tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
124.00;583371580_0;93.20;12.27;24.00;0.00;408074469#0_1;0.00;10.53;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;100.00;1.293.1;1;725.11;1.13;0.00;58.30;passenger;;1;28.00;310191.422785;8141.266812;44.444143;132.602870;6.405197;0;133.339516
125.00;-53292327_0;316.56;12.72;2.00;2.00;583371595#1_1;0.00;14.72;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;123.00;0.40.0;1;2106.77;1.24;0.00;12.10;passenger;;0;0.00;390973.466614;4028.482314;27.701384;155.114707;7.212881;0;168.061293
125.00;50172050#0_0;132.31;13.28;0.00;0.00;48484828#4_0;102.74;21.34;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;125.00;0.165.0;1;1105.95;1.28;0.00;68.63;passenger;;1;41.00;447885.622124;11075.499345;61.056161;190.015498;9.214562;0;192.528613
125.00;gneE5_1;349.68;13.51;2.00;2.00;48484828#4_0;0.00;13.65;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;123.00;6.1124.0;1;1192.73;1.24;0.00;55.25;taxi;;1;32.00;358680.666651;8090.119054;45.172352;147.445372;6.831356;0;154.183144
126.00;48484730#0_0;230.76;13.93;2.00;2.00;408074469#0_2;0.00;18.94;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;124.00;1.296.0;1;1313.24;1.33;0.00;58.09;passenger;;1;45.00;407536.281737;10233.201202;56.291263;170.145459;8.492538;0;175.184320
127.00;163041337_0;150.93;11.52;6.00;6.00;gneE14_0;0.00;13.85;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;121.00;0.4.0;1;1969.68;1.14;0.00;12.57;passenger;;0;0.00;327541.104433;3211.256852;22.273572;127.324795;5.677506;0;140.795095
127.00;53292418_0;332.16;12.01;1.00;1.00;583371595#1_1;0.00;17.01;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;126.00;0.39.0;1;2050.88;1.16;0.00;9.08;passenger;;0;0.00;348935.611805;3330.073289;23.345427;136.194639;6.075468;0;149.991472
128.00;gneE5_0;349.68;10.91;0.00;0.00;48484828#4_0;53.74;17.41;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;128.00;0.164.0;1;1138.99;1.04;0.00;50.66;passenger;;1;36.00;316956.913562;8201.902792;44.775679;131.735768;6.126190;0;136.248385
129.00;50172050#0_0;132.31;13.61;13.00;13.00;--199263543_0;0.00;5.06;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;116.00;0.91.0;1;2047.90;1.28;0.00;13.89;passenger;;0;0.00;363228.337782;3867.377948;26.316992;142.290196;6.640714;0;156.135303
130.00;775830384_1;114.22;20.35;1.00;1.00;48484828#4_0;0.00;16.24;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;129.00;6.1121.0;1;1661.28;1.26;0.00;48.61;taxi;;1;31.00;394356.413735;7740.525076;44.633454;160.431470;7.783711;0;169.517758
132.00;775830384_2;114.22;20.68;0.00;0.00;49049137_0;0.00;14.57;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;132.00;0.140.0;1;2295.24;1.31;0.00;20.17;passenger;;1;4.00;458132.019502;5496.677789;36.068325;181.700037;8.735692;0;196.930059
132.00;53292659#0_0;67.48;16.12;15.00;15.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;117.00;2.100.0;0;200.97;1.20;0.00;106.32;bus;;1;84.00;992793.795820;2524.124287;565.557164;9301.689842;257.158394;0;423.216318
132.00;-37061736#7_0;33.63;11.92;32.00;17.60;gneE14_0;0.00;0.72;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;100.00;0.3.1;1;1597.92;1.08;0.00;9.56;passenger;;0;0.00;296475.372575;2858.799110;19.877777;114.888865;5.008525;0;127.441445
135.00;53292659#0_0;67.48;18.78;108.00;0.00;199263544_0;0.00;8.61;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.18;0.00;15.78;passenger;;0;0.00;112345.808902;2317.138909;13.227374;47.990926;2.272007;0;48.292702
137.00;gneE5_0;349.68;13.17;11.00;11.00;--199263543_0;0.00;5.10;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;126.00;0.90.0;1;2031.94;1.21;0.00;13.09;passenger;;0;0.00;368976.207734;3987.352104;26.852905;145.231757;6.574926;0;158.606158
137.00;-37061736#7_0;33.63;11.06;38.00;9.20;gneE14_0;17.61;14.74;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;99.00;0.3.2;1;1580.31;1.04;0.00;5.26;passenger;;0;0.00;221459.583443;1597.957646;12.289769;83.307486;3.447454;0;95.195564
138.00;775830384_2;114.22;19.53;0.00;0.00;-48484826_0;0.00;13.69;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;138.00;0.141.0;1;2272.06;1.23;0.00;19.13;passenger;;1;3.00;430811.494869;4488.802199;30.627790;168.010921;7.680272;0;185.186365
139.00;775830384_1;114.22;21.18;0.00;0.00;53292327_0;0.00;15.95;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;139.00;0.139.0;1;2458.46;1.44;0.00;29.01;passenger;;0;0.00;503964.062850;5492.961174;36.978091;200.432943;9.494914;0;216.630702
139.00;775830384_0;114.22;18.66;0.00;0.00;49140847_0;0.00;13.06;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;139.00;0.143.0;1;1941.40;1.18;0.00;35.65;passenger;;1;22.00;404225.355287;6626.015200;39.603093;161.170689;7.510614;0;173.759608
139.00;48484723_0;142.71;20.42;3.00;3.00;408074469#0_2;0.00;18.72;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;136.00;1.299.0;1;1639.55;1.28;0.00;58.28;passenger;;1;45.00;457255.705047;10471.862392;58.676678;190.063065;9.522609;0;196.556048
139.00;698797233#1_0;49.94;14.37;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.31;0.00;53.25;passenger;;1;35.00;187250.269878;7139.894885;36.933440;82.451212;4.126801;0;80.493213
140.00;775830384_2;114.22;20.51;0.00;0.00;--199263543_0;0.00;14.44;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;140.00;0.81.0;1;2500.49;1.30;0.00;21.43;passenger;;0;0.00;494309.095980;5669.964006;37.732575;196.815859;9.455870;0;212.480605
141.00;53292659#0_0;67.48;14.15;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;105.00;0.63.1;0;213.07;0.91;0.00;90.63;passenger;;2;66.00;272059.927885;12794.123633;64.634152;120.860171;6.187627;0;116.952107
141.00;-37061736#7_0;33.63;11.29;44.00;0.80;gneE14_0;0.00;17.73;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;97.00;0.3.3;1;1597.92;1.06;0.00;5.04;passenger;;0;0.00;216811.372338;1467.324921;11.444824;80.699842;3.321725;0;93.197531
143.00;775830384_1;114.22;18.78;0.00;0.00;-53292332#0_0;0.00;12.92;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;143.00;0.137.0;1;2339.57;1.16;0.00;20.28;passenger;;1;4.00;467029.892140;5238.250410;34.898095;186.548438;8.741120;0;200.754511
143.00;53292659#0_0;67.48;18.56;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;71.00;0.63.2;0;213.07;1.18;0.00;59.41;passenger;;1;29.00;197946.689371;7330.574672;38.056868;86.835615;4.331593;0;85.091154
143.00;583371580_0;93.20;13.90;96.00;0.00;408074469#0_1;0.00;20.89;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;47.00;1.293.4;1;725.11;1.25;0.00;8.69;passenger;;0;0.00;229566.259068;3032.944904;19.363449;95.971728;4.648476;0;98.679563
144.00;-37061736#7_0;33.63;12.82;58.00;0.40;gneE14_0;0.00;20.00;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;86.00;0.3.4;1;1597.92;1.20;0.00;4.16;passenger;;0;0.00;235569.985106;1906.341685;14.254596;89.636343;4.097336;0;101.260723
145.00;48484728_0;208.44;12.16;3.00;3.00;408074469#0_0;0.00;17.99;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;142.00;1.297.0;1;1389.18;1.18;0.00;64.65;passenger;;1;41.00;433743.917967;10317.068070;57.295790;183.921585;8.969504;0;186.449265
145.00;53292659#0_0;67.48;19.04;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;132.00;7.1083.0;0;213.07;1.18;0.00;120.98;taxi;;2;93.00;356605.791062;16856.637089;85.172052;159.596094;8.315832;0;153.296147
146.00;775830384_2;114.22;18.64;36.00;0.00;447568492#1_0;0.00;12.58;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.13;0.00;21.71;passenger;;1;8.00;310747.246488;4035.001278;25.628980;124.124083;5.702177;0;133.576402
147.00;775830384_2;114.22;19.50;0.00;0.00;37061736#7_0;0.00;15.49;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;147.00;0.55.0;1;3072.09;1.39;0.00;13.58;passenger;;0;0.00;559614.416500;6216.363290;42.004789;221.184634;11.092464;0;240.552019
147.00;163041337_0;150.93;13.21;20.00;20.00;gneE14_0;0.00;1.51;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;127.00;6.1014.0;1;1969.68;1.19;0.00;23.65;taxi;;0;0.00;464118.630348;6065.412930;38.738717;189.175010;8.920585;0;199.503265
147.00;775830384_1;114.22;18.03;0.00;0.00;447568492#1_0;30.22;12.78;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;147.00;6.1117.0;1;1579.87;1.15;0.00;62.45;taxi;;1;45.00;405088.186348;10212.394590;56.133334;168.610067;8.172419;0;174.132308
148.00;48484725_0;183.86;12.20;3.00;3.00;408074469#0_1;0.00;14.37;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;145.00;1.298.0;1;1478.03;1.10;0.00;58.93;passenger;;1;43.00;419882.934118;9971.667973;55.200949;173.151036;8.162436;0;180.491899
149.00;53292419_0;342.11;13.72;2.00;2.00;240384794_0;0.00;10.40;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;147.00;0.123.0;1;563.83;1.25;0.00;110.60;passenger;;1;92.00;375695.587337;16323.705886;83.165309;164.882831;8.345650;0;161.501851
149.00;775830384_1;114.22;18.19;0.00;0.00;447568492#1_0;0.00;12.46;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;149.00;0.145.0;1;1610.09;1.12;0.00;59.77;passenger;;1;41.00;452941.009750;9893.821952;55.736711;185.713103;8.790487;0;194.701724
149.00;775830384_0;114.22;17.74;0.00;0.00;48484828#4_0;0.00;18.48;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;149.00;0.161.0;1;1661.28;1.11;0.00;57.94;passenger;;1;35.00;457687.719150;9823.286847;55.591519;191.104253;9.170302;0;196.741401
151.00;47661751#0_0;121.06;11.28;8.00;8.00;gneE14_0;0.00;12.27;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;143.00;0.5.0;1;2078.66;1.10;0.00;25.36;passenger;;2;3.00;423365.695568;4810.289823;31.660348;166.694118;7.348839;0;181.986068
152.00;53292659#0_0;67.48;19.18;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;80.00;7.1083.1;0;205.47;1.16;0.00;68.65;taxi;;3;33.00;213063.367192;8035.630713;41.629326;93.671538;4.704860;0;91.589413
154.00;49049126_0;160.53;12.93;0.00;0.00;240384794_1;0.00;20.43;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;154.00;0.129.0;1;765.19;1.23;0.00;111.28;passenger;;2;98.00;409946.190503;17672.170887;90.176788;180.539697;9.378727;0;176.224884
154.00;48484723_0;142.71;19.71;9.00;9.00;408074469#0_0;0.00;1.77;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;145.00;7.1172.0;1;1639.55;1.24;0.00;64.59;taxi;;1;35.00;635768.049484;12528.594956;72.322605;271.297246;13.490214;0;273.288716
154.00;53292659#0_0;67.48;18.41;144.00;0.00;199263544_0;56.57;18.45;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;156.50;1.11;0.00;0.84;passenger;;0;0.00;39260.956730;463.580325;3.041734;16.107981;0.768818;0;16.876413
155.00;53292418_0;332.16;13.26;3.00;3.00;240384794_0;0.00;7.38;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;603.36;1.24;0.00;113.46;passenger;;1;92.00;400459.300963;16770.442968;85.747161;173.902624;8.618920;0;172.147024
156.00;53281792_0;131.79;12.53;15.00;15.00;--199263543_0;0.00;6.28;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;141.00;0.92.0;1;2185.10;1.15;0.00;20.40;passenger;;0;0.00;468306.387814;5275.574071;34.992606;186.081595;8.393407;0;201.303654
157.00;47661751#0_0;121.06;13.27;27.00;27.00;gneE14_0;0.00;1.55;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;130.00;6.1015.0;1;2078.66;1.22;0.00;23.51;taxi;;0;0.00;359890.758357;3511.838019;23.884194;139.312766;6.065139;0;154.700852
158.00;47661751#0_0;121.06;13.97;36.00;18.00;gneE14_0;28.27;9.79;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;122.00;0.5.1;1;2050.39;1.29;0.00;23.50;passenger;;0;0.00;385678.374514;3876.555905;26.704470;152.883643;6.981000;0;165.785197
159.00;775830384_0;114.22;18.39;0.00;0.00;-53292418_0;0.00;12.49;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;159.00;0.138.0;1;2544.92;1.12;0.00;13.07;passenger;;1;2.00;420933.428845;3986.193472;27.853738;161.798563;7.027206;0;180.940513
160.00;775830384_1;114.22;21.06;23.00;23.00;--199263543_0;0.00;6.62;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;137.00;6.1091.0;1;2500.49;1.28;0.00;16.76;taxi;;0;0.00;476208.071707;4953.740795;34.014967;185.662187;8.788707;0;204.700062
160.00;53292659#0_1;67.48;19.37;144.00;0.00;199263544_1;63.77;20.36;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;16.00;7.1083.2;0;149.39;1.22;0.00;8.62;taxi;;1;2.00;77778.314461;1448.146466;8.467373;33.584109;1.645461;0;33.433368
161.00;47661751#0_0;121.06;13.65;41.00;5.00;gneE14_0;0.00;13.19;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;120.00;0.5.2;1;2078.66;1.32;0.00;21.59;passenger;;0;0.00;442179.107297;4900.235388;32.832337;178.298551;8.422065;0;190.071968
161.00;252219606_0;189.04;11.10;76.00;4.00;408074469#0_2;0.00;18.35;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;85.00;1.295.1;1;1181.68;1.10;0.00;13.48;passenger;;0;0.00;265097.627872;3222.181742;20.963926;107.497204;4.850825;0;113.953343
162.00;-53292327_0;316.56;13.22;4.00;4.00;240384794_0;0.00;1.99;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;158.00;0.125.0;1;659.25;1.22;0.00;115.63;passenger;;1;91.00;423785.525854;17294.262574;88.731592;185.484946;9.313184;0;182.173658
163.00;37022128_0;106.30;19.85;21.00;21.00;--199263543_0;0.00;5.46;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;142.00;0.95.0;1;2491.86;1.23;0.00;17.43;passenger;;0;0.00;524286.909290;5582.843232;37.825097;207.482331;9.780021;0;225.366620
163.00;47663822#2.31_1;76.83;19.24;0.00;0.00;-52708535#0_0;0.00;12.95;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.17;0.00;26.63;passenger;;1;11.00;473860.676376;5428.125063;35.877022;186.169803;8.591803;0;203.691404
163.00;53292419_0;342.11;12.75;14.00;14.00;240384794_0;7.60;5.28;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;556.23;1.21;0.00;111.89;taxi;;1;88.00;372950.507853;16267.084676;82.813587;163.128561;8.151586;0;160.322037
163.00;-49049137_0;228.40;12.33;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;142.00;6.1105.0;1;637.79;1.18;0.00;102.18;taxi;;2;76.00;421897.201891;15891.484986;82.316919;183.814261;9.147926;0;181.360979
164.00;48484730#0_0;230.76;11.73;76.00;4.00;408074469#0_2;53.12;18.51;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;88.00;1.296.1;1;1260.12;1.11;0.00;12.58;passenger;;0;0.00;280044.373005;3410.644470;22.021017;113.327127;5.145577;0;120.378246
164.00;583371580_0;93.20;12.56;120.00;0.00;408074469#0_0;0.00;19.48;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;44.00;1.293.5;1;725.11;1.17;0.00;3.23;passenger;;0;0.00;145253.264121;1563.511644;10.452690;57.939605;2.691717;0;62.437605
165.00;775830384_0;114.22;18.04;0.00;0.00;49066175_0;0.00;12.56;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;165.00;0.52.0;1;2844.02;1.13;0.00;9.75;passenger;;0;0.00;471716.228704;4175.868746;29.981128;182.822839;8.212133;0;202.769082
165.00;47663822#2.31_0;76.83;15.11;0.00;0.00;240384794_0;58.47;14.88;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;165.00;1.121.0;1;2219.18;0.97;0.00;26.72;passenger;;1;11.00;373230.635461;4449.362976;28.672635;145.480779;6.172426;0;160.435809
165.00;49049126_0;160.53;12.21;25.00;25.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;140.00;6.1107.0;1;761.06;1.16;0.00;95.38;taxi;;2;76.00;402310.793034;14845.140932;77.108654;173.699845;8.717249;0;172.941272
165.00;47661751#0_0;121.06;12.80;56.00;2.00;gneE14_0;0.00;20.87;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;109.00;0.5.3;1;2078.66;1.25;0.00;4.99;passenger;;0;0.00;292817.005727;2306.131620;17.341395;110.310263;5.067313;0;125.868654
165.00;48484734_0;182.76;13.84;74.00;2.00;408074469#0_1;0.00;22.12;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;91.00;1.294.1;1;1039.42;1.33;0.00;38.72;passenger;;2;4.00;298559.547358;4795.125353;28.881631;125.021806;5.931526;0;128.337262
166.00;28639939#0_0;139.89;16.09;17.00;17.00;--199263543_0;0.00;7.16;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;149.00;0.93.0;1;2435.65;1.19;0.00;21.47;passenger;;0;0.00;508691.691518;5518.199808;37.019586;201.509489;9.249283;0;218.663218
166.00;-292382413_0;152.29;12.36;18.00;18.00;--199263543_0;0.00;2.10;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;148.00;0.94.0;1;2512.35;1.20;0.00;14.67;passenger;;0;0.00;437279.987552;4165.838971;29.214784;168.655461;7.591078;0;187.966899
166.00;-53292327_0;316.56;13.52;7.00;7.00;240384794_0;0.00;1.61;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;159.00;0.126.0;1;659.25;1.24;0.00;117.72;passenger;;1;90.00;418714.261476;16964.932805;87.078665;181.951934;9.003986;0;179.993863
166.00;48484826_0;279.83;11.78;11.00;11.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;155.00;0.128.0;1;767.90;1.13;0.00;105.21;passenger;;2;87.00;404601.206234;16426.825208;84.194160;175.699253;8.844403;0;173.926936
167.00;-37061736#7_0;33.63;11.74;74.00;2.00;gneE14_0;0.00;18.88;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;93.00;0.3.5;1;1597.92;1.13;0.00;5.92;passenger;;0;0.00;284881.727181;2569.915998;18.346686;110.860568;5.001410;0;122.457496
167.00;53281543_0;136.33;12.21;144.00;0.00;408074469#0_1;0.00;19.96;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.20;0.00;3.06;passenger;;0;0.00;72422.425425;964.600403;6.124336;29.802219;1.373296;0;31.131075
168.00;48484834_0;69.24;14.29;4.00;4.00;408074469#0_2;0.00;17.93;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;164.00;1.301.0;1;2198.88;1.29;0.00;59.51;passenger;;1;44.00;519015.706545;11020.830588;62.605970;212.711264;10.597220;0;223.103961
168.00;-53292327_0;316.56;13.49;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;148.00;6.1104.0;1;655.10;1.22;0.00;106.58;taxi;;2;81.00;399142.415773;15916.775388;81.830749;173.089210;8.554314;0;171.580299
169.00;-49049137_0;228.40;14.17;9.00;9.00;240384794_0;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;160.00;0.127.0;1;646.07;1.29;0.00;123.20;passenger;;1;89.00;428352.013758;17415.078905;89.362583;186.921219;9.285472;0;184.136777
169.00;48484728_0;208.44;13.33;76.00;4.00;408074469#0_1;0.00;20.66;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;93.00;1.297.1;1;1389.18;1.24;0.00;19.80;passenger;;0;0.00;333649.556596;4299.532359;27.510591;137.793689;6.511881;0;143.420271
170.00;47663822#2.31_0;76.83;19.69;0.00;0.00;48484828#4_1;56.49;19.85;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;170.00;1.163.0;1;3226.50;1.19;0.00;6.46;passenger;;0;0.00;479982.239009;3593.520252;27.685667;181.294939;8.228941;0;206.322320
170.00;775830384_1;114.22;17.82;72.00;0.00;447568492#1_0;0.00;12.36;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;98.00;0.145.2;1;1610.09;1.11;0.00;7.91;passenger;;0;0.00;308987.790270;3054.599369;21.268757;122.129901;5.545928;0;132.819536
171.00;53292419_0;342.11;11.60;35.00;11.00;240384794_0;0.00;0.45;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;136.00;0.123.1;1;563.83;1.12;0.00;95.47;passenger;;2;71.00;323790.348898;12895.212538;66.290677;139.906718;6.800451;0;139.188687
172.00;53292418_0;332.16;11.67;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;155.00;6.1102.0;1;603.36;1.14;0.00;113.22;taxi;;1;86.00;396819.105371;16475.080054;84.325983;173.111066;8.581883;0;170.581960
172.00;-53292327_0;316.56;13.12;17.00;17.00;240384794_0;7.60;3.60;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;155.00;6.1103.0;1;651.65;1.25;0.00;114.74;taxi;;1;88.00;407906.450008;16744.505238;85.829372;178.136341;8.898300;0;175.347864
174.00;49049126_0;160.53;13.77;119.00;47.00;240384794_1;0.00;4.91;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;55.00;0.129.1;1;765.19;1.28;0.00;13.76;passenger;;0;0.00;234109.094293;3232.245924;20.337838;96.701089;4.542256;0;100.632721
175.00;53283046#0_0;165.89;19.86;0.00;0.00;240384794_2;0.00;21.06;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;175.00;0.130.0;1;1244.32;1.26;0.00;114.38;passenger;;2;98.00;543427.746144;18815.665611;98.550342;233.528269;11.959982;0;233.602075
175.00;48484826_0;279.83;12.65;24.00;24.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;151.00;6.1106.0;1;767.90;1.16;0.00;102.77;taxi;;2;80.00;437763.841084;16289.698806;84.518402;190.312034;9.496971;0;188.181441
175.00;53292419_0;342.11;11.20;48.00;0.00;240384794_0;0.00;0.54;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;127.00;0.123.2;1;563.83;1.08;0.00;84.43;passenger;;1;63.00;296368.681686;12169.106541;62.382153;129.961109;6.496570;0;127.400739
176.00;-37061736#7_0;33.63;13.22;87.00;0.60;gneE14_0;0.00;20.18;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;89.00;0.3.6;1;1597.92;1.21;0.00;7.84;passenger;;0;0.00;246103.337363;2117.935610;15.235672;94.362459;4.265766;0;105.788534
180.00;47663822#2.31_0;76.83;19.05;1.00;1.00;48484828#4_1;0.00;16.41;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;179.00;7.1123.0;1;3282.99;1.16;0.00;7.53;taxi;;0;0.00;473344.816376;3447.978274;26.356771;178.067588;7.869810;0;203.469314
182.00;gneE4_0;142.09;13.53;0.00;0.00;gneE14_0;0.00;20.63;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1005.32;1.24;0.00;109.92;passenger;;1;97.00;445977.978801;17541.221529;90.301155;189.941561;9.198274;0;191.714078
