tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;775830384_0;114.22;17.15;36.00;0.00;192483968#1_1;0.00;17.89;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;93.00;0.181.1;1;1578.90;1.07;0.00;3.88;passenger;;0;0.00;229756.925598;1630.797604;12.719384;86.661513;3.692382;0;98.762086
130.00;163041337_0;150.93;11.90;7.00;7.00;gneE14_0;0.00;18.44;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;123.00;0.4.0;1;1969.68;1.11;0.00;11.41;passenger;;0;0.00;325114.800844;2940.465753;20.878332;125.056893;5.431617;0;139.752224
130.00;53292418_0;332.16;11.85;1.00;1.00;583371595#1_1;0.00;18.25;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;129.00;0.39.0;1;2050.88;1.09;0.00;6.27;passenger;;0;0.00;314037.790748;2354.329216;17.682859;117.372442;4.817144;0;134.990983
130.00;-37061736#7_0;33.63;12.71;23.00;23.00;gneE14_0;0.00;3.29;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;107.00;6.1013.0;1;1597.92;1.24;0.00;27.54;taxi;;0;0.00;452581.230027;5967.847230;37.953176;186.616032;8.809759;0;194.543583
132.00;775830384_0;114.22;19.46;1.00;1.00;48484828#4_0;0.00;17.74;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.21;0.00;47.76;taxi;;1;32.00;359978.367024;7340.824709;41.923221;145.584292;6.982718;0;154.740458
132.00;53292659#0_0;67.48;16.03;17.00;17.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;115.00;2.100.0;0;200.97;1.20;0.00;104.35;bus;;1;82.00;964779.556633;2481.808070;557.773394;9087.086419;252.655553;0;411.269161
132.00;-37061736#7_0;33.63;12.88;35.00;20.60;gneE14_0;0.00;5.34;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;97.00;0.3.1;1;1597.92;1.19;0.00;14.16;passenger;;0;0.00;388324.078055;4654.054090;30.422414;158.727366;7.542129;0;166.922178
133.00;775830384_2;114.22;20.03;0.00;0.00;-48484826_0;0.00;14.21;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;133.00;0.141.0;1;2272.06;1.28;0.00;18.90;passenger;;1;3.00;429997.083518;4332.835756;29.944195;166.998257;7.783634;0;184.836131
133.00;50172050#0_0;132.31;13.38;0.00;0.00;48484828#4_0;114.50;20.68;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;133.00;0.165.0;1;1094.19;1.24;0.00;74.90;passenger;;2;46.00;400044.287936;10621.638589;57.889708;168.783544;8.210809;0;171.964231
134.00;775830384_2;114.22;21.36;0.00;0.00;--199263543_0;0.00;14.46;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;134.00;0.81.0;1;2500.49;1.30;0.00;16.38;passenger;;0;0.00;469827.112434;5268.725549;35.301875;186.534360;9.032192;0;201.956841
135.00;583371580_0;93.20;13.01;72.00;0.00;408074469#0_2;0.00;19.57;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;63.00;1.293.3;1;725.11;1.17;0.00;22.56;passenger;;0;0.00;188018.332754;3121.195761;18.619039;78.498662;3.627330;0;80.820791
135.00;53292659#0_0;67.48;16.31;108.00;0.00;199263544_0;0.00;6.54;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.05;0.00;14.50;passenger;;0;0.00;92387.178111;1855.282185;10.628713;38.876387;1.763139;0;39.713441
136.00;-37061736#7_0;33.63;12.95;40.00;11.20;gneE14_0;0.00;3.70;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;96.00;0.3.2;1;1597.92;1.17;0.00;11.34;passenger;;0;0.00;314107.520544;3058.564582;20.963839;121.951725;5.445664;0;135.020545
137.00;50172050#0_0;132.31;14.07;12.00;12.00;--199263543_0;0.00;4.09;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;125.00;0.91.0;1;2047.90;1.27;0.00;21.04;passenger;;0;0.00;413795.054438;4761.490905;31.561775;163.448287;7.554976;0;177.871801
137.00;-37061736#7_0;33.63;12.59;44.00;0.80;gneE14_0;10.29;12.16;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;93.00;0.3.3;1;1587.63;1.25;0.00;14.86;passenger;;0;0.00;367866.240081;3892.342293;26.425274;146.884083;6.839696;0;158.128497
138.00;775830384_2;114.22;20.06;0.00;0.00;447568492#1_0;0.00;13.44;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;138.00;0.145.0;1;1610.09;1.21;0.00;56.30;passenger;;1;44.00;395587.408564;9154.849176;50.882981;160.886143;7.779085;0;170.048099
138.00;gneE5_0;349.68;12.02;0.00;0.00;48484828#4_0;58.44;18.94;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;138.00;0.164.0;1;1134.29;1.14;0.00;66.97;passenger;;2;44.00;386141.180260;10109.895957;55.169634;162.438966;7.743587;0;165.987879
139.00;775830384_0;114.22;18.36;0.00;0.00;49140847_0;0.00;13.08;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;139.00;0.143.0;1;1941.40;1.18;0.00;35.15;passenger;;1;23.00;416079.035016;6608.456080;39.819593;166.179523;7.794334;0;178.854745
139.00;698797233#1_0;49.94;14.26;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.34;0.00;53.28;passenger;;1;35.00;191058.785217;7169.664982;37.153738;83.809596;4.180664;0;82.130338
140.00;775830384_2;114.22;19.83;0.00;0.00;-53292418_0;0.00;13.87;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;140.00;0.138.0;1;2544.92;1.25;0.00;8.61;passenger;;0;0.00;415704.235806;3506.565743;25.785076;158.473613;7.239220;0;178.692251
140.00;775830384_1;114.22;21.06;0.00;0.00;49049137_0;0.00;14.47;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;140.00;0.140.0;1;2295.24;1.30;0.00;27.71;passenger;;1;2.00;504938.404150;5834.523482;38.305772;201.637331;9.492026;0;217.049700
141.00;48484723_0;142.71;19.98;2.00;2.00;408074469#0_2;0.00;17.97;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;139.00;1.299.0;1;1639.55;1.25;0.00;58.64;passenger;;1;45.00;454971.548128;10679.888504;59.492084;188.649901;9.383202;0;195.574520
141.00;53292659#0_0;67.48;20.68;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;69.00;0.63.2;0;213.07;1.26;0.00;58.82;passenger;;1;28.00;197906.479209;7102.575804;37.045152;87.138368;4.417918;0;85.073567
143.00;53281792_0;131.79;13.74;14.00;14.00;--199263543_0;0.00;1.98;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;129.00;0.92.0;1;2185.10;1.31;0.00;22.43;passenger;;0;0.00;530874.839749;6768.012437;43.603731;216.587868;10.463193;0;228.198301
143.00;-37061736#7_0;33.63;12.91;58.00;0.40;gneE14_0;0.00;20.71;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;85.00;0.3.4;1;1597.92;1.24;0.00;5.70;passenger;;0;0.00;242257.316882;1962.623955;14.681910;92.073392;4.228964;0;104.135302
144.00;48484728_0;208.44;13.07;2.00;2.00;408074469#0_0;0.00;19.36;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;142.00;1.297.0;1;1389.18;1.24;0.00;68.82;passenger;;1;43.00;459674.243387;10807.186583;60.094950;192.827017;9.266228;0;197.595992
146.00;775830384_2;114.22;20.55;36.00;0.00;447568492#1_0;0.00;13.76;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.24;0.00;29.51;passenger;;1;9.00;377167.766021;5286.797751;32.866515;153.057498;7.216525;0;162.127446
146.00;53292659#0_0;67.48;18.10;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;74.00;7.1083.1;0;205.47;1.10;0.00;61.95;taxi;;2;33.00;186367.322463;6840.779180;35.548528;81.272529;4.031306;0;80.113581
148.00;53292419_0;342.11;14.51;2.00;2.00;240384794_0;0.00;8.22;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.36;0.00;112.61;passenger;;1;91.00;392493.057122;16725.200944;85.365138;172.381689;8.728386;0;168.722342
148.00;gneE5_0;349.68;12.91;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;143.00;2.200.0;1;1107.71;1.20;30.00;47.05;bus;;0;0.00;2232827.123624;3719.097300;745.592940;17644.292004;393.634553;0;952.196421
149.00;775830384_1;114.22;16.84;0.00;0.00;-53292332#0_0;0.00;11.85;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;149.00;0.137.0;1;2339.57;1.07;0.00;15.86;passenger;;0;0.00;432339.124489;4336.300443;29.720713;169.162244;7.459871;0;185.843001
149.00;53292659#0_0;67.48;18.93;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;113.00;0.63.1;0;213.07;1.18;0.00;101.33;passenger;;3;68.00;290801.534261;12946.233195;65.815144;129.249500;6.657357;0;125.008014
149.00;583371580_0;93.20;13.63;96.00;0.00;408074469#0_1;0.00;21.19;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;53.00;1.293.4;1;725.11;1.27;0.00;15.09;passenger;;0;0.00;164163.852149;2281.833673;14.252617;67.169959;3.113786;0;70.566610
151.00;775830384_2;114.22;18.91;0.00;0.00;48484828#4_0;0.00;19.42;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;151.00;0.161.0;1;1661.28;1.16;0.00;64.13;passenger;;2;38.00;452642.887257;9759.991784;54.954187;183.981037;8.703318;0;194.573669
151.00;48484725_0;183.86;11.68;2.00;2.00;408074469#0_1;0.00;15.56;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;149.00;1.298.0;1;1478.03;1.08;0.00;60.13;passenger;;1;43.00;416415.648113;9795.236377;54.227521;170.536547;7.929424;0;179.001615
152.00;gneE5_1;349.68;13.74;2.00;2.00;48484828#4_0;0.00;16.15;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;150.00;6.1124.0;1;1192.73;1.24;0.00;82.53;taxi;;3;35.00;423737.039046;10393.281158;57.346197;177.243185;8.293734;0;182.148639
153.00;47661751#0_0;121.06;13.10;28.00;28.00;gneE14_0;0.00;2.29;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;125.00;6.1015.0;1;2078.66;1.21;0.00;17.73;taxi;;0;0.00;437911.883551;5208.717462;34.273027;176.886336;8.353599;0;188.237979
153.00;775830384_1;114.22;19.92;0.00;0.00;447568492#1_0;33.18;13.43;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;153.00;6.1117.0;1;1576.91;1.21;0.00;72.77;taxi;;1;47.00;501823.473283;11798.562674;65.515179;208.737119;10.175958;0;215.714407
154.00;gneE5_0;349.68;11.20;11.00;11.00;--199263543_0;0.00;6.51;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;143.00;0.90.0;1;2031.94;1.08;0.00;16.10;passenger;;0;0.00;338762.480463;3482.661724;23.461307;130.880053;5.472624;0;145.619182
154.00;49049126_0;160.53;13.19;0.00;0.00;240384794_1;0.00;21.05;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;154.00;0.129.0;1;765.19;1.26;0.00;112.34;passenger;;2;98.00;415433.108960;17966.543674;91.639293;182.600095;9.428199;0;178.583717
154.00;53292659#0_0;67.48;18.18;144.00;0.00;199263544_0;59.55;18.10;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;153.52;1.12;0.00;0.84;passenger;;0;0.00;43519.287394;478.945389;3.230237;17.628711;0.829568;0;18.706883
155.00;163041337_0;150.93;13.24;25.00;25.00;gneE14_0;0.00;1.98;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;130.00;6.1014.0;1;1969.68;1.28;0.00;33.03;taxi;;0;0.00;501653.640713;6427.071384;41.256604;205.551266;9.656946;0;215.637602
155.00;53292659#0_1;67.48;18.53;13.00;13.00;199263544_1;0.00;0.02;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;142.00;7.1083.0;0;213.16;1.16;0.00;130.19;taxi;;4;99.00;352622.741113;16751.307437;84.599288;157.924181;8.240360;0;151.583975
156.00;53292418_0;332.16;12.71;3.00;3.00;240384794_0;0.00;7.60;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;153.00;0.124.0;1;603.36;1.22;0.00;114.18;passenger;;1;91.00;404114.291724;17109.050142;87.411879;177.340193;8.925362;0;173.717982
156.00;53292659#0_1;67.48;19.51;144.00;0.00;199263544_1;0.00;20.02;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;12.00;7.1083.2;0;213.16;1.20;0.00;1.25;taxi;;0;0.00;41948.116020;359.965497;2.607969;16.172178;0.739313;0;18.031553
158.00;48484723_0;142.71;20.40;7.00;7.00;408074469#0_0;0.00;9.77;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;151.00;7.1172.0;1;1639.55;1.24;0.00;70.98;taxi;;1;36.00;582659.361425;11848.877469;67.902328;246.705161;12.051746;0;250.460413
158.00;48484734_0;182.76;13.28;72.00;0.00;408074469#0_0;57.73;20.88;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;86.00;1.294.1;1;981.69;1.25;0.00;34.01;passenger;;0;0.00;293029.595318;4747.092076;28.625462;122.684703;5.760151;0;125.960296
159.00;47661751#0_0;121.06;13.08;43.00;7.00;gneE14_0;25.31;12.17;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;116.00;0.5.2;1;2053.35;1.22;0.00;10.98;passenger;;0;0.00;376851.657956;3596.945715;25.284675;147.731493;6.816423;0;161.991021
161.00;48484826_0;279.83;14.02;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;151.00;0.128.0;1;767.90;1.38;0.00;109.74;passenger;;1;87.00;441623.906606;17397.983026;89.679047;193.211811;9.856131;0;189.841228
161.00;53292419_0;342.11;13.30;12.00;12.00;240384794_0;7.60;4.37;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;556.23;1.28;0.00;112.76;taxi;;2;84.00;367632.217171;15784.421140;80.489587;161.123120;8.078930;0;158.035550
163.00;-53292327_0;316.56;11.52;4.00;4.00;240384794_0;0.00;2.67;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;159.00;0.125.0;1;659.25;1.15;0.00;115.28;passenger;;1;89.00;439592.715736;17723.451001;91.052605;192.233187;9.609594;0;188.968608
163.00;-49049137_0;228.40;13.03;9.00;9.00;240384794_0;15.64;9.66;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;154.00;0.127.0;1;630.43;1.22;0.00;116.36;passenger;;1;90.00;438121.335429;17486.941832;89.968825;192.310268;9.691927;0;188.335778
163.00;775830384_0;114.22;17.14;0.00;0.00;53292327_0;0.00;12.09;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;163.00;0.139.0;1;2458.46;1.09;0.00;18.00;passenger;;0;0.00;425935.735512;4294.277288;29.474012;165.302863;7.140837;0;183.090837
163.00;48484730#0_0;230.76;12.55;72.00;0.00;408074469#0_2;59.22;20.01;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;91.00;1.296.1;1;1254.02;1.20;0.00;21.17;passenger;;0;0.00;287684.057806;3845.594064;24.294708;116.430892;5.298215;0;123.662500
164.00;775830384_2;114.22;20.45;0.00;0.00;37061736#7_0;0.00;13.71;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;164.00;0.55.0;1;3072.09;1.23;0.00;12.35;passenger;;0;0.00;557902.489910;5309.102759;37.451138;217.598724;10.236880;0;239.816347
164.00;47663822#2.31_0;76.83;17.63;0.00;0.00;240384794_0;50.68;16.59;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;164.00;1.121.0;1;2226.97;1.13;0.00;44.30;passenger;;1;27.00;449210.638022;7419.421737;44.060368;177.263172;8.105387;0;193.097319
164.00;47663822#2.31_1;76.83;17.60;0.00;0.00;-52708535#0_0;0.00;12.51;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.63;1.13;0.00;22.45;passenger;;1;6.00;459503.995109;4310.023477;29.887592;176.802278;7.785079;0;197.520059
164.00;47661751#0_0;121.06;12.34;39.00;21.00;gneE14_0;0.00;7.79;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;125.00;0.5.1;1;2078.66;1.20;0.00;17.21;passenger;;0;0.00;412018.651209;4644.894270;30.985840;166.471885;7.805866;0;177.107487
165.00;28639939#0_0;139.89;15.73;17.00;17.00;--199263543_0;0.00;6.44;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;148.00;0.93.0;1;2435.65;1.18;0.00;18.88;passenger;;0;0.00;462227.240724;5116.931477;34.103270;183.939768;8.470059;0;198.690226
165.00;47663822#2.31_0;76.83;19.10;0.00;0.00;48484828#4_1;53.61;20.99;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;165.00;1.163.0;1;3229.38;1.26;0.00;10.43;passenger;;0;0.00;538162.474282;5123.863026;36.268871;209.439005;10.002620;0;231.330989
166.00;775830384_2;114.22;19.33;22.00;22.00;--199263543_0;0.00;0.64;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;144.00;6.1091.0;1;2500.49;1.21;0.00;17.45;taxi;;0;0.00;454250.618801;4485.595005;31.012795;176.004415;8.049144;0;195.261702
166.00;-49049137_0;228.40;13.14;19.00;19.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;147.00;6.1105.0;1;641.92;1.20;0.00;107.94;taxi;;1;79.00;412047.074970;16093.260323;83.006455;179.800217;9.020013;0;177.127093
166.00;-37061736#7_0;33.63;12.28;74.00;2.00;gneE14_0;0.00;18.60;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;92.00;0.3.5;1;1597.92;1.12;0.00;4.13;passenger;;0;0.00;227241.614828;1429.247232;11.715138;84.053212;3.542226;0;97.680972
166.00;583371580_0;93.20;12.21;120.00;0.00;408074469#0_0;0.00;18.51;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;46.00;1.293.5;1;725.11;1.11;0.00;2.68;passenger;;0;0.00;96308.631200;693.191978;5.259158;35.766246;1.467805;0;41.398830
166.00;53281543_0;136.33;14.21;144.00;0.00;408074469#0_1;0.00;21.70;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.30;0.00;3.80;passenger;;0;0.00;63077.972767;811.836127;5.201914;25.790815;1.173023;0;27.114337
167.00;47661751#0_0;121.06;13.23;56.00;2.00;gneE14_0;0.00;20.79;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;111.00;0.5.3;1;2078.66;1.25;0.00;7.27;passenger;;0;0.00;289039.790596;2507.718681;18.186509;110.595111;5.071266;0;124.244968
168.00;775830384_0;114.22;17.67;0.00;0.00;49066175_0;0.00;12.42;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;168.00;0.52.0;1;2844.02;1.12;0.00;11.10;passenger;;0;0.00;464709.104824;4248.243606;30.069708;180.495320;8.059174;0;199.757132
168.00;-53292327_0;316.56;11.30;6.00;6.00;240384794_0;0.00;0.64;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;162.00;0.126.0;1;655.10;1.12;0.00;117.36;passenger;;3;84.00;411787.117349;17136.209316;87.719823;180.801625;9.081427;0;177.016072
168.00;49049126_0;160.53;12.76;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;145.00;6.1107.0;1;761.06;1.16;0.00;100.22;taxi;;2;79.00;396257.063533;15711.116520;80.823985;172.095605;8.689513;0;170.339682
168.00;48484723_0;142.71;19.47;24.00;0.00;408074469#0_2;0.00;20.59;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;144.00;1.299.1;1;1639.55;1.23;0.00;62.94;passenger;;1;38.00;466838.096762;9802.503307;55.637377;192.414305;9.328926;0;200.674853
169.00;52708535#0_0;69.78;14.61;3.00;3.00;408074469#0_0;0.00;18.44;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;166.00;1.300.0;1;2130.65;1.34;0.00;67.65;passenger;;1;40.00;588426.986814;11806.979114;67.872316;244.932520;12.082769;0;252.940044
170.00;-53292327_0;316.56;13.36;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;152.00;6.1104.0;1;655.10;1.26;0.00;111.14;taxi;;1;80.00;393630.362330;15732.175182;80.888386;171.802957;8.557387;0;169.210633
170.00;48484723_0;142.71;19.94;48.00;0.00;408074469#0_1;0.00;20.61;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;122.00;1.299.2;1;1639.55;1.24;0.00;41.26;passenger;;1;13.00;450246.665176;7437.227532;44.515615;184.300588;8.831671;0;193.541416
170.00;775830384_2;114.22;18.93;72.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;98.00;0.145.2;1;1610.09;1.19;0.00;14.76;passenger;;0;0.00;313488.398529;3359.086767;22.692073;124.452813;5.730650;0;134.754200
171.00;-53292327_0;316.56;13.62;15.00;15.00;240384794_0;7.60;2.77;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;651.65;1.26;0.00;116.72;taxi;;2;83.00;401184.978725;16305.069886;83.689506;175.810639;8.802038;0;172.458242
172.00;37022128_0;106.30;18.65;20.00;20.00;--199263543_0;0.00;2.52;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;152.00;0.95.0;1;2491.86;1.14;0.00;16.91;passenger;;0;0.00;519398.746660;5123.215381;35.271341;202.468966;9.092533;0;223.265864
172.00;53292418_0;332.16;12.03;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;157.00;6.1102.0;1;603.36;1.09;0.00;113.04;taxi;;2;81.00;395221.172799;16052.196385;82.347297;171.691513;8.418498;0;169.894931
173.00;53292419_0;342.11;11.94;32.00;8.00;240384794_0;0.00;0.11;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;141.00;0.123.1;1;563.83;1.16;0.00;101.27;passenger;;2;79.00;355644.563140;14841.552907;75.936269;155.618974;7.772829;0;152.882068
174.00;48484728_0;208.44;11.68;74.00;2.00;408074469#0_0;0.00;13.84;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;100.00;1.297.1;1;1389.18;1.13;0.00;18.59;passenger;;0;0.00;441044.831965;5866.152034;37.229603;183.036388;8.612959;0;189.584524
175.00;47663822#2.31_0;76.83;19.78;1.00;1.00;48484828#4_1;0.00;16.26;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;174.00;7.1123.0;1;3282.99;1.19;0.00;7.29;taxi;;0;0.00;466458.167367;3346.471385;26.213178;175.212559;7.872004;0;200.509024
175.00;252219606_0;189.04;12.56;72.00;0.00;408074469#0_1;54.51;20.53;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;103.00;1.295.1;1;1127.17;1.23;0.00;42.72;passenger;;2;7.00;280997.318424;4201.721278;25.704867;113.327381;5.073408;0;120.788677
175.00;-37061736#7_0;33.63;13.59;87.00;0.60;gneE14_0;0.00;20.42;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;88.00;0.3.6;1;1597.92;1.23;0.00;7.48;passenger;;0;0.00;307994.738930;3094.802031;21.451219;121.683246;5.736449;0;132.392533
176.00;-292382413_0;152.29;11.57;19.00;19.00;--199263543_0;0.00;6.18;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;157.00;0.94.0;1;2512.35;1.16;0.00;18.33;passenger;;0;0.00;491441.738742;5506.294614;36.719733;196.411668;9.034661;0;211.248169
177.00;48484826_0;279.83;13.33;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;156.00;6.1106.0;1;763.77;1.20;0.00;109.80;taxi;;1;78.00;448725.230709;16575.511400;86.029806;195.812197;9.784783;0;192.893177
178.00;49049126_0;160.53;12.29;120.00;48.00;240384794_1;0.00;7.12;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;58.00;0.129.1;1;765.19;1.20;0.00;14.74;passenger;;0;0.00;204995.372337;2919.304929;18.183887;83.917230;3.846427;0;88.118339
180.00;gneE4_0;142.09;14.90;2.00;2.00;gneE14_0;0.00;23.41;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;178.00;0.2.0;1;993.95;1.40;0.00;126.26;passenger;;1;112.00;487775.443276;19954.364395;102.259759;210.996072;10.782820;0;209.681371
