tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2679.00;50172050#0_0;132.31;11.73;2520.00;0.00;240384794_1;37.64;8.17;vehroute_0.132.35 tripinfo_0.132.35 routing_0.132.35 emissions_0.132.35;159.00;0.132.35;1;1985.39;1.13;0.00;48.75;passenger;;1;26.00;457185.127683;8575.948476;49.630994;186.589278;8.766659;0;196.525036
2680.00;48484826_0;279.83;13.43;2456.00;8.00;gneE14_1;0.00;17.89;vehroute_0.12.17 tripinfo_0.12.17 routing_0.12.17 emissions_0.12.17;224.00;0.12.17;1;2890.78;1.28;0.00;81.22;passenger;;1;8.00;679075.007705;9964.280500;61.458824;274.598498;12.716508;0;291.904563
2680.00;775830384_2;114.22;19.96;2520.00;0.00;447568492#1_0;32.76;13.40;vehroute_6.1117.14 tripinfo_6.1117.14 routing_6.1117.14 emissions_6.1117.14;160.00;6.1117.14;1;1577.33;1.21;0.00;79.22;taxi;;1;62.00;502511.106758;13550.573855;73.554453;211.554798;10.519614;0;216.010941
2681.00;775830384_1;114.22;18.09;2205.00;1.80;gneE14_0;0.00;1.95;vehroute_6.1000.153 tripinfo_6.1000.153 routing_6.1000.153 emissions_6.1000.153;476.00;6.1000.153;1;4598.50;1.14;0.00;233.77;taxi;;6;67.00;1400753.224647;29398.734126;166.824170;579.336161;27.020070;0;602.127927
2681.00;775830384_2;114.22;20.66;2405.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.167 tripinfo_0.120.167 routing_0.120.167 emissions_0.120.167;276.00;0.120.167;1;2471.49;1.33;0.00;164.08;passenger;;2;131.00;881740.153941;27647.695743;146.901303;374.284292;19.027754;0;379.030029
2681.00;gneE5_0;349.68;12.37;2520.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.7 tripinfo_0.164.7 routing_0.164.7 emissions_0.164.7;161.00;0.164.7;1;1197.45;1.14;0.00;87.10;passenger;;4;45.00;469825.150703;11255.696259;62.371002;197.965924;9.367396;0;201.959655
2683.00;775830384_1;114.22;17.83;2016.00;30.80;49030944#2_0;10.31;9.71;vehroute_0.21.193 tripinfo_0.21.193 routing_0.21.193 emissions_0.21.193;667.00;0.21.193;1;4594.75;1.11;0.00;417.46;passenger;;7;277.00;2015980.760896;63381.399395;336.202726;865.747390;42.720862;0;866.601156
2683.00;775830384_2;114.22;22.58;2434.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.169 tripinfo_0.120.169 routing_0.120.169 emissions_0.120.169;249.00;0.120.169;1;2471.49;1.36;0.00;138.45;passenger;;2;101.00;817306.488012;22869.570148;123.660924;344.024871;17.416617;0;351.330323
2683.00;50172050#0_0;132.31;12.03;2520.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.7 tripinfo_0.165.7 routing_0.165.7 emissions_0.165.7;163.00;0.165.7;1;1194.74;1.18;0.00;96.85;passenger;;4;55.00;484975.965872;12504.745400;68.421294;207.266838;10.070933;0;208.472508
2683.00;-37061736#7_0;33.63;12.88;2529.00;9.00;gneE14_0;0.00;3.68;vehroute_6.1013.7 tripinfo_6.1013.7 routing_6.1013.7 emissions_6.1013.7;154.00;6.1013.7;1;1597.92;1.26;0.00;75.59;taxi;;1;10.00;501363.499573;9286.580009;54.146520;208.300153;9.812858;0;215.514889
2684.00;47661751#0_0;121.06;11.64;2371.00;31.00;49030944#2_1;0.00;1.25;vehroute_0.26.65 tripinfo_0.26.65 routing_0.26.65 emissions_0.26.65;313.00;0.26.65;1;2079.82;1.08;0.00;192.60;passenger;;2;164.00;822428.838213;30026.544516;155.783204;350.874356;17.433759;0;353.537773
2684.00;775830384_2;114.22;20.77;2420.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.168 tripinfo_0.120.168 routing_0.120.168 emissions_0.120.168;264.00;0.120.168;1;2475.62;1.29;0.00;148.12;passenger;;2;114.00;789945.608392;23372.978651;125.259357;331.925761;16.699375;0;339.570143
2684.00;775830384_1;114.22;19.74;2520.00;0.00;447568492#1_0;0.00;13.30;vehroute_0.145.70 tripinfo_0.145.70 routing_0.145.70 emissions_0.145.70;164.00;0.145.70;1;1610.09;1.20;0.00;81.08;passenger;;1;53.00;514889.139263;12868.521382;70.720723;215.476905;10.518576;0;221.331288
2684.00;48484723_0;142.71;17.21;2568.00;0.00;408074469#0_1;0.00;18.42;vehroute_1.299.107 tripinfo_1.299.107 routing_1.299.107 emissions_1.299.107;116.00;1.299.107;1;1639.55;1.10;0.00;26.22;passenger;;1;1.00;366972.464962;4967.692841;31.168732;149.058434;6.914194;0;157.744875
2685.00;698797233#1_0;49.94;11.84;2528.00;8.00;49030944#2_0;0.00;1.26;vehroute_1.23.35 tripinfo_1.23.35 routing_1.23.35 emissions_1.23.35;157.00;1.23.35;1;225.44;1.11;0.00;140.29;passenger;;1;121.00;398241.580574;20807.977313;104.095466;178.823497;9.349010;0;171.195941
2686.00;775830384_2;114.22;18.53;2340.00;0.00;49066175_0;0.00;12.70;vehroute_0.52.13 tripinfo_0.52.13 routing_0.52.13 emissions_0.52.13;346.00;0.52.13;1;2844.02;1.14;0.00;192.12;passenger;;2;80.00;1129704.392274;27537.060232;152.159051;481.465698;23.327914;0;485.615341
2686.00;47661751#0_0;121.06;13.94;2380.00;4.00;49030944#2_0;0.00;1.25;vehroute_0.26.66 tripinfo_0.26.66 routing_0.26.66 emissions_0.26.66;306.00;0.26.66;1;2085.22;1.27;0.00;203.08;passenger;;2;157.00;893397.544489;31118.679340;162.729923;382.674117;19.197092;0;384.043497
2687.00;37061722_0;195.17;11.42;2313.00;9.00;408074469#0_0;0.00;16.21;vehroute_1.308.16 tripinfo_1.308.16 routing_1.308.16 emissions_1.308.16;374.00;1.308.16;1;3844.41;1.04;0.00;144.34;passenger;;5;49.00;1117336.461384;20727.313064;120.478464;462.088875;21.450988;0;480.296081
2687.00;47661751#0_0;121.06;13.16;2413.00;13.00;583371595#1_0;12.10;0.00;vehroute_2.2000.1 tripinfo_2.2000.1 routing_2.2000.1 emissions_2.2000.1;274.00;2.2000.1;1;1402.18;1.20;15.00;184.94;bus;;3;126.00;3325710.279183;6528.821173;1378.179039;27933.782015;679.761300;0;1418.075533
2687.00;775830384_1;114.22;16.83;2484.00;0.00;447568492#1_0;0.00;11.50;vehroute_0.145.69 tripinfo_0.145.69 routing_0.145.69 emissions_0.145.69;203.00;0.145.69;1;1610.09;1.04;0.00;106.15;passenger;;2;54.00;559331.989957;14494.300537;78.980782;234.881551;11.109798;0;240.436196
2687.00;48484834_0;69.24;13.73;2502.00;0.00;408074469#0_0;0.00;21.73;vehroute_1.301.139 tripinfo_1.301.139 routing_1.301.139 emissions_1.301.139;185.00;1.301.139;1;2198.88;1.30;0.00;81.03;passenger;;3;17.00;744628.925580;12792.501098;76.064408;314.165060;15.203206;0;320.082489
2688.00;775830384_2;114.22;19.23;2400.00;0.00;240384794_0;7.60;1.12;vehroute_6.1100.50 tripinfo_6.1100.50 routing_6.1100.50 emissions_6.1100.50;288.00;6.1100.50;1;2468.02;1.16;0.00;159.22;taxi;;2;126.00;859213.328700;26040.132257;138.919494;363.348678;18.088919;0;369.346266
2689.00;775830384_2;114.22;20.77;2448.00;0.00;447568492#1_0;0.00;1.86;vehroute_0.145.68 tripinfo_0.145.68 routing_0.145.68 emissions_0.145.68;241.00;0.145.68;1;1610.09;1.25;0.00;161.18;passenger;;3;57.00;735194.808697;19723.283419;107.292684;315.409218;15.422487;0;316.032372
2690.00;-37061736#7_0;33.63;14.60;2477.00;0.20;gneE14_0;0.00;19.21;vehroute_0.3.172 tripinfo_0.3.172 routing_0.3.172 emissions_0.3.172;213.00;0.3.172;1;1597.92;1.32;0.00;138.60;passenger;;5;64.00;764606.213343;19818.044880;108.605183;331.002339;16.631276;0;328.673817
2690.00;53281543_0;136.33;11.69;2664.00;0.00;408074469#0_1;0.00;18.01;vehroute_1.292.37 tripinfo_1.292.37 routing_1.292.37 emissions_1.292.37;26.00;1.292.37;1;313.79;1.08;0.00;3.31;passenger;;0;0.00;67904.411149;834.787500;5.279304;26.812531;1.128704;0;29.189160
2691.00;775830384_2;114.22;16.02;2295.00;0.00;gneE14_0;0.00;16.28;vehroute_0.1.255 tripinfo_0.1.255 routing_0.1.255 emissions_0.1.255;396.00;0.1.255;1;4598.50;0.98;0.00;113.30;passenger;;1;59.00;994920.891579;17779.356128;103.820618;398.719928;17.637454;0;427.676730
2691.00;47661751#0_0;121.06;12.67;2431.00;19.00;gneE14_0;0.00;5.60;vehroute_0.5.134 tripinfo_0.5.134 routing_0.5.134 emissions_0.5.134;260.00;0.5.134;1;2078.66;1.19;0.00;150.34;passenger;;5;89.00;665893.243447;18198.294914;98.539391;281.098480;13.648985;0;286.243270
2692.00;47661751#0_0;121.06;11.82;2510.00;98.00;49030944#2_1;0.00;1.55;vehroute_0.26.67 tripinfo_0.26.67 routing_0.26.67 emissions_0.26.67;182.00;0.26.67;1;2079.82;1.15;0.00;69.87;passenger;;1;44.00;603896.754894;12283.396694;70.065589;248.015834;11.824038;0;259.590789
2692.00;-53292327_0;316.56;11.25;2454.00;6.00;gneE14_1;0.00;18.03;vehroute_0.10.17 tripinfo_0.10.17 routing_0.10.17 emissions_0.10.17;238.00;0.10.17;1;2777.98;1.08;0.00;74.39;passenger;;1;8.00;648631.997629;10413.924121;62.376239;262.878704;11.893332;0;278.819313
2692.00;-37061736#7_0;33.63;13.68;2596.00;4.00;gneE14_0;0.00;17.28;vehroute_0.3.180 tripinfo_0.3.180 routing_0.3.180 emissions_0.3.180;96.00;0.3.180;1;1597.92;1.27;0.00;18.27;passenger;;0;0.00;377706.107727;4362.776366;28.860701;153.185552;7.265774;0;162.358062
2693.00;775830384_1;114.22;14.30;2233.00;1.00;199263544_0;0.00;17.68;vehroute_6.1081.31 tripinfo_6.1081.31 routing_6.1081.31 emissions_6.1081.31;460.00;6.1081.31;1;2662.35;1.11;0.00;313.88;taxi;;9;208.00;1264213.990282;43961.696530;229.958323;548.520197;27.443533;0;543.444797
2693.00;775830384_2;114.22;17.34;2448.00;0.00;53292340.63_0;0.00;12.41;vehroute_0.101.34 tripinfo_0.101.34 routing_0.101.34 emissions_0.101.34;245.00;0.101.34;1;2404.39;1.12;0.00;113.46;passenger;;2;88.00;723053.922308;18343.839590;100.385075;300.169439;14.493739;0;310.814124
2694.00;775830384_2;114.22;17.21;2047.00;0.09;49030944#2_0;0.00;1.25;vehroute_0.21.199 tripinfo_0.21.199 routing_0.21.199 emissions_0.21.199;647.00;0.21.199;1;4605.06;1.08;0.00;391.21;passenger;;9;239.00;1943882.664191;57643.056653;308.564346;835.023313;41.162995;0;835.605701
2694.00;775830384_1;114.22;13.89;2304.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.32 tripinfo_0.261.32 routing_0.261.32 emissions_0.261.32;390.00;0.261.32;1;503.80;1.22;0.00;364.67;passenger;;4;317.00;1016719.542968;53447.011272;267.342624;459.742491;24.448241;0;437.066463
2695.00;47661751#0_0;121.06;13.40;2469.00;3.00;gneE14_0;0.00;4.86;vehroute_0.5.137 tripinfo_0.5.137 routing_0.5.137 emissions_0.5.137;226.00;0.5.137;1;2078.66;1.23;0.00;119.70;passenger;;2;81.00;733008.316095;19761.642873;107.479349;310.969879;15.386964;0;315.092923
2696.00;775830384_1;114.22;14.51;2016.00;41.09;49030944#2_0;0.00;3.96;vehroute_0.21.192 tripinfo_0.21.192 routing_0.21.192 emissions_0.21.192;680.00;0.21.192;1;4605.06;0.99;0.00;400.76;passenger;;7;260.00;1863851.656047;57927.627431;307.239400;791.273562;38.127918;0;801.207551
2696.00;50172050#0_0;132.31;11.29;2448.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.34 tripinfo_0.132.34 routing_0.132.34 emissions_0.132.34;248.00;0.132.34;1;2009.08;1.10;0.00;133.68;passenger;;5;88.00;721780.725746;20021.015626;108.088269;302.783869;14.596703;0;310.267879
2696.00;775830384_2;114.22;19.24;2484.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.69 tripinfo_0.181.69 routing_0.181.69 emissions_0.181.69;212.00;0.181.69;1;1578.90;1.22;0.00;132.80;passenger;;2;100.00;637452.116253;20456.590760;108.223600;271.625041;13.601591;0;274.019349
2696.00;48484834_0;69.24;13.36;2484.00;0.00;408074469#0_1;0.00;20.71;vehroute_1.301.138 tripinfo_1.301.138 routing_1.301.138 emissions_1.301.138;212.00;1.301.138;1;2198.88;1.24;0.00;102.73;passenger;;6;17.00;756871.179998;14011.875255;81.893823;318.988882;15.378124;0;325.345853
2697.00;775830384_2;114.22;20.21;2520.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.70 tripinfo_0.181.70 routing_0.181.70 emissions_0.181.70;177.00;0.181.70;1;1578.90;1.22;0.00;98.30;passenger;;2;61.00;541300.380103;14105.645617;77.057359;225.718293;10.978393;0;232.685145
2697.00;775830384_0;114.22;7.22;2550.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.2 tripinfo_2.600.2 routing_2.600.2 emissions_2.600.2;147.00;2.600.2;1;394.45;1.20;15.00;111.71;bus;;4;58.00;1347236.683655;3095.271315;677.849163;12071.513509;317.772736;0;574.372319
2698.00;-49030944#2_0;126.35;24.06;2314.00;10.00;408074469#0_1;0.00;16.88;vehroute_1.311.16 tripinfo_1.311.16 routing_1.311.16 emissions_1.311.16;384.00;1.311.16;1;4572.41;1.44;0.00;190.93;passenger;;3;79.00;1340394.352260;25259.017429;147.029787;558.324879;27.121727;0;576.178119
2698.00;775830384_2;114.22;19.06;2448.00;0.00;192483968#1_0;0.00;19.86;vehroute_0.181.68 tripinfo_0.181.68 routing_0.181.68 emissions_0.181.68;250.00;0.181.68;1;1588.36;1.19;0.00;169.66;passenger;;3;141.00;665217.952822;24872.171036;128.835896;284.235596;14.327140;0;285.957761
2698.00;163041337_0;150.93;14.44;2531.00;11.00;gneE14_0;0.00;1.56;vehroute_6.1014.14 tripinfo_6.1014.14 routing_6.1014.14 emissions_6.1014.14;167.00;6.1014.14;1;1969.68;1.33;0.00;73.58;taxi;;1;10.00;605029.141802;9724.178401;58.606141;250.605994;11.840448;0;260.075153
2698.00;775830384_1;114.22;16.14;2556.00;0.00;192483968#1_1;0.00;5.46;vehroute_0.181.71 tripinfo_0.181.71 routing_0.181.71 emissions_0.181.71;142.00;0.181.71;1;1578.90;1.21;0.00;62.73;passenger;;2;27.00;447531.368569;8947.544488;51.284077;184.108001;8.699935;0;192.375538
2699.00;775830384_0;114.22;11.10;2448.00;0.00;48484721#2_0;7.66;3.82;vehroute_6.1141.17 tripinfo_6.1141.17 routing_6.1141.17 emissions_6.1141.17;251.00;6.1141.17;1;496.14;1.27;0.00;227.09;taxi;;3;187.00;665334.034888;32163.401917;162.155129;298.150872;15.610421;0;286.011391
2699.00;775830384_1;114.22;16.32;2592.00;0.00;252220162_0;0.00;12.71;vehroute_0.221.18 tripinfo_0.221.18 routing_0.221.18 emissions_0.221.18;107.00;0.221.18;1;1024.55;1.14;0.00;43.87;passenger;;1;24.00;358186.508495;7953.706680;44.760669;151.735438;7.274414;0;153.969791
2700.00;775830384_2;114.22;19.14;2450.00;2.00;192483968#1_0;0.00;10.92;vehroute_6.1131.34 tripinfo_6.1131.34 routing_6.1131.34 emissions_6.1131.34;250.00;6.1131.34;1;1588.36;1.16;0.00;166.55;taxi;;3;135.00;689274.927650;24447.598561;127.574307;295.520230;14.887751;0;296.297891
2700.00;-37061736#7_0;33.63;11.65;2522.00;2.00;gneE14_0;0.00;18.16;vehroute_0.3.175 tripinfo_0.3.175 routing_0.3.175 emissions_0.3.175;178.00;0.3.175;1;1597.92;1.09;0.00;88.33;passenger;;4;15.00;456288.436244;9422.039101;53.633284;188.844370;8.724558;0;196.140118
2700.00;53292419_1;342.11;13.13;2592.00;0.00;240384794_0;26.65;0.00;vehroute_6.1101.18 tripinfo_6.1101.18 routing_6.1101.18 emissions_6.1101.18;108.00;6.1101.18;1;537.18;1.23;0.00;72.29;taxi;;1;54.00;296174.992119;10789.095281;56.082572;127.824972;6.241310;0;127.316729
2701.00;775830384_0;114.22;13.66;2232.00;0.00;583371595#1_1;0.00;15.67;vehroute_0.31.31 tripinfo_0.31.31 routing_0.31.31 emissions_0.31.31;469.00;0.31.31;1;3927.29;1.08;0.00;250.52;passenger;;7;137.00;1304507.221993;34632.922246;188.244347;549.056791;26.351553;0;560.759785
2701.00;47661751#0_0;121.06;10.95;2363.00;59.00;49030944#2_1;0.00;0.65;vehroute_0.26.64 tripinfo_0.26.64 routing_0.26.64 emissions_0.26.64;338.00;0.26.64;1;2079.82;1.02;0.00;210.73;passenger;;2;167.00;888601.316117;32278.342526;167.732696;380.332455;18.699219;0;381.983249
2701.00;775830384_1;114.22;18.34;2412.00;0.00;447568492#1_0;0.00;4.63;vehroute_0.145.67 tripinfo_0.145.67 routing_0.145.67 emissions_0.145.67;289.00;0.145.67;1;1610.09;1.17;0.00;203.25;passenger;;8;102.00;845151.932051;25495.915738;136.060963;363.413557;17.706427;0;363.301114
2701.00;gneE5_0;349.68;14.34;2520.00;0.00;240384794_2;20.54;8.72;vehroute_0.131.35 tripinfo_0.131.35 routing_0.131.35 emissions_0.131.35;181.00;0.131.35;1;1982.40;1.30;0.00;80.18;passenger;;2;33.00;643646.782971;13193.169023;75.442982;270.860643;13.093421;0;276.676755
2701.00;775830384_2;114.22;19.86;2520.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.35 tripinfo_6.1131.35 routing_6.1131.35 emissions_6.1131.35;181.00;6.1131.35;1;1568.06;1.21;0.00;102.78;taxi;;4;56.00;555647.879074;13674.243533;75.356909;231.481971;11.156245;0;238.852024
2701.00;53292419_0;342.11;11.97;2568.00;0.00;240384794_0;0.00;10.93;vehroute_0.123.107 tripinfo_0.123.107 routing_0.123.107 emissions_0.123.107;133.00;0.123.107;1;563.83;1.10;0.00;91.53;passenger;;1;77.00;364721.103819;14777.416279;75.874838;159.495369;7.979422;0;156.783453
2701.00;583371580_0;93.20;12.62;2568.00;0.00;408074469#0_0;0.00;19.60;vehroute_1.293.107 tripinfo_1.293.107 routing_1.293.107 emissions_1.293.107;133.00;1.293.107;1;725.11;1.18;0.00;92.75;passenger;;4;48.00;359311.302799;11078.331747;58.955668;155.402800;7.601268;0;154.455354
2702.00;775830384_1;114.22;17.00;2030.00;13.94;49030944#2_1;0.00;1.25;vehroute_0.21.196 tripinfo_0.21.196 routing_0.21.196 emissions_0.21.196;672.00;0.21.196;1;4599.66;1.23;0.00;447.93;passenger;;9;289.00;2023909.468242;63885.190093;338.958705;868.738594;43.411553;0;870.009274
2702.00;-37061736#7_0;33.63;11.16;2492.00;0.80;gneE14_0;0.00;18.66;vehroute_0.3.173 tripinfo_0.3.173 routing_0.3.173 emissions_0.3.173;210.00;0.3.173;1;1597.92;1.12;0.00;122.49;passenger;;5;57.00;628945.436184;17075.276274;92.720626;268.664254;13.117359;0;270.360160
2702.00;52708535#0_0;69.78;12.19;2525.00;5.00;408074469#0_2;0.00;18.47;vehroute_1.300.35 tripinfo_1.300.35 routing_1.300.35 emissions_1.300.35;177.00;1.300.35;1;2130.65;1.19;0.00;66.52;passenger;;2;15.00;507797.467690;8645.636216;51.332477;207.353928;9.633830;0;218.280559
2703.00;37022128_0;106.30;19.38;2449.00;1.00;192483968#1_1;0.00;13.52;vehroute_0.189.34 tripinfo_0.189.34 routing_0.189.34 emissions_0.189.34;254.00;0.189.34;1;1570.27;1.21;0.00;175.34;passenger;;4;128.00;695333.673492;24222.765893;126.779972;298.621959;14.997592;0;298.901963
2703.00;775830384_0;114.22;13.19;2448.00;0.00;48484721#2_0;0.00;1.31;vehroute_0.261.34 tripinfo_0.261.34 routing_0.261.34 emissions_0.261.34;255.00;0.261.34;1;503.80;1.14;0.00;227.36;passenger;;4;188.00;702643.423196;33644.952607;169.767341;314.258730;16.364046;0;302.049708
2703.00;47661751#0_0;121.06;13.61;2485.00;1.00;gneE14_0;0.00;20.59;vehroute_0.5.138 tripinfo_0.5.138 routing_0.5.138 emissions_0.5.138;218.00;0.5.138;1;2078.66;1.23;0.00;112.75;passenger;;3;58.00;667792.691861;15493.118860;86.182743;278.846435;13.386862;0;287.057966
2703.00;48484834_0;69.24;15.33;2526.00;6.00;408074469#0_0;0.00;16.22;vehroute_1.301.140 tripinfo_1.301.140 routing_1.301.140 emissions_1.301.140;177.00;1.301.140;1;2198.88;1.38;0.00;79.10;passenger;;2;4.00;683579.040369;10880.007694;65.888076;284.950033;13.614005;0;293.839805
2703.00;775830384_2;114.22;19.34;2592.00;0.00;192483968#1_1;0.00;20.00;vehroute_0.181.72 tripinfo_0.181.72 routing_0.181.72 emissions_0.181.72;111.00;0.181.72;1;1578.90;1.20;0.00;30.75;passenger;;1;13.00;366611.455928;5437.193873;33.469646;147.311236;6.950019;0;157.590258
2704.00;775830384_1;114.22;16.00;2223.00;0.00;gneE14_2;0.00;16.29;vehroute_0.1.247 tripinfo_0.1.247 routing_0.1.247 emissions_0.1.247;481.00;0.1.247;1;4598.50;0.98;0.00;197.93;passenger;;8;81.00;1238883.805733;25759.815935;145.707856;506.454020;22.879060;0;532.547902
2704.00;-37061736#7_0;33.63;13.08;2506.00;0.40;gneE14_0;0.00;19.97;vehroute_0.3.174 tripinfo_0.3.174 routing_0.3.174 emissions_0.3.174;198.00;0.3.174;1;1597.92;1.20;0.00;115.86;passenger;;5;41.00;635985.124052;14840.872870;82.721649;270.842923;13.182622;0;273.384329
2704.00;775830384_2;114.22;21.58;2520.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.35 tripinfo_0.161.35 routing_0.161.35 emissions_0.161.35;184.00;0.161.35;1;1673.60;1.31;0.00;106.26;passenger;;4;60.00;639184.876827;15415.312225;85.494336;268.781505;13.274087;0;274.760543
2704.00;583371580_0;93.20;11.97;2592.00;0.00;408074469#0_2;0.00;19.09;vehroute_1.293.108 tripinfo_1.293.108 routing_1.293.108 emissions_1.293.108;112.00;1.293.108;1;725.11;1.15;0.00;70.60;passenger;;2;40.00;283405.551381;8809.039668;46.818653;122.022857;5.940083;0;121.826294
2705.00;50172050#0_0;132.31;13.64;2316.00;12.00;gneE14_2;0.00;21.75;vehroute_0.16.32 tripinfo_0.16.32 routing_0.16.32 emissions_0.16.32;389.00;0.16.32;1;4145.91;1.30;0.00;194.27;passenger;;4;91.00;1202028.974049;26126.627726;147.507049;503.953083;24.468536;0;516.703267
2705.00;48484734_0;182.76;13.88;2592.00;0.00;408074469#0_0;54.00;22.06;vehroute_1.294.36 tripinfo_1.294.36 routing_1.294.36 emissions_1.294.36;113.00;1.294.36;1;985.42;1.32;0.00;62.74;passenger;;1;43.00;338529.680874;9159.601270;49.760289;143.719488;7.047587;0;145.521344
2705.00;775830384_0;114.22;14.96;2592.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.18 tripinfo_6.1141.18 routing_6.1141.18 emissions_6.1141.18;113.00;6.1141.18;1;496.20;1.16;0.00;86.14;taxi;;3;51.00;350502.384215;11666.186131;61.441527;153.340807;7.667153;0;150.669045
2706.00;775830384_0;114.22;13.60;2045.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.71 tripinfo_6.1041.71 routing_6.1041.71 emissions_6.1041.71;661.00;6.1041.71;1;4599.66;1.24;0.00;438.75;taxi;;7;267.00;1957163.093730;61948.193354;328.533528;840.604635;41.805255;0;841.317546
2706.00;28639939#0_0;139.89;17.05;2237.00;5.00;gneE14_2;0.00;20.70;vehroute_0.18.31 tripinfo_0.18.31 routing_0.18.31 emissions_0.18.31;469.00;0.18.31;1;4533.66;1.27;0.00;253.11;passenger;;6;70.00;1501279.673440;32117.380164;181.880656;631.665241;30.289406;0;645.338520
2706.00;775830384_2;114.22;19.69;2463.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.171 tripinfo_0.120.171 routing_0.120.171 emissions_0.120.171;243.00;0.120.171;1;2471.49;1.23;0.00;121.21;passenger;;3;79.00;759362.174023;19053.047910;104.810817;317.745166;15.620864;0;326.420964
2706.00;-37061736#7_0;33.63;12.83;2549.00;0.20;gneE14_0;0.00;4.78;vehroute_0.3.177 tripinfo_0.3.177 routing_0.3.177 emissions_0.3.177;157.00;0.3.177;1;1597.92;1.16;0.00;72.40;passenger;;3;11.00;519728.018146;8880.054741;52.827549;216.292741;10.166001;0;223.408360
2707.00;775830384_1;114.22;17.42;2185.00;25.00;gneE14_2;0.00;1.95;vehroute_4.25.30 tripinfo_4.25.30 routing_4.25.30 emissions_4.25.30;522.00;4.25.30;1;4598.50;1.07;0.00;262.88;truck;;6;101.00;8156093.463042;11212.591241;0;69510.518978;1356.370064;0;3457.786171
2707.00;775830384_2;114.22;19.06;2492.00;0.80;240384794_2;0.00;5.75;vehroute_0.120.173 tripinfo_0.120.173 routing_0.120.173 emissions_0.120.173;215.00;0.120.173;1;2471.49;1.21;0.00;92.10;passenger;;2;55.00;667465.986492;14980.111652;84.000202;276.368784;13.406283;0;286.917337
2708.00;775830384_2;114.22;22.43;2520.00;0.00;-53292332#0_0;0.00;14.20;vehroute_0.137.7 tripinfo_0.137.7 routing_0.137.7 emissions_0.137.7;188.00;0.137.7;1;2339.57;1.45;0.00;89.62;passenger;;3;43.00;708942.764026;14808.227390;84.367100;295.969214;14.713734;0;304.744974
2708.00;-37061736#7_0;33.63;12.19;2578.00;0.40;gneE14_0;0.00;18.69;vehroute_0.3.179 tripinfo_0.3.179 routing_0.3.179 emissions_0.3.179;130.00;0.3.179;1;1597.92;1.12;0.00;42.63;passenger;;3;11.00;360151.821126;5437.663818;33.264441;144.964179;6.602902;0;154.813795
2708.00;775830384_1;114.22;18.73;2592.00;0.00;190511164#0_0;0.00;12.96;vehroute_0.201.18 tripinfo_0.201.18 routing_0.201.18 emissions_0.201.18;116.00;0.201.18;1;1350.67;1.17;0.00;35.58;passenger;;1;9.00;361082.738551;5428.130311;33.207422;147.472855;6.698292;0;155.213642
2709.00;47661751#0_0;121.06;12.15;2534.00;14.00;gneE14_0;0.00;2.74;vehroute_6.1015.28 tripinfo_6.1015.28 routing_6.1015.28 emissions_6.1015.28;175.00;6.1015.28;1;2078.66;1.14;0.00;60.78;taxi;;1;20.00;526948.509477;9044.071521;53.484682;215.564081;10.022129;0;226.512757
2709.00;37022128_0;106.30;21.20;2592.00;0.00;190511164#0_0;31.74;14.91;vehroute_0.202.18 tripinfo_0.202.18 routing_0.202.18 emissions_0.202.18;117.00;0.202.18;1;1310.30;1.34;0.00;49.71;passenger;;3;19.00;405284.835807;7626.518428;44.465708;169.515250;8.219505;0;174.214505
2710.00;775830384_2;114.22;19.78;2514.00;18.00;240384794_0;11.20;5.24;vehroute_6.1100.52 tripinfo_6.1100.52 routing_6.1100.52 emissions_6.1100.52;196.00;6.1100.52;1;2460.29;1.22;0.00;74.50;taxi;;1;31.00;684494.760427;12712.680935;74.196996;282.705870;13.674660;0;294.235215
