step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6308;50;627988465;6308;218;7010;7086;9.47;0.58;234.52;7.42;702;50;2421.00;76
6312;50;627988478;6312;220;7010;7086;9.45;0.57;234.54;7.42;698;50;2422.00;76
6315;50;627988489;6315;225;7011;7086;9.38;0.57;234.56;7.42;696;50;2423.00;75
6318;50;627988500;6318;228;7014;7090;9.34;0.57;234.61;7.42;696;50;2424.00;76
6319;50;627988511;6319;227;7014;7090;9.32;0.57;234.65;7.42;695;50;2425.00;76
6324;50;627988521;6324;234;7014;7090;9.18;0.56;234.71;7.42;690;50;2426.00;76
6325;50;627988532;6325;227;7017;7091;9.19;0.56;234.75;7.42;692;50;2427.00;74
6329;50;627988543;6329;221;7021;7095;9.12;0.55;234.81;7.42;692;50;2428.00;74
6331;50;627988554;6331;224;7023;7095;9.14;0.56;234.84;7.43;692;50;2429.00;72
6334;50;627988567;6334;223;7027;7101;9.17;0.56;234.88;7.42;693;50;2430.00;74
6339;50;627988579;6339;223;7027;7101;9.24;0.56;235.06;7.42;688;50;2431.00;74
6343;50;627988590;6343;223;7028;7101;9.23;0.56;235.04;7.42;685;50;2432.00;73
6348;50;627988607;6348;224;7030;7101;9.23;0.56;235.20;7.53;682;50;2433.00;71
6350;50;627988619;6350;226;7033;7105;9.30;0.57;235.21;7.53;683;50;2434.00;72
6352;50;627988631;6352;226;7035;7105;9.28;0.57;235.24;7.53;683;50;2435.00;70
6354;50;627988648;6354;210;7035;7105;9.35;0.57;235.24;7.53;681;50;2436.00;70
6359;50;627988662;6359;196;7035;7105;9.36;0.57;235.30;7.53;676;50;2437.00;70
6362;50;627988673;6362;186;7035;7106;9.39;0.57;235.34;7.53;673;50;2438.00;71
6365;50;627988684;6365;181;7037;7107;9.47;0.58;235.34;7.53;672;50;2439.00;70
6371;50;627988695;6371;175;7037;7107;9.54;0.58;235.40;7.53;666;50;2440.00;70
6373;50;627988706;6373;165;7039;7108;9.63;0.59;235.43;7.53;666;50;2441.00;69
6375;50;627988725;6375;155;7039;7108;9.75;0.60;235.42;7.53;664;50;2442.00;69
6379;51;627988735;6379;149;7039;7108;9.83;0.60;235.41;7.53;660;51;2443.00;69
6379;51;627988759;6379;141;7039;7108;9.94;0.61;235.41;7.53;660;51;2444.00;69
6381;51;627988769;6381;141;7039;7108;10.04;0.61;235.41;7.53;658;51;2445.00;69
6386;51;627988781;6386;143;7040;7108;10.07;0.61;235.58;7.54;654;51;2446.00;68
6391;51;627988799;6391;144;7040;7108;10.12;0.62;235.51;7.54;649;51;2447.00;68
6391;51;627988816;6391;152;7102;7235;10.33;0.64;235.51;7.47;711;51;2448.00;133
6397;51;627988837;6397;147;7105;7236;10.41;0.64;235.54;7.47;708;51;2449.00;131
6401;51;627988850;6401;142;7111;7236;10.46;0.65;235.61;7.47;710;51;2450.00;125
6403;51;627988861;6403;141;7115;7236;10.53;0.65;235.57;7.46;712;51;2451.00;121
6405;51;627988872;6405;142;7120;7236;10.62;0.65;235.64;7.47;715;51;2452.00;116
6408;51;627988883;6408;137;7126;7236;10.55;0.65;235.65;7.47;718;51;2453.00;110
6409;51;627988894;6409;144;7130;7236;10.60;0.65;235.64;7.47;721;51;2454.00;106
6411;51;627988906;6411;150;7134;7236;10.51;0.65;235.71;7.47;723;51;2455.00;102
6413;51;627988916;6413;147;7139;7237;10.46;0.64;235.69;7.58;726;51;2456.00;98
6417;51;627988927;6417;152;7141;7238;10.38;0.64;235.72;7.58;724;51;2457.00;97
6420;51;627988950;6420;155;7144;7238;10.29;0.63;235.69;7.59;724;51;2458.00;94
6422;51;627988960;6422;168;7146;7239;10.32;0.63;235.68;7.59;724;51;2459.00;93
6423;51;627988980;6423;171;7149;7239;10.33;0.63;235.79;7.59;726;51;2460.00;90
6424;51;627988992;6424;173;7152;7239;10.38;0.64;235.80;7.59;728;51;2461.00;87
6425;51;627989002;6425;183;7154;7239;10.36;0.64;235.81;7.59;729;51;2462.00;85
6429;51;627989013;6429;185;7159;7243;10.32;0.63;235.79;7.60;730;51;2463.00;84
6431;51;627989023;6431;192;7160;7243;10.37;0.64;235.87;7.60;729;51;2464.00;83
6433;51;627989034;6433;191;7162;7243;10.30;0.63;235.84;7.60;729;51;2465.00;81
6434;51;627989044;6434;196;7164;7246;10.38;0.64;235.85;7.60;730;51;2466.00;82
6438;51;627989054;6438;195;7165;7246;10.34;0.63;235.81;7.60;727;51;2467.00;81
6439;51;627989072;6439;196;7166;7246;10.36;0.63;235.82;7.60;727;51;2468.00;80
6442;51;627989087;6442;199;7172;7250;10.33;0.63;235.77;7.61;730;51;2469.00;78
6444;51;627989099;6444;197;7173;7251;10.34;0.63;235.75;7.61;729;51;2470.00;78
6447;51;627989109;6447;203;7174;7251;10.32;0.63;235.69;7.61;727;51;2471.00;77
6451;51;627989121;6451;202;7177;7255;10.30;0.63;235.67;7.72;726;51;2472.00;78
6454;51;627989132;6454;204;7178;7255;10.30;0.63;235.62;7.72;724;51;2473.00;77
6454;51;627989142;6454;206;7178;7255;10.30;0.63;235.62;7.72;724;51;2474.00;77
6458;51;627989158;6458;207;7180;7257;10.26;0.63;235.59;7.72;722;51;2475.00;77
6458;51;627989169;6458;212;7180;7257;10.30;0.63;235.59;7.72;722;51;2476.00;77
6459;51;627989178;6459;215;7185;7263;10.29;0.63;235.59;7.82;726;51;2477.00;78
6463;51;627989188;6463;214;7185;7263;10.33;0.63;235.58;7.82;722;51;2478.00;78
6465;51;627989197;6465;213;7186;7264;10.35;0.63;235.56;7.82;721;51;2479.00;78
6468;51;627989206;6468;212;7187;7264;10.28;0.63;235.51;7.92;719;51;2480.00;77
6470;51;627989215;6470;218;7187;7264;10.21;0.62;235.50;7.92;717;51;2481.00;77
6472;51;627989224;6472;213;7187;7264;10.21;0.62;235.49;7.92;715;51;2482.00;77
6475;51;627989233;6475;208;7188;7264;10.17;0.62;235.45;8.02;713;51;2483.00;76
6479;51;627989241;6479;201;7197;7276;10.19;0.62;235.55;8.01;718;51;2484.00;79
6482;51;627989252;6482;196;7200;7276;10.20;0.62;235.51;8.02;718;51;2485.00;76
6482;51;627989263;6482;192;7202;7276;10.24;0.62;235.51;8.12;720;51;2486.00;74
6485;51;627989271;6485;194;7202;7276;10.29;0.62;235.58;8.12;717;51;2487.00;74
6486;51;627989281;6486;197;7202;7276;10.29;0.62;235.56;8.12;716;51;2488.00;74
6489;51;627989290;6489;192;7202;7276;10.34;0.63;235.50;8.12;713;51;2489.00;74
6489;51;627989300;6489;191;7206;7280;10.30;0.62;235.50;8.21;717;51;2490.00;74
6491;51;627989310;6491;188;7206;7280;10.33;0.62;235.49;8.21;715;51;2491.00;74
6493;51;627989320;6493;188;7209;7284;10.35;0.62;235.44;8.20;716;51;2492.00;75
6493;51;627989330;6493;193;7211;7285;10.39;0.63;235.44;8.20;718;51;2493.00;74
6494;51;627989340;6494;193;7211;7285;10.36;0.63;235.41;8.20;717;51;2494.00;74
6496;51;627989349;6496;195;7211;7285;10.34;0.62;235.40;8.20;715;51;2495.00;74
6498;51;627989358;6498;198;7220;7298;10.27;0.62;235.37;8.19;722;51;2496.00;78
6499;51;627989369;6499;205;7221;7298;10.28;0.62;235.38;8.20;722;51;2497.00;77
6502;51;627989378;6502;212;7221;7298;10.24;0.62;235.31;8.20;719;51;2498.00;77
6502;52;627989387;6502;205;7222;7299;10.22;0.62;235.31;8.20;720;52;2499.00;77
6503;52;627989413;6503;198;7222;7300;10.14;0.61;235.28;8.20;719;52;2500.00;78
6508;52;627989426;6508;193;7222;7300;10.13;0.61;235.23;8.20;714;52;2501.00;78
6508;52;627989436;6508;197;7224;7303;10.20;0.62;235.23;8.20;716;52;2502.00;79
6511;52;627989446;6511;195;7226;7303;10.21;0.62;235.17;8.21;715;52;2503.00;77
6511;52;627989456;6511;193;7226;7303;10.27;0.62;235.17;8.21;715;52;2504.00;77
6513;52;627989467;6513;191;7226;7303;10.30;0.62;235.14;8.21;713;52;2505.00;77
6516;52;627989478;6516;184;7230;7309;10.38;0.63;235.15;8.21;714;52;2506.00;79
6517;52;627989489;6517;186;7230;7309;10.40;0.63;235.26;8.21;713;52;2507.00;79
6518;52;627989499;6518;182;7233;7309;10.37;0.63;235.25;8.23;715;52;2508.00;76
6521;52;627989509;6521;181;7234;7309;10.23;0.62;235.26;8.24;713;52;2509.00;75
6523;52;627989525;6523;178;7237;7313;10.10;0.61;235.27;8.23;714;52;2510.00;76
6524;52;627989535;6524;180;7240;7314;10.01;0.60;235.38;8.25;716;52;2511.00;74
6524;52;627989546;6524;185;7242;7314;9.91;0.60;235.38;8.27;718;52;2512.00;72
6525;52;627989561;6525;184;7245;7315;9.88;0.60;235.39;8.28;720;52;2513.00;70
6526;52;627989571;6526;187;7247;7315;9.85;0.60;235.41;8.29;721;52;2514.00;68
6529;52;627989581;6529;182;7248;7315;9.79;0.59;235.39;8.30;719;52;2515.00;67
6530;52;627989591;6530;182;7249;7315;9.83;0.60;235.38;8.31;719;52;2516.00;66
6530;52;627989601;6530;187;7249;7315;9.80;0.59;235.38;8.31;719;52;2517.00;66
6532;52;627989611;6532;192;7252;7315;9.73;0.59;235.39;8.34;720;52;2518.00;63
6533;52;627989620;6533;197;7252;7315;9.64;0.59;235.39;8.34;719;52;2519.00;63
6534;52;627989631;6534;209;7311;7440;9.77;0.60;235.38;8.29;777;52;2520.00;129
6536;52;627989650;6536;206;7315;7441;9.75;0.60;235.45;8.28;779;52;2521.00;126
6540;52;627989666;6540;210;7326;7441;9.72;0.60;235.51;8.28;786;52;2522.00;115
6541;52;627989676;6541;218;7331;7441;9.68;0.59;235.50;8.28;790;52;2523.00;110
6542;52;627989686;6542;221;7338;7441;9.65;0.59;235.51;8.29;796;52;2524.00;103
6546;52;627989695;6546;226;7343;7441;9.56;0.59;235.63;8.29;797;52;2525.00;98
6548;52;627989705;6548;229;7348;7441;9.44;0.58;235.62;8.29;800;52;2526.00;93
6549;53;627989715;6549;230;7351;7441;9.31;0.57;235.66;8.30;802;53;2527.00;90
6552;53;627989735;6552;235;7358;7442;9.14;0.56;235.68;8.29;806;53;2528.00;84
6553;53;627989746;6553;231;7362;7443;9.05;0.56;235.68;8.30;809;53;2529.00;81
6558;53;627989756;6558;228;7364;7443;8.91;0.55;235.74;8.30;806;53;2530.00;79
6560;53;627989767;6560;230;7370;7447;8.87;0.54;235.71;8.31;810;53;2531.00;77
6563;53;627989778;6563;230;7371;7447;8.74;0.54;235.74;8.31;808;53;2532.00;76
6569;53;627989788;6569;232;7372;7447;8.56;0.53;235.75;8.32;803;53;2533.00;75
6571;53;627989799;6571;235;7374;7447;8.46;0.52;235.74;8.32;803;53;2534.00;73
6572;53;627989809;6572;227;7379;7453;8.47;0.52;235.77;8.32;807;53;2535.00;74
6577;53;627989821;6577;232;7381;7453;8.32;0.51;235.76;8.32;804;53;2536.00;72
6580;53;627989832;6580;233;7383;7455;8.26;0.51;235.75;8.32;803;53;2537.00;72
6584;53;627989842;6584;237;7387;7458;8.21;0.50;235.78;8.32;803;53;2538.00;71
6588;53;627989853;6588;240;7388;7458;8.21;0.50;235.73;8.32;800;53;2539.00;70
6589;53;627989863;6589;245;7388;7458;8.26;0.51;235.71;8.32;799;53;2540.00;70
6592;53;627989873;6592;250;7389;7459;8.18;0.50;235.68;8.33;797;53;2541.00;70
6599;53;627989883;6599;256;7390;7460;8.17;0.50;235.66;8.33;791;53;2542.00;70
6602;53;627989894;6602;261;7393;7460;8.12;0.49;235.69;8.34;791;53;2543.00;67
6607;53;627989905;6607;264;7404;7473;8.11;0.49;235.70;8.33;797;53;2544.00;69
6610;53;627989916;6610;267;7405;7473;8.09;0.49;235.72;8.33;795;53;2545.00;68
6615;53;627989926;6615;266;7407;7473;8.01;0.49;235.76;8.33;792;53;2546.00;66
6618;53;627989937;6618;271;7409;7474;7.99;0.49;235.77;8.33;791;53;2547.00;65
6622;53;627989947;6622;273;7409;7474;7.96;0.48;235.78;8.33;787;53;2548.00;65
6624;53;627989957;6624;281;7412;7478;7.90;0.48;235.80;8.33;788;53;2549.00;66
6627;53;627989969;6627;271;7416;7481;7.82;0.48;235.80;8.33;789;53;2550.00;65
6632;53;627989980;6632;271;7421;7485;7.78;0.48;235.80;8.33;789;53;2551.00;64
6634;53;627989991;6634;265;7422;7485;7.83;0.48;235.78;8.33;788;53;2552.00;63
6638;53;627990001;6638;258;7422;7485;7.86;0.48;235.81;8.33;784;53;2553.00;63
6641;53;627990021;6641;259;7424;7485;7.85;0.48;235.84;8.33;783;53;2554.00;61
6644;53;627990033;6644;256;7425;7485;7.83;0.48;235.83;8.33;781;53;2555.00;60
6648;53;627990044;6648;254;7435;7497;7.82;0.48;235.83;8.32;787;53;2556.00;62
6653;53;627990055;6653;246;7436;7497;7.81;0.48;235.91;8.32;783;53;2557.00;61
6655;53;627990065;6655;245;7437;7497;7.89;0.49;235.96;8.32;782;53;2558.00;60
6658;53;627990080;6658;241;7437;7497;7.96;0.49;236.02;8.32;779;53;2559.00;60
6660;53;627990090;6660;234;7437;7497;8.07;0.50;236.05;8.32;777;53;2560.00;60
6662;53;627990100;6662;227;7437;7497;8.14;0.50;236.11;8.32;775;53;2561.00;60
6667;53;627990110;6667;226;7437;7498;8.17;0.50;236.23;8.32;770;53;2562.00;61
6670;53;627990126;6670;231;7437;7498;8.28;0.51;236.28;8.32;767;53;2563.00;61
6677;53;627990151;6677;227;7441;7504;8.40;0.52;236.35;8.31;764;53;2564.00;63
6682;53;627990170;6682;227;7444;7506;8.55;0.53;236.41;8.31;762;53;2565.00;62
6686;53;627990187;6686;218;7444;7506;8.68;0.54;236.40;8.31;758;53;2566.00;62
6691;53;627990215;6691;214;7444;7506;8.79;0.54;236.47;8.31;753;53;2567.00;62
6694;53;627990232;6694;211;7447;7510;8.98;0.55;236.46;8.31;753;53;2568.00;63
6698;53;627990249;6698;209;7447;7510;9.07;0.56;236.48;8.31;749;53;2569.00;63
6701;53;627990262;6701;215;7447;7510;9.18;0.57;236.50;8.31;746;53;2570.00;63
6705;53;627990274;6705;214;7448;7511;9.36;0.58;236.49;8.31;743;53;2571.00;63
6709;53;627990292;6709;208;7451;7515;9.47;0.59;236.50;8.30;742;53;2572.00;64
6715;53;627990304;6715;203;7451;7515;9.51;0.59;236.51;8.30;736;53;2573.00;64
6718;53;627990316;6718;192;7453;7518;9.62;0.59;236.48;8.30;735;53;2574.00;65
6726;53;627990328;6726;189;7454;7518;9.65;0.60;236.53;8.30;728;53;2575.00;64
6731;53;627990340;6731;189;7454;7518;9.69;0.60;236.58;8.30;723;53;2576.00;64
6737;53;627990353;6737;190;7454;7518;9.64;0.59;236.63;8.30;717;53;2577.00;64
6744;53;627990364;6744;185;7457;7522;9.58;0.59;236.75;8.30;713;53;2578.00;65
6751;53;627990377;6751;193;7457;7522;9.59;0.59;236.89;8.30;706;53;2579.00;65
6754;53;627990391;6754;190;7458;7522;9.66;0.59;236.92;8.30;704;53;2580.00;64
6759;53;627990402;6759;193;7458;7522;9.66;0.59;236.97;8.30;699;53;2581.00;64
6764;53;627990415;6764;194;7458;7523;9.69;0.59;237.05;8.30;694;53;2582.00;65
6771;53;627990425;6771;199;7459;7524;9.61;0.59;237.16;8.29;688;53;2583.00;65
6776;53;627990437;6776;199;7459;7524;9.52;0.58;237.21;8.29;683;53;2584.00;65
6783;53;627990447;6783;197;7460;7525;9.42;0.58;237.16;8.29;677;53;2585.00;65
6790;53;627990457;6790;201;7460;7525;9.36;0.57;237.12;8.29;670;53;2586.00;65
6794;53;627990469;6794;205;7460;7525;9.27;0.57;237.16;8.29;666;53;2587.00;65
6797;53;627990478;6797;207;7460;7525;9.28;0.57;237.15;8.29;663;53;2588.00;65
6801;53;627990489;6801;219;7460;7525;9.29;0.57;237.17;8.29;659;53;2589.00;65
6806;53;627990498;6806;221;7460;7525;9.16;0.56;237.20;8.29;654;53;2590.00;65
6808;53;627990508;6808;222;7460;7525;9.05;0.55;237.21;8.29;652;53;2591.00;65
6811;53;627990518;6811;242;7526;7652;9.16;0.57;237.21;8.22;715;53;2592.00;126
6817;53;627990537;6817;231;7529;7653;9.10;0.56;237.21;8.22;712;53;2593.00;124
6818;53;627990548;6818;230;7537;7653;9.13;0.57;237.19;8.21;719;53;2594.00;116
6821;53;627990558;6821;230;7542;7653;9.11;0.56;237.17;8.21;721;53;2595.00;111
6823;53;627990568;6823;231;7547;7653;9.09;0.56;237.20;8.21;724;53;2596.00;106
6826;53;627990578;6826;227;7551;7653;9.09;0.56;237.20;8.20;725;53;2597.00;102
6828;53;627990589;6828;222;7556;7653;9.11;0.56;237.19;8.20;728;53;2598.00;97
6830;53;627990600;6830;222;7559;7653;9.09;0.56;237.20;8.20;729;53;2599.00;94
6833;53;627990611;6833;222;7566;7654;9.07;0.56;237.21;8.20;733;53;2600.00;88
6836;53;627990637;6836;221;7566;7655;9.01;0.56;237.22;8.20;730;53;2601.00;89
6840;53;627990650;6840;229;7570;7655;8.99;0.55;237.24;8.20;730;53;2602.00;85
6841;53;627990662;6841;231;7571;7656;9.00;0.55;237.26;8.20;730;53;2603.00;85
6844;53;627990673;6844;238;7574;7656;8.94;0.55;237.35;8.20;730;53;2604.00;82
6848;53;627990684;6848;243;7574;7656;8.82;0.54;237.35;8.20;726;53;2605.00;82
6851;53;627990695;6851;230;7576;7656;8.77;0.54;237.37;8.20;725;53;2606.00;80
6851;53;627990706;6851;223;7579;7660;8.75;0.54;237.37;8.20;728;53;2607.00;81
6854;53;627990718;6854;215;7581;7660;8.87;0.54;237.35;8.20;727;53;2608.00;79
6856;53;627990738;6856;205;7581;7660;8.95;0.55;237.32;8.20;725;53;2609.00;79
6859;53;627990751;6859;202;7585;7666;8.99;0.55;237.33;8.20;726;53;2610.00;81
6861;53;627990771;6861;202;7585;7666;9.09;0.55;237.45;8.20;724;53;2611.00;81
6864;53;627990783;6864;198;7586;7666;9.14;0.56;237.51;8.20;722;53;2612.00;80
6865;53;627990794;6865;200;7590;7670;9.23;0.56;237.52;8.20;725;53;2613.00;80
6870;53;627990805;6870;196;7591;7671;9.32;0.56;237.45;8.20;721;53;2614.00;80
6871;53;627990816;6871;196;7592;7671;9.41;0.57;237.44;8.20;721;53;2615.00;79
6871;53;627990826;6871;192;7596;7675;9.50;0.58;237.44;8.19;725;53;2616.00;79
6872;53;627990837;6872;189;7596;7675;9.56;0.58;237.46;8.19;724;53;2617.00;79
6873;53;627990848;6873;192;7597;7675;9.64;0.59;237.47;8.19;724;53;2618.00;78
6874;53;627990858;6874;189;7598;7676;9.71;0.59;237.49;8.19;724;53;2619.00;78
6875;53;627990869;6875;186;7598;7676;9.71;0.59;237.48;8.19;723;53;2620.00;78
6877;53;627990887;6877;185;7602;7682;9.74;0.59;237.51;8.19;725;53;2621.00;80
6878;53;627990900;6878;188;7602;7682;9.72;0.59;237.59;8.19;724;53;2622.00;80
6880;53;627990917;6880;190;7603;7683;9.73;0.59;237.58;8.19;723;53;2623.00;80
6883;53;627990929;6883;191;7603;7683;9.79;0.60;237.52;8.19;720;53;2624.00;80
6885;53;627990942;6885;193;7603;7683;9.93;0.60;237.50;8.19;718;53;2625.00;80
6887;53;627990954;6887;198;7603;7683;10.01;0.61;237.47;8.19;716;53;2626.00;80
6890;53;627990965;6890;198;7603;7683;10.02;0.61;237.42;8.19;713;53;2627.00;80
6892;53;627990985;6892;200;7614;7695;10.13;0.62;237.40;8.29;722;53;2628.00;81
6893;53;627990998;6893;200;7615;7695;10.19;0.62;237.39;8.28;722;53;2629.00;80
6897;53;627991009;6897;200;7615;7695;10.27;0.63;237.35;8.28;718;53;2630.00;80
6897;54;627991020;6897;199;7615;7695;10.37;0.63;237.35;8.28;718;54;2631.00;80
6900;54;627991051;6900;195;7615;7695;10.47;0.64;237.34;8.28;715;54;2632.00;80
6903;54;627991062;6903;196;7615;7695;10.52;0.64;237.31;8.28;712;54;2633.00;80
6905;54;627991073;6905;199;7618;7699;10.51;0.64;237.27;8.28;713;54;2634.00;81
6907;54;627991083;6907;200;7618;7699;10.48;0.64;237.25;8.28;711;54;2635.00;81
6911;54;627991094;6911;199;7621;7703;10.46;0.64;237.20;8.28;710;54;2636.00;82
6916;54;627991105;6916;202;7622;7704;10.48;0.64;237.29;8.28;706;54;2637.00;82
6916;54;627991115;6916;201;7623;7704;10.54;0.64;237.29;8.28;707;54;2638.00;81
6919;54;627991129;6919;200;7623;7704;10.52;0.64;237.24;8.28;704;54;2639.00;81
6921;54;627991141;6921;203;7643;7733;10.42;0.63;237.22;8.26;722;54;2640.00;90
6922;54;627991153;6922;197;7645;7733;10.41;0.63;237.21;8.25;723;54;2641.00;88
6924;54;627991164;6924;202;7647;7733;10.43;0.63;237.17;8.25;723;54;2642.00;86
6926;54;627991173;6926;202;7649;7734;10.49;0.64;237.18;8.25;723;54;2643.00;85
6926;54;627991182;6926;211;7649;7735;10.51;0.64;237.18;8.25;723;54;2644.00;86
6931;54;627991191;6931;212;7649;7735;10.52;0.64;237.11;8.25;718;54;2645.00;86
6933;54;627991201;6933;212;7652;7738;10.52;0.64;237.09;8.25;719;54;2646.00;86
6934;54;627991210;6934;214;7652;7738;10.47;0.64;237.08;8.25;718;54;2647.00;86
6936;54;627991220;6936;219;7652;7738;10.47;0.64;237.08;8.25;716;54;2648.00;86
6937;54;627991228;6937;223;7652;7738;10.42;0.63;237.08;8.25;715;54;2649.00;86
6938;54;627991237;6938;225;7656;7744;10.42;0.63;237.06;8.24;718;54;2650.00;88
6939;54;627991247;6939;210;7658;7744;10.42;0.63;237.07;8.35;719;54;2651.00;86
6939;54;627991257;6939;192;7658;7744;10.43;0.63;237.07;8.35;719;54;2652.00;86
6943;54;627991266;6943;184;7658;7744;10.38;0.63;237.00;8.35;715;54;2653.00;86
6944;54;627991275;6944;172;7662;7748;10.34;0.63;236.97;8.36;718;54;2654.00;86
6948;54;627991286;6948;163;7665;7750;10.41;0.63;236.93;8.37;717;54;2655.00;85
6951;54;627991296;6951;157;7665;7750;10.37;0.63;236.89;8.37;714;54;2656.00;85
6954;54;627991306;6954;153;7666;7751;10.47;0.63;236.87;8.37;712;54;2657.00;85
6954;54;627991317;6954;146;7666;7751;10.52;0.64;236.87;8.37;712;54;2658.00;85
6958;55;627991328;6958;134;7666;7751;10.61;0.64;236.80;8.37;708;55;2659.00;85
6960;55;627991349;6960;126;7666;7751;10.73;0.65;236.87;8.37;706;55;2660.00;85
6960;56;627991358;6960;126;7666;7751;10.90;0.66;236.87;8.37;706;56;2661.00;85
6963;56;627991378;6963;120;7666;7751;10.98;0.67;236.82;8.37;703;56;2662.00;85
6963;56;627991388;6963;114;7666;7751;11.07;0.67;236.82;8.37;703;56;2663.00;85
6966;56;627991403;6966;119;7703;7821;11.08;0.67;236.80;8.33;737;56;2664.00;118
6969;56;627991424;6969;119;7705;7822;11.07;0.67;236.72;8.33;736;56;2665.00;117
6972;56;627991435;6972;117;7709;7822;11.10;0.67;236.71;8.32;737;56;2666.00;113
6973;56;627991448;6973;118;7713;7822;11.12;0.67;236.73;8.32;740;56;2667.00;109
6975;56;627991460;6975;118;7717;7822;11.08;0.67;236.71;8.32;742;56;2668.00;105
6975;56;627991472;6975;122;7719;7822;11.11;0.67;236.71;8.32;744;56;2669.00;103
6975;56;627991485;6975;122;7722;7822;11.08;0.67;236.71;8.32;747;56;2670.00;100
6977;57;627991495;6977;128;7726;7822;11.15;0.68;236.68;8.32;749;57;2671.00;96
6979;57;627991511;6979;132;7727;7823;11.14;0.68;236.72;8.32;748;57;2672.00;96
6982;57;627991522;6982;134;7731;7824;11.22;0.68;236.80;8.31;749;57;2673.00;93
6985;57;627991536;6985;138;7734;7824;11.20;0.68;236.79;8.31;749;57;2674.00;90
6987;57;627991547;6987;143;7737;7828;11.04;0.67;236.80;8.31;750;57;2675.00;91
6990;57;627991558;6990;141;7737;7828;10.91;0.66;236.80;8.31;747;57;2676.00;91
6991;57;627991569;6991;146;7738;7828;10.81;0.66;236.78;8.32;747;57;2677.00;90
6995;57;627991579;6995;148;7738;7828;10.76;0.65;236.74;8.32;743;57;2678.00;90
6998;57;627991590;6998;159;7742;7834;10.80;0.66;236.71;8.32;744;57;2679.00;92
7000;57;627991602;7000;163;7745;7834;10.78;0.66;236.75;8.34;745;57;2680.00;89
7002;57;627991612;7002;167;7745;7834;10.84;0.66;236.77;8.34;743;57;2681.00;89
7004;57;627991622;7004;172;7749;7837;10.78;0.66;236.75;8.35;745;57;2682.00;88
7008;57;627991633;7008;176;7750;7837;10.71;0.65;236.77;8.36;742;57;2683.00;87
7009;57;627991644;7009;184;7750;7837;10.66;0.65;236.79;8.36;741;57;2684.00;87
7013;57;627991654;7013;188;7752;7838;10.54;0.64;236.81;8.38;739;57;2685.00;86
7017;57;627991665;7017;192;7753;7839;10.39;0.63;236.86;8.38;736;57;2686.00;86
7020;57;627991675;7020;196;7754;7839;10.22;0.62;236.85;8.40;734;57;2687.00;85
7022;57;627991685;7022;197;7766;7852;10.02;0.61;236.90;8.39;744;57;2688.00;86
7026;57;627991713;7026;205;7767;7852;9.86;0.60;236.88;8.40;741;57;2689.00;85
7027;57;627991724;7027;210;7767;7852;9.80;0.60;236.87;8.40;740;57;2690.00;85
7030;57;627991733;7030;220;7770;7853;9.72;0.59;236.87;8.42;740;57;2691.00;83
7033;57;627991743;7033;226;7770;7853;9.65;0.59;236.90;8.42;737;57;2692.00;83
7035;57;627991753;7035;229;7775;7857;9.67;0.59;236.88;8.44;740;57;2693.00;82
7038;57;627991763;7038;235;7776;7857;9.60;0.59;236.85;8.44;738;57;2694.00;81
7042;57;627991773;7042;244;7781;7861;9.45;0.58;236.88;8.45;739;57;2695.00;80
7046;57;627991783;7046;247;7782;7861;9.33;0.57;236.82;8.46;736;57;2696.00;79
7047;57;627991793;7047;254;7783;7861;9.15;0.56;236.81;8.47;736;57;2697.00;78
7049;57;627991803;7049;262;7783;7861;9.00;0.55;236.78;8.47;734;57;2698.00;78
7052;57;627991813;7052;261;7785;7861;8.82;0.54;236.76;8.48;733;57;2699.00;76
7053;57;627991825;7053;256;7807;7910;8.76;0.54;236.75;8.46;754;57;2700.00;103
7054;57;627991844;7054;254;7810;7910;8.63;0.53;236.73;8.47;756;57;2701.00;100
7056;57;627991853;7056;254;7812;7910;8.54;0.52;236.78;8.47;756;57;2702.00;98
7060;57;627991862;7060;256;7814;7910;8.45;0.52;236.77;8.47;754;57;2703.00;96
7064;57;627991872;7064;255;7819;7910;8.39;0.51;236.79;8.47;755;57;2704.00;91
7067;57;627991882;7067;248;7819;7910;8.35;0.51;236.83;8.47;752;57;2705.00;91
7070;57;627991892;7070;247;7822;7911;8.36;0.51;236.88;8.47;752;57;2706.00;89
7072;57;627991902;7072;251;7825;7911;8.34;0.51;236.87;8.48;753;57;2707.00;86
7076;57;627991917;7076;246;7828;7917;8.29;0.51;236.89;8.48;752;57;2708.00;89
7078;57;627991927;7078;243;7829;7918;8.24;0.50;236.87;8.48;751;57;2709.00;89
7080;57;627991937;7080;250;7831;7918;8.20;0.50;236.85;8.49;751;57;2710.00;87
7085;57;627991947;7085;250;7831;7918;8.16;0.50;236.82;8.49;746;57;2711.00;87
7090;57;627991957;7090;258;7836;7922;8.13;0.50;236.85;8.48;746;57;2712.00;86
7093;57;627991968;7093;261;7839;7922;8.12;0.50;236.82;8.49;746;57;2713.00;83
7098;57;627991977;7098;258;7839;7922;8.10;0.49;236.86;8.49;741;57;2714.00;83
7104;57;627991986;7104;260;7842;7923;8.10;0.49;236.91;8.49;738;57;2715.00;81
