tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2542.00;47663822#2.31_0;76.83;17.58;2340.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.13 tripinfo_1.32.13 routing_1.32.13 emissions_1.32.13;202.00;1.32.13;1;1049.79;1.10;0.00;139.13;passenger;;4;100.00;538771.223415;18697.488488;97.698103;232.577918;11.509263;0;231.600595
2542.00;775830384_2;114.22;21.24;2348.00;0.80;240384794_1;0.00;21.47;vehroute_0.120.163 tripinfo_0.120.163 routing_0.120.163 emissions_0.120.163;194.00;0.120.163;1;2475.62;1.29;0.00;78.25;passenger;;2;42.00;661604.141856;13561.246242;77.617116;273.100432;13.454029;0;284.396427
2542.00;48484834_0;69.24;14.58;2358.00;0.00;408074469#0_1;0.00;22.25;vehroute_1.301.131 tripinfo_1.301.131 routing_1.301.131 emissions_1.301.131;184.00;1.301.131;1;2198.88;1.33;0.00;82.81;passenger;;4;18.00;592819.381673;9422.172181;57.022277;244.186486;11.495646;0;254.826878
2543.00;775830384_1;114.22;16.71;2304.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.32 tripinfo_0.101.32 routing_0.101.32 emissions_0.101.32;239.00;0.101.32;1;2404.39;1.05;0.00;99.14;passenger;;3;65.00;720517.183112;16405.064255;91.499380;299.117906;14.151651;0;309.722324
2543.00;37022128_0;106.30;20.46;2304.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.32 tripinfo_0.189.32 routing_0.189.32 emissions_0.189.32;239.00;0.189.32;1;1549.97;1.26;0.00;164.29;passenger;;4;113.00;747632.761328;24845.103486;130.877602;322.927855;16.342442;0;321.382275
2543.00;53292419_0;342.11;12.77;2411.00;11.00;240384794_0;12.10;0.00;vehroute_2.1650.1 tripinfo_2.1650.1 routing_2.1650.1 emissions_2.1650.1;132.00;2.1650.1;1;551.73;1.20;0.00;94.47;bus;;1;70.00;1155628.308368;2657.413460;590.347466;10348.355662;273.332667;0;492.691518
2543.00;-37061736#7_0;33.63;12.85;2427.00;22.20;gneE14_0;23.49;6.85;vehroute_0.3.167 tripinfo_0.3.167 routing_0.3.167 emissions_0.3.167;116.00;0.3.167;1;1574.43;1.27;0.00;39.40;passenger;;1;1.00;466166.708461;6856.660119;42.444445;194.517602;9.338836;0;200.383507
2544.00;47663822#2.31_0;76.83;19.30;2160.00;0.00;48484724_0;0.00;13.31;vehroute_1.370.15 tripinfo_1.370.15 routing_1.370.15 emissions_1.370.15;384.00;1.370.15;1;3853.30;1.20;0.00;185.77;passenger;;3;152.00;1115749.263453;30740.663141;166.221107;462.834725;22.793299;0;479.621107
2544.00;47663822#2.31_2;76.83;19.21;2160.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.15 tripinfo_7.1133.15 routing_7.1133.15 emissions_7.1133.15;384.00;7.1133.15;1;3310.85;1.21;0.00;219.02;taxi;;4;164.00;1101855.985332;33926.763280;180.419748;465.480063;23.195544;0;473.650480
2544.00;775830384_1;114.22;19.12;2304.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.32 tripinfo_0.161.32 routing_0.161.32 emissions_0.161.32;240.00;0.161.32;1;1661.28;1.30;0.00;162.42;passenger;;3;102.00;749393.890342;22386.705028;119.756941;321.582390;15.896704;0;322.137817
2544.00;48484834_0;69.24;14.33;2322.00;0.00;408074469#0_0;0.00;21.83;vehroute_1.301.129 tripinfo_1.301.129 routing_1.301.129 emissions_1.301.129;222.00;1.301.129;1;2198.88;1.36;0.00;122.83;passenger;;4;19.00;727001.164485;13457.005533;78.675598;305.891243;14.575542;0;312.506270
2544.00;775830384_2;114.22;20.04;2352.00;0.00;240384794_0;55.19;9.56;vehroute_6.1100.49 tripinfo_6.1100.49 routing_6.1100.49 emissions_6.1100.49;192.00;6.1100.49;1;2424.58;1.25;0.00;74.51;taxi;;2;36.00;681575.366476;13352.220449;77.201811;283.676738;13.961432;0;292.980385
2544.00;47661751#0_0;121.06;11.27;2358.00;0.00;gneE14_0;0.00;9.33;vehroute_0.5.131 tripinfo_0.5.131 routing_0.5.131 emissions_0.5.131;186.00;0.5.131;1;2078.66;1.11;0.00;69.50;passenger;;2;33.00;555656.372122;10731.406863;61.883819;229.404024;10.856188;0;238.853610
2544.00;47663822#2.31_1;76.83;20.05;2376.00;0.00;240384794_0;64.77;7.36;vehroute_1.121.33 tripinfo_1.121.33 routing_1.121.33 emissions_1.121.33;168.00;1.121.33;1;2212.88;1.22;0.00;57.51;passenger;;1;35.00;550041.581820;10495.994784;60.748379;223.383287;10.745361;0;236.440325
2545.00;47663822#2.31_2;76.83;20.18;2117.00;0.20;408074469#0_1;0.00;20.53;vehroute_1.291.294 tripinfo_1.291.294 routing_1.291.294 emissions_1.291.294;428.00;1.291.294;1;4586.94;1.23;0.00;204.10;passenger;;4;153.00;1256120.025629;32420.217706;177.441396;522.793512;25.875921;0;539.959324
2545.00;775830384_2;114.22;19.36;2276.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.158 tripinfo_0.120.158 routing_0.120.158 emissions_0.120.158;269.00;0.120.158;1;2475.62;1.23;0.00;147.77;passenger;;3;89.00;827717.906220;21840.321941;119.136869;349.752560;17.241381;0;355.804883
2545.00;49049126_0;160.53;13.05;2448.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.34 tripinfo_0.129.34 routing_0.129.34 emissions_0.129.34;97.00;0.129.34;1;761.06;1.20;0.00;53.40;passenger;;1;28.00;281166.738501;7694.080022;41.693742;119.623219;5.814611;0;120.863223
2546.00;775830384_0;114.22;18.65;1873.00;0.95;49030944#2_1;25.27;0.01;vehroute_0.21.182 tripinfo_0.21.182 routing_0.21.182 emissions_0.21.182;673.00;0.21.182;1;4574.39;1.19;0.00;442.79;passenger;;6;277.00;2005796.654244;63347.757758;335.977724;859.882965;42.690543;0;862.223619
2546.00;47663822#2.31_1;76.83;18.89;2160.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.30 tripinfo_1.183.30 routing_1.183.30 emissions_1.183.30;386.00;1.183.30;1;3342.60;1.17;0.00;214.06;passenger;;7;146.00;1030588.866967;29783.519562;159.794465;429.290236;20.980917;0;443.014737
2546.00;775830384_1;114.22;18.40;2256.00;0.00;48484828#4_0;51.20;18.73;vehroute_6.1121.47 tripinfo_6.1121.47 routing_6.1121.47 emissions_6.1121.47;290.00;6.1121.47;1;1610.08;1.12;0.00;202.65;taxi;;3;164.00;853566.262480;31516.736585;163.685773;370.502319;18.743597;0;366.921974
2546.00;-37061736#7_0;33.63;12.31;2322.00;3.60;gneE14_0;0.00;19.17;vehroute_0.3.161 tripinfo_0.3.161 routing_0.3.161 emissions_0.3.161;224.00;0.3.161;1;1597.92;1.15;0.00;138.80;passenger;;4;50.00;729394.786046;18371.563248;101.069690;312.891472;15.304678;0;313.538145
2546.00;47663822#2.31_0;76.83;17.80;2448.00;0.00;678477995_0;0.00;12.69;vehroute_1.510.17 tripinfo_1.510.17 routing_1.510.17 emissions_1.510.17;98.00;1.510.17;1;1074.13;1.14;0.00;39.51;passenger;;1;27.00;314354.841596;6910.730636;38.872393;131.374426;6.388619;0;135.128443
2547.00;47663822#2.31_1;76.83;19.28;2088.00;0.00;192483968#1_0;62.84;20.01;vehroute_1.183.29 tripinfo_1.183.29 routing_1.183.29 emissions_1.183.29;459.00;1.183.29;1;3287.36;1.20;0.00;294.12;passenger;;4;247.00;1326389.882179;46277.762537;242.000422;567.550428;28.755597;0;570.173185
2547.00;47663822#2.31_2;76.83;21.25;2124.00;0.00;408074469#0_1;0.00;21.48;vehroute_1.291.295 tripinfo_1.291.295 routing_1.291.295 emissions_1.291.295;423.00;1.291.295;1;4586.94;1.29;0.00;208.57;passenger;;4;152.00;1281680.654195;32877.715478;180.064391;529.630096;26.248320;0;550.947227
2547.00;775830384_1;114.22;20.35;2304.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.48 tripinfo_6.1121.48 routing_6.1121.48 emissions_6.1121.48;243.00;6.1121.48;1;1653.68;1.23;0.00;161.17;taxi;;3;108.00;788299.719711;24116.923839;128.418181;338.988699;16.834669;0;338.862339
2547.00;775830384_2;114.22;19.94;2376.00;0.00;240384794_0;0.00;20.68;vehroute_0.120.165 tripinfo_0.120.165 routing_0.120.165 emissions_0.120.165;171.00;0.120.165;1;2479.77;1.24;0.00;50.30;passenger;;2;18.00;570632.600890;9037.006824;54.734541;231.796614;11.140204;0;245.289993
2547.00;53292332#0_0;29.81;13.02;2520.00;0.00;240384794_0;21.33;7.76;vehroute_0.122.14 tripinfo_0.122.14 routing_0.122.14 emissions_0.122.14;27.00;0.122.14;1;182.87;1.20;0.00;14.94;passenger;;0;0.00;81016.477395;1658.196769;9.459224;34.199187;1.542396;0;34.825664
2548.00;47663822#2.31_0;76.83;18.26;2160.00;0.00;48484721#2_1;58.15;18.83;vehroute_6.1142.15 tripinfo_6.1142.15 routing_6.1142.15 emissions_6.1142.15;388.00;6.1142.15;1;4320.11;1.13;0.00;157.55;taxi;;3;119.00;1024188.656907;25384.136103;138.998642;418.709975;20.078944;0;440.261264
2548.00;775830384_2;114.22;20.38;2232.00;0.00;199263544_0;0.00;21.13;vehroute_0.61.31 tripinfo_0.61.31 routing_0.61.31 emissions_0.61.31;316.00;0.61.31;1;2674.70;1.27;0.00;188.26;passenger;;5;133.00;989343.169556;28843.667894;154.910511;420.659220;21.217625;0;425.283070
2548.00;52708535#0_0;69.78;14.53;2307.00;3.00;408074469#0_0;0.00;14.26;vehroute_1.300.32 tripinfo_1.300.32 routing_1.300.32 emissions_1.300.32;241.00;1.300.32;1;2130.65;1.32;0.00;141.88;passenger;;5;30.00;804068.883398;16457.281681;94.093983;340.846691;16.344515;0;345.635219
2548.00;53292419_0;342.11;12.16;2465.00;41.00;240384794_0;0.00;1.25;vehroute_0.123.101 tripinfo_0.123.101 routing_0.123.101 emissions_0.123.101;83.00;0.123.101;1;563.83;1.18;0.00;43.35;passenger;;1;20.00;210661.800956;5627.543456;30.578676;89.041198;4.123424;0;90.555894
2549.00;47663822#2.31_0;76.83;19.14;2160.00;0.00;48484721#2_1;0.00;19.36;vehroute_0.262.30 tripinfo_0.262.30 routing_0.262.30 emissions_0.262.30;389.00;0.262.30;1;4378.36;1.16;0.00;162.31;passenger;;3;126.00;1106015.842343;27112.214618;149.370326;456.198010;22.187157;0;475.434774
2549.00;47663822#2.31_2;76.83;19.31;2162.00;2.00;53281545#2_0;0.00;14.42;vehroute_1.282.30 tripinfo_1.282.30 routing_1.282.30 emissions_1.282.30;387.00;1.282.30;1;4307.84;1.22;0.00;173.42;passenger;;4;115.00;1178442.930406;27643.587128;153.840134;489.481265;24.052348;0;506.566740
2549.00;775830384_1;114.22;18.48;2247.00;0.60;240384794_0;0.00;1.25;vehroute_0.120.156 tripinfo_0.120.156 routing_0.120.156 emissions_0.120.156;302.00;0.120.156;1;2479.77;1.18;0.00;175.29;passenger;;3;119.00;970930.168609;26966.501647;145.769465;414.754413;20.563528;0;417.366839
2550.00;775830384_2;114.22;18.54;2032.00;16.00;gneE14_0;0.00;15.00;vehroute_6.1001.14 tripinfo_6.1001.14 routing_6.1001.14 emissions_6.1001.14;518.00;6.1001.14;1;4607.87;1.18;0.00;278.04;taxi;;5;207.00;1582755.971926;45174.074134;243.086063;666.348936;32.930088;0;680.370602
2550.00;48484834_0;69.24;10.23;2268.00;0.00;408074469#0_1;0.00;16.13;vehroute_1.301.126 tripinfo_1.301.126 routing_1.301.126 emissions_1.301.126;282.00;1.301.126;1;2198.88;0.97;0.00;142.61;passenger;;5;80.00;667797.263105;17663.322974;95.808046;277.530464;12.903925;0;287.062324
2550.00;775830384_1;114.22;18.44;2352.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.49 tripinfo_6.1121.49 routing_6.1121.49 emissions_6.1121.49;198.00;6.1121.49;1;1653.68;1.23;0.00;116.10;taxi;;3;56.00;699593.104585;17254.674406;95.118968;299.555516;14.757838;0;300.727214
2550.00;53283046#0_0;165.89;19.57;2376.00;0.00;240384794_2;0.00;20.13;vehroute_0.130.33 tripinfo_0.130.33 routing_0.130.33 emissions_0.130.33;174.00;0.130.33;1;1244.32;1.21;0.00;110.01;passenger;;1;97.00;487284.711750;17870.816667;92.837613;208.894389;10.672972;0;209.468937
2550.00;-37061736#7_0;33.63;11.72;2434.00;4.00;gneE14_0;0.00;5.58;vehroute_6.1012.27 tripinfo_6.1012.27 routing_6.1012.27 emissions_6.1012.27;116.00;6.1012.27;1;1597.92;1.14;0.00;30.41;taxi;;0;0.00;398361.905618;5344.544758;33.752256;163.343992;7.613598;0;171.237508
2551.00;47663822#2.31_2;76.83;20.24;2128.00;16.00;408074469#0_0;44.06;13.18;vehroute_7.1171.44 tripinfo_7.1171.44 routing_7.1171.44 emissions_7.1171.44;423.00;7.1171.44;1;4542.88;1.22;0.00;198.32;taxi;;4;137.00;1340129.666533;33021.609236;182.080462;562.390535;27.895333;0;576.069847
2551.00;47663822#2.31_1;76.83;19.50;2146.00;0.40;408074469#0_0;0.00;19.55;vehroute_1.291.298 tripinfo_1.291.298 routing_1.291.298 emissions_1.291.298;405.00;1.291.298;1;4586.94;1.17;0.00;169.42;passenger;;3;108.00;1258207.971774;27761.152463;155.742312;521.232938;25.203766;0;540.853590
2551.00;53292419_0;342.11;12.75;2496.00;96.00;240384794_0;12.10;0.00;vehroute_2.1900.1 tripinfo_2.1900.1 routing_2.1900.1 emissions_2.1900.1;55.00;2.1900.1;1;551.73;1.20;0.00;17.15;bus;;0;0.00;819164.736672;1303.042602;263.463782;6362.518993;139.034724;0;349.353832
2552.00;775830384_1;114.22;18.25;2290.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.159 tripinfo_0.120.159 routing_0.120.159 emissions_0.120.159;262.00;0.120.159;1;2471.49;1.12;0.00;128.51;passenger;;3;74.00;800337.097725;19940.285289;109.672889;336.005713;16.267144;0;344.034444
2552.00;775830384_2;114.22;19.79;2304.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.32 tripinfo_6.1081.32 routing_6.1081.32 emissions_6.1081.32;248.00;6.1081.32;1;2654.75;1.20;0.00;113.64;taxi;;2;56.00;795641.468951;18115.372464;101.130458;329.501311;15.860353;0;342.015220
2553.00;47663822#2.31_2;76.83;17.64;2132.00;0.80;408074469#0_2;0.00;18.43;vehroute_1.291.296 tripinfo_1.291.296 routing_1.291.296 emissions_1.291.296;421.00;1.291.296;1;4586.94;1.11;0.00;171.51;passenger;;4;122.00;1115426.596336;26868.414299;148.097454;457.451811;21.813550;0;479.480401
2553.00;47663822#2.31_1;76.83;17.87;2160.00;0.00;49070929#0_0;0.00;12.68;vehroute_1.350.30 tripinfo_1.350.30 routing_1.350.30 emissions_1.350.30;393.00;1.350.30;1;4075.20;1.14;0.00;172.16;passenger;;3;129.00;1124027.115299;27968.423723;153.637533;464.622994;22.415865;0;483.177512
2553.00;775830384_1;114.22;20.27;2256.00;0.00;240384794_0;7.60;0.04;vehroute_6.1100.47 tripinfo_6.1100.47 routing_6.1100.47 emissions_6.1100.47;297.00;6.1100.47;1;2468.02;1.23;0.00;176.32;taxi;;4;107.00;1006279.059001;28013.505986;151.582123;431.446269;21.483211;0;432.561794
2553.00;775830384_2;114.22;21.99;2400.00;0.00;-48484826_0;0.00;15.95;vehroute_0.141.10 tripinfo_0.141.10 routing_0.141.10 emissions_0.141.10;153.00;0.141.10;1;2272.06;1.44;0.00;51.36;passenger;;1;1.00;568267.472374;8169.669085;50.653697;233.463374;11.227694;0;244.272211
2553.00;53292419_0;342.11;13.68;2508.00;60.00;240384794_0;45.15;12.91;vehroute_0.123.102 tripinfo_0.123.102 routing_0.123.102 emissions_0.123.102;45.00;0.123.102;1;518.68;1.24;0.00;9.73;passenger;;0;0.00;124510.577896;1666.427194;10.520598;50.608926;2.196683;0;53.521591
2554.00;47663822#2.31_1;76.83;18.99;2130.00;6.00;408074469#0_0;0.00;1.36;vehroute_7.1021.59 tripinfo_7.1021.59 routing_7.1021.59 emissions_7.1021.59;424.00;7.1021.59;1;4586.94;1.15;0.00;185.01;taxi;;5;120.00;1284563.061295;28812.370844;161.210591;530.757209;25.622345;0;552.183253
2554.00;47663822#2.31_2;76.83;19.79;2160.00;0.00;408074469#0_0;0.00;21.82;vehroute_1.291.300 tripinfo_1.291.300 routing_1.291.300 emissions_1.291.300;394.00;1.291.300;1;4586.94;1.31;0.00;183.66;passenger;;3;98.00;1248579.645551;26707.567838;151.289971;517.159893;25.214617;0;536.713961
2554.00;53281792_0;131.79;11.72;2304.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.16 tripinfo_0.133.16 routing_0.133.16 emissions_0.133.16;250.00;0.133.16;1;2142.15;1.06;0.00;122.82;passenger;;5;58.00;638195.775848;16192.400014;88.696053;264.961505;12.464119;0;274.337061
2554.00;28639939#0_0;139.89;15.95;2376.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.33 tripinfo_0.187.33 routing_0.187.33 emissions_0.187.33;178.00;0.187.33;1;1506.46;1.21;0.00;100.64;passenger;;3;45.00;529528.763230;13417.392649;73.540317;223.343018;10.754723;0;227.624340
2554.00;53281543_0;136.33;11.89;2520.00;0.00;408074469#0_1;0.00;19.43;vehroute_1.292.35 tripinfo_1.292.35 routing_1.292.35 emissions_1.292.35;34.00;1.292.35;1;313.79;1.17;0.00;12.83;passenger;;1;1.00;77369.359029;1604.341423;9.071966;31.331127;1.366177;0;33.258156
2555.00;775830384_2;114.22;18.83;2045.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.71 tripinfo_6.1041.71 routing_6.1041.71 emissions_6.1041.71;510.00;6.1041.71;1;4605.06;1.20;0.00;278.64;taxi;;3;194.00;1573627.864424;44584.000428;240.104567;663.619758;32.780890;0;676.446304
2555.00;775830384_1;114.22;18.43;2340.00;0.00;-53292418_0;0.00;12.32;vehroute_0.138.13 tripinfo_0.138.13 routing_0.138.13 emissions_0.138.13;215.00;0.138.13;1;2544.92;1.11;0.00;67.29;passenger;;2;29.00;605370.785966;10802.712227;63.506710;246.647384;11.382085;0;260.223770
2556.00;775830384_2;114.22;19.57;2058.00;0.80;49030944#2_1;0.00;1.25;vehroute_0.21.200 tripinfo_0.21.200 routing_0.21.200 emissions_0.21.200;498.00;0.21.200;1;4599.66;1.21;0.00;270.03;passenger;;3;181.00;1587478.788829;42901.813191;232.811919;668.947570;33.001055;0;682.398655
2556.00;47663822#2.31_1;76.83;16.91;2170.00;2.80;408074469#0_2;0.00;4.58;vehroute_1.291.301 tripinfo_1.291.301 routing_1.291.301 emissions_1.291.301;386.00;1.291.301;1;4586.94;1.07;0.00;128.78;passenger;;3;81.00;1061551.610615;20991.160163;120.099999;428.975807;19.879383;0;456.319053
2556.00;47663822#2.31_2;76.83;19.99;2182.00;0.40;408074469#0_2;0.00;20.29;vehroute_1.291.303 tripinfo_1.291.303 routing_1.291.303 emissions_1.291.303;374.00;1.291.303;1;4586.94;1.22;0.00;147.36;passenger;;3;87.00;1167731.640769;23785.681198;135.972149;480.385916;23.300769;0;501.960214
2556.00;163041337_0;150.93;12.60;2310.00;6.00;gneE14_0;0.00;20.66;vehroute_0.4.32 tripinfo_0.4.32 routing_0.4.32 emissions_0.4.32;246.00;0.4.32;1;1969.68;1.24;0.00;146.17;passenger;;3;65.00;752359.528187;19778.640764;108.021079;321.658988;15.803553;0;323.410592
2556.00;775830384_1;114.22;18.60;2333.00;0.20;240384794_2;0.00;7.55;vehroute_0.120.162 tripinfo_0.120.162 routing_0.120.162 emissions_0.120.162;223.00;0.120.162;1;2471.49;1.31;0.00;109.50;passenger;;2;44.00;838406.316699;16893.844450;96.906075;351.471966;17.081409;0;360.395565
2556.00;-37061736#7_0;33.63;12.61;2378.00;2.00;gneE14_0;0.00;12.77;vehroute_0.3.165 tripinfo_0.3.165 routing_0.3.165 emissions_0.3.165;178.00;0.3.165;1;1597.92;1.14;0.00;92.31;passenger;;5;9.00;589739.626973;11198.507946;64.907246;248.747041;11.730007;0;253.503717
2557.00;47663822#2.31_2;76.83;21.39;2218.00;0.40;408074469#0_1;0.00;21.76;vehroute_1.291.308 tripinfo_1.291.308 routing_1.291.308 emissions_1.291.308;339.00;1.291.308;1;4586.94;1.31;0.00;128.07;passenger;;2;71.00;1153440.427357;22167.530400;128.355262;475.679090;23.361163;0;495.815444
2558.00;775830384_2;114.22;19.40;2089.00;0.94;49030944#2_1;17.65;0.00;vehroute_0.21.203 tripinfo_0.21.203 routing_0.21.203 emissions_0.21.203;469.00;0.21.203;1;4582.01;1.24;0.00;246.25;passenger;;3;155.00;1497226.695422;38496.523476;210.968473;631.638912;31.224322;0;643.600813
2558.00;47663822#2.31_1;76.83;19.23;2167.00;7.00;408074469#0_0;0.00;7.87;vehroute_7.1021.60 tripinfo_7.1021.60 routing_7.1021.60 emissions_7.1021.60;391.00;7.1021.60;1;4586.94;1.19;0.00;158.62;taxi;;3;65.00;1250808.628408;24039.705196;139.095578;519.120736;24.860124;0;537.670011
2558.00;-37061736#7_0;33.63;14.37;2362.00;0.40;gneE14_0;0.00;15.65;vehroute_0.3.164 tripinfo_0.3.164 routing_0.3.164 emissions_0.3.164;196.00;0.3.164;1;1597.92;1.36;0.00;123.80;passenger;;4;18.00;621321.707755;13381.727477;75.753425;264.970117;12.769883;0;267.080222
2558.00;775830384_1;114.22;19.91;2376.00;0.00;53292340.63_0;0.00;13.28;vehroute_0.101.33 tripinfo_0.101.33 routing_0.101.33 emissions_0.101.33;182.00;0.101.33;1;2404.39;1.20;0.00;59.44;passenger;;2;18.00;642807.943854;10333.825593;62.429744;264.370924;12.594345;0;276.314791
2559.00;775830384_2;114.22;20.30;2136.00;4.80;gneE14_0;0.00;7.08;vehroute_6.1000.148 tripinfo_6.1000.148 routing_6.1000.148 emissions_6.1000.148;423.00;6.1000.148;1;4598.50;1.22;0.00;197.07;taxi;;4;111.00;1390527.674312;30485.135714;171.767559;578.209344;28.200624;0;597.731969
2559.00;775830384_1;114.22;18.74;2196.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.61 tripinfo_6.1061.61 routing_6.1061.61 emissions_6.1061.61;363.00;6.1061.61;1;3934.12;1.12;0.00;152.79;taxi;;5;88.00;1133119.081997;24680.498373;138.722149;467.955787;22.315525;0;487.083053
2559.00;47663822#2.31_2;76.83;19.50;2208.00;0.00;408074469#0_0;58.20;14.93;vehroute_7.1171.46 tripinfo_7.1171.46 routing_7.1171.46 emissions_7.1171.46;351.00;7.1171.46;1;4528.74;1.21;0.00;125.18;taxi;;3;70.00;1142759.300274;22307.568817;128.766145;468.461504;22.669554;0;491.225098
2559.00;47663822#2.31_1;76.83;19.22;2232.00;0.00;408074469#0_0;0.00;20.42;vehroute_1.291.310 tripinfo_1.291.310 routing_1.291.310 emissions_1.291.310;327.00;1.291.310;1;4586.94;1.23;0.00;102.24;passenger;;2;61.00;1011282.085045;18431.764796;107.783013;408.743893;19.702190;0;434.708215
2560.00;-37061736#7_0;33.63;12.07;2438.00;4.40;gneE14_0;0.00;13.91;vehroute_0.3.169 tripinfo_0.3.169 routing_0.3.169 emissions_0.3.169;122.00;0.3.169;1;1597.92;1.19;0.00;39.76;passenger;;1;1.00;409047.540916;5509.709587;34.691728;165.783937;7.566329;0;175.831204
2560.00;48484734_0;182.76;11.14;2450.00;2.00;408074469#0_2;0.00;17.07;vehroute_1.294.34 tripinfo_1.294.34 routing_1.294.34 emissions_1.294.34;110.00;1.294.34;1;1039.42;1.03;0.00;42.60;passenger;;1;30.00;280641.886871;6774.360427;37.326619;115.152999;5.307142;0;120.637679
2561.00;775830384_1;114.22;16.71;2024.00;7.94;49030944#2_1;0.00;1.25;vehroute_0.21.196 tripinfo_0.21.196 routing_0.21.196 emissions_0.21.196;537.00;0.21.196;1;4599.66;1.36;0.00;334.03;passenger;;3;225.00;1724323.129740;50494.227228;270.953258;733.350687;36.813965;0;741.224852
2561.00;775830384_2;114.22;22.04;2142.00;0.00;gneE14_0;0.00;22.19;vehroute_0.1.238 tripinfo_0.1.238 routing_0.1.238 emissions_0.1.238;419.00;0.1.238;1;4598.50;1.33;0.00;210.94;passenger;;4;101.00;1436303.071086;30811.002544;174.453271;601.214656;29.420187;0;617.407743
2561.00;gneE5_0;349.68;13.71;2173.00;13.00;gneE14_1;0.00;5.38;vehroute_0.15.30 tripinfo_0.15.30 routing_0.15.30 emissions_0.15.30;388.00;0.15.30;1;4129.95;1.31;0.00;189.89;passenger;;5;61.00;1265733.839447;23390.933592;136.403158;528.789375;25.110117;0;544.084598
2561.00;28639939#0_0;139.89;16.64;2234.00;2.00;240384794_1;24.02;0.00;vehroute_0.134.31 tripinfo_0.134.31 routing_0.134.31 emissions_0.134.31;327.00;0.134.31;1;2386.76;1.26;0.00;210.40;passenger;;7;135.00;981229.021196;30055.532108;160.126267;419.037304;20.904101;0;421.796258
2561.00;47663822#2.31_1;76.83;19.74;2232.00;0.00;49070929#0_0;0.00;13.26;vehroute_1.350.31 tripinfo_1.350.31 routing_1.350.31 emissions_1.350.31;329.00;1.350.31;1;4072.10;1.19;0.00;117.87;passenger;;2;60.00;1100672.291328;20443.188112;119.337136;458.763551;22.148845;0;473.131690
2561.00;47663822#2.31_2;76.83;20.29;2234.00;2.00;408074469#0_0;0.00;18.57;vehroute_7.1021.62 tripinfo_7.1021.62 routing_7.1021.62 emissions_7.1021.62;327.00;7.1021.62;1;4586.94;1.24;0.00;104.79;taxi;;2;57.00;1108241.643287;19373.845860;114.575145;449.523790;21.743121;0;476.386137
2561.00;gneE4_0;142.09;13.61;2352.00;0.00;gneE14_0;0.00;0.82;vehroute_0.2.49 tripinfo_0.2.49 routing_0.2.49 emissions_0.2.49;209.00;0.2.49;1;993.95;1.33;0.00;154.26;passenger;;3;119.00;625003.442653;23658.481160;122.540520;273.261304;13.836201;0;268.670030
2562.00;-49030944#2_0;126.35;19.21;2182.00;22.00;408074469#0_0;0.00;0.75;vehroute_7.1184.3 tripinfo_7.1184.3 routing_7.1184.3 emissions_7.1184.3;380.00;7.1184.3;1;4572.41;1.22;0.00;151.33;taxi;;6;53.00;1115426.340298;19912.404005;117.150040;458.689267;21.641798;0;479.474467
2562.00;775830384_2;114.22;20.45;2185.00;7.00;gneE14_2;0.00;7.56;vehroute_0.1.242 tripinfo_0.1.242 routing_0.1.242 emissions_0.1.242;377.00;0.1.242;1;4598.50;1.26;0.00;158.13;passenger;;4;59.00;1215321.149034;21128.795124;124.925594;497.387695;23.656826;0;522.414665
2562.00;47663822#2.31_2;76.83;19.76;2245.00;5.80;408074469#0_1;0.00;17.54;vehroute_1.291.311 tripinfo_1.291.311 routing_1.291.311 emissions_1.291.311;317.00;1.291.311;1;4586.94;1.25;0.00;96.58;passenger;;2;47.00;997688.472410;16576.029483;99.110073;402.371809;19.352913;0;428.863683
2562.00;-37061736#7_0;33.63;11.45;2333.00;0.20;gneE14_0;0.00;18.70;vehroute_0.3.162 tripinfo_0.3.162 routing_0.3.162 emissions_0.3.162;229.00;0.3.162;1;1597.92;1.12;0.00;141.89;passenger;;4;55.00;600101.999806;16209.253480;87.964498;255.518515;12.320103;0;257.961610
