tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4600.00;775830384_1;114.22;18.57;4506.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.219 tripinfo_0.281.219 routing_0.281.219 emissions_0.281.219;94.00;0.281.219;1;406.55;1.14;0.00;71.40;passenger;;1;57.00;290485.498610;11166.048126;57.726066;127.000705;6.438698;0;124.871048
4600.00;37022128_0;106.30;20.82;4536.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.63 tripinfo_0.285.63 routing_0.285.63 emissions_0.285.63;64.00;0.285.63;1;382.47;1.25;0.00;44.79;passenger;;1;30.00;227006.103725;6780.021775;36.289001;98.154613;4.902454;0;97.581709
4600.00;775830384_2;114.22;18.00;4536.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.63 tripinfo_6.1161.63 routing_6.1161.63 emissions_6.1161.63;64.00;6.1161.63;1;392.60;1.09;0.00;41.40;taxi;;1;31.00;207099.151511;6607.776071;34.975533;89.395762;4.441440;0;89.024828
4601.00;47663822#2.31_1;76.83;19.62;4176.00;0.00;48484721#2_1;63.03;19.90;vehroute_6.1142.29 tripinfo_6.1142.29 routing_6.1142.29 emissions_6.1142.29;425.00;6.1142.29;1;4315.23;1.19;0.00;207.07;taxi;;3;138.00;1390770.315311;34868.673850;191.685610;584.905143;28.931185;0;597.838705
4601.00;48484734_0;182.76;12.71;4538.00;2.00;408074469#0_2;0.00;16.94;vehroute_1.294.63 tripinfo_1.294.63 routing_1.294.63 emissions_1.294.63;63.00;1.294.63;1;1039.42;1.17;0.00;4.12;passenger;;0;0.00;154584.494445;1475.572348;10.358717;60.234186;2.699340;0;66.448816
4602.00;47663822#2.31_1;76.83;19.59;4234.00;0.40;408074469#0_1;0.00;19.89;vehroute_1.291.588 tripinfo_1.291.588 routing_1.291.588 emissions_1.291.588;368.00;1.291.588;1;4586.94;1.19;0.00;137.32;passenger;;3;64.00;1186222.024542;22087.468609;128.497878;486.339436;23.323267;0;509.907137
4602.00;47663822#2.31_2;76.83;20.36;4248.00;0.00;49070929#0_0;0.00;13.91;vehroute_1.350.59 tripinfo_1.350.59 routing_1.350.59 emissions_1.350.59;354.00;1.350.59;1;4072.10;1.25;0.00;153.21;passenger;;3;67.00;1187789.166350;23162.652327;133.655673;491.338197;23.626962;0;510.581039
4602.00;gneE4_0;142.09;12.42;4416.00;0.00;gneE14_0;0.00;1.53;vehroute_0.2.92 tripinfo_0.2.92 routing_0.2.92 emissions_0.2.92;186.00;0.2.92;1;1006.05;1.20;0.00;125.15;passenger;;1;94.00;527963.322987;19104.626503;99.466699;228.848532;11.374611;0;226.955145
4602.00;-37061736#7_0;33.63;12.81;4436.00;0.80;gneE14_0;0.00;14.91;vehroute_0.3.308 tripinfo_0.3.308 routing_0.3.308 emissions_0.3.308;166.00;0.3.308;1;1597.92;1.20;0.00;83.81;passenger;;2;8.00;540407.157670;9919.936421;57.987970;226.223990;10.549767;0;232.297882
4602.00;775830384_1;114.22;20.91;4547.00;0.81;53281545#2_1;0.00;1.25;vehroute_0.281.221 tripinfo_0.281.221 routing_0.281.221 emissions_0.281.221;55.00;0.281.221;1;398.70;1.33;0.00;35.48;passenger;;1;21.00;186385.037201;5135.153759;27.823138;80.419641;4.025559;0;80.119827
4603.00;163041337_0;150.93;12.94;4470.00;6.00;gneE14_0;0.00;17.02;vehroute_0.4.62 tripinfo_0.4.62 routing_0.4.62 emissions_0.4.62;133.00;0.4.62;1;1969.68;1.25;0.00;33.75;passenger;;0;0.00;511274.019645;6368.613757;41.248530;210.251556;9.847768;0;219.772723
4603.00;775830384_1;114.22;19.90;4567.00;0.24;53281545#2_1;0.00;1.25;vehroute_0.281.222 tripinfo_0.281.222 routing_0.281.222 emissions_0.281.222;36.00;0.281.222;1;398.70;1.46;0.00;18.70;passenger;;1;4.00;152918.569517;2537.431377;15.233403;64.190835;3.094076;0;65.732802
4604.00;47663822#2.31_1;76.83;18.03;4212.00;0.00;408074469#0_1;0.00;19.09;vehroute_1.291.585 tripinfo_1.291.585 routing_1.291.585 emissions_1.291.585;392.00;1.291.585;1;4586.94;1.14;0.00;151.41;passenger;;3;70.00;1078761.596040;21400.391842;122.752332;438.631146;20.686325;0;463.716364
4604.00;47663822#2.31_2;76.83;18.42;4248.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.59 tripinfo_0.262.59 routing_0.262.59 emissions_0.262.59;356.00;0.262.59;1;4378.26;1.16;0.00;127.42;passenger;;4;65.00;1037876.979969;19441.191285;112.879041;421.353315;19.844514;0;446.140838
4604.00;48484723_1;142.71;18.82;4464.00;0.00;48484828#4_1;0.00;19.74;vehroute_0.162.93 tripinfo_0.162.93 routing_0.162.93 emissions_0.162.93;140.00;0.162.93;0;347.73;1.18;0.00;121.63;passenger;;1;114.00;384741.672563;19285.381580;96.854709;171.664054;9.072624;0;165.391978
4604.00;-37061736#7_0;33.63;13.58;4482.00;3.60;gneE14_0;0.00;18.88;vehroute_0.3.311 tripinfo_0.3.311 routing_0.3.311 emissions_0.3.311;122.00;0.3.311;1;1597.92;1.25;0.00;42.97;passenger;;0;0.00;408527.550936;5874.630501;36.477987;167.716706;7.841512;0;175.607554
4604.00;28639939#0_0;139.89;13.47;4536.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.63 tripinfo_0.283.63 routing_0.283.63 emissions_0.283.63;68.00;0.283.63;1;333.86;1.02;0.00;44.39;passenger;;1;29.00;183901.720897;5831.413244;30.869400;78.944216;3.788346;0;79.053198
4604.00;53292419_0;342.11;14.06;4560.00;0.00;240384794_0;0.00;21.22;vehroute_0.123.190 tripinfo_0.123.190 routing_0.123.190 emissions_0.123.190;44.00;0.123.190;1;563.83;1.27;0.00;8.09;passenger;;0;0.00;130156.976375;1630.335963;10.505583;52.775931;2.309943;0;55.948636
4605.00;47663822#2.31_2;76.83;19.99;4320.00;0.00;-48484728_0;37.30;14.15;vehroute_7.1221.6 tripinfo_7.1221.6 routing_7.1221.6 emissions_7.1221.6;285.00;7.1221.6;1;3582.71;1.27;0.00;111.18;taxi;;2;54.00;886680.401972;16530.920752;96.201329;362.278953;17.341281;0;381.146986
4605.00;53283046#0_0;165.89;19.21;4464.00;0.00;192483968#1_0;0.00;19.35;vehroute_0.182.124 tripinfo_0.182.124 routing_0.182.124 emissions_0.182.124;141.00;0.182.124;0;368.27;1.16;0.00;121.46;passenger;;1;113.00;385646.885406;19013.089034;95.628190;171.047518;8.985679;0;165.781036
4606.00;47663822#2.31_1;76.83;19.42;4320.00;0.00;-48484730#0_0;32.20;13.12;vehroute_7.1211.6 tripinfo_7.1211.6 routing_7.1211.6 emissions_7.1211.6;286.00;7.1211.6;1;3707.49;1.18;0.00;91.55;taxi;;2;45.00;871692.986430;15553.174762;91.372620;355.802826;16.941186;0;374.704047
4606.00;gneE4_0;142.09;11.21;4368.00;0.00;gneE14_0;0.00;18.19;vehroute_0.2.91 tripinfo_0.2.91 routing_0.2.91 emissions_0.2.91;238.00;0.2.91;1;1008.07;1.09;0.00;170.73;passenger;;4;133.00;601218.501889;24654.084597;126.384251;262.927072;13.271111;0;258.447243
4606.00;-37061736#7_0;33.63;13.99;4493.00;0.20;gneE14_0;0.00;20.69;vehroute_0.3.312 tripinfo_0.3.312 routing_0.3.312 emissions_0.3.312;113.00;0.3.312;1;1597.92;1.31;0.00;37.64;passenger;;1;1.00;388460.968307;5801.708763;35.778128;159.188157;7.655051;0;166.981891
4607.00;775830384_0;114.22;7.56;3787.00;7.00;gneE14_0;12.10;0.00;vehroute_2.2500.4 tripinfo_2.2500.4 routing_2.2500.4 emissions_2.2500.4;820.00;2.2500.4;1;4586.40;1.20;135.00;455.67;bus;;10;153.00;10530842.396988;19164.524176;3931.236626;85961.087271;2008.342795;0;4490.583398
4607.00;47663822#2.31_2;76.83;18.84;4241.00;0.20;408074469#0_1;0.00;19.21;vehroute_1.291.589 tripinfo_1.291.589 routing_1.291.589 emissions_1.291.589;366.00;1.291.589;1;4586.94;1.15;0.00;126.35;passenger;;2;53.00;998312.346588;18414.669623;107.012950;401.623352;18.763661;0;429.133992
4607.00;53283046#0_0;165.89;17.85;4466.00;2.00;192483968#1_0;0.00;10.91;vehroute_7.1132.31 tripinfo_7.1132.31 routing_7.1132.31 emissions_7.1132.31;141.00;7.1132.31;0;368.27;1.12;0.00;120.42;taxi;;1;111.00;422303.808817;19565.892232;99.068403;188.382876;9.909667;0;181.537792
4608.00;47663822#2.31_2;76.83;20.86;4227.00;0.60;408074469#0_1;0.00;19.15;vehroute_1.291.587 tripinfo_1.291.587 routing_1.291.587 emissions_1.291.587;381.00;1.291.587;1;4586.94;1.25;0.00;160.81;passenger;;4;60.00;1024772.187408;19510.993570;113.061139;416.898385;19.947978;0;440.507518
4608.00;47663822#2.31_1;76.83;19.18;4320.00;0.00;48484724_0;28.06;12.98;vehroute_7.1201.6 tripinfo_7.1201.6 routing_7.1201.6 emissions_7.1201.6;288.00;7.1201.6;1;3825.44;1.17;0.00;86.20;taxi;;2;41.00;841668.054536;13584.058636;81.451934;336.540270;15.577178;0;361.797734
4608.00;gneE4_0;142.09;12.15;4392.00;0.00;gneE14_0;0.00;19.27;vehroute_0.0.61 tripinfo_0.0.61 routing_0.0.61 emissions_0.0.61;216.00;0.0.61;1;1002.98;1.16;0.00;139.48;passenger;;4;107.00;490983.653478;20143.291540;103.192830;211.475083;10.297515;0;211.061141
4608.00;-37061736#7_0;33.63;11.82;4504.00;4.00;gneE14_0;0.00;18.67;vehroute_6.1012.50 tripinfo_6.1012.50 routing_6.1012.50 emissions_6.1012.50;104.00;6.1012.50;1;1597.92;1.12;0.00;16.77;taxi;;0;0.00;294688.925624;3342.196832;21.956194;116.454487;5.229495;0;126.673490
4608.00;48484723_0;142.71;19.54;4512.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.94 tripinfo_0.162.94 routing_0.162.94 emissions_0.162.94;96.00;0.162.94;0;347.69;1.18;0.00;77.36;passenger;;1;60.00;311351.080274;11764.721202;60.908700;136.789430;7.000113;0;133.840199
4610.00;47663822#2.31_2;76.83;20.78;4320.00;0.00;49070929#0_0;0.00;14.55;vehroute_1.350.60 tripinfo_1.350.60 routing_1.350.60 emissions_1.350.60;290.00;1.350.60;1;4075.20;1.31;0.00;97.14;passenger;;3;36.00;881013.414717;13545.248937;82.641612;355.614319;16.945931;0;378.709235
4610.00;47663822#2.31_1;76.83;19.82;4320.00;0.00;49070929#0_0;37.55;13.60;vehroute_7.1191.12 tripinfo_7.1191.12 routing_7.1191.12 emissions_7.1191.12;290.00;7.1191.12;1;4037.65;1.22;0.00;86.45;taxi;;2;34.00;960589.456458;15456.117755;93.063302;393.711575;18.937511;0;412.915038
4610.00;gneE4_0;142.09;11.65;4466.00;2.00;gneE14_0;0.00;18.93;vehroute_0.2.93 tripinfo_0.2.93 routing_0.2.93 emissions_0.2.93;144.00;0.2.93;1;1008.07;1.14;0.00;79.67;passenger;;1;67.00;339339.844624;12233.172539;63.555035;143.591513;6.994606;0;145.872302
4610.00;53283046#0_0;165.89;19.94;4500.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.125 tripinfo_0.182.125 routing_0.182.125 emissions_0.182.125;110.00;0.182.125;0;360.67;1.21;0.00;91.61;passenger;;1;78.00;374446.456981;15509.945547;79.478762;165.433466;8.569045;0;160.963897
4610.00;-292382413_0;152.29;14.12;4536.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.63 tripinfo_0.284.63 routing_0.284.63 emissions_0.284.63;74.00;0.284.63;1;410.81;1.27;0.00;49.96;passenger;;2;31.00;228879.079374;7072.708120;37.610234;98.367809;4.746251;0;98.387266
4610.00;48484730#0_0;230.76;15.09;4539.00;3.00;408074469#0_2;0.00;15.00;vehroute_1.296.63 tripinfo_1.296.63 routing_1.296.63 emissions_1.296.63;71.00;1.296.63;1;1313.24;1.40;0.00;8.87;passenger;;0;0.00;245059.051153;2702.391148;18.220163;97.769889;4.692489;0;105.339429
4610.00;48484723_0;142.71;21.81;4560.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.95 tripinfo_0.162.95 routing_0.162.95 emissions_0.162.95;50.00;0.162.95;0;347.69;1.32;0.00;34.07;passenger;;1;18.00;206619.751338;5007.042319;27.747376;88.573344;4.361842;0;88.817524
4610.00;37022128_0;106.30;19.28;4576.00;16.00;53281545#2_0;0.00;1.92;vehroute_6.1164.19 tripinfo_6.1164.19 routing_6.1164.19 emissions_6.1164.19;34.00;6.1164.19;1;397.92;1.18;0.00;13.14;taxi;;0;0.00;170553.364681;2758.057905;16.655617;72.321691;3.458116;0;73.313062
4611.00;47663822#2.31_2;76.83;19.57;4250.00;38.00;408074469#0_0;42.23;15.35;vehroute_7.1021.117 tripinfo_7.1021.117 routing_7.1021.117 emissions_7.1021.117;361.00;7.1021.117;1;4544.71;1.21;0.00;136.04;taxi;;3;53.00;1144192.508796;19966.159739;117.773786;465.499574;21.969502;0;491.840087
4612.00;47663822#2.31_1;76.83;19.98;4191.00;0.60;408074469#0_2;0.00;9.94;vehroute_1.291.582 tripinfo_1.291.582 routing_1.291.582 emissions_1.291.582;421.00;1.291.582;1;4587.04;1.21;0.00;192.43;passenger;;4;81.00;1373739.784443;28528.057927;162.522894;573.973095;27.517072;0;590.514207
4613.00;-37061736#7_0;33.63;12.90;4391.00;191.00;49030944#2_1;0.00;6.43;vehroute_0.24.175 tripinfo_0.24.175 routing_0.24.175 emissions_0.24.175;222.00;0.24.175;1;1599.08;1.23;0.00;141.81;passenger;;1;121.00;678718.881158;24090.625883;125.746366;292.479084;14.989334;0;291.759748
4613.00;47663822#2.31_1;76.83;19.00;4292.00;0.80;408074469#0_0;0.00;19.42;vehroute_1.291.596 tripinfo_1.291.596 routing_1.291.596 emissions_1.291.596;321.00;1.291.596;1;4586.94;1.17;0.00;84.59;passenger;;3;30.00;1076789.688080;16060.369662;98.530393;440.038369;20.964507;0;462.863668
4613.00;47663822#2.31_2;76.83;20.88;4320.00;0.00;-48484728_0;0.00;14.49;vehroute_1.410.30 tripinfo_1.410.30 routing_1.410.30 emissions_1.410.30;293.00;1.410.30;1;3620.01;1.30;0.00;120.28;passenger;;2;42.00;956808.441970;16565.016397;98.010677;390.750064;18.554881;0;411.291175
4613.00;-292382413_0;152.29;13.17;4560.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.19 tripinfo_6.1163.19 routing_6.1163.19 emissions_6.1163.19;53.00;6.1163.19;1;418.41;1.20;0.00;26.94;taxi;;1;11.00;166316.987254;3503.303489;19.887730;69.853721;3.217851;0;71.492936
4613.00;775830384_0;114.22;17.84;4588.00;0.67;53281545#2_0;0.00;18.60;vehroute_0.281.223 tripinfo_0.281.223 routing_0.281.223 emissions_0.281.223;25.00;0.281.223;1;406.55;1.12;0.00;2.00;passenger;;0;0.00;79317.677854;877.623100;5.907219;32.164778;1.508814;0;34.094920
4614.00;47663822#2.31_2;76.83;19.11;4252.00;28.00;408074469#0_0;0.00;1.07;vehroute_7.1171.88 tripinfo_7.1171.88 routing_7.1171.88 emissions_7.1171.88;362.00;7.1171.88;1;4586.94;1.19;0.00;130.62;taxi;;4;60.00;1126664.479479;20845.414193;121.688877;463.711548;22.228522;0;484.305526
4615.00;47663822#2.31_1;76.83;17.80;4178.00;2.00;53281545#2_0;0.00;13.06;vehroute_1.282.58 tripinfo_1.282.58 routing_1.282.58 emissions_1.282.58;437.00;1.282.58;1;4307.84;1.12;0.00;204.32;passenger;;6;138.00;1207425.490886;31280.814755;170.761828;502.397978;24.298216;0;519.027926
4615.00;53283046#0_1;165.89;19.53;4536.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.126 tripinfo_0.182.126 routing_0.182.126 emissions_0.182.126;79.00;0.182.126;0;360.69;1.23;0.00;61.25;passenger;;2;44.00;263384.056038;9234.160776;48.304531;114.776025;5.784376;0;113.220270
4615.00;252219606_0;189.04;11.42;4539.00;3.00;408074469#0_1;0.00;18.20;vehroute_1.295.63 tripinfo_1.295.63 routing_1.295.63 emissions_1.295.63;76.00;1.295.63;1;1181.68;1.09;0.00;4.77;passenger;;0;0.00;194640.714785;1672.156535;12.057700;74.596600;3.185123;0;83.667290
4615.00;199263543_0;77.99;11.74;4560.00;0.00;199263544_0;0.00;19.43;vehroute_0.64.38 tripinfo_0.64.38 routing_0.64.38 emissions_0.64.38;55.00;0.64.38;1;321.68;1.17;0.00;34.70;passenger;;1;24.00;164235.957475;5349.211365;28.265559;71.556345;3.585333;0;70.599385
4616.00;48484834_0;69.24;12.76;4212.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.1350.2 tripinfo_3.1350.2 routing_3.1350.2 emissions_3.1350.2;404.00;3.1350.2;1;2186.78;1.20;75.00;217.24;bus;;5;73.00;4824363.124789;9021.853492;1871.221588;39779.234831;943.243837;0;2057.174629
4616.00;47663822#2.31_2;76.83;18.21;4248.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.59 tripinfo_1.282.59 routing_1.282.59 emissions_1.282.59;368.00;1.282.59;1;4307.84;1.16;0.00;143.44;passenger;;4;78.00;974768.792394;19251.171030;110.369066;392.385239;18.253321;0;419.014723
4616.00;47663822#2.31_1;76.83;17.96;4252.00;4.00;408074469#0_0;58.92;12.36;vehroute_7.1021.118 tripinfo_7.1021.118 routing_7.1021.118 emissions_7.1021.118;364.00;7.1021.118;1;4528.02;1.10;0.00;117.93;taxi;;3;41.00;994296.954104;16481.028752;98.002890;399.807814;18.247214;0;427.406736
4616.00;48484725_0;183.86;12.15;4396.00;4.00;408074469#0_2;0.00;17.94;vehroute_1.298.61 tripinfo_1.298.61 routing_1.298.61 emissions_1.298.61;220.00;1.298.61;1;1478.03;1.10;0.00;133.78;passenger;;4;85.00;539655.009643;17114.210264;90.509982;227.862817;11.016498;0;231.980098
4617.00;47663822#2.31_2;76.83;20.00;4284.00;0.00;408074469#0_0;44.82;21.73;vehroute_7.1021.119 tripinfo_7.1021.119 routing_7.1021.119 emissions_7.1021.119;333.00;7.1021.119;1;4542.12;1.30;0.00;123.74;taxi;;4;44.00;1037730.640577;17247.933001;103.080723;423.125250;20.235568;0;446.075538
4617.00;gneE4_0;142.09;12.15;4464.00;0.00;gneE14_0;0.00;19.37;vehroute_0.0.62 tripinfo_0.0.62 routing_0.0.62 emissions_0.0.62;153.00;0.0.62;1;1005.00;1.16;0.00;76.55;passenger;;1;54.00;345384.660044;11932.318103;62.377679;146.380940;6.895083;0;148.470535
4618.00;47663822#2.31_1;76.83;18.19;4320.00;0.00;48484828#4_1;131.95;15.47;vehroute_7.1123.30 tripinfo_7.1123.30 routing_7.1123.30 emissions_7.1123.30;298.00;7.1123.30;1;3150.94;1.14;0.00;131.24;taxi;;2;99.00;849458.884213;21439.712245;117.365952;349.683471;16.857684;0;365.151286
4618.00;163041337_0;150.93;12.86;4506.00;6.00;gneE14_0;0.00;19.98;vehroute_6.1014.25 tripinfo_6.1014.25 routing_6.1014.25 emissions_6.1014.25;112.00;6.1014.25;1;1969.68;1.20;0.00;8.82;taxi;;0;0.00;344799.619771;3396.871418;23.616510;135.428066;6.260343;0;148.213382
4619.00;47663822#2.31_0;76.83;13.98;3782.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2550.4 tripinfo_3.2550.4 routing_3.2550.4 emissions_3.2550.4;837.00;3.2550.4;1;4574.94;1.20;150.00;458.26;bus;;10;197.00;10573267.124547;19821.087394;4111.602158;87265.851194;2071.662348;0;4508.574452
4619.00;37061722_0;195.17;13.12;3900.00;0.00;37055971_0;12.10;0.00;vehroute_3.4450.1 tripinfo_3.4450.1 routing_3.4450.1 emissions_3.4450.1;719.00;3.4450.1;1;3988.88;1.20;120.00;387.47;bus;;12;169.00;8474004.166183;16004.002684;3336.788329;70125.543224;1672.130920;0;3613.410261
4619.00;47663822#2.31_2;76.83;19.32;4263.00;0.60;408074469#0_2;0.00;19.75;vehroute_1.291.592 tripinfo_1.291.592 routing_1.291.592 emissions_1.291.592;356.00;1.291.592;1;4586.94;1.18;0.00;122.96;passenger;;3;55.00;1098173.670671;19838.322587;116.420819;452.007965;21.709955;0;472.058073
4620.00;47663822#2.31_2;76.83;20.43;4205.00;0.20;408074469#0_1;0.00;22.72;vehroute_1.291.584 tripinfo_1.291.584 routing_1.291.584 emissions_1.291.584;415.00;1.291.584;1;4586.94;1.36;0.00;212.79;passenger;;7;61.00;1322997.730530;25752.922482;148.915375;551.138927;26.671700;0;568.700857
4620.00;gneE4_0;142.09;11.57;4398.00;126.00;49030944#2_0;0.00;1.42;vehroute_0.22.89 tripinfo_0.22.89 routing_0.22.89 emissions_0.22.89;222.00;0.22.89;1;1014.63;1.10;0.00;154.72;passenger;;1;120.00;570770.860616;23657.663621;121.131320;248.060529;12.358848;0;245.359235
4620.00;47663822#2.31_1;76.83;16.94;4320.00;0.00;48484828#4_0;78.14;17.24;vehroute_1.163.90 tripinfo_1.163.90 routing_1.163.90 emissions_1.163.90;300.00;1.163.90;1;3208.62;1.03;0.00;113.01;passenger;;1;91.00;749465.558546;18817.180865;102.532134;303.094483;14.053570;0;322.168918
4621.00;47663822#2.31_0;76.83;17.10;4119.00;0.60;408074469#0_0;0.00;19.09;vehroute_1.291.572 tripinfo_1.291.572 routing_1.291.572 emissions_1.291.572;502.00;1.291.572;1;4587.04;1.15;0.00;261.52;passenger;;5;199.00;1403645.626739;39736.205732;213.630944;583.587859;28.406770;0;603.378525
4621.00;47663822#2.31_1;76.83;19.04;4277.00;0.20;408074469#0_0;0.00;19.51;vehroute_1.291.594 tripinfo_1.291.594 routing_1.291.594 emissions_1.291.594;344.00;1.291.594;1;4586.94;1.17;0.00;108.90;passenger;;3;34.00;1170200.754665;19190.886818;115.032909;479.209426;22.738172;0;503.018348
4621.00;48484723_1;142.71;18.96;4560.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1122.19 tripinfo_7.1122.19 routing_7.1122.19 emissions_7.1122.19;61.00;7.1122.19;0;340.13;1.17;0.00;43.22;taxi;;2;20.00;216642.782147;5642.990169;30.870222;93.841208;4.620721;0;93.126216
4622.00;gneE4_0;142.09;12.96;4389.00;165.00;49030944#2_0;23.47;10.49;vehroute_0.22.88 tripinfo_0.22.88 routing_0.22.88 emissions_0.22.88;233.00;0.22.88;1;989.14;1.28;0.00;176.32;passenger;;4;142.00;625327.625349;25753.939521;132.042257;274.456016;14.040553;0;268.810886
4622.00;47663822#2.31_2;76.83;18.59;4464.00;0.00;-52708535#0_0;0.00;12.62;vehroute_1.430.31 tripinfo_1.430.31 routing_1.430.31 emissions_1.430.31;158.00;1.430.31;1;2600.53;1.14;0.00;17.62;passenger;;0;0.00;494999.297267;4843.807687;33.601113;192.323313;8.587796;0;212.777784
4623.00;gneE4_0;142.09;14.08;4402.00;82.00;49030944#2_0;0.00;1.25;vehroute_0.22.90 tripinfo_0.22.90 routing_0.22.90 emissions_0.22.90;221.00;0.22.90;1;1012.61;1.31;0.00;165.22;passenger;;2;123.00;575006.813881;23365.778586;119.929624;251.180415;12.694591;0;247.179410
4623.00;47663822#2.31_2;76.83;18.80;4416.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.92 tripinfo_1.163.92 routing_1.163.92 emissions_1.163.92;207.00;1.163.92;1;3282.89;1.14;0.00;34.03;passenger;;1;1.00;614447.419202;6563.248612;44.074440;239.595948;10.701017;0;264.123446
4623.00;53283046#0_1;165.89;21.83;4572.00;0.00;192483968#1_1;7.60;6.25;vehroute_0.182.127 tripinfo_0.182.127 routing_0.182.127 emissions_0.182.127;51.00;0.182.127;0;360.69;1.37;0.00;34.58;passenger;;1;18.00;213110.041496;5262.514488;29.069351;91.601773;4.533226;0;91.607467
4624.00;47663822#2.31_1;76.83;18.47;4104.00;0.00;37055971_0;0.00;12.92;vehroute_1.330.57 tripinfo_1.330.57 routing_1.330.57 emissions_1.330.57;520.00;1.330.57;1;4743.41;1.16;0.00;268.89;passenger;;7;175.00;1503698.023590;39025.085183;213.094520;629.439652;30.535640;0;646.384069
4624.00;47661751#0_0;121.06;12.97;4486.00;4.00;gneE14_0;0.00;21.06;vehroute_0.5.249 tripinfo_0.5.249 routing_0.5.249 emissions_0.5.249;138.00;0.5.249;1;2078.66;1.27;0.00;35.60;passenger;;0;0.00;511963.395596;6561.698718;42.187262;209.124740;9.870987;0;220.069354
4625.00;gneE4_0;142.09;14.54;4420.00;52.00;49030944#2_0;0.00;0.90;vehroute_0.22.91 tripinfo_0.22.91 routing_0.22.91 emissions_0.22.91;205.00;0.22.91;1;1012.61;1.31;0.00;148.41;passenger;;2;118.00;602112.877410;23164.874622;119.767427;263.781412;13.453123;0;258.830229
4626.00;47663822#2.31_1;76.83;19.09;4126.00;0.40;408074469#0_0;0.00;19.12;vehroute_1.291.573 tripinfo_1.291.573 routing_1.291.573 emissions_1.291.573;500.00;1.291.573;1;4586.94;1.15;0.00;259.49;passenger;;6;168.00;1363484.197764;35940.135950;195.500642;567.768344;27.183655;0;586.112532
4626.00;47663822#2.31_2;76.83;18.63;4176.00;0.00;408074469#0_0;0.00;4.00;vehroute_7.1021.116 tripinfo_7.1021.116 routing_7.1021.116 emissions_7.1021.116;450.00;7.1021.116;1;4586.94;1.14;0.00;207.31;taxi;;5;83.00;1530757.323404;31405.604338;179.359606;643.275990;30.940086;0;658.008629
4627.00;48484723_1;142.71;18.88;4608.00;0.00;48484828#4_1;0.00;19.49;vehroute_0.162.96 tripinfo_0.162.96 routing_0.162.96 emissions_0.162.96;19.00;0.162.96;0;347.73;1.17;0.00;0.74;passenger;;0;0.00;42708.543520;290.883882;2.326204;15.962636;0.707993;0;18.358455
4628.00;53292659#0_0;67.48;19.28;4284.00;0.00;408074469#0_2;0.00;20.32;vehroute_1.302.119 tripinfo_1.302.119 routing_1.302.119 emissions_1.302.119;344.00;1.302.119;1;2625.34;1.22;0.00;213.85;passenger;;4;125.00;1090018.697189;30853.653166;166.299235;464.839053;23.010847;0;468.559227
4628.00;47663822#2.31_2;76.83;17.47;4368.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.91 tripinfo_1.163.91 routing_1.163.91 emissions_1.163.91;260.00;1.163.91;1;3282.89;1.07;0.00;75.20;passenger;;1;42.00;746484.796145;13130.738456;77.140418;300.109055;13.744273;0;320.883277
4628.00;50172050#0_0;132.31;9.51;4392.00;0.00;240384794_1;26.56;5.40;vehroute_0.132.61 tripinfo_0.132.61 routing_0.132.61 emissions_0.132.61;236.00;0.132.61;1;1996.47;0.94;0.00;103.33;passenger;;5;25.00;561174.793112;11542.546371;65.581931;231.343308;10.389736;0;241.226890
4628.00;47663822#2.31_1;76.83;17.08;4464.00;0.00;-48484858#0_0;0.00;17.66;vehroute_1.450.31 tripinfo_1.450.31 routing_1.450.31 emissions_1.450.31;164.00;1.450.31;1;1764.97;1.06;0.00;62.67;passenger;;2;35.00;392258.397005;7771.595338;44.535552;159.582200;7.351991;0;168.616287
