tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;252219606_0;189.04;12.95;2.00;2.00;408074469#0_1;55.32;19.51;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;125.00;1.295.0;1;1126.36;1.17;0.00;61.30;passenger;;1;46.00;361266.440617;9883.044981;53.533641;151.253044;7.323899;0;155.295509
127.00;-37061736#7_0;33.63;12.83;32.00;3.20;gneE14_0;0.00;2.44;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;95.00;0.3.2;1;1597.92;1.25;0.00;16.36;passenger;;0;0.00;346612.392616;4248.047129;27.651143;141.089919;6.729364;0;148.992451
129.00;-37061736#7_0;33.63;13.10;17.00;17.00;gneE14_0;0.00;1.90;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;112.00;6.1013.0;1;1597.92;1.25;0.00;33.57;taxi;;1;1.00;486771.012058;7103.253281;44.021729;203.205340;9.758552;0;209.240272
131.00;53292659#0_0;67.48;16.72;17.00;17.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;200.97;1.20;0.00;103.68;bus;;1;81.00;953948.043137;2431.392783;543.923209;8949.225558;247.593043;0;406.654504
132.00;53292418_0;332.16;11.75;2.00;2.00;583371595#1_0;0.00;15.53;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;130.00;0.39.0;1;2057.71;1.17;0.00;14.97;passenger;;0;0.00;423598.896115;4283.338263;29.381206;166.690088;7.495052;0;182.085757
132.00;775830384_2;114.22;20.86;0.00;0.00;53292340.63_0;0.00;14.76;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;132.00;0.101.0;1;2404.39;1.33;0.00;21.99;passenger;;1;5.00;450359.569914;5439.390220;35.706475;180.338366;8.894366;0;193.588632
133.00;48484730#0_0;230.76;13.17;2.00;2.00;408074469#0_2;0.00;17.06;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;131.00;1.296.0;1;1313.24;1.20;0.00;57.80;passenger;;1;43.00;373204.656869;9810.870659;53.473522;156.672921;7.613771;0;160.426888
133.00;-37061736#7_0;33.63;12.43;12.00;12.00;gneE14_0;0.00;4.23;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;121.00;6.1012.0;1;1597.92;1.20;0.00;38.85;taxi;;1;1.00;473051.247095;7201.582394;44.181036;198.398662;9.518447;0;203.342922
134.00;163041337_0;150.93;11.97;6.00;6.00;gneE14_0;0.00;13.34;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;128.00;0.4.0;1;1969.68;1.13;0.00;18.30;passenger;;0;0.00;368624.701692;3909.668086;26.372132;144.363930;6.371983;0;158.455229
134.00;775830384_2;114.22;21.62;0.00;0.00;447568492#1_0;0.00;14.52;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;134.00;0.145.0;1;1610.09;1.31;0.00;57.49;passenger;;1;43.00;420464.474992;9792.145451;54.637707;173.147685;8.615410;0;180.741383
134.00;50172050#0_0;132.31;12.53;0.00;0.00;48484828#4_0;132.54;19.28;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;134.00;0.165.0;1;1076.15;1.16;0.00;73.44;passenger;;2;45.00;417079.761406;10738.059284;58.764382;176.970689;8.548268;0;179.286759
135.00;775830384_1;114.22;20.20;1.00;1.00;48484828#4_0;0.00;15.74;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;134.00;6.1121.0;1;1661.28;1.22;0.00;50.51;taxi;;2;31.00;427428.623541;8308.713732;47.976552;174.806193;8.468229;0;183.733956
135.00;53292659#0_0;67.48;15.63;108.00;0.00;199263544_0;0.00;7.08;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;0.99;0.00;13.73;passenger;;0;0.00;92321.701728;1905.462772;10.858189;38.906070;1.778977;0;39.685319
136.00;775830384_0;114.22;20.18;0.00;0.00;49140847_0;0.00;13.60;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;136.00;0.143.0;1;1941.40;1.22;0.00;36.90;passenger;;1;23.00;442286.963575;7654.297745;45.383304;179.803662;8.675809;0;190.120326
136.00;50172050#0_0;132.31;14.04;3.00;3.00;48484828#4_0;0.00;8.51;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;133.00;6.1125.0;1;1208.69;1.29;0.00;71.72;taxi;;2;31.00;471020.336546;10337.269531;58.326516;200.063452;9.673839;0;202.472205
137.00;-37061736#7_0;33.63;12.85;44.00;0.80;gneE14_0;0.00;19.41;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;93.00;0.3.3;1;1597.92;1.16;0.00;8.84;passenger;;0;0.00;259569.911166;2549.114036;17.719524;102.227785;4.712992;0;111.577040
138.00;698797233#1_0;49.94;13.03;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.28;0.00;52.42;passenger;;1;35.00;180166.467084;7057.705319;36.384715;79.235745;3.960717;0;77.448281
139.00;-37061736#7_0;33.63;14.26;58.00;0.40;gneE14_0;0.00;22.39;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;81.00;0.3.4;1;1597.92;1.34;0.00;7.76;passenger;;0;0.00;244136.932828;2279.154677;16.297350;93.562836;4.511991;0;104.943240
139.00;53292659#0_0;67.48;19.23;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;67.00;0.63.2;0;213.07;1.16;0.00;55.18;passenger;;1;30.00;202468.782602;7189.920751;37.548650;89.056830;4.497877;0;87.034716
140.00;775830384_2;114.22;20.05;0.00;0.00;--199263543_0;0.00;13.53;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;140.00;0.81.0;1;2500.49;1.22;0.00;13.47;passenger;;0;0.00;434773.621162;4370.464894;30.229366;170.390348;7.969256;0;186.889092
141.00;775830384_2;114.22;20.87;0.00;0.00;-53292418_0;0.00;14.59;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;141.00;0.138.0;1;2544.92;1.31;0.00;16.59;passenger;;0;0.00;494594.443252;4533.467078;32.388839;191.434861;8.846591;0;212.603364
142.00;50172050#0_0;132.31;12.36;14.00;14.00;--199263543_0;0.00;1.33;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;128.00;0.91.0;1;2047.90;1.19;0.00;17.66;passenger;;0;0.00;450368.492928;5278.859832;34.698507;181.213619;8.475105;0;193.592570
142.00;48484728_0;208.44;13.09;4.00;4.00;408074469#0_1;0.00;18.67;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;138.00;1.297.0;1;1389.18;1.24;0.00;64.71;passenger;;1;42.00;419590.398387;9837.157981;54.742971;175.883041;8.545577;0;180.365426
142.00;775830384_1;114.22;19.95;36.00;0.00;447568492#1_0;0.00;13.52;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;106.00;0.145.1;1;1610.09;1.22;0.00;24.47;passenger;;1;9.00;356375.134727;4679.610553;29.662448;142.542295;6.693294;0;153.189691
143.00;48484725_0;183.86;12.40;5.00;5.00;408074469#0_2;0.00;18.28;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;138.00;1.298.0;1;1478.03;1.16;0.00;55.02;passenger;;1;42.00;384693.933025;8862.604735;49.257841;156.334294;7.387749;0;165.365536
143.00;53292659#0_0;67.48;19.03;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;130.00;7.1083.0;0;213.07;1.22;0.00;118.85;taxi;;2;91.00;350863.367036;16495.268733;83.394638;157.240858;8.195972;0;150.827507
143.00;583371580_0;93.20;11.92;96.00;0.00;408074469#0_1;0.00;19.29;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;47.00;1.293.4;1;725.11;1.16;0.00;5.88;passenger;;0;0.00;189203.510767;2478.524133;15.865906;79.078200;3.836180;0;81.329526
144.00;gneE5_0;349.68;11.79;11.00;11.00;--199263543_0;0.00;0.76;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;133.00;0.90.0;1;2031.94;1.15;0.00;14.77;passenger;;0;0.00;406766.332074;4275.578794;29.005586;159.352357;7.069973;0;174.850547
144.00;775830384_0;114.22;18.65;0.00;0.00;-48484826_0;0.00;12.52;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;144.00;0.141.0;1;2272.06;1.13;0.00;14.32;passenger;;0;0.00;419288.716622;4090.466768;28.406371;162.919014;7.191682;0;180.233297
144.00;53292659#0_0;67.48;19.74;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;72.00;7.1083.1;0;205.47;1.22;0.00;61.83;taxi;;2;35.00;210377.032413;7721.822803;40.147132;92.627644;4.665620;0;90.434426
145.00;47661751#0_0;121.06;13.13;20.00;20.00;gneE14_0;0.00;0.36;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;125.00;6.1015.0;1;2078.66;1.20;0.00;17.16;taxi;;0;0.00;431215.570778;5485.984864;35.319361;176.223247;8.450604;0;185.359431
146.00;775830384_2;114.22;18.64;0.00;0.00;447568492#1_0;37.42;12.73;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;146.00;6.1117.0;1;1572.67;1.15;0.00;62.25;taxi;;1;47.00;433901.595825;10421.299015;57.664464;179.489475;8.660119;0;186.517851
147.00;775830384_2;114.22;21.23;0.00;0.00;49066175_0;0.00;15.46;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;147.00;0.52.0;1;2844.02;1.39;0.00;20.84;passenger;;0;0.00;545035.521917;6018.529329;40.570917;217.049377;10.597253;0;234.285193
148.00;53292659#0_0;67.48;20.42;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;112.00;0.63.1;0;213.07;1.24;0.00;101.32;passenger;;2;67.00;296090.999268;12893.282220;65.713118;131.969700;6.816242;0;127.281500
149.00;53292419_0;342.11;14.10;2.00;2.00;240384794_0;0.00;9.40;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;147.00;0.123.0;1;563.83;1.36;0.00;113.14;passenger;;1;92.00;380943.894212;16616.753502;84.586230;166.995429;8.427173;0;163.758063
150.00;775830384_0;114.22;17.63;0.00;0.00;53292327_0;0.00;12.42;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;150.00;0.139.0;1;2458.46;1.12;0.00;8.41;passenger;;0;0.00;374523.384890;2593.345917;20.062131;138.697686;5.725786;0;160.991023
151.00;775830384_2;114.22;18.71;0.00;0.00;-53292332#0_0;0.00;13.27;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;151.00;0.137.0;1;2339.57;1.19;0.00;31.36;passenger;;1;6.00;479153.568250;5663.577090;37.043314;190.409992;8.831350;0;205.966376
152.00;775830384_2;114.22;19.70;0.00;0.00;48484828#4_0;0.00;20.51;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;152.00;0.161.0;1;1661.28;1.23;0.00;70.32;passenger;;2;40.00;517458.804387;11313.025587;63.844429;216.733440;10.628683;0;222.434451
152.00;gneE5_0;349.68;12.74;6.00;6.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;146.00;2.200.0;1;1107.71;1.20;30.00;50.20;bus;;1;1.00;2286929.785779;3843.138835;773.377910;18127.843409;406.412030;0;975.262924
153.00;48484734_0;182.76;12.24;72.00;0.00;408074469#0_0;56.18;19.86;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;81.00;1.294.1;1;983.24;1.19;0.00;25.77;passenger;;0;0.00;287242.053186;4327.498477;26.527085;119.254506;5.521930;0;123.472417
155.00;-49049137_0;228.40;12.19;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;133.00;6.1105.0;1;637.79;1.16;0.00;92.57;taxi;;1;74.00;383632.627216;14822.555333;76.551659;166.945175;8.364368;0;164.912484
155.00;48484723_0;142.71;18.75;4.00;4.00;408074469#0_0;0.00;14.68;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;151.00;7.1172.0;1;1639.55;1.19;0.00;66.76;taxi;;2;41.00;515172.809132;11806.329872;66.053039;217.000314;10.620274;0;221.452107
156.00;53281792_0;131.79;11.31;17.00;17.00;--199263543_0;0.00;4.58;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;139.00;0.92.0;1;2174.08;1.05;0.00;13.81;passenger;;0;0.00;379962.078175;3988.328281;26.841645;148.469163;6.416143;0;163.328766
156.00;-292382413_0;152.29;15.02;21.00;21.00;--199263543_0;0.00;4.69;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;135.00;0.94.0;1;2512.35;1.37;0.00;18.60;passenger;;0;0.00;498953.033877;5906.677148;38.954424;198.688522;9.699659;0;214.476840
156.00;49049126_0;160.53;10.60;0.00;0.00;240384794_1;0.00;17.65;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;156.00;0.129.0;1;765.19;1.06;0.00;106.49;passenger;;1;96.00;392281.359033;17035.118322;86.754262;171.326135;8.703332;0;168.631726
156.00;252219606_0;189.04;11.23;72.00;0.00;408074469#0_1;61.46;18.51;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;84.00;1.295.1;1;1120.22;1.11;0.00;17.61;passenger;;0;0.00;252421.041109;3261.395446;20.715825;101.623400;4.527869;0;108.504558
156.00;53292659#0_1;67.48;20.58;144.00;0.00;199263544_1;61.35;0.89;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;12.00;7.1083.2;0;151.81;1.28;0.00;4.85;taxi;;0;0.00;91650.739723;1597.066873;9.486326;39.410065;1.942084;0;39.396415
157.00;47661751#0_0;121.06;10.74;8.00;8.00;gneE14_0;0.00;10.94;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;149.00;0.5.0;1;2078.66;0.99;0.00;19.10;passenger;;1;1.00;379650.707294;4022.807050;27.058010;147.759257;6.219531;0;163.195200
157.00;28639939#0_0;139.89;16.04;19.00;19.00;--199263543_0;0.00;5.04;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;138.00;0.93.0;1;2435.65;1.25;0.00;16.56;passenger;;0;0.00;448079.109626;4889.897733;32.820314;176.004942;8.247266;0;192.608750
157.00;53292418_0;332.16;12.99;3.00;3.00;240384794_0;0.00;5.86;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;154.00;0.124.0;1;603.36;1.19;0.00;114.48;passenger;;1;90.00;395181.752252;16660.898413;85.137310;172.589972;8.613775;0;169.878244
158.00;48484723_0;142.71;21.08;6.00;6.00;408074469#0_1;0.00;20.24;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;152.00;1.299.0;1;1639.55;1.31;0.00;76.26;passenger;;2;43.00;513606.684236;11258.735108;63.532225;215.297442;10.616910;0;220.778533
158.00;-53292327_0;316.56;13.07;17.00;17.00;240384794_0;7.60;3.65;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;141.00;6.1103.0;1;643.37;1.20;0.00;99.70;taxi;;2;75.00;354875.720434;14031.917547;72.269337;154.537306;7.765518;0;152.550967
158.00;53292659#0_1;67.48;19.69;144.00;0.00;199263544_1;0.00;20.00;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;14.00;0.63.4;0;213.16;1.20;0.00;3.08;passenger;;0;0.00;56288.845131;742.140131;4.734439;23.467664;1.123736;0;24.195903
159.00;47661751#0_0;121.06;14.79;56.00;2.00;gneE14_0;0.00;23.50;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;103.00;0.5.3;1;2078.66;1.41;0.00;10.92;passenger;;0;0.00;310634.469492;3217.974254;22.181424;120.102053;5.938309;0;133.527460
160.00;775830384_2;114.22;20.35;0.00;0.00;199290738_0;0.00;14.24;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;160.00;0.50.0;1;3052.12;1.28;0.00;11.72;passenger;;0;0.00;534649.475274;4986.059931;35.522242;206.908649;9.783218;0;229.821076
160.00;52708535#0_0;69.78;15.26;7.00;7.00;408074469#0_2;0.00;18.68;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;153.00;1.300.0;1;2130.65;1.47;0.00;63.47;passenger;;1;42.00;507584.706830;10821.154834;61.519832;207.884852;10.532533;0;218.190150
160.00;775830384_1;114.22;19.30;72.00;0.00;447568492#1_0;0.00;13.25;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;88.00;0.145.2;1;1610.09;1.19;0.00;5.09;passenger;;0;0.00;258257.195953;1913.487080;14.607709;96.756334;4.286635;0;111.013061
161.00;163041337_0;150.93;12.32;18.00;18.00;gneE14_0;0.00;3.10;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;143.00;6.1014.0;1;1969.68;1.14;0.00;34.66;taxi;;0;0.00;519150.296973;6990.675725;44.195499;212.865022;9.854196;0;223.158998
161.00;47661751#0_0;121.06;11.62;36.00;0.00;gneE14_0;34.33;10.87;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;125.00;0.5.2;1;2044.33;1.09;0.00;7.82;passenger;;0;0.00;332670.981057;2830.965917;20.306311;127.495758;5.510774;0;143.000176
163.00;-53292327_0;316.56;13.02;5.00;5.00;240384794_0;0.00;6.35;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;158.00;0.125.0;1;659.25;1.20;0.00;116.00;passenger;;1;91.00;413375.468492;16848.869911;86.465481;181.102246;9.116021;0;177.698600
163.00;48484826_0;279.83;11.87;11.00;11.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;152.00;0.128.0;1;767.90;1.13;0.00;102.07;passenger;;1;84.00;429778.084640;16750.143195;86.451767;188.552875;9.580012;0;184.748857
163.00;47663822#2.31_1;76.83;18.43;0.00;0.00;-52708535#0_0;0.00;13.11;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.18;0.00;28.25;passenger;;1;13.00;471154.493045;5660.085938;37.001546;185.961313;8.640173;0;202.528214
163.00;47661751#0_0;121.06;11.46;31.00;13.00;gneE14_0;0.00;6.69;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;132.00;0.5.1;1;2078.66;1.12;0.00;15.47;passenger;;0;0.00;410300.803421;4253.748176;28.915151;161.944038;7.262118;0;176.369551
163.00;583371580_0;93.20;13.00;120.00;0.00;408074469#0_0;0.00;19.87;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;43.00;1.293.5;1;725.11;1.19;0.00;2.86;passenger;;0;0.00;109074.442926;797.318439;6.009720;40.516369;1.751905;0;46.886217
164.00;47663822#2.31_0;76.83;18.22;0.00;0.00;240384794_0;61.80;13.07;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;164.00;1.121.0;1;2215.85;1.11;0.00;43.51;passenger;;1;28.00;449969.473775;7867.505336;46.318676;180.253641;8.370754;0;193.423423
166.00;47663822#2.31_0;76.83;20.33;0.00;0.00;48484828#4_1;47.30;20.34;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;166.00;1.163.0;1;3235.69;1.22;0.00;5.63;passenger;;0;0.00;437447.387166;3121.410729;24.428702;163.394714;7.450215;0;188.038620
166.00;53292419_0;342.11;12.18;14.00;14.00;240384794_0;7.87;3.74;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;152.00;6.1101.0;1;555.96;1.15;0.00;112.45;taxi;;1;87.00;376238.847910;16201.245725;82.596391;164.739548;8.229429;0;161.735410
166.00;-53292327_0;316.56;13.56;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;146.00;6.1104.0;1;655.10;1.22;0.00;104.48;taxi;;1;79.00;402581.384431;15586.031616;80.438087;174.749777;8.629069;0;173.058202
166.00;53281543_0;136.33;14.27;144.00;0.00;408074469#0_1;0.00;21.61;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.30;0.00;2.74;passenger;;0;0.00;55590.668906;622.002439;4.150036;22.126409;0.970002;0;23.895924
167.00;-53292327_0;316.56;12.98;7.00;7.00;240384794_0;0.00;1.77;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;160.00;0.126.0;1;659.25;1.26;0.00;120.13;passenger;;1;90.00;423863.523531;17196.890311;88.269265;184.993524;9.205467;0;182.207250
167.00;775830384_1;114.22;19.34;25.00;25.00;--199263543_0;0.00;6.37;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;142.00;6.1091.0;1;2489.48;1.20;0.00;15.70;taxi;;0;0.00;426323.253786;4240.444873;29.236435;165.311667;7.565924;0;183.256998
168.00;49049126_0;160.53;12.55;30.00;30.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;138.00;6.1107.0;1;765.19;1.20;0.00;93.90;taxi;;1;73.00;392283.131300;14301.274657;74.435198;170.931221;8.656693;0;168.630240
168.00;53292419_0;342.11;13.57;24.00;0.00;240384794_0;0.00;0.34;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;144.00;0.123.1;1;563.83;1.24;0.00;106.61;passenger;;1;80.00;363089.420306;15178.333238;77.648816;158.918015;7.954601;0;156.082414
168.00;48484723_0;142.71;19.04;24.00;0.00;408074469#0_2;0.00;17.96;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;144.00;1.299.1;1;1639.55;1.22;0.00;61.92;passenger;;1;35.00;457827.130002;9019.366924;51.778402;187.803218;8.964947;0;196.801134
170.00;37022128_0;106.30;18.74;23.00;23.00;--199263543_0;0.00;5.36;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;147.00;0.95.0;1;2491.86;1.15;0.00;13.87;passenger;;0;0.00;438068.251734;4255.252105;29.519803;169.493050;7.606261;0;188.305731
170.00;53292418_0;332.16;11.86;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.17;0.00;112.46;taxi;;2;82.00;370880.936564;15568.212443;79.600105;162.425545;8.112465;0;159.431834
171.00;-49049137_0;228.40;12.18;9.00;9.00;240384794_0;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;162.00;0.127.0;1;646.07;1.13;0.00;120.16;passenger;;1;89.00;415642.832165;16941.844643;86.848780;180.765633;8.922047;0;178.673616
171.00;47663822#2.31_0;76.83;19.23;1.00;1.00;48484828#4_1;0.00;14.64;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;170.00;7.1123.0;1;3282.99;1.22;0.00;8.26;taxi;;0;0.00;447017.740463;3167.960847;24.777720;166.751875;7.547332;0;192.152524
172.00;53292419_0;342.11;12.98;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;124.00;0.123.2;1;563.83;1.21;0.00;86.42;passenger;;1;63.00;319409.470500;12522.860800;64.537684;139.084098;6.898010;0;137.305024
174.00;48484826_0;279.83;12.25;27.00;27.00;240384794_0;0.00;0.03;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;147.00;6.1106.0;1;767.90;1.12;0.00;96.85;taxi;;2;74.00;435497.306115;15334.979161;80.127362;189.054896;9.375848;0;187.206471
174.00;48484730#0_0;230.76;12.74;74.00;2.00;408074469#0_0;0.00;19.33;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;100.00;1.296.1;1;1313.24;1.16;0.00;25.33;passenger;;0;0.00;396442.349131;5862.970531;36.164352;166.451936;7.970892;0;170.412112
175.00;48484725_0;183.86;11.52;74.00;2.00;408074469#0_2;0.00;19.09;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;101.00;1.298.1;1;1478.03;1.15;0.00;17.38;passenger;;0;0.00;334556.970844;4149.839096;26.847889;135.979619;6.248139;0;143.810664
176.00;49049126_0;160.53;11.43;104.00;32.00;240384794_1;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;72.00;0.129.1;1;765.19;1.13;0.00;25.36;passenger;;1;8.00;243683.943372;4458.763554;26.028965;101.449171;4.746141;0;104.749330
178.00;53283046#0_0;165.89;17.80;0.00;0.00;240384794_2;0.00;18.82;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;178.00;0.130.0;1;1244.32;1.13;0.00;110.80;passenger;;1;94.00;528991.824244;18392.530182;96.095316;226.261142;11.350278;0;227.396942
178.00;-37061736#7_0;33.63;12.73;87.00;0.60;gneE14_0;0.00;19.71;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;91.00;0.3.6;1;1597.92;1.18;0.00;8.22;passenger;;0;0.00;276543.869590;2631.095198;18.551841;108.476508;4.999820;0;118.873358
182.00;gneE4_0;142.09;12.82;0.00;0.00;gneE14_0;0.00;20.20;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1005.32;1.21;0.00;108.19;passenger;;1;97.00;432578.489835;17518.165118;89.907738;186.201218;9.155506;0;185.954021
