tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4241.00;48484834_0;69.24;11.25;4068.00;0.00;408074469#0_1;0.00;17.55;vehroute_1.301.226 tripinfo_1.301.226 routing_1.301.226 emissions_1.301.226;173.00;1.301.226;1;2198.88;1.05;0.00;44.42;passenger;;1;1.00;509249.207014;7343.950144;45.262402;205.254143;9.222967;0;218.904096
4241.00;-37061736#7_0;33.63;12.39;4144.00;4.00;gneE14_0;0.00;19.28;vehroute_6.1012.46 tripinfo_6.1012.46 routing_6.1012.46 emissions_6.1012.46;97.00;6.1012.46;1;1597.92;1.16;0.00;11.98;taxi;;0;0.00;277745.326117;2978.547025;20.080095;110.336875;5.085652;0;119.389883
4242.00;775830384_0;114.22;17.57;3686.00;1238.00;--199263543_0;0.00;0.19;vehroute_6.1091.17 tripinfo_6.1091.17 routing_6.1091.17 emissions_6.1091.17;556.00;6.1091.17;1;2500.49;1.13;0.00;419.29;taxi;;10;282.00;1307127.517511;50546.900990;260.809181;564.848132;28.325858;0;561.896575
4242.00;53283046#0_0;165.89;20.30;3856.00;1336.00;--199263543_0;0.00;1.25;vehroute_0.89.7 tripinfo_0.89.7 routing_0.89.7 emissions_0.89.7;386.00;0.89.7;1;1273.32;1.29;0.00;322.95;passenger;;6;247.00;928139.131424;41202.667677;209.526317;408.703611;21.314925;0;398.983091
4242.00;775830384_2;114.22;18.09;3731.00;58.90;49030944#2_1;0.00;1.25;vehroute_0.21.357 tripinfo_0.21.357 routing_0.21.357 emissions_0.21.357;511.00;0.21.357;1;4599.66;1.16;0.00;272.66;passenger;;4;214.00;1466045.399492;43681.951278;233.105332;615.120458;30.357576;0;630.202717
4242.00;-292382413_0;152.29;14.81;3960.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.55 tripinfo_0.135.55 routing_0.135.55 emissions_0.135.55;282.00;0.135.55;1;2463.05;1.37;0.00;168.92;passenger;;4;93.00;808891.892332;22117.734862;119.846997;339.321909;16.606449;0;347.713405
4242.00;775830384_1;114.22;18.98;3960.00;0.00;48484828#4_0;0.00;22.81;vehroute_0.161.55 tripinfo_0.161.55 routing_0.161.55 emissions_0.161.55;282.00;0.161.55;1;1661.28;1.37;0.00;208.66;passenger;;3;157.00;884118.484963;30823.563015;161.164873;383.196954;19.477489;0;380.053853
4242.00;47661751#0_0;121.06;12.86;4040.00;8.00;gneE14_0;0.00;20.76;vehroute_0.5.224 tripinfo_0.5.224 routing_0.5.224 emissions_0.5.224;202.00;0.5.224;1;2078.66;1.25;0.00;97.51;passenger;;3;33.00;585430.193021;12313.317887;69.919468;244.928250;11.902222;0;251.652283
4242.00;48484834_0;69.24;12.37;4086.00;0.00;408074469#0_2;0.00;19.12;vehroute_1.301.227 tripinfo_1.301.227 routing_1.301.227 emissions_1.301.227;156.00;1.301.227;1;2198.88;1.15;0.00;38.52;passenger;;0;0.00;472357.628155;6318.826250;39.644806;189.834104;8.672362;0;203.045516
4243.00;775830384_0;114.22;18.60;3681.00;0.00;gneE14_1;0.00;19.02;vehroute_0.1.409 tripinfo_0.1.409 routing_0.1.409 emissions_0.1.409;562.00;0.1.409;1;4598.50;1.14;0.00;320.13;passenger;;11;148.00;1707203.326860;43220.042437;237.321044;726.587832;35.607869;0;733.860519
4243.00;775830384_2;114.22;20.20;3741.00;27.75;49030944#2_1;0.00;1.25;vehroute_0.21.361 tripinfo_0.21.361 routing_0.21.361 emissions_0.21.361;502.00;0.21.361;1;4599.66;1.27;0.00;284.44;passenger;;3;204.00;1590861.588956;45199.969077;243.694342;670.990095;33.404277;0;683.854396
4243.00;47663822#2.31_1;76.83;20.64;3888.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.54 tripinfo_1.183.54 routing_1.183.54 emissions_1.183.54;355.00;1.183.54;1;3342.60;1.26;0.00;194.79;passenger;;5;124.00;1042364.031497;28185.396622;153.062631;434.642362;21.500822;0;448.074557
4243.00;47663822#2.31_0;76.83;15.78;4004.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.139 tripinfo_1.62.139 routing_1.62.139 emissions_1.62.139;239.00;1.62.139;1;2161.00;1.00;0.00;107.71;passenger;;2;82.00;655419.192618;17150.452370;93.064022;270.053632;12.601223;0;281.741543
4243.00;-37061736#7_0;33.63;13.03;4133.00;0.20;gneE14_0;0.00;21.66;vehroute_0.3.287 tripinfo_0.3.287 routing_0.3.287 emissions_0.3.287;110.00;0.3.287;1;1597.92;1.30;0.00;34.34;passenger;;1;2.00;369247.319222;5228.625148;32.660642;151.297979;7.259622;0;158.722570
4244.00;47663822#2.31_1;76.83;20.40;3744.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.52 tripinfo_1.183.52 routing_1.183.52 emissions_1.183.52;500.00;1.183.52;1;3350.20;1.27;0.00;340.84;passenger;;7;276.00;1394662.142980;50966.858612;265.129939;596.807014;30.417965;0;599.523126
4244.00;775830384_1;114.22;19.92;4032.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.84 tripinfo_6.1121.84 routing_6.1121.84 emissions_6.1121.84;212.00;6.1121.84;1;1647.33;1.24;0.00;130.71;taxi;;3;79.00;736246.115794;19992.063194;108.519723;316.038178;15.682647;0;316.484258
4244.00;47661751#0_0;121.06;12.19;4060.00;10.00;gneE14_0;0.00;12.71;vehroute_6.1015.45 tripinfo_6.1015.45 routing_6.1015.45 emissions_6.1015.45;184.00;6.1015.45;1;2078.66;1.17;0.00;73.14;taxi;;2;27.00;554834.835145;10312.370385;60.022673;226.303129;10.532803;0;238.500690
4244.00;48484834_0;69.24;13.04;4083.00;3.00;408074469#0_0;0.00;16.07;vehroute_7.1174.17 tripinfo_7.1174.17 routing_7.1174.17 emissions_7.1174.17;161.00;7.1174.17;1;2198.88;1.21;0.00;49.58;taxi;;0;0.00;525694.900341;7554.815315;46.863407;214.644754;10.017257;0;225.972679
4244.00;53292418_0;332.16;12.70;4140.00;0.00;240384794_0;7.60;0.00;vehroute_0.124.23 tripinfo_0.124.23 routing_0.124.23 emissions_0.124.23;104.00;0.124.23;1;595.76;1.22;0.00;65.37;passenger;;2;42.00;265761.777818;9147.745268;47.908232;114.281185;5.535056;0;114.242647
4245.00;775830384_2;114.22;20.99;3746.00;12.18;49030944#2_1;0.00;1.25;vehroute_0.21.363 tripinfo_0.21.363 routing_0.21.363 emissions_0.21.363;499.00;0.21.363;1;4599.66;1.32;0.00;288.39;passenger;;5;199.00;1585857.642260;44638.317314;240.852726;668.977765;33.347337;0;681.702932
4245.00;47663822#2.31_2;76.83;20.45;3744.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.52 tripinfo_1.282.52 routing_1.282.52 emissions_1.282.52;501.00;1.282.52;1;4307.84;1.29;0.00;299.40;passenger;;6;237.00;1486916.378503;46118.537538;245.346675;626.150541;31.596151;0;639.175160
4245.00;775830384_0;114.22;19.09;3769.00;10.60;gneE14_0;0.00;1.82;vehroute_6.1000.261 tripinfo_6.1000.261 routing_6.1000.261 emissions_6.1000.261;476.00;6.1000.261;1;4598.50;1.18;0.00;241.26;taxi;;7;57.00;1474371.759205;29977.366178;171.240547;612.372316;29.084466;0;633.771926
4245.00;37022128_0;106.30;22.70;3902.00;14.00;gneE14_2;0.00;19.22;vehroute_0.20.27 tripinfo_0.20.27 routing_0.20.27 emissions_0.20.27;343.00;0.20.27;1;4589.87;1.37;0.00;141.30;passenger;;2;48.00;1239105.695556;21894.612027;129.338590;515.175100;25.277283;0;532.637130
4245.00;47663822#2.31_0;76.83;19.47;3960.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.55 tripinfo_1.121.55 routing_1.121.55 emissions_1.121.55;285.00;1.121.55;1;2277.65;1.21;0.00;171.02;passenger;;5;129.00;814063.957192;24976.107653;132.991098;343.529264;17.119358;0;349.938454
4246.00;47663822#2.31_1;76.83;22.55;3816.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.53 tripinfo_1.183.53 routing_1.183.53 emissions_1.183.53;430.00;1.183.53;1;3342.60;1.36;0.00;281.35;passenger;;6;209.00;1325540.057282;41899.543730;222.270569;563.980926;28.575274;0;569.804641
4246.00;47663822#2.31_0;76.83;20.44;3888.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.27 tripinfo_7.1133.27 routing_7.1133.27 emissions_7.1133.27;358.00;7.1133.27;1;3317.20;1.24;0.00;197.25;taxi;;6;137.00;1045174.206975;28156.084044;152.976744;435.649738;21.554003;0;449.282476
4246.00;775830384_1;114.22;17.60;4004.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.278 tripinfo_0.120.278 routing_0.120.278 emissions_0.120.278;242.00;0.120.278;1;2471.49;1.07;0.00;102.67;passenger;;3;59.00;709590.480654;16167.418091;90.159412;293.323504;13.847323;0;305.025577
4246.00;47661751#0_0;121.06;13.29;4070.00;2.00;gneE14_0;0.00;11.70;vehroute_0.5.226 tripinfo_0.5.226 routing_0.5.226 emissions_0.5.226;176.00;0.5.226;1;2078.66;1.28;0.00;74.91;passenger;;1;11.00;615809.735767;10165.434450;60.857992;254.210972;11.947333;0;264.709662
4246.00;775830384_2;114.22;20.38;4140.00;0.00;447568492#1_0;7.60;0.00;vehroute_6.1117.23 tripinfo_6.1117.23 routing_6.1117.23 emissions_6.1117.23;106.00;6.1117.23;1;1602.49;1.29;0.00;29.08;taxi;;3;4.00;478434.314277;7211.262165;44.390855;199.874961;9.819652;0;205.656702
4247.00;775830384_2;114.22;20.83;3725.00;38.60;49030944#2_0;0.00;1.25;vehroute_6.1041.128 tripinfo_6.1041.128 routing_6.1041.128 emissions_6.1041.128;522.00;6.1041.128;1;4605.06;1.27;0.00;304.53;taxi;;5;192.00;1756578.810572;47375.895041;257.438702;746.433371;37.070112;0;755.087358
4247.00;47663822#2.31_2;76.83;19.36;3792.00;0.00;408074469#0_0;0.00;8.21;vehroute_7.1171.79 tripinfo_7.1171.79 routing_7.1171.79 emissions_7.1171.79;455.00;7.1171.79;1;4586.94;1.19;0.00;223.36;taxi;;4;178.00;1351673.652236;36376.491712;197.669058;561.214135;27.666790;0;581.035848
4247.00;47663822#2.31_1;76.83;19.10;3888.00;0.00;-48484728_0;0.00;13.16;vehroute_1.410.27 tripinfo_1.410.27 routing_1.410.27 emissions_1.410.27;359.00;1.410.27;1;3620.11;1.18;0.00;169.40;passenger;;3;135.00;1035844.894711;27707.637639;150.479299;427.709179;20.843810;0;445.272811
4247.00;52708535#0_0;69.78;12.42;4036.00;4.00;408074469#0_1;0.00;19.61;vehroute_1.300.56 tripinfo_1.300.56 routing_1.300.56 emissions_1.300.56;211.00;1.300.56;1;2130.65;1.18;0.00;98.95;passenger;;0;0.00;654408.287822;11641.107986;68.504571;272.857854;12.721325;0;281.301918
4247.00;49049126_0;160.53;11.17;4104.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.57 tripinfo_0.129.57 routing_0.129.57 emissions_0.129.57;143.00;0.129.57;1;761.06;1.03;0.00;92.81;passenger;;1;67.00;377090.123324;13648.858675;70.954493;161.773617;7.928442;0;162.099743
4247.00;-53292327_0;316.56;11.07;4140.00;0.00;240384794_0;13.95;0.00;vehroute_0.125.23 tripinfo_0.125.23 routing_0.125.23 emissions_0.125.23;107.00;0.125.23;1;637.02;1.11;0.00;62.14;passenger;;3;38.00;276346.557215;8497.712876;45.226756;118.648747;5.740186;0;118.791876
4247.00;-49049137_0;228.40;11.95;4141.00;1.00;240384794_0;20.44;0.00;vehroute_0.127.23 tripinfo_0.127.23 routing_0.127.23 emissions_0.127.23;106.00;0.127.23;1;625.63;1.10;0.00;63.49;passenger;;1;44.00;317595.070256;10310.060239;54.460892;137.146911;6.717822;0;136.523472
4248.00;47663822#2.31_0;76.83;19.52;3744.00;0.00;192483968#1_0;26.65;0.00;vehroute_7.1133.26 tripinfo_7.1133.26 routing_7.1133.26 emissions_7.1133.26;504.00;7.1133.26;1;3323.65;1.20;0.00;337.31;taxi;;6;280.00;1410646.304286;51544.787108;267.980913;605.220177;30.730304;0;606.394072
4248.00;47663822#2.31_2;76.83;21.00;3802.00;0.40;408074469#0_0;0.00;22.24;vehroute_1.291.528 tripinfo_1.291.528 routing_1.291.528 emissions_1.291.528;446.00;1.291.528;1;4586.94;1.33;0.00;239.56;passenger;;5;166.00;1368234.494733;36127.986103;197.030305;570.883740;28.400018;0;588.153538
4248.00;775830384_1;114.22;19.02;4033.00;1.00;240384794_0;0.00;5.53;vehroute_6.1100.84 tripinfo_6.1100.84 routing_6.1100.84 emissions_6.1100.84;215.00;6.1100.84;1;2479.77;1.14;0.00;84.82;taxi;;1;34.00;716652.408254;13805.978772;79.717904;298.176738;14.216848;0;308.058676
4248.00;-37061736#7_0;33.63;12.80;4058.00;8.00;gneE14_0;0.00;13.67;vehroute_6.1012.45 tripinfo_6.1012.45 routing_6.1012.45 emissions_6.1012.45;190.00;6.1012.45;1;1597.92;1.19;0.00;107.65;taxi;;4;13.00;533713.629176;10937.994003;62.469039;222.597684;10.427193;0;229.421681
4248.00;163041337_0;150.93;12.33;4108.00;4.00;gneE14_0;0.00;20.40;vehroute_0.4.57 tripinfo_0.4.57 routing_0.4.57 emissions_0.4.57;140.00;0.4.57;1;1969.68;1.22;0.00;38.89;passenger;;0;0.00;481508.636473;6875.302678;42.774795;198.777556;9.379214;0;206.978550
4248.00;53292419_0;342.11;11.38;4152.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.173 tripinfo_0.123.173 routing_0.123.173 emissions_0.123.173;96.00;0.123.173;1;563.83;1.13;0.00;55.92;passenger;;1;36.00;261081.155517;8417.803621;44.486113;112.483584;5.429529;0;112.230092
4248.00;583371580_0;93.20;12.39;4200.00;0.00;408074469#0_1;0.00;20.17;vehroute_1.293.175 tripinfo_1.293.175 routing_1.293.175 emissions_1.293.175;48.00;1.293.175;1;725.11;1.21;0.00;8.28;passenger;;0;0.00;184853.292314;2294.341512;14.820568;74.960562;3.494933;0;79.459910
4249.00;47663822#2.31_1;76.83;18.52;3816.00;0.00;53281545#2_0;0.00;7.51;vehroute_1.282.53 tripinfo_1.282.53 routing_1.282.53 emissions_1.282.53;433.00;1.282.53;1;4307.84;1.18;0.00;212.62;passenger;;4;165.00;1224982.927907;33511.872485;181.407563;508.229442;24.957130;0;526.576640
4249.00;775830384_2;114.22;19.85;3904.00;7.00;gneE14_2;0.00;14.98;vehroute_0.1.433 tripinfo_0.1.433 routing_0.1.433 emissions_0.1.433;345.00;0.1.433;1;4598.50;1.24;0.00;122.75;passenger;;3;25.00;1238228.003079;19368.663331;117.740571;512.556325;24.606202;0;532.258494
4250.00;47663822#2.31_2;76.83;19.26;3888.00;0.00;-48484730#0_0;0.00;12.99;vehroute_1.390.27 tripinfo_1.390.27 routing_1.390.27 emissions_1.390.27;362.00;1.390.27;1;3739.79;1.17;0.00;163.35;passenger;;3;122.00;1040172.668764;26598.318686;145.604611;433.191342;21.173591;0;447.131530
4250.00;gneE5_0;349.68;12.05;3960.00;0.00;48484828#4_0;75.70;19.69;vehroute_0.164.11 tripinfo_0.164.11 routing_0.164.11 emissions_0.164.11;290.00;0.164.11;1;1117.03;1.18;0.00;222.45;passenger;;4;167.00;732216.709071;30418.316902;155.695047;320.197166;16.111911;0;314.760141
4250.00;-37061736#7_0;33.63;13.82;4119.00;0.60;gneE14_0;0.00;22.43;vehroute_0.3.286 tripinfo_0.3.286 routing_0.3.286 emissions_0.3.286;131.00;0.3.286;1;1597.92;1.35;0.00;57.14;passenger;;1;3.00;433481.732122;7197.640353;43.124884;179.190154;8.589986;0;186.334696
4250.00;-53292327_0;316.56;12.58;4140.00;0.00;240384794_0;20.30;0.00;vehroute_0.126.23 tripinfo_0.126.23 routing_0.126.23 emissions_0.126.23;110.00;0.126.23;1;634.80;1.20;0.00;69.11;passenger;;1;44.00;310732.704096;9833.745691;52.103110;133.094775;6.398066;0;133.573617
4250.00;53292419_0;342.11;11.64;4197.00;21.00;240384794_0;0.00;1.58;vehroute_0.123.174 tripinfo_0.123.174 routing_0.123.174 emissions_0.123.174;53.00;0.123.174;1;563.83;1.16;0.00;13.57;passenger;;0;0.00;170073.167705;2594.081182;15.836111;70.392654;3.131228;0;73.106964
4251.00;47663822#2.31_1;76.83;18.01;3809.00;0.20;408074469#0_0;0.00;19.19;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;442.00;1.291.529;1;4586.94;1.15;0.00;202.12;passenger;;4;153.00;1223889.255301;31586.283380;172.461077;505.250654;24.526563;0;526.105474
4251.00;775830384_2;114.22;18.31;3902.00;14.00;gneE14_0;0.00;15.30;vehroute_6.1000.270 tripinfo_6.1000.270 routing_6.1000.270 emissions_6.1000.270;349.00;6.1000.270;1;4598.50;1.17;0.00;113.23;taxi;;3;29.00;1213093.180177;19826.621983;119.155569;503.046223;24.116653;0;521.454785
4251.00;48484834_0;69.24;11.26;3996.00;0.00;408074469#0_1;0.00;17.05;vehroute_1.301.222 tripinfo_1.301.222 routing_1.301.222 emissions_1.301.222;255.00;1.301.222;1;2198.88;1.02;0.00;122.67;passenger;;4;26.00;608369.433939;12513.529629;71.039015;252.208064;11.537914;0;261.513600
4251.00;775830384_1;114.22;17.87;4080.00;0.00;-48484826_0;0.00;11.97;vehroute_0.141.17 tripinfo_0.141.17 routing_0.141.17 emissions_0.141.17;171.00;0.141.17;1;2272.06;1.08;0.00;35.14;passenger;;1;6.00;498516.515439;6372.156328;40.486032;198.743407;8.759775;0;214.290321
4252.00;47663822#2.31_1;76.83;17.32;3795.00;0.60;408074469#0_0;0.00;14.07;vehroute_1.291.527 tripinfo_1.291.527 routing_1.291.527 emissions_1.291.527;457.00;1.291.527;1;4586.94;1.10;0.00;206.61;passenger;;4;163.00;1228412.423107;32626.833175;177.196803;506.705696;24.374738;0;528.050857
4252.00;775830384_2;114.22;18.35;3935.00;32.60;gneE14_0;27.71;9.02;vehroute_6.1000.271 tripinfo_6.1000.271 routing_6.1000.271 emissions_6.1000.271;317.00;6.1000.271;1;4570.79;1.16;0.00;80.07;taxi;;1;26.00;915844.675814;12664.667328;79.207643;364.690951;16.759579;0;393.681690
4252.00;775830384_1;114.22;18.28;4033.00;1.00;199263544_0;0.00;16.37;vehroute_6.1081.56 tripinfo_6.1081.56 routing_6.1081.56 emissions_6.1081.56;219.00;6.1081.56;1;2662.35;1.24;0.00;90.09;taxi;;1;34.00;737411.045644;13876.586259;80.677515;306.591738;14.650778;0;316.981686
4252.00;-37061736#7_0;33.63;13.25;4150.00;2.80;gneE14_0;0.00;20.38;vehroute_0.3.288 tripinfo_0.3.288 routing_0.3.288 emissions_0.3.288;102.00;0.3.288;1;1597.92;1.22;0.00;21.67;passenger;;1;1.00;310042.715838;3680.462181;24.078129;123.325799;5.723499;0;133.273295
4253.00;47663822#2.31_2;76.83;17.57;3788.00;0.80;408074469#0_1;0.00;18.66;vehroute_1.291.526 tripinfo_1.291.526 routing_1.291.526 emissions_1.291.526;465.00;1.291.526;1;4586.94;1.12;0.00;218.36;passenger;;4;175.00;1283127.847489;34797.783419;188.293951;529.385985;25.598850;0;551.571543
4253.00;28639939#0_0;139.89;16.68;4032.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.56 tripinfo_0.187.56 routing_0.187.56 emissions_0.187.56;221.00;0.187.56;1;1500.11;1.27;0.00;146.12;passenger;;6;67.00;690839.542892;19036.724915;103.086153;295.680971;14.486208;0;296.966230
4254.00;47663822#2.31_1;76.83;19.76;3818.00;2.00;408074469#0_0;0.00;15.79;vehroute_7.1021.106 tripinfo_7.1021.106 routing_7.1021.106 emissions_7.1021.106;436.00;7.1021.106;1;4586.94;1.20;0.00;206.87;taxi;;5;122.00;1337762.193424;30414.292152;169.916378;554.507529;26.762457;0;575.051605
4254.00;775830384_1;114.22;19.66;3846.00;1.20;gneE14_0;0.00;20.45;vehroute_6.1000.267 tripinfo_6.1000.267 routing_6.1000.267 emissions_6.1000.267;408.00;6.1000.267;1;4598.50;1.23;0.00;182.86;taxi;;4;100.00;1360816.757306;29602.703648;167.078153;571.327288;27.915847;0;584.959403
4254.00;47663822#2.31_2;76.83;21.02;3852.00;0.00;408074469#0_1;0.00;23.41;vehroute_1.291.535 tripinfo_1.291.535 routing_1.291.535 emissions_1.291.535;402.00;1.291.535;1;4586.94;1.40;0.00;205.69;passenger;;5;101.00;1243602.543141;26655.398874;150.997466;514.902186;25.153806;0;534.574549
4254.00;775830384_2;114.22;19.23;3951.00;0.00;gneE14_2;0.00;20.20;vehroute_0.1.439 tripinfo_0.1.439 routing_0.1.439 emissions_0.1.439;303.00;0.1.439;1;4598.50;1.21;0.00;74.57;passenger;;1;26.00;970498.414835;13918.446282;86.388395;393.532290;18.665582;0;417.173873
4254.00;48484723_0;142.71;17.58;4108.00;4.00;408074469#0_1;60.94;18.51;vehroute_1.299.171 tripinfo_1.299.171 routing_1.299.171 emissions_1.299.171;146.00;1.299.171;1;1578.61;1.11;0.00;60.16;passenger;;1;46.00;459289.811475;10863.552216;60.207961;189.182921;9.064120;0;197.431301
4254.00;-37061736#7_0;33.63;13.25;4162.00;0.40;gneE14_0;0.00;20.09;vehroute_0.3.289 tripinfo_0.3.289 routing_0.3.289 emissions_0.3.289;92.00;0.3.289;1;1597.92;1.21;0.00;10.64;passenger;;0;0.00;277587.906237;2834.867093;19.563644;109.623443;5.118761;0;119.322153
4255.00;47663822#2.31_1;76.83;20.59;3874.00;0.40;408074469#0_0;0.00;22.56;vehroute_1.291.538 tripinfo_1.291.538 routing_1.291.538 emissions_1.291.538;381.00;1.291.538;1;4586.94;1.35;0.00;177.55;passenger;;6;67.00;1303690.703614;24637.527010;143.044957;540.791333;26.110753;0;560.401272
4255.00;775830384_2;114.22;18.94;3949.00;3.40;gneE14_0;0.00;5.14;vehroute_6.1000.274 tripinfo_6.1000.274 routing_6.1000.274 emissions_6.1000.274;306.00;6.1000.274;1;4598.50;1.18;0.00;72.64;taxi;;1;26.00;1009183.883644;14060.970617;88.024886;409.611936;19.386322;0;433.802665
4255.00;163041337_0;150.93;12.21;4038.00;6.00;gneE14_0;0.00;20.02;vehroute_0.4.56 tripinfo_0.4.56 routing_0.4.56 emissions_0.4.56;217.00;0.4.56;1;1969.68;1.20;0.00;114.01;passenger;;6;39.00;721082.453747;15401.495361;87.285740;306.552975;14.959013;0;309.963047
4255.00;48484734_0;182.76;12.76;4180.00;4.00;408074469#0_1;0.00;7.91;vehroute_1.294.58 tripinfo_1.294.58 routing_1.294.58 emissions_1.294.58;75.00;1.294.58;1;1039.42;1.20;0.00;16.59;passenger;;0;0.00;297378.274063;3937.940374;25.025516;122.976401;5.701256;0;127.829123
4256.00;775830384_1;114.22;19.04;3736.00;43.33;49030944#2_1;0.00;1.25;vehroute_0.21.359 tripinfo_0.21.359 routing_0.21.359 emissions_0.21.359;520.00;0.21.359;1;4599.66;1.15;0.00;279.14;passenger;;4;209.00;1493599.720921;43751.193139;234.191636;625.939932;30.663662;0;642.047068
4256.00;47663822#2.31_2;76.83;19.62;3852.00;0.00;408074469#0_0;0.00;5.63;vehroute_7.1021.107 tripinfo_7.1021.107 routing_7.1021.107 emissions_7.1021.107;404.00;7.1021.107;1;4586.94;1.19;0.00;172.76;taxi;;5;97.00;1252960.520188;25981.675407;147.850003;515.555621;24.837104;0;538.597142
4257.00;47663822#2.31_2;76.83;21.01;3867.00;0.60;408074469#0_2;0.00;21.80;vehroute_1.291.537 tripinfo_1.291.537 routing_1.291.537 emissions_1.291.537;390.00;1.291.537;1;4586.94;1.31;0.00;179.31;passenger;;3;86.00;1258426.079112;25811.070069;147.499542;521.232098;25.452463;0;540.945568
4257.00;47663822#2.31_1;76.83;19.07;3881.00;0.20;408074469#0_0;0.00;19.63;vehroute_1.291.539 tripinfo_1.291.539 routing_1.291.539 emissions_1.291.539;376.00;1.291.539;1;4587.04;1.18;0.00;141.70;passenger;;4;72.00;1222441.868117;23520.538110;135.971588;507.193501;24.592372;0;525.476086
4257.00;775830384_2;114.22;19.65;3906.00;18.00;gneE14_0;0.00;13.34;vehroute_6.1029.54 tripinfo_6.1029.54 routing_6.1029.54 emissions_6.1029.54;351.00;6.1029.54;1;4598.50;1.18;0.00;116.22;taxi;;3;19.00;1148360.341679;17787.151313;107.958108;467.370593;21.999689;0;493.629752
4257.00;37022128_0;106.30;19.13;4032.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.56 tripinfo_0.189.56 routing_0.189.56 emissions_0.189.56;225.00;0.189.56;1;1549.97;1.20;0.00;146.35;passenger;;6;70.00;707621.371154;19167.778567;104.039311;301.107059;14.722215;0;304.180104
4257.00;-37061736#7_0;33.63;14.04;4090.00;0.40;gneE14_0;0.00;6.19;vehroute_0.3.284 tripinfo_0.3.284 routing_0.3.284 emissions_0.3.284;167.00;0.3.284;1;1597.92;1.35;0.00;93.70;passenger;;0;0.00;577448.443001;10802.318743;62.862201;242.224654;11.299223;0;248.220439
4257.00;48484730#0_0;230.76;14.00;4180.00;4.00;408074469#0_1;36.23;20.67;vehroute_1.296.58 tripinfo_1.296.58 routing_1.296.58 emissions_1.296.58;77.00;1.296.58;1;1277.01;1.29;0.00;11.04;passenger;;0;0.00;286416.228675;3311.778465;21.952797;116.349977;5.526573;0;123.116822
4258.00;47663822#2.31_1;76.83;19.80;3838.00;0.40;408074469#0_0;0.00;19.83;vehroute_1.291.533 tripinfo_1.291.533 routing_1.291.533 emissions_1.291.533;420.00;1.291.533;1;4586.94;1.19;0.00;188.48;passenger;;6;88.00;1202731.514193;25134.784410;142.874561;494.559684;23.664304;0;517.006094
4258.00;775830384_2;114.22;21.42;3924.00;0.00;gneE14_1;0.00;22.16;vehroute_0.1.436 tripinfo_0.1.436 routing_0.1.436 emissions_0.1.436;334.00;0.1.436;1;4598.50;1.33;0.00;126.17;passenger;;2;2.00;1195900.799218;18304.658681;111.804446;494.354734;23.713757;0;514.063688
4258.00;gneE5_0;349.68;13.04;3960.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.55 tripinfo_0.131.55 routing_0.131.55 emissions_0.131.55;298.00;0.131.55;1;1999.47;1.23;0.00;189.28;passenger;;6;112.00;880912.575253;26581.543435;141.942845;377.847743;18.668256;0;378.673283
4258.00;775830384_1;114.22;18.04;4176.00;0.00;252220162_0;0.00;12.26;vehroute_0.221.29 tripinfo_0.221.29 routing_0.221.29 emissions_0.221.29;82.00;0.221.29;1;1027.64;1.10;0.00;15.87;passenger;;0;0.00;255296.721098;3346.825424;21.156240;103.933600;4.658584;0;109.740535
4259.00;47663822#2.31_2;76.83;19.43;3860.00;0.80;408074469#0_0;0.00;19.80;vehroute_1.291.536 tripinfo_1.291.536 routing_1.291.536 emissions_1.291.536;399.00;1.291.536;1;4586.94;1.19;0.00;166.88;passenger;;4;75.00;1125383.242382;21807.867055;125.781152;455.980378;21.445024;0;483.756996
4259.00;gneE5_1;349.68;15.37;4032.00;0.00;240384794_1;38.44;14.73;vehroute_0.131.56 tripinfo_0.131.56 routing_0.131.56 emissions_0.131.56;227.00;0.131.56;1;1968.63;1.40;0.00;134.05;passenger;;3;55.00;659317.880211;16440.404201;90.462049;277.220999;13.408382;0;283.415624
