step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12570;98;628731923;12570;259;13338;13508;8.38;0.51;246.32;15.87;768;98;4639.00;170
12576;98;628731936;12576;251;13338;13508;8.49;0.52;246.36;15.87;762;98;4640.00;170
12580;98;628731950;12580;248;13338;13508;8.59;0.52;246.39;15.87;758;98;4641.00;170
12582;98;628731963;12582;241;13338;13508;8.74;0.53;246.39;15.87;756;98;4642.00;170
12586;98;628731977;12586;237;13338;13508;8.88;0.54;246.39;15.87;752;98;4643.00;170
12588;98;628731991;12588;235;13348;13520;9.05;0.55;246.38;15.86;760;98;4644.00;172
12589;98;628732005;12589;232;13349;13520;9.21;0.56;246.38;15.86;760;98;4645.00;171
12591;98;628732019;12591;215;13349;13520;9.31;0.57;246.38;15.86;758;98;4646.00;171
12593;98;628732034;12593;203;13349;13520;9.43;0.57;246.37;15.86;756;98;4647.00;171
12594;98;628732046;12594;184;13349;13520;9.55;0.58;246.37;15.86;755;98;4648.00;171
12600;98;628732059;12600;173;13349;13520;9.68;0.59;246.37;15.86;749;98;4649.00;171
12603;98;628732076;12603;168;13354;13526;9.74;0.59;246.38;15.85;751;98;4650.00;172
12604;98;628732093;12604;163;13354;13526;9.87;0.60;246.39;15.85;750;98;4651.00;172
12606;99;628732109;12606;155;13358;13530;9.94;0.60;246.40;15.85;752;99;4652.00;172
12609;99;628732140;12609;150;13359;13531;10.04;0.61;246.40;15.85;750;99;4653.00;172
12613;99;628732153;12613;144;13359;13531;10.13;0.61;246.41;15.85;746;99;4654.00;172
12615;99;628732166;12615;139;13359;13531;10.26;0.62;246.39;15.85;744;99;4655.00;172
12618;99;628732185;12618;140;13370;13544;10.40;0.63;246.41;15.84;752;99;4656.00;174
12622;99;628732201;12622;135;13370;13544;10.47;0.63;246.46;15.84;748;99;4657.00;174
12623;99;628732219;12623;135;13370;13544;10.58;0.64;246.46;15.84;747;99;4658.00;174
12627;99;628732243;12627;129;13371;13545;10.70;0.65;246.48;15.83;744;99;4659.00;174
12628;99;628732268;12628;128;13371;13546;10.78;0.65;246.51;15.83;743;99;4660.00;175
12629;99;628732297;12629;124;13371;13546;10.93;0.66;246.52;15.83;742;99;4661.00;175
12632;99;628732330;12632;121;13373;13549;11.00;0.67;246.52;15.83;741;99;4662.00;176
12634;99;628732362;12634;119;13373;13549;11.14;0.68;246.55;15.83;739;99;4663.00;176
12637;99;628732387;12637;123;13374;13549;11.28;0.68;246.54;15.83;737;99;4664.00;175
12639;99;628732415;12639;118;13374;13549;11.32;0.69;246.60;15.83;735;99;4665.00;175
12644;99;628732434;12644;117;13378;13555;11.33;0.69;246.57;15.83;734;99;4666.00;177
12647;99;628732456;12647;123;13378;13555;11.39;0.69;246.56;15.83;731;99;4667.00;177
12650;99;628732475;12650;123;13379;13555;11.48;0.70;246.60;15.83;729;99;4668.00;176
12655;99;628732493;12655;125;13379;13555;11.59;0.70;246.62;15.83;724;99;4669.00;176
12657;99;628732510;12657;126;13382;13559;11.62;0.70;246.60;15.82;725;99;4670.00;177
12661;99;628732528;12661;127;13383;13560;11.67;0.71;246.65;15.82;722;99;4671.00;177
12663;99;628732556;12663;130;13383;13560;11.74;0.71;246.66;15.82;720;99;4672.00;177
12664;99;628732575;12664;127;13384;13561;11.86;0.72;246.67;15.82;720;99;4673.00;177
12669;99;628732592;12669;126;13384;13561;11.88;0.72;246.73;15.82;715;99;4674.00;177
12669;99;628732610;12669;122;13384;13561;11.93;0.72;246.73;15.82;715;99;4675.00;177
12673;99;628732635;12673;126;13384;13561;11.99;0.73;246.74;15.82;711;99;4676.00;177
12675;99;628732655;12675;126;13384;13561;11.99;0.73;246.77;15.82;709;99;4677.00;177
12679;99;628732672;12679;125;13384;13561;12.05;0.73;246.81;15.82;705;99;4678.00;177
12683;99;628732692;12683;123;13384;13561;12.10;0.73;246.82;15.82;701;99;4679.00;177
12685;99;628732719;12685;145;13447;13686;11.71;0.72;246.83;15.75;762;99;4680.00;239
12687;99;628732756;12687;133;13447;13687;11.71;0.72;246.86;15.75;760;99;4681.00;240
12690;99;628732777;12690;122;13453;13687;11.73;0.72;246.89;15.74;763;99;4682.00;234
12692;99;628732799;12692;114;13457;13687;11.75;0.72;246.91;15.74;765;99;4683.00;230
12695;99;628732817;12695;115;13459;13687;11.73;0.72;246.91;15.73;764;99;4684.00;228
12697;99;628732841;12697;120;13463;13687;11.80;0.72;246.97;15.73;766;99;4685.00;224
12701;99;628732858;12701;125;13466;13687;11.90;0.73;247.01;15.73;765;99;4686.00;221
12704;99;628732878;12704;124;13466;13687;11.93;0.73;247.01;15.73;762;99;4687.00;221
12708;99;628732904;12708;128;13470;13688;12.01;0.74;247.02;15.73;762;99;4688.00;218
12712;99;628732916;12712;135;13474;13689;12.09;0.74;247.03;15.72;762;99;4689.00;215
12716;99;628732930;12716;130;13477;13689;12.04;0.74;247.04;15.87;761;99;4690.00;212
12724;99;628732946;12724;132;13484;13693;12.01;0.73;247.07;15.87;760;99;4691.00;209
12730;99;628732960;12730;136;13485;13693;11.98;0.73;247.08;15.86;755;99;4692.00;208
12732;99;628732976;12732;131;13489;13693;11.85;0.72;247.06;15.86;757;99;4693.00;204
12736;99;628732990;12736;130;13489;13693;11.78;0.72;247.11;15.86;753;99;4694.00;204
12739;99;628733011;12739;133;13494;13699;11.66;0.71;247.10;15.89;755;99;4695.00;205
12742;99;628733026;12742;133;13495;13699;11.64;0.71;247.09;15.89;753;99;4696.00;204
12748;99;628733038;12748;140;13495;13699;11.62;0.71;247.14;15.89;747;99;4697.00;204
12753;99;628733050;12753;135;13498;13702;11.65;0.71;247.11;15.89;745;99;4698.00;204
12759;99;628733063;12759;132;13498;13702;11.72;0.71;247.10;15.89;739;99;4699.00;204
12760;99;628733078;12760;129;13498;13702;11.75;0.72;247.10;15.89;738;99;4700.00;204
12761;99;628733096;12761;128;13499;13703;11.72;0.71;247.10;15.88;738;99;4701.00;204
12763;99;628733108;12763;126;13500;13704;11.78;0.72;247.10;15.88;737;99;4702.00;204
12766;99;628733124;12766;124;13500;13704;11.84;0.72;247.10;15.88;734;99;4703.00;204
12768;99;628733143;12768;124;13508;13717;11.87;0.72;247.11;15.87;740;99;4704.00;209
12773;99;628733160;12773;122;13508;13717;11.91;0.72;247.10;15.87;735;99;4705.00;209
12775;99;628733176;12775;124;13509;13717;12.02;0.73;247.11;15.87;734;99;4706.00;208
12777;99;628733191;12777;120;13511;13718;12.00;0.73;247.11;15.87;734;99;4707.00;207
12781;99;628733205;12781;118;13511;13718;12.00;0.73;247.12;15.87;730;99;4708.00;207
12784;99;628733219;12784;120;13515;13722;11.95;0.73;247.18;15.87;731;99;4709.00;207
12789;99;628733236;12789;125;13517;13722;11.87;0.72;247.20;15.87;728;99;4710.00;205
12791;99;628733254;12791;135;13520;13726;11.80;0.72;247.21;15.87;729;99;4711.00;206
12793;99;628733271;12793;138;13521;13726;11.79;0.72;247.25;15.87;728;99;4712.00;205
12794;99;628733288;12794;142;13521;13726;11.75;0.72;247.24;15.87;727;99;4713.00;205
12797;99;628733304;12797;144;13522;13726;11.68;0.71;247.24;15.87;725;99;4714.00;204
12802;99;628733321;12802;146;13522;13726;11.63;0.71;247.24;15.87;720;99;4715.00;204
12804;99;628733338;12804;149;13532;13738;11.65;0.71;247.23;15.86;728;99;4716.00;206
12808;99;628733355;12808;161;13533;13738;11.54;0.70;247.23;15.86;725;99;4717.00;205
12810;99;628733370;12810;171;13534;13738;11.43;0.70;247.21;15.86;724;99;4718.00;204
12812;99;628733390;12812;179;13534;13738;11.32;0.69;247.23;15.86;722;99;4719.00;204
12816;99;628733410;12816;188;13536;13738;11.21;0.68;247.23;15.87;720;99;4720.00;202
12820;99;628733426;12820;192;13537;13738;11.10;0.68;247.23;15.87;717;99;4721.00;201
12822;99;628733444;12822;196;13539;13739;10.99;0.67;247.24;15.90;717;99;4722.00;200
12828;99;628733463;12828;197;13539;13739;10.91;0.66;247.20;15.90;711;99;4723.00;200
12829;99;628733482;12829;194;13544;13745;10.91;0.66;247.20;15.91;715;99;4724.00;201
12830;99;628733499;12830;201;13547;13747;10.79;0.66;247.19;15.93;717;99;4725.00;200
12833;99;628733516;12833;203;13550;13747;10.67;0.65;247.17;15.95;717;99;4726.00;197
12836;99;628733528;12836;207;13550;13747;10.59;0.64;247.18;15.95;714;99;4727.00;197
12837;99;628733541;12837;207;13554;13751;10.52;0.64;247.16;15.96;717;99;4728.00;197
12840;99;628733553;12840;216;13556;13751;10.34;0.63;247.21;15.99;716;99;4729.00;195
12840;99;628733566;12840;223;13557;13751;10.17;0.62;247.21;16.00;717;99;4730.00;194
12844;99;628733578;12844;228;13558;13752;10.01;0.61;247.24;16.00;714;99;4731.00;194
12849;99;628733591;12849;235;13562;13756;9.87;0.60;247.26;16.01;713;99;4732.00;194
12850;99;628733604;12850;237;13563;13756;9.79;0.60;247.29;16.02;713;99;4733.00;193
12852;99;628733615;12852;241;13567;13759;9.73;0.59;247.28;16.05;715;99;4734.00;192
12856;99;628733628;12856;244;13568;13759;9.65;0.59;247.28;16.05;712;99;4735.00;191
12859;99;628733642;12859;252;13570;13759;9.59;0.58;247.29;16.07;711;99;4736.00;189
12862;99;628733654;12862;259;13571;13759;9.57;0.58;247.31;16.07;709;99;4737.00;188
12865;99;628733664;12865;264;13575;13763;9.50;0.58;247.29;16.08;710;99;4738.00;188
12867;99;628733674;12867;264;13577;13763;9.34;0.57;247.31;16.11;710;99;4739.00;186
12870;99;628733686;12870;261;13578;13763;9.20;0.56;247.29;16.10;708;99;4740.00;185
12870;99;628733695;12870;261;13579;13763;9.06;0.55;247.29;16.11;709;99;4741.00;184
12872;99;628733706;12872;262;13580;13764;8.92;0.55;247.28;16.12;708;99;4742.00;184
12873;99;628733722;12873;264;13582;13765;8.76;0.54;247.27;16.13;709;99;4743.00;183
12874;99;628733739;12874;263;13583;13765;8.64;0.53;247.25;16.14;709;99;4744.00;182
12876;99;628733753;12876;265;13584;13766;8.54;0.53;247.24;16.14;708;99;4745.00;182
12879;99;628733767;12879;268;13586;13766;8.37;0.52;247.21;16.15;707;99;4746.00;180
12881;99;628733781;12881;271;13586;13766;8.27;0.51;247.19;16.15;705;99;4747.00;180
12883;99;628733794;12883;276;13586;13766;8.18;0.50;247.17;16.15;703;99;4748.00;180
12885;99;628733807;12885;279;13588;13766;8.06;0.49;247.15;16.17;703;99;4749.00;178
12889;99;628733832;12889;278;13588;13766;7.94;0.49;247.12;16.17;699;99;4750.00;178
12892;99;628733842;12892;282;13590;13766;7.78;0.48;247.09;16.18;698;99;4751.00;176
12895;99;628733852;12895;301;13651;13893;7.97;0.49;247.06;16.11;756;99;4752.00;242
12898;99;628733872;12898;296;13654;13894;7.90;0.49;247.04;16.12;756;99;4753.00;240
12901;99;628733883;12901;299;13665;13894;7.97;0.49;247.05;16.12;764;99;4754.00;229
12904;99;628733893;12904;300;13671;13894;7.95;0.49;247.03;16.11;767;99;4755.00;223
12910;99;628733904;12910;297;13678;13894;7.82;0.49;247.01;16.11;768;99;4756.00;216
12912;99;628733913;12912;299;13684;13894;7.73;0.48;247.04;16.11;772;99;4757.00;210
12915;99;628733922;12915;300;13690;13894;7.61;0.47;247.03;16.11;775;99;4758.00;204
12918;99;628733931;12918;300;13694;13894;7.43;0.46;247.05;16.12;776;99;4759.00;200
12922;99;628733940;12922;299;13698;13895;7.34;0.46;247.01;16.12;776;99;4760.00;197
12925;99;628733949;12925;302;13703;13896;7.33;0.45;247.03;16.12;778;99;4761.00;193
12929;99;628733959;12929;301;13708;13896;7.26;0.45;247.02;16.13;779;99;4762.00;188
12931;99;628733970;12931;294;13710;13897;7.20;0.44;247.02;16.13;779;99;4763.00;187
12933;99;628733980;12933;302;13713;13897;7.16;0.44;247.09;16.14;780;99;4764.00;184
12935;99;628733990;12935;310;13714;13897;7.14;0.44;247.10;16.14;779;99;4765.00;183
12938;99;628734000;12938;321;13717;13897;7.09;0.44;247.11;16.15;779;99;4766.00;180
12941;99;628734010;12941;315;13720;13901;7.07;0.44;247.10;16.15;779;99;4767.00;181
12943;99;628734021;12943;314;13721;13901;7.07;0.44;247.09;16.15;778;99;4768.00;180
12946;99;628734030;12946;314;13723;13901;7.03;0.43;247.10;16.16;777;99;4769.00;178
12948;99;628734042;12948;308;13727;13907;7.02;0.43;247.09;16.16;779;99;4770.00;180
12951;99;628734052;12951;309;13728;13907;6.97;0.43;247.10;16.16;777;99;4771.00;179
12953;99;628734062;12953;314;13729;13907;6.88;0.42;247.10;16.16;776;99;4772.00;178
12955;99;628734072;12955;324;13732;13911;6.78;0.42;247.10;16.15;777;99;4773.00;179
12958;99;628734084;12958;322;13734;13912;6.73;0.41;247.08;16.15;776;99;4774.00;178
12959;99;628734095;12959;327;13734;13912;6.67;0.41;247.09;16.15;775;99;4775.00;178
12963;99;628734105;12963;331;13738;13916;6.65;0.41;247.07;16.15;775;99;4776.00;178
12964;99;628734117;12964;337;13738;13916;6.66;0.41;247.07;16.15;774;99;4777.00;178
12965;99;628734128;12965;337;13739;13916;6.67;0.41;247.08;16.15;774;99;4778.00;177
12968;99;628734140;12968;324;13740;13917;6.74;0.41;247.09;16.14;772;99;4779.00;177
12970;99;628734150;12970;314;13740;13917;6.81;0.42;247.07;16.14;770;99;4780.00;177
12975;99;628734161;12975;298;13744;13923;6.88;0.42;247.06;16.14;769;99;4781.00;179
12979;99;628734173;12979;289;13744;13923;6.98;0.43;247.03;16.14;765;99;4782.00;179
12984;99;628734184;12984;278;13745;13924;7.07;0.43;247.01;16.14;761;99;4783.00;179
12988;99;628734196;12988;273;13745;13924;7.12;0.44;247.00;16.14;757;99;4784.00;179
12990;99;628734208;12990;267;13746;13924;7.23;0.44;246.99;16.29;756;99;4785.00;178
12992;99;628734222;12992;260;13746;13924;7.33;0.45;247.00;16.29;754;99;4786.00;178
12994;99;628734233;12994;255;13746;13924;7.43;0.46;246.98;16.29;752;99;4787.00;178
12999;99;628734244;12999;252;13756;13936;7.51;0.46;247.03;16.27;757;99;4788.00;180
13001;99;628734257;13001;250;13756;13936;7.57;0.46;247.04;16.27;755;99;4789.00;180
13004;99;628734271;13004;253;13757;13936;7.64;0.47;247.04;16.27;753;99;4790.00;179
13007;99;628734292;13007;254;13757;13936;7.67;0.47;247.05;16.27;750;99;4791.00;179
13011;99;628734306;13011;255;13757;13936;7.71;0.47;247.03;16.27;746;99;4792.00;179
13012;99;628734323;13012;249;13757;13936;7.79;0.47;247.02;16.27;745;99;4793.00;179
13015;99;628734336;13015;252;13760;13940;7.92;0.48;247.01;16.27;745;99;4794.00;180
13017;99;628734351;13017;250;13760;13940;7.96;0.48;247.00;16.27;743;99;4795.00;180
13017;99;628734362;13017;254;13763;13944;8.02;0.49;247.00;16.27;746;99;4796.00;181
13017;99;628734375;13017;255;13764;13945;8.12;0.49;247.00;16.27;747;99;4797.00;181
13020;99;628734387;13020;256;13765;13945;8.16;0.50;247.03;16.27;745;99;4798.00;180
13021;99;628734399;13021;264;13765;13945;8.20;0.50;247.03;16.27;744;99;4799.00;180
13023;99;628734425;13023;265;13786;13986;8.34;0.51;247.05;16.24;763;99;4800.00;200
13025;99;628734450;13025;266;13787;13986;8.34;0.51;247.07;16.24;762;99;4801.00;199
13028;99;628734462;13028;262;13789;13986;8.29;0.50;247.06;16.24;761;99;4802.00;197
13031;99;628734474;13031;263;13791;13987;8.32;0.51;247.07;16.24;760;99;4803.00;196
13033;99;628734487;13033;262;13793;13988;8.31;0.51;247.06;16.23;760;99;4804.00;195
13037;99;628734498;13037;261;13793;13988;8.29;0.51;247.08;16.23;756;99;4805.00;195
13045;99;628734510;13045;265;13796;13991;8.21;0.50;247.09;16.23;751;99;4806.00;195
13047;99;628734522;13047;257;13798;13991;8.19;0.50;247.14;16.23;751;99;4807.00;193
13050;99;628734534;13050;253;13800;13991;8.20;0.50;247.10;16.38;750;99;4808.00;191
13053;99;628734545;13053;244;13800;13991;8.24;0.50;247.10;16.38;747;99;4809.00;191
13058;99;628734557;13058;238;13803;13997;8.34;0.51;247.13;16.37;745;99;4810.00;194
13061;99;628734572;13061;230;13805;13997;8.43;0.51;247.18;16.37;744;99;4811.00;192
13066;99;628734586;13066;230;13806;13997;8.55;0.52;247.26;16.37;740;99;4812.00;191
13072;99;628734600;13072;229;13807;13997;8.61;0.52;247.27;16.37;735;99;4813.00;190
13077;99;628734615;13077;227;13810;14001;8.69;0.53;247.30;16.37;733;99;4814.00;191
13079;99;628734629;13079;225;13812;14003;8.85;0.54;247.31;16.37;733;99;4815.00;191
13085;99;628734652;13085;212;13812;14003;8.89;0.54;247.34;16.37;727;99;4816.00;191
13088;99;628734666;13088;197;13813;14004;9.07;0.55;247.38;16.36;725;99;4817.00;191
13089;99;628734681;13089;184;13814;14004;9.19;0.56;247.38;16.36;725;99;4818.00;190
13094;99;628734702;13094;172;13814;14004;9.36;0.57;247.43;16.36;720;99;4819.00;190
13097;99;628734726;13097;156;13814;14004;9.49;0.57;247.42;16.36;717;99;4820.00;190
13099;99;628734739;13099;146;13814;14004;9.69;0.59;247.43;16.36;715;99;4821.00;190
13101;99;628734752;13101;138;13814;14004;9.89;0.60;247.42;16.36;713;99;4822.00;190
13102;99;628734764;13102;135;13814;14004;10.11;0.61;247.44;16.36;712;99;4823.00;190
13105;99;628734777;13105;144;13858;14074;10.13;0.61;247.44;16.31;753;99;4824.00;216
13106;99;628734797;13106;131;13858;14075;10.32;0.63;247.45;16.31;752;99;4825.00;217
13107;99;628734811;13107;128;13863;14075;10.56;0.64;247.47;16.31;756;99;4826.00;212
13109;99;628734824;13109;121;13866;14075;10.73;0.65;247.50;16.45;757;99;4827.00;209
13110;99;628734838;13110;114;13870;14077;10.94;0.66;247.49;16.45;760;99;4828.00;207
13111;99;628734853;13111;113;13871;14077;11.05;0.67;247.51;16.45;760;99;4829.00;206
13113;99;628734870;13113;115;13875;14077;11.16;0.68;247.49;16.45;762;99;4830.00;202
13117;99;628734885;13117;112;13876;14077;11.25;0.68;247.51;16.44;759;99;4831.00;201
13117;99;628734900;13117;111;13879;14078;11.34;0.69;247.51;16.44;762;99;4832.00;199
13119;99;628734915;13119;115;13881;14079;11.39;0.69;247.52;16.44;762;99;4833.00;198
13121;99;628734931;13121;123;13883;14079;11.43;0.69;247.55;16.44;762;99;4834.00;196
13122;99;628734946;13122;122;13887;14083;11.42;0.69;247.56;16.44;765;99;4835.00;196
13128;99;628734969;13128;126;13890;14083;11.40;0.69;247.57;16.44;762;99;4836.00;193
13129;99;628734984;13129;129;13890;14083;11.42;0.70;247.59;16.44;761;99;4837.00;193
13137;99;628735000;13137;131;13891;14083;11.40;0.69;247.61;16.58;754;99;4838.00;192
13139;99;628735015;13139;130;13896;14089;11.46;0.70;247.62;16.57;757;99;4839.00;193
13145;99;628735028;13145;131;13896;14089;11.55;0.70;247.61;16.57;751;99;4840.00;193
13148;99;628735042;13148;136;13897;14089;11.65;0.71;247.63;16.57;749;99;4841.00;192
13149;99;628735057;13149;138;13900;14092;11.73;0.71;247.63;16.57;751;99;4842.00;192
13151;99;628735072;13151;136;13900;14092;11.74;0.71;247.65;16.57;749;99;4843.00;192
13152;99;628735095;13152;139;13900;14092;11.78;0.72;247.66;16.57;748;99;4844.00;192
13153;99;628735117;13153;136;13900;14093;11.83;0.72;247.67;16.57;747;99;4845.00;193
13156;99;628735139;13156;135;13901;14094;11.87;0.72;247.66;16.57;745;99;4846.00;193
13161;99;628735152;13161;137;13901;14094;11.85;0.72;247.69;16.57;740;99;4847.00;193
13164;99;628735169;13164;139;13913;14107;11.80;0.72;247.71;16.69;749;99;4848.00;194
13171;99;628735184;13171;140;13913;14107;11.83;0.72;247.75;16.69;742;99;4849.00;194
13175;99;628735197;13175;140;13913;14107;11.82;0.72;247.74;16.69;738;99;4850.00;194
13178;99;628735208;13178;143;13914;14108;11.87;0.72;247.77;16.69;736;99;4851.00;194
13181;99;628735221;13181;149;13914;14108;11.93;0.73;247.78;16.69;733;99;4852.00;194
13182;99;628735233;13182;146;13917;14112;11.93;0.73;247.79;16.69;735;99;4853.00;195
13185;99;628735245;13185;144;13917;14112;11.91;0.72;247.83;16.69;732;99;4854.00;195
13187;99;628735260;13187;149;13921;14116;11.83;0.72;247.83;16.68;734;99;4855.00;195
13192;99;628735274;13192;146;13921;14116;11.85;0.72;247.87;16.68;729;99;4856.00;195
13196;99;628735289;13196;146;13921;14116;11.91;0.72;247.85;16.68;725;99;4857.00;195
13199;99;628735301;13199;150;13921;14116;11.90;0.72;247.87;16.68;722;99;4858.00;195
13203;99;628735313;13203;144;13921;14116;11.83;0.72;247.90;16.68;718;99;4859.00;195
13207;99;628735329;13207;148;13941;14150;11.71;0.72;247.87;16.66;734;99;4860.00;209
13213;99;628735344;13213;141;13941;14150;11.71;0.72;247.84;16.66;728;99;4861.00;209
13216;99;628735355;13216;138;13943;14150;11.63;0.71;247.84;16.66;727;99;4862.00;207
13219;99;628735367;13219;140;13944;14150;11.60;0.71;247.84;16.80;725;99;4863.00;206
13223;99;628735379;13223;132;13945;14150;11.63;0.71;247.86;16.80;722;99;4864.00;205
13228;99;628735398;13228;129;13946;14150;11.72;0.71;247.84;16.81;718;99;4865.00;204
13231;99;628735420;13231;126;13947;14151;11.83;0.72;247.85;16.81;716;99;4866.00;204
13234;99;628735434;13234;122;13947;14151;11.89;0.72;247.87;16.81;713;99;4867.00;204
13236;99;628735448;13236;120;13950;14157;11.92;0.73;247.87;16.81;714;99;4868.00;207
13238;99;628735461;13238;118;13952;14158;11.87;0.72;247.88;16.81;714;99;4869.00;206
13243;99;628735476;13243;119;13953;14158;11.85;0.72;247.88;16.81;710;99;4870.00;205
13246;99;628735490;13246;111;13955;14158;11.80;0.72;247.90;16.95;709;99;4871.00;203
13251;99;628735503;13251;113;13958;14162;11.78;0.72;247.91;16.95;707;99;4872.00;204
13254;99;628735516;13254;105;13959;14162;11.78;0.72;247.88;16.95;705;99;4873.00;203
13258;99;628735530;13258;106;13959;14162;11.80;0.72;247.89;16.95;701;99;4874.00;203
13261;99;628735541;13261;111;13960;14163;11.90;0.72;247.89;16.94;699;99;4875.00;203
13265;99;628735551;13265;104;13963;14167;11.81;0.72;247.90;16.94;698;99;4876.00;204
13266;99;628735564;13266;104;13964;14167;11.82;0.72;247.89;16.94;698;99;4877.00;203
13272;99;628735583;13272;108;13967;14170;11.87;0.72;247.87;17.08;695;99;4878.00;203
13273;99;628735599;13273;114;13969;14170;11.98;0.73;247.88;17.08;696;99;4879.00;201
13279;99;628735612;13279;116;13969;14170;12.04;0.73;247.85;17.08;690;99;4880.00;201
13285;99;628735625;13285;123;13969;14170;12.03;0.73;247.82;17.08;684;99;4881.00;201
13290;99;628735647;13290;126;13973;14174;12.06;0.73;247.80;17.08;683;99;4882.00;201
13292;99;628735662;13292;131;13973;14174;12.02;0.73;247.81;17.08;681;99;4883.00;201
13295;99;628735681;13295;132;13975;14174;11.94;0.73;247.81;17.22;680;99;4884.00;199
13301;99;628735693;13301;131;13975;14174;11.84;0.72;247.79;17.22;674;99;4885.00;199
13302;99;628735719;13302;134;13975;14175;11.66;0.71;247.78;17.22;673;99;4886.00;200
13305;100;628735738;13305;140;13977;14176;11.61;0.71;247.79;17.23;672;100;4887.00;199
13306;100;628735763;13306;147;13977;14176;11.53;0.70;247.80;17.23;671;100;4888.00;199
13308;100;628735779;13308;159;13978;14177;11.40;0.69;247.82;17.22;670;100;4889.00;199
13309;100;628735797;13309;165;13980;14177;11.21;0.68;247.81;17.38;671;100;4890.00;197
13312;100;628735825;13312;176;13981;14177;11.11;0.67;247.81;17.39;669;100;4891.00;196
13315;100;628735838;13315;187;13981;14177;10.98;0.67;247.84;17.39;666;100;4892.00;196
13316;100;628735850;13316;197;13982;14177;10.91;0.66;247.86;17.40;666;100;4893.00;195
13317;100;628735861;13317;200;13983;14177;10.77;0.65;247.86;17.42;666;100;4894.00;194
13319;100;628735872;13319;203;13983;14177;10.65;0.65;247.87;17.42;664;100;4895.00;194
13322;100;628735882;13322;221;14049;14304;10.50;0.65;247.83;17.37;727;100;4896.00;255
13325;100;628735904;13325;221;14053;14305;10.38;0.64;247.86;17.36;728;100;4897.00;252
13327;100;628735914;13327;222;14064;14305;10.35;0.64;247.84;17.38;737;100;4898.00;241
13330;100;628735924;13330;228;14068;14305;10.21;0.63;247.81;17.38;738;100;4899.00;237
13331;100;628735938;13331;227;14075;14305;10.12;0.62;247.83;17.39;744;100;4900.00;230
13332;100;628735954;13332;229;14080;14305;10.06;0.62;247.83;17.39;748;100;4901.00;225
13336;100;628735965;13336;230;14088;14305;9.97;0.61;247.83;17.40;752;100;4902.00;217
13340;100;628735979;13340;232;14091;14305;9.85;0.61;247.85;17.41;751;100;4903.00;214
13343;100;628735997;13343;237;14096;14306;9.77;0.60;247.84;17.41;753;100;4904.00;210
13346;100;628736009;13346;239;14101;14308;9.66;0.59;247.82;17.42;755;100;4905.00;207
13348;100;628736021;13348;248;14106;14308;9.49;0.58;247.80;17.43;758;100;4906.00;202
13350;100;628736033;13350;255;14109;14309;9.31;0.57;247.78;17.44;759;100;4907.00;200
13353;100;628736045;13353;258;14111;14309;9.08;0.56;247.80;17.45;758;100;4908.00;198
13355;100;628736055;13355;260;14114;14309;8.86;0.55;247.81;17.47;759;100;4909.00;195
13359;100;628736065;13359;262;14116;14309;8.71;0.54;247.79;17.47;757;100;4910.00;193
13361;100;628736075;13361;264;14119;14313;8.58;0.53;247.78;17.47;758;100;4911.00;194
13363;100;628736086;13363;269;14122;14313;8.39;0.52;247.76;17.48;759;100;4912.00;191
13366;100;628736096;13366;276;14124;14313;8.23;0.51;247.76;17.49;758;100;4913.00;189
13367;100;628736106;13367;282;14127;14316;8.09;0.50;247.74;17.50;760;100;4914.00;189
13368;100;628736116;13368;288;14129;14316;7.98;0.49;247.74;17.50;761;100;4915.00;187
13369;100;628736126;13369;295;14130;14316;7.86;0.48;247.72;17.50;761;100;4916.00;186
13373;100;628736138;13373;301;14135;14320;7.74;0.48;247.72;17.51;762;100;4917.00;185
13376;100;628736150;13376;307;14137;14321;7.60;0.47;247.71;17.51;761;100;4918.00;184
13377;100;628736160;13377;309;14138;14321;7.49;0.46;247.70;17.52;761;100;4919.00;183
13379;100;628736172;13379;312;14144;14326;7.51;0.46;247.69;17.52;765;100;4920.00;182
13382;100;628736182;13382;317;14145;14326;7.41;0.46;247.67;17.53;763;100;4921.00;181
13383;100;628736192;13383;324;14145;14326;7.37;0.45;247.67;17.53;762;100;4922.00;181
13387;100;628736201;13387;327;14147;14327;7.18;0.44;247.64;17.53;760;100;4923.00;180
13390;100;628736219;13390;330;14148;14327;7.06;0.43;247.65;17.54;758;100;4924.00;179
13391;100;628736228;13391;329;14153;14333;6.97;0.43;247.66;17.54;762;100;4925.00;180
13393;100;628736238;13393;332;14154;14333;6.75;0.42;247.67;17.55;761;100;4926.00;179
13394;100;628736247;13394;340;14155;14334;6.64;0.41;247.69;17.55;761;100;4927.00;179
13399;100;628736257;13399;346;14156;14334;6.42;0.40;247.68;17.56;757;100;4928.00;178
13401;100;628736266;13401;351;14156;14334;6.29;0.39;247.67;17.56;755;100;4929.00;178
13405;100;628736284;13405;341;14156;14334;6.13;0.38;247.70;17.56;751;100;4930.00;178
13407;100;628736294;13407;327;14157;14334;6.15;0.38;247.70;17.58;750;100;4931.00;177
13412;100;628736303;13412;310;14166;14346;6.28;0.39;247.69;17.56;754;100;4932.00;180
13415;100;628736314;13415;298;14167;14346;6.36;0.39;247.68;17.58;752;100;4933.00;179
