interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2100.00;2130.00;720.00;18.61;14;5.35;6;6;5.76;18.76
2100.00;2130.00;1080.00;19.70;15;5.00;9;9;7.61;19.75
2100.00;2130.00;720.00;1.57;110;5.00;6;5;62.12;2.39
2100.00;2130.00;600.00;1.36;111;5.00;5;5;58.50;1.62
2100.00;2130.00;2160.00;17.16;112;5.00;18;18;17.49;17.19
2100.00;2130.00;1560.00;18.32;113;5.00;13;13;11.83;18.33
2100.00;2130.00;600.00;0.85;16;10.60;5;4;54.07;3.43
2100.00;2130.00;480.00;0.96;17;5.00;4;4;69.48;2.27
2100.00;2130.00;1560.00;8.10;18;5.00;13;12;22.00;11.01
2100.00;2130.00;1560.00;10.72;19;5.00;13;13;20.21;12.54
2100.00;2130.00;1320.00;14.75;20;5.64;11;11;13.95;15.00
2100.00;2130.00;1800.00;16.67;21;5.00;15;15;15.00;17.21
2100.00;2130.00;1200.00;16.47;22;5.00;10;10;10.12;17.03
2100.00;2130.00;1920.00;17.36;23;5.00;16;16;15.36;17.92
2100.00;2130.00;1200.00;9.39;24;8.01;10;10;30.01;9.66
2100.00;2130.00;1680.00;14.03;25;5.00;14;14;16.63;14.55
2100.00;2130.00;1680.00;15.91;26;5.00;14;14;14.67;16.14
2100.00;2130.00;1560.00;10.95;28;5.54;13;13;21.56;11.96
2100.00;2130.00;1680.00;15.04;29;5.00;14;14;15.51;16.96
2100.00;2130.00;960.00;16.94;30;5.00;8;8;7.87;17.17
2100.00;2130.00;1800.00;15.71;31;5.00;15;16;16.29;18.03
2100.00;2130.00;360.00;12.49;150;5.00;3;3;4.00;12.53
2100.00;2130.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2100.00;2130.00;240.00;19.40;32;8.50;2;2;2.92;19.40
2100.00;2130.00;120.00;20.41;33;5.00;1;1;0.82;20.41
2100.00;2130.00;120.00;21.70;34;5.00;1;1;0.77;21.70
2100.00;2130.00;1440.00;16.83;36;5.00;12;11;11.25;16.88
2100.00;2130.00;1320.00;16.95;37;5.00;11;11;10.82;16.99
2100.00;2130.00;1560.00;18.28;38;5.32;13;12;11.80;18.33
2100.00;2130.00;240.00;10.93;40;12.00;2;1;6.08;11.76
2100.00;2130.00;120.00;19.20;41;5.00;1;1;0.87;19.20
2100.00;2130.00;240.00;19.31;42;5.00;2;2;1.73;19.34
2100.00;2130.00;240.00;20.37;43;6.05;2;1;0.82;20.48
2100.00;2130.00;1320.00;10.60;44;5.00;11;11;17.30;10.64
2100.00;2130.00;1320.00;15.20;45;5.00;11;10;11.66;15.50
2100.00;2130.00;1200.00;18.29;46;5.42;10;10;9.88;18.37
2100.00;2130.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2100.00;2130.00;720.00;12.94;50;7.33;6;6;12.17;14.19
2100.00;2130.00;960.00;16.37;51;5.00;8;7;7.92;16.60
2100.00;2130.00;840.00;16.06;52;5.30;7;6;7.66;16.68
2100.00;2130.00;120.00;3.63;54;12.00;1;1;11.03;3.63
2100.00;2130.00;360.00;14.78;55;5.00;3;3;3.38;16.19
2100.00;2130.00;360.00;17.79;56;5.00;3;3;2.81;17.79
2100.00;2130.00;360.00;18.87;57;5.00;3;3;2.65;18.91
2100.00;2130.00;480.00;10.60;58;8.50;4;4;10.08;10.86
2100.00;2130.00;600.00;14.90;59;5.00;5;5;5.59;15.63
2100.00;2130.00;600.00;16.64;60;5.00;5;5;5.01;16.74
2100.00;2130.00;720.00;16.87;61;5.35;6;6;6.40;17.12
2100.00;2130.00;360.00;13.34;62;7.33;3;3;6.26;14.53
2100.00;2130.00;120.00;18.58;63;5.00;1;1;0.90;18.58
2100.00;2130.00;240.00;18.18;64;5.00;2;2;1.83;18.21
2100.00;2130.00;480.00;19.21;65;5.00;4;4;3.47;19.25
2100.00;2130.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2100.00;2130.00;360.00;11.26;69;5.00;3;3;4.44;11.31
2100.00;2130.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2100.00;2130.00;480.00;18.34;71;5.00;4;4;3.64;18.34
2100.00;2130.00;480.00;18.63;72;5.00;4;4;3.58;18.66
2100.00;2130.00;600.00;18.86;73;5.00;5;5;4.42;19.06
2100.00;2130.00;1200.00;11.40;74;6.40;10;10;19.34;11.67
2100.00;2130.00;2040.00;17.18;75;5.00;17;17;16.49;17.23
2100.00;2130.00;2280.00;18.24;76;5.00;19;20;17.36;18.26
2100.00;2130.00;720.00;14.97;78;7.33;6;5;8.58;16.08
2100.00;2130.00;480.00;19.35;79;5.00;4;4;3.44;19.42
2100.00;2130.00;720.00;17.87;80;5.00;6;5;4.98;18.07
2100.00;2130.00;480.00;3.00;82;6.75;4;5;75.69;3.97
2100.00;2130.00;720.00;1.74;83;5.00;6;6;57.31;2.36
2100.00;2130.00;2040.00;15.51;84;5.00;17;17;18.27;16.11
2100.00;2130.00;2280.00;18.02;85;5.00;19;19;17.58;18.06
2100.00;2130.00;0.00;-1.00;86;-1.00;0;1;94.51;-1.00
2100.00;2130.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2100.00;2130.00;240.00;18.28;88;5.00;2;2;1.82;18.34
2100.00;2130.00;240.00;15.83;89;5.00;2;2;2.11;16.12
2100.00;2130.00;240.00;20.37;90;5.00;2;2;1.64;20.38
2100.00;2130.00;360.00;16.80;92;5.00;3;3;2.98;16.86
2100.00;2130.00;960.00;19.04;93;5.26;8;8;7.38;19.20
2100.00;2130.00;480.00;18.45;94;5.00;4;4;3.61;18.46
2100.00;2130.00;120.00;0.68;96;12.00;1;0;43.91;0.68
2100.00;2130.00;120.00;19.21;97;5.00;1;1;0.87;19.21
2100.00;2130.00;120.00;21.53;98;5.00;1;1;0.77;21.53
2100.00;2130.00;240.00;16.86;100;5.00;2;3;44.75;16.98
2100.00;2130.00;720.00;19.49;101;5.35;6;5;5.20;19.61
2100.00;2130.00;240.00;19.76;102;5.00;2;2;1.69;19.78
2100.00;2130.00;120.00;10.43;104;5.00;1;1;1.60;10.43
2100.00;2130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;0;-1.00;0;1;27.65;-1.00
2130.00;2160.00;120.00;2.73;1;5.00;1;2;18.53;2.73
2130.00;2160.00;360.00;8.41;2;5.00;3;5;17.15;10.99
2130.00;2160.00;120.00;7.53;3;5.00;1;2;40.13;7.53
2130.00;2160.00;120.00;0.66;4;5.00;1;1;93.31;0.66
2130.00;2160.00;120.00;4.55;5;5.00;1;1;91.30;4.55
2130.00;2160.00;120.00;5.99;6;5.00;1;2;94.34;5.99
2130.00;2160.00;240.00;8.20;7;5.00;2;3;74.24;11.12
2130.00;2160.00;240.00;9.99;8;5.00;2;3;3.93;10.04
2130.00;2160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2130.00;2160.00;480.00;0.35;10;5.00;4;3;39.78;4.58
2130.00;2160.00;600.00;0.52;11;5.00;5;4;40.27;5.63
2130.00;2160.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2130.00;2160.00;240.00;12.10;13;5.00;2;2;2.75;14.24
2130.00;2160.00;120.00;12.18;14;5.00;1;1;1.37;12.18
2130.00;2160.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2130.00;2160.00;720.00;4.09;110;5.00;6;6;24.44;7.77
2130.00;2160.00;120.00;1.10;111;5.00;1;2;14.52;1.10
2130.00;2160.00;1200.00;7.95;112;5.00;10;10;20.95;11.04
2130.00;2160.00;240.00;15.09;113;5.00;2;2;2.21;15.26
2130.00;2160.00;120.00;14.48;16;12.00;1;1;2.76;14.48
2130.00;2160.00;720.00;12.73;17;5.00;6;6;7.86;15.26
2130.00;2160.00;840.00;18.03;18;5.00;7;7;6.47;18.06
2130.00;2160.00;1920.00;18.40;19;5.13;16;16;14.88;18.42
2130.00;2160.00;1080.00;17.71;20;6.56;9;9;11.19;17.75
2130.00;2160.00;1680.00;18.42;21;5.15;14;14;13.03;18.51
2130.00;2160.00;1200.00;18.09;22;5.00;10;10;9.21;18.35
2130.00;2160.00;1440.00;19.27;23;5.00;12;12;10.38;19.29
2130.00;2160.00;960.00;13.25;24;5.88;8;8;12.48;14.30
2130.00;2160.00;840.00;17.35;25;5.00;7;7;6.72;17.40
2130.00;2160.00;1800.00;18.14;26;5.14;15;15;14.16;18.16
2130.00;2160.00;1200.00;15.12;28;6.40;10;10;14.05;15.45
2130.00;2160.00;1560.00;18.27;29;5.16;13;13;12.23;18.36
2130.00;2160.00;1200.00;18.64;30;5.00;10;11;9.27;18.68
2130.00;2160.00;1440.00;19.07;31;5.00;12;12;10.51;19.11
2130.00;2160.00;120.00;11.51;150;5.00;1;1;1.45;11.51
2130.00;2160.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2130.00;2160.00;240.00;6.58;32;5.00;2;3;20.06;11.05
2130.00;2160.00;120.00;4.43;33;5.00;1;2;17.48;4.43
2130.00;2160.00;120.00;4.50;34;5.00;1;2;17.76;4.50
2130.00;2160.00;1200.00;11.91;36;5.00;10;10;14.00;12.61
2130.00;2160.00;720.00;15.64;37;5.00;6;7;7.60;15.77
2130.00;2160.00;720.00;13.11;38;5.00;6;6;7.63;13.13
2130.00;2160.00;120.00;8.55;40;5.00;1;2;1.97;8.55
2130.00;2160.00;120.00;3.92;41;5.00;1;1;4.25;3.92
2130.00;2160.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2130.00;2160.00;480.00;7.27;44;5.00;4;4;9.17;7.61
2130.00;2160.00;240.00;8.05;45;5.00;2;2;4.14;12.04
2130.00;2160.00;120.00;5.43;46;5.00;1;1;3.07;5.43
2130.00;2160.00;840.00;0.47;47;5.00;7;7;63.71;6.15
2130.00;2160.00;720.00;0.45;48;5.00;6;5;66.20;5.00
2130.00;2160.00;720.00;0.56;49;5.00;6;5;65.66;4.70
2130.00;2160.00;120.00;15.56;50;5.00;1;1;1.07;15.56
2130.00;2160.00;480.00;14.04;51;5.00;4;4;4.75;14.10
2130.00;2160.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;6.71;54;12.00;1;2;41.70;6.71
2130.00;2160.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2130.00;2160.00;240.00;7.12;56;5.00;2;2;4.68;7.12
2130.00;2160.00;0.00;-1.00;57;-1.00;0;1;1.48;-1.00
2130.00;2160.00;0.00;-1.00;58;-1.00;0;1;71.74;-1.00
2130.00;2160.00;0.00;-1.00;59;-1.00;0;1;66.10;-1.00
2130.00;2160.00;120.00;4.65;60;5.00;1;1;3.58;4.65
2130.00;2160.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2130.00;2160.00;480.00;9.74;62;6.75;4;4;9.02;9.78
2130.00;2160.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;18.00;64;5.00;1;1;0.93;18.00
2130.00;2160.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2130.00;2160.00;360.00;0.19;66;5.00;3;2;45.19;3.80
2130.00;2160.00;360.00;0.35;67;5.00;3;2;44.44;4.43
2130.00;2160.00;360.00;0.34;68;5.00;3;2;45.56;3.90
2130.00;2160.00;120.00;13.85;69;5.00;1;1;1.20;13.85
2130.00;2160.00;360.00;15.29;70;5.00;3;3;3.27;15.38
2130.00;2160.00;1080.00;17.24;71;5.00;9;9;8.70;17.26
2130.00;2160.00;1440.00;18.63;72;5.17;12;12;11.12;18.68
2130.00;2160.00;1800.00;18.95;73;5.00;15;15;13.19;18.98
2130.00;2160.00;1320.00;11.94;74;5.64;11;11;17.97;12.17
2130.00;2160.00;1800.00;16.69;75;5.28;15;15;15.83;16.73
2130.00;2160.00;1680.00;18.45;76;5.00;14;14;13.58;18.63
2130.00;2160.00;960.00;16.75;78;5.00;8;8;7.96;16.79
2130.00;2160.00;1560.00;18.52;79;5.16;13;14;12.26;18.54
2130.00;2160.00;1560.00;19.03;80;5.00;13;13;11.39;19.06
2130.00;2160.00;840.00;1.53;82;6.00;7;6;61.92;2.28
2130.00;2160.00;600.00;1.42;83;5.00;5;6;60.78;2.03
2130.00;2160.00;1800.00;11.29;84;5.28;15;16;26.45;12.74
2130.00;2160.00;1560.00;17.71;85;5.00;13;13;12.24;18.01
2130.00;2160.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2130.00;2160.00;600.00;13.43;88;5.00;5;6;48.43;15.03
2130.00;2160.00;120.00;6.23;89;5.00;1;2;20.20;6.23
2130.00;2160.00;720.00;14.40;90;5.00;6;7;11.34;16.89
2130.00;2160.00;480.00;16.52;92;6.75;4;4;5.98;17.17
2130.00;2160.00;480.00;20.50;93;5.00;4;4;3.25;20.58
2130.00;2160.00;480.00;17.62;94;5.00;4;5;4.66;17.64
2130.00;2160.00;480.00;8.78;96;5.00;4;4;7.59;8.82
2130.00;2160.00;240.00;18.83;97;5.00;2;2;1.77;18.83
2130.00;2160.00;720.00;19.00;98;5.00;6;6;5.26;19.05
2130.00;2160.00;120.00;0.59;100;12.00;1;1;94.27;0.59
2130.00;2160.00;600.00;14.53;101;5.00;5;6;56.99;17.92
2130.00;2160.00;120.00;7.46;102;5.00;1;2;56.72;7.46
2130.00;2160.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2130.00;2160.00;840.00;0.26;106;5.00;7;6;68.51;6.65
2130.00;2160.00;840.00;0.27;107;5.00;7;6;67.95;6.75
2130.00;2160.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2160.00;2190.00;360.00;9.96;8;5.00;3;2;4.43;9.96
2160.00;2190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2160.00;2190.00;840.00;12.93;10;5.00;7;7;9.02;13.62
2160.00;2190.00;360.00;14.85;11;5.00;3;3;3.37;15.74
2160.00;2190.00;120.00;8.35;12;5.00;1;1;2.00;8.35
2160.00;2190.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2160.00;2190.00;720.00;16.35;110;5.00;6;6;6.12;16.39
2160.00;2190.00;240.00;7.15;111;5.00;2;2;4.66;9.18
2160.00;2190.00;120.00;16.55;112;5.00;1;2;1.95;16.55
2160.00;2190.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2160.00;2190.00;120.00;15.09;16;12.00;1;1;2.65;15.09
2160.00;2190.00;720.00;17.55;17;5.00;6;7;6.28;17.61
2160.00;2190.00;840.00;18.98;18;5.00;7;7;6.15;19.04
2160.00;2190.00;840.00;18.97;19;5.30;7;7;6.52;19.02
2160.00;2190.00;840.00;17.36;20;6.00;7;8;8.86;17.44
2160.00;2190.00;1200.00;17.88;21;5.00;10;10;9.32;18.03
2160.00;2190.00;720.00;18.61;22;5.35;6;6;5.74;18.64
2160.00;2190.00;1560.00;18.83;23;5.16;13;13;11.90;18.87
2160.00;2190.00;960.00;17.48;24;5.88;8;8;8.99;17.55
2160.00;2190.00;720.00;18.77;25;5.00;6;6;5.33;18.83
2160.00;2190.00;960.00;18.53;26;5.26;8;8;7.57;18.60
2160.00;2190.00;1080.00;15.29;28;5.78;9;9;10.98;15.87
2160.00;2190.00;1200.00;18.28;29;5.00;10;10;9.12;18.41
2160.00;2190.00;600.00;18.46;30;5.42;5;4;4.55;18.50
2160.00;2190.00;1680.00;18.94;31;5.15;14;13;12.29;18.97
2160.00;2190.00;240.00;12.64;150;5.00;2;2;2.64;12.65
2160.00;2190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2160.00;2190.00;1440.00;9.37;36;5.00;12;12;21.34;9.66
2160.00;2190.00;840.00;14.38;37;5.00;7;6;6.91;14.41
2160.00;2190.00;840.00;14.57;38;5.00;7;7;8.01;14.60
2160.00;2190.00;120.00;8.29;40;5.00;1;1;2.01;8.29
2160.00;2190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;45;-1.00;0;1;93.71;-1.00
2160.00;2190.00;0.00;-1.00;46;-1.00;0;1;20.50;-1.00
2160.00;2190.00;1680.00;8.20;47;5.00;14;13;28.17;8.50
2160.00;2190.00;600.00;5.07;48;5.00;5;5;16.43;5.49
2160.00;2190.00;720.00;6.43;49;5.00;6;6;15.56;6.60
2160.00;2190.00;120.00;16.66;50;5.00;1;1;1.00;16.66
2160.00;2190.00;120.00;17.01;51;5.00;1;1;0.98;17.01
2160.00;2190.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;55;-1.00;0;1;78.83;-1.00
2160.00;2190.00;0.00;-1.00;56;-1.00;0;1;95.23;-1.00
2160.00;2190.00;120.00;7.08;57;5.00;1;1;95.01;7.08
2160.00;2190.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2160.00;2190.00;120.00;4.00;61;5.00;1;1;4.17;4.00
2160.00;2190.00;1080.00;9.49;62;5.00;9;9;15.80;9.56
2160.00;2190.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1320.00;6.41;66;5.00;11;12;30.68;7.15
2160.00;2190.00;240.00;16.55;67;5.00;2;2;2.01;16.65
2160.00;2190.00;120.00;14.60;68;5.00;1;1;1.14;14.60
2160.00;2190.00;120.00;17.66;69;5.00;1;1;0.94;17.66
2160.00;2190.00;120.00;18.44;70;5.00;1;1;0.90;18.44
2160.00;2190.00;600.00;17.11;71;6.40;5;5;6.34;17.23
2160.00;2190.00;840.00;17.16;72;5.00;7;7;6.80;17.20
2160.00;2190.00;1080.00;17.71;73;5.23;9;9;8.89;17.75
2160.00;2190.00;720.00;12.15;74;5.00;6;6;8.23;12.22
2160.00;2190.00;720.00;17.62;75;5.00;6;6;5.68;18.23
2160.00;2190.00;120.00;14.19;76;5.00;1;0;0.24;14.19
2160.00;2190.00;480.00;16.35;78;6.75;4;4;5.61;16.46
2160.00;2190.00;1200.00;18.19;79;5.00;10;9;8.98;18.27
2160.00;2190.00;1200.00;17.78;80;5.21;10;10;9.77;17.80
2160.00;2190.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;4.03;83;5.00;2;3;9.04;6.27
2160.00;2190.00;600.00;9.25;84;5.00;5;4;5.68;15.93
2160.00;2190.00;120.00;20.32;85;5.00;1;1;0.82;20.32
2160.00;2190.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2160.00;2190.00;1440.00;17.95;92;5.00;12;13;11.15;18.03
2160.00;2190.00;480.00;9.71;93;5.00;4;4;6.86;14.87
2160.00;2190.00;2160.00;16.87;94;5.00;18;18;17.17;16.96
2160.00;2190.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2160.00;2190.00;240.00;13.00;104;5.00;2;2;2.56;13.02
2160.00;2190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1680.00;9.42;106;5.00;14;15;33.23;10.76
2160.00;2190.00;1920.00;13.76;107;5.00;16;17;20.68;14.34
2160.00;2190.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2190.00;2220.00;600.00;1.09;0;12.00;5;4;55.57;6.52
2190.00;2220.00;1320.00;1.17;1;5.64;11;10;50.73;8.26
2190.00;2220.00;1320.00;1.18;2;5.19;11;10;44.95;8.66
2190.00;2220.00;1440.00;1.11;3;5.00;12;11;42.77;10.03
2190.00;2220.00;720.00;0.46;4;5.00;6;5;39.52;6.24
2190.00;2220.00;960.00;0.56;5;5.00;8;8;51.71;5.43
2190.00;2220.00;1320.00;1.11;6;5.19;11;10;35.84;10.70
2190.00;2220.00;1320.00;0.89;7;5.00;11;11;36.26;14.72
2190.00;2220.00;120.00;9.50;8;5.00;1;1;1.75;9.50
2190.00;2220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;8.45;10;5.00;1;1;1.97;8.45
2190.00;2220.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2190.00;2220.00;720.00;8.46;12;10.83;6;6;25.76;8.52
2190.00;2220.00;1200.00;10.52;13;5.70;10;10;18.58;10.81
2190.00;2220.00;1320.00;12.68;14;5.00;11;12;15.46;13.06
2190.00;2220.00;1440.00;13.91;15;5.00;12;12;14.38;14.45
2190.00;2220.00;600.00;2.66;110;5.00;5;6;38.42;5.45
2190.00;2220.00;720.00;2.77;111;5.00;6;6;36.09;5.13
2190.00;2220.00;1320.00;10.64;112;5.19;11;11;18.21;11.43
2190.00;2220.00;1200.00;16.83;113;5.00;10;11;10.60;17.35
2190.00;2220.00;480.00;8.03;16;6.75;4;4;9.94;13.45
2190.00;2220.00;360.00;9.72;17;5.00;3;3;4.67;13.43
2190.00;2220.00;240.00;19.86;18;5.00;2;3;3.76;19.86
2190.00;2220.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
2190.00;2220.00;360.00;16.45;20;7.33;3;2;3.47;16.57
2190.00;2220.00;600.00;17.41;21;5.00;5;5;4.79;17.55
2190.00;2220.00;120.00;20.63;22;5.00;1;1;0.81;20.63
2190.00;2220.00;600.00;14.40;23;5.00;5;5;5.79;15.20
2190.00;2220.00;720.00;15.32;24;6.17;6;6;8.02;16.19
2190.00;2220.00;360.00;19.96;25;5.00;3;3;2.51;20.04
2190.00;2220.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2190.00;2220.00;480.00;11.00;28;6.75;4;5;35.73;14.31
2190.00;2220.00;360.00;10.59;29;5.00;3;3;4.72;13.74
2190.00;2220.00;360.00;10.62;30;5.00;3;4;21.89;14.22
2190.00;2220.00;360.00;11.02;31;5.00;3;4;36.02;15.26
2190.00;2220.00;120.00;16.68;150;5.00;1;1;1.00;16.68
2190.00;2220.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2190.00;2220.00;360.00;0.13;152;5.00;3;3;84.44;3.39
2190.00;2220.00;480.00;0.17;153;5.00;4;3;80.91;4.72
2190.00;2220.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2190.00;2220.00;120.00;0.08;33;5.00;1;0;99.04;0.08
2190.00;2220.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2190.00;2220.00;1320.00;10.84;36;5.00;11;11;16.91;11.06
2190.00;2220.00;600.00;16.53;37;5.00;5;5;5.04;16.59
2190.00;2220.00;240.00;14.09;38;5.00;2;2;2.37;14.10
2190.00;2220.00;120.00;8.16;40;5.00;1;1;2.04;8.16
2190.00;2220.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;44;-1.00;0;1;5.02;-1.00
2190.00;2220.00;120.00;0.09;45;5.00;1;0;99.21;0.09
2190.00;2220.00;120.00;0.14;46;5.00;1;0;99.19;0.14
2190.00;2220.00;1080.00;8.39;47;5.00;9;9;17.88;9.73
2190.00;2220.00;480.00;5.52;48;5.00;4;4;12.07;5.83
2190.00;2220.00;240.00;5.22;49;5.00;2;2;6.38;5.22
2190.00;2220.00;240.00;11.71;50;8.50;2;2;5.61;13.78
2190.00;2220.00;240.00;12.24;51;5.00;2;2;2.72;12.25
2190.00;2220.00;240.00;12.95;52;5.00;2;2;2.57;13.45
2190.00;2220.00;360.00;0.52;54;7.33;3;3;83.33;2.81
2190.00;2220.00;480.00;0.41;55;5.00;4;3;82.11;5.00
2190.00;2220.00;480.00;0.38;56;5.00;4;3;82.39;4.77
2190.00;2220.00;480.00;0.38;57;5.00;4;3;81.43;5.01
2190.00;2220.00;240.00;0.31;58;12.00;2;1;84.86;2.44
2190.00;2220.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
2190.00;2220.00;120.00;2.68;60;5.00;1;2;6.82;2.68
2190.00;2220.00;120.00;4.23;61;5.00;1;1;3.94;4.23
