tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5170.00;775830384_0;114.22;11.57;4653.00;0.00;gneE14_1;0.00;16.10;vehroute_0.1.517 tripinfo_0.1.517 routing_0.1.517 emissions_0.1.517;517.00;0.1.517;1;4598.50;0.97;0.00;231.29;passenger;;3;78.00;1302287.806958;30445.578905;168.695832;535.903318;24.277111;0;559.805187
5170.00;-292382413_0;152.29;13.45;4766.00;14.00;gneE14_2;0.00;20.80;vehroute_0.19.33 tripinfo_0.19.33 routing_0.19.33 emissions_0.19.33;404.00;0.19.33;1;4610.36;1.28;0.00;183.31;passenger;;4;35.00;1268945.208842;21334.179966;127.220029;523.375900;24.572307;0;545.464457
5170.00;53283046#0_0;165.89;18.85;4968.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.69 tripinfo_0.130.69 routing_0.130.69 emissions_0.130.69;202.00;0.130.69;1;1240.85;1.17;0.00;137.05;passenger;;3;111.00;633641.501624;22355.719091;116.871923;276.076367;14.118096;0;272.381892
5170.00;-49049137_0;228.40;13.31;5047.00;7.00;199263544_0;0.00;5.22;vehroute_0.69.7 tripinfo_0.69.7 routing_0.69.7 emissions_0.69.7;123.00;0.69.7;1;828.65;1.31;0.00;78.11;passenger;;2;43.00;429256.805116;12168.812772;65.637052;186.012822;9.170053;0;184.521452
5170.00;-37061736#7_0;33.63;14.59;5082.00;0.96;583371595#1_1;0.00;1.25;vehroute_0.33.247 tripinfo_0.33.247 routing_0.33.247 emissions_0.33.247;88.00;0.33.247;1;933.54;1.42;0.00;46.94;passenger;;1;14.00;376977.248712;7239.334696;41.984329;160.700325;7.850932;0;162.045917
5171.00;775830384_2;114.22;17.71;4723.00;201.40;49030944#2_0;0.00;0.00;vehroute_6.1041.157 tripinfo_6.1041.157 routing_6.1041.157 emissions_6.1041.157;448.00;6.1041.157;1;4605.06;1.12;0.00;200.10;taxi;;3;142.00;1276970.576260;31877.676844;174.545520;524.038619;24.908731;0;548.923119
5171.00;199263543_0;77.99;12.40;4896.00;0.00;gneE14_2;0.00;20.04;vehroute_0.6.34 tripinfo_0.6.34 routing_0.6.34 emissions_0.6.34;275.00;0.6.34;1;2257.83;1.20;0.00;159.06;passenger;;5;74.00;740491.621468;19141.480552;104.615256;310.038149;15.005415;0;318.309874
5172.00;775830384_2;114.22;20.36;4723.00;217.73;49030944#2_1;0.00;2.55;vehroute_0.21.438 tripinfo_0.21.438 routing_0.21.438 emissions_0.21.438;449.00;0.21.438;1;4599.66;1.28;0.00;233.75;passenger;;2;140.00;1414725.420678;35808.558398;196.588435;591.414696;29.119586;0;608.137030
5172.00;48484826_0;279.83;10.94;5049.00;9.00;199263544_0;0.00;5.57;vehroute_0.70.7 tripinfo_0.70.7 routing_0.70.7 emissions_0.70.7;123.00;0.70.7;1;954.63;1.03;0.00;56.26;passenger;;3;30.00;332293.752751;8653.921737;47.176513;139.770134;6.488610;0;142.840957
5173.00;775830384_1;114.22;16.49;4848.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.101 tripinfo_6.1100.101 routing_6.1100.101 emissions_6.1100.101;325.00;6.1100.101;1;2472.17;1.10;0.00;189.69;taxi;;8;102.00;869234.002705;23733.488308;128.371939;365.800437;17.589266;0;373.652335
5173.00;163041337_0;150.93;11.11;4995.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.111 tripinfo_0.34.111 routing_0.34.111 emissions_0.34.111;178.00;0.34.111;1;1298.47;1.08;0.00;100.08;passenger;;1;84.00;505320.265638;17045.056843;89.389872;215.662092;10.651060;0;217.221050
5173.00;53292418_0;332.16;10.44;5044.00;4.00;199263544_0;0.00;8.88;vehroute_0.67.7 tripinfo_0.67.7 routing_0.67.7 emissions_0.67.7;129.00;0.67.7;1;785.94;1.00;0.00;70.00;passenger;;2;40.00;345285.041692;9752.500904;52.537208;146.626018;6.883780;0;148.425833
5173.00;50172050#0_0;132.31;12.82;5040.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.105 tripinfo_0.185.105 routing_0.185.105 emissions_0.185.105;133.00;0.185.105;1;1118.71;1.22;0.00;72.96;passenger;;2;47.00;401752.563062;10939.441838;59.336347;169.528732;8.223192;0;172.698800
5173.00;-37061736#7_0;33.63;13.17;5102.00;0.39;583371595#1_1;0.00;7.32;vehroute_0.33.248 tripinfo_0.33.248 routing_0.33.248 emissions_0.33.248;71.00;0.33.248;1;926.71;1.22;0.00;22.80;passenger;;0;0.00;272443.979246;3789.308610;23.701557;112.264673;5.234242;0;117.111204
5174.00;775830384_2;114.22;20.65;4762.00;10.00;gneE14_0;0.00;17.11;vehroute_6.1000.330 tripinfo_6.1000.330 routing_6.1000.330 emissions_6.1000.330;412.00;6.1000.330;1;4598.50;1.27;0.00;194.48;taxi;;3;22.00;1296841.945838;22822.408371;134.725986;536.835115;25.507215;0;557.456387
5174.00;775830384_1;114.22;15.09;4824.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.67 tripinfo_0.61.67 routing_0.61.67 emissions_0.61.67;350.00;0.61.67;1;2674.70;1.00;0.00;188.97;passenger;;7;98.00;950778.154059;25252.742360;137.111425;399.493822;18.876645;0;408.704991
5174.00;48484728_0;208.44;13.03;5042.00;2.00;408074469#0_0;0.00;19.12;vehroute_1.297.70 tripinfo_1.297.70 routing_1.297.70 emissions_1.297.70;132.00;1.297.70;1;1389.18;1.22;0.00;57.00;passenger;;2;25.00;448916.994008;8921.623865;51.148273;185.244573;8.637455;0;192.971130
5175.00;775830384_2;114.22;20.56;4842.00;0.00;gneE14_2;0.00;20.97;vehroute_0.1.538 tripinfo_0.1.538 routing_0.1.538 emissions_0.1.538;333.00;0.1.538;1;4598.50;1.26;0.00;113.44;passenger;;3;18.00;1038279.787885;14935.590757;92.446091;417.413684;19.528341;0;446.310825
5175.00;47661751#0_0;121.06;11.27;4979.00;0.82;583371595#1_1;0.00;6.01;vehroute_0.35.242 tripinfo_0.35.242 routing_0.35.242 emissions_0.35.242;196.00;0.35.242;1;1407.45;1.09;0.00;113.96;passenger;;1;100.00;536318.557434;18855.471921;98.388213;228.349775;11.352548;0;230.546902
5175.00;163041337_0;150.93;12.61;5040.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.14 tripinfo_6.1063.14 routing_6.1063.14 emissions_6.1063.14;135.00;6.1063.14;1;1246.42;1.22;0.00;68.75;taxi;;2;45.00;450321.361501;11721.230494;64.068070;190.857295;9.339383;0;193.576101
5176.00;775830384_1;114.22;15.43;4783.00;2.20;gneE14_0;0.00;17.07;vehroute_6.1000.332 tripinfo_6.1000.332 routing_6.1000.332 emissions_6.1000.332;393.00;6.1000.332;1;4598.50;1.09;0.00;139.72;taxi;;4;11.00;1265474.111754;20440.767333;122.385855;518.725365;23.963730;0;543.972353
5177.00;775830384_2;114.22;18.95;4730.00;204.16;49030944#2_1;0.00;6.35;vehroute_0.21.440 tripinfo_0.21.440 routing_0.21.440 emissions_0.21.440;447.00;0.21.440;1;4599.66;1.14;0.00;205.30;passenger;;2;136.00;1360764.810193;33087.403771;182.645911;566.404615;27.462076;0;584.940928
5177.00;47661751#0_0;121.06;13.48;5020.00;0.68;583371595#1_1;0.00;1.25;vehroute_0.35.244 tripinfo_0.35.244 routing_0.35.244 emissions_0.35.244;157.00;0.35.244;1;1407.45;1.26;0.00;85.26;passenger;;1;62.00;515643.428808;14366.428329;77.569338;216.983483;10.684820;0;221.656547
5178.00;28639939#0_0;139.89;13.81;4828.00;4.00;gneE14_2;0.00;17.94;vehroute_0.18.67 tripinfo_0.18.67 routing_0.18.67 emissions_0.18.67;350.00;0.18.67;1;4533.66;1.08;0.00;94.64;passenger;;3;8.00;1104000.878921;15769.585492;97.583955;449.564934;20.571853;0;474.560891
5178.00;775830384_2;114.22;18.75;4834.00;10.00;gneE14_0;0.00;19.71;vehroute_6.1029.67 tripinfo_6.1029.67 routing_6.1029.67 emissions_6.1029.67;344.00;6.1029.67;1;4598.50;1.18;0.00;110.55;taxi;;4;20.00;1070703.578938;15725.296633;96.880745;435.726519;20.415675;0;460.247892
5178.00;48484723_0;142.71;19.29;5040.00;0.00;49070929#0_0;65.32;13.21;vehroute_7.1192.7 tripinfo_7.1192.7 routing_7.1192.7 emissions_7.1192.7;138.00;7.1192.7;1;1059.39;1.19;0.00;79.61;taxi;;2;52.00;481240.363611;13191.537595;71.460516;204.776898;10.074294;0;206.867408
5178.00;50172050#0_0;132.31;12.40;5088.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.106 tripinfo_0.185.106 routing_0.185.106 emissions_0.185.106;90.00;0.185.106;1;1126.31;1.12;0.00;24.42;passenger;;1;6.00;279484.230462;4354.583407;26.381496;113.472114;5.160223;0;120.138239
5179.00;775830384_1;114.22;15.37;4824.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.67 tripinfo_0.31.67 routing_0.31.67 emissions_0.31.67;355.00;0.31.67;1;3927.29;1.18;0.00;155.36;passenger;;2;91.00;1073354.031506;24923.232081;138.880891;444.550477;21.475660;0;461.393402
5179.00;28639939#0_0;139.89;16.69;4897.00;1.00;240384794_2;0.00;7.21;vehroute_0.134.68 tripinfo_0.134.68 routing_0.134.68 emissions_0.134.68;282.00;0.134.68;1;2406.65;1.23;0.00;162.50;passenger;;5;80.00;837003.875816;21102.287817;115.829889;351.251316;17.008294;0;359.796329
5180.00;47663822#2.31_0;76.83;13.37;4247.00;47.00;408074469#0_0;12.10;0.00;vehroute_3.4150.2 tripinfo_3.4150.2 routing_3.4150.2 emissions_3.4150.2;933.00;3.4150.2;1;4574.94;1.20;150.00;554.24;bus;;19;199.00;10005650.483672;19506.883401;4117.063587;83805.192236;2032.781883;0;4266.420393
5180.00;775830384_2;114.22;19.63;4932.00;0.00;583371595#1_0;0.00;6.13;vehroute_6.1061.137 tripinfo_6.1061.137 routing_6.1061.137 emissions_6.1061.137;248.00;6.1061.137;1;3934.12;1.21;0.00;51.53;taxi;;1;11.00;804552.447331;9913.722861;64.346076;319.347135;14.922146;0;345.840947
5180.00;583371580_0;93.20;11.78;5136.00;0.00;408074469#0_2;0.00;19.23;vehroute_1.293.214 tripinfo_1.293.214 routing_1.293.214 emissions_1.293.214;44.00;1.293.214;1;725.11;1.15;0.00;2.71;passenger;;0;0.00;110544.877974;848.633823;6.350820;41.325111;1.751067;0;47.518336
5181.00;775830384_2;114.22;19.75;5040.00;0.00;49140847_0;0.00;13.17;vehroute_0.143.14 tripinfo_0.143.14 routing_0.143.14 emissions_0.143.14;141.00;0.143.14;1;1941.40;1.19;0.00;38.57;passenger;;1;10.00;444883.598775;6965.300142;42.231598;181.865972;8.591204;0;191.235883
5181.00;775830384_1;114.22;16.57;5040.00;0.00;447568492#1_0;30.91;13.27;vehroute_6.1117.28 tripinfo_6.1117.28 routing_6.1117.28 emissions_6.1117.28;141.00;6.1117.28;1;1568.16;1.19;0.00;66.38;taxi;;3;7.00;469878.762665;8646.941109;50.565452;199.079144;9.529718;0;201.980209
5182.00;47661751#0_0;121.06;10.98;4999.00;0.25;583371595#1_1;7.60;0.00;vehroute_0.35.243 tripinfo_0.35.243 routing_0.35.243 emissions_0.35.243;183.00;0.35.243;1;1399.85;1.08;0.00;100.44;passenger;;1;80.00;534653.792137;17213.879852;90.851895;228.207036;11.259804;0;229.829898
5183.00;775830384_2;114.22;20.35;4573.00;80.20;49030944#2_0;0.00;1.25;vehroute_6.1041.156 tripinfo_6.1041.156 routing_6.1041.156 emissions_6.1041.156;610.00;6.1041.156;1;4605.06;1.22;0.00;383.79;taxi;;6;245.00;1909386.359235;56830.819963;303.954581;814.194727;40.306315;0;820.777859
5183.00;37022128_0;106.30;17.99;4824.00;0.00;240384794_0;20.30;0.00;vehroute_0.136.67 tripinfo_0.136.67 routing_0.136.67 emissions_0.136.67;359.00;0.136.67;1;2450.84;1.15;0.00;229.95;passenger;;6;129.00;1127751.668355;32165.259111;173.211100;485.396799;23.971564;0;484.778869
5183.00;252219606_0;189.04;12.68;5115.00;3.00;408074469#0_2;62.47;19.67;vehroute_1.295.71 tripinfo_1.295.71 routing_1.295.71 emissions_1.295.71;68.00;1.295.71;1;1119.21;1.18;0.00;4.78;passenger;;0;0.00;162544.789399;1436.084330;10.306931;62.226639;2.719227;0;69.870693
5183.00;-37061736#7_0;33.63;10.72;5123.00;0.82;583371595#1_1;0.00;13.91;vehroute_0.33.249 tripinfo_0.33.249 routing_0.33.249 emissions_0.33.249;60.00;0.33.249;1;926.71;1.04;0.00;3.48;passenger;;0;0.00;172834.477856;1557.919555;11.062190;67.079119;2.899682;0;74.293686
5184.00;48484826_0;279.83;14.83;4904.00;8.00;gneE14_2;0.00;21.87;vehroute_0.12.34 tripinfo_0.12.34 routing_0.12.34 emissions_0.12.34;280.00;0.12.34;1;2890.78;1.38;0.00;147.53;passenger;;3;65.00;890345.044171;19444.517358;109.523737;372.865998;18.105606;0;382.723157
5184.00;775830384_1;114.22;15.42;4896.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.68 tripinfo_0.31.68 routing_0.31.68 emissions_0.31.68;288.00;0.31.68;1;3927.29;1.15;0.00;81.85;passenger;;2;29.00;827518.033027;12267.606719;74.920964;327.626238;14.899838;0;355.714966
5184.00;163041337_0;150.93;11.76;5040.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.112 tripinfo_0.34.112 routing_0.34.112 emissions_0.34.112;144.00;0.34.112;1;1290.87;1.15;0.00;70.75;passenger;;2;44.00;407190.583596;10576.466398;57.741256;169.491585;8.064014;0;175.036436
5185.00;775830384_2;114.22;18.69;4695.00;200.02;49030944#2_0;0.00;0.33;vehroute_0.21.437 tripinfo_0.21.437 routing_0.21.437 emissions_0.21.437;490.00;0.21.437;1;4605.06;1.14;0.00;246.73;passenger;;7;85.00;1547456.538545;33980.055654;191.351027;650.521837;31.130938;0;665.188933
5185.00;47661751#0_0;121.06;13.07;5040.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.35 tripinfo_6.1064.35 routing_6.1064.35 emissions_6.1064.35;145.00;6.1064.35;1;1355.88;1.18;0.00;71.63;taxi;;2;45.00;491904.846094;11965.011691;66.156700;206.619558;9.992046;0;211.450922
5185.00;48484734_0;182.76;11.36;5114.00;2.00;408074469#0_2;0.00;17.06;vehroute_1.294.71 tripinfo_1.294.71 routing_1.294.71 emissions_1.294.71;71.00;1.294.71;1;1039.42;1.02;0.00;4.00;passenger;;0;0.00;145991.798662;1187.957388;8.702605;54.981663;2.193646;0;62.755520
5186.00;53283046#0_0;165.89;17.98;5040.00;0.00;240384794_1;0.00;5.84;vehroute_0.130.70 tripinfo_0.130.70 routing_0.130.70 emissions_0.130.70;146.00;0.130.70;1;1248.45;1.09;0.00;75.98;passenger;;1;45.00;422534.002906;11079.985209;60.366014;177.252654;8.508013;0;181.631832
5186.00;48484725_0;183.86;14.70;5042.00;2.00;408074469#0_1;0.00;13.94;vehroute_1.298.70 tripinfo_1.298.70 routing_1.298.70 emissions_1.298.70;144.00;1.298.70;1;1478.03;1.36;0.00;73.93;passenger;;3;28.00;490257.134201;9533.806213;54.946717;204.508941;9.680909;0;210.740951
5187.00;37022128_0;106.30;20.59;4768.00;16.00;gneE14_1;0.00;21.72;vehroute_0.20.33 tripinfo_0.20.33 routing_0.20.33 emissions_0.20.33;419.00;0.20.33;1;4589.87;1.30;0.00;207.87;passenger;;9;26.00;1402545.897767;24928.450220;146.729087;583.245080;27.632018;0;602.893837
5187.00;775830384_1;114.22;14.05;4860.00;0.00;583371595#1_0;58.46;0.00;vehroute_6.1061.135 tripinfo_6.1061.135 routing_6.1061.135 emissions_6.1061.135;327.00;6.1061.135;1;3875.66;1.16;0.00;125.44;taxi;;2;58.00;988854.300003;19644.280301;112.635066;404.696521;19.053343;0;425.068495
5188.00;775830384_2;114.22;17.80;4736.00;189.59;49030944#2_1;0.00;4.88;vehroute_0.21.442 tripinfo_0.21.442 routing_0.21.442 emissions_0.21.442;452.00;0.21.442;1;4599.66;1.08;0.00;196.52;passenger;;4;130.00;1289097.502758;31479.451790;173.357964;532.151015;25.353272;0;554.134998
5188.00;252220824_0;71.56;13.29;4974.00;6.00;408074469#0_1;0.00;18.59;vehroute_1.305.69 tripinfo_1.305.69 routing_1.305.69 emissions_1.305.69;214.00;1.305.69;1;3134.58;1.23;0.00;58.54;passenger;;1;20.00;808492.242335;12697.983323;77.264946;336.049378;16.402663;0;347.534057
5189.00;53281792_0;131.79;10.99;4765.00;13.00;gneE14_1;0.00;17.02;vehroute_0.17.33 tripinfo_0.17.33 routing_0.17.33 emissions_0.17.33;424.00;0.17.33;1;4283.11;1.02;0.00;166.61;passenger;;8;19.00;1152017.729666;20349.166349;119.531763;472.097973;21.331697;0;495.204370
5189.00;48484723_0;142.71;21.69;5016.00;0.00;408074469#0_1;0.00;22.74;vehroute_1.299.209 tripinfo_1.299.209 routing_1.299.209 emissions_1.299.209;173.00;1.299.209;1;1639.55;1.36;0.00;100.15;passenger;;4;64.00;546499.437349;14119.153349;77.389422;230.580587;11.492686;0;234.919306
5190.00;775830384_1;114.22;12.51;4824.00;0.00;48484828#4_0;0.00;18.73;vehroute_0.161.67 tripinfo_0.161.67 routing_0.161.67 emissions_0.161.67;366.00;0.161.67;1;1661.28;1.12;0.00;276.56;passenger;;9;194.00;1028506.747376;38843.167501;201.134850;448.785212;22.637076;0;442.123979
5190.00;252220824_0;71.56;12.25;4902.00;6.00;408074469#0_2;0.00;13.57;vehroute_1.305.68 tripinfo_1.305.68 routing_1.305.68 emissions_1.305.68;288.00;1.305.68;1;3134.58;1.14;0.00;119.63;passenger;;4;58.00;960207.707946;18864.977974;108.457517;397.763944;18.858165;0;412.753499
5190.00;gneE5_0;349.68;11.73;4992.00;0.00;192483968#1_0;0.00;18.72;vehroute_0.184.104 tripinfo_0.184.104 routing_0.184.104 emissions_0.184.104;198.00;0.184.104;1;1119.81;1.12;0.00;127.18;passenger;;2;98.00;531999.498272;19343.007178;100.672833;230.677954;11.547127;0;228.690171
5190.00;53283046#0_0;165.89;18.88;5070.00;30.00;240384794_0;0.00;6.07;vehroute_6.1108.21 tripinfo_6.1108.21 routing_6.1108.21 emissions_6.1108.21;120.00;6.1108.21;1;1248.45;1.17;0.00;54.84;taxi;;1;29.00;395100.724485;8514.159317;48.044433;162.826809;7.700617;0;169.838213
5191.00;47661751#0_0;121.06;14.26;5040.00;0.11;583371595#1_0;13.95;0.00;vehroute_0.35.245 tripinfo_0.35.245 routing_0.35.245 emissions_0.35.245;151.00;0.35.245;1;1400.33;1.39;0.00;86.33;passenger;;2;47.00;510965.489760;12545.065495;69.114924;215.717927;10.545052;0;219.644170
5192.00;775830384_2;114.22;15.90;4707.00;0.00;gneE14_2;0.00;15.93;vehroute_0.1.523 tripinfo_0.1.523 routing_0.1.523 emissions_0.1.523;485.00;0.1.523;1;4598.50;1.03;0.00;216.63;passenger;;6;89.00;1276249.134245;27561.381557;155.251617;526.645519;24.360010;0;548.609558
5192.00;-53292327_0;316.56;13.16;4902.00;6.00;gneE14_2;0.00;20.90;vehroute_0.10.34 tripinfo_0.10.34 routing_0.10.34 emissions_0.10.34;290.00;0.10.34;1;2777.98;1.25;0.00;147.84;passenger;;6;59.00;922016.778128;19810.815729;112.056304;386.772451;18.639779;0;396.337325
5192.00;47663822#2.31_2;76.83;23.15;5040.00;0.00;199263544_1;0.00;23.92;vehroute_1.62.175 tripinfo_1.62.175 routing_1.62.175 emissions_1.62.175;152.00;1.62.175;1;2164.80;1.44;0.00;60.57;passenger;;1;47.00;516816.642860;11728.523271;65.972863;211.019405;10.936783;0;222.159089
5192.00;775830384_1;114.22;14.45;5040.00;0.00;447568492#1_0;0.00;12.69;vehroute_0.145.140 tripinfo_0.145.140 routing_0.145.140 emissions_0.145.140;152.00;0.145.140;1;1610.09;1.14;0.00;64.72;passenger;;3;11.00;503372.696665;8904.088640;52.478769;209.256930;9.794731;0;216.378241
5192.00;53281792_0;131.79;12.62;5040.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.186.21 tripinfo_0.186.21 routing_0.186.21 emissions_0.186.21;152.00;0.186.21;1;1249.56;1.16;0.00;82.67;passenger;;2;46.00;442932.597626;11985.803007;65.008495;187.420097;9.014881;0;190.400515
5193.00;48484723_0;142.71;18.42;5042.00;2.00;408074469#0_2;0.00;18.52;vehroute_1.299.210 tripinfo_1.299.210 routing_1.299.210 emissions_1.299.210;151.00;1.299.210;1;1639.55;1.11;0.00;61.67;passenger;;3;29.00;457017.844006;8967.203588;51.616120;188.530145;8.929228;0;196.453152
5193.00;775830384_2;114.22;16.75;5040.00;0.00;252220162_0;31.32;13.74;vehroute_6.1138.7 tripinfo_6.1138.7 routing_6.1138.7 emissions_6.1138.7;153.00;6.1138.7;1;993.23;1.24;0.00;97.07;taxi;;3;29.00;437712.779518;11248.905274;61.582927;187.588194;8.930632;0;188.155942
5193.00;47661751#0_0;121.06;13.91;5061.00;0.53;583371595#1_1;0.00;1.25;vehroute_0.35.246 tripinfo_0.35.246 routing_0.35.246 emissions_0.35.246;132.00;0.35.246;1;1407.45;1.34;0.00;64.92;passenger;;1;33.00;492180.858009;10680.095091;60.451407;208.047509;10.247237;0;211.568122
5194.00;775830384_1;114.22;15.84;4727.00;176.60;49030944#2_0;0.00;1.81;vehroute_6.1041.158 tripinfo_6.1041.158 routing_6.1041.158 emissions_6.1041.158;467.00;6.1041.158;1;4605.06;1.16;0.00;227.41;taxi;;2;124.00;1566382.600608;37508.779810;207.742110;660.660330;32.124242;0;673.326361
5194.00;-292382413_0;152.29;14.03;4898.00;2.00;240384794_0;0.00;7.36;vehroute_0.135.68 tripinfo_0.135.68 routing_0.135.68 emissions_0.135.68;296.00;0.135.68;1;2491.63;1.32;0.00;178.19;passenger;;5;64.00;926876.175690;22401.343100;124.115571;394.155069;19.266377;0;398.427329
5194.00;252220826_0;65.83;13.09;4902.00;6.00;408074469#0_1;0.00;13.74;vehroute_1.304.68 tripinfo_1.304.68 routing_1.304.68 emissions_1.304.68;292.00;1.304.68;1;3061.95;1.29;0.00;147.17;passenger;;7;68.00;982016.195661;20972.664578;118.928907;411.331689;20.089718;0;422.128389
5194.00;48484730#0_0;230.76;13.05;5115.00;3.00;408074469#0_2;0.00;15.06;vehroute_1.296.71 tripinfo_1.296.71 routing_1.296.71 emissions_1.296.71;79.00;1.296.71;1;1313.24;1.25;0.00;9.12;passenger;;0;0.00;245753.923696;2270.685625;16.069226;95.347034;4.274023;0;105.638372
5195.00;775830384_0;114.22;8.57;4243.00;43.00;gneE14_0;12.10;0.00;vehroute_2.4900.1 tripinfo_2.4900.1 routing_2.4900.1 emissions_2.4900.1;952.00;2.4900.1;1;4586.40;1.20;135.00;587.32;bus;;17;242.00;10785359.707788;20756.622064;4335.084990;89920.870743;2163.742610;0;4598.908325
5195.00;48484858#0_0;69.31;16.17;4902.00;6.00;408074469#0_0;0.00;13.43;vehroute_1.303.68 tripinfo_1.303.68 routing_1.303.68 emissions_1.303.68;293.00;1.303.68;1;2964.77;1.02;0.00;116.65;passenger;;4;42.00;814034.981800;15690.861886;90.409828;332.809933;15.157385;0;349.920813
5195.00;775830384_1;114.22;16.32;4954.00;0.40;240384794_2;0.00;19.33;vehroute_0.120.344 tripinfo_0.120.344 routing_0.120.344 emissions_0.120.344;241.00;0.120.344;1;2471.49;1.16;0.00;112.62;passenger;;1;69.00;726643.054245;17846.210649;98.462451;304.023890;14.751244;0;312.356092
5196.00;-292382413_0;152.29;13.53;4968.00;0.00;240384794_0;13.95;0.00;vehroute_0.135.69 tripinfo_0.135.69 routing_0.135.69 emissions_0.135.69;228.00;0.135.69;1;2477.68;1.33;0.00;111.29;passenger;;3;59.00;719906.970457;16638.992692;92.917875;299.667974;14.701218;0;309.459708
5196.00;48484858#0_0;69.31;18.57;4973.00;5.00;408074469#0_2;0.00;16.64;vehroute_1.303.69 tripinfo_1.303.69 routing_1.303.69 emissions_1.303.69;223.00;1.303.69;1;2964.77;1.23;0.00;78.28;passenger;;3;32.00;743413.089021;12185.325816;72.872988;300.412903;14.144163;0;319.561558
5197.00;47663822#2.31_1;76.83;18.91;4925.00;0.20;199263544_1;0.00;19.87;vehroute_1.62.171 tripinfo_1.62.171 routing_1.62.171 emissions_1.62.171;272.00;1.62.171;1;2164.80;1.19;0.00;162.21;passenger;;2;144.00;760415.679247;26703.492876;139.451922;322.623917;16.322012;0;326.879285
5197.00;775830384_1;114.22;18.12;4932.00;0.00;447568492#1_0;0.00;13.16;vehroute_0.145.137 tripinfo_0.145.137 routing_0.145.137 emissions_0.145.137;265.00;0.145.137;1;1610.09;1.18;0.00;180.98;passenger;;5;88.00;826465.602862;23875.823738;128.421726;358.715365;17.780472;0;355.266880
5197.00;163041337_0;150.93;10.57;5085.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.113 tripinfo_0.34.113 routing_0.34.113 emissions_0.34.113;112.00;0.34.113;1;1298.47;1.04;0.00;30.73;passenger;;1;12.00;285450.167612;4701.208928;27.756902;114.588539;5.078005;0;122.703200
5198.00;-37061736#7_0;33.63;11.65;4910.00;50.00;49030944#2_0;33.13;9.01;vehroute_6.1042.27 tripinfo_6.1042.27 routing_6.1042.27 emissions_6.1042.27;288.00;6.1042.27;1;1571.35;1.13;0.00;202.57;taxi;;3;174.00;750139.896377;30495.920863;156.308630;322.218762;16.202933;0;322.465095
5198.00;-49049137_0;228.40;11.88;4902.00;6.00;gneE14_1;0.00;19.26;vehroute_0.11.34 tripinfo_0.11.34 routing_0.11.34 emissions_0.11.34;296.00;0.11.34;1;2764.80;1.16;0.00;145.63;passenger;;4;53.00;736802.157372;16963.789523;94.397915;303.226059;14.173738;0;316.723298
5198.00;47661751#0_0;121.06;12.07;5082.00;0.96;583371595#1_1;7.60;0.00;vehroute_0.35.247 tripinfo_0.35.247 routing_0.35.247 emissions_0.35.247;116.00;0.35.247;1;1399.85;1.16;0.00;39.45;passenger;;1;15.00;358133.244641;6077.286864;36.167156;145.431532;6.655316;0;153.946469
5199.00;775830384_1;114.22;14.83;4690.00;10.00;gneE14_2;0.00;10.34;vehroute_4.25.65 tripinfo_4.25.65 routing_4.25.65 emissions_4.25.65;509.00;4.25.65;1;4598.50;1.13;0.00;264.92;truck;;7;124.00;8128046.156859;11267.703493;0;69575.086694;1368.575972;0;3445.891010
5199.00;50172050#0_0;132.31;13.46;5136.00;0.00;192483968#1_1;0.00;20.57;vehroute_0.185.107 tripinfo_0.185.107 routing_0.185.107 emissions_0.185.107;63.00;0.185.107;1;1126.31;1.23;0.00;3.85;passenger;;0;0.00;195258.272474;1697.263748;12.384008;74.803550;3.371167;0;83.932648
5200.00;-37061736#7_0;33.63;13.95;4919.00;215.00;49030944#2_1;0.00;1.25;vehroute_0.24.196 tripinfo_0.24.196 routing_0.24.196 emissions_0.24.196;281.00;0.24.196;1;1599.08;1.34;0.00;207.15;passenger;;2;165.00;823934.884972;31480.794191;162.834178;357.511011;18.294622;0;354.185097
