step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11782;98;628142065;11782;159;12581;12769;10.99;0.67;247.24;16.67;799;99;4370.00;188
11785;98;628142083;11785;162;12582;12770;10.98;0.67;247.24;16.67;797;99;4371.00;188
11787;98;628142098;11787;165;12582;12771;10.96;0.67;247.25;16.67;795;99;4372.00;189
11791;99;628142118;11791;170;12583;12771;11.00;0.67;247.26;16.67;792;100;4373.00;188
11791;99;628142155;11791;169;12585;12774;11.08;0.67;247.26;16.67;794;100;4374.00;189
11796;100;628142173;11796;172;12587;12774;11.12;0.68;247.23;16.67;791;101;4375.00;187
11800;100;628142218;11800;169;12590;12774;11.14;0.68;247.25;16.81;790;101;4376.00;184
11803;101;628142234;11803;175;12590;12774;11.13;0.68;247.25;16.81;787;102;4377.00;184
11803;101;628142272;11803;175;12594;12780;11.17;0.68;247.25;16.80;791;102;4378.00;186
11806;101;628142288;11806;179;12596;12780;11.14;0.68;247.28;16.81;790;102;4379.00;184
11807;101;628142314;11807;182;12597;12780;11.02;0.67;247.28;16.81;790;102;4380.00;183
11812;101;628142330;11812;184;12599;12780;10.84;0.66;247.31;16.83;787;102;4381.00;181
11815;101;628142358;11815;191;12602;12784;10.64;0.65;247.31;16.83;787;102;4382.00;182
11815;101;628142380;11815;202;12604;12785;10.51;0.64;247.31;16.83;789;102;4383.00;181
11819;101;628142401;11819;208;12606;12785;10.36;0.63;247.38;16.85;787;102;4384.00;179
11824;101;628142417;11824;216;12609;12786;10.18;0.62;247.39;16.86;785;102;4385.00;177
11826;101;628142432;11826;215;12612;12786;9.98;0.61;247.41;16.88;786;102;4386.00;174
11830;101;628142446;11830;217;12612;12786;9.84;0.60;247.38;16.88;782;102;4387.00;174
11832;101;628142458;11832;226;12613;12786;9.77;0.59;247.39;16.90;781;102;4388.00;173
11832;101;628142471;11832;234;12615;12786;9.63;0.59;247.39;16.91;783;102;4389.00;171
11834;101;628142482;11834;240;12616;12786;9.51;0.58;247.38;16.92;782;102;4390.00;170
11836;101;628142493;11836;250;12618;12786;9.32;0.57;247.36;16.94;782;102;4391.00;168
11837;101;628142504;11837;257;12654;12856;9.27;0.56;247.40;16.90;817;102;4392.00;202
11841;101;628142526;11841;268;12654;12857;9.17;0.56;247.40;16.90;813;102;4393.00;203
11843;101;628142541;11843;271;12661;12857;9.10;0.55;247.39;16.92;818;102;4394.00;196
11844;101;628142552;11844;275;12666;12857;9.08;0.55;247.39;16.93;822;102;4395.00;191
11847;101;628142566;11847;278;12671;12857;9.04;0.55;247.38;16.93;824;102;4396.00;186
11848;101;628142578;11848;283;12675;12857;8.98;0.55;247.39;16.94;827;102;4397.00;182
11852;101;628142591;11852;292;12683;12857;8.93;0.54;247.40;17.08;831;102;4398.00;174
11856;101;628142603;11856;284;12684;12857;8.80;0.54;247.38;17.08;828;102;4399.00;173
11858;101;628142618;11858;282;12691;12858;8.68;0.53;247.36;17.10;833;102;4400.00;167
11860;101;628142644;11860;280;12694;12859;8.70;0.53;247.36;17.10;834;102;4401.00;165
11864;101;628142661;11864;284;12697;12859;8.65;0.53;247.33;17.10;833;102;4402.00;162
11866;101;628142678;11866;284;12700;12863;8.57;0.52;247.33;17.11;834;102;4403.00;163
11871;101;628142695;11871;280;12702;12863;8.51;0.52;247.31;17.12;831;102;4404.00;161
11874;101;628142709;11874;272;12704;12863;8.47;0.52;247.29;17.12;830;102;4405.00;159
11876;101;628142726;11876;281;12706;12863;8.47;0.52;247.28;17.13;830;102;4406.00;157
11880;101;628142745;11880;283;12712;12869;8.48;0.52;247.34;17.12;832;102;4407.00;157
11882;101;628142761;11882;288;12712;12869;8.46;0.52;247.35;17.12;830;102;4408.00;157
11885;101;628142779;11885;293;12713;12869;8.42;0.51;247.36;17.14;828;102;4409.00;156
11888;101;628142795;11888;290;12716;12875;8.41;0.51;247.38;17.13;828;102;4410.00;159
11892;101;628142810;11892;296;12721;12875;8.33;0.51;247.37;17.17;829;102;4411.00;154
11894;101;628142828;11894;299;12721;12875;8.26;0.51;247.38;17.17;827;102;4412.00;154
11899;101;628142842;11899;301;12722;12876;8.09;0.50;247.42;17.17;823;102;4413.00;154
11901;101;628142855;11901;304;12724;12877;7.98;0.49;247.41;17.18;823;102;4414.00;153
11905;101;628142871;11905;303;12724;12877;7.82;0.48;247.46;17.18;819;102;4415.00;153
11911;101;628142891;11911;305;12738;12890;7.64;0.47;247.46;17.20;827;102;4416.00;152
11917;101;628142910;11917;310;12738;12890;7.46;0.46;247.46;17.20;821;102;4417.00;152
11920;101;628142931;11920;308;12739;12890;7.26;0.45;247.50;17.20;819;102;4418.00;151
11922;101;628142948;11922;309;12741;12891;7.11;0.44;247.50;17.21;819;102;4419.00;150
11927;101;628142966;11927;306;12741;12891;6.96;0.43;247.54;17.21;814;102;4420.00;150
11933;101;628142981;11933;300;12745;12895;6.89;0.42;247.49;17.22;812;102;4421.00;150
11937;101;628143000;11937;301;12746;12895;6.85;0.42;247.56;17.22;809;102;4422.00;149
11940;101;628143015;11940;295;12750;12899;6.90;0.42;247.55;17.23;810;102;4423.00;149
11944;101;628143031;11944;296;12751;12899;6.88;0.42;247.55;17.23;807;102;4424.00;148
11950;101;628143045;11950;295;12752;12899;6.79;0.42;247.58;17.24;802;102;4425.00;147
11954;101;628143058;11954;285;12754;12899;6.87;0.42;247.56;17.26;800;102;4426.00;145
11956;101;628143073;11956;284;12754;12899;6.90;0.42;247.58;17.26;798;102;4427.00;145
11959;101;628143086;11959;282;12768;12911;7.05;0.43;247.61;17.24;809;102;4428.00;143
11961;101;628143099;11961;274;12768;12911;7.11;0.44;247.68;17.24;807;102;4429.00;143
11967;101;628143112;11967;279;12768;12911;7.15;0.44;247.68;17.24;801;102;4430.00;143
11969;101;628143125;11969;281;12768;12911;7.21;0.44;247.69;17.24;799;102;4431.00;143
11974;101;628143137;11974;278;12768;12911;7.22;0.44;247.74;17.24;794;102;4432.00;143
11978;101;628143150;11978;279;12768;12911;7.31;0.45;247.74;17.24;790;102;4433.00;143
11981;101;628143162;11981;284;12768;12912;7.34;0.45;247.76;17.24;787;102;4434.00;144
11985;101;628143176;11985;278;12768;12912;7.41;0.45;247.72;17.24;783;102;4435.00;144
11991;101;628143188;11991;280;12773;12918;7.45;0.45;247.73;17.24;782;102;4436.00;145
11998;101;628143202;11998;279;12774;12919;7.45;0.45;247.70;17.23;776;102;4437.00;145
12001;101;628143215;12001;288;12774;12919;7.50;0.46;247.72;17.23;773;102;4438.00;145
12003;101;628143227;12003;286;12774;12919;7.52;0.46;247.71;17.23;771;102;4439.00;145
12007;101;628143241;12007;286;12778;12924;7.51;0.46;247.70;17.23;771;102;4440.00;146
12010;101;628143254;12010;281;12778;12924;7.48;0.45;247.72;17.23;768;102;4441.00;146
12013;101;628143266;12013;281;12778;12924;7.44;0.45;247.72;17.23;765;102;4442.00;146
12018;101;628143280;12018;277;12779;12925;7.39;0.45;247.71;17.23;761;102;4443.00;146
12020;101;628143294;12020;279;12782;12929;7.42;0.45;247.76;17.22;762;102;4444.00;147
12022;101;628143307;12022;281;12782;12929;7.45;0.45;247.75;17.22;760;102;4445.00;147
12025;101;628143320;12025;286;12784;12932;7.48;0.46;247.77;17.22;759;102;4446.00;148
12027;101;628143335;12027;288;12785;12932;7.50;0.46;247.79;17.22;758;102;4447.00;147
12029;101;628143346;12029;290;12785;12932;7.52;0.46;247.79;17.22;756;102;4448.00;147
12033;101;628143358;12033;289;12785;12932;7.48;0.46;247.83;17.22;752;102;4449.00;147
12035;101;628143371;12035;287;12788;12936;7.49;0.46;247.83;17.22;753;102;4450.00;148
12041;101;628143391;12041;294;12788;12936;7.45;0.46;247.83;17.22;747;102;4451.00;148
12045;101;628143410;12045;294;12789;12936;7.46;0.46;247.85;17.21;744;102;4452.00;147
12048;101;628143428;12048;293;12789;12936;7.45;0.46;247.88;17.21;741;102;4453.00;147
12056;101;628143444;12056;297;12789;12937;7.38;0.45;247.87;17.21;733;102;4454.00;148
12058;101;628143461;12058;295;12791;12939;7.43;0.46;247.84;17.21;733;102;4455.00;148
12063;101;628143476;12063;300;12791;12939;7.43;0.45;247.79;17.21;728;102;4456.00;148
12067;101;628143493;12067;304;12792;12940;7.42;0.45;247.80;17.21;725;102;4457.00;148
12077;101;628143508;12077;308;12792;12940;7.35;0.45;247.78;17.21;715;102;4458.00;148
12079;101;628143522;12079;321;12792;12940;7.34;0.45;247.80;17.21;713;102;4459.00;148
12084;101;628143535;12084;326;12792;12940;7.28;0.44;247.83;17.21;708;102;4460.00;148
12090;101;628143549;12090;329;12793;12940;7.23;0.44;247.79;17.34;703;102;4461.00;147
12092;101;628143563;12092;335;12793;12940;7.18;0.44;247.83;17.34;701;102;4462.00;147
12095;101;628143576;12095;337;12793;12940;7.10;0.43;247.85;17.34;698;102;4463.00;147
12098;101;628143588;12098;350;12859;13067;7.43;0.46;247.84;17.25;761;102;4464.00;208
12103;101;628143613;12103;351;12861;13068;7.31;0.45;247.82;17.25;758;102;4465.00;207
12104;101;628143626;12104;355;12870;13068;7.39;0.46;247.81;17.24;766;102;4466.00;198
12105;101;628143638;12105;348;12873;13068;7.39;0.46;247.83;17.23;768;102;4467.00;195
12105;101;628143649;12105;338;12879;13068;7.44;0.46;247.83;17.23;774;102;4468.00;189
12107;101;628143663;12107;332;12883;13068;7.44;0.46;247.82;17.22;776;102;4469.00;185
12107;101;628143677;12107;332;12889;13068;7.43;0.46;247.82;17.22;782;102;4470.00;179
12110;101;628143697;12110;335;12891;13068;7.42;0.46;247.81;17.22;781;102;4471.00;177
12110;101;628143711;12110;333;12894;13069;7.43;0.46;247.81;17.21;784;102;4472.00;175
12112;101;628143729;12112;334;12898;13070;7.44;0.46;247.81;17.21;786;102;4473.00;172
12113;101;628143744;12113;334;12900;13070;7.39;0.46;247.81;17.21;787;102;4474.00;170
12114;101;628143758;12114;326;12903;13071;7.35;0.45;247.80;17.21;789;102;4475.00;168
12115;101;628143778;12115;309;12906;13071;7.46;0.46;247.80;17.21;791;102;4476.00;165
12117;101;628143793;12117;291;12907;13071;7.59;0.47;247.80;17.21;790;102;4477.00;164
12119;101;628143816;12119;278;12909;13071;7.73;0.48;247.81;17.21;790;102;4478.00;162
12119;101;628143841;12119;261;12912;13075;7.89;0.49;247.81;17.20;793;102;4479.00;163
12121;101;628143872;12121;251;12914;13075;8.05;0.49;247.81;17.20;793;102;4480.00;161
12121;101;628143888;12121;229;12915;13075;8.23;0.51;247.81;17.20;794;102;4481.00;160
12124;101;628143914;12124;219;12917;13078;8.44;0.52;247.84;17.20;793;102;4482.00;161
12124;101;628143930;12124;208;12918;13078;8.64;0.53;247.84;17.20;794;102;4483.00;160
12125;101;628143946;12125;202;12919;13078;8.83;0.54;247.83;17.20;794;102;4484.00;159
12129;101;628143962;12129;192;12922;13082;8.99;0.55;247.82;17.19;793;102;4485.00;160
12130;101;628143999;12130;184;12924;13083;9.17;0.56;247.83;17.19;794;102;4486.00;159
12132;101;628144015;12132;178;12924;13083;9.32;0.57;247.81;17.19;792;102;4487.00;159
12134;101;628144040;12134;177;12927;13087;9.48;0.58;247.78;17.19;793;102;4488.00;160
12134;101;628144056;12134;174;12927;13087;9.62;0.59;247.78;17.19;793;102;4489.00;160
12136;101;628144071;12136;169;12927;13087;9.74;0.59;247.76;17.19;791;102;4490.00;160
12137;101;628144088;12137;167;12928;13088;9.83;0.60;247.74;17.19;791;102;4491.00;160
12137;101;628144104;12137;158;12928;13088;9.94;0.60;247.74;17.19;791;102;4492.00;160
12138;101;628144119;12138;156;12932;13094;10.05;0.61;247.73;17.18;794;102;4493.00;162
12140;101;628144140;12140;160;12932;13094;10.16;0.62;247.72;17.18;792;102;4494.00;162
12142;101;628144156;12142;153;12933;13095;10.28;0.62;247.75;17.18;791;102;4495.00;162
12150;101;628144171;12150;155;12933;13095;10.30;0.62;247.74;17.18;783;102;4496.00;162
12151;101;628144187;12151;153;12933;13095;10.38;0.63;247.75;17.18;782;102;4497.00;162
12155;101;628144202;12155;155;12933;13095;10.41;0.63;247.75;17.18;778;102;4498.00;162
12155;101;628144218;12155;154;12933;13095;10.44;0.63;247.75;17.18;778;102;4499.00;162
12157;101;628144236;12157;155;12954;13145;10.42;0.63;247.73;17.15;797;102;4500.00;191
12159;101;628144270;12159;158;12954;13147;10.46;0.64;247.71;17.15;795;102;4501.00;193
12162;101;628144289;12162;154;12957;13147;10.55;0.64;247.75;17.15;795;102;4502.00;190
12166;101;628144310;12166;158;12959;13147;10.59;0.65;247.77;17.15;793;102;4503.00;188
12167;101;628144325;12167;149;12961;13147;10.70;0.65;247.76;17.15;794;102;4504.00;186
12170;101;628144349;12170;145;12961;13147;10.80;0.66;247.79;17.15;791;102;4505.00;186
12171;101;628144368;12171;141;12965;13151;10.92;0.66;247.80;17.14;794;102;4506.00;186
12171;101;628144385;12171;141;12967;13151;11.06;0.67;247.80;17.14;796;102;4507.00;184
12173;101;628144403;12173;141;12970;13155;11.19;0.68;247.81;17.14;797;102;4508.00;185
12174;101;628144420;12174;142;12972;13156;11.32;0.69;247.82;17.13;798;102;4509.00;184
12177;101;628144436;12177;142;12973;13156;11.38;0.69;247.80;17.13;796;102;4510.00;183
12180;101;628144452;12180;137;12973;13156;11.42;0.70;247.82;17.13;793;102;4511.00;183
12182;101;628144467;12182;137;12980;13169;11.45;0.70;247.83;17.12;798;102;4512.00;189
12185;101;628144483;12185;137;12980;13169;11.40;0.69;247.84;17.12;795;102;4513.00;189
12191;101;628144498;12191;137;12981;13169;11.37;0.69;247.84;17.12;790;102;4514.00;188
12193;101;628144524;12193;141;12982;13170;11.42;0.70;247.86;17.12;789;102;4515.00;188
12196;101;628144539;12196;145;12983;13171;11.43;0.70;247.85;17.12;787;102;4516.00;188
12202;101;628144554;12202;147;12983;13171;11.49;0.70;247.87;17.12;781;102;4517.00;188
12204;101;628144571;12204;151;12985;13174;11.53;0.70;247.85;17.12;781;102;4518.00;189
12210;101;628144588;12210;148;12985;13174;11.58;0.70;247.87;17.12;775;102;4519.00;189
12214;101;628144605;12214;148;12986;13174;11.64;0.71;247.90;17.12;772;102;4520.00;188
12216;101;628144621;12216;147;12986;13174;11.69;0.71;247.90;17.12;770;102;4521.00;188
12222;101;628144634;12222;140;12990;13180;11.70;0.71;247.92;17.12;768;102;4522.00;190
12224;101;628144647;12224;141;12990;13180;11.76;0.71;247.93;17.12;766;102;4523.00;190
12227;101;628144659;12227;134;12990;13180;11.75;0.71;247.94;17.12;763;102;4524.00;190
12231;101;628144671;12231;136;12992;13180;11.70;0.71;247.96;17.15;761;102;4525.00;188
12237;101;628144684;12237;133;12996;13184;11.55;0.70;247.96;17.15;759;102;4526.00;188
12242;101;628144697;12242;133;12997;13185;11.59;0.70;248.01;17.15;755;102;4527.00;188
12245;101;628144709;12245;138;12998;13185;11.68;0.71;247.98;17.15;753;102;4528.00;187
12249;101;628144720;12249;132;12999;13186;11.73;0.71;248.03;17.14;750;102;4529.00;187
12252;101;628144733;12252;125;12999;13186;11.75;0.71;248.03;17.14;747;102;4530.00;187
12257;101;628144749;12257;125;12999;13186;11.73;0.71;248.04;17.14;742;102;4531.00;187
12261;101;628144760;12261;123;13000;13186;11.71;0.71;248.08;17.15;739;102;4532.00;186
12264;101;628144772;12264;119;13000;13186;11.69;0.71;248.09;17.15;736;102;4533.00;186
12265;101;628144783;12265;118;13001;13186;11.72;0.71;248.09;17.15;736;102;4534.00;185
12267;101;628144795;12267;119;13001;13186;11.74;0.72;248.08;17.15;734;102;4535.00;185
12272;101;628144806;12272;127;13037;13256;11.59;0.71;248.08;17.10;765;102;4536.00;219
12275;101;628144823;12275;129;13041;13257;11.52;0.70;248.13;17.10;766;102;4537.00;216
12277;101;628144835;12277;124;13044;13257;11.58;0.71;248.12;17.10;767;102;4538.00;213
12280;101;628144846;12280;129;13051;13257;11.63;0.71;248.11;17.09;771;102;4539.00;206
12284;101;628144858;12284;129;13054;13257;11.60;0.71;248.14;17.09;770;102;4540.00;203
12286;101;628144875;12286;129;13055;13257;11.61;0.71;248.16;17.09;769;102;4541.00;202
12290;101;628144886;12290;131;13059;13257;11.58;0.71;248.17;17.09;769;102;4542.00;198
12297;101;628144898;12297;138;13066;13257;11.52;0.70;248.18;17.09;769;102;4543.00;191
12303;101;628144911;12303;138;13068;13258;11.49;0.70;248.13;17.09;765;102;4544.00;190
12308;101;628144923;12308;150;13072;13260;11.41;0.69;248.12;17.09;764;102;4545.00;188
12310;101;628144935;12310;155;13074;13260;11.35;0.69;248.10;17.09;764;102;4546.00;186
12312;101;628144947;12312;156;13077;13264;11.29;0.68;248.14;17.08;765;102;4547.00;187
12314;101;628144958;12314;159;13078;13264;11.17;0.68;248.16;17.08;764;102;4548.00;186
12316;101;628144970;12316;165;13080;13264;11.03;0.67;248.14;17.09;764;102;4549.00;184
12320;101;628144982;12320;169;13082;13264;10.93;0.66;248.15;17.11;762;102;4550.00;182
12324;101;628144994;12324;178;13086;13270;10.85;0.66;248.17;17.11;762;102;4551.00;184
12324;101;628145011;12324;182;13088;13270;10.79;0.66;248.17;17.11;764;102;4552.00;182
12327;101;628145022;12327;180;13091;13270;10.75;0.65;248.17;17.13;764;102;4553.00;179
12329;101;628145039;12329;182;13094;13273;10.71;0.65;248.19;17.13;765;102;4554.00;179
12329;101;628145050;12329;188;13095;13273;10.63;0.65;248.19;17.15;766;102;4555.00;178
12332;101;628145062;12332;197;13097;13273;10.49;0.64;248.21;17.15;765;102;4556.00;176
12335;101;628145073;12335;204;13098;13274;10.45;0.64;248.20;17.15;763;102;4557.00;176
12338;101;628145088;12338;213;13102;13275;10.34;0.63;248.20;17.17;764;102;4558.00;173
12342;101;628145100;12342;220;13103;13275;10.26;0.62;248.18;17.17;761;102;4559.00;172
12346;101;628145111;12346;227;13122;13301;10.16;0.62;248.16;17.17;776;102;4560.00;179
12349;101;628145124;12349;230;13123;13301;10.07;0.61;248.15;17.16;774;102;4561.00;178
12350;101;628145135;12350;235;13128;13301;10.02;0.61;248.14;17.19;778;102;4562.00;173
12354;101;628145145;12354;242;13131;13302;10.00;0.61;248.13;17.20;777;102;4563.00;171
12356;101;628145156;12356;251;13131;13302;9.89;0.60;248.11;17.20;775;102;4564.00;171
12358;101;628145166;12358;263;13136;13306;9.77;0.60;248.10;17.20;778;102;4565.00;170
12361;101;628145177;12361;269;13137;13306;9.59;0.59;248.13;17.22;776;102;4566.00;169
12362;101;628145187;12362;275;13142;13310;9.38;0.57;248.15;17.22;780;102;4567.00;168
12366;101;628145196;12366;279;13144;13310;9.16;0.56;248.13;17.23;778;102;4568.00;166
12368;101;628145207;12368;279;13144;13310;9.01;0.55;248.12;17.23;776;102;4569.00;166
12372;101;628145217;12372;280;13144;13310;8.88;0.54;248.11;17.23;772;102;4570.00;166
12373;101;628145227;12373;277;13147;13310;8.77;0.54;248.11;17.25;774;102;4571.00;163
12376;101;628145236;12376;278;13157;13322;8.75;0.54;248.09;17.24;781;102;4572.00;165
12379;101;628145247;12379;283;13157;13322;8.71;0.53;248.08;17.24;778;102;4573.00;165
12380;101;628145256;12380;282;13159;13322;8.64;0.53;248.08;17.25;779;102;4574.00;163
12385;101;628145266;12385;283;13159;13322;8.59;0.52;248.06;17.25;774;102;4575.00;163
12385;101;628145276;12385;282;13161;13322;8.56;0.52;248.06;17.26;776;102;4576.00;161
12388;101;628145285;12388;287;13161;13322;8.49;0.52;248.05;17.26;773;102;4577.00;161
12390;101;628145295;12390;288;13161;13323;8.39;0.51;248.08;17.26;771;102;4578.00;162
12393;101;628145304;12393;295;13162;13323;8.36;0.51;248.07;17.28;769;102;4579.00;161
12395;101;628145313;12395;296;13168;13329;8.35;0.51;248.06;17.29;773;102;4580.00;161
12400;101;628145329;12400;298;13169;13330;8.32;0.51;248.12;17.29;769;102;4581.00;161
12403;101;628145338;12403;296;13171;13330;8.23;0.50;248.11;17.30;768;102;4582.00;159
12406;101;628145347;12406;300;13171;13330;8.14;0.50;248.09;17.30;765;102;4583.00;159
12407;101;628145356;12407;297;13175;13334;8.13;0.50;248.07;17.31;768;102;4584.00;159
12410;101;628145365;12410;295;13176;13334;7.98;0.49;248.09;17.32;766;102;4585.00;158
12414;101;628145375;12414;300;13176;13334;7.81;0.48;248.09;17.32;762;102;4586.00;158
12416;101;628145389;12416;310;13178;13335;7.65;0.47;248.11;17.33;762;102;4587.00;157
12422;101;628145402;12422;312;13182;13339;7.44;0.46;248.09;17.34;760;102;4588.00;157
12422;101;628145417;12422;320;13183;13339;7.28;0.45;248.09;17.36;761;102;4589.00;156
12426;101;628145435;12426;318;13187;13345;7.14;0.44;248.10;17.36;761;102;4590.00;158
12430;101;628145449;12430;314;13187;13345;7.07;0.44;248.08;17.36;757;102;4591.00;158
12433;101;628145462;12433;313;13189;13345;7.01;0.43;248.07;17.37;756;102;4592.00;156
12436;101;628145476;12436;315;13191;13345;6.99;0.43;248.10;17.38;755;102;4593.00;154
12441;101;628145490;12441;313;13193;13349;7.00;0.43;248.08;17.38;752;102;4594.00;156
12444;101;628145501;12444;311;13195;13349;6.94;0.43;248.06;17.39;751;102;4595.00;154
12447;101;628145511;12447;304;13196;13349;6.90;0.42;248.08;17.40;749;102;4596.00;153
12449;101;628145521;12449;298;13198;13349;6.86;0.42;248.09;17.41;749;102;4597.00;151
12453;101;628145529;12453;296;13199;13350;6.83;0.42;248.08;17.41;746;102;4598.00;151
12456;101;628145539;12456;295;13200;13351;6.86;0.42;248.06;17.41;744;102;4599.00;151
12461;101;628145550;12461;293;13200;13351;6.86;0.42;248.04;17.41;739;102;4600.00;151
12464;101;628145563;12464;295;13201;13352;6.93;0.43;248.06;17.41;737;102;4601.00;151
12470;101;628145573;12470;291;13201;13352;6.91;0.42;248.02;17.41;731;102;4602.00;151
12473;101;628145582;12473;291;13201;13352;6.82;0.42;248.04;17.41;728;102;4603.00;151
12475;101;628145591;12475;296;13201;13352;6.84;0.42;248.04;17.41;726;102;4604.00;151
12480;101;628145600;12480;300;13201;13352;6.81;0.42;248.10;17.41;721;102;4605.00;151
12485;101;628145609;12485;298;13201;13352;6.73;0.41;248.09;17.41;716;102;4606.00;151
12489;101;628145618;12489;303;13201;13352;6.75;0.41;248.05;17.41;712;102;4607.00;151
12491;101;628145626;12491;301;13268;13479;7.35;0.46;248.06;17.32;777;102;4608.00;211
12493;101;628145651;12493;297;13271;13480;7.36;0.46;248.05;17.32;778;102;4609.00;209
12498;101;628145666;12498;296;13279;13480;7.43;0.46;248.01;17.31;781;102;4610.00;201
12503;101;628145675;12503;289;13284;13480;7.39;0.46;248.01;17.30;781;102;4611.00;196
12504;101;628145685;12504;288;13290;13480;7.44;0.46;247.99;17.30;786;102;4612.00;190
12506;101;628145694;12506;291;13296;13480;7.39;0.46;248.01;17.29;790;102;4613.00;184
12511;101;628145703;12511;296;13301;13480;7.33;0.45;248.00;17.29;790;102;4614.00;179
12513;101;628145712;12513;299;13305;13480;7.32;0.45;248.00;17.41;792;102;4615.00;175
12517;101;628145725;12517;295;13308;13481;7.38;0.46;248.02;17.41;791;102;4616.00;173
12518;101;628145736;12518;305;13310;13482;7.41;0.46;248.03;17.41;792;102;4617.00;172
12524;101;628145746;12524;309;13312;13482;7.37;0.46;248.03;17.41;788;102;4618.00;170
12527;101;628145757;12527;312;13313;13483;7.33;0.45;248.01;17.41;786;102;4619.00;170
12532;101;628145770;12532;318;13315;13483;7.29;0.45;248.08;17.41;783;102;4620.00;168
12535;101;628145782;12535;319;13316;13483;7.28;0.45;248.07;17.41;781;102;4621.00;167
12538;101;628145792;12538;319;13318;13483;7.23;0.45;248.08;17.41;780;102;4622.00;165
12541;101;628145803;12541;327;13321;13487;7.14;0.44;248.08;17.40;780;102;4623.00;166
12542;101;628145813;12542;327;13322;13487;7.13;0.44;248.07;17.40;780;102;4624.00;165
12544;101;628145823;12544;329;13323;13487;7.15;0.44;248.05;17.40;779;102;4625.00;164
12546;101;628145832;12546;330;13326;13490;7.17;0.44;248.07;17.40;780;102;4626.00;164
12549;101;628145843;12549;321;13326;13490;7.15;0.44;248.11;17.40;777;102;4627.00;164
12553;101;628145853;12553;310;13327;13490;7.12;0.44;248.12;17.40;774;102;4628.00;163
12555;101;628145864;12555;305;13330;13494;7.14;0.44;248.13;17.40;775;102;4629.00;164
12559;101;628145874;12559;305;13332;13495;7.16;0.44;248.13;17.39;773;102;4630.00;163
12563;101;628145885;12563;306;13332;13495;7.20;0.44;248.11;17.39;769;102;4631.00;163
12566;101;628145897;12566;304;13336;13499;7.26;0.45;248.10;17.39;770;102;4632.00;163
12568;101;628145907;12568;301;13336;13499;7.26;0.45;248.10;17.39;768;102;4633.00;163
12569;101;628145932;12569;300;13336;13499;7.33;0.45;248.08;17.39;767;102;4634.00;163
12571;102;628145943;12571;298;13338;13501;7.39;0.45;248.07;17.39;767;103;4635.00;163
12574;102;628145967;12574;300;13338;13501;7.52;0.46;248.05;17.39;764;103;4636.00;163
12577;102;628145982;12577;288;13342;13507;7.64;0.47;248.03;17.38;765;103;4637.00;165
12580;102;628145994;12580;275;13342;13507;7.79;0.47;248.03;17.38;762;103;4638.00;165
12583;102;628146005;12583;265;13343;13508;7.92;0.48;248.03;17.38;760;103;4639.00;165
12584;102;628146023;12584;256;13343;13508;8.16;0.50;248.04;17.38;759;103;4640.00;165
12584;102;628146040;12584;256;13343;13508;8.35;0.51;248.04;17.38;759;103;4641.00;165
12586;102;628146053;12586;249;13343;13508;8.55;0.52;248.04;17.38;757;103;4642.00;165
12589;102;628146068;12589;239;13343;13508;8.69;0.53;248.08;17.38;754;103;4643.00;165
12592;102;628146086;12592;228;13353;13520;8.89;0.54;248.09;17.37;761;103;4644.00;167
12595;102;628146100;12595;227;13354;13520;8.98;0.54;248.09;17.37;759;103;4645.00;166
12598;102;628146119;12598;214;13354;13520;9.05;0.55;248.11;17.37;756;103;4646.00;166
12601;102;628146132;12601;199;13354;13520;9.17;0.55;248.13;17.37;753;103;4647.00;166
12602;102;628146145;12602;186;13354;13520;9.31;0.56;248.13;17.37;752;103;4648.00;166
12605;102;628146158;12605;170;13354;13520;9.48;0.57;248.16;17.37;749;103;4649.00;166
12607;102;628146178;12607;167;13359;13526;9.65;0.58;248.16;17.36;752;103;4650.00;167
12610;102;628146191;12610;159;13359;13526;9.85;0.60;248.18;17.36;749;103;4651.00;167
12614;102;628146203;12614;156;13362;13530;10.05;0.61;248.22;17.36;748;103;4652.00;168
12617;102;628146216;12617;154;13364;13531;10.23;0.62;248.22;17.35;747;103;4653.00;167
12618;102;628146228;12618;146;13364;13531;10.36;0.63;248.24;17.35;746;103;4654.00;167
12621;102;628146240;12621;143;13364;13531;10.48;0.63;248.27;17.35;743;103;4655.00;167
12623;102;628146252;12623;139;13375;13544;10.61;0.64;248.30;17.34;752;103;4656.00;169
12625;102;628146265;12625;137;13375;13544;10.77;0.65;248.30;17.34;750;103;4657.00;169
12627;102;628146277;12627;136;13375;13544;10.86;0.66;248.32;17.34;748;103;4658.00;169
12633;102;628146290;12633;132;13376;13545;10.96;0.66;248.33;17.34;743;103;4659.00;169
12634;102;628146302;12634;132;13376;13546;11.13;0.67;248.35;17.34;742;103;4660.00;170
12639;103;628146314;12639;130;13376;13546;11.20;0.68;248.35;17.34;737;104;4661.00;170
12640;103;628146340;12640;131;13378;13549;11.30;0.68;248.36;17.34;738;104;4662.00;171
12644;103;628146352;12644;126;13378;13549;11.45;0.69;248.40;17.34;734;104;4663.00;171
12646;103;628146364;12646;126;13379;13549;11.57;0.70;248.39;17.33;733;104;4664.00;170
