tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4613.00;47663822#2.31_1;76.83;18.55;4320.00;0.00;48484828#4_1;121.65;18.03;vehroute_7.1123.30 tripinfo_7.1123.30 routing_7.1123.30 emissions_7.1123.30;293.00;7.1123.30;1;3161.24;1.23;0.00;138.40;taxi;;1;94.00;1084464.535004;26443.350561;146.202763;459.596566;22.935702;0;466.168306
4614.00;53292332#0_0;29.81;12.04;4186.00;1666.00;--199263543_0;0.00;1.31;vehroute_0.82.7 tripinfo_0.82.7 routing_0.82.7 emissions_0.82.7;428.00;0.82.7;1;224.92;1.17;0.00;411.95;passenger;;10;350.00;987763.090543;56937.013205;282.467036;449.406870;24.131977;0;424.622367
4614.00;-37061736#7_0;33.63;13.14;4389.00;189.00;49030944#2_1;36.46;13.64;vehroute_0.24.175 tripinfo_0.24.175 routing_0.24.175 emissions_0.24.175;225.00;0.24.175;1;1562.62;1.23;0.00;146.83;passenger;;1;124.00;705459.452448;24729.784781;129.212553;303.733488;15.447801;0;303.254538
4614.00;199263543_0;77.99;13.85;4560.00;0.00;199263544_0;0.00;20.89;vehroute_0.64.38 tripinfo_0.64.38 routing_0.64.38 emissions_0.64.38;54.00;0.64.38;1;321.68;1.25;0.00;34.47;passenger;;1;22.00;153512.108763;4997.207678;26.395744;66.602947;3.295724;0;65.989646
4614.00;775830384_1;114.22;17.13;4588.00;0.67;53281545#2_1;0.00;18.07;vehroute_0.281.223 tripinfo_0.281.223 routing_0.281.223 emissions_0.281.223;26.00;0.281.223;1;398.70;1.08;0.00;2.33;passenger;;0;0.00;79932.319282;651.352747;4.741118;30.482921;1.278546;0;34.359312
4615.00;47663822#2.31_2;76.83;20.04;4248.00;0.00;408074469#0_1;0.00;20.82;vehroute_1.291.590 tripinfo_1.291.590 routing_1.291.590 emissions_1.291.590;367.00;1.291.590;1;4586.94;1.25;0.00;145.78;passenger;;3;85.00;1127697.349738;22197.554888;127.826795;460.080886;22.127955;0;484.751174
4615.00;47663822#2.31_0;76.83;20.35;4320.00;0.00;49070929#0_0;31.64;13.64;vehroute_7.1191.12 tripinfo_7.1191.12 routing_7.1191.12 emissions_7.1191.12;295.00;7.1191.12;1;4043.56;1.23;0.00;92.34;taxi;;1;17.00;1038621.454330;15342.896779;94.571131;425.510904;20.078734;0;446.456787
4615.00;53283046#0_1;165.89;20.20;4536.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.126 tripinfo_0.182.126 routing_0.182.126 emissions_0.182.126;79.00;0.182.126;0;360.69;1.24;0.00;60.76;passenger;;2;45.00;267230.385551;9520.558137;49.713747;117.330862;5.977764;0;114.873627
4616.00;48484834_0;69.24;13.02;4205.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.1200.3 tripinfo_3.1200.3 routing_3.1200.3 emissions_3.1200.3;411.00;3.1200.3;1;2186.78;1.20;75.00;224.13;bus;;4;78.00;5145612.149829;9709.980734;2016.876714;42577.298718;1014.140595;0;2194.140598
4616.00;47663822#2.31_2;76.83;20.58;4263.00;0.60;408074469#0_2;0.00;17.45;vehroute_1.291.592 tripinfo_1.291.592 routing_1.291.592 emissions_1.291.592;353.00;1.291.592;1;4586.94;1.31;0.00;142.84;passenger;;4;60.00;1122741.644040;19441.442411;115.136936;457.446686;21.965673;0;482.618745
4616.00;-37061736#7_0;33.63;11.96;4468.00;4.00;gneE14_0;0.00;17.68;vehroute_0.3.310 tripinfo_0.3.310 routing_0.3.310 emissions_0.3.310;148.00;0.3.310;1;1597.92;1.16;0.00;63.80;passenger;;2;5.00;407393.368159;7054.095524;41.787610;169.139323;7.946250;0;175.120737
4616.00;37022128_0;106.30;19.93;4576.00;16.00;53281545#2_0;0.00;0.83;vehroute_6.1164.19 tripinfo_6.1164.19 routing_6.1164.19 emissions_6.1164.19;40.00;6.1164.19;1;397.92;1.22;0.00;19.78;taxi;;0;0.00;178581.551942;3252.720688;19.085275;75.909825;3.615070;0;76.764309
4617.00;47663822#2.31_0;76.83;19.16;4320.00;0.00;49070929#0_0;0.00;12.93;vehroute_1.350.60 tripinfo_1.350.60 routing_1.350.60 emissions_1.350.60;297.00;1.350.60;1;4072.10;1.16;0.00;80.66;passenger;;1;13.00;987985.787946;14097.919387;87.650495;401.399498;18.688259;0;424.691063
4617.00;gneE4_0;142.09;11.69;4464.00;0.00;gneE14_0;0.00;18.85;vehroute_0.0.62 tripinfo_0.0.62 routing_0.0.62 emissions_0.0.62;153.00;0.0.62;1;1005.00;1.13;0.00;74.35;passenger;;2;56.00;338437.320274;11442.392968;59.988715;142.123158;6.579736;0;145.484161
4617.00;163041337_0;150.93;12.72;4506.00;6.00;gneE14_0;0.00;19.84;vehroute_6.1014.25 tripinfo_6.1014.25 routing_6.1014.25 emissions_6.1014.25;111.00;6.1014.25;1;1969.68;1.19;0.00;6.41;taxi;;0;0.00;311796.467138;2674.074329;19.508757;119.637560;5.392975;0;134.027037
4617.00;48484723_1;142.71;18.50;4560.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1122.19 tripinfo_7.1122.19 routing_7.1122.19 emissions_7.1122.19;57.00;7.1122.19;0;340.13;1.18;0.00;39.61;taxi;;2;22.00;206447.517468;5508.740027;30.014449;89.416345;4.413427;0;88.743777
4618.00;47663822#2.31_0;76.83;14.27;3783.00;3.00;408074469#0_0;12.10;0.00;vehroute_3.2550.4 tripinfo_3.2550.4 routing_3.2550.4 emissions_3.2550.4;835.00;3.2550.4;1;4574.94;1.20;150.00;455.72;bus;;9;207.00;10191756.676856;19243.972170;4008.077502;84338.537460;2010.435735;0;4345.875743
4618.00;47663822#2.31_2;76.83;18.90;4272.00;0.00;408074469#0_0;0.00;19.96;vehroute_7.1171.89 tripinfo_7.1171.89 routing_7.1171.89 emissions_7.1171.89;346.00;7.1171.89;1;4586.94;1.21;0.00;117.96;taxi;;3;44.00;1119529.376318;18754.909253;111.624387;456.069931;21.554341;0;481.237650
4618.00;47663822#2.31_1;76.83;19.17;4320.00;0.00;48484828#4_0;63.38;20.12;vehroute_1.163.90 tripinfo_1.163.90 routing_1.163.90 emissions_1.163.90;298.00;1.163.90;1;3223.38;1.21;0.00;137.06;passenger;;1;91.00;923967.447319;22870.066927;125.882273;385.306077;18.942753;0;397.178401
4618.00;-292382413_0;152.29;10.79;4536.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.63 tripinfo_0.284.63 routing_0.284.63 emissions_0.284.63;82.00;0.284.63;1;410.81;1.09;0.00;53.97;passenger;;2;32.00;223965.262555;7708.236531;40.391887;97.832817;4.819544;0;96.275345
4619.00;gneE4_0;142.09;12.16;4393.00;121.00;49030944#2_0;0.00;2.92;vehroute_0.22.89 tripinfo_0.22.89 routing_0.22.89 emissions_0.22.89;226.00;0.22.89;1;1014.63;1.16;0.00;162.36;passenger;;2;122.00;600791.875036;24242.188497;124.563814;262.723592;13.249659;0;258.263533
4619.00;53292659#0_0;67.48;19.49;4328.00;8.00;408074469#0_2;0.00;12.92;vehroute_1.302.120 tripinfo_1.302.120 routing_1.302.120 emissions_1.302.120;291.00;1.302.120;1;2625.34;1.22;0.00;160.43;passenger;;2;117.00;902392.294868;25225.945103;136.197282;378.256941;18.621729;0;387.906265
4619.00;48484730#0_0;230.76;12.67;4540.00;4.00;408074469#0_1;0.00;20.10;vehroute_1.296.63 tripinfo_1.296.63 routing_1.296.63 emissions_1.296.63;79.00;1.296.63;1;1313.24;1.21;0.00;7.31;passenger;;0;0.00;224830.610815;2307.447970;15.626580;88.478527;4.038752;0;96.644328
4620.00;47663822#2.31_2;76.83;20.10;4259.00;11.00;408074469#0_0;0.00;6.19;vehroute_5.75.59 tripinfo_5.75.59 routing_5.75.59 emissions_5.75.59;361.00;5.75.59;1;4586.94;1.24;0.00;138.57;truck;;3;55.00;6730685.267708;8829.002964;0;55478.038413;1036.469827;0;2853.486776
4620.00;52708535#0_0;69.78;12.31;4396.00;4.00;408074469#0_2;0.00;17.63;vehroute_1.300.61 tripinfo_1.300.61 routing_1.300.61 emissions_1.300.61;224.00;1.300.61;1;2130.65;1.11;0.00;105.70;passenger;;3;72.00;576100.570562;15883.415864;85.690147;237.245217;11.332674;0;247.645786
4620.00;47663822#2.31_1;76.83;19.56;4416.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.92 tripinfo_1.163.92 routing_1.163.92 emissions_1.163.92;204.00;1.163.92;1;3282.89;1.23;0.00;42.13;passenger;;1;1.00;673776.091394;7826.260008;51.450152;265.200719;12.258100;0;289.626050
4620.00;-292382413_0;152.29;12.58;4560.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.19 tripinfo_6.1163.19 routing_6.1163.19 emissions_6.1163.19;60.00;6.1163.19;1;418.41;1.14;0.00;32.17;taxi;;1;10.00;153680.053607;3462.934999;19.419238;65.873546;3.115522;0;66.060763
4621.00;47663822#2.31_2;76.83;21.98;4260.00;4.80;408074469#0_2;0.00;17.79;vehroute_1.291.591 tripinfo_1.291.591 routing_1.291.591 emissions_1.291.591;361.00;1.291.591;1;4586.94;1.32;0.00;152.21;passenger;;5;51.00;1178872.235119;20450.343349;120.987614;478.833575;22.712267;0;506.747380
4621.00;47663822#2.31_1;76.83;20.56;4313.00;0.20;408074469#0_0;0.00;20.99;vehroute_1.291.599 tripinfo_1.291.599 routing_1.291.599 emissions_1.291.599;308.00;1.291.599;1;4586.94;1.26;0.00;89.12;passenger;;3;15.00;1008912.961885;13291.776936;84.338870;405.763955;19.107889;0;433.686143
4621.00;gneE4_0;142.09;13.47;4398.00;78.00;49030944#2_0;0.00;1.26;vehroute_0.22.90 tripinfo_0.22.90 routing_0.22.90 emissions_0.22.90;223.00;0.22.90;1;1012.61;1.29;0.00;165.57;passenger;;3;125.00;629237.529907;25038.306665;128.869834;276.479258;14.056414;0;270.490923
4621.00;53283046#0_1;165.89;19.56;4572.00;0.00;192483968#1_1;7.60;7.66;vehroute_0.182.127 tripinfo_0.182.127 routing_0.182.127 emissions_0.182.127;49.00;0.182.127;0;360.69;1.24;0.00;31.24;passenger;;1;17.00;180714.812499;4579.639124;25.115044;76.993793;3.786603;0;77.682266
4623.00;47663822#2.31_2;76.83;20.33;4254.00;6.00;408074469#0_0;59.29;11.63;vehroute_7.1021.118 tripinfo_7.1021.118 routing_7.1021.118 emissions_7.1021.118;369.00;7.1021.118;1;4527.65;1.23;0.00;147.73;taxi;;4;42.00;1204560.384497;20098.923719;119.946045;492.376533;23.193817;0;517.788631
4623.00;53292659#0_0;67.48;19.24;4356.00;0.00;408074469#0_2;0.00;22.80;vehroute_1.302.121 tripinfo_1.302.121 routing_1.302.121 emissions_1.302.121;267.00;1.302.121;1;2625.34;1.37;0.00;151.26;passenger;;2;99.00;855312.057729;23215.418785;126.087998;362.391778;18.157814;0;367.666728
4623.00;gneE4_0;142.09;13.00;4415.00;47.00;49030944#2_0;0.00;0.69;vehroute_0.22.91 tripinfo_0.22.91 routing_0.22.91 emissions_0.22.91;208.00;0.22.91;1;1012.61;1.19;0.00;145.34;passenger;;1;115.00;544169.042365;22185.435469;113.702216;236.017181;11.792850;0;233.923522
4623.00;47663822#2.31_1;76.83;21.39;4368.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.91 tripinfo_1.163.91 routing_1.163.91 emissions_1.163.91;255.00;1.163.91;1;3282.89;1.34;0.00;106.60;passenger;;2;49.00;873770.909992;16576.608113;96.260926;359.471657;17.453374;0;375.597427
4624.00;-37061736#7_0;33.63;12.34;4395.00;171.00;49030944#2_1;0.00;5.11;vehroute_0.24.176 tripinfo_0.24.176 routing_0.24.176 emissions_0.24.176;229.00;0.24.176;1;1599.08;1.13;0.00;142.15;passenger;;1;120.00;661784.086723;22979.452477;120.141079;282.207959;14.111478;0;284.480309
4624.00;gneE4_0;142.09;13.21;4423.00;7.00;49030944#2_0;0.00;0.60;vehroute_0.22.92 tripinfo_0.22.92 routing_0.22.92 emissions_0.22.92;201.00;0.22.92;1;1012.61;1.19;0.00;139.47;passenger;;1;114.00;542157.837709;21830.353701;112.205980;235.953061;11.920688;0;233.058519
4625.00;47661751#0_0;121.06;13.22;4488.00;6.00;gneE14_0;0.00;21.08;vehroute_0.5.249 tripinfo_0.5.249 routing_0.5.249 emissions_0.5.249;137.00;0.5.249;1;2078.66;1.26;0.00;34.86;passenger;;1;3.00;468296.296570;6175.117482;39.266000;190.663231;9.009257;0;201.299100
4625.00;53292419_0;342.11;15.09;4584.00;0.00;240384794_0;0.00;22.68;vehroute_0.123.191 tripinfo_0.123.191 routing_0.123.191 emissions_0.123.191;41.00;0.123.191;1;563.83;1.36;0.00;7.21;passenger;;0;0.00;128890.225299;1547.482486;10.020525;52.126679;2.298230;0;55.404048
4625.00;48484723_1;142.71;20.63;4608.00;0.00;48484828#4_1;0.00;21.44;vehroute_0.162.96 tripinfo_0.162.96 routing_0.162.96 emissions_0.162.96;17.00;0.162.96;0;347.73;1.29;0.00;0.57;passenger;;0;0.00;44229.031076;225.536498;2.094297;15.754627;0.711268;0;19.012082
4626.00;53292659#0_0;67.48;17.90;4328.00;8.00;408074469#0_0;0.00;6.92;vehroute_7.1175.18 tripinfo_7.1175.18 routing_7.1175.18 emissions_7.1175.18;298.00;7.1175.18;1;2625.34;1.13;0.00;158.09;taxi;;2;83.00;921302.717296;23576.402890;129.037656;390.372982;19.043402;0;396.032833
4627.00;48484834_0;69.24;12.30;4397.00;5.00;408074469#0_0;0.00;16.12;vehroute_1.301.244 tripinfo_1.301.244 routing_1.301.244 emissions_1.301.244;230.00;1.301.244;1;2198.88;1.13;0.00;110.72;passenger;;3;65.00;635525.736816;15673.872226;86.133779;264.100408;12.609362;0;273.188690
4628.00;47663822#2.31_2;76.83;18.27;4155.00;0.60;408074469#0_0;0.00;18.52;vehroute_1.291.577 tripinfo_1.291.577 routing_1.291.577 emissions_1.291.577;473.00;1.291.577;1;4586.94;1.11;0.00;224.60;passenger;;7;137.00;1230627.464951;30595.242713;167.897235;505.927291;23.980872;0;529.001775
4628.00;47661751#0_0;121.06;12.74;4344.00;24.00;gneE14_0;0.00;0.52;vehroute_6.1015.48 tripinfo_6.1015.48 routing_6.1015.48 emissions_6.1015.48;284.00;6.1015.48;1;2078.66;1.20;0.00;175.63;taxi;;7;62.00;809732.599606;21134.313405;115.321926;344.574844;16.743484;0;348.073309
4628.00;163041337_0;150.93;11.64;4470.00;6.00;gneE14_0;0.00;18.91;vehroute_0.4.62 tripinfo_0.4.62 routing_0.4.62 emissions_0.4.62;158.00;0.4.62;1;1969.68;1.13;0.00;48.86;passenger;;1;1.00;506298.429941;7500.489805;46.088087;208.495653;9.729236;0;217.634933
4629.00;50172050#0_0;132.31;10.37;4188.00;12.00;gneE14_1;0.00;11.28;vehroute_0.16.58 tripinfo_0.16.58 routing_0.16.58 emissions_0.16.58;441.00;0.16.58;1;4145.91;1.01;0.00;188.66;passenger;;5;73.00;1113296.011345;24795.649206;138.830821;459.423654;21.204249;0;478.563070
4629.00;48484834_0;69.24;11.79;4410.00;0.00;408074469#0_0;0.00;18.50;vehroute_1.301.245 tripinfo_1.301.245 routing_1.301.245 emissions_1.301.245;219.00;1.301.245;1;2198.88;1.11;0.00;97.53;passenger;;3;59.00;548266.566385;13113.930519;72.399700;225.016595;10.599819;0;235.679422
4630.00;47663822#2.31_1;76.83;15.58;4188.00;4.80;408074469#0_2;0.00;14.13;vehroute_1.291.581 tripinfo_1.291.581 routing_1.291.581 emissions_1.291.581;442.00;1.291.581;1;4586.94;1.19;0.00;210.62;passenger;;5;133.00;1295475.884870;31082.181102;172.104713;538.067418;26.105680;0;556.875524
4630.00;47663822#2.31_2;76.83;16.06;4191.00;0.60;408074469#0_0;0.00;16.62;vehroute_1.291.582 tripinfo_1.291.582 routing_1.291.582 emissions_1.291.582;439.00;1.291.582;1;4586.94;1.01;0.00;166.53;passenger;;6;66.00;1113540.687739;21877.582172;125.384461;453.333386;20.642375;0;478.666840
4630.00;775830384_1;114.22;19.99;4608.00;0.10;53281545#2_0;0.00;20.07;vehroute_0.281.224 tripinfo_0.281.224 routing_0.281.224 emissions_0.281.224;22.00;0.281.224;1;406.55;1.20;0.00;1.06;passenger;;0;0.00;85590.474807;817.981642;5.776017;33.616518;1.577806;0;36.791342
4630.00;53281543_0;136.33;13.22;4608.00;0.00;408074469#0_1;0.00;21.43;vehroute_1.292.64 tripinfo_1.292.64 routing_1.292.64 emissions_1.292.64;22.00;1.292.64;1;313.79;1.29;0.00;3.39;passenger;;0;0.00;65593.888466;675.089429;4.629686;25.911121;1.121766;0;28.195848
4631.00;-37061736#7_0;33.63;12.02;4464.00;0.09;583371595#1_1;61.48;18.69;vehroute_0.33.217 tripinfo_0.33.217 routing_0.33.217 emissions_0.33.217;167.00;0.33.217;1;865.23;1.12;0.00;118.41;passenger;;1;109.00;441472.925094;18799.188010;95.902378;191.807014;9.841267;0;189.777654
4631.00;47663822#2.31_2;76.83;16.77;4464.00;0.00;-52708535#0_0;0.00;13.76;vehroute_1.430.31 tripinfo_1.430.31 routing_1.430.31 emissions_1.430.31;167.00;1.430.31;1;2600.53;1.24;0.00;38.29;passenger;;0;0.00;600338.300351;7405.873735;48.033506;240.709008;11.287031;0;258.058080
4631.00;53283046#0_1;165.89;17.75;4608.00;0.00;192483968#1_1;27.02;9.61;vehroute_0.182.128 tripinfo_0.182.128 routing_0.182.128 emissions_0.182.128;23.00;0.182.128;0;341.27;1.13;0.00;4.07;passenger;;0;0.00;91052.603210;1050.925738;6.964608;36.879777;1.684545;0;39.139292
4633.00;775830384_0;114.22;7.09;3848.00;2.54;gneE14_0;12.10;0.00;vehroute_3.2150.9 tripinfo_3.2150.9 routing_3.2150.9 emissions_3.2150.9;785.00;3.2150.9;1;4586.40;1.20;135.00;420.71;bus;;16;128.00;9701070.707545;17952.768386;3727.705897;79654.634993;1879.916593;0;4136.721815
4633.00;47663822#2.31_2;76.83;18.94;4248.00;0.00;49070929#0_0;0.00;13.01;vehroute_1.350.59 tripinfo_1.350.59 routing_1.350.59 emissions_1.350.59;385.00;1.350.59;1;4072.10;1.17;0.00;170.34;passenger;;5;44.00;1196274.104440;23209.835319;133.832225;497.663627;23.657598;0;514.228054
4633.00;28639939#0_0;139.89;14.30;4608.00;0.00;53281545#2_1;0.00;18.47;vehroute_0.283.64 tripinfo_0.283.64 routing_0.283.64 emissions_0.283.64;25.00;0.283.64;1;333.86;1.11;0.00;3.88;passenger;;0;0.00;80198.891137;1099.534596;6.895298;33.495256;1.561949;0;34.473755
4634.00;47663822#2.31_1;76.83;17.86;4176.00;0.00;48484721#2_1;0.00;18.23;vehroute_0.262.58 tripinfo_0.262.58 routing_0.262.58 emissions_0.262.58;458.00;0.262.58;1;4378.26;1.09;0.00;216.68;passenger;;4;154.00;1220230.289081;32843.579862;177.994419;505.684344;24.265535;0;524.533736
4634.00;47663822#2.31_2;76.83;19.63;4254.00;30.00;408074469#0_0;0.00;1.05;vehroute_7.1171.88 tripinfo_7.1171.88 routing_7.1171.88 emissions_7.1171.88;380.00;7.1171.88;1;4586.65;1.20;0.00;153.21;taxi;;3;52.00;1204175.350386;22512.112692;131.246812;498.481187;23.801883;0;517.624073
4634.00;47661751#0_0;121.06;13.15;4410.00;0.00;gneE14_0;0.00;1.25;vehroute_0.5.245 tripinfo_0.5.245 routing_0.5.245 emissions_0.5.245;224.00;0.5.245;1;2078.66;1.26;0.00;121.26;passenger;;3;18.00;675464.100451;13939.294281;79.484743;283.303941;13.504502;0;290.354056
4635.00;-37061736#7_0;33.63;13.05;4464.00;0.00;583371595#1_0;92.21;16.73;vehroute_6.1062.31 tripinfo_6.1062.31 routing_6.1062.31 emissions_6.1062.31;171.00;6.1062.31;1;841.33;1.19;0.00;126.36;taxi;;1;112.00;476769.379192;20041.523175;102.524990;209.009877;10.803214;0;204.950130
4636.00;775830384_1;114.22;20.13;4613.00;5.00;53281545#2_0;0.00;10.54;vehroute_6.1161.64 tripinfo_6.1161.64 routing_6.1161.64 emissions_6.1161.64;23.00;6.1161.64;1;398.70;1.21;0.00;2.31;taxi;;0;0.00;114919.272142;1277.067037;8.561174;46.334990;2.196905;0;49.398380
4637.00;47663822#2.31_1;76.83;18.24;4176.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.29 tripinfo_7.1133.29 routing_7.1133.29 emissions_7.1133.29;461.00;7.1133.29;1;3317.20;1.14;0.00;284.57;taxi;;9;198.00;1322126.868654;40808.925557;216.842811;562.186294;27.819187;0;568.337164
4637.00;48484725_0;183.86;11.66;4394.00;2.00;408074469#0_2;0.00;18.14;vehroute_1.298.61 tripinfo_1.298.61 routing_1.298.61 emissions_1.298.61;243.00;1.298.61;1;1478.03;1.09;0.00;154.99;passenger;;6;106.00;558627.055947;18541.386235;97.235379;236.683148;11.525104;0;240.136040
4637.00;53283046#0_1;165.89;18.96;4610.00;2.00;192483968#1_1;0.00;8.28;vehroute_7.1132.32 tripinfo_7.1132.32 routing_7.1132.32 emissions_7.1132.32;27.00;7.1132.32;0;368.29;1.17;0.00;7.31;taxi;;0;0.00;121826.363493;1615.113657;10.274290;50.139392;2.331431;0;52.367534
4638.00;199263543_0;77.99;13.73;4379.00;203.00;49030944#2_1;0.00;0.54;vehroute_0.27.29 tripinfo_0.27.29 routing_0.27.29 emissions_0.27.29;259.00;0.27.29;1;2258.99;1.27;0.00;148.92;passenger;;3;78.00;804889.735492;20179.208155;110.959833;339.784929;16.559073;0;345.991204
4638.00;47663822#2.31_2;76.83;13.92;4248.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.59 tripinfo_0.262.59 routing_0.262.59 emissions_0.262.59;390.00;0.262.59;1;4378.36;0.91;0.00;100.86;passenger;;3;26.00;1009196.191182;15853.170448;95.666400;405.506296;17.533581;0;433.811503
4638.00;53292419_0;342.11;12.03;4320.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.38.24 tripinfo_0.38.24 routing_0.38.24 emissions_0.38.24;318.00;0.38.24;1;1991.53;1.13;0.00;201.99;passenger;;3;158.00;864224.499423;31680.385871;164.547992;370.368503;18.389336;0;371.504417
4638.00;37022128_0;106.30;19.19;4612.00;4.00;53281545#2_0;0.00;14.87;vehroute_0.285.64 tripinfo_0.285.64 routing_0.285.64 emissions_0.285.64;26.00;0.285.64;1;397.92;1.21;0.00;5.71;passenger;;0;0.00;143826.229340;1852.938038;11.879907;59.746962;2.858008;0;61.824062
4639.00;47663822#2.31_1;76.83;18.85;4119.00;0.60;408074469#0_0;0.00;20.02;vehroute_1.291.572 tripinfo_1.291.572 routing_1.291.572 emissions_1.291.572;520.00;1.291.572;1;4587.04;1.20;0.00;290.07;passenger;;6;189.00;1653848.651765;44539.193754;242.193307;700.314534;34.575531;0;710.928026
4640.00;28639939#0_0;139.89;15.79;4614.00;6.00;53281545#2_0;0.00;13.24;vehroute_6.1162.32 tripinfo_6.1162.32 routing_6.1162.32 emissions_6.1162.32;26.00;6.1162.32;1;341.71;1.16;0.00;5.09;taxi;;0;0.00;99607.458936;1378.371738;8.668985;41.784892;1.971385;0;42.816563
4641.00;47663822#2.31_1;76.83;16.82;4148.00;0.80;408074469#0_0;0.00;17.42;vehroute_1.291.576 tripinfo_1.291.576 routing_1.291.576 emissions_1.291.576;493.00;1.291.576;1;4586.94;1.04;0.00;228.95;passenger;;9;92.00;1418640.343374;30603.844100;172.526227;588.658251;27.514354;0;609.817231
4641.00;47663822#2.31_2;76.83;18.16;4252.00;40.00;408074469#0_0;42.28;15.22;vehroute_7.1021.117 tripinfo_7.1021.117 routing_7.1021.117 emissions_7.1021.117;389.00;7.1021.117;1;4544.66;1.13;0.00;147.71;taxi;;4;48.00;1200058.833476;22052.426060;128.967277;497.476926;23.634157;0;515.854217
4641.00;47661751#0_0;121.06;12.72;4508.00;8.00;gneE14_0;0.00;19.13;vehroute_6.1015.50 tripinfo_6.1015.50 routing_6.1015.50 emissions_6.1015.50;133.00;6.1015.50;1;2078.66;1.15;0.00;20.16;taxi;;0;0.00;339299.852699;3480.733881;23.782784;130.360029;5.740070;0;145.850067
4642.00;47663822#2.31_0;76.83;14.18;3846.00;0.54;408074469#0_0;12.10;0.00;vehroute_2.2100.9 tripinfo_2.2100.9 routing_2.2100.9 emissions_2.2100.9;796.00;2.2100.9;1;4574.94;1.20;150.00;416.72;bus;;13;128.00;10221358.446620;18645.681852;3832.872035;83502.572984;1953.844439;0;4358.609802
4642.00;47663822#2.31_1;76.83;18.85;4178.00;2.00;53281545#2_0;0.00;13.36;vehroute_1.282.58 tripinfo_1.282.58 routing_1.282.58 emissions_1.282.58;464.00;1.282.58;1;4307.84;1.14;0.00;235.54;passenger;;6;145.00;1408757.685485;35590.728711;195.035341;589.727798;28.545343;0;605.571918
4642.00;47663822#2.31_2;76.83;19.16;4248.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.59 tripinfo_1.282.59 routing_1.282.59 emissions_1.282.59;394.00;1.282.59;1;4307.84;1.21;0.00;179.10;passenger;;5;84.00;1177214.956845;24032.751915;137.195615;483.153950;23.022014;0;506.037268
4642.00;48484834_0;69.24;13.43;4470.00;6.00;408074469#0_2;0.00;19.48;vehroute_1.301.248 tripinfo_1.301.248 routing_1.301.248 emissions_1.301.248;172.00;1.301.248;1;2198.88;1.26;0.00;64.47;passenger;;2;4.00;508160.933115;8288.737246;49.780407;206.856648;9.778003;0;218.436438
4642.00;-292382413_0;152.29;12.32;4610.00;2.00;53281545#2_1;0.00;15.95;vehroute_0.284.64 tripinfo_0.284.64 routing_0.284.64 emissions_0.284.64;32.00;0.284.64;1;410.56;1.22;0.00;5.98;passenger;;0;0.00;109099.154990;1349.107162;8.744781;44.647952;2.018986;0;46.896696
4644.00;47663822#2.31_1;76.83;15.15;4097.00;0.20;408074469#0_0;0.00;16.39;vehroute_1.291.569 tripinfo_1.291.569 routing_1.291.569 emissions_1.291.569;547.00;1.291.569;1;4587.04;0.98;0.00;266.89;passenger;;8;172.00;1432449.733165;38034.201165;206.424397;597.982938;28.193353;0;615.758697
4644.00;47663822#2.31_0;76.83;16.38;4111.00;7.00;408074469#0_0;0.00;14.99;vehroute_5.75.57 tripinfo_5.75.57 routing_5.75.57 emissions_5.75.57;533.00;5.75.57;1;4586.94;1.30;0.00;320.46;truck;;9;158.00;8501333.379432;11780.442236;0;72949.057455;1433.043246;0;3604.152715
4644.00;-37061736#7_0;33.63;12.00;4485.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.33.218 tripinfo_0.33.218 routing_0.33.218 emissions_0.33.218;159.00;0.33.218;1;933.54;1.10;0.00;106.03;passenger;;1;86.00;465936.694475;16981.084975;88.309832;202.054766;10.159520;0;200.291792
4645.00;47661751#0_0;121.06;13.54;4412.00;2.00;gneE14_0;0.00;1.25;vehroute_6.1015.49 tripinfo_6.1015.49 routing_6.1015.49 emissions_6.1015.49;233.00;6.1015.49;1;2078.66;1.25;0.00;128.81;taxi;;3;14.00;726706.630870;14109.221096;81.582732;307.023114;14.615316;0;312.380050
