step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
13137;97;628990896;13137;126;13879;14079;11.49;0.70;247.58;15.36;742;97;4833.00;200
13140;97;628990907;13140;128;13881;14079;11.50;0.70;247.59;15.36;741;97;4834.00;198
13143;97;628990926;13143;131;13888;14083;11.46;0.70;247.62;15.36;745;97;4835.00;195
13147;97;628990938;13147;128;13890;14083;11.53;0.70;247.62;15.51;743;97;4836.00;193
13150;97;628990952;13150;133;13891;14083;11.61;0.71;247.65;15.51;741;97;4837.00;192
13151;97;628990964;13151;131;13892;14083;11.66;0.71;247.67;15.51;741;97;4838.00;191
13155;97;628990981;13155;132;13897;14089;11.71;0.71;247.68;15.51;742;97;4839.00;192
13158;97;628990994;13158;133;13898;14089;11.82;0.72;247.73;15.51;740;97;4840.00;191
13162;97;628991006;13162;135;13900;14089;11.92;0.72;247.75;15.51;738;97;4841.00;189
13166;97;628991024;13166;131;13903;14092;11.97;0.73;247.76;15.50;737;97;4842.00;189
13167;97;628991035;13167;133;13904;14092;12.07;0.73;247.77;15.50;737;97;4843.00;188
13169;97;628991052;13169;138;13904;14092;12.06;0.73;247.79;15.50;735;97;4844.00;188
13173;97;628991064;13173;144;13904;14093;12.09;0.74;247.79;15.50;731;97;4845.00;189
13174;97;628991075;13174;146;13905;14094;12.14;0.74;247.80;15.50;731;97;4846.00;189
13178;97;628991087;13178;147;13905;14094;12.10;0.74;247.83;15.50;727;97;4847.00;189
13180;97;628991099;13180;146;13916;14107;11.98;0.73;247.85;15.49;736;97;4848.00;191
13183;97;628991111;13183;149;13916;14107;11.94;0.73;247.82;15.49;733;97;4849.00;191
13185;97;628991122;13185;152;13916;14107;11.89;0.72;247.82;15.49;731;97;4850.00;191
13191;97;628991133;13191;158;13917;14108;11.82;0.72;247.90;15.49;726;97;4851.00;191
13194;97;628991144;13194;159;13917;14108;11.76;0.72;247.92;15.49;723;97;4852.00;191
13196;97;628991155;13196;164;13920;14112;11.80;0.72;247.93;15.49;724;97;4853.00;192
13201;97;628991166;13201;163;13920;14112;11.75;0.72;247.94;15.49;719;97;4854.00;192
13204;97;628991177;13204;163;13924;14116;11.68;0.71;247.95;15.48;720;97;4855.00;192
13209;97;628991189;13209;164;13924;14116;11.70;0.71;247.93;15.48;715;97;4856.00;192
13216;97;628991199;13216;166;13924;14116;11.71;0.71;247.93;15.48;708;97;4857.00;192
13222;97;628991210;13222;168;13924;14116;11.75;0.71;247.89;15.48;702;97;4858.00;192
13228;97;628991220;13228;167;13924;14116;11.70;0.71;247.94;15.48;696;97;4859.00;192
13236;97;628991232;13236;162;13944;14150;11.57;0.70;247.91;15.46;708;97;4860.00;206
13240;97;628991245;13240;153;13944;14150;11.54;0.70;247.95;15.46;704;97;4861.00;206
13242;97;628991256;13242;139;13945;14150;11.63;0.71;247.95;15.46;703;97;4862.00;205
13246;97;628991266;13246;132;13946;14150;11.74;0.71;247.92;15.46;700;97;4863.00;204
13251;97;628991277;13251;130;13946;14150;11.81;0.72;247.92;15.46;695;97;4864.00;204
13253;97;628991287;13253;124;13949;14150;11.86;0.72;247.94;15.48;696;97;4865.00;201
13256;97;628991299;13256;124;13949;14151;11.95;0.73;247.93;15.48;693;97;4866.00;202
13259;97;628991309;13259;124;13950;14151;12.08;0.73;247.92;15.48;691;97;4867.00;201
13261;97;628991319;13261;122;13953;14157;12.08;0.73;247.91;15.48;692;97;4868.00;204
13263;97;628991331;13263;117;13955;14158;12.17;0.74;247.97;15.48;692;97;4869.00;203
13264;97;628991342;13264;116;13956;14158;12.10;0.73;247.96;15.47;692;97;4870.00;202
13266;97;628991353;13266;117;13956;14158;12.08;0.73;247.99;15.47;690;97;4871.00;202
13271;97;628991365;13271;121;13959;14162;12.04;0.73;247.98;15.47;688;97;4872.00;203
13276;97;628991378;13276;127;13960;14162;11.97;0.73;248.06;15.47;684;97;4873.00;202
13280;97;628991396;13280;131;13960;14162;11.94;0.72;248.06;15.47;680;97;4874.00;202
13281;97;628991406;13281;130;13961;14163;11.93;0.72;248.06;15.47;680;97;4875.00;202
13284;97;628991417;13284;130;13964;14167;11.88;0.72;248.05;15.47;680;97;4876.00;203
13285;97;628991428;13285;130;13965;14167;11.79;0.72;248.03;15.47;680;97;4877.00;202
13286;97;628991438;13286;132;13968;14170;11.78;0.71;248.03;15.62;682;97;4878.00;202
13289;97;628991448;13289;139;13969;14170;11.63;0.71;247.99;15.62;680;97;4879.00;201
13291;97;628991458;13291;147;13970;14170;11.52;0.70;247.97;15.62;679;97;4880.00;200
13291;97;628991473;13291;151;13971;14170;11.38;0.69;247.97;15.62;680;97;4881.00;199
13293;97;628991489;13293;157;13975;14174;11.28;0.69;247.96;15.62;682;97;4882.00;199
13297;97;628991499;13297;161;13975;14174;11.22;0.68;247.94;15.62;678;97;4883.00;199
13300;97;628991509;13300;161;13976;14174;11.09;0.68;247.93;15.62;676;97;4884.00;198
13303;97;628991519;13303;159;13976;14174;11.04;0.67;247.93;15.62;673;97;4885.00;198
13307;98;628991528;13307;160;13976;14175;11.04;0.67;247.90;15.62;669;98;4886.00;199
13311;98;628991550;13311;161;13977;14176;11.04;0.67;247.88;15.61;666;98;4887.00;199
13315;98;628991561;13315;167;13977;14176;10.96;0.67;247.90;15.61;662;98;4888.00;199
13316;98;628991575;13316;173;13978;14177;10.88;0.66;247.92;15.61;662;98;4889.00;199
13318;98;628991592;13318;179;13980;14177;10.74;0.65;247.94;15.64;662;98;4890.00;197
13321;98;628991602;13321;182;13980;14177;10.62;0.65;247.93;15.64;659;98;4891.00;197
13323;98;628991611;13323;185;13981;14177;10.44;0.64;247.94;15.65;658;98;4892.00;196
13327;98;628991621;13327;191;13982;14177;10.33;0.63;247.93;15.66;655;98;4893.00;195
13329;98;628991630;13329;197;13982;14177;10.26;0.62;247.96;15.66;653;98;4894.00;195
13333;98;628991639;13333;200;13984;14177;10.02;0.61;247.97;15.68;651;98;4895.00;193
13334;98;628991648;13334;220;14047;14304;9.99;0.62;247.97;15.61;713;98;4896.00;257
13337;98;628991667;13337;218;14048;14305;9.85;0.61;247.99;15.62;711;98;4897.00;257
13338;98;628991676;13338;220;14056;14305;9.80;0.61;247.98;15.63;718;98;4898.00;249
13339;98;628991685;13339;226;14063;14305;9.79;0.61;247.99;15.63;724;98;4899.00;242
13340;98;628991695;13340;225;14071;14305;9.78;0.61;247.98;15.64;731;98;4900.00;234
13343;98;628991708;13343;227;14076;14305;9.75;0.60;247.96;15.64;733;98;4901.00;229
13346;98;628991718;13346;230;14082;14305;9.71;0.60;247.93;15.65;736;98;4902.00;223
13346;98;628991727;13346;236;14087;14305;9.71;0.60;247.93;15.66;741;98;4903.00;218
13350;98;628991736;13350;242;14094;14306;9.68;0.59;247.91;15.68;744;98;4904.00;212
13352;98;628991745;13352;249;14099;14308;9.57;0.59;247.88;15.67;747;98;4905.00;209
13355;98;628991754;13355;255;14104;14308;9.42;0.58;247.90;15.67;749;98;4906.00;204
13358;98;628991763;13358;265;14107;14309;9.22;0.57;247.86;15.69;749;98;4907.00;202
13361;98;628991773;13361;274;14109;14309;9.01;0.55;247.84;15.69;748;98;4908.00;200
13364;98;628991782;13364;276;14112;14309;8.76;0.54;247.81;15.71;748;98;4909.00;197
13366;98;628991797;13366;279;14113;14309;8.58;0.53;247.79;15.71;747;98;4910.00;196
13367;98;628991806;13367;284;14118;14313;8.37;0.51;247.78;15.73;751;98;4911.00;195
13368;98;628991815;13368;286;14120;14313;8.21;0.50;247.79;15.73;752;98;4912.00;193
13369;98;628991825;13369;293;14121;14313;8.03;0.49;247.78;15.74;752;98;4913.00;192
13369;98;628991834;13369;303;14125;14316;7.90;0.48;247.78;15.75;756;98;4914.00;191
13369;98;628991844;13369;299;14126;14316;7.77;0.48;247.78;15.74;757;98;4915.00;190
13369;98;628991853;13369;306;14129;14316;7.65;0.47;247.78;15.76;760;98;4916.00;187
13369;98;628991861;13369;309;14132;14320;7.52;0.46;247.78;15.76;763;98;4917.00;188
13369;98;628991871;13369;311;14136;14321;7.47;0.46;247.78;15.77;767;98;4918.00;185
13371;98;628991880;13371;311;14137;14321;7.43;0.46;247.77;15.77;766;98;4919.00;184
13373;98;628991891;13373;312;14141;14326;7.39;0.45;247.76;15.77;768;98;4920.00;185
13374;98;628991900;13374;316;14143;14326;7.30;0.45;247.75;15.78;769;98;4921.00;183
13377;98;628991909;13377;324;14143;14326;7.13;0.44;247.72;15.78;766;98;4922.00;183
13380;98;628991918;13380;327;14144;14327;6.97;0.43;247.73;15.78;764;98;4923.00;183
13384;98;628991926;13384;331;14144;14327;6.79;0.42;247.71;15.78;760;98;4924.00;183
13386;98;628991935;13386;336;14148;14333;6.75;0.41;247.72;15.78;762;98;4925.00;185
13388;98;628991943;13388;345;14151;14333;6.61;0.41;247.75;15.80;763;98;4926.00;182
13391;98;628991952;13391;350;14153;14334;6.54;0.40;247.70;15.80;762;98;4927.00;181
13394;98;628991960;13394;353;14155;14334;6.36;0.39;247.71;15.82;761;98;4928.00;179
13398;98;628991968;13398;360;14155;14334;6.21;0.38;247.75;15.82;757;98;4929.00;179
13399;98;628991981;13399;355;14156;14334;6.12;0.38;247.74;15.82;757;98;4930.00;178
13406;98;628991989;13406;340;14157;14334;5.99;0.37;247.72;15.83;751;98;4931.00;177
13408;98;628991997;13408;333;14169;14346;6.05;0.37;247.74;15.82;761;98;4932.00;177
13412;98;628992007;13412;318;14170;14346;6.03;0.37;247.73;15.83;758;98;4933.00;176
13416;98;628992014;13416;315;14170;14346;6.05;0.37;247.74;15.83;754;98;4934.00;176
13419;98;628992023;13419;315;14171;14346;6.09;0.37;247.75;15.83;752;98;4935.00;175
13424;98;628992032;13424;303;14171;14346;6.14;0.38;247.75;15.83;747;98;4936.00;175
13428;98;628992042;13428;297;14172;14346;6.19;0.38;247.74;15.83;744;98;4937.00;174
13431;98;628992056;13431;286;14175;14350;6.39;0.39;247.73;15.83;744;98;4938.00;175
13432;99;628992066;13432;281;14176;14350;6.58;0.40;247.74;15.84;744;99;4939.00;174
13436;99;628992086;13436;275;14179;14354;6.81;0.42;247.71;15.83;743;99;4940.00;175
13440;99;628992097;13440;261;14180;14355;7.01;0.43;247.73;15.83;740;99;4941.00;175
13444;99;628992106;13444;260;14181;14355;7.13;0.43;247.74;15.83;737;99;4942.00;174
13445;99;628992115;13445;256;14181;14355;7.27;0.44;247.75;15.83;736;99;4943.00;174
13448;99;628992124;13448;258;14192;14368;7.49;0.46;247.76;15.82;744;99;4944.00;176
13450;99;628992134;13450;257;14192;14368;7.64;0.47;247.76;15.82;742;99;4945.00;176
13454;99;628992144;13454;255;14192;14368;7.76;0.47;247.76;15.82;738;99;4946.00;176
13458;99;628992153;13458;254;14193;14369;7.89;0.48;247.75;15.82;735;99;4947.00;176
13461;99;628992162;13461;251;14193;14370;8.01;0.49;247.76;15.82;732;99;4948.00;177
13465;99;628992172;13465;245;14193;14370;8.11;0.49;247.76;15.82;728;99;4949.00;177
13466;99;628992183;13466;242;14197;14379;8.28;0.50;247.76;15.81;731;99;4950.00;182
13471;99;628992199;13471;233;14198;14379;8.32;0.51;247.78;15.81;727;99;4951.00;181
13473;99;628992209;13473;236;14199;14379;8.33;0.51;247.77;15.81;726;99;4952.00;180
13476;99;628992219;13476;228;14200;14379;8.37;0.51;247.77;15.81;724;99;4953.00;179
13481;99;628992228;13481;227;14203;14385;8.39;0.51;247.76;15.81;722;99;4954.00;182
13486;99;628992239;13486;216;14204;14385;8.35;0.51;247.78;15.81;718;99;4955.00;181
13490;99;628992261;13490;217;14204;14385;8.34;0.51;247.77;15.81;714;99;4956.00;181
13492;99;628992271;13492;212;14205;14385;8.37;0.51;247.76;15.81;713;99;4957.00;180
13497;99;628992281;13497;212;14209;14389;8.39;0.51;247.78;15.80;712;99;4958.00;180
13500;99;628992297;13500;209;14211;14390;8.43;0.51;247.80;15.80;711;99;4959.00;179
13501;99;628992307;13501;209;14211;14390;8.44;0.51;247.80;15.80;710;99;4960.00;179
13505;99;628992317;13505;206;14212;14391;8.48;0.52;247.78;15.80;707;99;4961.00;179
13509;99;628992327;13509;210;14212;14391;8.57;0.52;247.79;15.80;703;99;4962.00;179
13511;99;628992337;13511;212;14212;14391;8.58;0.52;247.75;15.80;701;99;4963.00;179
13517;99;628992347;13517;214;14212;14391;8.65;0.52;247.74;15.80;695;99;4964.00;179
13519;99;628992358;13519;209;14212;14391;8.74;0.53;247.74;15.80;693;99;4965.00;179
13521;100;628992369;13521;211;14212;14391;8.81;0.53;247.74;15.80;691;100;4966.00;179
13522;100;628992400;13522;214;14212;14391;8.87;0.54;247.75;15.80;690;100;4967.00;179
13524;100;628992413;13524;223;14253;14461;8.89;0.54;247.76;15.75;729;100;4968.00;208
13525;100;628992436;13525;217;14254;14462;8.96;0.55;247.75;15.75;729;100;4969.00;208
13527;100;628992449;13527;214;14259;14462;9.14;0.56;247.77;15.75;732;100;4970.00;203
13531;100;628992470;13531;215;14261;14462;9.18;0.56;247.82;15.75;730;100;4971.00;201
13532;100;628992482;13532;216;14264;14462;9.30;0.57;247.82;15.74;732;100;4972.00;198
13535;100;628992494;13535;216;14266;14462;9.37;0.57;247.82;15.74;731;100;4973.00;196
13537;100;628992506;13537;220;14270;14462;9.47;0.58;247.84;15.74;733;100;4974.00;192
13538;100;628992518;13538;222;14275;14462;9.54;0.58;247.84;15.74;737;100;4975.00;187
13540;100;628992529;13540;223;14278;14463;9.49;0.58;247.85;15.73;738;100;4976.00;185
13543;100;628992541;13543;214;14279;14464;9.40;0.57;247.87;15.73;736;100;4977.00;185
13548;100;628992554;13548;205;14280;14464;9.38;0.57;247.88;15.73;732;100;4978.00;184
13551;100;628992566;13551;196;14283;14468;9.35;0.57;247.89;15.73;732;100;4979.00;185
13554;100;628992580;13554;193;14283;14468;9.40;0.57;247.90;15.73;729;100;4980.00;185
13557;100;628992593;13557;191;14283;14468;9.47;0.58;247.90;15.73;726;100;4981.00;185
13558;100;628992605;13558;186;14283;14468;9.57;0.59;247.91;15.73;725;100;4982.00;185
13562;100;628992616;13562;184;14287;14474;9.64;0.59;247.92;15.72;725;100;4983.00;187
13564;100;628992629;13564;185;14288;14474;9.82;0.60;247.93;15.72;724;100;4984.00;186
13569;100;628992640;13569;176;14288;14474;9.85;0.60;247.98;15.72;719;100;4985.00;186
13571;100;628992652;13571;158;14291;14477;9.99;0.61;247.96;15.72;720;100;4986.00;186
13577;100;628992664;13577;141;14291;14477;10.16;0.62;247.94;15.72;714;100;4987.00;186
13579;100;628992677;13579;135;14291;14477;10.37;0.63;247.97;15.72;712;100;4988.00;186
13582;100;628992689;13582;130;14291;14478;10.55;0.64;247.96;15.72;709;100;4989.00;187
13586;100;628992707;13586;121;14292;14479;10.78;0.66;247.98;15.72;706;100;4990.00;187
13590;100;628992719;13590;120;14292;14479;11.01;0.67;247.96;15.72;702;100;4991.00;187
13595;100;628992731;13595;117;14303;14492;11.22;0.68;247.98;15.71;708;100;4992.00;189
13598;100;628992744;13598;112;14303;14492;11.34;0.69;248.01;15.71;705;100;4993.00;189
13600;100;628992756;13600;116;14303;14492;11.49;0.70;248.01;15.71;703;100;4994.00;189
13603;100;628992768;13603;116;14305;14494;11.61;0.71;248.01;15.71;702;100;4995.00;189
13607;100;628992780;13607;117;14305;14494;11.68;0.71;248.03;15.71;698;100;4996.00;189
13613;100;628992793;13613;120;14308;14498;11.74;0.71;248.07;15.70;695;100;4997.00;190
13615;100;628992806;13615;114;14308;14498;11.83;0.72;248.08;15.70;693;100;4998.00;190
13620;100;628992819;13620;112;14312;14502;11.84;0.72;248.11;15.70;692;100;4999.00;190
13623;101;628992832;13623;113;14312;14502;11.94;0.72;248.13;15.70;689;101;5000.00;190
13626;101;628992859;13626;117;14312;14502;11.98;0.73;248.14;15.70;686;101;5001.00;190
13627;101;628992877;13627;114;14312;14502;11.96;0.73;248.15;15.70;685;101;5002.00;190
13628;101;628992888;13628;116;14312;14502;11.97;0.73;248.14;15.70;684;101;5003.00;190
13630;102;628992899;13630;119;14322;14514;11.89;0.72;248.19;15.69;692;102;5004.00;192
13632;102;628992929;13632;118;14322;14514;11.98;0.73;248.19;15.69;690;102;5005.00;192
13635;102;628992940;13635;117;14323;14514;12.04;0.73;248.19;15.69;688;102;5006.00;191
13640;102;628992951;13640;116;14323;14514;12.10;0.73;248.18;15.69;683;102;5007.00;191
13641;102;628992962;13641;121;14323;14514;12.15;0.74;248.17;15.69;682;102;5008.00;191
13645;102;628992973;13645;123;14323;14514;12.18;0.74;248.18;15.69;678;102;5009.00;191
13647;102;628992986;13647;123;14323;14515;12.23;0.74;248.20;15.69;676;102;5010.00;192
13651;102;628992997;13651;126;14323;14515;12.26;0.75;248.21;15.69;672;102;5011.00;192
13653;102;628993008;13653;122;14327;14521;12.27;0.75;248.22;15.68;674;102;5012.00;194
13656;103;628993025;13656;122;14328;14522;12.30;0.75;248.26;15.68;672;103;5013.00;194
13657;103;628993047;13657;123;14329;14522;12.36;0.75;248.26;15.68;672;103;5014.00;193
13663;103;628993057;13663;125;14329;14522;12.33;0.75;248.27;15.68;666;103;5015.00;193
13665;103;628993068;13665;124;14332;14526;12.17;0.74;248.26;15.68;667;103;5016.00;194
13668;103;628993079;13668;124;14332;14526;12.08;0.74;248.28;15.68;664;103;5017.00;194
13670;103;628993089;13670;122;14332;14526;11.97;0.73;248.32;15.68;662;103;5018.00;194
13672;103;628993099;13672;124;14333;14527;11.98;0.73;248.33;15.68;661;103;5019.00;194
13674;103;628993109;13674;121;14337;14531;11.94;0.73;248.34;15.83;663;103;5020.00;194
13676;103;628993120;13676;124;14337;14531;11.96;0.73;248.35;15.83;661;103;5021.00;194
13682;103;628993130;13682;126;14339;14534;11.96;0.73;248.33;15.83;657;103;5022.00;195
13684;103;628993140;13684;130;14339;14534;11.89;0.73;248.35;15.83;655;103;5023.00;195
13688;103;628993149;13688;128;14340;14534;11.97;0.73;248.36;15.83;652;103;5024.00;194
13694;103;628993158;13694;129;14340;14534;12.00;0.73;248.38;15.83;646;103;5025.00;194
13700;103;628993167;13700;130;14343;14538;12.01;0.73;248.39;15.82;643;103;5026.00;195
13704;103;628993184;13704;129;14343;14538;12.06;0.73;248.39;15.82;639;103;5027.00;195
13708;103;628993193;13708;130;14344;14538;12.05;0.73;248.40;15.82;636;103;5028.00;194
13714;103;628993202;13714;125;14344;14538;12.03;0.73;248.38;15.82;630;103;5029.00;194
13717;103;628993211;13717;122;14344;14539;11.98;0.73;248.37;15.82;627;103;5030.00;195
13723;103;628993221;13723;119;14345;14540;11.98;0.73;248.33;15.82;622;103;5031.00;195
13725;103;628993230;13725;116;14345;14540;11.93;0.73;248.31;15.82;620;103;5032.00;195
13731;103;628993239;13731;116;14346;14541;11.89;0.72;248.28;15.82;615;103;5033.00;195
13737;103;628993249;13737;117;14346;14541;11.78;0.72;248.24;15.82;609;103;5034.00;195
13740;103;628993265;13740;113;14347;14541;11.79;0.72;248.21;15.83;607;103;5035.00;194
13742;103;628993275;13742;112;14348;14541;11.84;0.72;248.21;15.99;606;103;5036.00;193
13745;103;628993284;13745;108;14348;14541;11.89;0.72;248.20;15.99;603;103;5037.00;193
13748;103;628993293;13748;112;14348;14541;11.96;0.73;248.19;15.99;600;103;5038.00;193
13751;103;628993302;13751;112;14348;14541;12.00;0.73;248.18;15.99;597;103;5039.00;193
13754;103;628993312;13754;147;14446;14771;11.57;0.72;248.14;15.88;692;103;5040.00;325
13756;103;628993340;13756;142;14449;14772;11.57;0.72;248.13;16.04;693;103;5041.00;323
13759;103;628993350;13759;133;14459;14772;11.56;0.72;248.12;16.03;700;103;5042.00;313
13760;103;628993361;13760;128;14462;14772;11.53;0.72;248.11;16.02;702;103;5043.00;310
13763;103;628993372;13763;129;14469;14772;11.44;0.71;248.14;16.02;706;103;5044.00;303
13765;103;628993382;13765;124;14474;14772;11.46;0.71;248.14;16.16;709;103;5045.00;298
13767;103;628993392;13767;119;14478;14772;11.44;0.71;248.16;16.16;711;103;5046.00;294
13770;103;628993402;13770;120;14483;14772;11.47;0.71;248.14;16.16;713;103;5047.00;289
13772;103;628993412;13772;124;14492;14773;11.48;0.71;248.14;16.30;720;103;5048.00;281
13775;103;628993422;13775;125;14496;14774;11.49;0.71;248.10;16.30;721;103;5049.00;278
13778;103;628993432;13778;129;14501;14774;11.48;0.71;248.11;16.45;723;103;5050.00;273
13779;103;628993443;13779;132;14505;14775;11.56;0.71;248.11;16.44;726;103;5051.00;270
13782;103;628993453;13782;131;14509;14775;11.47;0.71;248.16;16.44;727;103;5052.00;266
13786;103;628993463;13786;133;14515;14775;11.38;0.70;248.14;16.44;729;103;5053.00;260
13787;103;628993474;13787;142;14516;14775;11.24;0.69;248.16;16.44;729;103;5054.00;259
13789;103;628993484;13789;152;14523;14779;11.06;0.68;248.13;16.59;734;103;5055.00;256
13789;103;628993500;13789;159;14528;14779;10.85;0.67;248.13;16.61;739;103;5056.00;251
13791;103;628993516;13791;167;14534;14779;10.67;0.66;248.12;16.61;743;103;5057.00;245
13792;103;628993526;13792;176;14537;14782;10.48;0.64;248.13;16.61;745;103;5058.00;245
13796;103;628993541;13796;189;14541;14782;10.24;0.63;248.10;16.62;745;103;5059.00;241
13796;103;628993552;13796;195;14544;14782;10.09;0.62;248.10;16.64;748;103;5060.00;238
13796;103;628993562;13796;211;14549;14786;9.97;0.61;248.10;16.63;753;103;5061.00;237
13800;103;628993573;13800;220;14553;14787;9.88;0.60;248.07;16.65;753;103;5062.00;234
13803;103;628993590;13803;220;14556;14787;9.78;0.60;248.08;16.66;753;103;5063.00;231
13805;103;628993601;13805;226;14558;14791;9.63;0.59;248.06;16.66;753;103;5064.00;233
13807;103;628993618;13807;236;14562;14791;9.41;0.57;248.05;16.67;755;103;5065.00;229
13808;103;628993633;13808;244;14564;14791;9.24;0.57;248.04;16.69;756;103;5066.00;227
13809;103;628993643;13809;253;14567;14792;9.17;0.56;248.03;16.69;758;103;5067.00;225
13814;103;628993653;13814;259;14570;14792;8.98;0.55;247.98;16.71;756;103;5068.00;222
13815;103;628993663;13815;269;14573;14798;8.82;0.54;247.97;16.70;758;103;5069.00;225
13815;103;628993675;13815;280;14577;14798;8.64;0.53;247.97;16.72;762;103;5070.00;221
13815;103;628993685;13815;291;14578;14799;8.45;0.52;247.97;16.72;763;103;5071.00;221
13815;103;628993694;13815;302;14581;14799;8.23;0.50;247.97;16.74;766;103;5072.00;218
13816;104;628993703;13816;313;14581;14799;8.06;0.49;247.96;16.74;765;104;5073.00;218
13818;104;628993719;13818;318;14586;14799;7.85;0.48;247.94;16.76;768;104;5074.00;213
13819;104;628993728;13819;321;14590;14799;7.67;0.47;247.95;16.76;771;104;5075.00;209
13822;104;628993738;13822;334;14603;14811;7.56;0.46;247.98;16.77;781;104;5076.00;208
13826;104;628993748;13826;342;14605;14811;7.33;0.45;247.94;16.77;779;104;5077.00;206
13827;104;628993761;13827;349;14607;14811;7.24;0.44;247.93;16.78;780;104;5078.00;204
13828;104;628993769;13828;354;14607;14811;7.12;0.44;247.93;16.78;779;104;5079.00;204
13829;104;628993778;13829;358;14610;14811;7.03;0.43;247.91;16.79;781;104;5080.00;201
13829;104;628993787;13829;360;14612;14811;6.95;0.43;247.91;16.80;783;104;5081.00;199
13830;104;628993796;13830;369;14615;14815;6.92;0.42;247.90;16.79;785;104;5082.00;200
13831;104;628993805;13831;356;14617;14815;6.86;0.42;247.94;16.81;786;104;5083.00;198
13831;104;628993814;13831;350;14620;14819;6.91;0.42;247.94;16.80;789;104;5084.00;199
13831;104;628993824;13831;343;14624;14821;6.88;0.42;247.94;16.81;793;104;5085.00;197
13833;104;628993834;13833;338;14625;14821;6.84;0.42;247.92;16.81;792;104;5086.00;196
13833;104;628993844;13833;332;14625;14821;6.88;0.42;247.92;16.81;792;104;5087.00;196
13837;104;628993854;13837;325;14637;14834;6.99;0.43;247.88;16.81;800;104;5088.00;197
13839;104;628993865;13839;324;14639;14834;7.08;0.43;247.86;16.81;800;104;5089.00;195
13841;105;628993885;13841;317;14639;14834;7.18;0.44;247.87;16.81;798;105;5090.00;195
13841;105;628993906;13841;313;14642;14835;7.24;0.44;247.87;16.83;801;105;5091.00;193
13843;105;628993916;13843;311;14643;14836;7.28;0.45;247.87;16.83;800;105;5092.00;193
13847;105;628993927;13847;312;14645;14836;7.22;0.44;247.85;16.84;798;105;5093.00;191
13850;105;628993936;13850;311;14647;14839;7.25;0.44;247.84;16.84;797;105;5094.00;192
13853;105;628993947;13853;304;14647;14839;7.21;0.44;247.86;16.84;794;105;5095.00;192
13857;105;628993962;13857;304;14650;14839;7.17;0.44;247.84;16.84;793;105;5096.00;189
13860;105;628993972;13860;308;14650;14839;7.21;0.44;247.86;16.84;790;105;5097.00;189
13865;105;628993982;13865;316;14655;14845;7.20;0.44;247.85;16.84;790;105;5098.00;190
13867;105;628993992;13867;308;14655;14845;7.15;0.44;247.85;16.84;788;105;5099.00;190
13870;105;628994004;13870;306;14661;14864;7.09;0.43;247.84;16.84;791;105;5100.00;203
13872;105;628994020;13872;293;14661;14864;7.07;0.43;247.86;16.84;789;105;5101.00;203
13875;105;628994029;13875;291;14667;14868;7.10;0.44;247.88;16.86;792;105;5102.00;201
13877;105;628994039;13877;294;14668;14869;7.20;0.44;247.89;16.86;791;105;5103.00;201
13881;105;628994049;13881;286;14668;14869;7.23;0.45;247.92;16.86;787;105;5104.00;201
13882;105;628994059;13882;291;14671;14870;7.33;0.45;247.93;16.87;789;105;5105.00;199
13886;105;628994068;13886;287;14673;14870;7.38;0.46;247.91;16.87;787;105;5106.00;197
13889;105;628994078;13889;270;14673;14870;7.46;0.46;247.91;16.87;784;105;5107.00;197
13890;105;628994088;13890;265;14674;14870;7.51;0.46;247.92;16.87;784;105;5108.00;196
13893;105;628994098;13893;262;14674;14870;7.60;0.47;247.97;16.87;781;105;5109.00;196
13897;105;628994108;13897;251;14674;14870;7.72;0.48;247.93;16.87;777;105;5110.00;196
13901;105;628994118;13901;241;14674;14870;7.80;0.48;247.98;16.87;773;105;5111.00;196
13904;105;628994128;13904;237;14707;14940;8.01;0.50;247.96;16.83;803;105;5112.00;233
13913;105;628994143;13913;228;14709;14941;8.12;0.50;247.93;16.83;796;105;5113.00;232
13916;105;628994154;13916;226;14716;14941;8.27;0.51;247.95;16.82;800;105;5114.00;225
13917;105;628994165;13917;223;14717;14941;8.40;0.52;247.94;16.82;800;105;5115.00;224
13925;105;628994175;13925;228;14720;14941;8.42;0.52;247.91;16.82;795;105;5116.00;221
13930;105;628994186;13930;225;14723;14941;8.49;0.52;247.89;16.82;793;105;5117.00;218
13935;105;628994197;13935;224;14726;14941;8.47;0.52;247.87;16.82;791;105;5118.00;215
13937;105;628994208;13937;213;14728;14941;8.52;0.52;247.89;16.82;791;105;5119.00;213
13942;105;628994218;13942;202;14729;14942;8.53;0.52;247.89;16.81;787;105;5120.00;213
13948;105;628994230;13948;201;14731;14943;8.53;0.52;247.86;16.81;783;105;5121.00;212
13953;105;628994241;13953;204;14732;14943;8.58;0.52;247.86;16.81;779;105;5122.00;211
13956;105;628994252;13956;201;14736;14947;8.68;0.53;247.86;16.81;780;105;5123.00;211
13960;105;628994264;13960;201;14738;14947;8.73;0.53;247.85;16.81;778;105;5124.00;209
13967;105;628994274;13967;201;14740;14947;8.76;0.53;247.86;16.81;773;105;5125.00;207
13972;105;628994286;13972;200;14741;14947;8.81;0.54;247.85;16.81;769;105;5126.00;206
13978;105;628994297;13978;206;14744;14953;8.86;0.54;247.81;16.81;766;105;5127.00;209
