tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5119.00;47663822#2.31_1;76.83;18.74;4810.00;0.40;408074469#0_1;0.00;20.02;vehroute_1.291.668 tripinfo_1.291.668 routing_1.291.668 emissions_1.291.668;309.00;1.291.668;1;4586.94;1.20;0.00;79.07;passenger;;2;30.00;918715.225977;13262.013901;82.016710;368.462256;17.308675;0;394.915381
5119.00;775830384_2;114.22;19.37;4873.00;25.00;240384794_0;0.00;0.56;vehroute_6.1100.101 tripinfo_6.1100.101 routing_6.1100.101 emissions_6.1100.101;246.00;6.1100.101;1;2479.77;1.23;0.00;124.24;taxi;;2;77.00;810939.462206;19577.483573;108.327761;338.972154;16.613026;0;348.591499
5119.00;53283046#0_1;165.89;19.65;5040.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.35 tripinfo_7.1132.35 routing_7.1132.35 emissions_7.1132.35;79.00;7.1132.35;0;341.64;1.19;0.00;61.74;taxi;;1;47.00;271940.963700;9905.592980;51.511385;119.001573;6.045336;0;116.898800
5120.00;47663822#2.31_1;76.83;21.36;4731.00;0.60;408074469#0_2;0.00;22.97;vehroute_1.291.657 tripinfo_1.291.657 routing_1.291.657 emissions_1.291.657;389.00;1.291.657;1;4586.94;1.38;0.00;188.83;passenger;;8;77.00;1371474.455240;26924.399098;155.123965;568.676197;27.675794;0;589.539341
5120.00;47663822#2.31_2;76.83;19.29;4788.00;0.00;408074469#0_0;61.77;20.54;vehroute_7.1021.133 tripinfo_7.1021.133 routing_7.1021.133 emissions_7.1021.133;332.00;7.1021.133;1;4525.17;1.23;0.00;111.31;taxi;;2;33.00;1073931.055181;17656.871085;106.031881;441.496739;21.237257;0;461.635774
5121.00;47663822#2.31_1;76.83;19.45;4803.00;0.60;408074469#0_1;0.00;19.17;vehroute_1.291.667 tripinfo_1.291.667 routing_1.291.667 emissions_1.291.667;318.00;1.291.667;1;4586.94;1.22;0.00;92.30;passenger;;2;27.00;958453.948929;13204.336359;82.413916;381.083523;17.661796;0;411.997415
5121.00;775830384_2;114.22;17.94;4896.00;0.00;53292340.63_0;0.00;12.65;vehroute_0.101.68 tripinfo_0.101.68 routing_0.101.68 emissions_0.101.68;225.00;0.101.68;1;2404.39;1.14;0.00;96.52;passenger;;2;68.00;670920.032228;15337.198458;85.763573;277.662060;13.392159;0;288.402436
5121.00;48484723_1;142.71;18.54;5040.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.105 tripinfo_0.162.105 routing_0.162.105 emissions_0.162.105;81.00;0.162.105;0;347.73;1.15;0.00;62.03;passenger;;1;40.00;247708.828010;8557.263451;44.853921;108.008182;5.443801;0;106.481878
5122.00;47663822#2.31_2;76.83;21.12;4680.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.65 tripinfo_1.282.65 routing_1.282.65 emissions_1.282.65;442.00;1.282.65;1;4307.84;1.31;0.00;243.16;passenger;;6;127.00;1338769.251934;31542.657260;175.346911;558.097397;27.235266;0;575.484770
5123.00;47663822#2.31_1;76.83;19.80;4788.00;0.00;408074469#0_0;0.00;20.08;vehroute_1.291.665 tripinfo_1.291.665 routing_1.291.665 emissions_1.291.665;335.00;1.291.665;1;4586.94;1.20;0.00;106.21;passenger;;3;32.00;1232395.132605;19633.595800;118.855210;510.595332;24.666376;0;529.751315
5123.00;775830384_2;114.22;17.85;4896.00;0.00;240384794_1;0.00;18.44;vehroute_0.120.340 tripinfo_0.120.340 routing_0.120.340 emissions_0.120.340;227.00;0.120.340;1;2475.62;1.11;0.00;92.45;passenger;;2;62.00;653721.372603;14336.776998;80.461360;265.644950;12.475817;0;281.009831
5123.00;775830384_1;114.22;14.00;5040.00;0.00;48484721#2_0;61.07;19.12;vehroute_6.1141.35 tripinfo_6.1141.35 routing_6.1141.35 emissions_6.1141.35;83.00;6.1141.35;1;442.73;1.15;0.00;58.06;taxi;;1;31.00;261196.399595;7855.948879;41.983919;113.387794;5.600917;0;112.278914
5124.00;47663822#2.31_2;76.83;18.12;4702.00;0.40;408074469#0_0;0.00;19.31;vehroute_1.291.653 tripinfo_1.291.653 routing_1.291.653 emissions_1.291.653;422.00;1.291.653;1;4586.94;1.16;0.00;183.52;passenger;;5;107.00;1207749.723158;26565.229313;149.175548;496.122746;23.758640;0;519.164355
5124.00;775830384_1;114.22;15.56;4824.00;0.00;53292340.63_0;0.00;10.41;vehroute_0.101.67 tripinfo_0.101.67 routing_0.101.67 emissions_0.101.67;300.00;0.101.67;1;2404.39;0.94;0.00;144.28;passenger;;3;113.00;737606.251394;21733.642309;116.183482;307.432354;14.450704;0;317.072419
5124.00;-292382413_0;152.29;13.11;4896.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.68 tripinfo_0.188.68 routing_0.188.68 emissions_0.188.68;228.00;0.188.68;1;1570.46;1.18;0.00;142.90;passenger;;5;90.00;592172.137285;17712.262215;94.572407;250.409958;12.169730;0;254.554490
5125.00;47663822#2.31_0;76.83;13.74;4240.00;40.00;408074469#0_0;12.10;0.00;vehroute_3.4050.2 tripinfo_3.4050.2 routing_3.4050.2 emissions_3.4050.2;885.00;3.4050.2;1;4574.94;1.20;150.00;506.30;bus;;18;169.00;10132987.030167;19085.207679;3983.414542;83758.220805;1995.059599;0;4320.836666
5125.00;47663822#2.31_1;76.83;19.20;4781.00;0.20;408074469#0_0;0.00;19.95;vehroute_1.291.664 tripinfo_1.291.664 routing_1.291.664 emissions_1.291.664;344.00;1.291.664;1;4586.94;1.20;0.00;113.28;passenger;;2;30.00;1202165.445448;19255.564701;116.200325;497.880907;23.974592;0;516.757078
5125.00;47663822#2.31_2;76.83;20.55;4824.00;0.00;408074469#0_1;0.00;20.91;vehroute_1.291.670 tripinfo_1.291.670 routing_1.291.670 emissions_1.291.670;301.00;1.291.670;1;4586.94;1.25;0.00;81.10;passenger;;2;30.00;911791.657281;12701.435878;79.408827;365.195365;17.403178;0;391.938711
5125.00;775830384_2;114.22;18.71;4911.00;0.60;240384794_0;0.00;18.91;vehroute_0.120.341 tripinfo_0.120.341 routing_0.120.341 emissions_0.120.341;214.00;0.120.341;1;2479.77;1.13;0.00;81.96;passenger;;2;54.00;636857.959926;13120.029635;74.584058;259.241462;12.288779;0;273.760008
5125.00;53283046#0_1;165.89;20.29;5040.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.140 tripinfo_0.182.140 routing_0.182.140 emissions_0.182.140;85.00;0.182.140;0;368.29;1.23;0.00;66.95;passenger;;2;45.00;261248.521188;8996.295926;47.172834;113.438560;5.716902;0;112.302192
5125.00;-53292327_0;316.56;12.02;5065.00;25.00;240384794_0;0.00;2.87;vehroute_6.1104.7 tripinfo_6.1104.7 routing_6.1104.7 emissions_6.1104.7;60.00;6.1104.7;1;659.25;1.18;0.00;16.91;taxi;;0;0.00;201527.175386;3001.767302;18.437132;82.984852;3.681993;0;86.627664
5126.00;-37061736#7_0;33.63;13.20;4893.00;237.00;49030944#2_0;0.00;5.53;vehroute_0.24.194 tripinfo_0.24.194 routing_0.24.194 emissions_0.24.194;233.00;0.24.194;1;1604.48;1.25;0.00;153.52;passenger;;1;125.00;708718.429374;24524.291282;128.372562;303.296503;15.287806;0;304.655594
5126.00;775830384_2;114.22;20.58;4860.00;0.00;-53292418_0;0.00;13.92;vehroute_0.138.27 tripinfo_0.138.27 routing_0.138.27 emissions_0.138.27;266.00;0.138.27;1;2544.92;1.25;0.00;135.43;passenger;;2;80.00;861118.914958;20080.782233;111.777965;361.164065;17.350685;0;370.161230
5126.00;775830384_1;114.22;17.40;4882.00;0.40;240384794_1;0.00;8.00;vehroute_0.120.339 tripinfo_0.120.339 routing_0.120.339 emissions_0.120.339;244.00;0.120.339;1;2475.62;1.08;0.00;105.42;passenger;;2;68.00;731343.296149;16654.250957;93.143716;304.880184;14.575814;0;314.375779
5126.00;47663822#2.31_1;76.83;20.10;4896.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.102 tripinfo_1.163.102 routing_1.163.102 emissions_1.163.102;230.00;1.163.102;1;3279.16;1.33;0.00;81.34;passenger;;2;19.00;820712.667681;13023.567909;78.877469;336.889924;16.269810;0;352.787923
5126.00;199263543_0;77.99;13.16;5041.00;1.00;199263544_0;0.00;19.41;vehroute_0.64.42 tripinfo_0.64.42 routing_0.64.42 emissions_0.64.42;85.00;0.64.42;1;321.68;1.30;0.00;67.13;passenger;;2;54.00;238743.446203;9949.941890;50.957957;105.456073;5.412594;0;102.629129
5126.00;-49049137_0;228.40;11.79;5068.00;28.00;240384794_0;0.00;6.36;vehroute_6.1105.7 tripinfo_6.1105.7 routing_6.1105.7 emissions_6.1105.7;58.00;6.1105.7;1;646.07;1.17;0.00;17.54;taxi;;0;0.00;227467.566995;3386.906729;20.835347;94.815914;4.321139;0;97.778034
5126.00;48484723_1;142.71;17.78;5088.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.106 tripinfo_0.162.106 routing_0.162.106 emissions_0.162.106;38.00;0.162.106;0;347.73;1.12;0.00;19.35;passenger;;1;2.00;155992.424897;2834.501433;16.604081;65.277801;3.041155;0;67.054440
5127.00;47663822#2.31_2;76.83;20.25;4763.00;3.80;408074469#0_0;0.00;16.15;vehroute_1.291.661 tripinfo_1.291.661 routing_1.291.661 emissions_1.291.661;364.00;1.291.661;1;4586.94;1.27;0.00;147.08;passenger;;4;27.00;1312675.571879;21158.818804;127.776948;544.611611;26.141977;0;564.260536
5128.00;47663822#2.31_2;76.83;20.22;4709.00;0.20;408074469#0_0;0.00;20.59;vehroute_1.291.654 tripinfo_1.291.654 routing_1.291.654 emissions_1.291.654;419.00;1.291.654;1;4586.94;1.24;0.00;195.82;passenger;;4;95.00;1430606.653765;31290.476161;176.567475;602.023180;29.574791;0;614.959048
5128.00;47663822#2.31_1;76.83;20.44;4824.00;0.00;49070929#0_0;0.00;13.66;vehroute_1.350.67 tripinfo_1.350.67 routing_1.350.67 emissions_1.350.67;304.00;1.350.67;1;4072.10;1.23;0.00;99.28;passenger;;2;12.00;1063407.832887;15972.452127;97.875143;438.565696;20.879347;0;457.110951
5128.00;775830384_1;114.22;16.43;4839.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.336 tripinfo_0.120.336 routing_0.120.336 emissions_0.120.336;289.00;0.120.336;1;2475.62;1.05;0.00;146.97;passenger;;3;99.00;779407.653348;21714.243417;116.933574;327.124255;15.704058;0;335.039724
5128.00;-37061736#7_0;33.63;13.26;4908.00;48.00;49030944#2_0;61.16;14.03;vehroute_6.1042.27 tripinfo_6.1042.27 routing_6.1042.27 emissions_6.1042.27;220.00;6.1042.27;1;1543.32;1.22;0.00;141.99;taxi;;1;123.00;667787.459742;23682.864056;123.664348;287.935359;14.747754;0;287.060649
5128.00;775830384_2;114.22;17.67;4925.00;0.20;240384794_0;0.00;18.26;vehroute_0.120.342 tripinfo_0.120.342 routing_0.120.342 emissions_0.120.342;203.00;0.120.342;1;2479.77;1.10;0.00;66.65;passenger;;2;39.00;541641.433980;9652.941297;56.461680;217.191136;10.018618;0;232.829603
5128.00;53283046#0_1;165.89;20.32;5076.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.141 tripinfo_0.182.141 routing_0.182.141 emissions_0.182.141;52.00;0.182.141;0;368.29;1.28;0.00;34.39;passenger;;1;19.00;204465.139401;5202.588112;28.561216;87.762024;4.340285;0;87.891518
5129.00;47663822#2.31_1;76.83;18.63;4839.00;0.60;408074469#0_1;0.00;17.45;vehroute_1.291.672 tripinfo_1.291.672 routing_1.291.672 emissions_1.291.672;290.00;1.291.672;1;4586.94;1.15;0.00;50.61;passenger;;1;1.00;909429.659677;10486.718879;68.938187;361.156199;16.508414;0;390.922537
5129.00;28639939#0_0;139.89;13.34;4968.00;0.00;192483968#1_1;146.79;14.82;vehroute_0.187.69 tripinfo_0.187.69 routing_0.187.69 emissions_0.187.69;161.00;0.187.69;1;1367.27;1.00;0.00;75.94;passenger;;2;45.00;420482.191467;10964.435319;59.704398;173.994464;8.056507;0;180.750380
5130.00;-37061736#7_0;33.63;12.92;4908.00;204.00;49030944#2_1;0.00;3.65;vehroute_0.24.196 tripinfo_0.24.196 routing_0.24.196 emissions_0.24.196;222.00;0.24.196;1;1599.08;1.25;0.00;143.48;passenger;;1;118.00;671382.776956;23226.149262;121.725557;287.922080;14.627490;0;288.606009
5130.00;775830384_2;114.22;19.82;4752.00;0.00;199263544_0;0.00;20.48;vehroute_0.61.66 tripinfo_0.61.66 routing_0.61.66 emissions_0.61.66;378.00;0.61.66;1;2662.35;1.23;0.00;246.49;passenger;;4;196.00;1048338.990637;36615.383552;191.435431;451.589681;22.919792;0;450.647426
5130.00;47663822#2.31_2;76.83;20.11;4835.00;11.00;408074469#0_2;0.00;16.22;vehroute_5.75.67 tripinfo_5.75.67 routing_5.75.67 emissions_5.75.67;295.00;5.75.67;1;4586.94;1.23;0.00;69.88;truck;;2;15.00;4964742.964763;6456.136576;0;40269.792674;748.401388;0;2104.800135
5130.00;775830384_1;114.22;17.31;4896.00;0.00;240384794_0;37.70;8.19;vehroute_6.1100.102 tripinfo_6.1100.102 routing_6.1100.102 emissions_6.1100.102;234.00;6.1100.102;1;2442.07;1.20;0.00;110.58;taxi;;4;53.00;813926.925037;17247.671875;97.955900;344.386967;16.797295;0;349.873122
5130.00;49049126_0;160.53;11.63;5071.00;31.00;240384794_0;0.00;2.13;vehroute_6.1107.7 tripinfo_6.1107.7 routing_6.1107.7 emissions_6.1107.7;59.00;6.1107.7;1;765.19;1.10;0.00;10.97;taxi;;0;0.00;190926.569093;2596.781833;16.292771;77.693307;3.486419;0;82.070803
5130.00;53292419_0;342.11;11.64;5080.00;16.00;240384794_0;38.39;8.28;vehroute_0.123.211 tripinfo_0.123.211 routing_0.123.211 emissions_0.123.211;50.00;0.123.211;1;525.44;1.16;0.00;12.47;passenger;;0;0.00;135471.966642;2004.761699;12.312065;55.169975;2.365430;0;58.233583
5131.00;775830384_2;114.22;20.59;4581.00;168.31;49030944#2_1;0.00;1.25;vehroute_0.21.429 tripinfo_0.21.429 routing_0.21.429 emissions_0.21.429;550.00;0.21.429;1;4599.66;1.35;0.00;344.81;passenger;;5;252.00;1733290.436684;52719.580396;281.271916;734.405772;37.010735;0;745.081537
5131.00;775830384_1;114.22;17.41;4752.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.132 tripinfo_6.1061.132 routing_6.1061.132 emissions_6.1061.132;379.00;6.1061.132;1;3926.52;1.25;0.00;190.52;taxi;;5;110.00;1268545.209473;29929.828227;166.537243;534.510662;26.355514;0;545.297186
5131.00;47663822#2.31_1;76.83;19.12;4896.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.34 tripinfo_7.1123.34 routing_7.1123.34 emissions_7.1123.34;235.00;7.1123.34;1;3275.29;1.18;0.00;67.76;taxi;;2;26.00;824815.408851;12642.083772;77.102999;335.331911;15.832317;0;354.551899
5131.00;-49030944#2_0;126.35;16.53;5040.00;0.00;-47826546_0;0.00;11.27;vehroute_1.530.35 tripinfo_1.530.35 routing_1.530.35 emissions_1.530.35;91.00;1.530.35;1;772.29;1.01;0.00;28.12;passenger;;1;12.00;220668.696954;4230.525941;24.410210;89.666191;3.810498;0;94.856883
5131.00;583371580_0;93.20;12.19;5064.00;0.00;408074469#0_2;0.00;18.30;vehroute_1.293.211 tripinfo_1.293.211 routing_1.293.211 emissions_1.293.211;67.00;1.293.211;1;725.11;1.10;0.00;23.52;passenger;;1;5.00;196377.302344;3298.421162;19.684629;80.887479;3.692236;0;84.414188
5132.00;47663822#2.31_2;76.83;20.10;4848.00;0.00;48484828#4_1;59.35;20.28;vehroute_1.163.101 tripinfo_1.163.101 routing_1.163.101 emissions_1.163.101;284.00;1.163.101;1;3223.54;1.22;0.00;123.78;passenger;;2;78.00;902675.743648;20443.921235;114.433577;373.716959;18.215684;0;388.024831
5132.00;gneE4_0;142.09;12.52;5045.00;101.00;49030944#2_0;121.05;7.64;vehroute_0.22.103 tripinfo_0.22.103 routing_0.22.103 emissions_0.22.103;87.00;0.22.103;1;891.56;1.17;0.00;29.98;passenger;;2;12.00;239978.145574;4417.321659;25.699027;97.550693;4.385939;0;103.156879
5133.00;775830384_2;114.22;17.56;4571.00;49.40;49030944#2_0;23.25;13.92;vehroute_6.1041.157 tripinfo_6.1041.157 routing_6.1041.157 emissions_6.1041.157;562.00;6.1041.157;1;4581.81;1.12;0.00;315.55;taxi;;5;245.00;1528317.636569;48483.092272;256.409154;645.122132;31.901149;0;656.973331
5133.00;775830384_1;114.22;17.90;4753.00;1.00;199263544_0;0.00;17.45;vehroute_6.1081.66 tripinfo_6.1081.66 routing_6.1081.66 emissions_6.1081.66;380.00;6.1081.66;1;2662.35;1.17;0.00;241.67;taxi;;4;187.00;1117180.401583;36546.976985;192.892558;480.111094;24.096683;0;480.238459
5133.00;47663822#2.31_1;76.83;18.51;4944.00;0.00;48484828#4_1;0.00;19.33;vehroute_1.163.103 tripinfo_1.163.103 routing_1.163.103 emissions_1.163.103;189.00;1.163.103;1;3282.89;1.16;0.00;17.76;passenger;;0;0.00;551986.360999;4726.343483;34.363083;211.268662;9.433461;0;237.273809
5134.00;775830384_0;114.22;7.88;4217.00;17.00;gneE14_0;12.10;0.00;vehroute_2.4100.2 tripinfo_2.4100.2 routing_2.4100.2 emissions_2.4100.2;917.00;2.4100.2;1;4571.81;1.20;135.00;555.65;bus;;16;222.00;10035781.722650;19684.300838;4158.588345;84259.569547;2049.922159;0;4279.243111
5134.00;-37061736#7_0;33.63;11.21;4899.00;219.00;49030944#2_1;0.00;4.15;vehroute_0.24.195 tripinfo_0.24.195 routing_0.24.195 emissions_0.24.195;235.00;0.24.195;1;1599.08;1.02;0.00;138.86;passenger;;1;122.00;599702.538863;22064.856454;114.330894;255.129977;12.560346;0;257.794692
5134.00;28639939#0_0;139.89;14.72;4824.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.67 tripinfo_0.134.67 routing_0.134.67 emissions_0.134.67;310.00;0.134.67;1;2386.35;1.13;0.00;180.53;passenger;;5;125.00;834828.732245;26298.372350;139.100243;352.042074;17.183001;0;358.865404
5134.00;775830384_1;114.22;17.86;4824.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.67 tripinfo_6.1081.67 routing_6.1081.67 emissions_6.1081.67;310.00;6.1081.67;1;2648.40;1.16;0.00;172.27;taxi;;5;106.00;955942.861637;25272.028096;137.714926;405.545187;19.831008;0;410.923916
5134.00;47663822#2.31_2;76.83;17.63;4836.00;4.80;408074469#0_2;0.00;14.04;vehroute_1.291.671 tripinfo_1.291.671 routing_1.291.671 emissions_1.291.671;298.00;1.291.671;1;4586.94;1.09;0.00;44.47;passenger;;0;0.00;858130.639846;9437.547622;62.828641;337.353956;15.002790;0;368.871867
5134.00;37022128_0;106.30;20.33;4970.00;2.00;192483968#1_1;0.00;15.04;vehroute_0.189.69 tripinfo_0.189.69 routing_0.189.69 emissions_0.189.69;164.00;0.189.69;1;1570.27;1.26;0.00;88.26;passenger;;2;44.00;528580.783305;12632.889176;70.014093;220.808081;10.731076;0;227.216418
5135.00;775830384_2;114.22;17.77;4563.00;201.74;49030944#2_0;0.00;6.12;vehroute_0.21.424 tripinfo_0.21.424 routing_0.21.424 emissions_0.21.424;572.00;0.21.424;1;4605.06;1.09;0.00;317.79;passenger;;5;249.00;1537123.391987;48223.070946;255.388040;644.986445;31.500613;0;660.759084
5135.00;53281792_0;131.79;11.98;4762.00;10.00;gneE14_2;0.00;13.03;vehroute_0.17.33 tripinfo_0.17.33 routing_0.17.33 emissions_0.17.33;373.00;0.17.33;1;4283.11;1.19;0.00;152.57;passenger;;3;47.00;1107143.212696;19884.407731;116.645058;452.447016;21.299221;0;475.914424
5135.00;47663822#2.31_1;76.83;18.16;4754.00;2.00;408074469#0_0;0.00;18.62;vehroute_7.1021.132 tripinfo_7.1021.132 routing_7.1021.132 emissions_7.1021.132;381.00;7.1021.132;1;4586.94;1.12;0.00;134.19;taxi;;5;50.00;1306622.650885;22257.570042;132.098713;539.496063;25.484884;0;561.660336
5135.00;53292419_0;342.11;12.06;5088.00;0.00;240384794_0;0.00;14.89;vehroute_0.123.212 tripinfo_0.123.212 routing_0.123.212 emissions_0.123.212;47.00;0.123.212;1;563.83;1.13;0.00;6.69;passenger;;0;0.00;147098.359379;1950.519958;12.369387;60.257961;2.670043;0;63.230953
5135.00;583371580_0;93.20;13.25;5088.00;0.00;408074469#0_0;0.00;21.05;vehroute_1.293.212 tripinfo_1.293.212 routing_1.293.212 emissions_1.293.212;47.00;1.293.212;1;725.11;1.26;0.00;8.72;passenger;;0;0.00;218896.976422;2925.189381;18.545466;91.513334;4.427267;0;94.093368
5136.00;775830384_2;114.22;18.10;4575.00;24.60;49030944#2_0;0.00;1.25;vehroute_6.1041.158 tripinfo_6.1041.158 routing_6.1041.158 emissions_6.1041.158;561.00;6.1041.158;1;4605.06;1.16;0.00;322.86;taxi;;4;232.00;1603689.070769;48316.639204;257.644018;676.862602;33.346193;0;689.370989
5136.00;775830384_1;114.22;18.58;4580.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.159 tripinfo_6.1041.159 routing_6.1041.159 emissions_6.1041.159;556.00;6.1041.159;1;4599.66;1.13;0.00;312.00;taxi;;4;233.00;1694705.651501;49283.822809;264.206759;717.103796;35.348963;0;728.494089
5136.00;gneE5_0;349.68;12.07;4686.00;6.00;gneE14_1;0.00;14.94;vehroute_0.15.65 tripinfo_0.15.65 routing_0.15.65 emissions_0.15.65;450.00;0.15.65;1;4129.95;1.14;0.00;223.28;passenger;;6;115.00;1274274.803430;31802.898031;174.809449;534.700586;25.762753;0;547.762407
5136.00;47663822#2.31_2;76.83;21.38;5040.00;0.00;gneE1_0;0.00;15.06;vehroute_1.470.35 tripinfo_1.470.35 routing_1.470.35 emissions_1.470.35;96.00;1.470.35;1;1660.59;1.36;0.00;19.55;passenger;;0;0.00;352187.069286;4062.518195;26.990578;140.087026;6.706329;0;151.388985
5137.00;775830384_1;114.22;20.07;4620.00;12.00;gneE14_0;0.00;13.99;vehroute_6.1001.32 tripinfo_6.1001.32 routing_6.1001.32 emissions_6.1001.32;517.00;6.1001.32;1;4609.75;1.33;0.00;303.97;taxi;;5;167.00;1676788.229824;43123.900291;236.216046;711.646364;35.013766;0;720.787005
5137.00;47663822#2.31_1;76.83;19.49;4800.00;0.00;408074469#0_0;0.00;19.60;vehroute_7.1171.100 tripinfo_7.1171.100 routing_7.1171.100 emissions_7.1171.100;337.00;7.1171.100;1;4586.94;1.18;0.00;102.24;taxi;;2;25.00;1094099.721227;16918.626236;103.034511;449.268892;21.383880;0;470.304735
5137.00;775830384_0;114.22;12.64;4968.00;0.00;48484721#2_0;0.00;20.74;vehroute_0.261.69 tripinfo_0.261.69 routing_0.261.69 emissions_0.261.69;169.00;0.261.69;1;503.80;1.24;0.00;143.71;passenger;;3;111.00;474381.163828;20023.456319;102.408237;210.217443;10.827455;0;203.923276
5137.00;48484734_0;182.76;13.83;5040.00;0.00;408074469#0_0;57.31;22.28;vehroute_1.294.70 tripinfo_1.294.70 routing_1.294.70 emissions_1.294.70;97.00;1.294.70;1;982.11;1.34;0.00;47.48;passenger;;1;22.00;291078.870908;6241.354398;35.296880;121.734680;5.832786;0;125.122978
5137.00;47663822#2.31_2;76.83;18.96;5040.00;0.00;-252220824_0;0.00;13.24;vehroute_1.490.35 tripinfo_1.490.35 routing_1.490.35 emissions_1.490.35;97.00;1.490.35;1;1601.51;1.19;0.00;13.57;passenger;;0;0.00;328395.339858;3429.597274;23.216186;129.735900;5.957530;0;141.162008
5138.00;775830384_2;114.22;19.61;4585.00;162.02;49030944#2_1;0.00;0.75;vehroute_0.21.430 tripinfo_0.21.430 routing_0.21.430 emissions_0.21.430;553.00;0.21.430;1;4599.66;1.21;0.00;323.49;passenger;;4;229.00;1600904.587624;47681.350326;254.829961;675.090793;33.272212;0;688.173663
5138.00;37022128_0;106.30;19.07;4824.00;0.00;240384794_2;26.65;0.00;vehroute_0.136.67 tripinfo_0.136.67 routing_0.136.67 emissions_0.136.67;314.00;0.136.67;1;2436.21;1.15;0.00;185.83;passenger;;4;127.00;928514.966206;27252.144376;145.887956;389.782955;19.008961;0;399.136637
5138.00;47663822#2.31_1;76.83;19.84;5040.00;0.00;678477995_0;0.00;13.57;vehroute_1.510.35 tripinfo_1.510.35 routing_1.510.35 emissions_1.510.35;98.00;1.510.35;1;1074.13;1.22;0.00;43.26;passenger;;3;9.00;315456.332625;5226.746350;31.253693;130.507254;6.196790;0;135.600791
5138.00;48484826_0;279.83;12.29;5070.00;30.00;240384794_0;0.00;6.99;vehroute_6.1106.7 tripinfo_6.1106.7 routing_6.1106.7 emissions_6.1106.7;68.00;6.1106.7;1;772.05;1.13;0.00;18.36;taxi;;0;0.00;245687.353503;3507.454193;21.809908;101.725000;4.588446;0;105.609908
5139.00;775830384_2;114.22;18.52;4591.00;147.45;49030944#2_1;0.00;1.25;vehroute_0.21.432 tripinfo_0.21.432 routing_0.21.432 emissions_0.21.432;548.00;0.21.432;1;4599.66;1.13;0.00;304.24;passenger;;4;222.00;1575563.374697;47088.109844;251.457300;666.327981;32.893943;0;677.280145
5139.00;775830384_1;114.22;17.40;4695.00;230.88;49030944#2_1;0.00;0.33;vehroute_0.21.434 tripinfo_0.21.434 routing_0.21.434 emissions_0.21.434;444.00;0.21.434;1;4599.66;1.12;0.00;196.06;passenger;;4;118.00;1376736.705160;31393.705347;175.595182;575.518657;27.833690;0;591.804603
5139.00;775830384_0;114.22;9.97;4543.00;7.00;gneE14_2;0.00;18.75;vehroute_4.25.63 tripinfo_4.25.63 routing_4.25.63 emissions_4.25.63;596.00;4.25.63;1;4598.50;1.12;0.00;350.69;truck;;10;169.00;8387936.502437;11876.175533;0;72979.836060;1461.813778;0;3556.071660
5139.00;-292382413_0;152.29;10.67;4969.00;1.00;192483968#1_1;0.00;14.97;vehroute_0.188.69 tripinfo_0.188.69 routing_0.188.69 emissions_0.188.69;170.00;0.188.69;1;1590.76;1.01;0.00;68.81;passenger;;1;41.00;445677.709393;10759.808581;59.408104;183.664109;8.446227;0;191.580468
5140.00;775830384_1;114.22;19.43;4716.00;0.00;gneE14_0;0.00;19.57;vehroute_0.1.524 tripinfo_0.1.524 routing_0.1.524 emissions_0.1.524;424.00;0.1.524;1;4598.50;1.17;0.00;188.90;passenger;;5;83.00;1368290.557062;27904.584657;159.417278;573.367018;27.730386;0;588.170880
5140.00;47663822#2.31_1;76.83;18.15;4824.00;0.00;37055971_0;0.00;14.09;vehroute_1.330.67 tripinfo_1.330.67 routing_1.330.67 emissions_1.330.67;316.00;1.330.67;1;4743.41;1.27;0.00;85.45;passenger;;2;7.00;951663.777713;12036.778430;77.128942;381.019376;17.699841;0;409.077312
5140.00;47663822#2.31_2;76.83;17.32;4896.00;0.00;-52708535#0_0;0.00;12.20;vehroute_1.430.34 tripinfo_1.430.34 routing_1.430.34 emissions_1.430.34;244.00;1.430.34;1;2600.63;1.10;0.00;98.67;passenger;;3;32.00;717694.674533;13993.090543;80.741276;297.746464;14.034466;0;308.507146
