tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4510.00;50172050#0_0;132.31;14.65;4416.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.92 tripinfo_0.185.92 routing_0.185.92 emissions_0.185.92;94.00;0.185.92;1;1118.71;1.39;0.00;40.72;passenger;;2;2.00;340775.151456;5905.888844;35.064876;142.175331;6.846737;0;146.484224
4511.00;775830384_1;114.22;21.03;4158.00;0.00;gneE14_0;0.00;22.01;vehroute_0.1.462 tripinfo_0.1.462 routing_0.1.462 emissions_0.1.462;353.00;0.1.462;1;4598.50;1.32;0.00;143.63;passenger;;2;65.00;1181722.185733;22574.000430;130.933631;484.397966;23.502752;0;507.973164
4511.00;53283046#0_0;165.89;18.51;4392.00;0.00;240384794_1;0.00;7.02;vehroute_0.130.61 tripinfo_0.130.61 routing_0.130.61 emissions_0.130.61;119.00;0.130.61;1;1248.45;1.18;0.00;54.27;passenger;;1;27.00;375370.867499;7973.452030;45.119873;154.114014;7.247705;0;161.357147
4511.00;775830384_0;114.22;14.45;4464.00;0.00;48484721#2_0;77.56;20.78;vehroute_6.1141.31 tripinfo_6.1141.31 routing_6.1141.31 emissions_6.1141.31;47.00;6.1141.31;1;426.24;1.25;0.00;25.05;taxi;;1;1.00;178022.619886;3259.225207;19.083901;75.324868;3.526825;0;76.524165
4512.00;775830384_2;114.22;19.55;4050.00;133.20;49030944#2_0;43.41;8.60;vehroute_6.1041.136 tripinfo_6.1041.136 routing_6.1041.136 emissions_6.1041.136;462.00;6.1041.136;1;4561.65;1.19;0.00;232.23;taxi;;2;178.00;1345522.584429;37556.905556;202.571003;559.562091;27.501566;0;578.392768
4512.00;-37061736#7_0;33.63;12.99;4320.00;0.00;gneE14_2;0.00;18.75;vehroute_0.03.12 tripinfo_0.03.12 routing_0.03.12 emissions_0.03.12;192.00;0.03.12;1;1606.10;1.23;0.00;93.54;passenger;;3;63.00;505420.053799;13835.593479;74.978136;212.908051;10.211808;0;217.261901
4512.00;163041337_0;150.93;13.70;4365.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.97 tripinfo_0.34.97 routing_0.34.97 emissions_0.34.97;147.00;0.34.97;1;1298.47;1.26;0.00;79.79;passenger;;1;48.00;461246.460572;11945.844554;65.249506;194.019815;9.285788;0;198.272720
4513.00;775830384_2;114.22;19.73;4194.00;133.20;49030944#2_0;121.51;17.89;vehroute_6.1041.141 tripinfo_6.1041.141 routing_6.1041.141 emissions_6.1041.141;319.00;6.1041.141;1;4483.55;1.21;0.00;96.48;taxi;;1;53.00;988440.135211;16502.154036;98.357389;395.195955;18.662962;0;424.889063
4513.00;775830384_1;114.22;18.32;4120.00;1.60;gneE14_0;0.00;18.81;vehroute_6.1000.286 tripinfo_6.1000.286 routing_6.1000.286 emissions_6.1000.286;393.00;6.1000.286;1;4598.50;1.13;0.00;147.91;taxi;;4;52.00;1250910.490939;22732.829261;132.640444;513.117302;24.035048;0;537.713939
4513.00;gneE5_0;349.68;12.32;4320.00;0.00;192483968#1_0;140.49;11.61;vehroute_0.184.90 tripinfo_0.184.90 routing_0.184.90 emissions_0.184.90;193.00;0.184.90;1;979.32;1.18;0.00;132.73;passenger;;2;106.00;524611.362201;20176.804303;104.278176;227.903249;11.468538;0;225.515068
4513.00;775830384_0;114.22;16.65;4392.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.61 tripinfo_0.261.61 routing_0.261.61 emissions_0.261.61;121.00;0.261.61;1;503.80;1.11;0.00;91.81;passenger;;3;61.00;381691.507246;13095.565282;68.683984;167.250365;8.352445;0;164.076494
4514.00;775830384_1;114.22;19.23;4020.00;2.40;gneE14_0;0.00;19.46;vehroute_6.1000.279 tripinfo_6.1000.279 routing_6.1000.279 emissions_6.1000.279;494.00;6.1000.279;1;4598.50;1.17;0.00;257.49;taxi;;6;113.00;1466252.836017;33863.566343;188.468942;613.522815;29.482890;0;630.284406
4514.00;37022128_0;106.30;17.62;4047.00;15.00;gneE14_2;0.00;18.52;vehroute_0.20.28 tripinfo_0.20.28 routing_0.20.28 emissions_0.20.28;467.00;0.20.28;1;4589.87;1.11;0.00;218.50;passenger;;4;120.00;1313930.485366;31336.608396;173.444346;544.066721;25.982029;0;564.808860
4514.00;775830384_0;114.22;15.47;4248.00;0.00;447568492#1_0;0.00;11.27;vehroute_0.145.118 tripinfo_0.145.118 routing_0.145.118 emissions_0.145.118;266.00;0.145.118;1;1610.09;1.01;0.00;168.25;passenger;;3;110.00;787770.657914;24530.979486;130.264162;338.782272;16.506133;0;338.635566
4514.00;47663822#2.31_1;76.83;21.65;4263.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.148 tripinfo_1.62.148 routing_1.62.148 emissions_1.62.148;251.00;1.62.148;1;2161.00;1.30;0.00;150.18;passenger;;2;126.00;805165.112942;25515.815638;135.446402;341.018642;17.393372;0;346.113337
4514.00;47661751#0_0;121.06;11.64;4320.00;0.09;583371595#1_0;13.95;0.00;vehroute_0.35.210 tripinfo_0.35.210 routing_0.35.210 emissions_0.35.210;194.00;0.35.210;1;1400.33;1.07;0.00;110.92;passenger;;3;79.00;555110.185759;17299.451628;91.729520;236.940048;11.562560;0;238.623046
4515.00;775830384_2;114.22;19.48;4086.00;0.00;gneE14_1;0.00;16.42;vehroute_0.1.454 tripinfo_0.1.454 routing_0.1.454 emissions_0.1.454;429.00;0.1.454;1;4598.50;1.20;0.00;198.26;passenger;;3;53.00;1420808.881280;27849.576535;160.524690;591.583032;28.130027;0;610.746352
4515.00;53292332#0_0;29.81;10.72;4178.00;2.00;gneE14_2;0.00;16.69;vehroute_0.7.29 tripinfo_0.7.29 routing_0.7.29 emissions_0.7.29;337.00;0.7.29;1;2322.93;1.00;0.00;196.21;passenger;;7;82.00;845764.819616;24040.551633;129.164820;357.776844;16.988206;0;363.564512
4515.00;48484858#0_0;69.31;18.04;4259.00;11.00;408074469#0_2;0.00;16.90;vehroute_1.303.59 tripinfo_1.303.59 routing_1.303.59 emissions_1.303.59;256.00;1.303.59;1;2964.77;1.14;0.00;99.31;passenger;;3;50.00;717102.212818;14963.638355;85.050608;294.606676;13.971985;0;308.253639
4515.00;47663822#2.31_1;76.83;19.93;4248.00;0.00;199263544_2;0.00;20.75;vehroute_7.1082.59 tripinfo_7.1082.59 routing_7.1082.59 emissions_7.1082.59;267.00;7.1082.59;1;2161.00;1.24;0.00;162.01;taxi;;2;144.00;774166.281669;26312.332170;138.129591;327.754982;16.684866;0;332.789528
4515.00;53283046#0_0;165.89;18.75;4384.00;64.00;240384794_0;0.00;2.11;vehroute_6.1108.18 tripinfo_6.1108.18 routing_6.1108.18 emissions_6.1108.18;131.00;6.1108.18;1;1252.60;1.19;0.00;66.24;taxi;;2;25.00;439428.422578;9671.316925;54.452740;183.911161;8.805925;0;188.892629
4515.00;48484723_0;142.71;19.99;4344.00;0.00;408074469#0_2;0.00;18.80;vehroute_1.299.181 tripinfo_1.299.181 routing_1.299.181 emissions_1.299.181;171.00;1.299.181;1;1639.55;1.20;0.00;88.09;passenger;;2;37.00;525050.125023;11951.034598;66.925282;219.904311;10.511173;0;225.698306
4515.00;gneE5_1;349.68;13.98;4416.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.92 tripinfo_0.184.92 routing_0.184.92 emissions_0.184.92;99.00;0.184.92;1;1119.81;1.30;0.00;38.12;passenger;;1;1.00;306009.006001;4982.923041;29.987720;125.192999;5.789859;0;131.540083
4516.00;775830384_1;114.22;19.10;4055.00;125.75;49030944#2_1;0.00;3.62;vehroute_0.21.382 tripinfo_0.21.382 routing_0.21.382 emissions_0.21.382;461.00;0.21.382;1;4599.66;1.17;0.00;225.28;passenger;;3;158.00;1387691.019619;36134.181112;197.280964;578.954306;28.355014;0;596.517110
4516.00;775830384_0;114.22;15.14;4234.00;0.40;240384794_2;0.00;16.13;vehroute_0.120.294 tripinfo_0.120.294 routing_0.120.294 emissions_0.120.294;282.00;0.120.294;1;2471.49;0.97;0.00;127.57;passenger;;4;72.00;833879.292995;19985.066684;110.462531;348.845923;16.300202;0;358.452952
4516.00;gneE5_0;349.68;12.04;4368.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.91 tripinfo_0.184.91 routing_0.184.91 emissions_0.184.91;148.00;0.184.91;1;1110.35;1.18;0.00;80.68;passenger;;2;50.00;429082.937611;11938.861339;64.447459;180.855264;8.701065;0;184.447431
4516.00;47661751#0_0;121.06;12.50;4382.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.35.213 tripinfo_0.35.213 routing_0.35.213 emissions_0.35.213;134.00;0.35.213;1;1407.45;1.16;0.00;56.67;passenger;;1;32.00;429747.580902;9333.145331;52.674189;179.451466;8.540645;0;184.731220
4517.00;775830384_1;114.22;18.17;4078.00;2.80;gneE14_0;0.00;10.91;vehroute_6.1000.283 tripinfo_6.1000.283 routing_6.1000.283 emissions_6.1000.283;439.00;6.1000.283;1;4598.50;1.17;0.00;203.03;taxi;;6;69.00;1365224.785727;26889.953888;155.019025;570.148322;27.437710;0;586.852674
4517.00;775830384_2;114.22;18.85;4104.00;0.00;gneE14_1;0.00;19.21;vehroute_0.1.456 tripinfo_0.1.456 routing_0.1.456 emissions_0.1.456;413.00;0.1.456;1;4598.50;1.15;0.00;173.01;passenger;;6;69.00;1211649.940495;23919.921320;137.419664;496.682765;23.437030;0;520.839059
4517.00;252220824_0;71.56;12.28;4188.00;12.00;408074469#0_0;0.00;18.32;vehroute_1.305.58 tripinfo_1.305.58 routing_1.305.58 emissions_1.305.58;329.00;1.305.58;1;3134.58;1.18;0.00;166.23;passenger;;5;56.00;1116169.682818;24766.535331;139.410640;475.391391;23.281177;0;479.795055
4517.00;775830384_0;114.22;17.76;4284.00;0.00;447568492#1_0;0.00;13.32;vehroute_0.145.119 tripinfo_0.145.119 routing_0.145.119 emissions_0.145.119;233.00;0.145.119;1;1610.09;1.20;0.00;150.25;passenger;;6;80.00;703194.291656;19511.217458;105.469363;300.229889;14.475511;0;302.277500
4517.00;47663822#2.31_1;76.83;19.63;4292.00;0.80;199263544_1;0.00;1.25;vehroute_1.62.149 tripinfo_1.62.149 routing_1.62.149 emissions_1.62.149;225.00;1.62.149;1;2164.80;1.21;0.00;116.56;passenger;;2;93.00;666053.393121;18706.068278;100.611072;277.182089;13.700829;0;286.312859
4517.00;53292332#0_0;29.81;12.09;4325.00;5.00;gneE14_2;0.00;16.90;vehroute_0.7.30 tripinfo_0.7.30 routing_0.7.30 emissions_0.7.30;192.00;0.7.30;1;2322.93;1.19;0.00;72.75;passenger;;3;6.00;541662.621793;8435.016214;51.156531;220.163775;10.219494;0;232.837224
4517.00;163041337_0;150.93;11.31;4410.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.98 tripinfo_0.34.98 routing_0.34.98 emissions_0.34.98;107.00;0.34.98;1;1305.30;1.10;0.00;30.99;passenger;;1;7.00;376452.703036;6137.621663;36.886313;157.190383;7.422228;0;161.820197
4518.00;775830384_2;114.22;19.48;4052.00;133.03;49030944#2_1;0.00;6.35;vehroute_0.21.381 tripinfo_0.21.381 routing_0.21.381 emissions_0.21.381;466.00;0.21.381;1;4599.66;1.24;0.00;243.69;passenger;;2;171.00;1409479.331232;38519.458843;208.710306;590.459510;29.152368;0;605.884112
4518.00;-53292327_0;316.56;13.47;4182.00;6.00;gneE14_1;0.00;21.27;vehroute_0.10.29 tripinfo_0.10.29 routing_0.10.29 emissions_0.10.29;336.00;0.10.29;1;2777.98;1.28;0.00;196.66;passenger;;5;106.00;1046614.052713;28588.422468;155.059738;447.420107;22.243958;0;449.900035
4518.00;47661751#0_0;121.06;12.00;4362.00;0.95;583371595#1_1;7.60;0.00;vehroute_0.35.212 tripinfo_0.35.212 routing_0.35.212 emissions_0.35.212;156.00;0.35.212;1;1399.85;1.13;0.00;76.80;passenger;;1;48.00;488474.449515;12116.051877;66.430819;202.743942;9.550649;0;209.977050
4519.00;775830384_1;114.22;19.61;4104.00;0.00;583371595#1_0;0.00;12.76;vehroute_6.1061.114 tripinfo_6.1061.114 routing_6.1061.114 emissions_6.1061.114;415.00;6.1061.114;1;3934.12;1.19;0.00;215.59;taxi;;5;108.00;1315177.259972;31346.080905;173.855624;550.419283;26.604324;0;565.343713
4519.00;47663822#2.31_2;76.83;18.58;4320.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.60 tripinfo_7.1082.60 routing_7.1082.60 emissions_7.1082.60;199.00;7.1082.60;1;2153.40;1.19;0.00;89.26;taxi;;2;64.00;622820.201018;15126.507913;83.628043;258.564136;12.693731;0;267.726628
4519.00;47663822#2.31_1;76.83;19.49;4349.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.151 tripinfo_1.62.151 routing_1.62.151 emissions_1.62.151;170.00;1.62.151;1;2161.00;1.23;0.00;63.47;passenger;;1;44.00;547581.052857;11471.262826;65.225422;223.768010;10.873494;0;235.383242
4520.00;775830384_2;114.22;19.80;4090.00;0.40;gneE14_0;9.10;1.50;vehroute_6.1000.284 tripinfo_6.1000.284 routing_6.1000.284 emissions_6.1000.284;430.00;6.1000.284;1;4589.40;1.19;0.00;198.63;taxi;;3;66.00;1295225.545085;27445.804880;155.849791;542.166413;26.194674;0;556.764332
4520.00;775830384_0;114.22;18.86;4140.00;0.00;49066175_0;0.00;12.96;vehroute_0.52.23 tripinfo_0.52.23 routing_0.52.23 emissions_0.52.23;380.00;0.52.23;1;2844.02;1.17;0.00;229.14;passenger;;8;119.00;1199749.161455;32239.537968;175.337415;513.859188;25.239939;0;515.726742
4520.00;47663822#2.31_2;76.83;20.69;4320.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.150 tripinfo_1.62.150 routing_1.62.150 emissions_1.62.150;200.00;1.62.150;1;2161.00;1.30;0.00;99.76;passenger;;2;63.00;672085.938331;15553.033325;86.778678;281.375655;13.959371;0;288.902955
4520.00;48484728_0;208.44;14.74;4394.00;2.00;408074469#0_1;0.00;24.02;vehroute_1.297.61 tripinfo_1.297.61 routing_1.297.61 emissions_1.297.61;126.00;1.297.61;1;1389.18;1.44;0.00;62.31;passenger;;3;27.00;374966.775360;7723.474435;44.073596;154.905098;7.482978;0;161.182937
4521.00;775830384_1;114.22;21.09;4176.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.116 tripinfo_6.1061.116 routing_6.1061.116 emissions_6.1061.116;345.00;6.1061.116;1;3913.34;1.27;0.00;158.89;taxi;;3;105.00;1092292.472997;26345.543027;146.001967;454.484322;22.439039;0;469.534446
4521.00;53283046#0_0;165.89;20.84;4320.00;0.00;199263544_1;26.65;0.00;vehroute_0.72.6 tripinfo_0.72.6 routing_0.72.6 emissions_0.72.6;201.00;0.72.6;1;1420.88;1.31;0.00;133.98;passenger;;3;73.00;670842.340247;18947.456691;102.265751;288.816894;14.350521;0;288.370156
4521.00;47661751#0_0;121.06;10.77;4341.00;0.52;583371595#1_1;7.60;5.16;vehroute_0.35.211 tripinfo_0.35.211 routing_0.35.211 emissions_0.35.211;180.00;0.35.211;1;1399.85;0.97;0.00;88.51;passenger;;1;70.00;475955.475662;14196.779132;75.415562;197.310631;9.201251;0;204.597749
4521.00;48484723_0;142.71;18.07;4368.00;0.00;408074469#0_1;0.00;19.12;vehroute_1.299.182 tripinfo_1.299.182 routing_1.299.182 emissions_1.299.182;153.00;1.299.182;1;1639.55;1.15;0.00;66.52;passenger;;1;21.00;482320.849401;9292.721166;53.839962;201.956913;9.685494;0;207.329211
4521.00;47663822#2.31_1;76.83;21.08;4378.00;0.40;199263544_1;0.00;21.41;vehroute_1.62.152 tripinfo_1.62.152 routing_1.62.152 emissions_1.62.152;143.00;1.62.152;1;2164.80;1.28;0.00;40.69;passenger;;1;21.00;492383.873010;8583.992265;51.020455;202.883426;10.129417;0;211.654244
4521.00;583371580_0;93.20;11.73;4440.00;0.00;408074469#0_0;0.00;18.40;vehroute_1.293.185 tripinfo_1.293.185 routing_1.293.185 emissions_1.293.185;81.00;1.293.185;1;725.11;1.10;0.00;37.87;passenger;;1;19.00;221271.914536;5066.301480;28.253683;92.443736;4.314196;0;95.116192
4522.00;199263543_0;77.99;13.06;4221.00;189.00;49030944#2_1;0.00;0.18;vehroute_0.27.28 tripinfo_0.27.28 routing_0.27.28 emissions_0.27.28;301.00;0.27.28;1;2258.99;1.29;0.00;193.31;passenger;;1;120.00;881002.357777;28057.033050;148.540833;374.385658;18.609328;0;378.713533
4522.00;775830384_1;114.22;20.74;4176.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.58 tripinfo_0.31.58 routing_0.31.58 emissions_0.31.58;346.00;0.31.58;1;3934.12;1.41;0.00;178.47;passenger;;3;94.00;1094051.000749;24289.453925;136.567517;455.313216;22.507380;0;470.288500
4522.00;37022128_0;106.30;19.79;4200.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.2 tripinfo_2.1300.2 routing_2.1300.2 emissions_2.1300.2;322.00;2.1300.2;1;1589.36;1.20;45.00;195.22;bus;;4;81.00;4178431.395271;7874.305609;1625.968021;34567.827826;821.946642;0;1781.717537
4522.00;48484826_0;279.83;13.87;4330.00;10.00;gneE14_2;0.00;11.05;vehroute_0.12.30 tripinfo_0.12.30 routing_0.12.30 emissions_0.12.30;192.00;0.12.30;1;2890.78;1.31;0.00;51.33;passenger;;1;1.00;671652.857732;8443.823059;54.484713;271.974953;12.856895;0;288.712621
4522.00;775830384_2;114.22;22.96;4320.00;0.00;53292327_0;0.00;15.49;vehroute_0.139.12 tripinfo_0.139.12 routing_0.139.12 emissions_0.139.12;202.00;0.139.12;1;2458.46;1.39;0.00;87.99;passenger;;3;41.00;715218.588098;13742.264372;79.738054;297.867874;14.607913;0;307.441960
4523.00;-37061736#7_0;33.63;11.70;4239.00;159.00;49030944#2_1;0.00;1.25;vehroute_0.24.170 tripinfo_0.24.170 routing_0.24.170 emissions_0.24.170;284.00;0.24.170;1;1599.08;1.14;0.00;197.83;passenger;;2;167.00;818622.383292;31265.923831;161.634634;355.236298;18.094506;0;351.901454
4523.00;47661751#0_0;121.06;11.16;4403.00;0.81;583371595#1_1;0.00;1.25;vehroute_0.35.214 tripinfo_0.35.214 routing_0.35.214 emissions_0.35.214;120.00;0.35.214;1;1407.45;1.09;0.00;38.16;passenger;;1;15.00;377990.830572;6742.959646;39.713814;157.419729;7.430767;0;162.481937
4523.00;583371580_0;93.20;13.37;4416.00;0.00;408074469#0_1;0.00;20.59;vehroute_1.293.184 tripinfo_1.293.184 routing_1.293.184 emissions_1.293.184;107.00;1.293.184;1;725.11;1.23;0.00;68.00;passenger;;1;41.00;287338.799872;8791.272641;46.788302;122.113542;5.898336;0;123.517209
4524.00;47663822#2.31_0;76.83;14.57;3782.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2550.4 tripinfo_3.2550.4 routing_3.2550.4 emissions_3.2550.4;742.00;3.2550.4;1;4574.84;1.20;150.00;362.64;bus;;9;122.00;9911883.249544;17928.007683;3688.334392;80702.395508;1881.053984;0;4226.685067
4524.00;775830384_1;114.22;19.41;4104.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.57 tripinfo_6.1081.57 routing_6.1081.57 emissions_6.1081.57;420.00;6.1081.57;1;2648.40;1.24;0.00;290.62;taxi;;6;162.00;1250874.553469;39308.808282;208.624006;538.646877;26.708090;0;537.707846
4524.00;-678477995_0;47.96;13.08;4191.00;15.00;408074469#0_1;0.00;20.78;vehroute_1.307.29 tripinfo_1.307.29 routing_1.307.29 emissions_1.307.29;333.00;1.307.29;1;3613.26;1.25;0.00;156.86;passenger;;5;80.00;992632.573260;21345.918239;120.656267;411.020217;19.818151;0;426.692944
4524.00;775830384_2;114.22;20.28;4248.00;0.00;583371595#1_1;0.00;4.82;vehroute_0.31.59 tripinfo_0.31.59 routing_0.31.59 emissions_0.31.59;276.00;0.31.59;1;3927.29;1.26;0.00;87.47;passenger;;3;41.00;875799.763266;15215.665881;90.225629;353.428525;17.078789;0;376.469437
4525.00;53292418_0;332.16;10.84;4181.00;5.00;gneE14_2;0.00;17.54;vehroute_0.9.29 tripinfo_0.9.29 routing_0.9.29 emissions_0.9.29;344.00;0.9.29;1;2722.09;1.05;0.00;178.60;passenger;;3;99.00;838610.197708;24486.447512;131.110935;353.236016;16.960542;0;360.489615
4525.00;48484834_0;69.24;11.62;4284.00;0.00;408074469#0_1;0.00;18.11;vehroute_1.301.238 tripinfo_1.301.238 routing_1.301.238 emissions_1.301.238;241.00;1.301.238;1;2198.88;1.09;0.00;116.40;passenger;;4;79.00;646492.777686;17092.373361;92.754342;267.588794;12.726916;0;277.904180
4525.00;199263543_0;77.99;12.24;4320.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.18 tripinfo_6.1065.18 routing_6.1065.18 emissions_6.1065.18;205.00;6.1065.18;1;1528.70;1.17;0.00;122.81;taxi;;1;82.00;682191.730003;20597.311891;109.966145;293.218255;14.626348;0;293.249985
4525.00;48484723_0;142.71;19.98;4331.00;11.00;408074469#0_0;0.00;0.14;vehroute_7.1172.6 tripinfo_7.1172.6 routing_7.1172.6 emissions_7.1172.6;194.00;7.1172.6;1;1639.55;1.22;0.00;111.93;taxi;;3;30.00;667460.399163;14552.812969;82.233418;284.638045;13.786809;0;286.913416
4525.00;47663822#2.31_2;76.83;17.69;4392.00;0.00;199263544_2;0.00;18.70;vehroute_7.1082.61 tripinfo_7.1082.61 routing_7.1082.61 emissions_7.1082.61;133.00;7.1082.61;1;2161.00;1.12;0.00;16.70;taxi;;1;3.00;354954.554289;3341.599854;23.361433;136.403682;6.019222;0;152.579031
4526.00;775830384_1;114.22;18.89;4140.00;0.00;583371595#1_0;61.46;0.00;vehroute_6.1061.115 tripinfo_6.1061.115 routing_6.1061.115 emissions_6.1061.115;386.00;6.1061.115;1;3872.66;1.13;0.00;180.30;taxi;;4;128.00;1194164.948843;30342.645084;166.355775;501.032266;24.556205;0;513.326328
4526.00;775830384_2;114.22;17.86;4213.00;1.00;583371595#1_0;43.77;10.82;vehroute_6.1061.117 tripinfo_6.1061.117 routing_6.1061.117 emissions_6.1061.117;313.00;6.1061.117;1;3883.52;1.14;0.00;108.08;taxi;;3;71.00;830705.419051;16417.805219;93.934277;330.894771;15.413648;0;357.088012
4526.00;53281792_0;131.79;12.81;4320.00;0.00;192483968#1_1;130.34;14.62;vehroute_0.186.18 tripinfo_0.186.18 routing_0.186.18 emissions_0.186.18;206.00;0.186.18;1;1133.17;1.16;0.00;142.44;passenger;;2;110.00;526567.498678;20963.880582;107.852258;227.796467;11.528047;0;226.356638
4527.00;47663822#2.31_2;76.83;19.39;4407.00;0.60;199263544_1;0.00;20.42;vehroute_1.62.153 tripinfo_1.62.153 routing_1.62.153 emissions_1.62.153;120.00;1.62.153;1;2164.80;1.22;0.00;12.76;passenger;;0;0.00;359812.900150;3602.135045;24.953700;141.851475;6.647507;0;154.666797
4527.00;47661751#0_0;121.06;11.33;4423.00;0.24;583371595#1_1;16.06;0.00;vehroute_0.35.215 tripinfo_0.35.215 routing_0.35.215 emissions_0.35.215;104.00;0.35.215;1;1391.39;1.06;0.00;20.89;passenger;;0;0.00;336954.484781;4517.246987;28.564002;137.130223;6.195032;0;144.841605
4528.00;28639939#0_0;139.89;16.47;4110.00;6.00;gneE14_2;0.00;19.85;vehroute_0.18.57 tripinfo_0.18.57 routing_0.18.57 emissions_0.18.57;418.00;0.18.57;1;4533.66;1.19;0.00;186.59;passenger;;6;76.00;1344749.936364;27285.573266;155.853772;560.181370;26.724114;0;578.052414
4528.00;199263543_0;77.99;10.63;4320.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.24 tripinfo_0.36.24 routing_0.36.24 emissions_0.36.24;208.00;0.36.24;1;1572.67;1.03;0.00;113.10;passenger;;2;78.00;530275.190399;16969.621958;89.694525;224.471184;10.888159;0;227.948048
4528.00;775830384_2;114.22;20.14;4320.00;0.00;-53292418_0;0.00;13.99;vehroute_0.138.24 tripinfo_0.138.24 routing_0.138.24 emissions_0.138.24;208.00;0.138.24;1;2544.92;1.26;0.00;77.59;passenger;;2;36.00;661962.182087;11787.979972;69.242807;269.712939;12.721334;0;284.549773
4528.00;775830384_1;114.22;19.28;4320.00;0.00;49140847_0;0.00;13.25;vehroute_0.143.12 tripinfo_0.143.12 routing_0.143.12 emissions_0.143.12;208.00;0.143.12;1;1941.40;1.19;0.00;105.23;passenger;;6;45.00;643264.338883;14014.694861;79.124300;269.943022;13.062519;0;276.513161
4528.00;47663822#2.31_2;76.83;20.09;4320.00;0.00;-52708535#0_0;0.00;13.63;vehroute_1.430.30 tripinfo_1.430.30 routing_1.430.30 emissions_1.430.30;208.00;1.430.30;1;2600.53;1.23;0.00;78.11;passenger;;1;62.00;630473.349175;14524.872057;81.067032;258.201958;12.699104;0;271.016241
4528.00;53292659#0_0;67.48;19.32;4428.00;0.00;199263544_0;0.00;19.99;vehroute_0.63.123 tripinfo_0.63.123 routing_0.63.123 emissions_0.63.123;100.00;0.63.123;0;213.07;1.20;0.00;89.17;passenger;;1;82.00;274889.235178;13744.338526;69.086416;123.855250;6.582719;0;118.168597
4528.00;47663822#2.31_1;76.83;18.39;4464.00;0.00;678477995_0;0.00;13.10;vehroute_1.510.31 tripinfo_1.510.31 routing_1.510.31 emissions_1.510.31;64.00;1.510.31;1;1074.13;1.18;0.00;6.64;passenger;;0;0.00;252803.622995;3317.161149;21.200274;105.571008;5.197123;0;108.668112
4529.00;775830384_1;114.22;21.96;4015.00;137.18;49030944#2_0;0.00;0.33;vehroute_0.21.377 tripinfo_0.21.377 routing_0.21.377 emissions_0.21.377;514.00;0.21.377;1;4599.66;1.41;0.00;317.54;passenger;;6;117.00;1588079.207226;37232.702592;207.100354;668.683166;32.380586;0;682.652500
4529.00;-37061736#7_0;33.63;13.21;4244.00;140.00;49030944#2_1;0.00;1.25;vehroute_0.24.171 tripinfo_0.24.171 routing_0.24.171 emissions_0.24.171;285.00;0.24.171;1;1599.08;1.19;0.00;202.82;passenger;;2;160.00;849054.825216;31019.504645;161.270915;369.415518;18.791856;0;364.982130
4529.00;53292419_0;342.11;11.93;4250.00;2.00;gneE14_2;0.00;18.66;vehroute_0.8.59 tripinfo_0.8.59 routing_0.8.59 emissions_0.8.59;279.00;0.8.59;1;2682.56;1.12;0.00;124.87;passenger;;4;31.00;766508.131193;15698.162519;89.328561;317.627159;14.852027;0;329.490772
4529.00;252220824_0;71.56;10.79;4260.00;12.00;408074469#0_2;0.00;15.18;vehroute_1.305.59 tripinfo_1.305.59 routing_1.305.59 emissions_1.305.59;269.00;1.305.59;1;3134.58;1.05;0.00;85.99;passenger;;2;46.00;723457.133382;13154.043920;76.559225;290.429554;13.125915;0;310.985187
4529.00;52708535#0_0;69.78;14.08;4324.00;4.00;408074469#0_0;0.00;17.28;vehroute_1.300.60 tripinfo_1.300.60 routing_1.300.60 emissions_1.300.60;205.00;1.300.60;1;2130.65;1.32;0.00;105.52;passenger;;2;45.00;732975.814408;16103.393369;90.804168;312.322366;15.397041;0;315.075650
