step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7488;66;628780119;7488;195;8194;8290;10.77;0.66;238.67;9.57;706;66;2861.00;96
7490;66;628780132;7490;205;8197;8293;10.78;0.66;238.67;9.58;707;66;2862.00;96
7492;66;628780147;7492;205;8199;8293;10.79;0.66;238.77;9.59;707;66;2863.00;94
7495;66;628780159;7495;207;8203;8295;10.68;0.65;238.75;9.60;708;66;2864.00;92
7497;66;628780174;7497;207;8203;8295;10.68;0.65;238.78;9.60;706;66;2865.00;92
7500;66;628780187;7500;210;8208;8299;10.64;0.65;238.77;9.61;708;66;2866.00;91
7502;66;628780210;7502;212;8209;8299;10.54;0.64;238.80;9.61;707;66;2867.00;90
7503;66;628780222;7503;219;8211;8299;10.41;0.64;238.79;9.63;708;66;2868.00;88
7510;66;628780233;7510;213;8211;8299;10.26;0.63;238.88;9.63;701;66;2869.00;88
7516;66;628780245;7516;208;8213;8300;10.09;0.61;238.83;9.64;697;66;2870.00;87
7517;66;628780256;7517;208;8214;8301;10.00;0.61;238.87;9.64;697;66;2871.00;87
7522;66;628780267;7522;206;8216;8301;9.84;0.60;238.83;9.65;694;66;2872.00;85
7525;66;628780276;7525;208;8217;8302;9.72;0.59;238.86;9.65;692;66;2873.00;85
7527;66;628780286;7527;217;8217;8302;9.65;0.59;238.83;9.65;690;66;2874.00;85
7531;66;628780296;7531;214;8219;8302;9.57;0.58;238.79;9.66;688;66;2875.00;83
7533;66;628780306;7533;214;8219;8302;9.51;0.58;238.77;9.66;686;66;2876.00;83
7537;66;628780317;7537;215;8219;8302;9.42;0.57;238.76;9.66;682;66;2877.00;83
7538;66;628780326;7538;218;8222;8302;9.42;0.58;238.75;9.67;684;66;2878.00;80
7542;66;628780336;7542;219;8222;8302;9.44;0.58;238.76;9.67;680;66;2879.00;80
7546;66;628780348;7546;255;8325;8532;9.22;0.58;238.74;9.56;779;66;2880.00;207
7549;66;628780375;7549;248;8330;8533;9.09;0.57;238.74;9.55;781;66;2881.00;203
7553;66;628780388;7553;238;8339;8533;9.09;0.57;238.76;9.55;786;66;2882.00;194
7558;66;628780398;7558;239;8343;8533;9.05;0.57;238.78;9.55;785;66;2883.00;190
7561;66;628780408;7561;232;8352;8533;9.08;0.57;238.80;9.54;791;66;2884.00;181
7568;66;628780420;7568;230;8356;8533;9.05;0.57;238.80;9.54;788;66;2885.00;177
7572;66;628780433;7572;229;8365;8533;8.93;0.56;238.80;9.54;793;66;2886.00;168
7576;66;628780447;7576;236;8370;8533;8.84;0.55;238.85;9.54;794;66;2887.00;163
7583;66;628780460;7583;242;8378;8534;8.72;0.54;238.86;9.54;795;66;2888.00;156
7588;66;628780471;7588;246;8382;8535;8.57;0.53;238.85;9.54;794;66;2889.00;153
7594;66;628780486;7594;240;8386;8535;8.37;0.52;238.93;9.54;792;66;2890.00;149
7597;66;628780500;7597;240;8393;8536;8.20;0.51;238.96;9.54;796;66;2891.00;143
7600;66;628780513;7600;242;8397;8536;7.99;0.50;239.03;9.54;797;66;2892.00;139
7602;66;628780523;7602;253;8399;8536;7.78;0.48;239.03;9.54;797;66;2893.00;137
7606;66;628780547;7606;259;8405;8536;7.55;0.47;239.11;9.54;799;66;2894.00;131
7609;66;628780564;7609;270;8408;8540;7.41;0.46;239.14;9.54;799;66;2895.00;132
7614;66;628780580;7614;282;8412;8540;7.25;0.45;239.16;9.55;798;66;2896.00;128
7618;66;628780593;7618;269;8413;8540;7.15;0.44;239.21;9.55;795;66;2897.00;127
7621;66;628780604;7621;266;8418;8543;7.11;0.44;239.22;9.55;797;66;2898.00;125
7627;66;628780615;7627;261;8418;8543;7.10;0.44;239.28;9.55;791;66;2899.00;125
7630;66;628780633;7630;262;8420;8543;7.18;0.44;239.28;9.69;790;66;2900.00;123
7635;66;628780650;7635;269;8424;8547;7.19;0.44;239.27;9.69;789;66;2901.00;123
7641;66;628780661;7641;261;8429;8548;7.19;0.44;239.33;9.69;788;66;2902.00;119
7644;66;628780673;7644;255;8429;8548;7.26;0.44;239.30;9.69;785;66;2903.00;119
7647;67;628780684;7647;254;8436;8552;7.23;0.44;239.33;9.70;789;67;2904.00;116
7651;67;628780702;7651;264;8437;8552;7.24;0.44;239.36;9.70;786;67;2905.00;115
7655;67;628780713;7655;262;8437;8552;7.26;0.44;239.34;9.70;782;67;2906.00;115
7659;67;628780733;7659;271;8442;8553;7.19;0.44;239.41;9.71;783;67;2907.00;111
7661;67;628780744;7661;269;8444;8553;7.26;0.44;239.40;9.71;783;67;2908.00;109
7665;67;628780754;7665;268;8448;8559;7.18;0.44;239.43;9.71;783;67;2909.00;111
7668;67;628780767;7668;260;8449;8559;7.16;0.44;239.43;9.71;781;67;2910.00;110
7669;67;628780778;7669;268;8450;8560;7.20;0.44;239.43;9.71;781;67;2911.00;110
7672;67;628780788;7672;272;8453;8560;7.26;0.44;239.44;9.72;781;67;2912.00;107
7675;67;628780799;7675;272;8454;8560;7.22;0.44;239.48;9.72;779;67;2913.00;106
7677;67;628780816;7677;276;8456;8560;7.24;0.44;239.46;9.73;779;67;2914.00;104
7682;67;628780826;7682;285;8456;8560;7.19;0.44;239.47;9.73;774;67;2915.00;104
7684;67;628780838;7684;297;8469;8572;7.26;0.44;239.46;9.72;785;67;2916.00;103
7688;67;628780856;7688;301;8469;8572;7.27;0.44;239.47;9.72;781;67;2917.00;103
7692;67;628780868;7692;303;8471;8572;7.30;0.45;239.51;9.72;779;67;2918.00;101
7694;67;628780883;7694;306;8473;8572;7.31;0.45;239.54;9.72;779;67;2919.00;99
7697;67;628780896;7697;313;8474;8572;7.33;0.45;239.56;9.73;777;67;2920.00;98
7700;67;628780907;7700;318;8474;8572;7.31;0.45;239.55;9.73;774;67;2921.00;98
7702;67;628780918;7702;322;8477;8576;7.38;0.45;239.52;9.72;775;67;2922.00;99
7702;67;628780936;7702;329;8478;8576;7.37;0.45;239.52;9.85;776;67;2923.00;98
7705;67;628780950;7705;338;8481;8580;7.36;0.45;239.53;9.85;776;67;2924.00;99
7706;67;628780963;7706;344;8483;8582;7.39;0.45;239.55;9.85;777;67;2925.00;99
7711;67;628780974;7711;351;8484;8582;7.38;0.45;239.56;9.85;773;67;2926.00;98
7715;67;628780986;7715;349;8484;8582;7.27;0.45;239.60;9.85;769;67;2927.00;98
7718;67;628780997;7718;350;8494;8595;7.34;0.45;239.58;9.84;776;67;2928.00;101
7721;67;628781008;7721;352;8494;8595;7.21;0.44;239.59;9.84;773;67;2929.00;101
7722;67;628781019;7722;360;8494;8595;7.15;0.44;239.60;9.84;772;67;2930.00;101
7725;67;628781029;7725;370;8495;8596;7.10;0.44;239.53;9.83;770;67;2931.00;101
7727;67;628781039;7727;372;8495;8597;7.04;0.43;239.50;9.83;768;67;2932.00;102
7729;67;628781051;7729;378;8495;8597;6.98;0.43;239.53;9.83;766;67;2933.00;102
7734;67;628781062;7734;384;8497;8600;6.90;0.42;239.41;9.83;763;67;2934.00;103
7735;67;628781073;7735;385;8498;8600;6.85;0.42;239.39;9.83;763;67;2935.00;102
7738;67;628781086;7738;388;8498;8600;6.77;0.41;239.37;9.83;760;67;2936.00;102
7738;67;628781098;7738;380;8498;8600;6.78;0.42;239.37;9.83;760;67;2937.00;102
7740;67;628781108;7740;378;8502;8606;6.86;0.42;239.36;9.83;762;67;2938.00;104
7744;67;628781119;7744;370;8502;8606;6.80;0.42;239.28;9.83;758;67;2939.00;104
7749;67;628781132;7749;364;8503;8606;6.80;0.41;239.28;9.83;754;67;2940.00;103
7751;67;628781143;7751;365;8503;8606;6.84;0.42;239.37;9.83;752;67;2941.00;103
7755;67;628781153;7755;366;8506;8610;6.92;0.42;239.41;9.82;751;67;2942.00;104
7757;67;628781164;7757;369;8507;8611;6.95;0.42;239.41;9.82;750;67;2943.00;104
7759;67;628781174;7759;371;8507;8611;6.94;0.42;239.39;9.82;748;67;2944.00;104
7760;67;628781191;7760;377;8508;8612;6.96;0.42;239.37;9.82;748;67;2945.00;104
7761;67;628781201;7761;361;8508;8612;7.01;0.43;239.36;9.82;747;67;2946.00;104
7765;67;628781211;7765;352;8508;8612;7.02;0.43;239.31;9.82;743;67;2947.00;104
7765;67;628781222;7765;339;8508;8612;7.06;0.43;239.31;9.82;743;67;2948.00;104
7767;67;628781240;7767;331;8508;8612;7.09;0.43;239.28;9.82;741;67;2949.00;104
7767;67;628781250;7767;328;8509;8612;7.17;0.44;239.28;9.95;742;67;2950.00;103
7768;67;628781260;7768;319;8509;8612;7.27;0.44;239.27;9.95;741;67;2951.00;103
7769;67;628781271;7769;310;8544;8682;7.59;0.46;239.25;9.91;775;67;2952.00;138
7769;67;628781288;7769;300;8545;8683;7.72;0.47;239.25;9.91;776;67;2953.00;138
7770;67;628781299;7770;291;8553;8683;7.91;0.48;239.25;9.91;783;67;2954.00;130
7773;67;628781312;7773;275;8557;8683;8.01;0.49;239.25;9.90;784;67;2955.00;126
7773;67;628781324;7773;270;8562;8683;8.16;0.50;239.25;9.90;789;67;2956.00;121
7774;67;628781336;7774;263;8565;8683;8.27;0.50;239.26;9.90;791;67;2957.00;118
7774;67;628781349;7774;250;8566;8683;8.39;0.51;239.26;9.90;792;67;2958.00;117
7777;67;628781361;7777;240;8567;8683;8.48;0.51;239.27;9.90;790;67;2959.00;116
7779;67;628781373;7779;224;8569;8684;8.62;0.52;239.27;9.90;790;67;2960.00;115
7780;67;628781387;7780;215;8570;8685;8.78;0.53;239.29;9.89;790;67;2961.00;115
7781;67;628781404;7781;205;8571;8685;8.94;0.54;239.26;9.89;790;67;2962.00;114
7782;67;628781416;7782;201;8574;8689;9.06;0.55;239.26;9.89;792;67;2963.00;115
7784;67;628781428;7784;201;8574;8689;9.15;0.56;239.32;9.89;790;67;2964.00;115
7784;67;628781446;7784;193;8574;8689;9.23;0.56;239.32;9.89;790;67;2965.00;115
7787;67;628781459;7787;189;8574;8689;9.29;0.56;239.37;9.89;787;67;2966.00;115
7787;67;628781481;7787;190;8577;8695;9.47;0.58;239.37;9.89;790;67;2967.00;118
7788;67;628781493;7788;190;8577;8695;9.61;0.58;239.36;9.89;789;67;2968.00;118
7789;67;628781511;7789;187;8578;8695;9.74;0.59;239.35;9.89;789;67;2969.00;117
7790;67;628781535;7790;183;8581;8701;9.90;0.60;239.36;9.88;791;67;2970.00;120
7792;67;628781549;7792;183;8582;8701;10.06;0.61;239.36;9.88;790;67;2971.00;119
7794;67;628781563;7794;185;8582;8701;10.18;0.62;239.33;9.88;788;67;2972.00;119
7794;67;628781575;7794;180;8583;8702;10.35;0.63;239.33;9.88;789;67;2973.00;119
7794;67;628781587;7794;174;8585;8703;10.47;0.64;239.33;10.02;791;67;2974.00;118
7795;67;628781607;7795;170;8586;8703;10.60;0.65;239.33;10.02;791;67;2975.00;117
7800;67;628781619;7800;168;8594;8716;10.62;0.65;239.26;10.01;794;67;2976.00;122
7805;67;628781632;7805;166;8595;8716;10.69;0.65;239.29;10.01;790;67;2977.00;121
7807;67;628781644;7807;164;8595;8716;10.75;0.65;239.29;10.01;788;67;2978.00;121
7808;67;628781656;7808;163;8596;8717;10.86;0.66;239.30;10.00;788;67;2979.00;121
7812;67;628781668;7812;162;8596;8717;10.88;0.66;239.35;10.00;784;67;2980.00;121
7816;67;628781680;7816;160;8598;8721;11.02;0.67;239.31;10.00;782;67;2981.00;123
7817;67;628781692;7817;159;8598;8721;11.13;0.68;239.30;10.00;781;67;2982.00;123
7822;67;628781705;7822;152;8602;8725;11.14;0.68;239.31;10.00;780;67;2983.00;123
7825;67;628781719;7825;149;8602;8725;11.12;0.68;239.32;10.00;777;67;2984.00;123
7827;67;628781733;7827;151;8602;8725;11.20;0.68;239.35;10.00;775;67;2985.00;123
7832;67;628781748;7832;147;8602;8725;11.22;0.68;239.40;10.00;770;67;2986.00;123
7834;67;628781761;7834;150;8602;8725;11.21;0.68;239.39;10.00;768;67;2987.00;123
7839;67;628781775;7839;152;8612;8737;11.25;0.68;239.50;9.99;773;67;2988.00;125
7844;67;628781788;7844;151;8613;8737;11.17;0.68;239.53;9.99;769;67;2989.00;124
7846;67;628781800;7846;151;8614;8737;11.17;0.68;239.55;9.99;768;67;2990.00;123
7848;67;628781811;7848;156;8614;8737;11.17;0.68;239.55;9.99;766;67;2991.00;123
7853;67;628781822;7853;151;8615;8737;11.11;0.67;239.59;10.13;762;67;2992.00;122
7855;67;628781833;7855;146;8615;8737;11.08;0.67;239.63;10.13;760;67;2993.00;122
7859;67;628781845;7859;144;8617;8738;11.07;0.67;239.60;10.13;758;67;2994.00;121
7863;67;628781856;7863;138;8620;8738;10.96;0.66;239.59;10.29;757;67;2995.00;118
7868;67;628781874;7868;132;8623;8744;10.97;0.66;239.59;10.29;755;67;2996.00;121
7870;67;628781887;7870;139;8625;8745;11.01;0.67;239.60;10.29;755;67;2997.00;120
7871;67;628781898;7871;133;8625;8745;11.06;0.67;239.58;10.29;754;67;2998.00;120
7875;67;628781910;7875;127;8626;8745;11.07;0.67;239.55;10.30;751;67;2999.00;119
7878;67;628781923;7878;130;8630;8765;11.08;0.67;239.61;10.30;752;67;3000.00;135
7881;67;628781943;7881;123;8630;8765;11.10;0.67;239.65;10.30;749;67;3001.00;135
7885;67;628781958;7885;121;8632;8765;11.12;0.67;239.67;10.43;747;67;3002.00;133
7887;67;628781972;7887;119;8633;8766;11.17;0.68;239.72;10.43;746;67;3003.00;133
7889;67;628781984;7889;116;8636;8770;11.12;0.67;239.72;10.43;747;67;3004.00;134
7890;67;628781996;7890;112;8636;8770;11.05;0.67;239.69;10.43;746;67;3005.00;134
7892;67;628782013;7892;111;8640;8773;10.99;0.67;239.71;10.56;748;67;3006.00;133
7894;67;628782024;7894;105;8643;8773;11.01;0.67;239.72;10.58;749;67;3007.00;130
7894;67;628782036;7894;105;8644;8773;11.03;0.67;239.72;10.58;750;67;3008.00;129
7898;67;628782047;7898;104;8646;8773;11.03;0.67;239.77;10.59;748;67;3009.00;127
7901;67;628782058;7901;101;8647;8777;11.11;0.67;239.76;10.59;746;67;3010.00;130
7905;67;628782070;7905;109;8650;8777;11.09;0.67;239.82;10.60;745;67;3011.00;127
7911;67;628782083;7911;114;8652;8777;11.08;0.67;239.88;10.60;741;67;3012.00;125
7915;67;628782098;7915;113;8654;8777;11.11;0.67;239.86;10.60;739;67;3013.00;123
7917;67;628782113;7917;113;8657;8778;11.07;0.67;239.85;10.60;740;67;3014.00;121
7920;67;628782130;7920;118;8659;8780;11.10;0.67;239.89;10.60;739;67;3015.00;121
7923;67;628782146;7923;120;8661;8780;11.03;0.67;239.88;10.60;738;67;3016.00;119
7923;67;628782161;7923;126;8662;8781;11.09;0.67;239.88;10.59;739;67;3017.00;119
7925;67;628782176;7925;132;8663;8781;11.06;0.67;239.87;10.60;738;67;3018.00;118
7929;67;628782191;7929;136;8664;8781;11.03;0.67;239.83;10.61;735;67;3019.00;117
7931;67;628782210;7931;138;8666;8781;10.99;0.67;239.83;10.62;735;67;3020.00;115
7933;67;628782223;7933;144;8666;8781;10.97;0.67;239.85;10.62;733;67;3021.00;115
7936;67;628782236;7936;147;8667;8781;10.96;0.67;239.82;10.64;731;67;3022.00;114
7941;67;628782248;7941;158;8668;8781;10.96;0.67;239.82;10.65;727;67;3023.00;113
7943;67;628782260;7943;187;8731;8908;10.68;0.66;239.79;10.59;788;67;3024.00;177
7945;67;628782282;7945;181;8734;8909;10.69;0.66;239.78;10.61;789;67;3025.00;175
7947;67;628782294;7947;176;8741;8909;10.79;0.66;239.79;10.60;794;67;3026.00;168
7949;67;628782306;7949;178;8746;8909;10.79;0.66;239.80;10.61;797;67;3027.00;163
7949;67;628782319;7949;186;8752;8909;10.75;0.66;239.80;10.61;803;67;3028.00;157
7953;67;628782331;7953;192;8756;8909;10.63;0.66;239.78;10.61;803;67;3029.00;153
7954;67;628782347;7954;196;8761;8909;10.63;0.66;239.79;10.61;807;67;3030.00;148
7959;67;628782359;7959;197;8764;8909;10.54;0.65;239.75;10.63;805;67;3031.00;145
7962;67;628782371;7962;204;8768;8910;10.51;0.65;239.71;10.63;806;67;3032.00;142
7967;67;628782383;7967;205;8772;8911;10.56;0.65;239.69;10.63;805;67;3033.00;139
7969;67;628782403;7969;209;8776;8911;10.53;0.65;239.71;10.64;807;67;3034.00;135
7970;67;628782416;7970;214;8781;8912;10.44;0.64;239.73;10.65;811;67;3035.00;131
7972;67;628782428;7972;213;8786;8912;10.39;0.64;239.81;10.66;814;67;3036.00;126
7974;67;628782441;7974;217;8789;8912;10.31;0.64;239.79;10.66;815;67;3037.00;123
7980;67;628782452;7980;225;8793;8912;10.15;0.63;239.78;10.66;813;67;3038.00;119
7983;67;628782468;7983;226;8798;8916;10.06;0.62;239.79;10.68;815;67;3039.00;118
7986;67;628782490;7986;231;8804;8916;9.92;0.61;239.80;10.69;818;67;3040.00;112
7988;67;628782511;7988;239;8806;8916;9.75;0.60;239.79;10.68;818;67;3041.00;110
7991;67;628782530;7991;242;8811;8919;9.57;0.59;239.78;10.69;820;67;3042.00;108
7995;67;628782551;7995;251;8812;8919;9.38;0.58;239.75;10.69;817;67;3043.00;107
8000;67;628782564;8000;252;8814;8919;9.24;0.57;239.71;10.70;814;67;3044.00;105
8000;67;628782582;8000;260;8818;8923;9.11;0.56;239.71;10.70;818;67;3045.00;105
8005;67;628782596;8005;264;8820;8924;8.99;0.55;239.67;10.70;815;67;3046.00;104
8012;67;628782609;8012;271;8821;8924;8.86;0.55;239.68;10.71;809;67;3047.00;103
8013;67;628782629;8013;278;8823;8928;8.85;0.55;239.65;10.70;810;67;3048.00;105
8017;67;628782641;8017;279;8824;8928;8.81;0.54;239.62;10.70;807;67;3049.00;104
8021;67;628782654;8021;275;8825;8928;8.76;0.54;239.56;10.71;804;67;3050.00;103
8023;67;628782666;8023;275;8828;8929;8.69;0.53;239.54;10.72;805;67;3051.00;101
8028;67;628782677;8028;273;8829;8929;8.51;0.52;239.59;10.73;801;67;3052.00;100
8031;67;628782689;8031;275;8834;8935;8.49;0.52;239.58;10.72;803;67;3053.00;101
8036;67;628782701;8036;275;8834;8935;8.38;0.51;239.63;10.72;798;67;3054.00;101
8043;68;628782712;8043;277;8836;8936;8.21;0.50;239.61;10.73;793;68;3055.00;100
8048;68;628782739;8048;276;8837;8936;8.03;0.49;239.64;10.73;789;68;3056.00;99
8053;68;628782751;8053;277;8838;8936;7.91;0.48;239.68;10.74;785;68;3057.00;98
8056;68;628782769;8056;285;8840;8936;7.80;0.48;239.69;10.74;784;68;3058.00;96
8061;68;628782793;8061;290;8840;8936;7.60;0.47;239.73;10.74;779;68;3059.00;96
8064;68;628782805;8064;290;8863;8972;7.58;0.47;239.88;10.72;799;68;3060.00;109
8067;68;628782821;8067;289;8865;8972;7.45;0.46;239.93;10.72;798;68;3061.00;107
8069;68;628782844;8069;285;8869;8972;7.37;0.46;239.94;10.72;800;68;3062.00;103
8073;68;628782862;8073;282;8871;8972;7.29;0.45;240.01;10.72;798;68;3063.00;101
8076;68;628782874;8076;290;8874;8972;7.24;0.45;240.07;10.72;798;68;3064.00;98
8079;68;628782887;8079;292;8874;8972;7.19;0.44;240.08;10.72;795;68;3065.00;98
8080;68;628782899;8080;296;8879;8976;7.11;0.44;240.08;10.72;799;68;3066.00;97
8083;68;628782912;8083;290;8879;8976;7.09;0.44;240.07;10.72;796;68;3067.00;97
8084;68;628782924;8084;290;8882;8980;7.11;0.44;240.08;10.72;798;68;3068.00;98
8086;68;628782939;8086;293;8883;8981;7.08;0.44;240.10;10.72;797;68;3069.00;98
8088;68;628782951;8088;292;8884;8981;7.08;0.44;240.14;10.72;796;68;3070.00;97
8089;68;628782963;8089;296;8885;8981;7.12;0.44;240.12;10.72;796;68;3071.00;96
8094;68;628782975;8094;305;8896;8994;7.17;0.44;240.11;10.71;802;68;3072.00;98
8096;68;628782988;8096;306;8897;8994;7.12;0.44;240.14;10.70;801;68;3073.00;97
8099;68;628783000;8099;307;8897;8994;7.12;0.44;240.13;10.70;798;68;3074.00;97
8104;68;628783012;8104;300;8898;8995;7.09;0.44;240.15;10.70;794;68;3075.00;97
8108;68;628783022;8108;300;8898;8996;7.00;0.43;240.13;10.70;790;68;3076.00;98
8111;68;628783034;8111;304;8898;8996;6.94;0.43;240.11;10.70;787;68;3077.00;98
8116;68;628783044;8116;299;8901;8999;6.90;0.42;240.06;10.70;785;68;3078.00;98
8120;68;628783055;8120;303;8901;8999;6.85;0.42;240.06;10.70;781;68;3079.00;98
8123;68;628783065;8123;301;8901;8999;6.81;0.42;240.05;10.70;778;68;3080.00;98
8125;68;628783077;8125;301;8901;8999;6.71;0.41;240.04;10.70;776;68;3081.00;98
8130;68;628783091;8130;304;8905;9005;6.73;0.41;240.02;10.69;775;68;3082.00;100
8133;68;628783103;8133;307;8906;9005;6.70;0.41;240.02;10.69;773;68;3083.00;99
8136;68;628783114;8136;307;8906;9005;6.65;0.41;240.10;10.69;770;68;3084.00;99
8141;68;628783124;8141;312;8906;9005;6.51;0.40;240.07;10.69;765;68;3085.00;99
8145;68;628783133;8145;317;8909;9009;6.48;0.40;240.05;10.69;764;68;3086.00;100
8149;68;628783144;8149;323;8910;9010;6.40;0.39;240.08;10.69;761;68;3087.00;100
8150;68;628783154;8150;324;8910;9010;6.43;0.39;240.08;10.69;760;68;3088.00;100
8156;68;628783163;8156;328;8911;9011;6.34;0.39;240.07;10.69;755;68;3089.00;100
8161;68;628783174;8161;334;8911;9011;6.32;0.39;240.12;10.69;750;68;3090.00;100
8163;68;628783184;8163;337;8911;9011;6.30;0.39;240.07;10.69;748;68;3091.00;100
8169;68;628783194;8169;341;8911;9011;6.17;0.38;240.02;10.69;742;68;3092.00;100
8173;68;628783208;8173;344;8911;9011;6.07;0.37;239.97;10.69;738;68;3093.00;100
8174;68;628783221;8174;349;8911;9011;6.06;0.37;239.97;10.69;737;68;3094.00;100
8178;68;628783237;8178;353;8911;9011;6.04;0.37;239.98;10.69;733;68;3095.00;100
8181;68;628783248;8181;364;8951;9081;6.35;0.39;239.97;10.64;770;68;3096.00;130
8185;68;628783264;8185;361;8951;9082;6.32;0.39;239.94;10.64;766;68;3097.00;131
8186;68;628783273;8186;363;8958;9082;6.48;0.40;239.92;10.63;772;68;3098.00;124
8188;68;628783283;8188;367;8961;9082;6.52;0.40;239.97;10.63;773;68;3099.00;121
8191;68;628783294;8191;367;8965;9082;6.55;0.40;239.96;10.63;774;68;3100.00;117
8192;68;628783308;8192;369;8970;9082;6.57;0.40;239.95;10.63;778;68;3101.00;112
8196;68;628783319;8196;372;8974;9082;6.54;0.40;239.95;10.62;778;68;3102.00;108
8197;68;628783329;8197;376;8975;9082;6.53;0.40;239.95;10.62;778;68;3103.00;107
8198;68;628783340;8198;382;8977;9083;6.58;0.40;239.94;10.62;779;68;3104.00;106
8198;68;628783350;8198;385;8979;9085;6.58;0.40;239.94;10.62;781;68;3105.00;106
8199;68;628783361;8199;386;8980;9085;6.52;0.40;239.95;10.62;781;68;3106.00;105
8200;68;628783371;8200;375;8983;9089;6.53;0.40;239.98;10.62;783;68;3107.00;106
8202;68;628783382;8202;363;8983;9089;6.53;0.40;240.02;10.62;781;68;3108.00;106
8204;68;628783394;8204;353;8983;9089;6.59;0.40;240.03;10.62;779;68;3109.00;106
8204;68;628783405;8204;341;8983;9089;6.68;0.41;240.03;10.62;779;68;3110.00;106
8207;68;628783415;8207;333;8987;9095;6.80;0.42;240.04;10.61;780;68;3111.00;108
8209;69;628783428;8209;326;8987;9095;6.92;0.42;240.02;10.61;778;69;3112.00;108
8209;69;628783451;8209;316;8988;9095;7.02;0.43;240.02;10.61;779;69;3113.00;107
8211;69;628783463;8211;312;8990;9098;7.13;0.44;240.10;10.61;779;69;3114.00;108
8213;69;628783475;8213;303;8991;9098;7.21;0.44;240.10;10.75;778;69;3115.00;107
8214;69;628783493;8214;285;8992;9098;7.33;0.45;240.09;10.75;778;69;3116.00;106
8218;69;628783518;8218;269;8992;9099;7.43;0.45;240.06;10.75;774;69;3117.00;107
8219;69;628783530;8219;253;8993;9100;7.57;0.46;240.04;10.75;774;69;3118.00;107
8221;69;628783541;8221;240;8993;9100;7.75;0.47;240.01;10.75;772;69;3119.00;107
8223;69;628783555;8223;235;9013;9126;8.13;0.50;240.03;10.73;790;69;3120.00;113
8224;69;628783569;8224;222;9013;9126;8.37;0.51;240.00;10.73;789;69;3121.00;113
8226;69;628783581;8226;208;9014;9126;8.58;0.52;239.99;10.73;788;69;3122.00;112
8227;69;628783595;8227;200;9016;9127;8.80;0.54;239.99;10.72;789;69;3123.00;111
8229;69;628783608;8229;195;9016;9127;9.00;0.55;239.96;10.72;787;69;3124.00;111
8233;69;628783626;8233;188;9019;9131;9.20;0.56;239.96;10.72;786;69;3125.00;112
8233;70;628783639;8233;181;9019;9131;9.39;0.57;239.96;10.72;786;70;3126.00;112
8234;70;628783662;8234;172;9023;9135;9.54;0.58;239.96;10.72;789;70;3127.00;112
8238;70;628783675;8238;173;9023;9135;9.69;0.59;239.93;10.72;785;70;3128.00;112
8239;70;628783688;8239;163;9023;9135;9.80;0.60;239.95;10.72;784;70;3129.00;112
8242;70;628783700;8242;165;9023;9135;9.87;0.60;239.95;10.72;781;70;3130.00;112
8243;70;628783720;8243;164;9023;9135;10.02;0.61;240.03;10.72;780;70;3131.00;112
8245;70;628783732;8245;163;9033;9147;10.17;0.62;240.05;10.71;788;70;3132.00;114
8248;70;628783751;8248;164;9033;9147;10.29;0.63;240.05;10.71;785;70;3133.00;114
8250;70;628783765;8250;163;9034;9147;10.44;0.63;240.11;10.70;784;70;3134.00;113
8254;70;628783777;8254;163;9034;9147;10.54;0.64;240.13;10.70;780;70;3135.00;113
8257;70;628783789;8257;162;9034;9147;10.72;0.65;240.11;10.70;777;70;3136.00;113
8259;70;628783802;8259;162;9034;9147;10.83;0.66;240.22;10.70;775;70;3137.00;113
8263;70;628783814;8263;159;9034;9148;10.94;0.66;240.25;10.70;771;70;3138.00;114
8266;71;628783826;8266;156;9034;9148;10.99;0.67;240.32;10.70;768;71;3139.00;114
8271;71;628783850;8271;151;9038;9154;11.07;0.67;240.30;10.70;767;71;3140.00;116
8275;71;628783863;8275;152;9039;9155;11.12;0.67;240.35;10.70;764;71;3141.00;116
8277;71;628783875;8277;152;9040;9155;11.18;0.68;240.35;10.70;763;71;3142.00;115
8281;71;628783887;8281;148;9040;9155;11.20;0.68;240.36;10.70;759;71;3143.00;115
8285;71;628783899;8285;149;9043;9159;11.31;0.68;240.39;10.69;758;71;3144.00;116
8285;72;628783918;8285;145;9043;9159;11.37;0.69;240.39;10.69;758;72;3145.00;116
8287;72;628783940;8287;139;9043;9159;11.46;0.69;240.42;10.69;756;72;3146.00;116
8289;72;628783952;8289;145;9044;9160;11.51;0.70;240.45;10.69;755;72;3147.00;116
8289;72;628783963;8289;145;9047;9164;11.57;0.70;240.45;10.69;758;72;3148.00;117
8292;72;628783975;8292;147;9047;9164;11.60;0.70;240.47;10.69;755;72;3149.00;117
8294;72;628783990;8294;147;9050;9170;11.68;0.71;240.49;10.69;756;72;3150.00;120
8297;72;628784002;8297;143;9050;9170;11.74;0.71;240.49;10.69;753;72;3151.00;120
8299;73;628784014;8299;144;9051;9170;11.78;0.72;240.51;10.69;752;73;3152.00;119
8304;73;628784049;8304;145;9051;9170;11.82;0.72;240.46;10.69;747;73;3153.00;119
8309;73;628784063;8309;144;9054;9174;11.88;0.72;240.51;10.68;745;73;3154.00;120
8314;73;628784076;8314;144;9054;9174;11.93;0.72;240.49;10.68;740;73;3155.00;120
