tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2531.00;-292382413_0;152.29;12.33;2182.00;22.00;199263544_0;0.00;2.62;vehroute_0.77.3 tripinfo_0.77.3 routing_0.77.3 emissions_0.77.3;349.00;0.77.3;1;2674.21;1.18;0.00;207.25;passenger;;5;92.00;1045800.391501;26173.790657;143.697648;440.929378;21.028126;0;449.549859
2531.00;53281792_0;131.79;12.37;2400.00;0.00;192483968#1_1;31.26;3.67;vehroute_0.186.10 tripinfo_0.186.10 routing_0.186.10 emissions_0.186.10;131.00;0.186.10;1;1232.25;1.15;0.00;61.85;passenger;;1;31.00;401250.785242;9025.243661;50.605324;168.408831;8.074993;0;172.481684
2532.00;775830384_2;114.22;17.74;2079.00;0.00;gneE14_1;0.00;18.08;vehroute_0.1.231 tripinfo_0.1.231 routing_0.1.231 emissions_0.1.231;453.00;0.1.231;1;4598.50;1.08;0.00;197.94;passenger;;11;73.00;1213643.487794;25684.092847;145.054894;498.206941;23.193720;0;521.697590
2532.00;775830384_1;114.22;17.95;2340.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.65 tripinfo_0.181.65 routing_0.181.65 emissions_0.181.65;192.00;0.181.65;1;1578.90;1.19;0.00;111.41;passenger;;2;80.00;561413.562493;16565.682917;88.490437;235.023814;11.486643;0;241.332500
2532.00;775830384_0;114.22;19.34;2376.00;0.00;48484721#2_0;0.00;19.88;vehroute_0.261.33 tripinfo_0.261.33 routing_0.261.33 emissions_0.261.33;156.00;0.261.33;1;503.80;1.19;0.00;129.30;passenger;;2;105.00;429749.847922;18635.090912;94.962743;189.018659;9.721348;0;184.738152
2533.00;47826546_0;201.15;12.14;2166.00;6.00;408074469#0_1;0.00;7.13;vehroute_1.310.6 tripinfo_1.310.6 routing_1.310.6 emissions_1.310.6;367.00;1.310.6;1;4215.87;1.12;0.00;128.76;passenger;;3;58.00;1120631.045805;20731.521895;120.838111;459.740186;21.398807;0;481.712767
2533.00;775830384_2;114.22;17.34;2268.00;0.00;192483968#1_0;0.00;1.45;vehroute_0.181.63 tripinfo_0.181.63 routing_0.181.63 emissions_0.181.63;265.00;0.181.63;1;1588.36;1.11;0.00;178.86;passenger;;3;153.00;754270.410218;27877.286799;144.709895;325.383904;16.441064;0;324.238059
2533.00;48484834_0;69.24;10.92;2286.00;0.00;408074469#0_0;0.00;17.47;vehroute_1.301.127 tripinfo_1.301.127 routing_1.301.127 emissions_1.301.127;247.00;1.301.127;1;2198.88;1.05;0.00;117.77;passenger;;5;67.00;629186.268274;15823.917138;86.707957;262.289894;12.403154;0;270.463851
2533.00;583371580_0;93.20;10.67;2424.00;0.00;408074469#0_1;0.00;16.58;vehroute_1.293.101 tripinfo_1.293.101 routing_1.293.101 emissions_1.293.101;109.00;1.293.101;1;725.11;0.99;0.00;61.61;passenger;;1;51.00;274147.778435;9425.837869;49.194400;115.799829;5.568996;0;117.847822
2533.00;53292659#0_1;67.48;17.54;2520.00;0.00;199263544_1;0.00;18.01;vehroute_0.63.70 tripinfo_0.63.70 routing_0.63.70 emissions_0.63.70;13.00;0.63.70;0;213.16;1.08;0.00;0.42;passenger;;0;0.00;31319.341378;109.262879;1.090085;10.855420;0.406975;0;13.462828
2534.00;775830384_1;114.22;18.43;2003.00;69.23;49030944#2_1;0.00;0.89;vehroute_0.21.188 tripinfo_0.21.188 routing_0.21.188 emissions_0.21.188;531.00;0.21.188;1;4599.66;1.12;0.00;284.63;passenger;;4;180.00;1584510.729601;44367.552040;239.131062;668.404637;32.694461;0;681.124225
2534.00;49049126_0;160.53;12.40;2376.00;0.00;240384794_1;0.00;19.69;vehroute_0.129.33 tripinfo_0.129.33 routing_0.129.33 emissions_0.129.33;158.00;0.129.33;1;765.19;1.18;0.00;113.47;passenger;;1;96.00;443921.700691;18104.444988;92.864265;193.362795;9.834400;0;190.829649
2534.00;775830384_0;114.22;17.86;2448.00;0.00;48484721#2_0;63.23;18.94;vehroute_6.1141.17 tripinfo_6.1141.17 routing_6.1141.17 emissions_6.1141.17;86.00;6.1141.17;1;440.57;1.14;0.00;60.93;taxi;;2;44.00;244351.760290;8894.423261;46.258566;105.340519;5.233397;0;105.039412
2535.00;775830384_2;114.22;18.37;2304.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.32 tripinfo_6.1131.32 routing_6.1131.32 emissions_6.1131.32;231.00;6.1131.32;1;1561.71;1.16;0.00;149.30;taxi;;4;116.00;658598.592860;22262.223084;116.819949;282.814146;14.238691;0;283.110069
2535.00;53292419_0;342.11;11.27;2400.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.100 tripinfo_0.123.100 routing_0.123.100 emissions_0.123.100;135.00;0.123.100;1;563.83;1.12;0.00;94.16;passenger;;1;74.00;343220.599639;13718.567599;70.541670;149.656136;7.447419;0;147.540922
2535.00;775830384_1;114.22;18.93;2448.00;0.00;gneE8_0;0.00;13.21;vehroute_0.241.17 tripinfo_0.241.17 routing_0.241.17 emissions_0.241.17;87.00;0.241.17;1;583.53;1.19;0.00;53.43;passenger;;1;36.00;258153.284573;8252.165294;43.689450;110.675842;5.479350;0;110.971396
2535.00;583371580_0;93.20;13.98;2448.00;0.00;408074469#0_1;50.53;21.64;vehroute_1.293.102 tripinfo_1.293.102 routing_1.293.102 emissions_1.293.102;87.00;1.293.102;1;674.58;1.30;0.00;52.20;passenger;;1;35.00;264872.535705;7701.842235;41.342960;112.701917;5.535474;0;113.859282
2536.00;775830384_2;114.22;18.78;2304.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.64 tripinfo_0.181.64 routing_0.181.64 emissions_0.181.64;232.00;0.181.64;1;1588.36;1.15;0.00;148.73;passenger;;5;107.00;624009.072447;20112.270652;106.193998;264.278258;13.072603;0;268.241066
2536.00;-37061736#7_0;33.63;12.56;2435.00;5.00;gneE14_0;12.10;7.34;vehroute_6.1012.27 tripinfo_6.1012.27 routing_6.1012.27 emissions_6.1012.27;101.00;6.1012.27;1;1585.82;1.17;0.00;17.47;taxi;;0;0.00;381010.499880;4545.628042;29.711162;155.346302;7.265476;0;163.778552
2536.00;775830384_0;114.22;19.44;2448.00;0.00;48484721#2_0;0.00;20.38;vehroute_0.261.34 tripinfo_0.261.34 routing_0.261.34 emissions_0.261.34;88.00;0.261.34;1;503.80;1.22;0.00;62.64;passenger;;1;41.00;241451.019808;8558.984388;44.716230;105.561654;5.355001;0;103.791968
2537.00;775830384_1;114.22;19.05;2376.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.33 tripinfo_6.1131.33 routing_6.1131.33 emissions_6.1131.33;161.00;6.1131.33;1;1561.71;1.19;0.00;81.19;taxi;;3;32.00;564044.909991;12550.668120;70.671427;240.430598;11.822711;0;242.459483
2538.00;28639939#0_0;139.89;15.90;2180.00;20.00;199263544_0;0.00;3.51;vehroute_0.76.3 tripinfo_0.76.3 routing_0.76.3 emissions_0.76.3;358.00;0.76.3;1;2597.51;1.17;0.00;222.26;passenger;;6;90.00;1056066.298784;26648.775813;146.304216;448.739271;21.504710;0;453.962410
2538.00;gneE5_0;349.68;12.26;2304.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.32 tripinfo_0.131.32 routing_0.131.32 emissions_0.131.32;234.00;0.131.32;1;1999.47;1.15;0.00;119.49;passenger;;4;56.00;743418.512791;18026.981725;99.851841;318.101307;15.539916;0;319.565931
2538.00;-37061736#7_0;33.63;11.30;2378.00;2.00;gneE14_0;0.00;12.41;vehroute_0.3.165 tripinfo_0.3.165 routing_0.3.165 emissions_0.3.165;160.00;0.3.165;1;1597.92;1.12;0.00;72.51;passenger;;3;11.00;485197.337649;8825.294491;51.690747;203.037977;9.605870;0;208.565361
2538.00;775830384_2;114.22;18.20;2376.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.66 tripinfo_0.181.66 routing_0.181.66 emissions_0.181.66;162.00;0.181.66;1;1578.90;1.13;0.00;76.60;passenger;;2;36.00;483389.572278;10922.262676;61.116308;199.552331;9.431301;0;207.790503
2538.00;53292419_0;342.11;12.77;2405.00;5.00;240384794_0;12.10;0.00;vehroute_2.1400.1 tripinfo_2.1400.1 routing_2.1400.1 emissions_2.1400.1;133.00;2.1400.1;1;551.73;1.20;0.00;95.16;bus;;1;72.00;1177736.178552;2670.735362;589.100181;10486.602457;274.864023;0;502.121473
2539.00;775830384_2;114.22;19.17;2261.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.157 tripinfo_0.120.157 routing_0.120.157 emissions_0.120.157;278.00;0.120.157;1;2475.62;1.30;0.00;163.61;passenger;;4;112.00;931912.283477;25529.548627;138.422542;397.541915;19.916994;0;400.594109
2539.00;775830384_1;114.22;20.82;2412.00;0.00;192483968#1_1;0.00;10.12;vehroute_0.181.67 tripinfo_0.181.67 routing_0.181.67 emissions_0.181.67;127.00;0.181.67;1;1578.90;1.33;0.00;55.00;passenger;;1;29.00;502531.849726;10214.939120;58.584882;210.622622;10.509860;0;216.017130
2540.00;47661751#0_0;121.06;12.38;2347.00;7.00;gneE14_0;0.00;19.06;vehroute_6.1015.26 tripinfo_6.1015.26 routing_6.1015.26 emissions_6.1015.26;193.00;6.1015.26;1;2078.66;1.14;0.00;79.24;taxi;;4;37.00;568501.714492;11295.734232;64.801830;234.900278;11.054622;0;244.375599
2540.00;48484834_0;69.24;12.09;2381.00;5.00;408074469#0_1;0.00;17.39;vehroute_1.301.132 tripinfo_1.301.132 routing_1.301.132 emissions_1.301.132;159.00;1.301.132;1;2198.59;1.17;0.00;46.89;passenger;;0;0.00;439533.236308;5957.463820;37.294577;177.712883;8.112514;0;188.935701
2540.00;-37061736#7_0;33.63;12.93;2391.00;0.60;gneE14_0;0.00;19.96;vehroute_0.3.166 tripinfo_0.3.166 routing_0.3.166 emissions_0.3.166;149.00;0.3.166;1;1597.92;1.20;0.00;67.12;passenger;;2;7.00;441763.423255;7726.591499;45.664001;182.335469;8.549915;0;189.895168
2540.00;775830384_1;114.22;19.63;2448.00;0.00;252220162_0;0.00;14.68;vehroute_0.221.17 tripinfo_0.221.17 routing_0.221.17 emissions_0.221.17;92.00;0.221.17;1;1024.55;1.32;0.00;37.25;passenger;;1;18.00;309824.327640;6054.856093;34.860940;128.730333;6.137491;0;133.180526
2541.00;775830384_2;114.22;17.90;2276.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.158 tripinfo_0.120.158 routing_0.120.158 emissions_0.120.158;265.00;0.120.158;1;2471.49;1.12;0.00;132.22;passenger;;4;91.00;738779.557074;19129.808171;104.384004;306.165369;14.684195;0;317.574503
2541.00;53292419_0;342.11;13.21;2410.00;10.00;240384794_0;12.10;0.00;vehroute_2.1650.1 tripinfo_2.1650.1 routing_2.1650.1 emissions_2.1650.1;131.00;2.1650.1;1;551.73;1.20;0.00;93.74;bus;;1;70.00;1166206.539601;2631.199255;583.313990;10357.095382;271.140020;0;497.212178
2542.00;775830384_0;114.22;17.44;2088.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.29 tripinfo_0.61.29 routing_0.61.29 emissions_0.61.29;454.00;0.61.29;1;2662.35;1.10;0.00;307.04;passenger;;9;178.00;1409634.973688;42649.335144;227.595415;608.495105;30.023516;0;605.951975
2542.00;163041337_0;150.93;12.92;2310.00;6.00;gneE14_0;0.00;20.46;vehroute_0.4.32 tripinfo_0.4.32 routing_0.4.32 emissions_0.4.32;232.00;0.4.32;1;1969.68;1.28;0.00;134.82;passenger;;5;76.00;686392.603118;17812.530742;97.419994;291.341105;14.324697;0;295.054019
2542.00;775830384_2;114.22;20.27;2348.00;0.80;240384794_1;0.00;20.72;vehroute_0.120.163 tripinfo_0.120.163 routing_0.120.163 emissions_0.120.163;194.00;0.120.163;1;2475.62;1.24;0.00;74.18;passenger;;2;41.00;650752.116999;13058.683401;75.060110;269.163024;13.143291;0;279.731372
2542.00;775830384_1;114.22;17.50;2376.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.33 tripinfo_0.161.33 routing_0.161.33 emissions_0.161.33;166.00;0.161.33;1;1673.60;1.08;0.00;71.17;passenger;;2;40.00;519724.239872;11310.601258;63.726216;215.401230;10.202583;0;223.408855
2543.00;47663822#2.31_1;76.83;21.44;2160.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.15 tripinfo_7.1133.15 routing_7.1133.15 emissions_7.1133.15;383.00;7.1133.15;1;3310.85;1.30;0.00;229.55;taxi;;5;170.00;1168349.660579;34044.674178;182.897085;493.554625;24.821104;0;502.232059
2543.00;775830384_1;114.22;17.70;2256.00;0.00;48484828#4_0;60.65;18.61;vehroute_6.1121.47 tripinfo_6.1121.47 routing_6.1121.47 emissions_6.1121.47;287.00;6.1121.47;1;1600.63;1.12;0.00;200.42;taxi;;3;168.00;797368.153267;30024.562157;155.231377;343.882183;17.317353;0;342.764969
2543.00;47663822#2.31_0;76.83;16.80;2362.00;0.40;199263544_1;0.00;17.82;vehroute_1.62.82 tripinfo_1.62.82 routing_1.62.82 emissions_1.62.82;181.00;1.62.82;1;2164.80;1.07;0.00;58.60;passenger;;1;46.00;458699.079340;10027.673303;56.112791;183.212924;8.415051;0;197.177767
2544.00;775830384_0;114.22;19.23;2196.00;0.00;447568492#1_0;0.00;13.48;vehroute_0.145.61 tripinfo_0.145.61 routing_0.145.61 emissions_0.145.61;348.00;0.145.61;1;1610.09;1.21;0.00;265.67;passenger;;8;144.00;941266.325650;32098.547369;168.409693;409.126320;20.153784;0;404.619668
2544.00;47663822#2.31_1;76.83;16.29;2232.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.31 tripinfo_1.121.31 routing_1.121.31 emissions_1.121.31;312.00;1.121.31;1;2277.55;1.04;0.00;179.47;passenger;;3;144.00;840217.338218;27962.911557;146.877843;356.416235;17.516189;0;361.182675
2544.00;775830384_2;114.22;19.39;2340.00;0.00;-53292418_0;0.00;13.79;vehroute_0.138.13 tripinfo_0.138.13 routing_0.138.13 emissions_0.138.13;204.00;0.138.13;1;2544.92;1.24;0.00;71.77;passenger;;2;32.00;660980.166972;12049.948255;70.561305;270.381690;12.858410;0;284.127665
2544.00;53281543_0;136.33;12.89;2520.00;0.00;408074469#0_1;0.00;19.42;vehroute_1.292.35 tripinfo_1.292.35 routing_1.292.35 emissions_1.292.35;24.00;1.292.35;1;313.79;1.16;0.00;2.91;passenger;;0;0.00;72186.325328;971.108572;6.145369;29.811781;1.365215;0;31.029587
2545.00;47663822#2.31_2;76.83;20.23;2160.00;0.00;48484721#2_1;47.18;21.27;vehroute_6.1142.15 tripinfo_6.1142.15 routing_6.1142.15 emissions_6.1142.15;385.00;6.1142.15;1;4331.08;1.28;0.00;180.86;taxi;;3;145.00;1164758.014707;30519.369794;166.724181;480.425924;23.989440;0;500.687048
2545.00;37022128_0;106.30;18.29;2304.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.32 tripinfo_0.136.32 routing_0.136.32 emissions_0.136.32;241.00;0.136.32;1;2446.69;1.11;0.00;108.46;passenger;;3;69.00;688030.832773;15987.567730;88.944584;285.402313;13.716858;0;295.757840
2545.00;-37061736#7_0;33.63;11.42;2324.00;5.60;gneE14_0;0.00;16.94;vehroute_0.3.161 tripinfo_0.3.161 routing_0.3.161 emissions_0.3.161;221.00;0.3.161;1;1597.92;1.07;0.00;129.69;passenger;;4;60.00;656521.264995;17153.127435;93.658793;281.572859;13.735362;0;282.213234
2545.00;775830384_1;114.22;20.20;2352.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.49 tripinfo_6.1121.49 routing_6.1121.49 emissions_6.1121.49;193.00;6.1121.49;1;1653.68;1.21;0.00;109.44;taxi;;3;61.00;708658.982426;17640.304880;97.311321;305.197465;15.165590;0;304.624080
2545.00;47663822#2.31_0;76.83;19.09;2376.00;0.00;240384794_0;60.60;14.27;vehroute_1.121.33 tripinfo_1.121.33 routing_1.121.33 emissions_1.121.33;169.00;1.121.33;1;2217.05;1.18;0.00;55.34;passenger;;1;37.00;528545.498542;10012.034252;58.147400;216.031282;10.419856;0;227.199771
2545.00;49049126_0;160.53;13.01;2448.00;0.00;240384794_1;7.60;0.00;vehroute_0.129.34 tripinfo_0.129.34 routing_0.129.34 emissions_0.129.34;97.00;0.129.34;1;757.59;1.27;0.00;56.29;passenger;;2;32.00;313228.930257;8292.161451;45.176913;133.091347;6.469493;0;134.645362
2546.00;47663822#2.31_1;76.83;19.26;2232.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.31 tripinfo_1.183.31 routing_1.183.31 emissions_1.183.31;314.00;1.183.31;1;3350.20;1.17;0.00;140.39;passenger;;3;101.00;948550.448147;22790.771742;126.090520;389.971172;18.794132;0;407.746262
2546.00;775830384_2;114.22;19.27;2232.00;0.00;583371595#1_0;18.17;14.41;vehroute_6.1061.62 tripinfo_6.1061.62 routing_6.1061.62 emissions_6.1061.62;314.00;6.1061.62;1;3909.12;1.21;0.00;118.83;taxi;;2;78.00;1001692.818690;20695.489050;117.777136;408.761295;19.853237;0;430.587569
2546.00;53281792_0;131.79;13.93;2304.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.16 tripinfo_0.133.16 routing_0.133.16 emissions_0.133.16;242.00;0.133.16;1;2146.28;1.28;0.00;137.16;passenger;;4;73.00;739759.100349;19055.642034;104.229081;312.466224;15.249200;0;317.994424
2546.00;53292419_0;342.11;13.04;2455.00;31.00;240384794_0;0.00;1.25;vehroute_0.123.101 tripinfo_0.123.101 routing_0.123.101 emissions_0.123.101;91.00;0.123.101;1;563.83;1.21;0.00;52.63;passenger;;1;31.00;231803.441552;6899.649255;36.858258;97.988860;4.577594;0;99.644491
2546.00;47663822#2.31_0;76.83;18.84;2448.00;0.00;678477995_0;0.00;13.00;vehroute_1.510.17 tripinfo_1.510.17 routing_1.510.17 emissions_1.510.17;98.00;1.510.17;1;1074.13;1.17;0.00;41.09;passenger;;1;28.00;331874.125692;7499.281434;41.851785;137.857259;6.680633;0;142.659572
2547.00;47663822#2.31_1;76.83;19.15;2088.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.29 tripinfo_1.282.29 routing_1.282.29 emissions_1.282.29;459.00;1.282.29;1;4307.84;1.18;0.00;239.39;passenger;;5;186.00;1299902.000345;37259.304266;200.409024;543.064451;26.862576;0;558.782458
2547.00;47663822#2.31_2;76.83;20.13;2160.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.30 tripinfo_1.183.30 routing_1.183.30 emissions_1.183.30;387.00;1.183.30;1;3342.60;1.21;0.00;220.80;passenger;;6;144.00;1166371.793642;31510.218695;171.100219;491.575729;24.199684;0;501.380314
2547.00;775830384_2;114.22;19.39;2232.00;0.00;583371595#1_0;0.00;8.16;vehroute_0.31.31 tripinfo_0.31.31 routing_0.31.31 emissions_0.31.31;315.00;0.31.31;1;3934.12;1.22;0.00;120.19;passenger;;3;78.00;997916.210803;20403.817295;116.492585;406.366114;19.665318;0;428.964187
2547.00;775830384_1;114.22;19.80;2304.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.32 tripinfo_0.161.32 routing_0.161.32 emissions_0.161.32;243.00;0.161.32;1;1661.28;1.22;0.00;160.48;passenger;;4;105.00;757943.185299;23241.849479;123.694119;324.842403;16.126687;0;325.813339
2547.00;gneE5_0;349.68;13.36;2376.00;0.00;240384794_1;59.81;7.53;vehroute_0.131.33 tripinfo_0.131.33 routing_0.131.33 emissions_0.131.33;171.00;0.131.33;1;1947.26;1.25;0.00;67.96;passenger;;2;16.00;526092.883756;8998.022387;53.336570;216.274701;10.082349;0;226.144771
2547.00;48484834_0;69.24;10.86;2394.00;0.00;408074469#0_0;0.00;17.67;vehroute_1.301.133 tripinfo_1.301.133 routing_1.301.133 emissions_1.301.133;153.00;1.301.133;1;2198.88;1.06;0.00;25.12;passenger;;2;4.00;417286.562950;4739.480394;31.038699;164.416554;7.216325;0;179.372901
2548.00;47663822#2.31_0;76.83;18.50;2088.00;0.00;192483968#1_0;57.71;18.68;vehroute_1.183.29 tripinfo_1.183.29 routing_1.183.29 emissions_1.183.29;460.00;1.183.29;1;3292.49;1.12;0.00;282.82;passenger;;4;244.00;1254028.952304;44561.230389;232.268958;533.008589;26.690973;0;539.068973
2549.00;47663822#2.31_1;76.83;19.16;2128.00;16.00;408074469#0_0;40.75;10.15;vehroute_7.1171.44 tripinfo_7.1171.44 routing_7.1171.44 emissions_7.1171.44;421.00;7.1171.44;1;4546.19;1.20;0.00;192.18;taxi;;4;137.00;1293942.529354;31567.836880;174.415290;535.579238;26.181298;0;556.216960
2549.00;47663822#2.31_2;76.83;19.78;2160.00;0.00;49070929#0_0;31.88;13.24;vehroute_7.1191.6 tripinfo_7.1191.6 routing_7.1191.6 emissions_7.1191.6;389.00;7.1191.6;1;4043.32;1.19;0.00;180.57;taxi;;4;137.00;1183350.794389;29671.168156;162.971724;490.487588;23.938446;0;508.678346
2549.00;775830384_2;114.22;19.72;2233.00;1.00;199263544_0;0.00;15.32;vehroute_6.1081.31 tripinfo_6.1081.31 routing_6.1081.31 emissions_6.1081.31;316.00;6.1081.31;1;2662.35;1.22;0.00;183.48;taxi;;3;133.00;960670.401362;29075.647260;155.105049;407.078162;20.353760;0;412.958931
2549.00;775830384_1;114.22;17.66;2304.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.48 tripinfo_6.1121.48 routing_6.1121.48 emissions_6.1121.48;245.00;6.1121.48;1;1653.68;1.10;0.00;153.28;taxi;;4;109.00;756959.583992;23794.717050;126.192303;325.839335;16.205993;0;325.390791
2549.00;53283046#0_0;165.89;20.65;2376.00;0.00;240384794_2;0.00;21.89;vehroute_0.130.33 tripinfo_0.130.33 routing_0.130.33 emissions_0.130.33;173.00;0.130.33;1;1244.32;1.31;0.00;115.28;passenger;;1;100.00;567889.065478;20370.952440;106.275789;244.967590;12.640801;0;244.117607
2550.00;47663822#2.31_1;76.83;19.10;2160.00;0.00;49070929#0_0;0.00;13.01;vehroute_1.350.30 tripinfo_1.350.30 routing_1.350.30 emissions_1.350.30;390.00;1.350.30;1;4075.20;1.17;0.00;175.80;passenger;;4;116.00;1147550.839337;27727.226772;153.088225;479.406092;23.316941;0;493.287870
2550.00;-49030944#2_0;126.35;19.72;2179.00;19.00;408074469#0_0;42.73;4.89;vehroute_7.1184.3 tripinfo_7.1184.3 routing_7.1184.3 emissions_7.1184.3;371.00;7.1184.3;1;4529.68;1.22;0.00;143.52;taxi;;6;58.00;1273790.227004;23039.627964;135.184919;527.648485;25.336095;0;547.547695
2550.00;775830384_2;114.22;20.43;2232.00;0.00;199263544_0;0.00;21.31;vehroute_0.61.31 tripinfo_0.61.31 routing_0.61.31 emissions_0.61.31;318.00;0.61.31;1;2674.70;1.28;0.00;191.24;passenger;;3;132.00;1017027.353211;30025.017753;160.907042;433.145804;21.823085;0;437.183737
2550.00;775830384_1;114.22;18.38;2400.00;0.00;48484828#4_0;69.86;19.49;vehroute_6.1121.50 tripinfo_6.1121.50 routing_6.1121.50 emissions_6.1121.50;150.00;6.1121.50;1;1591.42;1.17;0.00;67.69;taxi;;3;29.00;493984.691655;10103.525488;57.707191;207.478732;9.965927;0;212.343379
2550.00;53292332#0_0;29.81;12.96;2521.00;1.00;240384794_0;0.00;9.10;vehroute_0.122.14 tripinfo_0.122.14 routing_0.122.14 emissions_0.122.14;29.00;0.122.14;1;204.20;1.27;0.00;17.09;passenger;;0;0.00;99412.170057;2035.238574;11.614370;42.099986;1.916620;0;42.733184
2551.00;47663822#2.31_2;76.83;18.79;2146.00;0.40;408074469#0_0;0.00;18.98;vehroute_1.291.298 tripinfo_1.291.298 routing_1.291.298 emissions_1.291.298;405.00;1.291.298;1;4586.94;1.14;0.00;162.68;passenger;;4;114.00;1137796.863744;25501.737914;142.427867;462.974869;21.978502;0;489.095530
2552.00;47663822#2.31_2;76.83;18.65;2153.00;0.20;408074469#0_0;0.00;19.03;vehroute_1.291.299 tripinfo_1.291.299 routing_1.291.299 emissions_1.291.299;399.00;1.291.299;1;4586.94;1.14;0.00;157.84;passenger;;4;104.00;1094466.423561;23934.190775;134.228697;446.432229;21.242896;0;470.468697
2552.00;47663822#2.31_1;76.83;18.59;2182.00;0.40;408074469#0_2;0.00;19.29;vehroute_1.291.303 tripinfo_1.291.303 routing_1.291.303 emissions_1.291.303;370.00;1.291.303;1;4586.94;1.16;0.00;131.97;passenger;;4;78.00;1036199.251929;19336.503028;112.138598;416.031801;19.554415;0;445.420250
2552.00;775830384_2;114.22;20.33;2304.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.32 tripinfo_0.61.32 routing_0.61.32 emissions_0.61.32;248.00;0.61.32;1;2662.35;1.23;0.00;117.09;passenger;;1;52.00;888307.234435;19631.585361;110.677599;375.340316;18.428943;0;381.846782
2552.00;53292419_0;342.11;13.23;2496.00;96.00;240384794_0;12.10;0.00;vehroute_2.1900.1 tripinfo_2.1900.1 routing_2.1900.1 emissions_2.1900.1;56.00;2.1900.1;1;551.73;1.20;0.00;18.84;bus;;0;0.00;862912.970587;1393.473813;285.661144;6734.053706;148.588735;0;368.010134
2553.00;775830384_1;114.22;16.76;2247.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.156 tripinfo_0.120.156 routing_0.120.156 emissions_0.120.156;306.00;0.120.156;1;2471.49;1.05;0.00;163.80;passenger;;6;123.00;841653.124249;25722.787356;136.760420;354.299945;17.184191;0;361.798518
2553.00;775830384_2;114.22;21.44;2319.00;0.60;240384794_2;0.00;3.18;vehroute_0.120.161 tripinfo_0.120.161 routing_0.120.161 emissions_0.120.161;234.00;0.120.161;1;2471.49;1.31;0.00;119.68;passenger;;2;42.00;814519.539611;17576.780572;99.495111;343.850838;16.886569;0;350.128150
2554.00;37022128_0;106.30;17.28;2030.00;14.00;gneE14_2;0.00;17.54;vehroute_0.20.14 tripinfo_0.20.14 routing_0.20.14 emissions_0.20.14;524.00;0.20.14;1;4589.87;1.05;0.00;262.16;passenger;;8;125.00;1402990.326874;33599.549325;185.814864;585.235327;27.550978;0;603.092162
2554.00;47663822#2.31_2;76.83;19.19;2160.00;0.00;408074469#0_0;0.00;19.94;vehroute_1.291.300 tripinfo_1.291.300 routing_1.291.300 emissions_1.291.300;394.00;1.291.300;1;4586.94;1.20;0.00;163.31;passenger;;4;99.00;1170645.208407;24402.831885;138.446677;477.164310;22.791988;0;503.214005
2554.00;47663822#2.31_1;76.83;20.36;2175.00;0.60;408074469#0_2;0.00;20.90;vehroute_1.291.302 tripinfo_1.291.302 routing_1.291.302 emissions_1.291.302;379.00;1.291.302;1;4586.94;1.25;0.00;158.82;passenger;;3;78.00;1233447.804043;23412.714263;135.574158;506.720610;24.303292;0;530.207741
2555.00;775830384_2;114.22;18.87;2037.00;0.37;49030944#2_1;0.00;1.25;vehroute_0.21.198 tripinfo_0.21.198 routing_0.21.198 emissions_0.21.198;518.00;0.21.198;1;4599.66;1.15;0.00;277.33;passenger;;4;205.00;1474444.376716;43147.305084;231.130738;620.091908;30.553973;0;633.812356
