tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4530.00;-37061736#7_0;33.63;12.55;4240.00;136.00;49030944#2_0;7.60;8.63;vehroute_0.24.171 tripinfo_0.24.171 routing_0.24.171 emissions_0.24.171;290.00;0.24.171;1;1596.88;1.18;0.00;207.11;passenger;;2;164.00;962238.712501;33679.769021;176.283783;420.864812;21.458773;0;413.634748
4530.00;37061722_0;195.17;12.13;4189.00;13.00;408074469#0_2;0.00;19.32;vehroute_1.308.29 tripinfo_1.308.29 routing_1.308.29 emissions_1.308.29;341.00;1.308.29;1;3844.41;1.16;0.00;136.32;passenger;;3;97.00;897858.737957;21806.663277;120.385008;368.061681;17.681759;0;385.956199
4530.00;775830384_1;114.22;17.72;4320.00;0.00;-53292418_0;0.00;12.32;vehroute_0.138.24 tripinfo_0.138.24 routing_0.138.24 emissions_0.138.24;210.00;0.138.24;1;2544.92;1.11;0.00;62.17;passenger;;1;35.00;551605.173603;10409.128611;60.216171;221.278349;10.055425;0;237.113248
4530.00;gneE5_1;349.68;13.02;4464.00;0.00;192483968#1_0;157.50;4.33;vehroute_0.184.93 tripinfo_0.184.93 routing_0.184.93 emissions_0.184.93;66.00;0.184.93;1;962.31;1.25;0.00;9.85;passenger;;0;0.00;224773.690914;2909.879038;18.614071;92.383621;4.336120;0;96.619758
4530.00;53292659#0_1;67.48;19.75;4464.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.62 tripinfo_7.1083.62 routing_7.1083.62 emissions_7.1083.62;66.00;7.1083.62;0;205.56;1.20;0.00;55.09;taxi;;1;43.00;234488.314967;8801.242505;45.653646;103.588540;5.307422;0;100.799142
4531.00;775830384_2;114.22;19.93;4248.00;0.00;583371595#1_0;0.00;5.89;vehroute_6.1061.118 tripinfo_6.1061.118 routing_6.1061.118 emissions_6.1061.118;283.00;6.1061.118;1;3934.12;1.23;0.00;89.92;taxi;;1;46.00;826508.175566;14408.770892;85.106601;330.146829;15.664869;0;355.281807
4531.00;53292419_0;342.11;14.53;4320.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.24 tripinfo_0.38.24 routing_0.38.24 emissions_0.38.24;211.00;0.38.24;1;1991.05;1.36;0.00;114.68;passenger;;2;77.00;692550.495431;18382.345143;100.086910;292.723682;14.492541;0;297.701490
4532.00;775830384_2;114.22;17.21;4158.00;0.00;gneE14_0;0.00;17.44;vehroute_0.1.462 tripinfo_0.1.462 routing_0.1.462 emissions_0.1.462;374.00;0.1.462;1;4598.50;1.05;0.00;110.06;passenger;;2;39.00;995621.554814;15996.461237;95.829399;398.342867;17.946531;0;427.976188
4532.00;48484834_0;69.24;12.07;4266.00;0.00;408074469#0_2;0.00;18.93;vehroute_1.301.237 tripinfo_1.301.237 routing_1.301.237 emissions_1.301.237;266.00;1.301.237;1;2198.88;1.14;0.00;146.50;passenger;;5;93.00;728626.649922;20051.245016;108.551675;309.246871;15.154183;0;313.209847
4532.00;53292659#0_1;67.48;18.48;4464.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.124 tripinfo_0.63.124 routing_0.63.124 emissions_0.63.124;68.00;0.63.124;0;213.16;1.16;0.00;56.17;passenger;;1;42.00;215995.605531;8183.394344;42.388978;95.312979;4.851937;0;92.849817
4533.00;775830384_1;114.22;17.78;4122.00;0.00;gneE14_1;0.00;18.79;vehroute_0.1.458 tripinfo_0.1.458 routing_0.1.458 emissions_0.1.458;411.00;0.1.458;1;4598.50;1.13;0.00;166.29;passenger;;5;51.00;1194595.994046;21023.191991;123.447426;486.993329;22.466514;0;513.506839
4533.00;199263543_0;77.99;12.62;4320.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.24 tripinfo_0.36.24 routing_0.36.24 emissions_0.36.24;213.00;0.36.24;1;1572.67;1.24;0.00;133.74;passenger;;2;78.00;643331.090917;19908.721001;105.822334;276.404309;13.861556;0;276.545527
4533.00;53292659#0_1;67.48;19.08;4500.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.125 tripinfo_0.63.125 routing_0.63.125 emissions_0.63.125;33.00;0.63.125;0;213.16;1.16;0.00;21.64;passenger;;1;9.00;137534.693897;3055.171378;17.161455;59.049695;2.862844;0;59.120415
4534.00;37022128_0;106.30;19.67;4200.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.2 tripinfo_2.1300.2 routing_2.1300.2 emissions_2.1300.2;334.00;2.1300.2;1;1589.36;1.20;45.00;207.02;bus;;7;96.00;3932091.856152;7527.761397;1564.983123;32722.771118;784.800906;0;1676.657596
4534.00;775830384_2;114.22;16.64;4320.00;0.00;49049137_0;0.00;11.77;vehroute_0.140.6 tripinfo_0.140.6 routing_0.140.6 emissions_0.140.6;214.00;0.140.6;1;2295.24;1.06;0.00;76.84;passenger;;2;46.00;599973.343795;12576.112668;71.368481;247.525612;11.566589;0;257.904656
4535.00;775830384_1;114.22;16.17;3909.00;72.32;49030944#2_0;0.00;1.25;vehroute_0.21.373 tripinfo_0.21.373 routing_0.21.373 emissions_0.21.373;626.00;0.21.373;1;4605.06;1.04;0.00;359.57;passenger;;9;211.00;1719971.719689;50371.904432;269.408579;724.135294;34.775380;0;739.356690
4535.00;199263543_0;77.99;13.40;4220.00;188.00;49030944#2_1;0.00;1.74;vehroute_0.27.28 tripinfo_0.27.28 routing_0.27.28 emissions_0.27.28;315.00;0.27.28;1;2258.99;1.23;0.00;202.48;passenger;;2;123.00;914064.856463;29299.543085;155.006339;389.326355;19.392648;0;392.926000
4536.00;775830384_2;114.22;20.45;4320.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.60 tripinfo_0.101.60 routing_0.101.60 emissions_0.101.60;216.00;0.101.60;1;2404.39;1.37;0.00;108.76;passenger;;2;68.00;666213.841283;16179.434416;89.568122;275.762141;13.680384;0;286.379909
4537.00;775830384_1;114.22;20.30;4023.00;0.00;gneE14_0;0.00;22.34;vehroute_0.1.447 tripinfo_0.1.447 routing_0.1.447 emissions_0.1.447;514.00;0.1.447;1;4598.50;1.34;0.00;307.56;passenger;;6;104.00;1502723.111015;35838.807083;198.752159;633.299530;30.535063;0;645.961853
4537.00;199263543_0;77.99;12.77;4320.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.18 tripinfo_6.1065.18 routing_6.1065.18 emissions_6.1065.18;217.00;6.1065.18;1;1528.70;1.23;0.00;139.31;taxi;;1;80.00;668754.392124;21220.104268;112.547232;289.113891;14.524488;0;287.474310
4538.00;37022128_0;106.30;20.16;4203.00;27.00;240384794_0;0.00;5.70;vehroute_0.136.58 tripinfo_0.136.58 routing_0.136.58 emissions_0.136.58;335.00;0.136.58;1;2471.14;1.21;0.00;211.79;passenger;;9;114.00;987040.893770;27348.437508;147.914190;420.995674;20.643326;0;424.292493
4538.00;-49049137_0;228.40;12.10;4320.00;0.00;583371595#1_0;33.00;0.00;vehroute_0.41.12 tripinfo_0.41.12 routing_0.41.12 emissions_0.41.12;218.00;0.41.12;1;2067.42;1.18;0.00;105.38;passenger;;2;80.00;676129.431680;18363.523031;99.605892;284.495021;13.976677;0;290.643336
4538.00;48484834_0;69.24;13.53;4325.00;5.00;408074469#0_1;0.00;16.74;vehroute_1.301.240 tripinfo_1.301.240 routing_1.301.240 emissions_1.301.240;213.00;1.301.240;1;2198.88;1.32;0.00;110.49;passenger;;2;59.00;720236.171618;15829.383624;89.272819;303.217782;14.790036;0;309.600100
4538.00;583371580_0;93.20;12.29;4488.00;0.00;408074469#0_0;0.00;18.71;vehroute_1.293.187 tripinfo_1.293.187 routing_1.293.187 emissions_1.293.187;50.00;1.293.187;1;725.11;1.12;0.00;7.81;passenger;;0;0.00;125515.795063;1261.024379;8.638904;49.423940;2.133637;0;53.953553
4539.00;775830384_1;114.22;16.94;3894.00;119.04;49030944#2_1;0.00;1.25;vehroute_0.21.367 tripinfo_0.21.367 routing_0.21.367 emissions_0.21.367;645.00;0.21.367;1;4599.66;1.09;0.00;391.09;passenger;;12;247.00;1859113.559216;56963.418965;303.086832;793.637414;38.988179;0;799.168850
4539.00;-37061736#7_0;33.63;12.93;4253.00;101.00;49030944#2_0;7.60;0.67;vehroute_0.24.173 tripinfo_0.24.173 routing_0.24.173 emissions_0.24.173;286.00;0.24.173;1;1596.88;1.18;0.00;202.74;passenger;;3;153.00;952366.782357;32739.654297;171.791631;416.089431;21.205177;0;409.390699
4539.00;48484826_0;279.83;12.48;4185.00;9.00;gneE14_1;0.00;16.30;vehroute_0.12.29 tripinfo_0.12.29 routing_0.12.29 emissions_0.12.29;354.00;0.12.29;1;2890.78;1.13;0.00;191.80;passenger;;7;85.00;1140118.433220;28294.321428;155.927123;487.559356;23.855633;0;490.091921
4539.00;698797233#1_0;49.94;13.43;4386.00;66.00;49030944#2_0;0.00;5.03;vehroute_1.23.60 tripinfo_1.23.60 routing_1.23.60 emissions_1.23.60;153.00;1.23.60;1;225.44;1.27;0.00;139.47;passenger;;1;124.00;399554.883361;21158.790233;105.738730;180.150768;9.524426;0;171.760543
4539.00;775830384_2;114.22;15.88;4320.00;0.00;-48484826_0;0.00;11.07;vehroute_0.141.18 tripinfo_0.141.18 routing_0.141.18 emissions_0.141.18;219.00;0.141.18;1;2272.06;1.00;0.00;72.26;passenger;;1;41.00;541579.100336;11367.657146;64.186141;219.110631;9.776536;0;232.804293
4539.00;48484723_0;142.71;19.67;4344.00;0.00;408074469#0_0;62.70;6.34;vehroute_1.299.181 tripinfo_1.299.181 routing_1.299.181 emissions_1.299.181;195.00;1.299.181;1;1576.85;1.19;0.00;113.83;passenger;;4;9.00;595433.214181;12250.666677;69.870156;250.684807;11.667846;0;255.952172
4540.00;775830384_2;114.22;18.43;4164.00;2.40;gneE14_0;0.00;16.85;vehroute_6.1000.289 tripinfo_6.1000.289 routing_6.1000.289 emissions_6.1000.289;376.00;6.1000.289;1;4598.50;1.16;0.00;138.07;taxi;;3;41.00;1237696.300612;22466.831107;131.620638;513.762634;24.726048;0;532.032311
4540.00;775830384_1;114.22;16.26;4263.00;0.60;240384794_0;0.00;1.25;vehroute_0.120.296 tripinfo_0.120.296 routing_0.120.296 emissions_0.120.296;277.00;0.120.296;1;2475.62;1.26;0.00;159.31;passenger;;2;106.00;836618.182390;23749.508841;127.746244;352.295908;17.402102;0;359.632311
4540.00;583371580_0;93.20;12.19;4464.00;0.00;408074469#0_2;0.00;19.56;vehroute_1.293.186 tripinfo_1.293.186 routing_1.293.186 emissions_1.293.186;76.00;1.293.186;1;725.11;1.17;0.00;35.36;passenger;;3;6.00;200300.577322;3577.769288;21.031143;82.325658;3.748880;0;86.100850
4541.00;-49030944#2_0;126.35;19.96;4464.00;0.00;-47826546_0;0.00;13.52;vehroute_1.530.31 tripinfo_1.530.31 routing_1.530.31 emissions_1.530.31;77.00;1.530.31;1;772.29;1.22;0.00;24.62;passenger;;1;11.00;223603.266169;3755.724174;22.383820;91.215018;4.054992;0;96.117683
4542.00;775830384_1;114.22;17.99;4277.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.297 tripinfo_0.120.297 routing_0.120.297 emissions_0.120.297;265.00;0.120.297;1;2471.49;1.23;0.00;143.43;passenger;;3;93.00;797284.013969;21783.219198;118.071272;335.860215;16.596376;0;342.723236
4542.00;48484834_0;69.24;15.06;4284.00;0.00;408074469#0_1;0.00;22.62;vehroute_1.301.238 tripinfo_1.301.238 routing_1.301.238 emissions_1.301.238;258.00;1.301.238;1;2198.88;1.36;0.00;158.17;passenger;;6;79.00;768489.700797;20425.383167;111.298101;327.574412;16.142812;0;330.344617
4542.00;-37061736#7_0;33.63;13.98;4364.00;0.80;gneE14_0;0.00;21.66;vehroute_0.3.303 tripinfo_0.3.303 routing_0.3.303 emissions_0.3.303;178.00;0.3.303;1;1597.92;1.30;0.00;102.23;passenger;;3;54.00;599705.834398;14795.829400;81.731322;254.228585;12.593610;0;257.790002
4542.00;775830384_2;114.22;18.39;4392.00;0.00;447568492#1_0;0.00;12.38;vehroute_0.145.122 tripinfo_0.145.122 routing_0.145.122 emissions_0.145.122;150.00;0.145.122;1;1610.09;1.11;0.00;60.12;passenger;;1;33.00;457155.634359;9554.237864;54.182501;187.235588;8.793478;0;196.513128
4542.00;199263543_0;77.99;11.18;4440.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.37 tripinfo_0.64.37 routing_0.64.37 emissions_0.64.37;102.00;0.64.37;1;321.68;1.09;0.00;80.32;passenger;;1;67.00;315682.695173;13236.135079;67.743727;140.222969;7.209343;0;135.703102
4543.00;775830384_2;114.22;18.53;3917.00;49.46;49030944#2_0;0.00;1.25;vehroute_0.21.376 tripinfo_0.21.376 routing_0.21.376 emissions_0.21.376;626.00;0.21.376;1;4605.06;1.15;0.00;385.52;passenger;;10;203.00;1921822.813166;53855.621442;290.783473;823.630158;40.514293;0;826.120617
4543.00;50172050#0_0;132.31;11.12;4324.00;4.00;48484828#4_0;0.00;3.94;vehroute_6.1125.6 tripinfo_6.1125.6 routing_6.1125.6 emissions_6.1125.6;219.00;6.1125.6;1;1221.01;1.11;0.00;147.41;taxi;;2;119.00;602194.545890;22299.615563;115.664798;259.093830;12.956127;0;258.865489
4544.00;-37061736#7_0;33.63;14.00;4378.00;0.40;gneE14_0;0.00;21.05;vehroute_0.3.304 tripinfo_0.3.304 routing_0.3.304 emissions_0.3.304;166.00;0.3.304;1;1597.92;1.26;0.00;88.26;passenger;;5;36.00;552399.878274;11695.311368;66.413718;235.155693;11.544288;0;237.453301
4545.00;775830384_2;114.22;18.24;4014.00;0.00;gneE14_0;0.00;18.79;vehroute_0.1.446 tripinfo_0.1.446 routing_0.1.446 emissions_0.1.446;531.00;0.1.446;1;4598.50;1.13;0.00;285.54;passenger;;11;142.00;1586588.719305;39919.696661;219.242979;668.724298;32.418404;0;682.014003
4545.00;48484834_0;69.24;12.39;4302.00;0.00;408074469#0_0;0.00;20.03;vehroute_1.301.239 tripinfo_1.301.239 routing_1.301.239 emissions_1.301.239;243.00;1.301.239;1;2198.88;1.20;0.00;130.11;passenger;;4;58.00;761205.247945;17643.268979;98.344900;323.138848;15.813262;0;327.211351
4545.00;47661751#0_0;121.06;11.89;4323.00;3.00;gneE14_1;0.00;17.23;vehroute_0.05.12 tripinfo_0.05.12 routing_0.05.12 emissions_0.05.12;222.00;0.05.12;1;2086.84;1.10;0.00;83.12;passenger;;5;44.00;510481.907290;11722.436769;65.295502;209.749528;9.541288;0;219.437075
4545.00;53292659#0_1;67.48;19.66;4536.00;0.00;199263544_1;58.50;19.82;vehroute_7.1083.63 tripinfo_7.1083.63 routing_7.1083.63 emissions_7.1083.63;9.00;7.1083.63;0;154.66;1.19;0.00;0.38;taxi;;0;0.00;21895.629496;163.512925;1.217492;8.205194;0.368890;0;9.411929
4546.00;775830384_2;114.22;18.61;4042.00;10.00;gneE14_0;0.00;14.98;vehroute_6.1000.280 tripinfo_6.1000.280 routing_6.1000.280 emissions_6.1000.280;504.00;6.1000.280;1;4598.50;1.15;0.00;263.56;taxi;;9;75.00;1525804.763160;32941.238015;185.996181;639.735877;30.400105;0;655.881644
4547.00;50172050#0_0;132.31;11.83;4320.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.60 tripinfo_0.132.60 routing_0.132.60 emissions_0.132.60;227.00;0.132.60;1;2009.08;1.16;0.00;118.47;passenger;;4;81.00;650252.290089;17321.043345;94.124738;272.260315;13.236003;0;279.519706
4547.00;48484834_0;69.24;11.63;4356.00;0.00;408074469#0_1;0.00;19.00;vehroute_1.301.242 tripinfo_1.301.242 routing_1.301.242 emissions_1.301.242;191.00;1.301.242;1;2198.88;1.14;0.00;72.60;passenger;;2;38.00;505373.099565;9480.147096;55.131607;206.758744;9.706648;0;217.239043
4548.00;775830384_1;114.22;14.71;3900.00;12.00;gneE14_0;0.00;15.06;vehroute_6.1001.27 tripinfo_6.1001.27 routing_6.1001.27 emissions_6.1001.27;648.00;6.1001.27;1;4607.87;1.18;0.00;407.30;taxi;;8;248.00;1952676.151306;58739.255266;313.717817;836.505796;41.216544;0;839.386771
4548.00;775830384_2;114.22;19.84;4356.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.121 tripinfo_0.181.121 routing_0.181.121 emissions_0.181.121;192.00;0.181.121;1;1578.90;1.25;0.00;114.80;passenger;;2;71.00;614974.246793;17552.705264;94.514799;260.584234;12.889649;0;264.355352
4548.00;53292659#0_1;67.48;18.23;4536.00;0.00;199263544_1;0.00;19.43;vehroute_0.63.126 tripinfo_0.63.126 routing_0.63.126 emissions_0.63.126;12.00;0.63.126;0;213.16;1.17;0.00;0.57;passenger;;0;0.00;18380.485951;102.486954;0.821515;6.610633;0.275660;0;7.900951
4549.00;775830384_1;114.22;14.28;3885.00;151.18;49030944#2_1;0.00;3.54;vehroute_0.21.363 tripinfo_0.21.363 routing_0.21.363 emissions_0.21.363;664.00;0.21.363;1;4599.66;0.89;0.00;355.33;passenger;;7;226.00;1625084.840886;50509.606356;267.784348;683.419130;32.162823;0;698.571298
4549.00;47661751#0_0;121.06;13.80;4241.00;137.00;49030944#2_1;0.00;1.25;vehroute_0.26.114 tripinfo_0.26.114 routing_0.26.114 emissions_0.26.114;308.00;0.26.114;1;2079.82;1.25;0.00;204.07;passenger;;2;164.00;884139.366033;31691.363637;165.155801;380.450575;19.248086;0;380.064072
4549.00;775830384_2;114.22;21.11;4320.00;0.00;192483968#1_0;0.00;21.62;vehroute_0.181.120 tripinfo_0.181.120 routing_0.181.120 emissions_0.181.120;229.00;0.181.120;1;1588.36;1.30;0.00;154.88;passenger;;3;117.00;658755.003863;22513.003275;118.160423;282.810529;14.361763;0;283.177452
4549.00;52708535#0_0;69.78;12.54;4330.00;10.00;408074469#0_0;0.00;2.46;vehroute_7.1173.6 tripinfo_7.1173.6 routing_7.1173.6 emissions_7.1173.6;219.00;7.1173.6;1;2130.65;1.17;0.00;107.10;taxi;;2;39.00;685013.575407;14967.505718;84.449829;285.452505;13.489919;0;294.460081
4550.00;775830384_0;114.22;7.94;3768.00;18.00;gneE14_0;12.10;0.00;vehroute_2.650.3 tripinfo_2.650.3 routing_2.650.3 emissions_2.650.3;782.00;2.650.3;1;4586.40;1.20;135.00;417.42;bus;;11;172.00;9268632.169244;17651.770779;3721.311346;76907.574340;1844.867854;0;3952.254783
4550.00;53283046#0_0;165.89;22.17;4187.00;11.00;gneE14_1;0.00;15.42;vehroute_0.14.58 tripinfo_0.14.58 routing_0.14.58 emissions_0.14.58;363.00;0.14.58;1;3371.33;1.40;0.00;217.46;passenger;;4;102.00;1173497.896426;29130.941729;160.523059;497.380020;24.511349;0;504.440931
4550.00;48484730#0_0;230.76;13.46;4397.00;5.00;408074469#0_0;0.00;18.02;vehroute_1.296.61 tripinfo_1.296.61 routing_1.296.61 emissions_1.296.61;153.00;1.296.61;1;1313.24;1.23;0.00;82.03;passenger;;1;58.00;468698.843818;12958.010932;70.101401;198.070879;9.654734;0;201.476650
4551.00;775830384_1;114.22;15.65;4104.00;0.00;583371595#1_0;48.56;17.57;vehroute_6.1061.114 tripinfo_6.1061.114 routing_6.1061.114 emissions_6.1061.114;447.00;6.1061.114;1;3885.56;1.16;0.00;246.00;taxi;;10;106.00;1403890.105193;34342.361474;189.556092;594.133401;28.941316;0;603.477516
4551.00;47661751#0_0;121.06;13.94;4252.00;112.00;49030944#2_1;0.00;1.25;vehroute_0.26.115 tripinfo_0.26.115 routing_0.26.115 emissions_0.26.115;299.00;0.26.115;1;2079.82;1.30;0.00;198.46;passenger;;2;160.00;915740.615219;31587.739326;165.606655;393.453513;20.027374;0;393.647414
4551.00;50172050#0_0;132.31;12.56;4321.00;1.00;48484828#4_0;0.00;16.38;vehroute_0.165.12 tripinfo_0.165.12 routing_0.165.12 emissions_0.165.12;230.00;0.165.12;1;1208.69;1.19;0.00;163.90;passenger;;2;127.00;700611.386084;25212.213069;131.413474;304.825292;15.390024;0;301.170727
4551.00;775830384_2;114.22;19.98;4323.00;3.00;192483968#1_0;0.00;6.04;vehroute_6.1131.60 tripinfo_6.1131.60 routing_6.1131.60 emissions_6.1131.60;228.00;6.1131.60;1;1578.90;1.22;0.00;148.94;taxi;;4;103.00;676463.157151;20967.398582;111.500238;288.462246;14.391459;0;290.788275
4551.00;-37061736#7_0;33.63;13.55;4394.00;2.00;gneE14_0;0.00;21.27;vehroute_0.3.305 tripinfo_0.3.305 routing_0.3.305 emissions_0.3.305;157.00;0.3.305;1;1597.92;1.28;0.00;79.65;passenger;;3;21.00;514543.973898;10690.071078;60.990887;218.402852;10.657313;0;221.180639
4552.00;775830384_0;114.22;11.74;4162.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.289 tripinfo_0.120.289 routing_0.120.289 emissions_0.120.289;390.00;0.120.289;1;2475.62;1.10;0.00;254.28;passenger;;6;146.00;1063178.089660;32771.630884;174.238106;455.287657;22.257252;0;457.023684
4552.00;53292419_0;342.11;11.61;4326.00;6.00;gneE14_1;0.00;15.56;vehroute_0.8.60 tripinfo_0.8.60 routing_0.8.60 emissions_0.8.60;226.00;0.8.60;1;2682.56;1.16;0.00;77.64;passenger;;0;0.00;597966.401998;8782.226324;54.013010;239.698003;10.759300;0;257.040122
4552.00;775830384_1;114.22;16.20;4320.00;0.00;53292327_0;0.00;13.10;vehroute_0.139.12 tripinfo_0.139.12 routing_0.139.12 emissions_0.139.12;232.00;0.139.12;1;2458.46;1.18;0.00;98.03;passenger;;4;39.00;710814.318549;14848.908720;84.381098;294.242922;13.968540;0;305.550405
4552.00;775830384_2;114.22;19.46;4392.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.122 tripinfo_0.181.122 routing_0.181.122 emissions_0.181.122;160.00;0.181.122;1;1578.90;1.21;0.00;81.00;passenger;;3;29.00;509207.609284;10789.948290;61.083727;211.518964;10.134276;0;218.887743
4553.00;-37061736#7_0;33.63;11.51;4381.00;205.00;49030944#2_1;0.00;4.10;vehroute_0.24.174 tripinfo_0.24.174 routing_0.24.174 emissions_0.24.174;172.00;0.24.174;1;1599.08;1.10;0.00;83.00;passenger;;4;30.00;482506.005387;10677.914629;59.845320;200.064202;9.307134;0;207.410481
4553.00;gneE5_0;349.68;11.87;4320.00;0.00;48484828#4_0;128.04;16.44;vehroute_0.164.12 tripinfo_0.164.12 routing_0.164.12 emissions_0.164.12;233.00;0.164.12;1;1064.69;1.11;0.00;163.80;passenger;;2;141.00;634977.307738;25947.986608;133.107986;276.164372;13.856743;0;272.959452
4554.00;775830384_0;114.22;13.72;4032.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.112 tripinfo_6.1061.112 routing_6.1061.112 emissions_6.1061.112;522.00;6.1061.112;1;3926.52;1.18;0.00;321.93;taxi;;8;179.00;1486807.718767;42897.514118;230.357084;631.353891;30.882960;0;639.125733
4554.00;775830384_2;114.22;19.86;4292.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.298 tripinfo_0.120.298 routing_0.120.298 emissions_0.120.298;262.00;0.120.298;1;2475.62;1.27;0.00;143.82;passenger;;2;111.00;811479.911454;23740.537905;127.288211;342.972751;17.218479;0;348.826468
4554.00;-53292327_0;316.56;13.25;4328.00;8.00;gneE14_1;0.00;15.56;vehroute_0.10.30 tripinfo_0.10.30 routing_0.10.30 emissions_0.10.30;226.00;0.10.30;1;2777.98;1.20;0.00;78.89;passenger;;2;11.00;693642.066706;10798.559129;65.680258;282.434404;13.168915;0;298.166491
4554.00;775830384_1;114.22;17.40;4356.00;0.00;447568492#1_0;0.00;12.63;vehroute_0.145.121 tripinfo_0.145.121 routing_0.145.121 emissions_0.145.121;198.00;0.145.121;1;1610.09;1.14;0.00;110.07;passenger;;3;21.00;606708.292515;13759.673769;77.114505;258.099609;12.369166;0;260.799276
4555.00;775830384_0;114.22;12.52;4248.00;0.00;447568492#1_0;0.00;11.76;vehroute_0.145.118 tripinfo_0.145.118 routing_0.145.118 emissions_0.145.118;307.00;0.145.118;1;1610.09;1.06;0.00;213.04;passenger;;8;114.00;787019.765295;26677.638013;139.883463;339.305526;16.520692;0;338.314513
4555.00;775830384_2;114.22;19.48;4306.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.299 tripinfo_0.120.299 routing_0.120.299 emissions_0.120.299;249.00;0.120.299;1;2471.49;1.21;0.00;125.37;passenger;;2;97.00;738329.837230;20693.303231;111.681658;309.019436;15.298951;0;317.381702
4555.00;698797233#1_0;49.94;13.11;4403.00;11.00;49030944#2_0;0.00;0.10;vehroute_1.23.61 tripinfo_1.23.61 routing_1.23.61 emissions_1.23.61;152.00;1.23.61;1;225.44;1.18;0.00;137.01;passenger;;2;121.00;405338.195165;20881.347318;104.608345;181.889378;9.520132;0;174.246385
4555.00;775830384_1;114.22;17.78;4428.00;0.00;192483968#1_1;0.00;7.97;vehroute_0.181.123 tripinfo_0.181.123 routing_0.181.123 emissions_0.181.123;127.00;0.181.123;1;1578.90;1.09;0.00;39.76;passenger;;1;9.00;392477.717655;5845.718993;35.747120;159.614433;7.264401;0;168.708986
4555.00;48484734_0;182.76;12.60;4466.00;2.00;408074469#0_0;0.00;15.87;vehroute_1.294.62 tripinfo_1.294.62 routing_1.294.62 emissions_1.294.62;89.00;1.294.62;1;1039.42;1.23;0.00;32.55;passenger;;0;0.00;387300.457643;6108.674745;37.125678;164.150839;7.855190;0;166.482561
4556.00;53292418_0;332.16;14.48;4327.00;7.00;gneE14_1;0.00;15.56;vehroute_0.9.30 tripinfo_0.9.30 routing_0.9.30 emissions_0.9.30;229.00;0.9.30;1;2722.09;1.34;0.00;98.32;passenger;;3;16.00;718717.946997;12377.066043;73.504286;297.505698;14.223639;0;308.945531
4556.00;53281792_0;131.79;14.21;4320.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.30 tripinfo_0.133.30 routing_0.133.30 emissions_0.133.30;236.00;0.133.30;1;2142.15;1.32;0.00;134.25;passenger;;3;82.00;756398.918576;20145.566266;109.749331;319.523828;15.841413;0;325.147623
4556.00;-292382413_0;152.29;11.53;4321.00;1.00;192483968#1_1;0.00;15.26;vehroute_0.188.60 tripinfo_0.188.60 routing_0.188.60 emissions_0.188.60;235.00;0.188.60;1;1590.76;1.15;0.00;145.98;passenger;;3;109.00;658105.170072;21845.546450;114.959623;280.419397;13.844513;0;282.898197
4556.00;48484834_0;69.24;13.47;4374.00;0.00;408074469#0_0;0.00;20.29;vehroute_1.301.243 tripinfo_1.301.243 routing_1.301.243 emissions_1.301.243;182.00;1.301.243;1;2198.88;1.22;0.00;70.62;passenger;;1;34.00;556015.142330;10768.131555;62.288980;229.909812;11.071349;0;239.007674
4557.00;775830384_0;114.22;13.08;3846.00;1614.00;--199263543_0;0.00;0.35;vehroute_0.81.31 tripinfo_0.81.31 routing_0.81.31 emissions_0.81.31;711.00;0.81.31;1;2500.49;1.15;0.00;578.10;passenger;;14;395.00;1716578.027265;74226.445411;378.424418;755.927663;38.719995;0;737.911566
4557.00;47661751#0_0;121.06;10.91;4234.00;166.00;49030944#2_1;0.00;1.25;vehroute_0.26.113 tripinfo_0.26.113 routing_0.26.113 emissions_0.26.113;323.00;0.26.113;1;2079.82;1.04;0.00;198.28;passenger;;2;168.00;870146.362158;31033.823353;161.372557;368.926516;18.135906;0;374.049984
