tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
121.00;50172050#0_0;132.31;14.14;0.00;0.00;48484828#4_0;121.86;22.46;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;121.00;0.165.0;1;1086.83;1.35;0.00;67.61;passenger;;1;42.00;415731.225789;10796.558504;59.102205;177.141547;8.802275;0;178.706843
122.00;583371580_0;93.20;12.86;72.00;0.00;408074469#0_2;0.00;21.07;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;50.00;1.293.3;1;725.11;1.26;0.00;12.45;passenger;;0;0.00;205423.332990;2825.248169;17.767790;85.114868;4.053240;0;88.301930
123.00;53292419_0;342.11;12.66;1.00;1.00;583371595#1_1;0.00;18.07;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;122.00;0.38.0;1;2011.35;1.21;0.00;12.63;passenger;;0;0.00;366583.346522;3764.728669;25.761181;143.307070;6.482820;0;157.577547
123.00;252219606_0;189.04;13.67;2.00;2.00;408074469#0_1;0.00;17.16;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;121.00;1.295.0;1;1181.68;1.28;0.00;60.54;passenger;;1;44.00;412694.816691;10504.617673;57.696568;175.325038;8.747361;0;177.401468
124.00;199263543_0;77.99;11.25;1.00;1.00;199263544_0;0.00;14.90;vehroute_0.64.0 tripinfo_0.64.0 routing_0.64.0 emissions_0.64.0;123.00;0.64.0;1;321.68;1.13;0.00;101.70;passenger;;1;88.00;329584.325518;15409.038947;77.938103;146.624104;7.606098;0;141.680291
125.00;-37061736#7_0;33.63;11.77;27.00;12.60;gneE14_0;0.00;5.89;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;98.00;0.3.1;1;1597.92;1.16;0.00;13.67;passenger;;0;0.00;353652.428075;3755.630954;25.373579;140.888746;6.439538;0;152.018794
125.00;583371580_0;93.20;11.83;24.00;0.00;408074469#0_1;0.00;11.64;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;101.00;1.293.1;1;725.11;1.13;0.00;59.31;passenger;;2;33.00;348656.715916;9235.964064;50.365307;149.876089;7.381115;0;149.874113
126.00;775830384_1;114.22;21.44;0.00;0.00;447568492#1_0;0.00;14.52;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;126.00;0.145.0;1;1599.07;1.31;0.00;56.02;passenger;;1;45.00;404194.778814;10106.043164;55.731545;168.285364;8.501285;0;173.747893
129.00;163041337_0;150.93;12.77;6.00;6.00;gneE14_0;0.00;11.75;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;123.00;0.4.0;1;1969.68;1.16;0.00;16.08;passenger;;0;0.00;404365.977590;4572.846403;30.232248;161.139876;7.372425;0;173.818417
130.00;48484730#0_0;230.76;14.25;2.00;2.00;408074469#0_2;0.00;18.50;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;128.00;1.296.0;1;1313.24;1.30;0.00;60.96;passenger;;1;44.00;407887.258027;10374.713798;56.894417;169.917115;8.331400;0;175.335488
130.00;775830384_0;114.22;17.17;36.00;0.00;192483968#1_1;0.00;17.72;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;94.00;0.181.1;1;1578.90;1.06;0.00;3.86;passenger;;0;0.00;243929.548569;1948.411822;14.412704;93.411483;4.060292;0;104.854156
131.00;53292418_0;332.16;12.93;2.00;2.00;583371595#1_0;0.00;18.78;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;129.00;0.39.0;1;2057.71;1.24;0.00;20.36;passenger;;0;0.00;444828.559140;5001.443011;33.236253;178.766617;8.251860;0;191.211143
131.00;-49049137_0;228.40;12.59;3.00;3.00;583371595#1_1;0.00;18.09;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;128.00;0.41.0;1;2093.59;1.14;0.00;10.69;passenger;;0;0.00;377286.196114;3571.850203;24.911407;146.644302;6.473976;0;162.178179
131.00;50172050#0_0;132.31;13.44;14.00;14.00;--199263543_0;0.00;5.35;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;117.00;0.91.0;1;2047.90;1.25;0.00;11.70;passenger;;0;0.00;365240.910765;3836.134922;26.112073;143.054284;6.664143;0;157.000365
132.00;775830384_0;114.22;19.22;1.00;1.00;48484828#4_0;0.00;18.97;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.23;0.00;47.97;taxi;;1;32.00;405614.883330;7961.101372;45.787416;162.294077;7.759620;0;174.357792
132.00;gneE5_0;349.68;12.95;2.00;2.00;48484828#4_0;0.00;14.53;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;130.00;6.1124.0;1;1192.73;1.18;0.00;58.10;taxi;;1;34.00;403004.020803;9460.659861;52.568642;168.415690;7.980431;0;173.235851
132.00;775830384_1;114.22;20.12;36.00;0.00;447568492#1_0;0.00;14.11;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;96.00;0.145.1;1;1599.07;1.27;0.00;23.36;passenger;;1;9.00;296709.347267;4014.112665;25.380698;118.688093;5.637520;0;127.542114
133.00;775830384_2;114.22;20.26;0.00;0.00;-53292332#0_0;0.00;14.21;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;133.00;0.137.0;1;2339.57;1.28;0.00;21.82;passenger;;1;7.00;444574.063875;4962.569306;33.294168;174.297156;8.331638;0;191.102128
133.00;775830384_1;114.22;20.61;0.00;0.00;49140847_0;0.00;14.32;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;133.00;0.143.0;1;1941.40;1.29;0.00;38.51;passenger;;1;22.00;445802.834798;7762.353306;46.006315;182.421710;8.975806;0;191.631368
133.00;53292659#0_0;67.48;15.53;17.00;17.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;116.00;2.100.0;0;200.97;1.20;0.00;105.57;bus;;1;84.00;956054.514867;2463.818226;552.533734;9014.088070;250.701374;0;407.547513
135.00;775830384_2;114.22;24.57;0.00;0.00;-53292418_0;0.00;16.43;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;135.00;0.138.0;1;2544.92;1.48;0.00;23.53;passenger;;0;0.00;556005.880908;6437.231097;42.750138;222.648904;10.938455;0;239.000853
135.00;775830384_1;114.22;20.88;0.00;0.00;48484828#4_0;0.00;21.65;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;135.00;0.161.0;1;1661.28;1.30;0.00;56.93;passenger;;1;36.00;445522.639272;9222.932745;52.574943;181.087578;8.790778;0;191.512459
135.00;-37061736#7_0;33.63;11.27;33.00;4.20;gneE14_0;0.00;7.58;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;102.00;0.3.2;1;1597.92;1.12;0.00;14.86;passenger;;0;0.00;364552.470807;4177.982777;27.566113;147.487180;6.823749;0;156.704087
135.00;53292659#0_0;67.48;20.64;108.00;0.00;199263544_0;0.00;7.11;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.25;0.00;16.60;passenger;;0;0.00;112087.166539;2218.674448;12.783548;48.177812;2.309232;0;48.181376
137.00;47661751#0_0;121.06;12.47;7.00;7.00;gneE14_0;0.00;7.46;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;130.00;0.5.0;1;2078.66;1.12;0.00;15.12;passenger;;1;1.00;393407.855445;4125.508701;27.917152;153.809076;6.869088;0;169.108316
137.00;-37061736#7_0;33.63;11.60;44.00;0.80;gneE14_0;0.00;18.67;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;93.00;0.3.3;1;1597.92;1.12;0.00;5.43;passenger;;0;0.00;235928.199385;1813.214130;13.658519;89.174896;3.844050;0;101.414883
138.00;48484725_0;183.86;12.84;3.00;3.00;408074469#0_1;0.00;15.22;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;135.00;1.298.0;1;1477.74;1.16;0.00;56.96;passenger;;1;44.00;398090.529104;9367.276633;51.938125;162.774093;7.730705;0;171.124235
139.00;gneE5_0;349.68;12.22;12.00;12.00;--199263543_0;0.00;5.37;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;127.00;0.90.0;1;2031.94;1.20;0.00;12.89;passenger;;0;0.00;346711.844593;3570.052583;24.374303;135.474362;6.065209;0;149.035758
139.00;698797233#1_0;49.94;14.22;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.38;0.00;54.27;passenger;;1;35.00;192476.630323;7440.927295;38.426755;84.773974;4.250865;0;82.739944
140.00;48484734_0;182.76;12.80;72.00;0.00;408074469#0_0;57.14;19.53;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;68.00;1.294.1;1;982.28;1.17;0.00;12.32;passenger;;0;0.00;281572.582690;3697.899020;23.562785;116.831489;5.496610;0;121.034836
142.00;775830384_2;114.22;18.62;0.00;0.00;53292327_0;0.00;13.22;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;142.00;0.139.0;1;2458.46;1.19;0.00;8.73;passenger;;0;0.00;381522.917966;3350.738047;24.125915;146.322277;6.543311;0;163.999354
142.00;48484723_0;142.71;19.85;3.00;3.00;408074469#0_2;0.00;17.96;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;139.00;1.299.0;1;1639.55;1.24;0.00;59.43;passenger;;1;43.00;456671.650977;10695.844139;59.452100;189.592781;9.399373;0;196.305272
142.00;53292659#0_0;67.48;18.79;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;129.00;7.1083.0;0;213.07;1.17;0.00;117.54;taxi;;2;90.00;341178.832445;16010.522640;80.955528;152.504149;7.935086;0;146.664411
143.00;48484728_0;208.44;13.44;3.00;3.00;408074469#0_0;0.00;19.48;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;140.00;1.297.0;1;1389.18;1.22;0.00;64.96;passenger;;1;42.00;502546.949381;11757.561226;65.445298;212.489047;10.341977;0;216.024882
144.00;775830384_2;114.22;20.23;0.00;0.00;--199263543_0;0.00;13.52;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;144.00;0.81.0;1;2500.49;1.22;0.00;17.43;passenger;;0;0.00;483924.838283;5523.489198;36.849354;195.394348;9.324419;0;208.016540
144.00;163041337_0;150.93;12.33;20.00;20.00;gneE14_0;0.00;3.24;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;124.00;6.1014.0;1;1969.68;1.17;0.00;17.66;taxi;;0;0.00;465437.674870;5676.659603;36.822168;189.332765;8.894111;0;200.069964
144.00;53292659#0_0;67.48;18.90;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;72.00;0.63.2;0;213.07;1.14;0.00;59.90;passenger;;1;30.00;205782.589911;7799.514296;40.364530;89.810222;4.453760;0;88.459809
145.00;53281792_0;131.79;12.10;16.00;16.00;--199263543_0;0.00;5.94;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;129.00;0.92.0;1;2185.10;1.20;0.00;13.01;passenger;;0;0.00;364418.147282;3622.284930;25.114003;142.063682;6.499376;0;156.646722
145.00;775830384_2;114.22;20.81;0.00;0.00;-48484826_0;0.00;13.92;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;145.00;0.141.0;1;2272.06;1.25;0.00;28.64;passenger;;1;4.00;508489.848789;6120.727225;40.043850;204.177795;9.511569;0;218.576509
145.00;775830384_1;114.22;19.53;0.00;0.00;447568492#1_0;37.41;13.50;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;145.00;6.1117.0;1;1572.68;1.22;0.00;65.90;taxi;;1;46.00;475546.475731;11762.944923;64.893885;200.350594;9.980523;0;204.418914
146.00;47661751#0_0;121.06;12.10;23.00;23.00;gneE14_0;0.00;5.65;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;123.00;6.1015.0;1;2078.66;1.17;0.00;12.45;taxi;;0;0.00;449553.535141;5189.667919;34.418558;182.070558;8.613717;0;193.241956
148.00;53292419_0;342.11;13.30;3.00;3.00;240384794_0;0.00;12.98;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;145.00;0.123.0;1;563.83;1.25;0.00;108.66;passenger;;1;92.00;376131.563737;16449.976942;83.723843;164.502819;8.287496;0;161.689473
148.00;gneE5_0;349.68;13.16;6.00;6.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;142.00;2.200.0;1;1107.71;1.20;30.00;46.05;bus;;0;0.00;2210134.668060;3701.001676;742.703165;17498.690796;391.453801;0;942.514797
148.00;-37061736#7_0;33.63;12.47;58.00;0.40;gneE14_0;0.00;19.00;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;90.00;0.3.4;1;1597.92;1.14;0.00;4.04;passenger;;0;0.00;209019.164523;1453.397821;11.386567;78.073738;3.379224;0;89.847887
148.00;53292659#0_0;67.48;20.14;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;76.00;7.1083.1;0;205.47;1.23;0.00;65.33;taxi;;2;35.00;225076.320287;8422.796299;43.680689;99.138451;4.987603;0;96.753322
149.00;583371580_0;93.20;12.64;96.00;0.00;408074469#0_1;0.00;19.17;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;53.00;1.293.4;1;725.11;1.15;0.00;11.13;passenger;;0;0.00;174776.087281;2239.115849;14.381062;71.285640;3.290236;0;75.128225
152.00;775830384_1;114.22;17.94;0.00;0.00;49049137_0;0.00;12.23;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;152.00;0.140.0;1;2295.24;1.10;0.00;19.74;passenger;;0;0.00;461613.283042;5194.148071;34.262708;182.642214;8.142876;0;198.426746
153.00;47661751#0_0;121.06;13.48;38.00;2.00;gneE14_0;0.00;7.89;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;115.00;0.5.2;1;2078.66;1.28;0.00;13.88;passenger;;0;0.00;382940.148592;3822.971111;26.361014;150.256337;6.976140;0;164.608248
153.00;53292659#0_1;67.48;16.87;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;117.00;0.63.1;0;213.16;1.02;0.00;104.09;passenger;;3;75.00;292604.591479;13372.819287;67.792475;130.594538;6.736898;0;125.783308
153.00;53292659#0_0;67.48;18.10;144.00;0.00;199263544_0;61.42;17.65;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;151.65;1.39;0.00;2.26;passenger;;0;0.00;65311.865163;984.241667;6.080749;28.277711;1.450823;0;28.074342
154.00;252219606_0;189.04;11.92;72.00;0.00;408074469#0_1;48.51;19.38;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;82.00;1.295.1;1;1133.17;1.16;0.00;17.36;passenger;;0;0.00;242920.111044;3269.217370;20.623517;98.721944;4.528287;0;104.420413
155.00;53292659#0_1;67.48;20.25;144.00;0.00;199263544_1;52.36;19.49;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;11.00;7.1083.2;0;160.80;1.22;0.00;2.28;taxi;;0;0.00;50869.332301;660.793527;4.239730;21.223961;1.026958;0;21.866292
156.00;53292418_0;332.16;12.34;4.00;4.00;240384794_0;0.00;11.04;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;603.36;1.14;0.00;110.23;passenger;;1;92.00;409083.505906;17168.876419;87.797811;178.962508;8.978608;0;175.854092
156.00;48484723_0;142.71;19.56;8.00;8.00;408074469#0_0;0.00;7.40;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;148.00;7.1172.0;1;1639.55;1.22;0.00;66.28;taxi;;1;36.00;583867.120752;12117.675737;69.047467;246.824394;12.097777;0;250.979788
156.00;47661751#0_0;121.06;12.05;31.00;13.00;gneE14_0;0.00;6.23;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;125.00;0.5.1;1;2078.66;1.15;0.00;12.77;passenger;;0;0.00;438161.823100;4769.873811;32.121608;175.680798;8.142270;0;188.345334
157.00;-292382413_0;152.29;13.56;20.00;20.00;--199263543_0;0.00;7.56;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;137.00;0.94.0;1;2512.35;1.33;0.00;17.84;passenger;;1;1.00;427638.228593;4882.228518;32.514190;168.080851;8.097089;0;183.822158
158.00;-53292327_0;316.56;14.50;5.00;5.00;240384794_0;0.00;6.75;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;153.00;0.125.0;1;659.25;1.32;0.00;114.36;passenger;;1;91.00;441373.992296;17572.383495;90.433071;192.689089;9.699189;0;189.734128
158.00;583371580_0;93.20;14.52;120.00;0.00;408074469#0_0;0.00;23.24;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;38.00;1.293.5;1;725.11;1.39;0.00;3.60;passenger;;0;0.00;126267.405771;1437.387084;9.596700;50.257730;2.491518;0;54.276439
159.00;-49049137_0;228.40;12.94;8.00;8.00;240384794_0;0.00;1.40;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;151.00;0.127.0;1;641.92;1.25;0.00;113.75;passenger;;2;84.00;433319.601160;17166.146858;88.426582;190.507442;9.697555;0;186.271413
159.00;49049126_0;160.53;10.99;0.00;0.00;240384794_1;0.00;17.40;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;159.00;0.129.0;1;765.19;1.04;0.00;109.16;passenger;;2;94.00;387286.228323;16452.091771;83.945459;167.774575;8.441121;0;166.484401
160.00;53292419_0;342.11;12.43;12.00;12.00;240384794_0;7.60;6.04;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;556.23;1.21;0.00;110.80;taxi;;1;87.00;385043.797670;16595.458235;84.606117;168.703142;8.457369;0;165.520403
163.00;48484826_0;279.83;12.10;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;153.00;0.128.0;1;767.90;1.20;0.00;106.75;passenger;;1;87.00;424056.244682;16744.516925;86.238144;185.176593;9.409942;0;182.289511
164.00;-53292327_0;316.56;12.26;6.00;6.00;240384794_0;0.00;2.87;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;158.00;0.126.0;1;659.25;1.20;0.00;115.39;passenger;;1;91.00;434715.690714;17401.281084;89.477063;189.821618;9.496856;0;186.872038
164.00;47663822#2.31_1;76.83;20.71;0.00;0.00;48484828#4_1;61.92;21.37;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;164.00;1.163.0;1;3221.07;1.28;0.00;12.85;passenger;;0;0.00;541914.056838;5200.496512;36.651455;209.009822;9.968270;0;232.943930
164.00;47663822#2.31_0;76.83;19.29;0.00;0.00;-52708535#0_0;0.00;12.96;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.63;1.17;0.00;26.87;passenger;;1;11.00;464176.558502;5089.900537;33.765686;179.248605;8.088241;0;199.528991
165.00;47663822#2.31_0;76.83;15.05;0.00;0.00;gneE1_0;0.00;10.71;vehroute_1.470.0 tripinfo_1.470.0 routing_1.470.0 emissions_1.470.0;165.00;1.470.0;1;1660.59;0.96;0.00;59.05;passenger;;1;44.00;411646.828602;9769.524773;53.956170;167.205637;7.598604;0;176.952101
166.00;775830384_1;114.22;18.63;0.00;0.00;49066175_0;0.00;12.61;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;166.00;0.52.0;1;2844.02;1.13;0.00;11.00;passenger;;0;0.00;476308.636984;3931.600779;28.947848;181.776153;7.976120;0;204.743469
167.00;775830384_2;114.22;20.79;0.00;0.00;37061736#7_0;0.00;13.88;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;167.00;0.55.0;1;3072.09;1.25;0.00;17.89;passenger;;0;0.00;594198.326927;5914.802090;41.074370;233.502214;10.996277;0;255.418202
167.00;47663822#2.31_0;76.83;19.27;1.00;1.00;48484828#4_1;0.00;18.49;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;166.00;7.1123.0;1;3282.99;1.26;0.00;8.25;taxi;;0;0.00;504061.345421;3900.610661;29.654772;190.018132;8.819617;0;216.672808
168.00;48484834_0;69.24;13.92;4.00;4.00;408074469#0_2;0.00;17.40;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;164.00;1.301.0;1;2198.88;1.32;0.00;61.86;passenger;;1;43.00;525212.393985;10959.208296;62.523948;214.445022;10.653037;0;225.767656
168.00;-53292327_0;316.56;11.36;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;150.00;6.1104.0;1;655.10;1.11;0.00;104.29;taxi;;1;81.00;403093.336729;15991.088684;82.315546;175.907989;8.801525;0;173.278370
168.00;53292419_0;342.11;12.94;29.00;5.00;240384794_0;0.00;0.55;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;139.00;0.123.1;1;563.83;1.21;0.00;101.44;passenger;;1;78.00;364165.861174;15191.584013;77.723227;158.885176;7.909994;0;156.545231
169.00;52708535#0_0;69.78;12.40;4.00;4.00;408074469#0_1;0.00;15.42;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;165.00;1.300.0;1;2130.36;1.15;0.00;57.36;passenger;;1;43.00;478749.441544;10145.729645;57.439173;194.645883;9.320541;0;205.795627
169.00;-49049137_0;228.40;12.32;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;149.00;6.1105.0;1;641.92;1.20;0.00;109.46;taxi;;2;81.00;425029.787057;16443.614172;84.913597;186.051598;9.336668;0;182.707761
169.00;775830384_0;114.22;17.66;72.00;0.00;447568492#1_0;0.00;12.33;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.11;0.00;6.78;passenger;;0;0.00;293711.027380;2596.824112;18.605628;113.459619;5.004147;0;126.252969
170.00;53292418_0;332.16;12.82;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;155.00;6.1102.0;1;603.36;1.17;0.00;114.73;taxi;;1;84.00;387007.906669;16349.000525;83.548097;170.175976;8.559841;0;166.364325
170.00;49049126_0;160.53;12.38;23.00;23.00;240384794_0;7.92;1.05;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;147.00;6.1107.0;1;753.14;1.12;0.00;100.37;taxi;;1;77.00;416089.346616;16076.947063;83.028675;181.078509;9.117925;0;178.864639
170.00;53281543_0;136.33;10.74;144.00;0.00;408074469#0_1;0.00;17.36;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.04;0.00;3.15;passenger;;0;0.00;63891.517190;802.247910;5.153815;25.510288;1.072064;0;27.464188
171.00;775830384_1;114.22;18.75;0.00;0.00;199290738_0;0.00;13.09;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;171.00;0.50.0;1;3052.12;1.18;0.00;10.06;passenger;;0;0.00;460370.103226;3877.871347;28.294839;176.238933;7.901288;0;197.892047
171.00;28639939#0_0;139.89;14.87;18.00;18.00;--199263543_0;0.00;6.92;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;153.00;0.93.0;1;2435.65;1.13;0.00;18.53;passenger;;0;0.00;496493.777699;5153.393001;35.110560;195.982654;8.831026;0;213.419950
171.00;48484723_0;142.71;17.26;24.00;0.00;408074469#0_2;0.00;18.32;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;147.00;1.299.1;1;1639.55;1.10;0.00;56.27;passenger;;1;37.00;457643.719580;9962.438768;56.178945;189.404248;9.067263;0;196.722863
171.00;53292419_0;342.11;12.54;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;123.00;0.123.2;1;563.83;1.22;0.00;85.56;passenger;;1;63.00;314410.056688;12438.407860;64.027764;136.812648;6.770232;0;135.156041
171.00;48484725_0;183.86;11.85;74.00;2.00;408074469#0_2;0.00;19.46;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;97.00;1.298.1;1;1478.03;1.17;0.00;14.85;passenger;;0;0.00;319662.840297;3643.925637;24.115107;127.446940;5.804255;0;137.408473
172.00;-53292327_0;316.56;12.41;15.00;15.00;240384794_0;7.60;2.23;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;651.65;1.22;0.00;115.24;taxi;;1;85.00;405677.145864;16940.706394;86.691905;178.804796;9.041656;0;174.389457
172.00;-37061736#7_0;33.63;10.66;74.00;2.00;gneE14_0;0.00;17.37;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;98.00;0.3.5;1;1597.92;1.04;0.00;4.17;passenger;;0;0.00;211316.749545;1367.890970;11.051871;78.628196;3.222008;0;90.835635
172.00;48484730#0_0;230.76;12.10;74.00;2.00;408074469#0_1;0.00;19.75;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;98.00;1.296.1;1;1313.24;1.19;0.00;24.45;passenger;;0;0.00;294022.311362;3645.185505;23.283746;117.111598;5.189098;0;126.387136
