tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3549.00;-37061736#7_0;33.63;12.59;3347.00;17.00;gneE14_0;0.00;3.16;vehroute_6.1012.37 tripinfo_6.1012.37 routing_6.1012.37 emissions_6.1012.37;202.00;6.1012.37;1;1597.92;1.18;0.00;118.93;taxi;;6;38.00;605462.993115;13838.950614;77.354765;257.843144;12.497066;0;260.263881
3549.00;47661751#0_0;121.06;13.24;3348.00;18.00;gneE14_0;11.13;4.14;vehroute_6.1015.37 tripinfo_6.1015.37 routing_6.1015.37 emissions_6.1015.37;201.00;6.1015.37;1;2067.53;1.22;0.00;94.93;taxi;;2;53.00;598801.151742;13627.263438;75.908547;248.042501;11.840588;0;257.401292
3549.00;698797233#1_0;49.94;12.62;3400.00;16.00;49030944#2_0;0.00;1.25;vehroute_1.23.47 tripinfo_1.23.47 routing_1.23.47 emissions_1.23.47;149.00;1.23.47;1;225.44;1.23;0.00;133.73;passenger;;1;114.00;379546.257186;20053.732566;100.222950;170.413133;8.935157;0;163.159373
3550.00;53283046#0_0;165.89;18.39;3245.00;5.00;gneE14_2;0.00;16.38;vehroute_0.14.45 tripinfo_0.14.45 routing_0.14.45 emissions_0.14.45;305.00;0.14.45;1;3371.33;1.15;0.00;127.94;passenger;;1;1.00;1059518.112795;17726.272239;105.844479;441.786238;20.870245;0;455.439962
3550.00;583371580_0;93.20;13.60;3456.00;0.00;408074469#0_2;0.00;21.10;vehroute_1.293.144 tripinfo_1.293.144 routing_1.293.144 emissions_1.293.144;94.00;1.293.144;1;725.11;1.27;0.00;56.07;passenger;;2;17.00;229750.303740;4829.231092;27.454029;96.245352;4.627944;0;98.760204
3551.00;-53292327_0;316.56;12.04;3420.00;0.00;240384794_0;13.95;0.00;vehroute_0.125.19 tripinfo_0.125.19 routing_0.125.19 emissions_0.125.19;131.00;0.125.19;1;637.02;1.20;0.00;90.04;passenger;;3;69.00;362297.525658;13108.358279;68.229740;156.537801;7.703658;0;155.740668
3551.00;-37061736#7_0;33.63;13.19;3430.00;2.80;gneE14_0;0.00;12.35;vehroute_0.3.238 tripinfo_0.3.238 routing_0.3.238 emissions_0.3.238;121.00;0.3.238;1;1597.92;1.24;0.00;41.72;passenger;;1;2.00;418078.336964;5633.171108;35.519823;171.701481;7.983460;0;179.712694
3551.00;775830384_1;114.22;17.29;3518.00;0.36;53281545#2_0;0.00;21.05;vehroute_0.281.171 tripinfo_0.281.171 routing_0.281.171 emissions_0.281.171;33.00;0.281.171;1;406.55;1.26;0.00;12.85;passenger;;0;0.00;147571.697788;2314.215715;14.094845;62.390836;3.017210;0;63.434234
3552.00;163041337_0;150.93;11.19;3338.00;26.00;gneE14_0;0.00;4.30;vehroute_0.4.46 tripinfo_0.4.46 routing_0.4.46 emissions_0.4.46;214.00;0.4.46;1;1969.68;1.07;0.00;98.51;passenger;;2;54.00;622337.087619;13901.595685;77.843946;257.433501;11.941769;0;267.518643
3552.00;47661751#0_0;121.06;12.64;3340.00;28.00;gneE14_0;0.00;4.57;vehroute_0.5.184 tripinfo_0.5.184 routing_0.5.184 emissions_0.5.184;212.00;0.5.184;1;2078.66;1.16;0.00;100.36;passenger;;2;48.00;653539.124038;14511.063289;81.564919;275.778249;13.338798;0;280.929880
3552.00;583371580_0;93.20;12.17;3480.00;0.00;408074469#0_1;0.00;19.56;vehroute_1.293.145 tripinfo_1.293.145 routing_1.293.145 emissions_1.293.145;72.00;1.293.145;1;725.11;1.17;0.00;31.49;passenger;;2;7.00;171463.073249;3111.881749;18.217808;70.287117;3.207899;0;73.704872
3553.00;-37061736#7_0;33.63;13.98;3349.00;8.20;gneE14_0;34.44;1.83;vehroute_0.3.232 tripinfo_0.3.232 routing_0.3.232 emissions_0.3.232;204.00;0.3.232;1;1563.48;1.33;0.00;131.30;passenger;;5;40.00;603858.035344;13201.810694;74.438926;255.748280;12.286374;0;259.573767
3553.00;48484834_0;69.24;12.35;3349.00;1.00;408074469#0_1;0.00;11.20;vehroute_1.301.186 tripinfo_1.301.186 routing_1.301.186 emissions_1.301.186;204.00;1.301.186;1;2198.88;1.20;0.00;91.16;passenger;;3;47.00;671821.768876;14691.434685;82.958436;282.574658;13.842273;0;288.788652
3553.00;53281543_0;136.33;12.33;3528.00;0.00;408074469#0_2;0.00;19.02;vehroute_1.292.49 tripinfo_1.292.49 routing_1.292.49 emissions_1.292.49;25.00;1.292.49;1;313.79;1.14;0.00;3.78;passenger;;0;0.00;63346.248259;736.671323;4.849383;25.312456;1.081785;0;27.229732
3554.00;28639939#0_0;139.89;14.79;3528.00;0.00;53281545#2_1;0.00;17.88;vehroute_0.283.49 tripinfo_0.283.49 routing_0.283.49 emissions_0.283.49;26.00;0.283.49;1;333.86;1.07;0.00;3.76;passenger;;0;0.00;88455.717447;1230.779737;7.717891;36.813576;1.697699;0;38.023036
3555.00;gneE4_0;142.09;13.28;3249.00;9.00;408074469#0_0;0.00;3.16;vehroute_7.1182.9 tripinfo_7.1182.9 routing_7.1182.9 emissions_7.1182.9;306.00;7.1182.9;1;3930.30;1.22;0.00;107.78;taxi;;3;29.00;1051522.417902;15443.759863;95.256176;430.440460;20.161828;0;452.002427
3555.00;-37061736#7_0;33.63;12.40;3370.00;0.40;gneE14_0;0.00;11.75;vehroute_0.3.234 tripinfo_0.3.234 routing_0.3.234 emissions_0.3.234;185.00;0.3.234;1;1597.92;1.22;0.00;104.01;passenger;;4;26.00;585127.389764;12000.641447;68.612926;248.340496;12.032759;0;251.521397
3555.00;-53292327_0;316.56;12.95;3420.00;0.00;240384794_0;20.30;0.00;vehroute_0.126.19 tripinfo_0.126.19 routing_0.126.19 emissions_0.126.19;135.00;0.126.19;1;638.95;1.25;0.00;95.77;passenger;;2;75.00;372802.097739;14687.123580;75.669721;162.880723;8.158881;0;160.256903
3555.00;775830384_1;114.22;19.11;3531.00;3.00;53281545#2_0;0.00;10.40;vehroute_6.1161.49 tripinfo_6.1161.49 routing_6.1161.49 emissions_6.1161.49;24.00;6.1161.49;1;398.70;1.18;0.00;2.40;taxi;;0;0.00;95152.177603;1017.971632;6.905044;38.111175;1.780024;0;40.901464
3556.00;50172050#0_0;132.31;12.22;3178.00;10.00;gneE14_2;0.00;19.74;vehroute_0.16.44 tripinfo_0.16.44 routing_0.16.44 emissions_0.16.44;378.00;0.16.44;1;4145.91;1.18;0.00;163.33;passenger;;4;94.00;1078658.135960;24126.707464;135.456414;446.824534;21.608129;0;463.672622
3556.00;53292419_0;342.11;13.79;3432.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.143 tripinfo_0.123.143 routing_0.123.143 emissions_0.123.143;124.00;0.123.143;1;563.83;1.26;0.00;87.84;passenger;;1;67.00;333786.290514;13269.552496;68.268688;145.214662;7.195883;0;143.485390
3556.00;37022128_0;106.30;18.77;3530.00;2.00;53281545#2_1;0.00;16.17;vehroute_0.285.49 tripinfo_0.285.49 routing_0.285.49 emissions_0.285.49;26.00;0.285.49;1;390.07;1.15;0.00;4.49;passenger;;0;0.00;124705.960181;1626.576026;10.277985;51.630017;2.466196;0;53.605191
3557.00;53292418_0;332.16;12.28;3420.00;0.00;240384794_0;7.60;0.00;vehroute_0.124.19 tripinfo_0.124.19 routing_0.124.19 emissions_0.124.19;137.00;0.124.19;1;595.76;1.15;0.00;95.22;passenger;;2;74.00;367041.944864;14635.152152;75.257919;159.534043;7.872803;0;157.781152
3557.00;-37061736#7_0;33.63;14.40;3442.00;0.40;gneE14_0;0.00;22.12;vehroute_0.3.239 tripinfo_0.3.239 routing_0.3.239 emissions_0.3.239;115.00;0.3.239;1;1597.92;1.33;0.00;40.80;passenger;;0;0.00;381541.182649;5592.933663;34.596270;156.836453;7.491986;0;164.007259
3557.00;48484723_0;142.71;18.97;3459.00;3.00;408074469#0_0;0.00;15.42;vehroute_1.299.144 tripinfo_1.299.144 routing_1.299.144 emissions_1.299.144;98.00;1.299.144;1;1639.55;1.17;0.00;13.03;passenger;;0;0.00;352782.262779;3926.852302;26.109782;142.511077;6.673103;0;151.644475
3558.00;gneE5_0;349.68;13.90;3312.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.46 tripinfo_0.131.46 routing_0.131.46 emissions_0.131.46;246.00;0.131.46;1;1999.47;1.30;0.00;143.98;passenger;;4;82.00;729506.743734;20008.228539;108.350030;307.648991;15.014140;0;313.588448
3560.00;47661751#0_0;121.06;13.09;3350.00;2.00;gneE14_0;19.82;0.95;vehroute_0.5.186 tripinfo_0.5.186 routing_0.5.186 emissions_0.5.186;210.00;0.5.186;1;2058.84;1.22;0.00;104.58;passenger;;4;32.00;668249.813209;13528.301836;77.550217;281.336886;13.531689;0;287.252463
3560.00;163041337_0;150.93;13.14;3387.00;3.00;gneE14_0;0.00;5.02;vehroute_0.4.47 tripinfo_0.4.47 routing_0.4.47 emissions_0.4.47;173.00;0.4.47;1;1969.68;1.22;0.00;71.64;passenger;;2;14.00;562862.347785;8603.846845;52.498871;230.842370;10.588618;0;241.949760
3561.00;47663822#2.31_0;76.83;20.04;3240.00;0.00;240384794_0;62.03;6.42;vehroute_1.121.45 tripinfo_1.121.45 routing_1.121.45 emissions_1.121.45;321.00;1.121.45;1;2215.52;1.26;0.00;214.65;passenger;;4;182.00;926082.465232;34233.492547;177.816236;398.096746;20.355840;0;398.094885
3561.00;47663822#2.31_1;76.83;21.63;3313.00;1.00;240384794_0;0.00;1.25;vehroute_1.121.46 tripinfo_1.121.46 routing_1.121.46 emissions_1.121.46;248.00;1.121.46;1;2277.55;1.35;0.00;145.13;passenger;;4;98.00;774306.509499;22011.255627;118.709001;327.300685;16.507440;0;332.846344
3561.00;53292419_0;342.11;11.58;3456.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.24 tripinfo_6.1101.24 routing_6.1101.24 emissions_6.1101.24;105.00;6.1101.24;1;543.53;1.14;0.00;66.13;taxi;;1;46.00;272941.309762;9888.623117;51.436705;117.788684;5.710017;0;117.329260
3562.00;47663822#2.31_2;76.83;22.34;3168.00;0.00;49070929#0_0;0.00;15.61;vehroute_1.350.44 tripinfo_1.350.44 routing_1.350.44 emissions_1.350.44;394.00;1.350.44;1;4072.10;1.40;0.00;215.06;passenger;;3;149.00;1315002.902313;35186.950941;191.821834;558.132575;28.292900;0;565.269838
3563.00;53292419_1;342.11;12.18;3456.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.144 tripinfo_0.123.144 routing_0.123.144 emissions_0.123.144;107.00;0.123.144;1;556.23;1.20;0.00;69.13;passenger;;2;46.00;273186.210983;9416.900444;49.306456;117.572416;5.689060;0;117.434180
3563.00;49049126_0;160.53;14.00;3456.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.48 tripinfo_0.129.48 routing_0.129.48 emissions_0.129.48;107.00;0.129.48;1;753.46;1.36;0.00;68.53;passenger;;2;39.00;314225.905975;9073.409499;48.756423;134.230291;6.523235;0;135.074472
3564.00;47663822#2.31_2;76.83;20.68;3154.00;0.40;408074469#0_0;0.00;21.41;vehroute_1.291.438 tripinfo_1.291.438 routing_1.291.438 emissions_1.291.438;410.00;1.291.438;1;4586.94;1.28;0.00;195.28;passenger;;3;141.00;1271945.972909;31207.510931;172.361834;526.770903;26.149353;0;546.761239
3564.00;47663822#2.31_1;76.83;20.40;3168.00;0.00;48484724_0;0.00;14.12;vehroute_1.370.22 tripinfo_1.370.22 routing_1.370.22 emissions_1.370.22;396.00;1.370.22;1;3853.50;1.27;0.00;209.16;passenger;;4;157.00;1280660.952749;34846.235761;189.260555;539.696884;27.019704;0;550.508878
3564.00;48484834_0;69.24;13.05;3362.00;2.00;408074469#0_0;0.00;19.21;vehroute_7.1174.14 tripinfo_7.1174.14 routing_7.1174.14 emissions_7.1174.14;202.00;7.1174.14;1;2198.59;1.18;0.00;94.40;taxi;;2;39.00;627025.351889;13766.474905;77.481506;262.019803;12.676515;0;269.532912
3564.00;-37061736#7_0;33.63;13.32;3386.00;2.00;gneE14_0;0.00;7.74;vehroute_0.3.235 tripinfo_0.3.235 routing_0.3.235 emissions_0.3.235;178.00;0.3.235;1;1597.92;1.28;0.00;101.35;passenger;;5;15.00;558941.593251;11208.104078;64.269733;235.543106;11.263971;0;240.265375
3564.00;48484730#0_0;230.76;10.23;3458.00;2.00;408074469#0_0;0.00;15.46;vehroute_1.296.48 tripinfo_1.296.48 routing_1.296.48 emissions_1.296.48;106.00;1.296.48;1;1313.24;1.02;0.00;21.53;passenger;;1;6.00;257371.794884;3142.082717;20.169883;100.959207;4.233291;0;110.633105
3564.00;47663822#2.31_0;76.83;18.54;3456.00;0.00;678477995_0;0.00;12.79;vehroute_1.510.24 tripinfo_1.510.24 routing_1.510.24 emissions_1.510.24;108.00;1.510.24;1;1074.13;1.15;0.00;49.84;passenger;;1;38.00;336459.446433;8366.065077;45.925416;140.280085;6.854948;0;144.631155
3565.00;48484723_0;142.71;21.38;3480.00;0.00;408074469#0_2;0.00;22.66;vehroute_1.299.145 tripinfo_1.299.145 routing_1.299.145 emissions_1.299.145;85.00;1.299.145;1;1639.55;1.36;0.00;11.67;passenger;;0;0.00;269915.577193;2747.221024;18.747993;105.997779;5.070316;0;116.024098
3565.00;-292382413_0;152.29;12.04;3530.00;2.00;53281545#2_0;0.00;14.74;vehroute_0.284.49 tripinfo_0.284.49 routing_0.284.49 emissions_0.284.49;35.00;0.284.49;1;418.41;1.09;0.00;6.41;passenger;;0;0.00;130646.676762;1775.116044;11.188504;53.941468;2.425052;0;56.159063
3566.00;775830384_0;114.22;7.41;2704.00;4.00;583371595#1_0;12.10;0.00;vehroute_2.2200.1 tripinfo_2.2200.1 routing_2.2200.1 emissions_2.2200.1;862.00;2.2200.1;1;3922.02;1.20;105.00;560.67;bus;;20;218.00;8933107.172248;17900.037957;3800.233493;75638.919908;1860.199009;0;3808.989608
3566.00;47663822#2.31_2;76.83;22.82;3096.00;0.00;37055971_0;0.00;15.42;vehroute_1.330.43 tripinfo_1.330.43 routing_1.330.43 emissions_1.330.43;470.00;1.330.43;1;4743.41;1.39;0.00;258.90;passenger;;4;138.00;1534317.508147;36760.983832;204.107090;647.269079;32.217870;0;659.542257
3566.00;47663822#2.31_1;76.83;19.38;3118.00;0.40;408074469#0_0;0.00;19.57;vehroute_1.291.433 tripinfo_1.291.433 routing_1.291.433 emissions_1.291.433;448.00;1.291.433;1;4586.94;1.17;0.00;213.47;passenger;;3;148.00;1307416.212212;33443.040056;182.830308;541.792514;26.367882;0;562.010049
3566.00;48484725_0;183.86;13.09;3458.00;2.00;408074469#0_2;0.00;21.18;vehroute_1.298.48 tripinfo_1.298.48 routing_1.298.48 emissions_1.298.48;108.00;1.298.48;1;1478.03;1.28;0.00;33.23;passenger;;2;15.00;317049.037494;5352.453687;31.928789;127.873501;6.118756;0;136.285956
3567.00;53292419_0;342.11;15.29;3480.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.145 tripinfo_0.123.145 routing_0.123.145 emissions_0.123.145;87.00;0.123.145;1;563.83;1.47;0.00;55.75;passenger;;2;32.00;238107.038207;6953.329731;37.140718;101.247035;4.830769;0;102.353881
3568.00;47663822#2.31_2;76.83;20.56;3132.00;0.00;408074469#0_0;49.29;21.07;vehroute_7.1021.87 tripinfo_7.1021.87 routing_7.1021.87 emissions_7.1021.87;436.00;7.1021.87;1;4537.65;1.26;0.00;219.92;taxi;;3;142.00;1360638.504037;34081.972505;187.490152;571.231179;28.254023;0;584.886336
3568.00;47663822#2.31_1;76.83;19.08;3168.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.44 tripinfo_1.183.44 routing_1.183.44 emissions_1.183.44;400.00;1.183.44;1;3336.25;1.16;0.00;227.00;passenger;;6;156.00;1060805.756328;31904.050907;169.979934;445.087996;21.882698;0;456.004394
3568.00;775830384_1;114.22;15.58;3539.00;0.79;53281545#2_0;0.00;17.46;vehroute_0.281.172 tripinfo_0.281.172 routing_0.281.172 emissions_0.281.172;29.00;0.281.172;1;406.55;1.05;0.00;4.48;passenger;;0;0.00;98922.529221;1182.089260;7.677450;40.045221;1.803120;0;42.522256
3569.00;47663822#2.31_2;76.83;21.50;3240.00;0.00;49070929#0_0;26.17;14.49;vehroute_7.1191.9 tripinfo_7.1191.9 routing_7.1191.9 emissions_7.1191.9;329.00;7.1191.9;1;4045.93;1.30;0.00;138.32;taxi;;3;87.00;1052003.875741;22830.725551;129.038003;433.300137;21.299418;0;452.214471
3570.00;47663822#2.31_1;76.83;20.18;3312.00;0.00;-52708535#0_0;0.00;14.09;vehroute_1.430.23 tripinfo_1.430.23 routing_1.430.23 emissions_1.430.23;258.00;1.430.23;1;2600.53;1.27;0.00;131.93;passenger;;2;93.00;824003.000207;21023.680950;115.296477;343.770508;17.016883;0;354.207940
3571.00;47663822#2.31_2;76.83;22.02;3168.00;0.00;48484721#2_1;0.00;22.30;vehroute_0.262.44 tripinfo_0.262.44 routing_0.262.44 emissions_0.262.44;403.00;0.262.44;1;4378.26;1.34;0.00;205.62;passenger;;5;124.00;1278118.684899;29928.504077;166.713359;531.020517;26.356997;0;549.413181
3571.00;47663822#2.31_1;76.83;19.69;3168.00;0.00;48484721#2_1;72.87;20.14;vehroute_6.1142.22 tripinfo_6.1142.22 routing_6.1142.22 emissions_6.1142.22;403.00;6.1142.22;1;4305.39;1.21;0.00;188.42;taxi;;5;130.00;1204576.050816;29256.000127;161.719461;499.435340;24.554178;0;517.801317
3571.00;48484834_0;69.24;11.77;3402.00;0.00;408074469#0_0;0.00;18.46;vehroute_1.301.189 tripinfo_1.301.189 routing_1.301.189 emissions_1.301.189;169.00;1.301.189;1;2198.88;1.11;0.00;47.03;passenger;;2;13.00;503991.164916;7222.405335;44.669073;204.325954;9.439767;0;216.643464
3571.00;47661751#0_0;121.06;13.07;3422.00;2.00;gneE14_0;0.00;16.47;vehroute_0.5.190 tripinfo_0.5.190 routing_0.5.190 emissions_0.5.190;149.00;0.5.190;1;2078.66;1.25;0.00;45.08;passenger;;1;8.00;501442.269298;7178.430001;44.610353;205.399694;9.660928;0;215.547380
3571.00;-37061736#7_0;33.63;13.09;3460.00;4.00;gneE14_0;0.00;20.87;vehroute_0.3.240 tripinfo_0.3.240 routing_0.3.240 emissions_0.3.240;111.00;0.3.240;1;1597.92;1.25;0.00;32.51;passenger;;0;0.00;443586.845336;6601.251670;40.732139;186.139982;9.051977;0;190.677277
3572.00;163041337_0;150.93;12.38;3426.00;6.00;gneE14_0;0.00;16.67;vehroute_6.1014.19 tripinfo_6.1014.19 routing_6.1014.19 emissions_6.1014.19;146.00;6.1014.19;1;1969.68;1.20;0.00;42.53;taxi;;0;0.00;431747.404628;5801.297737;36.684418;174.622615;7.906667;0;185.588980
3572.00;47663822#2.31_2;76.83;21.92;3456.00;0.00;-252220824_0;0.00;15.04;vehroute_1.490.24 tripinfo_1.490.24 routing_1.490.24 emissions_1.490.24;116.00;1.490.24;1;1601.51;1.35;0.00;42.90;passenger;;1;18.00;470067.484542;7844.685822;46.909709;194.569236;9.545404;0;202.061091
3573.00;47663822#2.31_1;76.83;19.81;3168.00;0.00;408074469#0_0;0.00;20.31;vehroute_1.291.440 tripinfo_1.291.440 routing_1.291.440 emissions_1.291.440;405.00;1.291.440;1;4586.94;1.22;0.00;178.21;passenger;;3;129.00;1204686.511370;28682.313606;159.003316;494.030683;24.119914;0;517.849232
3573.00;52708535#0_0;69.78;12.87;3388.00;4.00;408074469#0_0;0.00;17.07;vehroute_1.300.47 tripinfo_1.300.47 routing_1.300.47 emissions_1.300.47;185.00;1.300.47;1;2130.65;1.18;0.00;73.50;passenger;;2;16.00;605037.740625;9881.723094;59.299772;251.902700;11.930583;0;260.078768
3574.00;47663822#2.31_2;76.83;21.65;3190.00;0.40;408074469#0_0;0.00;22.85;vehroute_1.291.443 tripinfo_1.291.443 routing_1.291.443 emissions_1.291.443;384.00;1.291.443;1;4586.94;1.37;0.00;182.77;passenger;;3;123.00;1270276.844935;30516.290953;169.451837;528.299341;26.517157;0;546.042645
3574.00;47663822#2.31_1;76.83;19.08;3240.00;0.00;48484721#2_1;0.00;19.96;vehroute_0.262.45 tripinfo_0.262.45 routing_0.262.45 emissions_0.262.45;334.00;0.262.45;1;4378.26;1.20;0.00;113.95;passenger;;2;80.00;979329.611594;19024.864764;109.616768;390.411937;18.566473;0;420.975179
3574.00;53292419_0;342.11;12.41;3504.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.146 tripinfo_0.123.146 routing_0.123.146 emissions_0.123.146;70.00;0.123.146;1;563.83;1.23;0.00;32.68;passenger;;2;10.00;170681.581115;3208.003581;18.620514;70.444592;3.107982;0;73.369062
3575.00;gneE5_0;349.68;11.69;3242.00;2.00;240384794_1;0.00;18.59;vehroute_0.131.45 tripinfo_0.131.45 routing_0.131.45 emissions_0.131.45;333.00;0.131.45;1;2007.07;1.16;0.00;219.25;passenger;;7;165.00;846175.092243;30152.820734;157.132014;361.625803;17.949211;0;363.744914
3575.00;48484834_0;69.24;10.29;3366.00;0.00;408074469#0_1;0.00;15.68;vehroute_1.301.187 tripinfo_1.301.187 routing_1.301.187 emissions_1.301.187;209.00;1.301.187;1;2198.88;0.94;0.00;65.15;passenger;;2;33.00;524108.165543;9676.736677;56.201286;209.968849;9.138955;0;225.293586
3575.00;47661751#0_0;121.06;12.54;3407.00;5.00;gneE14_0;0.00;1.25;vehroute_0.5.189 tripinfo_0.5.189 routing_0.5.189 emissions_0.5.189;168.00;0.5.189;1;2078.66;1.20;0.00;60.07;passenger;;1;1.00;537907.468474;7862.080628;48.501784;219.340441;10.024291;0;231.222654
3576.00;47663822#2.31_1;76.83;18.23;3168.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.22 tripinfo_7.1133.22 routing_7.1133.22 emissions_7.1133.22;408.00;7.1133.22;1;3310.85;1.13;0.00;231.18;taxi;;6;168.00;1224653.908019;35432.352826;190.204127;519.810192;25.691774;0;526.435017
3576.00;47663822#2.31_2;76.83;21.41;3219.00;0.60;408074469#0_2;0.00;22.29;vehroute_1.291.447 tripinfo_1.291.447 routing_1.291.447 emissions_1.291.447;357.00;1.291.447;1;4586.94;1.34;0.00;150.43;passenger;;3;81.00;1108511.056442;22571.433478;129.036737;452.826986;21.981930;0;476.504141
3576.00;48484834_0;69.24;11.29;3389.00;5.00;408074469#0_0;0.00;17.44;vehroute_1.301.188 tripinfo_1.301.188 routing_1.301.188 emissions_1.301.188;187.00;1.301.188;1;2198.88;1.21;0.00;75.17;passenger;;3;7.00;556494.180278;8694.648797;52.743466;227.828896;10.557662;0;239.212483
3576.00;53292419_0;342.11;14.30;3529.00;1.00;240384794_0;0.00;11.42;vehroute_0.123.147 tripinfo_0.123.147 routing_0.123.147 emissions_0.123.147;47.00;0.123.147;1;563.83;1.36;0.00;12.95;passenger;;0;0.00;168696.165475;2314.134036;14.555719;69.495783;3.154286;0;72.514823
3577.00;47661751#0_0;121.06;13.93;3428.00;8.00;gneE14_0;0.00;16.67;vehroute_6.1015.38 tripinfo_6.1015.38 routing_6.1015.38 emissions_6.1015.38;149.00;6.1015.38;1;2078.66;1.30;0.00;48.74;taxi;;0;0.00;536390.937821;7728.934165;48.025900;222.646564;10.566979;0;230.569783
3577.00;47663822#2.31_2;76.83;21.42;3456.00;0.00;gneE1_0;0.00;14.59;vehroute_1.470.24 tripinfo_1.470.24 routing_1.470.24 emissions_1.470.24;121.00;1.470.24;1;1660.59;1.31;0.00;43.00;passenger;;1;13.00;392372.802687;5767.921075;35.563963;158.923160;7.471056;0;168.663730
3578.00;47663822#2.31_1;76.83;19.60;3072.00;0.00;408074469#0_0;0.00;7.83;vehroute_7.1171.64 tripinfo_7.1171.64 routing_7.1171.64 emissions_7.1171.64;506.00;7.1171.64;1;4586.94;1.19;0.00;274.76;taxi;;8;147.00;1519136.862659;36236.668580;201.003911;636.751165;30.970314;0;653.017756
3578.00;48484834_0;69.24;13.51;3438.00;0.00;408074469#0_0;0.00;21.32;vehroute_1.301.191 tripinfo_1.301.191 routing_1.301.191 emissions_1.301.191;140.00;1.301.191;1;2198.88;1.28;0.00;34.09;passenger;;0;0.00;519328.936343;7009.358369;44.411150;212.780171;10.219452;0;223.235511
3579.00;-37061736#7_0;33.63;13.86;3474.00;3.60;gneE14_0;0.00;14.47;vehroute_0.3.241 tripinfo_0.3.241 routing_0.3.241 emissions_0.3.241;105.00;0.3.241;1;1597.92;1.29;0.00;28.77;passenger;;1;1.00;445691.045879;6050.471164;38.212434;185.980561;8.972707;0;191.581478
3580.00;47663822#2.31_1;76.83;18.60;3197.00;0.20;408074469#0_1;0.00;19.25;vehroute_1.291.444 tripinfo_1.291.444 routing_1.291.444 emissions_1.291.444;383.00;1.291.444;1;4586.94;1.15;0.00;144.00;passenger;;3;104.00;1039238.785184;22783.780512;127.587453;417.223245;19.714754;0;446.729593
3580.00;47663822#2.31_2;76.83;18.21;3212.00;0.80;408074469#0_0;0.00;18.22;vehroute_1.291.446 tripinfo_1.291.446 routing_1.291.446 emissions_1.291.446;368.00;1.291.446;1;4586.94;1.09;0.00;116.10;passenger;;3;79.00;955638.641862;18234.604040;104.813633;378.374434;17.244057;0;410.792015
3580.00;gneE4_0;142.09;15.53;3333.00;21.00;gneE14_0;0.00;4.51;vehroute_0.0.46 tripinfo_0.0.46 routing_0.0.46 emissions_0.0.46;247.00;0.0.46;1;1002.98;1.44;0.00;185.49;passenger;;3;150.00;638561.954712;27530.486187;140.366541;280.745419;14.301519;0;274.500985
3581.00;-37061736#7_0;33.63;12.96;3485.00;0.20;gneE14_0;0.00;19.60;vehroute_0.3.242 tripinfo_0.3.242 routing_0.3.242 emissions_0.3.242;96.00;0.3.242;1;1597.92;1.18;0.00;12.86;passenger;;0;0.00;272259.182416;2684.916844;18.592329;107.467017;4.883950;0;117.031599
3582.00;47663822#2.31_1;76.83;16.11;3096.00;0.00;408074469#0_0;0.00;17.14;vehroute_1.291.430 tripinfo_1.291.430 routing_1.291.430 emissions_1.291.430;486.00;1.291.430;1;4586.94;1.03;0.00;218.29;passenger;;6;126.00;1353851.955591;31713.077023;175.508574;559.226804;26.070555;0;581.969755
3582.00;47663822#2.31_2;76.83;20.25;3204.00;0.00;408074469#0_0;0.00;20.58;vehroute_1.291.445 tripinfo_1.291.445 routing_1.291.445 emissions_1.291.445;378.00;1.291.445;1;4586.94;1.23;0.00;154.33;passenger;;4;74.00;1160489.286982;22405.346823;129.390780;478.003120;22.895872;0;498.846112
3582.00;37022128_0;106.30;21.92;3384.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.47 tripinfo_0.189.47 routing_0.189.47 emissions_0.189.47;198.00;0.189.47;1;1556.32;1.34;0.00;127.33;passenger;;2;71.00;667615.728596;18339.193357;99.335474;286.010739;14.301657;0;286.982820
3582.00;48484834_0;69.24;13.63;3459.00;3.00;408074469#0_2;0.00;19.23;vehroute_1.301.192 tripinfo_1.301.192 routing_1.301.192 emissions_1.301.192;123.00;1.301.192;1;2198.88;1.33;0.00;20.63;passenger;;0;0.00;433144.866150;5152.445534;33.930472;175.205587;8.458766;0;186.188662
