tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4282.00;37022128_0;106.30;18.79;3960.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.55 tripinfo_0.136.55 routing_0.136.55 emissions_0.136.55;322.00;0.136.55;1;2446.69;1.17;0.00;195.10;passenger;;3;104.00;990778.343226;27855.539639;150.386628;424.682418;20.771303;0;425.899189
4282.00;gneE4_0;142.09;12.81;4057.00;73.00;49030944#2_0;0.00;0.67;vehroute_0.22.83 tripinfo_0.22.83 routing_0.22.83 emissions_0.22.83;225.00;0.22.83;1;1012.61;1.24;0.00;164.75;passenger;;3;128.00;609010.802844;24463.331089;125.780145;266.119750;13.462040;0;261.796519
4282.00;47663822#2.31_2;76.83;20.56;4032.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.28 tripinfo_7.1123.28 routing_7.1123.28 emissions_7.1123.28;250.00;7.1123.28;1;3275.29;1.25;0.00;92.35;taxi;;2;57.00;774848.881356;15474.144556;88.912144;315.739763;15.388730;0;333.076060
4282.00;775830384_1;114.22;18.59;4068.00;0.00;447568492#1_0;0.00;12.60;vehroute_0.145.113 tripinfo_0.145.113 routing_0.145.113 emissions_0.145.113;214.00;0.145.113;1;1610.09;1.13;0.00;125.55;passenger;;1;54.00;727756.709635;18251.999651;100.387022;310.639744;14.912123;0;312.834397
4282.00;47663822#2.31_1;76.83;18.92;4176.00;0.00;gneE1_0;0.00;12.87;vehroute_1.470.29 tripinfo_1.470.29 routing_1.470.29 emissions_1.470.29;106.00;1.470.29;1;1660.59;1.16;0.00;17.06;passenger;;0;0.00;343278.812647;3950.271564;25.979031;135.899567;6.189684;0;147.560055
4282.00;53292419_0;342.11;12.98;4227.00;27.00;240384794_0;12.10;0.00;vehroute_2.1900.2 tripinfo_2.1900.2 routing_2.1900.2 emissions_2.1900.2;55.00;2.1900.2;1;551.73;1.20;0.00;17.69;bus;;0;0.00;878449.064380;1390.900684;279.452111;6813.871510;148.402191;0;374.636946
4283.00;28639939#0_0;139.89;16.95;4034.00;2.00;240384794_1;0.00;3.38;vehroute_0.134.56 tripinfo_0.134.56 routing_0.134.56 emissions_0.134.56;249.00;0.134.56;1;2410.78;1.27;0.00;133.23;passenger;;3;42.00;916462.050114;18842.145428;107.582660;387.679280;18.508921;0;393.948545
4283.00;47661751#0_0;121.06;13.10;4142.00;2.00;gneE14_0;0.00;17.28;vehroute_0.5.230 tripinfo_0.5.230 routing_0.5.230 emissions_0.5.230;141.00;0.5.230;1;2078.66;1.28;0.00;39.80;passenger;;1;5.00;455443.715603;5938.093564;37.958595;181.630612;8.509275;0;195.774936
4283.00;47663822#2.31_1;76.83;19.11;4176.00;0.00;-48484858#0_0;0.00;19.16;vehroute_1.450.29 tripinfo_1.450.29 routing_1.450.29 emissions_1.450.29;107.00;1.450.29;1;1764.97;1.15;0.00;13.62;passenger;;0;0.00;346488.855503;3478.290663;23.907922;135.596435;6.105207;0;148.939759
4284.00;775830384_2;114.22;15.83;4032.00;0.00;240384794_1;0.00;19.98;vehroute_0.120.280 tripinfo_0.120.280 routing_0.120.280 emissions_0.120.280;252.00;0.120.280;1;2475.62;1.20;0.00;127.17;passenger;;1;43.00;849205.008660;17845.999158;101.353014;358.434083;17.016968;0;365.038085
4284.00;199263543_0;77.99;10.77;4080.00;0.00;199263544_0;0.00;16.38;vehroute_0.64.34 tripinfo_0.64.34 routing_0.64.34 emissions_0.64.34;204.00;0.64.34;1;321.68;0.98;0.00;179.38;passenger;;2;166.00;514873.655427;27512.144666;137.354946;231.581508;12.238590;0;221.334041
4285.00;-37061736#7_0;33.63;12.20;4049.00;89.00;49030944#2_0;0.00;5.07;vehroute_6.1042.22 tripinfo_6.1042.22 routing_6.1042.22 emissions_6.1042.22;236.00;6.1042.22;1;1604.48;1.20;0.00;154.28;taxi;;1;124.00;697079.957606;24173.382947;126.381434;297.345100;14.858574;0;299.652866
4285.00;47661751#0_0;121.06;12.90;4061.00;11.00;gneE14_0;0.00;11.83;vehroute_6.1015.45 tripinfo_6.1015.45 routing_6.1015.45 emissions_6.1015.45;224.00;6.1015.45;1;2078.66;1.19;0.00;115.07;taxi;;4;17.00;681072.384993;13386.845842;77.123420;286.049641;13.526071;0;292.764296
4285.00;gneE4_0;142.09;12.17;4080.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.85 tripinfo_0.22.85 routing_0.22.85 emissions_0.22.85;205.00;0.22.85;1;1012.61;1.13;0.00;139.61;passenger;;1;115.00;563288.764232;22306.625754;114.761803;244.986956;12.333155;0;242.141834
4285.00;48484725_0;183.86;13.76;4107.00;3.00;408074469#0_1;0.00;16.11;vehroute_1.298.57 tripinfo_1.298.57 routing_1.298.57 emissions_1.298.57;178.00;1.298.57;1;1478.03;1.25;0.00;101.02;passenger;;3;58.00;559931.980405;13869.551670;76.391336;235.942525;11.428514;0;240.693243
4286.00;47663822#2.31_1;76.83;17.56;3903.00;0.60;408074469#0_1;0.00;18.69;vehroute_1.291.542 tripinfo_1.291.542 routing_1.291.542 emissions_1.291.542;383.00;1.291.542;1;4586.94;1.12;0.00;137.15;passenger;;3;65.00;1141644.230099;20433.064436;119.514672;462.998116;21.524975;0;490.745577
4286.00;47663822#2.31_2;76.83;20.56;4032.00;0.00;-48484730#0_0;0.00;13.80;vehroute_1.390.28 tripinfo_1.390.28 routing_1.390.28 emissions_1.390.28;254.00;1.390.28;1;3739.69;1.24;0.00;66.48;passenger;;2;2.00;911460.450700;12191.407065;77.038302;369.241958;17.359708;0;391.795507
4286.00;199263543_0;77.99;10.12;4200.00;0.00;199263544_0;0.00;16.78;vehroute_0.64.35 tripinfo_0.64.35 routing_0.64.35 emissions_0.64.35;86.00;0.64.35;1;321.68;1.01;0.00;62.29;passenger;;1;51.00;224821.857536;9469.700798;48.398435;98.676779;4.980828;0;96.644875
4287.00;199263543_0;77.99;12.42;3892.00;148.00;49030944#2_1;0.00;1.25;vehroute_0.27.26 tripinfo_0.27.26 routing_0.27.26 emissions_0.27.26;395.00;0.27.26;1;2258.99;1.16;0.00;275.26;passenger;;5;225.00;1091415.071253;41022.371076;212.433139;472.438775;24.012328;0;469.166571
4287.00;47663822#2.31_1;76.83;20.03;3932.00;0.80;408074469#0_2;0.00;20.31;vehroute_1.291.546 tripinfo_1.291.546 routing_1.291.546 emissions_1.291.546;355.00;1.291.546;1;4586.94;1.22;0.00;129.08;passenger;;3;50.00;1045395.125273;17591.693908;104.764796;423.493425;19.951265;0;449.371017
4287.00;37022128_0;106.30;19.71;4036.00;4.00;240384794_1;0.00;1.32;vehroute_0.136.56 tripinfo_0.136.56 routing_0.136.56 emissions_0.136.56;251.00;0.136.56;1;2466.99;1.18;0.00;124.86;passenger;;2;32.00;850319.600256;16364.650266;94.629734;357.027404;16.883343;0;365.516237
4287.00;775830384_1;114.22;14.58;4032.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.56 tripinfo_0.161.56 routing_0.161.56 emissions_0.161.56;255.00;0.161.56;1;1661.28;0.91;0.00;144.61;passenger;;5;66.00;709699.992849;19087.268499;103.603048;301.600354;14.215525;0;305.074026
4288.00;53283046#0_1;165.89;20.40;4248.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.118 tripinfo_0.182.118 routing_0.182.118 emissions_0.182.118;40.00;0.182.118;0;360.69;1.28;0.00;22.85;passenger;;1;3.00;165140.387236;3483.576035;19.807458;69.905358;3.352711;0;70.986976
4289.00;gneE5_0;349.68;11.39;3900.00;12.00;gneE14_1;0.00;18.85;vehroute_0.15.54 tripinfo_0.15.54 routing_0.15.54 emissions_0.15.54;389.00;0.15.54;1;4129.95;1.13;0.00;159.77;passenger;;5;44.00;1137339.878274;21292.220782;123.698096;471.448338;22.098879;0;488.894562
4289.00;47663822#2.31_2;76.83;15.90;3924.00;0.00;408074469#0_1;0.00;16.92;vehroute_1.291.545 tripinfo_1.291.545 routing_1.291.545 emissions_1.291.545;365.00;1.291.545;1;4587.04;1.02;0.00;93.77;passenger;;3;34.00;908655.051327;12925.657807;79.710161;359.353789;15.784084;0;390.592415
4289.00;53292659#0_0;67.48;17.87;3963.00;3.00;408074469#0_2;0.00;16.60;vehroute_1.302.110 tripinfo_1.302.110 routing_1.302.110 emissions_1.302.110;326.00;1.302.110;1;2625.34;1.08;0.00;179.04;passenger;;3;139.00;903299.644048;27796.008073;147.585989;381.218014;18.683954;0;388.298130
4289.00;47661751#0_0;121.06;13.64;4148.00;8.00;gneE14_0;0.00;21.24;vehroute_6.1015.46 tripinfo_6.1015.46 routing_6.1015.46 emissions_6.1015.46;141.00;6.1015.46;1;2078.66;1.27;0.00;38.81;taxi;;1;5.00;456904.869223;6137.258613;38.815299;183.504407;8.689930;0;196.402890
4290.00;gneE5_1;349.68;13.11;3966.00;6.00;gneE14_1;0.00;15.44;vehroute_0.15.55 tripinfo_0.15.55 routing_0.15.55 emissions_0.15.55;324.00;0.15.55;1;4129.95;1.24;0.00;115.23;passenger;;6;25.00;975484.459852;15372.655235;92.996638;396.790933;18.650833;0;419.318292
4290.00;47663822#2.31_1;76.83;17.99;3960.00;0.00;49070929#0_0;0.00;13.59;vehroute_1.350.55 tripinfo_1.350.55 routing_1.350.55 emissions_1.350.55;330.00;1.350.55;1;4075.20;1.22;0.00;124.43;passenger;;5;20.00;1221727.799739;19210.402969;116.739767;510.750835;24.527229;0;525.165171
4290.00;gneE4_0;142.09;12.76;4176.00;0.00;gneE14_0;28.56;19.50;vehroute_0.2.87 tripinfo_0.2.87 routing_0.2.87 emissions_0.2.87;114.00;0.2.87;1;965.39;1.17;0.00;53.55;passenger;;1;43.00;295531.881531;8203.567623;44.310040;123.254310;5.903488;0;127.038801
4291.00;775830384_1;114.22;21.28;4180.00;4.00;53281545#2_0;0.00;4.91;vehroute_6.1161.58 tripinfo_6.1161.58 routing_6.1161.58 emissions_6.1161.58;111.00;6.1161.58;1;398.70;1.29;0.00;91.26;taxi;;1;79.00;346940.993912;14555.145161;74.530778;153.501577;8.033604;0;149.140141
4292.00;47661751#0_0;121.06;11.57;4086.00;0.00;gneE14_0;0.00;4.53;vehroute_0.5.227 tripinfo_0.5.227 routing_0.5.227 emissions_0.5.227;206.00;0.5.227;1;2078.66;1.13;0.00;91.24;passenger;;2;14.00;583969.433618;10293.415495;60.758360;241.253091;11.186763;0;251.023597
4292.00;-37061736#7_0;33.63;12.06;4115.00;0.80;583371595#1_0;0.00;19.26;vehroute_0.33.200 tripinfo_0.33.200 routing_0.33.200 emissions_0.33.200;177.00;0.33.200;1;933.54;1.16;0.00;125.59;passenger;;1;115.00;476060.160829;20457.730973;104.347423;207.577197;10.719568;0;204.645805
4292.00;28639939#0_0;139.89;13.34;4176.00;0.00;53281545#2_1;0.00;16.94;vehroute_0.283.58 tripinfo_0.283.58 routing_0.283.58 emissions_0.283.58;116.00;0.283.58;1;333.86;1.02;0.00;92.47;passenger;;1;83.00;325688.212792;15210.345761;76.950190;145.398610;7.570871;0;140.005333
4292.00;48484723_0;142.71;17.99;4272.00;0.00;48484828#4_0;0.00;18.82;vehroute_0.162.89 tripinfo_0.162.89 routing_0.162.89 emissions_0.162.89;20.00;0.162.89;0;347.69;1.13;0.00;1.21;passenger;;0;0.00;76823.911904;784.549578;5.427140;30.684222;1.443200;0;33.022976
4293.00;47661751#0_0;121.06;12.28;4057.00;7.00;gneE14_0;0.00;16.91;vehroute_0.5.225 tripinfo_0.5.225 routing_0.5.225 emissions_0.5.225;236.00;0.5.225;1;2078.66;1.18;0.00;126.53;passenger;;6;26.00;687199.641118;14346.977884;81.651449;291.054802;14.004480;0;295.398299
4293.00;53292659#0_0;67.48;19.56;4068.00;0.00;408074469#0_2;0.00;21.88;vehroute_1.302.113 tripinfo_1.302.113 routing_1.302.113 emissions_1.302.113;225.00;1.302.113;1;2625.34;1.31;0.00;103.76;passenger;;2;49.00;761278.540434;15802.550641;90.274938;317.091284;15.614554;0;327.242127
4293.00;48484728_0;208.44;13.49;4107.00;3.00;408074469#0_0;0.00;20.25;vehroute_1.297.57 tripinfo_1.297.57 routing_1.297.57 emissions_1.297.57;186.00;1.297.57;1;1389.18;1.24;0.00;112.50;passenger;;5;59.00;591953.843842;15618.456002;85.188265;253.437620;12.386178;0;254.458367
4294.00;47663822#2.31_2;76.83;16.69;3888.00;0.00;37055971_0;0.00;11.28;vehroute_1.330.54 tripinfo_1.330.54 routing_1.330.54 emissions_1.330.54;406.00;1.330.54;1;4743.51;1.02;0.00;117.78;passenger;;6;24.00;1119529.062293;17753.611816;106.599383;452.659962;20.334170;0;481.238019
4294.00;775830384_1;114.22;18.22;4197.00;0.52;53281545#2_1;0.00;1.25;vehroute_0.281.204 tripinfo_0.281.204 routing_0.281.204 emissions_0.281.204;97.00;0.281.204;1;398.70;1.12;0.00;74.79;passenger;;1;63.00;283182.498162;11712.466398;59.974704;123.635996;6.323472;0;121.732381
4295.00;47663822#2.31_1;76.83;18.90;3874.00;0.40;408074469#0_0;0.00;19.25;vehroute_1.291.538 tripinfo_1.291.538 routing_1.291.538 emissions_1.291.538;421.00;1.291.538;1;4586.94;1.15;0.00;182.08;passenger;;6;107.00;1103405.411897;24359.553895;136.612524;451.714220;21.441342;0;474.311277
4295.00;47663822#2.31_2;76.83;19.61;4176.00;0.00;678477995_0;0.00;13.34;vehroute_1.510.29 tripinfo_1.510.29 routing_1.510.29 emissions_1.510.29;119.00;1.510.29;1;1074.13;1.20;0.00;63.49;passenger;;3;22.00;357551.382838;6946.972907;40.111420;149.716508;7.187012;0;153.696157
4296.00;53281792_0;131.79;15.00;3902.00;14.00;gneE14_0;0.00;14.60;vehroute_0.17.27 tripinfo_0.17.27 routing_0.17.27 emissions_0.17.27;394.00;0.17.27;1;4283.11;1.40;0.00;206.79;passenger;;7;17.00;1317899.862609;23216.591678;137.216014;549.904667;26.183347;0;566.507655
4296.00;47661751#0_0;121.06;12.79;3905.00;5.00;49030944#2_0;12.10;0.00;vehroute_2.4500.1 tripinfo_2.4500.1 routing_2.4500.1 emissions_2.4500.1;391.00;2.4500.1;1;2073.12;1.20;30.00;253.64;bus;;6;143.00;4709375.031172;9012.800962;1881.511137;39176.342320;940.165663;0;2008.102839
4296.00;775830384_1;114.22;20.53;4238.00;0.37;53281545#2_1;0.00;1.25;vehroute_0.281.206 tripinfo_0.281.206 routing_0.281.206 emissions_0.281.206;58.00;0.281.206;1;398.70;1.26;0.00;37.61;passenger;;1;25.00;186633.891100;5305.710446;28.538647;79.637237;3.946306;0;80.227095
4297.00;-37061736#7_0;33.63;14.46;4135.00;0.23;583371595#1_0;0.00;1.25;vehroute_0.33.201 tripinfo_0.33.201 routing_0.33.201 emissions_0.33.201;162.00;0.33.201;1;933.54;1.30;0.00;116.51;passenger;;1;90.00;563373.394443;19052.088007;100.160133;245.352033;12.483092;0;242.175280
4298.00;52708535#0_0;69.78;13.90;4108.00;4.00;408074469#0_0;0.00;17.32;vehroute_1.300.57 tripinfo_1.300.57 routing_1.300.57 emissions_1.300.57;190.00;1.300.57;1;2130.65;1.29;0.00;88.19;passenger;;2;46.00;700566.630198;15127.052200;85.753432;298.081188;14.870726;0;301.144004
4299.00;37022128_0;106.30;19.14;4248.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.59 tripinfo_0.285.59 routing_0.285.59 emissions_0.285.59;51.00;0.285.59;1;382.47;1.15;0.00;29.73;passenger;;1;18.00;185633.549773;4776.994616;26.174446;79.655552;3.939023;0;79.796609
4300.00;47663822#2.31_1;76.83;18.66;3888.00;0.00;408074469#0_0;0.00;18.84;vehroute_1.291.540 tripinfo_1.291.540 routing_1.291.540 emissions_1.291.540;412.00;1.291.540;1;4586.94;1.13;0.00;168.06;passenger;;5;84.00;1108708.538378;22897.593925;130.239185;452.353786;21.257144;0;476.589972
4300.00;47661751#0_0;121.06;11.50;4110.00;6.00;gneE14_0;0.00;17.95;vehroute_0.5.228 tripinfo_0.5.228 routing_0.5.228 emissions_0.5.228;190.00;0.5.228;1;2078.66;1.08;0.00;69.57;passenger;;2;3.00;489261.120365;7808.339738;46.959845;196.317268;8.694871;0;210.312984
4300.00;-37061736#7_0;33.63;11.25;4156.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.202 tripinfo_0.33.202 routing_0.33.202 emissions_0.33.202;144.00;0.33.202;1;933.54;1.09;0.00;90.63;passenger;;1;75.00;425461.655986;15015.849535;78.229419;182.061643;9.071952;0;182.892801
4300.00;775830384_2;114.22;19.05;4272.00;13.80;53281545#2_1;0.00;0.37;vehroute_0.281.207 tripinfo_0.281.207 routing_0.281.207 emissions_0.281.207;28.00;0.281.207;1;398.70;1.18;0.00;6.93;passenger;;0;0.00;123194.815669;1844.046005;11.353137;50.809756;2.397793;0;52.955903
4300.00;53283046#0_1;165.89;19.01;4284.00;0.00;192483968#1_1;71.67;19.43;vehroute_0.182.119 tripinfo_0.182.119 routing_0.182.119 emissions_0.182.119;16.00;0.182.119;0;296.62;1.17;0.00;0.65;passenger;;0;0.00;44342.690238;331.383115;2.526763;16.752465;0.750287;0;19.060889
4301.00;47663822#2.31_0;76.83;13.22;3334.00;34.00;408074469#0_0;12.10;0.00;vehroute_3.4600.1 tripinfo_3.4600.1 routing_3.4600.1 emissions_3.4600.1;967.00;3.4600.1;1;4574.94;1.20;150.00;588.15;bus;;20;242.00;10135707.634124;20039.667187;4254.424568;85350.816137;2086.115300;0;4321.833621
4301.00;775830384_0;114.22;6.70;3900.00;0.00;240384794_0;12.10;0.00;vehroute_2.5400.2 tripinfo_2.5400.2 routing_2.5400.2 emissions_2.5400.2;401.00;2.5400.2;1;2467.67;1.20;75.00;202.33;bus;;4;37.00;5159028.378648;9302.138771;1913.971150;41953.294990;976.447450;0;2199.951709
4301.00;50172050#0_0;132.31;14.57;4104.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.57 tripinfo_0.132.57 routing_0.132.57 emissions_0.132.57;197.00;0.132.57;1;2009.08;1.33;0.00;101.62;passenger;;3;71.00;674218.142999;17306.073228;95.002229;286.276372;14.413811;0;289.820230
4301.00;-292382413_0;152.29;10.93;4178.00;2.00;53281545#2_1;0.00;13.54;vehroute_0.284.58 tripinfo_0.284.58 routing_0.284.58 emissions_0.284.58;123.00;0.284.58;1;410.56;1.05;0.00;93.75;passenger;;1;82.00;348053.569987;15238.302827;77.554805;153.748308;7.849929;0;149.619148
4301.00;37022128_0;106.30;22.16;4179.00;3.00;53281545#2_0;0.00;9.08;vehroute_0.285.58 tripinfo_0.285.58 routing_0.285.58 emissions_0.285.58;122.00;0.285.58;1;397.92;1.39;0.00;103.62;passenger;;1;82.00;369190.990605;14618.360494;75.321089;162.676807;8.329876;0;158.704298
4302.00;48484728_0;208.44;10.74;4180.00;4.00;408074469#0_1;0.00;17.24;vehroute_1.297.58 tripinfo_1.297.58 routing_1.297.58 emissions_1.297.58;122.00;1.297.58;1;1389.18;1.05;0.00;35.44;passenger;;1;2.00;403086.034623;5964.818635;36.730480;166.375400;7.619163;0;173.268648
4303.00;53292418_0;332.16;11.95;3960.00;0.00;583371595#1_0;50.81;7.34;vehroute_0.39.11 tripinfo_0.39.11 routing_0.39.11 emissions_0.39.11;343.00;0.39.11;1;2006.90;1.08;0.00;221.10;passenger;;3;182.00;961491.366674;35500.169401;184.219027;414.570508;20.622509;0;413.316366
4303.00;-37061736#7_0;33.63;12.39;4176.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.29 tripinfo_6.1062.29 routing_6.1062.29 emissions_6.1062.29;127.00;6.1062.29;1;913.24;1.19;0.00;78.93;taxi;;2;57.00;422815.900885;12905.827582;68.825446;182.524230;9.177341;0;181.753477
4303.00;28639939#0_0;139.89;14.74;4181.00;5.00;53281545#2_0;0.00;1.30;vehroute_6.1162.29 tripinfo_6.1162.29 routing_6.1162.29 emissions_6.1162.29;122.00;6.1162.29;1;341.71;1.10;0.00;100.09;taxi;;1;80.00;328621.989428;14144.601203;72.124026;145.015958;7.335418;0;141.265895
4303.00;775830384_1;114.22;19.45;4279.00;0.23;53281545#2_1;0.00;10.62;vehroute_0.281.208 tripinfo_0.281.208 routing_0.281.208 emissions_0.281.208;24.00;0.281.208;1;398.70;1.17;0.00;2.15;passenger;;0;0.00;97817.664232;1125.269877;7.486884;39.845804;1.896219;0;42.047177
4304.00;47663822#2.31_1;76.83;17.42;3888.00;0.00;49070929#0_0;0.00;12.25;vehroute_1.350.54 tripinfo_1.350.54 routing_1.350.54 emissions_1.350.54;416.00;1.350.54;1;4072.10;1.10;0.00;187.32;passenger;;6;128.00;1095721.082635;27212.007939;149.258478;452.048689;21.452214;0;471.010155
4304.00;53292419_0;342.11;12.28;4140.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.23 tripinfo_0.66.23 routing_0.66.23 emissions_0.66.23;164.00;0.66.23;1;746.41;1.22;0.00;117.45;passenger;;2;87.00;473746.789497;17189.121064;89.448568;206.002273;10.224927;0;203.649084
4304.00;775830384_1;114.22;18.34;4218.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.205 tripinfo_0.281.205 routing_0.281.205 emissions_0.281.205;86.00;0.281.205;1;406.55;1.14;0.00;63.93;passenger;;1;44.00;267284.186532;9642.338764;50.220760;116.651597;5.867311;0;114.897021
4305.00;163041337_0;150.93;11.80;4051.00;91.00;49030944#2_0;0.00;4.68;vehroute_6.1044.11 tripinfo_6.1044.11 routing_6.1044.11 emissions_6.1044.11;254.00;6.1044.11;1;1976.24;1.17;0.00;147.70;taxi;;1;122.00;751934.263163;24894.672838;131.076047;321.151324;16.143589;0;323.231876
4305.00;199263543_0;77.99;14.01;4032.00;0.00;gneE14_2;0.00;21.50;vehroute_0.6.28 tripinfo_0.6.28 routing_0.6.28 emissions_0.6.28;273.00;0.6.28;1;2257.83;1.29;0.00;165.70;passenger;;4;89.00;757228.098777;21595.177422;116.188709;319.895719;15.745782;0;325.505353
4305.00;47661751#0_0;121.06;11.69;4160.00;2.00;gneE14_0;0.00;18.62;vehroute_0.5.231 tripinfo_0.5.231 routing_0.5.231 emissions_0.5.231;145.00;0.5.231;1;2078.66;1.12;0.00;28.68;passenger;;1;3.00;377421.879593;4902.102562;30.992840;148.316117;6.540233;0;162.237430
4305.00;28639939#0_0;139.89;16.55;4248.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.59 tripinfo_0.283.59 routing_0.283.59 emissions_0.283.59;57.00;0.283.59;1;333.86;1.27;0.00;38.05;passenger;;1;18.00;178562.327789;4825.899598;26.218707;77.124913;3.742173;0;76.757155
4306.00;-37061736#7_0;33.63;12.79;4176.00;0.09;583371595#1_0;7.60;0.00;vehroute_0.33.203 tripinfo_0.33.203 routing_0.33.203 emissions_0.33.203;130.00;0.33.203;1;925.94;1.19;0.00;80.57;passenger;;2;58.00;449449.132851;13260.520887;71.035739;193.614751;9.674198;0;193.201867
4306.00;48484725_0;183.86;13.52;4181.00;5.00;408074469#0_1;0.00;15.85;vehroute_1.298.58 tripinfo_1.298.58 routing_1.298.58 emissions_1.298.58;125.00;1.298.58;1;1478.03;1.23;0.00;47.75;passenger;;1;3.00;455442.740883;7052.094072;42.949479;189.713756;8.913205;0;195.774275
4306.00;775830384_2;114.22;18.95;4272.00;24.00;53281545#2_0;0.00;1.32;vehroute_6.1161.59 tripinfo_6.1161.59 routing_6.1161.59 emissions_6.1161.59;34.00;6.1161.59;1;406.55;1.21;0.00;12.60;taxi;;0;0.00;140584.289196;2365.450694;14.087255;58.811863;2.777061;0;60.430948
4307.00;47661751#0_0;121.06;11.80;4053.00;93.00;49030944#2_0;0.00;3.16;vehroute_6.1045.22 tripinfo_6.1045.22 routing_6.1045.22 emissions_6.1045.22;254.00;6.1045.22;1;2079.82;1.16;0.00;142.56;taxi;;1;120.00;710639.548802;23378.748683;123.124299;300.376312;14.913485;0;305.481121
4307.00;37061722_0;195.17;12.83;4200.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.2 tripinfo_3.1950.2 routing_3.1950.2 emissions_3.1950.2;107.00;3.1950.2;1;1010.34;1.20;15.00;34.39;bus;;1;1.00;1646188.992286;2687.885889;544.750702;12906.167246;285.727552;0;702.042988
4308.00;-37061736#7_0;33.63;15.11;4197.00;0.52;583371595#1_0;0.00;1.25;vehroute_0.33.204 tripinfo_0.33.204 routing_0.33.204 emissions_0.33.204;111.00;0.33.204;1;933.54;1.46;0.00;70.34;passenger;;1;44.00;487624.430309;12377.595055;68.102531;210.994679;10.676236;0;209.610086
4309.00;47661751#0_0;121.06;12.55;4056.00;168.00;49030944#2_1;0.00;1.38;vehroute_0.26.108 tripinfo_0.26.108 routing_0.26.108 emissions_0.26.108;253.00;0.26.108;1;2079.82;1.19;0.00;144.19;passenger;;1;119.00;727505.529986;23620.871395;124.649333;307.820793;15.338706;0;312.730903
4309.00;252220824_0;71.56;13.10;3966.00;6.00;408074469#0_2;0.00;15.72;vehroute_1.305.55 tripinfo_1.305.55 routing_1.305.55 emissions_1.305.55;343.00;1.305.55;1;3134.58;1.21;0.00;185.13;passenger;;3;141.00;975625.751670;27995.996733;150.459513;407.024103;20.022672;0;419.387619
4310.00;49049126_0;160.53;13.44;3930.00;2010.00;--199263543_0;0.00;1.25;vehroute_0.88.8 tripinfo_0.88.8 routing_0.88.8 emissions_0.88.8;380.00;0.88.8;1;790.06;1.32;0.00;336.93;passenger;;9;244.00;879210.414859;41250.758964;208.592468;391.857511;20.477150;0;377.951074
4310.00;775830384_1;114.22;13.43;4176.00;0.09;53281545#2_0;0.00;17.69;vehroute_0.281.203 tripinfo_0.281.203 routing_0.281.203 emissions_0.281.203;134.00;0.281.203;1;406.55;1.20;0.00;112.84;passenger;;2;85.00;380931.094449;16690.638955;84.967421;168.146301;8.544582;0;163.752409
4311.00;-37061736#7_0;33.63;14.85;4218.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.205 tripinfo_0.33.205 routing_0.33.205 emissions_0.33.205;93.00;0.33.205;1;926.71;1.40;0.00;50.94;passenger;;1;24.00;388576.969024;8321.977323;47.250449;165.657977;8.231513;0;167.032750
4312.00;53292659#0_0;67.48;17.63;4038.00;6.00;408074469#0_1;0.00;18.34;vehroute_1.302.112 tripinfo_1.302.112 routing_1.302.112 emissions_1.302.112;274.00;1.302.112;1;2625.34;1.12;0.00;131.62;passenger;;3;33.00;758968.204147;15882.622965;90.007261;313.716783;14.666489;0;326.250074
4313.00;48484858#0_0;69.31;16.01;3964.00;4.00;408074469#0_1;0.00;13.80;vehroute_1.303.55 tripinfo_1.303.55 routing_1.303.55 emissions_1.303.55;349.00;1.303.55;1;2964.77;1.00;0.00;169.03;passenger;;3;125.00;878417.845270;25851.998554;138.123703;364.593431;17.238798;0;377.602727
4314.00;gneE5_0;349.68;12.57;4128.00;0.00;192483968#1_0;0.00;20.41;vehroute_0.184.86 tripinfo_0.184.86 routing_0.184.86 emissions_0.184.86;186.00;0.184.86;1;1119.81;1.22;0.00;121.49;passenger;;1;110.00;499507.745471;20279.367394;104.156375;216.196185;11.006675;0;214.724681
