tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3587.00;47663822#2.31_1;76.83;17.17;3240.00;0.00;48484721#2_1;0.00;18.06;vehroute_0.262.45 tripinfo_0.262.45 routing_0.262.45 emissions_0.262.45;347.00;0.262.45;1;4378.26;1.08;0.00;103.47;passenger;;3;65.00;916275.227117;16101.455714;94.341308;363.604084;16.569811;0;393.869929
3587.00;-37061736#7_0;33.63;12.03;3442.00;0.40;gneE14_0;0.00;18.92;vehroute_0.3.239 tripinfo_0.3.239 routing_0.3.239 emissions_0.3.239;145.00;0.3.239;1;1597.92;1.14;0.00;57.90;passenger;;2;3.00;461508.880258;7864.411783;46.762838;191.690838;9.003175;0;198.382529
3587.00;48484725_0;183.86;12.42;3460.00;4.00;408074469#0_2;0.00;19.31;vehroute_1.298.48 tripinfo_1.298.48 routing_1.298.48 emissions_1.298.48;127.00;1.298.48;1;1478.03;1.16;0.00;44.41;passenger;;2;17.00;330971.289631;5833.870447;34.384667;136.245887;6.412231;0;142.270440
3588.00;47663822#2.31_1;76.83;18.89;3170.00;2.00;408074469#0_0;0.00;17.44;vehroute_7.1021.88 tripinfo_7.1021.88 routing_7.1021.88 emissions_7.1021.88;418.00;7.1021.88;1;4586.94;1.15;0.00;179.60;taxi;;7;83.00;1169077.592350;23529.341101;134.449785;479.751036;22.680141;0;502.539175
3588.00;47663822#2.31_2;76.83;21.10;3190.00;0.40;408074469#0_1;0.00;21.12;vehroute_1.291.443 tripinfo_1.291.443 routing_1.291.443 emissions_1.291.443;398.00;1.291.443;1;4586.94;1.27;0.00;180.51;passenger;;3;108.00;1202381.642115;26486.652226;149.068132;493.834857;23.987038;0;516.856637
3588.00;775830384_1;114.22;18.99;3420.00;0.00;192483968#1_1;0.00;13.28;vehroute_0.181.95 tripinfo_0.181.95 routing_0.181.95 emissions_0.181.95;168.00;0.181.95;1;1578.90;1.19;0.00;87.50;passenger;;1;57.00;520837.901253;13614.023818;74.349896;219.586278;10.766090;0;223.888688
3588.00;gneE4_0;142.09;10.75;3458.00;2.00;gneE14_0;0.00;17.27;vehroute_0.2.72 tripinfo_0.2.72 routing_0.2.72 emissions_0.2.72;130.00;0.2.72;1;1006.05;1.04;0.00;59.35;passenger;;3;37.00;270253.260673;6473.012468;35.738570;111.576343;5.032911;0;116.171951
3589.00;775830384_0;114.22;7.77;2712.00;12.00;gneE14_0;12.10;0.00;vehroute_2.2250.1 tripinfo_2.2250.1 routing_2.2250.1 emissions_2.2250.1;877.00;2.2250.1;1;4586.40;1.20;135.00;512.63;bus;;15;187.00;10588464.860468;19821.346242;4097.339716;87359.660430;2071.167216;0;4515.046974
3589.00;775830384_2;114.22;18.59;3312.00;0.00;447568492#1_0;0.00;13.25;vehroute_0.145.92 tripinfo_0.145.92 routing_0.145.92 emissions_0.145.92;277.00;0.145.92;1;1610.09;1.19;0.00;193.76;passenger;;6;79.00;752876.450390;22434.056448;119.914339;323.200701;15.727356;0;323.634979
3589.00;37022128_0;106.30;19.01;3384.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.47 tripinfo_0.189.47 routing_0.189.47 emissions_0.189.47;205.00;0.189.47;1;1556.32;1.21;0.00;126.95;passenger;;2;72.00;694502.730073;19134.906199;103.518787;294.771841;14.429360;0;298.541249
3589.00;48484723_1;142.71;18.33;3504.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.73 tripinfo_0.162.73 routing_0.162.73 emissions_0.162.73;85.00;0.162.73;0;347.73;1.10;0.00;65.58;passenger;;1;52.00;272150.861541;10290.139394;53.269738;119.168027;6.054629;0;116.989342
3590.00;37061722_0;195.17;13.00;3024.00;24.00;408074469#0_0;12.10;0.00;vehroute_3.3100.3 tripinfo_3.3100.3 routing_3.3100.3 emissions_3.3100.3;566.00;3.3100.3;1;3832.41;1.20;90.00;278.40;bus;;9;69.00;6544684.384421;11795.377371;2457.835762;53174.052187;1240.224523;0;2790.867521
3590.00;47663822#2.31_1;76.83;20.61;3168.00;0.00;37055971_0;0.00;14.09;vehroute_1.330.44 tripinfo_1.330.44 routing_1.330.44 emissions_1.330.44;422.00;1.330.44;1;4743.41;1.27;0.00;191.34;passenger;;3;113.00;1361388.482701;29054.538479;164.602627;562.292418;27.084317;0;585.206390
3590.00;47663822#2.31_2;76.83;20.56;3233.00;0.20;408074469#0_0;0.00;21.81;vehroute_1.291.449 tripinfo_1.291.449 routing_1.291.449 emissions_1.291.449;357.00;1.291.449;1;4586.94;1.31;0.00;145.89;passenger;;3;66.00;1154608.990408;21112.323079;123.625623;474.243907;23.069606;0;496.317322
3590.00;775830384_1;114.22;16.80;3528.00;0.00;48484721#2_0;0.00;17.25;vehroute_0.261.49 tripinfo_0.261.49 routing_0.261.49 emissions_0.261.49;62.00;0.261.49;1;503.80;1.03;0.00;31.26;passenger;;1;19.00;152844.453840;4209.667799;22.776231;64.218695;3.076001;0;65.702380
3591.00;775830384_1;114.22;18.74;2876.00;57.64;49030944#2_0;7.60;8.09;vehroute_0.21.274 tripinfo_0.21.274 routing_0.21.274 emissions_0.21.274;715.00;0.21.274;1;4597.46;1.13;0.00;471.35;passenger;;11;302.00;2037946.958639;64527.407282;341.765817;872.023199;43.090925;0;876.044440
3591.00;47663822#2.31_2;76.83;19.18;3204.00;0.00;408074469#0_0;51.08;16.06;vehroute_7.1021.89 tripinfo_7.1021.89 routing_7.1021.89 emissions_7.1021.89;387.00;7.1021.89;1;4535.86;1.19;0.00;158.00;taxi;;4;90.00;1192554.143348;24375.316224;139.016979;489.099402;23.488749;0;512.630856
3591.00;53292332#0_0;29.81;9.98;3314.00;2.00;gneE14_1;0.00;15.98;vehroute_0.7.23 tripinfo_0.7.23 routing_0.7.23 emissions_0.7.23;277.00;0.7.23;1;2322.93;0.96;0.00;129.19;passenger;;2;76.00;636637.933274;18851.285438;100.569389;264.433819;12.361311;0;273.669743
3591.00;37022128_0;106.30;17.92;3312.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.46 tripinfo_0.189.46 routing_0.189.46 emissions_0.189.46;279.00;0.189.46;1;1549.97;1.12;0.00;194.85;passenger;;4;133.00;822323.740602;28496.991402;148.986885;354.141440;17.580507;0;353.490842
3591.00;-292382413_0;152.29;12.48;3384.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.47 tripinfo_0.188.47 routing_0.188.47 emissions_0.188.47;207.00;0.188.47;1;1576.81;1.12;0.00;117.51;passenger;;3;72.00;592558.187789;17212.817983;92.258957;252.156729;12.277417;0;254.719739
3591.00;48484834_0;69.24;8.91;3402.00;0.00;408074469#0_1;0.00;15.30;vehroute_1.301.189 tripinfo_1.301.189 routing_1.301.189 emissions_1.301.189;189.00;1.301.189;1;2198.88;0.92;0.00;41.94;passenger;;1;1.00;489483.764445;6859.127212;42.647486;195.924205;8.348601;0;210.408237
3591.00;53283046#0_1;165.89;15.88;3456.00;0.00;192483968#1_1;0.00;17.16;vehroute_0.182.96 tripinfo_0.182.96 routing_0.182.96 emissions_0.182.96;135.00;0.182.96;0;368.29;1.03;0.00;113.37;passenger;;1;104.00;354371.014422;17767.089899;89.167919;157.591554;8.246079;0;152.336446
3592.00;47663822#2.31_1;76.83;17.95;3111.00;0.60;408074469#0_0;0.00;18.00;vehroute_1.291.432 tripinfo_1.291.432 routing_1.291.432 emissions_1.291.432;481.00;1.291.432;1;4586.94;1.08;0.00;225.84;passenger;;6;108.00;1412754.123691;31350.242317;175.708846;588.612308;27.798034;0;607.287111
3592.00;775830384_2;114.22;17.86;3384.00;0.00;447568492#1_0;0.00;12.42;vehroute_0.145.94 tripinfo_0.145.94 routing_0.145.94 emissions_0.145.94;208.00;0.145.94;1;1599.07;1.12;0.00;125.84;passenger;;2;105.00;591265.531362;19826.770929;103.871742;251.063828;12.430712;0;254.166198
3593.00;775830384_1;114.22;16.37;3140.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.218 tripinfo_0.120.218 routing_0.120.218 emissions_0.120.218;453.00;0.120.218;1;2475.62;1.00;0.00;304.31;passenger;;9;158.00;1064318.461137;35719.361859;187.513517;454.227479;21.884887;0;457.516884
3593.00;775830384_2;114.22;19.30;3269.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.227 tripinfo_0.120.227 routing_0.120.227 emissions_0.120.227;324.00;0.120.227;1;2464.60;1.33;0.00;217.37;passenger;;3;165.00;967881.877466;32878.942494;172.479119;414.306188;20.970282;0;416.061117
3593.00;47663822#2.31_2;76.83;19.96;3312.00;0.00;-48484728_0;0.00;13.55;vehroute_1.410.23 tripinfo_1.410.23 routing_1.410.23 emissions_1.410.23;281.00;1.410.23;1;3620.01;1.22;0.00;96.59;passenger;;2;44.00;901220.976287;15412.371995;91.661755;369.074615;17.705638;0;387.396057
3593.00;53283046#0_1;165.89;17.84;3458.00;2.00;192483968#1_1;0.00;11.14;vehroute_7.1132.24 tripinfo_7.1132.24 routing_7.1132.24 emissions_7.1132.24;135.00;7.1132.24;0;368.29;1.14;0.00;115.56;taxi;;1;102.00;383940.057648;18117.417460;91.561772;170.357083;8.886171;0;165.046667
3593.00;775830384_0;114.22;15.65;3456.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.24 tripinfo_6.1141.24 routing_6.1141.24 emissions_6.1141.24;137.00;6.1141.24;1;496.20;1.18;0.00;111.31;taxi;;2;87.00;436997.847933;16732.193262;86.573431;193.031697;9.889081;0;187.851899
3594.00;-49030944#2_0;126.35;17.84;3178.00;10.00;408074469#0_0;0.00;16.90;vehroute_1.311.22 tripinfo_1.311.22 routing_1.311.22 emissions_1.311.22;416.00;1.311.22;1;4572.41;1.10;0.00;161.94;passenger;;3;85.00;1301179.998403;26648.902135;151.911104;536.888157;25.258608;0;559.324775
3594.00;47663822#2.31_1;76.83;18.40;3197.00;0.20;408074469#0_1;0.00;19.45;vehroute_1.291.444 tripinfo_1.291.444 routing_1.291.444 emissions_1.291.444;397.00;1.291.444;1;4586.94;1.17;0.00;160.31;passenger;;3;99.00;1176083.814034;25152.832032;142.262165;483.443109;23.163663;0;505.551793
3594.00;47663822#2.31_2;76.83;20.43;3262.00;0.40;408074469#0_0;0.00;21.61;vehroute_1.291.453 tripinfo_1.291.453 routing_1.291.453 emissions_1.291.453;332.00;1.291.453;1;4586.94;1.30;0.00;119.45;passenger;;3;41.00;1091111.470770;17794.864545;107.094609;445.196002;21.347678;0;469.021309
3594.00;775830384_1;114.22;18.40;3312.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.46 tripinfo_6.1131.46 routing_6.1131.46 emissions_6.1131.46;282.00;6.1131.46;1;1561.71;1.29;0.00;209.07;taxi;;4;128.00;809547.415672;28360.918275;148.216413;351.465293;17.571119;0;347.998471
3594.00;199263543_0;77.99;11.77;3420.00;0.00;583371595#1_0;0.00;14.25;vehroute_0.36.19 tripinfo_0.36.19 routing_0.36.19 emissions_0.36.19;174.00;0.36.19;1;1586.62;1.15;0.00;87.16;passenger;;1;70.00;503996.642299;14614.711962;78.332718;210.322259;10.291919;0;216.650804
3594.00;53292419_0;342.11;14.16;3552.00;0.00;240384794_0;0.00;22.35;vehroute_0.123.148 tripinfo_0.123.148 routing_0.123.148 emissions_0.123.148;42.00;0.123.148;1;563.83;1.34;0.00;7.42;passenger;;0;0.00;126953.979168;1602.080159;10.323236;51.919559;2.353606;0;54.571689
3595.00;47663822#2.31_1;76.83;19.43;3168.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.44 tripinfo_1.282.44 routing_1.282.44 emissions_1.282.44;427.00;1.282.44;1;4300.24;1.19;0.00;209.75;passenger;;6;125.00;1270227.066146;29514.766539;164.501836;529.547095;25.637765;0;546.020982
3595.00;775830384_2;114.22;20.44;3384.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.47 tripinfo_0.161.47 routing_0.161.47 emissions_0.161.47;211.00;0.161.47;1;1673.60;1.25;0.00;128.94;passenger;;4;85.00;681851.859800;19002.195112;102.707821;290.057604;14.382060;0;293.103045
3595.00;163041337_0;150.93;12.22;3462.00;6.00;gneE14_0;0.00;19.96;vehroute_0.4.48 tripinfo_0.4.48 routing_0.4.48 emissions_0.4.48;133.00;0.4.48;1;1969.68;1.20;0.00;29.55;passenger;;1;6.00;430359.974343;5575.611060;35.525773;175.196207;8.247618;0;184.991940
3596.00;775830384_1;114.22;18.64;3255.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.226 tripinfo_0.120.226 routing_0.120.226 emissions_0.120.226;341.00;0.120.226;1;2471.49;1.19;0.00;215.46;passenger;;4;174.00;995965.033640;33386.486777;175.248886;422.930837;21.173277;0;428.133448
3596.00;-37061736#7_0;33.63;13.81;3368.00;104.00;49030944#2_1;0.00;6.43;vehroute_0.24.136 tripinfo_0.24.136 routing_0.24.136 emissions_0.24.136;228.00;0.24.136;1;1599.08;1.36;0.00;155.38;passenger;;1;124.00;698104.434584;24347.001755;127.302350;300.082629;15.222539;0;300.092851
3596.00;47663822#2.31_2;76.83;19.50;3269.00;0.20;408074469#0_1;0.00;20.76;vehroute_1.291.454 tripinfo_1.291.454 routing_1.291.454 emissions_1.291.454;327.00;1.291.454;1;4586.94;1.25;0.00;105.34;passenger;;2;34.00;1091951.017546;16792.782425;102.567770;445.876036;21.335393;0;469.381314
3596.00;775830384_2;114.22;20.66;3284.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.228 tripinfo_0.120.228 routing_0.120.228 emissions_0.120.228;312.00;0.120.228;1;2471.49;1.30;0.00;197.43;passenger;;3;146.00;982983.134829;30639.650316;162.685692;418.972151;21.152291;0;422.550611
3596.00;53292659#0_0;67.48;18.94;3319.00;7.00;408074469#0_2;0.00;16.24;vehroute_1.302.92 tripinfo_1.302.92 routing_1.302.92 emissions_1.302.92;277.00;1.302.92;1;2625.34;1.37;0.00;161.38;passenger;;2;125.00;919392.636163;26112.929054;140.906843;386.884932;19.508255;0;395.213871
3596.00;583371580_0;93.20;13.15;3504.00;0.00;408074469#0_0;0.00;19.73;vehroute_1.293.146 tripinfo_1.293.146 routing_1.293.146 emissions_1.293.146;92.00;1.293.146;1;725.11;1.18;0.00;51.61;passenger;;1;40.00;319116.301737;8818.385834;47.719355;136.132049;6.770250;0;137.176225
3597.00;775830384_1;114.22;17.39;3212.00;0.80;240384794_0;0.00;18.41;vehroute_0.120.223 tripinfo_0.120.223 routing_0.120.223 emissions_0.120.223;385.00;0.120.223;1;2479.77;1.10;0.00;250.09;passenger;;9;103.00;954989.892266;26972.679416;145.194275;406.132212;19.552308;0;410.515847
3597.00;47663822#2.31_1;76.83;20.72;3212.00;0.80;408074469#0_0;0.00;23.57;vehroute_1.291.446 tripinfo_1.291.446 routing_1.291.446 emissions_1.291.446;385.00;1.291.446;1;4586.94;1.41;0.00;189.72;passenger;;4;81.00;1340150.589434;26702.443635;153.475507;556.957423;27.312045;0;576.074511
3598.00;775830384_2;114.22;18.76;3360.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.70 tripinfo_6.1121.70 routing_6.1121.70 emissions_6.1121.70;238.00;6.1121.70;1;1673.60;1.20;0.00;152.58;taxi;;4;98.00;736985.081696;21670.445480;115.978897;313.721565;15.426706;0;316.803816
3599.00;775830384_1;114.22;17.31;2872.00;74.21;49030944#2_0;7.60;12.81;vehroute_0.21.272 tripinfo_0.21.272 routing_0.21.272 emissions_0.21.272;727.00;0.21.272;1;4596.86;1.08;0.00;474.18;passenger;;9;291.00;2028926.469966;65981.766891;348.174201;868.955446;42.775338;0;872.168369
3599.00;47663822#2.31_1;76.83;17.80;3204.00;0.00;408074469#0_0;0.00;17.93;vehroute_1.291.445 tripinfo_1.291.445 routing_1.291.445 emissions_1.291.445;395.00;1.291.445;1;4586.94;1.08;0.00;138.26;passenger;;5;77.00;1098904.136287;20260.224249;117.792105;445.206723;20.578842;0;472.374075
3599.00;47663822#2.31_2;76.83;19.66;3247.00;7.00;408074469#0_2;0.00;12.42;vehroute_5.75.45 tripinfo_5.75.45 routing_5.75.45 emissions_5.75.45;352.00;5.75.45;1;4586.94;1.20;0.00;121.73;truck;;3;40.00;6431146.346960;8428.794568;0;52827.834833;987.026183;0;2726.492082
3599.00;775830384_2;114.22;18.27;3351.00;10.20;240384794_1;0.00;3.27;vehroute_0.120.232 tripinfo_0.120.232 routing_0.120.232 emissions_0.120.232;248.00;0.120.232;1;2471.49;1.17;0.00;121.13;passenger;;3;79.00;720292.619899;18026.221617;98.941240;299.539065;14.481566;0;309.626850
3599.00;53283046#0_1;165.89;18.45;3528.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.98 tripinfo_0.182.98 routing_0.182.98 emissions_0.182.98;71.00;0.182.98;0;360.69;1.12;0.00;51.01;passenger;;2;35.00;228196.918249;7521.008966;39.664584;98.867412;4.920111;0;98.094187
3599.00;583371580_0;93.20;11.41;3528.00;0.00;408074469#0_1;59.81;18.64;vehroute_1.293.147 tripinfo_1.293.147 routing_1.293.147 emissions_1.293.147;71.00;1.293.147;1;665.30;1.12;0.00;31.93;passenger;;2;16.00;216891.642648;4047.395062;23.535121;91.552997;4.396509;0;93.232249
3600.00;199263543_0;77.99;13.74;3222.00;54.00;49030944#2_0;36.59;9.82;vehroute_0.27.22 tripinfo_0.27.22 routing_0.27.22 emissions_0.27.22;378.00;0.27.22;1;2227.80;1.35;0.00;275.93;passenger;;3;215.00;1193020.474369;43000.992830;224.042909;520.309195;26.774028;0;512.841265
3600.00;47663822#2.31_2;76.83;20.68;3240.00;0.00;408074469#0_0;0.00;21.08;vehroute_1.291.450 tripinfo_1.291.450 routing_1.291.450 emissions_1.291.450;360.00;1.291.450;1;4586.94;1.26;0.00;142.01;passenger;;5;27.00;1254494.426474;19726.835274;119.644456;514.996195;24.434837;0;539.251650
3600.00;47663822#2.31_1;76.83;19.07;3242.00;2.00;408074469#0_0;0.00;16.25;vehroute_7.1021.90 tripinfo_7.1021.90 routing_7.1021.90 emissions_7.1021.90;358.00;7.1021.90;1;4586.94;1.18;0.00;124.81;taxi;;2;22.00;1248068.105664;19138.896470;116.955802;517.495861;24.678117;0;536.488010
3600.00;47663822#2.31_0;76.83;13.19;3300.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.3850.1 tripinfo_2.3850.1 routing_2.3850.1 emissions_2.3850.1;300.00;2.3850.1;1;1031.84;1.20;30.00;217.76;bus;;3;144.00;3033176.611489;6595.784975;1424.278253;26555.874598;680.146876;0;1293.213757
3600.00;gneE5_0;349.68;13.97;3322.00;10.00;gneE14_1;0.00;22.49;vehroute_0.15.46 tripinfo_0.15.46 routing_0.15.46 emissions_0.15.46;278.00;0.15.46;1;4129.95;1.35;0.00;85.33;passenger;;1;2.00;948262.293500;12531.559872;79.744988;388.130825;18.385538;0;407.614175
3600.00;775830384_1;114.22;19.06;3312.00;0.00;48484828#4_0;0.00;19.88;vehroute_0.161.46 tripinfo_0.161.46 routing_0.161.46 emissions_0.161.46;288.00;0.161.46;1;1661.28;1.19;0.00;203.44;passenger;;5;158.00;831801.976676;30189.534853;157.063489;359.490910;18.244534;0;357.565889
3600.00;48484834_0;69.24;11.51;3462.00;6.00;408074469#0_1;0.00;17.90;vehroute_1.301.192 tripinfo_1.301.192 routing_1.301.192 emissions_1.301.192;138.00;1.301.192;1;2198.88;1.07;0.00;11.86;passenger;;0;0.00;364812.570145;3039.032193;22.055506;139.470541;5.950790;0;156.816467
3600.00;47661751#0_0;121.06;11.83;3476.00;2.00;gneE14_0;0.00;16.68;vehroute_0.5.193 tripinfo_0.5.193 routing_0.5.193 emissions_0.5.193;124.00;0.5.193;1;2078.66;1.17;0.00;13.29;passenger;;0;0.00;388728.391954;3636.400588;25.524010;150.671109;6.778083;0;167.096576
3601.00;775830384_2;114.22;21.30;3384.00;0.00;240384794_0;0.00;22.98;vehroute_0.120.235 tripinfo_0.120.235 routing_0.120.235 emissions_0.120.235;217.00;0.120.235;1;2468.76;1.42;0.00;112.55;passenger;;2;66.00;770589.355113;17959.324191;100.243577;323.491025;16.191407;0;331.245531
3601.00;48484834_0;69.24;14.18;3474.00;0.00;408074469#0_0;0.00;21.83;vehroute_1.301.193 tripinfo_1.301.193 routing_1.301.193 emissions_1.301.193;127.00;1.301.193;1;2198.88;1.33;0.00;25.54;passenger;;0;0.00;457364.718036;5230.312558;34.784972;185.198564;8.845297;0;196.599502
3601.00;48484723_1;142.71;18.98;3552.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.74 tripinfo_0.162.74 routing_0.162.74 emissions_0.162.74;49.00;0.162.74;0;347.73;1.15;0.00;30.80;passenger;;2;10.00;191013.231383;4231.543546;23.842040;82.262315;4.008948;0;82.108549
3602.00;47663822#2.31_0;76.83;15.76;3147.00;0.60;408074469#0_2;0.00;19.27;vehroute_1.291.437 tripinfo_1.291.437 routing_1.291.437 emissions_1.291.437;455.00;1.291.437;1;4586.94;1.16;0.00;216.85;passenger;;4;162.00;1237886.729764;33064.040166;179.227128;508.764913;24.537093;0;532.123861
3602.00;47663822#2.31_1;76.83;18.43;3218.00;2.00;408074469#0_0;0.00;19.35;vehroute_7.1171.67 tripinfo_7.1171.67 routing_7.1171.67 emissions_7.1171.67;384.00;7.1171.67;1;4586.94;1.16;0.00;146.08;taxi;;4;59.00;1180122.012463;21809.949745;127.155319;487.126073;23.257786;0;507.284486
3602.00;47663822#2.31_2;76.83;19.38;3255.00;0.60;408074469#0_0;0.00;19.61;vehroute_1.291.452 tripinfo_1.291.452 routing_1.291.452 emissions_1.291.452;347.00;1.291.452;1;4586.94;1.18;0.00;112.40;passenger;;4;18.00;1119201.935547;16194.751229;100.104980;456.308023;21.340346;0;481.094875
3602.00;775830384_1;114.22;19.24;3264.00;0.00;240384794_0;7.60;1.82;vehroute_6.1100.68 tripinfo_6.1100.68 routing_6.1100.68 emissions_6.1100.68;338.00;6.1100.68;1;2463.89;1.16;0.00;209.13;taxi;;3;163.00;991899.192063;32652.126318;172.073649;423.783994;21.169705;0;426.384870
3602.00;775830384_2;114.22;19.28;3384.00;0.00;53292340.63_0;0.00;13.09;vehroute_0.101.47 tripinfo_0.101.47 routing_0.101.47 emissions_0.101.47;218.00;0.101.47;1;2404.39;1.18;0.00;93.68;passenger;;2;63.00;631325.443325;14620.941229;81.257412;260.730928;12.620308;0;271.382405
3602.00;28639939#0_0;139.89;16.28;3384.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.47 tripinfo_0.187.47 routing_0.187.47 emissions_0.187.47;218.00;0.187.47;1;1506.46;1.24;0.00;141.39;passenger;;4;73.00;643278.516622;18385.971043;98.962237;274.251484;13.276842;0;276.522378
3603.00;47663822#2.31_2;76.83;21.27;3276.00;0.00;408074469#0_0;50.96;22.68;vehroute_7.1021.91 tripinfo_7.1021.91 routing_7.1021.91 emissions_7.1021.91;327.00;7.1021.91;1;4535.98;1.36;0.00;126.79;taxi;;2;23.00;1009761.438558;14632.672007;90.446517;407.819741;19.041663;0;434.051908
3603.00;47663822#2.31_1;76.83;17.94;3284.00;0.80;408074469#0_0;0.00;18.87;vehroute_1.291.456 tripinfo_1.291.456 routing_1.291.456 emissions_1.291.456;319.00;1.291.456;1;4586.94;1.13;0.00;75.61;passenger;;2;22.00;968260.361145;13410.491512;83.940072;392.609064;18.314690;0;416.211689
3603.00;775830384_1;114.22;20.00;3312.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.230 tripinfo_0.120.230 routing_0.120.230 emissions_0.120.230;291.00;0.120.230;1;2471.49;1.20;0.00;167.40;passenger;;4;103.00;883463.338298;23733.642732;129.066542;373.576985;18.394382;0;379.768095
3604.00;775830384_2;114.22;19.53;3312.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.46 tripinfo_6.1081.46 routing_6.1081.46 emissions_6.1081.46;292.00;6.1081.46;1;2648.40;1.21;0.00;159.03;taxi;;5;103.00;845934.403283;22225.771487;121.149343;354.051305;17.397290;0;363.635905
3604.00;gneE4_0;142.09;12.89;3360.00;0.00;gneE14_0;0.00;15.75;vehroute_0.2.70 tripinfo_0.2.70 routing_0.2.70 emissions_0.2.70;244.00;0.2.70;1;1008.07;1.22;0.00;183.85;passenger;;7;138.00;611404.546499;24596.213279;126.335728;266.974684;13.514353;0;262.825553
3605.00;775830384_2;114.22;20.55;3047.00;53.77;49030944#2_1;0.00;1.25;vehroute_0.21.291 tripinfo_0.21.291 routing_0.21.291 emissions_0.21.291;558.00;0.21.291;1;4599.66;1.31;0.00;346.85;passenger;;5;267.00;1678879.264008;52655.339512;279.520420;711.444831;35.860575;0;721.693377
3605.00;gneE5_0;349.68;13.90;3244.00;4.00;gneE14_2;0.00;12.30;vehroute_0.15.45 tripinfo_0.15.45 routing_0.15.45 emissions_0.15.45;361.00;0.15.45;1;4129.95;1.31;0.00;163.62;passenger;;5;52.00;1097111.150639;20286.705880;118.461295;451.987712;21.319676;0;471.602042
3605.00;47663822#2.31_2;76.83;18.53;3312.00;0.00;49070929#0_0;0.00;13.11;vehroute_1.350.46 tripinfo_1.350.46 routing_1.350.46 emissions_1.350.46;293.00;1.350.46;1;4072.10;1.18;0.00;80.01;passenger;;3;18.00;980542.733123;14613.903892;89.703222;400.126236;18.922087;0;421.491621
3605.00;775830384_1;114.22;21.59;3351.00;39.00;240384794_0;0.00;1.55;vehroute_6.1100.69 tripinfo_6.1100.69 routing_6.1100.69 emissions_6.1100.69;254.00;6.1100.69;1;2475.62;1.34;0.00;142.21;taxi;;4;72.00;830364.504247;19318.692438;107.719961;349.388595;16.994332;0;356.940750
3605.00;47661751#0_0;121.06;12.95;3464.00;8.00;gneE14_0;0.00;21.06;vehroute_0.5.192 tripinfo_0.5.192 routing_0.5.192 emissions_0.5.192;141.00;0.5.192;1;2078.66;1.26;0.00;38.18;passenger;;1;6.00;444545.841333;5770.756876;36.687551;179.236743;8.373284;0;191.090098
3605.00;53283046#0_1;165.89;21.68;3564.00;0.00;192483968#1_1;7.60;0.44;vehroute_0.182.99 tripinfo_0.182.99 routing_0.182.99 emissions_0.182.99;41.00;0.182.99;0;360.69;1.32;0.00;23.64;passenger;;1;6.00;167903.151799;3204.239050;18.615857;70.808530;3.408832;0;72.174312
3606.00;47663822#2.31_0;76.83;16.37;3219.00;0.60;408074469#0_2;0.00;16.91;vehroute_1.291.447 tripinfo_1.291.447 routing_1.291.447 emissions_1.291.447;387.00;1.291.447;1;4586.94;1.01;0.00;115.08;passenger;;5;46.00;1014446.244814;16920.859904;100.433795;405.539350;18.012680;0;436.068948
3606.00;47663822#2.31_2;76.83;19.08;3312.00;0.00;48484724_0;0.00;13.07;vehroute_1.370.23 tripinfo_1.370.23 routing_1.370.23 emissions_1.370.23;294.00;1.370.23;1;3853.50;1.18;0.00;92.15;passenger;;5;20.00;886431.810018;13324.234403;81.544966;358.429936;16.635650;0;381.038376
3606.00;gneE4_0;142.09;14.32;3456.00;0.00;gneE14_0;0.00;21.69;vehroute_0.0.48 tripinfo_0.0.48 routing_0.0.48 emissions_0.0.48;150.00;0.0.48;1;1005.00;1.30;0.00;81.43;passenger;;2;61.00;368587.937904;12469.360734;65.411948;156.044272;7.447573;0;158.444648
