tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4242.00;775830384_2;114.22;19.54;4032.00;0.00;240384794_2;0.00;20.39;vehroute_0.120.280 tripinfo_0.120.280 routing_0.120.280 emissions_0.120.280;210.00;0.120.280;1;2471.49;1.22;0.00;87.95;passenger;;3;51.00;686615.566008;14660.522418;83.054216;283.527781;13.817965;0;295.148405
4243.00;47663822#2.31_2;76.83;17.55;3936.00;0.00;48484828#4_1;0.00;18.67;vehroute_1.163.82 tripinfo_1.163.82 routing_1.163.82 emissions_1.163.82;307.00;1.163.82;1;3282.89;1.12;0.00;130.67;passenger;;2;106.00;855807.099636;22084.110709;120.373174;350.343979;16.812485;0;367.880908
4243.00;49049126_0;160.53;13.71;4104.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.57 tripinfo_0.129.57 routing_0.129.57 emissions_0.129.57;139.00;0.129.57;1;761.06;1.28;0.00;98.21;passenger;;2;69.00;464825.873821;15507.874525;81.631790;202.001778;10.158980;0;199.812996
4244.00;47663822#2.31_1;76.83;20.64;3816.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.53 tripinfo_1.183.53 routing_1.183.53 emissions_1.183.53;428.00;1.183.53;1;3342.70;1.32;0.00;274.74;passenger;;6;216.00;1313076.784468;42962.037747;226.962214;562.926197;28.779349;0;564.447526
4244.00;47663822#2.31_0;76.83;16.97;3975.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.138 tripinfo_1.62.138 routing_1.62.138 emissions_1.62.138;269.00;1.62.138;1;2161.00;1.06;0.00;145.31;passenger;;3;108.00;747345.798663;21920.923146;117.101136;312.528075;14.993786;0;321.258585
4244.00;775830384_2;114.22;20.23;4032.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.56 tripinfo_0.101.56 routing_0.101.56 emissions_0.101.56;212.00;0.101.56;1;2404.39;1.25;0.00;94.07;passenger;;2;56.00;759712.179890;16515.068681;93.278047;318.361008;15.748456;0;326.569071
4244.00;47661751#0_0;121.06;11.55;4062.00;12.00;gneE14_0;0.00;12.38;vehroute_6.1015.45 tripinfo_6.1015.45 routing_6.1015.45 emissions_6.1015.45;182.00;6.1015.45;1;2078.66;1.15;0.00;69.80;taxi;;3;13.00;545177.815276;9250.190213;55.058130;224.000537;10.455294;0;234.348530
4244.00;-37061736#7_0;33.63;12.54;4090.00;0.40;gneE14_0;0.00;2.66;vehroute_0.3.284 tripinfo_0.3.284 routing_0.3.284 emissions_0.3.284;154.00;0.3.284;1;1597.92;1.19;0.00;71.58;passenger;;2;8.00;506993.418219;9393.591120;54.812179;210.775366;10.016795;0;217.934864
4245.00;775830384_1;114.22;13.30;3567.00;59.47;49030944#2_1;0.00;1.25;vehroute_0.21.341 tripinfo_0.21.341 routing_0.21.341 emissions_0.21.341;678.00;0.21.341;1;4599.66;1.13;0.00;434.17;passenger;;11;280.00;1894257.839914;60646.514842;320.634425;809.063763;39.884735;0;814.278213
4245.00;47663822#2.31_2;76.83;20.81;3888.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.54 tripinfo_1.183.54 routing_1.183.54 emissions_1.183.54;357.00;1.183.54;1;3342.60;1.32;0.00;204.55;passenger;;7;130.00;1052908.840065;29037.855557;157.273552;439.920295;22.018273;0;452.607530
4245.00;47663822#2.31_0;76.83;18.16;3960.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.55 tripinfo_1.121.55 routing_1.121.55 emissions_1.121.55;285.00;1.121.55;1;2277.55;1.10;0.00;159.57;passenger;;3;116.00;782570.810427;23716.514221;126.171181;328.201114;16.004752;0;336.400921
4245.00;775830384_2;114.22;19.00;4076.00;0.80;240384794_0;0.00;19.41;vehroute_0.120.283 tripinfo_0.120.283 routing_0.120.283 emissions_0.120.283;169.00;0.120.283;1;2479.77;1.16;0.00;40.62;passenger;;1;12.00;551627.960720;7122.785051;45.263352;218.581167;9.993855;0;237.120545
4246.00;47663822#2.31_1;76.83;21.84;3816.00;0.00;53281545#2_0;0.00;1.75;vehroute_1.282.53 tripinfo_1.282.53 routing_1.282.53 emissions_1.282.53;430.00;1.282.53;1;4307.84;1.32;0.00;232.58;passenger;;4;169.00;1353622.529328;38102.722506;205.944229;572.642403;29.076955;0;581.872789
4246.00;37022128_0;106.30;21.28;3960.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.55 tripinfo_0.136.55 routing_0.136.55 emissions_0.136.55;286.00;0.136.55;1;2446.69;1.31;0.00;172.64;passenger;;3;112.00;936782.332528;26039.087106;140.991181;399.176761;20.011993;0;402.687962
4246.00;48484834_0;69.24;12.25;4084.00;4.00;408074469#0_0;0.00;18.68;vehroute_7.1174.17 tripinfo_7.1174.17 routing_7.1174.17 emissions_7.1174.17;162.00;7.1174.17;1;2198.88;1.17;0.00;46.03;taxi;;1;1.00;581840.776402;8351.885518;51.844027;239.390068;11.234978;0;250.106952
4247.00;775830384_1;114.22;14.00;3574.00;2.80;49030944#2_0;0.00;0.87;vehroute_6.1041.124 tripinfo_6.1041.124 routing_6.1041.124 emissions_6.1041.124;673.00;6.1041.124;1;4605.06;1.20;0.00;442.44;taxi;;5;301.00;1803008.634771;62720.297904;328.208258;771.004030;38.704126;0;775.056814
4247.00;47663822#2.31_0;76.83;20.64;3802.00;0.40;408074469#0_0;0.00;20.80;vehroute_1.291.528 tripinfo_1.291.528 routing_1.291.528 emissions_1.291.528;445.00;1.291.528;1;4587.04;1.25;0.00;223.64;passenger;;4;169.00;1331980.822964;36067.238518;195.707787;552.599504;27.342020;0;572.570757
4247.00;47663822#2.31_2;76.83;21.43;3888.00;0.00;-48484728_0;0.00;14.96;vehroute_1.410.27 tripinfo_1.410.27 routing_1.410.27 emissions_1.410.27;359.00;1.410.27;1;3620.01;1.35;0.00;191.62;passenger;;3;147.00;1141097.472933;31622.577653;171.388632;478.954850;24.292024;0;490.516208
4247.00;28639939#0_0;139.89;17.28;3960.00;0.00;192483968#1_1;60.88;21.96;vehroute_0.187.55 tripinfo_0.187.55 routing_0.187.55 emissions_0.187.55;287.00;0.187.55;1;1453.18;1.32;0.00;217.60;passenger;;5;160.00;811344.071481;31123.523493;160.999193;354.080833;18.142832;0;348.772482
4247.00;775830384_2;114.22;22.34;4032.00;0.00;199263544_0;0.00;22.89;vehroute_0.61.56 tripinfo_0.61.56 routing_0.61.56 emissions_0.61.56;215.00;0.61.56;1;2662.35;1.37;0.00;97.28;passenger;;2;43.00;721050.442887;13900.288507;80.534228;298.606416;14.537160;0;309.949197
4247.00;48484834_0;69.24;15.08;4050.00;0.00;408074469#0_1;0.00;21.83;vehroute_1.301.225 tripinfo_1.301.225 routing_1.301.225 emissions_1.301.225;197.00;1.301.225;1;2198.88;1.44;0.00;103.29;passenger;;2;10.00;606009.597463;11094.087506;64.900032;250.405049;11.958920;0;260.497751
4247.00;-37061736#7_0;33.63;13.58;4060.00;10.00;gneE14_0;0.00;14.18;vehroute_6.1012.45 tripinfo_6.1012.45 routing_6.1012.45 emissions_6.1012.45;187.00;6.1012.45;1;1597.92;1.22;0.00;106.78;taxi;;4;7.00;496109.652763;10101.000926;57.632606;204.812988;9.510466;0;213.257564
4247.00;-53292327_0;316.56;13.34;4140.00;0.00;240384794_0;20.30;0.00;vehroute_0.126.23 tripinfo_0.126.23 routing_0.126.23 emissions_0.126.23;107.00;0.126.23;1;634.80;1.25;0.00;67.17;passenger;;1;42.00;314652.969686;9867.026012;52.357000;135.021755;6.525968;0;135.258664
4248.00;775830384_2;114.22;20.21;3682.00;1234.00;--199263543_0;0.00;0.21;vehroute_0.81.34 tripinfo_0.81.34 routing_0.81.34 emissions_0.81.34;566.00;0.81.34;1;2500.49;1.29;0.00;446.79;passenger;;9;348.00;1493199.702072;61830.405767;316.885515;653.554221;33.847377;0;641.885052
4248.00;47663822#2.31_2;76.83;20.28;3744.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.52 tripinfo_1.282.52 routing_1.282.52 emissions_1.282.52;504.00;1.282.52;1;4307.84;1.27;0.00;300.51;passenger;;5;240.00;1510311.093045;47735.217033;253.227257;636.742181;32.243375;0;649.232307
4248.00;47663822#2.31_1;76.83;18.46;3888.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.27 tripinfo_7.1133.27 routing_7.1133.27 emissions_7.1133.27;360.00;7.1133.27;1;3317.20;1.16;0.00;187.20;taxi;;6;127.00;997837.662116;26008.287024;141.838865;414.405811;20.116661;0;428.933989
4248.00;48484730#0_0;230.76;12.33;4108.00;4.00;408074469#0_0;0.00;18.52;vehroute_1.296.57 tripinfo_1.296.57 routing_1.296.57 emissions_1.296.57;140.00;1.296.57;1;1313.24;1.11;0.00;61.18;passenger;;1;42.00;434002.440400;10629.557791;58.646884;183.560420;8.924410;0;186.560736
4248.00;-53292327_0;316.56;13.49;4140.00;0.00;240384794_0;13.95;0.00;vehroute_0.125.23 tripinfo_0.125.23 routing_0.125.23 emissions_0.125.23;108.00;0.125.23;1;637.02;1.27;0.00;69.17;passenger;;2;36.00;314352.616702;9873.750405;52.384620;135.329074;6.548535;0;135.129497
4249.00;37061722_0;195.17;13.05;3637.00;37.00;408074469#0_0;12.10;0.00;vehroute_3.3200.2 tripinfo_3.3200.2 routing_3.3200.2 emissions_3.3200.2;612.00;3.3200.2;1;3832.41;1.20;90.00;324.38;bus;;10;134.00;8038145.852115;14406.808459;2963.480110;65215.636531;1513.504572;0;3427.707874
4249.00;-49030944#2_0;126.35;16.13;4176.00;0.00;-47826546_0;0.00;11.19;vehroute_1.530.29 tripinfo_1.530.29 routing_1.530.29 emissions_1.530.29;73.00;1.530.29;1;772.29;1.01;0.00;9.68;passenger;;0;0.00;190607.057432;2704.100319;16.759968;76.821559;3.223861;0;81.933861
4250.00;53281792_0;131.79;15.04;3680.00;1280.00;--199263543_0;0.00;2.19;vehroute_0.92.10 tripinfo_0.92.10 routing_0.92.10 emissions_0.92.10;570.00;0.92.10;1;2185.10;1.38;0.00;468.86;passenger;;11;353.00;1541359.852156;63886.377002;327.383779;677.828230;34.963453;0;662.587468
4250.00;775830384_1;114.22;12.67;3760.00;16.00;gneE14_1;0.00;20.68;vehroute_4.25.52 tripinfo_4.25.52 routing_4.25.52 emissions_4.25.52;490.00;4.25.52;1;4598.50;1.26;0.00;269.92;truck;;7;90.00;8238840.156143;11187.622312;0;69802.261304;1345.606251;0;3492.874493
4250.00;47663822#2.31_2;76.83;19.59;3788.00;0.80;408074469#0_1;0.00;20.73;vehroute_1.291.526 tripinfo_1.291.526 routing_1.291.526 emissions_1.291.526;462.00;1.291.526;1;4586.94;1.24;0.00;240.70;passenger;;4;197.00;1312622.137123;38713.583648;207.467507;547.693845;27.460619;0;564.251129
4250.00;47663822#2.31_1;76.83;18.53;3809.00;0.20;408074469#0_0;0.00;19.07;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;441.00;1.291.529;1;4587.04;1.14;0.00;199.64;passenger;;4;156.00;1215006.574887;31722.222640;172.554035;500.275730;24.243025;0;522.287616
4250.00;37022128_0;106.30;22.53;4032.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.56 tripinfo_0.189.56 routing_0.189.56 emissions_0.189.56;218.00;0.189.56;1;1549.97;1.36;0.00;148.15;passenger;;5;81.00;701321.569365;20203.062428;108.671910;300.586007;14.996268;0;301.472518
4250.00;775830384_2;114.22;17.92;4033.00;1.00;199263544_0;0.00;18.91;vehroute_6.1081.56 tripinfo_6.1081.56 routing_6.1081.56 emissions_6.1081.56;217.00;6.1081.56;1;2662.35;1.14;0.00;76.17;taxi;;2;33.00;679211.077703;12258.907008;71.708294;277.717288;13.071502;0;291.964359
4250.00;47661751#0_0;121.06;11.62;4086.00;0.00;gneE14_0;0.00;4.61;vehroute_0.5.227 tripinfo_0.5.227 routing_0.5.227 emissions_0.5.227;164.00;0.5.227;1;2078.66;1.11;0.00;46.79;passenger;;1;9.00;470266.065602;6801.334452;41.849338;189.206692;8.573491;0;202.146930
4250.00;53292419_0;342.11;11.83;4152.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.173 tripinfo_0.123.173 routing_0.123.173 emissions_0.123.173;98.00;0.123.173;1;563.83;1.17;0.00;58.88;passenger;;1;37.00;245687.615791;8145.975945;42.850177;104.923812;4.963563;0;105.613336
4251.00;47663822#2.31_1;76.83;18.81;3792.00;0.00;408074469#0_0;0.00;9.07;vehroute_7.1171.79 tripinfo_7.1171.79 routing_7.1171.79 emissions_7.1171.79;459.00;7.1171.79;1;4586.94;1.18;0.00;225.90;taxi;;4;175.00;1356197.331578;36077.406959;196.201966;562.614225;27.552371;0;582.980249
4251.00;53292419_1;342.11;12.58;4197.00;21.00;240384794_0;0.00;0.23;vehroute_0.123.174 tripinfo_0.123.174 routing_0.123.174 emissions_0.123.174;54.00;0.123.174;1;563.83;1.20;0.00;15.93;passenger;;0;0.00;172144.229139;2593.086786;15.847413;70.085926;2.991243;0;73.997468
4251.00;252219606_0;189.04;12.96;4180.00;4.00;408074469#0_2;0.00;20.09;vehroute_1.295.58 tripinfo_1.295.58 routing_1.295.58 emissions_1.295.58;71.00;1.295.58;1;1181.68;1.21;0.00;5.86;passenger;;0;0.00;214480.463474;2250.930243;15.304339;85.173656;3.910172;0;92.195222
4251.00;583371580_0;93.20;11.60;4200.00;0.00;408074469#0_0;0.00;18.80;vehroute_1.293.175 tripinfo_1.293.175 routing_1.293.175 emissions_1.293.175;51.00;1.293.175;1;725.11;1.13;0.00;8.98;passenger;;0;0.00;191631.211441;2553.468238;16.241226;79.756883;3.787451;0;82.373234
4252.00;775830384_2;114.22;19.33;3741.00;79.18;49030944#2_1;0.00;1.25;vehroute_0.21.356 tripinfo_0.21.356 routing_0.21.356 emissions_0.21.356;511.00;0.21.356;1;4599.66;1.19;0.00;279.15;passenger;;4;206.00;1582893.154086;44818.567107;241.418167;666.519022;32.973175;0;680.429204
4252.00;47663822#2.31_2;76.83;19.30;3816.00;0.00;408074469#0_0;0.00;20.11;vehroute_1.291.530 tripinfo_1.291.530 routing_1.291.530 emissions_1.291.530;436.00;1.291.530;1;4586.94;1.21;0.00;207.44;passenger;;4;152.00;1288067.724080;32753.579088;179.539015;534.159896;26.178084;0;553.692514
4252.00;775830384_1;114.22;15.57;4080.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.85 tripinfo_6.1121.85 routing_6.1121.85 emissions_6.1121.85;172.00;6.1121.85;1;1661.28;1.21;0.00;88.07;taxi;;2;33.00;571158.976549;11971.139403;68.096308;239.721240;11.440204;0;245.517732
4252.00;53292418_0;332.16;11.26;4140.00;0.00;240384794_0;7.60;0.00;vehroute_0.124.23 tripinfo_0.124.23 routing_0.124.23 emissions_0.124.23;112.00;0.124.23;1;595.76;1.10;0.00;68.73;passenger;;2;41.00;280423.399184;9380.296459;49.281009;119.865182;5.667028;0;120.545208
4253.00;775830384_2;114.22;20.32;3834.00;0.00;gneE14_0;0.00;21.33;vehroute_0.1.426 tripinfo_0.1.426 routing_0.1.426 emissions_0.1.426;419.00;0.1.426;1;4598.50;1.28;0.00;203.12;passenger;;3;120.00;1469941.935331;32864.595845;184.541698;614.936409;30.316913;0;631.868694
4253.00;47663822#2.31_1;76.83;19.03;3888.00;0.00;48484724_0;0.00;13.18;vehroute_1.370.27 tripinfo_1.370.27 routing_1.370.27 emissions_1.370.27;365.00;1.370.27;1;3853.50;1.19;0.00;164.18;passenger;;4;119.00;1050762.199603;26304.561171;144.539475;435.006555;21.123568;0;451.683598
4253.00;775830384_1;114.22;15.54;3936.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.82 tripinfo_6.1100.82 routing_6.1100.82 emissions_6.1100.82;317.00;6.1100.82;1;2472.17;1.07;0.00;177.14;taxi;;3;123.00;914736.556556;27581.198751;146.873512;388.360244;18.904712;0;393.213765
4253.00;52708535#0_0;69.78;13.02;4036.00;4.00;408074469#0_1;0.00;13.72;vehroute_1.300.56 tripinfo_1.300.56 routing_1.300.56 emissions_1.300.56;217.00;1.300.56;1;2130.65;1.20;0.00;108.00;passenger;;2;12.00;707895.764908;13426.843725;77.959830;297.307868;14.189557;0;304.294001
4253.00;48484723_0;142.71;21.42;4110.00;6.00;408074469#0_0;0.00;18.43;vehroute_1.299.171 tripinfo_1.299.171 routing_1.299.171 emissions_1.299.171;143.00;1.299.171;1;1639.55;1.31;0.00;66.64;passenger;;1;42.00;525351.621355;11235.950628;63.669356;218.726678;10.778690;0;225.827178
4253.00;-49049137_0;228.40;10.89;4141.00;1.00;240384794_0;20.48;0.00;vehroute_0.127.23 tripinfo_0.127.23 routing_0.127.23 emissions_0.127.23;112.00;0.127.23;1;625.59;1.05;0.00;68.41;passenger;;1;44.00;319987.548892;10382.251967;54.811092;137.720131;6.623032;0;137.552086
4254.00;47663822#2.31_2;76.83;19.86;3831.00;0.60;408074469#0_0;0.00;20.49;vehroute_1.291.532 tripinfo_1.291.532 routing_1.291.532 emissions_1.291.532;423.00;1.291.532;1;4586.94;1.23;0.00;198.54;passenger;;4;126.00;1361608.665078;32643.769768;180.724124;568.356911;27.946633;0;585.302697
4254.00;37022128_0;106.30;18.39;3961.00;1.00;192483968#1_1;0.00;18.48;vehroute_0.189.55 tripinfo_0.189.55 routing_0.189.55 emissions_0.189.55;293.00;0.189.55;1;1570.27;1.17;0.00;211.53;passenger;;4;162.00;781069.560822;30789.113107;158.620094;340.445429;17.328894;0;335.759232
4254.00;53292419_0;342.11;13.94;4205.00;29.00;240384794_0;0.00;0.42;vehroute_6.1101.29 tripinfo_6.1101.29 routing_6.1101.29 emissions_6.1101.29;49.00;6.1101.29;1;563.83;1.28;0.00;13.74;taxi;;0;0.00;162078.281325;2312.234962;14.347073;65.930436;2.862833;0;69.670401
4255.00;775830384_1;114.22;16.02;3744.00;0.00;gneE14_1;0.00;18.36;vehroute_0.1.416 tripinfo_0.1.416 routing_0.1.416 emissions_0.1.416;511.00;0.1.416;1;4598.50;1.10;0.00;260.37;passenger;;11;92.00;1380225.353140;29795.706575;168.058838;572.805956;26.833613;0;593.304121
4255.00;47663822#2.31_1;76.83;17.99;3842.00;2.00;408074469#0_0;0.00;18.88;vehroute_7.1171.80 tripinfo_7.1171.80 routing_7.1171.80 emissions_7.1171.80;413.00;7.1171.80;1;4586.94;1.13;0.00;169.14;taxi;;5;102.00;1174988.192436;25070.577305;141.540273;479.670116;22.723528;0;505.081435
4255.00;775830384_2;114.22;20.32;3843.00;0.00;gneE14_0;0.00;20.86;vehroute_0.1.427 tripinfo_0.1.427 routing_0.1.427 emissions_0.1.427;412.00;0.1.427;1;4598.50;1.25;0.00;190.65;passenger;;3;107.00;1308827.449568;28725.003956;161.720600;543.576190;26.362679;0;562.612565
4255.00;47663822#2.31_2;76.83;21.82;3881.00;0.20;408074469#0_0;0.00;23.12;vehroute_1.291.539 tripinfo_1.291.539 routing_1.291.539 emissions_1.291.539;374.00;1.291.539;1;4586.94;1.39;0.00;175.46;passenger;;3;90.00;1245398.529006;26612.003580;150.807297;518.268765;25.706884;0;535.345757
4255.00;48484834_0;69.24;11.95;4086.00;0.00;408074469#0_1;0.00;19.13;vehroute_1.301.227 tripinfo_1.301.227 routing_1.301.227 emissions_1.301.227;169.00;1.301.227;1;2198.88;1.15;0.00;51.44;passenger;;2;4.00;483534.375912;6627.465614;41.449062;192.490905;8.517415;0;207.850580
4256.00;775830384_2;114.22;20.96;3861.00;0.00;gneE14_2;0.00;21.70;vehroute_0.1.429 tripinfo_0.1.429 routing_0.1.429 emissions_0.1.429;395.00;0.1.429;1;4598.50;1.30;0.00;182.60;passenger;;3;87.00;1278577.573284;26345.711012;150.283557;533.845404;25.997743;0;549.607388
4256.00;47663822#2.31_1;76.83;19.36;3892.00;4.00;408074469#0_0;0.00;14.52;vehroute_7.1171.81 tripinfo_7.1171.81 routing_7.1171.81 emissions_7.1171.81;364.00;7.1171.81;1;4586.94;1.20;0.00;133.65;taxi;;4;70.00;1224359.153179;22906.069398;133.427035;505.327334;24.447146;0;526.300161
4257.00;775830384_1;114.22;15.26;3975.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.276 tripinfo_0.120.276 routing_0.120.276 emissions_0.120.276;282.00;0.120.276;1;2471.49;1.13;0.00;149.62;passenger;;3;94.00;819712.641100;22289.356202;120.619339;343.230405;16.522818;0;352.365039
4257.00;47663822#2.31_1;76.83;20.68;4032.00;0.00;-52708535#0_0;0.00;14.12;vehroute_1.430.28 tripinfo_1.430.28 routing_1.430.28 emissions_1.430.28;225.00;1.430.28;1;2600.53;1.27;0.00;99.97;passenger;;2;59.00;763069.734892;16169.874692;91.913053;320.294506;15.856278;0;328.011921
4257.00;-37061736#7_0;33.63;14.96;4076.00;0.80;gneE14_0;0.00;16.67;vehroute_0.3.283 tripinfo_0.3.283 routing_0.3.283 emissions_0.3.283;181.00;0.3.283;1;1597.92;1.41;0.00;110.75;passenger;;4;16.00;597566.253347;12375.891976;70.656254;253.628510;12.245224;0;256.868485
4257.00;49049126_0;160.53;11.45;4176.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.58 tripinfo_0.129.58 routing_0.129.58 emissions_0.129.58;81.00;0.129.58;1;761.06;1.10;0.00;34.03;passenger;;1;10.00;215163.798331;4326.847784;24.802188;89.286570;4.122922;0;92.490172
4258.00;775830384_2;114.22;19.89;3878.00;4.40;gneE14_0;0.00;20.36;vehroute_6.1000.269 tripinfo_6.1000.269 routing_6.1000.269 emissions_6.1000.269;380.00;6.1000.269;1;4598.50;1.25;0.00;158.34;taxi;;3;67.00;1298873.811748;24409.160505;142.140413;540.089978;26.162821;0;558.330357
4258.00;-49030944#2_0;126.35;16.49;3899.00;11.00;408074469#0_0;0.00;13.62;vehroute_1.311.27 tripinfo_1.311.27 routing_1.311.27 emissions_1.311.27;359.00;1.311.27;1;4572.41;1.03;0.00;88.41;passenger;;1;31.00;1038221.263667;15210.409105;93.279468;414.539466;18.357496;0;446.287179
4259.00;775830384_1;114.22;16.15;3816.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.53 tripinfo_6.1081.53 routing_6.1081.53 emissions_6.1081.53;443.00;6.1081.53;1;2654.75;1.12;0.00;300.10;taxi;;7;137.00;1315451.487201;38196.214388;205.069445;565.290718;27.422529;0;565.465256
4259.00;47663822#2.31_1;76.83;19.14;3852.00;0.00;408074469#0_0;0.00;6.27;vehroute_7.1021.107 tripinfo_7.1021.107 routing_7.1021.107 emissions_7.1021.107;407.00;7.1021.107;1;4586.94;1.16;0.00;169.10;taxi;;6;84.00;1202161.591979;24708.967879;140.758304;494.692050;23.594223;0;516.760736
4259.00;775830384_2;114.22;20.59;3906.00;0.00;gneE14_2;0.00;13.63;vehroute_0.1.434 tripinfo_0.1.434 routing_0.1.434 emissions_0.1.434;353.00;0.1.434;1;4598.50;1.25;0.00;132.57;passenger;;2;51.00;1213590.561943;20661.815208;122.984809;502.733896;24.198515;0;521.669289
4259.00;48484834_0;69.24;10.30;4014.00;0.00;408074469#0_0;0.00;16.40;vehroute_1.301.223 tripinfo_1.301.223 routing_1.301.223 emissions_1.301.223;245.00;1.301.223;1;2198.88;0.98;0.00;107.40;passenger;;4;16.00;639784.682711;12708.339914;72.839395;265.883761;12.153517;0;275.017317
4260.00;37022128_0;106.30;19.78;3900.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.1 tripinfo_2.4550.1 routing_2.4550.1 emissions_2.4550.1;360.00;2.4550.1;1;1589.36;1.20;45.00;233.00;bus;;4;114.00;4059901.412654;8092.428315;1710.428894;34311.164035;841.051857;0;1731.104840
4260.00;-37061736#7_0;33.63;11.29;4054.00;7.60;gneE14_0;0.00;15.05;vehroute_0.3.281 tripinfo_0.3.281 routing_0.3.281 emissions_0.3.281;206.00;0.3.281;1;1597.92;1.11;0.00;117.73;passenger;;7;20.00;543124.586531;12019.245757;67.505515;227.663523;10.694909;0;233.467619
4260.00;163041337_0;150.93;13.97;4108.00;4.00;gneE14_0;0.00;22.01;vehroute_0.4.57 tripinfo_0.4.57 routing_0.4.57 emissions_0.4.57;152.00;0.4.57;1;1969.68;1.35;0.00;59.97;passenger;;0;0.00;516010.038855;7056.981277;44.420670;211.023466;9.746883;0;221.809337
4261.00;775830384_0;114.22;8.11;3325.00;25.00;gneE14_0;12.10;0.00;vehroute_2.4400.1 tripinfo_2.4400.1 routing_2.4400.1 emissions_2.4400.1;936.00;2.4400.1;1;4586.40;1.20;135.00;571.36;bus;;16;243.00;10330971.349347;20202.196147;4259.255497;86642.225524;2104.117419;0;4405.117524
4261.00;47663822#2.31_1;76.83;19.10;3816.00;0.00;37055971_0;0.00;13.41;vehroute_1.330.53 tripinfo_1.330.53 routing_1.330.53 emissions_1.330.53;445.00;1.330.53;1;4743.41;1.21;0.00;202.35;passenger;;7;94.00;1410528.133694;28587.032383;163.749128;585.597856;28.162690;0;606.327876
4261.00;47663822#2.31_2;76.83;20.37;3821.00;5.00;408074469#0_2;0.00;11.01;vehroute_5.75.53 tripinfo_5.75.53 routing_5.75.53 emissions_5.75.53;440.00;5.75.53;1;4586.94;1.23;0.00;215.59;truck;;4;137.00;6621165.431894;9203.426428;0;56623.235781;1117.602707;0;2807.042487
4261.00;775830384_1;114.22;15.76;3989.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.277 tripinfo_0.120.277 routing_0.120.277 emissions_0.120.277;272.00;0.120.277;1;2475.62;1.23;0.00;151.37;passenger;;3;76.00;822316.530716;21193.041525;116.061504;348.214149;16.980432;0;353.482660
4261.00;775830384_2;114.22;19.77;4032.00;0.00;240384794_0;26.72;4.14;vehroute_6.1100.84 tripinfo_6.1100.84 routing_6.1100.84 emissions_6.1100.84;229.00;6.1100.84;1;2453.05;1.22;0.00;106.87;taxi;;3;39.00;834908.286243;16075.744352;93.161305;351.135742;16.968158;0;358.891200
4262.00;47661751#0_0;121.06;14.28;4070.00;2.00;gneE14_0;0.00;11.34;vehroute_0.5.226 tripinfo_0.5.226 routing_0.5.226 emissions_0.5.226;192.00;0.5.226;1;2078.66;1.35;0.00;95.88;passenger;;2;8.00;546141.318573;8810.862906;52.855434;222.882998;10.119899;0;234.762739
4262.00;53292419_0;342.11;11.62;4208.00;8.00;240384794_0;0.00;1.35;vehroute_0.123.175 tripinfo_0.123.175 routing_0.123.175 emissions_0.123.175;54.00;0.123.175;1;563.83;1.15;0.00;14.17;passenger;;0;0.00;171967.656586;2703.162456;16.380127;71.477083;3.198739;0;73.921331
4263.00;47663822#2.31_2;76.83;22.48;3824.00;0.80;408074469#0_0;0.00;16.15;vehroute_1.291.531 tripinfo_1.291.531 routing_1.291.531 emissions_1.291.531;439.00;1.291.531;1;4586.94;1.38;0.00;239.49;passenger;;4;123.00;1347788.814003;31823.005341;176.931205;560.879219;27.351581;0;579.362165
4263.00;47663822#2.31_1;76.83;17.03;3845.00;0.20;408074469#0_1;0.00;17.79;vehroute_1.291.534 tripinfo_1.291.534 routing_1.291.534 emissions_1.291.534;418.00;1.291.534;1;4586.94;1.07;0.00;160.03;passenger;;6;82.00;1197556.843543;22758.099815;131.258311;487.914204;22.595246;0;514.780967
