tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4072.00;775830384_2;114.22;20.03;3816.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.265 tripinfo_0.120.265 routing_0.120.265 emissions_0.120.265;256.00;0.120.265;1;2471.49;1.27;0.00;138.28;passenger;;5;79.00;779454.050794;19262.722577;106.133502;326.047389;15.969822;0;335.057494
4072.00;47661751#0_0;121.06;12.56;3942.00;18.00;gneE14_0;0.00;7.58;vehroute_0.5.218 tripinfo_0.5.218 routing_0.5.218 emissions_0.5.218;130.00;0.5.218;1;2078.66;1.22;0.00;23.66;passenger;;0;0.00;467181.421537;5912.294365;38.107462;190.228459;9.029758;0;200.819625
4072.00;-37061736#7_0;33.63;13.19;3972.00;12.00;gneE14_0;0.00;15.64;vehroute_6.1012.44 tripinfo_6.1012.44 routing_6.1012.44 emissions_6.1012.44;100.00;6.1012.44;1;1597.92;1.21;0.00;18.35;taxi;;0;0.00;375278.284800;4572.961674;29.704957;152.457253;7.183856;0;161.314656
4073.00;47663822#2.31_0;76.83;18.89;3744.00;0.00;240384794_0;62.08;6.39;vehroute_1.121.52 tripinfo_1.121.52 routing_1.121.52 emissions_1.121.52;329.00;1.121.52;1;2215.47;1.15;0.00;212.39;passenger;;3;186.00;934881.898320;34126.581862;177.456694;401.275960;20.321770;0;401.877376
4073.00;775830384_1;114.22;20.70;3802.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.264 tripinfo_0.120.264 routing_0.120.264 emissions_0.120.264;271.00;0.120.264;1;2475.62;1.30;0.00;156.01;passenger;;2;86.00;976642.575573;24984.702695;136.974087;417.938117;20.820619;0;419.820366
4073.00;37022128_0;106.30;19.48;3816.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.53 tripinfo_0.189.53 routing_0.189.53 emissions_0.189.53;257.00;0.189.53;1;1556.32;1.24;0.00;180.43;passenger;;4;128.00;758798.249472;26402.079264;138.098955;328.081170;16.578666;0;326.182914
4073.00;49049126_0;160.53;12.94;3960.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.55 tripinfo_0.129.55 routing_0.129.55 emissions_0.129.55;113.00;0.129.55;1;761.06;1.22;0.00;70.29;passenger;;1;42.00;363748.942817;10383.383692;55.916700;156.257427;7.661682;0;156.362365
4074.00;775830384_1;114.22;19.04;3773.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.262 tripinfo_0.120.262 routing_0.120.262 emissions_0.120.262;301.00;0.120.262;1;2475.62;1.21;0.00;177.91;passenger;;2;118.00;1052082.321790;29217.674633;158.072189;451.582494;22.559408;0;452.250689
4074.00;47663822#2.31_1;76.83;17.78;3816.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.53 tripinfo_1.121.53 routing_1.121.53 emissions_1.121.53;258.00;1.121.53;1;2277.55;1.08;0.00;130.74;passenger;;3;98.00;717593.818808;20471.769865;110.084375;300.610129;14.570841;0;308.468562
4074.00;775830384_2;114.22;19.68;3859.00;28.60;240384794_0;0.00;5.65;vehroute_0.120.266 tripinfo_0.120.266 routing_0.120.266 emissions_0.120.266;215.00;0.120.266;1;2479.77;1.19;0.00;89.29;passenger;;2;46.00;751450.277795;15315.955723;87.657291;314.912939;15.345195;0;323.016956
4074.00;47663822#2.31_2;76.83;17.70;3865.00;25.00;240384794_0;11.80;5.72;vehroute_6.1115.16 tripinfo_6.1115.16 routing_6.1115.16 emissions_6.1115.16;209.00;6.1115.16;1;2265.75;1.13;0.00;87.19;taxi;;2;60.00;602553.463559;13477.152210;75.520250;247.272745;11.756598;0;259.014480
4074.00;-37061736#7_0;33.63;13.08;3892.00;4.00;gneE14_0;0.00;19.80;vehroute_0.3.270 tripinfo_0.3.270 routing_0.3.270 emissions_0.3.270;182.00;0.3.270;1;1597.92;1.24;0.00;103.09;passenger;;4;14.00;615099.672117;12375.817236;71.049544;262.796054;12.749853;0;264.404736
4075.00;-49030944#2_0;126.35;18.83;3760.00;16.00;408074469#0_1;0.00;19.00;vehroute_1.311.26 tripinfo_1.311.26 routing_1.311.26 emissions_1.311.26;315.00;1.311.26;1;4572.41;1.19;0.00;79.44;passenger;;1;44.00;936645.733819;15098.293444;90.686031;372.374663;17.429991;0;402.624787
4075.00;775830384_2;114.22;19.87;3888.00;0.00;240384794_0;0.00;20.18;vehroute_0.120.270 tripinfo_0.120.270 routing_0.120.270 emissions_0.120.270;187.00;0.120.270;1;2479.77;1.21;0.00;63.78;passenger;;2;30.00;632586.031184;11240.201133;65.995859;258.654720;12.406036;0;271.921846
4076.00;47663822#2.31_2;76.83;20.75;3744.00;0.00;192483968#1_0;29.76;0.00;vehroute_7.1133.26 tripinfo_7.1133.26 routing_7.1133.26 emissions_7.1133.26;332.00;7.1133.26;1;3320.44;1.28;0.00;175.46;taxi;;4;107.00;1018387.616974;26028.591900;142.747017;424.684242;20.921133;0;437.766752
4076.00;775830384_1;114.22;17.83;3860.00;15.20;240384794_2;0.00;7.42;vehroute_0.120.267 tripinfo_0.120.267 routing_0.120.267 emissions_0.120.267;216.00;0.120.267;1;2471.49;1.15;0.00;85.70;passenger;;2;45.00;648163.592483;13317.645458;75.647696;265.677035;12.599269;0;278.619532
4076.00;47663822#2.31_1;76.83;16.71;3888.00;0.00;240384794_0;62.26;12.61;vehroute_1.121.54 tripinfo_1.121.54 routing_1.121.54 emissions_1.121.54;188.00;1.121.54;1;2215.29;1.03;0.00;58.43;passenger;;3;33.00;505325.232906;9426.146154;54.587024;204.180353;9.310550;0;217.218984
4076.00;-53292327_0;316.56;12.49;3960.00;0.00;240384794_0;33.00;0.00;vehroute_0.126.22 tripinfo_0.126.22 routing_0.126.22 emissions_0.126.22;116.00;0.126.22;1;626.25;1.15;0.00;74.19;passenger;;2;49.00;300152.477230;10531.042390;55.019938;129.603559;6.312381;0;129.026192
4077.00;47663822#2.31_2;76.83;19.88;3644.00;0.80;408074469#0_1;0.00;20.31;vehroute_1.291.506 tripinfo_1.291.506 routing_1.291.506 emissions_1.291.506;433.00;1.291.506;1;4586.94;1.22;0.00;206.65;passenger;;4;165.00;1271863.515064;33512.243870;182.310536;523.989897;25.813838;0;546.728259
4077.00;775830384_2;114.22;19.54;3893.00;5.00;240384794_0;0.00;1.23;vehroute_6.1100.81 tripinfo_6.1100.81 routing_6.1100.81 emissions_6.1100.81;184.00;6.1100.81;1;2475.62;1.18;0.00;57.89;taxi;;1;26.00;609772.542242;10381.112599;61.797912;248.007845;11.818121;0;262.115214
4077.00;48484826_0;279.83;13.42;3961.00;1.00;240384794_0;39.50;0.00;vehroute_0.128.11 tripinfo_0.128.11 routing_0.128.11 emissions_0.128.11;116.00;0.128.11;1;732.55;1.28;0.00;73.60;passenger;;1;50.00;330334.741978;11034.617990;58.008078;142.178874;6.990522;0;142.000132
4077.00;-37061736#7_0;33.63;12.11;3979.00;4.60;gneE14_0;0.00;6.98;vehroute_0.3.276 tripinfo_0.3.276 routing_0.3.276 emissions_0.3.276;98.00;0.3.276;1;1597.92;1.11;0.00;9.23;passenger;;0;0.00;352323.681502;3647.046939;24.776765;139.769010;6.343956;0;151.447658
4078.00;47663822#2.31_1;76.83;19.22;3600.00;0.00;192483968#1_0;0.00;7.28;vehroute_1.183.50 tripinfo_1.183.50 routing_1.183.50 emissions_1.183.50;478.00;1.183.50;1;3350.30;1.16;0.00;302.92;passenger;;5;257.00;1345938.124410;47765.013127;249.268463;575.498165;29.044001;0;578.577224
4078.00;47663822#2.31_2;76.83;21.28;3658.00;0.40;408074469#0_2;0.00;22.35;vehroute_1.291.508 tripinfo_1.291.508 routing_1.291.508 emissions_1.291.508;420.00;1.291.508;1;4586.94;1.34;0.00;214.73;passenger;;6;134.00;1326287.464574;32416.945716;179.265538;553.041089;27.528035;0;570.119874
4078.00;53292419_0;342.11;12.55;3960.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.165 tripinfo_0.123.165 routing_0.123.165 emissions_0.123.165;118.00;0.123.165;1;549.88;1.24;0.00;81.57;passenger;;2;50.00;291888.881397;10648.002737;55.328089;125.276300;6.039167;0;125.474442
4078.00;-53292327_0;316.56;12.29;3960.00;0.00;240384794_0;26.65;0.00;vehroute_0.125.22 tripinfo_0.125.22 routing_0.125.22 emissions_0.125.22;118.00;0.125.22;1;632.60;1.17;0.00;76.21;passenger;;2;50.00;303985.471154;10744.834137;56.080432;131.134035;6.383675;0;130.673966
4078.00;48484734_0;182.76;13.66;3960.00;0.00;408074469#0_0;59.22;20.66;vehroute_1.294.55 tripinfo_1.294.55 routing_1.294.55 emissions_1.294.55;118.00;1.294.55;1;980.20;1.24;0.00;64.49;passenger;;1;43.00;391303.815333;10354.690091;56.497105;168.412815;8.334082;0;168.206390
4078.00;775830384_1;114.22;20.33;4032.00;0.00;gneE8_0;0.00;14.79;vehroute_0.241.28 tripinfo_0.241.28 routing_0.241.28 emissions_0.241.28;46.00;0.241.28;1;583.53;1.33;0.00;15.48;passenger;;0;0.00;215313.411942;3043.428908;18.947949;89.745334;4.218210;0;92.553250
4079.00;47663822#2.31_1;76.83;19.04;3665.00;0.20;408074469#0_0;0.00;19.86;vehroute_1.291.509 tripinfo_1.291.509 routing_1.291.509 emissions_1.291.509;414.00;1.291.509;1;4586.94;1.19;0.00;182.67;passenger;;5;135.00;1171276.550461;27755.904857;154.079025;479.391618;23.297838;0;503.487689
4079.00;47661751#0_0;121.06;11.65;3852.00;0.00;gneE14_0;0.00;4.43;vehroute_0.5.214 tripinfo_0.5.214 routing_0.5.214 emissions_0.5.214;227.00;0.5.214;1;2078.66;1.13;0.00;111.90;passenger;;4;46.00;698919.074139;15942.596033;89.029632;292.556836;13.888784;0;300.437798
4079.00;775830384_2;114.22;20.32;3903.00;0.60;240384794_1;0.00;20.34;vehroute_0.120.271 tripinfo_0.120.271 routing_0.120.271 emissions_0.120.271;176.00;0.120.271;1;2475.62;1.22;0.00;52.97;passenger;;1;20.00;593023.796209;9344.428325;56.567771;239.981019;11.439933;0;254.915146
4079.00;53292659#0_0;67.48;19.90;4068.00;0.00;199263544_0;0.00;21.16;vehroute_0.63.113 tripinfo_0.63.113 routing_0.63.113 emissions_0.63.113;11.00;0.63.113;0;213.07;1.27;0.00;0.35;passenger;;0;0.00;20785.903917;123.981965;1.066595;7.560589;0.344423;0;8.934921
4080.00;47663822#2.31_0;76.83;18.65;3600.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.50 tripinfo_1.282.50 routing_1.282.50 emissions_1.282.50;480.00;1.282.50;1;4300.24;1.18;0.00;260.71;passenger;;6;202.00;1381541.248320;40183.375844;215.235377;580.248238;28.696426;0;593.876297
4080.00;47663822#2.31_2;76.83;20.85;3636.00;0.00;408074469#0_1;0.00;22.01;vehroute_1.291.505 tripinfo_1.291.505 routing_1.291.505 emissions_1.291.505;444.00;1.291.505;1;4586.94;1.32;0.00;235.03;passenger;;5;155.00;1469628.607533;36236.722622;199.979960;619.252602;30.852833;0;631.735991
4080.00;775830384_2;114.22;19.92;3745.00;1.00;199263544_0;0.00;16.66;vehroute_6.1081.52 tripinfo_6.1081.52 routing_6.1081.52 emissions_6.1081.52;335.00;6.1081.52;1;2662.35;1.26;0.00;206.93;taxi;;3;158.00;1034731.927686;33350.616585;176.522154;442.926429;22.431248;0;444.796290
4080.00;775830384_1;114.22;19.09;3748.00;4.00;240384794_0;0.00;1.27;vehroute_6.1100.78 tripinfo_6.1100.78 routing_6.1100.78 emissions_6.1100.78;332.00;6.1100.78;1;2479.77;1.17;0.00;203.73;taxi;;2;144.00;1098840.691755;33083.537121;176.581486;472.280547;23.542227;0;472.352484
4081.00;-49030944#2_0;126.35;19.50;3628.00;28.00;408074469#0_0;12.81;9.43;vehroute_7.1184.5 tripinfo_7.1184.5 routing_7.1184.5 emissions_7.1184.5;453.00;7.1184.5;1;4559.60;1.18;0.00;215.51;taxi;;5;127.00;1477885.375660;33803.891059;188.874680;619.653415;29.956211;0;635.284225
4081.00;775830384_1;114.22;15.90;3874.00;0.40;240384794_2;0.00;16.87;vehroute_0.120.269 tripinfo_0.120.269 routing_0.120.269 emissions_0.120.269;207.00;0.120.269;1;2471.49;1.01;0.00;59.75;passenger;;1;35.00;561340.420630;10554.456285;61.117239;227.986942;10.418721;0;241.297562
4081.00;47661751#0_0;121.06;12.03;3896.00;8.00;gneE14_0;0.00;18.38;vehroute_0.5.216 tripinfo_0.5.216 routing_0.5.216 emissions_0.5.216;185.00;0.5.216;1;2078.66;1.10;0.00;67.53;passenger;;2;3.00;588052.079955;9644.746377;57.678972;242.656746;11.201427;0;252.777976
4082.00;47663822#2.31_1;76.83;18.14;3672.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.51 tripinfo_1.183.51 routing_1.183.51 emissions_1.183.51;410.00;1.183.51;1;3336.25;1.12;0.00;230.06;passenger;;6;162.00;1141406.750688;34092.887567;181.975134;481.362077;23.618839;0;490.651537
4082.00;47663822#2.31_2;76.83;18.87;3672.00;0.00;37055971_0;0.00;13.30;vehroute_1.330.51 tripinfo_1.330.51 routing_1.330.51 emissions_1.330.51;410.00;1.330.51;1;4743.41;1.20;0.00;165.04;passenger;;5;99.00;1191265.792140;25032.878350;141.763735;485.006699;23.024074;0;512.078355
4082.00;775830384_2;114.22;20.75;3744.00;0.00;199263544_0;0.00;20.80;vehroute_0.61.52 tripinfo_0.61.52 routing_0.61.52 emissions_0.61.52;338.00;0.61.52;1;2662.35;1.25;0.00;208.53;passenger;;3;153.00;1048437.815135;33148.576682;175.903536;448.137737;22.658008;0;450.687559
4082.00;53292418_0;332.16;11.80;3960.00;0.00;240384794_0;20.30;0.00;vehroute_0.124.22 tripinfo_0.124.22 routing_0.124.22 emissions_0.124.22;122.00;0.124.22;1;583.06;1.12;0.00;80.31;passenger;;3;52.00;294265.971027;11010.368695;57.046300;127.450738;6.220253;0;126.496286
4083.00;28639939#0_0;139.89;14.89;3617.00;17.00;gneE14_2;0.00;3.05;vehroute_0.18.50 tripinfo_0.18.50 routing_0.18.50 emissions_0.18.50;466.00;0.18.50;1;4533.66;1.12;0.00;220.74;passenger;;6;81.00;1342757.438065;28891.864055;162.980520;557.399565;26.258295;0;577.197899
4083.00;775830384_1;114.22;19.48;3744.00;0.00;583371595#1_0;0.00;6.26;vehroute_0.31.52 tripinfo_0.31.52 routing_0.31.52 emissions_0.31.52;339.00;0.31.52;1;3927.29;1.19;0.00;139.71;passenger;;2;85.00;1120593.262541;23837.256753;135.049258;464.034949;22.462227;0;481.697810
4083.00;775830384_2;114.22;20.69;3888.00;0.00;199263544_0;0.00;21.88;vehroute_0.61.54 tripinfo_0.61.54 routing_0.61.54 emissions_0.61.54;195.00;0.61.54;1;2662.35;1.31;0.00;72.24;passenger;;2;17.00;705363.571390;10470.935593;64.404979;288.155317;13.807615;0;303.204129
4083.00;48484834_0;69.24;13.29;3906.00;0.00;408074469#0_2;0.00;21.31;vehroute_1.301.217 tripinfo_1.301.217 routing_1.301.217 emissions_1.301.217;177.00;1.301.217;1;2198.88;1.28;0.00;70.90;passenger;;1;1.00;518544.468377;8522.700037;51.029929;211.007018;9.897523;0;222.899996
4083.00;47661751#0_0;121.06;11.77;3947.00;5.00;gneE14_0;0.00;6.14;vehroute_0.5.219 tripinfo_0.5.219 routing_0.5.219 emissions_0.5.219;136.00;0.5.219;1;2078.66;1.17;0.00;24.75;passenger;;1;1.00;418045.049695;5094.204471;33.121006;168.282829;7.804572;0;179.698439
4083.00;163041337_0;150.93;15.02;3964.00;4.00;gneE14_0;0.00;12.99;vehroute_0.4.55 tripinfo_0.4.55 routing_0.4.55 emissions_0.4.55;119.00;0.4.55;1;1969.68;1.38;0.00;29.30;passenger;;1;5.00;435666.930068;5355.414285;34.913769;177.741582;8.563204;0;187.272724
4083.00;48484730#0_0;230.76;13.85;3960.00;0.00;408074469#0_2;61.67;21.45;vehroute_1.296.55 tripinfo_1.296.55 routing_1.296.55 emissions_1.296.55;123.00;1.296.55;1;1251.57;1.29;0.00;58.64;passenger;;1;44.00;350014.602975;9213.805763;50.168090;145.864449;7.096753;0;150.458493
4083.00;49049126_0;160.53;12.35;4032.00;0.00;240384794_2;57.37;8.75;vehroute_0.129.56 tripinfo_0.129.56 routing_0.129.56 emissions_0.129.56;51.00;0.129.56;1;703.69;1.21;0.00;10.79;passenger;;0;0.00;182293.486249;2569.186289;16.068302;75.412052;3.526127;0;78.359619
4084.00;775830384_2;114.22;21.32;3565.00;78.05;49030944#2_1;0.00;1.25;vehroute_0.21.339 tripinfo_0.21.339 routing_0.21.339 emissions_0.21.339;519.00;0.21.339;1;4599.66;1.33;0.00;311.63;passenger;;4;223.00;1731726.456674;49580.009918;267.103617;735.763294;37.129715;0;744.406261
4084.00;47663822#2.31_1;76.83;18.28;3673.00;1.00;53281545#2_0;40.05;7.88;vehroute_1.282.51 tripinfo_1.282.51 routing_1.282.51 emissions_1.282.51;411.00;1.282.51;1;4267.79;1.19;0.00;195.10;passenger;;6;129.00;1225417.008115;30199.083372;166.337636;509.161890;24.764100;0;526.760479
4084.00;47663822#2.31_2;76.83;17.60;3708.00;0.00;408074469#0_0;61.35;18.58;vehroute_7.1021.103 tripinfo_7.1021.103 routing_7.1021.103 emissions_7.1021.103;376.00;7.1021.103;1;4525.59;1.11;0.00;131.61;taxi;;4;80.00;1031810.415212;20031.319452;115.388012;417.024781;19.515533;0;443.534052
4084.00;52708535#0_0;69.78;12.63;3891.00;3.00;408074469#0_1;0.00;19.57;vehroute_1.300.54 tripinfo_1.300.54 routing_1.300.54 emissions_1.300.54;193.00;1.300.54;1;2130.65;1.17;0.00;81.09;passenger;;3;3.00;606676.232042;10056.622934;59.910727;249.784639;11.487268;0;260.783883
4084.00;47661751#0_0;121.06;14.06;3934.00;28.00;gneE14_0;0.00;5.03;vehroute_0.5.217 tripinfo_0.5.217 routing_0.5.217 emissions_0.5.217;150.00;0.5.217;1;2078.66;1.35;0.00;53.80;passenger;;1;2.00;514411.682708;7037.069870;44.219528;207.948047;9.583502;0;221.122631
4084.00;53292418_0;332.16;13.37;4022.00;62.00;240384794_0;0.00;0.35;vehroute_6.1102.11 tripinfo_6.1102.11 routing_6.1102.11 emissions_6.1102.11;62.00;6.1102.11;1;603.36;1.29;0.00;24.76;taxi;;0;0.00;205811.393109;3655.348237;21.514163;85.853742;3.878349;0;88.469549
4085.00;775830384_1;114.22;18.48;3549.00;123.76;49030944#2_1;0.00;1.25;vehroute_0.21.333 tripinfo_0.21.333 routing_0.21.333 emissions_0.21.333;536.00;0.21.333;1;4599.66;1.15;0.00;296.07;passenger;;4;224.00;1638005.273134;48043.264375;257.067111;691.510658;34.203884;0;704.121049
4085.00;47663822#2.31_2;76.83;19.77;3716.00;0.80;408074469#0_0;0.00;19.90;vehroute_1.291.516 tripinfo_1.291.516 routing_1.291.516 emissions_1.291.516;369.00;1.291.516;1;4586.94;1.19;0.00;138.04;passenger;;3;69.00;1092853.663229;19920.323193;116.376131;440.835379;20.629070;0;469.773124
4085.00;48484834_0;69.24;13.89;3870.00;0.00;408074469#0_0;0.00;22.03;vehroute_1.301.215 tripinfo_1.301.215 routing_1.301.215 emissions_1.301.215;215.00;1.301.215;1;2198.88;1.32;0.00;112.17;passenger;;6;12.00;698741.898009;12485.163963;73.404780;292.694550;13.998721;0;300.358560
4085.00;53292419_0;342.11;13.27;4026.00;42.00;240384794_0;0.00;1.27;vehroute_0.123.166 tripinfo_0.123.166 routing_0.123.166 emissions_0.123.166;59.00;0.123.166;1;563.83;1.20;0.00;21.26;passenger;;0;0.00;168582.404329;2865.151987;16.990634;68.971314;2.957691;0;72.466610
4086.00;775830384_2;114.22;19.00;3567.00;53.40;49030944#2_0;0.00;0.95;vehroute_6.1041.122 tripinfo_6.1041.122 routing_6.1041.122 emissions_6.1041.122;519.00;6.1041.122;1;4605.06;1.21;0.00;290.48;taxi;;4;213.00;1534992.658060;45056.286407;241.528435;649.288738;32.430512;0;659.839184
4086.00;47663822#2.31_1;76.83;17.95;3701.00;0.20;408074469#0_0;0.00;18.65;vehroute_1.291.514 tripinfo_1.291.514 routing_1.291.514 emissions_1.291.514;385.00;1.291.514;1;4586.94;1.12;0.00;138.16;passenger;;4;85.00;1040962.876901;20666.037695;118.267185;418.250426;19.446495;0;447.469151
4086.00;775830384_1;114.22;18.95;3816.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.53 tripinfo_0.61.53 routing_0.61.53 emissions_0.61.53;270.00;0.61.53;1;2674.70;1.16;0.00;130.37;passenger;;3;75.00;857008.161593;20099.195025;111.717736;360.321704;17.559473;0;368.393913
4086.00;47661751#0_0;121.06;14.98;3871.00;1.00;gneE14_0;0.00;23.30;vehroute_0.5.215 tripinfo_0.5.215 routing_0.5.215 emissions_0.5.215;215.00;0.5.215;1;2078.66;1.40;0.00;121.84;passenger;;4;30.00;681042.524426;13113.273790;75.890198;285.651429;13.677227;0;292.751128
4086.00;252219606_0;189.04;10.46;3960.00;0.00;408074469#0_1;51.11;17.26;vehroute_1.295.55 tripinfo_1.295.55 routing_1.295.55 emissions_1.295.55;126.00;1.295.55;1;1130.57;1.04;0.00;54.14;passenger;;1;42.00;287950.738700;8479.585545;45.308799;119.932500;5.666207;0;123.780432
4086.00;53292419_1;342.11;13.08;4031.00;23.00;240384794_0;0.00;7.89;vehroute_0.123.167 tripinfo_0.123.167 routing_0.123.167 emissions_0.123.167;55.00;0.123.167;1;563.83;1.28;0.00;19.15;passenger;;0;0.00;152624.769881;2349.628551;14.271410;62.630248;2.743393;0;65.606793
4087.00;47663822#2.31_1;76.83;18.39;3672.00;0.00;408074469#0_0;0.00;20.33;vehroute_1.291.510 tripinfo_1.291.510 routing_1.291.510 emissions_1.291.510;415.00;1.291.510;1;4586.94;1.22;0.00;189.04;passenger;;5;90.00;1258925.766015;27002.175256;152.647999;521.013736;24.878638;0;541.161900
4087.00;47663822#2.31_2;76.83;18.88;3680.00;0.80;408074469#0_2;0.00;19.47;vehroute_1.291.511 tripinfo_1.291.511 routing_1.291.511 emissions_1.291.511;407.00;1.291.511;1;4586.94;1.17;0.00;170.52;passenger;;5;84.00;1201921.873664;23920.199630;137.176140;492.407732;23.437581;0;516.657378
4087.00;-37061736#7_0;33.63;11.82;3989.00;0.20;gneE14_0;0.00;15.58;vehroute_0.3.277 tripinfo_0.3.277 routing_0.3.277 emissions_0.3.277;98.00;0.3.277;1;1597.92;1.09;0.00;7.34;passenger;;0;0.00;304740.621265;3081.933757;21.104863;120.571992;5.441806;0;130.993913
4088.00;775830384_1;114.22;19.33;3563.00;86.33;49030944#2_1;0.00;1.25;vehroute_0.21.338 tripinfo_0.21.338 routing_0.21.338 emissions_0.21.338;525.00;0.21.338;1;4599.66;1.23;0.00;299.99;passenger;;3;216.00;1649933.822602;47884.938462;257.067402;698.248466;34.718418;0;709.247946
4088.00;775830384_2;114.22;20.08;3672.00;0.00;gneE14_1;0.00;20.40;vehroute_0.1.408 tripinfo_0.1.408 routing_0.1.408 emissions_0.1.408;416.00;0.1.408;1;4598.50;1.22;0.00;189.67;passenger;;4;121.00;1344164.484875;31337.263152;174.544747;557.389877;27.273370;0;577.804050
4088.00;47663822#2.31_2;76.83;20.35;3730.00;0.40;408074469#0_0;0.00;20.52;vehroute_1.291.518 tripinfo_1.291.518 routing_1.291.518 emissions_1.291.518;358.00;1.291.518;1;4586.94;1.23;0.00;134.13;passenger;;2;63.00;1174215.396318;21092.743027;123.691580;483.767197;23.275272;0;504.744918
4088.00;28639939#0_0;139.89;16.45;3745.00;1.00;240384794_2;0.00;7.48;vehroute_0.134.52 tripinfo_0.134.52 routing_0.134.52 emissions_0.134.52;343.00;0.134.52;1;2406.65;1.24;0.00;223.70;passenger;;5;154.00;948489.005206;31725.312362;166.818924;404.986406;20.275939;0;407.724684
4088.00;53281792_0;131.79;11.65;3889.00;1.00;240384794_1;0.00;6.46;vehroute_0.133.27 tripinfo_0.133.27 routing_0.133.27 emissions_0.133.27;199.00;0.133.27;1;2160.23;1.16;0.00;82.14;passenger;;1;25.00;692827.993640;13004.979884;75.536177;288.215690;13.554940;0;297.817451
4088.00;48484834_0;69.24;11.86;3924.00;0.00;408074469#0_2;0.00;19.29;vehroute_1.301.218 tripinfo_1.301.218 routing_1.301.218 emissions_1.301.218;164.00;1.301.218;1;2198.88;1.16;0.00;46.62;passenger;;1;5.00;433511.090586;5805.834815;36.498572;171.933165;7.715481;0;186.347594
4088.00;47661751#0_0;121.06;13.01;3966.00;6.00;gneE14_0;0.00;14.52;vehroute_0.5.220 tripinfo_0.5.220 routing_0.5.220 emissions_0.5.220;122.00;0.5.220;1;2078.66;1.23;0.00;16.20;passenger;;0;0.00;454447.485775;4778.342840;32.590750;180.924530;8.469262;0;195.345752
4088.00;53292419_0;342.11;13.94;4034.00;2.00;240384794_0;0.00;2.95;vehroute_0.123.168 tripinfo_0.123.168 routing_0.123.168 emissions_0.123.168;54.00;0.123.168;1;563.83;1.26;0.00;18.08;passenger;;0;0.00;166897.568615;2428.963867;14.979294;67.602643;2.881117;0;71.742132
4089.00;775830384_2;114.22;20.03;3701.00;172.90;49030944#2_1;0.00;2.91;vehroute_0.21.343 tripinfo_0.21.343 routing_0.21.343 emissions_0.21.343;388.00;0.21.343;1;4599.66;1.27;0.00;170.29;passenger;;2;78.00;1374203.077712;27619.234496;158.634176;572.709177;27.931836;0;590.712390
4089.00;775830384_1;114.22;19.01;3573.00;30.60;49030944#2_0;0.00;0.39;vehroute_6.1041.123 tripinfo_6.1041.123 routing_6.1041.123 emissions_6.1041.123;516.00;6.1041.123;1;4605.06;1.17;0.00;278.76;taxi;;3;195.00;1583704.419970;43896.348630;237.169906;669.803563;33.042302;0;680.776766
4089.00;47663822#2.31_1;76.83;18.60;3746.00;2.00;408074469#0_0;0.00;15.86;vehroute_7.1021.104 tripinfo_7.1021.104 routing_7.1021.104 emissions_7.1021.104;343.00;7.1021.104;1;4586.94;1.16;0.00;105.87;taxi;;2;61.00;1060547.779557;18360.358132;108.376936;426.783311;20.079948;0;455.885331
4090.00;47663822#2.31_2;76.83;19.21;3648.00;12.00;408074469#0_0;43.85;10.16;vehroute_7.1021.101 tripinfo_7.1021.101 routing_7.1021.101 emissions_7.1021.101;442.00;7.1021.101;1;4543.09;1.23;0.00;219.72;taxi;;4;108.00;1489329.728319;32975.674033;185.619485;627.604854;30.680425;0;640.202038
4090.00;47663822#2.31_1;76.83;19.29;3744.00;0.00;49070929#0_0;0.00;13.02;vehroute_1.350.52 tripinfo_1.350.52 routing_1.350.52 emissions_1.350.52;346.00;1.350.52;1;4072.10;1.17;0.00;131.71;passenger;;3;61.00;1087896.532892;19940.591920;116.580186;445.297085;20.986680;0;467.641330
4090.00;775830384_2;114.22;20.28;3960.00;0.00;49140847_0;0.00;13.69;vehroute_0.143.11 tripinfo_0.143.11 routing_0.143.11 emissions_0.143.11;130.00;0.143.11;1;1941.40;1.23;0.00;31.34;passenger;;2;2.00;481875.065305;6219.114175;39.773615;196.511655;9.248516;0;207.135858
