interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.08;62;5.00;1;1;0.87;19.08
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.89;64;5.00;8;9;12.84;10.94
90.00;120.00;840.00;11.41;65;5.00;7;7;10.22;11.43
90.00;120.00;1080.00;0.45;66;5.00;9;9;58.03;6.72
90.00;120.00;960.00;0.40;67;5.00;8;7;57.77;5.82
90.00;120.00;600.00;0.26;68;5.00;5;4;50.50;5.59
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.07;70;5.00;1;1;1.18;14.07
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.46;72;5.00;1;1;0.90;18.46
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.77;74;5.00;1;1;0.84;19.77
90.00;120.00;840.00;17.64;75;5.00;7;7;6.62;17.71
90.00;120.00;600.00;17.12;76;5.00;5;4;3.95;17.13
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.41;79;5.00;1;1;0.86;19.41
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.35;82;5.00;2;2;1.72;19.45
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;18.32;84;5.00;7;6;5.86;18.47
90.00;120.00;360.00;17.87;85;5.00;3;3;2.80;17.89
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.40;92;5.00;1;1;0.96;17.40
90.00;120.00;960.00;17.45;93;5.00;8;8;7.64;17.49
90.00;120.00;1560.00;18.40;94;5.16;13;13;12.14;18.43
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.93;97;5.00;1;1;0.88;18.93
90.00;120.00;120.00;18.28;98;5.00;1;1;0.91;18.28
90.00;120.00;120.00;6.53;100;5.00;1;2;34.05;6.53
90.00;120.00;720.00;13.56;101;5.00;6;7;58.32;15.65
90.00;120.00;720.00;14.55;102;5.35;6;7;37.64;16.05
90.00;120.00;120.00;11.53;104;5.00;1;1;1.45;11.53
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.45;7.28
90.00;120.00;840.00;0.34;107;5.00;7;6;67.07;7.28
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.89;0;5.00;1;1;0.88;18.89
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;9.02;2;5.00;9;10;17.38;10.82
120.00;150.00;1320.00;13.46;3;5.00;11;10;13.59;16.51
120.00;150.00;120.00;18.65;4;5.00;1;1;0.89;18.65
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.18;6;5.00;7;7;6.42;18.27
120.00;150.00;1080.00;18.27;7;5.00;9;9;8.21;18.30
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;19.90;12;5.00;1;1;0.84;19.90
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;7.54;14;5.00;8;8;17.68;9.00
120.00;150.00;1680.00;17.20;15;5.00;14;14;13.57;17.47
120.00;150.00;120.00;18.57;110;5.00;1;1;0.90;18.57
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.20;112;5.00;7;8;6.62;18.21
120.00;150.00;1080.00;18.37;113;5.00;9;9;8.16;18.43
120.00;150.00;480.00;19.28;16;5.00;4;4;3.46;19.30
120.00;150.00;360.00;17.83;17;5.00;3;3;2.80;18.01
120.00;150.00;1320.00;18.05;18;5.00;11;11;10.16;18.19
120.00;150.00;960.00;18.73;19;5.26;8;8;7.52;18.93
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.49;22;5.00;3;3;2.70;18.50
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;19.04;24;5.00;6;7;5.54;19.08
120.00;150.00;1200.00;18.23;25;5.00;10;10;9.14;18.38
120.00;150.00;720.00;19.51;26;5.00;6;7;5.69;19.77
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.14;30;5.00;3;3;2.76;18.15
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;9.85;36;5.00;11;11;18.61;9.96
120.00;150.00;1680.00;14.80;37;5.00;14;14;15.77;14.96
120.00;150.00;1560.00;15.36;38;5.00;13;12;13.84;15.41
120.00;150.00;120.00;8.99;40;5.00;1;1;1.85;8.99
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.63;42;5.00;1;1;1.57;10.63
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;59.05;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;91.36;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1680.00;7.78;47;5.00;14;14;29.99;8.35
120.00;150.00;1560.00;6.71;48;5.00;13;12;30.42;6.87
120.00;150.00;1440.00;6.04;49;5.00;12;11;32.37;6.13
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.57;51;5.00;1;1;0.95;17.57
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;2.95;56;5.00;2;3;32.22;4.75
120.00;150.00;120.00;7.17;57;5.00;1;2;29.42;7.17
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.10;60;5.00;1;1;4.07;4.10
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.57;62;5.00;2;2;3.89;8.58
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.99;64;5.00;2;1;2.74;10.08
120.00;150.00;120.00;9.21;65;5.00;1;1;1.81;9.21
120.00;150.00;720.00;8.76;66;5.00;6;5;11.09;9.08
120.00;150.00;480.00;11.31;67;6.75;4;4;8.21;11.61
120.00;150.00;120.00;18.60;68;5.00;1;2;1.21;18.60
120.00;150.00;360.00;14.93;69;5.00;3;3;3.35;14.97
120.00;150.00;360.00;15.01;70;7.33;3;3;4.97;15.05
120.00;150.00;120.00;18.83;71;5.00;1;1;0.88;18.83
120.00;150.00;120.00;19.35;72;5.00;1;1;0.86;19.35
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;15.73;74;5.00;4;4;4.24;16.14
120.00;150.00;840.00;17.11;75;5.00;7;7;6.82;17.57
120.00;150.00;960.00;18.68;76;5.26;8;8;7.51;18.81
120.00;150.00;120.00;18.65;78;5.00;1;1;0.89;18.65
120.00;150.00;120.00;19.01;79;5.00;1;1;0.88;19.01
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.92;82;5.00;2;2;1.76;18.93
120.00;150.00;120.00;18.02;83;5.00;1;1;0.92;18.02
120.00;150.00;720.00;15.24;84;5.00;6;6;6.56;15.73
120.00;150.00;1080.00;19.04;85;5.23;9;9;8.24;19.12
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.52;89;5.00;1;1;0.95;17.52
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.61;92;5.00;5;5;4.73;17.74
120.00;150.00;1200.00;17.75;93;5.00;10;10;9.39;17.81
120.00;150.00;1800.00;19.08;94;5.00;15;15;13.10;19.18
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;11.19;106;5.00;13;14;19.55;12.02
120.00;150.00;1440.00;15.50;107;5.00;12;13;16.02;15.81
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.94;0;5.00;1;1;2.10;7.94
150.00;180.00;120.00;6.81;1;5.00;1;1;2.45;6.81
150.00;180.00;360.00;11.80;2;5.00;3;4;42.52;15.78
150.00;180.00;240.00;11.16;3;5.00;2;3;52.25;14.47
150.00;180.00;120.00;4.56;4;5.00;1;1;3.66;4.56
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.02;6;5.00;2;3;29.82;11.73
150.00;180.00;120.00;4.71;7;5.00;1;1;3.54;4.71
150.00;180.00;120.00;9.22;8;5.00;1;1;1.81;9.22
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.23;10;5.00;4;3;55.62;4.46
150.00;180.00;840.00;0.39;11;5.00;7;7;65.44;4.81
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.03;13;5.00;1;1;1.85;9.03
150.00;180.00;360.00;15.57;14;5.00;3;3;3.21;16.49
150.00;180.00;120.00;13.32;15;5.00;1;1;1.25;13.32
150.00;180.00;360.00;15.59;110;5.00;3;3;3.21;15.60
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1080.00;15.07;112;5.00;9;8;9.74;15.24
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;19.92;16;5.00;1;1;0.84;19.92
150.00;180.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;12.76;18;5.00;7;8;29.47;14.88
150.00;180.00;1080.00;13.93;19;5.00;9;10;37.86;16.45
150.00;180.00;360.00;16.58;20;5.00;3;3;3.02;17.00
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.88;22;5.00;3;3;2.96;17.10
150.00;180.00;360.00;14.19;23;5.00;3;4;4.58;14.68
150.00;180.00;240.00;18.97;24;5.00;2;1;1.47;19.06
150.00;180.00;840.00;16.15;25;5.00;7;7;7.22;16.28
150.00;180.00;1200.00;17.46;26;5.21;10;9;9.36;17.47
150.00;180.00;360.00;7.07;28;5.00;3;3;7.07;13.71
150.00;180.00;0.00;-1.00;29;-1.00;0;2;2.76;-1.00
150.00;180.00;360.00;10.70;30;5.00;3;3;4.67;14.39
150.00;180.00;240.00;8.19;31;5.00;2;3;27.47;12.42
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.27;2.19
150.00;180.00;480.00;0.22;153;5.00;4;3;83.24;4.54
150.00;180.00;120.00;0.08;32;5.00;1;0;99.68;0.08
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;34;5.00;1;0;99.74;0.08
150.00;180.00;840.00;9.45;36;5.00;7;7;12.34;10.13
150.00;180.00;720.00;13.06;37;5.00;6;6;7.66;13.60
150.00;180.00;600.00;14.72;38;5.00;5;5;5.66;14.76
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.74;42;5.00;1;1;1.71;9.74
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;46;5.00;1;0;99.43;0.08
150.00;180.00;360.00;9.77;47;5.00;3;3;5.12;11.05
150.00;180.00;600.00;5.18;48;5.00;5;5;16.10;5.28
150.00;180.00;480.00;5.46;49;5.00;4;4;12.21;5.54
150.00;180.00;120.00;16.05;50;5.00;1;1;1.04;16.05
150.00;180.00;360.00;13.12;51;5.00;3;3;3.81;13.42
150.00;180.00;240.00;12.46;52;5.00;2;2;2.68;12.51
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.34;56;5.00;2;1;77.88;2.54
150.00;180.00;240.00;0.32;57;5.00;2;1;77.65;2.44
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;60;-1.00;0;1;9.25;-1.00
150.00;180.00;240.00;4.70;61;5.00;2;2;7.09;4.71
150.00;180.00;240.00;10.56;62;5.00;2;2;3.16;10.84
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.37;64;5.00;4;4;5.86;11.40
150.00;180.00;360.00;10.89;65;5.00;3;3;4.59;11.02
150.00;180.00;120.00;9.09;66;5.00;1;2;2.65;9.09
150.00;180.00;240.00;6.17;67;5.00;2;2;5.40;10.95
150.00;180.00;120.00;17.23;68;5.00;1;0;0.65;17.23
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.55;70;5.00;2;2;1.90;17.56
150.00;180.00;120.00;6.93;71;5.00;1;1;2.40;6.93
150.00;180.00;120.00;18.79;72;5.00;1;1;0.89;18.79
150.00;180.00;240.00;6.99;73;5.00;2;2;4.77;7.07
150.00;180.00;360.00;17.46;74;5.00;3;3;2.86;17.54
150.00;180.00;960.00;16.22;75;5.00;8;8;8.22;16.33
150.00;180.00;1440.00;16.82;76;5.00;12;12;11.89;17.00
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;14.66;79;5.00;1;1;1.14;14.66
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;12.81;82;5.00;3;3;3.90;15.48
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.85;84;5.00;4;5;27.83;14.58
150.00;180.00;720.00;15.12;85;5.00;6;7;61.51;16.67
150.00;180.00;840.00;0.32;86;5.00;7;6;68.49;6.67
150.00;180.00;840.00;0.30;87;5.00;7;7;67.85;6.98
150.00;180.00;120.00;18.18;88;5.00;1;1;0.92;18.18
150.00;180.00;120.00;19.46;89;5.00;1;1;0.86;19.46
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;16.96;92;5.00;7;7;6.88;16.98
150.00;180.00;1680.00;17.34;93;5.00;14;14;13.45;17.38
150.00;180.00;1800.00;17.45;94;5.00;15;15;14.33;17.48
150.00;180.00;120.00;18.72;96;5.00;1;1;0.89;18.72
150.00;180.00;240.00;18.99;97;5.00;2;2;1.76;19.02
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.68;100;5.00;6;6;56.24;7.52
150.00;180.00;1800.00;1.42;101;5.00;15;14;24.95;12.08
150.00;180.00;2040.00;1.79;102;5.00;17;16;27.90;11.96
150.00;180.00;120.00;14.01;104;5.00;1;1;1.19;14.01
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;29.11;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;33.87;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.45;8;5.00;3;3;5.29;9.45
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.93;10;12.00;1;1;5.77;6.93
180.00;210.00;600.00;9.51;11;5.00;5;4;7.95;11.04
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.36;13;5.00;1;1;1.78;9.36
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.53;110;12.00;1;1;3.19;12.53
180.00;210.00;120.00;7.99;111;5.00;1;1;2.09;7.99
180.00;210.00;480.00;13.97;112;5.00;4;4;4.77;14.51
180.00;210.00;120.00;10.65;113;5.00;1;1;1.56;10.65
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;4.51;17;5.00;2;2;7.40;4.55
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.30;22;5.00;2;2;2.51;13.30
180.00;210.00;1440.00;13.97;23;5.00;12;11;13.26;14.07
180.00;210.00;120.00;9.74;24;5.00;1;1;1.71;9.74
180.00;210.00;120.00;10.97;25;5.00;1;1;1.52;10.97
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;85.11;-1.00
180.00;210.00;120.00;4.61;29;5.00;1;1;68.54;4.61
180.00;210.00;0.00;-1.00;30;-1.00;0;1;60.64;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.74;151;5.00;5;5;4.70;17.78
180.00;210.00;600.00;1.17;152;5.00;5;5;64.90;2.61
180.00;210.00;1800.00;8.15;153;5.00;15;15;30.66;9.86
180.00;210.00;720.00;9.52;32;5.00;6;6;10.50;11.63
180.00;210.00;1440.00;0.82;33;5.00;12;11;17.38;11.32
180.00;210.00;1560.00;11.50;34;5.16;13;13;19.24;13.39
180.00;210.00;1320.00;14.00;36;5.00;11;11;13.09;14.38
180.00;210.00;1680.00;14.20;37;5.00;14;14;16.43;14.46
180.00;210.00;1560.00;15.85;38;5.00;13;13;13.67;16.21
180.00;210.00;960.00;14.82;40;5.00;8;8;9.00;15.29
180.00;210.00;120.00;4.90;41;5.00;1;1;3.40;4.90
180.00;210.00;1320.00;15.48;42;5.00;11;12;12.80;15.76
180.00;210.00;1560.00;15.65;43;5.16;13;13;14.23;16.02
180.00;210.00;1080.00;0.83;44;5.00;9;9;23.14;7.81
180.00;210.00;1560.00;1.00;45;5.00;13;12;24.58;8.88
180.00;210.00;1680.00;11.36;46;5.00;14;15;20.74;12.63
180.00;210.00;120.00;4.78;47;5.00;1;2;30.65;4.78
180.00;210.00;0.00;-1.00;48;-1.00;0;1;70.00;-1.00
180.00;210.00;120.00;5.75;49;5.00;1;3;50.99;5.75
180.00;210.00;720.00;19.08;50;5.00;6;6;5.24;19.09
180.00;210.00;840.00;18.12;51;5.00;7;7;6.44;18.19
180.00;210.00;1080.00;20.22;52;5.00;9;9;7.42;20.25
180.00;210.00;360.00;19.09;54;5.00;3;3;2.62;19.14
180.00;210.00;120.00;17.02;55;5.00;1;1;0.98;17.02
180.00;210.00;1320.00;16.96;56;5.38;11;11;11.65;17.15
180.00;210.00;1800.00;17.59;57;5.00;15;15;14.21;17.70
180.00;210.00;720.00;17.85;58;5.00;6;6;5.60;18.30
180.00;210.00;120.00;18.39;59;5.00;1;1;0.91;18.39
180.00;210.00;840.00;12.48;60;5.00;7;7;9.35;16.53
180.00;210.00;1080.00;19.91;61;5.00;9;10;7.77;19.95
180.00;210.00;240.00;19.30;62;5.00;2;2;1.73;19.33
180.00;210.00;240.00;18.00;63;5.00;2;2;1.85;18.01
180.00;210.00;1320.00;14.89;64;5.19;11;12;14.32;15.42
180.00;210.00;1440.00;15.24;65;5.00;12;13;13.45;15.78
180.00;210.00;120.00;5.05;66;5.00;1;1;3.30;5.05
180.00;210.00;120.00;5.10;67;5.00;1;1;3.27;5.10
180.00;210.00;120.00;4.80;68;5.00;1;1;3.47;4.80
180.00;210.00;120.00;11.48;69;5.00;1;1;1.45;11.48
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;1;85.42;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;86.24;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;1;99.04;-1.00
180.00;210.00;240.00;18.25;74;5.00;2;2;1.83;18.29
180.00;210.00;720.00;16.92;75;5.00;6;6;5.91;17.00
180.00;210.00;1320.00;16.36;76;5.00;11;11;11.20;16.48
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.18;79;5.00;1;1;1.64;10.18
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.86;83;5.00;1;1;2.85;5.86
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;840.00;12.53;86;5.00;7;7;9.31;13.12
180.00;210.00;1080.00;14.61;87;5.00;9;8;9.54;14.81
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.03;92;12.00;1;1;3.32;12.03
180.00;210.00;1200.00;17.84;93;5.21;10;10;9.75;17.89
180.00;210.00;1440.00;18.00;94;5.00;12;12;11.11;18.03
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;0.59;100;12.00;2;1;93.97;0.59
180.00;210.00;1080.00;13.19;101;5.23;9;9;11.97;14.26
180.00;210.00;1200.00;17.31;102;5.00;10;10;9.63;17.53
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.41;108;5.00;1;1;1.08;15.41
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;0.94;0;12.00;2;2;55.98;3.03
210.00;240.00;360.00;0.63;1;5.00;3;2;45.16;2.93
210.00;240.00;1200.00;0.86;2;5.00;10;9;54.44;8.72
210.00;240.00;960.00;0.66;3;5.00;8;8;54.78;7.72
210.00;240.00;120.00;13.87;4;5.00;1;1;1.20;13.87
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;0.59;6;5.00;6;5;44.28;12.60
210.00;240.00;720.00;15.62;7;5.00;6;6;6.40;15.72
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.55;10;5.00;1;2;61.16;7.55
210.00;240.00;120.00;7.75;11;5.00;1;2;61.95;7.75
210.00;240.00;360.00;8.71;12;9.67;3;3;11.23;8.73
210.00;240.00;480.00;11.10;13;5.00;4;4;6.01;11.57
210.00;240.00;1080.00;11.15;14;5.00;9;10;13.75;11.50
210.00;240.00;1080.00;11.96;15;5.00;9;9;12.54;12.08
210.00;240.00;240.00;11.79;110;5.00;2;2;2.83;12.94
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;13.83;112;5.00;8;8;9.64;14.49
210.00;240.00;840.00;16.04;113;5.00;7;7;7.27;17.01
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;0.51;18;5.00;6;5;74.43;6.46
210.00;240.00;600.00;0.42;19;5.42;5;4;73.57;6.04
210.00;240.00;480.00;12.49;20;5.00;4;4;5.34;13.14
210.00;240.00;360.00;15.92;21;5.00;3;3;3.14;16.32
210.00;240.00;600.00;13.88;22;5.00;5;5;6.00;14.54
