step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12137;30;621668572;12137;524;13509;14116;4.99;0.30;395.34;22.60;1372;43;4859.00;607
12139;30;621668594;12139;518;13525;14150;5.10;0.31;395.39;22.69;1386;43;4860.00;625
12142;30;621668615;12142;519;13525;14150;5.08;0.31;395.58;22.69;1383;43;4861.00;625
12144;30;621668630;12144;514;13528;14150;5.07;0.31;395.70;22.69;1384;43;4862.00;622
12146;30;621668646;12146;504;13529;14150;5.09;0.31;395.68;22.68;1383;43;4863.00;621
12148;30;621668662;12148;490;13530;14150;5.11;0.31;395.76;22.68;1382;43;4864.00;620
12151;30;621668677;12151;484;13531;14150;5.08;0.31;395.85;22.79;1380;43;4865.00;619
12153;30;621668697;12153;480;13531;14151;5.05;0.31;395.97;22.79;1378;43;4866.00;620
12155;30;621668713;12155;471;13531;14151;5.03;0.31;396.01;22.79;1376;43;4867.00;620
12158;30;621668731;12158;465;13534;14157;5.02;0.31;396.15;22.78;1376;43;4868.00;623
12160;30;621668751;12160;456;13535;14158;4.98;0.30;396.22;22.79;1375;43;4869.00;623
12163;30;621668768;12163;455;13535;14158;4.93;0.30;396.22;22.79;1372;43;4870.00;623
12166;30;621668783;12166;452;13535;14158;4.87;0.30;396.30;22.79;1369;43;4871.00;623
12171;30;621668799;12171;458;13537;14162;4.80;0.29;396.57;22.79;1366;43;4872.00;625
12173;30;621668815;12173;455;13538;14162;4.78;0.29;396.67;22.79;1365;43;4873.00;624
12176;30;621668830;12176;462;13538;14162;4.78;0.29;396.72;22.79;1362;43;4874.00;624
12181;30;621668845;12181;464;13540;14163;4.75;0.29;396.74;22.79;1359;43;4875.00;623
12185;30;621668860;12185;471;13541;14167;4.75;0.29;396.94;22.78;1356;43;4876.00;626
12190;30;621668876;12190;478;13543;14167;4.76;0.29;397.00;22.78;1353;43;4877.00;624
12195;30;621668895;12195;475;13544;14170;4.71;0.29;397.15;22.78;1349;43;4878.00;626
12196;30;621668910;12196;480;13544;14170;4.71;0.29;397.22;22.78;1348;43;4879.00;626
12198;30;621668925;12198;496;13545;14170;4.70;0.29;397.23;22.78;1347;43;4880.00;625
12202;30;621668940;12202;506;13545;14170;4.66;0.28;397.38;22.78;1343;43;4881.00;625
12205;30;621668955;12205;505;13548;14174;4.64;0.28;397.50;22.78;1343;43;4882.00;626
12207;30;621668971;12207;513;13549;14174;4.63;0.28;397.55;22.79;1342;43;4883.00;625
12208;30;621668986;12208;511;13549;14174;4.63;0.28;397.60;22.79;1341;43;4884.00;625
12212;30;621669001;12212;519;13550;14174;4.61;0.28;397.67;22.80;1338;43;4885.00;624
12212;30;621669016;12212;524;13550;14175;4.59;0.28;397.67;22.80;1338;43;4886.00;625
12216;30;621669029;12216;524;13550;14176;4.53;0.28;397.74;22.80;1334;43;4887.00;626
12218;30;621669044;12218;533;13551;14176;4.46;0.27;397.81;22.82;1333;43;4888.00;625
12220;30;621669058;12220;534;13552;14177;4.45;0.27;397.85;22.81;1332;43;4889.00;625
12222;30;621669074;12222;547;13552;14177;4.41;0.27;397.92;22.81;1330;43;4890.00;625
12224;30;621669094;12224;560;13552;14177;4.34;0.26;397.97;22.81;1328;43;4891.00;625
12224;30;621669108;12224;566;13552;14177;4.33;0.26;397.97;22.81;1328;43;4892.00;625
12230;30;621669121;12230;567;13552;14177;4.28;0.26;398.05;22.81;1322;43;4893.00;625
12233;30;621669135;12233;565;13552;14177;4.20;0.26;398.06;22.81;1319;43;4894.00;625
12235;30;621669149;12235;568;13552;14177;4.17;0.25;398.09;22.81;1317;43;4895.00;625
12240;30;621669164;12240;581;13606;14304;4.45;0.27;398.14;22.72;1366;43;4896.00;698
12243;30;621669188;12243;581;13607;14305;4.43;0.27;398.07;22.72;1364;43;4897.00;698
12243;30;621669202;12243;582;13615;14305;4.49;0.28;398.07;22.71;1372;43;4898.00;690
12245;30;621669217;12245;586;13620;14305;4.48;0.28;398.08;22.70;1375;43;4899.00;685
12247;30;621669231;12247;591;13626;14305;4.44;0.27;398.03;22.69;1379;43;4900.00;679
12248;30;621669254;12248;601;13631;14305;4.37;0.27;398.05;22.69;1383;43;4901.00;674
12248;30;621669277;12248;606;13633;14305;4.36;0.27;398.05;22.69;1385;43;4902.00;672
12250;30;621669299;12250;612;13635;14305;4.33;0.27;398.11;22.68;1385;43;4903.00;670
12251;30;621669331;12251;611;13635;14306;4.32;0.27;398.14;22.68;1384;43;4904.00;671
12251;30;621669352;12251;614;13637;14308;4.35;0.27;398.14;22.68;1386;43;4905.00;671
12252;30;621669369;12252;618;13637;14308;4.34;0.27;398.14;22.68;1385;43;4906.00;671
12255;30;621669385;12255;618;13637;14309;4.33;0.27;398.07;22.68;1382;43;4907.00;672
12257;30;621669400;12257;621;13639;14309;4.32;0.27;398.01;22.68;1382;43;4908.00;670
12258;30;621669416;12258;615;13640;14309;4.30;0.26;397.99;22.68;1382;43;4909.00;669
12258;30;621669436;12258;613;13640;14309;4.30;0.26;397.99;22.68;1382;43;4910.00;669
12262;30;621669451;12262;616;13643;14313;4.28;0.26;398.02;22.67;1381;43;4911.00;670
12266;30;621669467;12266;616;13646;14313;4.22;0.26;398.00;22.67;1380;43;4912.00;667
12268;30;621669483;12268;617;13646;14313;4.16;0.26;397.95;22.67;1378;43;4913.00;667
12268;30;621669497;12268;621;13647;14316;4.14;0.25;397.95;22.67;1379;43;4914.00;669
12270;30;621669512;12270;621;13647;14316;4.09;0.25;397.90;22.67;1377;43;4915.00;669
12270;30;621669527;12270;626;13647;14316;4.07;0.25;397.90;22.67;1377;43;4916.00;669
12270;30;621669541;12270;617;13648;14320;4.10;0.25;397.90;22.67;1378;43;4917.00;672
12272;30;621669555;12272;622;13649;14321;4.09;0.25;397.87;22.67;1377;43;4918.00;672
12274;30;621669575;12274;624;13649;14321;4.07;0.25;397.90;22.67;1375;43;4919.00;672
12276;30;621669592;12276;622;13652;14326;4.08;0.25;397.84;22.66;1376;43;4920.00;674
12278;30;621669606;12278;625;13653;14326;4.05;0.25;397.91;22.66;1375;43;4921.00;673
12282;30;621669620;12282;627;13653;14326;3.96;0.24;397.94;22.66;1371;43;4922.00;673
12286;30;621669633;12286;635;13653;14327;3.90;0.24;398.02;22.66;1367;43;4923.00;674
12290;30;621669648;12290;635;13653;14327;3.78;0.23;398.04;22.66;1363;43;4924.00;674
12292;30;621669662;12292;638;13658;14333;3.74;0.23;397.98;22.67;1366;43;4925.00;675
12295;30;621669677;12295;640;13659;14333;3.63;0.22;397.97;22.69;1364;43;4926.00;674
12296;30;621669691;12296;643;13659;14334;3.58;0.22;397.94;22.69;1363;43;4927.00;675
12299;30;621669704;12299;657;13659;14334;3.49;0.21;397.91;22.69;1360;43;4928.00;675
12303;30;621669718;12303;664;13659;14334;3.43;0.21;397.95;22.69;1356;43;4929.00;675
12305;30;621669731;12305;658;13659;14334;3.40;0.21;397.92;22.69;1354;43;4930.00;675
12307;30;621669745;12307;638;13659;14334;3.40;0.21;397.90;22.69;1352;43;4931.00;675
12310;30;621669759;12310;627;13666;14346;3.47;0.21;397.87;22.68;1356;43;4932.00;680
12313;30;621669774;12313;612;13666;14346;3.51;0.21;397.95;22.68;1353;43;4933.00;680
12313;30;621669788;12313;609;13667;14346;3.64;0.22;397.95;22.68;1354;43;4934.00;679
12315;30;621669802;12315;604;13667;14346;3.70;0.23;397.93;22.68;1352;43;4935.00;679
12317;31;621669816;12317;597;13667;14346;3.76;0.23;397.91;22.68;1350;44;4936.00;679
12320;31;621669841;12320;592;13667;14346;3.81;0.23;397.91;22.68;1347;44;4937.00;679
12324;31;621669861;12324;568;13669;14350;3.86;0.23;397.92;22.69;1345;44;4938.00;681
12324;31;621669875;12324;565;13669;14350;3.92;0.24;397.92;22.69;1345;44;4939.00;681
12327;31;621669896;12327;553;13672;14354;3.97;0.24;397.92;22.69;1345;44;4940.00;682
12330;31;621669916;12330;547;13672;14355;3.99;0.24;397.89;22.69;1342;44;4941.00;683
12331;31;621669932;12331;540;13672;14355;4.02;0.24;397.92;22.69;1341;44;4942.00;683
12336;31;621669946;12336;538;13672;14355;4.06;0.25;397.87;22.69;1336;44;4943.00;683
12338;31;621669962;12338;531;13682;14368;4.23;0.26;397.88;22.67;1344;44;4944.00;686
12341;31;621669985;12341;529;13682;14368;4.27;0.26;397.88;22.67;1341;44;4945.00;686
12343;31;621670006;12343;523;13682;14368;4.32;0.26;397.89;22.67;1339;44;4946.00;686
12348;31;621670022;12348;523;13684;14369;4.37;0.26;397.86;22.79;1336;44;4947.00;685
12351;31;621670039;12351;516;13685;14370;4.38;0.27;397.83;22.81;1334;44;4948.00;685
12358;31;621670054;12358;518;13685;14370;4.34;0.26;397.80;22.81;1327;44;4949.00;685
12358;31;621670071;12358;512;13689;14379;4.40;0.27;397.80;22.80;1331;44;4950.00;690
12362;31;621670088;12362;500;13689;14379;4.41;0.27;397.78;22.80;1327;44;4951.00;690
12366;31;621670104;12366;498;13690;14379;4.43;0.27;397.90;22.80;1324;44;4952.00;689
12371;31;621670119;12371;495;13690;14379;4.45;0.27;397.96;22.80;1319;44;4953.00;689
12374;31;621670135;12374;492;13694;14385;4.49;0.27;397.98;22.80;1320;44;4954.00;691
12378;31;621670151;12378;481;13694;14385;4.53;0.27;398.02;22.80;1316;44;4955.00;691
12382;31;621670167;12382;477;13695;14385;4.56;0.28;398.03;22.79;1313;44;4956.00;690
12383;31;621670183;12383;479;13695;14385;4.60;0.28;398.03;22.79;1312;44;4957.00;690
12387;31;621670199;12387;475;13696;14389;4.60;0.28;398.04;22.79;1309;44;4958.00;693
12388;31;621670215;12388;474;13697;14390;4.62;0.28;398.04;22.81;1309;44;4959.00;693
12390;31;621670231;12390;470;13699;14390;4.64;0.28;398.06;22.85;1309;44;4960.00;691
12394;31;621670248;12394;471;13701;14391;4.63;0.28;398.11;22.97;1307;44;4961.00;690
12397;31;621670265;12397;469;13702;14391;4.64;0.28;398.20;22.99;1305;44;4962.00;689
12398;31;621670280;12398;468;13705;14391;4.73;0.29;398.24;23.04;1307;44;4963.00;686
12400;31;621670296;12400;473;13706;14391;4.75;0.29;398.23;23.06;1306;44;4964.00;685
12403;31;621670311;12403;469;13707;14391;4.77;0.29;398.23;23.07;1304;44;4965.00;684
12408;31;621670326;12408;469;13710;14391;4.78;0.29;398.22;23.13;1302;44;4966.00;681
12411;31;621670340;12411;470;13710;14391;4.80;0.29;398.24;23.13;1299;44;4967.00;681
12415;31;621670355;12415;492;13751;14461;4.94;0.30;398.24;23.13;1336;44;4968.00;710
12418;31;621670376;12418;484;13753;14462;5.00;0.31;398.21;23.13;1335;44;4969.00;709
12420;31;621670391;12420;481;13759;14462;4.99;0.31;398.21;23.19;1339;44;4970.00;703
12424;31;621670406;12424;484;13762;14462;4.94;0.30;398.19;23.20;1338;44;4971.00;700
12426;31;621670421;12426;477;13767;14462;4.98;0.30;398.31;23.24;1341;44;4972.00;695
12429;31;621670436;12429;478;13770;14462;4.99;0.30;398.31;23.26;1341;44;4973.00;692
12430;31;621670450;12430;473;13773;14462;4.98;0.30;398.31;23.27;1343;44;4974.00;689
12432;31;621670466;12432;482;13776;14462;4.96;0.30;398.35;23.29;1344;44;4975.00;686
12436;31;621670481;12436;487;13782;14463;4.90;0.30;398.44;23.47;1346;44;4976.00;681
12437;31;621670498;12437;476;13783;14464;4.88;0.30;398.44;23.47;1346;44;4977.00;681
12440;31;621670514;12440;476;13787;14464;4.84;0.30;398.54;23.52;1347;44;4978.00;677
12443;31;621670529;12443;479;13788;14468;4.80;0.29;398.54;23.52;1345;44;4979.00;680
12446;31;621670548;12446;483;13790;14468;4.78;0.29;398.62;23.55;1344;44;4980.00;678
12448;31;621670564;12448;495;13791;14468;4.74;0.29;398.62;23.57;1343;44;4981.00;677
12451;31;621670580;12451;492;13796;14468;4.72;0.29;398.65;23.63;1345;44;4982.00;672
12452;31;621670602;12452;494;13801;14474;4.69;0.29;398.66;23.64;1349;44;4983.00;673
12454;31;621670618;12454;499;13804;14474;4.70;0.29;398.78;23.68;1350;44;4984.00;670
12457;31;621670633;12457;511;13809;14474;4.72;0.29;398.93;23.74;1352;44;4985.00;665
12461;32;621670650;12461;500;13811;14477;4.73;0.29;399.14;23.75;1350;45;4986.00;666
12463;32;621670678;12463;495;13813;14477;4.80;0.29;399.27;23.77;1350;45;4987.00;664
12464;32;621670694;12464;481;13816;14477;4.87;0.30;399.36;23.82;1352;45;4988.00;661
12467;32;621670710;12467;482;13816;14478;4.87;0.30;399.48;23.82;1349;45;4989.00;662
12469;32;621670725;12469;485;13819;14479;4.90;0.30;399.58;23.96;1350;45;4990.00;660
12470;32;621670742;12470;485;13821;14479;4.90;0.30;399.60;23.97;1351;45;4991.00;658
12470;32;621670758;12470;494;13833;14492;4.98;0.30;399.60;23.99;1363;45;4992.00;659
12472;32;621670775;12472;490;13836;14492;4.97;0.30;399.60;24.04;1364;45;4993.00;656
12474;32;621670792;12474;501;13837;14492;4.98;0.30;399.63;24.05;1363;45;4994.00;655
12478;32;621670808;12478;501;13838;14494;5.00;0.30;399.76;24.07;1360;45;4995.00;656
12480;32;621670824;12480;516;13839;14494;5.02;0.31;399.87;24.09;1359;45;4996.00;655
12483;32;621670841;12483;516;13845;14498;5.03;0.31;399.88;24.24;1362;45;4997.00;653
12485;32;621670858;12485;514;13847;14498;5.03;0.31;399.89;24.27;1362;45;4998.00;651
12486;32;621670874;12486;522;13850;14502;5.01;0.30;399.89;24.30;1364;45;4999.00;652
12489;32;621670895;12489;522;13852;14502;4.96;0.30;400.00;24.33;1363;45;5000.00;650
12493;32;621670915;12493;529;13854;14502;4.90;0.30;400.16;24.36;1361;45;5001.00;648
12494;32;621670939;12494;532;13858;14502;4.90;0.30;400.14;24.42;1364;45;5002.00;644
12495;32;621670955;12495;533;13860;14502;4.88;0.30;400.16;24.45;1365;45;5003.00;642
12498;32;621670972;12498;533;13870;14514;4.92;0.30;400.22;24.44;1372;45;5004.00;644
12500;32;621670989;12500;534;13872;14514;4.91;0.30;400.30;24.58;1372;45;5005.00;642
12502;32;621671004;12502;537;13873;14514;4.86;0.30;400.29;24.60;1371;45;5006.00;641
12504;32;621671021;12504;540;13877;14514;4.87;0.30;400.25;24.94;1373;46;5007.00;637
12509;32;621671047;12509;547;13881;14514;4.87;0.30;400.22;24.99;1372;46;5008.00;633
12510;32;621671065;12510;553;13883;14514;4.92;0.30;400.20;25.01;1373;46;5009.00;631
12513;32;621671082;12513;551;13883;14515;4.91;0.30;400.33;25.01;1370;46;5010.00;632
12515;32;621671098;12515;551;13886;14515;4.88;0.30;400.41;25.05;1371;46;5011.00;629
12519;33;621671114;12519;556;13893;14521;4.84;0.29;400.61;25.08;1374;47;5012.00;628
12520;33;621671146;12520;556;13894;14522;4.82;0.29;400.61;25.09;1374;47;5013.00;628
12522;34;621671162;12522;560;13895;14522;4.81;0.29;400.68;25.10;1373;48;5014.00;627
12524;34;621671184;12524;565;13895;14522;4.85;0.30;400.73;25.10;1371;48;5015.00;627
12526;34;621671199;12526;568;13900;14526;4.87;0.30;400.76;25.12;1374;48;5016.00;626
12529;34;621671216;12529;572;13900;14526;4.83;0.29;400.85;25.12;1371;48;5017.00;626
12531;34;621671231;12531;574;13901;14526;4.85;0.30;400.85;25.13;1370;48;5018.00;625
12533;34;621671247;12533;573;13903;14527;4.85;0.30;400.87;25.14;1370;48;5019.00;624
12534;34;621671276;12534;576;13905;14531;4.82;0.29;400.88;25.26;1371;48;5020.00;626
12536;34;621671305;12536;566;13905;14531;4.79;0.29;400.87;25.26;1369;48;5021.00;626
12537;34;621671337;12537;567;13908;14534;4.77;0.29;400.86;25.28;1371;48;5022.00;626
12542;34;621671363;12542;561;13909;14534;4.72;0.29;400.89;25.40;1367;48;5023.00;625
12544;34;621671383;12544;563;13909;14534;4.65;0.28;400.94;25.40;1365;48;5024.00;625
12547;34;621671408;12547;556;13910;14534;4.60;0.28;400.91;25.42;1363;48;5025.00;624
12547;34;621671425;12547;551;13913;14538;4.66;0.28;400.91;25.41;1366;48;5026.00;625
12552;34;621671443;12552;544;13914;14538;4.64;0.28;401.15;25.43;1362;48;5027.00;624
12555;34;621671460;12555;546;13917;14538;4.64;0.28;401.15;25.57;1362;48;5028.00;621
12558;34;621671477;12558;542;13918;14538;4.64;0.28;401.11;25.58;1360;48;5029.00;620
12561;34;621671497;12561;537;13918;14539;4.64;0.28;401.10;25.58;1357;48;5030.00;621
12563;34;621671515;12563;530;13918;14540;4.63;0.28;401.19;25.58;1355;48;5031.00;622
12566;34;621671532;12566;524;13919;14540;4.61;0.28;401.29;25.59;1353;48;5032.00;621
12570;34;621671550;12570;524;13920;14541;4.58;0.28;401.35;25.59;1350;48;5033.00;621
12571;34;621671566;12571;519;13921;14541;4.54;0.28;401.35;25.60;1350;48;5034.00;620
12575;34;621671581;12575;518;13922;14541;4.51;0.28;401.43;25.61;1347;48;5035.00;619
12579;34;621671598;12579;512;13922;14541;4.48;0.27;401.47;25.61;1343;48;5036.00;619
12582;34;621671614;12582;515;13923;14541;4.48;0.27;401.62;25.73;1341;48;5037.00;618
12586;34;621671630;12586;513;13923;14541;4.45;0.27;401.68;25.73;1337;48;5038.00;618
12588;34;621671646;12588;515;13923;14541;4.43;0.27;401.67;25.73;1335;48;5039.00;618
12590;34;621671664;12590;541;14004;14771;4.76;0.30;401.69;25.58;1414;48;5040.00;767
12591;34;621671697;12591;541;14009;14772;4.77;0.30;401.73;25.59;1418;48;5041.00;763
12594;34;621671714;12594;544;14017;14772;4.78;0.30;401.88;25.57;1423;48;5042.00;755
12596;34;621671730;12596;547;14023;14772;4.79;0.30;401.89;25.56;1427;48;5043.00;749
12599;34;621671746;12599;543;14030;14772;4.78;0.30;401.91;25.55;1431;48;5044.00;742
12602;34;621671769;12602;537;14035;14772;4.74;0.30;402.01;25.54;1433;48;5045.00;737
12602;34;621671786;12602;532;14041;14772;4.75;0.30;402.01;25.54;1439;48;5046.00;731
12604;34;621671803;12604;546;14046;14772;4.75;0.30;402.07;25.53;1442;48;5047.00;726
12606;34;621671819;12606;553;14051;14773;4.74;0.30;402.13;25.52;1445;48;5048.00;722
12607;34;621671835;12607;550;14055;14774;4.76;0.30;402.16;25.52;1448;48;5049.00;719
12609;34;621671852;12609;552;14060;14774;4.79;0.30;402.17;25.51;1451;48;5050.00;714
12612;34;621671868;12612;550;14063;14775;4.77;0.30;402.17;25.51;1451;48;5051.00;712
12616;34;621671885;12616;551;14068;14775;4.71;0.29;402.13;25.51;1452;48;5052.00;707
12619;34;621671903;12619;557;14070;14775;4.67;0.29;402.19;25.50;1451;48;5053.00;705
12621;34;621671919;12621;555;14072;14775;4.64;0.29;402.13;25.50;1451;48;5054.00;703
12623;34;621671936;12623;563;14075;14779;4.58;0.28;402.21;25.50;1452;48;5055.00;704
12628;34;621671954;12628;571;14076;14779;4.50;0.28;402.35;25.50;1448;48;5056.00;703
12629;34;621671971;12629;568;14077;14779;4.44;0.28;402.44;25.50;1448;48;5057.00;702
12630;34;621671995;12630;574;14079;14782;4.39;0.27;402.48;25.49;1449;48;5058.00;703
12631;34;621672012;12631;581;14080;14782;4.34;0.27;402.51;25.49;1449;48;5059.00;702
12631;34;621672029;12631;592;14082;14782;4.35;0.27;402.51;25.49;1451;48;5060.00;700
12635;34;621672045;12635;607;14083;14786;4.29;0.27;402.52;25.49;1448;48;5061.00;703
12637;34;621672069;12637;612;14084;14787;4.26;0.26;402.51;25.49;1447;48;5062.00;703
12640;34;621672086;12640;614;14086;14787;4.21;0.26;402.51;25.49;1446;48;5063.00;701
12641;34;621672103;12641;619;14089;14791;4.19;0.26;402.49;25.48;1448;48;5064.00;702
12646;34;621672120;12646;616;14090;14791;4.14;0.26;402.42;25.48;1444;48;5065.00;701
12646;34;621672138;12646;622;14091;14791;4.13;0.25;402.42;25.48;1445;48;5066.00;700
12651;34;621672154;12651;634;14091;14792;4.08;0.25;402.41;25.48;1440;48;5067.00;701
12653;34;621672171;12653;635;14092;14792;4.05;0.25;402.41;25.48;1439;48;5068.00;700
12654;34;621672188;12654;642;14097;14798;4.07;0.25;402.38;25.48;1443;48;5069.00;701
12659;34;621672206;12659;647;14098;14798;4.04;0.25;402.39;25.48;1439;48;5070.00;700
12663;34;621672222;12663;645;14098;14799;4.01;0.25;402.33;25.48;1435;48;5071.00;701
12665;34;621672246;12665;655;14099;14799;3.99;0.25;402.35;25.48;1434;48;5072.00;700
12667;34;621672262;12667;657;14100;14799;3.93;0.24;402.32;25.48;1433;48;5073.00;699
12668;34;621672278;12668;665;14101;14799;3.91;0.24;402.30;25.48;1433;48;5074.00;698
12670;34;621672294;12670;675;14101;14799;3.87;0.24;402.26;25.48;1431;48;5075.00;698
12672;34;621672309;12672;681;14109;14811;3.89;0.24;402.25;25.46;1437;48;5076.00;702
12675;34;621672326;12675;686;14109;14811;3.86;0.24;402.25;25.46;1434;48;5077.00;702
12679;34;621672340;12679;700;14109;14811;3.80;0.23;402.18;25.46;1430;48;5078.00;702
12679;34;621672354;12679;698;14109;14811;3.76;0.23;402.18;25.46;1430;48;5079.00;702
12681;34;621672368;12681;702;14109;14811;3.73;0.23;402.18;25.46;1428;48;5080.00;702
12681;34;621672383;12681;704;14109;14811;3.68;0.23;402.18;25.46;1428;48;5081.00;702
12682;34;621672397;12682;709;14110;14815;3.66;0.22;402.23;25.46;1428;48;5082.00;705
12684;34;621672411;12684;702;14110;14815;3.64;0.22;402.28;25.46;1426;48;5083.00;705
12686;35;621672426;12686;703;14113;14819;3.67;0.22;402.29;25.46;1427;49;5084.00;706
12687;35;621672447;12687;686;14113;14821;3.71;0.23;402.27;25.46;1426;49;5085.00;708
12687;35;621672467;12687;678;14113;14821;3.75;0.23;402.27;25.46;1426;49;5086.00;708
12690;35;621672481;12690;679;14113;14821;3.78;0.23;402.21;25.46;1423;49;5087.00;708
12691;35;621672496;12691;683;14123;14834;3.84;0.23;402.20;25.44;1432;49;5088.00;711
12692;35;621672512;12692;680;14123;14834;3.89;0.24;402.19;25.44;1431;49;5089.00;711
12693;35;621672532;12693;673;14123;14834;3.93;0.24;402.20;25.44;1430;49;5090.00;711
12694;35;621672552;12694;668;14124;14835;3.98;0.24;402.19;25.44;1430;49;5091.00;711
12697;35;621672567;12697;661;14124;14836;4.02;0.24;402.14;25.44;1427;49;5092.00;712
12698;35;621672581;12698;664;14124;14836;4.03;0.24;402.12;25.44;1426;49;5093.00;712
12701;35;621672602;12701;662;14126;14839;4.06;0.25;402.07;25.45;1425;49;5094.00;713
12702;35;621672618;12702;658;14127;14839;4.08;0.25;402.06;25.47;1425;49;5095.00;712
12703;36;621672632;12703;662;14127;14839;4.07;0.25;402.05;25.47;1424;50;5096.00;712
12704;36;621672653;12704;652;14127;14839;4.03;0.25;402.04;25.47;1423;50;5097.00;712
12707;36;621672668;12707;653;14131;14845;4.02;0.24;401.99;25.46;1424;50;5098.00;714
12709;36;621672684;12709;664;14131;14845;3.97;0.24;401.95;25.46;1422;50;5099.00;714
12711;37;621672700;12711;661;14135;14864;3.90;0.24;401.93;25.45;1424;51;5100.00;729
12713;37;621672732;12713;649;14135;14864;3.90;0.24;401.90;25.45;1422;51;5101.00;729
12715;37;621672747;12715;638;14136;14868;3.92;0.24;401.88;25.45;1421;51;5102.00;732
12716;37;621672765;12716;626;14136;14869;3.94;0.24;401.88;25.45;1420;51;5103.00;733
12722;37;621672780;12722;620;14136;14869;3.97;0.24;401.80;25.45;1414;51;5104.00;733
12725;37;621672794;12725;610;14138;14870;4.02;0.24;401.90;25.45;1413;51;5105.00;732
12726;37;621672809;12726;601;14140;14870;4.05;0.25;401.87;25.44;1414;51;5106.00;730
12728;37;621672827;12728;596;14140;14870;4.13;0.25;401.85;25.44;1412;51;5107.00;730
12730;37;621672847;12730;580;14140;14870;4.18;0.25;401.96;25.44;1410;51;5108.00;730
12735;37;621672861;12735;583;14140;14870;4.14;0.25;401.91;25.44;1405;51;5109.00;730
12736;37;621672876;12736;569;14140;14870;4.20;0.25;401.92;25.44;1404;51;5110.00;730
12739;37;621672892;12739;559;14141;14870;4.20;0.25;401.95;25.44;1402;51;5111.00;729
12742;37;621672906;12742;571;14186;14940;4.22;0.26;401.96;25.36;1444;51;5112.00;754
12743;37;621672927;12743;553;14190;14941;4.28;0.26;401.99;25.36;1447;51;5113.00;751
12745;37;621672943;12745;538;14192;14941;4.33;0.26;401.99;25.36;1447;51;5114.00;749
12750;37;621672959;12750;526;14192;14941;4.40;0.27;401.97;25.36;1442;51;5115.00;749
12754;37;621672976;12754;513;14194;14941;4.43;0.27;401.93;25.36;1440;51;5116.00;747
12760;37;621672992;12760;509;14195;14941;4.48;0.27;402.04;25.35;1435;51;5117.00;746
12763;37;621673009;12763;505;14195;14941;4.53;0.28;402.05;25.35;1432;51;5118.00;746
12764;37;621673025;12764;509;14195;14941;4.60;0.28;402.16;25.35;1431;51;5119.00;746
12769;37;621673041;12769;499;14195;14942;4.61;0.28;402.17;25.35;1426;51;5120.00;747
12773;37;621673058;12773;501;14195;14943;4.61;0.28;402.21;25.35;1422;51;5121.00;748
12775;37;621673075;12775;492;14196;14943;4.61;0.28;402.30;25.35;1421;51;5122.00;747
12776;37;621673091;12776;493;14199;14947;4.63;0.28;402.31;25.37;1423;51;5123.00;748
12781;37;621673114;12781;498;14199;14947;4.59;0.28;402.47;25.37;1418;51;5124.00;748
12784;37;621673130;12784;501;14200;14947;4.59;0.28;402.48;25.37;1416;51;5125.00;747
12789;37;621673147;12789;505;14200;14947;4.60;0.28;402.45;25.37;1411;51;5126.00;747
12792;37;621673164;12792;497;14203;14953;4.63;0.28;402.46;25.39;1411;51;5127.00;750
12794;37;621673180;12794;501;14203;14953;4.67;0.28;402.52;25.39;1409;51;5128.00;750
12797;37;621673197;12797;495;14206;14953;4.70;0.29;402.55;25.41;1409;51;5129.00;747
12800;37;621673216;12800;496;14207;14959;4.69;0.29;402.52;25.43;1407;51;5130.00;752
12804;37;621673233;12804;493;14209;14959;4.68;0.29;402.59;25.55;1405;51;5131.00;750
12806;37;621673255;12806;493;14214;14959;4.71;0.29;402.59;25.58;1408;51;5132.00;745
12810;37;621673281;12810;487;14215;14960;4.65;0.28;402.67;25.60;1405;51;5133.00;745
12813;37;621673310;12813;479;14218;14961;4.64;0.28;402.71;25.62;1405;51;5134.00;743
12817;37;621673335;12817;477;14220;14961;4.67;0.28;402.74;25.64;1403;51;5135.00;741
12818;37;621673357;12818;476;14229;14974;4.67;0.28;402.84;25.65;1411;51;5136.00;745
12823;37;621673378;12823;470;14233;14974;4.67;0.28;402.79;25.69;1410;51;5137.00;741
12828;37;621673399;12828;475;14236;14974;4.74;0.29;402.77;25.72;1408;51;5138.00;738
12835;37;621673417;12835;469;14239;14975;4.77;0.29;402.92;25.75;1404;51;5139.00;736
12838;37;621673436;12838;465;14240;14975;4.80;0.29;402.92;25.77;1402;51;5140.00;735
12843;37;621673455;12843;465;14243;14979;4.82;0.29;402.91;25.80;1400;51;5141.00;736
12845;37;621673474;12845;467;14246;14979;4.86;0.30;402.90;25.83;1401;51;5142.00;733
12848;37;621673491;12848;463;14248;14983;4.84;0.29;402.88;25.84;1400;51;5143.00;735
12849;37;621673510;12849;474;14251;14983;4.87;0.30;402.92;25.87;1402;51;5144.00;732
12852;37;621673527;12852;480;14253;14983;4.85;0.29;402.89;25.89;1401;51;5145.00;730
12853;37;621673546;12853;480;14257;14983;4.82;0.29;402.95;25.92;1404;51;5146.00;726
12860;37;621673562;12860;468;14258;14983;4.76;0.29;403.15;25.93;1398;51;5147.00;725
