interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5100.00;5130.00;1080.00;11.76;37;5.00;9;10;13.17;12.11
5100.00;5130.00;1200.00;14.35;38;5.00;10;10;11.61;14.47
5100.00;5130.00;720.00;11.95;40;7.33;6;6;13.08;12.28
5100.00;5130.00;120.00;10.68;41;5.00;1;1;1.56;10.68
5100.00;5130.00;1080.00;12.10;42;5.23;9;9;13.05;12.16
5100.00;5130.00;1200.00;14.77;43;5.00;10;11;12.08;14.93
5100.00;5130.00;720.00;0.83;44;6.17;6;6;43.79;8.17
5100.00;5130.00;1080.00;0.53;45;5.00;9;8;53.84;6.38
5100.00;5130.00;1320.00;0.65;46;5.00;11;10;51.44;9.35
5100.00;5130.00;0.00;-1.00;47;-1.00;0;1;62.18;-1.00
5100.00;5130.00;120.00;6.10;48;5.00;1;2;28.44;6.10
5100.00;5130.00;120.00;5.62;49;5.00;1;2;40.17;5.62
5100.00;5130.00;480.00;12.98;50;6.75;4;4;7.90;14.61
5100.00;5130.00;720.00;15.26;51;5.00;6;6;6.55;16.22
5100.00;5130.00;240.00;20.31;52;5.00;2;3;2.31;20.31
5100.00;5130.00;360.00;0.23;54;7.33;3;3;25.25;2.75
5100.00;5130.00;1200.00;0.75;55;5.00;10;9;21.31;12.04
5100.00;5130.00;600.00;0.32;56;5.00;5;5;69.44;5.07
5100.00;5130.00;600.00;0.31;57;5.00;5;5;72.49;3.53
5100.00;5130.00;120.00;0.22;58;12.00;1;0;9.98;0.22
5100.00;5130.00;360.00;5.78;59;5.00;3;3;8.64;13.30
5100.00;5130.00;480.00;18.90;60;5.53;4;5;4.42;18.90
5100.00;5130.00;600.00;20.06;61;5.00;5;5;4.15;20.14
5100.00;5130.00;480.00;13.96;62;5.00;4;4;4.78;14.43
5100.00;5130.00;1080.00;14.00;63;5.00;9;9;10.71;14.27
5100.00;5130.00;480.00;5.37;64;5.00;4;5;52.19;7.52
5100.00;5130.00;360.00;6.48;65;5.00;3;4;64.24;7.67
5100.00;5130.00;120.00;5.47;66;5.00;1;2;39.73;5.47
5100.00;5130.00;0.00;-1.00;67;-1.00;0;1;51.93;-1.00
5100.00;5130.00;120.00;5.09;68;5.00;1;2;24.07;5.09
5100.00;5130.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;6.60;71;5.00;1;2;53.20;6.60
5100.00;5130.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
5100.00;5130.00;960.00;16.52;74;5.00;8;8;8.07;16.62
5100.00;5130.00;1320.00;15.24;75;5.00;11;11;12.03;15.45
5100.00;5130.00;1800.00;9.96;76;5.00;15;16;25.13;10.24
5100.00;5130.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;6.62;82;5.00;1;1;2.52;6.62
5100.00;5130.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5100.00;5130.00;2040.00;12.03;86;5.00;17;17;23.55;13.12
5100.00;5130.00;2040.00;10.50;87;5.00;17;17;26.98;11.07
5100.00;5130.00;240.00;7.76;88;5.00;2;2;4.29;7.91
5100.00;5130.00;1680.00;8.16;89;5.00;14;14;28.58;9.35
5100.00;5130.00;1440.00;6.03;90;5.17;12;12;36.94;6.87
5100.00;5130.00;480.00;15.60;92;5.00;4;4;4.27;15.69
5100.00;5130.00;1800.00;8.56;93;5.00;15;14;27.48;11.78
5100.00;5130.00;1920.00;10.66;94;5.13;16;16;25.58;11.76
5100.00;5130.00;120.00;0.55;96;12.00;1;1;90.87;0.55
5100.00;5130.00;1560.00;15.60;97;5.00;13;13;13.89;15.68
5100.00;5130.00;1320.00;15.15;98;5.19;11;11;12.67;15.40
5100.00;5130.00;120.00;8.25;100;5.00;1;2;42.49;8.25
5100.00;5130.00;1560.00;2.18;101;5.00;13;12;42.04;9.65
5100.00;5130.00;1440.00;0.73;102;5.35;12;11;45.94;8.02
5100.00;5130.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5100.00;5130.00;240.00;17.35;108;5.00;2;2;1.92;17.38
5100.00;5130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;18.63;0;5.00;1;1;0.89;18.63
5130.00;5160.00;120.00;20.72;1;5.00;1;1;0.80;20.72
5130.00;5160.00;1320.00;4.24;2;5.19;11;10;44.11;5.93
5130.00;5160.00;2160.00;16.81;3;5.12;18;19;19.16;16.96
5130.00;5160.00;480.00;8.85;4;8.50;4;4;12.37;8.97
5130.00;5160.00;600.00;7.53;5;5.00;5;5;11.06;8.64
5130.00;5160.00;1320.00;4.35;6;5.00;11;10;40.30;7.12
5130.00;5160.00;1800.00;9.75;7;5.00;15;14;25.13;11.67
5130.00;5160.00;360.00;10.38;8;5.00;3;3;4.82;10.40
5130.00;5160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;15.82;12;5.00;1;1;1.05;15.82
5130.00;5160.00;120.00;15.51;13;5.00;1;1;1.07;15.51
5130.00;5160.00;1200.00;6.27;14;5.21;10;10;28.81;7.02
5130.00;5160.00;2160.00;17.36;15;5.12;18;18;17.68;17.49
5130.00;5160.00;480.00;1.74;110;8.50;4;3;67.62;1.94
5130.00;5160.00;720.00;1.71;111;5.00;6;6;66.19;2.53
5130.00;5160.00;1320.00;4.06;112;5.00;11;12;45.47;6.55
5130.00;5160.00;1920.00;8.71;113;5.00;16;15;29.72;10.26
5130.00;5160.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;17;-1.00;0;1;6.63;-1.00
5130.00;5160.00;120.00;0.10;18;5.00;1;0;96.84;0.10
5130.00;5160.00;120.00;0.09;19;5.00;1;0;96.44;0.09
5130.00;5160.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5130.00;5160.00;480.00;11.01;22;5.00;4;5;7.81;11.08
5130.00;5160.00;1080.00;3.74;23;5.00;9;8;38.37;4.65
5130.00;5160.00;120.00;7.70;24;5.00;1;1;2.17;7.70
5130.00;5160.00;240.00;9.85;25;5.00;2;2;3.38;9.87
5130.00;5160.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;0.12;28;5.00;1;0;96.42;0.12
5130.00;5160.00;120.00;0.13;29;5.00;1;0;95.80;0.13
5130.00;5160.00;120.00;0.08;30;5.00;1;0;96.02;0.08
5130.00;5160.00;120.00;0.08;31;5.00;1;0;97.05;0.08
5130.00;5160.00;360.00;16.57;150;5.00;3;3;3.02;16.63
5130.00;5160.00;120.00;14.88;151;5.00;1;1;1.12;14.88
5130.00;5160.00;1200.00;5.39;152;5.00;10;11;51.54;6.26
5130.00;5160.00;840.00;6.24;153;5.00;7;8;61.99;6.59
5130.00;5160.00;360.00;15.43;32;7.33;3;3;4.80;15.61
5130.00;5160.00;1800.00;15.20;33;5.00;15;15;16.45;15.41
5130.00;5160.00;2160.00;14.87;34;5.23;18;18;21.18;15.01
5130.00;5160.00;840.00;13.59;36;6.00;7;7;10.74;13.73
5130.00;5160.00;1200.00;7.80;37;5.00;10;10;39.24;9.47
5130.00;5160.00;840.00;2.80;38;5.00;7;8;42.00;7.74
5130.00;5160.00;240.00;13.21;40;8.50;2;2;4.25;13.22
5130.00;5160.00;480.00;18.34;41;6.75;4;4;4.96;18.36
5130.00;5160.00;1920.00;15.52;42;5.00;16;16;17.18;15.63
5130.00;5160.00;2160.00;16.99;43;5.23;18;17;17.69;17.12
5130.00;5160.00;960.00;9.33;44;5.88;8;10;19.58;9.71
5130.00;5160.00;1320.00;6.09;45;5.00;11;11;30.09;8.74
5130.00;5160.00;1320.00;12.03;46;5.00;11;14;16.60;13.13
5130.00;5160.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5130.00;5160.00;840.00;16.70;50;7.00;7;8;10.14;16.86
5130.00;5160.00;1920.00;17.00;51;5.13;16;17;17.03;17.07
5130.00;5160.00;2280.00;18.90;52;5.11;19;18;16.47;18.92
5130.00;5160.00;360.00;5.34;54;12.00;3;2;18.68;5.63
5130.00;5160.00;720.00;16.21;55;5.00;6;6;6.17;16.41
5130.00;5160.00;600.00;1.03;56;5.42;5;5;76.48;4.58
5130.00;5160.00;1200.00;1.74;57;5.00;10;9;53.05;7.67
5130.00;5160.00;360.00;12.80;58;9.67;3;3;7.59;12.82
5130.00;5160.00;720.00;13.71;59;6.17;6;6;8.75;14.69
5130.00;5160.00;2160.00;15.37;60;5.00;18;17;19.00;16.23
5130.00;5160.00;2160.00;18.42;61;5.12;18;18;16.65;18.45
5130.00;5160.00;360.00;9.48;62;12.00;3;3;12.66;9.50
5130.00;5160.00;720.00;15.70;63;5.00;6;6;6.37;15.89
5130.00;5160.00;480.00;3.73;64;5.53;4;4;52.74;4.09
5130.00;5160.00;1440.00;1.85;65;5.00;12;11;51.60;7.15
5130.00;5160.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;13.37;69;5.00;1;1;1.25;13.37
5130.00;5160.00;120.00;9.53;70;5.00;1;1;1.75;9.53
5130.00;5160.00;360.00;0.41;71;9.67;3;2;79.70;3.66
5130.00;5160.00;600.00;0.46;72;5.00;5;4;76.90;5.02
5130.00;5160.00;600.00;0.43;73;5.00;5;5;74.68;5.79
5130.00;5160.00;600.00;14.07;74;5.00;5;6;6.57;14.36
5130.00;5160.00;1320.00;14.04;75;5.00;11;11;13.06;14.32
5130.00;5160.00;1440.00;8.64;76;5.00;12;11;23.10;9.66
5130.00;5160.00;360.00;11.20;78;7.33;3;3;6.68;11.22
5130.00;5160.00;720.00;11.84;79;5.00;6;6;8.44;12.16
5130.00;5160.00;360.00;14.42;80;5.00;3;4;4.15;14.42
5130.00;5160.00;360.00;9.75;82;5.00;3;4;5.35;10.24
5130.00;5160.00;360.00;9.16;83;5.00;3;4;7.64;9.59
5130.00;5160.00;720.00;0.48;84;5.00;6;5;78.89;5.52
5130.00;5160.00;600.00;0.41;85;5.00;5;4;74.67;5.65
5130.00;5160.00;960.00;10.64;86;5.00;8;9;61.46;11.80
5130.00;5160.00;720.00;7.52;87;5.00;6;7;67.85;7.80
5130.00;5160.00;0.00;-1.00;88;-1.00;0;1;37.02;-1.00
5130.00;5160.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;11.09;90;7.10;1;1;2.13;11.09
5130.00;5160.00;120.00;12.86;92;12.00;1;1;3.11;12.86
5130.00;5160.00;1920.00;14.67;93;5.00;16;16;18.18;14.74
5130.00;5160.00;1800.00;9.84;94;5.14;15;15;26.00;10.07
5130.00;5160.00;120.00;0.61;96;12.00;1;1;39.69;0.61
5130.00;5160.00;720.00;7.81;97;5.00;6;6;12.81;10.72
5130.00;5160.00;600.00;13.06;98;5.42;5;5;7.04;13.32
5130.00;5160.00;120.00;0.58;100;12.00;1;1;94.34;0.58
5130.00;5160.00;1800.00;12.37;101;5.00;15;15;20.21;12.50
5130.00;5160.00;2040.00;11.51;102;5.00;17;17;24.61;11.95
5130.00;5160.00;120.00;12.32;104;5.00;1;1;1.35;12.32
5130.00;5160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;0;-1.00;0;1;40.45;-1.00
5160.00;5190.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5160.00;5190.00;480.00;2.92;2;5.00;4;5;73.41;4.40
5160.00;5190.00;720.00;11.95;3;5.00;6;6;72.02;12.78
5160.00;5190.00;240.00;9.61;4;12.00;2;2;8.33;9.61
5160.00;5190.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;6.10;6;5.00;2;2;5.47;8.66
5160.00;5190.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;9.22;8;5.00;2;2;3.62;9.25
5160.00;5190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5160.00;5190.00;600.00;0.38;10;5.00;5;4;78.28;5.26
5160.00;5190.00;360.00;0.25;11;5.00;3;3;83.46;2.95
5160.00;5190.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;3.55;13;5.00;1;2;15.42;3.55
5160.00;5190.00;600.00;2.66;14;5.00;5;5;31.36;3.36
5160.00;5190.00;600.00;8.21;15;5.00;5;6;50.90;9.65
5160.00;5190.00;360.00;1.87;110;7.33;3;3;45.61;6.45
5160.00;5190.00;240.00;1.09;111;8.50;2;2;29.46;1.22
5160.00;5190.00;600.00;9.87;112;5.00;5;5;8.43;11.27
5160.00;5190.00;120.00;15.14;113;5.00;1;1;1.10;15.14
5160.00;5190.00;480.00;0.75;16;8.50;4;4;57.27;3.77
5160.00;5190.00;720.00;2.03;17;6.17;6;5;66.55;2.79
5160.00;5190.00;1920.00;11.15;18;5.00;16;17;25.36;12.40
5160.00;5190.00;2040.00;11.99;19;5.00;17;17;23.63;13.54
5160.00;5190.00;960.00;14.54;20;7.63;8;8;13.53;14.88
5160.00;5190.00;960.00;13.85;21;5.00;8;8;9.62;14.33
5160.00;5190.00;1080.00;3.52;22;5.00;9;9;42.63;7.11
5160.00;5190.00;1200.00;4.89;23;5.21;10;10;34.72;7.47
5160.00;5190.00;1080.00;9.66;24;7.33;9;10;24.80;9.86
5160.00;5190.00;1920.00;10.92;25;5.00;16;16;24.42;12.72
5160.00;5190.00;2160.00;15.37;26;5.00;18;18;19.52;15.84
5160.00;5190.00;840.00;12.01;28;8.00;7;7;14.73;14.43
5160.00;5190.00;600.00;11.58;29;5.00;5;5;7.20;14.11
5160.00;5190.00;960.00;2.36;30;5.00;8;9;58.67;5.61
5160.00;5190.00;1200.00;4.00;31;5.21;10;10;42.85;6.08
5160.00;5190.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;21.42;33;5.00;1;1;0.78;21.42
5160.00;5190.00;120.00;17.85;34;5.00;1;1;0.93;17.85
5160.00;5190.00;960.00;5.67;36;6.75;8;8;36.91;7.64
5160.00;5190.00;720.00;1.46;37;5.00;6;5;50.42;3.80
5160.00;5190.00;960.00;2.84;38;5.00;8;8;48.70;4.35
5160.00;5190.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;20.76;42;5.00;1;1;0.80;20.76
5160.00;5190.00;360.00;17.19;43;5.00;3;3;2.91;17.33
5160.00;5190.00;960.00;6.03;44;6.75;8;8;28.23;6.97
5160.00;5190.00;360.00;0.68;45;5.00;3;3;73.40;3.17
5160.00;5190.00;960.00;2.07;46;5.00;8;7;63.88;6.20
5160.00;5190.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5160.00;5190.00;360.00;15.80;50;9.67;3;2;6.19;16.13
5160.00;5190.00;720.00;15.68;51;5.00;6;5;5.40;15.79
5160.00;5190.00;840.00;17.64;52;5.30;7;7;6.98;17.69
5160.00;5190.00;120.00;4.21;54;12.00;1;1;9.51;4.21
5160.00;5190.00;840.00;16.67;55;5.00;7;7;7.00;16.77
5160.00;5190.00;600.00;1.05;56;5.00;5;5;72.15;1.18
5160.00;5190.00;1920.00;10.04;57;5.13;16;16;27.15;10.48
5160.00;5190.00;240.00;6.34;58;8.50;2;2;7.37;7.76
5160.00;5190.00;120.00;18.67;59;5.00;1;2;2.05;18.67
5160.00;5190.00;480.00;15.82;60;5.00;4;4;4.21;15.98
5160.00;5190.00;720.00;17.95;61;5.35;6;6;5.92;18.06
5160.00;5190.00;120.00;10.50;62;12.00;1;1;3.81;10.50
5160.00;5190.00;840.00;15.23;63;5.00;7;7;7.66;15.27
5160.00;5190.00;480.00;0.97;64;5.00;4;5;70.01;1.20
5160.00;5190.00;1800.00;7.95;65;5.14;15;15;32.01;9.32
5160.00;5190.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5160.00;5190.00;120.00;11.18;69;5.00;1;1;1.49;11.18
5160.00;5190.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;8.58;71;12.00;2;2;9.32;8.70
5160.00;5190.00;480.00;11.21;72;5.00;4;4;5.95;11.85
5160.00;5190.00;840.00;13.21;73;5.00;7;6;7.44;14.04
5160.00;5190.00;1080.00;12.29;74;5.00;9;8;11.55;12.35
5160.00;5190.00;2160.00;14.78;75;5.00;18;18;20.30;14.86
5160.00;5190.00;1920.00;16.68;76;5.13;16;17;17.21;16.89
5160.00;5190.00;360.00;12.18;78;12.00;3;3;9.86;12.21
5160.00;5190.00;720.00;15.24;79;5.00;6;6;6.56;15.27
5160.00;5190.00;1080.00;16.80;80;5.00;9;8;8.25;16.90
5160.00;5190.00;240.00;1.51;82;5.00;2;1;21.83;1.52
5160.00;5190.00;360.00;4.98;83;5.00;3;3;10.03;5.82
5160.00;5190.00;2160.00;13.88;84;5.00;18;18;21.62;14.31
5160.00;5190.00;1800.00;16.78;85;5.14;15;16;16.00;16.86
5160.00;5190.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5160.00;5190.00;120.00;0.91;88;12.00;1;0;6.83;0.91
5160.00;5190.00;240.00;18.34;89;5.00;2;3;1.84;18.37
5160.00;5190.00;240.00;18.11;90;5.00;2;2;1.84;18.11
5160.00;5190.00;120.00;12.34;92;12.00;1;1;3.24;12.34
5160.00;5190.00;1680.00;8.91;93;5.15;14;15;26.99;10.02
5160.00;5190.00;720.00;1.58;94;5.00;6;6;63.35;3.97
5160.00;5190.00;120.00;7.85;96;12.00;1;1;5.10;7.85
5160.00;5190.00;120.00;17.25;97;5.00;1;1;0.97;17.25
5160.00;5190.00;0.00;-1.00;98;-1.00;0;1;0.31;-1.00
5160.00;5190.00;240.00;0.58;100;12.00;2;2;88.50;0.58
5160.00;5190.00;1920.00;11.83;101;5.13;16;16;22.96;13.03
5160.00;5190.00;960.00;9.01;102;5.00;8;9;56.77;9.33
5160.00;5190.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;6.27;1;5.00;1;2;71.92;6.27
5190.00;5220.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;4.54;4;5.00;1;1;3.67;4.54
5190.00;5220.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;5.15;7;5.00;1;1;3.23;5.15
5190.00;5220.00;240.00;9.12;8;5.00;2;2;3.66;9.12
5190.00;5220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;10;-1.00;0;2;85.31;-1.00
5190.00;5220.00;840.00;5.88;11;5.00;7;6;18.12;7.81
5190.00;5220.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;7.08;111;5.00;1;0;1.53;7.08
5190.00;5220.00;1200.00;11.87;112;5.00;10;9;13.75;12.32
5190.00;5220.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;1.08;16;12.00;1;0;1.44;1.08
5190.00;5220.00;240.00;1.65;17;8.50;2;2;21.78;7.65
5190.00;5220.00;480.00;9.01;18;5.00;4;3;5.95;11.05
5190.00;5220.00;840.00;18.86;19;5.00;7;7;6.19;19.00
5190.00;5220.00;240.00;14.41;20;5.00;2;3;2.83;14.89
5190.00;5220.00;360.00;8.69;21;5.00;3;3;5.75;12.25
5190.00;5220.00;1440.00;8.20;22;5.00;12;13;31.35;10.37
5190.00;5220.00;1920.00;8.71;23;5.00;16;16;30.63;9.68
5190.00;5220.00;600.00;10.62;24;7.80;5;4;11.72;11.04
5190.00;5220.00;720.00;8.73;25;5.00;6;6;11.46;10.54
5190.00;5220.00;840.00;18.90;26;5.00;7;7;6.17;19.00
5190.00;5220.00;600.00;6.28;28;5.00;5;5;13.28;11.66
5190.00;5220.00;480.00;11.32;29;5.00;4;5;6.76;13.02
5190.00;5220.00;1800.00;10.27;30;5.00;15;14;22.11;11.12
5190.00;5220.00;1920.00;11.15;31;5.00;16;17;23.98;11.89
5190.00;5220.00;360.00;11.37;150;5.00;3;3;4.40;11.50
5190.00;5220.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;5.08;32;5.00;1;2;3.50;5.08
5190.00;5220.00;120.00;3.98;33;5.00;1;2;21.32;3.98
5190.00;5220.00;120.00;5.09;34;5.00;1;2;20.83;5.09
5190.00;5220.00;720.00;11.97;36;7.33;6;6;13.31;12.77
5190.00;5220.00;1440.00;9.27;37;5.00;12;12;21.58;10.14
5190.00;5220.00;1200.00;11.12;38;5.00;10;9;12.79;11.68
5190.00;5220.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;9.87;42;5.00;1;1;1.69;9.87
5190.00;5220.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5190.00;5220.00;480.00;7.57;44;5.00;4;4;8.81;8.29
5190.00;5220.00;480.00;7.10;45;5.00;4;5;67.72;7.70
5190.00;5220.00;360.00;6.14;46;5.00;3;3;8.14;6.17
5190.00;5220.00;840.00;0.80;47;7.00;7;6;69.21;6.05
5190.00;5220.00;600.00;0.28;48;5.00;5;5;75.00;4.51
5190.00;5220.00;600.00;0.27;49;5.00;5;5;76.17;4.62
5190.00;5220.00;240.00;11.89;50;8.50;2;2;5.17;12.42
5190.00;5220.00;600.00;14.81;51;5.00;5;5;5.63;14.88
5190.00;5220.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;6.55;54;5.00;1;1;2.54;6.55
5190.00;5220.00;240.00;9.73;55;5.00;2;2;3.43;10.42
5190.00;5220.00;120.00;0.61;56;5.00;1;1;94.43;0.61
5190.00;5220.00;0.00;-1.00;57;-1.00;0;1;97.11;-1.00
5190.00;5220.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;4.66;60;5.00;1;1;3.58;4.66
5190.00;5220.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5190.00;5220.00;360.00;8.75;62;7.33;3;3;8.22;8.79
5190.00;5220.00;240.00;15.30;63;5.00;2;2;2.18;15.39
5190.00;5220.00;600.00;3.83;64;5.00;5;4;20.57;5.49
5190.00;5220.00;360.00;1.72;65;5.00;3;3;29.06;4.88
5190.00;5220.00;600.00;0.29;66;5.00;5;4;50.29;5.13
5190.00;5220.00;720.00;0.74;67;6.17;6;5;53.41;5.63
5190.00;5220.00;600.00;0.31;68;5.00;5;4;46.62;8.52
5190.00;5220.00;240.00;14.64;69;5.00;2;2;2.28;14.71
5190.00;5220.00;360.00;14.18;70;5.00;3;3;3.53;14.29
5190.00;5220.00;240.00;18.83;71;5.00;2;2;1.77;18.83
5190.00;5220.00;360.00;20.06;72;5.00;3;3;2.49;20.13
5190.00;5220.00;240.00;20.12;73;5.00;2;2;1.66;20.30
5190.00;5220.00;240.00;17.51;74;8.50;2;2;3.24;17.51
5190.00;5220.00;1560.00;7.14;75;5.16;13;13;30.95;8.16
5190.00;5220.00;1680.00;6.62;76;5.00;14;13;34.48;7.82
5190.00;5220.00;120.00;18.39;78;5.00;1;1;0.91;18.39
5190.00;5220.00;360.00;18.45;79;5.00;3;3;2.71;18.70
5190.00;5220.00;120.00;21.80;80;5.00;1;1;0.76;21.80
5190.00;5220.00;120.00;14.44;82;12.00;1;1;2.77;14.44
5190.00;5220.00;240.00;15.51;83;5.00;2;2;2.15;15.69
5190.00;5220.00;1800.00;10.33;84;5.14;15;15;24.67;11.96
5190.00;5220.00;1920.00;9.24;85;5.00;16;15;28.21;10.34
5190.00;5220.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5190.00;5220.00;240.00;16.11;88;5.00;2;2;2.07;16.15
5190.00;5220.00;720.00;11.27;89;5.00;6;6;66.96;12.41
5190.00;5220.00;720.00;11.34;90;5.00;6;7;66.00;12.47
5190.00;5220.00;720.00;11.90;92;6.17;6;6;10.33;12.05
5190.00;5220.00;120.00;1.07;93;5.00;1;0;15.46;1.07
