step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7351;32;621556670;7351;423;8609;8781;6.08;0.37;335.32;9.75;1258;34;3017.00;172
7353;32;621556685;7353;430;8609;8781;6.09;0.37;335.57;9.75;1256;34;3018.00;172
7354;32;621556700;7354;433;8609;8781;6.09;0.37;335.56;9.75;1255;34;3019.00;172
7357;32;621556715;7357;438;8611;8781;6.05;0.37;335.54;9.81;1254;34;3020.00;170
7362;32;621556730;7362;448;8611;8781;5.99;0.36;335.65;9.81;1249;34;3021.00;170
7363;32;621556745;7363;450;8612;8781;6.03;0.37;335.65;9.81;1249;34;3022.00;169
7366;32;621556759;7366;449;8613;8781;6.01;0.37;335.66;9.87;1247;34;3023.00;168
7368;32;621556774;7368;468;8683;8908;6.07;0.37;335.64;9.79;1315;34;3024.00;225
7368;32;621556799;7368;456;8685;8909;6.04;0.37;335.64;9.85;1317;34;3025.00;224
7372;32;621556814;7372;455;8693;8909;6.09;0.37;335.75;9.90;1321;34;3026.00;216
7374;32;621556830;7374;460;8697;8909;6.09;0.37;335.85;9.96;1323;34;3027.00;212
7377;32;621556846;7377;460;8703;8909;6.08;0.37;335.83;9.96;1326;34;3028.00;206
7380;32;621556861;7380;452;8708;8909;6.09;0.37;335.88;10.07;1328;34;3029.00;201
7382;32;621556878;7382;466;8711;8909;6.11;0.37;335.90;10.07;1329;34;3030.00;198
7384;32;621556893;7384;461;8714;8909;6.16;0.38;335.92;10.12;1330;34;3031.00;195
7388;32;621556907;7388;455;8718;8910;6.23;0.38;336.12;10.13;1330;34;3032.00;192
7391;32;621556923;7391;455;8724;8911;6.25;0.38;336.33;10.18;1333;34;3033.00;187
7393;32;621556938;7393;463;8729;8911;6.22;0.38;336.41;10.24;1336;34;3034.00;182
7399;32;621556954;7399;472;8733;8912;6.18;0.38;336.55;10.30;1334;34;3035.00;179
7402;32;621556970;7402;472;8734;8912;6.12;0.37;336.70;10.30;1332;34;3036.00;178
7407;32;621556985;7407;477;8738;8912;6.02;0.37;336.69;10.41;1331;34;3037.00;174
7411;32;621557000;7411;482;8741;8912;5.94;0.36;336.73;10.41;1330;34;3038.00;171
7413;32;621557022;7413;489;8746;8916;5.88;0.36;336.83;10.46;1333;34;3039.00;170
7414;32;621557037;7414;482;8746;8916;5.84;0.36;336.87;10.46;1332;34;3040.00;170
7416;32;621557052;7416;482;8748;8916;5.77;0.35;336.87;10.46;1332;34;3041.00;168
7420;32;621557073;7420;487;8750;8919;5.67;0.35;336.98;10.52;1330;34;3042.00;169
7422;32;621557096;7422;501;8752;8919;5.58;0.34;337.18;10.52;1330;34;3043.00;167
7424;32;621557117;7424;499;8754;8919;5.50;0.34;337.17;10.63;1330;34;3044.00;165
7425;32;621557140;7425;507;8756;8923;5.47;0.34;337.22;10.63;1331;34;3045.00;167
7428;32;621557164;7428;506;8759;8924;5.42;0.33;337.34;10.73;1331;34;3046.00;165
7430;32;621557185;7430;501;8761;8924;5.34;0.33;337.31;10.79;1331;34;3047.00;163
7435;32;621557207;7435;505;8763;8928;5.31;0.32;337.30;10.79;1328;34;3048.00;165
7438;32;621557224;7438;509;8766;8928;5.27;0.32;337.25;10.84;1328;34;3049.00;162
7440;32;621557240;7440;503;8767;8928;5.26;0.32;337.40;10.84;1327;34;3050.00;161
7441;32;621557257;7441;507;8771;8929;5.22;0.32;337.48;10.94;1330;34;3051.00;158
7445;32;621557279;7445;504;8771;8929;5.15;0.31;337.71;10.94;1326;34;3052.00;158
7447;32;621557295;7447;503;8779;8935;5.13;0.31;337.76;11.04;1332;34;3053.00;156
7453;32;621557311;7453;509;8779;8935;5.05;0.31;337.89;11.04;1326;34;3054.00;156
7457;32;621557328;7457;518;8780;8936;4.99;0.30;337.88;11.09;1323;34;3055.00;156
7462;32;621557343;7462;524;8781;8936;4.89;0.30;337.95;11.14;1319;34;3056.00;155
7465;32;621557357;7465;527;8781;8936;4.77;0.29;338.02;11.14;1316;34;3057.00;155
7466;32;621557372;7466;531;8783;8936;4.62;0.28;338.02;11.24;1317;34;3058.00;153
7471;32;621557385;7471;543;8783;8936;4.49;0.28;338.04;11.24;1312;34;3059.00;153
7473;32;621557401;7473;547;8810;8972;4.62;0.28;338.14;11.21;1337;34;3060.00;162
7473;32;621557418;7473;557;8811;8972;4.63;0.29;338.14;11.21;1338;34;3061.00;161
7478;32;621557438;7478;551;8812;8972;4.62;0.28;338.23;11.21;1334;34;3062.00;160
7482;32;621557452;7482;553;8812;8972;4.65;0.29;338.34;11.21;1330;34;3063.00;160
7484;32;621557466;7484;551;8813;8972;4.64;0.28;338.39;11.21;1329;34;3064.00;159
7488;32;621557487;7488;545;8813;8972;4.61;0.28;338.35;11.21;1325;34;3065.00;159
7489;32;621557502;7489;551;8817;8976;4.67;0.29;338.35;11.20;1328;34;3066.00;159
7493;32;621557517;7493;553;8817;8976;4.63;0.28;338.39;11.20;1324;34;3067.00;159
7494;32;621557531;7494;554;8821;8980;4.65;0.29;338.39;11.20;1327;34;3068.00;159
7500;32;621557546;7500;548;8822;8981;4.57;0.28;338.41;11.20;1322;34;3069.00;159
7502;32;621557561;7502;553;8822;8981;4.53;0.28;338.46;11.20;1320;34;3070.00;159
7510;32;621557576;7510;553;8822;8981;4.45;0.27;338.48;11.20;1312;34;3071.00;159
7514;32;621557590;7514;552;8833;8994;4.52;0.28;338.53;11.18;1319;34;3072.00;161
7516;32;621557607;7516;556;8833;8994;4.48;0.28;338.57;11.18;1317;34;3073.00;161
7519;32;621557622;7519;556;8833;8994;4.46;0.28;338.55;11.18;1314;34;3074.00;161
7523;32;621557638;7523;551;8834;8995;4.48;0.28;338.58;11.18;1311;34;3075.00;161
7529;32;621557654;7529;548;8834;8996;4.45;0.27;338.46;11.18;1305;34;3076.00;162
7533;32;621557668;7533;542;8834;8996;4.43;0.27;338.50;11.18;1301;34;3077.00;162
7535;32;621557683;7535;547;8836;8999;4.43;0.27;338.45;11.18;1301;34;3078.00;163
7539;32;621557698;7539;547;8836;8999;4.39;0.27;338.46;11.18;1297;34;3079.00;163
7542;32;621557712;7542;551;8836;8999;4.38;0.27;338.42;11.18;1294;34;3080.00;163
7544;32;621557727;7544;549;8836;8999;4.35;0.27;338.45;11.18;1292;34;3081.00;163
7550;32;621557741;7550;556;8840;9005;4.29;0.26;338.38;11.18;1290;34;3082.00;165
7552;32;621557756;7552;558;8840;9005;4.29;0.26;338.43;11.18;1288;34;3083.00;165
7555;32;621557770;7555;568;8840;9005;4.23;0.26;338.39;11.18;1285;34;3084.00;165
7560;32;621557784;7560;572;8841;9005;4.18;0.26;338.35;11.17;1281;34;3085.00;164
7568;32;621557799;7568;571;8844;9009;4.15;0.25;338.40;11.17;1276;34;3086.00;165
7569;32;621557814;7569;573;8845;9010;4.14;0.25;338.38;11.17;1276;34;3087.00;165
7573;32;621557828;7573;587;8845;9010;4.06;0.25;338.36;11.17;1272;34;3088.00;165
7579;32;621557842;7579;593;8846;9011;4.03;0.25;338.40;11.17;1267;34;3089.00;165
7582;32;621557858;7582;601;8846;9011;3.99;0.24;338.46;11.17;1264;34;3090.00;165
7585;32;621557872;7585;591;8847;9011;3.90;0.24;338.44;11.17;1262;34;3091.00;164
7588;32;621557885;7588;598;8847;9011;3.84;0.24;338.45;11.17;1259;34;3092.00;164
7590;32;621557899;7590;596;8847;9011;3.82;0.23;338.37;11.17;1257;34;3093.00;164
7594;32;621557912;7594;603;8847;9011;3.75;0.23;338.35;11.17;1253;34;3094.00;164
7597;32;621557927;7597;607;8847;9011;3.73;0.23;338.34;11.17;1250;34;3095.00;164
7600;32;621557940;7600;622;8885;9081;3.91;0.24;338.33;11.12;1285;34;3096.00;196
7604;32;621557959;7604;628;8887;9082;3.89;0.24;338.39;11.12;1283;34;3097.00;195
7606;32;621557974;7606;620;8893;9082;3.94;0.24;338.38;11.11;1287;34;3098.00;189
7609;32;621557987;7609;610;8895;9082;3.91;0.24;338.43;11.11;1286;34;3099.00;187
7611;32;621558002;7611;613;8899;9082;3.93;0.24;338.39;11.11;1288;34;3100.00;183
7614;32;621558020;7614;621;8903;9082;3.94;0.24;338.40;11.10;1289;34;3101.00;179
7616;32;621558036;7616;625;8904;9082;3.91;0.24;338.46;11.10;1288;34;3102.00;178
7618;32;621558051;7618;629;8905;9082;3.89;0.24;338.45;11.10;1287;34;3103.00;177
7621;32;621558066;7621;629;8908;9083;3.86;0.24;338.39;11.17;1287;34;3104.00;175
7622;32;621558081;7622;633;8911;9085;3.86;0.24;338.39;11.17;1289;34;3105.00;174
7624;32;621558099;7624;635;8913;9085;3.85;0.23;338.38;11.17;1289;34;3106.00;172
7628;32;621558114;7628;619;8918;9089;3.84;0.23;338.34;11.16;1290;34;3107.00;171
7630;32;621558128;7630;614;8920;9089;3.81;0.23;338.37;11.16;1290;34;3108.00;169
7631;32;621558143;7631;606;8920;9089;3.83;0.23;338.36;11.16;1289;34;3109.00;169
7633;32;621558157;7633;595;8920;9089;3.84;0.23;338.37;11.16;1287;34;3110.00;169
7635;32;621558170;7635;583;8925;9095;3.90;0.24;338.45;11.15;1290;34;3111.00;170
7637;32;621558185;7637;581;8925;9095;3.96;0.24;338.43;11.15;1288;34;3112.00;170
7639;32;621558206;7639;579;8925;9095;3.97;0.24;338.42;11.15;1286;34;3113.00;170
7640;32;621558225;7640;578;8927;9098;4.08;0.25;338.41;11.15;1287;34;3114.00;171
7641;32;621558245;7641;574;8927;9098;4.11;0.25;338.41;11.15;1286;34;3115.00;171
7641;32;621558270;7641;559;8928;9098;4.17;0.25;338.41;11.15;1287;34;3116.00;170
7643;32;621558285;7643;551;8928;9099;4.23;0.26;338.41;11.15;1285;34;3117.00;171
7644;32;621558299;7644;539;8929;9100;4.30;0.26;338.37;11.15;1285;34;3118.00;171
7646;32;621558313;7646;526;8929;9100;4.36;0.27;338.29;11.15;1283;34;3119.00;171
7648;32;621558328;7648;513;8949;9126;4.58;0.28;338.30;11.12;1301;34;3120.00;177
7648;32;621558345;7648;495;8949;9126;4.63;0.28;338.30;11.12;1301;34;3121.00;177
7648;32;621558359;7648;487;8950;9126;4.75;0.29;338.30;11.12;1302;34;3122.00;176
7649;32;621558373;7649;487;8951;9127;4.86;0.30;338.30;11.12;1302;34;3123.00;176
7649;32;621558388;7649;485;8952;9127;4.92;0.30;338.30;11.12;1303;34;3124.00;175
7651;32;621558402;7651;484;8956;9131;5.00;0.30;338.31;11.12;1305;34;3125.00;175
7652;32;621558417;7652;483;8956;9131;5.06;0.31;338.36;11.12;1304;35;3126.00;175
7656;32;621558440;7656;473;8959;9135;5.07;0.31;338.51;11.11;1303;35;3127.00;176
7658;32;621558455;7658;466;8959;9135;5.14;0.31;338.52;11.11;1301;35;3128.00;176
7663;32;621558470;7663;470;8959;9135;5.16;0.31;338.55;11.11;1296;35;3129.00;176
7664;32;621558485;7664;465;8959;9135;5.21;0.32;338.53;11.11;1295;35;3130.00;176
7667;32;621558499;7667;453;8959;9135;5.24;0.32;338.65;11.11;1292;35;3131.00;176
7670;32;621558514;7670;448;8969;9147;5.27;0.32;338.80;11.10;1299;35;3132.00;178
7671;32;621558529;7671;443;8969;9147;5.34;0.33;338.82;11.10;1298;35;3133.00;178
7676;32;621558544;7676;433;8970;9147;5.36;0.33;338.87;11.10;1294;35;3134.00;177
7683;32;621558559;7683;431;8970;9147;5.40;0.33;338.91;11.10;1287;35;3135.00;177
7686;32;621558574;7686;432;8970;9147;5.43;0.33;338.94;11.10;1284;35;3136.00;177
7687;32;621558588;7687;432;8970;9147;5.46;0.33;338.99;11.10;1283;35;3137.00;177
7689;32;621558603;7689;428;8970;9148;5.47;0.33;339.12;11.10;1281;35;3138.00;178
7691;32;621558617;7691;416;8970;9148;5.46;0.33;339.29;11.10;1279;35;3139.00;178
7692;32;621558632;7692;415;8975;9154;5.56;0.34;339.36;11.09;1283;35;3140.00;179
7697;32;621558647;7697;409;8976;9155;5.61;0.34;339.61;11.09;1279;35;3141.00;179
7700;32;621558662;7700;419;8977;9155;5.68;0.35;339.72;11.16;1277;35;3142.00;178
7702;32;621558677;7702;419;8977;9155;5.73;0.35;339.73;11.16;1275;35;3143.00;178
7704;32;621558692;7704;421;8980;9159;5.79;0.35;339.93;11.16;1276;35;3144.00;179
7709;32;621558707;7709;428;8980;9159;5.79;0.35;340.23;11.16;1271;35;3145.00;179
7709;32;621558722;7709;424;8980;9159;5.84;0.36;340.23;11.16;1271;35;3146.00;179
7711;32;621558736;7711;425;8981;9160;5.86;0.36;340.32;11.16;1270;35;3147.00;179
7716;32;621558750;7716;432;8984;9164;5.83;0.35;340.43;11.15;1268;35;3148.00;180
7718;32;621558767;7718;429;8984;9164;5.85;0.36;340.51;11.15;1266;35;3149.00;180
7721;32;621558784;7721;419;8988;9170;5.93;0.36;340.57;11.15;1267;35;3150.00;182
7722;32;621558801;7722;420;8988;9170;5.99;0.36;340.62;11.15;1266;35;3151.00;182
7725;32;621558815;7725;414;8990;9170;6.02;0.37;340.88;11.15;1265;35;3152.00;180
7728;32;621558830;7728;405;8990;9170;6.05;0.37;340.88;11.15;1262;35;3153.00;180
7731;32;621558845;7731;401;8994;9174;6.07;0.37;340.95;11.14;1263;35;3154.00;180
7735;32;621558861;7735;399;8994;9174;6.06;0.37;341.03;11.14;1259;35;3155.00;180
7737;32;621558876;7737;394;8994;9174;6.12;0.37;340.99;11.14;1257;35;3156.00;180
7737;32;621558890;7737;391;8994;9174;6.19;0.38;340.99;11.14;1257;35;3157.00;180
7739;32;621558905;7739;388;8995;9175;6.21;0.38;341.15;11.20;1256;35;3158.00;180
7742;32;621558919;7742;378;8996;9176;6.27;0.38;341.18;11.20;1254;35;3159.00;180
7744;32;621558934;7744;380;8996;9176;6.31;0.38;341.26;11.20;1252;35;3160.00;180
7748;32;621558949;7748;368;8997;9177;6.31;0.38;341.41;11.20;1249;35;3161.00;180
7754;32;621558964;7754;363;8997;9177;6.28;0.38;341.54;11.20;1243;35;3162.00;180
7756;32;621558980;7756;358;8997;9177;6.27;0.38;341.65;11.20;1241;35;3163.00;180
7760;32;621558996;7760;355;8997;9177;6.27;0.38;341.67;11.20;1237;35;3164.00;180
7762;32;621559013;7762;358;8999;9177;6.34;0.39;341.84;11.32;1237;35;3165.00;178
7768;32;621559030;7768;351;8999;9177;6.33;0.38;341.88;11.32;1231;35;3166.00;178
7770;32;621559044;7770;348;8999;9177;6.37;0.39;341.93;11.32;1229;35;3167.00;178
7773;32;621559059;7773;365;9068;9304;6.49;0.40;342.11;11.24;1295;35;3168.00;236
7776;32;621559083;7776;348;9070;9305;6.50;0.40;342.09;11.24;1294;35;3169.00;235
7780;32;621559102;7780;345;9075;9305;6.57;0.40;342.10;11.23;1295;35;3170.00;230
7782;32;621559124;7782;344;9078;9305;6.59;0.40;342.23;11.23;1296;35;3171.00;227
7786;32;621559148;7786;347;9084;9305;6.62;0.41;342.31;11.22;1298;35;3172.00;221
7789;32;621559172;7789;344;9085;9305;6.64;0.41;342.38;11.22;1296;35;3173.00;220
7794;32;621559195;7794;345;9087;9305;6.57;0.40;342.53;11.22;1293;35;3174.00;218
7796;32;621559217;7796;348;9089;9305;6.55;0.40;342.55;11.22;1293;35;3175.00;216
7802;32;621559234;7802;343;9091;9306;6.53;0.40;342.70;11.22;1289;35;3176.00;215
7807;32;621559263;7807;353;9099;9307;6.49;0.40;342.67;11.22;1292;35;3177.00;208
7807;32;621559280;7807;351;9102;9307;6.48;0.40;342.67;11.22;1295;35;3178.00;205
7810;32;621559297;7810;353;9104;9308;6.43;0.39;342.68;11.22;1294;35;3179.00;204
7813;32;621559316;7813;359;9107;9308;6.38;0.39;342.73;11.22;1294;35;3180.00;201
7816;32;621559370;7816;365;9109;9308;6.32;0.39;342.67;11.22;1293;35;3181.00;199
7818;32;621559388;7818;367;9111;9308;6.30;0.39;342.75;11.22;1293;35;3182.00;197
7821;32;621559405;7821;372;9115;9312;6.26;0.38;342.89;11.22;1294;35;3183.00;197
7823;32;621559422;7823;378;9116;9312;6.27;0.38;342.93;11.21;1293;35;3184.00;196
7825;32;621559440;7825;382;9119;9312;6.28;0.39;342.99;11.22;1294;35;3185.00;193
7826;32;621559457;7826;389;9122;9315;6.27;0.38;342.99;11.22;1296;35;3186.00;193
7829;32;621559475;7829;392;9122;9315;6.26;0.38;343.05;11.22;1293;35;3187.00;193
7832;32;621559493;7832;397;9124;9315;6.25;0.38;343.01;11.22;1292;35;3188.00;191
7835;32;621559509;7835;405;9127;9319;6.27;0.38;343.20;11.21;1292;35;3189.00;192
7839;32;621559533;7839;406;9129;9320;6.30;0.38;343.24;11.28;1290;35;3190.00;191
7840;32;621559550;7840;418;9133;9322;6.32;0.39;343.34;11.27;1293;35;3191.00;189
7844;32;621559566;7844;410;9137;9326;6.33;0.39;343.46;11.33;1293;35;3192.00;189
7847;32;621559584;7847;413;9137;9326;6.32;0.39;343.40;11.33;1290;35;3193.00;189
7852;32;621559601;7852;419;9137;9326;6.34;0.39;343.40;11.33;1285;35;3194.00;189
7857;32;621559617;7857;422;9140;9328;6.32;0.39;343.58;11.39;1283;35;3195.00;188
7859;32;621559634;7859;424;9140;9328;6.29;0.38;343.70;11.39;1281;35;3196.00;188
7863;32;621559650;7863;431;9145;9334;6.27;0.38;343.85;11.38;1282;35;3197.00;189
7866;32;621559668;7866;433;9147;9334;6.16;0.38;343.86;11.51;1281;35;3198.00;187
7868;32;621559684;7868;432;9148;9335;6.05;0.37;343.97;11.57;1280;35;3199.00;187
7871;32;621559703;7871;436;9149;9335;5.89;0.36;344.09;11.63;1278;35;3200.00;186
7872;32;621559724;7872;444;9149;9335;5.79;0.35;344.06;11.63;1277;35;3201.00;186
7875;32;621559740;7875;451;9149;9335;5.68;0.35;344.10;11.63;1274;35;3202.00;186
7876;32;621559757;7876;459;9150;9335;5.62;0.34;344.20;11.69;1274;35;3203.00;185
7879;32;621559774;7879;467;9159;9347;5.63;0.34;344.30;11.68;1280;35;3204.00;188
7881;32;621559791;7881;467;9161;9347;5.58;0.34;344.40;11.79;1280;35;3205.00;186
7885;32;621559805;7885;477;9164;9347;5.54;0.34;344.47;11.85;1279;35;3206.00;183
7886;32;621559820;7886;487;9165;9347;5.54;0.34;344.44;11.91;1279;35;3207.00;182
7887;32;621559835;7887;493;9165;9347;5.54;0.34;344.52;11.91;1278;35;3208.00;182
7888;32;621559849;7888;492;9167;9347;5.55;0.34;344.52;12.03;1279;35;3209.00;180
7890;32;621559865;7890;501;9170;9351;5.54;0.34;344.60;12.02;1280;35;3210.00;181
7894;33;621559880;7894;499;9170;9351;5.54;0.34;344.62;12.02;1276;36;3211.00;181
7894;33;621559903;7894;502;9176;9355;5.64;0.34;344.62;12.13;1282;36;3212.00;179
7895;33;621559918;7895;507;9177;9356;5.64;0.34;344.71;12.13;1282;36;3213.00;179
7899;33;621559933;7899;500;9179;9356;5.57;0.34;344.85;12.25;1280;36;3214.00;177
7901;33;621559948;7901;498;9179;9356;5.50;0.34;344.86;12.25;1278;36;3215.00;177
7907;33;621559963;7907;499;9190;9369;5.42;0.33;344.87;12.23;1283;36;3216.00;179
7907;34;621559979;7907;499;9192;9369;5.36;0.33;344.87;12.34;1285;37;3217.00;177
7909;34;621560014;7909;511;9192;9369;5.35;0.33;344.92;12.34;1283;37;3218.00;177
7912;34;621560028;7912;515;9194;9370;5.31;0.32;344.92;12.40;1282;37;3219.00;176
7916;34;621560046;7916;520;9195;9371;5.22;0.32;344.99;12.45;1279;37;3220.00;176
7920;34;621560061;7920;527;9195;9371;5.13;0.31;345.00;12.45;1275;37;3221.00;176
7923;34;621560074;7923;534;9198;9374;5.07;0.31;345.03;12.45;1275;37;3222.00;176
7928;34;621560089;7928;535;9198;9374;5.02;0.31;345.16;12.45;1270;37;3223.00;176
7932;34;621560105;7932;541;9200;9374;4.95;0.30;345.10;12.56;1268;37;3224.00;174
7936;34;621560119;7936;546;9200;9374;4.91;0.30;345.14;12.56;1264;37;3225.00;174
7938;34;621560133;7938;554;9205;9380;4.90;0.30;345.13;12.55;1267;37;3226.00;175
7939;34;621560148;7939;560;9205;9380;4.85;0.30;345.12;12.55;1266;37;3227.00;175
7942;34;621560160;7942;565;9205;9380;4.80;0.29;345.14;12.55;1263;37;3228.00;175
7943;34;621560172;7943;575;9205;9380;4.75;0.29;345.17;12.55;1262;37;3229.00;175
7947;34;621560188;7947;564;9208;9384;4.66;0.29;345.12;12.55;1261;37;3230.00;176
7953;34;621560201;7953;571;9209;9385;4.55;0.28;345.05;12.55;1256;37;3231.00;176
7954;34;621560213;7954;567;9209;9385;4.47;0.27;345.01;12.55;1255;37;3232.00;176
7957;34;621560225;7957;560;9210;9386;4.42;0.27;345.00;12.55;1253;37;3233.00;176
7959;34;621560237;7959;563;9210;9386;4.37;0.27;344.96;12.55;1251;37;3234.00;176
7962;34;621560250;7962;567;9210;9386;4.37;0.27;345.13;12.55;1248;37;3235.00;176
7964;34;621560262;7964;570;9210;9386;4.37;0.27;345.11;12.55;1246;37;3236.00;176
7968;34;621560273;7968;569;9210;9386;4.38;0.27;345.11;12.55;1242;37;3237.00;176
7971;34;621560286;7971;560;9210;9386;4.36;0.27;345.08;12.55;1239;37;3238.00;176
7974;34;621560298;7974;562;9210;9386;4.32;0.27;345.12;12.55;1236;37;3239.00;176
7979;34;621560312;7979;565;9273;9511;4.56;0.28;345.04;12.46;1294;37;3240.00;238
7983;34;621560334;7983;556;9278;9512;4.55;0.28;344.97;12.46;1295;37;3241.00;234
7988;34;621560347;7988;557;9287;9512;4.55;0.28;344.89;12.45;1299;37;3242.00;225
7989;34;621560360;7989;558;9289;9512;4.54;0.28;344.85;12.44;1300;37;3243.00;223
7995;34;621560373;7995;559;9292;9512;4.51;0.28;344.94;12.44;1297;37;3244.00;220
7996;34;621560386;7996;566;9292;9512;4.50;0.28;344.91;12.44;1296;37;3245.00;220
7999;34;621560399;7999;564;9297;9512;4.52;0.28;344.94;12.44;1298;37;3246.00;215
8004;34;621560412;8004;561;9299;9512;4.53;0.28;344.94;12.44;1295;37;3247.00;213
8004;34;621560425;8004;567;9302;9513;4.59;0.28;344.94;12.43;1298;37;3248.00;211
8008;34;621560439;8008;572;9306;9514;4.63;0.29;344.89;12.43;1298;37;3249.00;208
8012;34;621560452;8012;572;9309;9514;4.66;0.29;344.84;12.43;1297;37;3250.00;205
8017;34;621560466;8017;579;9313;9518;4.67;0.29;344.83;12.43;1296;37;3251.00;205
8018;34;621560480;8018;575;9313;9518;4.66;0.29;344.84;12.43;1295;37;3252.00;205
8021;34;621560493;8021;579;9313;9518;4.63;0.29;344.84;12.43;1292;37;3253.00;205
8025;34;621560506;8025;585;9313;9518;4.58;0.28;344.83;12.43;1288;37;3254.00;205
8027;34;621560521;8027;585;9317;9524;4.60;0.28;344.80;12.42;1290;37;3255.00;207
8031;34;621560534;8031;588;9317;9524;4.57;0.28;344.84;12.42;1286;37;3256.00;207
8036;34;621560548;8036;594;9317;9524;4.53;0.28;344.82;12.42;1281;37;3257.00;207
8039;34;621560563;8039;592;9318;9527;4.49;0.28;344.92;12.42;1279;37;3258.00;209
8043;34;621560582;8043;574;9320;9527;4.43;0.27;344.93;12.49;1277;37;3259.00;207
8045;34;621560597;8045;574;9320;9527;4.43;0.27;344.92;12.49;1275;37;3260.00;207
8049;34;621560611;8049;576;9320;9528;4.44;0.27;344.93;12.49;1271;37;3261.00;208
8050;34;621560624;8050;569;9322;9529;4.48;0.27;344.94;12.49;1272;37;3262.00;207
8053;34;621560638;8053;567;9323;9529;4.49;0.27;344.94;12.49;1270;37;3263.00;206
8059;34;621560652;8059;567;9334;9542;4.60;0.28;344.85;12.48;1275;37;3264.00;208
8063;34;621560673;8063;563;9334;9542;4.62;0.28;344.82;12.48;1271;37;3265.00;208
8068;34;621560687;8068;564;9335;9542;4.63;0.28;344.81;12.48;1267;37;3266.00;207
8070;35;621560701;8070;564;9336;9543;4.68;0.29;344.82;12.48;1266;38;3267.00;207
8071;35;621560726;8071;565;9336;9543;4.69;0.29;344.82;12.48;1265;38;3268.00;207
8077;35;621560748;8077;553;9340;9547;4.68;0.28;344.84;12.48;1263;38;3269.00;207
8078;35;621560763;8078;553;9340;9547;4.69;0.29;344.85;12.48;1262;38;3270.00;207
8082;35;621560782;8082;555;9344;9551;4.65;0.28;344.89;12.48;1262;38;3271.00;207
8083;35;621560809;8083;558;9345;9551;4.58;0.28;344.90;12.48;1262;38;3272.00;206
8086;35;621560823;8086;559;9345;9551;4.49;0.27;344.95;12.48;1259;38;3273.00;206
8089;35;621560836;8089;561;9345;9551;4.45;0.27;345.04;12.48;1256;38;3274.00;206
8092;35;621560850;8092;555;9346;9551;4.39;0.27;344.97;12.48;1254;38;3275.00;205
8094;35;621560863;8094;557;9355;9563;4.43;0.27;344.99;12.47;1261;38;3276.00;208
8095;35;621560877;8095;547;9357;9563;4.48;0.27;344.98;12.47;1262;38;3277.00;206
8097;35;621560891;8097;548;9358;9563;4.47;0.27;345.00;12.47;1261;38;3278.00;205
8102;35;621560905;8102;545;9358;9563;4.45;0.27;345.15;12.47;1256;38;3279.00;205
8103;35;621560919;8103;532;9359;9563;4.47;0.27;345.11;12.47;1256;38;3280.00;204
8106;35;621560933;8106;530;9359;9563;4.46;0.27;345.21;12.47;1253;38;3281.00;204
8108;35;621560947;8108;531;9360;9564;4.50;0.27;345.18;12.47;1252;38;3282.00;204
8110;35;621560961;8110;532;9360;9564;4.51;0.27;345.24;12.47;1250;38;3283.00;204
8111;35;621560975;8111;530;9365;9570;4.55;0.28;345.23;12.46;1254;38;3284.00;205
8113;35;621560990;8113;534;9367;9572;4.58;0.28;345.22;12.46;1254;38;3285.00;205
8113;35;621561004;8113;527;9367;9572;4.61;0.28;345.22;12.46;1254;38;3286.00;205
8115;35;621561017;8115;511;9367;9572;4.62;0.28;345.31;12.46;1252;38;3287.00;205
8117;35;621561032;8117;505;9370;9576;4.73;0.29;345.42;12.45;1253;38;3288.00;206
8118;35;621561046;8118;495;9370;9576;4.81;0.29;345.39;12.45;1252;38;3289.00;206
8119;35;621561065;8119;486;9370;9576;4.88;0.30;345.36;12.45;1251;38;3290.00;206
8121;35;621561079;8121;484;9371;9577;4.99;0.30;345.44;12.45;1250;38;3291.00;206
8122;35;621561094;8122;480;9374;9581;5.07;0.31;345.40;12.45;1252;38;3292.00;207
8124;35;621561112;8124;473;9374;9581;5.08;0.31;345.35;12.45;1250;38;3293.00;207
8127;35;621561135;8127;465;9376;9584;5.12;0.31;345.44;12.44;1249;38;3294.00;208
8130;35;621561158;8130;470;9376;9584;5.15;0.31;345.42;12.44;1246;38;3295.00;208
8133;35;621561179;8133;473;9377;9584;5.15;0.31;345.53;12.44;1244;38;3296.00;207
8136;35;621561201;8136;467;9377;9584;5.15;0.31;345.63;12.44;1241;38;3297.00;207
8137;35;621561225;8137;466;9381;9588;5.21;0.32;345.65;12.44;1244;38;3298.00;207
8139;35;621561250;8139;462;9381;9588;5.24;0.32;345.67;12.44;1242;38;3299.00;207
8142;35;621561269;8142;464;9386;9607;5.19;0.32;345.85;12.43;1244;38;3300.00;221
8146;35;621561292;8146;456;9386;9607;5.18;0.31;346.05;12.43;1240;38;3301.00;221
8150;35;621561307;8150;460;9386;9608;5.16;0.31;346.16;12.43;1236;38;3302.00;222
8151;35;621561324;8151;451;9387;9609;5.16;0.31;346.25;12.43;1236;38;3303.00;222
8153;35;621561340;8153;455;9387;9609;5.14;0.31;346.28;12.43;1234;38;3304.00;222
8154;35;621561355;8154;455;9389;9610;5.16;0.31;346.33;12.43;1235;38;3305.00;221
