tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4237.00;-292382413_0;152.29;13.56;3816.00;0.00;192483968#1_1;20.46;0.08;vehroute_0.188.53 tripinfo_0.188.53 routing_0.188.53 emissions_0.188.53;421.00;0.188.53;1;1570.30;1.29;0.00;342.96;passenger;;7;193.00;1062387.006792;41810.634221;215.444408;466.835323;23.402320;0;456.689184
4237.00;775830384_2;114.22;17.50;3852.00;0.00;447568492#1_0;0.00;12.37;vehroute_0.145.107 tripinfo_0.145.107 routing_0.145.107 emissions_0.145.107;385.00;0.145.107;1;1610.09;1.11;0.00;295.04;passenger;;7;151.00;873619.861757;32575.194994;168.776679;379.309203;18.723080;0;375.543046
4238.00;775830384_2;114.22;19.84;3168.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.44 tripinfo_0.31.44 routing_0.31.44 emissions_0.31.44;1070.00;0.31.44;1;3927.29;1.21;0.00;874.99;passenger;;18;430.00;2428216.003393;92982.714860;480.551953;1060.417095;52.832502;0;1043.818247
4238.00;-53292327_0;316.56;13.95;3323.00;11.00;gneE14_2;0.00;19.97;vehroute_0.10.23 tripinfo_0.10.23 routing_0.10.23 emissions_0.10.23;915.00;0.10.23;1;2777.98;1.26;0.00;774.96;passenger;;20;420.00;2006333.762871;85805.937786;437.856960;882.702118;44.332416;0;862.469989
4238.00;775830384_1;114.22;18.69;3780.00;0.00;447568492#1_0;34.88;12.47;vehroute_6.1117.21 tripinfo_6.1117.21 routing_6.1117.21 emissions_6.1117.21;458.00;6.1117.21;1;1575.21;1.12;0.00;371.73;taxi;;16;91.00;1023077.789508;34043.257280;179.173354;445.859628;21.807593;0;439.786983
4239.00;775830384_1;114.22;19.16;3240.00;0.00;49066175_0;0.00;13.10;vehroute_0.52.18 tripinfo_0.52.18 routing_0.52.18 emissions_0.52.18;999.00;0.52.18;1;2844.02;1.18;0.00;850.08;passenger;;21;361.00;2065308.268817;83575.504623;429.058317;906.192330;44.911038;0;887.818382
4239.00;-292382413_0;152.29;12.59;3888.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.54 tripinfo_0.188.54 routing_0.188.54 emissions_0.188.54;351.00;0.188.54;1;1570.46;1.21;0.00;268.30;passenger;;4;131.00;865448.994809;30025.777886;157.115418;374.722877;18.286758;0;372.029070
4239.00;48484834_0;69.24;14.81;4037.00;5.00;408074469#0_2;0.00;16.11;vehroute_1.301.224 tripinfo_1.301.224 routing_1.301.224 emissions_1.301.224;202.00;1.301.224;1;2198.88;1.35;0.00;101.94;passenger;;3;35.00;633235.073972;12367.710683;71.333970;263.349977;12.656426;0;272.201174
4240.00;775830384_2;114.22;20.43;2704.00;348.51;49030944#2_1;0.00;1.25;vehroute_0.21.229 tripinfo_0.21.229 routing_0.21.229 emissions_0.21.229;1536.00;0.21.229;1;4599.66;1.30;0.00;1322.78;passenger;;20;807.00;3601230.752604;156906.590483;799.103233;1585.147426;80.201196;0;1548.076002
4241.00;775830384_2;114.22;18.98;2707.00;341.22;49030944#2_1;0.00;1.25;vehroute_0.21.230 tripinfo_0.21.230 routing_0.21.230 emissions_0.21.230;1534.00;0.21.230;1;4599.66;1.18;0.00;1300.42;passenger;;21;812.00;3582499.516659;155331.863989;791.560980;1578.872019;79.979630;0;1540.022909
4241.00;47663822#2.31_0;76.83;21.05;3780.00;0.00;408074469#0_0;0.00;21.20;vehroute_7.1021.105 tripinfo_7.1021.105 routing_7.1021.105 emissions_7.1021.105;461.00;7.1021.105;1;4587.04;1.27;0.00;244.47;taxi;;6;104.00;1724570.315435;36815.968277;208.681945;731.080811;35.589344;0;741.320680
4241.00;-37061736#7_0;33.63;13.23;3802.00;0.40;gneE14_1;0.00;21.32;vehroute_0.3.264 tripinfo_0.3.264 routing_0.3.264 emissions_0.3.264;439.00;0.3.264;1;1597.92;1.28;0.00;362.48;passenger;;5;156.00;969752.721395;37371.097947;192.972520;421.902380;20.812648;0;416.868638
4241.00;583371580_0;93.20;13.16;4104.00;0.00;408074469#0_1;48.48;20.03;vehroute_1.293.171 tripinfo_1.293.171 routing_1.293.171 emissions_1.293.171;137.00;1.293.171;1;676.63;1.20;0.00;99.65;passenger;;2;56.00;363001.147150;12825.575433;66.988234;158.347834;7.866203;0;156.042587
4241.00;775830384_1;114.22;18.80;4176.00;0.00;gneE8_0;0.00;12.86;vehroute_0.241.29 tripinfo_0.241.29 routing_0.241.29 emissions_0.241.29;65.00;0.241.29;1;583.53;1.16;0.00;30.03;passenger;;1;2.00;216278.569258;4027.822566;23.461007;90.613486;4.126457;0;92.969017
4242.00;775830384_1;114.22;19.80;3384.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.94 tripinfo_6.1061.94 routing_6.1061.94 emissions_6.1061.94;858.00;6.1061.94;1;3934.12;1.19;0.00;659.90;taxi;;17;183.00;2355791.089829;70025.222001;374.798138;1021.479450;50.148559;0;1012.669372
4242.00;-49030944#2_0;126.35;20.14;3780.00;36.00;408074469#0_2;0.00;1.80;vehroute_1.311.26 tripinfo_1.311.26 routing_1.311.26 emissions_1.311.26;462.00;1.311.26;1;4572.41;1.24;0.00;236.88;passenger;;4;163.00;1451831.308445;35992.272228;198.294736;605.038783;29.621726;0;624.087226
4242.00;47663822#2.31_1;76.83;19.23;3946.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.137 tripinfo_1.62.137 routing_1.62.137 emissions_1.62.137;296.00;1.62.137;1;2161.00;1.22;0.00;188.12;passenger;;3;137.00;887633.715128;28421.892775;150.407914;379.859435;18.995934;0;381.563781
4243.00;775830384_2;114.22;19.45;2825.00;428.36;49030944#2_1;0.00;0.33;vehroute_0.21.233 tripinfo_0.21.233 routing_0.21.233 emissions_0.21.233;1418.00;0.21.233;1;4599.66;1.21;0.00;1189.40;passenger;;17;693.00;3239879.405565;135813.020893;694.598199;1421.452906;71.323976;0;1392.737022
4243.00;-292382413_0;152.29;12.75;3700.00;100.00;240384794_0;0.00;7.53;vehroute_6.1113.5 tripinfo_6.1113.5 routing_6.1113.5 emissions_6.1113.5;543.00;6.1113.5;1;2491.63;1.25;0.00;418.55;taxi;;14;69.00;1386239.053453;41152.115266;220.139758;597.409602;28.864139;0;595.894906
4244.00;775830384_1;114.22;19.14;2533.00;290.65;49030944#2_0;0.00;1.25;vehroute_0.21.218 tripinfo_0.21.218 routing_0.21.218 emissions_0.21.218;1711.00;0.21.218;1;4602.30;1.18;0.00;1476.52;passenger;;29;769.00;3792766.548674;162926.847454;831.033786;1673.411283;84.245157;0;1630.410089
4244.00;775830384_2;114.22;19.02;2855.00;448.08;49030944#2_1;0.00;1.25;vehroute_0.21.234 tripinfo_0.21.234 routing_0.21.234 emissions_0.21.234;1389.00;0.21.234;1;4599.66;1.14;0.00;1146.92;passenger;;16;667.00;3183737.695964;131141.699776;671.989925;1395.548576;69.876137;0;1368.601533
4244.00;775830384_0;114.22;7.93;3011.00;11.00;gneE14_0;12.10;0.00;vehroute_2.4100.1 tripinfo_2.4100.1 routing_2.4100.1 emissions_2.4100.1;1233.00;2.4100.1;1;4586.40;1.20;135.00;868.40;bus;;30;358.00;12205438.575769;24668.063571;5226.643239;103727.359382;2560.084069;0;5204.216365
4244.00;47663822#2.31_1;76.83;18.62;3961.00;1.00;199263544_2;0.00;1.25;vehroute_7.1082.55 tripinfo_7.1082.55 routing_7.1082.55 emissions_7.1082.55;283.00;7.1082.55;1;2161.00;1.19;0.00;173.29;taxi;;3;124.00;868933.749160;26338.964891;140.423404;369.412671;18.249869;0;373.524569
4245.00;37022128_0;106.30;20.92;2928.00;48.00;gneE14_2;0.00;6.61;vehroute_0.20.20 tripinfo_0.20.20 routing_0.20.20 emissions_0.20.20;1317.00;0.20.20;1;4589.87;1.31;0.00;1105.47;passenger;;23;478.00;2857253.160829;110881.415891;572.005456;1247.403758;61.701730;0;1228.250333
4245.00;47663822#2.31_1;76.83;17.02;3637.00;1.00;408074469#0_1;0.00;4.76;vehroute_1.291.505 tripinfo_1.291.505 routing_1.291.505 emissions_1.291.505;608.00;1.291.505;1;4586.94;1.03;0.00;339.41;passenger;;6;171.00;1469769.388779;40879.870239;220.234376;615.783780;29.112991;0;631.802278
4245.00;37061722_0;195.17;11.99;3744.00;0.00;408074469#0_1;53.52;0.18;vehroute_1.308.26 tripinfo_1.308.26 routing_1.308.26 emissions_1.308.26;501.00;1.308.26;1;3790.89;1.14;0.00;295.19;passenger;;8;107.00;1346918.679154;34458.961039;188.783039;570.217641;27.296463;0;578.989443
4245.00;53281792_0;131.79;12.62;3840.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.16 tripinfo_0.186.16 routing_0.186.16 emissions_0.186.16;405.00;0.186.16;1;1263.51;1.21;0.00;337.72;passenger;;4;123.00;889174.317862;35073.712488;180.575977;389.162864;19.148962;0;382.230707
4245.00;47663822#2.31_0;76.83;16.04;4032.00;0.00;199263544_1;69.66;19.30;vehroute_7.1082.56 tripinfo_7.1082.56 routing_7.1082.56 emissions_7.1082.56;213.00;7.1082.56;1;2095.14;1.16;0.00;103.48;taxi;;2;68.00;717701.706188;17466.868537;96.715677;303.193352;14.907048;0;308.511845
4246.00;775830384_2;114.22;19.91;2997.00;0.00;gneE14_2;0.00;20.41;vehroute_0.1.333 tripinfo_0.1.333 routing_0.1.333 emissions_0.1.333;1249.00;0.1.333;1;4598.50;1.22;0.00;1022.81;passenger;;17;546.00;2873320.930693;112314.439731;578.951980;1253.702948;62.338272;0;1235.157916
4246.00;775830384_0;114.22;11.73;3413.00;0.20;gneE14_0;0.00;2.32;vehroute_6.1000.237 tripinfo_6.1000.237 routing_6.1000.237 emissions_6.1000.237;833.00;6.1000.237;1;4598.50;1.25;0.00;612.45;taxi;;23;160.00;2583145.018040;70791.374741;383.834841;1117.270546;54.824445;0;1110.395900
4246.00;775830384_1;114.22;15.07;3672.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.51 tripinfo_0.161.51 routing_0.161.51 emissions_0.161.51;574.00;0.161.51;1;1667.61;0.95;0.00;466.90;passenger;;12;209.00;1235716.800340;50397.302139;258.426628;541.866040;26.778453;0;531.200605
4246.00;47663822#2.31_2;76.83;15.43;3816.00;0.00;49070929#0_0;0.00;11.10;vehroute_1.350.53 tripinfo_1.350.53 routing_1.350.53 emissions_1.350.53;430.00;1.350.53;1;4072.10;1.00;0.00;179.16;passenger;;4;105.00;1075637.443241;25121.184566;139.142681;439.646484;20.069417;0;462.376859
4246.00;48484834_0;69.24;12.82;3894.00;6.00;408074469#0_1;0.00;7.77;vehroute_1.301.216 tripinfo_1.301.216 routing_1.301.216 emissions_1.301.216;352.00;1.301.216;1;2198.88;1.17;0.00;237.28;passenger;;5;103.00;1073901.630551;30268.048868;163.384197;464.451536;22.899549;0;461.630136
4247.00;775830384_2;114.22;21.54;3015.00;0.00;gneE14_2;0.00;22.22;vehroute_0.1.335 tripinfo_0.1.335 routing_0.1.335 emissions_0.1.335;1232.00;0.1.335;1;4598.50;1.33;0.00;1024.49;passenger;;16;527.00;2821208.826381;109315.994257;564.126370;1229.600019;60.918481;0;1212.756007
4247.00;47663822#2.31_1;76.83;17.05;4004.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.139 tripinfo_1.62.139 routing_1.62.139 emissions_1.62.139;243.00;1.62.139;1;2161.00;1.03;0.00;115.80;passenger;;2;85.00;707565.803806;18698.521001;101.663194;295.678157;14.120710;0;304.156864
4247.00;53292419_0;342.11;11.09;4152.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.173 tripinfo_0.123.173 routing_0.123.173 emissions_0.123.173;95.00;0.123.173;1;563.83;1.00;0.00;48.67;passenger;;1;29.00;234802.238526;7326.659770;38.854115;99.792871;4.635145;0;100.933807
4248.00;775830384_0;114.22;17.54;3600.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.75 tripinfo_6.1100.75 routing_6.1100.75 emissions_6.1100.75;648.00;6.1100.75;1;2459.47;1.23;0.00;527.47;taxi;;18;175.00;1682582.178111;57852.490227;303.301324;735.530415;36.607151;0;723.286628
4248.00;775830384_1;114.22;18.69;3944.00;20.00;192483968#1_1;0.00;1.44;vehroute_0.181.109 tripinfo_0.181.109 routing_0.181.109 emissions_0.181.109;304.00;0.181.109;1;1578.90;1.44;0.00;237.17;passenger;;4;77.00;751015.911795;22276.633227;119.122515;322.324448;15.389691;0;322.835385
4248.00;47663822#2.31_1;76.83;17.67;4032.00;0.00;gneE1_0;0.00;12.76;vehroute_1.470.28 tripinfo_1.470.28 routing_1.470.28 emissions_1.470.28;216.00;1.470.28;1;1660.59;1.15;0.00;126.21;passenger;;2;82.00;671391.872201;18636.472846;100.725041;286.093981;14.042554;0;288.606663
4248.00;47663822#2.31_2;76.83;20.87;4032.00;0.00;-252220824_0;0.00;14.91;vehroute_1.490.28 tripinfo_1.490.28 routing_1.490.28 emissions_1.490.28;216.00;1.490.28;1;1601.51;1.34;0.00;141.54;passenger;;2;81.00;682203.431928;19471.108965;104.903878;292.658593;14.502085;0;293.254228
4248.00;53292419_0;342.11;11.73;4176.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.174 tripinfo_0.123.174 routing_0.123.174 emissions_0.123.174;72.00;0.123.174;1;556.23;1.09;0.00;30.96;passenger;;2;10.00;169843.332606;3902.965917;21.733397;70.275408;3.066887;0;73.009345
4248.00;53292419_1;342.11;13.83;4200.00;0.00;240384794_0;0.00;11.97;vehroute_0.123.175 tripinfo_0.123.175 routing_0.123.175 emissions_0.123.175;48.00;0.123.175;1;563.83;1.28;0.00;12.39;passenger;;0;0.00;150255.995945;1900.705846;12.206094;60.982231;2.649107;0;64.588326
4249.00;775830384_2;114.22;17.18;2712.00;325.65;49030944#2_1;0.00;1.25;vehroute_0.21.232 tripinfo_0.21.232 routing_0.21.232 emissions_0.21.232;1537.00;0.21.232;1;4599.66;1.05;0.00;1273.76;passenger;;18;797.00;3540760.117907;153771.828420;783.298590;1559.083646;78.797892;0;1522.080783
4249.00;775830384_0;114.22;16.35;3312.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.92 tripinfo_6.1061.92 routing_6.1061.92 emissions_6.1061.92;937.00;6.1061.92;1;3934.12;1.22;0.00;743.62;taxi;;20;302.00;2550873.946244;83200.089077;439.358450;1112.197702;55.133537;0;1096.533399
4249.00;775830384_1;114.22;17.42;3485.00;0.20;gneE14_0;0.00;20.60;vehroute_6.1000.242 tripinfo_6.1000.242 routing_6.1000.242 emissions_6.1000.242;764.00;6.1000.242;1;4598.50;1.24;0.00;540.58;taxi;;12;142.00;2388854.714460;63579.039174;346.443292;1033.148459;50.605815;0;1026.876363
4249.00;47663822#2.31_2;76.83;19.08;4032.00;0.00;-48484858#0_0;0.00;20.06;vehroute_1.450.28 tripinfo_1.450.28 routing_1.450.28 emissions_1.450.28;217.00;1.450.28;1;1764.97;1.20;0.00;128.13;passenger;;2;80.00;678806.402247;18383.358983;99.687976;287.975430;14.152041;0;291.793661
4250.00;37061722_0;195.17;12.91;3636.00;36.00;408074469#0_0;12.10;0.00;vehroute_3.3200.2 tripinfo_3.3200.2 routing_3.3200.2 emissions_3.3200.2;614.00;3.3200.2;1;3832.41;1.20;90.00;326.22;bus;;12;88.00;8109771.876280;14234.830359;2889.947105;65318.035488;1497.417325;0;3458.287626
4250.00;47663822#2.31_1;76.83;19.56;4061.00;0.20;199263544_2;0.00;20.65;vehroute_1.62.141 tripinfo_1.62.141 routing_1.62.141 emissions_1.62.141;189.00;1.62.141;1;2161.00;1.24;0.00;83.03;passenger;;1;42.00;686036.920025;13943.323230;79.680901;287.655531;14.103957;0;294.898330
4250.00;583371580_0;93.20;12.14;4176.00;0.00;408074469#0_1;55.56;19.50;vehroute_1.293.174 tripinfo_1.293.174 routing_1.293.174 emissions_1.293.174;74.00;1.293.174;1;669.55;1.17;0.00;35.64;passenger;;1;16.00;189483.372192;4317.072141;24.099168;79.047614;3.703857;0;81.451519
4250.00;53292419_0;342.11;11.33;4183.00;7.00;240384794_0;0.00;0.59;vehroute_6.1101.29 tripinfo_6.1101.29 routing_6.1101.29 emissions_6.1101.29;67.00;6.1101.29;1;563.83;1.11;0.00;25.99;taxi;;1;7.00;161532.890130;2978.573368;17.354382;66.745054;2.917530;0;69.436375
4251.00;775830384_2;114.22;18.13;2933.00;35.00;gneE14_1;0.00;2.92;vehroute_0.1.322 tripinfo_0.1.322 routing_0.1.322 emissions_0.1.322;1318.00;0.1.322;1;4598.50;1.16;0.00;1078.99;passenger;;22;517.00;2920488.947186;114210.887648;588.707165;1277.426202;63.473968;0;1255.433715
4251.00;775830384_1;114.22;18.22;3719.00;23.00;240384794_0;0.00;5.38;vehroute_6.1100.77 tripinfo_6.1100.77 routing_6.1100.77 emissions_6.1100.77;532.00;6.1100.77;1;2475.62;1.16;0.00;402.53;taxi;;13;61.00;1413401.527727;39986.419794;215.586456;612.387211;30.030681;0;607.568532
4251.00;775830384_0;114.22;18.91;3696.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.77 tripinfo_6.1121.77 routing_6.1121.77 emissions_6.1121.77;555.00;6.1121.77;1;1661.28;1.20;0.00;470.52;taxi;;13;198.00;1248340.119743;45867.196069;238.347037;547.986637;27.280093;0;536.622457
4251.00;47663822#2.31_2;76.83;20.90;4032.00;0.00;199263544_2;0.00;20.93;vehroute_1.62.140 tripinfo_1.62.140 routing_1.62.140 emissions_1.62.140;219.00;1.62.140;1;2161.00;1.26;0.00;114.50;passenger;;2;71.00;726364.572678;17759.092000;98.200237;304.564390;15.024707;0;312.236021
4251.00;47663822#2.31_1;76.83;19.83;4032.00;0.00;240384794_0;0.00;21.52;vehroute_1.121.56 tripinfo_1.121.56 routing_1.121.56 emissions_1.121.56;219.00;1.121.56;1;2283.97;1.29;0.00;111.34;passenger;;2;70.00;828222.078276;19113.008330;106.902197;351.873703;17.572123;0;356.018795
4252.00;28639939#0_0;139.89;16.36;2962.00;10.00;gneE14_1;0.00;19.21;vehroute_0.18.41 tripinfo_0.18.41 routing_0.18.41 emissions_0.18.41;1290.00;0.18.41;1;4533.66;1.22;0.00;1064.12;passenger;;24;524.00;2934412.877242;115027.935357;592.846346;1284.264099;63.944568;0;1261.419233
4252.00;775830384_2;114.22;19.73;3069.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.341 tripinfo_0.1.341 routing_0.1.341 emissions_0.1.341;1183.00;0.1.341;1;4598.50;1.34;0.00;977.06;passenger;;20;453.00;2624617.892416;98687.978159;511.086781;1142.336179;56.268483;0;1128.245186
4252.00;775830384_1;114.22;19.28;3276.00;0.00;583371595#1_0;0.00;20.20;vehroute_6.1061.91 tripinfo_6.1061.91 routing_6.1061.91 emissions_6.1061.91;976.00;6.1061.91;1;3927.29;1.21;0.00;781.04;taxi;;14;361.00;2291572.593511;82740.499278;430.697917;999.686434;49.352209;0;985.075539
4252.00;775830384_0;114.22;18.72;3456.00;0.00;gneE14_0;0.00;20.39;vehroute_6.1000.240 tripinfo_6.1000.240 routing_6.1000.240 emissions_6.1000.240;796.00;6.1000.240;1;4598.50;1.22;0.00;570.48;taxi;;17;134.00;2434184.155406;64042.915342;349.530366;1049.806235;51.161916;0;1046.361745
4252.00;37061722_0;195.17;12.65;3898.00;10.00;408074469#0_2;0.00;1.26;vehroute_1.308.27 tripinfo_1.308.27 routing_1.308.27 emissions_1.308.27;354.00;1.308.27;1;3844.41;1.21;0.00;158.23;passenger;;3;45.00;1092873.578602;20586.325690;119.682046;456.734968;21.827736;0;469.779610
4252.00;47663822#2.31_2;76.83;20.69;3888.00;0.00;-48484728_0;0.00;14.49;vehroute_1.410.27 tripinfo_1.410.27 routing_1.410.27 emissions_1.410.27;364.00;1.410.27;1;3620.01;1.30;0.00;191.39;passenger;;4;138.00;1136251.510023;30268.047083;164.896856;475.576271;23.658581;0;488.432633
4253.00;28639939#0_0;139.89;16.72;3699.00;99.00;240384794_0;0.00;5.97;vehroute_6.1112.5 tripinfo_6.1112.5 routing_6.1112.5 emissions_6.1112.5;554.00;6.1112.5;1;2410.78;1.27;0.00;438.10;taxi;;16;82.00;1425042.217955;43051.768617;229.775533;618.400161;30.321771;0;612.574641
4253.00;47663822#2.31_1;76.83;17.70;3960.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.55 tripinfo_1.121.55 routing_1.121.55 emissions_1.121.55;293.00;1.121.55;1;2283.97;1.11;0.00;167.91;passenger;;5;123.00;796783.017671;24179.446405;128.784299;337.234976;16.576830;0;342.509765
4253.00;gneE5_0;349.68;13.11;4032.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.84 tripinfo_0.184.84 routing_0.184.84 emissions_0.184.84;221.00;0.184.84;1;1102.75;1.23;0.00;157.44;passenger;;4;65.00;545178.149197;18476.669964;96.952937;234.704463;11.304244;0;234.354743
4254.00;775830384_2;114.22;20.76;3087.00;0.00;gneE14_2;0.00;2.70;vehroute_0.1.343 tripinfo_0.1.343 routing_0.1.343 emissions_0.1.343;1167.00;0.1.343;1;4598.50;1.25;0.00;945.21;passenger;;18;437.00;2655568.954338;97641.888334;507.064435;1154.119520;56.694923;0;1141.548613
4254.00;47663822#2.31_1;76.83;17.77;3786.00;34.80;408074469#0_2;15.38;10.39;vehroute_1.291.521 tripinfo_1.291.521 routing_1.291.521 emissions_1.291.521;468.00;1.291.521;1;4571.56;1.14;0.00;227.61;passenger;;5;160.00;1357736.814618;34531.327179;189.038348;562.376368;27.194054;0;583.641063
4254.00;53292418_0;332.16;13.62;4140.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.23 tripinfo_0.124.23 routing_0.124.23 emissions_0.124.23;114.00;0.124.23;1;595.08;1.30;0.00;77.25;passenger;;2;39.00;286503.423429;9676.160361;50.814991;123.913137;6.027672;0;123.158545
4255.00;775830384_2;114.22;18.88;3132.00;0.00;gneE14_1;0.00;19.90;vehroute_0.1.348 tripinfo_0.1.348 routing_0.1.348 emissions_0.1.348;1123.00;0.1.348;1;4598.50;1.19;0.00;891.85;passenger;;19;414.00;2517270.101871;92440.970138;480.027440;1091.858335;53.632877;0;1082.098326
4255.00;48484728_0;208.44;14.03;4036.00;4.00;408074469#0_1;0.00;15.49;vehroute_1.297.56 tripinfo_1.297.56 routing_1.297.56 emissions_1.297.56;219.00;1.297.56;1;1389.18;1.30;0.00;148.44;passenger;;2;68.00;572774.415486;18050.533460;95.775877;245.832733;12.117176;0;246.216206
4255.00;47663822#2.31_1;76.83;16.40;4176.00;0.00;678477995_0;0.00;13.08;vehroute_1.510.29 tripinfo_1.510.29 routing_1.510.29 emissions_1.510.29;79.00;1.510.29;1;1074.13;1.18;0.00;21.95;passenger;;1;8.00;270962.720571;3849.263072;23.809721;110.170782;5.195857;0;116.474683
4256.00;47663822#2.31_1;76.83;17.02;3744.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.291.520 tripinfo_1.291.520 routing_1.291.520 emissions_1.291.520;512.00;1.291.520;1;4586.94;1.15;0.00;272.80;passenger;;8;191.00;1412610.706598;38892.781864;210.212590;589.669612;28.730533;0;607.231029
4256.00;47663822#2.31_2;76.83;18.98;3816.00;0.00;408074469#0_0;0.00;20.02;vehroute_7.1021.106 tripinfo_7.1021.106 routing_7.1021.106 emissions_7.1021.106;440.00;7.1021.106;1;4586.94;1.20;0.00;210.43;taxi;;9;88.00;1435057.925995;29565.275407;168.541106;599.559785;28.892770;0;616.871988
4257.00;775830384_1;114.22;17.40;3096.00;0.00;gneE14_2;0.00;15.82;vehroute_0.1.344 tripinfo_0.1.344 routing_0.1.344 emissions_0.1.344;1161.00;0.1.344;1;4598.50;1.07;0.00;902.00;passenger;;20;430.00;2528024.576958;93758.541492;486.313469;1098.161251;53.856124;0;1086.721991
4257.00;47663822#2.31_2;76.83;21.36;3746.00;2.00;53281545#2_0;0.00;13.38;vehroute_1.282.52 tripinfo_1.282.52 routing_1.282.52 emissions_1.282.52;511.00;1.282.52;1;4310.42;1.28;0.00;308.73;passenger;;8;210.00;1590829.696065;44716.754907;241.334180;677.944483;33.847196;0;683.839131
4257.00;53292419_0;342.11;13.06;4202.00;2.00;240384794_0;12.10;0.00;vehroute_2.1250.3 tripinfo_2.1250.3 routing_2.1250.3 emissions_2.1250.3;55.00;2.1250.3;1;551.73;1.20;0.00;17.76;bus;;0;0.00;842743.101324;1346.347618;274.747424;6552.700012;143.721472;0;359.410602
4258.00;775830384_0;114.22;19.10;3195.00;574.20;49030944#2_0;0.00;1.86;vehroute_6.1041.91 tripinfo_6.1041.91 routing_6.1041.91 emissions_6.1041.91;1063.00;6.1041.91;1;4605.06;1.25;0.00;841.73;taxi;;25;335.00;3083102.097913;102092.474983;538.284202;1349.395845;67.975295;0;1325.319699
4258.00;775830384_2;114.22;18.65;3006.00;0.00;gneE14_1;0.00;19.92;vehroute_0.1.334 tripinfo_0.1.334 routing_0.1.334 emissions_0.1.334;1252.00;0.1.334;1;4598.50;1.19;0.00;1020.19;passenger;;20;485.00;2720409.766046;106197.196903;547.454386;1185.559448;58.653475;0;1169.426159
4258.00;47663822#2.31_1;76.83;18.51;3791.00;18.20;408074469#0_2;59.03;7.04;vehroute_1.291.524 tripinfo_1.291.524 routing_1.291.524 emissions_1.291.524;467.00;1.291.524;1;4527.91;1.19;0.00;238.76;passenger;;4;153.00;1409999.882951;35488.329287;195.047156;591.766078;29.113938;0;606.105213
4258.00;252219606_0;189.04;12.03;4106.00;2.00;408074469#0_1;0.00;16.87;vehroute_1.295.57 tripinfo_1.295.57 routing_1.295.57 emissions_1.295.57;152.00;1.295.57;1;1181.68;1.10;0.00;81.04;passenger;;1;50.00;388501.764508;10745.332891;58.035049;163.740792;7.829145;0;167.003020
4259.00;775830384_1;114.22;18.46;2675.00;11.00;gneE14_1;0.00;15.49;vehroute_4.25.37 tripinfo_4.25.37 routing_4.25.37 emissions_4.25.37;1584.00;4.25.37;1;4598.50;1.18;0.00;1349.03;truck;;32;628.00;15032059.635857;23800.331691;0;142227.750279;3114.783468;0;6372.835342
4259.00;-37061736#7_0;33.63;12.10;4140.00;0.00;gneE14_0;0.00;19.23;vehroute_6.1012.46 tripinfo_6.1012.46 routing_6.1012.46 emissions_6.1012.46;119.00;6.1012.46;1;1597.92;1.15;0.00;33.83;taxi;;0;0.00;584864.170602;8645.860319;53.434951;248.041015;12.056916;0;251.405377
4260.00;775830384_2;114.22;18.78;3026.00;516.22;49030944#2_0;16.30;6.43;vehroute_0.21.244 tripinfo_0.21.244 routing_0.21.244 emissions_0.21.244;1234.00;0.21.244;1;4586.00;1.16;0.00;996.01;passenger;;20;505.00;2718009.619278;105642.308053;544.800891;1183.436497;58.435312;0;1168.394255
4260.00;47663822#2.31_1;76.83;17.11;3600.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.50 tripinfo_1.183.50 routing_1.183.50 emissions_1.183.50;660.00;1.183.50;1;3353.28;1.04;0.00;465.89;passenger;;7;386.00;1661670.104040;68397.159734;350.290409;721.552722;36.603493;0;714.306899
