interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4950.00;4980.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4950.00;4980.00;360.00;1.20;152;5.00;3;4;78.93;2.46
4950.00;4980.00;120.00;0.40;153;5.00;1;1;94.00;0.40
4950.00;4980.00;360.00;12.63;32;9.67;3;3;8.00;13.59
4950.00;4980.00;2040.00;14.74;33;5.00;17;17;19.95;15.01
4950.00;4980.00;2160.00;11.43;34;5.12;18;18;27.03;12.85
4950.00;4980.00;1320.00;13.82;36;5.64;11;11;15.48;14.14
4950.00;4980.00;1320.00;16.31;37;5.00;11;11;11.24;16.40
4950.00;4980.00;2040.00;17.16;38;5.12;17;16;16.09;17.26
4950.00;4980.00;480.00;15.96;40;8.50;4;4;7.28;16.26
4950.00;4980.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4950.00;4980.00;2040.00;15.53;42;5.00;17;18;18.58;15.63
4950.00;4980.00;2160.00;15.48;43;5.12;18;17;19.02;15.62
4950.00;4980.00;1080.00;6.93;44;5.78;9;9;24.45;7.93
4950.00;4980.00;1560.00;9.79;45;5.00;13;13;22.12;11.19
4950.00;4980.00;2040.00;13.97;46;5.12;17;17;20.80;14.20
4950.00;4980.00;0.00;-1.00;47;-1.00;0;1;97.73;-1.00
4950.00;4980.00;0.00;-1.00;48;-1.00;0;1;11.66;-1.00
4950.00;4980.00;120.00;4.44;49;5.00;1;2;15.00;4.44
4950.00;4980.00;720.00;12.11;50;5.00;6;6;8.26;13.95
4950.00;4980.00;1440.00;16.74;51;5.00;12;12;11.95;16.96
4950.00;4980.00;1800.00;18.90;52;5.14;15;15;13.58;18.95
4950.00;4980.00;120.00;3.78;54;12.00;1;1;10.57;3.78
4950.00;4980.00;600.00;15.09;55;5.00;5;5;5.52;15.25
4950.00;4980.00;600.00;1.15;56;5.00;5;5;72.19;6.20
4950.00;4980.00;1440.00;5.08;57;5.00;12;13;39.85;7.99
4950.00;4980.00;480.00;8.03;58;5.00;4;4;8.30;11.85
4950.00;4980.00;600.00;7.72;59;5.00;5;6;32.61;9.97
4950.00;4980.00;1560.00;16.73;60;5.00;13;14;14.54;16.78
4950.00;4980.00;2040.00;18.48;61;5.12;17;17;15.68;18.55
4950.00;4980.00;120.00;9.02;62;12.00;1;1;4.44;9.02
4950.00;4980.00;600.00;15.38;63;5.00;5;5;5.42;15.56
4950.00;4980.00;720.00;1.42;64;5.00;6;5;68.81;3.83
4950.00;4980.00;1320.00;4.86;65;5.19;11;11;38.34;6.34
4950.00;4980.00;0.00;-1.00;66;-1.00;0;1;0.84;-1.00
4950.00;4980.00;0.00;-1.00;67;-1.00;0;1;0.11;-1.00
4950.00;4980.00;0.00;-1.00;68;-1.00;0;1;46.85;-1.00
4950.00;4980.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4950.00;4980.00;240.00;10.77;70;5.00;2;2;3.09;11.01
4950.00;4980.00;120.00;0.37;71;12.00;1;0;97.20;0.37
4950.00;4980.00;120.00;0.09;72;5.00;1;0;97.34;0.09
4950.00;4980.00;120.00;0.09;73;5.00;1;0;97.42;0.09
4950.00;4980.00;960.00;15.37;74;6.75;8;7;11.41;15.57
4950.00;4980.00;1080.00;13.98;75;5.00;9;9;10.73;14.25
4950.00;4980.00;1560.00;7.95;76;5.00;13;13;27.24;8.23
4950.00;4980.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;0.08;84;5.00;1;0;97.56;0.08
4950.00;4980.00;120.00;0.08;85;5.00;1;0;97.86;0.08
4950.00;4980.00;1680.00;12.71;86;6.00;14;15;33.92;13.29
4950.00;4980.00;1440.00;8.74;87;5.00;12;13;43.07;9.45
4950.00;4980.00;480.00;0.74;88;6.75;4;4;44.57;6.24
4950.00;4980.00;1200.00;6.64;89;5.21;10;9;24.78;12.01
4950.00;4980.00;1320.00;14.68;90;5.00;11;11;12.49;15.77
4950.00;4980.00;1920.00;14.24;92;5.44;16;15;19.39;14.31
4950.00;4980.00;2160.00;14.61;93;5.00;18;18;20.53;14.75
4950.00;4980.00;2040.00;12.78;94;5.25;17;18;24.37;13.10
4950.00;4980.00;360.00;1.21;96;7.33;3;4;62.78;2.80
4950.00;4980.00;1800.00;9.40;97;5.14;15;15;27.09;13.36
4950.00;4980.00;1560.00;14.99;98;5.16;13;13;14.81;16.91
4950.00;4980.00;1440.00;10.70;100;5.00;12;12;44.58;11.25
4950.00;4980.00;2160.00;14.18;101;5.00;18;17;20.93;14.35
4950.00;4980.00;2160.00;11.74;102;5.12;18;17;25.90;12.17
4950.00;4980.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;16.85;108;5.00;1;1;0.99;16.85
4950.00;4980.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;8.79;0;12.00;1;1;4.55;8.79
4980.00;5010.00;120.00;18.95;1;5.00;1;1;0.88;18.95
4980.00;5010.00;1200.00;3.92;2;5.21;10;10;43.73;4.44
4980.00;5010.00;960.00;11.54;3;5.00;8;8;64.72;12.11
4980.00;5010.00;480.00;9.64;4;8.50;4;5;11.49;11.68
4980.00;5010.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4980.00;5010.00;360.00;13.21;6;5.00;3;4;4.53;13.37
4980.00;5010.00;480.00;17.30;7;5.00;4;3;3.45;17.33
4980.00;5010.00;120.00;9.44;8;5.00;1;1;1.77;9.44
4980.00;5010.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;11.21;12;12.00;1;1;3.57;11.21
4980.00;5010.00;360.00;5.20;13;5.00;3;3;9.61;8.24
4980.00;5010.00;840.00;4.65;14;5.30;7;10;49.67;5.21
4980.00;5010.00;840.00;9.75;15;5.00;7;8;62.65;11.07
4980.00;5010.00;600.00;5.48;110;9.20;5;4;21.98;10.58
4980.00;5010.00;240.00;0.92;111;5.00;2;1;23.71;0.92
4980.00;5010.00;600.00;9.01;112;5.00;5;5;9.24;10.68
4980.00;5010.00;600.00;12.57;113;5.00;5;4;5.77;14.72
4980.00;5010.00;240.00;2.41;16;12.00;2;2;33.26;4.85
4980.00;5010.00;240.00;0.28;17;8.50;2;1;75.59;0.62
4980.00;5010.00;1320.00;0.86;18;5.00;11;11;48.51;9.52
4980.00;5010.00;1200.00;6.57;19;5.21;10;10;28.38;8.31
4980.00;5010.00;480.00;12.79;20;10.25;4;4;11.06;14.02
4980.00;5010.00;600.00;12.58;21;5.00;5;5;6.63;12.67
4980.00;5010.00;120.00;0.10;22;5.00;1;0;97.68;0.10
4980.00;5010.00;480.00;0.89;23;5.00;4;4;63.06;2.41
4980.00;5010.00;600.00;9.89;24;7.80;5;5;13.81;10.10
4980.00;5010.00;1320.00;13.39;25;5.00;11;11;13.69;13.46
4980.00;5010.00;1200.00;11.62;26;5.21;10;10;15.11;11.82
4980.00;5010.00;600.00;0.96;28;10.60;5;4;38.18;10.87
4980.00;5010.00;600.00;0.63;29;5.00;5;4;34.59;10.73
4980.00;5010.00;120.00;0.06;30;5.00;1;0;98.52;0.06
4980.00;5010.00;360.00;0.19;31;5.00;3;2;86.08;0.94
4980.00;5010.00;120.00;11.88;150;5.00;1;1;1.40;11.88
4980.00;5010.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;0.17;153;5.00;1;1;94.69;0.17
4980.00;5010.00;240.00;18.32;32;12.00;2;2;4.37;18.41
4980.00;5010.00;1440.00;15.72;33;5.17;12;12;13.12;15.79
4980.00;5010.00;1560.00;17.45;34;5.00;13;13;12.41;17.47
4980.00;5010.00;960.00;14.43;36;6.75;8;8;13.14;14.70
4980.00;5010.00;1440.00;15.25;37;5.00;12;12;13.11;15.50
4980.00;5010.00;2160.00;16.85;38;5.00;18;18;17.80;16.89
4980.00;5010.00;120.00;16.31;40;12.00;1;1;2.45;16.31
4980.00;5010.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4980.00;5010.00;1680.00;16.16;42;5.15;14;13;14.49;16.23
4980.00;5010.00;1800.00;17.24;43;5.00;15;15;14.50;17.26
4980.00;5010.00;1080.00;9.84;44;5.78;9;10;18.67;10.10
4980.00;5010.00;1080.00;8.64;45;5.00;9;9;17.36;10.84
4980.00;5010.00;2280.00;15.99;46;5.00;19;19;19.81;16.06
4980.00;5010.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4980.00;5010.00;240.00;14.96;50;12.00;2;2;5.35;14.98
4980.00;5010.00;1920.00;16.62;51;5.13;16;16;16.48;16.67
4980.00;5010.00;2400.00;16.97;52;5.00;20;20;19.64;17.01
4980.00;5010.00;360.00;11.68;54;7.33;3;4;8.18;14.55
4980.00;5010.00;240.00;18.19;55;5.00;2;3;5.17;18.22
4980.00;5010.00;1320.00;7.10;56;5.19;11;11;27.20;8.66
4980.00;5010.00;1920.00;9.60;57;5.13;16;16;28.62;10.40
4980.00;5010.00;360.00;12.32;58;9.67;3;3;7.89;12.34
4980.00;5010.00;360.00;6.63;59;5.00;3;3;7.54;8.31
4980.00;5010.00;1680.00;16.24;60;5.15;14;15;14.81;16.35
4980.00;5010.00;2280.00;15.74;61;5.00;19;19;20.12;15.93
4980.00;5010.00;120.00;10.57;62;12.00;1;1;3.78;10.57
4980.00;5010.00;360.00;16.04;63;5.00;3;3;3.12;16.06
4980.00;5010.00;1200.00;6.05;64;5.21;10;11;41.80;7.14
4980.00;5010.00;2040.00;11.61;65;5.12;17;17;24.84;12.36
4980.00;5010.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4980.00;5010.00;240.00;11.67;69;5.00;2;2;2.86;11.73
4980.00;5010.00;120.00;13.77;70;5.00;1;1;1.21;13.77
4980.00;5010.00;480.00;7.90;71;8.50;4;4;17.32;11.03
4980.00;5010.00;960.00;8.48;72;5.00;8;8;15.73;9.41
4980.00;5010.00;1200.00;9.83;73;5.00;10;10;16.95;11.55
4980.00;5010.00;1680.00;13.92;74;5.50;14;14;19.13;14.14
4980.00;5010.00;1920.00;13.17;75;5.00;16;16;20.25;13.37
4980.00;5010.00;1680.00;12.33;76;5.15;14;14;19.54;12.50
4980.00;5010.00;600.00;11.83;78;9.20;5;5;13.97;12.63
4980.00;5010.00;1200.00;14.95;79;5.00;10;10;11.15;15.11
4980.00;5010.00;1440.00;16.17;80;5.00;12;12;12.37;16.38
4980.00;5010.00;240.00;13.67;82;8.50;2;2;4.18;13.68
4980.00;5010.00;1440.00;15.36;83;5.00;12;13;13.26;15.46
4980.00;5010.00;1920.00;11.18;84;5.00;16;16;23.86;12.83
4980.00;5010.00;1680.00;10.18;85;5.15;14;15;25.47;11.96
4980.00;5010.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4980.00;5010.00;360.00;11.22;92;7.33;3;3;6.33;11.56
4980.00;5010.00;1200.00;5.55;93;5.00;10;11;36.79;7.66
4980.00;5010.00;840.00;3.88;94;5.30;7;7;57.47;4.98
4980.00;5010.00;120.00;7.77;96;12.00;1;1;5.15;7.77
4980.00;5010.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4980.00;5010.00;360.00;1.59;100;7.33;3;2;42.61;7.20
4980.00;5010.00;1800.00;10.87;101;5.00;15;16;23.23;11.38
4980.00;5010.00;1320.00;9.58;102;5.19;11;12;46.45;10.17
4980.00;5010.00;120.00;13.09;104;5.00;1;1;1.27;13.09
4980.00;5010.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;0.02;106;5.00;1;1;94.38;0.02
4980.00;5010.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;9.88;1;5.00;2;2;3.37;10.67
5010.00;5040.00;120.00;0.65;2;5.00;1;2;93.87;0.65
5010.00;5040.00;120.00;0.20;3;5.00;1;1;94.14;0.20
5010.00;5040.00;840.00;13.58;4;5.00;7;6;8.25;17.61
5010.00;5040.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5010.00;5040.00;960.00;12.89;6;5.00;8;7;9.60;14.83
5010.00;5040.00;1080.00;13.72;7;5.00;9;9;10.93;16.34
5010.00;5040.00;240.00;9.29;8;5.00;2;2;3.59;9.30
5010.00;5040.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;0.48;10;7.33;3;2;65.71;2.79
5010.00;5040.00;720.00;0.45;11;5.00;6;6;71.84;5.71
5010.00;5040.00;120.00;4.99;12;5.00;1;1;3.34;4.99
5010.00;5040.00;240.00;4.72;13;5.00;2;3;10.70;4.72
5010.00;5040.00;240.00;1.46;14;5.00;2;2;39.44;1.48
5010.00;5040.00;240.00;0.41;15;5.00;2;1;31.38;4.59
5010.00;5040.00;960.00;15.99;110;5.88;8;8;10.58;17.12
5010.00;5040.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5010.00;5040.00;1440.00;15.35;112;5.00;12;12;13.03;15.44
5010.00;5040.00;1080.00;19.32;113;5.00;9;9;7.77;19.37
5010.00;5040.00;120.00;15.55;16;12.00;1;1;2.57;15.55
5010.00;5040.00;120.00;17.16;17;5.00;1;1;0.97;17.16
5010.00;5040.00;840.00;15.17;18;5.00;7;6;6.72;15.28
5010.00;5040.00;720.00;13.57;19;5.35;6;6;7.99;14.05
5010.00;5040.00;720.00;17.05;20;7.33;6;6;8.71;17.23
5010.00;5040.00;360.00;14.42;21;5.00;3;4;4.04;14.47
5010.00;5040.00;1560.00;9.28;22;5.00;13;13;23.35;9.47
5010.00;5040.00;1680.00;6.93;23;5.00;14;14;33.90;7.52
5010.00;5040.00;360.00;12.70;24;9.67;3;3;8.13;14.49
5010.00;5040.00;960.00;15.92;25;5.00;8;8;8.37;16.06
5010.00;5040.00;840.00;16.31;26;5.30;7;7;7.63;16.49
5010.00;5040.00;600.00;15.73;28;6.40;5;5;7.16;16.25
5010.00;5040.00;840.00;8.00;29;5.00;7;7;14.58;12.77
5010.00;5040.00;1560.00;8.11;30;5.00;13;14;26.89;10.71
5010.00;5040.00;1560.00;6.46;31;5.00;13;14;35.29;6.87
5010.00;5040.00;240.00;12.16;150;5.00;2;2;2.74;12.18
5010.00;5040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;4.12;33;5.00;1;2;4.25;4.12
5010.00;5040.00;120.00;5.16;34;5.00;1;1;3.23;5.16
5010.00;5040.00;600.00;12.68;36;7.80;5;5;10.62;13.31
5010.00;5040.00;480.00;12.11;37;5.53;4;4;6.09;12.78
5010.00;5040.00;1680.00;16.30;38;5.15;14;14;14.73;16.37
5010.00;5040.00;120.00;18.67;40;12.00;1;1;2.14;18.67
5010.00;5040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5010.00;5040.00;480.00;7.16;44;8.50;4;6;43.39;7.50
5010.00;5040.00;360.00;5.55;45;5.70;3;4;27.41;5.93
5010.00;5040.00;1440.00;14.20;46;5.17;12;13;39.48;15.65
5010.00;5040.00;360.00;0.18;47;5.00;3;2;87.60;3.80
5010.00;5040.00;360.00;0.25;48;5.00;3;2;90.26;3.70
5010.00;5040.00;240.00;0.17;49;5.00;2;2;88.25;2.95
5010.00;5040.00;120.00;13.39;50;5.00;1;1;1.24;13.39
5010.00;5040.00;600.00;14.21;51;5.00;5;5;5.86;14.36
5010.00;5040.00;240.00;16.23;52;5.00;2;2;2.05;16.23
5010.00;5040.00;240.00;9.84;54;5.00;2;2;3.39;12.70
5010.00;5040.00;240.00;7.28;55;5.00;2;1;1.25;12.48
5010.00;5040.00;600.00;4.06;56;5.00;5;6;28.65;4.65
5010.00;5040.00;1080.00;14.85;57;5.00;9;9;46.89;15.91
5010.00;5040.00;0.00;-1.00;58;-1.00;0;1;42.17;-1.00
5010.00;5040.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;18.20;60;5.00;2;2;1.83;18.21
5010.00;5040.00;120.00;17.74;61;5.00;1;1;0.94;17.74
5010.00;5040.00;240.00;12.39;62;5.00;2;2;2.69;13.88
5010.00;5040.00;360.00;17.56;63;5.00;3;3;2.85;17.63
5010.00;5040.00;840.00;3.93;64;5.00;7;7;17.15;6.89
5010.00;5040.00;1080.00;16.79;65;5.00;9;9;8.93;16.84
5010.00;5040.00;360.00;0.28;66;5.00;3;2;79.30;4.18
5010.00;5040.00;360.00;0.28;67;5.00;3;2;76.57;4.39
5010.00;5040.00;360.00;0.22;68;5.00;3;2;79.31;4.23
5010.00;5040.00;120.00;14.98;69;5.00;1;1;1.11;14.98
5010.00;5040.00;360.00;12.93;70;5.00;3;3;3.87;13.12
5010.00;5040.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
5010.00;5040.00;960.00;14.31;74;5.88;8;8;10.97;14.40
5010.00;5040.00;1680.00;6.71;75;5.00;14;14;34.75;7.16
5010.00;5040.00;1680.00;7.21;76;5.15;14;15;34.06;7.74
5010.00;5040.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;16.53;82;8.50;2;2;3.63;16.86
5010.00;5040.00;600.00;14.57;83;5.00;5;4;5.49;14.73
5010.00;5040.00;1800.00;9.15;84;5.00;15;16;28.92;9.75
5010.00;5040.00;1920.00;8.55;85;5.13;16;15;30.81;9.24
5010.00;5040.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;3.18;88;5.00;1;1;5.24;3.18
5010.00;5040.00;1080.00;14.38;89;5.00;9;11;25.95;15.86
5010.00;5040.00;960.00;14.75;90;5.00;8;9;28.30;16.88
5010.00;5040.00;240.00;17.25;92;5.00;2;2;1.93;17.37
5010.00;5040.00;240.00;1.03;93;5.00;2;1;25.55;1.21
5010.00;5040.00;120.00;0.46;94;5.00;1;0;12.37;0.46
5010.00;5040.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5010.00;5040.00;840.00;17.64;97;5.00;7;7;6.61;17.82
5010.00;5040.00;720.00;19.25;98;5.00;6;6;5.19;19.26
5010.00;5040.00;240.00;9.39;100;5.00;2;2;3.55;10.28
5010.00;5040.00;240.00;0.68;101;5.00;2;2;89.26;3.20
5010.00;5040.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;12.40;104;5.00;1;1;1.34;12.40
5010.00;5040.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;0.18;106;5.00;1;1;94.96;0.18
5010.00;5040.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;0;-1.00;0;1;12.49;-1.00
5040.00;5070.00;120.00;8.21;1;5.00;1;2;36.27;8.21
5040.00;5070.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;4.24;5;5.00;1;1;3.93;4.24
5040.00;5070.00;0.00;-1.00;6;-1.00;0;1;57.79;-1.00
5040.00;5070.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
5040.00;5070.00;360.00;9.65;8;5.00;3;3;5.18;9.67
5040.00;5070.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5040.00;5070.00;600.00;13.32;10;5.00;5;5;6.26;13.58
5040.00;5070.00;720.00;14.19;11;5.00;6;5;6.49;15.03
5040.00;5070.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;13;-1.00;0;1;70.54;-1.00
5040.00;5070.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5040.00;5070.00;360.00;14.53;110;5.00;3;3;3.44;14.55
5040.00;5070.00;120.00;7.43;111;5.00;1;1;2.24;7.43
5040.00;5070.00;960.00;8.61;112;5.00;8;8;15.48;11.40
5040.00;5070.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;19.09;17;5.00;1;1;0.87;19.09
5040.00;5070.00;840.00;17.60;18;5.00;7;7;6.63;17.73
5040.00;5070.00;480.00;18.90;19;5.00;4;4;3.53;19.02
5040.00;5070.00;600.00;13.26;20;6.40;5;5;7.47;14.05
5040.00;5070.00;240.00;15.32;21;5.00;2;1;1.61;15.37
5040.00;5070.00;1440.00;10.15;22;5.00;12;13;21.52;10.70
5040.00;5070.00;1920.00;8.92;23;5.13;16;15;30.05;9.14
5040.00;5070.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5040.00;5070.00;840.00;17.65;25;5.00;7;7;6.61;17.83
5040.00;5070.00;480.00;18.94;26;5.00;4;4;3.52;19.16
5040.00;5070.00;600.00;3.37;28;6.40;5;5;25.89;9.19
5040.00;5070.00;480.00;1.29;29;5.00;4;4;51.84;3.63
5040.00;5070.00;1440.00;6.52;30;5.00;12;13;30.81;9.86
5040.00;5070.00;2040.00;10.68;31;5.12;17;16;25.50;10.98
5040.00;5070.00;360.00;10.54;150;5.00;3;3;4.75;10.59
5040.00;5070.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5040.00;5070.00;120.00;3.58;32;5.00;1;1;4.66;3.58
5040.00;5070.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;34;-1.00;0;1;93.66;-1.00
5040.00;5070.00;1200.00;9.79;36;5.00;10;11;17.27;10.13
5040.00;5070.00;1680.00;13.36;37;5.00;14;14;17.46;13.79
5040.00;5070.00;1440.00;14.67;38;5.00;12;12;13.64;14.75
5040.00;5070.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;9.77;42;5.00;2;2;3.41;9.79
5040.00;5070.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5040.00;5070.00;1560.00;5.95;47;5.00;13;14;37.49;7.25
5040.00;5070.00;1320.00;4.98;48;5.00;11;12;39.06;5.79
5040.00;5070.00;1440.00;4.40;49;5.00;12;11;44.42;5.66
5040.00;5070.00;120.00;16.41;50;5.00;1;1;1.02;16.41
5040.00;5070.00;240.00;14.66;51;5.00;2;2;2.27;14.69
5040.00;5070.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;54;-1.00;0;1;49.20;-1.00
5040.00;5070.00;0.00;-1.00;55;-1.00;0;1;49.74;-1.00
5040.00;5070.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;59;-1.00;0;1;67.01;-1.00
5040.00;5070.00;120.00;4.68;60;5.00;1;1;3.56;4.68
5040.00;5070.00;120.00;4.60;61;5.00;1;1;3.62;4.60
5040.00;5070.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1440.00;10.53;64;5.00;12;11;17.98;10.65
5040.00;5070.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1560.00;8.31;66;5.00;13;13;26.06;8.59
5040.00;5070.00;360.00;16.85;67;5.00;3;3;2.97;16.94
5040.00;5070.00;120.00;16.02;68;5.00;1;1;1.04;16.02
5040.00;5070.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5040.00;5070.00;360.00;17.23;70;5.00;3;3;2.90;17.25
5040.00;5070.00;480.00;17.78;71;5.00;4;4;3.75;17.88
5040.00;5070.00;1200.00;16.56;72;5.21;10;11;11.21;16.63
5040.00;5070.00;1680.00;15.30;73;5.00;14;15;15.45;17.64
5040.00;5070.00;600.00;16.48;74;5.00;5;5;5.06;16.58
5040.00;5070.00;720.00;1.63;75;5.00;6;6;61.19;2.52
5040.00;5070.00;840.00;2.40;76;5.00;7;6;47.68;4.03
5040.00;5070.00;600.00;17.28;78;5.00;5;5;4.82;17.57
5040.00;5070.00;960.00;16.34;79;5.26;8;8;8.60;16.40
5040.00;5070.00;1560.00;18.39;80;5.00;13;13;11.78;18.42
5040.00;5070.00;120.00;14.09;82;12.00;1;1;2.84;14.09
