tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1522.00;-37061736#7_0;33.63;13.37;1082.00;2.00;gneE14_2;0.00;16.57;vehroute_0.03.3 tripinfo_0.03.3 routing_0.03.3 emissions_0.03.3;440.00;0.03.3;1;1604.22;1.21;0.00;339.87;passenger;;9;266.00;1065158.664861;46579.877029;237.164842;468.243098;23.751620;0;457.884361
1522.00;775830384_1;114.22;19.28;1080.00;0.00;--199263543_0;0.00;12.99;vehroute_0.81.15 tripinfo_0.81.15 routing_0.81.15 emissions_0.81.15;442.00;0.81.15;1;2500.49;1.17;0.00;310.14;passenger;;5;57.00;1089439.900190;31496.109226;169.032319;466.070925;22.109572;0;468.311615
1522.00;47663822#2.31_2;76.83;18.31;1152.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.24 tripinfo_1.163.24 routing_1.163.24 emissions_1.163.24;370.00;1.163.24;1;3275.29;1.10;0.00;190.35;passenger;;3;117.00;1066375.065406;27805.199757;151.295017;445.864854;21.348695;0;458.395496
1522.00;47663822#2.31_1;76.83;18.29;1296.00;0.00;gneE1_0;0.00;13.70;vehroute_1.470.9 tripinfo_1.470.9 routing_1.470.9 emissions_1.470.9;226.00;1.470.9;1;1660.59;1.23;0.00;143.03;passenger;;2;90.00;676326.097295;20621.417095;109.824418;287.613169;14.044265;0;290.729438
1522.00;53292418_0;332.16;12.75;1440.00;0.00;240384794_0;33.00;0.00;vehroute_6.1102.4 tripinfo_6.1102.4 routing_6.1102.4 emissions_6.1102.4;82.00;6.1102.4;1;570.36;1.23;0.00;45.10;taxi;;1;21.00;201161.655483;5266.046790;28.726201;85.443149;4.006318;0;86.471930
1523.00;775830384_2;114.22;20.08;864.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1041.30 tripinfo_6.1041.30 routing_6.1041.30 emissions_6.1041.30;659.00;6.1041.30;1;4584.76;1.25;0.00;438.32;taxi;;6;230.00;2037823.490000;59302.341641;318.270569;872.935147;43.244337;0;875.986684
1523.00;53292419_0;342.11;12.89;1440.00;0.00;240384794_0;26.65;0.00;vehroute_6.1101.10 tripinfo_6.1101.10 routing_6.1101.10 emissions_6.1101.10;83.00;6.1101.10;1;537.18;1.17;0.00;45.63;taxi;;2;21.00;197330.838256;5206.983479;28.340246;83.007699;3.800766;0;84.825434
1524.00;775830384_1;114.22;17.42;731.00;0.69;49030944#2_0;0.00;1.25;vehroute_0.21.71 tripinfo_0.21.71 routing_0.21.71 emissions_0.21.71;793.00;0.21.71;1;4602.30;1.09;0.00;539.17;passenger;;6;201.00;1982621.966133;60879.074005;323.638307;846.238984;40.575671;0;852.261861
1524.00;775830384_2;114.22;16.73;936.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.13 tripinfo_0.31.13 routing_0.31.13 emissions_0.31.13;588.00;0.31.13;1;3927.29;1.07;0.00;367.56;passenger;;5;182.00;1560578.652653;47021.206389;250.637729;665.021257;32.243537;0;670.838826
1524.00;47663822#2.31_1;76.83;19.14;936.00;0.00;37055971_0;0.00;12.82;vehroute_1.330.13 tripinfo_1.330.13 routing_1.330.13 emissions_1.330.13;588.00;1.330.13;1;4743.41;1.15;0.00;334.80;passenger;;5;182.00;1579296.934937;42636.182151;231.015048;662.233939;31.760570;0;678.882769
1524.00;-37061736#7_0;33.63;11.52;1196.00;0.80;gneE14_1;0.00;5.37;vehroute_0.3.83 tripinfo_0.3.83 routing_0.3.83 emissions_0.3.83;328.00;0.3.83;1;1597.92;1.09;0.00;238.29;passenger;;4;162.00;843632.919177;31011.311641;161.114507;366.208227;18.199351;0;362.652103
1524.00;47663822#2.31_0;76.83;18.65;1202.00;2.00;240384794_0;0.00;5.33;vehroute_6.1115.5 tripinfo_6.1115.5 routing_6.1115.5 emissions_6.1115.5;322.00;6.1115.5;1;2277.65;1.15;0.00;201.70;taxi;;3;161.00;1082558.922301;34249.115120;181.661182;466.973740;23.557877;0;465.354484
1524.00;48484723_0;142.71;18.48;1440.00;0.00;49070929#0_0;63.39;13.15;vehroute_7.1192.2 tripinfo_7.1192.2 routing_7.1192.2 emissions_7.1192.2;84.00;7.1192.2;1;1061.32;1.18;0.00;24.66;taxi;;1;3.00;311880.224841;4398.546664;27.480432;127.378448;5.981442;0;134.063233
1526.00;775830384_2;114.22;19.94;900.00;0.00;gneE14_1;0.00;20.66;vehroute_0.1.100 tripinfo_0.1.100 routing_0.1.100 emissions_0.1.100;626.00;0.1.100;1;4598.50;1.24;0.00;402.59;passenger;;8;197.00;1752529.763080;49807.978577;268.363343;743.798119;36.510184;0;753.349528
1526.00;775830384_1;114.22;19.46;1080.00;0.00;192483968#1_0;0.00;20.61;vehroute_0.181.30 tripinfo_0.181.30 routing_0.181.30 emissions_0.181.30;446.00;0.181.30;1;1583.15;1.24;0.00;368.60;passenger;;5;161.00;1051494.036971;41793.155537;214.968915;460.163555;22.884388;0;452.007386
1526.00;53292659#0_1;67.48;19.79;1514.00;2.00;199263544_1;0.00;19.91;vehroute_7.1083.21 tripinfo_7.1083.21 routing_7.1083.21 emissions_7.1083.21;12.00;7.1083.21;0;213.16;1.19;0.00;0.60;taxi;;0;0.00;35239.473390;440.260460;2.809756;14.519272;0.717213;0;15.147753
1527.00;775830384_2;114.22;20.66;886.00;4.00;gneE14_1;0.00;1.26;vehroute_0.1.98 tripinfo_0.1.98 routing_0.1.98 emissions_0.1.98;641.00;0.1.98;1;4598.50;1.42;0.00;446.02;passenger;;6;194.00;1853053.198551;51556.851106;278.566593;791.794599;39.004138;0;796.559052
1527.00;47663822#2.31_1;76.83;15.03;951.00;0.60;408074469#0_1;0.00;13.23;vehroute_1.291.132 tripinfo_1.291.132 routing_1.291.132 emissions_1.291.132;576.00;1.291.132;1;4586.94;0.96;0.00;288.73;passenger;;5;163.00;1379183.966794;37738.312303;203.692595;570.609519;26.319815;0;592.863863
1527.00;53283046#0_0;165.89;19.50;1087.00;7.00;gneE14_1;0.00;8.20;vehroute_0.14.15 tripinfo_0.14.15 routing_0.14.15 emissions_0.14.15;440.00;0.14.15;1;3371.33;1.22;0.00;273.28;passenger;;6;106.00;1302670.255247;32512.064956;178.765203;551.323582;26.390449;0;559.968020
1527.00;47663822#2.31_2;76.83;16.52;1296.00;0.00;-48484858#0_0;0.00;17.48;vehroute_1.450.9 tripinfo_1.450.9 routing_1.450.9 emissions_1.450.9;231.00;1.450.9;1;1764.97;1.05;0.00;128.75;passenger;;2;86.00;606956.538198;17763.292644;95.014007;255.783298;12.332064;0;260.909651
1527.00;48484723_0;142.71;22.61;1372.00;4.00;408074469#0_1;0.00;15.15;vehroute_1.299.57 tripinfo_1.299.57 routing_1.299.57 emissions_1.299.57;155.00;1.299.57;1;1639.55;1.42;0.00;84.44;passenger;;1;42.00;573246.496939;12681.670603;71.502166;244.700607;12.187527;0;246.414611
1527.00;53292419_0;342.11;12.36;1440.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.60 tripinfo_0.123.60 routing_0.123.60 emissions_0.123.60;87.00;0.123.60;1;549.88;1.23;0.00;50.55;passenger;;3;22.00;217079.815994;6009.604853;32.460847;91.473963;4.227538;0;93.314994
1527.00;583371580_0;93.20;14.85;1464.00;0.00;408074469#0_1;0.00;22.99;vehroute_1.293.61 tripinfo_1.293.61 routing_1.293.61 emissions_1.293.61;63.00;1.293.61;1;725.11;1.38;0.00;28.55;passenger;;0;0.00;227521.976949;3683.258773;22.209778;95.833827;4.486595;0;97.801431
1528.00;775830384_1;114.22;18.81;774.00;0.00;gneE14_1;0.00;19.50;vehroute_0.1.86 tripinfo_0.1.86 routing_0.1.86 emissions_0.1.86;754.00;0.1.86;1;4598.50;1.17;0.00;517.77;passenger;;7;232.00;2006133.704728;61503.725591;327.302233;862.323213;42.159264;0;862.367110
1528.00;47663822#2.31_2;76.83;17.73;1181.00;0.20;199263544_2;0.00;20.62;vehroute_1.62.41 tripinfo_1.62.41 routing_1.62.41 emissions_1.62.41;347.00;1.62.41;1;2161.00;1.24;0.00;241.74;passenger;;3;184.00;948393.513684;34332.433377;178.699007;408.967356;20.671649;0;407.685116
1528.00;49049126_0;160.53;14.60;1440.00;0.00;240384794_1;20.30;0.00;vehroute_0.129.20 tripinfo_0.129.20 routing_0.129.20 emissions_0.129.20;88.00;0.129.20;1;744.89;1.32;0.00;49.28;passenger;;3;24.00;294266.097659;7681.612642;42.002863;125.952030;6.184349;0;126.493679
1529.00;775830384_2;114.22;19.80;951.00;0.60;gneE14_0;0.00;21.10;vehroute_6.1000.66 tripinfo_6.1000.66 routing_6.1000.66 emissions_6.1000.66;578.00;6.1000.66;1;4598.50;1.27;0.00;359.29;taxi;;8;120.00;1699375.182733;42175.737904;232.255874;718.603912;34.592784;0;730.495998
1529.00;-49030944#2_0;126.35;21.82;1025.00;17.00;408074469#0_2;0.00;0.86;vehroute_1.311.7 tripinfo_1.311.7 routing_1.311.7 emissions_1.311.7;504.00;1.311.7;1;4572.41;1.31;0.00;291.77;passenger;;5;203.00;1558858.953032;43722.490836;236.236036;658.756939;32.869201;0;670.096873
1529.00;-292382413_0;152.29;13.27;1080.00;0.00;192483968#1_0;123.81;16.25;vehroute_0.188.15 tripinfo_0.188.15 routing_0.188.15 emissions_0.188.15;449.00;0.188.15;1;1471.20;1.28;0.00;374.69;passenger;;3;158.00;997727.168603;41084.408691;210.491505;437.899582;21.726414;0;428.895631
1529.00;47663822#2.31_1;76.83;18.77;1296.00;0.00;-252220824_0;0.00;12.86;vehroute_1.490.9 tripinfo_1.490.9 routing_1.490.9 emissions_1.490.9;233.00;1.490.9;1;1601.51;1.16;0.00;146.71;passenger;;2;82.00;620400.772387;18864.527801;100.424985;262.901012;12.544860;0;266.689396
1530.00;775830384_1;114.22;19.05;846.00;0.00;gneE14_1;0.00;19.72;vehroute_0.1.94 tripinfo_0.1.94 routing_0.1.94 emissions_0.1.94;684.00;0.1.94;1;4598.50;1.18;0.00;449.97;passenger;;7;176.00;1678339.281394;48710.772580;261.258251;712.044757;34.314956;0;721.459130
1530.00;775830384_2;114.22;20.77;1260.00;0.00;447568492#1_0;0.00;13.98;vehroute_0.145.35 tripinfo_0.145.35 routing_0.145.35 emissions_0.145.35;270.00;0.145.35;1;1610.09;1.26;0.00;190.73;passenger;;3;44.00;716823.388797;19810.543337;107.114630;305.150176;14.623916;0;308.136286
1530.00;47663822#2.31_1;76.83;18.29;1268.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.44 tripinfo_1.62.44 routing_1.62.44 emissions_1.62.44;262.00;1.62.44;1;2161.00;1.38;0.00;167.49;passenger;;3;92.00;798119.654590;22231.982092;120.184565;339.392176;16.680926;0;343.082441
1530.00;47663822#2.31_2;76.83;18.46;1296.00;0.00;199263544_2;15.88;6.39;vehroute_7.1082.18 tripinfo_7.1082.18 routing_7.1082.18 emissions_7.1082.18;234.00;7.1082.18;1;2145.12;1.15;0.00;121.34;taxi;;2;83.00;716838.864480;18856.920385;102.895900;302.527106;14.822268;0;308.142226
1531.00;775830384_1;114.22;19.68;864.00;0.00;gneE14_2;0.00;20.16;vehroute_0.1.96 tripinfo_0.1.96 routing_0.1.96 emissions_0.1.96;667.00;0.1.96;1;4598.50;1.21;0.00;438.72;passenger;;6;165.00;1677390.507010;47907.589061;257.756606;709.762375;34.136923;0;721.050986
1531.00;-37061736#7_0;33.63;12.97;1210.00;0.40;gneE14_1;0.00;20.42;vehroute_0.3.84 tripinfo_0.3.84 routing_0.3.84 emissions_0.3.84;321.00;0.3.84;1;1597.92;1.22;0.00;240.53;passenger;;4;160.00;858505.546449;32020.127655;166.137331;374.815455;18.933561;0;369.045211
1531.00;47663822#2.31_2;76.83;18.26;1325.00;0.20;199263544_2;0.00;18.39;vehroute_1.62.46 tripinfo_1.62.46 routing_1.62.46 emissions_1.62.46;206.00;1.62.46;1;2161.00;1.10;0.00;87.96;passenger;;2;53.00;645337.364018;13750.579443;77.717201;268.014932;12.834210;0;277.404486
1531.00;53292418_0;332.16;12.13;1440.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.8 tripinfo_0.124.8 routing_0.124.8 emissions_0.124.8;91.00;0.124.8;1;595.08;1.20;0.00;52.16;passenger;;2;24.00;234566.175853;6575.695683;35.470514;99.466081;4.683022;0;100.831674
1532.00;775830384_2;114.22;21.49;1080.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.75 tripinfo_0.120.75 routing_0.120.75 emissions_0.120.75;452.00;0.120.75;1;2471.49;1.29;0.00;336.04;passenger;;8;143.00;1155563.402898;37909.900063;200.023569;498.986821;24.805511;0;496.737988
1532.00;47663822#2.31_1;76.83;19.56;1239.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.43 tripinfo_1.62.43 routing_1.62.43 emissions_1.62.43;293.00;1.62.43;1;2161.00;1.18;0.00;182.17;passenger;;3;119.00;857266.585815;25648.088423;137.071551;365.049510;17.907059;0;368.509010
1533.00;775830384_2;114.22;19.98;885.00;21.00;gneE14_2;32.84;8.90;vehroute_4.25.12 tripinfo_4.25.12 routing_4.25.12 emissions_4.25.12;648.00;4.25.12;1;4565.66;1.20;0.00;420.52;truck;;8;193.00;9094311.449577;12864.389070;0;79136.072550;1583.394660;0;3855.541930
1533.00;775830384_1;114.22;19.29;1037.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.72 tripinfo_0.120.72 routing_0.120.72 emissions_0.120.72;496.00;0.120.72;1;2475.62;1.21;0.00;372.17;passenger;;5;179.00;1239221.077046;44687.476947;232.756287;539.459739;26.865561;0;532.702391
1533.00;-678477995_0;47.96;12.96;1168.00;16.00;408074469#0_1;0.00;10.71;vehroute_1.307.8 tripinfo_1.307.8 routing_1.307.8 emissions_1.307.8;365.00;1.307.8;1;3613.26;1.20;0.00;181.23;passenger;;2;32.00;1153675.479956;22253.120424;128.752986;482.778338;22.755077;0;495.916400
1533.00;47663822#2.31_1;76.83;19.09;1210.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.42 tripinfo_1.62.42 routing_1.62.42 emissions_1.62.42;323.00;1.62.42;1;2161.00;1.27;0.00;219.71;passenger;;3;145.00;945639.755817;30322.018177;160.397423;405.152895;20.121403;0;406.498709
1533.00;47663822#2.31_2;76.83;18.88;1224.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.17 tripinfo_1.121.17 routing_1.121.17 emissions_1.121.17;309.00;1.121.17;1;2283.97;1.18;0.00;191.73;passenger;;4;141.00;907269.719155;28261.196099;150.102979;385.755494;19.212348;0;390.004389
1533.00;-37061736#7_0;33.63;12.53;1350.00;0.00;gneE14_0;0.00;19.80;vehroute_6.1012.15 tripinfo_6.1012.15 routing_6.1012.15 emissions_6.1012.15;183.00;6.1012.15;1;1597.92;1.19;0.00;100.59;taxi;;8;21.00;728914.959551;14946.469269;85.569951;313.428420;15.345155;0;313.328845
1533.00;-53292327_0;316.56;12.24;1440.00;0.00;240384794_2;7.60;0.00;vehroute_0.126.8 tripinfo_0.126.8 routing_0.126.8 emissions_0.126.8;93.00;0.126.8;1;643.37;1.15;0.00;49.11;passenger;;2;25.00;242802.191473;6705.028217;36.227097;101.705932;4.723747;0;104.372191
1534.00;-53292327_0;316.56;14.26;1440.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.8 tripinfo_0.125.8 routing_0.125.8 emissions_0.125.8;94.00;0.125.8;1;647.50;1.33;0.00;56.58;passenger;;4;25.00;255153.776359;6928.307826;37.571851;108.372392;5.136500;0;109.681305
1535.00;775830384_2;114.22;21.08;891.00;0.00;gneE14_1;0.00;9.41;vehroute_0.1.99 tripinfo_0.1.99 routing_0.1.99 emissions_0.1.99;644.00;0.1.99;1;4598.50;1.27;0.00;426.26;passenger;;8;196.00;1768441.006891;50453.188133;271.554540;750.585855;36.740867;0;760.189430
1535.00;37022128_0;106.30;15.88;1080.00;0.00;240384794_2;39.35;0.00;vehroute_0.136.15 tripinfo_0.136.15 routing_0.136.15 emissions_0.136.15;455.00;0.136.15;1;2423.51;1.01;0.00;310.69;passenger;;5;138.00;1069272.489012;35913.356393;188.443526;457.083394;22.017532;0;459.646372
1535.00;-37061736#7_0;33.63;13.19;1226.00;2.00;gneE14_1;0.00;14.10;vehroute_0.3.85 tripinfo_0.3.85 routing_0.3.85 emissions_0.3.85;309.00;0.3.85;1;1597.92;1.20;0.00;226.96;passenger;;3;140.00;874208.038271;30495.946692;159.596180;379.304116;19.000886;0;375.793912
1535.00;47663822#2.31_1;76.83;14.99;1296.00;0.00;199263544_2;0.00;7.01;vehroute_1.62.45 tripinfo_1.62.45 routing_1.62.45 emissions_1.62.45;239.00;1.62.45;1;2161.00;0.93;0.00;99.83;passenger;;2;67.00;590195.668053;14318.133301;78.805914;241.132845;10.905975;0;253.703918
1535.00;47663822#2.31_2;76.83;18.59;1298.00;2.00;240384794_0;68.09;8.74;vehroute_1.121.18 tripinfo_1.121.18 routing_1.121.18 emissions_1.121.18;237.00;1.121.18;1;2215.88;1.14;0.00;118.30;passenger;;2;83.00;743526.184005;19219.833170;104.986144;312.132150;15.243194;0;319.614065
1535.00;48484826_0;279.83;11.38;1440.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.4 tripinfo_0.128.4 routing_0.128.4 emissions_0.128.4;95.00;0.128.4;1;749.82;1.14;0.00;46.52;passenger;;2;25.00;229067.569276;6255.015747;33.888517;96.265444;4.537392;0;98.467997
1535.00;583371580_0;93.20;12.44;1488.00;0.00;408074469#0_1;0.00;19.36;vehroute_1.293.62 tripinfo_1.293.62 routing_1.293.62 emissions_1.293.62;47.00;1.293.62;1;725.11;1.16;0.00;5.42;passenger;;0;0.00;127726.245756;1431.971955;9.561553;51.049769;2.314750;0;54.903664
1536.00;775830384_2;114.22;20.54;836.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.29 tripinfo_6.1041.29 routing_6.1041.29 emissions_6.1041.29;700.00;6.1041.29;1;4605.06;1.26;0.00;479.92;taxi;;13;248.00;2111404.389338;64794.217286;345.198647;909.018311;45.195858;0;907.618557
1536.00;47663822#2.31_2;76.83;19.79;972.00;0.00;408074469#0_1;0.00;21.13;vehroute_1.291.135 tripinfo_1.291.135 routing_1.291.135 emissions_1.291.135;564.00;1.291.135;1;4586.94;1.27;0.00;346.48;passenger;;6;251.00;1611418.081814;51233.021833;271.524202;683.060492;34.449910;0;692.694662
1536.00;775830384_1;114.22;19.45;1080.00;0.00;53292340.63_0;0.00;13.33;vehroute_0.101.15 tripinfo_0.101.15 routing_0.101.15 emissions_0.101.15;456.00;0.101.15;1;2404.39;1.20;0.00;333.76;passenger;;5;134.00;1150242.974181;37401.148732;197.343399;493.941308;24.043554;0;494.451449
1537.00;28639939#0_0;139.89;16.17;1154.00;2.00;240384794_1;0.00;3.04;vehroute_0.134.16 tripinfo_0.134.16 routing_0.134.16 emissions_0.134.16;383.00;0.134.16;1;2410.78;1.24;0.00;263.00;passenger;;3;92.00;999066.782315;28144.332452;151.469743;423.672532;20.290750;0;429.463109
1537.00;52708535#0_0;69.78;12.57;1304.00;8.00;408074469#0_1;0.00;17.84;vehroute_1.300.18 tripinfo_1.300.18 routing_1.300.18 emissions_1.300.18;233.00;1.300.18;1;2130.65;1.22;0.00;124.94;passenger;;1;14.00;625427.810392;11998.371214;69.384126;259.494838;11.893641;0;268.845570
1537.00;-49049137_0;228.40;10.08;1440.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.8 tripinfo_0.127.8 routing_0.127.8 emissions_0.127.8;97.00;0.127.8;1;627.97;0.95;0.00;48.31;passenger;;3;25.00;233443.012926;6633.398434;35.663130;97.868121;4.497342;0;100.349197
1537.00;47663822#2.31_1;76.83;20.29;1440.00;0.00;678477995_0;0.00;13.65;vehroute_1.510.10 tripinfo_1.510.10 routing_1.510.10 emissions_1.510.10;97.00;1.510.10;1;1074.13;1.23;0.00;42.14;passenger;;1;24.00;317328.761954;6823.699313;38.572174;131.798093;6.411663;0;136.406802
1537.00;53281543_0;136.33;12.07;1512.00;0.00;408074469#0_2;0.00;18.48;vehroute_1.292.21 tripinfo_1.292.21 routing_1.292.21 emissions_1.292.21;25.00;1.292.21;1;313.79;1.11;0.00;3.56;passenger;;0;0.00;61116.330048;721.792426;4.727198;24.315383;1.033129;0;26.271219
1538.00;47663822#2.31_1;76.83;18.94;1152.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.16 tripinfo_1.183.16 routing_1.183.16 emissions_1.183.16;386.00;1.183.16;1;3339.33;1.46;0.00;248.70;passenger;;7;165.00;1262567.930084;37388.611417;200.609265;534.522057;27.453973;0;542.733018
1538.00;47663822#2.31_2;76.83;19.80;1152.00;0.00;-48484728_0;0.00;13.31;vehroute_1.410.8 tripinfo_1.410.8 routing_1.410.8 emissions_1.410.8;386.00;1.410.8;1;3620.01;1.20;0.00;197.95;passenger;;4;153.00;1144038.526973;31494.836902;170.256074;477.877762;23.504417;0;491.781169
1538.00;-49049137_0;228.40;13.05;1478.00;38.00;240384794_0;0.00;0.45;vehroute_6.1105.2 tripinfo_6.1105.2 routing_6.1105.2 emissions_6.1105.2;60.00;6.1105.2;1;646.07;1.24;0.00;22.51;taxi;;0;0.00;224232.683141;3675.410879;22.074546;94.099240;4.336505;0;96.387661
1539.00;28639939#0_0;139.89;15.33;880.00;16.00;gneE14_1;15.78;2.53;vehroute_0.18.12 tripinfo_0.18.12 routing_0.18.12 emissions_0.18.12;659.00;0.18.12;1;4517.88;1.17;0.00;425.79;passenger;;8;201.00;1769274.265867;50590.568237;271.980084;752.454036;36.524208;0;760.547734
1539.00;775830384_2;114.22;19.48;922.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.32 tripinfo_6.1041.32 routing_6.1041.32 emissions_6.1041.32;617.00;6.1041.32;1;4605.06;1.17;0.00;380.04;taxi;;9;147.00;1929855.393529;50495.658461;275.768468;823.200615;40.220310;0;829.571269
1539.00;47663822#2.31_2;76.83;19.27;1152.00;0.00;-48484730#0_0;0.00;12.94;vehroute_1.390.8 tripinfo_1.390.8 routing_1.390.8 emissions_1.390.8;387.00;1.390.8;1;3739.69;1.16;0.00;187.52;passenger;;4;136.00;1125350.759787;30074.845105;163.529953;470.123807;22.904719;0;483.747413
1539.00;-53292327_0;316.56;11.89;1463.00;23.00;240384794_0;0.00;0.61;vehroute_6.1103.2 tripinfo_6.1103.2 routing_6.1103.2 emissions_6.1103.2;76.00;6.1103.2;1;659.25;1.16;0.00;31.77;taxi;;1;8.00;218234.588832;3917.208980;23.005140;91.137123;4.138083;0;93.809754
1540.00;775830384_1;114.22;18.98;818.00;15.69;49030944#2_1;0.00;5.92;vehroute_0.21.78 tripinfo_0.21.78 routing_0.21.78 emissions_0.21.78;722.00;0.21.78;1;4599.66;1.16;0.00;483.85;passenger;;7;276.00;1903965.309807;62839.482629;330.898483;812.878216;40.013096;0;818.452864
1540.00;775830384_2;114.22;22.56;820.00;7.41;49030944#2_1;0.00;6.43;vehroute_0.21.79 tripinfo_0.21.79 routing_0.21.79 emissions_0.21.79;720.00;0.21.79;1;4599.66;1.42;0.00;525.33;passenger;;4;271.00;1963775.490090;64032.288076;338.057386;842.381311;41.801994;0;844.161820
1540.00;47663822#2.31_1;76.83;18.47;1080.00;0.00;192483968#1_0;64.39;19.62;vehroute_1.183.15 tripinfo_1.183.15 routing_1.183.15 emissions_1.183.15;460.00;1.183.15;1;3288.89;1.18;0.00;290.85;passenger;;5;242.00;1263150.648392;44954.857625;234.478945;541.724583;27.376087;0;542.989275
1540.00;252219606_0;189.04;11.83;1442.00;2.00;408074469#0_1;0.00;18.40;vehroute_1.295.20 tripinfo_1.295.20 routing_1.295.20 emissions_1.295.20;98.00;1.295.20;1;1181.68;1.16;0.00;30.59;passenger;;1;1.00;327028.260868;4780.365706;29.536102;134.570436;6.157911;0;140.574828
1540.00;48484730#0_0;230.76;13.95;1442.00;2.00;408074469#0_2;0.00;12.96;vehroute_1.296.20 tripinfo_1.296.20 routing_1.296.20 emissions_1.296.20;98.00;1.296.20;1;1313.24;1.30;0.00;30.78;passenger;;0;0.00;325434.972536;4422.299638;27.829156;132.627560;6.092971;0;139.889811
1541.00;47663822#2.31_2;76.83;21.13;1041.00;25.80;408074469#0_2;0.00;1.75;vehroute_1.291.141 tripinfo_1.291.141 routing_1.291.141 emissions_1.291.141;500.00;1.291.141;1;4586.94;1.30;0.00;288.12;passenger;;5;194.00;1613176.240995;44033.797254;238.901982;680.902631;33.945420;0;693.444995
1541.00;47663822#2.31_1;76.83;18.95;1224.00;0.00;192483968#1_0;12.03;3.73;vehroute_1.183.17 tripinfo_1.183.17 routing_1.183.17 emissions_1.183.17;317.00;1.183.17;1;3341.25;1.17;0.00;144.94;passenger;;4;96.00;983531.091545;23667.964272;130.939404;409.449547;19.903553;0;422.782271
1542.00;47663822#2.31_2;76.83;20.33;1080.00;0.00;53281545#2_0;0.00;7.98;vehroute_1.282.15 tripinfo_1.282.15 routing_1.282.15 emissions_1.282.15;462.00;1.282.15;1;4310.42;1.24;0.00;251.47;passenger;;5;161.00;1468100.761578;37946.996487;207.814540;620.087437;30.713015;0;631.080699
1542.00;37061722_0;195.17;11.57;1169.00;17.00;408074469#0_2;0.00;11.39;vehroute_1.308.8 tripinfo_1.308.8 routing_1.308.8 emissions_1.308.8;373.00;1.308.8;1;3844.41;1.15;0.00;166.89;passenger;;4;62.00;1011748.191906;20336.630057;116.237616;411.303243;18.841976;0;434.910715
1543.00;47663822#2.31_1;76.83;19.05;1044.00;21.60;408074469#0_2;0.00;2.49;vehroute_1.291.142 tripinfo_1.291.142 routing_1.291.142 emissions_1.291.142;499.00;1.291.142;1;4586.94;1.17;0.00;262.49;passenger;;4;188.00;1429692.012866;38948.288814;210.860415;594.136435;28.857379;0;614.573786
1543.00;48484723_1;142.71;19.50;1440.00;0.00;48484828#4_1;107.04;20.14;vehroute_7.1122.6 tripinfo_7.1122.6 routing_7.1122.6 emissions_7.1122.6;103.00;7.1122.6;0;240.69;1.21;0.00;91.00;taxi;;1;84.00;294691.733422;14498.441861;72.988434;132.173798;7.000158;0;126.681148
