tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4877.00;53292659#0_0;67.48;18.17;4824.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.134 tripinfo_0.63.134 routing_0.63.134 emissions_0.63.134;53.00;0.63.134;0;205.47;1.26;0.00;42.53;passenger;;2;25.00;192600.717497;6078.159643;32.268639;84.649176;4.252801;0;82.792135
4878.00;775830384_1;114.22;16.77;4090.00;0.40;gneE14_0;0.00;18.51;vehroute_6.1000.284 tripinfo_6.1000.284 routing_6.1000.284 emissions_6.1000.284;788.00;6.1000.284;1;4598.50;1.17;0.00;551.65;taxi;;17;165.00;2514516.878474;67619.572279;367.820948;1088.956536;53.479568;0;1080.893929
4878.00;775830384_2;114.22;16.91;4536.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.126 tripinfo_0.181.126 routing_0.181.126 emissions_0.181.126;342.00;0.181.126;1;1578.90;1.08;0.00;253.23;passenger;;4;160.00;909637.125618;33210.172892;172.579359;395.276425;19.818741;0;391.024866
4878.00;53292659#0_1;67.48;17.49;4824.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.67 tripinfo_7.1083.67 routing_7.1083.67 emissions_7.1083.67;54.00;7.1083.67;0;213.16;1.30;0.00;43.74;taxi;;1;25.00;174445.845340;6037.638024;31.616999;76.145591;3.762670;0;74.988594
4879.00;53292419_0;342.11;13.95;3894.00;6.00;gneE14_2;0.00;12.77;vehroute_0.8.54 tripinfo_0.8.54 routing_0.8.54 emissions_0.8.54;985.00;0.8.54;1;2682.56;1.27;0.00;849.04;passenger;;17;470.00;2024669.513029;87561.349195;446.215338;890.227878;44.641019;0;870.353011
4879.00;-53292327_0;316.56;13.32;3960.00;0.00;583371595#1_1;54.18;7.90;vehroute_0.40.11 tripinfo_0.40.11 routing_0.40.11 emissions_0.40.11;919.00;0.40.11;1;2052.59;1.25;0.00;812.08;passenger;;12;426.00;1898562.201753;86957.286988;440.509511;840.273118;42.622556;0;816.145671
4879.00;-49030944#2_0;126.35;20.44;4339.00;19.00;408074469#0_1;0.00;19.27;vehroute_1.311.30 tripinfo_1.311.30 routing_1.311.30 emissions_1.311.30;540.00;1.311.30;1;4572.41;1.23;0.00;313.48;passenger;;7;124.00;1591450.598725;37288.076812;207.427513;671.695063;32.198194;0;684.101774
4879.00;50172050#0_0;132.31;10.89;4560.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.95 tripinfo_0.185.95 routing_0.185.95 emissions_0.185.95;319.00;0.185.95;1;1118.71;1.06;0.00;250.09;passenger;;9;124.00;741968.306330;28839.771863;148.774446;324.079033;16.035463;0;318.950691
4879.00;775830384_2;114.22;19.80;4572.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.127 tripinfo_0.181.127 routing_0.181.127 emissions_0.181.127;307.00;0.181.127;1;1578.90;1.27;0.00;231.61;passenger;;5;130.00;849380.758750;28952.510968;151.998714;368.904074;18.454914;0;365.120852
4879.00;53292659#0_1;67.48;17.93;4860.00;0.00;199263544_1;0.00;3.05;vehroute_0.63.135 tripinfo_0.63.135 routing_0.63.135 emissions_0.63.135;19.00;0.63.135;0;213.16;1.26;0.00;8.79;passenger;;0;0.00;97345.377119;1510.924708;9.199295;40.848937;1.879378;0;41.844380
4880.00;53281792_0;131.79;12.13;4201.00;25.00;240384794_1;0.00;1.47;vehroute_0.133.29 tripinfo_0.133.29 routing_0.133.29 emissions_0.133.29;679.00;0.133.29;1;2160.23;1.20;0.00;566.85;passenger;;9;252.00;1471277.453642;58270.553375;299.899428;644.503461;31.861347;0;632.460252
4880.00;47661751#0_0;121.06;12.73;4197.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.35.204 tripinfo_0.35.204 routing_0.35.204 emissions_0.35.204;683.00;0.35.204;1;1407.45;1.21;0.00;608.42;passenger;;10;381.00;1496863.845985;71028.422416;358.551102;665.929003;34.114999;0;643.466641
4881.00;37022128_0;106.30;19.56;4467.00;3.00;192483968#1_1;0.00;5.30;vehroute_0.189.62 tripinfo_0.189.62 routing_0.189.62 emissions_0.189.62;414.00;0.189.62;1;1570.27;1.24;0.00;337.58;passenger;;6;233.00;1193350.093854;47588.554896;244.999708;525.581170;26.953324;0;512.986235
4881.00;50172050#0_0;132.31;13.88;4512.00;0.00;192483968#1_0;7.60;10.52;vehroute_0.185.94 tripinfo_0.185.94 routing_0.185.94 emissions_0.185.94;369.00;0.185.94;1;1122.96;1.33;0.00;313.60;passenger;;8;174.00;881315.997220;35641.873555;183.087591;388.116365;19.585999;0;378.852622
4882.00;53283046#0_0;165.89;19.77;3532.00;4.00;gneE14_2;0.00;11.74;vehroute_0.14.49 tripinfo_0.14.49 routing_0.14.49 emissions_0.14.49;1350.00;0.14.49;1;3371.33;1.21;0.00;1182.77;passenger;;19;737.00;2935730.445022;134979.354474;683.491052;1298.073138;66.009937;0;1261.999523
4882.00;47661751#0_0;121.06;12.21;3813.00;15.00;gneE14_1;31.66;10.28;vehroute_0.5.211 tripinfo_0.5.211 routing_0.5.211 emissions_0.5.211;1069.00;0.5.211;1;2047.00;1.17;0.00;959.68;passenger;;17;497.00;2138063.298500;103292.052514;520.390837;950.104173;48.348424;0;919.105256
4882.00;775830384_1;114.22;16.00;4119.00;0.60;gneE14_0;0.00;20.36;vehroute_6.1000.286 tripinfo_6.1000.286 routing_6.1000.286 emissions_6.1000.286;763.00;6.1000.286;1;4598.50;1.22;0.00;536.86;taxi;;12;136.00;2374419.917798;61629.759215;337.165701;1022.851205;49.844538;0;1020.670868
4883.00;775830384_0;114.22;7.55;3900.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.3 tripinfo_2.750.3 routing_2.750.3 emissions_2.750.3;983.00;2.750.3;1;4586.40;1.20;135.00;618.71;bus;;26;209.00;11858626.866912;22164.221561;4573.660477;97788.008306;2315.957349;0;5056.659523
4883.00;775830384_2;114.22;19.27;4104.00;0.00;53292340.63_0;0.00;13.12;vehroute_0.101.57 tripinfo_0.101.57 routing_0.101.57 emissions_0.101.57;779.00;0.101.57;1;2404.39;1.18;0.00;655.30;passenger;;13;362.00;1728613.180724;73017.427248;372.822635;756.143223;37.505323;0;743.085466
4883.00;53292419_0;342.11;12.85;4140.00;0.00;583371595#1_1;7.60;12.01;vehroute_0.38.23 tripinfo_0.38.23 routing_0.38.23 emissions_0.38.23;743.00;0.38.23;1;2003.75;1.21;0.00;633.91;passenger;;15;343.00;1568458.737388;67333.245703;343.449034;691.082237;34.755214;0;674.239084
4883.00;28639939#0_0;139.89;16.19;4465.00;1.00;192483968#1_1;0.00;19.71;vehroute_0.187.62 tripinfo_0.187.62 routing_0.187.62 emissions_0.187.62;418.00;0.187.62;1;1514.06;1.20;0.00;339.85;passenger;;6;237.00;1094196.138581;46175.685879;236.110194;482.418952;24.668372;0;470.365014
4884.00;47661751#0_0;121.06;12.77;4015.00;1.00;gneE14_1;0.00;19.74;vehroute_0.5.223 tripinfo_0.5.223 routing_0.5.223 emissions_0.5.223;869.00;0.5.223;1;2078.66;1.18;0.00;759.70;passenger;;15;487.00;1863097.876244;87608.738987;442.633200;827.558597;42.329127;0;800.901620
4884.00;163041337_0;150.93;14.01;4140.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.92 tripinfo_0.34.92 routing_0.34.92 emissions_0.34.92;744.00;0.34.92;1;1298.47;1.31;0.00;679.92;passenger;;15;355.00;1463744.926353;70700.440712;356.269550;652.763883;33.459155;0;629.230415
4885.00;775830384_2;114.22;19.04;4608.00;0.00;192483968#1_0;10.65;2.26;vehroute_6.1131.64 tripinfo_6.1131.64 routing_6.1131.64 emissions_6.1131.64;277.00;6.1131.64;1;1568.25;1.15;0.00;194.03;taxi;;5;111.00;775994.364577;25344.588222;133.778186;335.196968;16.668793;0;333.573852
4885.00;48484734_0;182.76;12.43;4754.00;2.00;408074469#0_2;51.08;20.58;vehroute_1.294.66 tripinfo_1.294.66 routing_1.294.66 emissions_1.294.66;131.00;1.294.66;1;988.34;1.23;0.00;77.74;passenger;;2;42.00;350015.683391;9657.171617;52.299459;149.001827;7.265462;0;150.458889
4886.00;47661751#0_0;121.06;13.10;3978.00;0.00;gneE14_1;0.00;1.41;vehroute_0.5.221 tripinfo_0.5.221 routing_0.5.221 emissions_0.5.221;908.00;0.5.221;1;2078.66;1.21;0.00;800.82;passenger;;13;531.00;2002100.129757;94916.699034;479.100840;887.177381;45.226297;0;860.656499
4886.00;53281792_0;131.79;12.77;4560.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.186.19 tripinfo_0.186.19 routing_0.186.19 emissions_0.186.19;326.00;0.186.19;1;1249.56;1.20;0.00;257.68;passenger;;5;115.00;789342.905526;29341.652470;152.199876;345.400967;17.134246;0;339.314378
4886.00;50172050#0_0;132.31;12.96;4608.00;0.00;192483968#1_1;38.96;3.70;vehroute_0.185.96 tripinfo_0.185.96 routing_0.185.96 emissions_0.185.96;278.00;0.185.96;1;1087.35;1.21;0.00;218.83;passenger;;9;104.00;667862.509353;24387.411523;126.751269;290.589682;14.213628;0;287.093713
4886.00;252219606_0;189.04;13.16;4682.00;2.00;408074469#0_1;0.00;16.40;vehroute_1.295.65 tripinfo_1.295.65 routing_1.295.65 emissions_1.295.65;204.00;1.295.65;1;1181.68;1.30;0.00;144.60;passenger;;3;84.00;627632.043358;19514.228452;103.728701;270.666278;13.298303;0;269.797251
4887.00;775830384_2;114.22;18.04;4320.00;0.00;-53292418_0;0.00;12.16;vehroute_0.138.24 tripinfo_0.138.24 routing_0.138.24 emissions_0.138.24;567.00;0.138.24;1;2544.92;1.09;0.00;416.92;passenger;;6;248.00;1396982.246507;52012.811499;269.723052;606.919557;30.106124;0;600.520660
4887.00;28639939#0_0;139.89;15.93;4380.00;60.00;240384794_0;0.00;5.97;vehroute_6.1112.6 tripinfo_6.1112.6 routing_6.1112.6 emissions_6.1112.6;507.00;6.1112.6;1;2410.78;1.16;0.00;379.64;taxi;;14;101.00;1287772.946977;36234.166665;195.276304;554.514960;26.734492;0;553.566199
4887.00;775830384_1;114.22;17.69;4390.00;22.00;240384794_0;53.81;10.02;vehroute_6.1100.91 tripinfo_6.1100.91 routing_6.1100.91 emissions_6.1100.91;497.00;6.1100.91;1;2425.96;1.19;0.00;374.38;taxi;;14;103.00;1278732.868108;37029.604080;198.836173;549.880905;26.346043;0;549.681392
4887.00;48484834_0;69.24;10.14;4644.00;0.00;408074469#0_2;0.00;16.55;vehroute_1.301.258 tripinfo_1.301.258 routing_1.301.258 emissions_1.301.258;243.00;1.301.258;1;2198.88;0.99;0.00;106.97;passenger;;4;57.00;577121.875786;14237.152634;78.071594;236.658184;10.836219;0;248.083912
4888.00;775830384_2;114.22;19.55;3263.00;14.00;gneE14_2;0.00;6.51;vehroute_0.1.361 tripinfo_0.1.361 routing_0.1.361 emissions_0.1.361;1625.00;0.1.361;1;4598.50;1.20;0.00;1394.94;passenger;;21;766.00;3551123.906887;156323.873954;795.248381;1566.315311;79.115890;0;1526.537384
4888.00;163041337_0;150.93;13.82;3894.00;6.00;gneE14_1;0.00;11.31;vehroute_0.4.54 tripinfo_0.4.54 routing_0.4.54 emissions_0.4.54;994.00;0.4.54;1;1969.68;1.27;0.00;895.88;passenger;;15;412.00;1868303.163355;86885.187611;439.407381;827.654241;41.916251;0;803.139113
4888.00;47661751#0_0;121.06;12.99;4115.00;0.80;583371595#1_1;0.00;20.74;vehroute_0.35.200 tripinfo_0.35.200 routing_0.35.200 emissions_0.35.200;773.00;0.35.200;1;1407.45;1.24;0.00;700.42;passenger;;21;374.00;1476121.097046;73151.267470;367.694102;658.770115;33.874404;0;634.552069
4888.00;-292382413_0;152.29;13.21;4536.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.63 tripinfo_0.188.63 routing_0.188.63 emissions_0.188.63;352.00;0.188.63;1;1576.81;1.20;0.00;268.28;passenger;;5;163.00;990965.200968;36130.743833;187.953957;433.417814;21.830369;0;425.984777
4889.00;37022128_0;106.30;19.61;3189.00;21.00;gneE14_1;0.00;19.12;vehroute_0.20.22 tripinfo_0.20.22 routing_0.20.22 emissions_0.20.22;1700.00;0.20.22;1;4589.87;1.20;0.00;1469.56;passenger;;22;856.00;3851739.526123;169314.244798;861.595311;1704.295898;86.626353;0;1655.762884
4889.00;48484834_0;69.24;12.28;4629.00;3.00;408074469#0_1;0.00;14.62;vehroute_1.301.257 tripinfo_1.301.257 routing_1.301.257 emissions_1.301.257;260.00;1.301.257;1;2198.88;1.18;0.00;145.34;passenger;;4;53.00;736668.546888;17261.387810;95.793861;307.513904;14.453568;0;316.665434
4890.00;775830384_1;114.22;18.43;4076.00;0.80;240384794_1;0.00;22.31;vehroute_0.120.283 tripinfo_0.120.283 routing_0.120.283 emissions_0.120.283;814.00;0.120.283;1;2475.62;1.34;0.00;702.26;passenger;;13;391.00;1866289.955433;79448.256615;405.488565;820.964482;41.140789;0;802.268607
4890.00;775830384_2;114.22;18.71;4320.00;0.00;49049137_0;0.00;12.53;vehroute_0.140.6 tripinfo_0.140.6 routing_0.140.6 emissions_0.140.6;570.00;0.140.6;1;2295.24;1.13;0.00;440.47;passenger;;7;194.00;1279821.068742;48728.632153;251.919847;555.510569;27.322773;0;550.157790
4891.00;775830384_1;114.22;19.01;4148.00;0.80;gneE14_0;0.00;19.28;vehroute_6.1000.288 tripinfo_6.1000.288 routing_6.1000.288 emissions_6.1000.288;743.00;6.1000.288;1;4598.50;1.16;0.00;504.38;taxi;;14;154.00;2372946.042583;61704.270798;337.598819;1024.259669;50.230011;0;1020.036842
4891.00;775830384_2;114.22;19.91;4162.00;0.40;gneE14_0;0.00;20.80;vehroute_6.1000.289 tripinfo_6.1000.289 routing_6.1000.289 emissions_6.1000.289;729.00;6.1000.289;1;4598.50;1.25;0.00;507.50;taxi;;16;151.00;2171143.620861;56573.173473;309.325311;933.832509;45.582943;0;933.290621
4892.00;47661751#0_0;121.06;12.18;4040.00;8.00;gneE14_1;0.00;11.40;vehroute_0.5.224 tripinfo_0.5.224 routing_0.5.224 emissions_0.5.224;852.00;0.5.224;1;2078.66;1.20;0.00;743.82;passenger;;15;457.00;1822294.490178;83701.449643;423.953938;807.528413;41.200011;0;783.359889
4892.00;37022128_0;106.30;18.66;4383.00;63.00;240384794_0;0.00;3.19;vehroute_6.1114.6 tripinfo_6.1114.6 routing_6.1114.6 emissions_6.1114.6;509.00;6.1114.6;1;2466.99;1.13;0.00;376.41;taxi;;16;99.00;1313902.661654;36787.104521;198.533150;566.672349;27.439227;0;564.798029
4892.00;48484834_0;69.24;13.19;4662.00;0.00;408074469#0_1;0.00;21.61;vehroute_1.301.259 tripinfo_1.301.259 routing_1.301.259 emissions_1.301.259;230.00;1.301.259;1;2198.88;1.30;0.00;125.27;passenger;;1;44.00;661210.581003;14976.000202;83.646514;273.859031;12.919131;0;284.228787
4893.00;775830384_2;114.22;18.08;4248.00;0.00;199263544_0;62.65;17.35;vehroute_6.1081.59 tripinfo_6.1081.59 routing_6.1081.59 emissions_6.1081.59;645.00;6.1081.59;1;2599.70;1.14;0.00;506.41;taxi;;13;229.00;1695341.462337;59991.961788;313.282496;741.884304;36.990040;0;728.772703
4893.00;-678477995_0;47.96;11.43;4480.00;16.00;408074469#0_1;0.00;16.44;vehroute_1.307.31 tripinfo_1.307.31 routing_1.307.31 emissions_1.307.31;413.00;1.307.31;1;3613.26;1.11;0.00;216.31;passenger;;4;113.00;1174862.584195;30235.029826;165.320239;496.024738;23.999598;0;505.029117
4893.00;28639939#0_0;139.89;16.67;4608.00;0.00;192483968#1_1;49.02;3.70;vehroute_0.187.64 tripinfo_0.187.64 routing_0.187.64 emissions_0.187.64;285.00;0.187.64;1;1465.04;1.22;0.00;209.48;passenger;;4;113.00;823310.494584;27527.313488;144.858560;356.960941;17.690848;0;353.913877
4894.00;47661751#0_0;121.06;13.30;3820.00;4.00;gneE14_1;0.00;7.29;vehroute_0.5.212 tripinfo_0.5.212 routing_0.5.212 emissions_0.5.212;1074.00;0.5.212;1;2078.66;1.22;0.00;967.70;passenger;;19;488.00;2115479.026472;100301.202674;506.302394;940.010085;47.837968;0;909.395166
4894.00;53292419_0;342.11;11.37;3960.00;0.00;583371595#1_1;36.54;7.90;vehroute_0.38.22 tripinfo_0.38.22 routing_0.38.22 emissions_0.38.22;934.00;0.38.22;1;1974.81;1.05;0.00;809.39;passenger;;16;461.00;1870057.717660;88346.667830;446.084154;829.733122;42.173832;0;803.894209
4894.00;775830384_1;114.22;20.82;4464.00;0.00;48484828#4_0;57.85;21.06;vehroute_6.1121.93 tripinfo_6.1121.93 routing_6.1121.93 emissions_6.1121.93;430.00;6.1121.93;1;1603.43;1.26;0.00;351.80;taxi;;11;135.00;972041.296211;32699.995687;171.658814;422.370022;20.700540;0;417.848511
4894.00;28639939#0_0;139.89;16.55;4536.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.63 tripinfo_0.187.63 routing_0.187.63 emissions_0.187.63;358.00;0.187.63;1;1506.46;1.27;0.00;284.15;passenger;;6;161.00;954362.324739;34929.326792;181.623112;416.703446;20.816701;0;410.250728
4895.00;53283046#0_0;165.89;20.35;3631.00;31.00;gneE14_2;0.00;8.24;vehroute_0.14.50 tripinfo_0.14.50 routing_0.14.50 emissions_0.14.50;1264.00;0.14.50;1;3371.33;1.28;0.00;1104.90;passenger;;23;678.00;2785900.972571;124648.831689;633.152936;1233.720502;63.055782;0;1197.587963
4896.00;-37061736#7_0;33.63;10.96;3989.00;0.20;gneE14_1;0.00;8.26;vehroute_0.3.277 tripinfo_0.3.277 routing_0.3.277 emissions_0.3.277;907.00;0.3.277;1;1597.92;1.06;0.00;814.15;passenger;;15;530.00;1876083.791097;94175.286304;472.778887;836.876809;43.079808;0;806.488302
4896.00;48484860#0_0;52.90;11.67;4229.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.1750.2 tripinfo_3.1750.2 routing_3.1750.2 emissions_3.1750.2;667.00;3.1750.2;1;3317.43;1.20;105.00;395.47;bus;;13;170.00;8017109.434143;15118.335019;3140.819899;66318.786827;1579.186362;0;3418.579019
4896.00;775830384_2;114.22;19.37;4794.00;0.96;53281545#2_0;0.00;17.69;vehroute_0.281.233 tripinfo_0.281.233 routing_0.281.233 emissions_0.281.233;102.00;0.281.233;1;398.70;1.19;0.00;80.97;passenger;;1;73.00;303019.233964;12977.042515;66.219091;133.328210;6.923743;0;130.259788
4897.00;37022128_0;106.30;19.23;4608.00;0.00;192483968#1_1;69.12;3.70;vehroute_0.189.64 tripinfo_0.189.64 routing_0.189.64 emissions_0.189.64;289.00;0.189.64;1;1501.15;1.15;0.00;209.72;passenger;;5;117.00;846456.048109;27800.928528;146.615806;366.038830;18.159838;0;363.863068
4898.00;gneE5_0;349.68;12.25;3384.00;0.00;gneE14_2;13.95;0.00;vehroute_0.15.47 tripinfo_0.15.47 routing_0.15.47 emissions_0.15.47;1514.00;0.15.47;1;4116.00;1.14;0.00;1286.60;passenger;;23;756.00;3289822.207185;146042.197970;742.269755;1451.262864;73.357048;0;1414.211433
4898.00;-37061736#7_0;33.63;13.33;4004.00;0.80;gneE14_1;0.00;21.06;vehroute_0.3.278 tripinfo_0.3.278 routing_0.3.278 emissions_0.3.278;894.00;0.3.278;1;1597.92;1.26;0.00;815.97;passenger;;20;517.00;1834241.738218;91476.956617;459.556685;818.754062;42.238730;0;788.500628
4898.00;-292382413_0;152.29;13.58;4466.00;2.00;192483968#1_1;0.00;17.81;vehroute_0.188.62 tripinfo_0.188.62 routing_0.188.62 emissions_0.188.62;432.00;0.188.62;1;1590.76;1.24;0.00;349.79;passenger;;8;237.00;1123942.894270;47216.719120;241.466231;496.024475;25.338934;0;483.152081
4899.00;583371580_0;93.20;12.42;4776.00;0.00;408074469#0_1;0.00;20.34;vehroute_1.293.199 tripinfo_1.293.199 routing_1.293.199 emissions_1.293.199;123.00;1.293.199;1;725.11;1.22;0.00;83.70;passenger;;3;17.00;306544.186657;8061.453898;43.960747;131.357826;6.233361;0;131.771771
4899.00;53292332#0_0;29.81;12.48;4862.00;2.00;240384794_0;0.00;1.25;vehroute_0.122.27 tripinfo_0.122.27 routing_0.122.27 emissions_0.122.27;37.00;0.122.27;1;204.20;1.24;0.00;24.87;passenger;;1;5.00;115313.450993;2864.015379;15.762158;49.390673;2.300155;0;49.568795
4900.00;53283046#0_0;165.89;19.21;3676.00;4.00;gneE14_2;0.00;12.40;vehroute_0.14.51 tripinfo_0.14.51 routing_0.14.51 emissions_0.14.51;1224.00;0.14.51;1;3371.33;1.17;0.00;1050.04;passenger;;21;618.00;2659494.137945;118611.056794;602.603792;1175.015311;59.789496;0;1143.249180
4900.00;-37061736#7_0;33.63;10.09;4047.00;0.60;gneE14_1;0.00;2.28;vehroute_0.3.281 tripinfo_0.3.281 routing_0.3.281 emissions_0.3.281;853.00;0.3.281;1;1597.92;1.01;0.00;755.56;passenger;;14;405.00;1664952.070104;80204.845661;404.238128;742.621082;38.102430;0;715.724515
4900.00;37022128_0;106.30;17.83;4536.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.63 tripinfo_0.189.63 routing_0.189.63 emissions_0.189.63;364.00;0.189.63;1;1556.32;1.13;0.00;280.42;passenger;;5;163.00;1026293.779481;37430.859281;194.698530;448.256208;22.398616;0;441.171684
4901.00;48484723_0;142.71;18.74;4706.00;2.00;408074469#0_2;0.00;18.94;vehroute_1.299.196 tripinfo_1.299.196 routing_1.299.196 emissions_1.299.196;195.00;1.299.196;1;1639.55;1.14;0.00;107.01;passenger;;3;75.00;523960.267736;15053.304952;80.773695;219.915896;10.714923;0;225.232213
4902.00;-37061736#7_0;33.63;12.50;4018.00;0.40;gneE14_1;0.00;19.98;vehroute_0.3.279 tripinfo_0.3.279 routing_0.3.279 emissions_0.3.279;884.00;0.3.279;1;1597.92;1.20;0.00;801.69;passenger;;15;494.00;1778267.900535;88619.430116;445.259381;795.227807;41.112057;0;764.438346
4902.00;775830384_1;114.22;18.35;4133.00;0.20;gneE14_0;0.00;16.02;vehroute_6.1000.287 tripinfo_6.1000.287 routing_6.1000.287 emissions_6.1000.287;769.00;6.1000.287;1;4598.50;1.15;0.00;527.69;taxi;;17;166.00;2483014.244371;65836.723042;358.964958;1073.887931;52.748469;0;1067.351557
4902.00;775830384_2;114.22;19.65;4814.00;0.39;53281545#2_1;0.00;1.25;vehroute_0.281.234 tripinfo_0.281.234 routing_0.281.234 emissions_0.281.234;88.00;0.281.234;1;398.70;1.25;0.00;67.54;passenger;;1;51.00;290941.539191;10475.375428;54.630018;128.194935;6.557186;0;125.066284
4903.00;52708535#0_0;69.78;12.00;4687.00;7.00;408074469#0_1;0.00;18.26;vehroute_1.300.65 tripinfo_1.300.65 routing_1.300.65 emissions_1.300.65;216.00;1.300.65;1;2130.65;1.15;0.00;102.23;passenger;;1;58.00;611650.710142;14716.430570;81.389546;255.760170;12.292237;0;262.925123
4904.00;37022128_0;106.30;17.76;4104.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.57 tripinfo_0.136.57 routing_0.136.57 emissions_0.136.57;800.00;0.136.57;1;2446.69;1.08;0.00;662.81;passenger;;13;349.00;1792912.400197;74330.778071;380.554393;787.145788;39.159407;0;770.724326
4904.00;-37061736#7_0;33.63;14.42;4322.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.12 tripinfo_0.03.12 routing_0.03.12 emissions_0.03.12;582.00;0.03.12;1;1606.10;1.39;0.00;494.72;passenger;;14;207.00;1080446.244672;45115.327638;230.734503;473.447609;23.488271;0;464.454941
4904.00;28639939#0_0;139.89;15.69;4824.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.67 tripinfo_0.283.67 routing_0.283.67 emissions_0.283.67;80.00;0.283.67;1;333.86;1.20;0.00;60.05;passenger;;2;45.00;236812.066220;8747.777788;45.415887;103.475803;5.193793;0;101.798186
4905.00;gneE4_0;142.09;13.72;4481.00;17.00;408074469#0_1;0.00;13.66;vehroute_1.309.31 tripinfo_1.309.31 routing_1.309.31 emissions_1.309.31;424.00;1.309.31;1;3930.30;1.26;0.00;232.46;passenger;;3;116.00;1299420.218773;32667.887190;179.453567;545.479655;26.427939;0;558.571527
4905.00;48484834_0;69.24;13.17;4507.00;7.00;408074469#0_0;12.10;0.00;vehroute_3.2400.2 tripinfo_3.2400.2 routing_3.2400.2 emissions_3.2400.2;398.00;3.2400.2;1;2186.78;1.20;75.00;211.13;bus;;6;75.00;5357482.618335;9786.669442;2006.769205;43797.591210;1025.006102;0;2284.538472
4906.00;775830384_0;114.22;7.66;3906.00;6.00;gneE14_0;12.10;0.00;vehroute_2.850.2 tripinfo_2.850.2 routing_2.850.2 emissions_2.850.2;1000.00;2.850.2;1;4586.40;1.20;135.00;635.43;bus;;23;217.00;11887343.252599;22236.333055;4589.861126;98055.451348;2323.316218;0;5068.901238
4907.00;775830384_2;114.22;22.42;4855.00;0.24;53281545#2_0;0.00;1.25;vehroute_0.281.236 tripinfo_0.281.236 routing_0.281.236 emissions_0.281.236;52.00;0.281.236;1;398.70;1.40;0.00;34.02;passenger;;1;20.00;225312.448955;5852.620383;32.051194;97.200793;4.849883;0;96.852955
4907.00;53292659#0_1;67.48;21.22;4896.00;0.00;199263544_1;0.00;22.09;vehroute_0.63.136 tripinfo_0.63.136 routing_0.63.136 emissions_0.63.136;11.00;0.63.136;0;213.16;1.33;0.00;0.41;passenger;;0;0.00;33330.304264;305.907376;2.207010;12.803865;0.628401;0;14.327147
4908.00;48484725_0;183.86;12.52;4685.00;5.00;408074469#0_1;0.00;14.19;vehroute_1.298.65 tripinfo_1.298.65 routing_1.298.65 emissions_1.298.65;223.00;1.298.65;1;1478.03;1.13;0.00;138.00;passenger;;2;79.00;627429.868479;18643.412913;99.774958;269.545856;13.147049;0;269.709840
4908.00;48484834_0;69.24;11.45;4688.00;8.00;408074469#0_2;0.00;17.49;vehroute_1.301.260 tripinfo_1.301.260 routing_1.301.260 emissions_1.301.260;220.00;1.301.260;1;2198.88;1.05;0.00;91.25;passenger;;1;58.00;620490.981631;14535.364649;80.561025;255.732825;11.904299;0;266.725728
4908.00;48484723_0;142.71;20.68;4728.00;0.00;408074469#0_2;0.00;21.66;vehroute_1.299.197 tripinfo_1.299.197 routing_1.299.197 emissions_1.299.197;180.00;1.299.197;1;1639.55;1.30;0.00;103.70;passenger;;2;64.00;533789.600535;14298.607930;77.712565;226.338378;11.230426;0;229.456115
4908.00;53292419_1;342.11;14.29;4800.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.200 tripinfo_0.123.200 routing_0.123.200 emissions_0.123.200;108.00;0.123.200;1;563.83;1.32;0.00;73.29;passenger;;1;50.00;295709.708926;10322.071851;53.988383;128.042264;6.316566;0;127.116219
4909.00;37022128_0;106.30;19.76;4608.00;0.00;190511164#0_0;27.30;13.82;vehroute_0.202.32 tripinfo_0.202.32 routing_0.202.32 emissions_0.202.32;301.00;0.202.32;1;1314.74;1.24;0.00;227.85;passenger;;6;124.00;775284.539904;28226.491652;146.778286;336.238885;16.474058;0;333.271232
