interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3360.00;3390.00;720.00;10.10;36;5.00;6;6;9.90;10.13
3360.00;3390.00;960.00;14.10;37;5.00;8;8;9.45;14.60
3360.00;3390.00;720.00;13.70;38;5.00;6;6;7.30;13.80
3360.00;3390.00;120.00;8.78;40;5.00;1;1;1.90;8.78
3360.00;3390.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3360.00;3390.00;600.00;10.94;47;5.00;5;5;7.62;11.33
3360.00;3390.00;720.00;5.19;48;5.00;6;7;20.03;5.69
3360.00;3390.00;600.00;5.47;49;5.00;5;6;16.27;5.81
3360.00;3390.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;16.07;51;5.00;1;1;1.04;16.07
3360.00;3390.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;54;-1.00;0;1;69.40;-1.00
3360.00;3390.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;60;-1.00;0;1;86.35;-1.00
3360.00;3390.00;120.00;5.07;61;5.00;1;1;3.29;5.07
3360.00;3390.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;11.04;64;5.00;1;1;1.51;11.04
3360.00;3390.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;10.09;66;5.00;2;2;3.30;10.10
3360.00;3390.00;240.00;16.02;67;8.50;2;2;3.88;16.99
3360.00;3390.00;120.00;20.47;68;5.00;1;1;0.81;20.47
3360.00;3390.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;18.58;70;8.50;2;2;3.19;18.82
3360.00;3390.00;360.00;16.83;71;7.33;3;3;4.65;17.18
3360.00;3390.00;1680.00;16.93;72;5.00;14;14;13.78;17.08
3360.00;3390.00;1560.00;18.52;73;5.16;13;14;12.68;18.59
3360.00;3390.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;0.98;75;5.00;2;1;33.27;1.17
3360.00;3390.00;240.00;0.36;76;5.00;2;1;92.80;1.83
3360.00;3390.00;480.00;15.93;78;6.75;4;4;5.71;16.43
3360.00;3390.00;1680.00;16.76;79;5.00;14;15;14.67;16.85
3360.00;3390.00;1560.00;18.34;80;5.32;13;13;12.56;18.53
3360.00;3390.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;0.16;84;5.00;1;1;94.82;0.16
3360.00;3390.00;240.00;0.28;85;5.00;2;1;91.60;2.07
3360.00;3390.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3360.00;3390.00;240.00;0.72;88;12.00;2;1;90.59;3.11
3360.00;3390.00;480.00;0.43;89;5.00;4;3;83.26;4.59
3360.00;3390.00;480.00;0.41;90;5.00;4;3;82.09;5.04
3360.00;3390.00;240.00;16.73;92;5.00;2;2;1.99;16.82
3360.00;3390.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;0.15;94;5.00;1;0;98.85;0.15
3360.00;3390.00;240.00;14.84;96;5.00;2;2;2.25;15.03
3360.00;3390.00;240.00;14.41;97;5.00;2;2;2.31;14.69
3360.00;3390.00;360.00;15.34;98;5.00;3;3;3.26;15.39
3360.00;3390.00;120.00;0.19;100;12.00;1;1;92.86;0.19
3360.00;3390.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3360.00;3390.00;480.00;2.98;106;5.00;4;5;77.59;5.90
3360.00;3390.00;120.00;0.87;107;5.00;1;2;93.70;0.87
3360.00;3390.00;120.00;15.20;108;5.00;1;1;1.10;15.20
3360.00;3390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;0.38;0;12.00;2;2;88.34;2.05
3390.00;3420.00;240.00;0.49;1;8.50;2;1;91.53;1.81
3390.00;3420.00;360.00;0.22;2;5.00;3;3;86.47;2.89
3390.00;3420.00;360.00;0.23;3;5.00;3;3;84.22;3.43
3390.00;3420.00;120.00;0.19;4;12.00;1;0;79.32;0.19
3390.00;3420.00;240.00;13.49;5;5.00;2;2;2.47;13.49
3390.00;3420.00;360.00;0.27;6;5.00;3;2;83.96;4.48
3390.00;3420.00;360.00;0.30;7;5.00;3;2;82.61;8.86
3390.00;3420.00;120.00;9.54;8;5.00;1;1;1.75;9.54
3390.00;3420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3390.00;3420.00;360.00;11.13;11;5.00;3;3;4.49;12.79
3390.00;3420.00;120.00;7.05;12;12.00;1;1;5.67;7.05
3390.00;3420.00;120.00;5.16;13;5.00;1;1;3.23;5.16
3390.00;3420.00;360.00;9.85;14;5.00;3;3;5.08;9.90
3390.00;3420.00;360.00;9.76;15;5.00;3;3;5.12;9.81
3390.00;3420.00;120.00;7.36;110;12.00;1;1;5.43;7.36
3390.00;3420.00;120.00;11.71;111;5.00;1;3;3.26;11.71
3390.00;3420.00;840.00;9.98;112;5.00;7;8;12.75;12.49
3390.00;3420.00;240.00;9.76;113;5.00;2;3;4.45;9.79
3390.00;3420.00;0.00;-1.00;16;-1.00;0;1;78.29;-1.00
3390.00;3420.00;120.00;5.05;17;5.00;1;2;24.64;5.05
3390.00;3420.00;480.00;10.45;18;5.00;4;5;61.71;15.03
3390.00;3420.00;600.00;12.53;19;5.00;5;6;67.85;16.31
3390.00;3420.00;120.00;13.77;20;5.00;1;1;1.21;13.77
3390.00;3420.00;240.00;16.57;21;5.00;2;2;2.01;16.65
3390.00;3420.00;480.00;5.15;22;5.00;4;5;21.22;6.00
3390.00;3420.00;1080.00;4.09;23;5.00;9;9;36.67;4.67
3390.00;3420.00;240.00;12.15;24;5.00;2;1;1.88;13.05
3390.00;3420.00;480.00;17.31;25;5.53;4;4;4.25;17.33
3390.00;3420.00;600.00;18.80;26;5.42;5;5;4.80;18.82
3390.00;3420.00;120.00;3.09;28;5.00;1;2;9.21;3.09
3390.00;3420.00;360.00;10.22;29;5.00;3;4;6.21;14.31
3390.00;3420.00;360.00;4.82;30;5.00;3;4;72.34;5.07
3390.00;3420.00;480.00;8.13;31;5.00;4;5;78.48;8.74
3390.00;3420.00;120.00;14.48;150;5.00;1;1;1.15;14.48
3390.00;3420.00;240.00;13.38;151;5.00;2;2;2.49;13.49
3390.00;3420.00;360.00;0.19;152;5.00;3;3;84.37;3.48
3390.00;3420.00;960.00;0.48;153;5.00;8;7;61.03;5.47
3390.00;3420.00;480.00;0.35;32;5.00;4;4;75.11;5.10
3390.00;3420.00;720.00;0.41;33;5.00;6;5;76.49;6.76
3390.00;3420.00;480.00;0.28;34;5.53;4;4;79.19;4.54
3390.00;3420.00;480.00;11.00;36;6.75;4;4;8.38;11.09
3390.00;3420.00;960.00;13.50;37;5.00;8;8;9.87;13.61
3390.00;3420.00;840.00;13.50;38;5.00;7;7;8.65;13.57
3390.00;3420.00;480.00;13.16;40;5.00;4;4;5.06;13.21
3390.00;3420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3390.00;3420.00;720.00;13.47;42;5.00;6;6;7.43;13.53
3390.00;3420.00;360.00;11.66;43;5.70;3;3;4.99;11.82
3390.00;3420.00;240.00;3.58;44;8.50;2;3;23.59;3.84
3390.00;3420.00;600.00;0.32;45;5.00;5;5;76.29;5.97
3390.00;3420.00;480.00;0.26;46;5.53;4;4;77.43;4.50
3390.00;3420.00;120.00;5.45;47;5.00;1;2;19.70;5.45
3390.00;3420.00;480.00;5.47;48;5.00;4;3;11.44;5.51
3390.00;3420.00;480.00;5.33;49;5.00;4;3;11.48;5.34
3390.00;3420.00;240.00;10.05;50;8.50;2;2;6.03;10.34
3390.00;3420.00;360.00;11.11;51;7.33;3;3;7.38;12.08
3390.00;3420.00;240.00;12.58;52;5.00;2;2;2.65;12.58
3390.00;3420.00;120.00;0.33;54;12.00;1;0;51.41;0.33
3390.00;3420.00;1080.00;1.38;55;5.78;9;8;58.99;7.90
3390.00;3420.00;1080.00;0.54;56;5.00;9;8;58.69;7.77
3390.00;3420.00;960.00;0.49;57;5.26;8;7;59.67;6.20
3390.00;3420.00;120.00;0.22;58;12.00;1;0;44.34;0.22
3390.00;3420.00;120.00;2.28;59;5.00;1;1;7.30;2.28
3390.00;3420.00;120.00;0.29;60;12.00;1;0;52.13;0.29
3390.00;3420.00;120.00;6.50;61;5.00;1;1;2.56;6.50
3390.00;3420.00;480.00;9.19;62;6.75;4;4;10.05;9.27
3390.00;3420.00;720.00;11.65;63;6.17;6;6;11.55;12.52
3390.00;3420.00;960.00;10.54;64;5.00;8;9;16.36;11.21
3390.00;3420.00;840.00;10.39;65;5.30;7;7;11.88;10.84
3390.00;3420.00;120.00;13.42;66;5.00;1;1;1.24;13.42
3390.00;3420.00;120.00;18.81;67;5.00;1;1;0.89;18.81
3390.00;3420.00;240.00;7.53;68;5.00;2;2;4.43;10.03
3390.00;3420.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;18.26;70;5.00;1;1;0.91;18.26
3390.00;3420.00;0.00;-1.00;71;-1.00;0;1;88.25;-1.00
3390.00;3420.00;120.00;6.32;72;5.00;1;2;87.27;6.32
3390.00;3420.00;240.00;10.83;73;5.00;2;2;80.04;13.54
3390.00;3420.00;120.00;15.29;74;5.00;1;1;1.09;15.29
3390.00;3420.00;1080.00;12.59;75;5.00;9;9;11.91;13.72
3390.00;3420.00;1560.00;8.23;76;5.00;13;13;26.33;9.64
3390.00;3420.00;120.00;8.71;78;12.00;1;1;4.59;8.71
3390.00;3420.00;240.00;13.52;79;5.00;2;1;1.72;13.62
3390.00;3420.00;240.00;8.65;80;5.00;2;2;3.85;8.91
3390.00;3420.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;85;-1.00;0;1;97.06;-1.00
3390.00;3420.00;1320.00;0.56;86;5.64;11;11;45.72;8.49
3390.00;3420.00;1560.00;0.56;87;5.00;13;12;42.31;9.69
3390.00;3420.00;240.00;7.60;88;8.50;2;3;84.67;7.62
3390.00;3420.00;2040.00;12.44;89;5.00;17;17;22.77;12.94
3390.00;3420.00;1920.00;13.76;90;5.13;16;16;19.86;14.09
3390.00;3420.00;240.00;12.16;92;12.00;2;2;6.58;12.17
3390.00;3420.00;1560.00;1.44;93;5.00;13;12;42.06;10.35
3390.00;3420.00;1680.00;8.92;94;5.15;14;14;26.62;11.11
3390.00;3420.00;240.00;1.11;96;12.00;2;2;72.34;4.13
3390.00;3420.00;2160.00;16.08;97;5.00;18;18;18.66;16.17
3390.00;3420.00;1920.00;18.26;98;5.13;16;16;14.98;18.32
3390.00;3420.00;120.00;0.59;100;12.00;1;1;94.14;0.59
3390.00;3420.00;1080.00;0.62;101;5.00;9;9;57.53;8.38
3390.00;3420.00;1200.00;0.70;102;5.21;10;9;57.63;7.74
3390.00;3420.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3390.00;3420.00;120.00;16.84;108;5.00;1;1;0.99;16.84
3390.00;3420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3420.00;3450.00;600.00;7.79;0;10.60;5;4;20.75;8.08
3420.00;3450.00;480.00;7.84;1;6.75;4;4;13.03;9.31
3420.00;3450.00;960.00;2.09;2;5.00;8;7;62.26;5.27
3420.00;3450.00;2160.00;13.36;3;5.00;18;17;22.27;14.39
3420.00;3450.00;360.00;9.78;4;9.67;3;3;10.01;9.81
3420.00;3450.00;360.00;10.92;5;5.00;3;3;4.58;11.39
3420.00;3450.00;2280.00;13.04;6;5.00;19;19;24.29;13.32
3420.00;3450.00;1800.00;17.24;7;5.00;15;15;14.50;17.41
3420.00;3450.00;240.00;9.61;8;5.00;2;2;3.47;9.63
3420.00;3450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;7.96;10;5.00;1;1;2.09;7.96
3420.00;3450.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3420.00;3450.00;720.00;10.39;12;10.83;6;6;20.71;10.60
3420.00;3450.00;720.00;8.56;13;7.33;6;6;17.69;9.09
3420.00;3450.00;840.00;2.32;14;5.00;7;7;50.23;5.72
3420.00;3450.00;2160.00;16.25;15;5.00;18;18;18.46;16.56
3420.00;3450.00;240.00;7.13;110;8.50;2;3;9.18;7.13
3420.00;3450.00;600.00;3.62;111;5.00;5;4;21.45;5.13
3420.00;3450.00;2160.00;13.48;112;5.00;18;18;22.34;13.81
3420.00;3450.00;2040.00;17.67;113;5.00;17;16;15.01;17.82
3420.00;3450.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3420.00;3450.00;360.00;5.69;22;5.00;3;4;32.43;5.72
3420.00;3450.00;360.00;2.11;23;5.00;3;4;62.16;4.51
3420.00;3450.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;10.15;25;5.00;1;1;1.64;10.15
3420.00;3450.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;29;-1.00;0;1;71.89;-1.00
3420.00;3450.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;15.05;151;5.00;2;2;2.21;15.09
3420.00;3450.00;600.00;0.91;152;5.00;5;5;73.11;2.33
3420.00;3450.00;720.00;2.89;153;5.00;6;7;69.52;5.47
3420.00;3450.00;720.00;10.60;32;8.50;6;5;16.04;11.75
3420.00;3450.00;2160.00;14.54;33;5.00;18;18;20.64;14.67
3420.00;3450.00;2160.00;12.34;34;5.00;18;18;22.34;13.15
3420.00;3450.00;1200.00;12.29;36;6.40;10;10;18.28;12.81
3420.00;3450.00;840.00;15.11;37;5.30;7;8;8.54;15.20
3420.00;3450.00;2040.00;12.80;38;5.25;17;17;23.29;13.02
3420.00;3450.00;600.00;13.47;40;7.80;5;5;9.98;13.60
3420.00;3450.00;120.00;17.71;41;12.00;1;1;2.26;17.71
3420.00;3450.00;2160.00;15.89;42;5.00;18;18;18.87;15.94
3420.00;3450.00;2280.00;14.95;43;5.00;19;19;21.18;15.43
3420.00;3450.00;1080.00;7.04;44;6.56;9;9;26.31;8.18
3420.00;3450.00;960.00;8.83;45;5.26;8;7;15.77;10.27
3420.00;3450.00;2040.00;11.67;46;5.12;17;16;22.96;12.29
3420.00;3450.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;48;-1.00;0;1;68.72;-1.00
3420.00;3450.00;0.00;-1.00;49;-1.00;0;1;70.47;-1.00
3420.00;3450.00;840.00;17.70;50;6.00;7;8;8.52;17.75
3420.00;3450.00;1440.00;13.69;51;5.00;12;13;14.76;15.90
3420.00;3450.00;2040.00;15.57;52;5.12;17;17;18.54;18.09
3420.00;3450.00;600.00;10.36;54;6.40;5;5;13.81;14.67
3420.00;3450.00;840.00;14.19;55;5.00;7;7;8.22;14.26
3420.00;3450.00;720.00;1.44;56;5.00;6;6;69.52;6.63
3420.00;3450.00;720.00;1.60;57;5.35;6;6;63.76;4.30
3420.00;3450.00;480.00;17.67;58;5.00;4;4;3.77;17.68
3420.00;3450.00;840.00;6.54;59;6.00;7;7;19.24;11.30
3420.00;3450.00;1560.00;15.49;60;5.00;13;17;17.26;15.57
3420.00;3450.00;2160.00;18.78;61;5.12;18;18;16.34;18.84
3420.00;3450.00;600.00;8.36;62;6.40;5;5;12.34;9.18
3420.00;3450.00;960.00;7.72;63;5.00;8;8;17.27;8.67
3420.00;3450.00;720.00;1.62;64;5.00;6;6;58.53;7.05
3420.00;3450.00;840.00;2.22;65;5.00;7;7;52.62;7.16
3420.00;3450.00;120.00;5.50;66;5.00;1;1;3.03;5.50
3420.00;3450.00;120.00;4.72;67;5.00;1;1;3.53;4.72
3420.00;3450.00;0.00;-1.00;68;-1.00;0;1;34.00;-1.00
3420.00;3450.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;10.69;70;5.00;2;2;3.12;10.79
3420.00;3450.00;120.00;0.22;71;12.00;1;0;97.16;0.22
3420.00;3450.00;120.00;0.09;72;5.00;1;0;98.40;0.09
3420.00;3450.00;120.00;0.10;73;5.00;1;0;96.75;0.10
3420.00;3450.00;240.00;17.75;74;5.00;2;2;1.88;17.78
3420.00;3450.00;480.00;13.65;75;5.00;4;4;4.88;13.69
3420.00;3450.00;720.00;11.01;76;5.00;6;6;9.08;11.13
3420.00;3450.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;8.31;79;5.00;1;1;2.00;8.31
3420.00;3450.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;0.08;84;5.00;1;0;97.45;0.08
3420.00;3450.00;120.00;0.09;85;5.00;1;0;97.22;0.09
3420.00;3450.00;720.00;12.16;86;5.00;6;5;8.07;13.89
3420.00;3450.00;480.00;12.27;87;5.00;4;4;5.43;14.50
3420.00;3450.00;120.00;0.28;88;12.00;1;1;68.24;0.28
3420.00;3450.00;960.00;8.89;89;5.00;8;8;15.00;11.67
3420.00;3450.00;960.00;14.88;90;5.26;8;8;9.37;15.61
3420.00;3450.00;120.00;11.19;92;12.00;1;1;3.57;11.19
3420.00;3450.00;2040.00;14.88;93;5.00;17;18;19.51;15.02
3420.00;3450.00;2040.00;17.30;94;5.12;17;18;16.81;17.34
3420.00;3450.00;120.00;0.70;96;12.00;1;1;56.88;0.70
3420.00;3450.00;1440.00;15.46;97;5.00;12;12;12.93;16.49
3420.00;3450.00;1320.00;18.92;98;5.19;11;11;10.07;18.93
3420.00;3450.00;240.00;0.59;100;12.00;2;1;87.77;0.59
3420.00;3450.00;2160.00;14.51;101;5.00;18;17;20.02;14.60
3420.00;3450.00;1920.00;13.39;102;5.13;16;17;21.10;13.44
3420.00;3450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;18.45;0;5.00;1;1;0.90;18.45
3450.00;3480.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3450.00;3480.00;1080.00;4.17;2;5.23;9;10;45.13;5.65
3450.00;3480.00;1200.00;12.98;3;5.00;10;11;48.68;14.27
3450.00;3480.00;120.00;10.01;4;12.00;1;1;4.00;10.01
3450.00;3480.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;15.91;6;5.00;2;2;2.10;16.15
3450.00;3480.00;120.00;15.73;7;5.00;1;1;1.06;15.73
3450.00;3480.00;240.00;10.60;8;5.00;2;2;3.14;10.64
3450.00;3480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;10;-1.00;0;1;68.45;-1.00
3450.00;3480.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;17.41;12;5.00;1;1;0.96;17.41
3450.00;3480.00;240.00;4.38;13;5.00;2;2;7.60;4.39
3450.00;3480.00;840.00;5.88;14;5.30;7;10;43.03;7.08
3450.00;3480.00;1080.00;9.99;15;5.00;9;10;48.71;12.14
3450.00;3480.00;240.00;12.59;110;12.00;2;1;5.06;12.59
3450.00;3480.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;12.53;112;5.00;2;1;1.51;12.67
3450.00;3480.00;360.00;16.48;113;5.00;3;3;3.03;16.92
3450.00;3480.00;240.00;0.30;16;12.00;2;1;87.15;0.56
3450.00;3480.00;360.00;0.30;17;9.67;3;2;61.86;2.09
3450.00;3480.00;1200.00;0.83;18;5.00;10;9;45.83;8.76
3450.00;3480.00;1440.00;0.95;19;5.00;12;11;48.75;10.22
3450.00;3480.00;360.00;14.57;20;9.67;3;3;6.43;14.69
3450.00;3480.00;720.00;14.60;21;5.00;6;6;6.85;15.38
3450.00;3480.00;120.00;0.15;22;5.00;1;0;85.53;0.15
3450.00;3480.00;360.00;0.44;23;5.00;3;2;76.41;2.36
3450.00;3480.00;600.00;9.08;24;9.20;5;5;17.92;9.36
3450.00;3480.00;1320.00;9.97;25;5.00;11;11;18.40;10.66
3450.00;3480.00;1440.00;13.94;26;5.00;12;12;14.34;14.23
3450.00;3480.00;600.00;0.60;28;7.80;5;4;37.90;11.18
3450.00;3480.00;480.00;0.64;29;5.00;4;4;33.03;12.85
3450.00;3480.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3450.00;3480.00;240.00;0.13;31;5.00;2;1;93.37;2.49
3450.00;3480.00;120.00;11.27;150;5.00;1;1;1.48;11.27
3450.00;3480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3450.00;3480.00;120.00;18.45;32;5.00;1;1;0.90;18.45
3450.00;3480.00;960.00;17.15;33;5.26;8;8;8.14;17.25
3450.00;3480.00;1320.00;17.84;34;5.19;11;10;10.31;17.89
3450.00;3480.00;1080.00;14.50;36;6.56;9;9;14.41;15.04
3450.00;3480.00;1440.00;15.91;37;5.17;12;11;12.83;16.17
3450.00;3480.00;2040.00;14.67;38;5.00;17;17;19.31;15.05
3450.00;3480.00;240.00;19.68;40;5.00;2;2;1.69;19.69
3450.00;3480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3450.00;3480.00;1200.00;16.09;42;5.21;10;10;10.70;16.29
3450.00;3480.00;1440.00;17.79;43;5.17;12;12;11.61;17.82
3450.00;3480.00;1200.00;9.82;44;6.40;10;10;23.14;10.07
3450.00;3480.00;1200.00;11.24;45;5.00;10;10;14.83;12.86
3450.00;3480.00;1920.00;14.50;46;5.13;16;17;19.82;14.73
3450.00;3480.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3450.00;3480.00;480.00;13.85;50;8.50;4;4;8.87;15.12
3450.00;3480.00;1800.00;16.25;51;5.00;15;15;15.38;16.36
3450.00;3480.00;2280.00;17.99;52;5.22;19;19;18.34;18.02
3450.00;3480.00;120.00;18.31;54;5.00;1;1;0.91;18.31
3450.00;3480.00;120.00;20.68;55;5.00;1;1;0.81;20.68
3450.00;3480.00;840.00;1.80;56;5.00;7;7;64.76;6.75
3450.00;3480.00;2040.00;10.10;57;5.12;17;17;28.70;10.58
3450.00;3480.00;240.00;15.19;58;8.50;2;2;4.06;15.94
3450.00;3480.00;360.00;13.61;59;7.33;3;3;5.03;14.91
3450.00;3480.00;1680.00;16.69;60;5.00;14;13;13.80;16.81
3450.00;3480.00;2160.00;18.25;61;5.23;18;18;17.16;18.30
3450.00;3480.00;120.00;7.55;62;5.00;1;1;2.21;7.55
3450.00;3480.00;240.00;15.13;63;5.00;2;2;2.20;15.46
3450.00;3480.00;720.00;2.08;64;5.00;6;6;49.48;3.60
3450.00;3480.00;2040.00;11.10;65;5.25;17;17;26.75;11.52
3450.00;3480.00;0.00;-1.00;66;-1.00;0;1;41.39;-1.00
3450.00;3480.00;0.00;-1.00;67;-1.00;0;1;40.52;-1.00
3450.00;3480.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3450.00;3480.00;120.00;11.48;69;5.00;1;1;1.45;11.48
3450.00;3480.00;120.00;11.05;70;5.00;1;1;1.51;11.05
3450.00;3480.00;840.00;6.16;71;10.00;7;7;34.26;7.64
3450.00;3480.00;1320.00;8.91;72;5.00;11;11;20.59;10.67
3450.00;3480.00;1440.00;10.30;73;5.00;12;12;19.41;11.95
3450.00;3480.00;720.00;16.35;74;6.17;6;6;7.54;16.49
3450.00;3480.00;1920.00;15.32;75;5.00;16;17;17.66;15.48
3450.00;3480.00;1920.00;16.28;76;5.00;16;16;16.38;16.60
3450.00;3480.00;960.00;10.11;78;10.25;8;8;26.39;10.90
3450.00;3480.00;1560.00;13.45;79;5.00;13;13;16.11;14.75
3450.00;3480.00;1680.00;13.56;80;5.00;14;14;17.21;14.29
3450.00;3480.00;240.00;14.27;82;8.50;2;2;4.00;14.27
3450.00;3480.00;480.00;16.23;83;5.00;4;4;4.11;16.29
3450.00;3480.00;1920.00;12.18;84;5.00;16;16;21.89;14.49
3450.00;3480.00;1920.00;12.22;85;5.00;16;16;21.81;14.21
3450.00;3480.00;0.00;-1.00;86;-1.00;0;1;27.52;-1.00
3450.00;3480.00;0.00;-1.00;87;-1.00;0;1;32.20;-1.00
3450.00;3480.00;120.00;0.95;88;12.00;1;0;40.71;0.95
3450.00;3480.00;120.00;24.09;89;5.00;1;1;0.69;24.09
3450.00;3480.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;12.40;92;9.67;3;3;7.91;12.42
