interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3750.00;3780.00;1440.00;3.97;2;5.00;12;11;44.66;6.36
3750.00;3780.00;1920.00;10.32;3;5.13;16;17;27.11;10.95
3750.00;3780.00;360.00;7.72;4;7.33;3;3;10.13;7.96
3750.00;3780.00;840.00;2.37;5;5.00;7;7;49.19;4.20
3750.00;3780.00;2160.00;13.38;6;5.00;18;17;22.05;13.63
3750.00;3780.00;1920.00;17.25;7;5.00;16;15;14.59;17.36
3750.00;3780.00;240.00;9.42;8;5.00;2;2;3.54;9.44
3750.00;3780.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3750.00;3780.00;120.00;20.09;12;5.00;1;1;0.83;20.09
3750.00;3780.00;240.00;7.17;13;5.00;2;2;4.65;9.59
3750.00;3780.00;1320.00;6.54;14;5.00;11;11;38.04;7.97
3750.00;3780.00;1920.00;12.31;15;5.13;16;16;22.34;12.82
3750.00;3780.00;600.00;3.75;110;6.40;5;6;29.36;3.91
3750.00;3780.00;600.00;2.13;111;5.00;5;7;63.71;2.95
3750.00;3780.00;1920.00;10.80;112;5.00;16;16;24.70;11.86
3750.00;3780.00;1920.00;16.17;113;5.00;16;17;17.21;16.34
3750.00;3780.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;18;-1.00;0;1;6.74;-1.00
3750.00;3780.00;120.00;4.35;19;5.00;1;2;14.95;4.35
3750.00;3780.00;240.00;12.50;20;8.50;2;2;5.00;13.34
3750.00;3780.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3750.00;3780.00;480.00;0.85;22;5.00;4;3;38.65;6.06
3750.00;3780.00;1080.00;1.32;23;5.00;9;9;41.49;4.06
3750.00;3780.00;120.00;9.37;24;5.00;1;1;1.78;9.37
3750.00;3780.00;240.00;10.24;25;5.00;2;2;3.26;10.39
3750.00;3780.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;28;-1.00;0;1;23.70;-1.00
3750.00;3780.00;120.00;5.28;29;5.00;1;1;3.16;5.28
3750.00;3780.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3750.00;3780.00;600.00;15.05;150;6.40;5;5;7.47;15.50
3750.00;3780.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3750.00;3780.00;1680.00;7.13;152;5.00;14;14;32.74;7.27
3750.00;3780.00;1080.00;0.31;153;5.00;9;8;55.98;5.39
3750.00;3780.00;1320.00;0.80;32;6.27;11;10;26.25;8.01
3750.00;3780.00;1800.00;1.00;33;5.28;15;14;27.10;9.38
3750.00;3780.00;2040.00;1.09;34;5.00;17;16;25.22;11.81
3750.00;3780.00;1320.00;12.67;36;5.64;11;11;17.04;13.14
3750.00;3780.00;1200.00;11.95;37;5.21;10;10;14.64;12.39
3750.00;3780.00;1560.00;14.60;38;5.16;13;13;15.36;14.93
3750.00;3780.00;1320.00;13.50;40;6.27;11;12;17.91;13.65
3750.00;3780.00;240.00;4.23;41;5.00;2;2;7.88;4.23
3750.00;3780.00;1680.00;13.49;42;5.15;14;15;18.58;13.61
3750.00;3780.00;1800.00;16.06;43;5.00;15;15;15.57;16.25
3750.00;3780.00;1080.00;6.40;44;5.78;9;9;26.50;7.25
3750.00;3780.00;1080.00;7.45;45;5.23;9;10;21.95;9.10
3750.00;3780.00;1560.00;8.76;46;5.16;13;13;25.44;10.71
3750.00;3780.00;0.00;-1.00;47;-1.00;0;1;98.56;-1.00
3750.00;3780.00;0.00;-1.00;48;-1.00;0;1;96.95;-1.00
3750.00;3780.00;0.00;-1.00;49;-1.00;0;1;97.53;-1.00
3750.00;3780.00;1080.00;14.65;50;5.78;9;9;13.16;15.90
3750.00;3780.00;720.00;15.20;51;5.35;6;6;7.07;15.59
3750.00;3780.00;1080.00;18.60;52;5.00;9;9;8.07;18.71
3750.00;3780.00;480.00;14.53;54;5.00;4;4;4.59;16.21
3750.00;3780.00;360.00;11.35;55;7.33;3;2;5.15;14.00
3750.00;3780.00;120.00;0.19;56;5.00;1;2;92.14;0.19
3750.00;3780.00;120.00;4.94;57;7.10;1;1;92.73;4.94
3750.00;3780.00;360.00;12.89;58;5.00;3;3;3.88;15.56
3750.00;3780.00;720.00;13.91;59;5.00;6;6;7.19;15.64
3750.00;3780.00;1080.00;8.68;60;5.23;9;9;17.88;11.00
3750.00;3780.00;1200.00;18.52;61;5.00;10;10;9.00;18.64
3750.00;3780.00;720.00;11.83;62;6.17;6;5;7.66;12.82
3750.00;3780.00;720.00;12.53;63;6.17;6;5;9.25;13.66
3750.00;3780.00;120.00;0.20;64;5.00;1;1;83.32;0.20
3750.00;3780.00;360.00;0.63;65;5.00;3;3;79.93;2.86
3750.00;3780.00;0.00;-1.00;66;-1.00;0;1;92.30;-1.00
3750.00;3780.00;0.00;-1.00;67;-1.00;0;1;93.46;-1.00
3750.00;3780.00;120.00;5.27;68;5.00;1;1;3.16;5.27
3750.00;3780.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3750.00;3780.00;120.00;9.87;70;5.00;1;1;1.69;9.87
3750.00;3780.00;0.00;-1.00;71;-1.00;0;1;80.67;-1.00
3750.00;3780.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3750.00;3780.00;720.00;13.80;74;6.17;6;6;9.79;14.53
3750.00;3780.00;1080.00;14.09;75;5.00;9;9;10.65;14.43
3750.00;3780.00;1680.00;11.46;76;5.00;14;14;20.37;11.67
3750.00;3780.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3750.00;3780.00;1200.00;6.04;86;5.00;10;10;27.60;7.92
3750.00;3780.00;1560.00;10.15;87;5.00;13;13;21.35;10.93
3750.00;3780.00;240.00;2.59;88;5.00;2;3;54.43;3.17
3750.00;3780.00;1320.00;6.28;89;5.19;11;11;30.22;8.99
3750.00;3780.00;1320.00;16.76;90;5.19;11;11;11.37;16.88
3750.00;3780.00;360.00;15.66;92;5.00;3;3;3.19;15.71
3750.00;3780.00;1920.00;10.78;93;5.00;16;16;24.74;11.21
3750.00;3780.00;2040.00;12.38;94;5.25;17;16;23.52;12.83
3750.00;3780.00;240.00;0.64;96;12.00;2;2;72.44;0.65
3750.00;3780.00;1800.00;14.75;97;5.14;15;15;17.44;15.37
3750.00;3780.00;1800.00;18.74;98;5.14;15;15;13.67;18.81
3750.00;3780.00;360.00;15.90;100;5.00;3;4;44.07;16.10
3750.00;3780.00;2040.00;11.80;101;5.00;17;17;24.02;12.39
3750.00;3780.00;1920.00;8.55;102;5.26;16;15;29.23;9.58
3750.00;3780.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;9.23;0;12.00;1;1;4.33;9.23
3780.00;3810.00;120.00;13.67;1;5.00;1;1;1.22;13.67
3780.00;3810.00;1560.00;9.63;2;5.00;13;14;35.05;10.44
3780.00;3810.00;1920.00;12.67;3;5.13;16;16;28.30;13.17
3780.00;3810.00;360.00;6.05;4;7.33;3;4;30.26;6.64
3780.00;3810.00;360.00;3.91;5;7.33;3;3;16.42;4.36
3780.00;3810.00;720.00;4.81;6;5.00;6;6;20.80;5.84
3780.00;3810.00;960.00;15.89;7;5.00;8;8;8.39;16.04
3780.00;3810.00;360.00;9.11;8;5.00;3;3;5.49;9.14
3780.00;3810.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3780.00;3810.00;120.00;9.73;12;12.00;1;1;4.11;9.73
3780.00;3810.00;240.00;3.76;13;5.00;2;2;8.86;6.93
3780.00;3810.00;1560.00;9.20;14;5.00;13;14;23.90;11.06
3780.00;3810.00;1800.00;10.29;15;5.14;15;16;28.37;12.55
3780.00;3810.00;600.00;3.73;110;6.40;5;4;31.74;4.79
3780.00;3810.00;600.00;1.31;111;6.40;5;4;62.85;1.87
3780.00;3810.00;840.00;4.90;112;5.00;7;7;23.83;5.99
3780.00;3810.00;1320.00;15.34;113;5.00;11;10;11.23;15.45
3780.00;3810.00;120.00;0.21;16;12.00;1;0;73.10;0.21
3780.00;3810.00;360.00;6.09;17;5.00;3;3;8.21;6.87
3780.00;3810.00;720.00;1.24;18;5.00;6;5;73.59;7.03
3780.00;3810.00;720.00;1.18;19;5.00;6;5;73.74;7.06
3780.00;3810.00;240.00;10.84;20;5.00;2;2;3.07;10.84
3780.00;3810.00;120.00;11.53;21;5.00;1;1;1.45;11.53
3780.00;3810.00;960.00;5.84;22;5.00;8;8;22.83;7.54
3780.00;3810.00;1080.00;6.31;23;5.00;9;11;40.48;6.63
3780.00;3810.00;240.00;9.08;24;8.50;2;2;6.60;9.26
3780.00;3810.00;600.00;12.87;25;5.00;5;5;6.47;12.94
3780.00;3810.00;600.00;12.95;26;5.00;5;5;6.43;13.01
3780.00;3810.00;120.00;0.19;28;5.00;1;1;65.32;0.19
3780.00;3810.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
3780.00;3810.00;600.00;0.35;30;5.00;5;5;75.21;5.75
3780.00;3810.00;600.00;0.33;31;5.00;5;4;75.15;4.95
3780.00;3810.00;240.00;16.97;150;5.00;2;2;1.96;17.07
3780.00;3810.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3780.00;3810.00;360.00;8.54;152;5.00;3;4;19.96;10.46
3780.00;3810.00;720.00;5.65;153;5.00;6;7;71.58;5.94
3780.00;3810.00;720.00;16.41;32;7.33;6;6;8.79;16.60
3780.00;3810.00;1800.00;15.48;33;5.00;15;15;16.14;15.69
3780.00;3810.00;1800.00;18.38;34;5.00;15;15;13.60;18.41
3780.00;3810.00;1320.00;13.82;36;6.91;11;11;19.35;14.11
3780.00;3810.00;1200.00;6.51;37;5.00;10;10;25.59;9.20
3780.00;3810.00;720.00;9.10;38;5.00;6;8;51.81;10.53
3780.00;3810.00;240.00;15.49;40;8.50;2;2;3.59;15.52
3780.00;3810.00;480.00;9.47;41;5.00;4;4;7.04;15.57
3780.00;3810.00;1920.00;15.67;42;5.13;16;17;17.46;15.84
3780.00;3810.00;2040.00;17.84;43;5.00;17;17;15.88;17.91
3780.00;3810.00;1200.00;9.61;44;6.40;10;10;23.84;9.95
3780.00;3810.00;1320.00;12.46;45;5.00;11;11;14.71;12.66
3780.00;3810.00;1320.00;13.80;46;5.00;11;11;13.29;15.39
3780.00;3810.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3780.00;3810.00;720.00;15.96;50;6.17;6;6;7.92;16.06
3780.00;3810.00;1920.00;16.54;51;5.13;16;16;16.53;16.59
3780.00;3810.00;2280.00;16.66;52;5.00;19;19;19.00;16.76
3780.00;3810.00;120.00;3.96;54;12.00;1;1;10.09;3.96
3780.00;3810.00;960.00;14.76;55;5.00;8;8;9.04;15.01
3780.00;3810.00;1320.00;3.73;56;5.00;11;11;47.17;6.70
3780.00;3810.00;1680.00;1.92;57;5.15;14;14;34.38;7.64
3780.00;3810.00;480.00;6.91;58;6.75;4;4;11.65;8.90
3780.00;3810.00;840.00;11.50;59;5.00;7;9;12.71;15.42
3780.00;3810.00;1560.00;16.01;60;5.16;13;14;14.91;16.15
3780.00;3810.00;2280.00;16.74;61;5.00;19;19;18.92;16.78
3780.00;3810.00;120.00;8.75;62;12.00;1;1;4.57;8.75
3780.00;3810.00;960.00;15.11;63;5.00;8;8;8.83;15.31
3780.00;3810.00;1200.00;4.20;64;5.00;10;10;39.64;5.21
3780.00;3810.00;1680.00;7.57;65;5.30;14;13;29.12;8.22
3780.00;3810.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;68;-1.00;0;1;81.67;-1.00
3780.00;3810.00;240.00;10.83;69;5.00;2;2;3.08;11.00
3780.00;3810.00;120.00;9.34;70;5.00;1;1;1.78;9.34
3780.00;3810.00;480.00;1.21;71;12.00;4;3;51.78;4.59
3780.00;3810.00;960.00;0.70;72;5.00;8;7;45.02;8.10
3780.00;3810.00;1320.00;0.92;73;5.00;11;11;49.42;9.47
3780.00;3810.00;840.00;13.72;74;5.00;7;7;8.50;13.82
3780.00;3810.00;1320.00;14.98;75;5.00;11;11;12.24;15.17
3780.00;3810.00;1080.00;15.75;76;5.00;9;9;9.53;16.29
3780.00;3810.00;480.00;10.22;78;12.00;4;4;15.66;10.39
3780.00;3810.00;1080.00;14.80;79;5.00;9;9;10.13;14.97
3780.00;3810.00;1320.00;15.46;80;5.00;11;11;11.86;15.71
3780.00;3810.00;480.00;4.83;82;5.00;4;5;17.14;10.20
3780.00;3810.00;600.00;3.82;83;5.00;5;6;24.14;7.92
3780.00;3810.00;1440.00;0.92;84;5.00;12;11;48.89;10.01
3780.00;3810.00;1200.00;0.92;85;5.00;10;9;45.62;11.76
3780.00;3810.00;120.00;6.28;86;5.00;1;2;69.64;6.28
3780.00;3810.00;120.00;6.76;87;5.00;1;2;60.19;6.76
3780.00;3810.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;12.31;92;12.00;1;1;3.25;12.31
3780.00;3810.00;2160.00;13.49;93;5.00;18;18;22.25;13.56
3780.00;3810.00;1920.00;10.84;94;5.13;16;16;25.77;11.45
3780.00;3810.00;120.00;0.58;96;12.00;1;0;63.07;0.58
3780.00;3810.00;120.00;7.78;97;5.00;1;1;2.14;7.78
3780.00;3810.00;120.00;16.59;98;5.00;1;0;0.19;16.59
3780.00;3810.00;120.00;0.58;100;12.00;1;1;94.48;0.58
3780.00;3810.00;2040.00;15.40;101;5.00;17;17;18.39;15.46
3780.00;3810.00;2040.00;13.84;102;5.12;17;17;20.99;13.94
3780.00;3810.00;120.00;13.00;104;5.00;1;1;1.28;13.00
3780.00;3810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3780.00;3810.00;120.00;19.75;108;5.00;1;1;0.84;19.75
3780.00;3810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;0;-1.00;0;1;84.21;-1.00
3810.00;3840.00;120.00;7.72;1;5.00;1;2;10.72;7.72
3810.00;3840.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;4.62;5;5.00;1;1;3.61;4.62
3810.00;3840.00;120.00;5.17;6;5.00;1;1;3.23;5.17
3810.00;3840.00;120.00;4.88;7;5.00;1;1;3.42;4.88
3810.00;3840.00;240.00;9.79;8;5.00;2;2;3.41;9.79
3810.00;3840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3810.00;3840.00;480.00;0.30;10;6.75;4;4;51.96;3.76
3810.00;3840.00;1560.00;0.92;11;5.00;13;12;34.34;7.83
3810.00;3840.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;4.29;13;5.00;1;2;75.73;4.29
3810.00;3840.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
3810.00;3840.00;240.00;13.48;110;8.50;2;2;4.55;14.02
3810.00;3840.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3810.00;3840.00;1560.00;15.16;112;5.00;13;13;14.29;15.21
3810.00;3840.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3810.00;3840.00;240.00;13.72;17;5.00;2;2;2.43;14.17
3810.00;3840.00;1680.00;7.62;18;5.15;14;14;31.17;10.46
3810.00;3840.00;1920.00;14.83;19;5.13;16;17;19.05;15.25
3810.00;3840.00;840.00;12.78;20;7.00;7;7;13.13;13.32
3810.00;3840.00;720.00;13.53;21;5.00;6;6;7.39;13.62
3810.00;3840.00;1080.00;3.57;22;5.00;9;10;46.35;4.49
3810.00;3840.00;1440.00;4.17;23;5.00;12;11;34.36;6.11
3810.00;3840.00;480.00;12.29;24;5.00;4;4;5.42;12.34
3810.00;3840.00;1560.00;6.45;25;5.16;13;13;38.13;10.48
3810.00;3840.00;2160.00;15.46;26;5.12;18;18;19.93;16.30
3810.00;3840.00;960.00;6.52;28;6.75;8;7;25.05;9.64
3810.00;3840.00;840.00;10.09;29;5.00;7;7;11.56;11.86
3810.00;3840.00;1320.00;5.36;30;5.00;11;11;44.18;6.43
3810.00;3840.00;1200.00;3.26;31;5.00;10;10;51.17;5.81
3810.00;3840.00;240.00;11.39;150;5.00;2;2;2.93;11.53
3810.00;3840.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3810.00;3840.00;240.00;19.51;32;8.50;2;2;2.88;19.52
3810.00;3840.00;120.00;19.52;33;5.00;1;1;0.85;19.52
3810.00;3840.00;120.00;20.13;34;5.00;1;1;0.83;20.13
3810.00;3840.00;1320.00;15.53;36;5.00;11;11;11.80;15.63
3810.00;3840.00;1440.00;6.25;37;5.17;12;13;33.81;6.80
3810.00;3840.00;960.00;1.53;38;5.26;8;7;47.33;8.65
3810.00;3840.00;240.00;18.66;40;12.00;2;2;4.29;18.66
3810.00;3840.00;120.00;19.26;41;5.00;1;1;0.87;19.26
3810.00;3840.00;120.00;19.34;42;5.00;1;1;0.86;19.34
3810.00;3840.00;120.00;19.67;43;5.00;1;1;0.85;19.67
3810.00;3840.00;1320.00;8.96;44;5.00;11;11;20.45;9.54
3810.00;3840.00;1320.00;5.99;45;5.19;11;11;32.04;7.09
3810.00;3840.00;600.00;5.81;46;5.42;5;5;17.19;8.29
3810.00;3840.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3810.00;3840.00;480.00;11.81;50;6.75;4;4;9.40;14.30
3810.00;3840.00;600.00;17.01;51;5.00;5;5;4.90;17.25
3810.00;3840.00;600.00;17.38;52;5.00;5;5;4.79;17.45
3810.00;3840.00;240.00;5.32;54;8.50;2;2;12.08;5.95
3810.00;3840.00;240.00;13.79;55;5.00;2;2;2.42;13.83
3810.00;3840.00;1440.00;8.77;56;5.00;12;12;32.12;9.51
3810.00;3840.00;1200.00;4.44;57;5.00;10;10;46.92;7.52
3810.00;3840.00;120.00;12.07;58;12.00;1;2;20.70;12.07
3810.00;3840.00;360.00;13.16;59;5.00;3;3;3.80;14.71
3810.00;3840.00;480.00;18.20;60;5.00;4;4;3.66;18.30
3810.00;3840.00;480.00;18.27;61;5.00;4;4;3.65;18.35
3810.00;3840.00;120.00;9.34;62;12.00;1;1;4.28;9.34
3810.00;3840.00;240.00;17.41;63;5.00;2;2;1.91;17.46
3810.00;3840.00;1680.00;9.75;64;5.00;14;14;23.92;10.44
3810.00;3840.00;1200.00;3.72;65;5.00;10;10;44.78;5.74
3810.00;3840.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;12.76;69;5.00;1;1;1.31;12.76
3810.00;3840.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;17.73;71;5.00;1;1;0.94;17.73
3810.00;3840.00;120.00;17.64;72;5.00;1;1;0.94;17.64
3810.00;3840.00;240.00;16.90;73;5.00;2;1;1.28;16.98
3810.00;3840.00;480.00;12.43;74;5.00;4;4;5.36;12.49
3810.00;3840.00;2160.00;16.63;75;5.00;18;18;18.04;16.72
3810.00;3840.00;2040.00;17.38;76;5.12;17;17;16.69;17.44
3810.00;3840.00;120.00;17.89;78;5.00;1;1;0.93;17.89
3810.00;3840.00;120.00;17.47;79;5.00;1;1;0.95;17.47
3810.00;3840.00;360.00;17.64;80;5.00;3;3;2.83;17.65
3810.00;3840.00;120.00;3.36;82;5.00;1;0;1.62;3.36
3810.00;3840.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3810.00;3840.00;2160.00;16.75;84;5.00;18;18;17.91;16.84
3810.00;3840.00;1920.00;16.47;85;5.13;16;17;17.38;16.52
3810.00;3840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3810.00;3840.00;720.00;17.04;89;5.00;6;7;6.43;17.19
3810.00;3840.00;960.00;18.96;90;5.00;8;8;7.03;19.00
3810.00;3840.00;360.00;12.13;92;7.33;3;3;6.11;12.13
3810.00;3840.00;1680.00;9.66;93;5.00;14;14;24.16;10.49
3810.00;3840.00;720.00;2.86;94;5.00;6;7;59.58;4.23
3810.00;3840.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3810.00;3840.00;360.00;18.79;97;5.00;3;3;2.66;18.79
3810.00;3840.00;600.00;19.23;98;5.00;5;6;5.23;19.30
3810.00;3840.00;480.00;1.76;100;6.75;4;4;79.42;4.43
3810.00;3840.00;960.00;12.28;101;5.00;8;8;10.86;13.36
3810.00;3840.00;1440.00;13.54;102;5.00;12;12;14.77;13.88
3810.00;3840.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;15.75;108;5.00;1;1;1.06;15.75
3810.00;3840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;0.22;0;12.00;1;0;95.74;0.22
3840.00;3870.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;0.08;2;5.00;1;0;96.55;0.08
3840.00;3870.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;0.18;4;12.00;1;0;98.56;0.18
3840.00;3870.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;8.75;8;5.00;1;1;1.91;8.75
3840.00;3870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;10;-1.00;0;1;78.99;-1.00
3840.00;3870.00;120.00;20.42;11;5.00;1;1;0.82;20.42
3840.00;3870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;15.15;112;5.00;2;2;2.20;15.26
3840.00;3870.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;16.07;16;12.00;1;1;2.49;16.07
3840.00;3870.00;120.00;11.16;17;5.00;1;1;1.49;11.16
3840.00;3870.00;600.00;12.74;18;5.00;5;5;6.54;14.48
3840.00;3870.00;840.00;15.66;19;5.00;7;7;7.24;16.10
3840.00;3870.00;240.00;17.46;20;8.50;2;2;3.09;17.71
3840.00;3870.00;600.00;16.23;21;5.00;5;5;5.14;16.40
3840.00;3870.00;600.00;1.37;22;5.00;5;5;58.74;1.39
3840.00;3870.00;1080.00;2.82;23;5.00;9;9;53.25;4.38
3840.00;3870.00;240.00;17.35;24;8.50;2;2;3.23;17.37
3840.00;3870.00;600.00;10.85;25;5.00;5;6;7.76;12.35
3840.00;3870.00;1080.00;15.63;26;5.00;9;9;9.60;15.91
3840.00;3870.00;240.00;18.76;28;8.50;2;2;2.97;18.79
3840.00;3870.00;480.00;15.14;29;5.00;4;4;4.40;15.44
3840.00;3870.00;480.00;1.04;30;5.00;4;4;73.22;1.36
3840.00;3870.00;1080.00;2.81;31;5.00;9;9;53.37;6.34
3840.00;3870.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;2.92;32;5.00;1;1;5.71;2.92
3840.00;3870.00;120.00;5.32;33;5.00;1;3;48.62;5.32
3840.00;3870.00;120.00;4.50;34;5.00;1;2;51.71;4.50
3840.00;3870.00;960.00;9.95;36;5.00;8;9;13.50;10.03
3840.00;3870.00;1320.00;9.13;37;5.00;11;11;19.85;11.29
3840.00;3870.00;960.00;13.93;38;5.00;8;8;9.57;14.06
3840.00;3870.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;11.12;42;5.00;2;2;3.00;11.12
3840.00;3870.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;44;-1.00;0;1;97.89;-1.00
3840.00;3870.00;0.00;-1.00;45;-1.00;0;1;87.57;-1.00
3840.00;3870.00;0.00;-1.00;46;-1.00;0;1;93.92;-1.00
3840.00;3870.00;1560.00;0.64;47;5.00;13;12;41.82;7.35
