step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
5550;9;622028407;5550;427;6739;6810;5.40;0.33;308.11;4.46;1189;14;2315.00;71
5551;9;622028424;5551;429;6742;6810;5.38;0.33;308.13;4.46;1191;14;2316.00;68
5552;9;622028438;5552;431;6742;6810;5.36;0.33;308.10;4.46;1190;14;2317.00;68
5553;9;622028450;5553;439;6743;6810;5.34;0.33;308.13;4.46;1190;14;2318.00;67
5556;9;622028463;5556;438;6747;6814;5.32;0.33;308.09;4.46;1191;14;2319.00;67
5560;9;622028477;5560;446;6747;6814;5.27;0.33;307.97;4.46;1187;14;2320.00;67
5562;9;622028490;5562;447;6749;6814;5.28;0.33;307.95;4.46;1187;14;2321.00;65
5565;9;622028502;5565;441;6750;6817;5.24;0.32;307.83;4.46;1185;14;2322.00;67
5567;9;622028516;5567;445;6752;6817;5.29;0.33;307.75;4.46;1185;14;2323.00;65
5571;9;622028529;5571;446;6752;6817;5.24;0.32;307.83;4.46;1181;14;2324.00;65
5574;9;622028542;5574;444;6756;6821;5.28;0.33;307.81;4.46;1182;14;2325.00;65
5575;9;622028555;5575;444;6758;6822;5.29;0.33;307.76;4.46;1183;14;2326.00;64
5578;9;622028568;5578;447;6759;6822;5.25;0.32;307.71;4.47;1181;14;2327.00;63
5578;9;622028581;5578;450;6763;6826;5.26;0.32;307.71;4.47;1185;14;2328.00;63
5583;9;622028593;5583;458;6764;6826;5.23;0.32;307.65;4.47;1181;14;2329.00;62
5586;9;622028606;5586;459;6765;6826;5.19;0.32;307.64;4.47;1179;14;2330.00;61
5587;9;622028620;5587;457;6765;6827;5.17;0.32;307.68;4.47;1178;14;2331.00;62
5590;9;622028632;5590;463;6766;6827;5.17;0.32;307.78;4.47;1176;14;2332.00;61
5593;9;622028645;5593;464;6771;6833;5.20;0.32;307.69;4.47;1178;14;2333.00;62
5597;9;622028659;5597;461;6772;6833;5.15;0.32;307.73;4.47;1175;14;2334.00;61
5601;9;622028674;5601;468;6772;6834;5.07;0.31;307.70;4.47;1171;14;2335.00;62
5603;9;622028693;5603;473;6772;6834;5.04;0.31;307.63;4.47;1169;14;2336.00;62
5604;9;622028707;5604;474;6772;6834;5.00;0.31;307.58;4.47;1168;14;2337.00;62
5607;9;622028720;5607;472;6772;6834;4.97;0.30;307.57;4.47;1165;14;2338.00;62
5607;9;622028734;5607;482;6772;6834;4.96;0.30;307.57;4.47;1165;14;2339.00;62
5607;9;622028748;5607;490;6797;6870;5.08;0.31;307.57;4.46;1190;14;2340.00;73
5607;9;622028770;5607;496;6799;6870;5.07;0.31;307.57;4.49;1192;14;2341.00;71
5609;9;622028783;5609;499;6805;6870;5.08;0.31;307.55;4.52;1196;14;2342.00;65
5611;9;622028795;5611;498;6806;6870;5.03;0.31;307.51;4.55;1195;14;2343.00;64
5611;9;622028813;5611;502;6807;6870;4.99;0.31;307.51;4.55;1196;14;2344.00;63
5614;9;622028825;5614;504;6807;6870;4.93;0.30;307.49;4.55;1193;14;2345.00;63
5614;9;622028838;5614;511;6812;6874;4.91;0.30;307.49;4.58;1198;14;2346.00;62
5617;9;622028850;5617;504;6812;6874;4.86;0.30;307.47;4.58;1195;14;2347.00;62
5619;9;622028869;5619;498;6819;6878;4.87;0.30;307.41;4.68;1200;14;2348.00;59
5621;9;622028882;5621;498;6820;6879;4.85;0.30;307.41;4.68;1199;14;2349.00;59
5621;9;622028895;5621;489;6823;6879;4.83;0.30;307.41;4.76;1202;14;2350.00;56
5622;9;622028907;5622;493;6824;6879;4.83;0.30;307.40;4.79;1202;14;2351.00;55
5624;9;622028919;5624;494;6833;6892;4.83;0.30;307.36;4.78;1209;14;2352.00;59
5626;9;622028932;5626;486;6834;6892;4.79;0.29;307.31;4.78;1208;14;2353.00;58
5627;9;622028950;5627;481;6838;6892;4.79;0.29;307.30;4.86;1211;14;2354.00;54
5629;9;622028962;5629;489;6839;6893;4.78;0.29;307.37;4.86;1210;14;2355.00;54
5631;9;622028975;5631;493;6841;6894;4.73;0.29;307.33;4.92;1210;14;2356.00;53
5634;9;622028987;5634;491;6841;6894;4.69;0.29;307.23;4.92;1207;14;2357.00;53
5636;9;622028999;5636;500;6844;6897;4.71;0.29;307.18;4.92;1208;14;2358.00;53
5637;9;622029011;5637;492;6846;6897;4.71;0.29;307.16;4.97;1209;14;2359.00;51
5638;9;622029023;5638;487;6846;6897;4.72;0.29;307.14;4.97;1208;14;2360.00;51
5639;9;622029034;5639;492;6848;6897;4.72;0.29;307.12;5.03;1209;14;2361.00;49
5640;9;622029065;5640;483;6853;6903;4.77;0.29;307.11;5.03;1213;14;2362.00;50
5642;9;622029095;5642;478;6854;6903;4.73;0.29;307.06;5.06;1212;14;2363.00;49
5642;9;622029124;5642;480;6855;6903;4.73;0.29;307.06;5.09;1213;14;2364.00;48
5643;9;622029148;5643;473;6856;6903;4.71;0.29;307.02;5.11;1213;14;2365.00;47
5643;9;622029165;5643;466;6860;6907;4.74;0.29;307.02;5.14;1217;14;2366.00;47
5645;9;622029181;5645;466;6862;6908;4.82;0.29;307.03;5.16;1217;14;2367.00;46
5645;9;622029197;5645;459;6863;6908;4.89;0.30;307.03;5.19;1218;14;2368.00;45
5649;9;622029212;5649;455;6864;6909;4.91;0.30;307.04;5.18;1215;14;2369.00;45
5653;9;622029232;5653;449;6865;6909;4.93;0.30;306.99;5.21;1212;14;2370.00;44
5656;9;622029245;5656;451;6866;6909;4.94;0.30;306.97;5.23;1210;14;2371.00;43
5659;9;622029259;5659;453;6867;6909;4.92;0.30;307.09;5.26;1208;14;2372.00;42
5659;9;622029274;5659;451;6868;6909;4.90;0.30;307.09;5.28;1209;14;2373.00;41
5661;9;622029286;5661;449;6869;6909;4.89;0.30;307.07;5.30;1208;14;2374.00;40
5662;9;622029306;5662;444;6870;6909;4.88;0.30;307.07;5.32;1208;14;2375.00;39
5664;9;622029322;5664;464;6926;6979;4.92;0.30;307.09;5.30;1262;14;2376.00;53
5666;9;622029344;5666;463;6928;6980;4.86;0.30;307.13;5.30;1262;14;2377.00;52
5669;9;622029360;5669;461;6930;6980;4.81;0.30;307.16;5.32;1261;14;2378.00;50
5671;9;622029374;5671;460;6932;6980;4.77;0.29;307.18;5.32;1261;14;2379.00;48
5674;9;622029389;5674;446;6933;6980;4.76;0.29;307.21;5.32;1259;14;2380.00;47
5677;9;622029403;5677;445;6933;6980;4.81;0.30;307.21;5.32;1256;14;2381.00;47
5679;9;622029418;5679;438;6933;6980;4.84;0.30;307.20;5.32;1254;14;2382.00;47
5682;9;622029430;5682;430;6933;6980;4.89;0.30;307.28;5.32;1251;14;2383.00;47
5686;9;622029444;5686;429;6935;6981;4.91;0.30;307.34;5.32;1249;14;2384.00;46
5689;9;622029459;5689;434;6936;6983;4.94;0.30;307.38;5.32;1247;14;2385.00;47
5694;9;622029473;5694;435;6937;6983;4.97;0.30;307.37;5.32;1243;14;2386.00;46
5698;9;622029487;5698;435;6940;6987;5.03;0.31;307.47;5.32;1242;14;2387.00;47
5701;9;622029502;5701;442;6941;6987;5.09;0.31;307.43;5.32;1240;14;2388.00;46
5706;9;622029518;5706;434;6941;6987;5.13;0.31;307.53;5.32;1235;14;2389.00;46
5707;9;622029533;5707;427;6941;6987;5.19;0.32;307.58;5.32;1234;14;2390.00;46
5710;9;622029548;5710;424;6944;6993;5.20;0.32;307.75;5.32;1234;14;2391.00;49
5713;9;622029564;5713;422;6944;6993;5.24;0.32;307.82;5.32;1231;14;2392.00;49
5715;9;622029579;5715;422;6944;6993;5.31;0.32;307.89;5.32;1229;14;2393.00;49
5718;9;622029594;5718;412;6945;6996;5.30;0.32;308.04;5.32;1227;14;2394.00;51
5723;9;622029611;5723;406;6945;6996;5.30;0.32;308.07;5.32;1222;14;2395.00;51
5726;9;622029626;5726;401;6945;6996;5.33;0.33;308.16;5.32;1219;14;2396.00;51
5731;9;622029642;5731;396;6946;6997;5.34;0.33;308.30;5.32;1215;14;2397.00;51
5734;9;622029658;5734;395;6946;6998;5.36;0.33;308.40;5.32;1212;14;2398.00;52
5739;9;622029673;5739;394;6946;6998;5.38;0.33;308.50;5.32;1207;14;2399.00;52
5744;9;622029692;5744;398;6969;7057;5.40;0.33;308.79;5.31;1225;14;2400.00;88
5748;9;622029720;5748;385;6970;7057;5.43;0.33;308.88;5.30;1222;14;2401.00;87
5752;9;622029740;5752;393;6973;7057;5.45;0.33;308.96;5.30;1221;14;2402.00;84
5757;9;622029762;5757;391;6973;7058;5.48;0.33;309.11;5.30;1216;14;2403.00;85
5761;9;622029785;5761;399;6975;7058;5.48;0.33;309.28;5.30;1214;14;2404.00;83
5764;9;622029808;5764;394;6977;7062;5.48;0.33;309.42;5.30;1213;14;2405.00;85
5767;9;622029830;5767;404;6979;7062;5.48;0.33;309.56;5.30;1212;14;2406.00;83
5771;9;622029854;5771;393;6982;7066;5.52;0.34;309.57;5.30;1211;14;2407.00;84
5776;9;622029874;5776;395;6983;7066;5.51;0.34;309.61;5.30;1207;14;2408.00;83
5779;9;622029892;5779;396;6983;7066;5.53;0.34;309.64;5.30;1204;14;2409.00;83
5783;9;622029910;5783;396;6986;7066;5.58;0.34;309.74;5.31;1203;14;2410.00;80
5786;9;622029928;5786;398;6988;7066;5.64;0.34;309.83;5.31;1202;14;2411.00;78
5789;9;622029944;5789;402;6993;7078;5.71;0.35;310.01;5.31;1204;14;2412.00;85
5793;9;622029962;5793;398;6993;7078;5.75;0.35;309.97;5.31;1200;14;2413.00;85
5799;9;622029979;5799;401;6995;7078;5.75;0.35;310.31;5.31;1196;14;2414.00;83
5803;9;622029998;5803;403;6998;7078;5.74;0.35;310.42;5.32;1195;14;2415.00;80
5810;9;622030018;5810;406;6999;7078;5.74;0.35;310.51;5.32;1189;14;2416.00;79
5816;9;622030039;5816;412;7002;7078;5.79;0.35;310.55;5.33;1186;14;2417.00;76
5822;9;622030060;5822;410;7003;7079;5.78;0.35;310.61;5.33;1181;14;2418.00;76
5826;9;622030078;5826;418;7005;7079;5.79;0.35;310.63;5.33;1179;14;2419.00;74
5829;9;622030097;5829;432;7011;7085;5.74;0.35;310.70;5.34;1182;14;2420.00;74
5833;9;622030117;5833;434;7014;7086;5.68;0.35;310.80;5.34;1181;14;2421.00;72
5836;9;622030134;5836;438;7016;7086;5.62;0.34;310.88;5.34;1180;14;2422.00;70
5838;9;622030154;5838;448;7017;7086;5.56;0.34;310.94;5.34;1179;14;2423.00;69
5841;9;622030171;5841;456;7018;7090;5.51;0.34;310.98;5.35;1177;14;2424.00;72
5843;9;622030190;5843;460;7019;7090;5.48;0.33;311.10;5.35;1176;14;2425.00;71
5847;9;622030207;5847;468;7023;7090;5.42;0.33;311.26;5.35;1176;14;2426.00;67
5852;9;622030226;5852;464;7023;7091;5.40;0.33;311.77;5.35;1171;14;2427.00;68
5853;9;622030244;5853;463;7027;7095;5.44;0.33;311.79;5.35;1174;14;2428.00;68
5856;9;622030261;5856;466;7030;7095;5.45;0.33;311.95;5.35;1174;14;2429.00;65
5859;9;622030294;5859;465;7035;7101;5.49;0.33;312.01;5.35;1176;14;2430.00;66
5866;9;622030313;5866;460;7036;7101;5.45;0.33;312.15;5.35;1170;14;2431.00;65
5868;9;622030334;5868;466;7038;7101;5.43;0.33;312.21;5.35;1170;14;2432.00;63
5870;9;622030353;5870;466;7038;7101;5.40;0.33;312.23;5.35;1168;14;2433.00;63
5874;9;622030381;5874;461;7042;7105;5.36;0.33;312.25;5.35;1168;14;2434.00;63
5875;9;622030400;5875;464;7042;7105;5.36;0.33;312.36;5.35;1167;14;2435.00;63
5878;9;622030417;5878;456;7042;7105;5.34;0.33;312.46;5.35;1164;14;2436.00;63
5881;9;622030435;5881;457;7042;7105;5.35;0.33;312.48;5.35;1161;14;2437.00;63
5884;9;622030452;5884;456;7043;7106;5.34;0.33;312.54;5.35;1159;14;2438.00;63
5886;9;622030470;5886;455;7044;7107;5.36;0.33;312.70;5.35;1158;14;2439.00;63
5890;9;622030489;5890;467;7044;7107;5.39;0.33;312.76;5.35;1154;14;2440.00;63
5893;9;622030505;5893;460;7045;7108;5.41;0.33;313.00;5.35;1152;14;2441.00;63
5893;9;622030524;5893;461;7045;7108;5.41;0.33;313.00;5.35;1152;14;2442.00;63
5898;9;622030541;5898;461;7046;7108;5.32;0.32;313.31;5.36;1148;14;2443.00;62
5900;9;622030563;5900;463;7046;7108;5.34;0.33;313.53;5.36;1146;14;2444.00;62
5902;9;622030591;5902;472;7046;7108;5.38;0.33;313.57;5.36;1144;14;2445.00;62
5905;9;622030608;5905;477;7046;7108;5.39;0.33;313.73;5.36;1141;14;2446.00;62
5908;9;622030627;5908;471;7046;7108;5.35;0.33;313.85;5.36;1138;14;2447.00;62
5908;9;622030645;5908;499;7112;7235;5.43;0.34;313.85;5.31;1204;14;2448.00;123
5909;9;622030679;5909;486;7113;7236;5.41;0.34;313.92;5.31;1204;14;2449.00;123
5912;9;622030697;5912;473;7119;7236;5.50;0.34;313.93;5.31;1207;14;2450.00;117
5915;9;622030715;5915;476;7120;7236;5.51;0.34;313.91;5.31;1205;14;2451.00;116
5919;9;622030735;5919;467;7126;7236;5.62;0.35;314.03;5.31;1207;14;2452.00;110
5920;9;622030753;5920;462;7129;7236;5.74;0.35;314.14;5.31;1209;14;2453.00;107
5922;9;622030771;5922;462;7134;7236;5.82;0.36;314.20;5.31;1212;14;2454.00;102
5925;9;622030788;5925;462;7138;7236;5.81;0.36;314.34;5.32;1213;14;2455.00;98
5926;9;622030804;5926;460;7143;7237;5.79;0.36;314.34;5.32;1217;14;2456.00;94
5931;9;622030819;5931;468;7148;7238;5.72;0.35;314.55;5.33;1217;14;2457.00;90
5931;9;622030834;5931;471;7150;7238;5.68;0.35;314.55;5.33;1219;14;2458.00;88
5933;9;622030848;5933;479;7152;7239;5.62;0.34;314.53;5.33;1219;14;2459.00;87
5937;9;622030873;5937;480;7154;7239;5.48;0.34;314.53;5.33;1217;14;2460.00;85
5941;9;622030891;5941;485;7156;7239;5.37;0.33;314.57;5.34;1215;14;2461.00;83
5942;9;622030906;5942;490;7156;7239;5.25;0.32;314.59;5.34;1214;14;2462.00;83
5944;9;622030923;5944;498;7162;7243;5.17;0.32;314.66;5.34;1218;14;2463.00;81
5947;9;622030939;5947;504;7165;7243;5.15;0.32;314.72;5.35;1218;14;2464.00;78
5951;9;622030955;5951;507;7167;7243;5.08;0.31;314.82;5.35;1216;14;2465.00;76
5953;9;622030971;5953;517;7170;7246;5.01;0.31;314.82;5.36;1217;14;2466.00;76
5954;9;622030989;5954;520;7170;7246;5.01;0.31;314.94;5.36;1216;14;2467.00;76
5956;9;622031009;5956;532;7172;7246;4.98;0.30;315.00;5.37;1216;14;2468.00;74
5958;9;622031022;5958;536;7177;7250;4.94;0.30;314.94;5.37;1219;14;2469.00;73
5959;9;622031041;5959;535;7180;7251;5.00;0.31;314.99;5.37;1221;14;2470.00;71
5961;9;622031065;5961;537;7181;7251;5.01;0.31;314.98;5.37;1220;14;2471.00;70
5963;9;622031081;5963;532;7182;7255;5.05;0.31;315.00;5.37;1219;14;2472.00;73
5963;9;622031095;5963;525;7182;7255;5.09;0.31;315.00;5.37;1219;14;2473.00;73
5968;9;622031110;5968;514;7183;7255;5.05;0.31;315.04;5.37;1215;14;2474.00;72
5972;9;622031125;5972;520;7185;7257;5.05;0.31;315.07;5.37;1213;14;2475.00;72
5978;9;622031143;5978;510;7185;7257;5.08;0.31;315.16;5.37;1207;14;2476.00;72
5983;9;622031160;5983;514;7190;7263;5.10;0.31;315.15;5.36;1207;14;2477.00;73
5984;9;622031177;5984;514;7190;7263;5.12;0.31;315.16;5.36;1206;14;2478.00;73
5988;9;622031193;5988;506;7190;7264;5.13;0.31;315.18;5.36;1202;14;2479.00;74
5992;9;622031208;5992;503;7190;7264;5.10;0.31;315.19;5.36;1198;14;2480.00;74
5995;9;622031231;5995;505;7190;7264;5.02;0.31;315.23;5.36;1195;14;2481.00;74
5996;9;622031244;5996;488;7190;7264;4.96;0.30;315.30;5.36;1194;14;2482.00;74
5999;9;622031258;5999;492;7190;7264;4.88;0.30;315.25;5.36;1191;14;2483.00;74
6004;9;622031272;6004;489;7200;7276;4.87;0.30;315.25;5.36;1196;14;2484.00;76
6006;9;622031288;6006;483;7203;7276;4.82;0.29;315.28;5.42;1197;14;2485.00;73
6009;9;622031304;6009;479;7203;7276;4.80;0.29;315.25;5.42;1194;14;2486.00;73
6014;9;622031318;6014;484;7203;7276;4.78;0.29;315.24;5.42;1189;14;2487.00;73
6014;9;622031340;6014;487;7204;7276;4.81;0.29;315.24;5.46;1190;14;2488.00;72
6017;9;622031354;6017;490;7204;7276;4.83;0.29;315.18;5.46;1187;14;2489.00;72
6020;9;622031368;6020;490;7207;7280;4.83;0.29;315.20;5.46;1187;14;2490.00;73
6021;9;622031382;6021;491;7207;7280;4.87;0.30;315.17;5.46;1186;14;2491.00;73
6024;9;622031397;6024;497;7211;7284;4.92;0.30;315.20;5.45;1187;14;2492.00;73
6026;9;622031413;6026;496;7211;7285;4.88;0.30;315.18;5.45;1185;14;2493.00;74
6030;9;622031428;6030;500;7212;7285;4.83;0.29;315.06;5.45;1182;14;2494.00;73
6031;9;622031443;6031;498;7213;7285;4.87;0.30;315.08;5.47;1182;14;2495.00;72
6031;9;622031459;6031;503;7222;7298;4.94;0.30;315.08;5.46;1191;14;2496.00;76
6033;9;622031474;6033;505;7222;7298;4.96;0.30;315.16;5.46;1189;14;2497.00;76
6034;9;622031490;6034;506;7222;7298;4.99;0.30;315.13;5.46;1188;14;2498.00;76
6038;9;622031507;6038;487;7223;7299;4.95;0.30;315.09;5.46;1185;14;2499.00;76
6040;9;622031525;6040;483;7223;7300;4.92;0.30;315.06;5.46;1183;14;2500.00;77
6041;9;622031547;6041;478;7225;7300;4.96;0.30;315.05;5.48;1184;14;2501.00;75
6044;9;622031562;6044;475;7227;7303;5.00;0.30;314.98;5.48;1183;14;2502.00;76
6046;9;622031578;6046;471;7229;7303;5.03;0.30;314.92;5.48;1183;14;2503.00;74
6047;9;622031593;6047;464;7230;7303;5.07;0.31;314.92;5.49;1183;14;2504.00;73
6049;9;622031611;6049;463;7230;7303;5.11;0.31;315.00;5.49;1181;14;2505.00;73
6049;9;622031634;6049;461;7238;7309;5.20;0.32;315.00;5.53;1189;14;2506.00;71
6051;9;622031649;6051;455;7238;7309;5.16;0.31;314.96;5.53;1187;14;2507.00;71
6051;9;622031667;6051;454;7238;7309;5.16;0.31;314.96;5.53;1187;14;2508.00;71
6052;9;622031682;6052;461;7240;7309;5.13;0.31;314.93;5.57;1188;14;2509.00;69
6052;9;622031697;6052;453;7243;7313;5.17;0.31;314.93;5.57;1191;14;2510.00;70
6053;9;622031712;6053;453;7244;7314;5.17;0.32;314.95;5.57;1191;14;2511.00;70
6055;9;622031727;6055;445;7246;7314;5.18;0.32;314.91;5.60;1191;14;2512.00;68
6058;9;622031745;6058;448;7247;7315;5.24;0.32;314.89;5.60;1189;14;2513.00;68
6060;9;622031774;6060;448;7248;7315;5.27;0.32;314.81;5.64;1188;14;2514.00;67
6060;9;622031800;6060;444;7249;7315;5.28;0.32;314.81;5.67;1189;14;2515.00;66
6060;9;622031820;6060;437;7249;7315;5.29;0.32;314.81;5.67;1189;14;2516.00;66
6060;9;622031839;6060;432;7249;7315;5.24;0.32;314.81;5.67;1189;14;2517.00;66
6064;9;622031859;6064;431;7250;7315;5.18;0.31;314.74;5.71;1186;14;2518.00;65
6066;9;622031876;6066;434;7250;7315;5.22;0.32;314.70;5.71;1184;14;2519.00;65
6066;9;622031895;6066;451;7309;7440;5.48;0.34;314.70;5.70;1243;14;2520.00;131
6067;9;622031926;6067;456;7311;7441;5.49;0.34;314.77;5.69;1244;14;2521.00;130
6069;9;622031943;6069;451;7324;7441;5.59;0.34;314.72;5.76;1255;14;2522.00;117
6069;9;622031961;6069;445;7333;7441;5.64;0.35;314.72;5.75;1264;14;2523.00;108
6070;9;622031978;6070;447;7341;7441;5.61;0.35;314.82;5.78;1271;14;2524.00;100
6074;9;622031994;6074;444;7346;7441;5.56;0.34;315.00;5.78;1272;14;2525.00;95
6075;9;622032014;6075;448;7352;7441;5.53;0.34;314.99;5.81;1277;14;2526.00;89
6077;9;622032031;6077;450;7353;7441;5.47;0.34;315.11;5.81;1276;14;2527.00;88
6079;9;622032048;6079;457;7358;7442;5.42;0.33;315.07;5.82;1279;14;2528.00;84
6080;9;622032065;6080;460;7365;7443;5.39;0.33;315.15;5.85;1285;14;2529.00;78
6082;9;622032082;6082;459;7366;7443;5.32;0.33;315.07;5.85;1284;14;2530.00;77
6084;9;622032101;6084;459;7375;7447;5.26;0.32;315.11;5.91;1291;14;2531.00;72
6086;9;622032122;6086;461;7375;7447;5.22;0.32;315.16;5.91;1289;14;2532.00;72
6087;9;622032139;6087;457;7375;7447;5.22;0.32;315.22;5.91;1288;14;2533.00;72
6088;9;622032157;6088;455;7378;7447;5.20;0.32;315.20;5.97;1290;14;2534.00;69
6089;9;622032177;6089;460;7383;7453;5.19;0.32;315.24;5.97;1294;14;2535.00;70
6093;9;622032208;6093;463;7385;7453;5.17;0.32;315.44;6.03;1292;14;2536.00;68
6098;9;622032228;6098;464;7386;7455;5.12;0.31;315.41;6.03;1288;14;2537.00;69
6099;9;622032250;6099;457;7391;7458;5.11;0.31;315.48;6.09;1292;14;2538.00;67
6102;9;622032271;6102;451;7391;7458;5.13;0.31;315.57;6.09;1289;14;2539.00;67
6105;9;622032293;6105;452;7392;7458;5.13;0.31;315.60;6.12;1287;14;2540.00;66
6109;9;622032316;6109;452;7394;7459;5.06;0.31;315.72;6.14;1285;14;2541.00;65
6113;9;622032343;6113;463;7395;7460;5.01;0.31;315.69;6.14;1282;14;2542.00;65
6113;9;622032364;6113;464;7395;7460;5.02;0.31;315.69;6.14;1282;14;2543.00;65
6120;9;622032380;6120;464;7404;7473;5.01;0.31;315.70;6.14;1284;14;2544.00;69
6124;9;622032401;6124;462;7405;7473;4.97;0.30;315.80;6.14;1281;15;2545.00;68
6129;9;622032438;6129;464;7405;7473;4.90;0.30;315.93;6.14;1276;15;2546.00;68
6132;9;622032470;6132;465;7407;7474;4.85;0.30;316.01;6.13;1275;15;2547.00;67
6136;9;622032489;6136;467;7407;7474;4.77;0.29;316.07;6.13;1271;15;2548.00;67
6137;9;622032508;6137;474;7409;7478;4.76;0.29;316.07;6.13;1272;15;2549.00;69
6141;9;622032531;6141;473;7412;7481;4.71;0.29;316.08;6.13;1271;15;2550.00;69
6143;9;622032553;6143;461;7416;7485;4.70;0.29;316.17;6.13;1273;15;2551.00;69
6146;9;622032571;6146;452;7416;7485;4.70;0.29;316.23;6.13;1270;15;2552.00;69
6151;9;622032595;6151;441;7416;7485;4.71;0.29;316.21;6.13;1265;15;2553.00;69
6155;9;622032618;6155;438;7416;7485;4.76;0.29;316.26;6.13;1261;15;2554.00;69
6157;9;622032637;6157;437;7416;7485;4.84;0.30;316.21;6.13;1259;15;2555.00;69
6159;9;622032656;6159;436;7424;7497;4.94;0.30;316.26;6.12;1265;15;2556.00;73
6161;9;622032673;6161;420;7424;7497;5.09;0.31;316.33;6.12;1263;15;2557.00;73
6165;9;622032688;6165;414;7424;7497;5.18;0.32;316.60;6.12;1259;15;2558.00;73
6169;9;622032703;6169;405;7424;7497;5.24;0.32;316.68;6.12;1255;15;2559.00;73
6174;9;622032718;6174;406;7424;7497;5.26;0.32;316.74;6.12;1250;15;2560.00;73
6176;9;622032739;6176;392;7424;7497;5.31;0.33;316.77;6.12;1248;15;2561.00;73
6179;9;622032755;6179;383;7424;7498;5.37;0.33;316.91;6.12;1245;15;2562.00;74
6183;9;622032769;6183;378;7425;7498;5.39;0.33;316.99;6.12;1242;15;2563.00;73
6187;9;622032784;6187;376;7430;7504;5.50;0.34;317.17;6.12;1243;15;2564.00;74
6193;9;622032799;6193;369;7432;7506;5.58;0.34;317.26;6.12;1239;15;2565.00;74
6198;9;622032814;6198;366;7432;7506;5.66;0.35;317.49;6.12;1234;15;2566.00;74
6202;9;622032829;6202;362;7432;7506;5.70;0.35;317.59;6.12;1230;15;2567.00;74
6208;9;622032843;6208;353;7434;7510;5.72;0.35;317.88;6.12;1226;15;2568.00;76
6212;9;622032862;6212;357;7435;7510;5.72;0.35;318.00;6.12;1223;15;2569.00;75
6221;9;622032876;6221;352;7436;7510;5.64;0.35;317.96;6.12;1215;15;2570.00;74
6225;9;622032891;6225;351;7436;7511;5.62;0.34;318.04;6.12;1211;15;2571.00;75
6232;9;622032905;6232;341;7440;7515;5.59;0.34;318.26;6.12;1208;15;2572.00;75
6237;9;622032919;6237;347;7440;7515;5.56;0.34;318.27;6.12;1203;15;2573.00;75
6242;9;622032933;6242;347;7444;7518;5.57;0.34;318.51;6.12;1202;15;2574.00;74
6249;9;622032947;6249;354;7444;7518;5.52;0.34;318.65;6.12;1195;15;2575.00;74
6254;9;622032961;6254;354;7445;7518;5.48;0.34;318.67;6.11;1191;15;2576.00;73
6258;9;622032976;6258;364;7445;7518;5.43;0.33;318.69;6.11;1187;15;2577.00;73
6262;9;622032989;6262;367;7449;7522;5.39;0.33;318.72;6.11;1187;15;2578.00;73
6267;9;622033003;6267;367;7449;7522;5.41;0.33;318.74;6.11;1182;15;2579.00;73
6271;9;622033019;6271;376;7449;7522;5.42;0.33;318.80;6.11;1178;15;2580.00;73
6276;9;622033032;6276;381;7450;7522;5.40;0.33;318.73;6.12;1174;15;2581.00;72
6279;9;622033046;6279;383;7450;7523;5.45;0.33;318.79;6.12;1171;15;2582.00;73
6282;9;622033060;6282;386;7451;7524;5.50;0.34;318.76;6.12;1169;15;2583.00;73
6284;9;622033073;6284;386;7451;7524;5.51;0.34;318.80;6.12;1167;15;2584.00;73
6289;9;622033086;6289;389;7452;7525;5.52;0.34;318.87;6.12;1163;15;2585.00;73
6289;9;622033100;6289;390;7452;7525;5.55;0.34;318.87;6.12;1163;15;2586.00;73
6296;9;622033112;6296;391;7452;7525;5.48;0.33;318.96;6.12;1156;15;2587.00;73
6299;9;622033126;6299;402;7452;7525;5.44;0.33;318.90;6.12;1153;15;2588.00;73
6301;9;622033139;6301;400;7452;7525;5.40;0.33;318.92;6.12;1151;15;2589.00;73
6305;9;622033152;6305;413;7452;7525;5.35;0.33;318.98;6.12;1147;15;2590.00;73
6306;9;622033165;6306;421;7452;7525;5.29;0.32;318.96;6.12;1146;15;2591.00;73
6307;9;622033178;6307;443;7524;7652;5.40;0.33;318.99;6.07;1217;15;2592.00;128
6309;9;622033200;6309;435;7527;7653;5.36;0.33;319.07;6.07;1218;15;2593.00;126
6311;9;622033213;6311;430;7531;7653;5.39;0.33;319.09;6.07;1220;15;2594.00;122
6312;9;622033226;6312;439;7532;7653;5.44;0.34;319.20;6.06;1220;15;2595.00;121
6312;9;622033239;6312;440;7536;7653;5.48;0.34;319.20;6.06;1224;15;2596.00;117
6313;9;622033252;6313;435;7538;7653;5.50;0.34;319.22;6.06;1225;15;2597.00;115
6314;9;622033267;6314;437;7542;7653;5.51;0.34;319.23;6.06;1228;15;2598.00;111
6315;9;622033280;6315;433;7545;7653;5.50;0.34;319.22;6.06;1230;15;2599.00;108
6319;9;622033294;6319;439;7548;7654;5.52;0.34;319.25;6.06;1229;15;2600.00;106
6320;9;622033312;6320;444;7550;7655;5.46;0.34;319.34;6.07;1230;15;2601.00;105
6324;9;622033326;6324;441;7553;7655;5.44;0.34;319.64;6.07;1229;15;2602.00;102
6325;9;622033340;6325;452;7555;7656;5.37;0.33;319.61;6.07;1230;15;2603.00;101
