tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3843.00;47663822#2.31_2;76.83;21.15;3629.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.126 tripinfo_1.62.126 routing_1.62.126 emissions_1.62.126;214.00;1.62.126;1;2161.00;1.31;0.00;114.44;passenger;;2;80.00;749466.421856;18608.958098;102.705859;314.699365;15.724932;0;322.166626
3843.00;775830384_2;114.22;18.02;3765.00;0.51;53281545#2_1;0.00;1.25;vehroute_0.281.183 tripinfo_0.281.183 routing_0.281.183 emissions_0.281.183;78.00;0.281.183;1;398.70;1.15;0.00;55.68;passenger;;1;43.00;228292.411153;8591.912335;44.543147;99.613203;5.071013;0;98.135950
3845.00;775830384_1;114.22;17.19;2880.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1061.80 tripinfo_6.1061.80 routing_6.1061.80 emissions_6.1061.80;965.00;6.1061.80;1;3887.94;1.21;0.00;771.67;taxi;;16;306.00;2268083.162379;78018.993204;408.748747;984.815057;48.126522;0;974.975972
3845.00;583371580_0;93.20;14.47;3647.00;23.00;408074469#0_1;0.00;9.17;vehroute_1.293.151 tripinfo_1.293.151 routing_1.293.151 emissions_1.293.151;198.00;1.293.151;1;725.11;1.32;0.00;162.08;passenger;;2;76.00;451730.073794;16945.117340;87.761332;196.597560;9.584483;0;194.185380
3845.00;47663822#2.31_2;76.83;19.91;3672.00;0.00;199263544_2;0.00;3.35;vehroute_7.1082.51 tripinfo_7.1082.51 routing_7.1082.51 emissions_7.1082.51;173.00;7.1082.51;1;2161.00;1.25;0.00;68.28;taxi;;1;46.00;625982.979457;13174.529136;74.907972;259.383589;12.785039;0;269.084481
3846.00;47661751#0_0;121.06;12.10;3539.00;0.79;583371595#1_1;7.60;9.77;vehroute_0.35.172 tripinfo_0.35.172 routing_0.35.172 emissions_0.35.172;307.00;0.35.172;1;1399.85;1.19;0.00;232.23;passenger;;6;72.00;717057.706056;22044.412682;117.274691;309.750789;14.803580;0;308.238311
3846.00;775830384_1;114.22;17.36;3748.00;4.00;53281545#2_0;0.00;4.88;vehroute_6.1161.52 tripinfo_6.1161.52 routing_6.1161.52 emissions_6.1161.52;98.00;6.1161.52;1;406.55;1.27;0.00;78.13;taxi;;1;57.00;328720.775658;11865.043809;61.843529;144.845358;7.362853;0;141.306410
3847.00;gneE5_0;349.68;15.47;2605.00;13.00;gneE14_2;0.00;5.43;vehroute_0.15.36 tripinfo_0.15.36 routing_0.15.36 emissions_0.15.36;1242.00;0.15.36;1;4129.95;1.44;0.00;1062.09;passenger;;22;473.00;2650091.493311;105589.348855;543.016470;1158.185570;57.530347;0;1139.199498
3847.00;53292418_0;332.16;12.61;3240.00;0.00;583371595#1_0;49.08;4.06;vehroute_0.39.9 tripinfo_0.39.9 routing_0.39.9 emissions_0.39.9;607.00;0.39.9;1;2006.10;1.22;0.00;499.13;passenger;;12;183.00;1255436.146615;47851.033842;247.315107;547.210864;26.612481;0;539.675401
3847.00;47663822#2.31_2;76.83;19.75;3658.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.127 tripinfo_1.62.127 routing_1.62.127 emissions_1.62.127;189.00;1.62.127;1;2161.00;1.19;0.00;78.98;passenger;;2;45.00;612596.323980;13142.525571;74.290041;253.471450;12.259941;0;263.330558
3848.00;775830384_2;114.22;16.74;3786.00;0.94;53281545#2_1;0.00;1.25;vehroute_0.281.184 tripinfo_0.281.184 routing_0.281.184 emissions_0.281.184;62.00;0.281.184;1;398.70;1.03;0.00;37.54;passenger;;1;26.00;182706.428729;5594.915658;29.776632;78.541969;3.857558;0;78.539116
3849.00;50172050#0_0;132.31;13.56;2607.00;15.00;gneE14_2;0.00;5.66;vehroute_0.16.36 tripinfo_0.16.36 routing_0.16.36 emissions_0.16.36;1242.00;0.16.36;1;4145.91;1.28;0.00;1044.59;passenger;;19;466.00;2720029.869643;107237.468628;552.355371;1192.177136;59.396537;0;1169.262423
3849.00;775830384_0;114.22;7.78;2717.00;17.00;gneE14_0;12.10;0.00;vehroute_2.2600.3 tripinfo_2.2600.3 routing_2.2600.3 emissions_2.2600.3;1132.00;2.2600.3;1;4586.40;1.20;135.00;767.70;bus;;29;292.00;12249540.274264;23947.862043;5011.771531;102768.094498;2491.930436;0;5223.155923
3849.00;47663822#2.31_0;76.83;18.66;3601.00;1.00;199263544_2;13.26;0.00;vehroute_7.1082.50 tripinfo_7.1082.50 routing_7.1082.50 emissions_7.1082.50;248.00;7.1082.50;1;2147.74;1.12;0.00;132.63;taxi;;2;93.00;847032.340425;22755.738594;123.711766;360.288209;17.775999;0;364.107413
3849.00;28639939#0_0;139.89;18.24;3818.00;2.00;53281545#2_0;0.00;3.85;vehroute_0.283.53 tripinfo_0.283.53 routing_0.283.53 emissions_0.283.53;31.00;0.283.53;1;333.86;1.32;0.00;13.26;passenger;;0;0.00;141068.944822;2255.996298;13.649895;59.663994;2.810506;0;60.639100
3850.00;48484723_0;142.71;20.63;3576.00;0.00;408074469#0_1;0.00;9.02;vehroute_1.299.149 tripinfo_1.299.149 routing_1.299.149 emissions_1.299.149;274.00;1.299.149;1;1639.55;1.28;0.00;195.75;passenger;;3;92.00;785287.494644;23677.209072;126.435715;337.694864;16.608086;0;337.567354
3850.00;47661751#0_0;121.06;11.21;3580.00;0.65;583371595#1_1;0.00;11.80;vehroute_0.35.174 tripinfo_0.35.174 routing_0.35.174 emissions_0.35.174;270.00;0.35.174;1;1407.45;1.11;0.00;189.29;passenger;;8;49.00;646532.101896;18835.902882;100.995353;277.611598;13.124675;0;277.921267
3850.00;53292659#0_1;67.48;17.94;3744.00;0.00;199263544_1;0.00;18.74;vehroute_0.63.104 tripinfo_0.63.104 routing_0.63.104 emissions_0.63.104;106.00;0.63.104;0;213.16;1.12;0.00;94.63;passenger;;1;87.00;290161.137656;14993.437759;75.118493;130.670457;6.937966;0;124.734070
3850.00;-292382413_0;152.29;11.82;3747.00;3.00;53281545#2_1;12.96;0.00;vehroute_0.284.52 tripinfo_0.284.52 routing_0.284.52 emissions_0.284.52;103.00;0.284.52;1;397.60;1.11;0.00;75.50;passenger;;3;59.00;293223.847688;11620.945942;59.789072;127.907760;6.393968;0;126.048595
3851.00;-53292327_0;316.56;13.98;3033.00;9.00;gneE14_1;16.88;6.89;vehroute_0.10.21 tripinfo_0.10.21 routing_0.10.21 emissions_0.10.21;818.00;0.10.21;1;2761.10;1.28;0.00;680.16;passenger;;17;319.00;1715107.862377;66226.689112;341.821299;747.620023;36.905980;0;737.275114
3851.00;47661751#0_0;121.06;11.79;3518.00;0.36;583371595#1_0;7.60;0.00;vehroute_0.35.171 tripinfo_0.35.171 routing_0.35.171 emissions_0.35.171;333.00;0.35.171;1;1404.15;1.17;0.00;256.95;passenger;;7;84.00;799953.834790;26690.954743;140.326796;345.869738;16.548455;0;343.874224
3851.00;775830384_1;114.22;19.29;3806.00;0.37;53281545#2_1;0.00;1.25;vehroute_0.281.185 tripinfo_0.281.185 routing_0.281.185 emissions_0.281.185;45.00;0.281.185;1;398.70;1.21;0.00;24.10;passenger;;2;8.00;174320.206302;3758.840519;21.251252;73.555852;3.562372;0;74.933065
3852.00;53292659#0_1;67.48;17.80;3780.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.105 tripinfo_0.63.105 routing_0.63.105 emissions_0.63.105;72.00;0.63.105;0;213.16;1.14;0.00;60.47;passenger;;1;49.00;242429.725490;9794.952655;50.351857;107.675872;5.537076;0;104.213397
3853.00;53292659#0_0;67.48;19.52;3745.00;1.00;199263544_0;0.00;16.93;vehroute_7.1083.52 tripinfo_7.1083.52 routing_7.1083.52 emissions_7.1083.52;108.00;7.1083.52;0;213.07;1.18;0.00;96.32;taxi;;1;86.00;306744.338625;14845.318419;74.847260;136.942651;7.207693;0;131.862207
3853.00;37022128_0;106.30;20.55;3820.00;4.00;53281545#2_1;0.00;1.19;vehroute_0.285.53 tripinfo_0.285.53 routing_0.285.53 emissions_0.285.53;33.00;0.285.53;1;390.07;1.30;0.00;13.94;passenger;;1;1.00;153473.828217;2599.652482;15.532354;64.536757;3.124566;0;65.971499
3854.00;-37061736#7_0;33.63;10.40;3333.00;6.60;gneE14_1;0.00;5.59;vehroute_0.3.231 tripinfo_0.3.231 routing_0.3.231 emissions_0.3.231;521.00;0.3.231;1;1597.92;1.03;0.00;425.36;passenger;;5;217.00;1132225.289270;46195.653065;236.897464;496.372205;24.631953;0;486.712401
3854.00;48484723_0;142.71;22.79;3552.00;0.00;408074469#0_1;55.88;12.29;vehroute_1.299.148 tripinfo_1.299.148 routing_1.299.148 emissions_1.299.148;302.00;1.299.148;1;1583.67;1.38;0.00;232.13;passenger;;4;117.00;882363.721879;28740.124191;151.763252;382.382834;18.918136;0;379.298298
3854.00;163041337_0;150.93;11.65;3555.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.79 tripinfo_0.34.79 routing_0.34.79 emissions_0.34.79;299.00;0.34.79;1;1298.47;1.09;0.00;220.90;passenger;;4;38.00;629965.495024;19445.854002;103.315536;271.318675;12.795660;0;270.800708
3854.00;53292659#0_1;67.48;20.63;3816.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.53 tripinfo_7.1083.53 routing_7.1083.53 emissions_7.1083.53;38.00;7.1083.53;0;205.56;1.25;0.00;27.34;taxi;;1;13.00;155030.758855;3766.558835;20.861110;66.915675;3.289483;0;66.641436
3854.00;775830384_2;114.22;15.80;3827.00;0.79;53281545#2_0;0.00;12.40;vehroute_0.281.186 tripinfo_0.281.186 routing_0.281.186 emissions_0.281.186;27.00;0.281.186;1;398.70;1.00;0.00;2.22;passenger;;0;0.00;92582.390520;961.379025;6.469845;36.747695;1.613576;0;39.796927
3855.00;53292659#0_1;67.48;19.56;3816.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.106 tripinfo_0.63.106 routing_0.63.106 emissions_0.63.106;39.00;0.63.106;0;213.16;1.24;0.00;28.45;passenger;;1;13.00;144447.774475;3634.240799;19.998625;62.526872;3.064288;0;62.092329
3855.00;775830384_1;114.22;18.05;3820.00;4.00;53281545#2_0;0.00;1.24;vehroute_6.1161.53 tripinfo_6.1161.53 routing_6.1161.53 emissions_6.1161.53;35.00;6.1161.53;1;406.55;1.21;0.00;13.43;taxi;;0;0.00;192981.777748;3069.976618;18.609698;81.954496;3.935107;0;82.953929
3856.00;48484834_0;69.24;11.04;3564.00;0.00;408074469#0_2;0.00;17.40;vehroute_1.301.198 tripinfo_1.301.198 routing_1.301.198 emissions_1.301.198;292.00;1.301.198;1;2198.88;1.04;0.00;162.54;passenger;;3;123.00;732880.366712;23660.070986;124.618146;307.836500;14.879561;0;315.041940
3856.00;53292418_0;332.16;12.87;3601.00;1.00;199263544_1;0.00;1.44;vehroute_0.67.5 tripinfo_0.67.5 routing_0.67.5 emissions_0.67.5;255.00;0.67.5;1;798.29;1.17;0.00;203.17;passenger;;5;124.00;604277.381218;24395.373235;125.289161;265.119251;13.185833;0;259.761895
3856.00;-37061736#7_0;33.63;11.99;3744.00;0.00;583371595#1_0;24.70;5.24;vehroute_6.1062.26 tripinfo_6.1062.26 routing_6.1062.26 emissions_6.1062.26;112.00;6.1062.26;1;908.84;1.20;0.00;64.28;taxi;;1;34.00;480234.456903;11909.097507;65.707169;208.137847;10.366771;0;206.433276
3856.00;-292382413_0;152.29;12.09;3818.00;2.00;53281545#2_0;39.59;14.87;vehroute_0.284.53 tripinfo_0.284.53 routing_0.284.53 emissions_0.284.53;38.00;0.284.53;1;375.74;1.17;0.00;13.46;passenger;;0;0.00;145043.525393;2455.668372;14.635342;61.213416;2.832092;0;62.347770
3857.00;53281792_0;131.79;12.32;2893.00;13.00;199263544_0;0.00;1.25;vehroute_0.75.4 tripinfo_0.75.4 routing_0.75.4 emissions_0.75.4;964.00;0.75.4;1;2353.31;1.15;0.00;835.53;passenger;;13;409.00;1999804.205134;87326.924908;444.591121;884.318135;44.479482;0;859.663927
3858.00;-37061736#7_0;33.63;13.07;3341.00;0.20;gneE14_1;0.00;6.87;vehroute_0.3.232 tripinfo_0.3.232 routing_0.3.232 emissions_0.3.232;517.00;0.3.232;1;1597.92;1.19;0.00;434.85;passenger;;5;215.00;1159317.325568;47189.199894;242.083133;508.634394;25.250414;0;498.358363
3859.00;163041337_0;150.93;12.81;3600.00;0.00;583371595#1_1;53.24;20.70;vehroute_0.34.80 tripinfo_0.34.80 routing_0.34.80 emissions_0.34.80;259.00;0.34.80;1;1245.23;1.24;0.00;194.34;passenger;;2;27.00;536220.316673;17229.510131;90.999973;229.768167;10.824658;0;230.503608
3860.00;gneE5_0;349.68;10.73;3243.00;3.00;240384794_2;0.00;2.30;vehroute_0.131.45 tripinfo_0.131.45 routing_0.131.45 emissions_0.131.45;617.00;0.131.45;1;2002.94;1.01;0.00;485.58;passenger;;12;254.00;1220226.419684;50777.094293;259.788658;534.357848;26.471138;0;524.542635
3860.00;-49030944#2_0;126.35;15.11;3324.00;12.00;408074469#0_1;0.00;5.64;vehroute_1.311.23 tripinfo_1.311.23 routing_1.311.23 emissions_1.311.23;536.00;1.311.23;1;4572.41;0.92;0.00;230.51;passenger;;4;141.00;1312734.022871;33414.050665;182.453485;538.740562;24.406027;0;564.298182
3860.00;-37061736#7_0;33.63;12.48;3356.00;0.80;gneE14_1;0.00;19.56;vehroute_0.3.233 tripinfo_0.3.233 routing_0.3.233 emissions_0.3.233;504.00;0.3.233;1;1597.92;1.22;0.00;423.85;passenger;;6;205.00;1123211.221304;46179.502239;236.622509;493.893739;24.614284;0;482.837496
3861.00;48484734_0;182.76;11.89;3600.00;0.00;408074469#0_1;7.60;2.46;vehroute_1.294.50 tripinfo_1.294.50 routing_1.294.50 emissions_1.294.50;261.00;1.294.50;1;1031.82;1.08;0.00;197.35;passenger;;4;95.00;582486.439959;21323.271723;110.700413;251.971254;12.197335;0;250.393505
3862.00;53281792_0;131.79;12.16;3178.00;10.00;240384794_2;0.00;4.62;vehroute_0.133.22 tripinfo_0.133.22 routing_0.133.22 emissions_0.133.22;684.00;0.133.22;1;2156.10;1.11;0.00;562.14;passenger;;15;211.00;1360206.283298;51650.733046;267.117483;593.059368;28.976643;0;584.712721
3862.00;53292659#0_1;67.48;21.86;3852.00;0.00;199263544_1;0.00;22.19;vehroute_0.63.107 tripinfo_0.63.107 routing_0.63.107 emissions_0.63.107;10.00;0.63.107;0;213.16;1.33;0.00;0.23;passenger;;0;0.00;30510.578320;172.064343;1.525564;10.857157;0.508225;0;13.115133
3863.00;163041337_0;150.93;13.31;3510.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.78 tripinfo_0.34.78 routing_0.34.78 emissions_0.34.78;353.00;0.34.78;1;1298.47;1.20;0.00;283.14;passenger;;3;74.00;801487.223127;28554.488548;148.859691;349.606975;16.969671;0;344.534276
3863.00;48484834_0;69.24;13.83;3600.00;0.00;408074469#0_2;33.00;0.00;vehroute_1.301.200 tripinfo_1.301.200 routing_1.301.200 emissions_1.301.200;263.00;1.301.200;1;2165.88;1.33;0.00;162.16;passenger;;3;96.00;806146.891058;22336.510956;120.866145;344.694688;17.124557;0;346.532514
3865.00;37022128_0;106.30;19.35;3842.00;2.00;53281545#2_0;0.00;20.02;vehroute_6.1164.16 tripinfo_6.1164.16 routing_6.1164.16 emissions_6.1164.16;23.00;6.1164.16;1;397.92;1.20;0.00;1.65;taxi;;0;0.00;96076.334596;1181.442240;7.715235;39.696230;1.949962;0;41.298594
3866.00;252219606_0;189.04;13.92;3675.00;3.00;408074469#0_2;0.00;18.81;vehroute_1.295.51 tripinfo_1.295.51 routing_1.295.51 emissions_1.295.51;191.00;1.295.51;1;1181.68;1.26;0.00;128.87;passenger;;3;84.00;522773.074461;17432.497733;91.671796;225.731649;11.270704;0;224.722809
3867.00;gneE5_0;349.68;13.17;3312.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.46 tripinfo_0.131.46 routing_0.131.46 emissions_0.131.46;555.00;0.131.46;1;1995.34;1.20;0.00;445.00;passenger;;15;209.00;1176534.657355;45618.993010;235.401460;514.388858;25.444842;0;505.758019
3867.00;-53292327_0;316.56;13.80;3604.00;4.00;199263544_0;0.00;1.25;vehroute_0.68.5 tripinfo_0.68.5 routing_0.68.5 emissions_0.68.5;263.00;0.68.5;1;848.18;1.30;0.00;214.97;passenger;;6;115.00;622314.448266;25302.597238;129.844739;273.783515;13.667734;0;267.515522
3867.00;-37061736#7_0;33.63;12.89;3621.00;0.50;583371595#1_1;0.00;1.25;vehroute_0.33.176 tripinfo_0.33.176 routing_0.33.176 emissions_0.33.176;246.00;0.33.176;1;926.71;1.18;0.00;196.81;passenger;;5;133.00;699512.412891;26878.789110;138.873339;307.223836;15.441943;0;300.699403
3867.00;-292382413_0;152.29;13.31;3840.00;0.00;53281545#2_0;0.00;20.93;vehroute_6.1163.16 tripinfo_6.1163.16 routing_6.1163.16 emissions_6.1163.16;27.00;6.1163.16;1;418.41;1.26;0.00;2.30;taxi;;0;0.00;72261.592157;796.046611;5.328509;28.870432;1.297399;0;31.061946
3868.00;53292332#0_0;29.81;14.27;3780.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.21 tripinfo_0.122.21 routing_0.122.21 emissions_0.122.21;88.00;0.122.21;1;204.20;1.33;0.00;76.43;passenger;;1;58.00;254845.334722;11216.286887;57.082465;113.346402;5.801909;0;109.551288
3869.00;47661751#0_0;121.06;13.69;3222.00;0.00;gneE14_1;0.00;1.26;vehroute_0.5.179 tripinfo_0.5.179 routing_0.5.179 emissions_0.5.179;647.00;0.5.179;1;2078.66;1.24;0.00;542.00;passenger;;8;217.00;1429547.012195;57111.192873;293.550045;624.798479;30.698587;0;614.522313
3870.00;163041337_0;150.93;12.48;3165.00;429.00;49030944#2_1;0.00;0.33;vehroute_0.25.19 tripinfo_0.25.19 routing_0.25.19 emissions_0.25.19;705.00;0.25.19;1;1970.84;1.20;0.00;602.31;passenger;;9;373.00;1636300.848298;72744.208752;369.713518;724.188707;36.763570;0;703.403993
3870.00;-37061736#7_0;33.63;14.06;3642.00;0.93;583371595#1_1;0.00;1.25;vehroute_0.33.177 tripinfo_0.33.177 routing_0.33.177 emissions_0.33.177;228.00;0.33.177;1;931.01;1.33;0.00;183.49;passenger;;2;116.00;690840.382244;25479.806070;132.393336;303.990479;15.319453;0;296.970536
3871.00;775830384_1;114.22;17.88;3847.00;0.22;53281545#2_0;0.00;18.97;vehroute_0.281.187 tripinfo_0.281.187 routing_0.281.187 emissions_0.281.187;24.00;0.281.187;1;398.70;1.14;0.00;1.40;passenger;;0;0.00;75170.657082;666.415920;4.797770;29.183918;1.303428;0;32.312407
3873.00;48484730#0_0;230.76;13.68;3600.00;0.00;408074469#0_1;16.40;2.46;vehroute_1.296.50 tripinfo_1.296.50 routing_1.296.50 emissions_1.296.50;273.00;1.296.50;1;1296.84;1.26;0.00;204.01;passenger;;4;97.00;658480.113581;22858.061694;119.563104;283.435010;13.723017;0;283.060060
3873.00;47661751#0_0;121.06;11.99;3744.00;0.00;583371595#1_0;37.03;5.24;vehroute_6.1064.26 tripinfo_6.1064.26 routing_6.1064.26 emissions_6.1064.26;129.00;6.1064.26;1;1377.25;1.14;0.00;52.05;taxi;;0;0.00;606468.258729;10268.891089;61.341783;259.286687;12.505806;0;260.692858
3874.00;775830384_0;114.22;8.20;2723.00;23.00;gneE14_0;12.10;0.00;vehroute_2.3750.1 tripinfo_2.3750.1 routing_2.3750.1 emissions_2.3750.1;1151.00;2.3750.1;1;4586.40;1.20;135.00;786.43;bus;;21;350.00;11987761.843659;23910.087117;5040.417683;101354.642617;2483.935592;0;5111.454193
3874.00;48484860#0_0;52.90;17.46;3468.00;12.00;408074469#0_1;0.00;13.90;vehroute_1.306.24 tripinfo_1.306.24 routing_1.306.24 emissions_1.306.24;406.00;1.306.24;1;3329.43;1.29;0.00;249.74;passenger;;5;80.00;1192917.933611;27915.888548;155.181895;503.513016;24.125212;0;512.788267
3874.00;48484734_0;182.76;14.21;3675.00;3.00;408074469#0_1;0.00;20.37;vehroute_1.294.51 tripinfo_1.294.51 routing_1.294.51 emissions_1.294.51;199.00;1.294.51;1;1039.42;1.31;0.00;145.84;passenger;;3;66.00;455906.439826;14833.142729;78.177478;195.756686;9.438695;0;195.979192
3875.00;47661751#0_0;121.06;11.64;3559.00;0.22;583371595#1_1;0.00;1.25;vehroute_0.35.173 tripinfo_0.35.173 routing_0.35.173 emissions_0.35.173;316.00;0.35.173;1;1407.45;1.15;0.00;238.52;passenger;;5;32.00;689827.232924;20915.158587;111.420656;296.438930;13.887930;0;296.533086
3878.00;47661751#0_0;121.06;12.70;3456.00;0.07;583371595#1_0;7.60;0.00;vehroute_0.35.168 tripinfo_0.35.168 routing_0.35.168 emissions_0.35.168;422.00;0.35.168;1;1404.15;1.18;0.00;346.17;passenger;;5;122.00;1000453.740165;37627.968194;194.818358;437.764306;21.531245;0;430.065003
3878.00;48484728_0;208.44;13.12;3676.00;4.00;408074469#0_2;0.00;17.43;vehroute_1.297.51 tripinfo_1.297.51 routing_1.297.51 emissions_1.297.51;202.00;1.297.51;1;1389.18;1.27;0.00;129.88;passenger;;2;83.00;549074.501868;17577.272126;93.054726;235.912668;11.728819;0;236.028527
3882.00;53292418_0;332.16;12.87;3033.00;9.00;gneE14_1;0.00;7.51;vehroute_0.9.21 tripinfo_0.9.21 routing_0.9.21 emissions_0.9.21;849.00;0.9.21;1;2722.09;1.25;0.00;708.55;passenger;;10;329.00;1894976.183953;76142.014247;391.205804;831.143536;41.336068;0;814.596820
3882.00;gneE5_0;349.68;13.65;3384.00;0.00;240384794_2;60.72;7.07;vehroute_0.131.47 tripinfo_0.131.47 routing_0.131.47 emissions_0.131.47;498.00;0.131.47;1;1942.22;1.24;0.00;394.01;passenger;;15;157.00;1058655.294432;38069.194645;198.223242;459.026851;22.345462;0;455.083427
3883.00;53292419_0;342.11;13.68;3744.00;0.00;240384794_0;65.77;4.55;vehroute_0.123.156 tripinfo_0.123.156 routing_0.123.156 emissions_0.123.156;139.00;0.123.156;1;498.06;1.27;0.00;105.96;passenger;;1;96.00;393569.153667;17514.668467;89.016116;173.533182;8.886584;0;169.185383
3884.00;-678477995_0;47.96;11.89;3469.00;13.00;408074469#0_2;0.00;12.91;vehroute_1.307.24 tripinfo_1.307.24 routing_1.307.24 emissions_1.307.24;415.00;1.307.24;1;3613.26;1.18;0.00;229.36;passenger;;5;107.00;1175689.625931;28780.691242;158.979695;494.736851;23.881729;0;505.383698
3884.00;-37061736#7_0;33.63;14.26;3662.00;0.36;583371595#1_0;0.00;1.25;vehroute_0.33.178 tripinfo_0.33.178 routing_0.33.178 emissions_0.33.178;222.00;0.33.178;1;926.71;1.34;0.00;178.65;passenger;;2;94.00;639651.569153;22778.939817;118.835353;279.412911;13.831776;0;274.965896
3885.00;gneE5_0;349.68;12.07;2527.00;7.00;gneE14_2;0.00;7.34;vehroute_0.15.35 tripinfo_0.15.35 routing_0.15.35 emissions_0.15.35;1358.00;0.15.35;1;4129.95;1.20;0.00;1141.09;passenger;;21;610.00;2931575.477611;125138.044409;638.454758;1286.018153;64.120832;0;1260.207734
3885.00;48484725_0;183.86;10.45;3600.00;0.00;408074469#0_1;25.21;2.46;vehroute_1.298.50 tripinfo_1.298.50 routing_1.298.50 emissions_1.298.50;285.00;1.298.50;1;1452.82;1.01;0.00;192.27;passenger;;4;98.00;669481.357753;22896.260267;119.924231;286.365500;13.708662;0;287.789247
3887.00;775830384_1;114.22;21.32;3744.00;0.00;48484721#2_0;0.00;22.53;vehroute_0.261.52 tripinfo_0.261.52 routing_0.261.52 emissions_0.261.52;143.00;0.261.52;1;509.16;1.35;0.00;119.31;passenger;;2;102.00;390126.276122;17502.971543;88.958427;173.106128;9.101016;0;167.705137
3888.00;-53292327_0;316.56;12.53;3179.00;11.00;gneE14_1;0.00;11.28;vehroute_0.10.22 tripinfo_0.10.22 routing_0.10.22 emissions_0.10.22;709.00;0.10.22;1;2777.98;1.19;0.00;560.67;passenger;;11;260.00;1646959.920515;61736.618570;319.859155;718.083926;35.412303;0;707.978713
3888.00;775830384_1;114.22;19.26;3744.00;0.00;48484721#2_0;74.01;20.37;vehroute_6.1141.26 tripinfo_6.1141.26 routing_6.1141.26 emissions_6.1141.26;144.00;6.1141.26;1;429.79;1.22;0.00;122.15;taxi;;2;106.00;399736.139279;18293.204325;92.706379;176.843116;9.236756;0;171.836596
3889.00;gneE5_0;349.68;11.56;2671.00;7.00;gneE14_1;0.00;15.24;vehroute_0.15.37 tripinfo_0.15.37 routing_0.15.37 emissions_0.15.37;1218.00;0.15.37;1;4129.95;1.15;0.00;993.49;passenger;;22;533.00;2638088.327142;106855.127984;548.537454;1154.788685;57.609657;0;1134.040690
3889.00;48484834_0;69.24;13.18;3651.00;15.00;408074469#0_2;0.00;3.61;vehroute_1.301.202 tripinfo_1.301.202 routing_1.301.202 emissions_1.301.202;238.00;1.301.202;1;2198.88;1.21;0.00;125.65;passenger;;1;70.00;742133.418602;18019.945671;99.644153;310.386167;14.812019;0;319.014878
3889.00;-37061736#7_0;33.63;13.14;3683.00;0.79;583371595#1_0;0.00;1.25;vehroute_0.33.179 tripinfo_0.33.179 routing_0.33.179 emissions_0.33.179;206.00;0.33.179;1;931.01;1.26;0.00;159.49;passenger;;3;78.00;561035.045516;18611.177355;97.993220;244.308479;12.015255;0;241.170152
3890.00;775830384_2;114.22;20.07;3240.00;0.00;49140847_0;0.00;13.74;vehroute_0.143.9 tripinfo_0.143.9 routing_0.143.9 emissions_0.143.9;650.00;0.143.9;1;1941.40;1.24;0.00;551.75;passenger;;12;235.00;1359572.082233;56383.756657;288.648007;596.034011;29.715582;0;584.443180
3890.00;gneE4_0;142.09;11.82;3471.00;15.00;408074469#0_2;0.00;12.23;vehroute_1.309.24 tripinfo_1.309.24 routing_1.309.24 emissions_1.309.24;419.00;1.309.24;1;3930.30;1.16;0.00;210.66;passenger;;4;117.00;1161082.894250;28377.116940;156.275258;483.146902;23.225183;0;499.105567
3891.00;163041337_0;150.93;12.79;3606.00;6.00;583371595#1_0;0.00;10.20;vehroute_6.1063.10 tripinfo_6.1063.10 routing_6.1063.10 emissions_6.1063.10;285.00;6.1063.10;1;1298.47;1.22;0.00;216.22;taxi;;2;145.00;851973.320034;30808.425233;160.465608;371.684062;18.626567;0;366.236550
3891.00;-37061736#7_0;33.63;11.92;3703.00;0.22;583371595#1_1;0.00;1.25;vehroute_0.33.180 tripinfo_0.33.180 routing_0.33.180 emissions_0.33.180;188.00;0.33.180;1;931.01;1.14;0.00;136.91;passenger;;2;57.00;498682.345737;15929.702656;84.193160;215.365319;10.379859;0;214.366722
3891.00;775830384_1;114.22;16.28;3816.00;0.00;48484721#2_0;0.00;17.23;vehroute_0.261.53 tripinfo_0.261.53 routing_0.261.53 emissions_0.261.53;75.00;0.261.53;1;509.16;1.03;0.00;43.60;passenger;;1;35.00;204463.413784;6749.061016;35.533251;87.637079;4.331102;0;87.892116
