tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5207.00;199263543_0;77.99;13.21;4811.00;11.00;gneE14_0;12.10;0.00;vehroute_2.2700.5 tripinfo_2.2700.5 routing_2.2700.5 emissions_2.2700.5;396.00;2.2700.5;1;2245.73;1.20;60.00;220.61;bus;;5;54.00;5479740.321217;9723.984946;1976.543146;44317.424635;1021.466100;0;2336.726380
5207.00;47663822#2.31_1;76.83;17.69;4971.00;111.00;583371595#1_1;0.00;5.29;vehroute_1.32.27 tripinfo_1.32.27 routing_1.32.27 emissions_1.32.27;236.00;1.32.27;2;1047.06;1.31;0.00;187.22;passenger;;2;144.00;683276.887092;27042.360485;139.276676;298.984433;15.202428;0;293.720928
5207.00;583371580_0;93.20;13.65;5016.00;0.00;408074469#0_1;0.00;21.98;vehroute_1.293.209 tripinfo_1.293.209 routing_1.293.209 emissions_1.293.209;191.00;1.293.209;1;725.11;1.32;0.00;154.87;passenger;;5;71.00;401883.575739;16238.347741;83.367338;174.752610;8.616668;0;172.758781
5207.00;775830384_1;114.22;19.05;5112.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.71 tripinfo_6.1161.71 routing_6.1161.71 emissions_6.1161.71;95.00;6.1161.71;1;392.60;1.27;0.00;75.29;taxi;;1;60.00;320260.336668;12145.488275;62.922582;141.269775;7.254022;0;137.669958
5207.00;28639939#0_0;139.89;17.51;5184.00;0.00;53281545#2_0;37.37;16.83;vehroute_0.283.72 tripinfo_0.283.72 routing_0.283.72 emissions_0.283.72;23.00;0.283.72;1;301.26;1.33;0.00;6.84;passenger;;0;0.00;121109.604378;1688.215423;10.591127;50.964659;2.431790;0;52.059286
5209.00;47661751#0_0;121.06;11.33;4293.00;9.00;gneE14_1;0.00;5.54;vehroute_0.5.238 tripinfo_0.5.238 routing_0.5.238 emissions_0.5.238;916.00;0.5.238;1;2078.66;1.12;0.00;800.28;passenger;;12;443.00;1965359.398351;91168.158868;461.179122;871.269417;44.353814;0;844.860782
5209.00;48484723_0;142.71;17.55;5044.00;4.00;408074469#0_2;0.00;14.56;vehroute_1.299.210 tripinfo_1.299.210 routing_1.299.210 emissions_1.299.210;165.00;1.299.210;1;1639.55;1.11;0.00;75.44;passenger;;2;46.00;493164.855562;11112.557604;62.081663;203.342522;9.663813;0;211.992456
5209.00;47663822#2.31_1;76.83;19.37;5040.00;0.00;199263544_1;57.27;19.92;vehroute_7.1082.70 tripinfo_7.1082.70 routing_7.1082.70 emissions_7.1082.70;169.00;7.1082.70;1;2107.53;1.19;0.00;61.94;taxi;;1;27.00;630041.873741;11312.355173;66.568840;263.403976;12.781627;0;270.827406
5209.00;53292659#0_0;67.48;19.08;5112.00;0.00;199263544_0;52.59;19.46;vehroute_0.63.142 tripinfo_0.63.142 routing_0.63.142 emissions_0.63.142;97.00;0.63.142;0;160.48;1.17;0.00;88.53;passenger;;1;81.00;277185.382849;13959.742225;70.113588;124.834402;6.617963;0;119.155768
5209.00;53281543_0;136.33;11.93;5184.00;0.00;408074469#0_2;0.00;19.53;vehroute_1.292.72 tripinfo_1.292.72 routing_1.292.72 emissions_1.292.72;25.00;1.292.72;1;313.79;1.17;0.00;4.20;passenger;;0;0.00;69800.096745;905.270671;5.727896;27.862664;1.189712;0;30.004032
5211.00;47661751#0_0;121.06;12.56;4304.00;2.00;gneE14_1;0.00;19.47;vehroute_0.5.239 tripinfo_0.5.239 routing_0.5.239 emissions_0.5.239;907.00;0.5.239;1;2078.66;1.17;0.00;795.58;passenger;;11;436.00;1904001.063716;89895.535234;453.854048;844.176393;43.083377;0;818.485532
5211.00;583371580_0;93.20;11.67;5064.00;0.00;408074469#0_1;0.00;19.22;vehroute_1.293.211 tripinfo_1.293.211 routing_1.293.211 emissions_1.293.211;147.00;1.293.211;1;725.11;1.15;0.00;105.75;passenger;;3;57.00;353792.898623;11876.890872;62.432533;153.016061;7.470565;0;152.084027
5212.00;53292419_0;342.11;12.73;4248.00;0.00;gneE14_2;0.00;1.55;vehroute_0.8.59 tripinfo_0.8.59 routing_0.8.59 emissions_0.8.59;964.00;0.8.59;1;2682.56;1.15;0.00;814.16;passenger;;11;468.00;2152970.069839;95239.068022;484.235833;949.297998;47.944313;0;925.507242
5212.00;53292659#0_0;67.48;19.09;5114.00;2.00;199263544_0;0.00;15.06;vehroute_7.1083.71 tripinfo_7.1083.71 routing_7.1083.71 emissions_7.1083.71;98.00;7.1083.71;0;213.07;1.17;0.00;86.91;taxi;;1;77.00;280939.990361;13251.254250;66.980812;125.529217;6.603264;0;120.769212
5213.00;-678477995_0;47.96;13.26;4762.00;10.00;408074469#0_1;0.00;2.51;vehroute_1.307.33 tripinfo_1.307.33 routing_1.307.33 emissions_1.307.33;451.00;1.307.33;1;3613.26;1.22;0.00;271.18;passenger;;7;172.00;1383898.282662;39792.935767;214.088700;592.648442;29.636218;0;594.887251
5213.00;52708535#0_0;69.78;10.36;4903.00;7.00;408074469#0_1;0.00;14.82;vehroute_1.300.68 tripinfo_1.300.68 routing_1.300.68 emissions_1.300.68;310.00;1.300.68;1;2130.65;0.95;0.00;171.76;passenger;;6;104.00;724831.955768;21856.282025;116.148198;303.765903;14.268832;0;311.581317
5213.00;49049126_0;160.53;14.88;4968.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.69 tripinfo_0.129.69 routing_0.129.69 emissions_0.129.69;245.00;0.129.69;1;761.06;1.36;0.00;206.25;passenger;;9;120.00;553765.942943;22727.978790;116.547771;243.469766;12.281796;0;238.048540
5214.00;gneE5_1;349.68;14.90;3679.00;7.00;gneE14_2;0.00;17.63;vehroute_0.15.51 tripinfo_0.15.51 routing_0.15.51 emissions_0.15.51;1535.00;0.15.51;1;4129.95;1.37;0.00;1345.61;passenger;;25;693.00;3254556.558453;143208.680129;728.442104;1434.649106;72.457162;0;1399.050722
5214.00;gneE5_0;349.68;13.27;3823.00;7.00;gneE14_1;0.00;15.46;vehroute_0.15.53 tripinfo_0.15.53 routing_0.15.53 emissions_0.15.53;1391.00;0.15.53;1;4129.95;1.20;0.00;1175.16;passenger;;23;526.00;2787289.861534;116994.390938;598.073073;1222.551548;61.012500;0;1198.181396
5214.00;-292382413_0;152.29;12.48;5112.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.71 tripinfo_0.284.71 routing_0.284.71 emissions_0.284.71;102.00;0.284.71;1;402.96;1.24;0.00;77.65;passenger;;3;56.00;283778.207439;11105.105509;57.269396;123.993996;6.237119;0;121.988005
5214.00;53292659#0_0;67.48;18.50;5148.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.143 tripinfo_0.63.143 routing_0.63.143 emissions_0.63.143;66.00;0.63.143;0;213.07;1.17;0.00;54.77;passenger;;1;42.00;226004.533690;8768.087878;45.288264;100.099296;5.115416;0;97.152449
5214.00;775830384_1;114.22;17.40;5184.00;0.11;53281545#2_0;0.00;4.15;vehroute_0.281.252 tripinfo_0.281.252 routing_0.281.252 emissions_0.281.252;30.00;0.281.252;1;403.47;1.09;0.00;6.42;passenger;;0;0.00;127076.638167;1650.277686;10.421104;51.578532;2.336590;0;54.624489
5215.00;775830384_1;114.22;18.31;5164.00;0.68;53281545#2_0;0.00;1.25;vehroute_0.281.251 tripinfo_0.281.251 routing_0.281.251 emissions_0.281.251;51.00;0.281.251;1;398.70;1.17;0.00;29.76;passenger;;1;13.00;184800.498989;4883.112209;26.615054;78.217068;3.778349;0;79.438858
5216.00;28639939#0_0;139.89;15.41;5189.00;5.00;53281545#2_0;0.00;7.26;vehroute_6.1162.36 tripinfo_6.1162.36 routing_6.1162.36 emissions_6.1162.36;27.00;6.1162.36;1;341.71;1.15;0.00;6.05;taxi;;0;0.00;115128.262616;1537.918563;9.705128;47.398837;2.154684;0;49.488371
5217.00;47663822#2.31_0;76.83;13.34;4253.00;53.00;408074469#0_0;12.10;0.00;vehroute_3.4950.1 tripinfo_3.4950.1 routing_3.4950.1 emissions_3.4950.1;964.00;3.4950.1;1;4574.94;1.20;150.00;585.29;bus;;24;209.00;10943247.371970;20687.144719;4296.989853;90614.062604;2160.115736;0;4666.301098
5218.00;47661751#0_0;121.06;11.76;4327.00;7.00;gneE14_1;0.00;6.80;vehroute_0.5.240 tripinfo_0.5.240 routing_0.5.240 emissions_0.5.240;891.00;0.5.240;1;2078.66;1.10;0.00;773.46;passenger;;12;420.00;1944301.796524;89500.338255;453.168409;863.010373;44.052182;0;835.807778
5218.00;gneE5_0;349.68;12.69;4800.00;0.00;192483968#1_1;0.00;11.61;vehroute_0.184.100 tripinfo_0.184.100 routing_0.184.100 emissions_0.184.100;418.00;0.184.100;1;1114.60;1.22;0.00;353.50;passenger;;7;182.00;889421.266527;40039.343532;203.205435;393.127570;19.920222;0;382.340047
5218.00;28639939#0_0;139.89;17.03;5112.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.71 tripinfo_0.283.71 routing_0.283.71 emissions_0.283.71;106.00;0.283.71;1;333.86;1.31;0.00;87.79;passenger;;3;55.00;318427.587985;12428.459549;64.121997;140.530069;7.179480;0;136.882434
5219.00;775830384_0;114.22;7.43;4200.00;0.00;gneE14_0;12.10;0.00;vehroute_2.1050.2 tripinfo_2.1050.2 routing_2.1050.2 emissions_2.1050.2;1019.00;2.1050.2;1;4586.40;1.20;135.00;654.71;bus;;23;235.00;11495410.836864;22013.848431;4581.037315;95670.436159;2295.233583;0;4901.686094
5219.00;gneE5_1;349.68;13.26;4896.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.102 tripinfo_0.184.102 routing_0.184.102 emissions_0.184.102;323.00;0.184.102;1;1102.75;1.31;0.00;263.02;passenger;;12;77.00;675837.849544;25327.036283;131.151400;293.544088;14.237309;0;290.522800
5219.00;775830384_1;114.22;19.77;5123.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.249 tripinfo_0.281.249 routing_0.281.249 emissions_0.281.249;96.00;0.281.249;1;398.70;1.26;0.00;76.13;passenger;;1;52.00;309766.657879;11464.765270;59.588788;136.458318;7.030394;0;133.158817
5219.00;-292382413_0;152.29;11.43;5185.00;1.00;53281545#2_0;26.59;9.05;vehroute_0.284.72 tripinfo_0.284.72 routing_0.284.72 emissions_0.284.72;34.00;0.284.72;1;383.97;1.06;0.00;6.33;passenger;;0;0.00;106484.868617;1460.076314;9.152203;43.092798;1.838161;0;45.773221
5220.00;252219606_0;189.04;13.07;4970.00;2.00;408074469#0_1;0.00;15.20;vehroute_1.295.69 tripinfo_1.295.69 routing_1.295.69 emissions_1.295.69;250.00;1.295.69;1;1181.68;1.21;0.00;186.21;passenger;;3;80.00;586383.304248;20117.695283;105.392058;252.186739;12.262902;0;252.067670
5221.00;48484860#0_0;52.90;16.79;4906.00;10.00;408074469#0_2;0.00;8.32;vehroute_1.306.34 tripinfo_1.306.34 routing_1.306.34 emissions_1.306.34;315.00;1.306.34;1;3329.43;1.16;0.00;142.26;passenger;;4;64.00;970138.609785;19697.405401;112.583821;401.568926;19.084025;0;417.022954
5221.00;53283046#0_0;165.89;19.42;5063.00;23.00;240384794_0;0.00;1.29;vehroute_6.1108.21 tripinfo_6.1108.21 routing_6.1108.21 emissions_6.1108.21;158.00;6.1108.21;1;1252.60;1.17;0.00;92.82;taxi;;1;51.00;609630.706364;15164.454363;83.624163;262.703850;13.008324;0;262.055797
5221.00;775830384_2;114.22;18.80;5143.00;0.25;53281545#2_0;0.00;1.25;vehroute_0.281.250 tripinfo_0.281.250 routing_0.281.250 emissions_0.281.250;78.00;0.281.250;1;398.70;1.16;0.00;56.42;passenger;;1;35.00;254507.318789;8563.731139;45.000811;110.117836;5.524339;0;109.404270
5221.00;53292659#0_1;67.48;18.89;5184.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.72 tripinfo_7.1083.72 routing_7.1083.72 emissions_7.1083.72;37.00;7.1083.72;0;199.21;1.15;0.00;26.24;taxi;;1;5.00;139788.515285;3233.814237;18.052205;60.169498;2.877338;0;60.089368
5222.00;583371580_0;93.20;12.30;5040.00;0.00;408074469#0_1;54.23;19.71;vehroute_1.293.210 tripinfo_1.293.210 routing_1.293.210 emissions_1.293.210;182.00;1.293.210;1;670.88;1.18;0.00;144.37;passenger;;7;66.00;416990.205963;15308.097147;79.470339;181.032308;8.894463;0;179.251450
5222.00;37022128_0;106.30;18.91;5186.00;2.00;53281545#2_0;0.00;1.81;vehroute_0.285.72 tripinfo_0.285.72 routing_0.285.72 emissions_0.285.72;36.00;0.285.72;1;390.07;1.18;0.00;14.85;passenger;;0;0.00;147017.605060;2566.128310;15.181765;60.989413;2.874154;0;63.196509
5223.00;47661751#0_0;121.06;12.84;4357.00;1.00;gneE14_1;0.00;4.95;vehroute_0.5.242 tripinfo_0.5.242 routing_0.5.242 emissions_0.5.242;866.00;0.5.242;1;2078.66;1.27;0.00;763.97;passenger;;11;423.00;1812562.824759;83279.466889;421.688677;801.957079;40.707874;0;779.176858
5223.00;48484834_0;69.24;14.68;4950.00;0.00;408074469#0_2;0.00;22.65;vehroute_1.301.275 tripinfo_1.301.275 routing_1.301.275 emissions_1.301.275;273.00;1.301.275;1;2198.88;1.36;0.00;173.63;passenger;;4;105.00;853454.092757;23720.072359;128.162635;364.718414;18.049535;0;366.868249
5223.00;-53292327_0;316.56;13.86;5044.00;4.00;199263544_0;0.00;9.65;vehroute_0.68.7 tripinfo_0.68.7 routing_0.68.7 emissions_0.68.7;179.00;0.68.7;1;848.18;1.30;0.00;130.35;passenger;;3;80.00;466701.776692;16030.896951;83.957215;201.947367;9.912512;0;200.620110
5223.00;-37061736#7_0;33.63;11.66;5040.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1062.35 tripinfo_6.1062.35 routing_6.1062.35 emissions_6.1062.35;183.00;6.1062.35;1;894.19;1.16;0.00;134.73;taxi;;2;96.00;613303.913162;20727.876805;108.954177;266.464816;13.348102;0;263.639000
5223.00;53292659#0_1;67.48;17.29;5184.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.144 tripinfo_0.63.144 routing_0.63.144 emissions_0.63.144;39.00;0.63.144;0;213.16;1.05;0.00;26.11;passenger;;1;3.00;129744.426539;2953.529776;16.524519;55.279237;2.593540;0;55.771909
5224.00;775830384_1;114.22;17.16;5188.00;4.00;53281545#2_0;0.00;9.67;vehroute_6.1161.72 tripinfo_6.1161.72 routing_6.1161.72 emissions_6.1161.72;36.00;6.1161.72;1;406.55;1.18;0.00;14.53;taxi;;1;2.00;168114.004103;2774.524352;16.653956;70.978320;3.381430;0;72.264593
5226.00;52708535#0_0;69.78;11.22;4972.00;4.00;408074469#0_2;0.00;10.42;vehroute_1.300.69 tripinfo_1.300.69 routing_1.300.69 emissions_1.300.69;254.00;1.300.69;1;2130.65;1.11;0.00;136.20;passenger;;4;84.00;702157.978317;18043.088460;98.572487;293.167333;14.051460;0;301.831789
5226.00;53292418_0;332.16;10.63;5043.00;3.00;199263544_0;0.00;9.47;vehroute_0.67.7 tripinfo_0.67.7 routing_0.67.7 emissions_0.67.7;183.00;0.67.7;1;792.29;1.00;0.00;122.78;passenger;;3;82.00;438068.532027;16178.341433;83.954574;189.432115;9.217886;0;188.312663
5226.00;775830384_1;114.22;21.62;5205.00;0.54;53281545#2_0;0.00;22.06;vehroute_0.281.253 tripinfo_0.281.253 routing_0.281.253 emissions_0.281.253;21.00;0.281.253;1;398.70;1.32;0.00;1.83;passenger;;0;0.00;93130.561579;1100.964657;7.285805;37.916832;1.885993;0;40.032372
5229.00;47661751#0_0;121.06;13.00;4376.00;2.00;gneE14_1;0.00;19.37;vehroute_0.5.243 tripinfo_0.5.243 routing_0.5.243 emissions_0.5.243;853.00;0.5.243;1;2078.66;1.17;0.00;742.56;passenger;;11;410.00;1827546.536085;84149.190157;426.046057;808.861009;41.044938;0;785.618129
5229.00;48484834_0;69.24;11.39;5044.00;4.00;408074469#0_0;0.00;16.39;vehroute_7.1174.21 tripinfo_7.1174.21 routing_7.1174.21 emissions_7.1174.21;185.00;7.1174.21;1;2198.88;1.12;0.00;64.85;taxi;;3;13.00;784523.468229;12593.510420;76.142312;333.014898;16.125710;0;337.230300
5230.00;-49049137_0;228.40;13.84;5045.00;5.00;199263544_0;0.00;5.69;vehroute_0.69.7 tripinfo_0.69.7 routing_0.69.7 emissions_0.69.7;185.00;0.69.7;1;835.00;1.31;0.00;139.27;passenger;;3;80.00;469012.856096;16231.739210;84.945550;204.014345;10.080806;0;201.613461
5231.00;47661751#0_0;121.06;12.22;4952.00;2.00;gneE14_0;0.00;12.36;vehroute_6.1015.55 tripinfo_6.1015.55 routing_6.1015.55 emissions_6.1015.55;279.00;6.1015.55;1;2078.66;1.20;0.00;170.64;taxi;;3;7.00;958703.534176;20509.393970;116.216291;409.916515;19.713536;0;412.106318
5231.00;53292659#0_0;67.48;21.24;5220.00;0.00;199263544_0;0.00;21.87;vehroute_0.63.145 tripinfo_0.63.145 routing_0.63.145 emissions_0.63.145;11.00;0.63.145;0;213.07;1.31;0.00;0.50;passenger;;0;0.00;43205.430929;433.233701;3.027883;16.927539;0.835278;0;18.571984
5232.00;-37061736#7_0;33.63;13.57;4983.00;66.53;583371595#1_1;0.00;1.25;vehroute_0.33.239 tripinfo_0.33.239 routing_0.33.239 emissions_0.33.239;249.00;0.33.239;1;931.01;1.41;0.00;207.63;passenger;;3;146.00;686350.783029;27210.713858;140.027536;300.511617;15.120931;0;295.042448
5233.00;48484834_0;69.24;11.54;4973.00;5.00;408074469#0_2;0.00;10.94;vehroute_1.301.276 tripinfo_1.301.276 routing_1.301.276 emissions_1.301.276;260.00;1.301.276;1;2198.88;1.06;0.00;132.73;passenger;;3;78.00;667831.518385;17184.384538;93.875743;278.354691;13.221481;0;287.076313
5236.00;gneE5_0;349.68;12.48;4848.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.101 tripinfo_0.184.101 routing_0.184.101 emissions_0.184.101;388.00;0.184.101;1;1114.60;1.14;0.00;318.44;passenger;;9;146.00;797159.876898;31592.912848;162.558428;348.054998;17.111119;0;342.676583
5236.00;-37061736#7_0;33.63;12.29;4977.00;101.67;583371595#1_1;0.00;1.25;vehroute_0.33.237 tripinfo_0.33.237 routing_0.33.237 emissions_0.33.237;259.00;0.33.237;1;926.71;1.21;0.00;210.87;passenger;;5;145.00;688905.694220;28133.658005;144.286606;303.684091;15.383471;0;296.141042
5237.00;48484728_0;208.44;12.88;5043.00;3.00;408074469#0_1;0.00;17.56;vehroute_1.297.70 tripinfo_1.297.70 routing_1.297.70 emissions_1.297.70;194.00;1.297.70;1;1389.18;1.22;0.00;119.77;passenger;;3;67.00;494793.080412;14034.816677;75.498608;208.376267;10.016787;0;212.694132
5238.00;47661751#0_0;121.06;11.71;4215.00;903.00;49030944#2_1;0.00;1.08;vehroute_0.26.92 tripinfo_0.26.92 routing_0.26.92 emissions_0.26.92;1023.00;0.26.92;1;2079.82;1.15;0.00;909.74;passenger;;10;531.00;2256031.172130;107270.877481;541.424195;1004.649627;51.476155;0;969.814901
5239.00;53292419_0;342.11;11.12;4500.00;0.00;583371595#1_0;7.60;0.00;vehroute_0.38.25 tripinfo_0.38.25 routing_0.38.25 emissions_0.38.25;739.00;0.38.25;1;2008.05;1.06;0.00;614.33;passenger;;11;377.00;1732039.197602;75691.907528;385.297358;763.906206;38.330726;0;744.559123
5239.00;gneE5_0;349.68;12.32;4752.00;0.00;240384794_2;58.33;8.27;vehroute_0.131.66 tripinfo_0.131.66 routing_0.131.66 emissions_0.131.66;487.00;0.131.66;1;1944.61;1.21;0.00;380.73;passenger;;12;146.00;1000707.977141;35061.706019;183.082284;431.832278;20.966977;0;430.173192
5240.00;-37061736#7_0;33.63;11.43;4989.00;31.39;583371595#1_1;27.64;13.89;vehroute_0.33.241 tripinfo_0.33.241 routing_0.33.241 emissions_0.33.241;251.00;0.33.241;1;899.07;1.15;0.00;201.67;passenger;;3;139.00;647377.281174;26796.779786;137.249049;284.175550;14.350291;0;278.289686
5241.00;gneE5_0;349.68;13.45;4693.00;13.00;240384794_2;0.00;1.30;vehroute_0.131.65 tripinfo_0.131.65 routing_0.131.65 emissions_0.131.65;548.00;0.131.65;1;2002.94;1.30;0.00;445.99;passenger;;11;162.00;1161172.182179;42087.784064;218.951359;503.276592;24.542679;0;499.152571
5242.00;775830384_0;114.22;7.37;4206.00;6.00;gneE14_0;12.10;0.00;vehroute_2.1550.4 tripinfo_2.1550.4 routing_2.1550.4 emissions_2.1550.4;1036.00;2.1550.4;1;4586.40;1.20;135.00;671.64;bus;;22;246.00;11897633.867698;22837.973000;4753.786079;99110.561093;2380.495673;0;5073.183220
5242.00;50172050#0_0;132.31;11.52;4609.00;1.00;240384794_2;0.00;1.25;vehroute_0.132.64 tripinfo_0.132.64 routing_0.132.64 emissions_0.132.64;633.00;0.132.64;1;2018.90;1.07;0.00;514.17;passenger;;17;210.00;1309755.445689;51851.373926;266.779229;572.801677;28.304348;0;563.026656
5242.00;-37061736#7_0;33.63;12.76;4980.00;84.10;583371595#1_1;0.00;1.25;vehroute_0.33.238 tripinfo_0.33.238 routing_0.33.238 emissions_0.33.238;262.00;0.33.238;1;926.71;1.18;0.00;212.64;passenger;;5;147.00;705228.087283;28530.656234;146.534556;310.662935;15.730157;0;303.157393
5242.00;48484834_0;69.24;13.59;4986.00;0.00;408074469#0_1;0.00;5.00;vehroute_1.301.277 tripinfo_1.301.277 routing_1.301.277 emissions_1.301.277;256.00;1.301.277;1;2198.88;1.23;0.00;145.42;passenger;;3;70.00;749824.206686;18496.707130;102.059209;316.983101;15.422615;0;322.320358
5243.00;163041337_0;150.93;11.12;4396.00;4.00;gneE14_1;0.00;12.30;vehroute_0.4.61 tripinfo_0.4.61 routing_0.4.61 emissions_0.4.61;847.00;0.4.61;1;1969.68;1.01;0.00;724.49;passenger;;8;376.00;1752547.028906;81381.195155;411.636824;776.543651;39.311462;0;753.378190
5244.00;48484834_0;69.24;12.04;4914.00;0.00;408074469#0_1;0.00;10.86;vehroute_1.301.273 tripinfo_1.301.273 routing_1.301.273 emissions_1.301.273;330.00;1.301.273;1;2198.88;1.13;0.00;210.15;passenger;;6;96.00;965829.935908;26309.477789;142.635880;411.375897;19.829270;0;415.174682
5244.00;48484728_0;208.44;11.89;4971.00;3.00;408074469#0_1;0.00;10.97;vehroute_1.297.69 tripinfo_1.297.69 routing_1.297.69 emissions_1.297.69;273.00;1.297.69;1;1389.18;1.16;0.00;194.87;passenger;;5;79.00;659509.898583;21205.946662;112.031129;282.644568;13.627717;0;283.501504
5244.00;53292332#0_0;29.81;11.07;5220.00;0.00;240384794_0;0.00;7.14;vehroute_0.122.29 tripinfo_0.122.29 routing_0.122.29 emissions_0.122.29;24.00;0.122.29;1;204.20;1.10;0.00;10.76;passenger;;0;0.00;93312.130763;1665.091526;9.777086;39.001813;1.719535;0;40.110941
5244.00;775830384_1;114.22;24.00;5226.00;0.97;53281545#2_0;0.00;24.55;vehroute_0.281.254 tripinfo_0.281.254 routing_0.281.254 emissions_0.281.254;18.00;0.281.254;1;398.70;1.47;0.00;1.43;passenger;;0;0.00;93361.130116;1041.550638;7.038761;36.802447;1.882804;0;40.131562
5246.00;-37061736#7_0;33.63;14.31;4985.00;47.96;583371595#1_1;0.00;0.60;vehroute_0.33.240 tripinfo_0.33.240 routing_0.33.240 emissions_0.33.240;261.00;0.33.240;1;926.71;1.39;0.00;218.72;passenger;;5;143.00;714348.525641;28480.992803;146.564776;314.074302;15.874527;0;307.077771
5247.00;-49030944#2_0;126.35;18.74;5184.00;0.00;-47826546_0;0.00;12.96;vehroute_1.530.36 tripinfo_1.530.36 routing_1.530.36 emissions_1.530.36;63.00;1.530.36;1;772.29;1.17;0.00;7.93;passenger;;0;0.00;184307.847930;2184.692620;14.284439;73.442066;3.121252;0;79.225817
5248.00;-37061736#7_0;33.63;12.09;5046.00;6.00;gneE14_0;0.00;15.24;vehroute_6.1013.14 tripinfo_6.1013.14 routing_6.1013.14 emissions_6.1013.14;202.00;6.1013.14;1;1597.92;1.14;0.00;115.82;taxi;;6;46.00;756772.666715;16587.100024;93.617727;324.410733;15.877907;0;325.304716
5250.00;37061722_0;195.17;12.58;4763.00;11.00;408074469#0_2;0.00;4.05;vehroute_1.308.33 tripinfo_1.308.33 routing_1.308.33 emissions_1.308.33;487.00;1.308.33;1;3844.41;1.16;0.00;281.12;passenger;;6;183.00;1335752.504699;37924.480291;203.899467;560.088018;27.008921;0;574.193285
5250.00;53292419_0;342.11;12.81;5100.00;0.00;240384794_0;12.10;0.00;vehroute_2.3400.2 tripinfo_2.3400.2 routing_2.3400.2 emissions_2.3400.2;150.00;2.3400.2;1;551.73;1.20;0.00;112.61;bus;;1;88.00;1296388.246458;3060.657924;683.493174;11742.128473;314.122889;0;552.688090
5252.00;-37061736#7_0;33.63;11.92;4993.00;14.82;583371595#1_1;0.00;1.25;vehroute_0.33.242 tripinfo_0.33.242 routing_0.33.242 emissions_0.33.242;259.00;0.33.242;1;926.71;1.16;0.00;208.39;passenger;;2;134.00;663515.968894;27042.555355;138.766304;292.381276;14.754787;0;285.226747
5253.00;163041337_0;150.93;13.13;4925.00;110.00;583371595#1_1;0.00;1.88;vehroute_0.34.107 tripinfo_0.34.107 routing_0.34.107 emissions_0.34.107;328.00;0.34.107;1;1298.47;1.29;0.00;263.20;passenger;;2;145.00;864554.155274;33810.218483;174.236066;377.546473;18.639282;0;371.647013
5253.00;53292419_0;342.11;14.58;5112.00;0.00;240384794_0;11.02;5.93;vehroute_0.123.213 tripinfo_0.123.213 routing_0.123.213 emissions_0.123.213;141.00;0.123.213;1;552.81;1.32;0.00;106.57;passenger;;1;84.00;358119.269229;15566.677430;79.254793;156.643451;7.868687;0;153.946373
5253.00;53292419_1;342.11;15.33;5136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.214 tripinfo_0.123.214 routing_0.123.214 emissions_0.123.214;117.00;0.123.214;1;563.83;1.46;0.00;85.44;passenger;;1;61.00;327780.665559;12776.425594;65.890616;143.750470;7.254864;0;140.903234
5254.00;48484723_0;142.71;22.06;4972.00;4.00;408074469#0_1;0.00;8.15;vehroute_1.299.207 tripinfo_1.299.207 routing_1.299.207 emissions_1.299.207;282.00;1.299.207;1;1639.55;1.34;0.00;207.79;passenger;;6;82.00;789820.397829;23022.324554;123.481703;340.178903;16.644260;0;339.515192
5254.00;-37061736#7_0;33.63;12.85;4999.00;0.25;583371595#1_0;0.00;1.25;vehroute_0.33.243 tripinfo_0.33.243 routing_0.33.243 emissions_0.33.243;255.00;0.33.243;1;931.01;1.25;0.00;208.01;passenger;;2;128.00;691112.369365;27570.037790;141.855944;304.592003;15.357198;0;297.089157
5254.00;48484834_0;69.24;14.33;5046.00;6.00;408074469#0_2;0.00;15.64;vehroute_1.301.280 tripinfo_1.301.280 routing_1.301.280 emissions_1.301.280;208.00;1.301.280;1;2198.88;1.33;0.00;106.19;passenger;;3;46.00;661787.952603;14247.721032;80.623163;275.231713;13.326828;0;284.475915
