tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2687.00;775830384_2;114.22;17.13;1635.00;50.96;49030944#2_1;0.00;0.33;vehroute_0.21.154 tripinfo_0.21.154 routing_0.21.154 emissions_0.21.154;1052.00;0.21.154;1;4599.66;1.05;0.00;787.72;passenger;;14;387.00;2419657.120792;88803.687298;460.931317;1045.671110;51.441681;0;1040.137857
2687.00;47661751#0_0;121.06;14.54;2448.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1064.17 tripinfo_6.1064.17 routing_6.1064.17 emissions_6.1064.17;239.00;6.1064.17;1;1393.50;1.36;0.00;172.96;taxi;;2;119.00;735016.578182;25952.195688;135.647109;319.600318;16.232630;0;315.959954
2687.00;775830384_1;114.22;17.03;2520.00;0.00;48484721#2_0;0.00;18.13;vehroute_0.261.35 tripinfo_0.261.35 routing_0.261.35 emissions_0.261.35;167.00;0.261.35;1;509.16;1.09;0.00;137.33;passenger;;2;117.00;477737.143017;21444.138777;108.965531;213.137761;11.143398;0;205.366659
2688.00;-292382413_0;152.29;13.39;2088.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.29 tripinfo_0.188.29 routing_0.188.29 emissions_0.188.29;600.00;0.188.29;1;1576.81;1.29;0.00;521.57;passenger;;11;228.00;1326010.510285;57502.638532;293.004303;585.524377;29.531792;0;570.017216
2688.00;775830384_2;114.22;18.85;2146.00;0.40;240384794_1;0.00;5.02;vehroute_0.120.149 tripinfo_0.120.149 routing_0.120.149 emissions_0.120.149;542.00;0.120.149;1;2475.62;1.18;0.00;416.04;passenger;;13;184.00;1297303.550896;44031.234973;230.862761;559.128825;27.295430;0;557.669132
2689.00;775830384_1;114.22;19.89;2088.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.58 tripinfo_0.181.58 routing_0.181.58 emissions_0.181.58;601.00;0.181.58;1;1578.90;1.21;0.00;520.99;passenger;;9;229.00;1342410.879686;57729.184027;294.437004;593.204044;30.014126;0;577.066740
2689.00;53283046#0_0;165.89;20.79;2304.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.32 tripinfo_0.130.32 routing_0.130.32 emissions_0.130.32;385.00;0.130.32;1;1248.45;1.31;0.00;326.67;passenger;;6;174.00;920242.620857;37948.546036;194.524358;404.460068;20.533470;0;395.586707
2690.00;775830384_2;114.22;18.92;2160.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.30 tripinfo_0.101.30 routing_0.101.30 emissions_0.101.30;530.00;0.101.30;1;2404.39;1.37;0.00;423.18;passenger;;12;183.00;1305738.731394;44659.447013;234.076925;564.553991;27.778007;0;561.295010
2690.00;52708535#0_0;69.78;12.58;2381.00;5.00;408074469#0_1;41.31;0.00;vehroute_1.300.33 tripinfo_1.300.33 routing_1.300.33 emissions_1.300.33;309.00;1.300.33;1;2089.34;1.18;0.00;199.82;passenger;;3;77.00;859606.857617;23764.267690;128.559409;367.884410;17.928466;0;369.513169
2691.00;775830384_2;114.22;19.26;2160.00;0.00;240384794_1;0.00;21.58;vehroute_0.120.150 tripinfo_0.120.150 routing_0.120.150 emissions_0.120.150;531.00;0.120.150;1;2475.62;1.29;0.00;415.82;passenger;;13;191.00;1300745.447345;44077.844989;231.332365;562.717140;27.768829;0;559.148088
2691.00;775830384_1;114.22;15.92;2232.00;0.00;199263544_0;63.52;17.13;vehroute_6.1081.31 tripinfo_6.1081.31 routing_6.1081.31 emissions_6.1081.31;459.00;6.1081.31;1;2598.83;1.13;0.00;320.10;taxi;;10;208.00;1653351.553758;50283.436701;268.466841;722.000953;36.355525;0;710.715479
2691.00;37022128_0;106.30;18.34;2448.00;0.00;190511164#0_0;37.06;12.97;vehroute_0.202.17 tripinfo_0.202.17 routing_0.202.17 emissions_0.202.17;243.00;0.202.17;1;1304.98;1.17;0.00;165.53;passenger;;4;91.00;638519.677187;20848.128025;110.012218;275.164380;13.475325;0;274.478384
2692.00;47661751#0_0;121.06;13.16;2448.00;0.05;583371595#1_1;13.95;0.00;vehroute_0.35.119 tripinfo_0.35.119 routing_0.35.119 emissions_0.35.119;244.00;0.35.119;1;1393.50;1.27;0.00;173.37;passenger;;2;118.00;718532.079611;25130.395648;131.434306;309.373836;15.395911;0;308.874318
2692.00;775830384_0;114.22;7.45;2550.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.2 tripinfo_2.600.2 routing_2.600.2 emissions_2.600.2;142.00;2.600.2;1;394.45;1.20;15.00;106.66;bus;;3;67.00;1291876.567701;2937.940556;641.546675;11525.473959;301.848804;0;550.775748
2692.00;-37061736#7_0;33.63;11.16;2551.00;0.20;583371595#1_0;0.00;5.55;vehroute_0.33.124 tripinfo_0.33.124 routing_0.33.124 emissions_0.33.124;141.00;0.33.124;1;926.71;1.11;0.00;88.27;passenger;;3;33.00;388371.955914;10171.034566;55.454302;166.822728;8.016175;0;166.946245
2693.00;775830384_1;114.22;15.59;2088.00;0.00;gneE14_0;0.00;19.58;vehroute_6.1000.145 tripinfo_6.1000.145 routing_6.1000.145 emissions_6.1000.145;605.00;6.1000.145;1;4598.50;1.17;0.00;369.95;taxi;;11;120.00;2143884.475256;48936.515737;273.954045;918.463852;44.547955;0;921.567803
2693.00;gneE5_0;349.68;14.45;2160.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.6 tripinfo_0.164.6 routing_0.164.6 emissions_0.164.6;533.00;0.164.6;1;1191.46;1.39;0.00;472.72;passenger;;7;264.00;1173855.520254;55742.640887;281.211429;520.893320;26.598637;0;504.613224
2693.00;-37061736#7_0;33.63;12.60;2342.00;182.00;49030944#2_0;0.00;2.77;vehroute_6.1043.6 tripinfo_6.1043.6 routing_6.1043.6 emissions_6.1043.6;351.00;6.1043.6;1;1613.85;1.21;0.00;264.13;taxi;;6;188.00;1088723.366318;38068.349056;199.219388;476.215208;24.045709;0;468.006502
2693.00;775830384_2;114.22;18.56;2232.00;0.00;192483968#1_0;15.26;1.09;vehroute_6.1131.31 tripinfo_6.1131.31 routing_6.1131.31 emissions_6.1131.31;461.00;6.1131.31;1;1563.64;1.19;0.00;381.31;taxi;;7;222.00;1100686.225958;43893.560971;225.767838;481.879732;24.198570;0;473.153609
2694.00;53292419_0;342.11;12.66;2568.00;0.00;240384794_0;0.00;20.41;vehroute_0.123.107 tripinfo_0.123.107 routing_0.123.107 emissions_0.123.107;126.00;0.123.107;1;563.83;1.22;0.00;88.59;passenger;;1;76.00;339365.586598;13904.176318;71.304982;148.130247;7.437993;0;145.883971
2695.00;775830384_1;114.22;19.22;2160.00;0.00;447568492#1_0;0.00;13.82;vehroute_0.145.60 tripinfo_0.145.60 routing_0.145.60 emissions_0.145.60;535.00;0.145.60;1;1610.09;1.24;0.00;455.03;passenger;;8;175.00;1208958.050515;48824.605362;250.788587;532.031439;26.649427;0;519.696767
2695.00;-37061736#7_0;33.63;12.26;2572.00;0.63;583371595#1_1;0.00;11.24;vehroute_0.33.125 tripinfo_0.33.125 routing_0.33.125 emissions_0.33.125;123.00;0.33.125;1;931.01;1.17;0.00;73.33;passenger;;2;28.00;370667.764362;8846.316674;49.094099;157.513753;7.519203;0;159.335458
2695.00;-49030944#2_0;126.35;20.83;2592.00;0.00;-47826546_0;0.00;14.74;vehroute_1.530.18 tripinfo_1.530.18 routing_1.530.18 emissions_1.530.18;103.00;1.530.18;1;772.29;1.33;0.00;54.28;passenger;;1;42.00;299750.265380;8965.551326;47.929005;128.069702;6.284173;0;128.852122
2696.00;47661751#0_0;121.06;12.07;2469.00;0.48;583371595#1_0;7.60;0.16;vehroute_0.35.120 tripinfo_0.35.120 routing_0.35.120 emissions_0.35.120;227.00;0.35.120;1;1399.85;1.19;0.00;152.12;passenger;;2;98.00;636368.630042;21658.624589;113.602648;273.452045;13.502278;0;273.554484
2696.00;775830384_2;114.22;17.35;2592.00;0.00;gneE8_0;0.00;12.40;vehroute_0.241.18 tripinfo_0.241.18 routing_0.241.18 emissions_0.241.18;104.00;0.241.18;1;583.53;1.12;0.00;68.46;passenger;;1;47.00;298090.206176;10019.441785;52.620853;128.972898;6.388579;0;128.139169
2697.00;-37061736#7_0;33.63;11.97;2531.00;0.77;583371595#1_1;0.00;1.25;vehroute_0.33.123 tripinfo_0.33.123 routing_0.33.123 emissions_0.33.123;166.00;0.33.123;1;926.71;1.17;0.00;116.39;passenger;;3;48.00;435868.677162;12253.468500;66.027250;186.419007;8.824930;0;187.364223
2698.00;775830384_1;114.22;17.37;1988.00;0.80;gneE14_0;0.00;18.60;vehroute_6.1000.138 tripinfo_6.1000.138 routing_6.1000.138 emissions_6.1000.138;710.00;6.1000.138;1;4598.50;1.12;0.00;462.46;taxi;;18;156.00;2254851.298647;56761.338201;312.000763;966.330679;46.633672;0;969.272561
2698.00;775830384_2;114.22;20.56;2448.00;0.00;190511164#0_0;0.00;14.43;vehroute_0.201.17 tripinfo_0.201.17 routing_0.201.17 emissions_0.201.17;250.00;0.201.17;1;1350.67;1.30;0.00;177.86;passenger;;7;84.00;678247.723634;20843.125476;110.939087;293.117833;14.415160;0;291.554855
2698.00;163041337_0;150.93;11.27;2475.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.55 tripinfo_0.34.55 routing_0.34.55 emissions_0.34.55;223.00;0.34.55;1;1298.47;1.09;0.00;145.83;passenger;;2;93.00;597619.280147;20328.128720;106.467395;256.365094;12.495576;0;256.897551
2699.00;28639939#0_0;139.89;16.18;2088.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.29 tripinfo_0.134.29 routing_0.134.29 emissions_0.134.29;611.00;0.134.29;1;2396.83;1.23;0.00;491.54;passenger;;14;241.00;1458139.451494;53715.907310;279.027946;636.922231;31.774957;0;626.809162
2699.00;53292419_0;342.11;12.03;2592.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.18 tripinfo_6.1101.18 routing_6.1101.18 emissions_6.1101.18;107.00;6.1101.18;1;543.53;1.18;0.00;69.37;taxi;;1;53.00;296451.812732;11003.235394;57.090168;129.011295;6.375112;0;127.435682
2701.00;775830384_1;114.22;16.72;2090.00;2.00;gneE14_0;0.00;21.74;vehroute_6.1029.29 tripinfo_6.1029.29 routing_6.1029.29 emissions_6.1029.29;611.00;6.1029.29;1;4598.50;1.30;0.00;399.32;taxi;;14;112.00;2207312.402803;50122.175738;280.951970;948.306384;46.210572;0;948.832068
2701.00;775830384_2;114.22;16.28;2232.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.62 tripinfo_0.181.62 routing_0.181.62 emissions_0.181.62;469.00;0.181.62;1;1578.90;1.04;0.00;377.14;passenger;;8;210.00;1063801.057326;43525.004426;223.200289;467.280105;23.488723;0;457.298424
2702.00;775830384_2;114.22;19.62;2160.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.60 tripinfo_0.181.60 routing_0.181.60 emissions_0.181.60;542.00;0.181.60;1;1583.15;1.20;0.00;462.60;passenger;;9;260.00;1229555.428245;52598.757467;268.478797;542.380291;27.524562;0;528.553021
2702.00;47661751#0_0;121.06;12.52;2490.00;0.91;583371595#1_1;7.60;0.01;vehroute_0.35.121 tripinfo_0.35.121 routing_0.35.121 emissions_0.35.121;212.00;0.35.121;1;1399.85;1.24;0.00;139.99;passenger;;2;79.00;638989.354796;19599.449895;104.247781;273.868137;13.441613;0;274.679369
2703.00;-37061736#7_0;33.63;11.85;2170.00;130.00;49030944#2_1;0.00;4.11;vehroute_0.24.85 tripinfo_0.24.85 routing_0.24.85 emissions_0.24.85;533.00;0.24.85;1;1599.08;1.15;0.00;447.94;passenger;;6;327.00;1347894.843202;58713.908540;299.173408;596.646029;30.612764;0;579.424283
2703.00;775830384_1;114.22;18.69;2074.00;0.40;gneE14_0;0.00;17.39;vehroute_6.1000.144 tripinfo_6.1000.144 routing_6.1000.144 emissions_6.1000.144;629.00;6.1000.144;1;4598.50;1.20;0.00;398.62;taxi;;13;136.00;2356288.901841;55748.831080;310.289094;1016.071167;49.952587;0;1012.871902
2703.00;52708535#0_0;69.78;13.45;2528.00;8.00;408074469#0_2;0.00;13.23;vehroute_1.300.35 tripinfo_1.300.35 routing_1.300.35 emissions_1.300.35;175.00;1.300.35;1;2130.65;1.29;0.00;72.68;passenger;;2;19.00;566157.654078;9621.673743;57.304306;234.155531;11.208221;0;243.366412
2703.00;53292419_0;342.11;12.23;2592.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.108 tripinfo_0.123.108 routing_0.123.108 emissions_0.123.108;111.00;0.123.108;1;556.23;1.19;0.00;72.61;passenger;;2;51.00;288606.850345;10636.545710;55.224866;125.213414;6.141720;0;124.063400
2704.00;-292382413_0;152.29;12.62;2088.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.29 tripinfo_0.135.29 routing_0.135.29 emissions_0.135.29;616.00;0.135.29;1;2463.05;1.15;0.00;481.95;passenger;;12;241.00;1443743.419482;54316.114669;281.350185;629.109014;31.227579;0;620.622080
2704.00;775830384_2;114.22;16.77;2340.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.65 tripinfo_0.181.65 routing_0.181.65 emissions_0.181.65;364.00;0.181.65;1;1578.90;1.08;0.00;275.63;passenger;;9;137.00;841258.152908;29770.735592;155.382602;365.718704;18.109433;0;361.630245
2704.00;47661751#0_0;121.06;13.55;2510.00;0.34;583371595#1_1;7.60;0.00;vehroute_0.35.122 tripinfo_0.35.122 routing_0.35.122 emissions_0.35.122;194.00;0.35.122;1;1399.85;1.22;0.00;120.75;passenger;;2;59.00;577914.595149;15804.748454;85.628675;245.942562;11.864467;0;248.424253
2705.00;775830384_2;114.22;18.06;2376.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.66 tripinfo_0.181.66 routing_0.181.66 emissions_0.181.66;329.00;0.181.66;1;1578.90;1.17;0.00;247.74;passenger;;6;103.00;768277.396479;24349.992479;128.934024;329.135171;15.914143;0;330.256735
2706.00;37022128_0;106.30;17.79;2232.00;0.00;192483968#1_1;24.82;2.26;vehroute_0.189.31 tripinfo_0.189.31 routing_0.189.31 emissions_0.189.31;474.00;0.189.31;1;1545.45;1.12;0.00;390.54;passenger;;7;224.00;1152098.274584;46084.405428;237.040426;507.952542;25.611294;0;495.253702
2706.00;48484834_0;69.24;13.38;2484.00;0.00;408074469#0_2;0.00;21.83;vehroute_1.301.138 tripinfo_1.301.138 routing_1.301.138 emissions_1.301.138;222.00;1.301.138;1;2198.88;1.31;0.00;119.13;passenger;;3;59.00;654270.170109;14733.271906;82.716362;273.081752;13.175267;0;281.244795
2707.00;53281792_0;131.79;12.02;2167.00;7.00;240384794_2;0.00;8.21;vehroute_0.133.15 tripinfo_0.133.15 routing_0.133.15 emissions_0.133.15;540.00;0.133.15;1;2156.10;1.19;0.00;426.01;passenger;;11;231.00;1248770.334217;47360.569935;245.086949;544.378361;27.110992;0;536.809200
2707.00;775830384_1;114.22;16.64;2196.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.61 tripinfo_6.1061.61 routing_6.1061.61 emissions_6.1061.61;511.00;6.1061.61;1;3934.12;1.23;0.00;317.65;taxi;;7;107.00;1858666.823858;43021.275589;240.266867;798.766534;38.937148;0;798.964441
2707.00;53283046#0_0;165.89;20.43;2376.00;0.00;240384794_1;61.51;6.68;vehroute_0.130.33 tripinfo_0.130.33 routing_0.130.33 emissions_0.130.33;331.00;0.130.33;1;1186.94;1.28;0.00;273.71;passenger;;3;168.00;821862.243416;34493.698269;176.489635;361.540449;18.476271;0;353.296084
2707.00;775830384_2;114.22;17.78;2412.00;0.00;192483968#1_1;0.00;12.57;vehroute_0.181.67 tripinfo_0.181.67 routing_0.181.67 emissions_0.181.67;295.00;0.181.67;1;1578.90;1.12;0.00;209.01;passenger;;5;81.00;730782.515309;22351.759119;119.073285;313.948306;15.245398;0;314.138079
2707.00;163041337_0;150.93;13.48;2520.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.56 tripinfo_0.34.56 routing_0.34.56 emissions_0.34.56;187.00;0.34.56;1;1298.47;1.26;0.00;120.36;passenger;;2;51.00;520611.726768;13920.371245;75.678742;220.417234;10.447333;0;223.791913
2708.00;775830384_1;114.22;17.02;2018.00;2.00;gneE14_0;0.00;21.18;vehroute_6.1001.14 tripinfo_6.1001.14 routing_6.1001.14 emissions_6.1001.14;690.00;6.1001.14;1;4607.87;1.30;0.00;470.84;taxi;;12;213.00;2378930.962720;62999.786012;343.600577;1027.635356;50.674975;0;1022.610130
2709.00;775830384_2;114.22;18.63;2304.00;0.00;447568492#1_0;0.00;12.57;vehroute_0.145.64 tripinfo_0.145.64 routing_0.145.64 emissions_0.145.64;405.00;0.145.64;1;1610.09;1.13;0.00;316.30;passenger;;5;78.00;854264.245421;29041.595479;152.356803;368.782071;17.873576;0;367.220857
2709.00;53292419_0;342.11;12.22;2616.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.109 tripinfo_0.123.109 routing_0.123.109 emissions_0.123.109;93.00;0.123.109;1;563.83;1.17;0.00;54.13;passenger;;1;32.00;260690.942191;8177.599029;43.363813;111.328658;5.279615;0;112.062382
2710.00;775830384_2;114.22;19.86;2088.00;0.00;48484828#4_0;0.00;20.46;vehroute_0.161.29 tripinfo_0.161.29 routing_0.161.29 emissions_0.161.29;622.00;0.161.29;1;1667.61;1.23;0.00;539.36;passenger;;9;276.00;1382305.684377;60159.693189;306.433417;610.618141;30.946356;0;594.217055
2710.00;48484834_0;69.24;10.24;2466.00;0.00;408074469#0_2;0.00;16.09;vehroute_1.301.137 tripinfo_1.301.137 routing_1.301.137 emissions_1.301.137;244.00;1.301.137;1;2198.88;0.97;0.00;103.77;passenger;;3;59.00;525506.951100;12582.893509;69.281006;213.915249;9.652594;0;225.896527
2711.00;gneE5_0;349.68;11.51;2165.00;5.00;240384794_1;0.00;1.28;vehroute_0.131.30 tripinfo_0.131.30 routing_0.131.30 emissions_0.131.30;546.00;0.131.30;1;2007.07;1.12;0.00;428.42;passenger;;6;173.00;1211071.238289;48796.240072;250.634574;528.511321;26.182400;0;520.605973
2711.00;163041337_0;150.93;12.87;2525.00;5.00;583371595#1_0;0.00;1.25;vehroute_6.1063.7 tripinfo_6.1063.7 routing_6.1063.7 emissions_6.1063.7;186.00;6.1063.7;1;1305.30;1.17;0.00;113.81;taxi;;3;53.00;630402.799348;16154.777932;88.569822;270.850069;13.133337;0;270.985654
2711.00;53281543_0;136.33;12.21;2664.00;0.00;408074469#0_2;0.00;19.06;vehroute_1.292.37 tripinfo_1.292.37 routing_1.292.37 emissions_1.292.37;47.00;1.292.37;1;313.79;1.14;0.00;25.06;passenger;;1;9.00;91534.874034;2624.750095;14.105483;39.027361;1.832502;0;39.347617
2712.00;-37061736#7_0;33.63;13.08;2186.00;98.00;49030944#2_1;11.80;13.90;vehroute_0.24.87 tripinfo_0.24.87 routing_0.24.87 emissions_0.24.87;526.00;0.24.87;1;1587.28;1.32;0.00;452.11;passenger;;7;324.00;1322687.297687;57732.000710;294.020975;584.873153;29.999529;0;568.588410
2712.00;47663822#2.31_2;76.83;20.93;2225.00;0.20;408074469#0_2;0.00;1.25;vehroute_1.291.309 tripinfo_1.291.309 routing_1.291.309 emissions_1.291.309;487.00;1.291.309;1;4586.94;1.30;0.00;274.68;passenger;;6;139.00;1509340.567030;36229.118650;200.925959;633.087818;30.855559;0;648.806819
2712.00;37061722_0;195.17;11.55;2314.00;10.00;408074469#0_2;0.00;4.74;vehroute_1.308.16 tripinfo_1.308.16 routing_1.308.16 emissions_1.308.16;398.00;1.308.16;1;3844.41;1.14;0.00;188.81;passenger;;3;99.00;1182544.549046;27027.079319;150.951637;490.633116;23.331482;0;508.330006
2712.00;47663822#2.31_1;76.83;19.69;2520.00;0.00;583371595#1_1;7.60;10.61;vehroute_1.32.14 tripinfo_1.32.14 routing_1.32.14 emissions_1.32.14;192.00;1.32.14;1;1046.78;1.19;0.00;134.67;passenger;;4;92.00;539551.943634;17961.216200;94.527440;232.584370;11.551353;0;231.935585
2712.00;53292419_0;342.11;12.90;2640.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.110 tripinfo_0.123.110 routing_0.123.110 emissions_0.123.110;72.00;0.123.110;1;563.83;1.22;0.00;34.66;passenger;;1;13.00;201857.993927;4391.137828;24.740411;83.887421;3.766804;0;86.770906
2712.00;53292659#0_0;67.48;18.90;2700.00;0.00;199263544_0;0.00;19.46;vehroute_0.63.75 tripinfo_0.63.75 routing_0.63.75 emissions_0.63.75;12.00;0.63.75;0;213.07;1.17;0.00;0.67;passenger;;0;0.00;32389.606724;305.563756;2.151956;12.719094;0.590401;0;13.922777
2713.00;47663822#2.31_0;76.83;19.62;2520.00;0.00;199263544_2;0.00;20.29;vehroute_7.1082.35 tripinfo_7.1082.35 routing_7.1082.35 emissions_7.1082.35;193.00;7.1082.35;1;2161.00;1.22;0.00;85.92;taxi;;2;51.00;649598.000009;13569.316421;77.137519;268.813893;12.960824;0;279.235815
2714.00;-37061736#7_0;33.63;12.02;2204.00;68.00;49030944#2_1;11.66;5.98;vehroute_0.24.89 tripinfo_0.24.89 routing_0.24.89 emissions_0.24.89;510.00;0.24.89;1;1587.42;1.12;0.00;422.71;passenger;;9;306.00;1278802.718007;55211.504226;281.567058;565.519794;28.871673;0;549.723190
2714.00;775830384_1;114.22;15.97;2160.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1061.60 tripinfo_6.1061.60 routing_6.1061.60 emissions_6.1061.60;554.00;6.1061.60;1;3887.94;1.20;0.00;358.42;taxi;;13;115.00;1728206.826199;41991.290744;232.390167;740.235342;35.845840;0;742.887329
2714.00;47663822#2.31_2;76.83;19.15;2304.00;0.00;48484721#2_1;66.64;20.00;vehroute_6.1142.16 tripinfo_6.1142.16 routing_6.1142.16 emissions_6.1142.16;410.00;6.1142.16;1;4311.62;1.20;0.00;193.05;taxi;;4;107.00;1190658.751055;27753.753199;154.521272;493.837835;23.897830;0;511.818113
2714.00;53292419_0;342.11;13.59;2665.00;1.00;240384794_0;0.00;9.94;vehroute_0.123.111 tripinfo_0.123.111 routing_0.123.111 emissions_0.123.111;49.00;0.123.111;1;563.83;1.25;0.00;12.79;passenger;;0;0.00;142707.594263;1766.209646;11.367253;56.798545;2.345149;0;61.343833
2715.00;775830384_0;114.22;7.94;1826.00;26.00;gneE14_0;12.10;0.00;vehroute_2.4100.0 tripinfo_2.4100.0 routing_2.4100.0 emissions_2.4100.0;889.00;2.4100.0;1;4586.40;1.20;135.00;524.61;bus;;15;212.00;11401524.399965;21175.815124;4364.598505;93790.299411;2214.247662;0;4861.774294
2715.00;47663822#2.31_1;76.83;17.67;2132.00;0.80;408074469#0_1;0.00;18.15;vehroute_1.291.296 tripinfo_1.291.296 routing_1.291.296 emissions_1.291.296;583.00;1.291.296;1;4586.94;1.09;0.00;329.46;passenger;;11;165.00;1425787.804876;39079.829808;210.843073;594.214522;28.121737;0;612.896037
2715.00;47663822#2.31_2;76.83;21.01;2304.00;0.00;48484721#2_1;0.00;21.06;vehroute_0.262.32 tripinfo_0.262.32 routing_0.262.32 emissions_0.262.32;411.00;0.262.32;1;4378.26;1.26;0.00;202.19;passenger;;4;108.00;1293399.154338;28752.757087;161.606880;534.908781;25.940825;0;555.981228
2716.00;47663822#2.31_1;76.83;20.49;2304.00;0.00;49070929#0_0;0.00;14.76;vehroute_1.350.32 tripinfo_1.350.32 routing_1.350.32 emissions_1.350.32;412.00;1.350.32;1;4072.10;1.33;0.00;222.85;passenger;;5;106.00;1259586.410389;29136.721037;162.550264;527.097821;25.551376;0;541.446554
2716.00;47663822#2.31_0;76.83;18.98;2402.00;2.00;240384794_0;0.00;3.35;vehroute_6.1115.10 tripinfo_6.1115.10 routing_6.1115.10 emissions_6.1115.10;314.00;6.1115.10;1;2277.55;1.23;0.00;201.84;taxi;;3;149.00;1154775.093528;35156.368334;187.662856;500.629367;25.385332;0;496.396064
2717.00;-292382413_0;152.29;12.80;1820.00;20.00;--199263543_0;0.00;1.25;vehroute_0.94.5 tripinfo_0.94.5 routing_0.94.5 emissions_0.94.5;897.00;0.94.5;1;2512.35;1.21;0.00;765.22;passenger;;21;335.00;1896583.153640;77623.967465;398.096955;833.813733;41.767628;0;815.288293
2717.00;28639939#0_0;139.89;14.43;2232.00;0.00;192483968#1_1;7.60;2.26;vehroute_0.187.31 tripinfo_0.187.31 routing_0.187.31 emissions_0.187.31;485.00;0.187.31;1;1506.46;1.06;0.00;396.58;passenger;;8;218.00;1115489.425439;45419.181696;233.064988;490.253149;24.517678;0;479.517702
2717.00;48484834_0;69.24;15.55;2556.00;0.00;408074469#0_2;11.92;1.89;vehroute_1.301.142 tripinfo_1.301.142 routing_1.301.142 emissions_1.301.142;161.00;1.301.142;1;2186.96;1.42;0.00;66.16;passenger;;1;20.00;604767.905773;10150.469699;60.703975;250.627314;12.202922;0;259.962914
2718.00;-37061736#7_0;33.63;12.46;2308.00;4.00;gneE14_1;0.00;12.42;vehroute_0.3.160 tripinfo_0.3.160 routing_0.3.160 emissions_0.3.160;410.00;0.3.160;1;1597.92;1.22;0.00;328.99;passenger;;6;212.00;1103575.393479;41952.114914;217.151623;483.468225;24.392264;0;474.393686
2718.00;47663822#2.31_2;76.83;17.91;2304.00;0.00;-48484730#0_0;0.00;12.50;vehroute_1.390.16 tripinfo_1.390.16 routing_1.390.16 emissions_1.390.16;414.00;1.390.16;1;3739.69;1.12;0.00;206.78;passenger;;4;93.00;1072943.262948;25927.638569;143.234225;447.067063;20.943664;0;461.217866
2718.00;53292332#0_0;29.81;13.05;2700.00;0.00;240384794_0;0.00;21.07;vehroute_0.122.15 tripinfo_0.122.15 routing_0.122.15 emissions_0.122.15;18.00;0.122.15;1;204.20;1.26;0.00;5.93;passenger;;0;0.00;72918.301501;1145.760529;6.961624;30.981075;1.453543;0;31.344217
2719.00;37022128_0;106.30;17.43;1823.00;23.00;--199263543_0;0.00;1.66;vehroute_0.95.5 tripinfo_0.95.5 routing_0.95.5 emissions_0.95.5;896.00;0.95.5;1;2491.86;1.08;0.00;754.12;passenger;;18;326.00;1850800.726511;76253.969342;390.760121;813.432872;40.726806;0;795.608187
2719.00;28639939#0_0;139.89;15.51;2304.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.32 tripinfo_0.187.32 routing_0.187.32 emissions_0.187.32;415.00;0.187.32;1;1500.11;1.20;0.00;336.69;passenger;;9;172.00;972732.610861;36558.329360;189.350311;425.183377;21.070843;0;418.148431
2719.00;775830384_1;114.22;15.27;2304.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.32 tripinfo_6.1081.32 routing_6.1081.32 emissions_6.1081.32;415.00;6.1081.32;1;2654.75;1.19;0.00;279.77;taxi;;11;101.00;1373759.822842;34156.599890;188.370533;593.703666;29.141323;0;590.524234
2719.00;47663822#2.31_2;76.83;20.04;2376.00;0.00;199263544_2;0.00;20.54;vehroute_7.1082.33 tripinfo_7.1082.33 routing_7.1082.33 emissions_7.1082.33;343.00;7.1082.33;1;2161.00;1.23;0.00;237.15;taxi;;3;177.00;961610.712963;34371.018539;179.229845;414.195488;20.882347;0;413.366530
