step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11405;33;622874495;11405;658;12919;13322;4.02;0.25;380.62;23.05;1514;41;4572.00;403
11408;33;622874513;11408;659;12919;13322;3.99;0.24;380.81;23.05;1511;41;4573.00;403
11409;33;622874528;11409;651;12920;13322;3.99;0.24;380.82;23.05;1511;41;4574.00;402
11413;33;622874544;11413;652;12920;13322;3.96;0.24;381.03;23.05;1507;41;4575.00;402
11417;33;622874560;11417;652;12920;13322;3.96;0.24;381.01;23.05;1503;41;4576.00;402
11419;33;622874575;11419;653;12920;13322;3.96;0.24;381.15;23.05;1501;41;4577.00;402
11423;33;622874591;11423;654;12920;13323;3.93;0.24;381.31;23.05;1497;41;4578.00;403
11424;33;622874607;11424;656;12920;13323;3.91;0.24;381.29;23.05;1496;41;4579.00;403
11428;33;622874622;11428;655;12924;13329;3.86;0.24;381.43;23.04;1496;41;4580.00;405
11433;33;622874639;11433;654;12924;13330;3.78;0.23;381.49;23.04;1491;41;4581.00;406
11435;33;622874654;11435;657;12924;13330;3.71;0.23;381.61;23.04;1489;41;4582.00;406
11439;33;622874669;11439;656;12924;13330;3.63;0.22;381.60;23.04;1485;41;4583.00;406
11444;33;622874683;11444;664;12927;13334;3.57;0.22;381.65;23.03;1483;41;4584.00;407
11450;33;622874699;11450;665;12928;13334;3.49;0.21;381.63;23.03;1478;41;4585.00;406
11455;33;622874714;11455;669;12928;13334;3.42;0.21;381.68;23.03;1473;41;4586.00;406
11458;33;622874729;11458;666;12929;13335;3.36;0.20;381.74;23.03;1471;41;4587.00;406
11461;33;622874744;11461;672;12930;13339;3.32;0.20;381.79;23.03;1469;41;4588.00;409
11462;33;622874759;11462;684;12930;13339;3.26;0.20;381.76;23.03;1468;41;4589.00;409
11465;33;622874774;11465;671;12933;13345;3.19;0.19;381.80;23.03;1468;41;4590.00;412
11467;33;622874790;11467;669;12933;13345;3.12;0.19;381.77;23.03;1466;41;4591.00;412
11467;33;622874804;11467;670;12933;13345;3.11;0.19;381.77;23.03;1466;41;4592.00;412
11471;33;622874818;11471;668;12933;13345;3.03;0.18;381.80;23.03;1462;41;4593.00;412
11474;33;622874834;11474;675;12936;13349;3.03;0.18;381.82;23.02;1462;41;4594.00;413
11476;33;622874849;11476;679;12936;13349;3.03;0.18;381.80;23.02;1460;41;4595.00;413
11479;33;622874864;11479;676;12936;13349;2.99;0.18;381.76;23.02;1457;41;4596.00;413
11482;33;622874879;11482;673;12936;13349;3.02;0.18;381.74;23.02;1454;41;4597.00;413
11482;33;622874894;11482;679;12936;13350;3.04;0.19;381.74;23.02;1454;41;4598.00;414
11488;33;622874908;11488;673;12936;13351;2.94;0.18;381.67;23.02;1448;41;4599.00;415
11490;33;622874930;11490;684;12936;13351;2.90;0.18;381.65;23.02;1446;41;4600.00;415
11491;33;622874950;11491;686;12937;13352;2.91;0.18;381.65;23.02;1446;41;4601.00;415
11492;33;622874965;11492;683;12937;13352;2.92;0.18;381.64;23.02;1445;41;4602.00;415
11495;33;622874981;11495;682;12937;13352;2.89;0.18;381.60;23.02;1442;41;4603.00;415
11498;33;622874996;11498;682;12937;13352;2.88;0.18;381.53;23.02;1439;41;4604.00;415
11502;33;622875009;11502;680;12937;13352;2.90;0.18;381.45;23.02;1435;41;4605.00;415
11507;33;622875024;11507;686;12937;13352;2.91;0.18;381.43;23.02;1430;41;4606.00;415
11512;33;622875037;11512;680;12937;13352;2.95;0.18;381.34;23.02;1425;41;4607.00;415
11516;33;622875051;11516;684;12992;13479;3.41;0.21;381.34;22.92;1476;41;4608.00;487
11519;33;622875075;11519;678;12998;13480;3.42;0.21;381.31;23.02;1479;41;4609.00;482
11523;33;622875092;11523;680;13007;13480;3.48;0.22;381.29;23.00;1484;41;4610.00;473
11525;33;622875106;11525;677;13010;13480;3.53;0.22;381.28;23.00;1485;41;4611.00;470
11527;33;622875121;11527;676;13014;13480;3.52;0.22;381.30;22.99;1487;41;4612.00;466
11530;33;622875136;11530;673;13016;13480;3.51;0.22;381.27;22.99;1486;41;4613.00;464
11533;33;622875151;11533;673;13017;13480;3.49;0.22;381.23;22.99;1484;41;4614.00;463
11539;33;622875166;11539;675;13019;13480;3.44;0.21;381.31;22.99;1480;41;4615.00;461
11542;33;622875182;11542;678;13022;13481;3.41;0.21;381.30;22.99;1480;41;4616.00;459
11544;33;622875196;11544;682;13023;13482;3.39;0.21;381.30;22.99;1479;41;4617.00;459
11545;33;622875212;11545;688;13024;13482;3.36;0.21;381.29;22.99;1479;41;4618.00;458
11548;33;622875227;11548;689;13026;13483;3.32;0.21;381.34;22.98;1478;41;4619.00;457
11551;33;622875244;11551;683;13027;13483;3.28;0.20;381.45;22.98;1476;41;4620.00;456
11554;33;622875259;11554;694;13028;13483;3.23;0.20;381.41;22.98;1474;41;4621.00;455
11554;33;622875274;11554;703;13031;13483;3.21;0.20;381.41;22.99;1477;41;4622.00;452
11559;33;622875288;11559;706;13034;13487;3.18;0.20;381.46;23.09;1475;41;4623.00;453
11562;33;622875311;11562;714;13034;13487;3.14;0.19;381.47;23.09;1472;41;4624.00;453
11566;33;622875325;11566;717;13036;13487;3.10;0.19;381.49;23.11;1470;41;4625.00;451
11569;33;622875340;11569;714;13037;13490;3.06;0.19;381.43;23.10;1468;41;4626.00;453
11572;33;622875355;11572;705;13039;13490;3.05;0.19;381.43;23.11;1467;41;4627.00;451
11575;33;622875370;11575;697;13041;13490;3.02;0.18;381.47;23.11;1466;41;4628.00;449
11577;33;622875385;11577;691;13043;13494;3.03;0.18;381.48;23.12;1466;41;4629.00;451
11581;33;622875400;11581;690;13045;13495;3.04;0.19;381.49;23.12;1464;41;4630.00;450
11583;33;622875415;11583;685;13046;13495;3.07;0.19;381.47;23.13;1463;41;4631.00;449
11586;33;622875431;11586;682;13049;13499;3.12;0.19;381.45;23.13;1463;41;4632.00;450
11587;33;622875447;11587;679;13052;13499;3.21;0.20;381.45;23.14;1465;41;4633.00;447
11590;33;622875469;11590;667;13052;13499;3.28;0.20;381.50;23.14;1462;41;4634.00;447
11592;33;622875485;11592;666;13053;13501;3.30;0.20;381.50;23.15;1461;41;4635.00;448
11593;33;622875500;11593;666;13054;13501;3.32;0.20;381.50;23.15;1461;41;4636.00;447
11594;33;622875517;11594;657;13058;13507;3.34;0.20;381.51;23.15;1464;41;4637.00;449
11598;33;622875533;11598;655;13058;13507;3.31;0.20;381.41;23.15;1460;41;4638.00;449
11600;33;622875548;11600;653;13061;13508;3.31;0.20;381.35;23.16;1461;41;4639.00;447
11603;33;622875563;11603;644;13061;13508;3.33;0.20;381.36;23.16;1458;41;4640.00;447
11605;33;622875579;11605;655;13062;13508;3.34;0.20;381.41;23.17;1457;41;4641.00;446
11605;33;622875600;11605;651;13063;13508;3.38;0.21;381.41;23.17;1458;41;4642.00;445
11608;33;622875615;11608;647;13066;13508;3.41;0.21;381.43;23.29;1458;41;4643.00;442
11609;33;622875630;11609;640;13075;13520;3.50;0.21;381.43;23.28;1466;41;4644.00;445
11610;33;622875647;11610;632;13076;13520;3.56;0.22;381.44;23.28;1466;41;4645.00;444
11611;33;622875662;11611;620;13077;13520;3.61;0.22;381.43;23.28;1466;41;4646.00;443
11613;33;622875683;11613;608;13078;13520;3.64;0.22;381.43;23.29;1465;41;4647.00;442
11614;33;622875698;11614;598;13079;13520;3.69;0.23;381.40;23.29;1465;41;4648.00;441
11616;33;622875713;11616;588;13079;13520;3.76;0.23;381.38;23.29;1463;41;4649.00;441
11617;33;622875731;11617;583;13082;13526;3.82;0.23;381.43;23.28;1465;41;4650.00;444
11618;33;622875747;11618;579;13083;13526;3.87;0.24;381.47;23.29;1465;41;4651.00;443
11620;33;622875763;11620;572;13085;13530;3.93;0.24;381.52;23.28;1465;41;4652.00;445
11623;33;622875779;11623;577;13085;13531;3.92;0.24;381.60;23.28;1462;41;4653.00;446
11627;33;622875796;11627;581;13086;13531;3.91;0.24;381.66;23.28;1459;41;4654.00;445
11630;33;622875821;11630;585;13086;13531;3.88;0.24;381.64;23.28;1456;41;4655.00;445
11632;33;622875837;11632;582;13097;13544;3.92;0.24;381.70;23.27;1465;41;4656.00;447
11634;33;622875853;11634;571;13098;13544;3.88;0.24;381.69;23.27;1464;41;4657.00;446
11638;33;622875870;11638;564;13099;13544;3.85;0.23;381.80;23.27;1461;41;4658.00;445
11641;33;622875885;11641;558;13101;13545;3.84;0.23;381.84;23.38;1460;41;4659.00;444
11642;33;622875901;11642;551;13102;13546;3.86;0.23;381.87;23.38;1460;41;4660.00;444
11645;33;622875916;11645;547;13103;13546;3.89;0.24;381.94;23.38;1458;41;4661.00;443
11649;33;622875932;11649;534;13104;13549;3.92;0.24;382.12;23.38;1455;41;4662.00;445
11649;33;622875954;11649;540;13104;13549;3.95;0.24;382.12;23.38;1455;41;4663.00;445
11650;33;622875980;11650;540;13106;13549;4.00;0.24;382.24;23.39;1456;41;4664.00;443
11653;33;622876005;11653;542;13106;13549;4.01;0.24;382.33;23.39;1453;41;4665.00;443
11654;33;622876028;11654;545;13111;13555;4.03;0.25;382.33;23.39;1457;41;4666.00;444
11656;33;622876058;11656;543;13111;13555;4.06;0.25;382.37;23.39;1455;41;4667.00;444
11659;33;622876075;11659;554;13112;13555;4.07;0.25;382.34;23.39;1453;41;4668.00;443
11659;33;622876094;11659;559;13114;13555;4.11;0.25;382.34;23.50;1455;41;4669.00;441
11662;33;622876112;11662;568;13115;13559;4.12;0.25;382.48;23.50;1453;41;4670.00;444
11663;33;622876129;11663;570;13115;13560;4.14;0.25;382.48;23.50;1452;41;4671.00;445
11666;33;622876146;11666;583;13116;13560;4.14;0.25;382.61;23.50;1450;41;4672.00;444
11667;33;622876163;11667;587;13117;13561;4.19;0.25;382.67;23.50;1450;41;4673.00;444
11670;33;622876180;11670;590;13118;13561;4.19;0.25;382.72;23.50;1448;41;4674.00;443
11672;33;622876196;11672;588;13119;13561;4.22;0.26;382.81;23.51;1447;41;4675.00;442
11675;33;622876212;11675;589;13119;13561;4.24;0.26;382.85;23.51;1444;41;4676.00;442
11677;33;622876229;11677;593;13119;13561;4.29;0.26;382.92;23.51;1442;41;4677.00;442
11680;33;622876245;11680;598;13120;13561;4.32;0.26;383.15;23.51;1440;41;4678.00;441
11681;33;622876262;11681;603;13120;13561;4.34;0.26;383.21;23.51;1439;41;4679.00;441
11685;33;622876280;11685;624;13177;13686;4.40;0.27;383.38;23.41;1492;41;4680.00;509
11689;33;622876307;11689;618;13178;13687;4.40;0.27;383.51;23.42;1489;41;4681.00;509
11691;33;622876325;11691;606;13181;13687;4.47;0.27;383.62;23.41;1490;41;4682.00;506
11692;33;622876342;11692;588;13184;13687;4.56;0.28;383.70;23.52;1492;41;4683.00;503
11694;33;622876360;11694;583;13187;13687;4.66;0.28;383.77;23.52;1493;41;4684.00;500
11695;33;622876378;11695;585;13189;13687;4.73;0.29;383.87;23.52;1494;41;4685.00;498
11697;33;622876395;11697;579;13191;13687;4.79;0.29;383.96;23.51;1494;41;4686.00;496
11699;33;622876412;11699;579;13194;13687;4.84;0.30;384.03;23.52;1495;41;4687.00;493
11703;33;622876430;11703;581;13195;13688;4.83;0.29;384.21;23.51;1492;41;4688.00;493
11707;33;622876447;11707;573;13198;13689;4.80;0.29;384.27;23.51;1491;41;4689.00;491
11711;33;622876464;11711;577;13200;13689;4.78;0.29;384.30;23.51;1489;41;4690.00;489
11714;33;622876483;11714;575;13201;13693;4.71;0.29;384.34;23.51;1487;41;4691.00;492
11718;33;622876506;11718;558;13201;13693;4.66;0.28;384.37;23.51;1483;41;4692.00;492
11721;33;622876523;11721;557;13203;13693;4.59;0.28;384.38;23.51;1482;41;4693.00;490
11724;33;622876540;11724;559;13203;13693;4.55;0.28;384.40;23.51;1479;41;4694.00;490
11728;33;622876557;11728;562;13205;13699;4.49;0.27;384.53;23.50;1477;41;4695.00;494
11732;33;622876575;11732;557;13205;13699;4.45;0.27;384.71;23.50;1473;41;4696.00;494
11735;33;622876592;11735;556;13205;13699;4.44;0.27;384.79;23.50;1470;41;4697.00;494
11738;33;622876609;11738;560;13207;13702;4.42;0.27;384.90;23.61;1469;41;4698.00;495
11741;33;622876626;11741;565;13207;13702;4.39;0.27;385.07;23.61;1466;41;4699.00;495
11746;33;622876645;11746;558;13207;13702;4.36;0.27;385.28;23.61;1461;41;4700.00;495
11747;33;622876666;11747;559;13207;13703;4.34;0.26;385.25;23.61;1460;41;4701.00;496
11749;33;622876682;11749;560;13209;13704;4.34;0.27;385.27;23.61;1460;41;4702.00;495
11754;33;622876699;11754;555;13209;13704;4.33;0.26;385.30;23.61;1455;41;4703.00;495
11756;33;622876716;11756;559;13217;13717;4.32;0.26;385.27;23.59;1461;41;4704.00;500
11760;33;622876733;11760;556;13219;13717;4.32;0.26;385.43;23.60;1459;41;4705.00;498
11763;33;622876751;11763;562;13219;13717;4.31;0.26;385.51;23.60;1456;41;4706.00;498
11769;33;622876768;11769;560;13220;13718;4.31;0.26;385.74;23.59;1451;41;4707.00;498
11773;33;622876786;11773;561;13220;13718;4.32;0.26;385.81;23.59;1447;41;4708.00;498
11773;33;622876803;11773;564;13222;13722;4.36;0.27;385.81;23.59;1449;41;4709.00;500
11776;33;622876822;11776;575;13222;13722;4.35;0.27;385.97;23.59;1446;41;4710.00;500
11779;33;622876838;11779;575;13225;13726;4.36;0.27;386.01;23.59;1446;41;4711.00;501
11783;33;622876856;11783;574;13226;13726;4.37;0.27;386.02;23.59;1443;41;4712.00;500
11787;33;622876874;11787;582;13228;13726;4.39;0.27;386.17;23.59;1441;41;4713.00;498
11790;33;622876890;11790;589;13228;13726;4.39;0.27;386.21;23.59;1438;41;4714.00;498
11792;33;622876907;11792;589;13228;13726;4.42;0.27;386.23;23.59;1436;41;4715.00;498
11795;33;622876923;11795;588;13237;13738;4.45;0.27;386.30;23.58;1442;41;4716.00;501
11797;33;622876943;11797;597;13237;13738;4.42;0.27;386.37;23.58;1440;41;4717.00;501
11800;33;622876960;11800;602;13237;13738;4.38;0.27;386.38;23.58;1437;41;4718.00;501
11802;33;622876989;11802;607;13237;13738;4.35;0.27;386.39;23.58;1435;41;4719.00;501
11804;33;622877005;11804;615;13237;13738;4.30;0.26;386.45;23.58;1433;41;4720.00;501
11806;33;622877021;11806;618;13237;13738;4.26;0.26;386.51;23.58;1431;41;4721.00;501
11809;33;622877038;11809;627;13237;13739;4.22;0.26;386.62;23.58;1428;41;4722.00;502
11812;33;622877054;11812;627;13237;13739;4.19;0.26;386.68;23.58;1425;41;4723.00;502
11814;33;622877069;11814;619;13240;13745;4.21;0.26;386.63;23.57;1426;41;4724.00;505
11820;33;622877085;11820;622;13240;13747;4.18;0.25;386.82;23.57;1420;41;4725.00;507
11821;33;622877100;11821;619;13240;13747;4.17;0.25;386.87;23.57;1419;41;4726.00;507
11822;33;622877115;11822;628;13240;13747;4.19;0.26;386.88;23.57;1418;41;4727.00;507
11825;33;622877130;11825;631;13243;13751;4.22;0.26;386.91;23.57;1418;41;4728.00;508
11830;33;622877145;11830;639;13243;13751;4.20;0.26;386.93;23.57;1413;41;4729.00;508
11832;33;622877160;11832;644;13243;13751;4.19;0.26;387.03;23.57;1411;41;4730.00;508
11838;33;622877175;11838;638;13244;13752;4.15;0.25;387.14;23.57;1406;41;4731.00;508
11840;33;622877190;11840;643;13245;13756;4.14;0.25;387.20;23.56;1405;41;4732.00;511
11843;33;622877204;11843;642;13245;13756;4.12;0.25;387.27;23.56;1402;41;4733.00;511
11845;33;622877219;11845;643;13246;13759;4.14;0.25;387.31;23.56;1401;41;4734.00;513
11848;33;622877233;11848;644;13246;13759;4.13;0.25;387.42;23.56;1398;41;4735.00;513
11849;33;622877248;11849;642;13246;13759;4.10;0.25;387.46;23.56;1397;41;4736.00;513
11851;33;622877263;11851;639;13246;13759;4.05;0.25;387.47;23.56;1395;41;4737.00;513
11851;33;622877277;11851;639;13248;13763;4.04;0.25;387.47;23.56;1397;41;4738.00;515
11853;33;622877291;11853;639;13248;13763;3.98;0.24;387.57;23.56;1395;41;4739.00;515
11856;33;622877307;11856;638;13248;13763;3.94;0.24;387.54;23.56;1392;41;4740.00;515
11857;33;622877321;11857;643;13248;13763;3.93;0.24;387.57;23.56;1391;41;4741.00;515
11861;33;622877335;11861;645;13248;13764;3.86;0.24;387.72;23.56;1387;41;4742.00;516
11865;33;622877349;11865;644;13248;13765;3.79;0.23;387.74;23.56;1383;41;4743.00;517
11867;33;622877363;11867;637;13248;13765;3.80;0.23;387.86;23.56;1381;41;4744.00;517
11869;33;622877377;11869;637;13249;13766;3.81;0.23;387.93;23.56;1380;41;4745.00;517
11871;33;622877391;11871;631;13249;13766;3.83;0.23;387.91;23.56;1378;41;4746.00;517
11873;33;622877404;11873;632;13249;13766;3.83;0.23;387.86;23.56;1376;41;4747.00;517
11875;33;622877418;11875;634;13249;13766;3.84;0.23;387.88;23.56;1374;41;4748.00;517
11876;33;622877431;11876;626;13249;13766;3.87;0.24;387.86;23.56;1373;41;4749.00;517
11877;33;622877445;11877;624;13249;13766;3.83;0.23;387.83;23.56;1372;41;4750.00;517
11877;33;622877457;11877;625;13249;13766;3.83;0.23;387.83;23.56;1372;41;4751.00;517
11880;33;622877471;11880;629;13306;13893;4.12;0.26;387.83;23.46;1426;41;4752.00;587
11882;33;622877493;11882;632;13309;13894;4.08;0.25;387.78;23.45;1427;41;4753.00;585
11889;33;622877507;11889;623;13316;13894;4.03;0.25;387.81;23.44;1427;41;4754.00;578
11889;33;622877521;11889;622;13319;13894;4.04;0.25;387.81;23.46;1430;41;4755.00;575
11891;33;622877536;11891;625;13324;13894;4.04;0.25;387.81;23.46;1433;41;4756.00;570
11894;33;622877549;11894;622;13327;13894;4.03;0.25;387.88;23.45;1433;41;4757.00;567
11896;33;622877562;11896;624;13329;13894;3.96;0.24;387.85;23.45;1433;41;4758.00;565
11899;33;622877575;11899;632;13332;13894;3.91;0.24;387.85;23.45;1433;41;4759.00;562
11902;33;622877589;11902;625;13335;13895;3.86;0.24;387.79;23.45;1433;41;4760.00;560
11905;33;622877605;11905;622;13337;13896;3.84;0.24;387.72;23.44;1432;41;4761.00;559
11910;33;622877619;11910;623;13337;13896;3.76;0.23;387.64;23.44;1427;41;4762.00;559
11911;33;622877633;11911;629;13339;13897;3.77;0.23;387.63;23.44;1428;41;4763.00;558
11914;33;622877647;11914;641;13339;13897;3.71;0.23;387.61;23.44;1425;41;4764.00;558
11916;33;622877662;11916;642;13340;13897;3.69;0.23;387.56;23.44;1424;41;4765.00;557
11922;33;622877675;11922;648;13340;13897;3.61;0.22;387.53;23.44;1418;41;4766.00;557
11923;33;622877689;11923;645;13343;13901;3.61;0.22;387.52;23.44;1420;41;4767.00;558
11926;33;622877703;11926;648;13343;13901;3.54;0.22;387.53;23.44;1417;41;4768.00;558
11927;33;622877717;11927;651;13344;13901;3.48;0.21;387.52;23.44;1417;41;4769.00;557
11931;33;622877732;11931;649;13345;13907;3.38;0.21;387.51;23.44;1414;41;4770.00;562
11932;33;622877746;11932;647;13345;13907;3.35;0.21;387.51;23.44;1413;41;4771.00;562
11934;33;622877760;11934;650;13346;13907;3.32;0.20;387.50;23.44;1412;41;4772.00;561
11936;33;622877774;11936;656;13347;13911;3.31;0.20;387.55;23.44;1411;41;4773.00;564
11941;33;622877788;11941;655;13348;13912;3.28;0.20;387.52;23.43;1407;41;4774.00;564
11943;33;622877802;11943;660;13349;13912;3.23;0.20;387.51;23.43;1406;41;4775.00;563
11946;33;622877816;11946;662;13353;13916;3.27;0.20;387.43;23.43;1407;41;4776.00;563
11948;33;622877830;11948;655;13353;13916;3.29;0.20;387.43;23.43;1405;41;4777.00;563
11950;33;622877844;11950;661;13354;13916;3.30;0.20;387.41;23.43;1404;41;4778.00;562
11954;33;622877858;11954;644;13354;13917;3.30;0.20;387.49;23.43;1400;41;4779.00;563
11958;33;622877872;11958;636;13354;13917;3.33;0.20;387.46;23.43;1396;41;4780.00;563
11962;33;622877887;11962;623;13358;13923;3.39;0.21;387.43;23.42;1396;41;4781.00;565
11965;33;622877902;11965;624;13358;13923;3.41;0.21;387.39;23.42;1393;41;4782.00;565
11969;33;622877916;11969;611;13358;13924;3.45;0.21;387.36;23.42;1389;41;4783.00;566
11970;33;622877931;11970;616;13359;13924;3.46;0.21;387.40;23.42;1389;41;4784.00;565
11974;33;622877951;11974;607;13359;13924;3.43;0.21;387.39;23.42;1385;41;4785.00;565
11976;33;622877988;11976;608;13359;13924;3.46;0.21;387.40;23.42;1383;41;4786.00;565
11979;33;622878010;11979;603;13360;13924;3.47;0.21;387.34;23.42;1381;41;4787.00;564
11981;34;622878031;11981;604;13368;13936;3.54;0.22;387.35;23.41;1387;42;4788.00;568
11982;34;622878072;11982;606;13370;13936;3.59;0.22;387.36;23.44;1388;42;4789.00;566
11985;34;622878096;11985;601;13370;13936;3.63;0.22;387.34;23.44;1385;42;4790.00;566
11986;34;622878113;11986;596;13370;13936;3.66;0.22;387.34;23.44;1384;42;4791.00;566
11987;34;622878129;11987;599;13373;13936;3.69;0.22;387.37;23.48;1386;42;4792.00;563
11989;34;622878146;11989;601;13373;13936;3.70;0.22;387.35;23.48;1384;42;4793.00;563
11990;34;622878162;11990;595;13375;13940;3.74;0.23;387.36;23.49;1385;42;4794.00;565
11992;34;622878178;11992;605;13376;13940;3.78;0.23;387.43;23.51;1384;42;4795.00;564
11993;34;622878194;11993;602;13380;13944;3.82;0.23;387.44;23.62;1387;42;4796.00;564
11997;34;622878210;11997;602;13382;13945;3.80;0.23;387.44;23.64;1385;42;4797.00;563
12000;34;622878228;12000;599;13383;13945;3.84;0.23;387.49;23.65;1383;42;4798.00;562
12005;34;622878246;12005;595;13383;13945;3.87;0.24;387.57;23.65;1378;42;4799.00;562
12008;34;622878267;12008;603;13407;13986;4.02;0.24;387.70;23.65;1399;42;4800.00;579
12011;34;622878291;12011;595;13408;13986;4.05;0.25;387.78;23.67;1397;42;4801.00;578
12016;34;622878307;12016;591;13410;13986;4.10;0.25;387.77;23.68;1394;42;4802.00;576
12019;34;622878322;12019;594;13413;13987;4.15;0.25;387.77;23.69;1394;42;4803.00;574
12021;34;622878337;12021;592;13416;13988;4.17;0.25;387.75;23.72;1395;42;4804.00;572
12024;34;622878360;12024;589;13418;13988;4.17;0.25;387.75;23.73;1394;42;4805.00;570
12027;34;622878376;12027;593;13421;13991;4.17;0.25;387.76;23.74;1394;42;4806.00;570
12032;34;622878393;12032;585;13421;13991;4.13;0.25;387.83;23.74;1389;42;4807.00;570
12033;34;622878409;12033;579;13424;13991;4.16;0.25;387.87;23.78;1391;42;4808.00;567
12040;34;622878424;12040;574;13425;13991;4.12;0.25;387.94;23.78;1385;42;4809.00;566
12042;34;622878441;12042;575;13430;13997;4.16;0.25;387.95;23.79;1388;42;4810.00;567
12043;34;622878456;12043;576;13433;13997;4.21;0.26;387.96;23.81;1390;42;4811.00;564
12047;34;622878474;12047;580;13434;13997;4.23;0.26;388.07;23.81;1387;42;4812.00;563
12050;34;622878490;12050;580;13437;13997;4.23;0.26;388.12;23.84;1387;42;4813.00;560
12052;34;622878506;12052;581;13438;14001;4.25;0.26;388.12;23.84;1386;42;4814.00;563
12054;34;622878523;12054;587;13441;14003;4.25;0.26;388.25;23.85;1387;42;4815.00;562
12056;34;622878547;12056;579;13444;14003;4.28;0.26;388.26;23.88;1388;42;4816.00;559
12058;34;622878565;12058;570;13446;14004;4.30;0.26;388.28;23.89;1388;42;4817.00;558
12058;34;622878589;12058;567;13447;14004;4.36;0.27;388.28;23.90;1389;42;4818.00;557
12059;34;622878605;12059;564;13448;14004;4.37;0.27;388.25;23.91;1389;42;4819.00;556
12061;34;622878628;12061;563;13449;14004;4.37;0.27;388.37;23.92;1388;42;4820.00;555
12064;34;622878645;12064;561;13450;14004;4.36;0.27;388.39;23.92;1386;42;4821.00;554
12066;34;622878662;12066;560;13451;14004;4.35;0.26;388.48;24.04;1385;42;4822.00;553
12068;34;622878678;12068;562;13452;14004;4.31;0.26;388.57;24.05;1384;42;4823.00;552
12070;34;622878694;12070;586;13489;14074;4.37;0.27;388.62;23.98;1419;42;4824.00;585
12073;34;622878716;12073;574;13491;14075;4.34;0.26;388.72;23.99;1418;42;4825.00;584
12073;34;622878732;12073;575;13494;14075;4.38;0.27;388.72;23.99;1421;42;4826.00;581
12073;34;622878749;12073;572;13496;14075;4.40;0.27;388.72;24.00;1423;42;4827.00;579
12075;34;622878764;12075;574;13498;14077;4.43;0.27;388.85;23.99;1423;42;4828.00;579
12077;34;622878781;12077;571;13499;14077;4.48;0.27;388.93;23.99;1422;42;4829.00;578
12079;34;622878800;12079;574;13500;14077;4.53;0.28;389.01;24.00;1421;42;4830.00;577
12081;34;622878816;12081;579;13502;14077;4.57;0.28;389.13;24.00;1421;42;4831.00;575
12084;34;622878833;12084;589;13507;14078;4.57;0.28;389.32;24.27;1423;43;4832.00;571
12085;34;622878860;12085;595;13509;14079;4.62;0.28;389.35;24.27;1424;43;4833.00;570
12086;34;622878877;12086;604;13512;14079;4.63;0.28;389.33;24.28;1426;43;4834.00;567
12090;34;622878898;12090;613;13518;14083;4.62;0.28;389.38;24.31;1428;43;4835.00;565
12094;34;622878915;12094;614;13519;14083;4.67;0.28;389.39;24.31;1425;43;4836.00;564
12096;34;622878933;12096;617;13523;14083;4.70;0.29;389.35;24.33;1427;43;4837.00;560
12098;34;622878951;12098;619;13523;14083;4.67;0.28;389.48;24.33;1425;43;4838.00;560
12100;34;622878969;12100;616;13530;14089;4.68;0.29;389.54;24.46;1430;43;4839.00;559
12104;34;622878988;12104;621;13531;14089;4.66;0.28;389.63;24.47;1427;43;4840.00;558
12105;34;622879005;12105;625;13532;14089;4.66;0.28;389.68;24.48;1427;43;4841.00;557
12107;34;622879021;12107;628;13534;14092;4.64;0.28;389.72;24.48;1427;44;4842.00;558
12108;34;622879047;12108;637;13534;14092;4.64;0.28;389.71;24.48;1426;44;4843.00;558
12108;34;622879064;12108;635;13536;14092;4.61;0.28;389.71;24.51;1428;44;4844.00;556
12109;34;622879083;12109;622;13536;14093;4.58;0.28;389.74;24.51;1427;44;4845.00;557
12112;34;622879102;12112;626;13538;14094;4.59;0.28;389.71;24.51;1426;44;4846.00;556
12114;34;622879122;12114;623;13540;14094;4.61;0.28;389.68;24.53;1426;44;4847.00;554
12118;34;622879140;12118;623;13550;14107;4.62;0.28;389.80;24.53;1432;44;4848.00;557
12119;34;622879161;12119;610;13550;14107;4.64;0.28;389.83;24.53;1431;44;4849.00;557
12123;34;622879177;12123;606;13551;14107;4.69;0.29;389.88;24.53;1428;44;4850.00;556
12128;34;622879192;12128;607;13552;14108;4.67;0.28;389.97;24.54;1424;44;4851.00;556
12129;34;622879209;12129;600;13552;14108;4.71;0.29;390.01;24.54;1423;44;4852.00;556
12131;34;622879226;12131;602;13554;14112;4.72;0.29;390.06;24.53;1423;44;4853.00;558
12135;34;622879243;12135;602;13556;14112;4.70;0.29;390.15;24.55;1421;44;4854.00;556
12137;34;622879260;12137;594;13557;14116;4.72;0.29;390.15;24.55;1420;44;4855.00;559
12138;34;622879276;12138;586;13558;14116;4.72;0.29;390.17;24.69;1420;44;4856.00;558
12140;34;622879293;12140;575;13558;14116;4.75;0.29;390.19;24.69;1418;44;4857.00;558
12141;34;622879309;12141;582;13558;14116;4.73;0.29;390.23;24.69;1417;44;4858.00;558
12144;34;622879325;12144;571;13559;14116;4.69;0.29;390.23;24.81;1415;44;4859.00;557
12147;34;622879342;12147;558;13575;14150;4.74;0.29;390.34;24.79;1428;44;4860.00;575
