tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4197.00;53292659#0_1;67.48;17.16;4140.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.115 tripinfo_0.63.115 routing_0.63.115 emissions_0.63.115;57.00;0.63.115;0;213.16;1.09;0.00;44.41;passenger;;1;28.00;179565.391055;6201.909723;32.481826;78.138923;3.844622;0;77.189358
4198.00;775830384_1;114.22;16.17;3384.00;0.00;240384794_1;0.00;17.37;vehroute_0.120.235 tripinfo_0.120.235 routing_0.120.235 emissions_0.120.235;814.00;0.120.235;1;2475.62;1.04;0.00;670.55;passenger;;15;253.00;1654307.840419;66955.676619;343.601269;722.981349;35.558885;0;711.141424
4198.00;48484834_0;69.24;12.21;3935.00;29.00;408074469#0_2;0.00;7.03;vehroute_1.301.217 tripinfo_1.301.217 routing_1.301.217 emissions_1.301.217;263.00;1.301.217;1;2198.88;1.13;0.00;143.21;passenger;;2;102.00;764457.154420;22038.112778;118.414041;324.392485;15.902336;0;328.612925
4198.00;775830384_2;114.22;19.92;4104.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.57 tripinfo_0.261.57 routing_0.261.57 emissions_0.261.57;94.00;0.261.57;1;509.16;1.24;0.00;68.53;passenger;;1;48.00;318195.292218;10388.189754;54.876847;137.999445;6.925833;0;136.781309
4198.00;53292659#0_1;67.48;18.38;4176.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.58 tripinfo_7.1083.58 routing_7.1083.58 emissions_7.1083.58;22.00;7.1083.58;0;205.56;1.22;0.00;11.56;taxi;;0;0.00;109116.513389;1928.457564;11.375709;46.072075;2.127953;0;46.904413
4199.00;775830384_1;114.22;18.07;3203.00;438.20;49030944#2_0;0.00;0.11;vehroute_6.1041.96 tripinfo_6.1041.96 routing_6.1041.96 emissions_6.1041.96;996.00;6.1041.96;1;4605.06;1.27;0.00;778.70;taxi;;22;414.00;3139223.548689;102239.087583;540.403971;1374.727050;69.487475;0;1349.442602
4199.00;698797233#1_0;49.94;13.08;3661.00;709.00;49030944#2_0;0.00;0.33;vehroute_1.23.41 tripinfo_1.23.41 routing_1.23.41 emissions_1.23.41;538.00;1.23.41;1;225.44;1.20;0.00;523.02;passenger;;4;476.00;1293160.032171;77154.400958;381.684832;589.829819;31.888542;0;555.909090
4199.00;-678477995_0;47.96;12.40;3789.00;45.00;408074469#0_2;0.00;4.78;vehroute_1.307.26 tripinfo_1.307.26 routing_1.307.26 emissions_1.307.26;410.00;1.307.26;1;3613.26;1.20;0.00;228.06;passenger;;4;157.00;1142899.917794;32700.029143;175.695122;478.884044;23.545801;0;491.292574
4200.00;gneE5_0;349.68;10.47;3036.00;12.00;gneE14_1;20.22;3.14;vehroute_0.15.42 tripinfo_0.15.42 routing_0.15.42 emissions_0.15.42;1164.00;0.15.42;1;4109.73;0.99;0.00;902.75;passenger;;14;437.00;2465900.904610;97723.594052;502.775321;1074.260032;52.738868;0;1060.021761
4200.00;53292659#0_1;67.48;19.13;4176.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.116 tripinfo_0.63.116 routing_0.63.116 emissions_0.63.116;24.00;0.63.116;0;213.16;1.18;0.00;12.24;passenger;;0;0.00;112949.692192;1949.519303;11.569043;47.647755;2.217207;0;48.552081
4201.00;775830384_1;114.22;19.78;3500.00;0.80;gneE14_0;0.00;20.92;vehroute_6.1000.243 tripinfo_6.1000.243 routing_6.1000.243 emissions_6.1000.243;701.00;6.1000.243;1;4598.50;1.25;0.00;480.40;taxi;;13;163.00;2318498.384121;59606.063194;326.783384;999.651975;49.235349;0;996.631307
4201.00;-37061736#7_0;33.63;11.92;3639.00;10.20;gneE14_1;0.00;1.22;vehroute_0.3.252 tripinfo_0.3.252 routing_0.3.252 emissions_0.3.252;562.00;0.3.252;1;1597.92;1.18;0.00;479.29;passenger;;7;230.00;1234431.448852;52690.418856;268.906523;544.480955;27.409691;0;530.649180
4201.00;775830384_2;114.22;18.82;3744.00;0.00;192483968#1_0;21.97;0.00;vehroute_6.1131.52 tripinfo_6.1131.52 routing_6.1131.52 emissions_6.1131.52;457.00;6.1131.52;1;1556.93;1.16;0.00;375.31;taxi;;9;241.00;1144157.250320;48360.649468;247.066557;502.821723;25.471894;0;491.842422
4202.00;775830384_1;114.22;19.20;3514.00;0.40;gneE14_0;0.00;18.68;vehroute_6.1000.244 tripinfo_6.1000.244 routing_6.1000.244 emissions_6.1000.244;688.00;6.1000.244;1;4598.50;1.21;0.00;460.49;taxi;;18;139.00;2376199.535702;59033.524852;325.493203;1024.012476;50.324168;0;1021.433158
4202.00;48484834_0;69.24;11.77;3941.00;17.00;408074469#0_2;0.00;5.52;vehroute_1.301.218 tripinfo_1.301.218 routing_1.301.218 emissions_1.301.218;261.00;1.301.218;1;2198.88;1.08;0.00;136.67;passenger;;2;95.00;719362.139537;20429.440364;109.820282;300.790939;14.417747;0;309.228829
4203.00;gneE5_0;349.68;12.02;3456.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.48 tripinfo_0.131.48 routing_0.131.48 emissions_0.131.48;747.00;0.131.48;1;1995.34;1.16;0.00;633.55;passenger;;13;243.00;1443854.599545;62552.276796;318.581021;633.779987;31.504905;0;620.676194
4203.00;53283046#0_0;165.89;19.07;3675.00;3.00;240384794_1;0.00;0.53;vehroute_0.130.51 tripinfo_0.130.51 routing_0.130.51 emissions_0.130.51;528.00;0.130.51;1;1248.45;1.19;0.00;463.23;passenger;;14;220.00;1114979.074696;47741.344263;243.664686;492.559171;25.014620;0;479.299624
4203.00;775830384_2;114.22;18.70;4032.00;0.00;252220162_0;0.00;13.08;vehroute_0.221.28 tripinfo_0.221.28 routing_0.221.28 emissions_0.221.28;171.00;0.221.28;1;1024.55;1.18;0.00;109.15;passenger;;2;78.00;447554.168274;15754.740262;82.235647;191.942599;9.414260;0;192.389752
4204.00;698797233#1_0;49.94;12.14;3845.00;821.00;49030944#2_0;0.00;0.33;vehroute_1.23.42 tripinfo_1.23.42 routing_1.23.42 emissions_1.23.42;359.00;1.23.42;1;225.44;1.11;0.00;343.06;passenger;;3;308.00;886454.168051;51683.009200;256.144243;403.160653;21.646056;0;381.071929
4205.00;-37061736#7_0;33.63;13.04;3380.00;500.00;49030944#2_0;0.00;1.25;vehroute_6.1042.16 tripinfo_6.1042.16 routing_6.1042.16 emissions_6.1042.16;825.00;6.1042.16;1;1604.48;1.27;0.00;747.16;taxi;;5;667.00;2432559.582450;116895.045199;589.885268;1092.476924;57.865618;0;1045.698397
4205.00;775830384_0;114.22;7.33;3191.00;0.09;gneE14_0;12.10;0.00;vehroute_3.2150.7 tripinfo_3.2150.7 routing_3.2150.7 emissions_3.2150.7;1014.00;3.2150.7;1;4586.40;1.20;135.00;649.70;bus;;26;223.00;11909992.963722;22540.175102;4667.914890;98680.988433;2352.350600;0;5078.509075
4205.00;775830384_2;114.22;17.84;3744.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.104 tripinfo_0.181.104 routing_0.181.104 emissions_0.181.104;461.00;0.181.104;1;1578.90;1.12;0.00;375.70;passenger;;8;231.00;1086699.937854;44533.047445;228.296323;476.235857;24.005341;0;467.142171
4206.00;775830384_2;114.22;20.44;3789.00;9.00;192483968#1_1;0.00;2.16;vehroute_0.181.105 tripinfo_0.181.105 routing_0.181.105 emissions_0.181.105;417.00;0.181.105;1;1578.90;1.38;0.00;347.87;passenger;;7;191.00;1014610.440289;39350.966132;203.149340;444.074830;22.307132;0;436.151157
4207.00;775830384_0;114.22;16.76;3442.00;0.40;gneE14_0;0.00;4.96;vehroute_6.1000.239 tripinfo_6.1000.239 routing_6.1000.239 emissions_6.1000.239;765.00;6.1000.239;1;4598.50;1.25;0.00;543.73;taxi;;16;166.00;2512801.542372;64512.234556;353.739100;1083.518877;53.181628;0;1080.154669
4207.00;53292419_0;342.11;12.44;3960.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.22 tripinfo_0.66.22 routing_0.66.22 emissions_0.66.22;247.00;0.66.22;1;738.81;1.12;0.00;196.02;passenger;;7;108.00;546489.230604;22907.517358;117.140231;239.618067;11.952676;0;234.921105
4208.00;775830384_2;114.22;19.08;2365.00;153.51;49030944#2_1;0.00;1.25;vehroute_0.21.215 tripinfo_0.21.215 routing_0.21.215 emissions_0.21.215;1843.00;0.21.215;1;4599.66;1.20;0.00;1612.85;passenger;;22;907.00;4143802.236209;187536.791798;951.328223;1835.887742;93.524716;0;1781.317142
4208.00;53283046#0_0;165.89;23.10;3509.00;629.00;--199263543_0;0.00;0.29;vehroute_0.89.8 tripinfo_0.89.8 routing_0.89.8 emissions_0.89.8;699.00;0.89.8;1;1273.32;1.41;0.00;641.67;passenger;;17;371.00;1459435.127849;68828.228718;347.805678;650.895726;33.746946;0;627.375972
4209.00;37022128_0;106.30;19.98;3744.00;0.00;192483968#1_1;26.65;0.00;vehroute_0.189.52 tripinfo_0.189.52 routing_0.189.52 emissions_0.189.52;465.00;0.189.52;1;1543.62;1.26;0.00;390.20;passenger;;7;237.00;1201622.197407;48494.767668;249.175298;527.794911;26.624288;0;516.543253
4210.00;775830384_2;114.22;18.41;3816.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.106 tripinfo_0.181.106 routing_0.181.106 emissions_0.181.106;394.00;0.181.106;1;1578.90;1.15;0.00;311.09;passenger;;6;171.00;982054.887528;38084.419806;196.333970;428.280857;21.413637;0;422.156745
4210.00;48484723_0;142.71;17.33;4008.00;0.00;408074469#0_2;0.00;18.04;vehroute_1.299.167 tripinfo_1.299.167 routing_1.299.167 emissions_1.299.167;202.00;1.299.167;1;1639.55;1.08;0.00;109.65;passenger;;4;53.00;542540.462494;13543.269063;74.175067;224.777365;10.490151;0;233.218247
4211.00;-37061736#7_0;33.63;12.57;3382.00;502.00;49030944#2_0;0.00;1.25;vehroute_6.1043.8 tripinfo_6.1043.8 routing_6.1043.8 emissions_6.1043.8;829.00;6.1043.8;1;1613.85;1.15;0.00;737.18;taxi;;6;646.00;2312775.208706;113175.926215;569.985284;1037.755015;54.725174;0;994.208087
4211.00;28639939#0_0;139.89;16.40;3744.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.52 tripinfo_0.187.52 routing_0.187.52 emissions_0.187.52;467.00;0.187.52;1;1500.11;1.25;0.00;392.10;passenger;;15;236.00;1183891.442180;48546.265050;248.928077;521.135636;26.331297;0;508.921748
4212.00;775830384_2;114.22;18.91;3924.00;0.00;192483968#1_1;0.00;9.52;vehroute_0.181.109 tripinfo_0.181.109 routing_0.181.109 emissions_0.181.109;288.00;0.181.109;1;1578.90;1.16;0.00;205.28;passenger;;6;81.00;725365.016708;21483.230058;114.974980;310.210606;15.055079;0;311.808888
4212.00;53292332#0_0;29.81;12.37;4140.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.23 tripinfo_0.122.23 routing_0.122.23 emissions_0.122.23;72.00;0.122.23;1;204.20;1.18;0.00;59.78;passenger;;1;42.00;195476.406702;8110.978768;41.538364;86.505854;4.361371;0;84.029852
4213.00;775830384_1;114.22;19.84;2808.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.39 tripinfo_0.31.39 routing_0.31.39 emissions_0.31.39;1405.00;0.31.39;1;3931.59;1.37;0.00;1232.86;passenger;;23;510.00;3124899.763345;127094.235968;652.083199;1373.688567;68.492612;0;1343.306988
4213.00;775830384_2;114.22;19.34;3312.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.92 tripinfo_6.1061.92 routing_6.1061.92 emissions_6.1061.92;901.00;6.1061.92;1;3934.12;1.21;0.00;704.88;taxi;;16;394.00;2526397.105499;88813.643047;464.347437;1104.832837;55.606852;0;1086.015921
4213.00;48484723_0;142.71;22.16;3964.00;4.00;408074469#0_1;0.00;11.59;vehroute_1.299.165 tripinfo_1.299.165 routing_1.299.165 emissions_1.299.165;249.00;1.299.165;1;1639.55;1.34;0.00;174.83;passenger;;2;67.00;758638.942941;20094.295516;109.431598;324.182570;15.665009;0;326.110231
4214.00;gneE5_0;349.68;12.30;3130.00;430.00;--199263543_0;0.00;1.25;vehroute_0.90.15 tripinfo_0.90.15 routing_0.90.15 emissions_0.90.15;1084.00;0.90.15;1;2031.94;1.22;0.00;971.88;passenger;;26;492.00;2061042.431648;99560.031428;501.619049;915.267819;46.714175;0;885.995679
4214.00;28639939#0_0;139.89;17.31;3816.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.53 tripinfo_0.187.53 routing_0.187.53 emissions_0.187.53;398.00;0.187.53;1;1500.11;1.25;0.00;323.36;passenger;;9;178.00;1028156.916315;39992.917370;206.382753;451.423342;22.657748;0;441.974295
4214.00;163041337_0;150.93;13.01;3960.00;0.00;583371595#1_0;95.02;6.89;vehroute_6.1063.11 tripinfo_6.1063.11 routing_6.1063.11 emissions_6.1063.11;254.00;6.1063.11;1;1210.28;1.22;0.00;188.75;taxi;;5;120.00;814297.534457;27809.913283;145.913692;353.809604;17.679779;0;350.039761
4215.00;775830384_2;114.22;18.35;3269.00;0.20;gneE14_0;0.00;19.50;vehroute_6.1000.227 tripinfo_6.1000.227 routing_6.1000.227 emissions_6.1000.227;946.00;6.1000.227;1;4598.50;1.17;0.00;709.76;taxi;;16;320.00;2535772.127614;83472.538812;440.046942;1097.873704;54.270051;0;1090.043539
4216.00;775830384_1;114.22;21.60;2522.00;187.08;49030944#2_0;7.60;3.83;vehroute_0.21.227 tripinfo_0.21.227 routing_0.21.227 emissions_0.21.227;1694.00;0.21.227;1;4594.70;1.38;0.00;1493.70;passenger;;22;723.00;3754083.071622;161616.628340;824.138214;1655.724635;83.484040;0;1613.781358
4217.00;775830384_2;114.22;17.30;3456.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.48 tripinfo_0.61.48 routing_0.61.48 emissions_0.61.48;761.00;0.61.48;1;2668.70;1.11;0.00;615.91;passenger;;17;343.00;1762585.229351;70165.865178;360.817406;770.112789;38.538158;0;757.685323
4217.00;-292382413_0;152.29;12.28;3744.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.52 tripinfo_0.188.52 routing_0.188.52 emissions_0.188.52;473.00;0.188.52;1;1570.46;1.14;0.00;385.04;passenger;;9;239.00;1165405.907592;48057.471398;246.276337;511.926744;25.833563;0;500.975756
4217.00;gneE4_0;142.09;13.95;3793.00;49.00;408074469#0_2;0.00;6.32;vehroute_1.309.26 tripinfo_1.309.26 routing_1.309.26 emissions_1.309.26;424.00;1.309.26;1;3930.30;1.31;0.00;239.51;passenger;;4;148.00;1279477.717904;34368.597757;186.797366;539.930056;26.746223;0;549.999968
4218.00;-37061736#7_0;33.63;12.08;3649.00;5.80;gneE14_1;0.00;4.08;vehroute_0.3.253 tripinfo_0.3.253 routing_0.3.253 emissions_0.3.253;569.00;0.3.253;1;1597.92;1.16;0.00;484.81;passenger;;7;248.00;1293106.994919;55627.199669;283.693881;570.185206;28.719073;0;555.872625
4218.00;775830384_1;114.22;19.22;3708.00;0.00;447568492#1_0;0.00;13.09;vehroute_0.145.103 tripinfo_0.145.103 routing_0.145.103 emissions_0.145.103;510.00;0.145.103;1;1610.09;1.18;0.00;425.37;passenger;;11;148.00;1104367.443961;43293.383915;223.082054;482.840910;23.823337;0;474.735890
4218.00;37061722_0;195.17;12.91;3791.00;47.00;408074469#0_2;0.00;5.95;vehroute_1.308.26 tripinfo_1.308.26 routing_1.308.26 emissions_1.308.26;427.00;1.308.26;1;3844.41;1.21;0.00;230.89;passenger;;5;150.00;1195681.543139;32881.928091;177.764691;500.019980;24.464735;0;513.980652
4218.00;48484834_0;69.24;13.52;3965.00;5.00;408074469#0_1;0.00;11.01;vehroute_1.301.220 tripinfo_1.301.220 routing_1.301.220 emissions_1.301.220;253.00;1.301.220;1;2198.88;1.30;0.00;148.21;passenger;;2;84.00;736429.684276;19368.034316;105.475579;307.403825;14.765672;0;316.564307
4219.00;775830384_2;114.22;20.80;3456.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.48 tripinfo_6.1081.48 routing_6.1081.48 emissions_6.1081.48;763.00;6.1081.48;1;2654.75;1.25;0.00;634.53;taxi;;13;336.00;1796984.459949;71174.072269;366.396317;785.932551;39.348460;0;772.472165
4219.00;37022128_0;106.30;16.91;4032.00;0.00;252220162_1;0.00;11.94;vehroute_0.222.28 tripinfo_0.222.28 routing_0.222.28 emissions_0.222.28;187.00;0.222.28;1;1015.92;1.07;0.00;119.59;passenger;;5;73.00;498215.059016;16120.030653;85.095654;214.171576;10.309324;0;214.166192
4219.00;53281543_0;136.33;12.72;4176.00;0.00;408074469#0_2;0.00;19.45;vehroute_1.292.58 tripinfo_1.292.58 routing_1.292.58 emissions_1.292.58;43.00;1.292.58;1;313.79;1.17;0.00;22.00;passenger;;1;11.00;88029.126603;2657.955838;14.169479;37.208304;1.743289;0;37.840785
4220.00;775830384_2;114.22;20.03;3528.00;0.00;199263544_0;0.00;20.35;vehroute_0.61.49 tripinfo_0.61.49 routing_0.61.49 emissions_0.61.49;692.00;0.61.49;1;2668.70;1.22;0.00;559.55;passenger;;12;288.00;1618975.990547;61936.348391;320.164798;706.535207;35.247475;0;695.949882
4221.00;53281792_0;131.79;12.52;3103.00;463.00;--199263543_0;0.00;1.25;vehroute_0.92.11 tripinfo_0.92.11 routing_0.92.11 emissions_0.92.11;1118.00;0.92.11;1;2185.10;1.18;0.00;999.05;passenger;;31;443.00;2148467.852051;99344.676327;502.696649;952.222237;48.216482;0;923.574700
4221.00;37022128_0;106.30;19.22;2915.00;35.00;gneE14_2;0.00;4.74;vehroute_0.20.20 tripinfo_0.20.20 routing_0.20.20 emissions_0.20.20;1306.00;0.20.20;1;4589.87;1.17;0.00;1070.22;passenger;;21;418.00;2781533.234345;108215.365811;558.004306;1213.616988;59.810825;0;1195.701056
4221.00;48484734_0;182.76;13.04;4034.00;2.00;408074469#0_1;0.00;18.56;vehroute_1.294.56 tripinfo_1.294.56 routing_1.294.56 emissions_1.294.56;187.00;1.294.56;1;1039.42;1.24;0.00;131.50;passenger;;2;72.00;477387.931558;15996.052817;83.994918;205.824478;10.096033;0;205.213504
4222.00;775830384_2;114.22;20.02;3528.00;0.00;199263544_0;63.10;20.87;vehroute_6.1081.49 tripinfo_6.1081.49 routing_6.1081.49 emissions_6.1081.49;694.00;6.1081.49;1;2599.25;1.25;0.00;567.99;taxi;;14;285.00;1612334.854378;61544.091409;318.136241;701.178037;34.840467;0;693.095407
4222.00;583371580_0;93.20;13.49;4104.00;0.00;408074469#0_1;56.19;19.60;vehroute_1.293.171 tripinfo_1.293.171 routing_1.293.171 emissions_1.293.171;118.00;1.293.171;1;668.92;1.30;0.00;84.28;passenger;;1;53.00;349817.562947;11757.202061;61.810157;152.233207;7.632798;0;150.374856
4222.00;53292659#0_1;67.48;18.99;4200.00;0.00;199263544_1;12.10;0.00;vehroute_3.1850.2 tripinfo_3.1850.2 routing_3.1850.2 emissions_3.1850.2;22.00;3.1850.2;0;201.06;1.20;0.00;11.03;bus;;0;0.00;582113.876207;874.664269;166.603194;4443.959767;93.521104;0;248.259849
4223.00;775830384_2;114.22;19.03;2514.00;209.94;49030944#2_0;9.30;3.82;vehroute_0.21.224 tripinfo_0.21.224 routing_0.21.224 emissions_0.21.224;1709.00;0.21.224;1;4590.36;1.16;0.00;1471.71;passenger;;34;901.00;3923354.491430;173257.049766;881.231949;1734.902602;88.527774;0;1686.548828
4223.00;53292419_0;342.11;14.05;4080.00;0.00;240384794_0;0.00;21.90;vehroute_0.123.170 tripinfo_0.123.170 routing_0.123.170 emissions_0.123.170;143.00;0.123.170;1;563.83;1.31;0.00;108.07;passenger;;1;93.00;388362.453919;16930.531893;86.245980;170.790564;8.721523;0;166.946942
4223.00;53292659#0_0;67.48;19.05;4202.00;2.00;199263544_0;12.10;0.00;vehroute_3.2050.2 tripinfo_3.2050.2 routing_3.2050.2 emissions_3.2050.2;21.00;3.2050.2;0;200.97;1.20;0.00;10.78;bus;;0;0.00;571219.091988;855.350372;161.091211;4357.849833;91.389969;0;243.612303
4224.00;775830384_1;114.22;16.39;3672.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.51 tripinfo_0.161.51 routing_0.161.51 emissions_0.161.51;552.00;0.161.51;1;1667.61;1.04;0.00;453.63;passenger;;8;185.00;1198367.405794;49350.632928;252.820157;524.911297;26.001755;0;515.145575
4224.00;48484834_0;69.24;13.02;3948.00;6.00;408074469#0_2;0.00;10.27;vehroute_1.301.219 tripinfo_1.301.219 routing_1.301.219 emissions_1.301.219;276.00;1.301.219;1;2198.88;1.18;0.00;160.51;passenger;;2;90.00;847583.942776;22672.943402;123.254974;361.214979;17.663028;0;364.344468
4224.00;47661751#0_0;121.06;13.77;4032.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1064.28 tripinfo_6.1064.28 routing_6.1064.28 emissions_6.1064.28;192.00;6.1064.28;1;1393.98;1.25;0.00;120.31;taxi;;4;53.00;763672.618302;18999.359112;104.768728;329.234359;16.254837;0;328.272263
4225.00;-292382413_0;152.29;12.70;2913.00;33.00;gneE14_1;0.00;4.34;vehroute_0.19.20 tripinfo_0.19.20 routing_0.19.20 emissions_0.19.20;1312.00;0.19.20;1;4610.36;1.25;0.00;1084.93;passenger;;21;416.00;2768952.502492;106756.455211;550.971154;1205.050135;59.038947;0;1190.292877
4225.00;gneE5_0;349.68;13.93;2959.00;7.00;gneE14_1;0.00;15.59;vehroute_0.15.41 tripinfo_0.15.41 routing_0.15.41 emissions_0.15.41;1266.00;0.15.41;1;4129.95;1.35;0.00;1073.41;passenger;;20;454.00;2623845.842489;105746.273337;542.969259;1144.546811;56.362375;0;1127.919007
4225.00;775830384_2;114.22;21.14;3240.00;0.00;37061736#7_0;0.00;14.53;vehroute_0.55.18 tripinfo_0.55.18 routing_0.55.18 emissions_0.55.18;985.00;0.55.18;1;3072.09;1.31;0.00;841.46;passenger;;26;408.00;2128294.276018;85160.450490;437.801231;930.726082;46.500639;0;914.893602
4225.00;775830384_1;114.22;17.12;3744.00;0.00;48484828#4_0;0.00;4.44;vehroute_0.161.52 tripinfo_0.161.52 routing_0.161.52 emissions_0.161.52;481.00;0.161.52;1;1667.61;1.07;0.00;386.06;passenger;;7;117.00;1046726.300145;40063.185919;206.921516;455.634159;22.273251;0;449.957243
4225.00;48484723_0;142.71;20.34;3985.00;1.00;408074469#0_1;0.00;17.08;vehroute_1.299.166 tripinfo_1.299.166 routing_1.299.166 emissions_1.299.166;240.00;1.299.166;1;1639.55;1.23;0.00;159.33;passenger;;2;61.00;685798.578793;18339.747016;99.777025;294.180017;14.265247;0;294.798862
4226.00;775830384_2;114.22;19.04;2690.00;293.36;49030944#2_0;0.00;1.81;vehroute_0.21.233 tripinfo_0.21.233 routing_0.21.233 emissions_0.21.233;1536.00;0.21.233;1;4602.30;1.21;0.00;1308.10;passenger;;28;690.00;3453359.883980;144280.392399;738.236090;1519.651801;76.658873;0;1484.505098
4226.00;37022128_0;106.30;19.99;3816.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.53 tripinfo_0.189.53 routing_0.189.53 emissions_0.189.53;410.00;0.189.53;1;1549.97;1.26;0.00;335.49;passenger;;7;184.00;1065600.859503;40536.062178;209.638882;465.956352;23.261777;0;458.069929
4226.00;52708535#0_0;69.78;13.18;3964.00;4.00;408074469#0_2;0.00;12.24;vehroute_1.300.55 tripinfo_1.300.55 routing_1.300.55 emissions_1.300.55;262.00;1.300.55;1;2130.65;1.27;0.00;159.06;passenger;;2;82.00;831680.908329;21458.698041;117.553787;354.993109;17.520358;0;357.507482
4226.00;53292659#0_0;67.48;17.19;4212.00;0.00;199263544_0;0.00;9.39;vehroute_0.63.117 tripinfo_0.63.117 routing_0.63.117 emissions_0.63.117;14.00;0.63.117;0;213.07;1.07;0.00;1.49;passenger;;0;0.00;63692.719006;651.771896;4.408606;25.194532;1.111146;0;27.378581
4228.00;775830384_2;114.22;19.87;3816.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.53 tripinfo_0.161.53 routing_0.161.53 emissions_0.161.53;412.00;0.161.53;1;1673.60;1.22;0.00;328.26;passenger;;10;185.00;1075933.860100;39553.998962;205.585143;469.449463;23.621453;0;462.510607
4228.00;-37061736#7_0;33.63;12.34;4050.00;0.00;gneE14_0;0.00;19.93;vehroute_6.1012.45 tripinfo_6.1012.45 routing_6.1012.45 emissions_6.1012.45;178.00;6.1012.45;1;1597.92;1.20;0.00;95.97;taxi;;3;18.00;706136.406231;13839.587608;79.942104;301.577693;14.552168;0;303.537270
4228.00;53292419_0;342.11;13.79;4104.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.171 tripinfo_0.123.171 routing_0.123.171 emissions_0.123.171;124.00;0.123.171;1;556.23;1.31;0.00;89.75;passenger;;1;72.00;357046.823767;14034.824822;72.283665;155.470280;7.757857;0;153.484233
4230.00;775830384_1;114.22;13.36;3672.00;0.00;199263544_0;16.79;0.00;vehroute_6.1081.51 tripinfo_6.1081.51 routing_6.1081.51 emissions_6.1081.51;558.00;6.1081.51;1;2645.56;1.20;0.00;424.47;taxi;;17;139.00;1559298.124814;46055.328669;246.740556;677.762273;33.355722;0;670.285291
4230.00;775830384_2;114.22;17.46;3888.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.54 tripinfo_0.161.54 routing_0.161.54 emissions_0.161.54;342.00;0.161.54;1;1673.60;1.11;0.00;249.93;passenger;;10;102.00;818058.785544;25767.271233;136.630364;351.636359;17.133174;0;351.655673
4230.00;48484834_0;69.24;11.91;3978.00;0.00;408074469#0_2;0.00;8.03;vehroute_1.301.221 tripinfo_1.301.221 routing_1.301.221 emissions_1.301.221;252.00;1.301.221;1;2198.88;1.08;0.00;126.99;passenger;;2;75.00;633412.690167;16057.497482;87.684583;259.840857;12.064095;0;272.281518
4231.00;775830384_2;114.22;18.02;2952.00;0.00;gneE14_2;0.00;18.66;vehroute_0.1.328 tripinfo_0.1.328 routing_0.1.328 emissions_0.1.328;1279.00;0.1.328;1;4598.50;1.12;0.00;1032.13;passenger;;22;530.00;2764051.492337;109691.358433;564.438992;1204.156228;59.725956;0;1188.187961
4233.00;775830384_2;114.22;21.49;2979.00;0.00;gneE14_1;0.00;22.39;vehroute_0.1.331 tripinfo_0.1.331 routing_0.1.331 emissions_0.1.331;1254.00;0.1.331;1;4598.50;1.34;0.00;1047.64;passenger;;24;497.00;2733042.514306;107396.724143;553.307583;1193.718677;59.441311;0;1174.856504
4233.00;775830384_1;114.22;13.33;3672.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.51 tripinfo_6.1131.51 routing_6.1131.51 emissions_6.1131.51;561.00;6.1131.51;1;1568.06;1.22;0.00;483.55;taxi;;12;246.00;1495025.533408;60257.783681;309.691496;661.460712;33.464391;0;642.668157
4233.00;gneE5_1;349.68;15.74;3936.00;0.00;192483968#1_1;0.00;4.55;vehroute_0.184.82 tripinfo_0.184.82 routing_0.184.82 emissions_0.184.82;297.00;0.184.82;1;1110.35;1.44;0.00;242.25;passenger;;2;113.00;708378.561436;28040.973936;144.197504;308.687856;15.227025;0;304.511988
