tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4676.00;775830384_1;114.22;16.01;3730.00;0.40;gneE14_0;0.00;20.46;vehroute_6.1000.259 tripinfo_6.1000.259 routing_6.1000.259 emissions_6.1000.259;946.00;6.1000.259;1;4598.50;1.23;0.00;720.94;taxi;;30;292.00;2788846.991778;83828.771492;448.080847;1212.181840;60.135108;0;1198.824273
4676.00;775830384_2;114.22;16.46;4212.00;0.00;447568492#1_0;0.00;10.36;vehroute_0.145.117 tripinfo_0.145.117 routing_0.145.117 emissions_0.145.117;464.00;0.145.117;1;1592.19;1.03;0.00;361.71;passenger;;9;168.00;940781.274512;38312.203967;196.398377;409.254369;20.122485;0;404.416456
4677.00;47661751#0_0;121.06;13.02;4504.00;4.00;gneE14_0;0.00;13.64;vehroute_6.1015.50 tripinfo_6.1015.50 routing_6.1015.50 emissions_6.1015.50;173.00;6.1015.50;1;2078.66;1.25;0.00;69.10;taxi;;0;0.00;955703.745680;15480.645766;93.597645;408.646296;20.131431;0;410.812187
4678.00;47661751#0_0;121.06;13.64;3678.00;6.00;gneE14_1;0.00;12.88;vehroute_0.5.204 tripinfo_0.5.204 routing_0.5.204 emissions_0.5.204;1000.00;0.5.204;1;2078.66;1.34;0.00;903.89;passenger;;13;438.00;2053335.870290;95820.901966;484.501294;911.337248;46.410240;0;882.680088
4678.00;775830384_2;114.22;18.30;3773.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.262 tripinfo_0.120.262 routing_0.120.262 emissions_0.120.262;905.00;0.120.262;1;2475.62;1.14;0.00;773.12;passenger;;20;433.00;1947015.867840;84682.447234;431.246124;857.690082;43.386346;0;836.971546
4678.00;775830384_1;114.22;18.19;3852.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.107 tripinfo_6.1061.107 routing_6.1061.107 emissions_6.1061.107;826.00;6.1061.107;1;3934.12;1.23;0.00;633.56;taxi;;22;209.00;2354406.346112;71257.269740;380.395870;1021.699023;50.282005;0;1012.074990
4679.00;775830384_1;114.22;16.96;3713.00;746.60;49030944#2_0;0.00;1.25;vehroute_6.1041.103 tripinfo_6.1041.103 routing_6.1041.103 emissions_6.1041.103;966.00;6.1041.103;1;4605.06;1.16;0.00;727.39;taxi;;23;298.00;2928034.307009;91222.286473;485.049302;1276.964543;63.728617;0;1258.657647
4679.00;-292382413_0;152.29;12.53;3695.00;23.00;240384794_1;0.00;6.53;vehroute_0.135.51 tripinfo_0.135.51 routing_0.135.51 emissions_0.135.51;984.00;0.135.51;1;2487.48;1.22;0.00;856.82;passenger;;20;376.00;1952695.859978;86897.586596;441.543150;863.026679;43.661916;0;839.414514
4679.00;775830384_2;114.22;16.43;3788.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.263 tripinfo_0.120.263 routing_0.120.263 emissions_0.120.263;891.00;0.120.263;1;2471.49;1.06;0.00;750.44;passenger;;18;421.00;1912476.376611;84012.298205;427.518323;844.217734;42.755108;0;822.124356
4679.00;252220824_0;71.56;11.11;4330.00;10.00;408074469#0_2;0.00;15.11;vehroute_1.305.60 tripinfo_1.305.60 routing_1.305.60 emissions_1.305.60;349.00;1.305.60;1;3134.58;1.08;0.00;172.35;passenger;;5;111.00;987861.706924;25977.655636;141.378952;411.551364;19.680845;0;424.645954
4679.00;48484723_0;142.71;20.74;4488.00;0.00;408074469#0_2;51.49;21.74;vehroute_1.299.187 tripinfo_1.299.187 routing_1.299.187 emissions_1.299.187;191.00;1.299.187;1;1588.06;1.30;0.00;116.88;passenger;;3;62.00;581375.745189;15222.148437;83.120665;246.259676;11.959590;0;249.911598
4681.00;775830384_2;114.22;16.72;3802.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.264 tripinfo_0.120.264 routing_0.120.264 emissions_0.120.264;879.00;0.120.264;1;2475.62;1.04;0.00;735.39;passenger;;15;400.00;1818744.347325;78322.125008;399.317593;801.007960;40.444382;0;781.830380
4681.00;47661751#0_0;121.06;13.87;4094.00;0.37;583371595#1_1;28.25;3.13;vehroute_0.35.199 tripinfo_0.35.199 routing_0.35.199 emissions_0.35.199;587.00;0.35.199;1;1379.20;1.28;0.00;518.71;passenger;;12;242.00;1194778.025126;53012.558614;269.367780;527.236566;26.413796;0;513.605031
4682.00;775830384_2;114.22;18.27;4608.00;0.00;gneE8_0;0.00;12.94;vehroute_0.241.32 tripinfo_0.241.32 routing_0.241.32 emissions_0.241.32;74.00;0.241.32;1;583.53;1.16;0.00;39.89;passenger;;2;21.00;182106.594529;4136.117804;23.132199;76.329207;3.607858;0;78.280444
4683.00;775830384_1;114.22;17.23;2817.00;9.00;gneE14_1;18.10;6.45;vehroute_4.25.39 tripinfo_4.25.39 routing_4.25.39 emissions_4.25.39;1866.00;4.25.39;1;4580.40;1.23;0.00;1642.86;truck;;34;774.00;16216029.977415;26586.234802;0;157204.560850;3534.682727;0;6874.761350
4683.00;47663822#2.31_2;76.83;20.57;4104.00;0.00;37055971_0;0.00;14.00;vehroute_1.330.57 tripinfo_1.330.57 routing_1.330.57 emissions_1.330.57;579.00;1.330.57;1;4743.41;1.26;0.00;346.60;passenger;;6;166.00;1740977.479905;44214.663680;242.751992;737.404180;35.678910;0;748.379794
4683.00;47663822#2.31_1;76.83;19.49;4320.00;0.00;48484724_0;0.00;13.39;vehroute_1.370.30 tripinfo_1.370.30 routing_1.370.30 emissions_1.370.30;363.00;1.370.30;1;3853.50;1.21;0.00;165.58;passenger;;4;94.00;1153731.190037;25989.059092;145.404645;479.449688;23.132065;0;495.943494
4684.00;53283046#0_0;165.89;18.34;3258.00;18.00;gneE14_2;14.29;3.34;vehroute_0.14.45 tripinfo_0.14.45 routing_0.14.45 emissions_0.14.45;1426.00;0.14.45;1;3357.04;1.13;0.00;1246.58;passenger;;28;657.00;2846378.931265;128743.413919;652.824535;1255.244733;62.969924;0;1223.588876
4684.00;775830384_2;114.22;16.52;4464.00;0.00;252220162_0;0.00;11.25;vehroute_0.221.31 tripinfo_0.221.31 routing_0.221.31 emissions_0.221.31;220.00;0.221.31;1;1024.55;1.01;0.00;148.43;passenger;;5;114.00;516390.209073;20533.837661;105.577108;223.690645;11.038069;0;221.981883
4684.00;-49049137_0;228.40;14.42;4500.00;0.00;240384794_2;7.60;0.09;vehroute_0.127.25 tripinfo_0.127.25 routing_0.127.25 emissions_0.127.25;184.00;0.127.25;1;630.19;1.30;0.00;148.92;passenger;;4;54.00;386602.087623;14080.484032;73.190056;168.261465;8.170932;0;166.188453
4685.00;775830384_1;114.22;19.12;3420.00;0.00;37061736#7_0;0.00;13.33;vehroute_0.55.19 tripinfo_0.55.19 routing_0.55.19 emissions_0.55.19;1265.00;0.55.19;1;3072.09;1.20;0.00;1109.41;passenger;;18;457.00;2474872.510837;109097.494337;554.732485;1089.897643;54.425662;0;1063.885339
4685.00;-53292327_0;316.56;12.77;3602.00;2.00;583371595#1_0;0.00;15.91;vehroute_0.40.10 tripinfo_0.40.10 routing_0.40.10 emissions_0.40.10;1083.00;0.40.10;1;2111.07;1.26;0.00;974.07;passenger;;17;540.00;2249037.477847;109513.401088;551.390005;1002.060180;51.335120;0;966.810609
4685.00;163041337_0;150.93;13.71;3750.00;6.00;gneE14_1;0.00;11.23;vehroute_0.4.52 tripinfo_0.4.52 routing_0.4.52 emissions_0.4.52;935.00;0.4.52;1;1969.68;1.27;0.00;837.12;passenger;;19;407.00;1815852.087643;85506.988765;431.904510;805.858294;41.002203;0;780.592172
4685.00;53281792_0;131.79;14.14;3889.00;1.00;240384794_2;0.00;8.51;vehroute_0.133.27 tripinfo_0.133.27 routing_0.133.27 emissions_0.133.27;796.00;0.133.27;1;2156.10;1.28;0.00;689.98;passenger;;17;384.00;1699458.298581;73798.576740;375.938557;747.834339;37.564128;0;730.553247
4685.00;47663822#2.31_1;76.83;20.51;4320.00;0.00;49070929#0_0;35.97;13.93;vehroute_7.1191.12 tripinfo_7.1191.12 routing_7.1191.12 emissions_7.1191.12;365.00;7.1191.12;1;4039.23;1.25;0.00;166.56;taxi;;2;88.00;1171274.137078;25233.365652;142.771501;484.391834;23.446141;0;503.483870
4686.00;775830384_2;114.22;20.51;3644.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.253 tripinfo_0.120.253 routing_0.120.253 emissions_0.120.253;1042.00;0.120.253;1;2475.62;1.31;0.00;927.80;passenger;;19;418.00;2144084.586211;95220.966332;483.931999;947.444311;47.849464;0;921.687615
4686.00;47663822#2.31_2;76.83;19.98;4254.00;30.00;408074469#0_0;0.00;1.70;vehroute_7.1171.88 tripinfo_7.1171.88 routing_7.1171.88 emissions_7.1171.88;432.00;7.1171.88;1;4586.94;1.25;0.00;211.51;taxi;;7;91.00;1588181.639020;33580.535678;190.839278;673.785149;33.197621;0;682.692199
4686.00;252220826_0;65.83;9.60;4330.00;10.00;408074469#0_1;0.00;15.17;vehroute_1.304.60 tripinfo_1.304.60 routing_1.304.60 emissions_1.304.60;356.00;1.304.60;1;3061.95;0.96;0.00;161.72;passenger;;3;65.00;838569.791728;20479.025918;112.723548;347.641270;16.027816;0;360.470181
4686.00;48484723_0;142.71;23.91;4512.00;0.00;408074469#0_2;0.00;24.29;vehroute_1.299.188 tripinfo_1.299.188 routing_1.299.188 emissions_1.299.188;174.00;1.299.188;1;1639.55;1.46;0.00;106.14;passenger;;1;50.00;549219.681512;13730.815614;75.589452;232.573399;11.390610;0;236.088281
4687.00;775830384_2;114.22;18.48;3159.00;0.00;gneE14_1;0.00;19.43;vehroute_0.1.351 tripinfo_0.1.351 routing_0.1.351 emissions_0.1.351;1528.00;0.1.351;1;4598.50;1.17;0.00;1291.14;passenger;;24;673.00;3315794.562893;140541.128277;717.879427;1459.821928;73.748094;0;1425.371034
4687.00;775830384_1;114.22;18.41;3960.00;0.00;199263544_0;20.30;0.00;vehroute_6.1081.55 tripinfo_6.1081.55 routing_6.1081.55 emissions_6.1081.55;727.00;6.1081.55;1;2642.05;1.16;0.00;588.97;taxi;;23;209.00;1771281.030592;61605.532522;322.359164;772.412856;38.053427;0;761.416554
4687.00;53283046#0_0;165.89;19.31;4563.00;3.00;240384794_0;0.00;13.44;vehroute_6.1108.19 tripinfo_6.1108.19 routing_6.1108.19 emissions_6.1108.19;124.00;6.1108.19;1;1248.45;1.16;0.00;57.75;taxi;;1;22.00;618506.345773;12165.319689;70.323368;266.234175;13.221192;0;265.868340
4688.00;47663822#2.31_1;76.83;17.05;4114.00;2.80;408074469#0_1;0.00;13.80;vehroute_1.291.571 tripinfo_1.291.571 routing_1.291.571 emissions_1.291.571;574.00;1.291.571;1;4586.94;1.07;0.00;315.94;passenger;;6;167.00;1619883.334504;41768.766141;228.376172;685.296705;32.928936;0;696.326843
4688.00;252220826_0;65.83;12.70;4399.00;7.00;408074469#0_2;0.00;13.71;vehroute_1.304.61 tripinfo_1.304.61 routing_1.304.61 emissions_1.304.61;289.00;1.304.61;1;3061.95;1.23;0.00;136.37;passenger;;2;81.00;859733.518694;19584.094304;109.320263;354.838438;17.069873;0;369.566084
4689.00;47661751#0_0;121.06;11.49;3709.00;1.00;gneE14_1;0.00;17.99;vehroute_0.5.206 tripinfo_0.5.206 routing_0.5.206 emissions_0.5.206;980.00;0.5.206;1;2078.66;1.08;0.00;859.21;passenger;;15;451.00;1952283.784155;92109.205092;465.185561;866.094434;44.062264;0;839.241162
4689.00;775830384_2;114.22;19.03;3861.00;30.60;240384794_2;0.00;2.72;vehroute_0.120.266 tripinfo_0.120.266 routing_0.120.266 emissions_0.120.266;828.00;0.120.266;1;2471.49;1.20;0.00;703.11;passenger;;16;394.00;1814040.149122;76401.018684;390.631632;799.050215;40.414523;0;779.806641
4689.00;775830384_1;114.22;21.01;4183.00;7.00;240384794_0;0.00;0.53;vehroute_6.1100.87 tripinfo_6.1100.87 routing_6.1100.87 emissions_6.1100.87;506.00;6.1100.87;1;2479.77;1.30;0.00;390.06;taxi;;13;91.00;1458104.492989;41320.873381;222.738717;627.607461;30.510401;0;626.785579
4689.00;47663822#2.31_2;76.83;19.16;4248.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.59 tripinfo_0.262.59 routing_0.262.59 emissions_0.262.59;441.00;0.262.59;1;4378.26;1.18;0.00;216.23;passenger;;5;109.00;1356933.586594;30387.022381;170.341734;566.285891;27.249642;0;583.291774
4689.00;gneE5_0;349.68;11.05;4464.00;0.00;192483968#1_1;48.23;17.09;vehroute_0.184.93 tripinfo_0.184.93 routing_0.184.93 emissions_0.184.93;225.00;0.184.93;1;1062.12;1.02;0.00;151.06;passenger;;10;20.00;400041.339584;12645.869821;66.944329;170.502003;7.953540;0;171.964736
4690.00;28639939#0_0;139.89;14.08;3746.00;2.00;240384794_2;12.62;16.90;vehroute_0.134.52 tripinfo_0.134.52 routing_0.134.52 emissions_0.134.52;944.00;0.134.52;1;2394.03;1.06;0.00;805.29;passenger;;18;474.00;2015048.696355;91299.350902;463.049543;891.084275;45.295261;0;866.219553
4690.00;775830384_1;114.22;19.24;3960.00;0.00;49140847_0;0.00;13.50;vehroute_0.143.11 tripinfo_0.143.11 routing_0.143.11 emissions_0.143.11;730.00;0.143.11;1;1941.40;1.22;0.00;629.97;passenger;;12;315.00;1517142.210170;67862.009004;344.585539;669.201273;33.685354;0;652.181667
4690.00;48484860#0_0;52.90;15.01;4331.00;11.00;408074469#0_1;0.00;13.48;vehroute_1.306.30 tripinfo_1.306.30 routing_1.306.30 emissions_1.306.30;359.00;1.306.30;1;3329.43;1.19;0.00;190.27;passenger;;2;56.00;1015250.892466;22120.957828;124.450650;421.447978;19.704312;0;436.416257
4690.00;47663822#2.31_2;76.83;19.98;4368.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.91 tripinfo_1.163.91 routing_1.163.91 emissions_1.163.91;322.00;1.163.91;1;3282.89;1.27;0.00;166.51;passenger;;3;95.00;1101273.600204;26420.683344;146.596169;463.704722;22.808576;0;473.394247
4690.00;48484858#0_0;69.31;18.52;4399.00;7.00;408074469#0_1;0.00;10.40;vehroute_1.303.61 tripinfo_1.303.61 routing_1.303.61 emissions_1.303.61;291.00;1.303.61;1;2964.77;1.21;0.00;143.00;passenger;;3;78.00;927021.607650;20735.149507;116.229385;384.744003;18.396990;0;398.490103
4692.00;-292382413_0;152.29;11.86;3600.00;0.00;240384794_1;39.35;0.00;vehroute_0.135.50 tripinfo_0.135.50 routing_0.135.50 emissions_0.135.50;1092.00;0.135.50;1;2448.13;1.08;0.00;950.58;passenger;;18;467.00;2205532.021552;101622.947428;514.338183;975.827479;49.295115;0;948.105247
4692.00;775830384_1;114.22;19.31;3840.00;0.00;-48484826_0;0.00;13.00;vehroute_0.141.16 tripinfo_0.141.16 routing_0.141.16 emissions_0.141.16;852.00;0.141.16;1;2272.06;1.17;0.00;727.00;passenger;;19;342.00;1699296.753574;75769.683598;384.799765;747.167391;37.357780;0;730.485731
4692.00;47661751#0_0;121.06;11.02;3971.00;0.80;583371595#1_1;7.60;15.02;vehroute_0.35.193 tripinfo_0.35.193 routing_0.35.193 emissions_0.35.193;721.00;0.35.193;1;1399.85;1.00;0.00;632.19;passenger;;17;328.00;1398608.565392;68538.824971;344.816571;622.202683;31.712452;0;601.231006
4692.00;47663822#2.31_1;76.83;17.27;4140.00;0.00;408074469#0_1;0.00;17.82;vehroute_1.291.575 tripinfo_1.291.575 routing_1.291.575 emissions_1.291.575;552.00;1.291.575;1;4586.94;1.07;0.00;294.07;passenger;;5;148.00;1621317.137050;40536.403670;222.741852;683.637093;32.724324;0;696.942519
4692.00;775830384_2;114.22;18.45;4320.00;0.00;190511164#0_0;0.00;12.86;vehroute_0.201.30 tripinfo_0.201.30 routing_0.201.30 emissions_0.201.30;372.00;0.201.30;1;1350.67;1.16;0.00;291.36;passenger;;10;198.00;897605.653285;36787.488796;188.592441;393.153261;19.835450;0;385.855801
4693.00;47663822#2.31_1;76.83;19.17;4148.00;0.80;408074469#0_1;0.00;20.00;vehroute_1.291.576 tripinfo_1.291.576 routing_1.291.576 emissions_1.291.576;545.00;1.291.576;1;4586.94;1.20;0.00;315.52;passenger;;5;143.00;1665477.276539;40823.096456;225.261674;706.750182;34.242362;0;715.923585
4694.00;gneE5_0;349.68;13.48;3492.00;432.00;--199263543_0;0.00;1.19;vehroute_0.90.17 tripinfo_0.90.17 routing_0.90.17 emissions_0.90.17;1202.00;0.90.17;1;2031.94;1.24;0.00;1092.46;passenger;;23;616.00;2427776.605105;121509.801563;610.230421;1085.229260;56.082482;0;1043.648415
4694.00;47661751#0_0;121.06;14.22;3822.00;6.00;gneE14_1;0.00;12.37;vehroute_0.5.212 tripinfo_0.5.212 routing_0.5.212 emissions_0.5.212;872.00;0.5.212;1;2078.66;1.34;0.00;774.54;passenger;;17;443.00;1847394.995213;84556.218478;428.493884;820.599929;42.024315;0;794.149306
4694.00;47663822#2.31_0;76.83;13.92;3912.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.1000.4 tripinfo_3.1000.4 routing_3.1000.4 emissions_3.1000.4;782.00;3.1000.4;1;4574.94;1.20;150.00;402.76;bus;;10;127.00;10242351.567260;18492.370409;3785.633194;83357.955113;1939.547044;0;4367.593990
4694.00;775830384_2;114.22;20.60;3903.00;0.60;240384794_1;0.00;21.14;vehroute_0.120.271 tripinfo_0.120.271 routing_0.120.271 emissions_0.120.271;791.00;0.120.271;1;2471.49;1.27;0.00;673.14;passenger;;14;374.00;1637916.193676;68728.706188;351.503934;717.963346;36.136057;0;704.096182
4694.00;47663822#2.31_2;76.83;18.35;4178.00;2.00;53281545#2_0;0.00;13.10;vehroute_1.282.58 tripinfo_1.282.58 routing_1.282.58 emissions_1.282.58;516.00;1.282.58;1;4310.42;1.15;0.00;288.81;passenger;;4;207.00;1391327.045456;42051.154565;224.040148;583.907864;28.565263;0;598.084596
4695.00;47661751#0_0;121.06;13.05;4012.00;0.66;583371595#1_0;7.60;0.00;vehroute_0.35.195 tripinfo_0.35.195 routing_0.35.195 emissions_0.35.195;683.00;0.35.195;1;1404.15;1.22;0.00;610.04;passenger;;13;284.00;1310791.030580;59971.534578;303.809419;581.139740;29.370857;0;563.477042
4695.00;47663822#2.31_1;76.83;19.85;4155.00;0.60;408074469#0_1;0.00;17.85;vehroute_1.291.577 tripinfo_1.291.577 routing_1.291.577 emissions_1.291.577;540.00;1.291.577;1;4586.94;1.28;0.00;323.93;passenger;;4;136.00;1667717.633393;40099.090838;222.101965;706.700893;34.155030;0;716.886194
4695.00;47663822#2.31_2;76.83;19.36;4416.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.92 tripinfo_1.163.92 routing_1.163.92 emissions_1.163.92;279.00;1.163.92;1;3282.89;1.21;0.00;115.07;passenger;;1;48.00;924569.712946;17295.099440;100.536071;378.253311;17.791818;0;397.434280
4696.00;775830384_0;114.22;7.72;3654.00;654.00;--199263543_0;12.10;0.00;vehroute_2.1150.2 tripinfo_2.1150.2 routing_2.1150.2 emissions_2.1150.2;1042.00;2.1150.2;1;2488.39;1.20;60.00;855.05;bus;;25;504.00;8262401.585385;19290.075347;4240.267086;74546.197059;1977.875396;0;3522.482456
4696.00;48484860#0_0;52.90;17.86;4327.00;7.00;408074469#0_0;0.00;7.39;vehroute_7.1179.6 tripinfo_7.1179.6 routing_7.1179.6 emissions_7.1179.6;369.00;7.1179.6;1;3329.43;1.23;0.00;205.05;taxi;;8;34.00;1272247.179182;24907.952857;143.858933;540.088946;25.871955;0;546.884236
4696.00;583371580_0;93.20;11.53;4560.00;0.00;408074469#0_1;0.00;19.21;vehroute_1.293.190 tripinfo_1.293.190 routing_1.293.190 emissions_1.293.190;136.00;1.293.190;1;725.11;1.15;0.00;94.36;passenger;;2;61.00;349661.590523;12007.306394;62.931201;151.321648;7.483558;0;150.308244
4697.00;775830384_2;114.22;19.08;3213.00;0.00;gneE14_2;0.00;16.10;vehroute_0.1.357 tripinfo_0.1.357 routing_0.1.357 emissions_0.1.357;1484.00;0.1.357;1;4598.50;1.17;0.00;1246.85;passenger;;20;696.00;3189131.321177;136072.053893;694.513213;1400.666554;70.449578;0;1370.923457
4697.00;775830384_1;114.22;15.45;4248.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.59 tripinfo_6.1131.59 routing_6.1131.59 emissions_6.1131.59;449.00;6.1131.59;1;1568.06;1.27;0.00;374.45;taxi;;16;87.00;1055780.276448;34764.904279;183.244692;459.858773;22.464204;0;453.844439
4697.00;47663822#2.31_2;76.83;19.05;4263.00;0.60;408074469#0_2;0.00;16.91;vehroute_1.291.592 tripinfo_1.291.592 routing_1.291.592 emissions_1.291.592;434.00;1.291.592;1;4586.94;1.21;0.00;206.33;passenger;;3;108.00;1315813.899526;30507.913941;170.184390;551.884388;26.905424;0;565.616285
4697.00;47663822#2.31_1;76.83;19.58;4320.00;0.00;48484724_0;33.02;13.16;vehroute_7.1201.6 tripinfo_7.1201.6 routing_7.1201.6 emissions_7.1201.6;377.00;7.1201.6;1;3820.48;1.18;0.00;178.22;taxi;;3;91.00;1280275.099885;27589.665995;155.959258;537.949179;26.014566;0;550.337792
4698.00;47661751#0_0;121.06;12.51;4053.00;0.51;583371595#1_1;0.00;1.25;vehroute_0.35.197 tripinfo_0.35.197 routing_0.35.197 emissions_0.35.197;645.00;0.35.197;1;1407.45;1.15;0.00;567.21;passenger;;16;257.00;1232218.627121;56021.072962;283.921647;544.551354;27.284257;0;529.700842
4698.00;47663822#2.31_2;76.83;20.98;4262.00;6.80;408074469#0_2;0.00;16.46;vehroute_1.291.591 tripinfo_1.291.591 routing_1.291.591 emissions_1.291.591;436.00;1.291.591;1;4586.94;1.39;0.00;237.55;passenger;;3;116.00;1374502.522035;31644.544326;176.827222;574.230234;28.013319;0;590.844334
4698.00;252220824_0;71.56;11.88;4400.00;8.00;408074469#0_2;0.00;10.38;vehroute_1.305.61 tripinfo_1.305.61 routing_1.305.61 emissions_1.305.61;298.00;1.305.61;1;3134.58;1.13;0.00;128.03;passenger;;2;79.00;863053.127684;19325.067785;108.227978;357.574450;17.063165;0;370.992696
4699.00;775830384_2;114.22;18.86;3272.00;5.00;gneE14_2;9.90;8.69;vehroute_0.1.363 tripinfo_0.1.363 routing_0.1.363 emissions_0.1.363;1427.00;0.1.363;1;4588.60;1.16;0.00;1189.62;passenger;;19;638.00;3088659.266133;128650.401476;658.418449;1356.023175;68.069862;0;1327.730679
4699.00;775830384_1;114.22;16.77;3746.00;2.00;gneE14_0;0.00;18.98;vehroute_6.1001.26 tripinfo_6.1001.26 routing_6.1001.26 emissions_6.1001.26;953.00;6.1001.26;1;4607.87;1.24;0.00;723.23;taxi;;16;306.00;3001170.783437;93929.086012;499.231232;1310.344658;65.648658;0;1290.096355
4699.00;47663822#2.31_1;76.83;16.97;4212.00;0.00;408074469#0_1;0.00;17.85;vehroute_1.291.585 tripinfo_1.291.585 routing_1.291.585 emissions_1.291.585;487.00;1.291.585;1;4586.94;1.07;0.00;229.42;passenger;;3;130.00;1304307.896101;32492.488929;178.266708;538.323977;25.353982;0;560.674203
4699.00;gneE5_0;349.68;12.22;4320.00;0.00;48484828#4_0;64.15;19.34;vehroute_0.164.12 tripinfo_0.164.12 routing_0.164.12 emissions_0.164.12;379.00;0.164.12;1;1134.91;1.16;0.00;309.34;passenger;;6;150.00;798491.056797;35784.670423;181.662984;352.124770;17.709273;0;343.251511
4699.00;583371580_0;93.20;12.92;4584.00;0.00;408074469#0_1;0.00;20.67;vehroute_1.293.191 tripinfo_1.293.191 routing_1.293.191 emissions_1.293.191;115.00;1.293.191;1;725.11;1.24;0.00;75.74;passenger;;2;41.00;307797.682224;9196.671590;49.143368;131.475844;6.393306;0;132.311468
4700.00;50172050#0_0;132.31;11.01;3889.00;1.00;240384794_1;0.00;11.43;vehroute_0.132.54 tripinfo_0.132.54 routing_0.132.54 emissions_0.132.54;811.00;0.132.54;1;2023.03;1.05;0.00;689.66;passenger;;15;319.00;1575566.598704;69241.790733;352.258662;695.573028;34.953716;0;677.295764
4700.00;47661751#0_0;121.06;11.92;4074.00;0.94;583371595#1_1;7.60;0.00;vehroute_0.35.198 tripinfo_0.35.198 routing_0.35.198 emissions_0.35.198;626.00;0.35.198;1;1399.85;1.16;0.00;548.97;passenger;;17;236.00;1182543.336147;53251.491666;270.126116;521.499636;25.997614;0;508.346478
4700.00;49049126_0;160.53;12.79;4320.00;0.00;199263544_0;26.65;0.00;vehroute_0.71.6 tripinfo_0.71.6 routing_0.71.6 emissions_0.71.6;380.00;0.71.6;1;931.62;1.16;0.00;325.68;passenger;;8;148.00;710447.829541;31008.554741;157.826029;312.901799;15.562199;0;305.403407
4700.00;775830384_2;114.22;19.35;4356.00;0.00;447568492#1_0;0.00;13.70;vehroute_0.145.121 tripinfo_0.145.121 routing_0.145.121 emissions_0.145.121;344.00;0.145.121;1;1610.09;1.23;0.00;263.10;passenger;;5;148.00;805825.649670;28217.454466;147.535099;347.588805;17.178580;0;346.399116
4701.00;775830384_1;114.22;16.71;4225.00;1.00;240384794_0;0.00;1.57;vehroute_6.1100.88 tripinfo_6.1100.88 routing_6.1100.88 emissions_6.1100.88;476.00;6.1100.88;1;2475.62;1.23;0.00;353.92;taxi;;9;46.00;1357450.227480;35573.750267;194.229773;584.084676;28.151898;0;583.515771
4701.00;53292659#0_1;67.48;18.36;4608.00;0.00;199263544_1;0.00;19.56;vehroute_0.63.128 tripinfo_0.63.128 routing_0.63.128 emissions_0.63.128;93.00;0.63.128;0;213.16;1.17;0.00;81.48;passenger;;1;71.00;249264.890176;11929.553913;60.219115;111.690833;5.888912;0;107.152954
4702.00;775830384_2;114.22;19.41;3231.00;0.00;gneE14_2;0.00;1.98;vehroute_0.1.359 tripinfo_0.1.359 routing_0.1.359 emissions_0.1.359;1471.00;0.1.359;1;4598.50;1.20;0.00;1239.56;passenger;;20;671.00;3178889.019879;132607.782677;678.609760;1394.374291;69.983674;0;1366.518375
4702.00;163041337_0;150.93;13.42;4095.00;0.00;583371595#1_0;0.00;9.46;vehroute_0.34.91 tripinfo_0.34.91 routing_0.34.91 emissions_0.34.91;607.00;0.34.91;1;1298.47;1.31;0.00;542.95;passenger;;14;222.00;1045526.285388;47488.384001;240.688232;461.195586;23.060642;0;449.446468
4702.00;50172050#0_0;132.31;13.26;4320.00;0.00;192483968#1_0;135.34;13.33;vehroute_0.185.90 tripinfo_0.185.90 routing_0.185.90 emissions_0.185.90;382.00;0.185.90;1;995.22;1.29;0.00;331.36;passenger;;4;197.00;861204.495330;39417.364435;199.722539;381.761355;19.454964;0;370.210657
4702.00;252220824_0;71.56;13.54;4474.00;10.00;408074469#0_2;0.00;14.02;vehroute_1.305.62 tripinfo_1.305.62 routing_1.305.62 emissions_1.305.62;228.00;1.305.62;1;3134.58;1.32;0.00;83.42;passenger;;2;16.00;751225.604524;11052.043710;67.932070;305.256000;14.352759;0;322.918519
4702.00;53292659#0_0;67.48;18.99;4609.00;1.00;199263544_0;0.00;16.68;vehroute_7.1083.64 tripinfo_7.1083.64 routing_7.1083.64 emissions_7.1083.64;93.00;7.1083.64;0;213.07;1.16;0.00;81.92;taxi;;1;72.00;281261.608294;13141.027639;66.498333;125.695567;6.613472;0;120.907358
