tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4811.00;-49030944#2_0;126.35;21.54;4752.00;0.00;-47826546_0;0.00;14.38;vehroute_1.530.33 tripinfo_1.530.33 routing_1.530.33 emissions_1.530.33;59.00;1.530.33;1;772.29;1.29;0.00;8.77;passenger;;0;0.00;206400.060880;2465.396387;16.096945;83.203027;3.709537;0;88.722013
4811.00;53283046#0_1;165.89;18.78;4788.00;0.00;192483968#1_1;20.72;2.41;vehroute_0.182.133 tripinfo_0.182.133 routing_0.182.133 emissions_0.182.133;23.00;0.182.133;0;347.57;1.17;0.00;4.20;passenger;;0;0.00;115890.768737;1556.324550;9.831029;47.827592;2.269874;0;49.816046
4812.00;47663822#2.31_0;76.83;14.29;3918.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.2650.5 tripinfo_3.2650.5 routing_3.2650.5 emissions_3.2650.5;894.00;3.2650.5;1;4574.94;1.20;150.00;515.12;bus;;16;196.00;11325126.843810;20936.898875;4312.920275;92994.977866;2190.490947;0;4829.219398
4812.00;775830384_2;114.22;17.48;3960.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.55 tripinfo_0.61.55 routing_0.61.55 emissions_0.61.55;852.00;0.61.55;1;2674.70;1.08;0.00;702.09;passenger;;13;487.00;2046603.461480;87074.960846;444.652147;901.011001;45.690621;0;879.780007
4813.00;775830384_2;114.22;19.80;4104.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.285 tripinfo_0.120.285 routing_0.120.285 emissions_0.120.285;709.00;0.120.285;1;2475.62;1.35;0.00;598.55;passenger;;13;349.00;1667444.744916;66638.734038;342.775890;730.990603;36.798430;0;716.786845
4813.00;gneE5_0;349.68;12.82;4392.00;0.00;240384794_2;32.00;12.63;vehroute_0.131.61 tripinfo_0.131.61 routing_0.131.61 emissions_0.131.61;421.00;0.131.61;1;1970.94;1.21;0.00;312.98;passenger;;5;121.00;935430.552599;29830.701462;157.854117;401.649951;19.240975;0;402.110477
4813.00;47663822#2.31_1;76.83;20.36;4608.00;0.00;48484828#4_1;104.19;20.76;vehroute_7.1123.32 tripinfo_7.1123.32 routing_7.1123.32 emissions_7.1123.32;205.00;7.1123.32;1;3178.80;1.25;0.00;50.60;taxi;;1;8.00;892071.801754;12260.133523;77.357962;372.164299;18.139470;0;383.459440
4814.00;47661751#0_0;121.06;12.54;4590.00;0.00;gneE14_0;8.34;0.95;vehroute_6.1015.51 tripinfo_6.1015.51 routing_6.1015.51 emissions_6.1015.51;224.00;6.1015.51;1;2070.32;1.15;0.00;111.71;taxi;;3;18.00;975125.202785;17797.845332;104.499863;417.872022;20.330656;0;419.162360
4815.00;199263543_0;77.99;14.18;3744.00;0.00;gneE14_2;7.60;0.00;vehroute_0.6.26 tripinfo_0.6.26 routing_0.6.26 emissions_0.6.26;1071.00;0.6.26;1;2250.23;1.28;0.00;963.13;passenger;;21;532.00;2161597.151162;100008.095417;506.113733;959.206528;48.776494;0;929.218376
4815.00;775830384_2;114.22;19.78;4148.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.288 tripinfo_0.120.288 routing_0.120.288 emissions_0.120.288;667.00;0.120.288;1;2475.62;1.24;0.00;546.08;passenger;;12;317.00;1590399.602571;61028.758067;315.384081;695.316046;34.838857;0;683.665582
4815.00;47663822#2.31_1;76.83;18.45;4320.00;0.00;408074469#0_0;60.98;19.67;vehroute_7.1171.90 tripinfo_7.1171.90 routing_7.1171.90 emissions_7.1171.90;495.00;7.1171.90;1;4525.96;1.18;0.00;264.63;taxi;;7;190.00;1368502.693304;37884.881097;204.620983;572.010687;28.056419;0;588.270470
4815.00;53292332#0_0;29.81;13.10;4680.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.13 tripinfo_0.65.13 routing_0.65.13 emissions_0.65.13;135.00;0.65.13;1;391.53;1.28;0.00;114.54;passenger;;8;60.00;349253.845440;13153.751131;68.154250;154.078042;7.733014;0;150.133437
4815.00;775830384_1;114.22;17.90;4680.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.65 tripinfo_0.261.65 routing_0.261.65 emissions_0.261.65;135.00;0.261.65;1;509.16;1.28;0.00;110.21;passenger;;2;78.00;426908.026892;15935.509119;82.710307;188.893275;9.648964;0;183.514222
4816.00;775830384_2;114.22;17.31;3271.00;13.00;gneE14_1;0.00;1.43;vehroute_0.1.362 tripinfo_0.1.362 routing_0.1.362 emissions_0.1.362;1545.00;0.1.362;1;4598.50;1.09;0.00;1292.09;passenger;;25;784.00;3599778.351334;152987.759224;781.326880;1588.210863;80.737091;0;1547.447458
4816.00;47661751#0_0;121.06;14.26;4176.00;0.09;583371595#1_1;0.00;1.25;vehroute_0.35.203 tripinfo_0.35.203 routing_0.35.203 emissions_0.35.203;640.00;0.35.203;1;1407.45;1.36;0.00;573.58;passenger;;9;312.00;1387812.604805;65008.214579;328.540956;615.885263;31.289075;0;596.587801
4816.00;775830384_0;114.22;19.15;4320.00;0.00;199263544_0;52.05;0.00;vehroute_6.1081.60 tripinfo_6.1081.60 routing_6.1081.60 emissions_6.1081.60;496.00;6.1081.60;1;2610.30;1.25;0.00;370.26;taxi;;8;182.00;1625971.085881;49217.736977;262.820822;708.547691;35.172055;0;698.946069
4816.00;48484723_1;142.71;18.25;4800.00;0.00;48484828#4_1;61.84;19.28;vehroute_7.1122.20 tripinfo_7.1122.20 routing_7.1122.20 emissions_7.1122.20;16.00;7.1122.20;0;285.89;1.16;0.00;0.63;taxi;;0;0.00;31965.395266;155.596289;1.415173;11.476154;0.477176;0;13.740499
4817.00;775830384_1;114.22;19.20;3044.00;328.50;49030944#2_0;0.00;0.13;vehroute_0.21.264 tripinfo_0.21.264 routing_0.21.264 emissions_0.21.264;1773.00;0.21.264;1;4602.30;1.17;0.00;1537.09;passenger;;24;862.00;4024715.975695;177752.202590;903.997544;1779.675389;90.446553;0;1730.121854
4817.00;47663822#2.31_1;76.83;19.22;4464.00;0.00;408074469#0_0;0.00;20.30;vehroute_7.1021.124 tripinfo_7.1021.124 routing_7.1021.124 emissions_7.1021.124;353.00;7.1021.124;1;4586.94;1.22;0.00;126.34;taxi;;5;33.00;1336715.993964;21117.950514;128.055094;556.896798;26.928345;0;574.593534
4818.00;775830384_1;114.22;19.75;3274.00;7.00;gneE14_2;0.00;8.58;vehroute_0.1.363 tripinfo_0.1.363 routing_0.1.363 emissions_0.1.363;1544.00;0.1.363;1;4598.50;1.19;0.00;1310.82;passenger;;24;676.00;3481591.953550;145480.142889;744.420897;1533.804561;77.408850;0;1496.641035
4818.00;775830384_2;114.22;21.13;3960.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.55 tripinfo_0.101.55 routing_0.101.55 emissions_0.101.55;858.00;0.101.55;1;2404.39;1.30;0.00;745.13;passenger;;10;391.00;1925415.520844;81892.260283;418.171231;848.274873;42.920790;0;827.684525
4819.00;-292382413_0;152.29;12.33;4207.00;31.00;240384794_2;0.00;6.91;vehroute_0.135.58 tripinfo_0.135.58 routing_0.135.58 emissions_0.135.58;612.00;0.135.58;1;2483.35;1.17;0.00;479.28;passenger;;11;287.00;1470497.555366;53350.112870;277.643823;641.140019;31.836383;0;632.121129
4819.00;775830384_2;114.22;18.89;4608.00;0.00;252220162_0;0.00;13.09;vehroute_0.221.32 tripinfo_0.221.32 routing_0.221.32 emissions_0.221.32;211.00;0.221.32;1;1024.55;1.18;0.00;149.72;passenger;;4;90.00;546975.189410;19415.327433;101.277985;237.103273;11.773272;0;235.127434
4821.00;775830384_2;114.22;19.33;3271.00;31.00;gneE14_2;0.00;8.21;vehroute_4.25.45 tripinfo_4.25.45 routing_4.25.45 emissions_4.25.45;1550.00;4.25.45;1;4598.50;1.19;0.00;1318.09;truck;;25;775.00;15338313.228982;24551.834880;0;146278.969483;3229.940375;0;6502.667788
4821.00;53292419_0;342.11;11.27;3818.00;2.00;gneE14_2;0.00;18.46;vehroute_0.8.53 tripinfo_0.8.53 routing_0.8.53 emissions_0.8.53;1003.00;0.8.53;1;2682.56;1.11;0.00;847.22;passenger;;17;523.00;2157087.682325;97595.049426;494.885812;950.876372;48.045338;0;927.279154
4821.00;48484723_1;142.71;18.23;4800.00;0.00;48484828#4_0;0.00;18.68;vehroute_0.162.100 tripinfo_0.162.100 routing_0.162.100 emissions_0.162.100;21.00;0.162.100;0;347.73;1.12;0.00;1.61;passenger;;0;0.00;77887.084220;716.013411;5.068621;30.418991;1.372271;0;33.480054
4822.00;775830384_2;114.22;20.80;4032.00;0.00;199263544_0;0.00;22.49;vehroute_0.61.56 tripinfo_0.61.56 routing_0.61.56 emissions_0.61.56;790.00;0.61.56;1;2668.70;1.35;0.00;670.73;passenger;;12;426.00;1837960.837605;76827.219021;393.018958;804.227715;40.402893;0;790.090012
4822.00;28639939#0_0;139.89;15.56;4321.00;1.00;192483968#1_0;0.00;17.37;vehroute_0.187.60 tripinfo_0.187.60 routing_0.187.60 emissions_0.187.60;501.00;0.187.60;1;1518.31;1.18;0.00;421.37;passenger;;11;230.00;1170143.365581;48025.110260;246.252471;516.762106;26.204117;0;503.011543
4822.00;-53292327_0;316.56;13.97;4680.00;0.00;240384794_2;7.60;0.00;vehroute_0.126.26 tripinfo_0.126.26 routing_0.126.26 emissions_0.126.26;142.00;0.126.26;1;643.37;1.28;0.00;102.86;passenger;;4;50.00;306818.366628;10356.324219;54.373528;131.872461;6.358316;0;131.891444
4824.00;775830384_2;114.22;17.58;4536.00;0.00;447568492#1_0;0.00;12.41;vehroute_0.145.126 tripinfo_0.145.126 routing_0.145.126 emissions_0.145.126;288.00;0.145.126;1;1610.09;1.12;0.00;198.84;passenger;;4;108.00;726613.378716;23532.268348;124.304069;311.222459;15.194917;0;312.347091
4825.00;775830384_1;114.22;13.83;4752.00;0.00;48484721#2_0;72.27;19.08;vehroute_6.1141.33 tripinfo_6.1141.33 routing_6.1141.33 emissions_6.1141.33;73.00;6.1141.33;1;431.53;1.14;0.00;49.33;taxi;;1;17.00;192302.193368;5185.440372;28.138951;81.549326;3.800694;0;82.663744
4826.00;775830384_2;114.22;19.38;3330.00;18.00;gneE14_2;30.92;9.47;vehroute_4.25.46 tripinfo_4.25.46 routing_4.25.46 emissions_4.25.46;1496.00;4.25.46;1;4567.58;1.20;0.00;1266.32;truck;;20;790.00;14792972.761586;23705.663924;0;141137.788197;3119.575959;0;6271.468930
4826.00;53292419_0;342.11;11.91;3774.00;30.00;gneE14_2;0.00;6.42;vehroute_0.8.52 tripinfo_0.8.52 routing_0.8.52 emissions_0.8.52;1052.00;0.8.52;1;2682.56;1.12;0.00;897.81;passenger;;20;498.00;2157962.777323;96379.148778;489.479409;952.893891;48.033144;0;927.654139
4826.00;-49049137_0;228.40;11.59;4680.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.26 tripinfo_0.127.26 routing_0.127.26 emissions_0.127.26;146.00;0.127.26;1;627.97;1.12;0.00;104.53;passenger;;5;50.00;306347.489050;10567.632820;55.300542;131.762306;6.330100;0;131.689228
4827.00;775830384_2;114.22;19.01;4104.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.57 tripinfo_0.61.57 routing_0.61.57 emissions_0.61.57;723.00;0.61.57;1;2668.70;1.21;0.00;589.87;passenger;;14;334.00;1687723.369121;65077.455435;336.031474;734.205366;36.425771;0;725.503302
4827.00;-37061736#7_0;33.63;11.95;4133.00;0.20;gneE14_1;0.00;9.25;vehroute_0.3.287 tripinfo_0.3.287 routing_0.3.287 emissions_0.3.287;694.00;0.3.287;1;1597.92;1.14;0.00;608.17;passenger;;11;332.00;1499481.084733;68817.180935;348.530539;664.389884;33.665473;0;644.590454
4827.00;775830384_1;114.22;18.76;4248.00;0.00;199263544_0;65.69;16.58;vehroute_6.1081.59 tripinfo_6.1081.59 routing_6.1081.59 emissions_6.1081.59;579.00;6.1081.59;1;2596.66;1.14;0.00;440.93;taxi;;9;239.00;1696155.246785;57427.927243;301.681664;739.794964;36.694179;0;729.120832
4827.00;49049126_0;160.53;13.29;4608.00;0.00;240384794_2;61.39;6.74;vehroute_0.129.64 tripinfo_0.129.64 routing_0.129.64 emissions_0.129.64;219.00;0.129.64;1;699.67;1.24;0.00;179.65;passenger;;4;123.00;538641.498457;22359.442670;114.482313;237.408901;12.095454;0;231.546979
4827.00;-53292327_0;316.56;11.90;4680.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.26 tripinfo_0.125.26 routing_0.125.26 emissions_0.125.26;147.00;0.125.26;1;647.50;1.11;0.00;102.27;passenger;;4;50.00;305120.462314;10390.228946;54.453332;130.532187;6.174570;0;131.161838
4828.00;47661751#0_0;121.06;12.78;4197.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.35.204 tripinfo_0.35.204 routing_0.35.204 emissions_0.35.204;631.00;0.35.204;1;1407.45;1.18;0.00;555.24;passenger;;11;298.00;1378253.509745;63183.037296;320.061626;612.651892;31.148651;0;592.477225
4828.00;48484723_0;142.71;22.17;4612.00;4.00;408074469#0_2;0.00;10.62;vehroute_1.299.192 tripinfo_1.299.192 routing_1.299.192 emissions_1.299.192;216.00;1.299.192;1;1639.55;1.39;0.00;143.75;passenger;;3;87.00;688564.624844;19361.081041;104.516499;293.686515;14.478257;0;295.988730
4828.00;199263543_0;77.99;12.63;4680.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.39 tripinfo_0.64.39 routing_0.64.39 emissions_0.64.39;148.00;0.64.39;1;320.43;1.16;0.00;127.62;passenger;;8;67.00;320764.558550;13988.434430;71.222241;141.730806;7.111299;0;137.888375
4829.00;775830384_1;114.22;20.09;3744.00;0.00;583371595#1_0;12.29;7.74;vehroute_6.1061.104 tripinfo_6.1061.104 routing_6.1061.104 emissions_6.1061.104;1085.00;6.1061.104;1;3915.00;1.21;0.00;890.31;taxi;;17;520.00;2596147.411561;102820.254337;529.291800;1134.462513;56.640291;0;1116.009715
4830.00;775830384_2;114.22;19.48;3348.00;0.00;gneE14_2;0.00;20.49;vehroute_0.1.372 tripinfo_0.1.372 routing_0.1.372 emissions_0.1.372;1482.00;0.1.372;1;4598.50;1.23;0.00;1257.10;passenger;;23;785.00;3381195.991958;145704.288297;742.954956;1489.511373;75.634541;0;1453.486934
4830.00;163041337_0;150.93;12.46;4275.00;0.00;583371595#1_1;0.00;9.24;vehroute_0.34.95 tripinfo_0.34.95 routing_0.34.95 emissions_0.34.95;555.00;0.34.95;1;1298.47;1.18;0.00;483.43;passenger;;11;230.00;1096388.198272;49910.820924;252.879696;484.597305;24.428611;0;471.310544
4830.00;775830384_1;114.22;20.39;4392.00;0.00;199263544_0;44.90;20.97;vehroute_6.1081.61 tripinfo_6.1081.61 routing_6.1081.61 emissions_6.1081.61;438.00;6.1081.61;1;2617.45;1.26;0.00;312.05;taxi;;7;98.00;1310953.208181;34286.734849;187.108951;562.643982;26.916229;0;563.528790
4831.00;47661751#0_0;121.06;13.94;4238.00;0.37;583371595#1_1;7.60;13.35;vehroute_0.35.206 tripinfo_0.35.206 routing_0.35.206 emissions_0.35.206;593.00;0.35.206;1;1399.85;1.30;0.00;524.80;passenger;;9;254.00;1277396.740365;56965.860693;289.371479;565.570608;28.534871;0;549.120542
4831.00;199263543_0;77.99;11.80;4320.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.18 tripinfo_6.1065.18 routing_6.1065.18 emissions_6.1065.18;511.00;6.1065.18;1;1528.70;1.17;0.00;428.89;taxi;;7;319.00;1612751.094374;66135.922000;339.450547;717.165781;37.138876;0;693.274669
4831.00;775830384_2;114.22;22.60;4752.00;0.00;gneE8_0;0.00;15.48;vehroute_0.241.33 tripinfo_0.241.33 routing_0.241.33 emissions_0.241.33;79.00;0.241.33;1;583.53;1.39;0.00;50.57;passenger;;1;39.00;279277.690602;8409.110666;44.843067;119.614631;6.061565;0;120.051499
4832.00;53292659#0_1;67.48;17.35;4548.00;12.00;408074469#0_2;0.00;17.12;vehroute_1.302.126 tripinfo_1.302.126 routing_1.302.126 emissions_1.302.126;284.00;1.302.126;1;2629.71;1.16;0.00;147.36;passenger;;4;99.00;867961.627246;22128.695738;121.368816;366.436771;17.997359;0;373.103583
4832.00;48484826_0;279.83;13.14;4680.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.13 tripinfo_0.128.13 routing_0.128.13 emissions_0.128.13;152.00;0.128.13;1;749.82;1.22;0.00;106.62;passenger;;4;48.00;362837.881865;11921.280511;62.820137;155.379599;7.457284;0;155.972284
4833.00;37022128_0;106.30;16.76;4608.00;0.00;252220162_1;0.00;11.95;vehroute_0.222.32 tripinfo_0.222.32 routing_0.222.32 emissions_0.222.32;225.00;0.222.32;1;1019.01;1.08;0.00;158.00;passenger;;6;102.00;573154.982440;20851.395912;108.388332;248.405196;12.141149;0;246.381914
4834.00;53292659#0_1;67.48;17.70;4572.00;0.00;408074469#0_1;62.78;21.60;vehroute_1.302.127 tripinfo_1.302.127 routing_1.302.127 emissions_1.302.127;262.00;1.302.127;1;2566.93;1.30;0.00;142.25;passenger;;4;69.00;756004.400612;17863.125261;99.214753;315.153771;15.371679;0;324.976898
4836.00;47663822#2.31_0;76.83;14.06;3930.00;30.00;408074469#0_0;12.10;0.00;vehroute_3.3800.2 tripinfo_3.3800.2 routing_3.3800.2 emissions_3.3800.2;906.00;3.3800.2;1;4574.94;1.20;150.00;526.77;bus;;18;183.00;10573874.754659;19849.836895;4128.038224;87306.173019;2074.950965;0;4508.837632
4836.00;47661751#0_0;121.06;13.42;4279.00;0.23;583371595#1_0;55.82;20.74;vehroute_0.35.208 tripinfo_0.35.208 routing_0.35.208 emissions_0.35.208;557.00;0.35.208;1;1355.93;1.24;0.00;486.95;passenger;;10;234.00;1062345.324815;49073.308595;248.288526;469.442049;23.588791;0;456.677045
4837.00;53292419_0;342.11;11.94;3895.00;7.00;gneE14_2;0.00;16.97;vehroute_0.8.54 tripinfo_0.8.54 routing_0.8.54 emissions_0.8.54;942.00;0.8.54;1;2682.56;1.09;0.00;783.80;passenger;;13;455.00;2078292.333473;91890.192824;467.274699;918.665724;46.585527;0;893.404636
4837.00;163041337_0;150.93;13.63;4185.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.93 tripinfo_0.34.93 routing_0.34.93 emissions_0.34.93;652.00;0.34.93;1;1298.47;1.27;0.00;585.28;passenger;;13;289.00;1317180.114789;61171.847347;309.433104;584.873904;29.685005;0;566.224090
4837.00;775830384_2;114.22;19.48;4392.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.122 tripinfo_0.181.122 routing_0.181.122 emissions_0.181.122;445.00;0.181.122;1;1578.90;1.19;0.00;363.80;passenger;;11;148.00;1084760.307536;38567.432006;201.255266;474.560630;23.527097;0;466.303819
4837.00;48484858#0_0;69.31;16.94;4549.00;13.00;408074469#0_2;0.00;14.41;vehroute_1.303.63 tripinfo_1.303.63 routing_1.303.63 emissions_1.303.63;288.00;1.303.63;1;2964.77;1.14;0.00;130.75;passenger;;3;87.00;924597.497244;21445.562729;119.327142;385.584842;18.718263;0;397.448193
4838.00;47661751#0_0;121.06;12.30;3997.00;1.00;gneE14_1;0.00;1.43;vehroute_0.5.222 tripinfo_0.5.222 routing_0.5.222 emissions_0.5.222;841.00;0.5.222;1;2078.66;1.16;0.00;728.82;passenger;;12;350.00;1711735.966202;76112.357386;386.723794;755.222879;37.992733;0;735.832282
4838.00;775830384_2;114.22;19.46;4392.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.61 tripinfo_0.161.61 routing_0.161.61 emissions_0.161.61;446.00;0.161.61;1;1673.60;1.18;0.00;359.79;passenger;;10;156.00;1136813.451149;39155.187503;205.183737;496.332112;24.546225;0;488.678921
4839.00;199263543_0;77.99;12.60;3960.00;0.00;583371595#1_1;32.25;12.72;vehroute_0.36.22 tripinfo_0.36.22 routing_0.36.22 emissions_0.36.22;879.00;0.36.22;1;1554.37;1.15;0.00;793.83;passenger;;20;456.00;1850193.906173;90256.048389;454.373106;825.832640;42.397477;0;795.356575
4839.00;163041337_0;150.93;13.61;4320.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.12 tripinfo_6.1063.12 routing_6.1063.12 emissions_6.1063.12;519.00;6.1063.12;1;1246.42;1.24;0.00;453.98;taxi;;5;288.00;1322168.202446;60422.000858;306.245813;587.964698;30.118775;0;568.367143
4839.00;-37061736#7_0;33.63;12.32;4638.00;30.00;583371595#1_0;0.00;1.29;vehroute_6.1062.32 tripinfo_6.1062.32 routing_6.1062.32 emissions_6.1062.32;201.00;6.1062.32;1;933.54;1.17;0.00;151.05;taxi;;1;111.00;705518.623983;24558.338472;128.580381;309.663973;15.714176;0;303.279013
4839.00;53292419_1;342.11;13.93;4680.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.26 tripinfo_0.66.26 routing_0.66.26 emissions_0.66.26;159.00;0.66.26;1;738.81;1.32;0.00;115.69;passenger;;7;61.00;387993.381422;13164.041446;69.042857;166.721199;8.040039;0;166.786056
4840.00;47661751#0_0;121.06;12.90;4135.00;0.23;583371595#1_1;0.00;1.25;vehroute_0.35.201 tripinfo_0.35.201 routing_0.35.201 emissions_0.35.201;705.00;0.35.201;1;1407.45;1.26;0.00;632.96;passenger;;10;315.00;1444916.660623;68089.974617;343.918109;642.140549;32.654614;0;621.135671
4840.00;252220826_0;65.83;13.38;4473.00;9.00;408074469#0_1;0.00;13.21;vehroute_1.304.62 tripinfo_1.304.62 routing_1.304.62 emissions_1.304.62;367.00;1.304.62;1;3061.95;1.22;0.00;213.41;passenger;;4;113.00;1127088.452110;28699.164149;157.178785;478.824183;23.316745;0;484.491983
4840.00;48484860#0_0;52.90;15.70;4474.00;10.00;408074469#0_1;0.00;10.27;vehroute_1.306.31 tripinfo_1.306.31 routing_1.306.31 emissions_1.306.31;366.00;1.306.31;1;3329.43;1.38;0.00;219.97;passenger;;3;102.00;1207362.660445;29623.107322;163.534606;514.846992;25.232014;0;518.997437
4840.00;gneE4_0;142.09;14.04;4475.00;11.00;408074469#0_2;0.00;8.95;vehroute_1.309.31 tripinfo_1.309.31 routing_1.309.31 emissions_1.309.31;365.00;1.309.31;1;3930.30;1.33;0.00;183.78;passenger;;3;53.00;1173921.752769;22931.494860;132.132612;489.412058;23.374480;0;504.619616
4840.00;775830384_2;114.22;17.53;4536.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.63 tripinfo_6.1131.63 routing_6.1131.63 emissions_6.1131.63;304.00;6.1131.63;1;1568.06;1.12;0.00;219.66;taxi;;6;104.00;973989.986674;28821.370901;154.430327;423.258874;20.956681;0;418.682665
4842.00;47661751#0_0;121.06;12.25;3873.00;885.00;49030944#2_0;0.00;0.74;vehroute_0.26.83 tripinfo_0.26.83 routing_0.26.83 emissions_0.26.83;969.00;0.26.83;1;2082.46;1.13;0.00;854.19;passenger;;12;534.00;2115525.371204;100095.908657;505.369210;939.977386;47.999589;0;909.414769
4842.00;775830384_2;114.22;18.29;3917.00;0.20;240384794_1;0.00;19.07;vehroute_0.120.272 tripinfo_0.120.272 routing_0.120.272 emissions_0.120.272;925.00;0.120.272;1;2475.62;1.14;0.00;794.70;passenger;;12;429.00;2117829.641845;92008.172996;468.791118;936.946227;47.600193;0;910.399119
4842.00;37022128_0;106.30;18.49;4104.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.57 tripinfo_0.136.57 routing_0.136.57 emissions_0.136.57;738.00;0.136.57;1;2442.56;1.17;0.00;611.99;passenger;;11;385.00;1843642.005021;73303.981716;377.326128;810.786572;40.891076;0;792.528251
4842.00;163041337_0;150.93;13.79;4230.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.94 tripinfo_0.34.94 routing_0.34.94 emissions_0.34.94;612.00;0.34.94;1;1298.47;1.24;0.00;544.30;passenger;;12;248.00;1253336.886447;57134.744288;289.529811;556.461552;28.149812;0;538.778586
4842.00;775830384_1;114.22;19.37;4320.00;0.00;192483968#1_0;0.00;19.87;vehroute_0.181.120 tripinfo_0.181.120 routing_0.181.120 emissions_0.181.120;522.00;0.181.120;1;1583.15;1.19;0.00;441.24;passenger;;9;225.00;1243136.430334;50735.517640;260.367066;548.568212;27.762293;0;534.389075
4843.00;775830384_0;114.22;7.57;3756.00;6.00;gneE14_0;12.10;0.00;vehroute_2.650.3 tripinfo_2.650.3 routing_2.650.3 emissions_2.650.3;1087.00;2.650.3;1;4586.40;1.20;135.00;722.55;bus;;16;360.00;12285383.727961;24510.288252;5162.284607;103888.256553;2545.901436;0;5238.350433
4843.00;48484723_0;142.71;19.09;4656.00;0.00;408074469#0_2;51.76;20.23;vehroute_1.299.194 tripinfo_1.299.194 routing_1.299.194 emissions_1.299.194;187.00;1.299.194;1;1587.79;1.21;0.00;107.40;passenger;;2;60.00;579212.978211;14897.041124;81.589938;246.260335;12.075067;0;248.981436
4844.00;775830384_1;114.22;16.37;3384.00;0.00;gneE14_1;7.60;0.00;vehroute_0.1.376 tripinfo_0.1.376 routing_0.1.376 emissions_0.1.376;1460.00;0.1.376;1;4590.90;1.00;0.00;1185.01;passenger;;26;721.00;3259677.126822;137079.357723;700.589737;1430.379313;71.652672;0;1401.247934
4844.00;775830384_2;114.22;19.65;4061.00;0.20;gneE14_0;0.00;20.83;vehroute_6.1000.282 tripinfo_6.1000.282 routing_6.1000.282 emissions_6.1000.282;783.00;6.1000.282;1;4598.50;1.25;0.00;561.48;taxi;;19;257.00;2570462.229114;72912.972093;393.191393;1112.861805;54.831372;0;1104.945817
4845.00;53292332#0_0;29.81;12.95;3892.00;4.00;gneE14_2;0.00;19.58;vehroute_0.7.27 tripinfo_0.7.27 routing_0.7.27 emissions_0.7.27;953.00;0.7.27;1;2322.93;1.17;0.00;832.34;passenger;;17;471.00;2062261.825367;94043.732485;476.641769;914.283185;46.506286;0;886.515456
4845.00;775830384_2;114.22;20.78;3888.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.108 tripinfo_6.1061.108 routing_6.1061.108 emissions_6.1061.108;957.00;6.1061.108;1;3919.69;1.25;0.00;767.54;taxi;;20;425.00;2668264.577501;91696.585532;480.769334;1165.846583;58.190695;0;1146.998900
4846.00;775830384_1;114.22;20.81;3294.00;0.00;gneE14_1;0.00;20.81;vehroute_0.1.366 tripinfo_0.1.366 routing_0.1.366 emissions_0.1.366;1552.00;0.1.366;1;4598.50;1.25;0.00;1330.16;passenger;;23;710.00;3499762.781433;145040.543456;742.891188;1539.680950;77.652662;0;1504.451513
4846.00;-49049137_0;228.40;11.21;3778.00;34.00;gneE14_2;0.00;6.57;vehroute_0.11.26 tripinfo_0.11.26 routing_0.11.26 emissions_0.11.26;1068.00;0.11.26;1;2764.80;1.08;0.00;907.56;passenger;;19;486.00;2192583.499664;95971.152349;488.480541;967.362096;48.684021;0;942.535237
4847.00;775830384_2;114.22;19.30;3387.00;449.40;49030944#2_0;0.00;1.25;vehroute_6.1041.102 tripinfo_6.1041.102 routing_6.1041.102 emissions_6.1041.102;1460.00;6.1041.102;1;4605.06;1.16;0.00;1222.01;taxi;;23;849.00;3998245.572014;164422.641718;843.163761;1768.258518;90.614899;0;1718.731801
