step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
5796;15;621305760;5796;382;6986;7078;5.73;0.35;309.36;6.35;1190;17;2413.00;92
5798;15;621305774;5798;388;6987;7078;5.71;0.35;309.44;6.36;1189;17;2414.00;91
5803;15;621305788;5803;389;6987;7078;5.69;0.35;309.49;6.36;1184;17;2415.00;91
5804;15;621305802;5804;395;6989;7078;5.63;0.34;309.54;6.36;1185;17;2416.00;89
5810;15;621305823;5810;397;6991;7078;5.64;0.34;309.78;6.37;1181;17;2417.00;87
5813;15;621305838;5813;400;6992;7079;5.65;0.34;309.83;6.37;1179;17;2418.00;87
5815;15;621305852;5815;413;6996;7079;5.60;0.34;309.85;6.38;1181;17;2419.00;83
5818;15;621305866;5818;418;6999;7085;5.59;0.34;309.90;6.38;1181;17;2420.00;86
5823;15;621305880;5823;423;7003;7086;5.56;0.34;309.96;6.39;1180;17;2421.00;83
5827;15;621305895;5827;428;7004;7086;5.51;0.34;310.00;6.40;1177;17;2422.00;82
5830;15;621305908;5830;435;7006;7086;5.45;0.33;310.11;6.41;1176;17;2423.00;80
5834;15;621305922;5834;445;7007;7090;5.44;0.33;310.35;6.41;1173;17;2424.00;83
5836;15;621305937;5836;450;7007;7090;5.43;0.33;310.39;6.41;1171;17;2425.00;83
5840;15;621305950;5840;453;7010;7090;5.38;0.33;310.48;6.42;1170;17;2426.00;80
5845;15;621305963;5845;444;7012;7091;5.34;0.32;310.59;6.42;1167;17;2427.00;79
5846;15;621305979;5846;450;7015;7095;5.36;0.33;310.62;6.42;1169;17;2428.00;80
5851;15;621305993;5851;454;7015;7095;5.33;0.32;310.58;6.42;1164;17;2429.00;80
5853;15;621306010;5853;444;7021;7101;5.32;0.32;310.55;6.42;1168;17;2430.00;80
5853;15;621306025;5853;438;7024;7101;5.34;0.32;310.55;6.43;1171;17;2431.00;77
5856;15;621306038;5856;447;7025;7101;5.31;0.32;310.67;6.43;1169;17;2432.00;76
5858;15;621306053;5858;448;7026;7101;5.37;0.33;310.79;6.43;1168;17;2433.00;75
5859;15;621306068;5859;446;7030;7105;5.45;0.33;310.88;6.43;1171;17;2434.00;75
5864;15;621306083;5864;451;7031;7105;5.44;0.33;310.97;6.43;1167;17;2435.00;74
5867;15;621306105;5867;439;7032;7105;5.43;0.33;311.02;6.43;1165;17;2436.00;73
5869;15;621306120;5869;432;7032;7105;5.42;0.33;310.99;6.43;1163;17;2437.00;73
5870;15;621306134;5870;433;7034;7106;5.40;0.33;310.99;6.44;1164;17;2438.00;72
5873;15;621306149;5873;423;7035;7107;5.42;0.33;310.98;6.44;1162;17;2439.00;72
5875;15;621306163;5875;421;7038;7107;5.40;0.33;311.06;6.45;1163;17;2440.00;69
5878;15;621306177;5878;425;7038;7108;5.36;0.33;311.09;6.45;1160;17;2441.00;70
5880;15;621306191;5880;424;7039;7108;5.35;0.33;311.15;6.45;1159;17;2442.00;69
5884;15;621306205;5884;426;7040;7108;5.35;0.33;311.06;6.45;1156;17;2443.00;68
5886;15;621306226;5886;434;7040;7108;5.37;0.33;311.08;6.45;1154;17;2444.00;68
5887;15;621306239;5887;439;7040;7108;5.31;0.32;311.05;6.45;1153;17;2445.00;68
5889;15;621306255;5889;446;7040;7108;5.31;0.32;311.14;6.45;1151;17;2446.00;68
5894;15;621306269;5894;442;7041;7108;5.34;0.33;311.37;6.46;1147;17;2447.00;67
5895;15;621306282;5895;463;7107;7235;5.53;0.34;311.39;6.40;1212;17;2448.00;128
5899;15;621306305;5899;451;7109;7236;5.53;0.34;311.63;6.41;1210;17;2449.00;127
5901;15;621306319;5901;440;7115;7236;5.66;0.35;311.71;6.41;1214;17;2450.00;121
5904;15;621306334;5904;435;7118;7236;5.73;0.35;311.87;6.41;1214;17;2451.00;118
5904;15;621306347;5904;432;7123;7236;5.84;0.36;311.87;6.41;1219;17;2452.00;113
5906;15;621306360;5906;429;7125;7236;5.87;0.36;312.06;6.42;1219;17;2453.00;111
5907;15;621306374;5907;431;7130;7236;5.87;0.36;312.08;6.43;1223;17;2454.00;106
5911;15;621306387;5911;426;7132;7236;5.84;0.36;312.14;6.43;1221;17;2455.00;104
5914;15;621306401;5914;429;7138;7237;5.80;0.36;312.16;6.43;1224;17;2456.00;99
5918;15;621306415;5918;436;7143;7238;5.74;0.35;312.28;6.43;1225;17;2457.00;95
5919;15;621306428;5919;441;7144;7238;5.71;0.35;312.31;6.43;1225;17;2458.00;94
5922;15;621306442;5922;453;7146;7239;5.66;0.35;312.39;6.44;1224;17;2459.00;93
5925;15;621306458;5925;453;7148;7239;5.61;0.35;312.45;6.44;1223;17;2460.00;91
5929;15;621306471;5929;454;7151;7239;5.55;0.34;312.58;6.44;1222;17;2461.00;88
5930;15;621306485;5930;457;7153;7239;5.51;0.34;312.64;6.44;1223;17;2462.00;86
5935;15;621306499;5935;466;7158;7243;5.39;0.33;312.87;6.44;1223;17;2463.00;85
5936;15;621306518;5936;470;7158;7243;5.32;0.33;312.87;6.44;1222;17;2464.00;85
5937;15;621306537;5937;476;7163;7243;5.28;0.32;312.83;6.46;1226;17;2465.00;80
5940;15;621306551;5940;479;7165;7246;5.19;0.32;312.77;6.46;1225;17;2466.00;81
5943;15;621306571;5943;484;7168;7246;5.12;0.31;312.77;6.47;1225;17;2467.00;78
5944;15;621306584;5944;483;7168;7246;5.05;0.31;312.77;6.47;1224;17;2468.00;78
5947;15;621306597;5947;496;7174;7250;5.00;0.31;312.87;6.47;1227;17;2469.00;76
5948;15;621306610;5948;508;7175;7251;4.99;0.31;312.88;6.47;1227;17;2470.00;76
5951;15;621306623;5951;498;7175;7251;5.01;0.31;313.08;6.47;1224;17;2471.00;76
5954;15;621306636;5954;496;7178;7255;5.01;0.31;313.05;6.47;1224;17;2472.00;77
5957;15;621306649;5957;493;7179;7255;5.03;0.31;313.07;6.47;1222;17;2473.00;76
5960;15;621306663;5960;492;7180;7255;5.01;0.31;313.04;6.47;1220;17;2474.00;75
5962;15;621306675;5962;492;7182;7257;5.01;0.31;313.04;6.47;1220;17;2475.00;75
5965;15;621306688;5965;493;7182;7257;5.00;0.30;313.01;6.47;1217;17;2476.00;75
5967;15;621306701;5967;484;7187;7263;4.98;0.30;312.93;6.46;1220;17;2477.00;76
5971;15;621306714;5971;482;7187;7263;4.94;0.30;312.91;6.46;1216;17;2478.00;76
5973;15;621306727;5973;478;7187;7264;4.89;0.30;312.90;6.46;1214;17;2479.00;77
5978;15;621306739;5978;478;7187;7264;4.75;0.29;312.77;6.46;1209;17;2480.00;77
5979;15;621306752;5979;481;7187;7264;4.68;0.29;312.78;6.46;1208;17;2481.00;77
5982;15;621306763;5982;469;7187;7264;4.63;0.28;312.69;6.46;1205;17;2482.00;77
5985;15;621306776;5985;469;7187;7264;4.60;0.28;312.71;6.46;1202;17;2483.00;77
5988;15;621306788;5988;466;7196;7276;4.64;0.28;312.64;6.45;1208;17;2484.00;80
5992;15;621306806;5992;466;7198;7276;4.61;0.28;312.61;6.49;1206;17;2485.00;78
5993;15;621306820;5993;467;7199;7276;4.65;0.28;312.63;6.49;1206;17;2486.00;77
5994;15;621306833;5994;464;7199;7276;4.69;0.29;312.58;6.49;1205;17;2487.00;77
5994;15;621306845;5994;462;7199;7276;4.72;0.29;312.58;6.49;1205;17;2488.00;77
5997;15;621306857;5997;465;7199;7276;4.74;0.29;312.57;6.49;1202;17;2489.00;77
6000;15;621306871;6000;471;7202;7280;4.76;0.29;312.53;6.49;1202;17;2490.00;78
6001;15;621306884;6001;468;7202;7280;4.75;0.29;312.48;6.49;1201;17;2491.00;78
6003;15;621306896;6003;462;7207;7284;4.83;0.29;312.48;6.52;1204;17;2492.00;77
6006;15;621306909;6006;458;7208;7285;4.87;0.30;312.60;6.51;1202;17;2493.00;77
6009;15;621306928;6009;459;7208;7285;4.86;0.29;312.62;6.51;1199;17;2494.00;77
6013;15;621306940;6013;463;7209;7285;4.84;0.29;312.58;6.53;1196;17;2495.00;76
6014;15;621306952;6014;462;7218;7298;4.86;0.29;312.54;6.52;1204;17;2496.00;80
6015;15;621306965;6015;468;7218;7298;4.84;0.29;312.53;6.52;1203;17;2497.00;80
6018;15;621306978;6018;464;7218;7298;4.78;0.29;312.43;6.52;1200;17;2498.00;80
6019;15;621306990;6019;457;7219;7299;4.81;0.29;312.46;6.52;1200;17;2499.00;80
6021;15;621307004;6021;441;7219;7300;4.79;0.29;312.51;6.52;1198;17;2500.00;81
6023;15;621307022;6023;435;7221;7300;4.80;0.29;312.47;6.54;1198;17;2501.00;79
6024;15;621307035;6024;429;7224;7303;4.89;0.30;312.50;6.54;1200;17;2502.00;79
6025;15;621307048;6025;427;7225;7303;4.93;0.30;312.45;6.54;1200;17;2503.00;78
6026;15;621307061;6026;422;7226;7303;4.98;0.30;312.42;6.55;1200;17;2504.00;77
6026;15;621307073;6026;417;7226;7303;4.99;0.30;312.42;6.55;1200;17;2505.00;77
6028;15;621307086;6028;429;7233;7309;5.09;0.31;312.45;6.59;1205;17;2506.00;76
6028;15;621307100;6028;426;7233;7309;5.14;0.31;312.45;6.59;1205;17;2507.00;76
6028;15;621307119;6028;431;7233;7309;5.21;0.32;312.45;6.59;1205;17;2508.00;76
6028;15;621307139;6028;428;7235;7309;5.23;0.32;312.45;6.62;1207;17;2509.00;74
6028;15;621307152;6028;429;7238;7313;5.28;0.32;312.45;6.62;1210;17;2510.00;75
6033;15;621307165;6033;431;7240;7314;5.29;0.32;312.43;6.62;1207;17;2511.00;74
6033;15;621307178;6033;430;7240;7314;5.32;0.32;312.43;6.62;1207;17;2512.00;74
6033;15;621307191;6033;430;7242;7315;5.34;0.32;312.43;6.62;1209;17;2513.00;73
6035;15;621307203;6035;427;7244;7315;5.34;0.32;312.39;6.70;1209;17;2514.00;71
6037;15;621307221;6037;429;7245;7315;5.34;0.32;312.33;6.74;1208;17;2515.00;70
6037;15;621307242;6037;428;7246;7315;5.35;0.32;312.33;6.78;1209;17;2516.00;69
6037;15;621307263;6037;423;7247;7315;5.36;0.33;312.33;6.82;1210;17;2517.00;68
6038;15;621307283;6038;425;7247;7315;5.38;0.33;312.34;6.82;1209;17;2518.00;68
6039;15;621307302;6039;421;7248;7315;5.35;0.33;312.37;6.86;1209;17;2519.00;67
6040;15;621307323;6040;440;7318;7440;5.51;0.34;312.33;6.83;1278;17;2520.00;122
6043;15;621307348;6043;434;7323;7441;5.49;0.34;312.31;6.86;1280;17;2521.00;118
6045;15;621307364;6045;428;7336;7441;5.48;0.34;312.57;6.89;1291;17;2522.00;105
6048;15;621307378;6048;436;7343;7441;5.42;0.33;312.52;6.92;1295;17;2523.00;98
6050;15;621307393;6050;427;7346;7441;5.44;0.34;312.51;6.92;1296;17;2524.00;95
6051;15;621307406;6051;426;7351;7441;5.46;0.34;312.66;6.96;1300;17;2525.00;90
6053;15;621307420;6053;428;7356;7441;5.48;0.34;312.62;6.96;1303;17;2526.00;85
6056;15;621307434;6056;434;7357;7441;5.46;0.34;312.76;6.96;1301;17;2527.00;84
6058;15;621307448;6058;436;7361;7442;5.43;0.33;313.00;6.99;1303;17;2528.00;81
6062;15;621307462;6062;439;7366;7443;5.38;0.33;313.01;6.99;1304;17;2529.00;77
6066;15;621307477;6066;430;7367;7443;5.34;0.33;313.27;6.99;1301;17;2530.00;76
6070;15;621307491;6070;439;7371;7447;5.31;0.32;313.33;6.99;1301;17;2531.00;76
6072;15;621307512;6072;438;7373;7447;5.35;0.33;313.28;7.02;1301;17;2532.00;74
6074;15;621307526;6074;444;7374;7447;5.35;0.33;313.36;7.06;1300;17;2533.00;73
6076;15;621307540;6076;449;7377;7447;5.39;0.33;313.51;7.12;1301;17;2534.00;70
6078;15;621307555;6078;451;7382;7453;5.38;0.33;313.67;7.15;1304;17;2535.00;71
6082;15;621307570;6082;450;7384;7453;5.42;0.33;313.86;7.18;1302;17;2536.00;69
6084;15;621307586;6084;450;7386;7455;5.41;0.33;314.07;7.18;1302;17;2537.00;69
6085;15;621307601;6085;452;7388;7458;5.44;0.33;314.04;7.18;1303;17;2538.00;70
6088;15;621307616;6088;443;7391;7458;5.44;0.33;314.14;7.24;1303;17;2539.00;67
6092;15;621307631;6092;449;7391;7458;5.43;0.33;314.11;7.24;1299;17;2540.00;67
6094;15;621307646;6094;455;7391;7459;5.40;0.33;314.19;7.24;1297;17;2541.00;68
6096;15;621307660;6096;453;7393;7460;5.34;0.33;314.21;7.30;1297;17;2542.00;67
6099;15;621307674;6099;453;7393;7460;5.26;0.32;314.33;7.30;1294;17;2543.00;67
6104;15;621307687;6104;458;7404;7473;5.16;0.32;314.43;7.35;1300;17;2544.00;69
6107;15;621307702;6107;455;7404;7473;5.13;0.31;314.55;7.35;1297;17;2545.00;69
6110;15;621307716;6110;460;7404;7473;5.11;0.31;314.61;7.35;1294;17;2546.00;69
6113;15;621307730;6113;466;7406;7474;5.09;0.31;314.69;7.38;1293;17;2547.00;68
6115;15;621307743;6115;467;7407;7474;5.11;0.31;314.67;7.41;1292;17;2548.00;67
6117;15;621307757;6117;474;7411;7478;5.14;0.32;314.71;7.43;1294;17;2549.00;67
6121;15;621307772;6121;462;7414;7481;5.14;0.31;314.74;7.46;1293;17;2550.00;67
6124;15;621307787;6124;460;7418;7485;5.14;0.32;314.76;7.46;1294;17;2551.00;67
6127;15;621307801;6127;448;7418;7485;5.18;0.32;314.87;7.46;1291;17;2552.00;67
6128;16;621307814;6128;446;7418;7485;5.25;0.32;314.93;7.46;1290;18;2553.00;67
6135;16;621307840;6135;438;7418;7485;5.24;0.32;315.05;7.46;1283;18;2554.00;67
6138;16;621307855;6138;435;7418;7485;5.28;0.32;315.03;7.46;1280;18;2555.00;67
6143;16;621307869;6143;437;7426;7497;5.33;0.33;315.13;7.45;1283;18;2556.00;71
6149;16;621307885;6149;440;7426;7497;5.35;0.33;315.21;7.45;1277;18;2557.00;71
6152;16;621307900;6152;423;7426;7497;5.43;0.33;315.32;7.45;1274;18;2558.00;71
6154;16;621307914;6154;419;7426;7497;5.49;0.34;315.42;7.45;1272;18;2559.00;71
6160;16;621307928;6160;415;7426;7497;5.51;0.34;315.70;7.45;1266;18;2560.00;71
6164;16;621307943;6164;404;7426;7497;5.54;0.34;315.81;7.45;1262;18;2561.00;71
6168;16;621307957;6168;396;7427;7498;5.53;0.34;315.85;7.45;1259;18;2562.00;71
6171;16;621307972;6171;399;7427;7498;5.53;0.34;315.92;7.45;1256;18;2563.00;71
6177;16;621307986;6177;400;7432;7504;5.56;0.34;316.10;7.45;1255;18;2564.00;72
6185;16;621308002;6185;401;7435;7506;5.60;0.34;316.06;7.45;1250;18;2565.00;71
6189;16;621308026;6189;402;7435;7506;5.65;0.35;316.00;7.45;1246;18;2566.00;71
6191;16;621308041;6191;400;7436;7506;5.72;0.35;316.03;7.46;1245;18;2567.00;70
6196;16;621308056;6196;401;7438;7510;5.73;0.35;316.09;7.46;1242;18;2568.00;72
6199;16;621308071;6199;400;7440;7510;5.73;0.35;316.09;7.46;1241;18;2569.00;70
6203;16;621308086;6203;392;7440;7510;5.73;0.35;316.10;7.46;1237;18;2570.00;70
6205;16;621308101;6205;391;7441;7511;5.72;0.35;316.16;7.46;1236;18;2571.00;70
6210;16;621308116;6210;387;7445;7515;5.70;0.35;316.18;7.46;1235;18;2572.00;70
6213;17;621308131;6213;382;7446;7515;5.68;0.35;316.15;7.46;1233;19;2573.00;69
6221;17;621308154;6221;374;7448;7518;5.57;0.34;316.27;7.46;1227;19;2574.00;70
6222;17;621308169;6222;370;7449;7518;5.56;0.34;316.24;7.46;1227;19;2575.00;69
6227;17;621308185;6227;375;7450;7518;5.51;0.34;316.54;7.46;1223;19;2576.00;68
6232;17;621308199;6232;380;7452;7518;5.46;0.33;316.63;7.46;1220;19;2577.00;66
6235;17;621308221;6235;385;7455;7522;5.39;0.33;316.67;7.46;1220;19;2578.00;67
6238;18;621308236;6238;389;7457;7522;5.42;0.33;316.86;7.46;1219;20;2579.00;65
6239;18;621308261;6239;396;7458;7522;5.43;0.33;316.84;7.46;1219;20;2580.00;64
6242;18;621308275;6242;396;7458;7522;5.46;0.33;316.94;7.46;1216;20;2581.00;64
6246;18;621308289;6246;395;7458;7523;5.48;0.33;317.02;7.46;1212;20;2582.00;65
6248;18;621308302;6248;399;7459;7524;5.48;0.33;317.00;7.46;1211;20;2583.00;65
6254;18;621308316;6254;397;7459;7524;5.47;0.33;316.98;7.46;1205;20;2584.00;65
6257;18;621308330;6257;391;7460;7525;5.45;0.33;316.97;7.46;1203;20;2585.00;65
6260;18;621308344;6260;397;7460;7525;5.42;0.33;317.01;7.46;1200;20;2586.00;65
6265;18;621308357;6265;402;7460;7525;5.34;0.32;317.05;7.46;1195;20;2587.00;65
6268;18;621308370;6268;399;7460;7525;5.29;0.32;317.13;7.46;1192;20;2588.00;65
6272;18;621308384;6272;405;7460;7525;5.19;0.32;317.23;7.46;1188;20;2589.00;65
6274;18;621308397;6274;412;7460;7525;5.05;0.31;317.32;7.46;1186;20;2590.00;65
6275;18;621308411;6275;423;7460;7525;4.99;0.30;317.30;7.46;1185;20;2591.00;65
6277;18;621308429;6277;449;7533;7652;5.24;0.32;317.42;7.39;1256;20;2592.00;119
6280;18;621308452;6280;445;7536;7653;5.22;0.32;317.55;7.39;1256;20;2593.00;117
6287;18;621308466;6287;444;7540;7653;5.17;0.32;317.60;7.38;1253;20;2594.00;113
6288;18;621308479;6288;449;7540;7653;5.17;0.32;317.58;7.38;1252;20;2595.00;113
6291;18;621308492;6291;455;7545;7653;5.21;0.32;317.72;7.38;1254;20;2596.00;108
6296;18;621308505;6296;443;7547;7653;5.20;0.32;317.82;7.38;1251;20;2597.00;106
6298;18;621308519;6298;441;7549;7653;5.20;0.32;317.78;7.38;1251;20;2598.00;104
6301;18;621308539;6301;444;7553;7653;5.21;0.32;318.00;7.38;1252;20;2599.00;100
6302;18;621308553;6302;445;7556;7654;5.24;0.32;318.03;7.38;1254;20;2600.00;98
6303;18;621308571;6303;447;7559;7655;5.27;0.32;318.13;7.38;1256;20;2601.00;96
6305;18;621308585;6305;446;7565;7655;5.27;0.32;318.24;7.38;1260;20;2602.00;90
6307;18;621308599;6307;447;7567;7656;5.22;0.32;318.28;7.39;1260;20;2603.00;89
6308;18;621308613;6308;457;7570;7656;5.17;0.32;318.35;7.39;1262;20;2604.00;86
6311;18;621308627;6311;465;7573;7656;5.14;0.32;318.38;7.39;1262;20;2605.00;83
6312;18;621308641;6312;460;7576;7656;5.19;0.32;318.34;7.39;1264;20;2606.00;80
6317;18;621308655;6317;455;7580;7660;5.17;0.32;318.34;7.39;1263;20;2607.00;80
6320;18;621308676;6320;462;7581;7660;5.16;0.32;318.44;7.39;1261;20;2608.00;79
6322;18;621308691;6322;469;7582;7660;5.15;0.32;318.56;7.39;1260;20;2609.00;78
6325;18;621308707;6325;473;7587;7666;5.17;0.32;318.56;7.39;1262;20;2610.00;79
6328;18;621308723;6328;468;7587;7666;5.17;0.32;318.87;7.39;1259;20;2611.00;79
6329;18;621308751;6329;477;7590;7666;5.20;0.32;318.86;7.39;1261;20;2612.00;76
6332;18;621308780;6332;490;7593;7670;5.22;0.32;319.15;7.39;1261;20;2613.00;77
6333;18;621308795;6333;490;7594;7671;5.25;0.32;319.26;7.39;1261;20;2614.00;77
6335;18;621308810;6335;491;7596;7671;5.27;0.32;319.32;7.39;1261;21;2615.00;75
6337;18;621308836;6337;503;7598;7675;5.28;0.32;319.28;7.39;1261;21;2616.00;77
6339;18;621308850;6339;499;7599;7675;5.31;0.32;319.31;7.38;1260;21;2617.00;76
6341;18;621308865;6341;499;7599;7675;5.34;0.33;319.33;7.38;1258;21;2618.00;76
6344;18;621308879;6344;497;7600;7676;5.33;0.33;319.44;7.38;1256;21;2619.00;76
6349;18;621308894;6349;495;7600;7676;5.30;0.32;319.50;7.38;1251;21;2620.00;76
6352;18;621308908;6352;490;7605;7682;5.32;0.32;319.62;7.38;1253;21;2621.00;77
6355;18;621308923;6355;488;7605;7682;5.29;0.32;319.62;7.38;1250;21;2622.00;77
6357;18;621308939;6357;488;7605;7683;5.26;0.32;319.64;7.38;1248;21;2623.00;78
6360;18;621308954;6360;485;7605;7683;5.29;0.32;319.64;7.38;1245;21;2624.00;78
6361;18;621308968;6361;481;7605;7683;5.30;0.32;319.77;7.38;1244;21;2625.00;78
6364;18;621308982;6364;490;7605;7683;5.19;0.32;319.75;7.38;1241;21;2626.00;78
6366;18;621308996;6366;484;7605;7683;5.09;0.31;319.80;7.38;1239;21;2627.00;78
6368;18;621309010;6368;487;7615;7695;5.09;0.31;319.83;7.37;1247;21;2628.00;80
6374;18;621309024;6374;492;7616;7695;5.00;0.30;319.68;7.37;1242;21;2629.00;79
6375;18;621309038;6375;489;7616;7695;4.95;0.30;319.68;7.37;1241;21;2630.00;79
6377;18;621309051;6377;498;7616;7695;4.93;0.30;319.66;7.37;1239;21;2631.00;79
6381;18;621309065;6381;497;7616;7695;4.91;0.30;319.66;7.37;1235;21;2632.00;79
6383;18;621309078;6383;495;7616;7695;4.85;0.30;319.63;7.37;1233;21;2633.00;79
6384;18;621309097;6384;501;7619;7699;4.82;0.29;319.67;7.37;1235;21;2634.00;80
6388;18;621309110;6388;502;7619;7699;4.77;0.29;319.67;7.37;1231;21;2635.00;80
6390;18;621309129;6390;501;7623;7703;4.78;0.29;319.78;7.36;1233;21;2636.00;80
6393;18;621309148;6393;509;7624;7704;4.72;0.29;319.80;7.36;1231;21;2637.00;80
6393;18;621309161;6393;516;7624;7704;4.75;0.29;319.80;7.36;1231;21;2638.00;80
6396;18;621309173;6396;517;7624;7704;4.70;0.29;319.83;7.36;1228;21;2639.00;80
6399;18;621309188;6399;525;7648;7733;4.72;0.29;319.82;7.34;1249;21;2640.00;85
6403;18;621309203;6403;520;7648;7733;4.71;0.29;319.76;7.34;1245;21;2641.00;85
6407;18;621309221;6407;512;7650;7733;4.72;0.29;319.83;7.34;1243;21;2642.00;83
6408;18;621309245;6408;512;7651;7734;4.74;0.29;319.84;7.34;1243;21;2643.00;83
6410;18;621309268;6410;510;7652;7735;4.77;0.29;319.82;7.34;1242;21;2644.00;83
6413;18;621309288;6413;511;7652;7735;4.76;0.29;319.74;7.34;1239;21;2645.00;83
6414;18;621309307;6414;511;7654;7738;4.77;0.29;319.75;7.33;1240;21;2646.00;84
6416;18;621309327;6416;514;7654;7738;4.75;0.29;319.80;7.33;1238;21;2647.00;84
6416;18;621309347;6416;514;7655;7738;4.76;0.29;319.80;7.33;1239;21;2648.00;83
6419;18;621309361;6419;513;7655;7738;4.71;0.29;319.86;7.33;1236;21;2649.00;83
6424;18;621309376;6424;506;7660;7744;4.69;0.29;319.87;7.33;1236;21;2650.00;84
6424;18;621309390;6424;495;7660;7744;4.67;0.28;319.87;7.33;1236;21;2651.00;84
6425;18;621309404;6425;481;7660;7744;4.69;0.29;319.84;7.33;1235;21;2652.00;84
6428;18;621309419;6428;464;7660;7744;4.74;0.29;319.88;7.33;1232;21;2653.00;84
6430;18;621309434;6430;460;7663;7748;4.80;0.29;319.85;7.33;1233;21;2654.00;85
6432;18;621309449;6432;447;7667;7750;4.86;0.30;319.82;7.40;1235;21;2655.00;83
6434;18;621309467;6434;441;7667;7750;4.95;0.30;319.87;7.40;1233;21;2656.00;83
6436;18;621309483;6436;431;7668;7751;5.04;0.31;319.91;7.40;1232;21;2657.00;83
6438;18;621309507;6438;429;7668;7751;5.14;0.31;319.93;7.40;1230;21;2658.00;83
6440;18;621309522;6440;420;7668;7751;5.22;0.32;319.97;7.40;1228;21;2659.00;83
6443;18;621309547;6443;416;7668;7751;5.28;0.32;319.90;7.40;1225;21;2660.00;83
6444;18;621309561;6444;413;7669;7751;5.35;0.33;319.90;7.44;1225;21;2661.00;82
6447;18;621309575;6447;413;7669;7751;5.42;0.33;319.89;7.44;1222;21;2662.00;82
6449;18;621309589;6449;413;7669;7751;5.47;0.33;319.93;7.44;1220;21;2663.00;82
6450;18;621309603;6450;410;7702;7821;5.67;0.35;319.89;7.41;1252;21;2664.00;119
6454;18;621309623;6454;412;7704;7822;5.68;0.34;319.85;7.41;1250;21;2665.00;118
6455;18;621309637;6455;407;7710;7822;5.70;0.35;319.84;7.41;1255;21;2666.00;112
6457;18;621309651;6457;412;7716;7822;5.69;0.35;319.79;7.40;1259;21;2667.00;106
6457;18;621309665;6457;411;7719;7822;5.64;0.34;319.79;7.40;1262;21;2668.00;103
6457;18;621309678;6457;416;7722;7822;5.63;0.34;319.79;7.40;1265;21;2669.00;100
6457;18;621309694;6457;415;7724;7822;5.64;0.34;319.79;7.40;1267;21;2670.00;98
6459;18;621309707;6459;419;7726;7822;5.64;0.34;319.81;7.40;1267;21;2671.00;96
6461;18;621309721;6461;420;7727;7823;5.63;0.34;320.01;7.40;1266;21;2672.00;96
6464;18;621309734;6464;417;7730;7824;5.65;0.34;320.07;7.40;1266;21;2673.00;94
6465;18;621309750;6465;425;7732;7824;5.68;0.34;320.04;7.40;1267;21;2674.00;92
6467;18;621309765;6467;422;7737;7828;5.66;0.34;319.96;7.40;1270;21;2675.00;91
6467;18;621309779;6467;423;7739;7828;5.65;0.34;319.96;7.40;1272;21;2676.00;89
6470;18;621309793;6470;416;7740;7828;5.61;0.34;319.95;7.40;1270;21;2677.00;88
6472;18;621309807;6472;419;7740;7828;5.58;0.34;319.94;7.40;1268;21;2678.00;88
6475;18;621309822;6475;431;7745;7834;5.55;0.34;320.10;7.39;1270;21;2679.00;89
6475;18;621309837;6475;427;7746;7834;5.53;0.34;320.10;7.44;1271;21;2680.00;88
6479;18;621309858;6479;432;7746;7834;5.49;0.33;320.18;7.44;1267;21;2681.00;88
6480;18;621309872;6480;437;7748;7837;5.51;0.33;320.25;7.44;1268;21;2682.00;89
6484;18;621309886;6484;444;7748;7837;5.47;0.33;320.43;7.44;1264;21;2683.00;89
6488;18;621309900;6488;452;7750;7837;5.44;0.33;320.38;7.48;1262;21;2684.00;87
6490;18;621309915;6490;457;7752;7838;5.42;0.33;320.44;7.56;1262;21;2685.00;86
6491;18;621309929;6491;463;7755;7839;5.35;0.32;320.54;7.64;1264;21;2686.00;84
6492;18;621309949;6492;467;7755;7839;5.32;0.32;320.68;7.64;1263;21;2687.00;84
6494;18;621309963;6494;481;7768;7852;5.30;0.32;320.82;7.71;1274;21;2688.00;84
6496;18;621309985;6496;481;7769;7852;5.28;0.32;320.81;7.74;1273;21;2689.00;83
6500;18;621310000;6500;491;7770;7852;5.22;0.32;320.88;7.78;1270;21;2690.00;82
6503;18;621310013;6503;492;7771;7853;5.23;0.32;321.17;7.78;1268;21;2691.00;82
6506;18;621310027;6506;495;7773;7853;5.20;0.32;321.38;7.86;1267;21;2692.00;80
6509;18;621310041;6509;504;7777;7857;5.20;0.32;321.41;7.85;1268;21;2693.00;80
6512;18;621310056;6512;502;7777;7857;5.22;0.32;321.60;7.85;1265;21;2694.00;80
6514;18;621310070;6514;491;7782;7861;5.25;0.32;321.65;7.92;1268;21;2695.00;79
6517;18;621310084;6517;492;7782;7861;5.28;0.32;321.80;7.92;1265;21;2696.00;79
6519;18;621310098;6519;497;7782;7861;5.28;0.32;321.89;7.92;1263;21;2697.00;79
6522;18;621310112;6522;491;7782;7861;5.29;0.32;321.83;7.92;1260;21;2698.00;79
6525;18;621310126;6525;486;7785;7861;5.26;0.32;321.76;8.03;1260;21;2699.00;76
6527;18;621310143;6527;489;7809;7910;5.38;0.33;321.81;8.05;1282;21;2700.00;101
6528;18;621310167;6528;477;7813;7910;5.41;0.33;321.79;8.11;1285;21;2701.00;97
