tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;-37061736#7_0;33.63;10.47;4.00;4.00;gneE14_1;0.00;12.92;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;126.00;0.3.0;1;1597.92;1.05;0.00;33.24;passenger;;4;9.00;319514.019714;4747.208822;28.965931;128.822779;5.815064;0;137.345264
130.00;gneE5_0;349.68;12.09;0.00;0.00;48484828#4_0;58.56;19.68;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;130.00;0.164.0;1;1140.50;1.18;0.00;61.07;passenger;;2;42.00;356384.794935;9103.849238;49.888109;148.655937;7.088198;0;153.196691
131.00;53292659#0_1;67.48;19.80;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;59.00;7.1083.1;0;213.16;1.20;0.00;47.52;taxi;;1;28.00;181425.631793;6383.692344;33.350233;78.674828;3.871312;0;77.989156
132.00;53292659#0_0;67.48;17.94;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.10;0.00;48.79;passenger;;2;32.00;177688.795872;6712.576443;34.761735;77.834757;3.887947;0;76.383038
133.00;-53292327_0;316.56;12.06;2.00;2.00;583371595#1_1;0.00;15.25;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;131.00;0.40.0;1;2106.77;1.18;0.00;14.57;passenger;;0;0.00;412195.199839;4178.283455;28.752728;162.053660;7.270124;0;177.183897
133.00;583371580_0;93.20;13.89;74.00;2.00;408074469#0_1;0.00;20.82;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;59.00;1.293.3;1;725.11;1.30;0.00;22.37;passenger;;0;0.00;209559.805138;3455.365552;20.739194;87.587988;4.159019;0;90.080403
135.00;775830384_2;114.22;19.11;0.00;0.00;48484828#4_0;0.00;19.44;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;135.00;0.161.0;1;1667.61;1.17;0.00;47.76;passenger;;1;35.00;373058.395404;7851.474922;44.377173;150.689547;7.170125;0;160.363300
136.00;775830384_2;114.22;21.00;0.00;0.00;53292340.63_0;0.00;15.22;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;136.00;0.101.0;1;2404.39;1.37;0.00;29.44;passenger;;1;6.00;509763.739727;6046.396072;39.753347;203.428794;9.910444;0;219.123809
137.00;775830384_1;114.22;19.68;1.00;1.00;48484828#4_0;0.00;17.64;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;136.00;6.1121.0;1;1661.28;1.21;0.00;52.28;taxi;;1;33.00;439652.364152;9515.399659;53.834486;184.274379;9.077520;0;188.988500
139.00;53292419_0;342.11;16.97;1.00;1.00;240384794_0;0.00;13.00;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;138.00;0.123.0;1;563.83;1.54;0.00;108.38;passenger;;1;92.00;414895.209727;17065.840249;87.431880;182.474616;9.382053;0;178.351734
139.00;-37061736#7_0;33.63;14.14;28.00;13.60;gneE14_1;0.00;0.47;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;111.00;0.3.1;1;1597.92;1.32;0.00;36.51;passenger;;0;0.00;612276.237455;9380.514572;57.569288;261.505622;12.965943;0;263.188334
139.00;698797233#1_0;49.94;13.28;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.23;0.00;52.51;passenger;;1;35.00;189199.996010;7373.282820;38.029678;83.010691;4.127822;0;81.331544
139.00;53292659#0_1;67.48;19.86;108.00;0.00;199263544_0;0.00;6.63;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;31.00;0.63.3;0;213.16;1.26;0.00;20.28;passenger;;0;0.00;131231.716759;2771.685540;15.748296;56.291398;2.677192;0;56.410965
140.00;775830384_2;114.22;19.28;0.00;0.00;49049137_0;0.00;13.67;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;140.00;0.140.0;1;2295.24;1.23;0.00;21.46;passenger;;1;4.00;446668.961612;5118.826627;34.065347;178.209325;8.378082;0;192.002425
140.00;775830384_1;114.22;19.27;0.00;0.00;49140847_0;0.00;13.00;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;140.00;0.143.0;1;1941.40;1.17;0.00;35.88;passenger;;1;22.00;415045.160458;6665.391684;40.188560;165.980883;7.747474;0;178.410418
141.00;163041337_0;150.93;12.66;8.00;8.00;gneE14_0;0.00;11.28;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;133.00;6.1014.0;1;1969.68;1.19;0.00;28.19;taxi;;1;1.00;449805.693684;6496.877565;40.239646;185.604133;8.806098;0;193.350926
142.00;gneE5_0;349.68;12.11;13.00;13.00;--199263543_0;0.00;5.66;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;129.00;0.90.0;1;2031.94;1.18;0.00;12.86;passenger;;0;0.00;365791.759984;3539.779409;24.624632;141.575305;6.201553;0;157.237462
142.00;50172050#0_0;132.31;11.69;15.00;15.00;--199263543_0;0.00;5.85;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;127.00;0.91.0;1;2047.90;1.17;0.00;13.58;passenger;;0;0.00;368683.968362;3787.722349;25.911063;144.473605;6.472203;0;158.480518
143.00;583371580_0;93.20;12.76;25.00;1.00;408074469#0_1;0.00;16.50;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;118.00;1.293.1;1;725.11;1.18;0.00;77.78;passenger;;1;36.00;312422.717439;9113.220180;48.757596;133.243215;6.358251;0;134.299537
144.00;48484728_0;208.44;11.57;6.00;6.00;408074469#0_2;0.00;19.26;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;138.00;1.297.0;1;1389.18;1.16;0.00;59.07;passenger;;1;43.00;375214.957944;9463.446221;51.870719;156.561522;7.560224;0;161.290867
145.00;775830384_2;114.22;18.54;0.00;0.00;-53292332#0_0;0.00;12.85;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;145.00;0.137.0;1;2339.57;1.16;0.00;21.59;passenger;;1;1.00;425739.568526;4702.468282;31.338305;166.734710;7.604922;0;183.006291
146.00;-53292327_0;316.56;14.25;0.00;0.00;240384794_2;66.19;4.17;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;146.00;0.126.0;1;584.78;1.30;0.00;110.44;passenger;;1;100.00;397764.718793;17410.764461;88.613768;174.188612;8.889788;0;170.988898
146.00;775830384_1;114.22;19.24;0.00;0.00;447568492#1_0;0.00;13.32;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;146.00;0.145.0;1;1610.09;1.20;0.00;62.65;passenger;;1;42.00;408081.768751;9599.716626;53.283443;167.762318;8.087238;0;175.418864
147.00;53292418_0;332.16;13.62;0.00;0.00;240384794_2;0.00;20.97;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;147.00;0.124.0;1;595.08;1.26;0.00;109.36;passenger;;1;97.00;386625.755050;17087.863695;86.918813;170.196027;8.693292;0;166.200553
148.00;583371580_0;93.20;12.77;48.00;0.00;408074469#0_1;0.00;20.85;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;100.00;1.293.2;1;725.11;1.25;0.00;61.49;passenger;;2;20.00;281459.331213;7767.244209;42.037246;120.712111;5.800515;0;120.988975
149.00;47661751#0_0;121.06;11.74;9.00;9.00;gneE14_0;0.00;6.99;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;140.00;6.1015.0;1;2078.66;1.17;0.00;29.09;taxi;;2;3.00;445706.349997;5759.545025;36.692852;178.289993;8.229155;0;191.589226
150.00;53292419_0;342.11;13.14;3.00;3.00;240384794_0;0.00;11.28;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;563.83;1.23;0.00;109.71;taxi;;1;91.00;376184.858824;16106.035084;82.195326;165.395476;8.398147;0;161.711904
150.00;775830384_0;114.22;18.61;0.00;0.00;447568492#1_0;32.81;12.60;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;150.00;6.1117.0;1;1577.28;1.13;0.00;64.76;taxi;;1;45.00;452010.447805;10642.548988;58.969158;185.460893;8.856078;0;194.302256
151.00;47661751#0_0;121.06;12.69;7.00;7.00;gneE14_1;0.00;7.98;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;144.00;0.5.0;1;2078.66;1.24;0.00;39.47;passenger;;1;4.00;434282.125197;5814.496533;36.725018;174.800485;8.145847;0;186.678421
151.00;775830384_2;114.22;17.32;0.00;0.00;-48484826_0;0.00;12.12;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;151.00;0.141.0;1;2272.06;1.09;0.00;16.42;passenger;;0;0.00;392378.944539;4192.342626;28.283402;153.257552;6.696646;0;168.666272
152.00;-53292327_0;316.56;11.75;0.00;0.00;240384794_1;58.26;8.31;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;152.00;0.125.0;1;596.84;1.13;0.00;110.69;passenger;;1;98.00;404772.725901;17774.799746;90.453861;177.361468;8.975953;0;174.001568
152.00;775830384_2;114.22;18.43;0.00;0.00;53292327_0;0.00;14.25;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;152.00;0.139.0;1;2458.46;1.28;0.00;28.65;passenger;;0;0.00;479975.679496;5393.187046;35.797590;191.201514;8.811020;0;206.319501
152.00;gneE5_0;349.68;13.04;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.16;bus;;1;1.00;2223753.182353;3784.966437;765.256239;17706.940162;399.735209;0;948.312539
153.00;775830384_2;114.22;20.01;0.00;0.00;49066175_0;0.00;14.26;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;153.00;0.52.0;1;2844.02;1.28;0.00;16.38;passenger;;0;0.00;485518.419101;4791.920754;33.520041;190.650376;9.005796;0;208.701757
153.00;-49049137_0;228.40;14.01;1.00;1.00;240384794_1;0.00;8.29;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;152.00;0.127.0;1;641.92;1.36;0.00;117.58;passenger;;3;94.00;443880.187625;17936.010331;92.109577;194.265656;9.864500;0;190.811541
153.00;48484730#0_0;230.76;12.87;5.00;5.00;408074469#0_1;0.00;18.59;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;148.00;1.296.0;1;1313.24;1.18;0.00;74.49;passenger;;2;44.00;514897.789053;12064.410525;67.023235;217.398959;10.481901;0;221.334145
153.00;583371580_0;93.20;12.37;96.00;0.00;408074469#0_1;0.00;20.00;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;57.00;1.293.4;1;725.11;1.20;0.00;17.05;passenger;;0;0.00;198310.464553;2758.560677;17.297438;81.736327;3.757571;0;85.244651
154.00;-37061736#7_0;33.63;10.76;39.00;10.20;gneE14_1;0.00;3.10;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;115.00;0.3.2;1;1597.92;1.02;0.00;18.26;passenger;;0;0.00;359672.414443;4221.233435;27.474745;144.297214;6.401225;0;154.606856
155.00;775830384_2;114.22;19.66;0.00;0.00;--199263543_0;0.00;13.39;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;155.00;0.81.0;1;2500.49;1.21;0.00;26.98;passenger;;0;0.00;484322.964573;5274.405889;35.400629;192.922122;8.862017;0;208.188091
155.00;37022128_0;106.30;23.32;23.00;23.00;--199263543_0;0.00;5.50;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;132.00;0.95.0;1;2491.86;1.42;0.00;24.25;passenger;;0;0.00;571630.843512;6742.492140;44.500932;229.880584;11.296842;0;245.717250
155.00;775830384_1;114.22;16.68;36.00;0.00;447568492#1_0;0.00;11.59;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;119.00;0.145.1;1;1610.09;1.04;0.00;23.43;passenger;;1;8.00;322951.959222;4631.074477;28.568250;129.187654;5.803291;0;138.823123
155.00;53292659#0_1;67.48;19.79;144.00;0.00;199263544_1;0.00;20.34;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.22;0.00;0.33;passenger;;0;0.00;22646.374146;89.312563;0.949014;7.972196;0.339540;0;9.734672
156.00;28639939#0_0;139.89;17.59;19.00;19.00;--199263543_0;0.00;7.04;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;137.00;0.93.0;1;2435.65;1.28;0.00;17.98;passenger;;0;0.00;475624.872803;5167.594401;34.858077;187.929597;8.866470;0;204.449206
156.00;48484723_0;142.71;18.18;2.00;2.00;408074469#0_0;0.00;19.04;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;154.00;7.1172.0;1;1639.55;1.14;0.00;67.27;taxi;;1;39.00;609619.149619;12785.113630;72.718578;258.276796;12.620224;0;262.049567
156.00;-37061736#7_0;33.63;10.77;45.00;1.80;gneE14_1;30.24;11.74;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;111.00;0.3.3;1;1567.68;1.03;0.00;17.00;passenger;;0;0.00;367293.161265;4362.915646;28.487618;148.597599;6.717248;0;157.882460
157.00;53292418_0;332.16;11.63;4.00;4.00;240384794_0;0.00;8.79;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.14;0.00;111.12;taxi;;1;91.00;391345.307041;16256.021907;83.230923;171.296700;8.600191;0;168.228750
160.00;47663822#2.31_1;76.83;19.36;0.00;0.00;-52708535#0_0;0.00;13.30;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.20;0.00;26.76;passenger;;1;9.00;494886.385666;5852.488431;38.304271;196.382284;9.215797;0;212.729151
160.00;-53292327_0;316.56;13.64;5.00;5.00;240384794_0;0.00;4.70;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;155.00;6.1103.0;1;659.25;1.25;0.00;114.52;taxi;;1;91.00;420389.477644;16756.584166;86.240147;184.828550;9.377292;0;180.713244
160.00;-37061736#7_0;33.63;11.61;58.00;0.40;gneE14_1;0.00;18.46;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;102.00;0.3.4;1;1597.92;1.11;0.00;13.41;passenger;;0;0.00;277532.794096;2850.075277;19.359752;108.595807;4.816327;0;119.298801
160.00;53292659#0_0;67.48;19.16;145.00;1.00;199263544_0;0.00;16.44;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.21;0.00;4.13;taxi;;0;0.00;70349.477431;961.713429;6.081558;29.616394;1.439925;0;30.239871
162.00;163041337_0;150.93;12.08;6.00;6.00;gneE14_1;0.00;10.97;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;156.00;0.4.0;1;1969.68;1.15;0.00;47.93;passenger;;3;8.00;489793.412125;7358.615950;44.841583;199.483293;9.231434;0;210.540605
163.00;775830384_2;114.22;19.64;72.00;0.00;447568492#1_0;0.00;13.22;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;91.00;0.145.2;1;1610.09;1.19;0.00;7.54;passenger;;0;0.00;282948.224437;2583.278892;18.449365;110.021708;5.023924;0;121.626373
163.00;48484734_0;182.76;10.10;74.00;2.00;408074469#0_2;0.00;15.76;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;89.00;1.294.1;1;1039.42;0.95;0.00;16.10;passenger;;0;0.00;203237.906802;2845.610152;17.693972;80.301282;3.344176;0;87.363541
164.00;49049126_0;160.53;13.65;2.00;2.00;240384794_1;0.00;4.53;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;162.00;0.129.0;1;765.19;1.25;0.00;120.39;passenger;;2;91.00;491869.058700;18166.761052;94.375375;214.497927;10.799012;0;211.439343
165.00;48484723_0;142.71;17.91;8.00;8.00;408074469#0_2;0.00;18.05;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;157.00;1.299.0;1;1639.55;1.08;0.00;64.75;passenger;;2;46.00;423691.456329;9672.997845;53.893628;172.848048;8.120439;0;182.128993
165.00;-49049137_0;228.40;12.70;9.00;9.00;240384794_0;0.00;1.33;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;156.00;6.1105.0;1;646.07;1.21;0.00;117.21;taxi;;1;90.00;421348.420024;16984.318461;87.281559;184.746859;9.318917;0;181.125749
165.00;53292419_0;342.11;13.51;25.00;1.00;240384794_0;0.00;0.49;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;140.00;0.123.1;1;563.83;1.31;0.00;104.60;passenger;;1;85.00;360345.272605;15537.734237;79.229073;158.707980;8.089052;0;154.902911
166.00;48484826_0;279.83;12.19;1.00;1.00;240384794_2;0.00;4.38;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;165.00;0.128.0;1;763.77;1.21;0.00;118.16;passenger;;1;95.00;476006.406598;18289.790397;94.531019;207.687041;10.431939;0;204.621089
168.00;-292382413_0;152.29;12.21;20.00;20.00;--199263543_0;0.00;2.08;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;148.00;0.94.0;1;2512.35;1.20;0.00;14.71;passenger;;0;0.00;425449.790137;4100.526280;28.538561;164.466588;7.417817;0;182.881587
168.00;-53292327_0;316.56;11.19;7.00;7.00;240384794_0;0.00;1.84;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;161.00;6.1104.0;1;659.25;1.11;0.00;115.08;taxi;;1;90.00;402172.317573;16675.782063;85.385436;175.950261;8.790437;0;172.883013
168.00;53281543_0;136.33;15.26;144.00;0.00;408074469#0_2;0.00;23.71;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.42;0.00;7.36;passenger;;1;1.00;75767.200829;1211.435111;7.321760;31.449573;1.478907;0;32.568948
169.00;775830384_1;114.22;16.30;0.00;0.00;-53292418_0;0.00;11.38;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;169.00;0.138.0;1;2544.92;1.02;0.00;9.44;passenger;;0;0.00;386354.386092;3096.154897;22.657597;145.857885;5.914164;0;166.076729
170.00;47663822#2.31_1;76.83;19.08;0.00;0.00;48484828#4_1;58.83;20.14;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;170.00;1.163.0;1;3224.06;1.21;0.00;9.44;passenger;;0;0.00;489729.656645;4208.540764;30.659793;187.932502;8.681025;0;210.512185
170.00;775830384_0;114.22;18.82;25.00;25.00;--199263543_0;0.00;5.51;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.16;0.00;12.04;taxi;;0;0.00;414265.326728;3593.237451;25.827873;157.946012;6.973186;0;178.073972
170.00;-37061736#7_0;33.63;13.76;74.00;2.00;gneE14_1;0.00;14.72;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;96.00;0.3.5;1;1597.92;1.28;0.00;18.86;passenger;;0;0.00;351716.344361;3730.617886;25.323549;140.422678;6.477464;0;151.186481
171.00;48484826_0;279.83;12.75;11.00;11.00;240384794_0;0.00;0.78;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;160.00;6.1106.0;1;767.90;1.20;0.00;113.51;taxi;;1;89.00;460047.260271;17416.482454;90.196360;201.075076;10.138719;0;197.760417
171.00;583371580_0;93.20;13.58;120.00;0.00;408074469#0_1;0.00;21.09;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;51.00;1.293.5;1;725.11;1.27;0.00;13.67;passenger;;0;0.00;141447.719485;2054.703303;12.727291;57.997129;2.686968;0;60.802041
172.00;49049126_0;160.53;13.01;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;158.00;6.1107.0;1;765.19;1.20;0.00;114.47;taxi;;1;87.00;459918.717374;17236.226090;89.400444;201.920594;10.260411;0;197.704809
173.00;53281792_0;131.79;10.46;17.00;17.00;--199263543_0;0.00;5.55;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;156.00;0.92.0;1;2185.10;0.97;0.00;12.86;passenger;;0;0.00;368911.894856;3259.569601;23.189937;139.950499;5.566383;0;158.579270
174.00;47663822#2.31_0;76.83;20.01;1.00;1.00;48484828#4_1;0.00;17.48;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;173.00;7.1123.0;1;3282.99;1.22;0.00;10.77;taxi;;0;0.00;534794.715004;4343.685572;32.160977;202.911856;9.270096;0;229.883750
174.00;48484730#0_0;230.76;12.74;75.00;3.00;408074469#0_2;0.00;12.82;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;99.00;1.296.1;1;1313.24;1.20;0.00;25.92;passenger;;0;0.00;275769.681164;3521.447174;22.566899;109.605211;4.829857;0;118.541336
175.00;48484725_0;183.86;12.69;7.00;7.00;408074469#0_1;0.00;19.59;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;168.00;1.298.0;1;1478.03;1.24;0.00;90.89;passenger;;3;47.00;531610.298440;12632.267767;70.198017;225.292151;10.878065;0;228.518244
179.00;53292419_0;342.11;11.88;124.00;76.00;240384794_0;0.00;4.26;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;55.00;0.123.2;1;563.83;1.07;0.00;12.51;passenger;;0;0.00;163409.086460;2427.128118;14.892143;66.824526;2.869809;0;70.242516
181.00;775830384_1;114.22;20.48;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;119.00;0.281.3;1;398.70;1.29;0.00;99.84;passenger;;1;94.00;362716.166313;16966.313882;85.862029;161.416514;8.574534;0;155.922690
182.00;49049126_0;160.53;12.81;104.00;32.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;78.00;0.129.1;1;761.06;1.22;0.00;34.86;passenger;;2;10.00;237246.630440;4515.005724;26.071904;98.329994;4.556699;0;101.982445
182.00;-37061736#7_0;33.63;13.13;87.00;0.60;gneE14_1;0.00;19.91;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;95.00;0.3.6;1;1597.92;1.34;0.00;22.38;passenger;;0;0.00;352555.812549;3799.381578;25.713746;141.001438;6.563194;0;151.547303
185.00;gneE4_0;142.09;10.23;2.00;2.00;gneE14_1;0.00;14.59;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;183.00;0.2.0;1;1006.05;1.03;0.00;112.20;passenger;;2;94.00;470755.759154;17901.991602;92.609967;203.831124;10.108757;0;202.364173
185.00;48484834_0;69.24;13.27;10.00;10.00;408074469#0_2;0.00;17.78;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;175.00;1.301.0;1;2198.88;1.22;0.00;63.90;passenger;;1;40.00;500114.754661;9941.387946;57.002452;201.796363;9.578239;0;214.979470
185.00;48484723_0;142.71;22.27;48.00;0.00;48484828#4_0;0.00;23.38;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.40;0.00;121.87;passenger;;1;111.00;384725.883432;19334.857794;97.154745;173.611050;9.285736;0;165.384856
185.00;48484725_0;183.86;11.61;76.00;4.00;408074469#0_2;0.00;9.98;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;109.00;1.298.1;1;1478.03;1.13;0.00;24.50;passenger;;0;0.00;301486.231361;3727.425133;24.050529;120.074723;5.306506;0;129.595591
187.00;gneE4_0;142.09;13.12;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;187.00;0.0.0;1;1003.30;1.22;0.00;113.73;passenger;;2;93.00;457418.759629;17672.453471;91.204151;197.556394;9.679199;0;196.631397
188.00;gneE4_0;142.09;12.40;48.00;0.00;gneE14_1;0.00;9.59;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;140.00;0.2.1;1;1006.05;1.19;0.00;78.57;passenger;;1;58.00;493048.053016;13848.366318;74.803296;211.446074;10.399761;0;211.943159
189.00;-37061736#7_0;33.63;13.37;90.00;0.00;gneE14_0;0.00;20.62;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;99.00;6.1012.1;1;1597.92;1.24;0.00;19.46;taxi;;0;0.00;530618.511062;7247.769825;45.806677;223.281566;10.972526;0;228.087381
189.00;775830384_2;114.22;20.27;124.00;0.57;53281545#2_0;0.00;1.25;vehroute_0.281.6 tripinfo_0.281.6 routing_0.281.6 emissions_0.281.6;65.00;0.281.6;1;398.70;1.28;0.00;45.28;passenger;;1;34.00;253265.586285;8237.199710;43.560224;110.428608;5.620703;0;108.870061
190.00;gneE4_0;142.09;11.45;0.00;0.00;49030944#2_1;0.00;18.90;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;190.00;0.22.0;1;1007.21;1.13;0.00;125.26;passenger;;2;98.00;508656.586962;19056.532495;98.774973;220.638673;10.963589;0;218.656312
190.00;53292419_0;342.11;12.46;130.00;58.00;240384794_0;0.00;0.59;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;60.00;0.123.3;1;563.83;1.14;0.00;19.89;passenger;;1;3.00;163883.816137;2736.888176;16.334444;68.172278;3.041085;0;70.446582
