tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4307.00;775830384_1;114.22;16.29;4218.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.205 tripinfo_0.281.205 routing_0.281.205 emissions_0.281.205;89.00;0.281.205;1;398.70;1.19;0.00;67.72;passenger;;1;50.00;278270.322052;10300.701874;53.482749;122.295906;6.205351;0;119.619666
4307.00;53283046#0_1;165.89;19.87;4284.00;0.00;192483968#1_1;11.80;1.88;vehroute_0.182.119 tripinfo_0.182.119 routing_0.182.119 emissions_0.182.119;23.00;0.182.119;0;356.49;1.21;0.00;5.24;passenger;;0;0.00;128644.629694;1691.367897;10.726668;52.462733;2.476278;0;55.298405
4308.00;28639939#0_0;139.89;17.13;4248.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.59 tripinfo_0.283.59 routing_0.283.59 emissions_0.283.59;60.00;0.283.59;1;326.26;1.28;0.00;41.55;passenger;;3;25.00;204235.736882;6577.515299;34.757225;88.610027;4.396194;0;87.793934
4309.00;-37061736#7_0;33.63;12.54;4176.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.29 tripinfo_6.1062.29 routing_6.1062.29 emissions_6.1062.29;133.00;6.1062.29;1;913.24;1.18;0.00;84.73;taxi;;2;58.00;577277.062444;15961.802498;86.515254;251.041345;12.612735;0;248.149150
4309.00;775830384_1;114.22;14.72;4279.00;0.23;53281545#2_0;18.25;15.41;vehroute_0.281.208 tripinfo_0.281.208 routing_0.281.208 emissions_0.281.208;30.00;0.281.208;1;385.22;0.92;0.00;3.25;passenger;;0;0.00;85087.264753;948.004781;6.303198;33.916682;1.444671;0;36.575204
4310.00;37061722_0;195.17;13.18;4200.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.2 tripinfo_3.1950.2 routing_3.1950.2 emissions_3.1950.2;110.00;3.1950.2;1;1010.34;1.20;15.00;37.61;bus;;1;1.00;2010713.991374;3142.857339;612.884304;15547.798723;334.815824;0;857.511120
4310.00;775830384_1;114.22;18.05;4238.00;0.37;53281545#2_0;0.00;1.25;vehroute_0.281.206 tripinfo_0.281.206 routing_0.281.206 emissions_0.281.206;72.00;0.281.206;1;398.70;1.19;0.00;50.80;passenger;;3;37.00;226193.426635;7585.178651;39.923248;98.154317;4.946975;0;97.232989
4310.00;-292382413_0;152.29;15.41;4248.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.59 tripinfo_0.284.59 routing_0.284.59 emissions_0.284.59;62.00;0.284.59;1;396.61;1.46;0.00;41.25;passenger;;2;26.00;203578.102329;6393.964706;33.863190;87.367673;4.259939;0;87.511300
4311.00;53292332#0_0;29.81;13.31;3601.00;1.00;583371595#1_0;0.00;19.32;vehroute_0.37.10 tripinfo_0.37.10 routing_0.37.10 emissions_0.37.10;710.00;0.37.10;1;1656.02;1.37;0.00;635.77;passenger;;14;348.00;1528437.214467;68932.761960;349.818190;679.058097;34.566187;0;657.036546
4311.00;37022128_0;106.30;19.32;4248.00;0.00;53281545#2_1;0.00;0.35;vehroute_0.285.59 tripinfo_0.285.59 routing_0.285.59 emissions_0.285.59;63.00;0.285.59;1;390.07;1.18;0.00;41.49;passenger;;2;27.00;186236.948094;5646.006866;30.155083;80.391978;4.032539;0;80.056601
4315.00;53292659#0_1;67.48;16.50;3996.00;0.00;408074469#0_1;60.21;16.96;vehroute_1.302.111 tripinfo_1.302.111 routing_1.302.111 emissions_1.302.111;319.00;1.302.111;1;2569.50;1.02;0.00;166.13;passenger;;3;95.00;862081.526223;23430.513354;126.644703;361.814275;17.213707;0;370.577925
4315.00;199263543_0;77.99;12.40;4080.00;0.00;199263544_0;0.00;19.75;vehroute_0.64.34 tripinfo_0.64.34 routing_0.64.34 emissions_0.64.34;235.00;0.64.34;1;328.03;1.18;0.00;214.38;passenger;;6;173.00;549955.778491;29835.910342;148.728535;247.683180;13.039504;0;236.415533
4316.00;gneE5_0;349.68;12.93;3696.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.77 tripinfo_0.184.77 routing_0.184.77 emissions_0.184.77;620.00;0.184.77;1;1110.35;1.21;0.00;554.78;passenger;;7;334.00;1330069.032754;65890.708709;331.190563;592.624489;30.404220;0;571.767674
4317.00;252220826_0;65.83;12.65;3898.00;10.00;408074469#0_1;0.00;3.89;vehroute_1.304.54 tripinfo_1.304.54 routing_1.304.54 emissions_1.304.54;419.00;1.304.54;1;3061.95;1.16;0.00;257.60;passenger;;6;175.00;1188191.843039;36807.941129;195.805156;508.921510;25.328475;0;510.762577
4317.00;gneE4_0;142.09;12.64;3903.00;15.00;408074469#0_2;0.00;1.26;vehroute_1.309.27 tripinfo_1.309.27 routing_1.309.27 emissions_1.309.27;414.00;1.309.27;1;3930.30;1.24;0.00;218.23;passenger;;4;101.00;1219406.999775;27700.872418;155.177921;512.209711;24.785312;0;524.174355
4320.00;47661751#0_0;121.06;13.05;3618.00;108.00;gneE14_1;0.00;0.66;vehroute_0.5.195 tripinfo_0.5.195 routing_0.5.195 emissions_0.5.195;702.00;0.5.195;1;2078.66;1.24;0.00;597.35;passenger;;19;300.00;1527202.362422;62098.830026;318.592004;669.247507;33.306278;0;656.501919
4320.00;53292419_0;342.11;9.81;3601.00;1.00;583371595#1_1;0.00;16.34;vehroute_0.38.20 tripinfo_0.38.20 routing_0.38.20 emissions_0.38.20;719.00;0.38.20;1;2011.35;0.98;0.00;584.01;passenger;;15;356.00;1558939.092009;70452.262941;357.364702;688.151904;34.730920;0;670.149569
4320.00;gneE5_0;349.68;11.44;3888.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.184.81 tripinfo_0.184.81 routing_0.184.81 emissions_0.184.81;432.00;0.184.81;1;1107.00;1.13;0.00;362.17;passenger;;5;166.00;946146.162026;40875.367066;208.299443;416.457229;20.764680;0;406.723743
4321.00;47663822#2.31_0;76.83;13.86;3334.00;34.00;408074469#0_0;12.10;0.00;vehroute_3.4600.1 tripinfo_3.4600.1 routing_3.4600.1 emissions_3.4600.1;987.00;3.4600.1;1;4574.94;1.20;150.00;608.04;bus;;16;262.00;10749555.735413;21061.400969;4446.365001;90216.311305;2193.439347;0;4583.597710
4322.00;163041337_0;150.93;12.16;3915.00;0.00;583371595#1_1;0.00;8.88;vehroute_0.34.87 tripinfo_0.34.87 routing_0.34.87 emissions_0.34.87;407.00;0.34.87;1;1298.47;1.19;0.00;335.84;passenger;;5;156.00;881636.539418;35889.519179;184.107607;386.684887;19.186400;0;378.991124
4322.00;50172050#0_0;132.31;12.90;3984.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.83 tripinfo_0.185.83 routing_0.185.83 emissions_0.185.83;338.00;0.185.83;1;1122.96;1.16;0.00;275.03;passenger;;3;110.00;814808.724796;31517.826047;162.665537;356.202913;17.551854;0;350.262564
4323.00;252220826_0;65.83;13.74;3967.00;7.00;408074469#0_2;0.00;13.17;vehroute_1.304.55 tripinfo_1.304.55 routing_1.304.55 emissions_1.304.55;356.00;1.304.55;1;3061.95;1.28;0.00;210.83;passenger;;3;142.00;1052109.146209;30140.639797;161.976496;444.987950;22.040816;0;452.264099
4323.00;gneE5_1;349.68;12.77;3984.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.83 tripinfo_0.184.83 routing_0.184.83 emissions_0.184.83;339.00;0.184.83;1;1114.60;1.18;0.00;271.73;passenger;;3;109.00;762720.956538;30333.971445;156.020260;333.715839;16.427237;0;327.872231
4323.00;gneE5_0;349.68;11.79;4032.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.84 tripinfo_0.184.84 routing_0.184.84 emissions_0.184.84;291.00;0.184.84;1;1102.75;1.10;0.00;219.41;passenger;;4;66.00;633220.165163;23214.708391;120.548311;274.644709;13.250000;0;272.202391
4324.00;775830384_1;114.22;18.03;4300.00;0.66;53281545#2_0;0.00;19.11;vehroute_0.281.209 tripinfo_0.281.209 routing_0.281.209 emissions_0.281.209;24.00;0.281.209;1;398.70;1.15;0.00;1.46;passenger;;0;0.00;69483.073134;636.204182;4.436683;26.971396;1.205985;0;29.867576
4326.00;47661751#0_0;121.06;11.22;3489.00;15.00;gneE14_1;0.00;1.60;vehroute_0.5.193 tripinfo_0.5.193 routing_0.5.193 emissions_0.5.193;837.00;0.5.193;1;2078.66;1.10;0.00;718.58;passenger;;15;408.00;1786493.677848;81540.078663;413.121738;789.766026;40.023813;0;767.970046
4326.00;48484858#0_0;69.31;18.29;3967.00;7.00;408074469#0_1;0.00;13.66;vehroute_1.303.55 tripinfo_1.303.55 routing_1.303.55 emissions_1.303.55;359.00;1.303.55;1;2964.77;1.34;0.00;225.33;passenger;;4;140.00;1141788.951612;32121.636217;173.329277;487.052848;24.313826;0;490.812999
4327.00;47661751#0_0;121.06;12.82;3628.00;100.00;gneE14_1;27.88;10.06;vehroute_0.5.196 tripinfo_0.5.196 routing_0.5.196 emissions_0.5.196;699.00;0.5.196;1;2050.78;1.25;0.00;597.13;passenger;;17;295.00;1540970.358288;63866.482698;327.063579;678.201927;33.991591;0;662.420812
4327.00;48484723_0;142.71;21.20;4109.00;5.00;408074469#0_1;0.00;15.63;vehroute_1.299.171 tripinfo_1.299.171 routing_1.299.171 emissions_1.299.171;218.00;1.299.171;1;1639.55;1.32;0.00;142.52;passenger;;2;92.00;806560.044941;22521.564351;121.812528;348.903021;17.486875;0;346.709551
4328.00;53292659#0_1;67.48;15.95;4038.00;6.00;408074469#0_2;0.00;13.18;vehroute_1.302.112 tripinfo_1.302.112 routing_1.302.112 emissions_1.302.112;290.00;1.302.112;1;2629.71;1.12;0.00;147.59;passenger;;4;73.00;819812.144092;19317.936746;107.185136;341.354900;16.219428;0;352.405739
4329.00;47661751#0_0;121.06;13.85;4143.00;3.00;gneE14_0;0.00;20.89;vehroute_6.1015.46 tripinfo_6.1015.46 routing_6.1015.46 emissions_6.1015.46;186.00;6.1015.46;1;2078.66;1.27;0.00;83.75;taxi;;2;3.00;818547.591722;13346.784503;80.401736;345.749561;16.533188;0;351.856314
4330.00;775830384_0;114.22;7.91;3305.00;5.00;gneE14_0;12.10;0.00;vehroute_2.2600.4 tripinfo_2.2600.4 routing_2.2600.4 emissions_2.2600.4;1025.00;2.2600.4;1;4586.40;1.20;135.00;660.42;bus;;16;193.00;11544032.763724;21930.610744;4557.889887;95773.972730;2288.616669;0;4922.457025
4332.00;49049126_0;160.53;12.22;4032.00;0.00;240384794_2;17.25;7.08;vehroute_0.129.56 tripinfo_0.129.56 routing_0.129.56 emissions_0.129.56;300.00;0.129.56;1;743.81;1.10;0.00;253.17;passenger;;8;114.00;579417.097484;24954.995525;127.208678;254.440757;12.667288;0;249.076449
4333.00;252220824_0;71.56;15.94;3968.00;8.00;408074469#0_1;0.00;10.77;vehroute_1.305.55 tripinfo_1.305.55 routing_1.305.55 emissions_1.305.55;365.00;1.305.55;1;3134.58;1.46;0.00;234.32;passenger;;4;138.00;1195040.328556;32480.001269;176.444785;507.415450;25.286333;0;513.703249
4334.00;47661751#0_0;121.06;11.70;3786.00;0.94;583371595#1_0;56.65;18.03;vehroute_0.35.184 tripinfo_0.35.184 routing_0.35.184 emissions_0.35.184;548.00;0.35.184;1;1355.10;1.08;0.00;468.17;passenger;;9;249.00;1170050.965447;53962.268547;273.161406;518.957479;26.323875;0;502.976580
4334.00;48484723_0;142.71;20.10;4130.00;2.00;408074469#0_2;0.00;20.99;vehroute_1.299.172 tripinfo_1.299.172 routing_1.299.172 emissions_1.299.172;204.00;1.299.172;1;1639.55;1.26;0.00;124.57;passenger;;2;83.00;601629.622358;17594.943301;94.411110;255.500508;12.560071;0;258.619333
4334.00;199263543_0;77.99;11.90;4200.00;0.00;199263544_0;0.00;19.29;vehroute_0.64.35 tripinfo_0.64.35 routing_0.64.35 emissions_0.64.35;134.00;0.64.35;1;328.03;1.16;0.00;113.24;passenger;;5;77.00;286921.207246;13951.464251;70.275718;128.355358;6.649187;0;123.340815
4336.00;47661751#0_0;121.06;15.66;3827.00;0.79;583371595#1_0;19.43;0.00;vehroute_0.35.186 tripinfo_0.35.186 routing_0.35.186 emissions_0.35.186;509.00;0.35.186;1;1392.32;1.46;0.00;447.74;passenger;;9;234.00;1201575.882236;51554.473096;262.998627;530.601978;26.772458;0;516.525538
4338.00;48484858#0_0;69.31;17.07;4039.00;7.00;408074469#0_2;0.00;9.99;vehroute_1.303.56 tripinfo_1.303.56 routing_1.303.56 emissions_1.303.56;299.00;1.303.56;1;2964.77;1.13;0.00;140.74;passenger;;3;68.00;851820.957913;19181.405074;107.463362;355.234955;16.955122;0;366.164210
4338.00;53292659#0_1;67.48;17.35;4069.00;1.00;408074469#0_1;52.04;8.61;vehroute_1.302.113 tripinfo_1.302.113 routing_1.302.113 emissions_1.302.113;269.00;1.302.113;1;2577.67;1.07;0.00;122.85;passenger;;2;48.00;798977.539929;16623.796708;94.324963;329.830529;15.192829;0;343.448673
4339.00;48484723_0;142.71;20.60;4152.00;0.00;408074469#0_2;0.00;21.62;vehroute_1.299.173 tripinfo_1.299.173 routing_1.299.173 emissions_1.299.173;187.00;1.299.173;1;1639.55;1.30;0.00;109.83;passenger;;3;63.00;576458.229368;14552.728331;79.923200;243.155051;11.883112;0;247.797352
4340.00;47661751#0_0;121.06;14.47;3806.00;0.37;583371595#1_1;0.00;1.25;vehroute_0.35.185 tripinfo_0.35.185 routing_0.35.185 emissions_0.35.185;534.00;0.35.185;1;1407.45;1.34;0.00;466.98;passenger;;9;250.00;1209780.128778;53219.168597;270.800537;535.854151;27.223130;0;520.053053
4342.00;gneE5_0;349.68;13.84;3960.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.11 tripinfo_0.164.11 routing_0.164.11 emissions_0.164.11;382.00;0.164.11;1;1191.46;1.27;0.00;315.76;passenger;;5;158.00;872423.179604;37201.034164;189.859363;383.632877;19.140198;0;375.031767
4342.00;-53292327_0;316.56;12.88;4140.00;0.00;240384794_2;7.60;0.00;vehroute_0.125.23 tripinfo_0.125.23 routing_0.125.23 emissions_0.125.23;202.00;0.125.23;1;643.37;1.18;0.00;160.21;passenger;;4;100.00;459503.280640;19213.799207;98.300379;201.587813;10.125938;0;197.528054
4342.00;53281543_0;136.33;14.37;4320.00;0.00;408074469#0_2;0.00;21.58;vehroute_1.292.60 tripinfo_1.292.60 routing_1.292.60 emissions_1.292.60;22.00;1.292.60;1;313.79;1.29;0.00;3.67;passenger;;0;0.00;81375.379642;1057.876386;6.758731;33.260870;1.513278;0;34.979566
4344.00;47661751#0_0;121.06;14.56;3847.00;0.22;583371595#1_1;0.00;1.25;vehroute_0.35.187 tripinfo_0.35.187 routing_0.35.187 emissions_0.35.187;497.00;0.35.187;1;1407.45;1.40;0.00;433.00;passenger;;8;209.00;1139652.858914;47850.888387;244.614958;501.712134;25.135518;0;489.905953
4344.00;47663822#2.31_2;76.83;19.03;3888.00;0.00;37055971_0;0.00;12.87;vehroute_1.330.54 tripinfo_1.330.54 routing_1.330.54 emissions_1.330.54;456.00;1.330.54;1;4743.41;1.16;0.00;204.04;passenger;;6;100.00;1375371.225558;29789.399272;168.248062;572.533621;27.483906;0;591.216818
4344.00;47663822#2.31_1;76.83;18.31;3907.00;4.60;408074469#0_2;0.00;1.25;vehroute_1.291.542 tripinfo_1.291.542 routing_1.291.542 emissions_1.291.542;437.00;1.291.542;1;4586.94;1.20;0.00;207.96;passenger;;4;100.00;1294379.932721;27971.379916;158.231875;540.607457;26.112878;0;556.401489
4345.00;47663822#2.31_0;76.83;13.97;3340.00;40.00;408074469#0_0;12.10;0.00;vehroute_3.4750.1 tripinfo_3.4750.1 routing_3.4750.1 emissions_3.4750.1;1005.00;3.4750.1;1;4574.94;1.20;150.00;625.87;bus;;21;249.00;10786314.957542;21068.158391;4430.723048;90432.121381;2193.926770;0;4599.270025
4345.00;53292418_0;332.16;9.02;4140.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.23 tripinfo_0.124.23 routing_0.124.23 emissions_0.124.23;205.00;0.124.23;1;595.08;0.89;0.00;151.77;passenger;;4;93.00;399986.922848;17410.951345;88.626726;175.098135;8.645943;0;171.944349
4346.00;47663822#2.31_2;76.83;20.80;3790.00;31.60;408074469#0_1;0.00;7.25;vehroute_1.291.522 tripinfo_1.291.522 routing_1.291.522 emissions_1.291.522;556.00;1.291.522;1;4586.94;1.26;0.00;336.40;passenger;;4;140.00;1677222.687245;42192.343769;232.007585;711.630124;34.617915;0;720.973342
4346.00;775830384_2;114.22;18.97;4176.00;0.00;48484721#2_0;0.00;19.86;vehroute_0.261.58 tripinfo_0.261.58 routing_0.261.58 emissions_0.261.58;170.00;0.261.58;1;509.16;1.19;0.00;143.62;passenger;;2;129.00;446244.094063;21534.146997;108.544610;198.385755;10.412584;0;191.829971
4346.00;775830384_1;114.22;18.85;4176.00;0.00;48484721#2_0;60.67;19.88;vehroute_6.1141.29 tripinfo_6.1141.29 routing_6.1141.29 emissions_6.1141.29;170.00;6.1141.29;1;443.13;1.19;0.00;146.55;taxi;;2;129.00;479581.012992;22364.944614;113.123063;213.966545;11.249231;0;206.159940
4347.00;47663822#2.31_2;76.83;19.01;3888.00;0.00;48484721#2_1;0.00;19.89;vehroute_0.262.54 tripinfo_0.262.54 routing_0.262.54 emissions_0.262.54;459.00;0.262.54;1;4378.26;1.19;0.00;238.30;passenger;;4;145.00;1438271.677538;36501.377372;200.373392;606.328498;29.817708;0;618.258065
4347.00;-49049137_0;228.40;13.00;4140.00;0.00;240384794_1;7.60;0.15;vehroute_0.127.23 tripinfo_0.127.23 routing_0.127.23 emissions_0.127.23;207.00;0.127.23;1;634.32;1.25;0.00;170.17;passenger;;4;98.00;497434.649243;20432.340522;104.751547;218.780146;10.987220;0;213.833332
4348.00;48484860#0_0;52.90;14.26;3900.00;12.00;408074469#0_1;0.00;2.81;vehroute_1.306.27 tripinfo_1.306.27 routing_1.306.27 emissions_1.306.27;448.00;1.306.27;1;3329.43;1.10;0.00;265.57;passenger;;6;170.00;1215700.962927;36505.068135;194.519879;513.298597;24.798310;0;522.588461
4348.00;48484834_0;69.24;14.48;4110.00;6.00;408074469#0_2;0.00;16.42;vehroute_1.301.228 tripinfo_1.301.228 routing_1.301.228 emissions_1.301.228;238.00;1.301.228;1;2198.88;1.31;0.00;134.55;passenger;;2;99.00;746214.091796;21186.586781;114.128804;315.001693;15.760041;0;320.770557
4348.00;48484723_0;142.71;18.94;4180.00;4.00;408074469#0_2;0.00;14.99;vehroute_1.299.174 tripinfo_1.299.174 routing_1.299.174 emissions_1.299.174;168.00;1.299.174;1;1639.55;1.16;0.00;82.70;passenger;;1;38.00;559790.326611;12674.187153;70.998894;235.370380;11.413619;0;240.631398
4349.00;47661751#0_0;121.06;13.73;3868.00;0.65;583371595#1_0;7.60;0.00;vehroute_0.35.188 tripinfo_0.35.188 routing_0.35.188 emissions_0.35.188;481.00;0.35.188;1;1399.85;1.27;0.00;410.45;passenger;;8;187.00;1080272.946756;44292.326255;227.100683;476.233738;23.836355;0;464.379155
4349.00;47663822#2.31_1;76.83;16.77;4140.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.23 tripinfo_1.32.23 routing_1.32.23 emissions_1.32.23;209.00;1.32.23;1;1047.06;1.07;0.00;149.20;passenger;;2;124.00;558105.278510;22258.161643;114.363628;241.195576;12.141870;0;239.913952
4349.00;47663822#2.31_2;76.83;19.73;4176.00;0.00;gneE1_0;0.00;13.75;vehroute_1.470.29 tripinfo_1.470.29 routing_1.470.29 emissions_1.470.29;173.00;1.470.29;1;1660.59;1.24;0.00;89.68;passenger;;1;51.00;526454.044257;13146.176150;72.380935;220.917587;10.750836;0;226.302558
4349.00;775830384_2;114.22;17.73;4248.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.59 tripinfo_0.261.59 routing_0.261.59 emissions_0.261.59;101.00;0.261.59;1;509.16;1.12;0.00;72.17;passenger;;2;54.00;303921.126602;10476.717395;54.865329;132.034680;6.612216;0;130.645775
4350.00;53292419_0;342.11;13.00;3832.00;592.00;--199263543_0;0.00;0.17;vehroute_0.83.9 tripinfo_0.83.9 routing_0.83.9 emissions_0.83.9;518.00;0.83.9;1;584.55;1.19;0.00;476.22;passenger;;14;387.00;1072572.519327;59201.520043;294.792964;485.116775;25.854390;0;461.078835
4351.00;47663822#2.31_2;76.83;18.93;3795.00;15.00;408074469#0_1;0.00;3.25;vehroute_1.291.525 tripinfo_1.291.525 routing_1.291.525 emissions_1.291.525;556.00;1.291.525;1;4586.94;1.20;0.00;325.57;passenger;;6;132.00;1774564.509248;42863.885338;237.090435;751.296999;36.438680;0;762.815588
4351.00;47661751#0_0;121.06;14.02;3888.00;0.08;583371595#1_0;7.60;0.00;vehroute_0.35.189 tripinfo_0.35.189 routing_0.35.189 emissions_0.35.189;463.00;0.35.189;1;1404.15;1.30;0.00;393.59;passenger;;6;166.00;1022132.588202;40624.248732;209.019635;448.369742;22.276409;0;439.385609
4351.00;47663822#2.31_1;76.83;21.42;4104.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.57 tripinfo_7.1082.57 routing_7.1082.57 emissions_7.1082.57;247.00;7.1082.57;1;2161.00;1.33;0.00;148.62;taxi;;2;100.00;911600.800245;24635.066179;133.984023;392.811218;19.871334;0;391.861944
4351.00;53292419_1;342.11;13.47;4140.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.23 tripinfo_0.66.23 routing_0.66.23 emissions_0.66.23;211.00;0.66.23;1;752.76;1.26;0.00;164.82;passenger;;3;104.00;526423.005846;20779.265982;106.971993;229.644644;11.399064;0;226.294285
4351.00;-53292327_0;316.56;13.59;4140.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.23 tripinfo_0.126.23 routing_0.126.23 emissions_0.126.23;211.00;0.126.23;1;655.10;1.30;0.00;171.75;passenger;;3;97.00;469606.914623;19266.100969;98.764478;205.786202;10.259209;0;201.871118
4352.00;28639939#0_0;139.89;18.13;3816.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.53 tripinfo_0.187.53 routing_0.187.53 emissions_0.187.53;536.00;0.187.53;1;1506.46;1.32;0.00;465.47;passenger;;7;300.00;1378946.119094;59450.661267;303.242388;611.615840;31.345093;0;592.771720
4352.00;37022128_0;106.30;22.51;3960.00;0.00;192483968#1_1;46.82;4.12;vehroute_0.189.55 tripinfo_0.189.55 routing_0.189.55 emissions_0.189.55;392.00;0.189.55;1;1523.45;1.43;0.00;327.14;passenger;;6;187.00;1120265.900233;41206.927060;214.234400;492.317863;24.974317;0;481.566908
4353.00;775830384_2;114.22;15.91;2718.00;0.00;gneE14_1;0.00;16.09;vehroute_0.1.302 tripinfo_0.1.302 routing_0.1.302 emissions_0.1.302;1635.00;0.1.302;1;4598.50;0.97;0.00;1348.29;passenger;;28;554.00;3297478.698793;140797.786547;718.258475;1447.055276;71.931891;0;1417.500116
4353.00;775830384_0;114.22;7.45;3311.00;11.00;gneE14_0;12.10;0.00;vehroute_2.3650.1 tripinfo_2.3650.1 routing_2.3650.1 emissions_2.3650.1;1042.00;2.3650.1;1;4586.40;1.20;135.00;677.51;bus;;20;265.00;12006825.449736;23279.285427;4871.674536;100393.002855;2424.975545;0;5119.711834
4353.00;47663822#2.31_2;76.83;19.14;3696.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.77 tripinfo_1.163.77 routing_1.163.77 emissions_1.163.77;657.00;1.163.77;1;3282.89;1.20;0.00;491.02;passenger;;5;406.00;1812865.413526;75220.631426;385.225076;790.494537;40.525983;0;779.301369
4353.00;47663822#2.31_1;76.83;17.83;4176.00;0.00;-252220824_0;0.00;12.15;vehroute_1.490.29 tripinfo_1.490.29 routing_1.490.29 emissions_1.490.29;177.00;1.490.29;1;1601.51;1.09;0.00;85.76;passenger;;1;51.00;525014.044575;12724.270762;70.200848;218.780237;10.421480;0;225.683610
4353.00;583371580_0;93.20;13.97;4250.00;2.00;408074469#0_1;0.00;21.81;vehroute_1.293.177 tripinfo_1.293.177 routing_1.293.177 emissions_1.293.177;103.00;1.293.177;1;725.11;1.35;0.00;67.53;passenger;;1;54.00;337803.571664;10871.040039;57.534931;145.254183;7.377380;0;145.210207
4354.00;47663822#2.31_2;76.83;19.46;3744.00;0.00;48484828#4_1;8.65;2.32;vehroute_1.163.78 tripinfo_1.163.78 routing_1.163.78 emissions_1.163.78;610.00;1.163.78;1;3274.24;1.19;0.00;444.96;passenger;;3;365.00;1753247.564466;68998.229080;355.473438;758.105819;38.505717;0;753.671324
4354.00;775830384_1;114.22;19.72;3843.00;3.00;240384794_0;0.00;0.17;vehroute_6.1100.80 tripinfo_6.1100.80 routing_6.1100.80 emissions_6.1100.80;511.00;6.1100.80;1;2479.77;1.23;0.00;389.42;taxi;;16;150.00;1460927.785743;44200.536020;235.971584;634.463404;31.376228;0;628.000325
4354.00;775830384_2;114.22;17.65;3960.00;0.00;192483968#1_0;11.94;3.78;vehroute_6.1131.55 tripinfo_6.1131.55 routing_6.1131.55 emissions_6.1131.55;394.00;6.1131.55;1;1566.96;1.15;0.00;311.32;taxi;;5;187.00;1029654.521662;39820.539870;205.541200;450.726926;22.632027;0;442.618046
4354.00;252220826_0;65.83;14.49;4040.00;8.00;408074469#0_1;0.00;12.34;vehroute_1.304.56 tripinfo_1.304.56 routing_1.304.56 emissions_1.304.56;314.00;1.304.56;1;3061.95;1.34;0.00;174.18;passenger;;2;55.00;1087190.730666;22003.148615;126.055771;458.524996;21.968335;0;467.337467
4355.00;47663822#2.31_1;76.83;18.47;3816.00;0.00;37055971_0;0.00;12.35;vehroute_1.330.53 tripinfo_1.330.53 routing_1.330.53 emissions_1.330.53;539.00;1.330.53;1;4743.41;1.11;0.00;275.59;passenger;;5;120.00;1687312.867531;38644.439481;215.904215;710.564931;33.865232;0;725.308827
4356.00;775830384_2;114.22;17.75;2835.00;0.00;gneE14_1;0.00;17.78;vehroute_0.1.315 tripinfo_0.1.315 routing_0.1.315 emissions_0.1.315;1521.00;0.1.315;1;4598.50;1.07;0.00;1261.51;passenger;;24;550.00;3263533.564513;135521.319398;693.540312;1433.587708;71.747055;0;1402.904060
4356.00;163041337_0;150.93;11.53;3656.00;56.00;gneE14_1;32.15;16.11;vehroute_0.4.50 tripinfo_0.4.50 routing_0.4.50 emissions_0.4.50;700.00;0.4.50;1;1937.53;1.13;0.00;591.06;passenger;;9;343.00;1595855.654138;69622.374056;354.579452;704.647284;35.740815;0;686.016772
4356.00;47661751#0_0;121.06;10.99;3909.00;0.51;583371595#1_1;0.00;6.14;vehroute_0.35.190 tripinfo_0.35.190 routing_0.35.190 emissions_0.35.190;447.00;0.35.190;1;1407.45;0.99;0.00;355.95;passenger;;5;152.00;960023.401412;38348.235034;197.141490;420.496109;20.715437;0;412.687051
4356.00;47663822#2.31_2;76.83;22.44;3936.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.82 tripinfo_1.163.82 routing_1.163.82 emissions_1.163.82;420.00;1.163.82;1;3282.89;1.37;0.00;274.64;passenger;;3;176.00;1321382.846495;39391.526598;210.795371;564.159394;28.215331;0;568.015607
