tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5302.00;775830384_2;114.22;21.00;4752.00;0.00;53292340.63_0;0.00;14.80;vehroute_0.101.66 tripinfo_0.101.66 routing_0.101.66 emissions_0.101.66;550.00;0.101.66;1;2404.39;1.33;0.00;439.80;passenger;;9;148.00;1248982.210678;42847.716652;224.556284;540.310163;26.450245;0;536.897414
5302.00;47663822#2.31_1;76.83;15.02;4824.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.67 tripinfo_1.282.67 routing_1.282.67 emissions_1.282.67;478.00;1.282.67;1;4310.42;0.95;0.00;203.31;passenger;;5;141.00;1116812.548955;29005.772087;157.602104;456.830860;20.861109;0;480.078946
5302.00;50172050#0_0;132.31;10.53;4896.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.102 tripinfo_0.185.102 routing_0.185.102 emissions_0.185.102;406.00;0.185.102;1;1118.71;0.96;0.00;330.37;passenger;;9;127.00;828951.462998;34098.182840;174.721325;363.850739;18.056476;0;356.343532
5302.00;53281792_0;131.79;12.30;5066.00;26.00;240384794_0;0.00;4.85;vehroute_6.1111.7 tripinfo_6.1111.7 routing_6.1111.7 emissions_6.1111.7;236.00;6.1111.7;1;2160.23;1.15;0.00;117.77;taxi;;1;22.00;911930.850477;18094.303935;104.137460;387.434910;18.519391;0;391.999959
5303.00;50172050#0_0;132.31;11.47;4363.00;583.00;--199263543_0;0.00;1.25;vehroute_0.91.21 tripinfo_0.91.21 routing_0.91.21 emissions_0.91.21;940.00;0.91.21;1;2047.90;1.37;0.00;844.84;passenger;;27;353.00;1808240.976625;82139.048812;416.364131;799.206454;40.164816;0;777.318674
5303.00;48484826_0;279.83;14.88;4188.00;12.00;gneE14_2;0.00;15.77;vehroute_0.12.29 tripinfo_0.12.29 routing_0.12.29 emissions_0.12.29;1115.00;0.12.29;1;2890.78;1.40;0.00;984.01;passenger;;16;534.00;2292046.136938;104577.850074;529.962592;1014.546501;51.745227;0;985.294212
5303.00;gneE4_0;142.09;12.59;4694.00;182.00;gneE14_1;0.00;0.07;vehroute_0.2.94 tripinfo_0.2.94 routing_0.2.94 emissions_0.2.94;609.00;0.2.94;1;993.95;1.22;0.00;549.24;passenger;;9;378.00;1351046.509970;69587.604681;348.572778;604.360364;31.483983;0;580.786946
5303.00;775830384_2;114.22;20.58;4680.00;0.00;53292327_0;0.00;14.54;vehroute_0.139.13 tripinfo_0.139.13 routing_0.139.13 emissions_0.139.13;623.00;0.139.13;1;2458.46;1.31;0.00;502.26;passenger;;9;160.00;1261849.410273;45879.374537;238.539786;545.690374;26.565437;0;542.430980
5303.00;47663822#2.31_2;76.83;19.31;4889.00;0.20;408074469#0_1;0.00;20.16;vehroute_1.291.679 tripinfo_1.291.679 routing_1.291.679 emissions_1.291.679;414.00;1.291.679;1;4586.94;1.21;0.00;185.89;passenger;;4;91.00;1225328.781053;26366.765076;148.936644;504.839609;24.280978;0;526.720136
5303.00;47663822#2.31_1;76.83;15.97;4898.00;2.00;53281545#2_0;0.00;21.56;vehroute_1.282.68 tripinfo_1.282.68 routing_1.282.68 emissions_1.282.68;405.00;1.282.68;1;4310.42;1.33;0.00;210.56;passenger;;5;75.00;1075654.069066;21490.631366;123.051997;442.467011;20.488015;0;462.380296
5304.00;37022128_0;106.30;16.36;4541.00;5.00;240384794_1;0.00;1.34;vehroute_0.136.63 tripinfo_0.136.63 routing_0.136.63 emissions_0.136.63;763.00;0.136.63;1;2466.99;1.05;0.00;621.11;passenger;;14;249.00;1590434.618635;60663.136186;313.589026;695.526411;34.146833;0;683.680904
5304.00;47663822#2.31_2;76.83;21.68;4839.00;0.60;408074469#0_2;0.00;16.28;vehroute_1.291.672 tripinfo_1.291.672 routing_1.291.672 emissions_1.291.672;465.00;1.291.672;1;4586.94;1.40;0.00;267.78;passenger;;5;100.00;1432136.368360;31439.742304;176.909537;598.115868;28.764552;0;615.617865
5305.00;775830384_1;114.22;12.67;4212.00;900.00;49030944#2_0;0.00;0.04;vehroute_6.1041.115 tripinfo_6.1041.115 routing_6.1041.115 emissions_6.1041.115;1093.00;6.1041.115;1;4605.06;1.21;0.00;864.92;taxi;;19;584.00;3419683.788193;123188.920937;642.185421;1499.662896;75.971378;0;1470.012324
5305.00;775830384_2;114.22;19.37;4196.00;524.00;--199263543_0;0.00;1.25;vehroute_0.81.51 tripinfo_0.81.51 routing_0.81.51 emissions_0.81.51;1109.00;0.81.51;1;2500.49;1.21;0.00;981.46;passenger;;29;508.00;2226949.889826;101217.890660;513.167590;986.771290;50.206489;0;957.310565
5305.00;gneE4_0;142.09;12.92;5037.00;333.00;gneE14_1;0.00;5.95;vehroute_0.2.98 tripinfo_0.2.98 routing_0.2.98 emissions_0.2.98;268.00;0.2.98;1;1008.07;1.20;0.00;206.94;passenger;;4;143.00;693712.842961;26906.942749;138.909398;303.529838;15.258878;0;298.206733
5305.00;50172050#0_0;132.31;11.45;4753.00;1.00;240384794_1;0.00;7.55;vehroute_0.132.66 tripinfo_0.132.66 routing_0.132.66 emissions_0.132.66;552.00;0.132.66;1;2023.03;1.10;0.00;436.88;passenger;;10;190.00;1220000.698637;45322.524228;235.033935;531.400249;26.134357;0;524.441521
5305.00;47663822#2.31_1;76.83;18.47;4853.00;0.20;408074469#0_1;0.00;19.74;vehroute_1.291.674 tripinfo_1.291.674 routing_1.291.674 emissions_1.291.674;452.00;1.291.674;1;4586.94;1.18;0.00;219.01;passenger;;5;110.00;1285002.389729;29159.170733;162.954018;531.149272;25.197217;0;552.372796
5306.00;37022128_0;106.30;19.25;4134.00;534.00;--199263543_0;0.00;0.46;vehroute_0.95.10 tripinfo_0.95.10 routing_0.95.10 emissions_0.95.10;1172.00;0.95.10;1;2491.86;1.18;0.00;1041.40;passenger;;27;579.00;2416113.686536;111435.045349;564.155622;1072.551059;54.792444;0;1038.628302
5306.00;163041337_0;150.93;13.27;4182.00;6.00;gneE14_1;0.00;5.69;vehroute_0.4.58 tripinfo_0.4.58 routing_0.4.58 emissions_0.4.58;1124.00;0.4.58;1;1969.68;1.21;0.00;1022.01;passenger;;18;608.00;2286387.792593;113723.962011;571.448407;1021.329384;52.628918;0;982.868064
5306.00;47663822#2.31_2;76.83;19.71;4992.00;0.00;408074469#0_0;0.00;19.85;vehroute_7.1171.104 tripinfo_7.1171.104 routing_7.1171.104 emissions_7.1171.104;314.00;7.1171.104;1;4587.04;1.19;0.00;82.35;taxi;;0;0.00;1234701.169266;16908.428065;106.337714;508.039749;24.086976;0;530.741091
5307.00;47663822#2.31_1;76.83;17.13;4836.00;12.00;408074469#0_2;0.00;15.78;vehroute_5.75.67 tripinfo_5.75.67 routing_5.75.67 emissions_5.75.67;471.00;5.75.67;1;4586.94;1.14;0.00;229.50;truck;;6;116.00;6818505.613747;9458.347276;0;58310.324281;1148.213655;0;2890.707720
5307.00;775830384_2;114.22;18.11;4860.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.135 tripinfo_0.181.135 routing_0.181.135 emissions_0.181.135;447.00;0.181.135;1;1578.90;1.13;0.00;362.47;passenger;;7;169.00;1022920.245616;39678.646268;204.831464;448.722018;22.595441;0;439.723102
5307.00;47663822#2.31_2;76.83;19.33;4896.00;0.00;408074469#0_0;61.88;19.35;vehroute_7.1171.102 tripinfo_7.1171.102 routing_7.1171.102 emissions_7.1171.102;411.00;7.1171.102;1;4525.06;1.16;0.00;176.99;taxi;;4;85.00;1181685.488341;24229.092234;137.889406;482.830639;22.846583;0;507.959459
5308.00;775830384_1;114.22;12.27;4394.00;2.00;gneE14_0;0.00;18.64;vehroute_6.1029.61 tripinfo_6.1029.61 routing_6.1029.61 emissions_6.1029.61;914.00;6.1029.61;1;4598.50;1.23;0.00;689.85;taxi;;27;273.00;2501711.872572;74296.402047;397.630688;1080.370150;52.651180;0;1075.396358
5308.00;47663822#2.31_1;76.83;18.29;4896.00;0.00;408074469#0_1;0.00;21.09;vehroute_1.291.680 tripinfo_1.291.680 routing_1.291.680 emissions_1.291.680;412.00;1.291.680;1;4586.94;1.26;0.00;194.33;passenger;;4;70.00;1255795.060846;24549.283592;141.100614;517.644964;24.543272;0;539.814481
5308.00;48484728_0;208.44;12.35;5112.00;0.00;408074469#0_2;20.30;0.00;vehroute_1.297.71 tripinfo_1.297.71 routing_1.297.71 emissions_1.297.71;196.00;1.297.71;1;1368.88;1.18;0.00;119.36;passenger;;3;77.00;493253.446724;16132.629537;85.136015;210.629243;10.343766;0;212.033545
5308.00;53283046#0_1;165.89;21.95;5256.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.146 tripinfo_0.182.146 routing_0.182.146 emissions_0.182.146;52.00;0.182.146;0;368.29;1.32;0.00;34.78;passenger;;1;14.00;193624.479514;4508.282473;25.163449;82.699042;4.062239;0;83.231274
5309.00;-292382413_0;152.29;11.95;4124.00;524.00;--199263543_0;0.00;1.25;vehroute_0.94.10 tripinfo_0.94.10 routing_0.94.10 emissions_0.94.10;1185.00;0.94.10;1;2512.35;1.12;0.00;1042.34;passenger;;25;588.00;2400488.788876;113069.632797;571.067459;1066.523366;54.504122;0;1031.913385
5309.00;gneE4_0;142.09;11.45;5174.00;350.00;gneE14_1;0.00;7.35;vehroute_0.0.67 tripinfo_0.0.67 routing_0.0.67 emissions_0.0.67;135.00;0.0.67;1;1005.00;1.09;0.00;52.65;passenger;;3;16.00;295209.147059;6553.302643;36.706251;120.734748;5.166305;0;126.899546
5309.00;47663822#2.31_2;76.83;19.31;5040.00;0.00;-48484728_0;29.85;13.37;vehroute_7.1221.7 tripinfo_7.1221.7 routing_7.1221.7 emissions_7.1221.7;269.00;7.1221.7;1;3590.16;1.20;0.00;84.51;taxi;;2;18.00;914806.673540;14541.636787;88.057726;377.337816;18.038274;0;393.234686
5310.00;775830384_2;114.22;16.46;3996.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.111 tripinfo_6.1061.111 routing_6.1061.111 emissions_6.1061.111;1314.00;6.1061.111;1;3927.29;1.18;0.00;1113.55;taxi;;32;508.00;3090022.564861;119106.327293;615.272308;1358.150051;68.185660;0;1328.308274
5310.00;47661751#0_0;121.06;11.66;4304.00;2.00;gneE14_1;0.00;18.83;vehroute_0.5.239 tripinfo_0.5.239 routing_0.5.239 emissions_0.5.239;1006.00;0.5.239;1;2078.66;1.14;0.00;891.70;passenger;;14;494.00;2027262.015332;96646.767263;487.621588;900.766641;45.990096;0;871.473059
5310.00;47663822#2.31_2;76.83;20.93;5184.00;0.00;-252220824_0;0.00;14.09;vehroute_1.490.36 tripinfo_1.490.36 routing_1.490.36 emissions_1.490.36;126.00;1.490.36;1;1601.51;1.27;0.00;47.22;passenger;;1;2.00;458744.240955;6604.535358;40.958242;187.685726;8.736063;0;197.193570
5311.00;gneE4_0;142.09;11.65;4966.00;358.00;gneE14_1;0.00;5.22;vehroute_0.2.96 tripinfo_0.2.96 routing_0.2.96 emissions_0.2.96;345.00;0.2.96;1;1006.05;1.11;0.00;279.11;passenger;;7;180.00;749335.994620;31921.803874;162.934741;328.391068;16.384048;0;322.119963
5311.00;37022128_0;106.30;18.47;4613.00;5.00;240384794_2;0.00;4.07;vehroute_0.136.64 tripinfo_0.136.64 routing_0.136.64 emissions_0.136.64;698.00;0.136.64;1;2462.86;1.13;0.00;566.76;passenger;;12;258.00;1563581.508273;59243.421293;306.607864;683.030647;33.872215;0;672.137027
5311.00;47663822#2.31_1;76.83;18.43;4848.00;0.00;408074469#0_0;0.00;8.58;vehroute_7.1171.101 tripinfo_7.1171.101 routing_7.1171.101 emissions_7.1171.101;463.00;7.1171.101;1;4587.04;1.16;0.00;225.00;taxi;;5;128.00;1604119.595297;36799.101403;205.704815;678.226277;33.225098;0;689.546216
5312.00;775830384_2;114.22;18.79;4292.00;0.80;gneE14_0;0.00;16.48;vehroute_6.1000.298 tripinfo_6.1000.298 routing_6.1000.298 emissions_6.1000.298;1020.00;6.1000.298;1;4598.50;1.16;0.00;780.44;taxi;;28;293.00;2807951.803082;87996.616026;467.251407;1220.904468;60.109690;0;1207.040141
5312.00;47663822#2.31_1;76.83;19.39;4896.00;0.00;48484721#2_1;69.06;20.03;vehroute_6.1142.34 tripinfo_6.1142.34 routing_6.1142.34 emissions_6.1142.34;416.00;6.1142.34;1;4309.20;1.20;0.00;200.16;taxi;;7;109.00;1335921.264883;30971.091952;172.966040;563.037753;27.666952;0;574.259085
5312.00;775830384_1;114.22;13.91;5040.00;0.00;447568492#1_0;38.57;12.58;vehroute_6.1117.28 tripinfo_6.1117.28 routing_6.1117.28 emissions_6.1117.28;272.00;6.1117.28;1;1571.52;1.13;0.00;187.09;taxi;;7;45.00;751085.817616;19771.250164;107.817984;323.272835;15.413245;0;322.863181
5313.00;gneE4_0;142.09;13.10;5139.00;387.00;gneE14_1;0.00;4.51;vehroute_0.2.99 tripinfo_0.2.99 routing_0.2.99 emissions_0.2.99;174.00;0.2.99;1;993.95;1.20;0.00;113.22;passenger;;2;67.00;486366.310156;14726.622290;78.579204;209.305027;10.188232;0;209.071821
5313.00;50172050#0_0;132.31;12.81;4848.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.101 tripinfo_0.185.101 routing_0.185.101 emissions_0.185.101;465.00;0.185.101;1;1118.71;1.25;0.00;406.65;passenger;;11;146.00;919384.520977;39972.916151;203.556754;405.050392;20.202087;0;395.219763
5313.00;47663822#2.31_2;76.83;19.36;5040.00;0.00;-48484730#0_0;26.01;13.01;vehroute_7.1211.7 tripinfo_7.1211.7 routing_7.1211.7 emissions_7.1211.7;273.00;7.1211.7;1;3713.68;1.17;0.00;76.65;taxi;;3;4.00;1152466.522898;16960.855983;104.830136;483.932178;23.294201;0;495.391540
5314.00;53281792_0;131.79;14.35;4753.00;1.00;240384794_2;0.00;9.53;vehroute_0.133.33 tripinfo_0.133.33 routing_0.133.33 emissions_0.133.33;561.00;0.133.33;1;2156.10;1.30;0.00;457.55;passenger;;14;183.00;1265121.927472;45214.044219;235.731763;550.807190;27.147337;0;543.836247
5315.00;47661751#0_0;121.06;10.60;4058.00;818.00;49030944#2_0;28.50;8.58;vehroute_0.26.90 tripinfo_0.26.90 routing_0.26.90 emissions_0.26.90;1257.00;0.26.90;1;2053.96;1.04;0.00;1134.16;passenger;;17;749.00;2691989.383890;136632.325837;685.341754;1206.254588;62.668745;0;1157.228658
5315.00;775830384_1;114.22;12.51;4468.00;4.00;gneE14_0;0.00;13.56;vehroute_6.1029.62 tripinfo_6.1029.62 routing_6.1029.62 emissions_6.1029.62;847.00;6.1029.62;1;4598.50;1.15;0.00;607.40;taxi;;22;196.00;2578168.267152;70742.733240;383.404600;1114.223371;54.552717;0;1108.256884
5315.00;775830384_2;114.22;14.14;4824.00;0.00;447568492#1_0;0.00;1.26;vehroute_0.145.134 tripinfo_0.145.134 routing_0.145.134 emissions_0.145.134;491.00;0.145.134;1;1610.09;1.30;0.00;414.48;passenger;;11;134.00;1043882.295554;38848.247010;201.404055;456.173514;22.274252;0;448.733514
5315.00;47663822#2.31_1;76.83;18.87;4860.00;0.00;408074469#0_0;0.00;19.52;vehroute_7.1021.135 tripinfo_7.1021.135 routing_7.1021.135 emissions_7.1021.135;455.00;7.1021.135;1;4586.94;1.17;0.00;219.33;taxi;;8;80.00;1587725.139924;31525.535910;181.348222;667.187054;31.972901;0;682.495938
5315.00;48484725_0;183.86;11.95;5112.00;0.00;408074469#0_1;33.80;5.63;vehroute_1.298.71 tripinfo_1.298.71 routing_1.298.71 emissions_1.298.71;203.00;1.298.71;1;1444.23;1.14;0.00;120.77;passenger;;3;75.00;530702.499424;15438.119312;82.715982;223.829789;10.761493;0;228.130606
5316.00;199263543_0;77.99;14.53;4034.00;2.00;gneE14_2;0.00;23.14;vehroute_0.6.28 tripinfo_0.6.28 routing_0.6.28 emissions_0.6.28;1282.00;0.6.28;1;2257.83;1.39;0.00;1181.53;passenger;;20;662.00;2586522.206083;128075.175348;643.820374;1155.438274;59.550143;0;1111.888763
5316.00;53292659#0_0;67.48;19.44;5006.00;2.00;408074469#0_1;0.00;18.02;vehroute_1.302.139 tripinfo_1.302.139 routing_1.302.139 emissions_1.302.139;310.00;1.302.139;1;2625.34;1.39;0.00;196.33;passenger;;2;95.00;940981.553966;25182.365996;136.991102;398.735833;19.662603;0;404.492801
5316.00;163041337_0;150.93;11.63;5048.00;8.00;gneE14_0;0.00;16.75;vehroute_6.1014.28 tripinfo_6.1014.28 routing_6.1014.28 emissions_6.1014.28;268.00;6.1014.28;1;1969.68;1.15;0.00;159.47;taxi;;3;40.00;904050.716861;20302.403387;113.894953;385.905554;18.557823;0;388.614279
5317.00;-37061736#7_0;33.63;13.24;4354.00;5.20;gneE14_1;0.00;4.74;vehroute_0.3.302 tripinfo_0.3.302 routing_0.3.302 emissions_0.3.302;963.00;0.3.302;1;1597.92;1.36;0.00;891.40;passenger;;10;552.00;1965423.130550;100290.512792;502.684830;877.753218;45.243586;0;844.894567
5317.00;775830384_2;114.22;16.47;4932.00;0.00;192483968#1_1;0.00;4.50;vehroute_0.181.137 tripinfo_0.181.137 routing_0.181.137 emissions_0.181.137;385.00;0.181.137;1;1578.90;1.32;0.00;312.42;passenger;;5;108.00;909045.818641;30575.941032;160.736946;395.209439;19.485983;0;390.768733
5317.00;53283046#0_1;165.89;17.31;5292.00;0.00;192483968#1_1;26.39;4.20;vehroute_0.182.147 tripinfo_0.182.147 routing_0.182.147 emissions_0.182.147;25.00;0.182.147;0;341.90;1.07;0.00;5.69;passenger;;0;0.00;103769.055559;1356.514108;8.601115;42.333014;1.912103;0;44.605607
5318.00;775830384_1;114.22;13.86;4788.00;0.00;447568492#1_0;0.00;12.37;vehroute_0.145.133 tripinfo_0.145.133 routing_0.145.133 emissions_0.145.133;530.00;0.145.133;1;1610.09;1.11;0.00;440.32;passenger;;11;155.00;1059234.780710;40298.962065;208.352607;462.711789;22.583039;0;455.333873
5319.00;775830384_1;114.22;14.13;4306.00;0.40;gneE14_0;0.00;19.90;vehroute_6.1000.299 tripinfo_6.1000.299 routing_6.1000.299 emissions_6.1000.299;1013.00;6.1000.299;1;4598.50;1.19;0.00;781.69;taxi;;22;296.00;2790628.617214;89115.342210;471.991924;1214.311009;59.976455;0;1199.594641
5320.00;775830384_0;114.22;7.83;4201.00;1.00;583371595#1_0;12.10;0.00;vehroute_2.1450.2 tripinfo_2.1450.2 routing_2.1450.2 emissions_2.1450.2;1119.00;2.1450.2;1;3922.02;1.20;105.00;817.44;bus;;21;446.00;11437652.293085;23989.856829;5132.242904;98664.496376;2481.433899;0;4876.678860
5320.00;775830384_2;114.22;17.73;4594.00;0.40;gneE14_0;0.00;1.26;vehroute_6.1000.319 tripinfo_6.1000.319 routing_6.1000.319 emissions_6.1000.319;726.00;6.1000.319;1;4598.50;1.16;0.00;486.78;taxi;;16;171.00;2358713.332279;56952.858634;315.639814;1016.078997;49.653057;0;1013.915441
5320.00;-292382413_0;152.29;15.12;4896.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.68 tripinfo_0.188.68 routing_0.188.68 emissions_0.188.68;424.00;0.188.68;1;1576.81;1.38;0.00;350.90;passenger;;10;135.00;982450.444842;35616.245907;185.381012;428.304952;21.240866;0;422.324877
5320.00;37022128_0;106.30;21.28;4896.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.68 tripinfo_0.189.68 routing_0.189.68 emissions_0.189.68;424.00;0.189.68;1;1543.62;1.29;0.00;351.20;passenger;;8;137.00;979826.225149;35325.316390;183.857690;426.417672;21.147918;0;421.196720
5321.00;775830384_2;114.22;18.71;4392.00;0.00;199263544_0;0.00;20.33;vehroute_0.61.61 tripinfo_0.61.61 routing_0.61.61 emissions_0.61.61;929.00;0.61.61;1;2668.70;1.22;0.00;796.90;passenger;;13;397.00;2055047.071840;87307.644622;445.901603;907.234740;45.722446;0;883.409467
5321.00;775830384_1;114.22;14.41;4436.00;0.80;gneE14_0;0.00;20.84;vehroute_6.1000.308 tripinfo_6.1000.308 routing_6.1000.308 emissions_6.1000.308;885.00;6.1000.308;1;4598.50;1.25;0.00;664.08;taxi;;24;235.00;2523344.197899;73442.742445;394.285945;1090.518472;53.422589;0;1084.693668
5321.00;47663822#2.31_0;76.83;14.48;4514.00;14.00;408074469#0_0;12.10;0.00;vehroute_3.2550.5 tripinfo_3.2550.5 routing_3.2550.5 emissions_3.2550.5;807.00;3.2550.5;1;4574.94;1.20;150.00;428.08;bus;;13;134.00;11090768.653880;19843.825888;4041.007041;89973.163997;2082.566432;0;4729.403855
5321.00;50172050#0_0;132.31;11.41;4611.00;3.00;240384794_2;0.00;14.33;vehroute_0.132.64 tripinfo_0.132.64 routing_0.132.64 emissions_0.132.64;710.00;0.132.64;1;2018.90;1.07;0.00;592.18;passenger;;12;268.00;1451737.836132;61517.049661;314.111236;638.105712;31.879489;0;624.063549
5321.00;47661751#0_0;121.06;13.41;4807.00;157.95;583371595#1_0;0.00;1.25;vehroute_0.35.226 tripinfo_0.35.226 routing_0.35.226 emissions_0.35.226;514.00;0.35.226;1;1411.75;1.25;0.00;441.83;passenger;;10;218.00;1107330.720733;46796.460607;239.021737;487.519042;24.275850;0;476.011923
5321.00;47663822#2.31_1;76.83;19.13;4896.00;0.00;408074469#0_0;0.00;20.11;vehroute_7.1021.136 tripinfo_7.1021.136 routing_7.1021.136 emissions_7.1021.136;425.00;7.1021.136;1;4587.04;1.21;0.00;196.63;taxi;;8;88.00;1558414.250435;30692.251283;177.039412;658.230447;32.178282;0;669.895179
5322.00;-37061736#7_0;33.63;11.82;4640.00;176.00;gneE14_1;0.00;2.59;vehroute_0.3.310 tripinfo_0.3.310 routing_0.3.310 emissions_0.3.310;682.00;0.3.310;1;1597.92;1.13;0.00;594.67;passenger;;11;373.00;1513034.981980;69416.877827;351.619312;671.002593;34.137135;0;650.416719
5322.00;775830384_0;114.22;11.16;4479.00;0.60;gneE14_0;0.00;19.85;vehroute_6.1000.311 tripinfo_6.1000.311 routing_6.1000.311 emissions_6.1000.311;843.00;6.1000.311;1;4598.50;1.19;0.00;611.24;taxi;;21;184.00;2432998.000936;67186.571693;363.719105;1049.429252;51.171998;0;1045.854534
5323.00;775830384_2;114.22;19.75;3582.00;0.00;gneE14_1;0.00;1.90;vehroute_0.1.398 tripinfo_0.1.398 routing_0.1.398 emissions_0.1.398;1741.00;0.1.398;1;4598.50;1.29;0.00;1526.58;passenger;;31;700.00;3556611.526458;153839.517820;783.895139;1567.856539;78.938231;0;1528.894352
5323.00;775830384_1;114.22;14.72;4544.00;8.00;gneE14_0;0.00;3.58;vehroute_6.1029.63 tripinfo_6.1029.63 routing_6.1029.63 emissions_6.1029.63;779.00;6.1029.63;1;4598.50;1.17;0.00;541.91;taxi;;16;194.00;2518056.155644;63847.705815;350.815865;1087.882486;53.248922;0;1082.412555
5324.00;775830384_0;114.22;12.29;4277.00;0.20;gneE14_0;0.00;1.25;vehroute_6.1000.297 tripinfo_6.1000.297 routing_6.1000.297 emissions_6.1000.297;1047.00;6.1000.297;1;4598.50;1.21;0.00;818.01;taxi;;25;335.00;2968638.523386;93670.893473;497.016756;1294.608928;64.291982;0;1276.113243
5324.00;775830384_1;114.22;15.96;4464.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.62 tripinfo_0.61.62 routing_0.61.62 emissions_0.61.62;860.00;0.61.62;1;2668.70;1.29;0.00;735.47;passenger;;15;329.00;1924229.496286;76712.441671;394.581108;845.671343;42.198178;0;827.171115
5324.00;-292382413_0;152.29;12.91;4712.00;32.00;240384794_2;0.00;2.50;vehroute_0.135.65 tripinfo_0.135.65 routing_0.135.65 emissions_0.135.65;612.00;0.135.65;1;2483.35;1.19;0.00;480.78;passenger;;10;164.00;1382114.544329;46693.847843;245.196644;598.315184;29.110637;0;594.126216
5324.00;50172050#0_0;132.31;13.06;4944.00;0.00;192483968#1_1;28.13;2.85;vehroute_0.185.103 tripinfo_0.185.103 routing_0.185.103 emissions_0.185.103;380.00;0.185.103;1;1098.18;1.21;0.00;320.80;passenger;;8;65.00;749063.752720;29370.641084;151.255193;326.857240;15.913877;0;322.001300
5324.00;583371580_0;93.20;12.65;5112.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.293.213 tripinfo_1.293.213 routing_1.293.213 emissions_1.293.213;212.00;1.293.213;1;725.11;1.20;0.00;172.68;passenger;;4;76.00;463365.396634;17915.124031;92.451179;202.699594;10.001421;0;199.187260
5325.00;775830384_2;114.22;18.97;4371.00;555.00;--199263543_0;0.00;0.14;vehroute_0.81.53 tripinfo_0.81.53 routing_0.81.53 emissions_0.81.53;954.00;0.81.53;1;2500.49;1.20;0.00;826.06;passenger;;25;361.00;1864814.115904;80188.252153;408.784485;820.128784;41.219781;0;801.634784
5325.00;28639939#0_0;139.89;17.90;4896.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.68 tripinfo_0.187.68 routing_0.187.68 emissions_0.187.68;429.00;0.187.68;1;1493.76;1.30;0.00;357.07;passenger;;10;144.00;959461.579163;34609.307787;180.191982;418.443419;20.758868;0;412.442488
5326.00;775830384_0;114.22;14.43;4263.00;0.60;gneE14_0;0.00;4.98;vehroute_6.1000.296 tripinfo_6.1000.296 routing_6.1000.296 emissions_6.1000.296;1063.00;6.1000.296;1;4598.50;1.16;0.00;823.71;taxi;;26;312.00;2888744.099087;92388.162123;489.112761;1258.760010;62.152541;0;1241.770951
5327.00;775830384_0;114.22;14.39;4464.00;0.00;gneE14_0;0.00;16.79;vehroute_6.1000.310 tripinfo_6.1000.310 routing_6.1000.310 emissions_6.1000.310;863.00;6.1000.310;1;4598.50;1.18;0.00;628.37;taxi;;23;194.00;2490239.553792;70253.613029;379.109778;1077.354857;52.745978;0;1070.461158
5327.00;53292659#0_1;67.48;18.82;4932.00;0.00;408074469#0_1;62.92;19.18;vehroute_1.302.137 tripinfo_1.302.137 routing_1.302.137 emissions_1.302.137;395.00;1.302.137;1;2566.79;1.17;0.00;261.28;passenger;;5;131.00;1195741.342993;35082.361974;188.120251;514.308817;25.307841;0;514.006104
5327.00;775830384_2;114.22;19.85;4968.00;0.00;192483968#1_1;0.00;20.22;vehroute_0.181.138 tripinfo_0.181.138 routing_0.181.138 emissions_0.181.138;359.00;0.181.138;1;1578.90;1.21;0.00;279.32;passenger;;7;108.00;802437.294312;27055.440635;142.146776;347.793187;17.090496;0;344.941512
5327.00;775830384_1;114.22;19.30;5112.00;0.00;192483968#1_0;18.57;1.15;vehroute_6.1131.71 tripinfo_6.1131.71 routing_6.1131.71 emissions_6.1131.71;215.00;6.1131.71;1;1560.33;1.22;0.00;136.66;taxi;;3;35.00;765850.604438;16947.780026;95.368628;325.035349;15.403416;0;329.207994
5328.00;775830384_2;114.22;20.13;3645.00;0.00;gneE14_2;0.00;20.57;vehroute_0.1.405 tripinfo_0.1.405 routing_0.1.405 emissions_0.1.405;1683.00;0.1.405;1;4598.50;1.23;0.00;1458.92;passenger;;33;786.00;3583773.259867;158194.723356;804.622975;1581.144053;80.380888;0;1540.572364
