tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2608.00;775830384_1;114.22;20.19;1543.00;0.10;49030944#2_1;0.00;1.25;vehroute_0.21.150 tripinfo_0.21.150 routing_0.21.150 emissions_0.21.150;1065.00;0.21.150;1;4599.66;1.25;0.00;844.47;passenger;;17;467.00;2681498.536926;99020.303695;514.156638;1166.867608;58.413126;0;1152.694151
2609.00;775830384_2;114.22;19.98;1556.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.54 tripinfo_6.1041.54 routing_6.1041.54 emissions_6.1041.54;1053.00;6.1041.54;1;4599.66;1.22;0.00;826.03;taxi;;14;458.00;2565261.688086;96194.074064;498.341645;1114.748475;55.493090;0;1102.729220
2609.00;252220826_0;65.83;12.80;2168.00;8.00;408074469#0_1;0.00;11.28;vehroute_1.304.30 tripinfo_1.304.30 routing_1.304.30 emissions_1.304.30;441.00;1.304.30;1;3061.95;1.19;0.00;283.07;passenger;;4;153.00;1337422.185395;39421.725243;211.103127;574.233264;28.462977;0;574.909683
2609.00;-53292327_0;316.56;12.51;2520.00;0.00;240384794_1;28.58;11.49;vehroute_0.126.14 tripinfo_0.126.14 routing_0.126.14 emissions_0.126.14;89.00;0.126.14;1;626.52;1.21;0.00;48.31;passenger;;1;27.00;231310.734686;6243.425582;33.805271;97.345332;4.564468;0;99.432177
2610.00;775830384_2;114.22;19.18;1511.00;9.24;49030944#2_1;0.00;1.27;vehroute_0.21.146 tripinfo_0.21.146 routing_0.21.146 emissions_0.21.146;1099.00;0.21.146;1;4599.66;1.18;0.00;864.91;passenger;;15;488.00;2628420.318133;102244.570431;527.384978;1143.634766;57.054165;0;1129.882075
2610.00;47661751#0_0;121.06;12.05;2016.00;72.00;49030944#2_1;21.36;2.71;vehroute_0.26.54 tripinfo_0.26.54 routing_0.26.54 emissions_0.26.54;594.00;0.26.54;1;2058.46;1.11;0.00;478.67;passenger;;9;327.00;1461017.715554;61267.301610;313.348277;641.321203;32.497682;0;628.051909
2612.00;775830384_2;114.22;18.68;1629.00;0.00;gneE14_2;0.00;19.11;vehroute_0.1.181 tripinfo_0.1.181 routing_0.1.181 emissions_0.1.181;983.00;0.1.181;1;4598.50;1.15;0.00;741.97;passenger;;11;388.00;2364519.344562;84394.104202;439.786665;1021.356040;50.510771;0;1016.433601
2612.00;gneE4_0;142.09;13.05;2171.00;11.00;408074469#0_2;0.00;6.57;vehroute_1.309.15 tripinfo_1.309.15 routing_1.309.15 emissions_1.309.15;441.00;1.309.15;1;3930.30;1.27;0.00;250.59;passenger;;6;133.00;1383768.185339;34838.126802;191.460889;584.723484;28.593606;0;594.828793
2612.00;-37061736#7_0;33.63;11.94;2263.00;2.20;gneE14_1;0.00;3.89;vehroute_0.3.157 tripinfo_0.3.157 routing_0.3.157 emissions_0.3.157;349.00;0.3.157;1;1597.92;1.09;0.00;259.46;passenger;;4;142.00;823140.304820;29329.356759;152.787294;355.378237;17.354105;0;353.842680
2612.00;47661751#0_0;121.06;13.52;2387.00;0.76;583371595#1_1;58.69;0.38;vehroute_0.35.116 tripinfo_0.35.116 routing_0.35.116 emissions_0.35.116;225.00;0.35.116;1;1348.76;1.24;0.00;155.21;passenger;;5;36.00;613378.145076;15789.502358;86.365949;262.221278;12.416060;0;263.667916
2612.00;48484725_0;183.86;11.47;2451.00;3.00;408074469#0_2;0.00;17.49;vehroute_1.298.34 tripinfo_1.298.34 routing_1.298.34 emissions_1.298.34;161.00;1.298.34;1;1478.03;1.14;0.00;77.26;passenger;;1;51.00;432291.855950;10798.174614;59.403276;180.227549;8.613730;0;185.826125
2613.00;252220826_0;65.83;10.67;2242.00;10.00;408074469#0_1;0.00;0.10;vehroute_1.304.31 tripinfo_1.304.31 routing_1.304.31 emissions_1.304.31;371.00;1.304.31;1;3061.95;1.07;0.00;196.40;passenger;;5;138.00;1021312.415754;29823.824070;159.318077;428.440263;20.660486;0;439.027106
2613.00;775830384_1;114.22;20.14;2304.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.32 tripinfo_6.1081.32 routing_6.1081.32 emissions_6.1081.32;309.00;6.1081.32;1;2654.75;1.26;0.00;181.29;taxi;;2;67.00;1400848.470382;30323.289731;171.737039;604.130501;29.773533;0;602.164785
2613.00;37022128_0;106.30;20.39;2448.00;0.00;252220162_1;0.00;13.81;vehroute_0.222.17 tripinfo_0.222.17 routing_0.222.17 emissions_0.222.17;165.00;0.222.17;1;1019.01;1.24;0.00;107.26;passenger;;3;35.00;426336.218745;11535.932229;62.554209;181.099517;8.462074;0;183.266460
2614.00;775830384_2;114.22;22.70;2124.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.59 tripinfo_0.181.59 routing_0.181.59 emissions_0.181.59;490.00;0.181.59;1;1578.90;1.40;0.00;421.29;passenger;;9;157.00;1070449.787989;40075.328415;207.712530;468.127020;23.176704;0;460.153961
2614.00;48484730#0_0;230.76;11.51;2379.00;3.00;408074469#0_1;7.92;11.90;vehroute_1.296.33 tripinfo_1.296.33 routing_1.296.33 emissions_1.296.33;235.00;1.296.33;1;1305.32;1.11;0.00;156.95;passenger;;3;66.00;603290.786301;19017.031058;100.822964;259.355293;12.508647;0;259.334332
2615.00;775830384_1;114.22;19.97;2448.00;0.00;252220162_0;0.00;13.96;vehroute_0.221.17 tripinfo_0.221.17 routing_0.221.17 emissions_0.221.17;167.00;0.221.17;1;1024.55;1.26;0.00;108.91;passenger;;3;38.00;429019.775239;11064.391943;60.416207;178.796202;8.117990;0;184.420255
2615.00;48484734_0;182.76;12.76;2520.00;0.00;408074469#0_2;56.39;12.01;vehroute_1.294.35 tripinfo_1.294.35 routing_1.294.35 emissions_1.294.35;95.00;1.294.35;1;983.03;1.25;0.00;41.88;passenger;;1;17.00;315716.619551;6261.401154;36.006363;131.685393;6.225536;0;135.713442
2616.00;775830384_2;114.22;19.53;2060.00;0.80;gneE14_0;0.00;19.56;vehroute_6.1000.143 tripinfo_6.1000.143 routing_6.1000.143 emissions_6.1000.143;556.00;6.1000.143;1;4598.50;1.17;0.00;320.36;taxi;;13;92.00;2090663.496787;45972.218338;259.260389;894.080067;43.396913;0;898.689000
2616.00;53292659#0_0;67.48;17.85;2268.00;0.00;408074469#0_1;0.00;3.33;vehroute_1.302.63 tripinfo_1.302.63 routing_1.302.63 emissions_1.302.63;348.00;1.302.63;1;2625.34;1.13;0.00;208.07;passenger;;4;94.00;953609.806834;25544.248884;138.681721;403.729473;19.436238;0;409.921669
2616.00;-37061736#7_0;33.63;13.24;2276.00;0.80;gneE14_1;0.00;20.45;vehroute_0.3.158 tripinfo_0.3.158 routing_0.3.158 emissions_0.3.158;340.00;0.3.158;1;1597.92;1.23;0.00;259.71;passenger;;4;124.00;845060.316836;28489.174961;149.642767;365.759246;17.855359;0;363.263925
2616.00;-53292327_0;316.56;12.68;2520.00;0.00;240384794_1;0.00;11.91;vehroute_0.125.14 tripinfo_0.125.14 routing_0.125.14 emissions_0.125.14;96.00;0.125.14;1;655.10;1.24;0.00;55.54;passenger;;1;28.00;226648.988701;5735.858069;31.416764;94.610740;4.310372;0;97.428163
2617.00;775830384_1;114.22;20.08;1944.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.27 tripinfo_0.101.27 routing_0.101.27 emissions_0.101.27;673.00;0.101.27;1;2404.39;1.21;0.00;551.33;passenger;;13;164.00;1404998.254758;50138.911846;261.270302;606.950067;29.306058;0;603.965843
2617.00;48484860#0_0;52.90;15.30;2169.00;9.00;408074469#0_1;0.00;7.54;vehroute_1.306.15 tripinfo_1.306.15 routing_1.306.15 emissions_1.306.15;448.00;1.306.15;1;3329.43;1.18;0.00;278.73;passenger;;4;169.00;1218699.455748;38038.183074;201.997397;517.760819;25.675765;0;523.877669
2617.00;gneE5_0;349.68;12.30;2177.00;17.00;240384794_0;0.00;2.53;vehroute_6.1109.3 tripinfo_6.1109.3 routing_6.1109.3 emissions_6.1109.3;440.00;6.1109.3;1;2007.07;1.12;0.00;321.29;taxi;;4;153.00;1070161.136550;38503.890398;200.435795;463.280067;22.684037;0;460.029434
2617.00;53281543_0;136.33;12.84;2592.00;0.00;408074469#0_2;0.00;21.00;vehroute_1.292.36 tripinfo_1.292.36 routing_1.292.36 emissions_1.292.36;25.00;1.292.36;1;313.79;1.26;0.00;5.61;passenger;;0;0.00;64795.819274;978.244872;5.991511;26.395719;1.183645;0;27.852912
2618.00;775830384_1;114.22;17.56;1609.00;7.00;gneE14_2;15.52;11.59;vehroute_0.1.178 tripinfo_0.1.178 routing_0.1.178 emissions_0.1.178;1009.00;0.1.178;1;4582.98;1.11;0.00;761.43;passenger;;15;266.00;2234698.426459;75463.666195;395.981352;963.372720;46.683470;0;960.625043
2618.00;gneE4_0;142.09;12.60;2169.00;9.00;408074469#0_0;0.00;4.81;vehroute_7.1182.6 tripinfo_7.1182.6 routing_7.1182.6 emissions_7.1182.6;449.00;7.1182.6;1;3930.30;1.22;0.00;251.25;taxi;;9;107.00;1421853.443257;33738.325840;187.307999;600.187737;29.057379;0;611.198757
2618.00;775830384_2;114.22;18.30;2510.00;0.34;53281545#2_0;0.00;17.69;vehroute_0.281.122 tripinfo_0.281.122 routing_0.281.122 emissions_0.281.122;108.00;0.281.122;1;398.70;1.18;0.00;86.13;passenger;;1;77.00;309731.095258;13458.044593;68.577636;136.300681;7.053447;0;133.145224
2619.00;-37061736#7_0;33.63;12.27;2448.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1062.17 tripinfo_6.1062.17 routing_6.1062.17 emissions_6.1062.17;171.00;6.1062.17;1;925.94;1.19;0.00;122.28;taxi;;2;82.00;561349.237612;18784.294956;98.698636;243.190778;12.050592;0;241.305437
2619.00;53292419_0;342.11;12.20;2521.00;1.00;199263544_0;0.00;14.01;vehroute_0.66.14 tripinfo_0.66.14 routing_0.66.14 emissions_0.66.14;98.00;0.66.14;1;752.76;1.15;0.00;48.27;passenger;;1;30.00;285684.987381;7098.254913;39.084171;120.959281;5.699554;0;122.805080
2620.00;775830384_2;114.22;19.75;2232.00;0.00;199263544_0;62.41;17.40;vehroute_6.1081.31 tripinfo_6.1081.31 routing_6.1081.31 emissions_6.1081.31;388.00;6.1081.31;1;2599.94;1.19;0.00;255.61;taxi;;7;141.00;1362283.733264;37419.386043;202.808110;587.579058;29.008351;0;585.594171
2621.00;47661751#0_0;121.06;11.00;2005.00;97.00;49030944#2_0;11.50;8.44;vehroute_0.26.53 tripinfo_0.26.53 routing_0.26.53 emissions_0.26.53;616.00;0.26.53;1;2070.96;1.02;0.00;489.36;passenger;;10;339.00;1487555.052446;61850.878677;316.404617;651.653420;32.720123;0;639.459560
2621.00;-37061736#7_0;33.63;12.14;2290.00;0.40;gneE14_1;0.00;19.96;vehroute_0.3.159 tripinfo_0.3.159 routing_0.3.159 emissions_0.3.159;331.00;0.3.159;1;1597.92;1.20;0.00;249.42;passenger;;3;110.00;810503.270548;27750.477560;145.414972;350.115346;17.051617;0;348.409470
2622.00;775830384_1;114.22;14.71;2304.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.48 tripinfo_6.1100.48 routing_6.1100.48 emissions_6.1100.48;318.00;6.1100.48;1;2465.82;1.22;0.00;196.58;taxi;;6;57.00;1205491.246906;27831.713102;155.461993;515.926815;24.926138;0;518.191563
2623.00;47661751#0_0;121.06;11.99;2344.00;4.00;gneE14_0;0.00;14.78;vehroute_6.1015.26 tripinfo_6.1015.26 routing_6.1015.26 emissions_6.1015.26;279.00;6.1015.26;1;2078.66;1.10;0.00;161.20;taxi;;8;40.00;872479.071421;18887.680530;106.664447;369.611912;17.501572;0;375.042967
2623.00;28639939#0_0;139.89;15.42;2522.00;2.00;53281545#2_0;0.00;12.96;vehroute_0.283.35 tripinfo_0.283.35 routing_0.283.35 emissions_0.283.35;101.00;0.283.35;1;333.86;1.16;0.00;80.34;passenger;;1;65.00;293280.337541;12249.748310;62.709360;129.570989;6.613175;0;126.073064
2623.00;775830384_2;114.22;19.92;2531.00;0.77;53281545#2_0;0.00;1.25;vehroute_0.281.123 tripinfo_0.281.123 routing_0.281.123 emissions_0.281.123;92.00;0.281.123;1;398.70;1.25;0.00;71.68;passenger;;1;59.00;283700.045167;11240.319802;57.920763;124.511992;6.407781;0;121.954319
2624.00;47663822#2.31_1;76.83;19.08;1980.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.11 tripinfo_1.32.11 routing_1.32.11 emissions_1.32.11;644.00;1.32.11;1;1034.50;1.19;0.00;587.62;passenger;;5;552.00;1675175.454853;91414.461570;455.704847;755.710632;40.405367;0;720.125833
2624.00;-37061736#7_0;33.63;11.06;2179.00;139.00;49030944#2_0;0.00;6.98;vehroute_0.24.85 tripinfo_0.24.85 routing_0.24.85 emissions_0.24.85;445.00;0.24.85;1;1601.72;1.10;0.00;355.59;passenger;;3;231.00;1115794.558173;45733.677539;234.438506;488.938254;24.525150;0;479.649264
2624.00;775830384_1;114.22;15.32;2045.00;0.20;gneE14_0;0.00;19.80;vehroute_6.1000.142 tripinfo_6.1000.142 routing_6.1000.142 emissions_6.1000.142;579.00;6.1000.142;1;4598.50;1.19;0.00;346.41;taxi;;6;83.00;2212391.395179;49110.106499;276.525425;949.827842;46.141751;0;951.014582
2624.00;47661751#0_0;121.06;13.69;2143.00;1.00;gneE14_1;0.00;21.28;vehroute_0.5.119 tripinfo_0.5.119 routing_0.5.119 emissions_0.5.119;481.00;0.5.119;1;2078.66;1.28;0.00;379.65;passenger;;9;240.00;1190277.446766;46561.087677;240.074189;519.911502;26.213318;0;511.665629
2625.00;-292382413_0;152.29;14.33;2088.00;0.00;192483968#1_1;117.38;19.64;vehroute_0.188.29 tripinfo_0.188.29 routing_0.188.29 emissions_0.188.29;537.00;0.188.29;1;1473.38;1.35;0.00;466.90;passenger;;10;205.00;1118099.388722;47243.702611;241.303861;491.091995;24.290809;0;480.641398
2625.00;48484858#0_0;69.31;18.54;2240.00;8.00;408074469#0_1;0.00;1.94;vehroute_1.303.31 tripinfo_1.303.31 routing_1.303.31 emissions_1.303.31;385.00;1.303.31;1;2964.77;1.49;0.00;264.83;passenger;;3;87.00;1299106.212168;32808.011451;180.363983;555.545351;27.320171;0;558.434878
2625.00;252220824_0;71.56;13.35;2245.00;13.00;408074469#0_1;0.00;3.15;vehroute_1.305.31 tripinfo_1.305.31 routing_1.305.31 emissions_1.305.31;380.00;1.305.31;1;3134.58;1.31;0.00;232.95;passenger;;3;125.00;1136487.394253;30829.972515;167.307950;482.134360;23.638275;0;488.533849
2626.00;-37061736#7_0;33.63;12.98;2193.00;105.00;49030944#2_1;39.71;0.02;vehroute_0.24.87 tripinfo_0.24.87 routing_0.24.87 emissions_0.24.87;433.00;0.24.87;1;1559.37;1.20;0.00;352.70;passenger;;3;220.00;1103789.310704;45307.004339;232.324824;485.341544;24.476712;0;474.488253
2626.00;50172050#0_0;132.31;13.01;2256.00;0.00;192483968#1_1;0.00;2.54;vehroute_0.185.47 tripinfo_0.185.47 routing_0.185.47 emissions_0.185.47;370.00;0.185.47;1;1126.31;1.22;0.00;309.31;passenger;;4;148.00;836349.709733;34538.569478;176.919330;367.868184;18.337628;0;359.523769
2626.00;775830384_1;114.22;15.58;2304.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.32 tripinfo_6.1131.32 routing_6.1131.32 emissions_6.1131.32;322.00;6.1131.32;1;1561.71;1.20;0.00;243.01;taxi;;11;102.00;997969.232577;30178.197193;161.077864;433.257371;21.215233;0;428.991281
2626.00;775830384_2;114.22;20.17;2352.00;0.00;240384794_0;51.37;10.83;vehroute_6.1100.49 tripinfo_6.1100.49 routing_6.1100.49 emissions_6.1100.49;274.00;6.1100.49;1;2428.40;1.28;0.00;158.78;taxi;;4;52.00;1136088.669758;23942.011541;136.299028;486.298504;23.822123;0;488.355983
2626.00;53283046#0_0;165.89;20.56;2400.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.10 tripinfo_6.1108.10 routing_6.1108.10 emissions_6.1108.10;226.00;6.1108.10;1;1238.65;1.30;0.00;167.95;taxi;;3;128.00;895976.624301;29036.714996;153.689323;393.788233;20.242492;0;385.148448
2626.00;-49049137_0;228.40;10.31;2521.00;1.00;240384794_2;0.00;11.91;vehroute_0.127.14 tripinfo_0.127.14 routing_0.127.14 emissions_0.127.14;105.00;0.127.14;1;637.79;1.00;0.00;58.82;passenger;;1;28.00;237300.327607;6463.456551;34.975590;100.538404;4.646395;0;102.006908
2627.00;37022128_0;106.30;21.05;2160.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.30 tripinfo_0.189.30 routing_0.189.30 emissions_0.189.30;467.00;0.189.30;1;1549.97;1.26;0.00;392.62;passenger;;11;122.00;1027825.509166;36321.026310;189.578646;447.573114;21.809844;0;441.829806
2628.00;775830384_1;114.22;16.39;2210.00;2.00;240384794_0;0.00;19.36;vehroute_6.1100.46 tripinfo_6.1100.46 routing_6.1100.46 emissions_6.1100.46;418.00;6.1100.46;1;2479.77;1.16;0.00;289.00;taxi;;11;157.00;1306268.035098;39534.057613;211.018428;563.631157;27.706385;0;561.518353
2628.00;252219606_0;189.04;10.94;2450.00;2.00;408074469#0_1;0.00;15.25;vehroute_1.295.34 tripinfo_1.295.34 routing_1.295.34 emissions_1.295.34;178.00;1.295.34;1;1181.68;1.04;0.00;103.08;passenger;;3;54.00;453368.014084;13875.323338;73.832934;192.978560;9.245033;0;194.887566
2628.00;775830384_2;114.22;18.67;2551.00;0.20;53281545#2_0;0.00;0.03;vehroute_0.281.124 tripinfo_0.281.124 routing_0.281.124 emissions_0.281.124;77.00;0.281.124;1;398.70;1.13;0.00;55.09;passenger;;2;41.00;240888.501440;8340.807687;43.709130;105.166044;5.313001;0;103.550031
2629.00;-292382413_0;152.29;13.61;2160.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.188.30 tripinfo_0.188.30 routing_0.188.30 emissions_0.188.30;469.00;0.188.30;1;1568.36;1.29;0.00;391.48;passenger;;10;128.00;940620.442744;33792.592270;175.852317;407.921975;19.544973;0;404.344088
2629.00;gneE5_0;349.68;12.51;2208.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.46 tripinfo_0.184.46 routing_0.184.46 emissions_0.184.46;421.00;0.184.46;1;1114.60;1.24;0.00;357.49;passenger;;10;147.00;890482.367709;39173.835540;199.220664;392.011373;19.529304;0;382.795926
2629.00;50172050#0_0;132.31;14.99;2304.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.48 tripinfo_0.185.48 routing_0.185.48 emissions_0.185.48;325.00;0.185.48;1;1112.36;1.43;0.00;274.48;passenger;;6;108.00;753099.564547;27970.711413;145.044601;328.996140;16.143084;0;323.734684
2629.00;37022128_0;106.30;18.84;2523.00;3.00;53281545#2_1;13.91;0.00;vehroute_0.285.35 tripinfo_0.285.35 routing_0.285.35 emissions_0.285.35;106.00;0.285.35;1;376.16;1.19;0.00;85.64;passenger;;1;64.00;318484.031896;12620.742637;65.002875;140.379881;7.122480;0;136.906933
2630.00;47661751#0_0;121.06;11.80;2164.00;4.00;gneE14_2;0.00;14.03;vehroute_0.05.6 tripinfo_0.05.6 routing_0.05.6 emissions_0.05.6;466.00;0.05.6;1;2086.84;1.06;0.00;322.18;passenger;;13;189.00;1117002.081980;41219.674663;213.925657;484.646301;23.773545;0;480.165613
2630.00;gneE5_1;349.68;13.43;2160.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.45 tripinfo_0.184.45 routing_0.184.45 emissions_0.184.45;470.00;0.184.45;1;1114.60;1.31;0.00;409.51;passenger;;10;183.00;972042.859378;44347.894991;224.709837;429.631538;21.643364;0;417.857627
2630.00;252220826_0;65.83;13.40;2314.00;10.00;408074469#0_2;0.00;15.02;vehroute_1.304.32 tripinfo_1.304.32 routing_1.304.32 emissions_1.304.32;316.00;1.304.32;1;3061.95;1.25;0.00;165.73;passenger;;2;100.00;897535.441960;23036.019384;125.916820;373.259657;17.932361;0;385.817507
2631.00;-37061736#7_0;33.63;11.58;2407.00;7.00;583371595#1_0;12.10;0.00;vehroute_2.1800.1 tripinfo_2.1800.1 routing_2.1800.1 emissions_2.1800.1;224.00;2.1800.1;1;921.44;1.20;15.00;161.03;bus;;1;115.00;2643691.667153;5485.243991;1169.835593;22705.718520;567.895487;0;1127.203311
2632.00;53292332#0_0;29.81;12.67;2167.00;7.00;gneE14_2;0.00;7.46;vehroute_0.7.15 tripinfo_0.7.15 routing_0.7.15 emissions_0.7.15;465.00;0.7.15;1;2322.93;1.31;0.00;356.77;passenger;;9;207.00;1266591.286101;43748.461907;229.083987;549.666753;27.451575;0;544.466501
2632.00;775830384_2;114.22;21.16;2572.00;0.63;53281545#2_0;0.00;1.25;vehroute_0.281.125 tripinfo_0.281.125 routing_0.281.125 emissions_0.281.125;60.00;0.281.125;1;398.70;1.28;0.00;40.14;passenger;;1;24.00;224490.365873;6468.067140;34.808441;97.081708;4.823787;0;96.500101
2632.00;28639939#0_0;139.89;15.46;2592.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.36 tripinfo_0.283.36 routing_0.283.36 emissions_0.283.36;40.00;0.283.36;1;333.86;1.15;0.00;19.57;passenger;;2;4.00;129605.837220;2559.276663;14.721790;54.537720;2.516907;0;55.712134
2633.00;199263543_0;77.99;14.10;2166.00;6.00;gneE14_2;0.00;11.76;vehroute_0.6.15 tripinfo_0.6.15 routing_0.6.15 emissions_0.6.15;467.00;0.6.15;1;2257.83;1.30;0.00;359.90;passenger;;8;230.00;1236292.949392;44438.854819;231.694497;538.899064;27.259296;0;531.443096
2635.00;-37061736#7_0;33.63;11.66;2189.00;125.00;49030944#2_1;0.00;1.25;vehroute_0.24.86 tripinfo_0.24.86 routing_0.24.86 emissions_0.24.86;446.00;0.24.86;1;1599.08;1.06;0.00;352.74;passenger;;6;227.00;1103650.180148;45247.576942;232.029100;484.967450;24.368829;0;474.428521
2635.00;199263543_0;77.99;13.26;2400.00;0.00;583371595#1_0;0.00;9.56;vehroute_6.1065.10 tripinfo_6.1065.10 routing_6.1065.10 emissions_6.1065.10;235.00;6.1065.10;1;1586.62;1.23;0.00;154.65;taxi;;7;62.00;653992.469591;17858.278873;96.848023;278.715602;13.483693;0;281.127234
2635.00;775830384_2;114.22;16.48;2592.00;0.05;53281545#2_0;0.00;1.25;vehroute_0.281.126 tripinfo_0.281.126 routing_0.281.126 emissions_0.281.126;43.00;0.281.126;1;398.70;1.05;0.00;19.02;passenger;;1;10.00;141723.112339;3377.944025;18.686263;59.523073;2.803462;0;60.921298
2636.00;53281792_0;131.79;11.21;1746.00;18.00;gneE14_1;7.60;0.00;vehroute_0.17.12 tripinfo_0.17.12 routing_0.17.12 emissions_0.17.12;890.00;0.17.12;1;4275.51;1.12;0.00;656.55;passenger;;14;308.00;1992382.207562;69888.584804;364.850770;857.428774;41.921455;0;856.463199
2636.00;gneE5_0;349.68;13.34;2256.00;0.00;192483968#1_0;0.00;4.89;vehroute_0.184.47 tripinfo_0.184.47 routing_0.184.47 emissions_0.184.47;380.00;0.184.47;1;1114.60;1.29;0.00;318.66;passenger;;7;133.00;826531.583013;35090.844462;179.194869;363.814951;18.207423;0;355.303945
2637.00;775830384_0;114.22;7.98;1812.00;12.00;gneE14_0;12.10;0.00;vehroute_2.4000.0 tripinfo_2.4000.0 routing_2.4000.0 emissions_2.4000.0;825.00;2.4000.0;1;4586.40;1.20;135.00;460.42;bus;;13;135.00;10821872.044227;19713.200458;4043.769551;88370.097271;2065.563196;0;4614.679970
2637.00;-292382413_0;152.29;12.58;2597.00;5.00;53281545#2_0;43.26;14.77;vehroute_0.284.36 tripinfo_0.284.36 routing_0.284.36 emissions_0.284.36;40.00;0.284.36;1;372.07;1.17;0.00;15.74;passenger;;0;0.00;124547.265949;2059.846719;12.308913;51.625495;2.253934;0;53.537547
2638.00;47661751#0_0;121.06;13.46;2167.00;7.00;gneE14_1;0.00;7.56;vehroute_0.5.120 tripinfo_0.5.120 routing_0.5.120 emissions_0.5.120;471.00;0.5.120;1;2078.66;1.26;0.00;368.10;passenger;;5;178.00;1238525.609196;43877.997161;229.023967;539.286535;26.665465;0;532.402905
2638.00;775830384_2;114.22;19.27;2523.00;3.00;53281545#2_0;0.00;8.67;vehroute_6.1161.35 tripinfo_6.1161.35 routing_6.1161.35 emissions_6.1161.35;115.00;6.1161.35;1;406.55;1.18;0.00;93.08;taxi;;1;64.00;331468.566275;13401.780658;68.767365;145.896587;7.399081;0;142.488847
2639.00;583371580_0;93.20;14.37;2544.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.293.106 tripinfo_1.293.106 routing_1.293.106 emissions_1.293.106;95.00;1.293.106;1;725.11;1.37;0.00;60.45;passenger;;3;26.00;340230.486136;8218.437373;45.568874;146.220322;7.197225;0;146.251333
2639.00;775830384_2;114.22;19.35;2599.00;7.00;53281545#2_0;22.25;3.63;vehroute_6.1161.36 tripinfo_6.1161.36 routing_6.1161.36 emissions_6.1161.36;40.00;6.1161.36;1;384.30;1.21;0.00;20.33;taxi;;0;0.00;151150.681943;2681.363384;15.792981;62.303912;2.833648;0;64.973326
2641.00;47661751#0_0;121.06;12.91;2202.00;102.00;49030944#2_0;12.10;0.00;vehroute_2.4500.0 tripinfo_2.4500.0 routing_2.4500.0 emissions_2.4500.0;439.00;2.4500.0;1;2073.12;1.20;30.00;301.48;bus;;6;143.00;5201948.895271;9970.530691;2078.430468;43303.995718;1039.668840;0;2218.132010
2641.00;gneE5_0;349.68;12.86;2163.00;3.00;240384794_1;0.00;3.58;vehroute_0.131.30 tripinfo_0.131.30 routing_0.131.30 emissions_0.131.30;478.00;0.131.30;1;2007.07;1.20;0.00;366.96;passenger;;11;166.00;1112165.883724;40983.776680;212.762546;483.162648;23.746612;0;478.086501
2641.00;47663822#2.31_2;76.83;20.65;2304.00;0.00;48484721#2_1;67.34;21.26;vehroute_6.1142.16 tripinfo_6.1142.16 routing_6.1142.16 emissions_6.1142.16;337.00;6.1142.16;1;4311.02;1.28;0.00;133.08;taxi;;3;56.00;1273326.426437;23785.181314;138.850890;533.023712;26.223298;0;547.347650
2641.00;28639939#0_0;139.89;14.69;2602.00;10.00;53281545#2_0;16.10;5.33;vehroute_6.1162.18 tripinfo_6.1162.18 routing_6.1162.18 emissions_6.1162.18;39.00;6.1162.18;1;325.61;1.12;0.00;18.05;taxi;;0;0.00;123661.758691;2202.785309;12.957872;51.936755;2.354875;0;53.156869
2643.00;53292419_0;342.11;12.20;2340.00;0.00;583371595#1_1;7.60;0.26;vehroute_0.38.13 tripinfo_0.38.13 routing_0.38.13 emissions_0.38.13;303.00;0.38.13;1;2003.75;1.14;0.00;187.16;passenger;;6;96.00;890639.622343;25241.193791;135.997399;380.698185;18.345525;0;382.853792
2643.00;37022128_0;106.30;16.58;2400.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.1 tripinfo_2.1300.1 routing_2.1300.1 emissions_2.1300.1;243.00;2.1300.1;1;1577.74;1.20;30.00;139.82;bus;;9;31.00;2994777.839006;5460.569985;1123.108848;24460.512013;572.277761;0;1277.039759
