tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5155.00;775830384_1;114.22;18.99;3433.00;4.00;gneE14_2;0.00;5.73;vehroute_0.1.381 tripinfo_0.1.381 routing_0.1.381 emissions_0.1.381;1722.00;0.1.381;1;4598.50;1.29;0.00;1507.18;passenger;;27;806.00;3713703.582858;163006.738351;829.346415;1636.736000;82.339211;0;1596.426286
5156.00;775830384_2;114.22;20.04;4140.00;0.00;199290738_0;0.00;14.21;vehroute_0.50.23 tripinfo_0.50.23 routing_0.50.23 emissions_0.50.23;1016.00;0.50.23;1;3052.12;1.28;0.00;866.57;passenger;;26;473.00;2208689.698369;94806.420147;483.605147;973.041243;49.330157;0;949.457159
5156.00;-37061736#7_0;33.63;11.95;4364.00;0.80;gneE14_1;0.00;4.10;vehroute_0.3.303 tripinfo_0.3.303 routing_0.3.303 emissions_0.3.303;792.00;0.3.303;1;1597.92;1.17;0.00;708.34;passenger;;12;424.00;1660515.309510;79256.194659;399.833293;737.461957;37.662218;0;713.817254
5156.00;53283046#0_0;165.89;20.44;5004.00;0.00;192483968#1_0;7.60;3.92;vehroute_0.182.139 tripinfo_0.182.139 routing_0.182.139 emissions_0.182.139;152.00;0.182.139;0;360.67;1.28;0.00;134.31;passenger;;2;99.00;411103.982546;19280.274612;97.500120;183.757522;9.610531;0;176.723464
5156.00;53292419_0;342.11;13.65;5041.00;1.00;199263544_0;0.00;15.98;vehroute_0.66.28 tripinfo_0.66.28 routing_0.66.28 emissions_0.66.28;115.00;0.66.28;1;752.76;1.24;0.00;68.12;passenger;;1;49.00;343511.284773;10788.433289;57.191687;147.037343;7.149123;0;147.663898
5157.00;775830384_1;114.22;20.67;3744.00;0.00;583371595#1_0;0.00;6.49;vehroute_0.31.52 tripinfo_0.31.52 routing_0.31.52 emissions_0.31.52;1413.00;0.31.52;1;3927.29;1.38;0.00;1241.74;passenger;;19;637.00;3185862.568839;136183.453093;695.010918;1405.750979;70.820428;0;1369.517472
5157.00;775830384_2;114.22;21.55;4421.00;0.20;240384794_1;0.00;21.90;vehroute_0.120.307 tripinfo_0.120.307 routing_0.120.307 emissions_0.120.307;736.00;0.120.307;1;2475.62;1.31;0.00;622.10;passenger;;13;318.00;1662386.925692;67447.838591;346.202194;728.303064;36.601365;0;714.613603
5157.00;47661751#0_0;121.06;12.93;4793.00;205.67;583371595#1_1;0.00;2.75;vehroute_0.35.223 tripinfo_0.35.223 routing_0.35.223 emissions_0.35.223;364.00;0.35.223;1;1407.45;1.22;0.00;290.71;passenger;;7;195.00;961351.674728;38679.502815;198.791918;422.034301;21.312037;0;413.257686
5158.00;-37061736#7_0;33.63;12.08;4220.00;932.00;49030944#2_0;0.00;8.22;vehroute_0.24.137 tripinfo_0.24.137 routing_0.24.137 emissions_0.24.137;938.00;0.24.137;1;1511.10;1.14;0.00;689.49;passenger;;6;568.00;1887940.296242;98839.127331;494.432979;849.161774;44.713544;0;811.586745
5158.00;775830384_1;114.22;19.43;4392.00;0.00;gneE14_0;0.00;19.49;vehroute_6.1000.305 tripinfo_6.1000.305 routing_6.1000.305 emissions_6.1000.305;766.00;6.1000.305;1;4598.50;1.17;0.00;529.73;taxi;;14;183.00;2444105.813414;64499.540533;351.869479;1053.015255;51.549520;0;1050.626801
5158.00;775830384_0;114.22;17.83;4468.00;4.00;gneE14_0;0.00;13.79;vehroute_6.1029.62 tripinfo_6.1029.62 routing_6.1029.62 emissions_6.1029.62;690.00;6.1029.62;1;4598.50;1.10;0.00;438.51;taxi;;16;154.00;2157422.747097;55366.967034;303.414322;925.137029;45.109088;0;927.392252
5159.00;28639939#0_0;139.89;15.04;4539.00;3.00;240384794_2;0.00;0.74;vehroute_0.134.63 tripinfo_0.134.63 routing_0.134.63 emissions_0.134.63;620.00;0.134.63;1;2406.65;1.14;0.00;490.68;passenger;;12;229.00;1388693.474387;49205.338135;256.712466;603.052256;29.606647;0;596.955726
5159.00;775830384_2;114.22;17.90;4716.00;0.00;447568492#1_0;0.00;12.28;vehroute_0.145.131 tripinfo_0.145.131 routing_0.145.131 emissions_0.145.131;443.00;0.145.131;1;1610.09;1.11;0.00;352.30;passenger;;10;149.00;949279.906140;36311.142446;187.677804;413.291797;20.501500;0;408.067589
5160.00;-37061736#7_0;33.63;13.76;4445.00;53.00;gneE14_1;0.00;0.05;vehroute_0.3.305 tripinfo_0.3.305 routing_0.3.305 emissions_0.3.305;715.00;0.3.305;1;1597.92;1.26;0.00;637.18;passenger;;10;361.00;1518540.122548;69985.517292;354.316899;673.029108;34.200818;0;652.783610
5160.00;-292382413_0;152.29;11.95;4394.00;2.00;240384794_2;0.00;2.27;vehroute_0.135.61 tripinfo_0.135.61 routing_0.135.61 emissions_0.135.61;766.00;0.135.61;1;2483.35;1.14;0.00;629.22;passenger;;12;265.00;1646415.708683;62291.616134;322.329476;718.272134;35.213039;0;707.745387
5160.00;775830384_0;114.22;18.54;4394.00;2.00;gneE14_0;0.00;14.08;vehroute_6.1029.61 tripinfo_6.1029.61 routing_6.1029.61 emissions_6.1029.61;766.00;6.1029.61;1;4598.50;1.16;0.00;527.59;taxi;;18;200.00;2597452.145181;68168.772665;372.301234;1122.682277;55.263817;0;1116.543361
5160.00;775830384_2;114.22;18.99;4680.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.65 tripinfo_0.161.65 routing_0.161.65 emissions_0.161.65;480.00;0.161.65;1;1673.60;1.22;0.00;396.42;passenger;;13;221.00;1176671.215395;45559.862555;235.219659;515.405900;26.100390;0;505.815991
5161.00;775830384_0;114.22;19.89;4608.00;0.00;199263544_0;64.81;16.80;vehroute_6.1081.64 tripinfo_6.1081.64 routing_6.1081.64 emissions_6.1081.64;553.00;6.1081.64;1;2597.54;1.24;0.00;427.08;taxi;;11;206.00;1592052.287417;51839.470854;273.747748;690.283063;34.075635;0;684.369394
5162.00;775830384_1;114.22;18.42;4176.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.58 tripinfo_0.61.58 routing_0.61.58 emissions_0.61.58;986.00;0.61.58;1;2674.70;1.17;0.00;847.90;passenger;;17;436.00;2193098.738468;94476.584071;481.760897;968.871872;48.856311;0;942.755156
5162.00;775830384_2;114.22;19.93;4248.00;0.00;gneE14_0;0.00;1.34;vehroute_6.1000.295 tripinfo_6.1000.295 routing_6.1000.295 emissions_6.1000.295;914.00;6.1000.295;1;4598.50;1.23;0.00;688.89;taxi;;20;297.00;2562418.770503;79837.547227;424.103504;1109.087282;54.856589;0;1101.494166
5162.00;47661751#0_0;121.06;13.78;4810.00;140.38;583371595#1_0;0.00;1.25;vehroute_0.35.227 tripinfo_0.35.227 routing_0.35.227 emissions_0.35.227;352.00;0.35.227;1;1411.75;1.35;0.00;285.55;passenger;;7;185.00;942598.030442;35728.559332;184.998730;411.763046;20.749904;0;405.194493
5162.00;53292418_0;332.16;13.73;5042.00;2.00;199263544_0;0.00;14.22;vehroute_0.67.7 tripinfo_0.67.7 routing_0.67.7 emissions_0.67.7;120.00;0.67.7;1;792.29;1.25;0.00;71.88;passenger;;1;48.00;348781.002715;10263.466200;54.999643;149.317319;7.243579;0;149.928602
5163.00;53292419_0;342.11;12.17;4181.00;5.00;gneE14_2;0.00;8.48;vehroute_0.8.58 tripinfo_0.8.58 routing_0.8.58 emissions_0.8.58;982.00;0.8.58;1;2682.56;1.21;0.00;839.72;passenger;;14;527.00;2228648.150021;100015.912644;507.830268;984.930732;50.334660;0;958.039702
5163.00;775830384_2;114.22;19.04;4248.00;0.00;gneE14_0;7.69;0.11;vehroute_6.1029.59 tripinfo_6.1029.59 routing_6.1029.59 emissions_6.1029.59;915.00;6.1029.59;1;4590.81;1.17;0.00;678.91;taxi;;17;294.00;2488244.664584;77718.497254;412.720120;1075.838886;53.036203;0;1069.609809
5163.00;48484834_0;69.24;13.05;4816.00;16.00;408074469#0_0;12.10;0.00;vehroute_3.3000.2 tripinfo_3.3000.2 routing_3.3000.2 emissions_3.3000.2;347.00;3.3000.2;1;2186.78;1.20;75.00;159.88;bus;;4;52.00;4310138.937638;7953.881424;1654.551841;35347.173265;833.401883;0;1837.934415
5164.00;775830384_2;114.22;19.86;3336.00;538.21;49030944#2_1;0.00;0.33;vehroute_0.21.272 tripinfo_0.21.272 routing_0.21.272 emissions_0.21.272;1828.00;0.21.272;1;4599.66;1.22;0.00;1602.64;passenger;;28;1064.00;4212790.804560;192202.218519;974.281071;1868.162139;96.003241;0;1810.973940
5164.00;775830384_1;114.22;20.28;3456.00;0.00;gneE14_2;0.00;21.37;vehroute_0.1.384 tripinfo_0.1.384 routing_0.1.384 emissions_0.1.384;1708.00;0.1.384;1;4598.50;1.28;0.00;1492.06;passenger;;27;796.00;3798607.780116;166062.590894;845.471513;1677.724736;84.844055;0;1632.922967
5165.00;48484725_0;183.86;12.36;4973.00;5.00;408074469#0_2;0.00;15.37;vehroute_1.298.69 tripinfo_1.298.69 routing_1.298.69 emissions_1.298.69;192.00;1.298.69;1;1478.03;1.16;0.00;109.20;passenger;;2;70.00;491102.670597;14132.482943;75.597621;204.579400;9.785053;0;211.108250
5166.00;775830384_2;114.22;17.76;3377.00;527.78;49030944#2_1;36.45;1.72;vehroute_0.21.277 tripinfo_0.21.277 routing_0.21.277 emissions_0.21.277;1789.00;0.21.277;1;4563.21;1.09;0.00;1537.26;passenger;;25;1014.00;4033373.922050;185880.757724;941.137489;1788.134775;91.772753;0;1733.848842
5166.00;775830384_1;114.22;17.88;3600.00;0.00;583371595#1_0;0.00;18.23;vehroute_0.31.50 tripinfo_0.31.50 routing_0.31.50 emissions_0.31.50;1566.00;0.31.50;1;3931.59;1.09;0.00;1349.20;passenger;;22;750.00;3386929.878756;152497.575479;773.897821;1499.033540;75.963299;0;1455.956505
5166.00;53292659#0_1;67.48;18.07;4908.00;12.00;408074469#0_2;0.00;20.09;vehroute_1.302.136 tripinfo_1.302.136 routing_1.302.136 emissions_1.302.136;258.00;1.302.136;1;2629.71;1.24;0.00;129.09;passenger;;4;67.00;759873.039728;17049.537691;95.676813;315.358627;15.207739;0;326.639474
5167.00;50172050#0_0;132.31;11.27;3681.00;9.00;gneE14_1;0.00;12.91;vehroute_0.16.51 tripinfo_0.16.51 routing_0.16.51 emissions_0.16.51;1486.00;0.16.51;1;4145.91;1.08;0.00;1250.95;passenger;;36;677.00;3107336.004459;133157.938133;679.316954;1369.387867;69.184796;0;1335.761339
5167.00;775830384_1;114.22;18.78;4680.00;0.00;447568492#1_0;0.00;13.50;vehroute_0.145.130 tripinfo_0.145.130 routing_0.145.130 emissions_0.145.130;487.00;0.145.130;1;1610.09;1.22;0.00;405.24;passenger;;9;148.00;991714.432706;37659.128984;194.739787;432.942539;21.278535;0;426.308704
5168.00;775830384_2;114.22;19.28;3690.00;0.00;gneE14_1;0.00;20.56;vehroute_0.1.410 tripinfo_0.1.410 routing_0.1.410 emissions_0.1.410;1478.00;0.1.410;1;4598.50;1.23;0.00;1253.68;passenger;;22;716.00;3323153.254883;138822.023009;710.377025;1459.820095;73.676193;0;1428.533161
5169.00;-37061736#7_0;33.63;8.26;4458.00;51.60;gneE14_1;0.00;4.17;vehroute_0.3.306 tripinfo_0.3.306 routing_0.3.306 emissions_0.3.306;711.00;0.3.306;1;1597.92;0.82;0.00;591.46;passenger;;8;353.00;1396838.557042;66506.618357;335.504175;617.975104;31.286890;0;600.469139
5169.00;775830384_2;114.22;20.11;4896.00;0.00;190511164#0_0;0.00;13.56;vehroute_0.201.34 tripinfo_0.201.34 routing_0.201.34 emissions_0.201.34;273.00;0.201.34;1;1350.67;1.22;0.00;196.37;passenger;;6;90.00;607234.162416;20151.516198;106.037669;260.159621;12.552209;0;261.030443
5170.00;53292332#0_0;29.81;14.20;4817.00;137.00;583371595#1_0;36.25;14.28;vehroute_0.37.13 tripinfo_0.37.13 routing_0.37.13 emissions_0.37.13;353.00;0.37.13;1;1619.77;1.28;0.00;274.92;passenger;;5;174.00;964680.775636;35403.384996;184.029891;422.200719;21.300496;0;414.686057
5170.00;163041337_0;150.93;11.76;4862.00;2.00;gneE14_0;0.00;18.10;vehroute_6.1014.27 tripinfo_6.1014.27 routing_6.1014.27 emissions_6.1014.27;308.00;6.1014.27;1;1969.68;1.09;0.00;193.85;taxi;;5;62.00;907376.765216;23494.254126;128.558589;389.389120;18.831260;0;390.046310
5171.00;775830384_2;114.22;20.79;4560.00;0.00;-48484826_0;0.00;13.89;vehroute_0.141.19 tripinfo_0.141.19 routing_0.141.19 emissions_0.141.19;611.00;0.141.19;1;2272.06;1.25;0.00;493.86;passenger;;15;177.00;1199353.252828;44365.446119;230.088301;519.911523;25.323697;0;515.566211
5171.00;47661751#0_0;121.06;11.69;4808.00;158.95;583371595#1_0;0.00;1.25;vehroute_0.35.226 tripinfo_0.35.226 routing_0.35.226 emissions_0.35.226;363.00;0.35.226;1;1411.75;1.07;0.00;278.72;passenger;;9;190.00;964128.782957;37206.377817;192.095149;421.889458;21.134703;0;414.450466
5172.00;775830384_2;114.22;20.31;4140.00;0.00;49066175_0;0.00;14.33;vehroute_0.52.23 tripinfo_0.52.23 routing_0.52.23 emissions_0.52.23;1032.00;0.52.23;1;2844.02;1.29;0.00;895.41;passenger;;20;431.00;2144562.431947;93263.608353;475.053792;946.228611;47.732452;0;921.891590
5172.00;47663822#2.31_0;76.83;14.65;4244.00;44.00;408074469#0_0;12.10;0.00;vehroute_3.4150.2 tripinfo_3.4150.2 routing_3.4150.2 emissions_3.4150.2;928.00;3.4150.2;1;4574.94;1.20;150.00;548.77;bus;;20;201.00;10811142.655088;20180.619764;4167.682409;89100.955269;2109.269695;0;4610.009897
5172.00;-37061736#7_0;33.63;13.32;4464.00;43.20;gneE14_1;0.00;6.59;vehroute_0.3.307 tripinfo_0.3.307 routing_0.3.307 emissions_0.3.307;708.00;0.3.307;1;1597.92;1.29;0.00;631.08;passenger;;7;345.00;1437106.778641;66083.873387;334.627346;636.672039;32.340488;0;617.777308
5172.00;53292419_0;342.11;12.59;4500.00;0.00;583371595#1_0;7.60;0.00;vehroute_0.38.25 tripinfo_0.38.25 routing_0.38.25 emissions_0.38.25;672.00;0.38.25;1;2008.05;1.22;0.00;563.45;passenger;;6;378.00;1671705.764837;73440.428768;373.797304;740.178202;37.762394;0;718.622706
5172.00;37022128_0;106.30;18.77;4680.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.65 tripinfo_0.189.65 routing_0.189.65 emissions_0.189.65;492.00;0.189.65;1;1556.32;1.17;0.00;411.17;passenger;;10;215.00;1163766.671148;46516.578224;239.274716;511.984790;25.778101;0;500.269773
5173.00;775830384_1;114.22;14.92;4216.00;932.80;49030944#2_0;0.00;5.34;vehroute_6.1041.114 tripinfo_6.1041.114 routing_6.1041.114 emissions_6.1041.114;957.00;6.1041.114;1;4605.06;1.11;0.00;708.55;taxi;;20;442.00;3112674.676398;104104.332409;548.147374;1362.112971;68.837216;0;1338.032656
5173.00;47661751#0_0;121.06;11.51;4805.00;176.53;583371595#1_1;0.00;1.44;vehroute_0.35.225 tripinfo_0.35.225 routing_0.35.225 emissions_0.35.225;368.00;0.35.225;1;1407.45;1.11;0.00;287.31;passenger;;6;180.00;913375.518001;35587.579744;183.467541;397.975691;19.772338;0;392.633818
5173.00;53292659#0_1;67.48;17.82;4862.00;2.00;408074469#0_1;0.00;20.77;vehroute_1.302.135 tripinfo_1.302.135 routing_1.302.135 emissions_1.302.135;311.00;1.302.135;1;2629.71;1.25;0.00;183.21;passenger;;4;78.00;899513.544003;21769.747916;120.506467;380.288794;18.569142;0;386.665572
5173.00;-49049137_0;228.40;11.78;5040.00;0.00;240384794_1;24.75;1.81;vehroute_0.127.28 tripinfo_0.127.28 routing_0.127.28 emissions_0.127.28;133.00;0.127.28;1;617.17;1.12;0.00;92.25;passenger;;3;28.00;279300.522981;8940.552188;47.247631;119.581368;5.699088;0;120.062102
5174.00;-37061736#7_0;33.63;13.54;4471.00;21.40;gneE14_1;0.00;6.07;vehroute_0.3.309 tripinfo_0.3.309 routing_0.3.309 emissions_0.3.309;703.00;0.3.309;1;1597.92;1.29;0.00;626.43;passenger;;7;376.00;1596103.616540;73917.484737;374.104372;709.319399;36.301525;0;686.126081
5174.00;775830384_2;114.22;22.50;5040.00;0.00;gneE8_0;0.00;15.41;vehroute_0.241.35 tripinfo_0.241.35 routing_0.241.35 emissions_0.241.35;134.00;0.241.35;1;583.53;1.39;0.00;104.54;passenger;;4;88.00;406073.490382;16315.229637;83.847178;177.019164;9.092657;0;174.559441
5175.00;775830384_2;114.22;19.94;4288.00;1264.00;--199263543_0;0.00;2.37;vehroute_6.1091.21 tripinfo_6.1091.21 routing_6.1091.21 emissions_6.1091.21;887.00;6.1091.21;1;2500.49;1.23;0.00;762.38;taxi;;23;494.00;2194454.252702;92398.186722;472.710705;972.399293;50.192014;0;943.334603
5175.00;gneE4_0;142.09;12.50;4764.00;12.00;408074469#0_2;0.00;7.32;vehroute_1.309.33 tripinfo_1.309.33 routing_1.309.33 emissions_1.309.33;411.00;1.309.33;1;3930.30;1.21;0.00;210.69;passenger;;4;88.00;1348199.513293;29839.005956;167.942750;570.621741;27.667187;0;579.535749
5175.00;775830384_1;114.22;13.87;4752.00;0.00;199263544_0;61.29;19.32;vehroute_6.1081.66 tripinfo_6.1081.66 routing_6.1081.66 emissions_6.1081.66;423.00;6.1081.66;1;2601.06;1.16;0.00;287.28;taxi;;15;62.00;1271414.927337;31077.162713;171.782776;547.313434;26.559183;0;546.530379
5175.00;48484723_0;142.71;19.41;5040.00;0.00;49070929#0_0;66.48;13.74;vehroute_7.1192.7 tripinfo_7.1192.7 routing_7.1192.7 emissions_7.1192.7;135.00;7.1192.7;1;1058.23;1.24;0.00;79.41;taxi;;1;47.00;474450.556729;12625.215374;68.779751;203.523123;10.112744;0;203.948075
5176.00;53281543_0;136.33;15.45;5112.00;0.00;408074469#0_1;7.60;0.00;vehroute_1.292.71 tripinfo_1.292.71 routing_1.292.71 emissions_1.292.71;64.00;1.292.71;1;306.19;1.42;0.00;46.71;passenger;;2;17.00;156138.221367;4643.848330;24.809175;66.852788;3.153978;0;67.118408
5177.00;775830384_1;114.22;17.34;4421.00;0.20;gneE14_0;0.00;19.48;vehroute_6.1000.307 tripinfo_6.1000.307 routing_6.1000.307 emissions_6.1000.307;756.00;6.1000.307;1;4598.50;1.17;0.00;519.09;taxi;;15;147.00;2467355.241528;63215.128180;346.656598;1064.085563;51.984332;0;1060.619158
5177.00;47661751#0_0;121.06;10.70;4825.00;114.24;583371595#1_1;0.00;1.25;vehroute_0.35.229 tripinfo_0.35.229 routing_0.35.229 emissions_0.35.229;352.00;0.35.229;1;1407.45;0.98;0.00;260.70;passenger;;7;160.00;773212.381436;30782.772471;158.255544;335.939377;16.543898;0;332.382555
5177.00;-292382413_0;152.29;11.74;4752.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.66 tripinfo_0.188.66 routing_0.188.66 emissions_0.188.66;425.00;0.188.66;1;1576.81;1.08;0.00;332.32;passenger;;12;148.00;948117.452872;34078.001845;177.526104;412.826032;20.313454;0;407.566151
5177.00;775830384_2;114.22;20.10;4944.00;0.00;48484828#4_0;71.56;20.23;vehroute_6.1121.103 tripinfo_6.1121.103 routing_6.1121.103 emissions_6.1121.103;233.00;6.1121.103;1;1589.72;1.21;0.00;153.39;taxi;;5;45.00;766855.074547;18342.385364;101.810788;329.626979;16.056523;0;329.639972
5178.00;775830384_1;114.22;17.16;3634.00;16.00;gneE14_1;0.00;1.82;vehroute_0.1.402 tripinfo_0.1.402 routing_0.1.402 emissions_0.1.402;1544.00;0.1.402;1;4598.50;1.25;0.00;1322.70;passenger;;23;723.00;3577539.251243;149890.418973;766.754371;1575.240319;79.531702;0;1537.886588
5178.00;48484826_0;279.83;13.21;5040.00;0.00;240384794_2;21.71;1.82;vehroute_0.128.14 tripinfo_0.128.14 routing_0.128.14 emissions_0.128.14;138.00;0.128.14;1;742.06;1.25;0.00;93.71;passenger;;4;29.00;332373.297217;10429.355911;55.340965;142.733794;6.907148;0;142.876016
5179.00;47661751#0_0;121.06;14.14;4832.00;100.67;583371595#1_1;0.00;1.25;vehroute_0.35.230 tripinfo_0.35.230 routing_0.35.230 emissions_0.35.230;347.00;0.35.230;1;1407.45;1.33;0.00;278.90;passenger;;7;153.00;844298.427673;31614.152099;163.805804;368.148894;18.408755;0;362.938325
5180.00;775830384_1;114.22;19.38;3510.00;0.00;gneE14_1;0.00;19.70;vehroute_0.1.390 tripinfo_0.1.390 routing_0.1.390 emissions_0.1.390;1670.00;0.1.390;1;4598.50;1.18;0.00;1435.70;passenger;;26;810.00;3751236.479789;163243.056176;831.576563;1657.242103;84.035847;0;1612.558368
5180.00;-37061736#7_0;33.63;10.90;4467.00;31.80;gneE14_1;0.00;4.77;vehroute_0.3.308 tripinfo_0.3.308 routing_0.3.308 emissions_0.3.308;713.00;0.3.308;1;1597.92;1.02;0.00;617.15;passenger;;9;355.00;1505513.950246;69229.837738;350.592418;667.908948;34.001486;0;647.183692
5180.00;775830384_2;114.22;19.41;4824.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.67 tripinfo_6.1131.67 routing_6.1131.67 emissions_6.1131.67;356.00;6.1131.67;1;1555.36;1.19;0.00;277.24;taxi;;6;127.00;1004086.792219;33668.394869;177.059828;436.561857;21.532506;0;431.623602
5180.00;48484723_0;142.71;17.77;4905.00;9.00;408074469#0_1;0.00;17.49;vehroute_1.299.204 tripinfo_1.299.204 routing_1.299.204 emissions_1.299.204;275.00;1.299.204;1;1639.55;1.09;0.00;184.26;passenger;;5;119.00;682071.850143;23852.362047;124.525007;292.615549;14.483427;0;293.201395
5181.00;53292419_0;342.11;13.34;4248.00;0.00;gneE14_2;7.73;0.03;vehroute_0.8.59 tripinfo_0.8.59 routing_0.8.59 emissions_0.8.59;933.00;0.8.59;1;2674.83;1.28;0.00;798.88;passenger;;11;436.00;2008563.392382;89029.531909;452.569037;886.582163;44.928927;0;863.430347
5181.00;775830384_1;114.22;18.06;4479.00;0.60;gneE14_0;0.00;20.86;vehroute_6.1000.311 tripinfo_6.1000.311 routing_6.1000.311 emissions_6.1000.311;702.00;6.1000.311;1;4598.50;1.25;0.00;481.23;taxi;;14;139.00;2256914.234216;56001.492409;308.913630;970.578913;47.522436;0;970.157587
5181.00;50172050#0_0;132.31;11.58;4539.00;3.00;240384794_1;0.00;1.38;vehroute_0.132.63 tripinfo_0.132.63 routing_0.132.63 emissions_0.132.63;642.00;0.132.63;1;2023.03;1.07;0.00;523.25;passenger;;14;213.00;1259252.557198;49290.488811;253.966119;549.550718;26.888906;0;541.316834
5181.00;47661751#0_0;121.06;12.58;4822.00;131.81;583371595#1_0;0.00;0.29;vehroute_0.35.228 tripinfo_0.35.228 routing_0.35.228 emissions_0.35.228;359.00;0.35.228;1;1411.75;1.20;0.00;284.41;passenger;;7;152.00;885403.323561;32933.115207;170.808164;386.098065;19.070939;0;380.608101
5182.00;48484858#0_0;69.31;18.25;4834.00;10.00;408074469#0_1;0.00;19.32;vehroute_1.303.67 tripinfo_1.303.67 routing_1.303.67 emissions_1.303.67;348.00;1.303.67;1;2964.77;1.16;0.00;193.26;passenger;;5;92.00;934671.775352;23829.327147;130.515950;393.393921;18.928970;0;401.780229
5183.00;53283046#0_0;165.89;18.41;3968.00;8.00;gneE14_2;0.00;10.93;vehroute_0.14.55 tripinfo_0.14.55 routing_0.14.55 emissions_0.14.55;1215.00;0.14.55;1;3371.33;1.15;0.00;1037.52;passenger;;18;552.00;2571931.046364;112462.200809;572.466778;1133.685765;57.508222;0;1105.606629
5183.00;-292382413_0;152.29;11.30;4320.00;0.00;199263544_0;45.70;0.00;vehroute_0.77.6 tripinfo_0.77.6 routing_0.77.6 emissions_0.77.6;863.00;0.77.6;1;2634.86;1.04;0.00;705.23;passenger;;19;319.00;1842692.046233;73417.204210;377.591122;807.421035;39.947474;0;792.121116
5183.00;775830384_1;114.22;21.00;4680.00;0.00;199263544_0;20.30;0.00;vehroute_6.1081.65 tripinfo_6.1081.65 routing_6.1081.65 emissions_6.1081.65;503.00;6.1081.65;1;2642.05;1.28;0.00;377.86;taxi;;11;136.00;1582612.230729;44401.518559;239.961333;687.952787;34.132536;0;680.304934
5183.00;47661751#0_0;121.06;14.56;4845.00;51.96;583371595#1_1;0.00;1.25;vehroute_0.35.233 tripinfo_0.35.233 routing_0.35.233 emissions_0.35.233;338.00;0.35.233;1;1407.45;1.35;0.00;271.15;passenger;;5;140.00;814193.134233;30429.053145;157.799285;354.508044;17.716947;0;349.997024
5183.00;252220826_0;65.83;12.10;4834.00;10.00;408074469#0_2;0.00;18.42;vehroute_1.304.67 tripinfo_1.304.67 routing_1.304.67 emissions_1.304.67;349.00;1.304.67;1;3061.95;1.11;0.00;179.97;passenger;;3;112.00;873493.275238;23743.562207;128.189640;361.695464;17.139602;0;375.484174
5184.00;775830384_1;114.22;20.54;3223.00;476.64;49030944#2_1;0.00;1.25;vehroute_0.21.267 tripinfo_0.21.267 routing_0.21.267 emissions_0.21.267;1961.00;0.21.267;1;4599.66;1.25;0.00;1739.47;passenger;;32;1066.00;4415509.410252;205638.349266;1040.137542;1963.317279;100.700326;0;1898.120610
5184.00;-37061736#7_0;33.63;12.83;4477.00;13.00;gneE14_1;27.60;18.81;vehroute_0.3.310 tripinfo_0.3.310 routing_0.3.310 emissions_0.3.310;707.00;0.3.310;1;1570.32;1.21;0.00;627.15;passenger;;10;360.00;1469787.324046;69164.731135;349.430284;653.054703;33.377466;0;631.826775
5184.00;199263543_0;77.99;12.63;4816.00;136.00;583371595#1_0;0.00;1.25;vehroute_0.36.26 tripinfo_0.36.26 routing_0.36.26 emissions_0.36.26;368.00;0.36.26;1;1590.92;1.23;0.00;287.43;passenger;;8;192.00;1060186.785686;39009.053047;202.731754;463.152970;23.258023;0;455.741415
5184.00;37022128_0;106.30;18.52;4896.00;0.00;190511164#0_0;33.59;13.00;vehroute_0.202.34 tripinfo_0.202.34 routing_0.202.34 emissions_0.202.34;288.00;0.202.34;1;1308.45;1.17;0.00;211.07;passenger;;4;90.00;667448.013807;22697.516432;119.051451;288.037352;13.896847;0;286.914613
5185.00;775830384_1;114.22;19.66;4848.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.101 tripinfo_6.1121.101 routing_6.1121.101 emissions_6.1121.101;337.00;6.1121.101;1;1661.28;1.18;0.00;252.35;taxi;;7;123.00;997460.943513;31030.957614;164.936588;431.643731;21.134606;0;428.773736
5186.00;775830384_2;114.22;20.30;4635.00;1467.00;--199263543_0;0.00;2.84;vehroute_6.1091.22 tripinfo_6.1091.22 routing_6.1091.22 emissions_6.1091.22;551.00;6.1091.22;1;2500.49;1.27;0.00;429.20;taxi;;14;183.00;1576921.011699;51473.129296;271.812755;686.841579;34.245078;0;677.864332
5187.00;775830384_1;114.22;17.32;4407.00;0.60;gneE14_0;0.00;18.60;vehroute_6.1000.306 tripinfo_6.1000.306 routing_6.1000.306 emissions_6.1000.306;780.00;6.1000.306;1;4598.50;1.12;0.00;532.27;taxi;;17;184.00;2416198.243774;65468.292916;355.534432;1040.374954;50.778645;0;1038.632095
