step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7862;19;621478353;7862;373;9140;9305;6.30;0.39;338.71;8.62;1278;22;3174.00;165
7864;19;621478367;7864;374;9142;9305;6.32;0.39;338.73;8.62;1278;22;3175.00;163
7865;20;621478382;7865;381;9144;9306;6.37;0.39;338.75;8.62;1279;23;3176.00;162
7868;20;621478413;7868;382;9149;9307;6.41;0.39;338.83;8.62;1281;23;3177.00;158
7871;20;621478428;7871;383;9152;9307;6.39;0.39;338.92;8.62;1281;23;3178.00;155
7874;20;621478442;7874;381;9152;9308;6.37;0.39;338.98;8.62;1278;23;3179.00;156
7877;20;621478458;7877;383;9159;9308;6.30;0.39;339.12;8.63;1282;23;3180.00;149
7877;20;621478474;7877;380;9161;9308;6.27;0.38;339.12;8.63;1284;23;3181.00;147
7879;20;621478488;7879;388;9161;9308;6.19;0.38;339.15;8.63;1282;23;3182.00;147
7880;20;621478502;7880;395;9166;9312;6.18;0.38;339.20;8.62;1286;23;3183.00;146
7882;20;621478522;7882;395;9166;9312;6.11;0.38;339.21;8.62;1284;23;3184.00;146
7882;20;621478537;7882;394;9167;9312;6.06;0.37;339.21;8.62;1285;23;3185.00;145
7887;20;621478551;7887;398;9170;9315;6.05;0.37;339.25;8.62;1283;23;3186.00;145
7891;20;621478594;7891;401;9170;9315;6.02;0.37;339.32;8.62;1279;23;3187.00;145
7894;20;621478609;7894;401;9170;9315;5.97;0.37;339.34;8.62;1276;23;3188.00;145
7900;20;621478623;7900;408;9174;9319;5.91;0.36;339.40;8.62;1274;23;3189.00;145
7902;20;621478639;7902;415;9178;9320;5.90;0.36;339.49;8.72;1276;23;3190.00;142
7905;20;621478653;7905;415;9181;9322;5.88;0.36;339.67;8.72;1276;23;3191.00;141
7907;20;621478668;7907;413;9186;9326;5.89;0.36;339.82;8.76;1279;23;3192.00;140
7908;20;621478684;7908;420;9187;9326;5.89;0.36;339.84;8.76;1279;23;3193.00;139
7911;20;621478698;7911;432;9187;9326;5.91;0.36;340.01;8.76;1276;23;3194.00;139
7915;20;621478713;7915;435;9190;9328;5.90;0.36;340.14;8.81;1275;23;3195.00;138
7918;20;621478728;7918;443;9190;9328;5.94;0.36;340.24;8.81;1272;23;3196.00;138
7921;20;621478743;7921;447;9197;9334;5.98;0.37;340.30;8.89;1276;23;3197.00;137
7924;20;621478758;7924;459;9197;9334;5.94;0.36;340.54;8.89;1273;23;3198.00;137
7927;20;621478772;7927;470;9198;9335;5.88;0.36;340.63;8.94;1271;23;3199.00;137
7929;20;621478787;7929;477;9199;9335;5.81;0.36;340.78;8.98;1270;23;3200.00;136
7932;20;621478804;7932;478;9199;9335;5.75;0.35;340.91;8.98;1267;23;3201.00;136
7934;20;621478819;7934;485;9199;9335;5.68;0.35;341.08;8.98;1265;23;3202.00;136
7937;20;621478833;7937;500;9200;9335;5.62;0.34;341.10;9.03;1263;23;3203.00;135
7940;20;621478847;7940;508;9210;9347;5.61;0.34;341.30;9.02;1270;23;3204.00;137
7942;20;621478862;7942;512;9211;9347;5.53;0.34;341.43;9.06;1269;23;3205.00;136
7948;20;621478875;7948;518;9212;9347;5.47;0.33;341.52;9.06;1264;23;3206.00;135
7952;20;621478889;7952;522;9213;9347;5.41;0.33;341.58;9.11;1261;23;3207.00;134
7954;20;621478903;7954;525;9213;9347;5.35;0.33;341.54;9.11;1259;23;3208.00;134
7958;20;621478916;7958;526;9214;9347;5.27;0.32;341.62;9.15;1256;23;3209.00;133
7960;20;621478936;7960;543;9217;9351;5.23;0.32;341.68;9.15;1257;23;3210.00;134
7963;20;621478950;7963;535;9217;9351;5.18;0.32;341.83;9.15;1254;23;3211.00;134
7964;20;621478963;7964;531;9223;9355;5.23;0.32;341.83;9.23;1259;23;3212.00;132
7968;20;621478978;7968;528;9224;9356;5.20;0.32;341.97;9.23;1256;23;3213.00;132
7971;20;621478991;7971;524;9224;9356;5.17;0.31;342.13;9.23;1253;23;3214.00;132
7972;20;621479010;7972;520;9226;9356;5.19;0.31;342.10;9.31;1254;23;3215.00;130
7974;20;621479031;7974;517;9237;9369;5.17;0.31;342.13;9.30;1263;23;3216.00;132
7977;20;621479056;7977;513;9237;9369;5.13;0.31;342.27;9.30;1260;23;3217.00;132
7980;20;621479075;7980;522;9239;9369;5.13;0.31;342.31;9.39;1259;23;3218.00;130
7981;20;621479096;7981;518;9240;9370;5.17;0.31;342.36;9.39;1259;23;3219.00;130
7985;20;621479113;7985;528;9242;9371;5.13;0.31;342.46;9.47;1257;23;3220.00;129
7989;20;621479127;7989;530;9242;9371;5.11;0.31;342.54;9.47;1253;23;3221.00;129
7993;20;621479142;7993;542;9245;9374;5.09;0.31;342.60;9.47;1252;23;3222.00;129
7996;20;621479156;7996;542;9245;9374;5.05;0.31;342.68;9.47;1249;23;3223.00;129
7998;20;621479169;7998;555;9247;9374;5.02;0.31;342.70;9.55;1249;23;3224.00;127
8003;20;621479183;8003;553;9247;9374;4.95;0.30;342.76;9.55;1244;23;3225.00;127
8005;20;621479198;8005;558;9254;9380;4.91;0.30;342.76;9.62;1249;23;3226.00;126
8011;20;621479212;8011;564;9254;9380;4.78;0.29;342.63;9.62;1243;23;3227.00;126
8015;20;621479225;8015;575;9256;9380;4.68;0.29;342.61;9.70;1241;23;3228.00;124
8019;20;621479238;8019;580;9256;9380;4.54;0.28;342.57;9.70;1237;23;3229.00;124
8022;20;621479250;8022;574;9259;9384;4.45;0.27;342.55;9.70;1237;23;3230.00;125
8024;20;621479263;8024;570;9262;9385;4.38;0.27;342.57;9.77;1238;23;3231.00;123
8026;20;621479276;8026;567;9262;9385;4.31;0.26;342.53;9.77;1236;23;3232.00;123
8032;20;621479289;8032;566;9263;9386;4.25;0.26;342.49;9.77;1231;23;3233.00;123
8032;20;621479302;8032;558;9265;9386;4.21;0.26;342.49;9.85;1233;23;3234.00;121
8034;20;621479314;8034;560;9265;9386;4.17;0.25;342.50;9.85;1231;23;3235.00;121
8037;20;621479326;8037;564;9267;9386;4.14;0.25;342.41;9.92;1230;23;3236.00;119
8038;20;621479340;8038;557;9267;9386;4.09;0.25;342.44;9.92;1229;23;3237.00;119
8040;20;621479352;8040;549;9267;9386;4.06;0.25;342.39;9.92;1227;23;3238.00;119
8043;20;621479365;8043;539;9267;9386;4.04;0.25;342.35;9.92;1224;23;3239.00;119
8045;20;621479379;8045;540;9327;9511;4.35;0.27;342.35;9.86;1282;23;3240.00;184
8047;20;621479402;8047;534;9332;9512;4.35;0.27;342.36;9.85;1285;23;3241.00;180
8050;20;621479415;8050;545;9341;9512;4.35;0.27;342.33;9.85;1291;23;3242.00;171
8054;20;621479428;8054;538;9343;9512;4.33;0.27;342.30;9.85;1289;23;3243.00;169
8056;20;621479442;8056;535;9346;9512;4.37;0.27;342.24;9.84;1290;23;3244.00;166
8058;20;621479456;8058;542;9347;9512;4.38;0.27;342.24;9.84;1289;23;3245.00;165
8060;20;621479470;8060;550;9352;9512;4.45;0.28;342.23;9.84;1292;23;3246.00;160
8063;20;621479483;8063;555;9352;9512;4.49;0.28;342.20;9.84;1289;23;3247.00;160
8069;20;621479497;8069;548;9357;9513;4.49;0.28;342.22;9.84;1288;23;3248.00;156
8074;20;621479511;8074;544;9359;9514;4.48;0.28;342.18;9.84;1285;23;3249.00;155
8075;20;621479525;8075;552;9362;9514;4.50;0.28;342.26;9.84;1287;23;3250.00;152
8080;20;621479539;8080;553;9367;9518;4.52;0.28;342.26;9.84;1287;23;3251.00;151
8083;20;621479554;8083;559;9368;9518;4.52;0.28;342.30;9.84;1285;23;3252.00;150
8085;20;621479568;8085;564;9368;9518;4.50;0.28;342.28;9.84;1283;23;3253.00;150
8086;20;621479581;8086;572;9368;9518;4.48;0.27;342.25;9.84;1282;23;3254.00;150
8089;20;621479596;8089;580;9372;9524;4.42;0.27;342.24;9.83;1283;23;3255.00;152
8089;20;621479610;8089;587;9373;9524;4.40;0.27;342.24;9.83;1284;23;3256.00;151
8092;20;621479632;8092;588;9373;9524;4.36;0.27;342.25;9.83;1281;23;3257.00;151
8096;20;621479646;8096;594;9375;9527;4.28;0.26;342.29;9.83;1279;23;3258.00;152
8098;20;621479660;8098;589;9375;9527;4.21;0.26;342.23;9.83;1277;23;3259.00;152
8102;20;621479674;8102;577;9376;9527;4.11;0.25;342.26;9.87;1274;23;3260.00;151
8105;20;621479689;8105;581;9376;9528;4.08;0.25;342.24;9.87;1271;23;3261.00;152
8106;20;621479703;8106;569;9378;9529;4.09;0.25;342.25;9.87;1272;23;3262.00;151
8110;20;621479717;8110;574;9379;9529;4.10;0.25;342.24;9.87;1269;23;3263.00;150
8115;21;621479732;8115;576;9389;9542;4.17;0.25;342.25;9.87;1274;24;3264.00;153
8115;21;621479759;8115;570;9390;9542;4.20;0.26;342.25;9.87;1275;24;3265.00;152
8122;21;621479780;8122;565;9392;9542;4.16;0.25;342.13;9.87;1270;24;3266.00;150
8124;21;621479794;8124;574;9393;9543;4.16;0.25;342.15;9.87;1269;24;3267.00;150
8128;21;621479808;8128;566;9393;9543;4.15;0.25;342.11;9.87;1265;24;3268.00;150
8133;21;621479822;8133;566;9397;9547;4.16;0.25;342.12;9.87;1264;24;3269.00;150
8135;21;621479838;8135;558;9398;9547;4.20;0.25;342.17;9.87;1263;24;3270.00;149
8139;21;621479853;8139;559;9402;9551;4.22;0.26;342.20;9.87;1263;24;3271.00;149
8141;21;621479866;8141;554;9403;9551;4.20;0.26;342.21;9.87;1262;24;3272.00;148
8143;21;621479880;8143;544;9404;9551;4.18;0.25;342.17;9.87;1261;24;3273.00;147
8149;21;621479893;8149;545;9405;9551;4.15;0.25;342.28;9.87;1256;24;3274.00;146
8151;21;621479907;8151;543;9405;9551;4.16;0.25;342.25;9.87;1254;24;3275.00;146
8154;21;621479922;8154;538;9416;9563;4.25;0.26;342.28;9.90;1262;24;3276.00;147
8156;21;621479937;8156;527;9416;9563;4.23;0.26;342.30;9.90;1260;24;3277.00;147
8157;21;621479952;8157;516;9418;9563;4.27;0.26;342.28;9.90;1261;24;3278.00;145
8157;21;621479966;8157;513;9418;9563;4.33;0.26;342.28;9.90;1261;24;3279.00;145
8158;21;621479981;8158;509;9418;9563;4.37;0.27;342.30;9.90;1260;24;3280.00;145
8162;21;621479997;8162;505;9418;9563;4.40;0.27;342.35;9.90;1256;24;3281.00;145
8164;21;621480021;8164;504;9418;9564;4.46;0.27;342.38;9.90;1254;24;3282.00;146
8165;21;621480039;8165;499;9418;9564;4.55;0.28;342.35;9.90;1253;24;3283.00;146
8167;21;621480056;8167;502;9423;9570;4.62;0.28;342.30;9.89;1256;24;3284.00;147
8168;21;621480070;8168;502;9425;9572;4.62;0.28;342.28;9.89;1257;24;3285.00;147
8168;21;621480090;8168;488;9425;9572;4.67;0.28;342.28;9.89;1257;24;3286.00;147
8170;21;621480104;8170;476;9425;9572;4.72;0.29;342.31;9.89;1255;24;3287.00;147
8171;21;621480118;8171;478;9428;9576;4.83;0.29;342.32;9.89;1257;24;3288.00;148
8173;21;621480133;8173;466;9428;9576;4.85;0.30;342.36;9.89;1255;24;3289.00;148
8174;21;621480147;8174;465;9429;9576;4.89;0.30;342.35;9.93;1255;24;3290.00;147
8175;21;621480161;8175;456;9430;9577;5.00;0.31;342.32;9.93;1255;24;3291.00;147
8176;21;621480176;8176;458;9433;9581;5.04;0.31;342.32;9.93;1257;24;3292.00;148
8180;21;621480191;8180;455;9433;9581;5.10;0.31;342.40;9.93;1253;24;3293.00;148
8181;21;621480205;8181;452;9435;9584;5.18;0.32;342.49;9.92;1254;24;3294.00;149
8183;21;621480220;8183;459;9435;9584;5.21;0.32;342.55;9.92;1252;24;3295.00;149
8184;21;621480234;8184;461;9436;9584;5.25;0.32;342.61;9.92;1252;24;3296.00;148
8188;21;621480248;8188;453;9436;9584;5.20;0.32;342.73;9.92;1248;24;3297.00;148
8191;21;621480262;8191;457;9440;9588;5.20;0.32;342.75;9.92;1249;24;3298.00;148
8192;21;621480277;8192;454;9440;9588;5.15;0.31;342.82;9.92;1248;24;3299.00;148
8196;21;621480294;8196;456;9445;9607;5.07;0.31;342.91;9.91;1249;24;3300.00;162
8199;21;621480315;8199;447;9445;9607;5.06;0.31;342.97;9.91;1246;24;3301.00;162
8200;21;621480330;8200;454;9445;9608;5.07;0.31;342.96;9.91;1245;24;3302.00;163
8203;21;621480343;8203;458;9446;9609;5.07;0.31;343.01;9.91;1243;24;3303.00;163
8206;21;621480358;8206;452;9446;9609;5.09;0.31;343.04;9.91;1240;24;3304.00;163
8208;21;621480371;8208;452;9449;9610;5.13;0.31;343.08;9.96;1241;24;3305.00;161
8210;21;621480385;8210;456;9450;9610;5.15;0.31;343.13;9.95;1240;24;3306.00;160
8212;21;621480399;8212;452;9450;9610;5.18;0.32;343.15;9.95;1238;24;3307.00;160
8215;21;621480413;8215;459;9450;9610;5.19;0.32;343.16;9.95;1235;24;3308.00;160
8216;21;621480427;8216;456;9450;9610;5.20;0.32;343.15;9.95;1234;24;3309.00;160
8218;21;621480441;8218;456;9450;9610;5.19;0.32;343.27;9.95;1232;24;3310.00;160
8223;21;621480455;8223;455;9451;9610;5.17;0.32;343.34;9.96;1228;24;3311.00;159
8226;21;621480469;8226;479;9520;9737;5.27;0.33;343.47;9.88;1294;24;3312.00;217
8228;21;621480493;8228;471;9520;9738;5.29;0.33;343.57;9.88;1292;24;3313.00;218
8231;21;621480508;8231;458;9524;9738;5.36;0.33;343.61;9.88;1293;24;3314.00;214
8233;21;621480523;8233;464;9524;9738;5.41;0.33;343.73;9.88;1291;24;3315.00;214
8236;21;621480537;8236;463;9528;9738;5.42;0.33;343.79;9.88;1292;24;3316.00;210
8236;21;621480551;8236;459;9528;9738;5.45;0.34;343.79;9.88;1292;24;3317.00;210
8242;21;621480565;8242;461;9531;9738;5.46;0.33;343.80;9.88;1289;24;3318.00;207
8243;21;621480579;8243;463;9533;9738;5.45;0.33;343.79;9.88;1290;24;3319.00;205
8244;21;621480600;8244;455;9537;9739;5.47;0.33;343.84;9.92;1293;24;3320.00;202
8245;21;621480615;8245;456;9541;9740;5.52;0.34;343.82;9.92;1296;24;3321.00;199
8246;21;621480630;8246;449;9544;9740;5.54;0.34;343.87;9.92;1298;24;3322.00;196
8249;21;621480645;8249;454;9546;9741;5.52;0.34;344.00;9.93;1297;24;3323.00;195
8252;21;621480660;8252;453;9548;9741;5.53;0.34;344.17;9.93;1296;24;3324.00;193
8255;21;621480675;8255;455;9549;9741;5.52;0.34;344.17;9.93;1294;24;3325.00;192
8256;21;621480690;8256;452;9554;9741;5.56;0.34;344.18;9.97;1298;24;3326.00;187
8257;21;621480705;8257;453;9554;9745;5.62;0.34;344.22;9.97;1297;24;3327.00;191
8259;21;621480720;8259;459;9558;9745;5.61;0.34;344.32;9.98;1299;24;3328.00;187
8262;21;621480735;8262;446;9561;9745;5.57;0.34;344.33;9.98;1299;24;3329.00;184
8268;21;621480751;8268;447;9565;9751;5.52;0.34;344.42;9.98;1297;24;3330.00;186
8271;21;621480767;8271;446;9568;9751;5.52;0.34;344.47;9.98;1297;24;3331.00;183
8275;21;621480781;8275;439;9571;9751;5.49;0.34;344.63;9.98;1296;24;3332.00;180
8281;21;621480796;8281;429;9574;9755;5.46;0.33;344.70;9.98;1293;24;3333.00;181
8282;21;621480812;8282;423;9577;9756;5.55;0.34;344.70;9.98;1295;24;3334.00;179
8285;21;621480827;8285;419;9585;9756;5.55;0.34;344.91;10.13;1300;24;3335.00;171
8287;21;621480844;8287;414;9587;9760;5.61;0.34;344.91;10.13;1300;24;3336.00;173
8287;21;621480859;8287;406;9588;9760;5.66;0.35;344.91;10.13;1301;24;3337.00;172
8293;21;621480874;8293;412;9590;9760;5.62;0.34;344.94;10.13;1297;24;3338.00;170
8297;21;621480889;8297;405;9592;9761;5.67;0.34;344.92;10.13;1295;24;3339.00;169
8298;21;621480904;8298;411;9594;9761;5.68;0.35;344.90;10.13;1296;24;3340.00;167
8301;21;621480919;8301;403;9598;9767;5.71;0.35;344.93;10.13;1297;24;3341.00;169
8305;21;621480935;8305;401;9600;9767;5.70;0.35;345.01;10.13;1295;24;3342.00;167
8308;21;621480950;8308;395;9601;9768;5.68;0.34;345.17;10.13;1293;24;3343.00;167
8310;21;621480965;8310;404;9602;9768;5.66;0.34;345.20;10.13;1292;24;3344.00;166
8313;21;621480980;8313;405;9602;9768;5.64;0.34;345.26;10.13;1289;24;3345.00;166
8317;21;621480996;8317;406;9602;9768;5.63;0.34;345.38;10.13;1285;24;3346.00;166
8319;21;621481023;8319;408;9603;9768;5.65;0.34;345.37;10.13;1284;24;3347.00;165
8323;21;621481048;8323;413;9612;9780;5.64;0.34;345.47;10.12;1289;24;3348.00;168
8324;21;621481076;8324;416;9612;9780;5.61;0.34;345.47;10.12;1288;24;3349.00;168
8326;21;621481097;8326;415;9615;9780;5.58;0.34;345.51;10.12;1289;24;3350.00;165
8328;21;621481115;8328;423;9616;9780;5.53;0.34;345.50;10.13;1288;24;3351.00;164
8329;21;621481131;8329;429;9616;9780;5.49;0.34;345.50;10.13;1287;24;3352.00;164
8333;21;621481147;8333;423;9618;9780;5.47;0.33;345.48;10.13;1285;24;3353.00;162
8336;21;621481163;8336;428;9621;9784;5.47;0.33;345.53;10.13;1285;24;3354.00;163
8337;21;621481179;8337;436;9621;9784;5.50;0.34;345.52;10.13;1284;24;3355.00;163
8340;21;621481195;8340;434;9625;9788;5.54;0.34;345.63;10.13;1285;24;3356.00;163
8344;21;621481212;8344;434;9626;9789;5.52;0.34;345.67;10.13;1282;24;3357.00;163
8345;21;621481228;8345;441;9627;9789;5.55;0.34;345.67;10.13;1282;24;3358.00;162
8348;21;621481243;8348;448;9627;9789;5.49;0.34;345.65;10.13;1279;24;3359.00;162
8353;21;621481260;8353;458;9650;9818;5.50;0.34;345.63;10.15;1297;24;3360.00;168
8353;21;621481279;8353;459;9650;9818;5.48;0.34;345.63;10.15;1297;24;3361.00;168
8359;21;621481294;8359;463;9653;9818;5.41;0.33;345.84;10.20;1294;24;3362.00;165
8360;21;621481309;8360;468;9655;9819;5.38;0.33;345.86;10.20;1295;24;3363.00;164
8364;21;621481324;8364;474;9655;9820;5.34;0.33;345.78;10.20;1291;24;3364.00;165
8368;21;621481339;8368;482;9655;9820;5.29;0.32;345.90;10.20;1287;24;3365.00;165
8371;21;621481354;8371;490;9659;9823;5.27;0.32;346.11;10.29;1288;24;3366.00;164
8373;21;621481369;8373;496;9659;9823;5.24;0.32;346.13;10.29;1286;24;3367.00;164
8375;21;621481383;8375;498;9661;9823;5.15;0.31;346.16;10.34;1286;24;3368.00;162
8376;21;621481398;8376;505;9661;9823;5.11;0.31;346.26;10.34;1285;24;3369.00;162
8379;21;621481413;8379;510;9666;9829;5.10;0.31;346.36;10.34;1287;24;3370.00;163
8381;21;621481428;8381;516;9668;9829;4.98;0.30;346.35;10.44;1287;24;3371.00;161
8384;21;621481443;8384;523;9669;9829;4.88;0.30;346.57;10.48;1285;24;3372.00;160
8384;21;621481457;8384;528;9670;9829;4.79;0.29;346.57;10.53;1286;24;3373.00;159
8387;21;621481472;8387;547;9673;9833;4.69;0.29;346.80;10.53;1286;24;3374.00;160
8388;21;621481488;8388;548;9675;9835;4.63;0.28;346.85;10.53;1287;24;3375.00;160
8391;21;621481502;8391;551;9677;9835;4.59;0.28;346.94;10.62;1286;24;3376.00;158
8393;21;621481516;8393;568;9679;9836;4.55;0.28;346.89;10.67;1286;24;3377.00;157
8396;21;621481530;8396;568;9680;9836;4.53;0.28;346.93;10.71;1284;24;3378.00;156
8401;21;621481544;8401;574;9680;9836;4.51;0.28;346.83;10.71;1279;24;3379.00;156
8401;21;621481558;8401;576;9680;9836;4.49;0.28;346.83;10.71;1279;24;3380.00;156
8402;21;621481571;8402;573;9680;9836;4.47;0.27;346.81;10.71;1278;24;3381.00;156
8404;21;621481586;8404;578;9682;9836;4.41;0.27;346.73;10.80;1278;24;3382.00;154
8407;21;621481600;8407;583;9682;9836;4.39;0.27;346.79;10.80;1275;24;3383.00;154
8410;21;621481613;8410;592;9726;9906;4.49;0.28;346.76;10.85;1316;24;3384.00;180
8411;21;621481633;8411;592;9729;9907;4.46;0.27;346.74;10.89;1318;24;3385.00;178
8414;21;621481647;8414;594;9736;9907;4.45;0.27;346.70;10.88;1322;24;3386.00;171
8415;21;621481661;8415;594;9738;9907;4.41;0.27;346.66;10.93;1323;24;3387.00;169
8416;21;621481674;8416;600;9739;9907;4.40;0.27;346.64;10.92;1323;24;3388.00;168
8417;21;621481688;8417;602;9739;9907;4.41;0.27;346.64;10.92;1322;24;3389.00;168
8419;21;621481703;8419;608;9744;9907;4.43;0.27;346.59;11.01;1325;24;3390.00;163
8423;21;621481719;8423;616;9745;9907;4.39;0.27;346.50;11.05;1322;24;3391.00;162
8428;21;621481735;8428;620;9748;9908;4.36;0.27;346.42;11.10;1320;24;3392.00;160
8433;21;621481749;8433;624;9750;9909;4.33;0.26;346.30;11.10;1317;24;3393.00;159
8437;21;621481765;8437;637;9754;9909;4.32;0.26;346.26;11.18;1317;24;3394.00;155
8440;21;621481781;8440;634;9759;9913;4.27;0.26;346.17;11.18;1319;24;3395.00;154
8446;21;621481795;8446;644;9760;9913;4.19;0.26;346.15;11.18;1314;24;3396.00;153
8447;21;621481809;8447;651;9760;9913;4.14;0.25;346.14;11.18;1313;24;3397.00;153
8448;21;621481821;8448;655;9760;9913;4.08;0.25;346.16;11.18;1312;24;3398.00;153
8451;21;621481834;8451;669;9764;9919;4.02;0.25;346.12;11.17;1313;24;3399.00;155
8452;21;621481849;8452;662;9764;9919;3.98;0.24;346.09;11.17;1312;24;3400.00;155
8456;21;621481866;8456;662;9764;9919;3.92;0.24;346.12;11.17;1308;24;3401.00;155
8459;21;621481879;8459;662;9765;9922;3.93;0.24;346.16;11.17;1306;24;3402.00;157
8460;21;621481893;8460;651;9765;9922;3.91;0.24;346.13;11.17;1305;24;3403.00;157
8463;21;621481905;8463;643;9765;9922;3.86;0.24;346.10;11.17;1302;24;3404.00;157
8465;21;621481919;8465;648;9765;9923;3.81;0.23;346.09;11.17;1300;24;3405.00;158
8468;21;621481932;8468;641;9766;9924;3.80;0.23;346.10;11.17;1298;24;3406.00;158
8471;21;621481945;8471;633;9766;9924;3.78;0.23;346.09;11.17;1295;24;3407.00;158
8473;21;621481959;8473;624;9776;9937;3.83;0.23;346.08;11.16;1303;24;3408.00;161
8476;21;621481974;8476;622;9776;9937;3.82;0.23;346.01;11.16;1300;24;3409.00;161
8479;21;621481987;8479;614;9776;9937;3.79;0.23;345.98;11.16;1297;24;3410.00;161
8480;21;621482002;8480;597;9776;9938;3.84;0.23;346.00;11.16;1296;24;3411.00;162
8481;21;621482016;8481;587;9776;9938;3.87;0.24;346.02;11.16;1295;24;3412.00;162
8486;21;621482029;8486;577;9779;9942;3.94;0.24;345.99;11.16;1293;24;3413.00;163
8487;21;621482043;8487;574;9779;9942;4.00;0.24;346.01;11.16;1292;24;3414.00;163
8488;21;621482056;8488;566;9782;9946;4.10;0.25;346.02;11.15;1294;24;3415.00;164
8492;21;621482070;8492;561;9782;9946;4.11;0.25;346.01;11.15;1290;24;3416.00;164
8496;21;621482083;8496;555;9782;9946;4.15;0.25;345.97;11.15;1286;24;3417.00;164
8498;21;621482106;8498;554;9782;9946;4.21;0.26;345.98;11.15;1284;24;3418.00;164
8502;21;621482119;8502;551;9782;9946;4.21;0.26;345.89;11.15;1280;24;3419.00;164
8504;21;621482134;8504;553;9808;9980;4.39;0.27;345.93;11.12;1304;24;3420.00;172
8508;21;621482151;8508;559;9808;9980;4.42;0.27;345.87;11.12;1300;24;3421.00;172
8511;21;621482164;8511;555;9809;9980;4.46;0.27;345.90;11.12;1298;24;3422.00;171
8515;21;621482178;8515;556;9809;9980;4.45;0.27;345.94;11.12;1294;24;3423.00;171
8520;21;621482192;8520;556;9809;9980;4.39;0.27;346.07;11.12;1289;24;3424.00;171
8523;21;621482206;8523;550;9809;9980;4.39;0.27;346.10;11.12;1286;24;3425.00;171
8525;21;621482220;8525;546;9809;9981;4.38;0.27;346.15;11.12;1284;24;3426.00;172
8528;21;621482233;8528;554;9809;9981;4.38;0.27;346.16;11.12;1281;24;3427.00;172
8532;21;621482248;8532;551;9812;9987;4.36;0.27;346.21;11.12;1280;24;3428.00;175
8533;21;621482262;8533;556;9813;9988;4.39;0.27;346.22;11.12;1280;24;3429.00;175
8534;21;621482275;8534;551;9813;9988;4.40;0.27;346.21;11.12;1279;24;3430.00;175
8538;21;621482290;8538;555;9813;9988;4.37;0.27;346.15;11.12;1275;24;3431.00;175
8540;21;621482303;8540;546;9816;9992;4.43;0.27;346.23;11.12;1276;24;3432.00;176
8545;21;621482317;8545;530;9816;9992;4.42;0.27;346.19;11.12;1271;24;3433.00;176
8547;21;621482331;8547;523;9817;9992;4.45;0.27;346.18;11.12;1270;24;3434.00;175
8551;21;621482344;8551;521;9819;9993;4.44;0.27;346.22;11.13;1268;24;3435.00;174
8553;21;621482358;8553;521;9823;9997;4.44;0.27;346.22;11.12;1270;24;3436.00;174
8556;21;621482372;8556;521;9824;9997;4.39;0.27;346.17;11.12;1268;24;3437.00;173
8561;21;621482386;8561;520;9825;10000;4.36;0.27;346.22;11.12;1264;24;3438.00;175
8565;21;621482400;8565;516;9826;10000;4.34;0.27;346.38;11.13;1261;24;3439.00;174
8568;21;621482413;8568;519;9828;10000;4.33;0.26;346.37;11.13;1260;24;3440.00;172
8569;21;621482427;8569;523;9828;10000;4.30;0.26;346.42;11.13;1259;24;3441.00;172
8572;21;621482441;8572;521;9832;10004;4.25;0.26;346.44;11.13;1260;24;3442.00;172
8573;21;621482455;8573;519;9833;10004;4.24;0.26;346.42;11.13;1260;24;3443.00;171
8575;21;621482469;8575;510;9834;10004;4.23;0.26;346.43;11.13;1259;24;3444.00;170
8577;21;621482482;8577;507;9834;10004;4.26;0.26;346.53;11.13;1257;24;3445.00;170
8579;21;621482495;8579;512;9835;10005;4.22;0.26;346.53;11.13;1256;24;3446.00;170
8582;21;621482508;8582;499;9836;10006;4.20;0.26;346.63;11.13;1254;24;3447.00;170
8586;21;621482522;8586;481;9837;10006;4.23;0.26;346.63;11.13;1251;24;3448.00;169
8587;21;621482535;8587;485;9838;10007;4.29;0.26;346.71;11.13;1251;24;3449.00;169
8589;21;621482551;8589;487;9838;10007;4.30;0.26;346.86;11.13;1249;24;3450.00;169
8591;21;621482564;8591;486;9839;10007;4.33;0.26;346.91;11.13;1248;24;3451.00;168
8593;21;621482578;8593;491;9839;10007;4.40;0.27;346.90;11.13;1246;24;3452.00;168
8594;21;621482592;8594;487;9840;10007;4.44;0.27;346.92;11.14;1246;24;3453.00;167
8597;21;621482606;8597;486;9840;10007;4.46;0.27;347.06;11.14;1243;24;3454.00;167
8601;21;621482619;8601;483;9841;10007;4.45;0.27;347.20;11.14;1240;24;3455.00;166
8602;21;621482637;8602;507;9918;10134;4.63;0.29;347.18;11.05;1316;24;3456.00;216
8603;21;621482663;8603;490;9920;10135;4.68;0.29;347.18;11.05;1317;24;3457.00;215
8604;21;621482677;8604;471;9923;10135;4.75;0.29;347.26;11.05;1319;24;3458.00;212
8607;21;621482697;8607;467;9929;10135;4.85;0.30;347.42;11.10;1322;24;3459.00;206
8608;21;621482712;8608;456;9930;10135;4.94;0.31;347.40;11.10;1322;24;3460.00;205
8612;21;621482726;8612;450;9933;10135;4.99;0.31;347.65;11.10;1321;24;3461.00;202
8613;21;621482742;8613;455;9937;10135;5.04;0.31;347.65;11.10;1324;24;3462.00;198
