step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11803;33;622479193;11803;568;13225;13726;4.56;0.28;392.50;21.50;1422;45;4712.00;501
11804;33;622479208;11804;564;13225;13726;4.61;0.28;392.50;21.50;1421;45;4713.00;501
11806;33;622479225;11806;569;13227;13726;4.64;0.28;392.48;21.50;1421;45;4714.00;499
11809;33;622479240;11809;570;13229;13726;4.60;0.28;392.69;21.50;1420;45;4715.00;497
11811;33;622479257;11811;572;13238;13738;4.63;0.28;392.79;21.48;1427;45;4716.00;500
11813;33;622479276;11813;580;13238;13738;4.60;0.28;392.90;21.48;1425;45;4717.00;500
11815;33;622479292;11815;581;13238;13738;4.55;0.28;392.95;21.48;1423;45;4718.00;500
11819;33;622479308;11819;589;13238;13738;4.50;0.27;393.01;21.48;1419;45;4719.00;500
11820;33;622479329;11820;593;13238;13738;4.51;0.27;393.12;21.48;1418;45;4720.00;500
11822;33;622479344;11822;602;13238;13738;4.49;0.27;393.18;21.48;1416;45;4721.00;500
11824;33;622479359;11824;606;13238;13739;4.44;0.27;393.33;21.48;1414;45;4722.00;501
11826;33;622479375;11826;609;13238;13739;4.41;0.27;393.42;21.48;1412;45;4723.00;501
11828;33;622479390;11828;614;13242;13745;4.42;0.27;393.62;21.48;1414;45;4724.00;503
11832;33;622479405;11832;613;13242;13747;4.38;0.27;393.62;21.48;1410;45;4725.00;505
11833;33;622479421;11833;619;13242;13747;4.36;0.27;393.72;21.48;1409;45;4726.00;505
11835;33;622479435;11835;619;13242;13747;4.38;0.27;393.73;21.48;1407;45;4727.00;505
11839;33;622479450;11839;626;13245;13751;4.39;0.27;393.87;21.47;1406;45;4728.00;506
11841;33;622479466;11841;630;13245;13751;4.38;0.27;393.88;21.47;1404;45;4729.00;506
11845;33;622479481;11845;633;13245;13751;4.39;0.27;393.90;21.47;1400;45;4730.00;506
11847;33;622479496;11847;631;13246;13752;4.42;0.27;393.89;21.47;1399;45;4731.00;506
11849;33;622479510;11849;636;13247;13756;4.42;0.27;394.01;21.47;1398;45;4732.00;509
11853;33;622479525;11853;642;13247;13756;4.40;0.27;394.10;21.47;1394;45;4733.00;509
11854;33;622479540;11854;637;13248;13759;4.41;0.27;394.12;21.47;1394;45;4734.00;511
11859;33;622479554;11859;643;13248;13759;4.36;0.27;394.27;21.47;1389;45;4735.00;511
11862;33;622479569;11862;645;13248;13759;4.30;0.26;394.30;21.47;1386;45;4736.00;511
11862;33;622479583;11862;650;13248;13759;4.28;0.26;394.30;21.47;1386;45;4737.00;511
11864;33;622479597;11864;656;13251;13763;4.29;0.26;394.31;21.46;1387;45;4738.00;512
11866;33;622479611;11866;654;13251;13763;4.27;0.26;394.41;21.46;1385;45;4739.00;512
11868;33;622479628;11868;649;13251;13763;4.24;0.26;394.47;21.46;1383;45;4740.00;512
11871;33;622479642;11871;651;13251;13763;4.24;0.26;394.44;21.46;1380;45;4741.00;512
11876;33;622479657;11876;650;13251;13764;4.22;0.26;394.51;21.46;1375;45;4742.00;513
11876;33;622479671;11876;647;13251;13765;4.23;0.26;394.51;21.46;1375;45;4743.00;514
11880;33;622479685;11880;646;13251;13765;4.23;0.26;394.60;21.46;1371;45;4744.00;514
11882;33;622479698;11882;651;13252;13766;4.22;0.26;394.62;21.46;1370;45;4745.00;514
11883;33;622479712;11883;641;13252;13766;4.21;0.26;394.64;21.46;1369;45;4746.00;514
11887;33;622479725;11887;637;13252;13766;4.17;0.26;394.60;21.46;1365;45;4747.00;514
11890;33;622479739;11890;629;13252;13766;4.16;0.25;394.57;21.46;1362;45;4748.00;514
11893;33;622479753;11893;627;13252;13766;4.15;0.25;394.50;21.46;1359;45;4749.00;514
11894;33;622479766;11894;623;13252;13766;4.14;0.25;394.48;21.46;1358;45;4750.00;514
11897;33;622479779;11897;623;13252;13766;4.12;0.25;394.54;21.46;1355;45;4751.00;514
11899;33;622479793;11899;633;13307;13893;4.40;0.27;394.55;21.37;1408;45;4752.00;586
11901;33;622479815;11901;629;13310;13894;4.40;0.27;394.55;21.37;1409;45;4753.00;584
11908;33;622479829;11908;626;13316;13894;4.41;0.27;394.59;21.36;1408;45;4754.00;578
11910;33;622479843;11910;631;13320;13894;4.39;0.27;394.58;21.37;1410;45;4755.00;574
11914;33;622479858;11914;629;13323;13894;4.34;0.27;394.69;21.36;1409;45;4756.00;571
11917;33;622479876;11917;632;13324;13894;4.26;0.26;394.76;21.36;1407;45;4757.00;570
11919;33;622479896;11919;630;13326;13894;4.18;0.26;394.78;21.36;1407;45;4758.00;568
11923;33;622479916;11923;635;13328;13894;4.12;0.25;394.83;21.36;1405;45;4759.00;566
11925;33;622479937;11925;631;13329;13895;4.10;0.25;394.78;21.36;1404;45;4760.00;566
11928;33;622479959;11928;626;13330;13896;4.08;0.25;394.81;21.35;1402;45;4761.00;566
11934;33;622479981;11934;624;13332;13896;3.99;0.25;394.72;21.35;1398;45;4762.00;564
11936;33;622480000;11936;623;13334;13897;3.95;0.24;394.76;21.35;1398;45;4763.00;563
11939;33;622480017;11939;628;13336;13897;3.93;0.24;394.70;21.35;1397;45;4764.00;561
11943;33;622480032;11943;633;13337;13897;3.86;0.24;394.63;21.35;1394;45;4765.00;560
11946;33;622480047;11946;640;13338;13897;3.82;0.23;394.65;21.35;1392;45;4766.00;559
11947;33;622480062;11947;644;13341;13901;3.83;0.24;394.64;21.35;1394;45;4767.00;560
11949;33;622480078;11949;635;13343;13901;3.82;0.24;394.66;21.35;1394;45;4768.00;558
11952;33;622480094;11952;629;13344;13901;3.77;0.23;394.64;21.35;1392;45;4769.00;557
11955;33;622480110;11955;626;13345;13907;3.73;0.23;394.60;21.35;1390;45;4770.00;562
11956;33;622480125;11956;631;13349;13907;3.68;0.23;394.59;21.35;1393;45;4771.00;558
11958;33;622480140;11958;627;13349;13907;3.63;0.22;394.56;21.35;1391;45;4772.00;558
11959;33;622480155;11959;625;13350;13911;3.59;0.22;394.54;21.35;1391;45;4773.00;561
11967;33;622480169;11967;619;13352;13912;3.55;0.22;394.46;21.35;1385;45;4774.00;560
11971;33;622480185;11971;621;13354;13912;3.54;0.22;394.46;21.35;1383;45;4775.00;558
11972;33;622480199;11972;618;13356;13916;3.59;0.22;394.44;21.35;1384;45;4776.00;560
11974;33;622480214;11974;616;13359;13916;3.62;0.22;394.45;21.35;1385;45;4777.00;557
11978;33;622480229;11978;621;13359;13916;3.63;0.22;394.38;21.35;1381;45;4778.00;557
11979;33;622480244;11979;607;13359;13917;3.66;0.22;394.37;21.35;1380;45;4779.00;558
11983;33;622480259;11983;600;13360;13917;3.66;0.22;394.33;21.35;1377;45;4780.00;557
11986;33;622480274;11986;585;13364;13923;3.70;0.23;394.33;21.45;1378;45;4781.00;559
11989;33;622480292;11989;587;13364;13923;3.73;0.23;394.31;21.45;1375;45;4782.00;559
11991;33;622480308;11991;575;13365;13924;3.79;0.23;394.33;21.45;1374;45;4783.00;559
11993;33;622480323;11993;573;13365;13924;3.83;0.23;394.27;21.45;1372;45;4784.00;559
11995;34;622480339;11995;571;13366;13924;3.89;0.24;394.28;21.45;1371;46;4785.00;558
11997;34;622480368;11997;567;13366;13924;3.98;0.24;394.33;21.45;1369;46;4786.00;558
12002;35;622480384;12002;568;13366;13924;4.05;0.25;394.31;21.45;1364;47;4787.00;558
12009;35;622480413;12009;574;13374;13936;4.12;0.25;394.43;21.44;1365;47;4788.00;562
12012;35;622480431;12012;575;13374;13936;4.10;0.25;394.41;21.44;1362;47;4789.00;562
12014;35;622480454;12014;572;13375;13936;4.13;0.25;394.45;21.45;1361;47;4790.00;561
12018;35;622480476;12018;572;13375;13936;4.12;0.25;394.49;21.45;1357;47;4791.00;561
12019;35;622480493;12019;566;13377;13936;4.13;0.25;394.49;21.46;1358;47;4792.00;559
12020;35;622480515;12020;568;13377;13936;4.16;0.25;394.49;21.46;1357;47;4793.00;559
12021;35;622480531;12021;573;13378;13940;4.19;0.26;394.50;21.46;1357;47;4794.00;562
12026;35;622480547;12026;569;13380;13940;4.21;0.26;394.50;21.47;1354;47;4795.00;560
12027;35;622480562;12027;569;13383;13944;4.21;0.26;394.50;21.46;1356;47;4796.00;561
12030;35;622480578;12030;562;13384;13945;4.18;0.25;394.58;21.57;1354;47;4797.00;561
12033;35;622480594;12033;564;13386;13945;4.18;0.25;394.55;21.58;1353;47;4798.00;559
12033;35;622480610;12033;569;13386;13945;4.24;0.26;394.55;21.58;1353;47;4799.00;559
12036;35;622480628;12036;575;13409;13986;4.40;0.27;394.52;21.55;1373;47;4800.00;577
12039;35;622480651;12039;567;13413;13986;4.43;0.27;394.52;21.58;1374;47;4801.00;573
12043;35;622480667;12043;560;13415;13986;4.46;0.27;394.62;21.58;1372;47;4802.00;571
12045;35;622480683;12045;557;13418;13987;4.49;0.27;394.70;21.58;1373;47;4803.00;569
12048;35;622480698;12048;558;13420;13988;4.52;0.28;394.73;21.59;1372;47;4804.00;568
12049;35;622480714;12049;555;13420;13988;4.51;0.27;394.72;21.59;1371;47;4805.00;568
12054;35;622480730;12054;564;13425;13991;4.46;0.27;394.84;21.59;1371;47;4806.00;566
12057;35;622480746;12057;557;13426;13991;4.41;0.27;394.84;21.60;1369;47;4807.00;565
12060;35;622480763;12060;559;13429;13991;4.39;0.27;394.82;21.61;1369;47;4808.00;562
12065;35;622480779;12065;557;13430;13991;4.37;0.27;394.89;21.61;1365;47;4809.00;561
12067;35;622480794;12067;557;13436;13997;4.38;0.27;394.91;21.61;1369;47;4810.00;561
12069;35;622480812;12069;549;13436;13997;4.38;0.27;395.04;21.61;1367;47;4811.00;561
12073;35;622480828;12073;553;13442;13997;4.33;0.26;395.03;21.63;1369;47;4812.00;555
12076;35;622480844;12076;555;13444;13997;4.30;0.26;395.13;21.64;1368;47;4813.00;553
12079;35;622480860;12079;555;13447;14001;4.31;0.26;395.12;21.75;1368;47;4814.00;554
12081;35;622480883;12081;559;13449;14003;4.30;0.26;395.19;21.75;1368;47;4815.00;554
12084;35;622480900;12084;542;13450;14003;4.34;0.27;395.29;21.76;1366;47;4816.00;553
12085;35;622480917;12085;536;13454;14004;4.43;0.27;395.27;21.77;1369;47;4817.00;550
12086;35;622480933;12086;526;13455;14004;4.51;0.28;395.36;21.77;1369;47;4818.00;549
12087;35;622480948;12087;523;13456;14004;4.56;0.28;395.38;21.77;1369;47;4819.00;548
12088;35;622480963;12088;522;13459;14004;4.59;0.28;395.35;21.78;1371;47;4820.00;545
12092;35;622480985;12092;518;13461;14004;4.57;0.28;395.53;21.79;1369;47;4821.00;543
12094;35;622481007;12094;523;13462;14004;4.56;0.28;395.54;21.79;1368;47;4822.00;542
12097;35;622481024;12097;525;13465;14004;4.58;0.28;395.54;21.80;1368;47;4823.00;539
12098;35;622481039;12098;545;13504;14074;4.63;0.28;395.63;21.75;1406;47;4824.00;570
12101;35;622481060;12101;546;13505;14075;4.62;0.28;395.72;21.75;1404;47;4825.00;570
12105;35;622481077;12105;541;13510;14075;4.71;0.29;395.85;21.75;1405;48;4826.00;565
12107;35;622481104;12107;543;13512;14075;4.75;0.29;395.98;21.76;1405;48;4827.00;563
12108;35;622481120;12108;544;13517;14077;4.77;0.29;396.01;21.76;1409;49;4828.00;560
12110;35;622481142;12110;543;13517;14077;4.80;0.29;396.07;21.76;1407;49;4829.00;560
12112;35;622481160;12112;545;13522;14077;4.84;0.30;396.12;21.77;1410;49;4830.00;555
12114;35;622481176;12114;539;13523;14077;4.84;0.30;396.14;21.77;1409;49;4831.00;554
12117;35;622481192;12117;549;13526;14078;4.80;0.29;396.15;21.88;1409;49;4832.00;552
12119;35;622481208;12119;552;13530;14079;4.80;0.29;396.25;21.88;1411;49;4833.00;549
12123;35;622481224;12123;557;13533;14079;4.75;0.29;396.32;21.89;1410;49;4834.00;546
12126;35;622481240;12126;556;13537;14083;4.73;0.29;396.38;21.88;1411;49;4835.00;546
12128;35;622481256;12128;566;13540;14083;4.72;0.29;396.37;21.89;1412;49;4836.00;543
12133;35;622481271;12133;570;13542;14083;4.69;0.29;396.51;21.88;1409;49;4837.00;541
12137;35;622481287;12137;571;13548;14083;4.69;0.29;396.48;21.89;1411;49;4838.00;535
12138;35;622481303;12138;584;13554;14089;4.68;0.29;396.48;21.88;1416;49;4839.00;535
12141;35;622481318;12141;585;13556;14089;4.67;0.29;396.48;21.88;1415;49;4840.00;533
12146;35;622481334;12146;595;13557;14089;4.62;0.28;396.55;21.88;1411;49;4841.00;532
12148;35;622481350;12148;599;13558;14092;4.63;0.28;396.63;21.88;1410;49;4842.00;534
12151;35;622481365;12151;601;13562;14092;4.63;0.28;396.69;21.89;1411;49;4843.00;530
12155;35;622481382;12155;609;13562;14092;4.62;0.28;396.76;21.89;1407;49;4844.00;530
12160;35;622481397;12160;608;13564;14093;4.61;0.28;396.86;21.89;1404;49;4845.00;529
12160;35;622481414;12160;604;13567;14094;4.64;0.28;396.86;21.89;1407;49;4846.00;527
12167;35;622481429;12167;602;13567;14094;4.60;0.28;396.93;21.89;1400;49;4847.00;527
12168;35;622481445;12168;611;13578;14107;4.67;0.28;396.93;21.87;1410;49;4848.00;529
12170;35;622481461;12170;611;13579;14107;4.67;0.28;397.01;21.87;1409;49;4849.00;528
12171;35;622481478;12171;603;13579;14107;4.66;0.28;397.00;21.87;1408;49;4850.00;528
12174;35;622481494;12174;606;13579;14108;4.69;0.28;397.11;21.87;1405;49;4851.00;529
12176;35;622481516;12176;597;13580;14108;4.69;0.28;397.14;21.87;1404;49;4852.00;528
12177;35;622481532;12177;583;13583;14112;4.76;0.29;397.16;21.87;1406;49;4853.00;529
12177;35;622481548;12177;574;13583;14112;4.78;0.29;397.16;21.87;1406;49;4854.00;529
12177;35;622481564;12177;571;13588;14116;4.80;0.29;397.16;21.97;1411;49;4855.00;528
12178;35;622481581;12178;563;13588;14116;4.84;0.29;397.18;21.97;1410;49;4856.00;528
12180;35;622481597;12180;550;13588;14116;4.88;0.30;397.21;21.97;1408;49;4857.00;528
12181;35;622481613;12181;552;13589;14116;4.93;0.30;397.22;21.97;1408;49;4858.00;527
12183;35;622481629;12183;541;13589;14116;4.97;0.30;397.27;21.97;1406;49;4859.00;527
12185;35;622481646;12185;534;13604;14150;5.05;0.31;397.29;21.94;1419;49;4860.00;546
12189;35;622481665;12189;524;13604;14150;4.99;0.31;397.25;21.94;1415;49;4861.00;546
12192;35;622481680;12192;515;13607;14150;4.99;0.31;397.32;21.94;1415;49;4862.00;543
12195;35;622481697;12195;505;13608;14150;5.01;0.31;397.35;21.94;1413;49;4863.00;542
12199;35;622481711;12199;495;13609;14150;5.01;0.31;397.50;21.94;1410;49;4864.00;541
12204;35;622481728;12204;497;13610;14150;5.01;0.30;397.67;21.94;1406;49;4865.00;540
12206;35;622481744;12206;498;13610;14151;5.01;0.31;397.70;21.94;1404;49;4866.00;541
12211;35;622481760;12211;490;13610;14151;5.02;0.31;397.83;21.94;1399;49;4867.00;541
12214;35;622481782;12214;486;13613;14157;5.08;0.31;397.81;21.93;1399;49;4868.00;544
12219;35;622481798;12219;490;13613;14158;5.06;0.31;397.91;21.93;1394;49;4869.00;545
12223;35;622481814;12223;482;13614;14158;5.01;0.30;397.97;21.93;1391;49;4870.00;544
12227;35;622481830;12227;480;13614;14158;4.93;0.30;398.04;21.93;1387;49;4871.00;544
12228;35;622481846;12228;481;13616;14162;4.95;0.30;398.02;21.93;1388;49;4872.00;546
12231;35;622481862;12231;481;13618;14162;4.88;0.30;398.11;22.03;1387;49;4873.00;544
12234;35;622481882;12234;489;13618;14162;4.86;0.30;398.22;22.03;1384;49;4874.00;544
12237;35;622481914;12237;501;13620;14163;4.85;0.29;398.23;22.03;1383;49;4875.00;543
12240;35;622481940;12240;504;13622;14167;4.76;0.29;398.26;22.03;1382;49;4876.00;545
12243;35;622481966;12243;508;13622;14167;4.71;0.29;398.27;22.03;1379;49;4877.00;545
12245;35;622481988;12245;509;13624;14170;4.73;0.29;398.24;22.03;1379;49;4878.00;546
12250;35;622482006;12250;523;13624;14170;4.67;0.28;398.46;22.03;1374;49;4879.00;546
12253;35;622482022;12253;523;13625;14170;4.68;0.28;398.58;22.03;1372;49;4880.00;545
12256;35;622482038;12256;523;13625;14170;4.67;0.28;398.69;22.03;1369;49;4881.00;545
12259;35;622482053;12259;530;13628;14174;4.69;0.29;398.77;22.03;1369;49;4882.00;546
12261;35;622482070;12261;543;13628;14174;4.67;0.28;398.82;22.03;1367;49;4883.00;546
12264;35;622482085;12264;544;13628;14174;4.63;0.28;398.85;22.03;1364;49;4884.00;546
12265;35;622482101;12265;543;13628;14174;4.63;0.28;398.87;22.03;1363;49;4885.00;546
12267;35;622482116;12267;548;13628;14175;4.59;0.28;398.91;22.03;1361;49;4886.00;547
12270;35;622482130;12270;549;13628;14176;4.55;0.28;398.95;22.03;1358;49;4887.00;548
12272;35;622482146;12272;560;13628;14176;4.52;0.28;398.95;22.03;1356;49;4888.00;548
12275;35;622482161;12275;565;13629;14177;4.49;0.27;399.08;22.03;1354;49;4889.00;548
12277;35;622482177;12277;576;13629;14177;4.46;0.27;399.09;22.03;1352;49;4890.00;548
12279;35;622482192;12279;582;13629;14177;4.42;0.27;399.16;22.03;1350;49;4891.00;548
12281;35;622482214;12281;589;13629;14177;4.36;0.27;399.29;22.03;1348;49;4892.00;548
12286;35;622482229;12286;598;13629;14177;4.28;0.26;399.43;22.03;1343;49;4893.00;548
12288;35;622482244;12288;594;13629;14177;4.26;0.26;399.43;22.03;1341;49;4894.00;548
12289;35;622482260;12289;596;13629;14177;4.24;0.26;399.43;22.03;1340;49;4895.00;548
12291;35;622482275;12291;609;13684;14304;4.51;0.28;399.39;21.94;1393;49;4896.00;620
12295;35;622482300;12295;614;13686;14305;4.46;0.27;399.32;21.93;1391;49;4897.00;619
12295;35;622482314;12295;614;13693;14305;4.53;0.28;399.32;21.92;1398;49;4898.00;612
12295;35;622482328;12295;613;13694;14305;4.49;0.28;399.32;21.92;1399;49;4899.00;611
12296;35;622482344;12296;616;13699;14305;4.49;0.28;399.29;21.92;1403;49;4900.00;606
12296;35;622482363;12296;619;13705;14305;4.50;0.28;399.29;21.91;1409;49;4901.00;600
12297;35;622482377;12297;622;13708;14305;4.50;0.28;399.31;21.90;1411;49;4902.00;597
12301;35;622482393;12301;622;13710;14305;4.47;0.27;399.29;21.90;1409;49;4903.00;595
12302;35;622482409;12302;624;13712;14306;4.47;0.28;399.30;21.90;1410;49;4904.00;594
12302;35;622482424;12302;628;13713;14308;4.49;0.28;399.30;21.90;1411;49;4905.00;595
12304;35;622482439;12304;628;13714;14308;4.44;0.27;399.26;21.90;1410;49;4906.00;594
12308;35;622482454;12308;631;13716;14309;4.37;0.27;399.20;21.90;1408;49;4907.00;593
12310;35;622482469;12310;637;13718;14309;4.31;0.26;399.15;21.90;1408;49;4908.00;591
12310;35;622482483;12310;632;13719;14309;4.24;0.26;399.15;21.90;1409;49;4909.00;590
12312;35;622482498;12312;634;13720;14309;4.18;0.26;399.12;21.89;1408;49;4910.00;589
12314;35;622482513;12314;643;13723;14313;4.10;0.25;399.07;21.89;1409;49;4911.00;590
12318;35;622482528;12318;645;13723;14313;4.03;0.25;399.04;21.89;1405;49;4912.00;590
12320;35;622482543;12320;647;13723;14313;3.98;0.24;399.00;21.89;1403;49;4913.00;590
12320;35;622482556;12320;651;13724;14316;3.92;0.24;399.00;21.89;1404;49;4914.00;592
12320;35;622482571;12320;654;13724;14316;3.90;0.24;399.00;21.89;1404;49;4915.00;592
12322;35;622482585;12322;650;13724;14316;3.88;0.24;399.07;21.89;1402;49;4916.00;592
12322;35;622482600;12322;654;13725;14320;3.88;0.24;399.07;21.89;1403;49;4917.00;595
12324;35;622482614;12324;662;13726;14321;3.90;0.24;399.05;21.88;1402;49;4918.00;595
12326;35;622482629;12326;664;13726;14321;3.93;0.24;399.11;21.88;1400;49;4919.00;595
12329;35;622482646;12329;665;13730;14326;3.96;0.24;399.09;21.88;1401;49;4920.00;596
12331;35;622482664;12331;665;13730;14326;3.90;0.24;399.08;21.88;1399;49;4921.00;596
12332;35;622482678;12332;665;13730;14326;3.85;0.24;399.06;21.88;1398;49;4922.00;596
12335;35;622482692;12335;663;13730;14327;3.78;0.23;399.01;21.88;1395;49;4923.00;597
12336;35;622482705;12336;668;13730;14327;3.75;0.23;399.05;21.88;1394;49;4924.00;597
12341;35;622482727;12341;677;13735;14333;3.69;0.23;398.96;21.88;1394;49;4925.00;598
12343;35;622482741;12343;687;13735;14333;3.59;0.22;398.91;21.88;1392;49;4926.00;598
12345;35;622482754;12345;692;13735;14334;3.47;0.21;398.94;21.88;1390;49;4927.00;599
12348;35;622482767;12348;700;13735;14334;3.35;0.20;398.89;21.88;1387;49;4928.00;599
12350;35;622482785;12350;706;13735;14334;3.25;0.20;398.88;21.88;1385;49;4929.00;599
12353;35;622482798;12353;704;13735;14334;3.17;0.19;398.94;21.88;1382;49;4930.00;599
12354;35;622482812;12354;690;13735;14334;3.15;0.19;398.95;21.88;1381;49;4931.00;599
12357;35;622482825;12357;680;13743;14346;3.20;0.19;398.97;21.86;1386;49;4932.00;603
12358;35;622482839;12358;676;13743;14346;3.23;0.20;398.95;21.86;1385;49;4933.00;603
12360;35;622482852;12360;671;13743;14346;3.28;0.20;398.94;21.86;1383;49;4934.00;603
12364;35;622482866;12364;663;13743;14346;3.31;0.20;398.92;21.86;1379;49;4935.00;603
12365;35;622482887;12365;654;13743;14346;3.36;0.20;398.90;21.86;1378;49;4936.00;603
12367;35;622482902;12367;647;13743;14346;3.42;0.21;398.87;21.86;1376;49;4937.00;603
12370;35;622482918;12370;632;13744;14350;3.50;0.21;398.84;21.86;1374;49;4938.00;606
12372;35;622482934;12372;632;13744;14350;3.57;0.22;398.81;21.86;1372;49;4939.00;606
12372;35;622482949;12372;614;13747;14354;3.62;0.22;398.81;21.86;1375;49;4940.00;607
12375;35;622482965;12375;601;13747;14355;3.65;0.22;398.75;21.86;1372;49;4941.00;608
12376;35;622482981;12376;604;13747;14355;3.73;0.23;398.74;21.86;1371;49;4942.00;608
12379;35;622482996;12379;599;13747;14355;3.81;0.23;398.78;21.86;1368;49;4943.00;608
12381;35;622483013;12381;592;13757;14368;3.97;0.24;398.78;21.84;1376;49;4944.00;611
12381;35;622483031;12381;585;13757;14368;4.06;0.25;398.78;21.84;1376;49;4945.00;611
12386;35;622483047;12386;575;13757;14368;4.12;0.25;398.73;21.84;1371;49;4946.00;611
12387;35;622483064;12387;568;13758;14369;4.24;0.26;398.73;21.84;1371;49;4947.00;611
12390;35;622483079;12390;561;13758;14370;4.34;0.26;398.71;21.84;1368;49;4948.00;612
12393;35;622483095;12393;560;13758;14370;4.39;0.26;398.68;21.84;1365;49;4949.00;612
12394;35;622483114;12394;550;13762;14379;4.42;0.27;398.68;21.83;1368;49;4950.00;617
12395;35;622483130;12395;544;13762;14379;4.47;0.27;398.69;21.83;1367;49;4951.00;617
12399;35;622483146;12399;535;13763;14379;4.48;0.27;398.82;21.83;1364;49;4952.00;616
12403;35;622483161;12403;532;13763;14379;4.49;0.27;398.83;21.83;1360;49;4953.00;616
12406;35;622483177;12406;527;13767;14385;4.51;0.27;398.79;21.83;1361;49;4954.00;618
12412;35;622483192;12412;517;13768;14385;4.52;0.27;398.94;21.83;1356;49;4955.00;617
12415;35;622483208;12415;513;13769;14385;4.55;0.28;398.90;21.83;1354;49;4956.00;616
12418;35;622483224;12418;509;13769;14385;4.57;0.28;398.92;21.83;1351;49;4957.00;616
12421;35;622483240;12421;505;13770;14389;4.61;0.28;398.89;21.83;1349;49;4958.00;619
12422;35;622483256;12422;510;13772;14390;4.64;0.28;398.89;21.84;1350;49;4959.00;618
12426;35;622483271;12426;507;13773;14390;4.67;0.28;398.87;21.85;1347;49;4960.00;617
12429;35;622483286;12429;504;13775;14391;4.73;0.29;398.88;21.85;1346;49;4961.00;616
12432;35;622483301;12432;498;13776;14391;4.78;0.29;398.86;21.86;1344;49;4962.00;615
12437;35;622483316;12437;492;13777;14391;4.81;0.29;398.93;21.86;1340;49;4963.00;614
12443;35;622483331;12443;498;13777;14391;4.77;0.29;398.94;21.86;1334;49;4964.00;614
12448;35;622483346;12448;496;13780;14391;4.81;0.29;399.03;21.88;1332;49;4965.00;611
12455;35;622483362;12455;502;13780;14391;4.78;0.29;399.00;21.88;1325;49;4966.00;611
12458;35;622483376;12458;509;13782;14391;4.81;0.29;399.05;21.89;1324;49;4967.00;609
12460;35;622483392;12460;520;13823;14461;4.93;0.30;399.06;21.84;1363;49;4968.00;638
12463;35;622483418;12463;512;13824;14462;4.94;0.30;399.06;21.83;1361;49;4969.00;638
12467;35;622483433;12467;511;13831;14462;4.96;0.30;399.16;21.85;1364;49;4970.00;631
12469;35;622483449;12469;509;13835;14462;4.96;0.30;399.15;21.86;1366;49;4971.00;627
12475;35;622483464;12475;499;13838;14462;4.95;0.30;399.22;21.86;1363;49;4972.00;624
12478;35;622483480;12478;498;13841;14462;4.93;0.30;399.24;21.87;1363;49;4973.00;621
12480;35;622483494;12480;505;13844;14462;4.91;0.30;399.26;21.88;1364;49;4974.00;618
12484;35;622483509;12484;505;13847;14462;4.89;0.30;399.31;21.89;1363;49;4975.00;615
12487;35;622483525;12487;505;13852;14463;4.85;0.30;399.32;22.00;1365;49;4976.00;611
12490;35;622483541;12490;505;13854;14464;4.82;0.29;399.42;22.01;1364;49;4977.00;610
12495;35;622483557;12495;509;13858;14464;4.77;0.29;399.42;22.02;1363;49;4978.00;606
12497;35;622483572;12497;515;13863;14468;4.74;0.29;399.43;22.03;1366;49;4979.00;605
12502;35;622483590;12502;517;13863;14468;4.69;0.29;399.45;22.03;1361;49;4980.00;605
12504;35;622483606;12504;515;13867;14468;4.68;0.29;399.45;22.05;1363;49;4981.00;601
12506;35;622483622;12506;524;13867;14468;4.71;0.29;399.46;22.05;1361;49;4982.00;601
12508;35;622483637;12508;531;13871;14474;4.69;0.29;399.50;22.04;1363;49;4983.00;603
12510;35;622483653;12510;537;13875;14474;4.68;0.29;399.51;22.05;1365;49;4984.00;599
12511;35;622483669;12511;545;13877;14474;4.68;0.29;399.49;22.06;1366;49;4985.00;597
12513;35;622483690;12513;535;13879;14477;4.65;0.28;399.49;22.06;1366;49;4986.00;598
12515;35;622483706;12515;541;13881;14477;4.64;0.28;399.57;22.07;1366;49;4987.00;596
12515;35;622483721;12515;535;13881;14477;4.66;0.28;399.57;22.07;1366;49;4988.00;596
12519;35;622483737;12519;528;13883;14478;4.65;0.28;399.57;22.08;1364;49;4989.00;595
12522;35;622483753;12522;527;13884;14479;4.64;0.28;399.62;22.08;1362;49;4990.00;595
12526;35;622483769;12526;524;13886;14479;4.63;0.28;399.79;22.09;1360;49;4991.00;593
12529;35;622483785;12529;525;13897;14492;4.67;0.28;399.80;22.18;1368;49;4992.00;595
12531;35;622483803;12531;524;13899;14492;4.72;0.29;399.89;22.19;1368;49;4993.00;593
12533;35;622483818;12533;526;13901;14492;4.75;0.29;399.94;22.20;1368;49;4994.00;591
12535;35;622483835;12535;528;13903;14494;4.75;0.29;400.02;22.21;1368;49;4995.00;591
12536;35;622483852;12536;527;13904;14494;4.78;0.29;400.05;22.21;1368;49;4996.00;590
12540;35;622483867;12540;527;13907;14498;4.81;0.29;400.30;22.21;1367;49;4997.00;591
12542;35;622483891;12542;527;13908;14498;4.79;0.29;400.35;22.21;1366;50;4998.00;590
12547;35;622483927;12547;527;13912;14502;4.78;0.29;400.46;22.22;1365;50;4999.00;590
12549;35;622483955;12549;535;13914;14502;4.79;0.29;400.49;22.23;1365;50;5000.00;588
