tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4957.00;gneE4_0;142.09;14.85;4512.00;0.00;gneE14_1;0.00;1.25;vehroute_0.2.94 tripinfo_0.2.94 routing_0.2.94 emissions_0.2.94;445.00;0.2.94;1;1006.05;1.41;0.00;393.19;passenger;;4;264.00;1024176.475834;48611.399013;245.431333;455.889345;23.466900;0;440.269314
4957.00;47663822#2.31_1;76.83;19.04;4608.00;0.00;48484721#2_1;60.50;19.57;vehroute_6.1142.32 tripinfo_6.1142.32 routing_6.1142.32 emissions_6.1142.32;349.00;6.1142.32;1;4317.76;1.17;0.00;127.49;taxi;;3;45.00;1098717.082697;19312.788516;114.031230;450.817435;21.297403;0;472.291728
4957.00;775830384_1;114.22;20.71;4824.00;0.00;48484721#2_0;0.00;23.53;vehroute_0.261.67 tripinfo_0.261.67 routing_0.261.67 emissions_0.261.67;133.00;0.261.67;1;509.16;1.41;0.00;110.59;passenger;;2;92.00;383232.461810;15887.890229;81.456726;169.095338;8.808889;0;164.740760
4959.00;775830384_2;114.22;19.64;3456.00;0.00;gneE14_2;0.00;20.69;vehroute_0.1.384 tripinfo_0.1.384 routing_0.1.384 emissions_0.1.384;1503.00;0.1.384;1;4598.50;1.24;0.00;1280.01;passenger;;27;823.00;3539480.708969;151968.890905;775.457859;1562.925734;79.926154;0;1521.527870
4959.00;775830384_1;114.22;21.42;4133.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.287 tripinfo_0.120.287 routing_0.120.287 emissions_0.120.287;826.00;0.120.287;1;2475.62;1.33;0.00;712.80;passenger;;13;319.00;1832615.726952;73671.909044;378.495685;803.318944;39.929468;0;787.789940
4959.00;-37061736#7_0;33.63;14.48;4444.00;0.66;583371595#1_1;0.00;1.25;vehroute_0.33.216 tripinfo_0.33.216 routing_0.33.216 emissions_0.33.216;515.00;0.33.216;1;931.01;1.50;0.00;475.80;passenger;;5;316.00;1258864.986981;62355.794451;313.493046;563.481524;29.139576;0;541.158022
4959.00;47663822#2.31_1;76.83;17.44;4464.00;0.00;37055971_0;0.00;11.80;vehroute_1.330.62 tripinfo_1.330.62 routing_1.330.62 emissions_1.330.62;495.00;1.330.62;1;4743.41;1.06;0.00;219.51;passenger;;4;104.00;1447744.911890;31955.960534;179.347686;602.840889;28.352905;0;622.328288
4959.00;47663822#2.31_2;76.83;18.05;4548.00;4.80;408074469#0_2;0.00;14.50;vehroute_1.291.631 tripinfo_1.291.631 routing_1.291.631 emissions_1.291.631;411.00;1.291.631;1;4586.94;1.12;0.00;165.24;passenger;;4;104.00;1176616.647374;25387.322114;142.933100;478.894419;22.566487;0;505.781988
4960.00;775830384_0;114.22;19.36;4248.00;0.00;gneE14_0;0.00;1.29;vehroute_6.1000.295 tripinfo_6.1000.295 routing_6.1000.295 emissions_6.1000.295;712.00;6.1000.295;1;4598.50;1.16;0.00;474.31;taxi;;17;192.00;2423876.526907;62575.150126;342.787123;1045.235799;51.450342;0;1041.929451
4960.00;775830384_1;114.22;21.20;4320.00;0.00;-48484826_0;0.00;14.28;vehroute_0.141.18 tripinfo_0.141.18 routing_0.141.18 emissions_0.141.18;640.00;0.141.18;1;2272.06;1.28;0.00;526.27;passenger;;10;252.00;1490078.359291;58617.772076;302.010082;652.629845;32.523503;0;640.541679
4960.00;47663822#2.31_2;76.83;20.14;4536.00;0.00;37055971_0;0.00;13.48;vehroute_1.330.63 tripinfo_1.330.63 routing_1.330.63 emissions_1.330.63;424.00;1.330.63;1;4743.41;1.21;0.00;182.54;passenger;;5;97.00;1282220.212392;27024.614240;153.151708;528.863413;25.307278;0;551.175023
4960.00;775830384_2;114.22;20.54;4572.00;0.00;447568492#1_0;0.00;14.24;vehroute_0.145.127 tripinfo_0.145.127 routing_0.145.127 emissions_0.145.127;388.00;0.145.127;1;1610.09;1.28;0.00;310.22;passenger;;5;196.00;1018163.173802;37501.576674;194.867407;444.073469;22.302645;0;437.676904
4961.00;47663822#2.31_1;76.83;14.86;4536.00;0.00;49070929#0_0;0.00;10.75;vehroute_1.350.63 tripinfo_1.350.63 routing_1.350.63 emissions_1.350.63;425.00;1.350.63;1;4072.10;0.97;0.00;165.48;passenger;;3;99.00;1051522.637026;23837.101447;132.795210;428.398429;19.368976;0;452.010552
4961.00;775830384_0;114.22;18.57;4896.00;0.00;48484721#2_0;60.25;19.57;vehroute_6.1141.34 tripinfo_6.1141.34 routing_6.1141.34 emissions_6.1141.34;65.00;6.1141.34;1;443.55;1.17;0.00;41.53;taxi;;1;24.00;209525.729877;5574.427141;30.379408;89.829861;4.403313;0;90.067128
4962.00;775830384_1;114.22;18.82;4220.00;0.80;240384794_1;0.00;19.61;vehroute_0.120.293 tripinfo_0.120.293 routing_0.120.293 emissions_0.120.293;742.00;0.120.293;1;2475.62;1.18;0.00;614.88;passenger;;14;262.00;1545349.134178;60192.119243;310.359334;675.552268;33.374705;0;664.300904
4962.00;775830384_2;114.22;18.17;4320.00;0.00;-53292418_0;0.00;12.86;vehroute_0.138.24 tripinfo_0.138.24 routing_0.138.24 emissions_0.138.24;642.00;0.138.24;1;2544.92;1.16;0.00;500.80;passenger;;10;276.00;1456870.299134;54867.468372;284.068513;633.998293;31.403041;0;626.265146
4962.00;47663822#2.31_1;76.83;16.23;4457.00;0.20;408074469#0_1;0.00;16.91;vehroute_1.291.619 tripinfo_1.291.619 routing_1.291.619 emissions_1.291.619;505.00;1.291.619;1;4586.94;1.01;0.00;233.71;passenger;;4;105.00;1329613.152230;30901.087954;171.778679;548.261478;25.339183;0;571.550636
4962.00;47663822#2.31_2;76.83;19.60;4565.00;0.20;408074469#0_1;0.00;20.60;vehroute_1.291.634 tripinfo_1.291.634 routing_1.291.634 emissions_1.291.634;397.00;1.291.634;1;4586.94;1.24;0.00;173.41;passenger;;4;85.00;1213110.020990;24849.831987;141.848292;500.144065;24.086612;0;521.466639
4962.00;47661751#0_0;121.06;12.70;4590.00;0.00;gneE14_0;7.84;0.33;vehroute_6.1015.51 tripinfo_6.1015.51 routing_6.1015.51 emissions_6.1015.51;372.00;6.1015.51;1;2070.82;1.18;0.00;262.72;taxi;;12;134.00;1195695.499062;33339.352675;180.328290;517.850238;25.643455;0;513.984257
4963.00;775830384_0;114.22;20.46;4234.00;0.40;gneE14_0;0.00;4.44;vehroute_6.1000.294 tripinfo_6.1000.294 routing_6.1000.294 emissions_6.1000.294;729.00;6.1000.294;1;4598.50;1.26;0.00;509.82;taxi;;16;189.00;2439845.301953;62690.010625;343.675834;1052.808286;51.825733;0;1048.793440
4963.00;-37061736#7_0;33.63;12.33;4485.00;0.52;583371595#1_0;0.00;1.25;vehroute_0.33.218 tripinfo_0.33.218 routing_0.33.218 emissions_0.33.218;478.00;0.33.218;1;931.01;1.11;0.00;425.67;passenger;;4;277.00;1134869.678685;55252.796824;278.219595;506.674234;26.035744;0;487.854713
4963.00;47663822#2.31_2;76.83;19.46;4608.00;0.00;-48484728_0;0.00;13.28;vehroute_1.410.32 tripinfo_1.410.32 routing_1.410.32 emissions_1.410.32;355.00;1.410.32;1;3620.01;1.20;0.00;167.03;passenger;;3;65.00;1072185.398289;22345.819986;127.140962;447.281396;21.177193;0;460.888783
4964.00;199263543_0;77.99;10.27;4034.00;2.00;gneE14_2;0.00;17.08;vehroute_0.6.28 tripinfo_0.6.28 routing_0.6.28 emissions_0.6.28;930.00;0.6.28;1;2257.83;1.02;0.00;794.91;passenger;;17;467.00;1943743.588936;89237.788337;452.023724;862.809483;44.084149;0;835.567580
4964.00;775830384_1;114.22;22.09;4206.00;1.20;240384794_1;0.00;3.89;vehroute_0.120.292 tripinfo_0.120.292 routing_0.120.292 emissions_0.120.292;758.00;0.120.292;1;2471.49;1.36;0.00;647.63;passenger;;15;255.00;1537355.144543;59028.565049;304.858048;671.156973;33.040954;0;660.864019
4964.00;47663822#2.31_1;76.83;18.99;4608.00;0.00;48484721#2_1;0.00;19.83;vehroute_0.262.64 tripinfo_0.262.64 routing_0.262.64 emissions_0.262.64;356.00;0.262.64;1;4378.26;1.19;0.00;134.54;passenger;;2;38.00;1109536.721404;19031.882602;112.804195;454.952054;21.315351;0;476.942391
4964.00;775830384_0;114.22;19.24;4680.00;0.00;447568492#1_0;28.53;12.90;vehroute_6.1117.26 tripinfo_6.1117.26 routing_6.1117.26 emissions_6.1117.26;284.00;6.1117.26;1;1581.56;1.16;0.00;200.61;taxi;;7;90.00;867479.248404;24664.711367;133.007516;376.898098;18.695398;0;372.896717
4964.00;48484723_0;142.71;20.05;4944.00;0.00;48484828#4_0;0.00;20.30;vehroute_0.162.103 tripinfo_0.162.103 routing_0.162.103 emissions_0.162.103;20.00;0.162.103;0;347.69;1.22;0.00;2.30;passenger;;0;0.00;80602.861421;765.882435;5.310076;31.412234;1.450892;0;34.647432
4965.00;49049126_0;160.53;12.57;3903.00;15.00;gneE14_2;0.00;12.57;vehroute_0.13.27 tripinfo_0.13.27 routing_0.13.27 emissions_0.13.27;1062.00;0.13.27;1;2888.07;1.14;0.00;905.30;passenger;;18;498.00;2246407.520570;98386.976811;500.713409;990.151771;49.965793;0;965.672863
4965.00;775830384_2;114.22;16.51;3960.00;0.00;199290738_0;0.00;11.72;vehroute_0.50.22 tripinfo_0.50.22 routing_0.50.22 emissions_0.50.22;1005.00;0.50.22;1;3052.12;1.05;0.00;824.63;passenger;;18;509.00;2288382.424553;97239.162533;496.324734;1005.666213;50.561716;0;983.714805
4965.00;gneE5_0;349.68;12.77;4464.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.62 tripinfo_0.131.62 routing_0.131.62 emissions_0.131.62;501.00;0.131.62;1;1999.47;1.18;0.00;388.45;passenger;;8;206.00;1122841.542597;42211.222015;218.600760;488.562649;24.021762;0;482.676242
4965.00;47663822#2.31_2;76.83;18.02;4608.00;0.00;48484724_0;0.00;12.16;vehroute_1.370.32 tripinfo_1.370.32 routing_1.370.32 emissions_1.370.32;357.00;1.370.32;1;3853.50;1.09;0.00;140.16;passenger;;3;46.00;1048096.494983;20098.039674;116.296593;432.039308;20.099209;0;450.533509
4965.00;-37061736#7_0;33.63;12.23;4694.00;14.00;gneE14_0;0.00;1.40;vehroute_6.1012.52 tripinfo_6.1012.52 routing_6.1012.52 emissions_6.1012.52;271.00;6.1012.52;1;1597.92;1.18;0.00;188.53;taxi;;7;72.00;893887.602477;23555.905571;128.581188;385.633086;19.061219;0;384.247535
4966.00;775830384_1;114.22;16.81;4536.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.63 tripinfo_0.161.63 routing_0.161.63 emissions_0.161.63;430.00;0.161.63;1;1673.60;1.08;0.00;335.51;passenger;;7;224.00;1075833.854368;41640.769622;214.923156;470.268633;23.622384;0;462.469297
4966.00;53283046#0_1;165.89;20.07;4932.00;0.00;192483968#1_0;0.00;3.84;vehroute_0.182.137 tripinfo_0.182.137 routing_0.182.137 emissions_0.182.137;34.00;0.182.137;0;368.29;1.24;0.00;16.09;passenger;;0;0.00;171229.868373;2997.198992;17.748147;72.531803;3.473721;0;73.604060
4967.00;775830384_2;114.22;20.18;3477.00;3.00;gneE14_2;0.00;5.50;vehroute_0.1.386 tripinfo_0.1.386 routing_0.1.386 emissions_0.1.386;1490.00;0.1.386;1;4598.50;1.22;0.00;1262.48;passenger;;27;790.00;3469045.191465;146941.719411;750.859910;1530.115368;77.896316;0;1491.248368
4967.00;47661751#0_0;121.06;13.00;4050.00;0.00;gneE14_1;0.00;9.21;vehroute_0.5.225 tripinfo_0.5.225 routing_0.5.225 emissions_0.5.225;917.00;0.5.225;1;2078.66;1.20;0.00;809.15;passenger;;14;400.00;1781116.242888;81527.157971;412.928663;787.484365;39.717599;0;765.658776
4967.00;37061722_0;195.17;12.80;4217.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.1500.2 tripinfo_3.1500.2 routing_3.1500.2 emissions_3.1500.2;750.00;3.1500.2;1;3832.41;1.20;120.00;432.51;bus;;16;167.00;8704363.806444;16370.126311;3408.116372;71917.571736;1711.027909;0;3711.650271
4967.00;47663822#2.31_2;76.83;19.99;4478.00;14.00;408074469#0_1;0.00;12.99;vehroute_5.75.62 tripinfo_5.75.62 routing_5.75.62 emissions_5.75.62;489.00;5.75.62;1;4586.94;1.21;0.00;260.83;truck;;3;92.00;8908744.100133;11968.060029;0;75030.528823;1431.380235;0;3776.887022
4968.00;775830384_2;114.22;19.26;3373.00;606.07;49030944#2_0;17.91;6.96;vehroute_0.21.269 tripinfo_0.21.269 routing_0.21.269 emissions_0.21.269;1595.00;0.21.269;1;4584.39;1.16;0.00;1357.19;passenger;;23;846.00;3785423.466662;162695.066755;829.923381;1671.442596;84.865467;0;1627.252746
4968.00;775830384_1;114.22;20.40;4320.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.60 tripinfo_0.101.60 routing_0.101.60 emissions_0.101.60;648.00;0.101.60;1;2404.39;1.28;0.00;533.28;passenger;;11;291.00;1551326.571663;58504.786658;302.943568;678.343025;33.926092;0;666.868399
4968.00;47663822#2.31_1;76.83;19.08;4464.00;0.00;48484721#2_1;0.00;19.41;vehroute_0.262.62 tripinfo_0.262.62 routing_0.262.62 emissions_0.262.62;504.00;0.262.62;1;4378.26;1.16;0.00;277.50;passenger;;4;168.00;1461010.488192;40250.394918;217.670717;615.657972;29.982448;0;628.035590
4968.00;52708535#0_0;69.78;12.71;4761.00;9.00;408074469#0_1;0.00;16.51;vehroute_1.300.66 tripinfo_1.300.66 routing_1.300.66 emissions_1.300.66;207.00;1.300.66;1;2130.65;1.16;0.00;93.45;passenger;;3;37.00;761379.013878;15152.559090;87.297465;325.371514;16.036984;0;327.283533
4969.00;-37061736#7_0;33.63;12.32;4755.00;75.00;gneE14_0;0.00;1.59;vehroute_6.1013.13 tripinfo_6.1013.13 routing_6.1013.13 emissions_6.1013.13;214.00;6.1013.13;1;1597.92;1.15;0.00;128.60;taxi;;4;21.00;781377.420411;16288.215949;92.864294;334.138647;16.153432;0;335.880848
4969.00;775830384_1;114.22;20.00;4752.00;0.00;252220162_0;0.00;13.50;vehroute_0.221.33 tripinfo_0.221.33 routing_0.221.33 emissions_0.221.33;217.00;0.221.33;1;1024.55;1.21;0.00;157.61;passenger;;7;99.00;547778.807435;19393.741820;101.261450;237.084722;11.756992;0;235.472920
4970.00;49049126_0;160.53;13.56;4279.00;1159.00;--199263543_0;0.00;0.32;vehroute_0.88.13 tripinfo_0.88.13 routing_0.88.13 emissions_0.88.13;691.00;0.88.13;1;790.06;1.32;0.00;647.55;passenger;;17;450.00;1395418.217732;74851.499256;373.582514;629.075222;33.162609;0;599.862912
4970.00;775830384_2;114.22;22.26;4608.00;0.00;48484828#4_0;0.00;23.45;vehroute_0.161.64 tripinfo_0.161.64 routing_0.161.64 emissions_0.161.64;362.00;0.161.64;1;1667.61;1.41;0.00;289.05;passenger;;6;166.00;891177.039883;31946.955021;166.488532;387.723736;19.368844;0;383.088952
4971.00;775830384_2;114.22;20.55;4320.00;0.00;49049137_0;0.00;13.98;vehroute_0.140.6 tripinfo_0.140.6 routing_0.140.6 emissions_0.140.6;651.00;0.140.6;1;2295.24;1.26;0.00;535.31;passenger;;13;199.00;1367810.737693;51824.312018;268.094266;594.151853;29.117837;0;587.981799
4971.00;47663822#2.31_1;76.83;19.97;4543.00;31.00;408074469#0_0;44.93;10.19;vehroute_7.1171.94 tripinfo_7.1171.94 routing_7.1171.94 emissions_7.1171.94;428.00;7.1171.94;1;4542.11;1.20;0.00;200.97;taxi;;5;63.00;1654937.139645;31589.308141;183.530567;704.133448;34.200867;0;711.384819
4971.00;775830384_1;114.22;18.48;4536.00;0.00;447568492#1_0;0.00;12.33;vehroute_0.145.126 tripinfo_0.145.126 routing_0.145.126 emissions_0.145.126;435.00;0.145.126;1;1610.09;1.11;0.00;344.93;passenger;;9;115.00;953358.396250;34527.335678;179.661811;414.885269;20.316028;0;409.819410
4971.00;53283046#0_1;165.89;22.14;4896.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.136 tripinfo_0.182.136 routing_0.182.136 emissions_0.182.136;75.00;0.182.136;0;360.69;1.37;0.00;58.28;passenger;;4;28.00;243021.198061;7497.238113;39.931091;105.195078;5.259319;0;104.466202
4972.00;-37061736#7_0;33.63;13.31;4248.00;0.00;gneE14_1;7.78;0.00;vehroute_0.3.295 tripinfo_0.3.295 routing_0.3.295 emissions_0.3.295;724.00;0.3.295;1;1590.14;1.23;0.00;645.09;passenger;;12;392.00;1614965.196805;74962.723213;379.254975;717.803631;36.590149;0;694.234470
4972.00;53292659#0_1;67.48;18.68;4644.00;0.00;408074469#0_1;56.51;21.67;vehroute_1.302.129 tripinfo_1.302.129 routing_1.302.129 emissions_1.302.129;328.00;1.302.129;1;2573.20;1.30;0.00;208.15;passenger;;3;95.00;1053915.843607;28972.864319;157.101271;452.683547;22.491810;0;453.038681
4973.00;775830384_2;114.22;18.20;3204.00;519.35;49030944#2_0;0.00;0.56;vehroute_0.21.261 tripinfo_0.21.261 routing_0.21.261 emissions_0.21.261;1769.00;0.21.261;1;4599.66;1.16;0.00;1530.23;passenger;;19;1001.00;3999309.578898;184156.440602;932.367146;1768.011632;90.056603;0;1719.206623
4973.00;47663822#2.31_2;76.83;17.73;4608.00;0.00;192483968#1_0;15.35;1.40;vehroute_7.1133.32 tripinfo_7.1133.32 routing_7.1133.32 emissions_7.1133.32;365.00;7.1133.32;1;3334.85;1.12;0.00;185.42;taxi;;9;86.00;1022077.291679;22934.566162;128.253214;424.259830;19.972453;0;439.351096
4973.00;37022128_0;106.30;16.52;4752.00;0.00;252220162_1;0.00;11.59;vehroute_0.222.33 tripinfo_0.222.33 routing_0.222.33 emissions_0.222.33;221.00;0.222.33;1;1015.92;1.04;0.00;151.88;passenger;;5;97.00;530408.448189;18657.621336;97.437162;227.979092;11.100732;0;228.006251
4974.00;775830384_2;114.22;19.51;3474.00;18.00;gneE14_2;31.44;7.92;vehroute_4.25.48 tripinfo_4.25.48 routing_4.25.48 emissions_4.25.48;1500.00;4.25.48;1;4567.06;1.17;0.00;1266.45;truck;;19;759.00;14664638.810234;23486.448908;0;139841.428402;3089.714320;0;6217.061623
4974.00;775830384_1;114.22;18.16;4234.00;0.40;240384794_1;0.00;18.96;vehroute_0.120.294 tripinfo_0.120.294 routing_0.120.294 emissions_0.120.294;740.00;0.120.294;1;2475.62;1.14;0.00;608.67;passenger;;13;236.00;1521654.153404;58629.714863;302.736962;665.029174;32.830184;0;654.114621
4974.00;-49030944#2_0;126.35;20.75;4896.00;0.00;-47826546_0;0.00;14.25;vehroute_1.530.34 tripinfo_1.530.34 routing_1.530.34 emissions_1.530.34;78.00;1.530.34;1;772.29;1.28;0.00;27.69;passenger;;1;14.00;224325.859473;4085.930363;23.902415;91.799408;4.186101;0;96.428432
4976.00;-37061736#7_0;33.63;13.00;4234.00;0.40;gneE14_1;0.00;1.32;vehroute_0.3.294 tripinfo_0.3.294 routing_0.3.294 emissions_0.3.294;742.00;0.3.294;1;1597.92;1.19;0.00;659.32;passenger;;10;393.00;1618315.533730;75707.585292;382.666160;718.419580;36.462736;0;695.675469
4976.00;47663822#2.31_1;76.83;18.73;4500.00;0.00;408074469#0_0;0.00;19.07;vehroute_7.1021.125 tripinfo_7.1021.125 routing_7.1021.125 emissions_7.1021.125;476.00;7.1021.125;1;4586.94;1.14;0.00;234.93;taxi;;7;130.00;1546762.891083;35147.033107;196.714119;650.869352;31.600032;0;664.891289
4976.00;48484834_0;69.24;12.95;4800.00;0.00;408074469#0_0;64.16;20.49;vehroute_7.1174.20 tripinfo_7.1174.20 routing_7.1174.20 emissions_7.1174.20;176.00;7.1174.20;1;2134.72;1.23;0.00;68.79;taxi;;3;17.00;717464.910563;12163.416470;72.603180;303.237631;14.807278;0;308.405572
4977.00;775830384_2;114.22;18.25;3335.00;619.50;49030944#2_1;0.00;0.33;vehroute_0.21.264 tripinfo_0.21.264 routing_0.21.264 emissions_0.21.264;1642.00;0.21.264;1;4599.66;1.12;0.00;1395.28;passenger;;20;873.00;3676621.411720;163853.476293;832.413329;1621.455829;82.338028;0;1580.486901
4977.00;47661751#0_0;121.06;10.55;4320.00;0.09;583371595#1_0;13.95;0.00;vehroute_0.35.210 tripinfo_0.35.210 routing_0.35.210 emissions_0.35.210;657.00;0.35.210;1;1397.80;1.02;0.00;569.00;passenger;;9;369.00;1495544.485459;71700.166499;361.552698;666.271902;34.258146;0;642.899855
4978.00;775830384_2;114.22;19.22;4104.00;0.00;gneE14_0;0.00;20.66;vehroute_6.1000.285 tripinfo_6.1000.285 routing_6.1000.285 emissions_6.1000.285;874.00;6.1000.285;1;4598.50;1.24;0.00;651.08;taxi;;16;269.00;2317151.123355;70511.689809;375.822333;995.887423;48.233006;0;996.062695
4978.00;47663822#2.31_1;76.83;18.54;4644.00;0.00;408074469#0_0;0.00;19.55;vehroute_7.1021.129 tripinfo_7.1021.129 routing_7.1021.129 emissions_7.1021.129;334.00;7.1021.129;1;4587.04;1.17;0.00;98.51;taxi;;3;4.00;1490210.120328;21983.127586;135.859105;624.714220;30.170728;0;640.571858
4980.00;775830384_1;114.22;15.72;3802.00;0.40;gneE14_0;0.00;18.83;vehroute_6.1000.264 tripinfo_6.1000.264 routing_6.1000.264 emissions_6.1000.264;1178.00;6.1000.264;1;4598.50;1.13;0.00;933.32;taxi;;18;523.00;3030271.362072;112225.381961;582.649163;1326.346032;66.358918;0;1302.620122
4980.00;47663822#2.31_0;76.83;14.88;4200.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1100.2 tripinfo_3.1100.2 routing_3.1100.2 emissions_3.1100.2;780.00;3.1100.2;1;4574.94;1.20;150.00;400.60;bus;;9;134.00;10905666.636387;19404.846933;3942.210907;88294.132279;2037.485799;0;4650.489128
4980.00;775830384_2;114.22;20.64;4277.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.297 tripinfo_0.120.297 routing_0.120.297 emissions_0.120.297;703.00;0.120.297;1;2471.49;1.31;0.00;588.66;passenger;;10;317.00;1627236.280016;63953.481382;329.582707;713.261123;35.717805;0;699.501629
4980.00;47663822#2.31_1;76.83;19.39;4572.00;0.00;408074469#0_0;0.00;20.45;vehroute_7.1021.127 tripinfo_7.1021.127 routing_7.1021.127 emissions_7.1021.127;408.00;7.1021.127;1;4587.04;1.23;0.00;183.22;taxi;;5;51.00;1591504.272756;29461.418931;172.367409;674.060923;32.857412;0;684.117376
4981.00;gneE5_0;349.68;11.49;3624.00;24.00;gneE14_1;0.00;1.58;vehroute_0.15.50 tripinfo_0.15.50 routing_0.15.50 emissions_0.15.50;1357.00;0.15.50;1;4129.95;1.11;0.00;1122.91;passenger;;31;621.00;2967924.720646;121792.033715;624.267819;1303.207974;65.037656;0;1275.828906
4981.00;28639939#0_0;139.89;18.90;4249.00;1.00;240384794_2;0.00;12.69;vehroute_0.134.59 tripinfo_0.134.59 routing_0.134.59 emissions_0.134.59;732.00;0.134.59;1;2406.65;1.45;0.00;630.80;passenger;;13;345.00;1738470.327435;70514.821890;362.070725;764.894725;38.478024;0;747.319219
4981.00;775830384_2;114.22;19.15;4306.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.299 tripinfo_0.120.299 routing_0.120.299 emissions_0.120.299;675.00;0.120.299;1;2471.49;1.22;0.00;552.72;passenger;;10;294.00;1549340.605380;59589.670106;307.738914;675.571796;33.448563;0;666.016260
4981.00;48484734_0;182.76;13.59;4826.00;2.00;408074469#0_2;0.00;20.15;vehroute_1.294.67 tripinfo_1.294.67 routing_1.294.67 emissions_1.294.67;155.00;1.294.67;1;1039.42;1.23;0.00;99.10;passenger;;3;67.00;400535.711442;12904.288505;68.226690;170.785621;8.453243;0;172.177025
4982.00;775830384_1;114.22;16.66;4277.00;0.20;gneE14_0;0.00;1.40;vehroute_6.1000.297 tripinfo_6.1000.297 routing_6.1000.297 emissions_6.1000.297;705.00;6.1000.297;1;4598.50;1.23;0.00;480.80;taxi;;11;148.00;2508142.502116;62625.697103;345.048407;1081.633441;52.862300;0;1078.150599
4982.00;-37061736#7_0;33.63;13.34;4306.00;0.40;gneE14_1;0.00;6.10;vehroute_0.3.299 tripinfo_0.3.299 routing_0.3.299 emissions_0.3.299;676.00;0.3.299;1;1597.92;1.23;0.00;596.74;passenger;;8;356.00;1518529.153504;70121.838275;354.938144;674.312098;34.284574;0;652.778805
4982.00;47663822#2.31_0;76.83;16.84;4464.00;0.00;408074469#0_0;0.00;18.21;vehroute_7.1021.124 tripinfo_7.1021.124 routing_7.1021.124 emissions_7.1021.124;518.00;7.1021.124;1;4587.04;1.09;0.00;265.28;taxi;;15;80.00;1483857.950177;29838.849349;171.089368;623.110093;29.571034;0;637.848452
4982.00;199263543_0;77.99;10.76;4800.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.40 tripinfo_0.64.40 routing_0.64.40 emissions_0.64.40;182.00;0.64.40;1;328.03;1.06;0.00;158.97;passenger;;6;121.00;449294.276243;21503.196095;108.481405;200.711851;10.362044;0;193.141034
4982.00;53292419_0;342.11;8.21;4920.00;0.00;240384794_0;0.00;13.45;vehroute_0.123.205 tripinfo_0.123.205 routing_0.123.205 emissions_0.123.205;62.00;0.123.205;1;563.83;0.81;0.00;5.81;passenger;;0;0.00;123039.869824;1965.728864;11.786561;48.855174;1.907055;0;52.890019
4983.00;gneE5_0;349.68;12.12;4680.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.13 tripinfo_0.164.13 routing_0.164.13 emissions_0.164.13;303.00;0.164.13;1;1197.45;1.19;0.00;232.12;passenger;;12;142.00;736790.643150;27524.863803;142.657173;320.933526;15.888062;0;316.724124
4983.00;583371580_0;93.20;12.47;4826.00;2.00;408074469#0_1;0.00;20.15;vehroute_1.293.201 tripinfo_1.293.201 routing_1.293.201 emissions_1.293.201;157.00;1.293.201;1;725.11;1.21;0.00;117.50;passenger;;5;70.00;405197.348421;14368.191094;75.037418;177.228206;8.902593;0;174.181275
4984.00;775830384_2;114.22;17.46;4320.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.300 tripinfo_0.120.300 routing_0.120.300 emissions_0.120.300;664.00;0.120.300;1;2475.62;1.11;0.00;529.84;passenger;;11;281.00;1401531.494598;53660.794995;277.162006;608.873227;29.925775;0;602.477741
4985.00;775830384_1;114.22;19.52;4248.00;0.00;53292340.63_0;0.00;13.97;vehroute_0.101.59 tripinfo_0.101.59 routing_0.101.59 emissions_0.101.59;737.00;0.101.59;1;2404.39;1.26;0.00;620.29;passenger;;16;223.00;1546396.011477;60052.420453;309.786137;676.207844;33.333094;0;664.750816
4985.00;252220826_0;65.83;11.83;4615.00;7.00;408074469#0_1;0.00;12.32;vehroute_1.304.64 tripinfo_1.304.64 routing_1.304.64 emissions_1.304.64;370.00;1.304.64;1;3061.95;1.13;0.00;204.62;passenger;;4;126.00;1059485.045493;29066.939358;157.336833;448.295157;21.905971;0;455.433886
