tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4080.00;-37061736#7_0;33.63;13.62;3930.00;0.94;583371595#1_0;0.00;14.57;vehroute_0.33.191 tripinfo_0.33.191 routing_0.33.191 emissions_0.33.191;150.00;0.33.191;1;931.01;1.26;0.00;103.15;passenger;;1;30.00;450083.050795;11704.459456;63.978232;192.554829;9.235277;0;193.473557
4080.00;53292419_0;342.11;12.13;3984.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.166 tripinfo_0.123.166 routing_0.123.166 emissions_0.123.166;96.00;0.123.166;1;563.83;1.14;0.00;56.14;passenger;;2;29.00;245387.253992;7261.190212;38.825503;104.244393;4.875395;0;105.483599
4080.00;53292659#0_0;67.48;18.04;4068.00;0.00;199263544_0;0.00;18.47;vehroute_0.63.113 tripinfo_0.63.113 routing_0.63.113 emissions_0.63.113;12.00;0.63.113;0;213.07;1.11;0.00;0.43;passenger;;0;0.00;26392.277712;118.110481;1.136497;9.461931;0.381335;0;11.344871
4081.00;775830384_2;114.22;20.57;2808.00;0.00;gneE14_2;0.00;20.95;vehroute_0.1.312 tripinfo_0.1.312 routing_0.1.312 emissions_0.1.312;1273.00;0.1.312;1;4598.50;1.26;0.00;1052.86;passenger;;18;553.00;2974472.863158;117859.742290;606.842310;1304.805598;65.711144;0;1278.639862
4081.00;-49030944#2_0;126.35;18.78;3621.00;21.00;408074469#0_0;0.00;7.07;vehroute_7.1184.5 tripinfo_7.1184.5 routing_7.1184.5 emissions_7.1184.5;460.00;7.1184.5;1;4572.41;1.20;0.00;227.65;taxi;;5;150.00;1530583.155401;36715.507468;203.505903;643.642535;31.627582;0;657.937661
4081.00;48484834_0;69.24;11.47;3799.00;19.00;408074469#0_1;13.98;6.44;vehroute_1.301.210 tripinfo_1.301.210 routing_1.301.210 emissions_1.301.210;282.00;1.301.210;1;2184.90;1.15;0.00;164.85;passenger;;3;62.00;848863.552056;20598.442597;113.926760;359.192756;17.005756;0;364.893606
4081.00;47663822#2.31_2;76.83;18.18;3816.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.53 tripinfo_1.121.53 routing_1.121.53 emissions_1.121.53;265.00;1.121.53;1;2283.97;1.16;0.00;145.49;passenger;;3;102.00;800299.316461;22336.546293;120.694932;339.831474;16.885590;0;344.019337
4081.00;47663822#2.31_1;76.83;18.58;3888.00;0.00;gneE1_0;0.00;13.70;vehroute_1.470.27 tripinfo_1.470.27 routing_1.470.27 emissions_1.470.27;193.00;1.470.27;1;1660.59;1.23;0.00;109.77;passenger;;3;70.00;657501.965699;16540.898981;90.971067;280.261832;13.846945;0;282.634357
4082.00;775830384_2;114.22;19.87;2530.00;143.65;49030944#2_1;0.00;1.25;vehroute_0.21.232 tripinfo_0.21.232 routing_0.21.232 emissions_0.21.232;1552.00;0.21.232;1;4599.66;1.25;0.00;1330.63;passenger;;26;802.00;3681823.843665;158513.458840;808.576467;1628.402269;83.179416;0;1582.717432
4082.00;53281792_0;131.79;12.47;3600.00;0.00;192483968#1_1;21.21;0.45;vehroute_0.186.15 tripinfo_0.186.15 routing_0.186.15 emissions_0.186.15;482.00;0.186.15;1;1242.30;1.23;0.00;416.54;passenger;;9;225.00;1038391.327804;44755.956042;228.179769;458.849399;23.099613;0;446.377007
4082.00;37022128_0;106.30;19.26;3744.00;0.00;190511164#0_0;41.04;13.20;vehroute_0.202.26 tripinfo_0.202.26 routing_0.202.26 emissions_0.202.26;338.00;0.202.26;1;1301.00;1.19;0.00;263.17;passenger;;8;146.00;789030.814164;28266.487186;147.282578;342.216488;16.760970;0;339.179943
4082.00;53292419_1;342.11;12.60;4032.00;0.00;240384794_0;58.41;8.23;vehroute_0.123.168 tripinfo_0.123.168 routing_0.123.168 emissions_0.123.168;50.00;0.123.168;1;505.42;1.23;0.00;15.87;passenger;;0;0.00;139110.069257;2078.578622;12.735795;56.511535;2.431055;0;59.797477
4083.00;775830384_1;114.22;15.86;3170.00;2.00;gneE14_0;0.00;20.29;vehroute_6.1001.22 tripinfo_6.1001.22 routing_6.1001.22 emissions_6.1001.22;913.00;6.1001.22;1;4607.87;1.24;0.00;684.30;taxi;;19;301.00;2660920.781170;79723.864823;426.132398;1153.581526;57.072626;0;1143.833747
4083.00;47663822#2.31_1;76.83;18.67;3744.00;0.00;240384794_0;0.00;19.15;vehroute_1.121.52 tripinfo_1.121.52 routing_1.121.52 emissions_1.121.52;339.00;1.121.52;1;2283.97;1.15;0.00;218.16;passenger;;4;183.00;940877.888831;33335.817155;173.970216;402.339100;20.251194;0;404.454331
4083.00;47663822#2.31_2;76.83;18.39;3888.00;0.00;199263544_2;0.00;19.64;vehroute_1.62.135 tripinfo_1.62.135 routing_1.62.135 emissions_1.62.135;195.00;1.62.135;1;2161.00;1.18;0.00;83.94;passenger;;2;43.00;664740.064487;13268.469978;76.214473;277.733198;13.411744;0;285.743855
4083.00;53292419_0;342.11;11.07;4008.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.167 tripinfo_0.123.167 routing_0.123.167 emissions_0.123.167;75.00;0.123.167;1;563.83;1.10;0.00;33.84;passenger;;1;10.00;204588.539270;4619.461784;25.844939;85.759715;3.876180;0;87.944679
4084.00;775830384_2;114.22;20.91;2675.00;2.00;gneE14_1;0.00;11.07;vehroute_0.1.297 tripinfo_0.1.297 routing_0.1.297 emissions_0.1.297;1409.00;0.1.297;1;4598.50;1.26;0.00;1189.48;passenger;;26;558.00;3059959.105545;120231.134413;619.486512;1338.803227;66.666442;0;1315.388221
4084.00;47663822#2.31_1;76.83;19.05;3600.00;0.00;48484721#2_1;56.03;20.04;vehroute_6.1142.25 tripinfo_6.1142.25 routing_6.1142.25 emissions_6.1142.25;484.00;6.1142.25;1;4322.23;1.20;0.00;267.84;taxi;;5;201.00;1460400.840820;41719.432301;224.540206;616.156889;30.626247;0;627.774168
4084.00;775830384_0;114.22;7.69;3602.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.4200.1 tripinfo_2.4200.1 routing_2.4200.1 emissions_2.4200.1;482.00;2.4200.1;1;1597.99;1.20;60.00;340.08;bus;;13;93.00;4478330.661715;9012.312713;1902.135335;38000.539424;935.341607;0;1909.494994
4084.00;47663822#2.31_2;76.83;19.00;3672.00;0.00;48484721#2_1;0.00;19.97;vehroute_0.262.51 tripinfo_0.262.51 routing_0.262.51 emissions_0.262.51;412.00;0.262.51;1;4378.26;1.20;0.00;192.21;passenger;;4;145.00;1146351.423759;30031.874775;163.860863;475.434389;23.404437;0;492.774606
4084.00;37022128_0;106.30;17.36;3888.00;0.00;252220162_1;0.00;12.07;vehroute_0.222.27 tripinfo_0.222.27 routing_0.222.27 emissions_0.222.27;196.00;0.222.27;1;1015.92;1.09;0.00;129.75;passenger;;4;70.00;511432.281230;16608.595463;87.637068;219.584355;10.541957;0;219.847958
4084.00;48484730#0_0;230.76;12.85;3892.00;4.00;408074469#0_1;31.44;12.45;vehroute_1.296.54 tripinfo_1.296.54 routing_1.296.54 emissions_1.296.54;192.00;1.296.54;1;1281.80;1.18;0.00;119.64;passenger;;2;62.00;508522.128053;15370.028917;81.907510;216.220664;10.434220;0;218.596246
4085.00;50172050#0_0;132.31;14.09;2816.00;8.00;gneE14_2;0.00;15.99;vehroute_0.16.39 tripinfo_0.16.39 routing_0.16.39 emissions_0.16.39;1269.00;0.16.39;1;4145.91;1.34;0.00;1078.99;passenger;;21;522.00;2739853.239643;111665.532686;572.827058;1198.958514;59.755835;0;1177.787290
4085.00;775830384_2;114.22;20.03;2853.00;0.00;gneE14_1;0.00;20.09;vehroute_0.1.317 tripinfo_0.1.317 routing_0.1.317 emissions_0.1.317;1232.00;0.1.317;1;4598.50;1.21;0.00;1003.06;passenger;;27;491.00;2740891.975799;103820.383996;537.253541;1196.992897;59.721762;0;1178.227340
4085.00;775830384_1;114.22;19.29;3888.00;0.00;252220162_0;0.00;14.36;vehroute_0.221.27 tripinfo_0.221.27 routing_0.221.27 emissions_0.221.27;197.00;0.221.27;1;1024.55;1.29;0.00;140.60;passenger;;6;80.00;531916.638763;17256.794461;91.158369;230.109514;11.271423;0;228.653058
4086.00;47663822#2.31_2;76.83;19.18;3456.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.48 tripinfo_1.183.48 routing_1.183.48 emissions_1.183.48;630.00;1.183.48;1;3339.33;1.17;0.00;457.62;passenger;;9;369.00;1694402.866245;66758.670882;343.804555;732.839249;37.390711;0;728.375530
4086.00;47663822#2.31_1;76.83;18.34;3478.00;0.40;408074469#0_1;0.00;18.85;vehroute_1.291.483 tripinfo_1.291.483 routing_1.291.483 emissions_1.291.483;608.00;1.291.483;1;4586.94;1.13;0.00;364.65;passenger;;6;215.00;1617550.424987;48877.530492;260.469688;682.347060;33.242719;0;695.330017
4086.00;-37061736#7_0;33.63;12.37;3602.00;2.00;gneE14_1;0.00;1.04;vehroute_0.3.250 tripinfo_0.3.250 routing_0.3.250 emissions_0.3.250;484.00;0.3.250;1;1597.92;1.22;0.00;403.41;passenger;;6;262.00;1223958.631603;48994.597969;252.005751;539.489697;27.403484;0;526.144261
4086.00;775830384_1;114.22;19.97;3744.00;0.00;190511164#0_0;0.00;15.42;vehroute_0.201.26 tripinfo_0.201.26 routing_0.201.26 emissions_0.201.26;342.00;0.201.26;1;1350.67;1.39;0.00;274.82;passenger;;11;141.00;828703.883193;28478.067728;149.258433;360.690466;17.763281;0;356.232867
4087.00;50172050#0_0;132.31;12.99;2909.00;29.00;gneE14_2;0.00;1.03;vehroute_0.16.40 tripinfo_0.16.40 routing_0.16.40 emissions_0.16.40;1178.00;0.16.40;1;4145.91;1.28;0.00;979.91;passenger;;19;441.00;2510465.144931;97440.729084;502.579480;1094.918941;54.257903;0;1079.176284
4087.00;47663822#2.31_2;76.83;19.27;3744.00;0.00;-48484728_0;0.00;13.23;vehroute_1.410.26 tripinfo_1.410.26 routing_1.410.26 emissions_1.410.26;343.00;1.410.26;1;3620.01;1.19;0.00;154.76;passenger;;4;94.00;1066714.464227;23721.635585;133.229683;442.835898;21.428764;0;458.538219
4088.00;775830384_1;114.22;19.60;2615.00;5.00;gneE14_2;0.00;20.48;vehroute_0.1.290 tripinfo_0.1.290 routing_0.1.290 emissions_0.1.290;1473.00;0.1.290;1;4598.50;1.30;0.00;1260.22;passenger;;28;532.00;3198636.841144;127270.133758;654.713638;1403.448937;69.760067;0;1375.002668
4088.00;775830384_2;114.22;21.41;2709.00;0.00;gneE14_2;0.00;20.20;vehroute_0.1.301 tripinfo_0.1.301 routing_0.1.301 emissions_0.1.301;1379.00;0.1.301;1;4598.50;1.33;0.00;1171.83;passenger;;28;522.00;3047193.985961;118457.125633;611.110537;1333.230858;66.287328;0;1309.899859
4088.00;47663822#2.31_1;76.83;21.12;3557.00;0.20;408074469#0_1;0.00;21.38;vehroute_1.291.494 tripinfo_1.291.494 routing_1.291.494 emissions_1.291.494;531.00;1.291.494;1;4586.94;1.28;0.00;315.91;passenger;;6;220.00;1580017.090240;44774.728919;241.020369;663.225963;32.704955;0;679.193295
4088.00;47826546_0;201.15;14.96;3631.00;31.00;408074469#0_1;0.00;5.51;vehroute_1.310.10 tripinfo_1.310.10 routing_1.310.10 emissions_1.310.10;457.00;1.310.10;1;4215.87;1.43;0.00;270.67;passenger;;3;105.00;1257862.980172;29749.153809;165.113637;523.455435;24.838917;0;540.707158
4088.00;53292419_0;342.11;12.24;4034.00;2.00;240384794_0;0.00;11.26;vehroute_6.1101.28 tripinfo_6.1101.28 routing_6.1101.28 emissions_6.1101.28;54.00;6.1101.28;1;563.83;1.16;0.00;14.62;taxi;;0;0.00;139117.358655;2079.369459;12.728174;56.423628;2.387316;0;59.800658
4089.00;47663822#2.31_2;76.83;20.47;3550.00;0.40;408074469#0_1;0.00;20.92;vehroute_1.291.493 tripinfo_1.291.493 routing_1.291.493 emissions_1.291.493;539.00;1.291.493;1;4586.94;1.25;0.00;319.07;passenger;;6;218.00;1608785.592707;46608.980789;250.195202;680.857052;33.798015;0;691.559744
4089.00;48484734_0;182.76;12.25;3962.00;2.00;408074469#0_2;0.00;19.38;vehroute_1.294.55 tripinfo_1.294.55 routing_1.294.55 emissions_1.294.55;127.00;1.294.55;1;1039.42;1.16;0.00;67.95;passenger;;1;50.00;324946.452493;9904.130832;52.765754;136.093713;6.630379;0;139.683675
4090.00;775830384_1;114.22;18.39;3004.00;340.00;--199263543_0;0.00;1.33;vehroute_0.81.37 tripinfo_0.81.37 routing_0.81.37 emissions_0.81.37;1086.00;0.81.37;1;2500.49;1.20;0.00;957.37;passenger;;27;456.00;2209839.487693;95785.676239;488.096495;976.664795;49.246609;0;949.952008
4090.00;-292382413_0;152.29;14.16;2753.00;17.00;gneE14_2;0.00;4.06;vehroute_0.19.19 tripinfo_0.19.19 routing_0.19.19 emissions_0.19.19;1337.00;0.19.19;1;4610.36;1.29;0.00;1118.41;passenger;;26;624.00;3083603.419037;122653.670548;631.176146;1351.340939;67.842761;0;1325.552713
4090.00;37022128_0;106.30;19.79;2755.00;19.00;gneE14_1;0.00;4.94;vehroute_0.20.19 tripinfo_0.20.19 routing_0.20.19 emissions_0.20.19;1335.00;0.20.19;1;4589.87;1.19;0.00;1104.48;passenger;;26;513.00;2965971.775352;113814.431412;588.101573;1299.039815;64.897342;0;1274.983048
4090.00;775830384_2;114.22;21.14;3528.00;0.00;447568492#1_0;0.00;14.65;vehroute_0.145.98 tripinfo_0.145.98 routing_0.145.98 emissions_0.145.98;562.00;0.145.98;1;1610.09;1.32;0.00;486.01;passenger;;11;182.00;1171628.045334;46462.162323;239.077484;513.298979;25.337451;0;503.649585
4090.00;47663822#2.31_1;76.83;18.31;3672.00;0.00;408074469#0_0;0.00;18.82;vehroute_7.1021.102 tripinfo_7.1021.102 routing_7.1021.102 emissions_7.1021.102;418.00;7.1021.102;1;4586.94;1.13;0.00;173.63;taxi;;5;91.00;1480916.339213;30739.530430;175.182017;626.319361;30.602923;0;636.583373
4091.00;47663822#2.31_2;76.83;18.66;3514.00;0.40;408074469#0_1;0.00;18.78;vehroute_1.291.488 tripinfo_1.291.488 routing_1.291.488 emissions_1.291.488;577.00;1.291.488;1;4586.94;1.13;0.00;332.61;passenger;;5;221.00;1604029.967178;47282.891503;252.468876;675.824350;33.058268;0;689.516928
4091.00;-37061736#7_0;33.63;12.31;3586.00;0.40;gneE14_1;0.00;5.95;vehroute_0.3.249 tripinfo_0.3.249 routing_0.3.249 emissions_0.3.249;505.00;0.3.249;1;1597.92;1.20;0.00;423.36;passenger;;5;275.00;1240021.413792;53169.879766;271.283235;546.939087;27.761798;0;533.052169
4091.00;583371580_0;93.20;13.25;3984.00;0.00;408074469#0_2;0.00;20.07;vehroute_1.293.166 tripinfo_1.293.166 routing_1.293.166 emissions_1.293.166;107.00;1.293.166;1;725.11;1.20;0.00;66.54;passenger;;1;46.00;304910.189426;9494.166152;50.494785;132.143063;6.600860;0;131.070143
4092.00;775830384_2;114.22;19.88;2819.00;2.00;gneE14_2;0.00;14.39;vehroute_0.1.313 tripinfo_0.1.313 routing_0.1.313 emissions_0.1.313;1273.00;0.1.313;1;4598.50;1.25;0.00;1050.97;passenger;;21;586.00;2956956.838800;117133.960532;602.855859;1292.290601;64.682779;0;1271.111224
4092.00;47663822#2.31_1;76.83;15.86;3528.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.49 tripinfo_1.183.49 routing_1.183.49 emissions_1.183.49;564.00;1.183.49;1;3345.68;1.01;0.00;363.97;passenger;;10;262.00;1352544.977543;48218.558903;251.122497;576.065466;28.243492;0;581.418512
4093.00;775830384_2;114.22;19.38;2826.00;0.00;gneE14_1;0.00;19.73;vehroute_0.1.314 tripinfo_0.1.314 routing_0.1.314 emissions_0.1.314;1267.00;0.1.314;1;4598.50;1.18;0.00;1033.75;passenger;;21;569.00;2910733.288488;114600.543148;590.323778;1273.997543;63.927039;0;1251.240028
4093.00;47663822#2.31_2;76.83;18.18;3744.00;0.00;-48484730#0_0;0.00;12.44;vehroute_1.390.26 tripinfo_1.390.26 routing_1.390.26 emissions_1.390.26;349.00;1.390.26;1;3739.69;1.12;0.00;141.82;passenger;;3;83.00;1064168.314751;22301.516003;126.608496;440.521734;20.965013;0;457.443040
4093.00;gneE4_0;142.09;12.02;3888.00;0.00;gneE14_1;0.00;18.68;vehroute_0.0.54 tripinfo_0.0.54 routing_0.0.54 emissions_0.0.54;205.00;0.0.54;1;1002.98;1.12;0.00;125.84;passenger;;2;109.00;488004.652416;19955.593212;102.269132;210.013127;10.220843;0;209.780520
4094.00;775830384_1;114.22;14.41;3172.00;4.00;gneE14_0;0.00;18.48;vehroute_6.1029.44 tripinfo_6.1029.44 routing_6.1029.44 emissions_6.1029.44;922.00;6.1029.44;1;4598.50;1.19;0.00;690.36;taxi;;23;281.00;2684665.165840;80792.935862;431.670755;1165.365563;57.516897;0;1154.040837
4094.00;47663822#2.31_1;76.83;17.59;3600.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.50 tripinfo_1.282.50 routing_1.282.50 emissions_1.282.50;494.00;1.282.50;1;4302.82;1.08;0.00;253.61;passenger;;6;171.00;1468557.749708;38804.554387;211.136807;618.256494;30.061008;0;631.278564
4094.00;48484834_0;69.24;14.71;3929.00;5.00;408074469#0_2;55.93;9.63;vehroute_1.301.218 tripinfo_1.301.218 routing_1.301.218 emissions_1.301.218;165.00;1.301.218;1;2142.95;1.35;0.00;67.18;passenger;;1;18.00;553550.936399;8668.550332;52.748064;228.530874;10.835460;0;237.946868
4095.00;775830384_2;114.22;20.71;2835.00;0.00;gneE14_1;0.00;21.93;vehroute_0.1.315 tripinfo_0.1.315 routing_0.1.315 emissions_0.1.315;1260.00;0.1.315;1;4598.50;1.32;0.00;1049.65;passenger;;22;555.00;2843922.194877;112438.031916;578.951255;1246.096222;62.654576;0;1222.519970
4095.00;775830384_1;114.22;13.32;3132.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.87 tripinfo_6.1061.87 routing_6.1061.87 emissions_6.1061.87;963.00;6.1061.87;1;3934.12;1.21;0.00;768.15;taxi;;24;390.00;2768411.619586;94933.387490;497.979112;1211.120376;60.796319;0;1190.048114
4095.00;47663822#2.31_1;76.83;17.20;3593.00;0.20;408074469#0_2;0.00;1.25;vehroute_1.291.499 tripinfo_1.291.499 routing_1.291.499 emissions_1.291.499;502.00;1.291.499;1;4586.94;1.08;0.00;246.85;passenger;;5;158.00;1403900.069422;36634.109490;199.489832;585.908039;28.072871;0;603.485303
4095.00;-37061736#7_0;33.63;10.42;3658.00;0.40;gneE14_1;0.00;17.50;vehroute_0.3.254 tripinfo_0.3.254 routing_0.3.254 emissions_0.3.254;437.00;0.3.254;1;1597.92;1.05;0.00;343.65;passenger;;6;232.00;1004457.281210;41254.043344;211.403879;440.215864;22.147435;0;431.788442
4095.00;47663822#2.31_2;76.83;19.49;3744.00;0.00;48484724_0;0.00;13.40;vehroute_1.370.26 tripinfo_1.370.26 routing_1.370.26 emissions_1.370.26;351.00;1.370.26;1;3853.50;1.21;0.00;153.64;passenger;;3;72.00;1112956.665560;22353.265578;128.282707;460.938390;21.966248;0;478.414344
4095.00;gneE4_0;142.09;12.82;3960.00;0.00;gneE14_1;0.00;18.41;vehroute_0.0.55 tripinfo_0.0.55 routing_0.0.55 emissions_0.0.55;135.00;0.0.55;1;1005.00;1.27;0.00;64.47;passenger;;2;45.00;325203.860055;9440.038249;50.605397;136.949994;6.408891;0;139.794040
4096.00;775830384_2;114.22;22.20;2772.00;0.00;gneE14_1;0.00;18.65;vehroute_0.1.308 tripinfo_0.1.308 routing_0.1.308 emissions_0.1.308;1324.00;0.1.308;1;4598.50;1.35;0.00;1119.28;passenger;;23;572.00;3033257.265958;119829.026852;617.228567;1330.393176;66.982887;0;1303.909317
4096.00;37022128_0;106.30;19.91;3528.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.49 tripinfo_0.189.49 routing_0.189.49 emissions_0.189.49;568.00;0.189.49;1;1556.32;1.26;0.00;492.82;passenger;;10;292.00;1316181.209387;56472.727086;288.125802;581.720597;29.579495;0;565.791048
4096.00;47663822#2.31_2;76.83;19.56;3644.00;8.00;408074469#0_0;0.00;1.69;vehroute_7.1021.101 tripinfo_7.1021.101 routing_7.1021.101 emissions_7.1021.101;452.00;7.1021.101;1;4586.94;1.23;0.00;228.96;taxi;;4;104.00;1421823.831698;31211.352790;175.815969;592.178757;28.513471;0;611.185160
4097.00;775830384_1;114.22;15.97;3154.00;0.40;gneE14_0;0.00;20.44;vehroute_6.1000.219 tripinfo_6.1000.219 routing_6.1000.219 emissions_6.1000.219;943.00;6.1000.219;1;4598.50;1.23;0.00;717.46;taxi;;19;294.00;2735165.605840;84827.570215;451.239810;1189.732650;59.032322;0;1175.750680
4097.00;48484723_1;142.71;21.27;3696.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.77 tripinfo_0.162.77 routing_0.162.77 emissions_0.162.77;401.00;0.162.77;0;347.73;1.29;0.00;384.12;passenger;;3;356.00;1070983.563902;59183.399287;294.742821;485.783274;26.135426;0;460.395415
4097.00;47663822#2.31_1;76.83;18.54;3708.00;0.00;408074469#0_0;0.00;19.67;vehroute_7.1021.103 tripinfo_7.1021.103 routing_7.1021.103 emissions_7.1021.103;389.00;7.1021.103;1;4586.94;1.18;0.00;155.15;taxi;;4;68.00;1288495.330756;24274.731160;141.010399;532.718510;25.452793;0;553.869858
4097.00;48484834_0;69.24;13.04;3870.00;0.00;408074469#0_2;0.00;20.38;vehroute_1.301.215 tripinfo_1.301.215 routing_1.301.215 emissions_1.301.215;227.00;1.301.215;1;2198.88;1.22;0.00;116.21;passenger;;2;41.00;626239.989770;13626.460529;76.896221;261.754558;12.512080;0;269.195353
4097.00;583371580_0;93.20;10.89;3960.00;0.00;408074469#0_1;61.61;18.19;vehroute_1.293.165 tripinfo_1.293.165 routing_1.293.165 emissions_1.293.165;137.00;1.293.165;1;663.50;1.09;0.00;97.33;passenger;;2;55.00;334227.687114;12005.538394;62.499364;145.091009;7.148535;0;143.674109
4098.00;47663822#2.31_2;76.83;21.34;3572.00;0.80;408074469#0_1;0.00;22.00;vehroute_1.291.496 tripinfo_1.291.496 routing_1.291.496 emissions_1.291.496;526.00;1.291.496;1;4586.94;1.32;0.00;316.77;passenger;;5;148.00;1559860.228298;39908.447690;218.781977;659.079481;32.331083;0;670.524473
4098.00;53283046#0_1;165.89;18.38;3852.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.107 tripinfo_0.182.107 routing_0.182.107 emissions_0.182.107;246.00;0.182.107;0;368.29;1.15;0.00;225.98;passenger;;2;192.00;650661.459156;33684.277755;168.658977;291.702958;15.346085;0;279.705818
4099.00;775830384_2;114.22;17.18;2539.00;132.08;49030944#2_0;0.00;1.25;vehroute_0.21.234 tripinfo_0.21.234 routing_0.21.234 emissions_0.21.234;1560.00;0.21.234;1;4602.30;1.06;0.00;1298.79;passenger;;22;744.00;3418852.920598;147183.639970;750.584060;1507.898728;76.334839;0;1469.674479
4099.00;gneE4_0;142.09;13.27;3542.00;518.00;49030944#2_0;0.00;1.30;vehroute_0.22.63 tripinfo_0.22.63 routing_0.22.63 emissions_0.22.63;557.00;0.22.63;1;1009.85;1.22;0.00;496.79;passenger;;5;391.00;1354176.484898;68932.644327;345.668792;605.440178;31.540304;0;582.131803
4099.00;47663822#2.31_2;76.83;20.13;3744.00;0.00;49070929#0_0;0.00;13.72;vehroute_1.350.52 tripinfo_1.350.52 routing_1.350.52 emissions_1.350.52;355.00;1.350.52;1;4072.10;1.23;0.00;151.76;passenger;;3;60.00;1100622.155460;20976.793168;121.579605;455.396774;21.652595;0;473.111354
4099.00;48484834_0;69.24;14.30;3909.00;3.00;408074469#0_2;0.00;1.25;vehroute_1.301.217 tripinfo_1.301.217 routing_1.301.217 emissions_1.301.217;190.00;1.301.217;1;2198.88;1.30;0.00;85.73;passenger;;2;24.00;608618.519135;10703.894901;63.182457;250.025425;11.789406;0;261.619187
4100.00;775830384_1;114.22;17.86;3019.00;340.60;49030944#2_0;0.00;0.24;vehroute_6.1041.93 tripinfo_6.1041.93 routing_6.1041.93 emissions_6.1041.93;1081.00;6.1041.93;1;4605.06;1.09;0.00;828.07;taxi;;17;444.00;3032214.335124;105595.393129;552.490892;1321.585660;65.874225;0;1303.450618
4100.00;-37061736#7_0;33.63;11.69;3397.00;421.00;49030944#2_0;0.00;1.25;vehroute_0.24.124 tripinfo_0.24.124 routing_0.24.124 emissions_0.24.124;703.00;0.24.124;1;1601.72;1.08;0.00;611.66;passenger;;7;469.00;1728801.903737;82331.786011;415.529476;769.211407;39.747411;0;743.171314
4100.00;775830384_2;114.22;18.05;3456.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.96 tripinfo_0.181.96 routing_0.181.96 emissions_0.181.96;644.00;0.181.96;1;1583.15;1.30;0.00;570.66;passenger;;12;332.00;1425040.430531;64229.857235;325.938347;630.768771;32.170380;0;612.589130
4100.00;53283046#0_1;165.89;19.47;3941.00;53.00;192483968#1_1;0.00;2.35;vehroute_0.182.108 tripinfo_0.182.108 routing_0.182.108 emissions_0.182.108;159.00;0.182.108;0;368.29;1.23;0.00;140.50;passenger;;1;112.00;432020.051189;20573.699311;103.885594;193.434300;10.123362;0;185.714981
4100.00;47663822#2.31_1;76.83;18.85;4032.00;0.00;678477995_0;0.00;13.03;vehroute_1.510.28 tripinfo_1.510.28 routing_1.510.28 emissions_1.510.28;68.00;1.510.28;1;1074.13;1.17;0.00;10.63;passenger;;0;0.00;285258.792503;3583.600185;22.966155;116.233631;5.478787;0;122.619490
4101.00;37022128_0;106.30;20.50;3600.00;0.00;192483968#1_1;41.62;0.45;vehroute_0.189.50 tripinfo_0.189.50 routing_0.189.50 emissions_0.189.50;501.00;0.189.50;1;1528.65;1.25;0.00;426.35;passenger;;7;234.00;1177766.083501;47676.467587;244.850777;517.220397;25.980050;0;506.288419
4101.00;47663822#2.31_2;76.83;18.75;3744.00;0.00;408074469#0_0;0.00;19.85;vehroute_7.1021.104 tripinfo_7.1021.104 routing_7.1021.104 emissions_7.1021.104;357.00;7.1021.104;1;4587.04;1.19;0.00;125.37;taxi;;4;34.00;1308651.869721;20011.816029;122.317281;541.853063;25.934489;0;562.530194
4101.00;gneE4_0;142.09;12.95;3890.00;2.00;gneE14_1;0.00;13.78;vehroute_0.2.81 tripinfo_0.2.81 routing_0.2.81 emissions_0.2.81;211.00;0.2.81;1;1006.05;1.19;0.00;149.49;passenger;;4;73.00;490078.019137;15754.081623;83.280280;210.438362;10.113175;0;210.668317
4102.00;775830384_1;114.22;19.90;2664.00;0.00;gneE14_2;0.00;21.51;vehroute_0.1.296 tripinfo_0.1.296 routing_0.1.296 emissions_0.1.296;1438.00;0.1.296;1;4598.50;1.29;0.00;1223.36;passenger;;24;574.00;3124790.800552;126754.241646;650.601580;1370.077709;68.208899;0;1343.260489
