tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4045.00;775830384_1;114.22;21.42;2799.00;0.00;gneE14_1;0.00;22.28;vehroute_0.1.311 tripinfo_0.1.311 routing_0.1.311 emissions_0.1.311;1246.00;0.1.311;1;4598.50;1.34;0.00;1039.11;passenger;;24;563.00;2958105.627759;115607.993491;596.258971;1296.739505;65.554417;0;1271.602594
4045.00;775830384_0;114.22;19.21;3096.00;0.00;gneE14_0;0.00;16.58;vehroute_6.1000.215 tripinfo_6.1000.215 routing_6.1000.215 emissions_6.1000.215;949.00;6.1000.215;1;4598.50;1.19;0.00;717.27;taxi;;23;291.00;2510610.848843;79913.513987;423.281807;1086.512390;53.488611;0;1079.225471
4046.00;775830384_1;114.22;21.00;2706.00;237.36;49030944#2_0;0.00;1.08;vehroute_0.21.240 tripinfo_0.21.240 routing_0.21.240 emissions_0.21.240;1340.00;0.21.240;1;4602.30;1.32;0.00;1129.50;passenger;;25;616.00;3103400.086117;123113.300857;633.859340;1361.834953;68.664887;0;1334.061937
4046.00;47661751#0_0;121.06;13.34;3703.00;0.22;583371595#1_0;7.60;0.00;vehroute_0.35.180 tripinfo_0.35.180 routing_0.35.180 emissions_0.35.180;343.00;0.35.180;1;1404.15;1.29;0.00;273.80;passenger;;10;108.00;835840.088003;28070.356426;147.542543;362.665422;17.702089;0;359.300232
4046.00;48484834_0;69.24;12.53;3726.00;0.00;408074469#0_1;0.00;19.96;vehroute_1.301.207 tripinfo_1.301.207 routing_1.301.207 emissions_1.301.207;320.00;1.301.207;1;2198.88;1.20;0.00;207.52;passenger;;5;110.00;890403.845905;26570.442461;142.121158;382.194375;18.696781;0;382.753120
4048.00;775830384_2;114.22;19.65;2655.00;258.36;49030944#2_1;0.00;0.33;vehroute_0.21.233 tripinfo_0.21.233 routing_0.21.233 emissions_0.21.233;1393.00;0.21.233;1;4599.66;1.21;0.00;1165.57;passenger;;22;673.00;3311541.568689;135449.438698;694.834602;1454.943169;73.736890;0;1423.538830
4049.00;-37061736#7_0;33.63;13.59;3658.00;0.40;gneE14_1;0.00;20.45;vehroute_0.3.254 tripinfo_0.3.254 routing_0.3.254 emissions_0.3.254;391.00;0.3.254;1;1597.92;1.23;0.00;310.50;passenger;;7;139.00;868223.810504;32489.154320;168.366159;377.569538;18.560937;0;373.223546
4049.00;47661751#0_0;121.06;12.14;3888.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.27 tripinfo_6.1064.27 routing_6.1064.27 emissions_6.1064.27;161.00;6.1064.27;1;1387.63;1.20;0.00;87.37;taxi;;6;23.00;654765.669970;13501.953599;77.064052;278.051040;13.262796;0;281.456156
4049.00;53292659#0_1;67.48;20.70;4033.00;1.00;199263544_0;0.00;15.43;vehroute_7.1083.56 tripinfo_7.1083.56 routing_7.1083.56 emissions_7.1083.56;16.00;7.1083.56;0;213.16;1.25;0.00;5.16;taxi;;0;0.00;81751.751978;1177.806660;7.343840;34.646915;1.699802;0;35.141168
4050.00;775830384_2;114.22;20.19;2684.00;277.08;49030944#2_1;0.00;6.43;vehroute_0.21.234 tripinfo_0.21.234 routing_0.21.234 emissions_0.21.234;1366.00;0.21.234;1;4599.66;1.27;0.00;1147.97;passenger;;23;642.00;3224983.199787;130282.861905;669.368640;1416.359419;71.666089;0;1386.328620
4050.00;583371580_0;93.20;12.65;3864.00;0.00;408074469#0_1;0.00;20.33;vehroute_1.293.161 tripinfo_1.293.161 routing_1.293.161 emissions_1.293.161;186.00;1.293.161;1;725.11;1.22;0.00;147.42;passenger;;2;87.00;480382.970538;18655.111628;96.277634;210.435407;10.522373;0;206.502531
4051.00;775830384_2;114.22;22.90;2808.00;0.00;gneE14_2;0.00;23.26;vehroute_0.1.312 tripinfo_0.1.312 routing_0.1.312 emissions_0.1.312;1243.00;0.1.312;1;4598.50;1.40;0.00;1044.82;passenger;;28;429.00;2720227.886534;100286.535805;520.788602;1185.381523;58.584379;0;1169.343006
4051.00;698797233#1_0;49.94;13.90;4041.00;657.00;49030944#2_0;122.83;7.13;vehroute_1.23.47 tripinfo_1.23.47 routing_1.23.47 emissions_1.23.47;10.00;1.23.47;1;102.61;1.25;0.00;1.77;passenger;;0;0.00;40390.685445;625.149447;3.795807;16.547149;0.713490;0;17.362228
4051.00;52708535#0_0;69.78;13.99;3822.00;6.00;408074469#0_2;0.00;15.68;vehroute_1.300.53 tripinfo_1.300.53 routing_1.300.53 emissions_1.300.53;229.00;1.300.53;1;2130.65;1.37;0.00;132.57;passenger;;2;60.00;758476.564447;17681.475134;98.605709;321.078272;15.736672;0;326.038626
4051.00;53292419_0;342.11;14.13;3912.00;0.00;240384794_0;0.00;22.67;vehroute_0.123.163 tripinfo_0.123.163 routing_0.123.163 emissions_0.123.163;139.00;0.123.163;1;563.83;1.36;0.00;105.52;passenger;;1;92.00;368191.859780;16587.703192;84.189754;163.064342;8.419729;0;158.276332
4052.00;47661751#0_0;121.06;11.58;3642.00;0.93;583371595#1_1;7.60;1.72;vehroute_0.35.177 tripinfo_0.35.177 routing_0.35.177 emissions_0.35.177;410.00;0.35.177;1;1399.85;1.12;0.00;330.28;passenger;;9;160.00;944697.042164;37860.141842;194.590678;413.847753;20.508835;0;406.098674
4053.00;-37061736#7_0;33.63;11.22;3555.00;483.00;49030944#2_0;0.00;1.25;vehroute_0.24.128 tripinfo_0.24.128 routing_0.24.128 emissions_0.24.128;498.00;0.24.128;1;1601.72;1.12;0.00;410.04;passenger;;7;237.00;1153076.475644;49482.022829;252.380589;507.926958;25.550681;0;495.677187
4053.00;775830384_2;114.22;20.64;3240.00;0.00;199263544_0;0.00;20.88;vehroute_0.61.45 tripinfo_0.61.45 routing_0.61.45 emissions_0.61.45;813.00;0.61.45;1;2668.70;1.25;0.00;683.34;passenger;;21;348.00;1868782.659484;74858.500383;384.960277;821.926190;41.558522;0;803.335852
4053.00;775830384_0;114.22;19.45;3255.00;0.60;gneE14_0;0.00;19.57;vehroute_6.1000.226 tripinfo_6.1000.226 routing_6.1000.226 emissions_6.1000.226;798.00;6.1000.226;1;4598.50;1.17;0.00;562.09;taxi;;20;197.00;2613320.531035;68668.366590;375.131309;1134.077673;56.278757;0;1123.363590
4054.00;52708535#0_0;69.78;13.89;3749.00;5.00;408074469#0_1;36.07;0.00;vehroute_1.300.52 tripinfo_1.300.52 routing_1.300.52 emissions_1.300.52;305.00;1.300.52;1;2094.58;1.26;0.00;201.88;passenger;;7;83.00;861258.008332;23335.830063;126.616755;367.475725;17.846209;0;370.222743
4055.00;-678477995_0;47.96;11.01;3626.00;26.00;408074469#0_2;0.00;3.40;vehroute_1.307.25 tripinfo_1.307.25 routing_1.307.25 emissions_1.307.25;429.00;1.307.25;1;3613.26;1.05;0.00;220.08;passenger;;5;101.00;1111735.104647;27671.516213;151.664561;460.788807;21.423154;0;477.894132
4055.00;-37061736#7_0;33.63;11.76;3786.00;0.94;583371595#1_0;0.00;9.54;vehroute_0.33.184 tripinfo_0.33.184 routing_0.33.184 emissions_0.33.184;269.00;0.33.184;1;931.01;1.14;0.00;217.50;passenger;;3;118.00;698375.397846;27936.035136;143.668651;306.964316;15.396361;0;300.211579
4056.00;47661751#0_0;121.06;12.44;3744.00;0.08;583371595#1_1;0.00;8.87;vehroute_0.35.182 tripinfo_0.35.182 routing_0.35.182 emissions_0.35.182;312.00;0.35.182;1;1407.45;1.15;0.00;233.36;passenger;;4;59.00;734873.190712;23470.030442;123.966522;316.199782;15.049147;0;315.897523
4057.00;775830384_1;114.22;19.04;3240.00;0.00;53292327_0;0.00;13.12;vehroute_0.139.9 tripinfo_0.139.9 routing_0.139.9 emissions_0.139.9;817.00;0.139.9;1;2458.46;1.18;0.00;682.55;passenger;;14;301.00;1762967.650413;72216.924966;370.238719;773.066870;38.408594;0;757.851325
4057.00;775830384_0;114.22;19.33;3298.00;0.40;gneE14_0;0.00;20.22;vehroute_6.1000.229 tripinfo_6.1000.229 routing_6.1000.229 emissions_6.1000.229;759.00;6.1000.229;1;4598.50;1.21;0.00;531.37;taxi;;19;178.00;2443263.979607;64356.345859;351.360217;1057.020809;52.319779;0;1050.263697
4057.00;-37061736#7_0;33.63;10.63;3806.00;0.37;583371595#1_0;0.00;1.25;vehroute_0.33.185 tripinfo_0.33.185 routing_0.33.185 emissions_0.33.185;251.00;0.33.185;1;931.01;0.98;0.00;191.52;passenger;;3;97.00;640836.563924;24622.444931;127.091505;280.029371;13.800212;0;275.476850
4058.00;775830384_2;114.22;19.38;3240.00;0.00;-53292332#0_0;0.00;13.41;vehroute_0.137.9 tripinfo_0.137.9 routing_0.137.9 emissions_0.137.9;818.00;0.137.9;1;2339.57;1.21;0.00;699.81;passenger;;16;300.00;1791920.538747;72893.181310;374.046649;787.593823;39.248543;0;770.296570
4058.00;-292382413_0;152.29;13.57;3386.00;2.00;240384794_1;0.00;4.67;vehroute_0.135.47 tripinfo_0.135.47 routing_0.135.47 emissions_0.135.47;672.00;0.135.47;1;2487.48;1.32;0.00;554.49;passenger;;13;241.00;1498710.463569;55167.196084;286.542693;654.524591;32.478149;0;644.249518
4058.00;53292419_0;342.11;13.58;3936.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.164 tripinfo_0.123.164 routing_0.123.164 emissions_0.123.164;122.00;0.123.164;1;563.83;1.29;0.00;86.94;passenger;;1;65.00;350309.448420;13326.652432;68.900989;151.960405;7.517629;0;150.587790
4059.00;37022128_0;106.30;19.02;3888.00;0.00;252220162_1;0.00;13.48;vehroute_0.222.27 tripinfo_0.222.27 routing_0.222.27 emissions_0.222.27;171.00;0.222.27;1;1019.01;1.21;0.00;110.75;passenger;;4;73.00;511802.935732;16478.327581;87.145083;220.595315;10.797282;0;220.006873
4060.00;163041337_0;150.93;13.71;3532.00;4.00;gneE14_1;0.00;17.13;vehroute_0.4.49 tripinfo_0.4.49 routing_0.4.49 emissions_0.4.49;528.00;0.4.49;1;1969.68;1.28;0.00;430.62;passenger;;10;221.00;1197852.162285;47206.466268;243.132326;523.587213;26.067362;0;514.922315
4060.00;gneE4_0;142.09;11.25;3628.00;28.00;408074469#0_2;0.00;0.88;vehroute_1.309.25 tripinfo_1.309.25 routing_1.309.25 emissions_1.309.25;432.00;1.309.25;1;3930.30;1.11;0.00;214.37;passenger;;6;117.00;1162766.705197;28909.140720;158.849309;484.293855;23.122713;0;499.829897
4060.00;775830384_1;114.22;19.92;3888.00;0.00;252220162_0;0.00;13.91;vehroute_0.221.27 tripinfo_0.221.27 routing_0.221.27 emissions_0.221.27;172.00;0.221.27;1;1024.55;1.25;0.00;113.58;passenger;;5;67.00;524256.476029;15524.480652;83.144802;225.680534;11.069130;0;225.359094
4061.00;775830384_2;114.22;15.79;3312.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.46 tripinfo_0.61.46 routing_0.61.46 emissions_0.61.46;749.00;0.61.46;1;2668.70;0.96;0.00;580.54;passenger;;19;269.00;1555555.477181;59215.935145;306.083723;676.770453;33.299846;0;668.687716
4061.00;-53292327_0;316.56;11.82;3602.00;2.00;583371595#1_1;0.00;18.43;vehroute_0.40.10 tripinfo_0.40.10 routing_0.40.10 emissions_0.40.10;459.00;0.40.10;1;2106.77;1.15;0.00;338.87;passenger;;9;154.00;1006143.875969;35920.598405;187.226600;433.036518;21.195822;0;432.510523
4062.00;775830384_1;114.22;18.09;2485.00;139.79;49030944#2_1;0.00;0.33;vehroute_0.21.228 tripinfo_0.21.228 routing_0.21.228 emissions_0.21.228;1577.00;0.21.228;1;4599.66;1.09;0.00;1322.80;passenger;;23;734.00;3610437.647236;153006.743637;781.639123;1592.402682;80.544636;0;1552.029667
4062.00;775830384_2;114.22;17.82;3384.00;0.00;199263544_0;0.00;21.39;vehroute_0.61.47 tripinfo_0.61.47 routing_0.61.47 emissions_0.61.47;678.00;0.61.47;1;2668.70;1.28;0.00;552.66;passenger;;14;209.00;1452444.487834;52139.619960;271.561337;629.556922;30.795859;0;624.361139
4062.00;48484834_0;69.24;11.14;3803.00;5.00;408074469#0_1;0.00;5.47;vehroute_1.301.211 tripinfo_1.301.211 routing_1.301.211 emissions_1.301.211;259.00;1.301.211;1;2198.88;1.02;0.00;125.80;passenger;;2;66.00;685384.779911;16505.611844;91.103760;286.206311;13.422985;0;294.620904
4062.00;583371580_0;93.20;12.21;3912.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.293.163 tripinfo_1.293.163 routing_1.293.163 emissions_1.293.163;150.00;1.293.163;1;725.11;1.15;0.00;108.56;passenger;;3;66.00;421813.093649;14571.516879;76.324902;183.099897;9.042564;0;181.323856
4063.00;53292419_0;342.11;13.62;3960.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.165 tripinfo_0.123.165 routing_0.123.165 emissions_0.123.165;103.00;0.123.165;1;549.88;1.27;0.00;67.54;passenger;;2;47.00;282029.079498;9671.459682;50.631030;120.406633;5.773045;0;121.235590
4064.00;775830384_2;114.22;18.89;2703.00;244.65;49030944#2_1;7.60;2.25;vehroute_0.21.239 tripinfo_0.21.239 routing_0.21.239 emissions_0.21.239;1361.00;0.21.239;1;4592.06;1.19;0.00;1129.77;passenger;;24;614.00;3153125.996095;127726.371411;655.976435;1386.925375;70.046985;0;1355.439343
4064.00;28639939#0_0;139.89;16.54;2818.00;10.00;gneE14_2;0.00;18.12;vehroute_0.18.39 tripinfo_0.18.39 routing_0.18.39 emissions_0.18.39;1246.00;0.18.39;1;4533.66;1.23;0.00;1023.32;passenger;;22;527.00;2914979.084703;110949.820286;573.900721;1274.743825;63.873623;0;1253.062149
4064.00;775830384_1;114.22;18.33;3168.00;0.00;199263544_0;0.00;7.23;vehroute_0.61.44 tripinfo_0.61.44 routing_0.61.44 emissions_0.61.44;896.00;0.61.44;1;2668.70;1.17;0.00;758.41;passenger;;16;334.00;1946975.884203;76791.414387;395.421259;854.963225;42.656217;0;836.948520
4064.00;583371580_0;93.20;12.18;3888.00;0.00;408074469#0_1;55.51;15.69;vehroute_1.293.162 tripinfo_1.293.162 routing_1.293.162 emissions_1.293.162;176.00;1.293.162;1;669.60;1.16;0.00;137.95;passenger;;3;73.00;421207.881893;16353.415679;84.378486;184.707646;9.158416;0;181.064933
4064.00;53292418_0;332.16;13.39;3960.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.11 tripinfo_6.1102.11 routing_6.1102.11 emissions_6.1102.11;104.00;6.1102.11;1;583.06;1.28;0.00;67.58;taxi;;1;48.00;298714.531023;10289.437705;53.865302;128.119079;6.182546;0;128.408074
4065.00;775830384_2;114.22;18.00;2682.00;0.00;gneE14_1;0.00;18.66;vehroute_0.1.298 tripinfo_0.1.298 routing_0.1.298 emissions_0.1.298;1383.00;0.1.298;1;4598.50;1.12;0.00;1136.50;passenger;;24;497.00;2913910.536616;113446.000023;584.960837;1272.977440;62.969271;0;1252.605877
4065.00;gneE5_0;349.68;10.69;3692.00;92.00;240384794_0;0.00;0.49;vehroute_6.1109.5 tripinfo_6.1109.5 routing_6.1109.5 emissions_6.1109.5;373.00;6.1109.5;1;2011.22;1.08;0.00;249.56;taxi;;11;79.00;1070448.117101;29583.923779;160.152481;460.849711;22.425329;0;460.145666
4065.00;-37061736#7_0;33.63;12.35;3827.00;0.79;583371595#1_0;0.00;0.77;vehroute_0.33.186 tripinfo_0.33.186 routing_0.33.186 emissions_0.33.186;238.00;0.33.186;1;931.01;1.20;0.00;189.43;passenger;;2;95.00;664359.307963;23880.845812;124.435871;291.439285;14.451095;0;285.586957
4066.00;775830384_1;114.22;18.93;2361.00;98.08;49030944#2_1;0.00;1.25;vehroute_0.21.220 tripinfo_0.21.220 routing_0.21.220 emissions_0.21.220;1705.00;0.21.220;1;4599.66;1.15;0.00;1464.31;passenger;;22;855.00;3949717.133594;174041.299105;885.431528;1748.571796;89.198696;0;1697.880849
4067.00;775830384_2;114.22;22.07;2862.00;0.00;gneE14_1;0.00;22.16;vehroute_0.1.318 tripinfo_0.1.318 routing_0.1.318 emissions_0.1.318;1205.00;0.1.318;1;4598.50;1.33;0.00;996.83;passenger;;22;464.00;2720756.746135;99512.112126;517.320991;1186.230973;58.930369;0;1169.569304
4068.00;775830384_1;114.22;20.15;3240.00;0.00;-53292418_0;0.00;13.55;vehroute_0.138.18 tripinfo_0.138.18 routing_0.138.18 emissions_0.138.18;828.00;0.138.18;1;2544.92;1.22;0.00;693.13;passenger;;12;279.00;1761241.692549;69595.299247;358.296703;771.400213;38.247242;0;757.107398
4068.00;775830384_2;114.22;18.02;3312.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.46 tripinfo_0.101.46 routing_0.101.46 emissions_0.101.46;756.00;0.101.46;1;2404.39;1.13;0.00;626.68;passenger;;16;248.00;1573675.331105;59776.053459;309.063313;684.774411;33.681668;0;676.476793
4069.00;775830384_1;114.22;19.92;2385.00;50.08;49030944#2_1;0.00;1.25;vehroute_0.21.227 tripinfo_0.21.227 routing_0.21.227 emissions_0.21.227;1684.00;0.21.227;1;4599.66;1.22;0.00;1457.84;passenger;;23;817.00;3874932.734421;168657.953757;859.143252;1714.925824;87.321672;0;1665.731401
4069.00;583371580_0;93.20;13.37;3936.00;0.00;408074469#0_2;0.00;5.87;vehroute_1.293.164 tripinfo_1.293.164 routing_1.293.164 emissions_1.293.164;133.00;1.293.164;1;725.11;1.29;0.00;96.18;passenger;;1;54.00;412973.221560;13181.425125;69.769666;179.297280;8.888069;0;177.522907
4070.00;775830384_2;114.22;20.45;2826.00;0.00;gneE14_1;0.00;20.64;vehroute_0.1.314 tripinfo_0.1.314 routing_0.1.314 emissions_0.1.314;1244.00;0.1.314;1;4598.50;1.24;0.00;1020.60;passenger;;24;476.00;2764192.506403;104621.295255;541.568880;1205.358528;60.120922;0;1188.243774
4070.00;48484834_0;69.24;11.92;3840.00;0.00;408074469#0_0;58.33;19.20;vehroute_7.1174.16 tripinfo_7.1174.16 routing_7.1174.16 emissions_7.1174.16;230.00;7.1174.16;1;2140.55;1.15;0.00;115.25;taxi;;7;39.00;856883.624229;17497.707970;100.237358;367.074479;18.029016;0;368.337092
4071.00;775830384_2;114.22;21.27;2928.00;624.00;--199263543_0;0.00;1.25;vehroute_6.1091.16 tripinfo_6.1091.16 routing_6.1091.16 emissions_6.1091.16;1143.00;6.1091.16;1;2500.49;1.28;0.00;1023.74;taxi;;28;566.00;2341767.041845;108660.236985;549.938857;1041.269446;53.718872;0;1006.668357
4071.00;53292418_0;332.16;15.54;3322.00;10.00;gneE14_1;0.00;21.10;vehroute_0.9.23 tripinfo_0.9.23 routing_0.9.23 emissions_0.9.23;749.00;0.9.23;1;2722.09;1.42;0.00;625.43;passenger;;14;372.00;1820672.942821;74029.944741;380.104392;800.633656;40.639449;0;782.655703
4071.00;775830384_1;114.22;17.55;3564.00;0.00;447568492#1_0;0.00;12.06;vehroute_0.145.99 tripinfo_0.145.99 routing_0.145.99 emissions_0.145.99;507.00;0.145.99;1;1610.09;1.09;0.00;414.99;passenger;;9;155.00;1096885.673424;42329.851761;218.484797;479.837253;23.661136;0;471.519081
4071.00;-37061736#7_0;33.63;12.80;3847.00;0.22;583371595#1_1;0.00;1.25;vehroute_0.33.187 tripinfo_0.33.187 routing_0.33.187 emissions_0.33.187;224.00;0.33.187;1;931.01;1.35;0.00;180.86;passenger;;3;78.00;608350.333373;21393.781938;111.770487;266.062555;13.081015;0;261.510287
4072.00;775830384_1;114.22;18.76;2355.00;112.65;49030944#2_1;0.00;3.07;vehroute_0.21.218 tripinfo_0.21.218 routing_0.21.218 emissions_0.21.218;1717.00;0.21.218;1;4599.66;1.40;0.00;1519.82;passenger;;24;869.00;4033759.956886;176563.591242;899.041834;1784.871177;91.307150;0;1734.007588
4072.00;28639939#0_0;139.89;16.42;2674.00;10.00;gneE14_2;0.00;20.23;vehroute_0.18.37 tripinfo_0.18.37 routing_0.18.37 emissions_0.18.37;1398.00;0.18.37;1;4533.66;1.21;0.00;1171.31;passenger;;31;514.00;2933604.128120;114930.687494;592.282098;1284.632932;63.748616;0;1261.071589
4072.00;47663822#2.31_1;76.83;16.47;3492.00;0.00;408074469#0_1;0.00;17.12;vehroute_1.291.485 tripinfo_1.291.485 routing_1.291.485 emissions_1.291.485;580.00;1.291.485;1;4586.94;1.03;0.00;311.99;passenger;;7;176.00;1583567.432979;42436.978430;229.865924;664.952680;31.692027;0;680.718213
4072.00;47663822#2.31_2;76.83;19.21;3507.00;0.60;408074469#0_1;0.00;19.47;vehroute_1.291.487 tripinfo_1.291.487 routing_1.291.487 emissions_1.291.487;565.00;1.291.487;1;4586.94;1.20;0.00;334.04;passenger;;6;172.00;1659002.005707;44743.715208;242.816854;699.520891;34.062397;0;713.144103
4072.00;47663822#2.31_0;76.83;16.40;3744.00;0.00;48484828#4_1;15.98;1.28;vehroute_7.1123.26 tripinfo_7.1123.26 routing_7.1123.26 emissions_7.1123.26;328.00;7.1123.26;1;3266.91;1.16;0.00;158.15;taxi;;2;79.00;1068233.482333;25205.372271;140.016018;450.774368;21.961266;0;459.191235
4072.00;53281543_0;136.33;11.78;4032.00;0.00;408074469#0_2;0.00;19.14;vehroute_1.292.56 tripinfo_1.292.56 routing_1.292.56 emissions_1.292.56;40.00;1.292.56;1;313.79;1.15;0.00;19.44;passenger;;1;6.00;89614.087699;2291.831135;12.552528;37.872235;1.775483;0;38.521752
4073.00;775830384_2;114.22;17.90;2709.00;0.00;gneE14_2;0.00;18.97;vehroute_0.1.301 tripinfo_0.1.301 routing_0.1.301 emissions_0.1.301;1364.00;0.1.301;1;4598.50;1.14;0.00;1121.22;passenger;;22;489.00;2892778.198039;114414.147655;588.736869;1263.316129;62.565475;0;1243.523208
4073.00;48484834_0;69.24;11.24;3834.00;0.00;408074469#0_1;0.00;18.18;vehroute_1.301.213 tripinfo_1.301.213 routing_1.301.213 emissions_1.301.213;239.00;1.301.213;1;2198.88;1.09;0.00;114.86;passenger;;4;58.00;635784.493641;15110.780984;83.702666;262.387800;12.256385;0;273.299963
4074.00;775830384_1;114.22;19.80;3384.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.94 tripinfo_6.1061.94 routing_6.1061.94 emissions_6.1061.94;690.00;6.1061.94;1;3934.12;1.23;0.00;496.62;taxi;;19;148.00;2118567.978017;55074.746179;301.193878;912.882525;44.661638;0;910.689931
4074.00;47663822#2.31_1;76.83;19.28;3538.00;2.80;408074469#0_2;0.00;9.71;vehroute_1.291.491 tripinfo_1.291.491 routing_1.291.491 emissions_1.291.491;536.00;1.291.491;1;4586.94;1.17;0.00;299.44;passenger;;5;164.00;1528076.669324;38504.320794;211.320058;643.136796;31.132575;0;656.862110
4074.00;47663822#2.31_2;76.83;20.68;3543.00;0.60;408074469#0_1;0.00;21.11;vehroute_1.291.492 tripinfo_1.291.492 routing_1.291.492 emissions_1.291.492;531.00;1.291.492;1;4586.94;1.27;0.00;312.93;passenger;;5;163.00;1480670.374233;38087.704773;208.509132;622.878483;30.270931;0;636.484589
4074.00;50172050#0_0;132.31;11.83;3695.00;95.00;240384794_0;0.00;0.69;vehroute_6.1110.5 tripinfo_6.1110.5 routing_6.1110.5 emissions_6.1110.5;379.00;6.1110.5;1;2027.18;1.15;0.00;268.95;taxi;;10;79.00;1073349.668388;30016.318779;162.124246;460.786120;22.380931;0;461.393454
4075.00;775830384_2;114.22;20.64;2835.00;0.00;gneE14_1;0.00;21.13;vehroute_0.1.315 tripinfo_0.1.315 routing_0.1.315 emissions_0.1.315;1240.00;0.1.315;1;4598.50;1.27;0.00;1021.52;passenger;;23;493.00;2704404.187921;103717.041011;535.630083;1172.062772;57.627873;0;1162.545472
4075.00;48484834_0;69.24;12.89;3641.00;41.00;408074469#0_0;12.10;0.00;vehroute_3.3300.2 tripinfo_3.3300.2 routing_3.3300.2 emissions_3.3300.2;434.00;3.3300.2;1;2186.78;1.20;75.00;247.13;bus;;7;106.00;5048332.787219;9715.186479;2033.443096;42083.315383;1013.033401;0;2152.628338
4075.00;47663822#2.31_2;76.83;21.55;3773.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.131 tripinfo_1.62.131 routing_1.62.131 emissions_1.62.131;302.00;1.62.131;1;2161.00;1.31;0.00;202.10;passenger;;3;146.00;979479.827594;30617.320168;162.569891;418.679333;21.017369;0;421.044680
4075.00;47663822#2.31_0;76.83;19.02;3816.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.53 tripinfo_7.1082.53 routing_7.1082.53 emissions_7.1082.53;259.00;7.1082.53;1;2161.00;1.29;0.00;157.47;taxi;;4;91.00;886331.811733;22843.718413;125.216087;379.317838;18.885407;0;380.999486
4075.00;-37061736#7_0;33.63;12.90;3868.00;0.65;583371595#1_0;0.00;1.25;vehroute_0.33.188 tripinfo_0.33.188 routing_0.33.188 emissions_0.33.188;207.00;0.33.188;1;931.01;1.20;0.00;157.58;passenger;;3;57.00;547254.494980;17318.629013;91.725097;237.292157;11.422104;0;235.245999
4076.00;775830384_2;114.22;20.33;2819.00;11.00;gneE14_1;0.00;11.00;vehroute_4.25.39 tripinfo_4.25.39 routing_4.25.39 emissions_4.25.39;1257.00;4.25.39;1;4598.50;1.23;0.00;1031.78;truck;;20;488.00;12942667.644793;19864.644477;0;119734.702115;2560.043858;0;5487.046771
4076.00;47663822#2.31_1;76.83;18.16;3744.00;0.00;48484828#4_1;8.35;1.28;vehroute_1.163.78 tripinfo_1.163.78 routing_1.163.78 emissions_1.163.78;332.00;1.163.78;1;3274.54;1.10;0.00;151.99;passenger;;2;92.00;974586.737566;23470.930181;129.688848;406.624038;19.486407;0;418.937549
4077.00;47663822#2.31_0;76.83;19.13;3888.00;0.00;199263544_1;55.32;20.23;vehroute_7.1082.54 tripinfo_7.1082.54 routing_7.1082.54 emissions_7.1082.54;189.00;7.1082.54;1;2109.48;1.21;0.00;83.51;taxi;;2;40.00;708417.771314;13774.534334;79.635387;297.773966;14.475947;0;304.518419
4078.00;775830384_1;114.22;12.64;3269.00;0.20;gneE14_0;0.00;15.54;vehroute_6.1000.227 tripinfo_6.1000.227 routing_6.1000.227 emissions_6.1000.227;809.00;6.1000.227;1;4598.50;1.27;0.00;591.91;taxi;;26;179.00;2527946.452210;68174.909034;370.641527;1090.907255;53.539062;0;1086.667545
4078.00;775830384_2;114.22;20.10;3600.00;0.00;447568492#1_0;0.00;14.00;vehroute_0.145.100 tripinfo_0.145.100 routing_0.145.100 emissions_0.145.100;478.00;0.145.100;1;1610.09;1.26;0.00;398.69;passenger;;10;123.00;966058.949739;35509.151341;184.383987;420.921311;20.590222;0;415.279373
4078.00;47663822#2.31_1;76.83;18.64;3696.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.77 tripinfo_1.163.77 routing_1.163.77 emissions_1.163.77;382.00;1.163.77;1;3282.89;1.18;0.00;214.73;passenger;;4;122.00;1193145.401778;30907.406776;169.048232;504.955620;24.597106;0;512.888103
4078.00;47663822#2.31_2;76.83;17.97;3888.00;0.00;-252220824_0;0.00;12.46;vehroute_1.490.27 tripinfo_1.490.27 routing_1.490.27 emissions_1.490.27;190.00;1.490.27;1;1601.51;1.12;0.00;101.12;passenger;;2;69.00;584795.120091;15597.348105;84.852327;248.765292;12.214374;0;251.381419
