tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4303.00;50172050#0_0;132.31;12.56;3600.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.50 tripinfo_0.132.50 routing_0.132.50 emissions_0.132.50;703.00;0.132.50;1;1992.25;1.19;0.00;598.13;passenger;;13;310.00;1504726.691951;64615.719051;329.576927;662.448568;33.281983;0;646.842484
4303.00;48484826_0;279.83;13.26;3960.00;0.00;240384794_1;13.95;0.00;vehroute_0.128.11 tripinfo_0.128.11 routing_0.128.11 emissions_0.128.11;343.00;0.128.11;1;753.95;1.28;0.00;299.76;passenger;;5;149.00;649864.988509;30176.979411;152.630785;287.165221;14.534423;0;279.361584
4304.00;53292659#0_0;67.48;18.40;3998.00;2.00;408074469#0_1;0.00;22.39;vehroute_1.302.111 tripinfo_1.302.111 routing_1.302.111 emissions_1.302.111;306.00;1.302.111;1;2625.34;1.34;0.00;188.26;passenger;;3;92.00;951558.774331;24417.760420;133.657308;401.911430;19.584438;0;409.039035
4304.00;-292382413_0;152.29;12.82;4248.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.59 tripinfo_0.284.59 routing_0.284.59 emissions_0.284.59;56.00;0.284.59;1;396.61;1.24;0.00;31.38;passenger;;1;21.00;196683.394889;5856.474364;31.360890;85.706231;4.282712;0;84.546960
4306.00;775830384_0;114.22;8.37;3708.00;108.00;240384794_0;12.10;0.00;vehroute_2.3250.2 tripinfo_2.3250.2 routing_2.3250.2 emissions_2.3250.2;598.00;2.3250.2;1;2467.67;1.20;75.00;399.00;bus;;16;65.00;6182214.710486;11857.048218;2475.422148;51473.030392;1236.518361;0;2636.123328
4306.00;50172050#0_0;132.31;10.91;3691.00;19.00;240384794_2;0.00;3.30;vehroute_0.132.51 tripinfo_0.132.51 routing_0.132.51 emissions_0.132.51;615.00;0.132.51;1;2018.90;1.09;0.00;499.51;passenger;;9;236.00;1354799.343356;54281.096798;279.032852;593.567056;29.532442;0;582.389991
4306.00;53292419_0;342.11;13.71;3960.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.22 tripinfo_0.66.22 routing_0.66.22 emissions_0.66.22;346.00;0.66.22;1;738.81;1.26;0.00;300.63;passenger;;10;242.00;792469.301194;38337.419138;193.223100;353.578114;18.352723;0;340.664230
4306.00;775830384_1;114.22;14.98;4273.00;25.00;53281545#2_0;29.78;10.58;vehroute_6.1161.59 tripinfo_6.1161.59 routing_6.1161.59 emissions_6.1161.59;33.00;6.1161.59;1;376.77;1.25;0.00;14.25;taxi;;0;0.00;171177.940264;2733.395366;16.564736;72.782929;3.499416;0;73.581463
4308.00;53292659#0_0;67.48;17.96;4082.00;2.00;408074469#0_0;0.00;14.59;vehroute_7.1175.17 tripinfo_7.1175.17 routing_7.1175.17 emissions_7.1175.17;226.00;7.1175.17;1;2625.34;1.19;0.00;92.44;taxi;;4;29.00;832603.626701;13975.890773;83.549843;347.295155;16.619034;0;357.899323
4308.00;775830384_1;114.22;16.48;4218.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.205 tripinfo_0.281.205 routing_0.281.205 emissions_0.281.205;90.00;0.281.205;1;398.70;1.07;0.00;65.97;passenger;;2;48.00;249129.996167;9448.276636;48.923229;109.081625;5.512580;0;107.093433
4308.00;53283046#0_1;165.89;19.02;4284.00;0.00;192483968#1_1;16.71;0.91;vehroute_0.182.119 tripinfo_0.182.119 routing_0.182.119 emissions_0.182.119;24.00;0.182.119;0;351.58;1.19;0.00;5.56;passenger;;0;0.00;112334.483404;1626.675139;10.108251;46.611208;2.214250;0;48.287436
4309.00;37061722_0;195.17;12.94;4200.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.2 tripinfo_3.1950.2 routing_3.1950.2 emissions_3.1950.2;109.00;3.1950.2;1;1010.34;1.20;15.00;36.51;bus;;0;0.00;1981540.299645;3081.747869;600.757268;15295.104563;328.554693;0;845.073296
4309.00;37022128_0;106.30;17.90;4248.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.285.59 tripinfo_0.285.59 routing_0.285.59 emissions_0.285.59;61.00;0.285.59;1;390.07;1.13;0.00;39.25;passenger;;1;20.00;179122.055262;5050.609667;27.251468;76.899547;3.770179;0;76.997973
4309.00;775830384_1;114.22;17.71;4279.00;0.23;53281545#2_0;0.00;10.42;vehroute_0.281.208 tripinfo_0.281.208 routing_0.281.208 emissions_0.281.208;30.00;0.281.208;1;403.47;1.48;0.00;12.94;passenger;;0;0.00;174834.372796;2688.212732;16.472422;74.827722;3.676361;0;75.152967
4310.00;163041337_0;150.93;12.69;4142.00;2.00;gneE14_0;0.00;19.44;vehroute_6.1014.23 tripinfo_6.1014.23 routing_6.1014.23 emissions_6.1014.23;168.00;6.1014.23;1;1969.68;1.17;0.00;61.26;taxi;;0;0.00;736493.085599;11395.796353;69.556502;311.089455;14.900181;0;316.584271
4311.00;775830384_1;114.22;18.32;4272.00;13.80;53281545#2_1;0.00;0.62;vehroute_0.281.207 tripinfo_0.281.207 routing_0.281.207 emissions_0.281.207;39.00;0.281.207;1;398.70;1.17;0.00;17.55;passenger;;0;0.00;144555.714552;2596.611131;15.273912;60.425918;2.860586;0;62.138237
4312.00;gneE5_0;349.68;12.62;2982.00;462.00;--199263543_0;0.00;0.28;vehroute_0.90.14 tripinfo_0.90.14 routing_0.90.14 emissions_0.90.14;1330.00;0.90.14;1;2031.94;1.24;0.00;1220.43;passenger;;39;764.00;2603980.854221;133047.853887;666.943385;1166.277916;60.651950;0;1119.396458
4315.00;48484858#0_0;69.31;18.06;3895.00;7.00;408074469#0_1;0.00;3.74;vehroute_1.303.54 tripinfo_1.303.54 routing_1.303.54 emissions_1.303.54;420.00;1.303.54;1;2964.77;1.14;0.00;262.02;passenger;;6;191.00;1197409.050777;38705.400472;204.406228;510.359837;25.414028;0;514.726431
4318.00;53283046#0_0;165.89;19.93;3101.00;5.00;gneE14_2;0.00;18.05;vehroute_0.14.43 tripinfo_0.14.43 routing_0.14.43 emissions_0.14.43;1217.00;0.14.43;1;3371.33;1.27;0.00;1056.52;passenger;;19;569.00;2574425.763615;110754.104329;564.847084;1136.565577;57.467573;0;1106.677404
4319.00;53292419_0;342.11;12.88;3806.00;926.00;--199263543_0;0.00;1.14;vehroute_0.83.8 tripinfo_0.83.8 routing_0.83.8 emissions_0.83.8;513.00;0.83.8;1;584.55;1.16;0.00;470.16;passenger;;12;360.00;1015556.715010;56432.914329;280.804333;458.592625;24.339778;0;436.569329
4320.00;53283046#0_0;165.89;19.71;2956.00;4.00;gneE14_2;0.00;15.66;vehroute_0.14.41 tripinfo_0.14.41 routing_0.14.41 emissions_0.14.41;1364.00;0.14.41;1;3371.33;1.20;0.00;1194.85;passenger;;31;551.00;2874211.688906;125472.734219;638.795756;1268.672463;63.896523;0;1235.549238
4324.00;gneE5_0;349.68;13.80;3103.00;7.00;gneE14_1;0.00;15.76;vehroute_0.15.43 tripinfo_0.15.43 routing_0.15.43 emissions_0.15.43;1221.00;0.15.43;1;4129.95;1.29;0.00;1020.95;passenger;;16;540.00;2761257.262618;111360.697422;571.993091;1211.090610;60.443760;0;1186.986803
4324.00;47663822#2.31_0;76.83;14.20;3341.00;41.00;408074469#0_0;12.10;0.00;vehroute_3.4750.1 tripinfo_3.4750.1 routing_3.4750.1 emissions_3.4750.1;983.00;3.4750.1;1;4574.84;1.20;150.00;603.70;bus;;16;256.00;11043961.713660;21295.692140;4455.708918;92139.267936;2219.885072;0;4709.175042
4327.00;47661751#0_0;121.06;13.01;4144.00;4.00;gneE14_0;0.00;20.10;vehroute_6.1015.46 tripinfo_6.1015.46 routing_6.1015.46 emissions_6.1015.46;183.00;6.1015.46;1;2078.66;1.21;0.00;75.58;taxi;;0;0.00;730584.453260;11551.417089;70.143603;308.786612;14.737460;0;314.044660
4328.00;775830384_0;114.22;7.18;3306.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2600.4 tripinfo_2.2600.4 routing_2.2600.4 emissions_2.2600.4;1022.00;2.2600.4;1;4586.40;1.20;135.00;657.73;bus;;25;213.00;11826448.166101;22226.768940;4594.549984;97727.544299;2321.269586;0;5042.915381
4328.00;49049126_0;160.53;13.27;3960.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.55 tripinfo_0.129.55 routing_0.129.55 emissions_0.129.55;368.00;0.129.55;1;740.76;1.21;0.00;325.39;passenger;;6;149.00;693631.519459;31705.010233;160.616449;306.700875;15.450877;0;298.175383
4328.00;775830384_1;114.22;15.26;4300.00;0.66;53281545#2_0;0.00;15.85;vehroute_0.281.209 tripinfo_0.281.209 routing_0.281.209 emissions_0.281.209;28.00;0.281.209;1;398.70;0.95;0.00;1.77;passenger;;0;0.00;62260.349100;538.478724;3.867748;23.915399;0.976585;0;26.762959
4331.00;48484858#0_0;69.31;16.55;3968.00;8.00;408074469#0_1;0.00;13.52;vehroute_1.303.55 tripinfo_1.303.55 routing_1.303.55 emissions_1.303.55;363.00;1.303.55;1;2964.77;1.19;0.00;212.72;passenger;;4;121.00;1045930.891886;28089.953681;152.537740;439.549845;21.394490;0;449.607440
4331.00;252220824_0;71.56;13.22;3969.00;9.00;408074469#0_2;0.00;16.68;vehroute_1.305.55 tripinfo_1.305.55 routing_1.305.55 emissions_1.305.55;362.00;1.305.55;1;3134.58;1.26;0.00;209.70;passenger;;5;139.00;1082064.116700;30371.671837;163.969403;458.795098;22.799616;0;465.139940
4333.00;49049126_0;160.53;12.29;4032.00;0.00;240384794_2;0.00;7.10;vehroute_0.129.56 tripinfo_0.129.56 routing_0.129.56 emissions_0.129.56;301.00;0.129.56;1;761.06;1.21;0.00;257.99;passenger;;7;113.00;622664.708759;27380.699258;139.263336;274.322200;13.707986;0;267.667788
4334.00;252220824_0;71.56;11.02;3898.00;10.00;408074469#0_1;0.00;1.25;vehroute_1.305.54 tripinfo_1.305.54 routing_1.305.54 emissions_1.305.54;436.00;1.305.54;1;3134.58;1.04;0.00;250.96;passenger;;5;174.00;1109587.226019;35223.356774;186.238637;471.267235;22.948827;0;476.974856
4334.00;48484858#0_0;69.31;18.08;4039.00;7.00;408074469#0_2;0.00;16.56;vehroute_1.303.56 tripinfo_1.303.56 routing_1.303.56 emissions_1.303.56;295.00;1.303.56;1;2964.77;1.15;0.00;138.95;passenger;;3;68.00;853186.428737;19215.349305;107.611326;353.939616;16.945127;0;366.751390
4334.00;53292659#0_1;67.48;17.06;4068.00;0.00;408074469#0_2;14.71;0.24;vehroute_1.302.113 tripinfo_1.302.113 routing_1.302.113 emissions_1.302.113;266.00;1.302.113;1;2615.00;1.30;0.00;144.17;passenger;;3;57.00;912020.672446;19122.580316;108.791073;383.754686;18.541724;0;392.039806
4334.00;48484723_0;142.71;20.64;4110.00;6.00;408074469#0_1;0.00;18.05;vehroute_1.299.171 tripinfo_1.299.171 routing_1.299.171 emissions_1.299.171;224.00;1.299.171;1;1639.55;1.31;0.00;148.40;passenger;;2;89.00;763642.673810;21249.014483;114.897030;329.058280;16.378209;0;328.261211
4335.00;gneE5_0;349.68;12.58;3691.00;19.00;240384794_1;0.00;3.39;vehroute_0.131.51 tripinfo_0.131.51 routing_0.131.51 emissions_0.131.51;644.00;0.131.51;1;2007.07;1.16;0.00;530.26;passenger;;15;203.00;1267173.155616;51259.086224;263.147489;555.395604;27.465856;0;544.722496
4336.00;47661751#0_0;121.06;14.21;3493.00;1.00;gneE14_1;0.00;22.15;vehroute_0.5.194 tripinfo_0.5.194 routing_0.5.194 emissions_0.5.194;843.00;0.5.194;1;2078.66;1.33;0.00;745.79;passenger;;15;415.00;1836255.591554;84111.412722;426.082257;813.994159;41.516139;0;789.361184
4336.00;53292659#0_1;67.48;17.89;4038.00;6.00;408074469#0_1;0.00;14.88;vehroute_1.302.112 tripinfo_1.302.112 routing_1.302.112 emissions_1.302.112;298.00;1.302.112;1;2629.71;1.32;0.00;177.14;passenger;;5;54.00;957580.531653;21148.207803;119.123817;404.633914;19.378138;0;411.624933
4340.00;53292418_0;332.16;14.13;4140.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.23 tripinfo_0.124.23 routing_0.124.23 emissions_0.124.23;200.00;0.124.23;1;595.08;1.30;0.00;163.05;passenger;;7;90.00;404900.999517;16991.286945;86.879435;177.382210;8.860418;0;174.056139
4341.00;252220824_0;71.56;12.60;4041.00;9.00;408074469#0_2;0.00;18.15;vehroute_1.305.56 tripinfo_1.305.56 routing_1.305.56 emissions_1.305.56;300.00;1.305.56;1;3134.58;1.18;0.00;138.00;passenger;;4;74.00;913528.558159;20167.851091;113.335300;376.879466;18.104412;0;392.689996
4342.00;gneE5_0;349.68;12.66;3600.00;0.00;199263544_0;20.30;0.00;vehroute_0.73.5 tripinfo_0.73.5 routing_0.73.5 emissions_0.73.5;742.00;0.73.5;1;2185.85;1.24;0.00;626.46;passenger;;8;315.00;1642642.278136;69938.426869;357.036019;721.922073;36.172943;0;706.128524
4343.00;48484723_0;142.71;19.73;4152.00;0.00;408074469#0_2;0.00;19.82;vehroute_1.299.173 tripinfo_1.299.173 routing_1.299.173 emissions_1.299.173;191.00;1.299.173;1;1639.55;1.19;0.00;107.10;passenger;;2;63.00;658392.685983;16682.988499;91.613303;279.870128;13.766960;0;283.017509
4344.00;775830384_1;114.22;20.31;3960.00;0.00;192483968#1_1;0.00;5.71;vehroute_0.181.110 tripinfo_0.181.110 routing_0.181.110 emissions_0.181.110;384.00;0.181.110;1;1578.90;1.25;0.00;307.46;passenger;;5;177.00;1048757.144346;39405.927141;204.223955;458.622763;23.067584;0;450.828761
4345.00;775830384_1;114.22;19.17;3852.00;0.00;447568492#1_0;0.00;13.27;vehroute_0.145.107 tripinfo_0.145.107 routing_0.145.107 emissions_0.145.107;493.00;0.145.107;1;1610.09;1.19;0.00;409.72;passenger;;10;171.00;1075611.364393;42387.102699;218.254591;470.157037;23.334774;0;462.374553
4345.00;47663822#2.31_1;76.83;20.46;3906.00;10.80;408074469#0_2;0.00;1.25;vehroute_1.291.541 tripinfo_1.291.541 routing_1.291.541 emissions_1.291.541;439.00;1.291.541;1;4586.94;1.29;0.00;225.76;passenger;;5;114.00;1405140.341078;30765.188650;173.427512;585.535653;28.505869;0;604.013205
4345.00;775830384_2;114.22;20.61;3996.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.111 tripinfo_0.181.111 routing_0.181.111 emissions_0.181.111;349.00;0.181.111;1;1578.90;1.26;0.00;273.34;passenger;;6;148.00;952887.308095;34859.357998;181.294257;416.428856;20.886837;0;409.616524
4345.00;-53292327_0;316.56;12.86;4140.00;0.00;240384794_2;7.60;0.00;vehroute_0.125.23 tripinfo_0.125.23 routing_0.125.23 emissions_0.125.23;205.00;0.125.23;1;643.37;1.21;0.00;164.25;passenger;;6;87.00;423311.535324;17047.766843;87.576029;185.288347;9.203764;0;181.969792
4345.00;775830384_0;114.22;18.71;4176.00;0.00;48484721#2_0;48.79;18.95;vehroute_6.1141.29 tripinfo_6.1141.29 routing_6.1141.29 emissions_6.1141.29;169.00;6.1141.29;1;455.01;1.14;0.00;144.05;taxi;;2;131.00;463044.439809;22536.249162;113.560283;206.383494;10.871377;0;199.052111
4346.00;53283046#0_0;165.89;21.06;3605.00;5.00;199263544_0;70.59;0.00;vehroute_0.72.5 tripinfo_0.72.5 routing_0.72.5 emissions_0.72.5;741.00;0.72.5;1;1370.94;1.33;0.00;676.97;passenger;;10;343.00;1574120.987933;74290.974749;375.229842;700.665218;35.868829;0;676.677297
4346.00;47663822#2.31_2;76.83;20.03;3816.00;0.00;408074469#0_1;0.00;20.23;vehroute_1.291.530 tripinfo_1.291.530 routing_1.291.530 emissions_1.291.530;530.00;1.291.530;1;4586.94;1.21;0.00;303.01;passenger;;4;124.00;1501901.377311;37673.152931;206.996156;632.305703;30.313230;0;645.610454
4346.00;48484723_0;142.71;17.09;4128.00;0.00;408074469#0_2;61.09;17.45;vehroute_1.299.172 tripinfo_1.299.172 routing_1.299.172 emissions_1.299.172;218.00;1.299.172;1;1578.46;1.05;0.00;125.64;passenger;;4;79.00;597211.126768;17321.263041;92.847057;253.427099;12.257904;0;256.720024
4347.00;775830384_2;114.22;20.13;2880.00;0.00;gneE14_2;0.00;20.79;vehroute_0.1.320 tripinfo_0.1.320 routing_0.1.320 emissions_0.1.320;1467.00;0.1.320;1;4598.50;1.25;0.00;1245.48;passenger;;33;524.00;3117273.152867;124938.601052;642.212308;1366.456872;68.034010;0;1340.027613
4347.00;775830384_1;114.22;20.43;3360.00;0.00;-48484826_0;0.00;13.67;vehroute_0.141.14 tripinfo_0.141.14 routing_0.141.14 emissions_0.141.14;987.00;0.141.14;1;2272.06;1.23;0.00;867.70;passenger;;23;465.00;2091444.040386;97863.521188;494.608344;927.325712;47.323220;0;899.062138
4347.00;47663822#2.31_0;76.83;15.20;3519.00;0.82;408074469#0_0;12.10;0.00;vehroute_2.2100.8 tripinfo_2.2100.8 routing_2.2100.8 emissions_2.2100.8;828.00;2.2100.8;1;4574.94;1.20;150.00;448.61;bus;;10;158.00;10635130.663775;19450.080658;3998.767010;86969.064556;2037.451162;0;4535.039202
4347.00;37022128_0;106.30;19.45;3701.00;101.00;240384794_0;0.00;2.64;vehroute_6.1114.5 tripinfo_6.1114.5 routing_6.1114.5 emissions_6.1114.5;646.00;6.1114.5;1;2466.99;1.21;0.00;522.49;taxi;;21;208.00;1613550.518161;53652.170290;282.556175;702.190504;34.947810;0;693.611086
4347.00;-53292327_0;316.56;14.28;4140.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.23 tripinfo_0.126.23 routing_0.126.23 emissions_0.126.23;207.00;0.126.23;1;655.10;1.35;0.00;169.73;passenger;;6;86.00;422249.608813;17044.206656;87.512570;184.160175;9.117812;0;181.513453
4348.00;47663822#2.31_2;76.83;22.94;3910.00;7.60;408074469#0_2;0.00;0.41;vehroute_1.291.542 tripinfo_1.291.542 routing_1.291.542 emissions_1.291.542;438.00;1.291.542;1;4586.94;1.43;0.00;244.73;passenger;;5;111.00;1433377.767259;31812.198200;179.005087;601.129153;29.512455;0;616.150950
4348.00;47663822#2.31_1;76.83;19.16;4104.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.57 tripinfo_7.1082.57 routing_7.1082.57 emissions_7.1082.57;244.00;7.1082.57;1;2161.00;1.18;0.00;132.69;taxi;;2;100.00;816920.141511;22761.154618;123.087629;347.624318;17.310891;0;351.163856
4349.00;775830384_1;114.22;18.35;2718.00;0.00;gneE14_1;0.00;18.51;vehroute_0.1.302 tripinfo_0.1.302 routing_0.1.302 emissions_0.1.302;1631.00;0.1.302;1;4598.50;1.11;0.00;1382.45;passenger;;30;624.00;3397811.962516;143707.130314;734.060845;1495.371999;74.936974;0;1460.628448
4349.00;47663822#2.31_2;76.83;21.53;3888.00;0.00;37055971_0;0.00;14.38;vehroute_1.330.54 tripinfo_1.330.54 routing_1.330.54 emissions_1.330.54;461.00;1.330.54;1;4743.41;1.29;0.00;235.06;passenger;;5;105.00;1476903.891983;32989.166116;185.392628;618.493174;30.104099;0;634.861612
4349.00;52708535#0_0;69.78;11.54;4110.00;6.00;408074469#0_2;0.00;17.92;vehroute_1.300.57 tripinfo_1.300.57 routing_1.300.57 emissions_1.300.57;239.00;1.300.57;1;2130.65;1.16;0.00;125.40;passenger;;2;98.00;679160.547880;19943.263483;106.730080;285.112220;14.063834;0;291.947610
4349.00;53281543_0;136.33;13.81;4320.00;0.00;408074469#0_2;0.00;21.23;vehroute_1.292.60 tripinfo_1.292.60 routing_1.292.60 emissions_1.292.60;29.00;1.292.60;1;313.79;1.27;0.00;10.40;passenger;;1;1.00;80365.023892;1340.776079;8.021846;33.639492;1.563513;0;34.545372
4350.00;775830384_0;114.22;18.45;3485.00;0.20;gneE14_0;0.00;19.08;vehroute_6.1000.242 tripinfo_6.1000.242 routing_6.1000.242 emissions_6.1000.242;865.00;6.1000.242;1;4598.50;1.14;0.00;623.33;taxi;;24;267.00;2563893.908530;74317.952898;399.225945;1108.730094;54.874812;0;1102.123636
4350.00;47663822#2.31_1;76.83;18.78;4176.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.58 tripinfo_7.1082.58 routing_7.1082.58 emissions_7.1082.58;174.00;7.1082.58;1;2153.40;1.18;0.00;63.74;taxi;;1;24.00;660171.406951;11555.915813;68.249662;273.862820;13.069214;0;283.778999
4351.00;47663822#2.31_2;76.83;19.70;3888.00;0.00;48484721#2_1;0.00;20.17;vehroute_0.262.54 tripinfo_0.262.54 routing_0.262.54 emissions_0.262.54;463.00;0.262.54;1;4378.26;1.21;0.00;245.40;passenger;;6;154.00;1361609.939423;35748.183330;194.927278;570.171381;27.989053;0;585.305709
4351.00;48484723_0;142.71;18.22;4181.00;5.00;408074469#0_2;0.00;16.05;vehroute_1.299.174 tripinfo_1.299.174 routing_1.299.174 emissions_1.299.174;170.00;1.299.174;1;1639.55;1.10;0.00;79.45;passenger;;2;43.00;497705.747579;11826.741127;65.540207;207.617890;9.879573;0;213.944596
4352.00;775830384_0;114.22;17.95;3514.00;0.40;gneE14_0;0.00;19.55;vehroute_6.1000.244 tripinfo_6.1000.244 routing_6.1000.244 emissions_6.1000.244;838.00;6.1000.244;1;4598.50;1.17;0.00;602.44;taxi;;24;206.00;2493038.795110;68404.191327;370.957068;1079.147186;53.253160;0;1071.662358
4352.00;775830384_1;114.22;17.05;4176.00;0.00;48484721#2_0;0.00;17.36;vehroute_0.261.58 tripinfo_0.261.58 routing_0.261.58 emissions_0.261.58;176.00;0.261.58;1;509.16;1.04;0.00;145.45;passenger;;2;130.00;449616.872115;21919.635779;110.274098;199.779643;10.434986;0;193.280084
4352.00;775830384_2;114.22;15.74;4248.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.59 tripinfo_0.261.59 routing_0.261.59 emissions_0.261.59;104.00;0.261.59;1;513.95;1.00;0.00;71.71;passenger;;2;48.00;290162.578444;9845.463423;51.646399;124.687174;6.110763;0;124.731608
4353.00;775830384_2;114.22;19.09;3600.00;0.00;49049137_0;0.00;13.21;vehroute_0.140.5 tripinfo_0.140.5 routing_0.140.5 emissions_0.140.5;753.00;0.140.5;1;2295.24;1.19;0.00;630.22;passenger;;11;234.00;1510983.208176;62911.578373;321.974058;662.580141;33.150533;0;649.530810
4354.00;47663822#2.31_1;76.83;16.01;3744.00;0.00;37055971_0;0.00;11.43;vehroute_1.330.52 tripinfo_1.330.52 routing_1.330.52 emissions_1.330.52;610.00;1.330.52;1;4743.41;1.03;0.00;325.61;passenger;;5;148.00;1567299.141673;40279.375192;219.892115;652.701629;30.322544;0;673.725123
4354.00;775830384_0;114.22;18.56;3780.00;0.00;447568492#1_0;40.17;12.85;vehroute_6.1117.21 tripinfo_6.1117.21 routing_6.1117.21 emissions_6.1117.21;574.00;6.1117.21;1;1569.92;1.16;0.00;490.70;taxi;;22;196.00;1129517.657249;44344.326987;228.537353;494.759948;24.692469;0;485.546925
4355.00;163041337_0;150.93;12.46;3604.00;4.00;gneE14_1;34.34;1.97;vehroute_0.4.50 tripinfo_0.4.50 routing_0.4.50 emissions_0.4.50;751.00;0.4.50;1;1935.34;1.16;0.00;645.44;passenger;;10;312.00;1558604.325704;68521.094168;348.560112;687.002618;34.536627;0;670.004281
4355.00;47663822#2.31_1;76.83;16.33;3801.00;13.80;408074469#0_1;0.00;7.58;vehroute_1.291.526 tripinfo_1.291.526 routing_1.291.526 emissions_1.291.526;554.00;1.291.526;1;4586.94;1.04;0.00;289.33;passenger;;5;137.00;1438028.773629;36630.473373;200.571621;602.401576;28.398746;0;618.155368
4355.00;252220826_0;65.83;11.81;3969.00;9.00;408074469#0_1;0.00;12.47;vehroute_1.304.55 tripinfo_1.304.55 routing_1.304.55 emissions_1.304.55;386.00;1.304.55;1;3061.95;1.08;0.00;212.81;passenger;;3;106.00;1124173.941761;28806.180183;157.644972;474.406109;22.605355;0;483.240227
4355.00;775830384_2;114.22;18.67;4032.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.112 tripinfo_0.181.112 routing_0.181.112 emissions_0.181.112;323.00;0.181.112;1;1578.90;1.17;0.00;241.10;passenger;;5;115.00;854005.641419;29106.122244;152.704860;370.012074;18.309271;0;367.109229
4355.00;583371580_0;93.20;12.10;4248.00;0.00;408074469#0_1;62.35;19.56;vehroute_1.293.177 tripinfo_1.293.177 routing_1.293.177 emissions_1.293.177;107.00;1.293.177;1;662.76;1.17;0.00;69.01;passenger;;1;56.00;280087.081136;10469.280142;54.289939;121.796597;6.182178;0;120.400910
4356.00;47663822#2.31_2;76.83;18.79;3960.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.55 tripinfo_0.262.55 routing_0.262.55 emissions_0.262.55;396.00;0.262.55;1;4378.26;1.14;0.00;163.67;passenger;;4;87.00;1146480.045957;24012.912217;135.870397;468.996583;22.164509;0;492.826385
4356.00;775830384_2;114.22;19.27;4104.00;0.00;192483968#1_1;0.00;14.01;vehroute_0.181.114 tripinfo_0.181.114 routing_0.181.114 emissions_0.181.114;252.00;0.181.114;1;1578.90;1.20;0.00;172.45;passenger;;2;68.00;678490.775610;20445.968204;109.190613;290.799218;14.199798;0;291.659442
4357.00;47663822#2.31_2;76.83;19.83;3840.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.80 tripinfo_1.163.80 routing_1.163.80 emissions_1.163.80;517.00;1.163.80;1;3282.89;1.23;0.00;355.92;passenger;;5;269.00;1468125.392348;52384.828875;273.228160;630.449313;31.856119;0;631.101574
4357.00;47663822#2.31_1;76.83;17.24;3874.00;0.40;408074469#0_1;0.00;18.01;vehroute_1.291.538 tripinfo_1.291.538 routing_1.291.538 emissions_1.291.538;483.00;1.291.538;1;4586.94;1.08;0.00;227.46;passenger;;3;99.00;1422487.341486;31959.442489;179.128349;595.840143;28.258131;0;611.470888
4358.00;53292659#0_1;67.48;19.29;4248.00;0.00;199263544_1;59.37;18.13;vehroute_7.1083.59 tripinfo_7.1083.59 routing_7.1083.59 emissions_7.1083.59;110.00;7.1083.59;0;153.79;1.17;0.00;102.09;taxi;;1;95.00;313580.063784;16220.932812;81.270466;141.675632;7.558179;0;134.801282
4359.00;47663822#2.31_1;76.83;16.79;3881.00;0.20;408074469#0_1;0.00;16.89;vehroute_1.291.539 tripinfo_1.291.539 routing_1.291.539 emissions_1.291.539;478.00;1.291.539;1;4586.94;1.01;0.00;206.33;passenger;;4;93.00;1262132.900789;27173.633210;152.874486;516.569435;23.578334;0;542.542313
4359.00;47663822#2.31_2;76.83;21.54;3984.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.83 tripinfo_1.163.83 routing_1.163.83 emissions_1.163.83;375.00;1.163.83;1;3275.29;1.31;0.00;223.70;passenger;;4;135.00;1197699.573618;33593.080236;181.521828;509.860672;25.517810;0;514.846953
4359.00;775830384_2;114.22;19.30;4104.00;0.00;192483968#1_0;8.60;6.41;vehroute_6.1131.57 tripinfo_6.1131.57 routing_6.1131.57 emissions_6.1131.57;255.00;6.1131.57;1;1570.30;1.21;0.00;175.85;taxi;;2;67.00;705644.702849;20651.526480;110.663965;301.217466;14.591955;0;303.331701
