tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
123.00;-37061736#7_0;33.63;11.96;4.00;4.00;gneE14_1;0.00;12.64;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;119.00;0.3.0;1;1597.92;1.25;0.00;41.00;passenger;;4;12.00;396227.100590;6211.791901;37.774319;162.563980;7.822541;0;170.320411
125.00;-53292327_0;316.56;14.42;2.00;2.00;583371595#1_1;0.00;16.20;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;123.00;0.40.0;1;2106.77;1.35;0.00;20.55;passenger;;0;0.00;443874.253335;4871.325097;32.712676;177.927430;8.354695;0;190.800782
125.00;-49049137_0;228.40;11.64;2.00;2.00;583371595#1_1;68.17;19.36;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;123.00;0.41.0;1;2025.42;1.16;0.00;11.04;passenger;;0;0.00;362109.065604;3339.237477;23.671604;139.930557;6.199311;0;155.654271
125.00;gneE5_0;349.68;11.61;0.00;0.00;48484828#4_0;58.44;18.94;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;125.00;0.164.0;1;1140.62;1.14;0.00;53.31;passenger;;1;39.00;311511.168828;8229.928076;44.849116;130.248260;6.182728;0;133.907389
126.00;53292659#0_0;67.48;18.99;13.00;13.00;199263544_0;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;113.00;7.1083.0;0;213.07;1.16;0.00;101.68;taxi;;1;84.00;324210.150549;15204.675908;76.899520;145.312551;7.607594;0;139.369884
128.00;53292659#0_0;67.48;18.67;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.18;0.00;80.49;passenger;;1;64.00;282989.641744;12574.798510;63.946244;125.821093;6.501805;0;121.649840
129.00;775830384_1;114.22;17.43;36.00;0.00;192483968#1_1;0.00;17.89;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;93.00;0.181.1;1;1578.90;1.07;0.00;3.89;passenger;;0;0.00;227600.056504;1380.979831;11.197809;83.772012;3.430168;0;97.835098
130.00;50172050#0_0;132.31;12.45;3.00;3.00;48484828#4_0;0.00;13.91;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;127.00;6.1125.0;1;1208.69;1.21;0.00;61.82;taxi;;2;32.00;416301.895317;9192.913346;51.772356;175.105436;8.434895;0;178.951326
131.00;50172050#0_0;132.31;13.73;13.00;13.00;--199263543_0;0.00;1.17;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;118.00;0.91.0;1;2047.90;1.27;0.00;15.05;passenger;;0;0.00;382570.217927;4305.203784;28.745383;150.942143;7.085939;0;164.449497
131.00;48484730#0_0;230.76;12.63;2.00;2.00;408074469#0_2;0.00;16.14;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;129.00;1.296.0;1;1313.24;1.22;0.00;57.65;passenger;;1;46.00;379961.583012;9806.425273;53.670662;157.974438;7.738335;0;163.331463
131.00;583371580_0;93.20;12.44;24.00;0.00;408074469#0_1;0.00;17.10;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;107.00;1.293.1;1;725.11;1.22;0.00;67.62;passenger;;2;34.00;308698.433669;8693.442337;46.913223;132.415408;6.426467;0;132.698151
132.00;53292419_0;342.11;13.53;1.00;1.00;583371595#1_0;0.00;14.68;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;131.00;0.38.0;1;2015.65;1.22;0.00;22.45;passenger;;0;0.00;406135.139867;4349.183458;29.309079;161.385330;7.254431;0;174.578883
132.00;53292659#0_0;67.48;21.04;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.26;0.00;49.43;passenger;;2;31.00;202422.312268;7114.921062;37.209557;88.709752;4.484258;0;87.014722
133.00;775830384_1;114.22;19.27;1.00;1.00;48484828#4_0;0.00;17.58;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;132.00;6.1121.0;1;1661.28;1.21;0.00;49.32;taxi;;1;33.00;429523.819681;8692.449536;49.720573;175.467268;8.478370;0;184.634928
133.00;-37061736#7_0;33.63;12.99;18.00;3.60;gneE14_1;0.00;0.82;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;115.00;0.3.1;1;1597.92;1.19;0.00;31.64;passenger;;0;0.00;457851.839427;7234.030034;43.967096;193.570099;9.427232;0;196.809273
135.00;53292418_0;332.16;11.10;1.00;1.00;583371595#1_1;0.00;18.25;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;134.00;0.39.0;1;2050.88;1.09;0.00;10.64;passenger;;0;0.00;337606.223286;3162.044046;21.955176;129.988734;5.532426;0;145.121862
135.00;775830384_2;114.22;19.37;0.00;0.00;48484828#4_0;0.00;19.42;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;135.00;0.161.0;1;1667.61;1.16;0.00;47.69;passenger;;1;35.00;394593.319921;8391.766989;47.551454;160.341614;7.668790;0;169.620269
136.00;775830384_2;114.22;21.00;0.00;0.00;-48484826_0;0.00;14.21;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;136.00;0.141.0;1;2272.06;1.28;0.00;22.19;passenger;;1;3.00;456933.852130;5149.656294;34.461460;181.520964;8.605064;0;196.414804
138.00;775830384_2;114.22;20.95;0.00;0.00;49049137_0;0.00;14.47;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;138.00;0.140.0;1;2295.24;1.30;0.00;25.84;passenger;;0;0.00;486915.033219;5932.709791;38.555946;195.774157;9.333539;0;209.302292
138.00;775830384_1;114.22;19.54;0.00;0.00;447568492#1_0;0.00;13.44;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;138.00;0.145.0;1;1610.09;1.21;0.00;55.78;passenger;;1;43.00;388342.882886;9482.500016;52.439678;161.460512;7.978945;0;166.933753
139.00;775830384_2;114.22;20.73;0.00;0.00;--199263543_0;0.00;14.46;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;139.00;0.81.0;1;2500.49;1.30;0.00;21.32;passenger;;0;0.00;508689.825794;5755.086322;38.384305;201.521895;9.654492;0;218.662304
139.00;698797233#1_0;49.94;14.87;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.34;0.00;53.30;passenger;;1;34.00;194011.480960;7290.940322;37.779270;85.072809;4.240501;0;83.399629
139.00;53292659#0_0;67.48;18.29;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;67.00;7.1083.1;0;213.07;1.10;0.00;54.49;taxi;;2;34.00;185259.043270;6722.910114;34.949909;81.030072;4.043101;0;79.637036
140.00;53281792_0;131.79;14.49;16.00;16.00;--199263543_0;0.00;2.88;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;124.00;0.92.0;1;2185.10;1.31;0.00;17.59;passenger;;0;0.00;493372.105902;5869.700917;38.644767;198.877739;9.583892;0;212.077643
140.00;775830384_1;114.22;18.56;0.00;0.00;49140847_0;0.00;13.08;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;140.00;0.143.0;1;1941.40;1.18;0.00;36.98;passenger;;1;22.00;403490.932490;6507.474119;39.118306;160.930268;7.499270;0;173.443825
141.00;-37061736#7_0;33.63;12.04;33.00;4.20;gneE14_1;0.00;0.61;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;108.00;0.3.2;1;1597.92;1.17;0.00;23.91;passenger;;0;0.00;398933.403895;4947.787962;31.880970;162.266290;7.480804;0;171.483069
141.00;775830384_2;114.22;19.36;36.00;0.00;447568492#1_0;0.00;13.76;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;105.00;0.145.1;1;1610.09;1.24;0.00;24.72;passenger;;1;10.00;335128.523284;4985.389237;30.645765;134.739818;6.425505;0;144.057056
141.00;53292659#0_0;67.48;17.04;108.00;0.00;199263544_0;0.00;6.98;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;33.00;0.63.3;0;213.07;1.05;0.00;19.97;passenger;;1;1.00;107405.129621;2250.512550;12.776384;45.207555;2.082148;0;46.169088
143.00;53292419_0;342.11;14.15;1.00;1.00;240384794_0;0.00;12.45;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;142.00;0.123.0;1;563.83;1.36;0.00;108.42;passenger;;1;93.00;387420.442262;16609.457313;84.703037;170.122771;8.679524;0;166.541788
143.00;775830384_1;114.22;19.82;0.00;0.00;447568492#1_0;33.18;13.43;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;143.00;6.1117.0;1;1576.91;1.21;0.00;63.25;taxi;;1;46.00;445344.455164;10408.385450;57.919393;183.676008;8.924963;0;191.436485
146.00;-37061736#7_0;33.63;13.34;44.00;0.80;gneE14_1;0.00;17.72;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;102.00;0.3.3;1;1597.92;1.25;0.00;22.82;passenger;;0;0.00;418150.996893;5429.584423;34.641732;173.037836;8.320243;0;179.743322
146.00;199263543_0;77.99;14.05;120.00;0.00;199263544_0;0.00;8.51;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;26.00;0.64.1;1;328.03;1.33;0.00;7.42;passenger;;0;0.00;132751.927567;1864.658526;11.680476;55.883692;2.644037;0;57.063801
147.00;47661751#0_0;121.06;13.24;7.00;7.00;gneE14_1;0.00;7.77;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;140.00;0.5.0;1;2078.66;1.29;0.00;39.54;passenger;;0;0.00;490476.328769;6893.890142;43.085353;201.010224;9.602137;0;210.833365
148.00;53292419_0;342.11;13.03;3.00;3.00;240384794_0;0.00;10.43;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;145.00;6.1101.0;1;563.83;1.28;0.00;109.75;taxi;;1;92.00;382090.092276;16243.981743;82.950081;167.321028;8.457481;0;164.250440
150.00;583371580_0;93.20;12.05;48.00;0.00;408074469#0_1;0.00;18.42;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;102.00;1.293.2;1;725.11;1.10;0.00;58.75;passenger;;1;19.00;264101.879189;6829.106048;37.345537;112.363298;5.317765;0;113.527455
151.00;53292418_0;332.16;13.45;0.00;0.00;240384794_2;0.00;20.28;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;151.00;0.124.0;1;595.08;1.22;0.00;112.27;passenger;;2;99.00;399951.171944;17556.651384;89.302341;175.853931;8.951739;0;171.928753
151.00;775830384_1;114.22;16.65;0.00;0.00;-53292332#0_0;0.00;11.85;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;151.00;0.137.0;1;2339.57;1.07;0.00;17.95;passenger;;0;0.00;378811.622091;3765.916006;25.830350;147.042540;6.403019;0;162.834153
151.00;775830384_2;114.22;20.56;0.00;0.00;-53292418_0;0.00;13.87;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;151.00;0.138.0;1;2544.92;1.25;0.00;20.07;passenger;;0;0.00;446429.792969;4399.676276;30.529790;172.998146;7.800810;0;191.899991
151.00;163041337_0;150.93;13.53;8.00;8.00;gneE14_0;0.00;11.67;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;143.00;6.1014.0;1;1969.68;1.28;0.00;45.91;taxi;;2;5.00;571740.558575;8753.412666;53.438008;239.592932;11.630268;0;245.764819
151.00;-37061736#7_0;33.63;13.71;58.00;0.40;gneE14_1;0.00;20.71;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;93.00;0.3.4;1;1597.92;1.24;0.00;13.89;passenger;;0;0.00;311273.283966;3281.604502;22.278997;122.409258;5.662908;0;133.802120
152.00;48484725_0;183.86;11.86;3.00;3.00;408074469#0_2;0.00;14.19;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;149.00;1.298.0;1;1478.03;1.08;0.00;60.43;passenger;;1;45.00;410400.979414;10092.656223;55.339930;168.152476;7.860195;0;176.416442
152.00;53292659#0_1;67.48;13.83;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;137.00;2.100.0;0;201.06;1.20;0.00;126.35;bus;;3;93.00;1037229.611926;2730.613998;617.117535;9873.107343;277.562950;0;442.142350
153.00;gneE5_0;349.68;10.98;11.00;11.00;--199263543_0;0.00;3.67;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;142.00;0.90.0;1;2031.94;1.08;0.00;15.58;passenger;;0;0.00;371780.689403;3960.110020;26.636977;145.807171;6.303622;0;159.811944
153.00;-53292327_0;316.56;12.26;0.00;0.00;240384794_2;62.73;6.07;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;153.00;0.126.0;1;588.24;1.12;0.00;111.59;passenger;;2;101.00;389657.787890;17494.433575;88.835801;171.520749;8.769808;0;167.504174
153.00;gneE5_1;349.68;13.03;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;53.12;bus;;1;1.00;2239585.173219;3777.251103;759.032141;17777.929712;399.159237;0;955.068079
154.00;583371580_0;93.20;12.15;72.00;0.00;408074469#0_1;57.73;19.57;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;82.00;1.293.3;1;667.38;1.17;0.00;44.26;passenger;;1;4.00;222374.057634;4655.237273;26.443425;92.767324;4.231977;0;95.589700
155.00;252219606_0;189.04;12.29;2.00;2.00;408074469#0_1;0.00;19.12;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;153.00;1.295.0;1;1181.68;1.15;0.00;85.07;passenger;;3;44.00;511993.080486;12933.429512;71.051291;219.870774;10.733709;0;220.085702
155.00;48484723_0;142.71;20.57;3.00;3.00;408074469#0_0;0.00;20.04;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;152.00;7.1172.0;1;1639.55;1.24;0.00;71.53;taxi;;1;35.00;592571.849913;12710.036348;72.067154;252.390223;12.471278;0;254.721592
156.00;48484734_0;182.76;13.83;72.00;0.00;408074469#0_2;54.51;20.88;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;984.91;1.25;0.00;31.58;passenger;;1;7.00;233632.403184;3728.332472;22.484666;95.444505;4.343534;0;100.428507
156.00;53292659#0_1;67.48;17.45;144.00;0.00;199263544_1;0.00;18.65;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.12;0.00;0.44;passenger;;0;0.00;28347.466210;219.136889;1.677699;10.833660;0.484197;0;12.185271
157.00;48484826_0;279.83;14.46;1.00;1.00;240384794_2;0.00;5.97;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;156.00;0.128.0;1;763.77;1.38;0.00;114.91;passenger;;2;96.00;480798.706068;18311.130869;94.815962;211.210149;10.850775;0;206.680601
158.00;583371580_0;93.20;13.78;96.00;0.00;408074469#0_1;0.00;21.19;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;62.00;1.293.4;1;725.11;1.27;0.00;24.76;passenger;;0;0.00;189217.782360;3245.927313;19.309126;79.211774;3.746655;0;81.336381
158.00;53292659#0_1;67.48;19.92;145.00;1.00;199263544_1;0.00;16.04;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;213.16;1.20;0.00;1.57;taxi;;0;0.00;57761.750089;683.062212;4.511650;23.700920;1.151208;0;24.829009
159.00;163041337_0;150.93;11.21;6.00;6.00;gneE14_1;0.00;10.71;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;153.00;0.4.0;1;1969.68;1.11;0.00;41.23;passenger;;2;4.00;461939.911587;6809.821993;41.748315;186.440079;8.469560;0;198.567897
159.00;53292418_0;332.16;11.86;4.00;4.00;240384794_0;0.00;6.73;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;155.00;6.1102.0;1;603.36;1.09;0.00;111.73;taxi;;1;91.00;384456.683523;16289.412827;83.213008;168.499101;8.466726;0;165.267753
160.00;775830384_1;114.22;18.08;0.00;0.00;53292327_0;0.00;12.09;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;160.00;0.139.0;1;2458.46;1.09;0.00;14.48;passenger;;0;0.00;395885.674812;3704.991247;26.009290;151.556412;6.438508;0;170.173782
161.00;-53292327_0;316.56;11.89;0.00;0.00;240384794_1;50.68;11.06;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;161.00;0.125.0;1;604.42;1.15;0.00;119.71;passenger;;3;103.00;424844.238920;18913.769399;96.108702;187.509571;9.606710;0;182.629719
162.00;-49049137_0;228.40;13.11;1.00;1.00;240384794_1;0.00;11.17;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;161.00;0.127.0;1;641.92;1.22;0.00;122.39;passenger;;3;95.00;456111.332074;18271.789258;93.961920;199.957780;10.079260;0;196.069252
162.00;-53292327_0;316.56;13.85;5.00;5.00;240384794_0;0.00;2.53;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;659.25;1.26;0.00;116.89;taxi;;1;89.00;438106.732657;17435.095815;89.731216;192.441392;9.711826;0;188.329424
163.00;47663822#2.31_1;76.83;17.69;0.00;0.00;-52708535#0_0;0.00;12.51;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.13;0.00;21.20;passenger;;1;6.00;424855.929403;4550.053023;30.551201;167.027337;7.581928;0;182.626260
164.00;47663822#2.31_1;76.83;19.80;0.00;0.00;48484828#4_1;53.61;20.99;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;164.00;1.163.0;1;3229.28;1.26;0.00;9.41;passenger;;0;0.00;498617.429103;4354.701046;31.696901;191.222818;9.005635;0;214.332579
164.00;-53292327_0;316.56;13.32;8.00;8.00;240384794_0;0.00;1.35;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;156.00;6.1104.0;1;659.25;1.26;0.00;116.03;taxi;;1;89.00;438333.978338;17408.794664;89.601190;191.340898;9.574395;0;188.427328
165.00;775830384_2;114.22;19.35;0.00;0.00;37061736#7_0;0.00;13.71;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;165.00;0.55.0;1;3072.09;1.23;0.00;13.64;passenger;;0;0.00;510976.219481;4802.236586;34.060122;199.640410;9.369922;0;219.644849
166.00;53281543_0;136.33;14.00;144.00;0.00;408074469#0_2;0.00;21.70;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.30;0.00;3.91;passenger;;0;0.00;60315.531515;816.668875;5.099693;24.407899;1.076714;0;25.926980
167.00;775830384_2;114.22;19.40;25.00;25.00;--199263543_0;0.00;5.66;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;142.00;6.1091.0;1;2500.49;1.21;0.00;15.29;taxi;;0;0.00;487458.347273;5420.115997;36.340168;195.288679;9.282950;0;209.535537
167.00;-49049137_0;228.40;12.58;10.00;10.00;240384794_0;0.00;1.26;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;157.00;6.1105.0;1;646.07;1.20;0.00;117.88;taxi;;1;89.00;422351.080191;17093.700219;87.808221;185.815148;9.398011;0;181.556709
167.00;48484723_0;142.71;20.45;24.00;0.00;408074469#0_2;0.00;14.97;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;143.00;1.299.1;1;1639.55;1.23;0.00;62.01;passenger;;1;36.00;513384.293248;10647.178917;60.862351;217.210614;10.852236;0;220.682015
168.00;775830384_1;114.22;18.18;0.00;0.00;49066175_0;0.00;12.42;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;168.00;0.52.0;1;2844.02;1.12;0.00;10.67;passenger;;0;0.00;482945.983575;4449.957123;31.579968;188.145988;8.431591;0;207.596283
169.00;775830384_2;114.22;19.07;72.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.19;0.00;13.34;passenger;;0;0.00;325492.790833;3922.955774;25.583347;130.844767;6.182432;0;139.914341
169.00;583371580_0;93.20;11.06;120.00;0.00;408074469#0_1;0.00;18.51;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;49.00;1.293.5;1;725.11;1.11;0.00;6.61;passenger;;0;0.00;133729.399704;1478.819836;9.905083;53.553816;2.408357;0;57.484128
170.00;28639939#0_0;139.89;15.95;18.00;18.00;--199263543_0;0.00;1.60;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;152.00;0.93.0;1;2435.65;1.18;0.00;23.45;passenger;;0;0.00;504769.249809;5746.901168;37.849201;202.200160;9.273141;0;216.977037
170.00;49049126_0;160.53;12.97;2.00;2.00;240384794_1;0.00;6.88;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;168.00;0.129.0;1;765.19;1.26;0.00;126.78;passenger;;3;91.00;534874.421082;19211.056219;100.200052;235.223833;11.962666;0;229.925164
170.00;53292419_0;342.11;11.71;26.00;2.00;240384794_0;0.00;0.48;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;144.00;0.123.1;1;563.83;1.16;0.00;104.95;passenger;;1;84.00;378288.842899;15803.760882;80.838565;164.892622;8.198317;0;162.616377
171.00;-292382413_0;152.29;11.73;21.00;21.00;--199263543_0;0.00;4.61;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;150.00;0.94.0;1;2512.35;1.16;0.00;12.15;passenger;;0;0.00;426580.175213;3925.301896;27.458491;164.183432;7.287699;0;183.367479
171.00;37022128_0;106.30;18.70;23.00;23.00;--199263543_0;0.00;4.97;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;148.00;0.95.0;1;2491.86;1.14;0.00;13.32;passenger;;0;0.00;458312.628840;4423.671306;30.788277;178.772202;8.050230;0;197.007624
173.00;48484728_0;208.44;12.51;3.00;3.00;408074469#0_1;0.00;17.81;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;170.00;1.297.0;1;1389.18;1.24;0.00;96.67;passenger;;2;40.00;596833.760183;14068.999604;78.310313;256.130874;12.514802;0;256.554537
173.00;-37061736#7_0;33.63;11.23;74.00;2.00;gneE14_1;0.00;14.67;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;99.00;0.3.5;1;1597.92;1.12;0.00;11.13;passenger;;0;0.00;328776.311102;3562.835042;24.037268;131.684190;6.040307;0;141.325669
174.00;48484826_0;279.83;12.74;12.00;12.00;240384794_0;0.00;0.79;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;162.00;6.1106.0;1;767.90;1.20;0.00;115.41;taxi;;3;88.00;442624.762107;17118.424555;88.401241;193.729457;9.806282;0;190.271243
175.00;52708535#0_0;69.78;13.91;5.00;5.00;408074469#0_2;0.00;17.00;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;170.00;1.300.0;1;2130.65;1.34;0.00;72.19;passenger;;1;42.00;519791.447260;10615.863929;60.774230;212.562048;10.284972;0;223.437402
175.00;48484730#0_0;230.76;12.82;74.00;2.00;408074469#0_2;0.00;15.77;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;101.00;1.296.1;1;1313.24;1.20;0.00;28.32;passenger;;1;5.00;334354.204430;5157.182031;31.448361;137.826717;6.450223;0;143.723995
176.00;49049126_0;160.53;12.41;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;161.00;6.1107.0;1;765.19;1.16;0.00;115.42;taxi;;1;89.00;460345.138259;17564.780001;90.883506;201.935511;10.214276;0;197.888447
177.00;47663822#2.31_0;76.83;18.70;1.00;1.00;48484828#4_1;0.00;16.00;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;176.00;7.1123.0;1;3282.99;1.19;0.00;10.14;taxi;;0;0.00;519628.562915;3984.357259;30.118088;196.327648;8.823644;0;223.364553
177.00;53292419_0;342.11;11.85;124.00;76.00;240384794_0;0.00;4.07;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.17;0.00;13.70;passenger;;0;0.00;156669.296012;2225.310400;13.814273;63.649297;2.717213;0;67.345357
180.00;52708535#0_0;69.78;12.21;4.00;4.00;408074469#0_0;0.00;17.60;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;176.00;7.1173.0;1;2130.65;1.18;0.00;64.50;taxi;;2;32.00;597735.075827;11487.655364;66.397690;246.472215;11.768615;0;256.941414
181.00;gneE4_0;142.09;14.97;2.00;2.00;gneE14_1;0.00;14.45;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.40;0.00;127.25;passenger;;2;110.00;551993.258981;21219.820150;109.745216;240.686015;12.431463;0;237.285327
184.00;gneE4_0;142.09;13.22;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.30;0.00;115.10;passenger;;2;97.00;470068.662735;18382.227608;94.734835;203.270105;10.055611;0;202.069299
