interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2460.00;2490.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;20.65;42;5.00;1;1;0.81;20.65
2460.00;2490.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2460.00;2490.00;960.00;5.80;44;5.88;8;8;25.97;7.96
2460.00;2490.00;720.00;16.20;45;5.00;6;8;40.12;16.29
2460.00;2490.00;1440.00;14.51;46;5.00;12;13;39.34;16.38
2460.00;2490.00;360.00;0.19;47;5.00;3;2;88.27;3.84
2460.00;2490.00;360.00;0.15;48;5.00;3;2;90.11;4.01
2460.00;2490.00;240.00;0.10;49;5.00;2;2;90.58;2.11
2460.00;2490.00;120.00;14.53;50;12.00;1;1;2.75;14.53
2460.00;2490.00;360.00;14.75;51;5.00;3;3;3.39;14.76
2460.00;2490.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;3.75;54;12.00;1;2;41.72;3.75
2460.00;2490.00;360.00;11.03;55;5.00;3;4;37.38;13.66
2460.00;2490.00;480.00;11.85;56;5.53;4;5;37.85;13.78
2460.00;2490.00;1200.00;15.16;57;5.00;10;11;47.90;16.52
2460.00;2490.00;120.00;12.14;58;12.00;1;1;3.29;12.14
2460.00;2490.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;3.77;60;5.00;1;1;4.42;3.77
2460.00;2490.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;9.43;62;8.50;2;2;6.03;9.43
2460.00;2490.00;240.00;18.04;63;5.00;2;2;1.85;18.07
2460.00;2490.00;600.00;13.54;64;5.42;5;5;6.58;14.46
2460.00;2490.00;1320.00;17.46;65;5.00;11;10;10.10;17.49
2460.00;2490.00;360.00;0.15;66;7.33;3;2;82.64;3.81
2460.00;2490.00;360.00;0.15;67;7.33;3;2;83.90;3.56
2460.00;2490.00;480.00;0.25;68;5.00;4;4;80.91;5.65
2460.00;2490.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;13.73;70;5.00;2;2;2.43;13.75
2460.00;2490.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;18.52;72;5.00;1;1;0.90;18.52
2460.00;2490.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2460.00;2490.00;840.00;10.38;74;7.00;7;8;18.69;10.55
2460.00;2490.00;2040.00;13.77;75;5.12;17;16;21.06;13.96
2460.00;2490.00;2160.00;15.77;76;5.00;18;18;18.45;15.85
2460.00;2490.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;18.54;79;5.00;1;1;0.90;18.54
2460.00;2490.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2460.00;2490.00;360.00;1.88;82;9.67;3;3;55.40;2.01
2460.00;2490.00;600.00;1.99;83;5.00;5;4;34.85;3.08
2460.00;2490.00;1920.00;11.47;84;5.13;16;16;24.06;12.82
2460.00;2490.00;2160.00;16.72;85;5.00;18;18;17.95;16.79
2460.00;2490.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2460.00;2490.00;240.00;10.03;88;5.00;2;2;3.32;12.17
2460.00;2490.00;360.00;12.88;89;5.00;3;4;23.97;14.82
2460.00;2490.00;1320.00;15.68;90;5.00;11;12;34.90;17.25
2460.00;2490.00;120.00;11.98;92;12.00;1;1;3.34;11.98
2460.00;2490.00;840.00;5.05;93;5.00;7;7;23.08;9.21
2460.00;2490.00;840.00;5.57;94;5.00;7;9;35.39;8.10
2460.00;2490.00;120.00;17.02;96;5.00;1;1;0.98;17.02
2460.00;2490.00;120.00;19.69;97;5.00;1;1;0.85;19.69
2460.00;2490.00;1080.00;19.06;98;5.00;9;9;7.87;19.08
2460.00;2490.00;120.00;0.57;100;12.00;1;1;93.68;0.57
2460.00;2490.00;1080.00;14.97;101;5.00;9;10;20.09;16.16
2460.00;2490.00;1560.00;15.28;102;5.00;13;14;35.47;16.15
2460.00;2490.00;120.00;13.29;104;5.00;1;1;1.25;13.29
2460.00;2490.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;0.08;106;5.00;2;1;92.17;1.82
2460.00;2490.00;120.00;0.04;107;5.00;1;1;94.84;0.04
2460.00;2490.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2490.00;2520.00;360.00;0.75;0;12.00;3;2;49.55;4.52
2490.00;2520.00;240.00;0.86;1;12.00;2;1;54.73;2.52
2490.00;2520.00;960.00;0.57;2;5.00;8;7;62.70;5.08
2490.00;2520.00;1080.00;0.67;3;5.23;9;8;56.53;7.50
2490.00;2520.00;720.00;0.97;4;8.50;6;5;59.81;6.09
2490.00;2520.00;840.00;10.46;5;5.00;7;7;11.15;11.40
2490.00;2520.00;1200.00;1.17;6;5.00;10;9;49.32;14.19
2490.00;2520.00;960.00;14.46;7;5.26;8;8;9.76;14.62
2490.00;2520.00;120.00;9.19;8;5.00;1;1;1.81;9.19
2490.00;2520.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2490.00;2520.00;240.00;10.43;11;5.00;2;2;3.20;12.94
2490.00;2520.00;360.00;7.98;12;12.00;3;3;15.04;8.03
2490.00;2520.00;120.00;7.43;13;12.00;1;1;5.38;7.43
2490.00;2520.00;840.00;6.78;14;5.30;7;7;18.24;7.76
2490.00;2520.00;960.00;9.18;15;5.26;8;8;15.33;9.25
2490.00;2520.00;360.00;3.41;110;9.67;3;3;32.50;5.79
2490.00;2520.00;600.00;5.25;111;5.00;5;6;16.81;6.62
2490.00;2520.00;1320.00;14.83;112;5.00;11;11;12.36;15.27
2490.00;2520.00;840.00;16.07;113;5.30;7;8;8.04;16.72
2490.00;2520.00;240.00;15.34;16;12.00;2;2;5.22;15.34
2490.00;2520.00;240.00;15.34;17;5.00;2;2;2.17;15.59
2490.00;2520.00;1200.00;16.84;18;5.21;10;10;10.33;16.91
2490.00;2520.00;840.00;17.91;19;5.00;7;7;6.51;18.07
2490.00;2520.00;360.00;17.18;20;7.33;3;3;4.09;17.87
2490.00;2520.00;480.00;15.74;21;5.00;4;4;4.24;15.80
2490.00;2520.00;360.00;1.00;22;5.00;3;4;60.80;1.08
2490.00;2520.00;600.00;1.79;23;5.00;5;5;63.47;2.43
2490.00;2520.00;240.00;17.14;24;8.50;2;2;3.27;17.15
2490.00;2520.00;1080.00;16.59;25;5.23;9;9;9.48;16.68
2490.00;2520.00;840.00;17.72;26;5.00;7;7;6.58;17.84
2490.00;2520.00;480.00;18.23;28;6.75;4;4;4.84;18.48
2490.00;2520.00;360.00;15.11;29;5.00;3;3;3.31;15.46
2490.00;2520.00;240.00;0.51;30;5.00;2;2;84.86;0.94
2490.00;2520.00;720.00;1.97;31;5.00;6;6;67.80;5.76
2490.00;2520.00;120.00;13.08;150;5.00;1;1;1.27;13.08
2490.00;2520.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;32;-1.00;0;1;60.35;-1.00
2490.00;2520.00;0.00;-1.00;33;-1.00;0;1;93.36;-1.00
2490.00;2520.00;120.00;5.37;34;5.00;1;2;75.41;5.37
2490.00;2520.00;960.00;8.65;36;8.50;8;9;27.85;8.91
2490.00;2520.00;1440.00;14.10;37;5.00;12;12;14.19;14.27
2490.00;2520.00;1560.00;15.20;38;5.00;13;13;14.25;15.24
2490.00;2520.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;10.57;42;5.00;1;1;1.58;10.57
2490.00;2520.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2490.00;2520.00;1320.00;8.39;47;8.18;11;11;36.18;8.51
2490.00;2520.00;1080.00;6.81;48;5.00;9;9;22.02;6.93
2490.00;2520.00;1320.00;7.06;49;5.00;11;10;25.44;7.25
2490.00;2520.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2490.00;2520.00;480.00;14.74;51;5.00;4;4;4.52;14.80
2490.00;2520.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2490.00;2520.00;120.00;4.05;58;5.00;1;1;4.12;4.05
2490.00;2520.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;4.67;60;5.00;1;1;3.57;4.67
2490.00;2520.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;8.24;62;5.00;1;1;2.02;8.24
2490.00;2520.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;10.14;64;5.00;1;1;1.64;10.14
2490.00;2520.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2490.00;2520.00;360.00;6.84;66;5.00;3;3;7.31;6.89
2490.00;2520.00;240.00;7.41;67;5.00;2;2;4.50;7.60
2490.00;2520.00;240.00;12.02;68;5.00;2;1;2.56;12.36
2490.00;2520.00;240.00;14.16;69;8.50;2;2;4.28;14.58
2490.00;2520.00;480.00;11.92;70;6.75;4;4;7.74;11.97
2490.00;2520.00;360.00;16.49;71;5.00;3;3;3.03;16.65
2490.00;2520.00;1080.00;16.95;72;5.00;9;9;8.85;17.09
2490.00;2520.00;1800.00;18.69;73;5.00;15;15;13.37;18.71
2490.00;2520.00;720.00;12.67;74;7.33;6;5;9.99;13.67
2490.00;2520.00;1320.00;4.43;75;5.00;11;12;43.85;5.99
2490.00;2520.00;1080.00;6.53;76;5.23;9;9;47.23;8.72
2490.00;2520.00;240.00;18.82;78;5.00;2;3;1.80;18.82
2490.00;2520.00;1080.00;17.67;79;5.00;9;9;8.49;17.71
2490.00;2520.00;1560.00;18.77;80;5.00;13;13;11.54;18.81
2490.00;2520.00;120.00;13.47;82;12.00;1;1;2.97;13.47
2490.00;2520.00;360.00;17.31;83;5.00;3;4;3.34;17.34
2490.00;2520.00;1800.00;8.37;84;5.00;15;16;31.55;9.45
2490.00;2520.00;1200.00;13.03;85;5.21;10;11;48.45;13.77
2490.00;2520.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;88;-1.00;0;1;44.82;-1.00
2490.00;2520.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2490.00;2520.00;360.00;14.75;92;5.00;3;3;3.39;15.00
2490.00;2520.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;0.93;94;5.00;1;0;5.80;0.93
2490.00;2520.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2490.00;2520.00;360.00;5.01;106;5.00;3;4;85.14;7.10
2490.00;2520.00;120.00;2.32;107;5.00;1;2;91.52;2.32
2490.00;2520.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;9.53;0;12.00;2;3;12.18;9.61
2520.00;2550.00;120.00;13.28;1;5.00;1;1;1.26;13.28
2520.00;2550.00;1320.00;3.81;2;5.00;11;11;48.16;5.03
2520.00;2550.00;2040.00;11.61;3;5.12;17;17;24.84;12.27
2520.00;2550.00;480.00;2.91;4;5.00;4;4;22.93;4.23
2520.00;2550.00;840.00;2.15;5;5.00;7;7;54.27;7.35
2520.00;2550.00;1800.00;11.00;6;5.14;15;16;25.14;12.55
2520.00;2550.00;1800.00;17.40;7;5.00;15;15;14.37;17.55
2520.00;2550.00;120.00;9.48;8;5.00;1;1;1.76;9.48
2520.00;2550.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;6.49;10;5.00;1;3;77.47;6.49
2520.00;2550.00;0.00;-1.00;11;-1.00;0;1;76.67;-1.00
2520.00;2550.00;360.00;11.79;12;12.00;3;3;10.18;11.84
2520.00;2550.00;240.00;10.03;13;5.00;2;2;3.32;12.45
2520.00;2550.00;1200.00;4.67;14;5.00;10;11;36.37;6.94
2520.00;2550.00;2160.00;13.10;15;5.12;18;18;23.34;13.81
2520.00;2550.00;840.00;2.75;110;6.00;7;8;56.61;3.32
2520.00;2550.00;600.00;1.60;111;5.00;5;4;51.15;3.18
2520.00;2550.00;1920.00;9.82;112;5.13;16;16;27.56;13.58
2520.00;2550.00;1920.00;18.12;113;5.00;16;15;14.41;18.21
2520.00;2550.00;120.00;15.01;16;12.00;1;1;2.66;15.01
2520.00;2550.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2520.00;2550.00;480.00;16.80;18;5.00;4;4;3.97;16.83
2520.00;2550.00;720.00;18.45;19;5.00;6;6;5.42;18.47
2520.00;2550.00;600.00;18.24;20;6.40;5;5;5.75;18.33
2520.00;2550.00;120.00;15.65;21;5.00;1;1;1.06;15.65
2520.00;2550.00;480.00;0.87;22;5.00;4;3;66.04;3.71
2520.00;2550.00;480.00;0.80;23;5.00;4;3;64.78;2.99
2520.00;2550.00;360.00;17.10;24;9.67;3;3;5.67;17.10
2520.00;2550.00;720.00;17.57;25;5.00;6;6;5.69;17.59
2520.00;2550.00;840.00;18.13;26;5.00;7;7;6.44;18.16
2520.00;2550.00;600.00;14.39;28;6.40;5;5;6.99;15.62
2520.00;2550.00;240.00;5.32;29;5.00;2;2;6.26;10.52
2520.00;2550.00;480.00;0.63;30;5.00;4;4;73.23;1.72
2520.00;2550.00;120.00;0.17;31;5.00;1;1;92.34;0.17
2520.00;2550.00;120.00;11.28;150;5.00;1;1;1.48;11.28
2520.00;2550.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2520.00;2550.00;840.00;8.78;36;6.00;7;6;16.30;9.04
2520.00;2550.00;1080.00;10.01;37;5.00;9;9;14.98;11.63
2520.00;2550.00;840.00;14.52;38;5.00;7;8;8.52;14.70
2520.00;2550.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;10.79;42;5.00;1;1;1.55;10.79
2520.00;2550.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2520.00;2550.00;600.00;7.26;47;5.00;5;5;11.48;9.06
2520.00;2550.00;840.00;4.46;48;5.00;7;7;26.14;5.51
2520.00;2550.00;960.00;6.46;49;5.00;8;8;20.63;6.52
2520.00;2550.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;17.43;51;5.00;2;2;1.91;17.60
2520.00;2550.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;4.22;61;5.00;1;1;3.95;4.22
2520.00;2550.00;120.00;10.11;62;5.00;1;1;1.65;10.11
2520.00;2550.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2520.00;2550.00;480.00;9.86;64;5.00;4;4;6.76;9.91
2520.00;2550.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2520.00;2550.00;600.00;7.26;66;5.00;5;5;11.48;8.03
2520.00;2550.00;240.00;18.06;67;5.00;2;2;1.85;18.15
2520.00;2550.00;240.00;15.56;68;5.00;2;2;2.14;15.72
2520.00;2550.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;18.21;70;5.00;2;2;1.83;18.24
2520.00;2550.00;600.00;13.18;71;6.40;5;5;7.68;14.71
2520.00;2550.00;1200.00;15.04;72;5.00;10;11;28.65;16.20
2520.00;2550.00;1440.00;15.78;73;5.00;12;13;26.48;17.19
2520.00;2550.00;240.00;15.68;74;5.00;2;2;2.13;15.81
2520.00;2550.00;840.00;1.87;75;5.00;7;6;59.95;2.80
2520.00;2550.00;600.00;0.84;76;5.00;5;4;75.67;4.16
2520.00;2550.00;480.00;9.33;78;6.75;4;3;9.44;12.48
2520.00;2550.00;1200.00;13.40;79;5.00;10;10;12.44;15.11
2520.00;2550.00;1560.00;16.59;80;5.00;13;13;13.06;17.04
2520.00;2550.00;0.00;-1.00;82;-1.00;0;1;21.41;-1.00
2520.00;2550.00;240.00;15.56;83;5.00;2;1;1.69;15.90
2520.00;2550.00;840.00;3.85;84;5.00;7;7;61.39;4.72
2520.00;2550.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2520.00;2550.00;120.00;0.10;86;12.00;1;1;93.38;0.10
2520.00;2550.00;240.00;0.09;87;5.00;2;1;91.91;2.07
2520.00;2550.00;360.00;1.24;88;7.33;3;2;48.94;11.22
2520.00;2550.00;960.00;0.75;89;5.26;8;7;59.91;6.12
2520.00;2550.00;1200.00;0.92;90;5.00;10;9;57.34;9.08
2520.00;2550.00;120.00;11.80;92;12.00;1;1;3.39;11.80
2520.00;2550.00;0.00;-1.00;93;-1.00;0;1;9.41;-1.00
2520.00;2550.00;120.00;1.29;94;5.00;1;1;12.96;1.29
2520.00;2550.00;240.00;10.55;96;8.50;2;3;18.06;12.66
2520.00;2550.00;720.00;14.15;97;5.35;6;7;7.70;14.37
2520.00;2550.00;1080.00;17.70;98;5.00;9;9;8.48;17.80
2520.00;2550.00;120.00;0.18;100;12.00;1;1;93.25;0.18
2520.00;2550.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2520.00;2550.00;120.00;16.22;108;5.00;1;1;1.03;16.22
2520.00;2550.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2550.00;2580.00;360.00;10.36;0;12.00;3;2;7.80;10.36
2550.00;2580.00;360.00;14.02;1;5.00;3;3;3.57;14.19
2550.00;2580.00;1560.00;5.36;2;5.00;13;13;40.42;7.24
2550.00;2580.00;2280.00;16.46;3;5.00;19;19;19.23;16.58
2550.00;2580.00;720.00;5.22;4;8.50;6;6;27.43;6.71
2550.00;2580.00;480.00;1.89;5;5.00;4;5;35.56;2.78
2550.00;2580.00;1680.00;9.23;6;5.00;14;14;23.48;9.95
2550.00;2580.00;2160.00;17.45;7;5.12;18;18;17.63;17.52
2550.00;2580.00;240.00;9.11;8;5.00;2;2;3.66;9.11
2550.00;2580.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2550.00;2580.00;240.00;12.55;12;12.00;2;3;8.69;12.55
2550.00;2580.00;240.00;16.60;13;5.00;2;2;2.01;16.83
2550.00;2580.00;1560.00;7.03;14;5.00;13;12;30.14;9.25
2550.00;2580.00;2280.00;16.35;15;5.00;19;19;19.37;16.48
2550.00;2580.00;600.00;1.82;110;6.40;5;5;60.25;2.39
2550.00;2580.00;600.00;1.26;111;5.00;5;5;66.17;1.86
2550.00;2580.00;1560.00;6.00;112;5.00;13;13;36.13;6.86
2550.00;2580.00;2160.00;17.08;113;5.12;18;18;17.98;17.17
2550.00;2580.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;3.98;17;5.00;1;1;4.19;3.98
2550.00;2580.00;120.00;5.40;18;5.00;1;2;54.15;5.40
2550.00;2580.00;120.00;4.22;19;5.00;1;2;58.35;4.22
2550.00;2580.00;120.00;14.72;20;5.00;1;1;1.13;14.72
2550.00;2580.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;7.03;22;5.00;2;2;4.74;9.19
2550.00;2580.00;1200.00;14.59;23;5.00;10;11;12.46;14.69
2550.00;2580.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;9.40;25;5.00;1;1;1.77;9.40
2550.00;2580.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;4.88;28;5.00;1;2;33.63;4.88
2550.00;2580.00;120.00;5.27;29;5.00;1;2;6.86;5.27
2550.00;2580.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2550.00;2580.00;360.00;17.38;151;5.00;3;3;2.88;17.44
2550.00;2580.00;360.00;0.11;152;5.00;3;3;82.93;1.55
2550.00;2580.00;1800.00;0.59;153;5.00;15;14;33.58;9.70
2550.00;2580.00;840.00;0.57;32;7.00;7;6;53.33;7.54
2550.00;2580.00;1200.00;0.69;33;5.21;10;9;48.86;9.22
2550.00;2580.00;1320.00;0.82;34;5.00;11;10;50.63;10.17
2550.00;2580.00;600.00;11.79;36;6.40;5;5;9.11;12.36
2550.00;2580.00;840.00;12.15;37;5.30;7;8;10.49;12.47
2550.00;2580.00;1200.00;11.45;38;5.00;10;10;14.56;13.70
2550.00;2580.00;840.00;12.03;40;7.00;7;7;13.94;12.15
2550.00;2580.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2550.00;2580.00;1200.00;13.57;42;5.00;10;10;12.29;13.77
2550.00;2580.00;1200.00;15.36;43;5.00;10;11;11.47;15.64
2550.00;2580.00;600.00;7.46;44;6.40;5;6;17.40;8.08
2550.00;2580.00;720.00;0.36;45;5.35;6;5;48.83;5.55
2550.00;2580.00;1200.00;0.61;46;5.21;10;9;50.54;8.72
2550.00;2580.00;120.00;4.09;47;5.00;1;1;4.07;4.09
2550.00;2580.00;120.00;5.64;48;5.00;1;1;2.96;5.64
2550.00;2580.00;120.00;5.81;49;5.00;1;1;2.87;5.81
2550.00;2580.00;360.00;16.25;50;5.00;3;3;3.08;16.87
2550.00;2580.00;720.00;15.98;51;5.00;6;6;6.26;16.78
2550.00;2580.00;600.00;16.92;52;5.00;5;5;4.92;17.94
2550.00;2580.00;360.00;0.47;54;12.00;3;2;23.21;3.43
2550.00;2580.00;600.00;0.33;55;6.40;5;4;23.95;5.49
2550.00;2580.00;720.00;0.40;56;5.00;6;5;20.76;5.83
2550.00;2580.00;1800.00;0.93;57;5.14;15;14;32.99;11.02
2550.00;2580.00;240.00;19.06;58;5.00;2;2;1.75;19.07
2550.00;2580.00;120.00;9.95;59;5.00;1;1;1.68;9.95
2550.00;2580.00;600.00;18.61;60;5.00;5;5;4.48;18.69
2550.00;2580.00;600.00;19.46;61;5.00;5;5;4.28;19.48
2550.00;2580.00;360.00;9.24;62;9.67;3;3;11.08;9.63
2550.00;2580.00;600.00;11.21;63;6.40;5;5;9.88;11.42
2550.00;2580.00;960.00;13.16;64;5.00;8;8;10.13;13.38
2550.00;2580.00;1560.00;12.49;65;5.16;13;13;18.07;12.81
2550.00;2580.00;120.00;5.03;66;5.00;1;1;3.31;5.03
2550.00;2580.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;4.74;68;5.00;1;1;3.52;4.74
2550.00;2580.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;71;-1.00;0;1;71.59;-1.00
2550.00;2580.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2550.00;2580.00;720.00;12.51;74;7.33;6;6;12.43;12.90
2550.00;2580.00;1320.00;12.89;75;5.64;11;11;16.16;14.02
2550.00;2580.00;1680.00;10.59;76;5.00;14;14;22.03;11.12
2550.00;2580.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;9.12;80;5.00;1;1;1.83;9.12
2550.00;2580.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2550.00;2580.00;120.00;7.63;83;5.00;1;1;2.19;7.63
2550.00;2580.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2550.00;2580.00;1920.00;8.66;86;5.44;16;15;30.24;9.21
2550.00;2580.00;1800.00;9.57;87;5.47;15;15;29.90;10.15
2550.00;2580.00;360.00;15.79;88;5.00;3;3;3.17;16.18
2550.00;2580.00;1680.00;12.81;89;5.00;14;14;18.22;13.65
2550.00;2580.00;2160.00;17.07;90;5.00;18;18;17.58;17.17
2550.00;2580.00;240.00;13.82;92;8.50;2;2;4.31;14.03
2550.00;2580.00;1560.00;6.12;93;5.00;13;12;26.00;11.24
2550.00;2580.00;1680.00;9.84;94;5.15;14;14;24.29;11.64
2550.00;2580.00;480.00;0.97;96;5.00;4;3;57.14;8.84
