step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11884;33;621988996;11884;580;13231;13751;4.50;0.27;383.27;22.54;1347;44;4728.00;520
11886;33;621989011;11886;579;13231;13751;4.50;0.28;383.37;22.54;1345;44;4729.00;520
11887;33;621989027;11887;578;13231;13751;4.53;0.28;383.47;22.54;1344;44;4730.00;520
11890;33;621989042;11890;584;13232;13752;4.51;0.28;383.56;22.54;1342;44;4731.00;520
11896;33;621989057;11896;588;13236;13756;4.46;0.27;383.65;22.57;1340;45;4732.00;520
11898;33;621989079;11898;597;13236;13756;4.45;0.27;383.65;22.57;1338;45;4733.00;520
11898;33;621989093;11898;594;13237;13759;4.44;0.27;383.65;22.56;1339;45;4734.00;522
11901;33;621989108;11901;591;13237;13759;4.43;0.27;383.81;22.56;1336;45;4735.00;522
11905;33;621989123;11905;586;13237;13759;4.39;0.27;383.96;22.56;1332;45;4736.00;522
11906;33;621989137;11906;590;13237;13759;4.36;0.27;383.95;22.56;1331;45;4737.00;522
11908;33;621989152;11908;595;13239;13763;4.36;0.27;384.00;22.56;1331;45;4738.00;524
11910;33;621989166;11910;590;13239;13763;4.31;0.26;384.06;22.56;1329;45;4739.00;524
11911;33;621989182;11911;595;13239;13763;4.30;0.26;384.08;22.56;1328;45;4740.00;524
11913;33;621989197;11913;592;13239;13763;4.28;0.26;384.16;22.56;1326;45;4741.00;524
11915;33;621989211;11915;581;13239;13764;4.25;0.26;384.16;22.56;1324;45;4742.00;525
11917;33;621989226;11917;574;13239;13765;4.22;0.26;384.15;22.56;1322;45;4743.00;526
11921;33;621989239;11921;575;13239;13765;4.21;0.26;384.09;22.56;1318;45;4744.00;526
11923;33;621989253;11923;572;13240;13766;4.25;0.26;384.14;22.56;1317;45;4745.00;526
11926;33;621989268;11926;567;13240;13766;4.29;0.26;384.11;22.56;1314;45;4746.00;526
11926;33;621989282;11926;565;13240;13766;4.34;0.27;384.11;22.56;1314;45;4747.00;526
11930;33;621989299;11930;562;13240;13766;4.33;0.26;384.05;22.56;1310;45;4748.00;526
11933;33;621989313;11933;562;13240;13766;4.34;0.27;384.01;22.56;1307;45;4749.00;526
11934;33;621989327;11934;558;13240;13766;4.36;0.27;383.99;22.56;1306;45;4750.00;526
11935;33;621989340;11935;554;13240;13766;4.37;0.27;384.00;22.56;1305;45;4751.00;526
11938;33;621989354;11938;566;13294;13893;4.63;0.29;383.96;22.47;1356;45;4752.00;599
11941;33;621989381;11941;566;13297;13894;4.60;0.28;383.95;22.46;1356;45;4753.00;597
11945;33;621989396;11945;564;13304;13894;4.59;0.28;383.96;22.45;1359;46;4754.00;590
11947;33;621989419;11947;559;13309;13894;4.53;0.28;383.94;22.46;1362;46;4755.00;585
11951;33;621989433;11951;564;13313;13894;4.50;0.28;383.87;22.45;1362;46;4756.00;581
11954;33;621989447;11954;561;13316;13894;4.41;0.27;383.84;22.45;1362;46;4757.00;578
11956;33;621989462;11956;562;13317;13894;4.29;0.26;383.82;22.45;1361;46;4758.00;577
11962;33;621989476;11962;571;13320;13894;4.20;0.26;383.80;22.45;1358;46;4759.00;574
11967;33;621989498;11967;561;13322;13895;4.16;0.25;383.77;22.45;1355;46;4760.00;573
11968;33;621989512;11968;563;13324;13896;4.17;0.26;383.78;22.44;1356;46;4761.00;572
11970;33;621989527;11970;568;13325;13896;4.14;0.25;383.75;22.44;1355;46;4762.00;571
11972;33;621989541;11972;567;13326;13897;4.13;0.25;383.72;22.44;1354;46;4763.00;571
11973;33;621989556;11973;578;13326;13897;4.12;0.25;383.76;22.44;1353;46;4764.00;571
11975;33;621989570;11975;586;13328;13897;4.10;0.25;383.73;22.44;1353;46;4765.00;569
11977;33;621989585;11977;598;13330;13897;4.04;0.25;383.69;22.44;1353;46;4766.00;567
11977;33;621989599;11977;589;13333;13901;4.01;0.25;383.69;22.44;1356;46;4767.00;568
11978;33;621989614;11978;586;13333;13901;3.98;0.25;383.70;22.44;1355;46;4768.00;568
11980;33;621989633;11980;591;13334;13901;3.94;0.24;383.70;22.44;1354;46;4769.00;567
11982;33;621989650;11982;591;13335;13907;3.88;0.24;383.74;22.44;1353;46;4770.00;572
11984;33;621989665;11984;588;13335;13907;3.83;0.24;383.70;22.44;1351;46;4771.00;572
11987;33;621989683;11987;594;13336;13907;3.78;0.23;383.74;22.44;1349;46;4772.00;571
11989;33;621989705;11989;587;13337;13911;3.75;0.23;383.76;22.44;1348;46;4773.00;574
11992;33;621989729;11992;587;13338;13912;3.75;0.23;383.73;22.44;1346;46;4774.00;574
11997;33;621989752;11997;583;13339;13912;3.70;0.23;383.72;22.44;1342;46;4775.00;573
12000;33;621989773;12000;569;13342;13916;3.72;0.23;383.66;22.44;1342;46;4776.00;574
12001;33;621989795;12001;567;13343;13916;3.76;0.23;383.63;22.44;1342;46;4777.00;573
12003;33;621989812;12003;557;13343;13916;3.76;0.23;383.65;22.44;1340;46;4778.00;573
12005;33;621989828;12005;549;13344;13917;3.79;0.23;383.65;22.44;1339;46;4779.00;573
12009;33;621989845;12009;543;13344;13917;3.81;0.24;383.64;22.44;1335;46;4780.00;573
12013;33;621989863;12013;531;13348;13923;3.85;0.24;383.66;22.43;1335;46;4781.00;575
12015;33;621989880;12015;522;13350;13923;3.88;0.24;383.65;22.54;1335;46;4782.00;573
12020;33;621989897;12020;513;13350;13924;3.90;0.24;383.64;22.54;1330;46;4783.00;574
12022;33;621989913;12022;503;13350;13924;3.91;0.24;383.64;22.54;1328;46;4784.00;574
12026;33;621989936;12026;493;13351;13924;3.91;0.24;383.59;22.54;1325;46;4785.00;573
12031;33;621989958;12031;489;13352;13924;3.93;0.24;383.63;22.56;1321;46;4786.00;572
12033;33;621989975;12033;495;13354;13924;3.99;0.24;383.65;22.57;1321;46;4787.00;570
12037;33;621989997;12037;496;13362;13936;4.08;0.25;383.70;22.56;1325;46;4788.00;574
12039;33;621990018;12039;495;13366;13936;4.09;0.25;383.79;22.59;1327;46;4789.00;570
12045;33;621990037;12045;495;13366;13936;4.06;0.25;383.85;22.59;1321;46;4790.00;570
12046;33;621990057;12046;501;13366;13936;4.12;0.25;383.82;22.59;1320;46;4791.00;570
12050;33;621990073;12050;505;13367;13936;4.17;0.25;383.82;22.60;1317;46;4792.00;569
12053;33;621990090;12053;508;13369;13936;4.17;0.25;383.84;22.63;1316;46;4793.00;567
12054;33;621990106;12054;504;13370;13940;4.21;0.26;383.84;22.62;1316;46;4794.00;570
12055;33;621990122;12055;500;13372;13940;4.22;0.26;383.85;22.65;1317;46;4795.00;568
12057;33;621990137;12057;501;13376;13944;4.23;0.26;383.84;22.66;1319;46;4796.00;568
12060;33;621990153;12060;503;13378;13945;4.22;0.26;383.91;22.68;1318;46;4797.00;567
12061;33;621990168;12061;510;13379;13945;4.23;0.26;383.89;22.69;1318;46;4798.00;566
12063;33;621990184;12063;513;13380;13945;4.26;0.26;383.91;22.70;1317;46;4799.00;565
12065;33;621990201;12065;516;13402;13986;4.32;0.26;383.88;22.68;1337;46;4800.00;584
12066;33;621990226;12066;518;13404;13986;4.33;0.26;383.89;22.70;1338;46;4801.00;582
12069;33;621990243;12069;508;13405;13986;4.34;0.26;383.91;22.70;1336;46;4802.00;581
12070;33;621990258;12070;510;13411;13987;4.36;0.27;383.91;22.83;1341;46;4803.00;576
12074;33;621990274;12074;518;13411;13988;4.36;0.27;383.96;22.83;1337;46;4804.00;577
12075;33;621990290;12075;517;13413;13988;4.38;0.27;384.05;22.83;1338;46;4805.00;575
12076;33;621990306;12076;526;13416;13991;4.40;0.27;384.02;22.84;1340;46;4806.00;575
12079;33;621990322;12079;519;13420;13991;4.36;0.27;384.17;22.88;1341;46;4807.00;571
12080;33;621990342;12080;511;13422;13991;4.36;0.27;384.18;22.89;1342;46;4808.00;569
12083;33;621990362;12083;508;13424;13991;4.33;0.26;384.23;22.90;1341;46;4809.00;567
12087;33;621990381;12087;504;13428;13997;4.31;0.26;384.19;22.91;1341;46;4810.00;569
12092;33;621990398;12092;510;13429;13997;4.29;0.26;384.28;22.91;1337;46;4811.00;568
12094;33;621990416;12094;512;13432;13997;4.32;0.26;384.30;22.93;1338;46;4812.00;565
12094;33;621990432;12094;514;13432;13997;4.36;0.27;384.30;22.93;1338;46;4813.00;565
12098;33;621990448;12098;520;13434;14001;4.33;0.26;384.26;22.93;1336;46;4814.00;567
12101;33;621990465;12101;524;13439;14003;4.34;0.26;384.31;22.97;1338;46;4815.00;564
12105;33;621990482;12105;512;13439;14003;4.39;0.27;384.36;22.97;1334;46;4816.00;564
12106;33;621990498;12106;509;13440;14004;4.47;0.27;384.38;22.96;1334;46;4817.00;564
12109;33;621990516;12109;505;13442;14004;4.53;0.28;384.41;22.98;1333;46;4818.00;562
12111;33;621990532;12111;497;13443;14004;4.60;0.28;384.52;23.09;1332;46;4819.00;561
12111;33;621990549;12111;498;13445;14004;4.62;0.28;384.52;23.10;1334;46;4820.00;559
12113;33;621990567;12113;491;13446;14004;4.62;0.28;384.52;23.10;1333;46;4821.00;558
12116;33;621990585;12116;488;13446;14004;4.64;0.28;384.60;23.10;1330;46;4822.00;558
12116;33;621990607;12116;500;13449;14004;4.64;0.28;384.60;23.13;1333;46;4823.00;555
12118;33;621990624;12118;518;13486;14074;4.69;0.29;384.68;23.06;1368;46;4824.00;588
12121;33;621990651;12121;509;13486;14075;4.69;0.29;384.80;23.06;1365;46;4825.00;589
12123;33;621990700;12123;508;13492;14075;4.70;0.29;384.89;23.07;1369;46;4826.00;583
12127;33;621990716;12127;507;13492;14075;4.70;0.29;385.15;23.07;1365;46;4827.00;583
12129;33;621990734;12129;508;13497;14077;4.74;0.29;385.22;23.07;1368;46;4828.00;580
12133;33;621990750;12133;506;13501;14077;4.74;0.29;385.32;23.09;1368;46;4829.00;576
12136;33;621990769;12136;510;13505;14077;4.73;0.29;385.48;23.10;1369;46;4830.00;572
12139;33;621990785;12139;515;13508;14077;4.74;0.29;385.59;23.10;1369;46;4831.00;569
12141;33;621990801;12141;518;13513;14078;4.77;0.29;385.67;23.11;1372;46;4832.00;565
12144;33;621990818;12144;521;13517;14079;4.82;0.29;385.86;23.12;1373;46;4833.00;562
12148;33;621990835;12148;529;13517;14079;4.83;0.29;385.85;23.12;1369;46;4834.00;562
12149;33;621990851;12149;534;13521;14083;4.85;0.30;385.85;23.13;1372;46;4835.00;562
12153;33;621990868;12153;536;13524;14083;4.87;0.30;385.82;23.26;1371;46;4836.00;559
12153;33;621990884;12153;543;13525;14083;4.89;0.30;385.82;23.27;1372;46;4837.00;558
12155;33;621990899;12155;545;13527;14083;4.88;0.30;385.85;23.27;1372;46;4838.00;556
12157;33;621990916;12157;547;13533;14089;4.90;0.30;385.90;23.28;1376;46;4839.00;556
12159;33;621990934;12159;542;13534;14089;4.93;0.30;385.98;23.29;1375;46;4840.00;555
12165;33;621990950;12165;544;13534;14089;4.95;0.30;386.06;23.29;1369;46;4841.00;555
12167;33;621990967;12167;540;13538;14092;5.02;0.31;386.07;23.32;1371;46;4842.00;554
12168;33;621990985;12168;544;13540;14092;5.04;0.31;386.11;23.34;1372;46;4843.00;552
12172;33;621991007;12172;551;13543;14092;5.00;0.31;386.19;23.36;1371;46;4844.00;549
12173;33;621991024;12173;554;13544;14093;5.02;0.31;386.18;23.37;1371;46;4845.00;549
12179;33;621991040;12179;551;13547;14094;4.99;0.30;386.23;23.38;1368;46;4846.00;547
12179;33;621991057;12179;553;13548;14094;4.98;0.30;386.23;23.39;1369;46;4847.00;546
12181;33;621991073;12181;560;13558;14107;4.99;0.30;386.26;23.39;1377;46;4848.00;549
12184;33;621991091;12184;563;13559;14107;5.03;0.31;386.34;23.38;1375;46;4849.00;548
12186;33;621991107;12186;560;13561;14107;5.02;0.31;386.42;23.41;1375;46;4850.00;546
12188;33;621991123;12188;555;13561;14108;5.05;0.31;386.47;23.41;1373;46;4851.00;547
12190;33;621991140;12190;549;13561;14108;5.08;0.31;386.49;23.41;1371;46;4852.00;547
12192;33;621991156;12192;546;13565;14112;5.15;0.31;386.56;23.41;1373;46;4853.00;547
12194;33;621991174;12194;546;13566;14112;5.19;0.31;386.63;23.42;1372;46;4854.00;546
12199;33;621991191;12199;536;13569;14116;5.17;0.31;386.77;23.54;1370;46;4855.00;547
12203;33;621991208;12203;536;13570;14116;5.12;0.31;386.77;23.55;1367;46;4856.00;546
12204;33;621991225;12204;535;13571;14116;5.10;0.31;386.84;23.57;1367;46;4857.00;545
12205;33;621991241;12205;538;13573;14116;5.10;0.31;386.84;23.59;1368;46;4858.00;543
12209;33;621991257;12209;531;13574;14116;5.08;0.31;387.00;23.60;1365;46;4859.00;542
12211;33;621991275;12211;532;13591;14150;5.12;0.31;387.05;23.58;1380;46;4860.00;559
12212;33;621991295;12212;527;13592;14150;5.15;0.32;387.14;23.59;1380;46;4861.00;558
12217;33;621991311;12217;522;13593;14150;5.14;0.31;387.27;23.59;1376;46;4862.00;557
12218;33;621991328;12218;522;13594;14150;5.15;0.32;387.33;23.59;1376;46;4863.00;556
12223;33;621991345;12223;525;13597;14150;5.14;0.31;387.39;23.60;1374;46;4864.00;553
12225;33;621991362;12225;525;13597;14150;5.12;0.31;387.36;23.60;1372;46;4865.00;553
12230;33;621991379;12230;524;13597;14151;5.10;0.31;387.42;23.60;1367;46;4866.00;554
12233;33;621991395;12233;511;13598;14151;5.05;0.31;387.51;23.61;1365;46;4867.00;553
12238;33;621991412;12238;517;13601;14157;5.03;0.31;387.54;23.61;1363;46;4868.00;556
12244;33;621991429;12244;522;13601;14158;4.95;0.30;387.66;23.61;1357;46;4869.00;557
12250;33;621991446;12250;516;13601;14158;4.86;0.30;387.75;23.61;1351;46;4870.00;557
12251;33;621991463;12251;515;13602;14158;4.77;0.29;387.74;23.61;1351;46;4871.00;556
12252;33;621991478;12252;514;13606;14162;4.75;0.29;387.80;23.60;1354;46;4872.00;556
12256;33;621991494;12256;516;13607;14162;4.68;0.28;387.97;23.61;1351;46;4873.00;555
12258;33;621991510;12258;528;13607;14162;4.63;0.28;388.02;23.61;1349;46;4874.00;555
12261;33;621991525;12261;522;13608;14163;4.59;0.28;388.06;23.61;1347;46;4875.00;555
12264;33;621991542;12264;521;13610;14167;4.56;0.28;388.03;23.61;1346;46;4876.00;557
12266;33;621991557;12266;516;13610;14167;4.58;0.28;388.09;23.61;1344;46;4877.00;557
12270;33;621991573;12270;511;13612;14170;4.59;0.28;388.11;23.62;1342;46;4878.00;558
12272;33;621991590;12272;524;13612;14170;4.59;0.28;388.18;23.62;1340;46;4879.00;558
12274;33;621991606;12274;533;13612;14170;4.62;0.28;388.18;23.62;1338;46;4880.00;558
12275;33;621991622;12275;538;13612;14170;4.65;0.28;388.18;23.62;1337;46;4881.00;558
12276;33;621991637;12276;543;13615;14174;4.70;0.29;388.17;23.61;1339;46;4882.00;559
12279;33;621991654;12279;546;13615;14174;4.70;0.29;388.19;23.61;1336;46;4883.00;559
12281;33;621991669;12281;559;13615;14174;4.69;0.29;388.28;23.61;1334;46;4884.00;559
12285;33;621991689;12285;568;13615;14174;4.67;0.29;388.30;23.61;1330;46;4885.00;559
12288;33;621991720;12288;571;13615;14175;4.63;0.28;388.26;23.61;1327;46;4886.00;560
12289;33;621991745;12289;575;13615;14176;4.60;0.28;388.26;23.61;1326;46;4887.00;561
12293;33;621991767;12293;578;13615;14176;4.54;0.28;388.34;23.61;1322;46;4888.00;561
12295;33;621991790;12295;583;13616;14177;4.52;0.28;388.36;23.61;1321;46;4889.00;561
12297;33;621991812;12297;598;13616;14177;4.49;0.28;388.40;23.61;1319;46;4890.00;561
12300;33;621991829;12300;603;13616;14177;4.46;0.27;388.46;23.61;1316;46;4891.00;561
12302;33;621991845;12302;605;13616;14177;4.44;0.27;388.45;23.61;1314;46;4892.00;561
12303;33;621991861;12303;615;13616;14177;4.41;0.27;388.49;23.61;1313;46;4893.00;561
12305;33;621991878;12305;611;13616;14177;4.40;0.27;388.50;23.61;1311;46;4894.00;561
12307;33;621991894;12307;607;13616;14177;4.37;0.27;388.55;23.61;1309;46;4895.00;561
12309;33;621991910;12309;621;13671;14304;4.67;0.29;388.60;23.52;1362;46;4896.00;633
12312;33;621991936;12312;623;13675;14305;4.65;0.29;388.64;23.51;1363;46;4897.00;630
12312;33;621991953;12312;618;13684;14305;4.70;0.29;388.64;23.49;1372;46;4898.00;621
12316;33;621991968;12316;617;13685;14305;4.62;0.29;388.66;23.49;1369;46;4899.00;620
12316;33;621991984;12316;613;13690;14305;4.64;0.29;388.66;23.49;1374;46;4900.00;615
12321;33;621992006;12321;622;13691;14305;4.62;0.29;388.56;23.48;1370;46;4901.00;614
12322;33;621992022;12322;628;13693;14305;4.60;0.29;388.54;23.48;1371;46;4902.00;612
12325;33;621992037;12325;627;13696;14305;4.61;0.29;388.54;23.48;1371;46;4903.00;609
12328;33;621992059;12328;628;13698;14306;4.62;0.28;388.59;23.48;1370;46;4904.00;608
12328;33;621992075;12328;626;13700;14308;4.61;0.28;388.59;23.47;1372;46;4905.00;608
12333;33;621992092;12333;623;13701;14308;4.55;0.28;388.57;23.47;1368;46;4906.00;607
12333;33;621992107;12333;627;13702;14309;4.51;0.28;388.57;23.47;1369;46;4907.00;607
12335;33;621992124;12335;631;13704;14309;4.50;0.28;388.52;23.47;1369;46;4908.00;605
12338;33;621992145;12338;634;13705;14309;4.43;0.27;388.53;23.47;1367;46;4909.00;604
12340;33;621992162;12340;628;13706;14309;4.40;0.27;388.48;23.47;1366;46;4910.00;603
12342;33;621992177;12342;634;13709;14313;4.37;0.27;388.45;23.46;1367;46;4911.00;604
12344;33;621992193;12344;636;13710;14313;4.33;0.27;388.45;23.46;1366;46;4912.00;603
12345;33;621992208;12345;633;13710;14313;4.31;0.27;388.42;23.46;1365;46;4913.00;603
12348;33;621992224;12348;640;13711;14316;4.25;0.26;388.48;23.46;1363;46;4914.00;605
12351;33;621992239;12351;637;13711;14316;4.19;0.26;388.47;23.46;1360;46;4915.00;605
12354;33;621992254;12354;645;13711;14316;4.13;0.25;388.43;23.46;1357;46;4916.00;605
12354;33;621992269;12354;649;13712;14320;4.14;0.25;388.43;23.46;1358;46;4917.00;608
12356;33;621992284;12356;652;13713;14321;4.11;0.25;388.44;23.46;1357;46;4918.00;608
12356;33;621992299;12356;653;13713;14321;4.10;0.25;388.44;23.46;1357;46;4919.00;608
12358;33;621992315;12358;654;13717;14326;4.07;0.25;388.48;23.45;1359;46;4920.00;609
12360;33;621992330;12360;650;13717;14326;4.00;0.25;388.44;23.45;1357;46;4921.00;609
12363;33;621992350;12363;653;13717;14326;3.89;0.24;388.48;23.45;1354;46;4922.00;609
12366;33;621992366;12366;660;13717;14327;3.80;0.23;388.46;23.45;1351;46;4923.00;610
12369;33;621992380;12369;663;13717;14327;3.73;0.23;388.47;23.45;1348;46;4924.00;610
12371;33;621992394;12371;661;13723;14333;3.68;0.23;388.46;23.46;1352;46;4925.00;610
12374;33;621992410;12374;671;13723;14333;3.63;0.22;388.45;23.46;1349;46;4926.00;610
12376;33;621992424;12376;673;13723;14334;3.59;0.22;388.46;23.46;1347;46;4927.00;611
12378;33;621992438;12378;681;13723;14334;3.54;0.22;388.45;23.46;1345;46;4928.00;611
12381;33;621992451;12381;690;13723;14334;3.47;0.21;388.41;23.46;1342;46;4929.00;611
12385;33;621992466;12385;686;13723;14334;3.40;0.21;388.45;23.46;1338;46;4930.00;611
12387;33;621992482;12387;667;13723;14334;3.43;0.21;388.45;23.46;1336;46;4931.00;611
12391;33;621992495;12391;657;13730;14346;3.52;0.22;388.41;23.44;1339;46;4932.00;616
12392;33;621992511;12392;647;13730;14346;3.57;0.22;388.39;23.44;1338;46;4933.00;616
12395;33;621992526;12395;647;13731;14346;3.64;0.22;388.33;23.44;1336;46;4934.00;615
12399;33;621992540;12399;637;13731;14346;3.68;0.22;388.35;23.44;1332;46;4935.00;615
12400;33;621992554;12400;623;13731;14346;3.73;0.23;388.33;23.44;1331;46;4936.00;615
12402;33;621992569;12402;614;13731;14346;3.77;0.23;388.35;23.44;1329;46;4937.00;615
12404;33;621992598;12404;605;13732;14350;3.85;0.23;388.33;23.44;1328;46;4938.00;618
12406;33;621992616;12406;586;13732;14350;3.92;0.24;388.28;23.44;1326;46;4939.00;618
12407;33;621992630;12407;584;13735;14354;4.02;0.24;388.27;23.44;1328;46;4940.00;619
12409;33;621992646;12409;569;13735;14355;4.05;0.25;388.21;23.44;1326;46;4941.00;620
12411;33;621992663;12411;553;13735;14355;4.08;0.25;388.23;23.44;1324;46;4942.00;620
12414;33;621992678;12414;551;13735;14355;4.12;0.25;388.21;23.44;1321;46;4943.00;620
12416;33;621992695;12416;546;13744;14368;4.25;0.26;388.20;23.42;1328;46;4944.00;624
12417;33;621992712;12417;541;13744;14368;4.27;0.26;388.18;23.42;1327;46;4945.00;624
12422;33;621992734;12422;535;13745;14368;4.30;0.26;388.15;23.42;1323;46;4946.00;623
12425;33;621992749;12425;536;13746;14369;4.34;0.26;388.13;23.42;1321;46;4947.00;623
12426;33;621992764;12426;527;13746;14370;4.44;0.27;388.12;23.42;1320;46;4948.00;624
12431;33;621992780;12431;525;13746;14370;4.49;0.27;388.06;23.42;1315;46;4949.00;624
12433;33;621992797;12433;516;13750;14379;4.56;0.28;388.07;23.41;1317;46;4950.00;629
12436;33;621992814;12436;513;13750;14379;4.61;0.28;388.10;23.41;1314;46;4951.00;629
12439;33;621992830;12439;506;13751;14379;4.65;0.28;388.11;23.41;1312;46;4952.00;628
12443;33;621992845;12443;512;13751;14379;4.66;0.28;388.07;23.41;1308;46;4953.00;628
12446;33;621992861;12446;501;13755;14385;4.71;0.29;388.09;23.40;1309;46;4954.00;630
12449;33;621992878;12449;493;13755;14385;4.76;0.29;388.06;23.40;1306;46;4955.00;630
12451;33;621992893;12451;493;13756;14385;4.81;0.29;388.06;23.40;1305;46;4956.00;629
12456;33;621992909;12456;493;13757;14385;4.78;0.29;388.10;23.42;1301;46;4957.00;628
12460;33;621992924;12460;489;13758;14389;4.80;0.29;388.15;23.42;1298;46;4958.00;631
12465;33;621992940;12465;487;13760;14390;4.76;0.29;388.16;23.44;1295;46;4959.00;630
12467;34;621992957;12467;484;13761;14390;4.75;0.29;388.14;23.46;1294;47;4960.00;629
12469;34;621992978;12469;475;13762;14391;4.78;0.29;388.13;23.46;1293;47;4961.00;629
12473;34;621992994;12473;478;13765;14391;4.81;0.29;388.15;23.48;1292;47;4962.00;626
12474;34;621993009;12474;482;13765;14391;4.87;0.29;388.16;23.48;1291;47;4963.00;626
12477;34;621993025;12477;485;13767;14391;4.88;0.30;388.14;23.50;1290;47;4964.00;624
12484;34;621993041;12484;480;13769;14391;4.89;0.30;388.12;23.51;1285;47;4965.00;622
12486;34;621993057;12486;477;13770;14391;4.92;0.30;388.15;23.53;1284;47;4966.00;621
12489;34;621993078;12489;482;13772;14391;4.95;0.30;388.17;23.55;1283;47;4967.00;619
12494;34;621993093;12494;497;13814;14461;5.00;0.30;388.25;23.50;1320;47;4968.00;647
12496;34;621993117;12496;488;13817;14462;5.07;0.31;388.24;23.53;1321;47;4969.00;645
12498;34;621993133;12498;487;13822;14462;5.11;0.31;388.28;23.53;1324;47;4970.00;640
12504;34;621993149;12504;485;13826;14462;5.09;0.31;388.44;23.55;1322;47;4971.00;636
12508;34;621993166;12508;482;13828;14462;5.09;0.31;388.56;23.55;1320;47;4972.00;634
12509;34;621993183;12509;487;13830;14462;5.09;0.31;388.53;23.56;1321;47;4973.00;632
12512;34;621993204;12512;495;13835;14462;5.08;0.31;388.65;23.60;1323;47;4974.00;627
12514;34;621993220;12514;503;13840;14462;5.06;0.31;388.72;23.62;1326;47;4975.00;622
12516;34;621993236;12516;506;13841;14463;5.03;0.31;388.78;23.64;1325;47;4976.00;622
12519;34;621993254;12519;497;13843;14464;4.93;0.30;388.85;23.66;1324;47;4977.00;621
12520;34;621993271;12520;495;13845;14464;4.88;0.30;388.89;23.66;1325;47;4978.00;619
12522;34;621993287;12522;496;13847;14468;4.85;0.29;388.96;23.67;1325;47;4979.00;621
12522;34;621993306;12522;497;13852;14468;4.86;0.30;388.96;23.71;1330;47;4980.00;616
12525;34;621993324;12525;501;13856;14468;4.85;0.30;389.11;23.75;1331;47;4981.00;612
12526;34;621993340;12526;502;13856;14468;4.90;0.30;389.14;23.75;1330;47;4982.00;612
12527;34;621993361;12527;506;13863;14474;4.90;0.30;389.20;23.78;1336;47;4983.00;611
12528;34;621993379;12528;512;13864;14474;4.90;0.30;389.24;23.78;1336;48;4984.00;610
12529;34;621993401;12529;516;13865;14474;4.91;0.30;389.24;23.78;1336;48;4985.00;609
12531;34;621993422;12531;503;13869;14477;4.93;0.30;389.33;23.92;1338;48;4986.00;608
12534;34;621993441;12534;494;13871;14477;4.94;0.30;389.47;23.94;1337;48;4987.00;606
12538;34;621993459;12538;494;13873;14477;4.95;0.30;389.64;23.96;1335;48;4988.00;604
12540;34;621993477;12540;491;13874;14478;4.98;0.30;389.69;23.96;1334;48;4989.00;604
12542;34;621993494;12542;490;13878;14479;4.96;0.30;389.69;24.00;1336;48;4990.00;601
12545;34;621993511;12545;496;13879;14479;4.98;0.30;389.72;24.00;1334;48;4991.00;600
12549;34;621993529;12549;487;13893;14492;4.99;0.30;389.75;24.23;1344;49;4992.00;599
12549;34;621993561;12549;491;13895;14492;4.95;0.30;389.75;24.22;1346;49;4993.00;597
12552;34;621993579;12552;498;13896;14492;4.95;0.30;389.85;24.22;1344;49;4994.00;596
12554;34;621993596;12554;510;13898;14494;4.95;0.30;389.84;24.24;1344;49;4995.00;596
12554;34;621993628;12554;514;13898;14494;4.97;0.30;389.84;24.24;1344;49;4996.00;596
12554;34;621993644;12554;518;13903;14498;5.01;0.30;389.84;24.26;1349;49;4997.00;595
12557;34;621993660;12557;515;13905;14498;5.01;0.30;389.86;24.29;1348;49;4998.00;593
12558;34;621993676;12558;515;13908;14502;4.97;0.30;389.85;24.29;1350;49;4999.00;594
12560;34;621993701;12560;520;13910;14502;4.92;0.30;389.88;24.32;1350;49;5000.00;592
12561;34;621993731;12561;520;13910;14502;4.90;0.30;389.91;24.32;1349;49;5001.00;592
12561;34;621993754;12561;518;13913;14502;4.89;0.30;389.91;24.46;1352;49;5002.00;589
12564;34;621993779;12564;524;13913;14502;4.83;0.29;390.04;24.46;1349;49;5003.00;589
12564;34;621993803;12564;530;13923;14514;4.84;0.30;390.04;24.47;1359;49;5004.00;591
12567;34;621993822;12567;531;13923;14514;4.84;0.30;390.19;24.47;1356;49;5005.00;591
12571;34;621993864;12571;535;13926;14514;4.84;0.30;390.36;24.50;1355;49;5006.00;588
12575;34;621993882;12575;536;13926;14514;4.80;0.29;390.34;24.50;1351;49;5007.00;588
12578;34;621993900;12578;541;13928;14514;4.77;0.29;390.37;24.52;1350;49;5008.00;586
12579;34;621993917;12579;536;13929;14514;4.76;0.29;390.40;24.53;1350;49;5009.00;585
12583;34;621993936;12583;537;13931;14515;4.72;0.29;390.49;24.56;1348;49;5010.00;584
12583;34;621993953;12583;539;13932;14515;4.64;0.28;390.49;24.57;1349;49;5011.00;583
12586;34;621993971;12586;548;13937;14521;4.62;0.28;390.46;24.57;1351;49;5012.00;584
12589;34;621993989;12589;552;13937;14522;4.59;0.28;390.59;24.57;1348;49;5013.00;585
12589;34;621994004;12589;548;13939;14522;4.59;0.28;390.59;24.60;1350;49;5014.00;583
12591;34;621994021;12591;552;13939;14522;4.58;0.28;390.61;24.60;1348;49;5015.00;583
12593;34;621994037;12593;552;13944;14526;4.61;0.28;390.65;24.62;1351;49;5016.00;582
