tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4837.00;163041337_0;150.93;10.48;3726.00;558.00;49030944#2_0;0.00;1.08;vehroute_0.25.22 tripinfo_0.25.22 routing_0.25.22 emissions_0.25.22;1111.00;0.25.22;1;1973.48;0.95;0.00;980.99;passenger;;17;568.00;2272615.172072;113325.848698;569.202817;1013.109210;51.969048;0;976.948263
4837.00;775830384_2;114.22;19.82;3960.00;0.00;53292340.63_0;0.00;13.76;vehroute_0.101.55 tripinfo_0.101.55 routing_0.101.55 emissions_0.101.55;877.00;0.101.55;1;2404.39;1.24;0.00;758.57;passenger;;14;348.00;1901349.671958;80200.205831;409.836235;835.961500;41.768788;0;817.339407
4837.00;775830384_1;114.22;13.46;4068.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.113 tripinfo_6.1061.113 routing_6.1061.113 emissions_6.1061.113;769.00;6.1061.113;1;3934.12;1.26;0.00;580.78;taxi;;19;278.00;2476255.019672;74135.333654;396.536117;1078.613866;53.735618;0;1064.451517
4838.00;775830384_1;114.22;13.66;3604.00;4.00;583371595#1_0;0.00;14.02;vehroute_6.1061.100 tripinfo_6.1061.100 routing_6.1061.100 emissions_6.1061.100;1234.00;6.1061.100;1;3927.29;1.24;0.00;1043.99;taxi;;24;581.00;2989603.325295;118635.397859;610.731182;1315.111986;66.174388;0;1285.143672
4838.00;49049126_0;160.53;12.15;3899.00;11.00;gneE14_2;0.00;2.68;vehroute_0.13.27 tripinfo_0.13.27 routing_0.13.27 emissions_0.13.27;939.00;0.13.27;1;2888.07;1.19;0.00;788.72;passenger;;14;390.00;2050289.973984;85361.537691;436.861355;901.146932;45.152866;0;881.363829
4838.00;47661751#0_0;121.06;11.96;4218.00;0.95;583371595#1_1;7.60;9.35;vehroute_0.35.205 tripinfo_0.35.205 routing_0.35.205 emissions_0.35.205;620.00;0.35.205;1;1399.85;1.11;0.00;538.94;passenger;;9;318.00;1350490.080864;63824.572958;322.344896;600.422025;30.768784;0;580.543827
4838.00;163041337_0;150.93;13.07;4320.00;0.00;583371595#1_0;7.60;0.00;vehroute_0.34.96 tripinfo_0.34.96 routing_0.34.96 emissions_0.34.96;518.00;0.34.96;1;1290.87;1.23;0.00;450.55;passenger;;11;206.00;1025360.563187;44662.897680;227.442741;452.525988;22.742962;0;440.775946
4838.00;48484858#0_0;69.31;18.32;4544.00;8.00;408074469#0_1;0.00;14.01;vehroute_1.303.63 tripinfo_1.303.63 routing_1.303.63 emissions_1.303.63;294.00;1.303.63;1;2964.77;1.26;0.00;151.51;passenger;;3;106.00;896872.559559;23355.820013;127.483273;373.828103;18.395957;0;385.532353
4838.00;775830384_2;114.22;20.28;4752.00;0.00;gneE8_0;0.00;14.03;vehroute_0.241.33 tripinfo_0.241.33 routing_0.241.33 emissions_0.241.33;86.00;0.241.33;1;583.53;1.26;0.00;54.40;passenger;;2;32.00;241826.710154;7120.210855;38.169403;103.604329;5.091809;0;103.952675
4839.00;47661751#0_0;121.06;13.02;3966.00;6.00;gneE14_1;0.00;11.41;vehroute_0.5.220 tripinfo_0.5.220 routing_0.5.220 emissions_0.5.220;873.00;0.5.220;1;2078.66;1.24;0.00;768.61;passenger;;19;386.00;1810100.790787;80478.345780;408.887384;798.197816;40.070741;0;778.116976
4839.00;-53292327_0;316.56;12.20;4680.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.26 tripinfo_0.125.26 routing_0.125.26 emissions_0.125.26;159.00;0.125.26;1;647.50;1.14;0.00;114.33;passenger;;3;56.00;342714.112147;12894.632149;66.714292;147.314783;7.022405;0;147.323085
4840.00;775830384_2;114.22;17.24;3917.00;0.20;240384794_1;0.00;18.29;vehroute_0.120.272 tripinfo_0.120.272 routing_0.120.272 emissions_0.120.272;923.00;0.120.272;1;2475.62;1.10;0.00;786.77;passenger;;14;385.00;1952403.347811;85148.496000;433.545673;861.003785;43.297037;0;839.287788
4840.00;775830384_1;114.22;15.80;4356.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.121 tripinfo_0.181.121 routing_0.181.121 emissions_0.181.121;484.00;0.181.121;1;1583.15;1.25;0.00;407.19;passenger;;8;181.00;1161891.271069;44657.896690;230.686481;508.969916;25.157912;0;499.462789
4840.00;48484723_0;142.71;20.03;4656.00;0.00;408074469#0_2;0.00;21.26;vehroute_1.299.194 tripinfo_1.299.194 routing_1.299.194 emissions_1.299.194;184.00;1.299.194;1;1639.55;1.28;0.00;106.21;passenger;;2;64.00;544841.607916;13780.341481;75.534469;228.249751;11.049238;0;234.206899
4842.00;28639939#0_0;139.89;16.02;3402.00;18.00;gneE14_1;0.00;0.05;vehroute_0.18.47 tripinfo_0.18.47 routing_0.18.47 emissions_0.18.47;1440.00;0.18.47;1;4533.66;1.16;0.00;1202.74;passenger;;26;598.00;3165659.454366;128354.531008;658.831159;1387.267835;69.150828;0;1360.828760
4842.00;775830384_1;114.22;16.92;3478.00;13.00;gneE14_1;0.00;7.32;vehroute_0.1.385 tripinfo_0.1.385 routing_0.1.385 emissions_0.1.385;1364.00;0.1.385;1;4598.50;1.22;0.00;1136.61;passenger;;21;548.00;3045023.587928;119649.558332;616.395650;1332.205708;65.947240;0;1308.968225
4843.00;775830384_0;114.22;7.93;3846.00;0.54;gneE14_0;12.10;0.00;vehroute_3.2150.9 tripinfo_3.2150.9 routing_3.2150.9 emissions_3.2150.9;997.00;3.2150.9;1;4586.40;1.20;135.00;632.46;bus;;14;218.00;11857854.689460;22301.935588;4611.102134;98014.062951;2328.957679;0;5056.304409
4843.00;-37061736#7_0;33.63;13.66;4117.00;13.00;gneE14_1;0.00;2.22;vehroute_0.3.285 tripinfo_0.3.285 routing_0.3.285 emissions_0.3.285;726.00;0.3.285;1;1597.92;1.31;0.00;651.26;passenger;;8;363.00;1571581.316291;72864.849245;368.691501;698.852929;35.626193;0;675.584667
4843.00;47661751#0_0;121.06;13.24;4300.00;0.66;583371595#1_1;7.60;0.00;vehroute_0.35.209 tripinfo_0.35.209 routing_0.35.209 emissions_0.35.209;543.00;0.35.209;1;1399.85;1.22;0.00;470.30;passenger;;10;247.00;1213327.923944;54382.018436;276.117994;537.184681;27.185087;0;521.579145
4843.00;199263543_0;77.99;12.74;4320.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1065.18 tripinfo_6.1065.18 routing_6.1065.18 emissions_6.1065.18;523.00;6.1065.18;1;1528.22;1.17;0.00;441.55;taxi;;7;225.00;1166826.979481;49407.247303;252.333815;512.939655;25.695553;0;501.587839
4843.00;775830384_2;114.22;20.29;4500.00;0.00;447568492#1_0;27.27;13.56;vehroute_6.1117.25 tripinfo_6.1117.25 routing_6.1117.25 emissions_6.1117.25;343.00;6.1117.25;1;1582.82;1.22;0.00;263.29;taxi;;13;92.00;862018.227621;25864.124850;138.197560;371.691639;18.190156;0;370.551009
4843.00;50172050#0_0;132.31;13.30;4512.00;0.00;192483968#1_0;7.60;14.68;vehroute_0.185.94 tripinfo_0.185.94 routing_0.185.94 emissions_0.185.94;331.00;0.185.94;1;1118.71;1.22;0.00;270.87;passenger;;5;155.00;728813.184867;29670.048430;152.235318;319.402146;16.050689;0;313.296458
4843.00;775830384_1;114.22;17.57;4608.00;0.00;252220162_0;0.00;13.16;vehroute_0.221.32 tripinfo_0.221.32 routing_0.221.32 emissions_0.221.32;235.00;0.221.32;1;1024.55;1.18;0.00;173.96;passenger;;5;92.00;567884.677062;20516.228286;106.776900;246.787245;12.064744;0;244.116154
4844.00;252220826_0;65.83;11.98;4544.00;8.00;408074469#0_2;0.00;17.51;vehroute_1.304.63 tripinfo_1.304.63 routing_1.304.63 emissions_1.304.63;300.00;1.304.63;1;3061.95;1.14;0.00;136.28;passenger;;3;102.00;882768.811455;22356.951428;122.455622;364.525629;17.584055;0;379.469923
4845.00;775830384_1;114.22;17.57;4058.00;659.60;49030944#2_0;0.00;1.25;vehroute_6.1041.118 tripinfo_6.1041.118 routing_6.1041.118 emissions_6.1041.118;787.00;6.1041.118;1;4605.06;1.17;0.00;550.89;taxi;;11;250.00;2561766.394180;72764.616997;392.315117;1108.009398;54.464689;0;1101.208163
4845.00;47661751#0_0;121.06;13.08;4341.00;0.52;583371595#1_1;7.60;0.04;vehroute_0.35.211 tripinfo_0.35.211 routing_0.35.211 emissions_0.35.211;504.00;0.35.211;1;1399.85;1.28;0.00;433.71;passenger;;12;204.00;1112632.125245;46445.350540;237.655808;490.461396;24.601038;0;478.290129
4846.00;47663822#2.31_0;76.83;14.38;4173.00;0.27;408074469#0_0;12.10;0.00;vehroute_2.2100.10 tripinfo_2.2100.10 routing_2.2100.10 emissions_2.2100.10;673.00;2.2100.10;1;4574.84;1.20;150.00;293.68;bus;;7;81.00;9496564.617060;16565.114533;3359.982756;76309.046409;1743.918615;0;4049.687642
4846.00;47661751#0_0;121.06;15.52;4279.00;0.23;583371595#1_1;0.00;1.25;vehroute_0.35.208 tripinfo_0.35.208 routing_0.35.208 emissions_0.35.208;567.00;0.35.208;1;1407.45;1.41;0.00;503.32;passenger;;12;281.00;1289511.306369;57974.005233;294.325849;572.318081;29.200261;0;554.328206
4847.00;775830384_1;114.22;17.25;4047.00;0.60;gneE14_0;0.00;20.11;vehroute_6.1000.281 tripinfo_6.1000.281 routing_6.1000.281 emissions_6.1000.281;800.00;6.1000.281;1;4598.50;1.21;0.00;571.02;taxi;;20;193.00;2436358.678654;65607.407986;356.663021;1049.088278;51.092435;0;1047.298052
4848.00;48484860#0_0;52.90;12.48;4227.00;27.00;408074469#0_0;12.10;0.00;vehroute_3.1750.2 tripinfo_3.1750.2 routing_3.1750.2 emissions_3.1750.2;621.00;3.1750.2;1;3317.43;1.20;105.00;349.26;bus;;12;130.00;7144534.508840;13459.291677;2815.216034;59053.315994;1407.307133;0;3046.527554
4848.00;28639939#0_0;139.89;15.63;4380.00;60.00;240384794_0;0.00;6.94;vehroute_6.1112.6 tripinfo_6.1112.6 routing_6.1112.6 emissions_6.1112.6;468.00;6.1112.6;1;2414.93;1.16;0.00;340.07;taxi;;7;71.00;1228573.405598;35178.281507;189.116023;528.281477;25.416186;0;528.119184
4849.00;53292418_0;332.16;11.38;3752.00;8.00;gneE14_1;0.00;4.55;vehroute_0.9.26 tripinfo_0.9.26 routing_0.9.26 emissions_0.9.26;1097.00;0.9.26;1;2722.09;1.11;0.00;940.47;passenger;;20;466.00;2213826.190171;97035.428041;493.767467;976.889078;48.978370;0;951.667174
4849.00;775830384_1;114.22;20.57;4061.00;0.20;gneE14_0;0.00;20.59;vehroute_6.1000.282 tripinfo_6.1000.282 routing_6.1000.282 emissions_6.1000.282;788.00;6.1000.282;1;4598.50;1.24;0.00;563.88;taxi;;20;179.00;2429214.935462;64173.950277;349.976157;1043.250758;50.619595;0;1044.226734
4850.00;775830384_1;114.22;18.95;3744.00;0.00;583371595#1_0;16.51;0.00;vehroute_6.1061.104 tripinfo_6.1061.104 routing_6.1061.104 emissions_6.1061.104;1106.00;6.1061.104;1;3910.78;1.19;0.00;907.51;taxi;;23;400.00;2643381.580319;97454.216398;506.119644;1154.976191;57.279044;0;1136.308500
4850.00;-292382413_0;152.29;14.30;3960.00;0.00;240384794_1;33.04;0.01;vehroute_0.135.55 tripinfo_0.135.55 routing_0.135.55 emissions_0.135.55;890.00;0.135.55;1;2454.44;1.30;0.00;772.04;passenger;;13;339.00;1923476.179362;80154.994988;410.162651;846.955372;42.357543;0;826.849939
4850.00;47661751#0_0;121.06;11.27;3980.00;2.00;gneE14_1;0.00;1.22;vehroute_0.5.221 tripinfo_0.5.221 routing_0.5.221 emissions_0.5.221;870.00;0.5.221;1;2078.66;1.07;0.00;749.32;passenger;;16;387.00;1758194.298829;80271.211323;406.692039;778.025089;39.317992;0;755.804843
4850.00;37022128_0;106.30;18.24;4608.00;0.00;252220162_1;0.00;12.82;vehroute_0.222.32 tripinfo_0.222.32 routing_0.222.32 emissions_0.222.32;242.00;0.222.32;1;1019.01;1.15;0.00;179.54;passenger;;6;94.00;593746.578576;21489.134348;111.777208;256.552148;12.410618;0;255.233751
4850.00;48484723_0;142.71;21.30;4684.00;4.00;408074469#0_2;0.00;12.99;vehroute_1.299.195 tripinfo_1.299.195 routing_1.299.195 emissions_1.299.195;166.00;1.299.195;1;1639.55;1.28;0.00;88.18;passenger;;1;47.00;580081.503004;13313.861748;74.323875;243.829206;11.888899;0;249.353854
4851.00;47663822#2.31_1;76.83;19.75;4270.00;0.40;408074469#0_1;0.00;20.84;vehroute_1.291.593 tripinfo_1.291.593 routing_1.291.593 emissions_1.291.593;581.00;1.291.593;1;4586.94;1.25;0.00;360.81;passenger;;8;176.00;1741205.235581;46674.381275;253.916890;742.436268;36.354390;0;748.478694
4851.00;48484860#0_0;52.90;14.33;4474.00;10.00;408074469#0_1;0.00;16.61;vehroute_1.306.31 tripinfo_1.306.31 routing_1.306.31 emissions_1.306.31;377.00;1.306.31;1;3329.43;1.24;0.00;215.35;passenger;;4;109.00;1224688.051044;30552.281147;168.217098;519.490433;25.327773;0;526.445899
4851.00;53281543_0;136.33;13.21;4824.00;0.00;408074469#0_2;0.00;20.35;vehroute_1.292.67 tripinfo_1.292.67 routing_1.292.67 emissions_1.292.67;27.00;1.292.67;1;313.79;1.22;0.00;7.16;passenger;;1;1.00;79567.530273;1344.925911;8.022392;33.273268;1.550455;0;34.202581
4852.00;47661751#0_0;121.06;14.45;3924.00;0.00;gneE14_1;0.00;1.25;vehroute_0.5.218 tripinfo_0.5.218 routing_0.5.218 emissions_0.5.218;928.00;0.5.218;1;2078.66;1.34;0.00;830.47;passenger;;19;423.00;1856110.780695;85841.040035;434.295305;820.677583;41.293608;0;797.897950
4852.00;-49049137_0;228.40;13.96;3960.00;0.00;583371595#1_0;91.81;9.93;vehroute_0.41.11 tripinfo_0.41.11 routing_0.41.11 emissions_0.41.11;892.00;0.41.11;1;2006.08;1.31;0.00;793.54;passenger;;14;397.00;1803374.305555;81563.258567;413.729821;798.817007;40.479178;0;775.225762
4852.00;775830384_1;114.22;19.31;4272.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.89 tripinfo_6.1100.89 routing_6.1100.89 emissions_6.1100.89;580.00;6.1100.89;1;2472.17;1.18;0.00;453.78;taxi;;10;187.00;1640999.466184;54910.100402;288.959161;716.456942;35.727567;0;705.410363
4852.00;37022128_0;106.30;20.18;4381.00;61.00;240384794_0;21.14;8.55;vehroute_6.1114.6 tripinfo_6.1114.6 routing_6.1114.6 emissions_6.1114.6;471.00;6.1114.6;1;2450.00;1.22;0.00;349.91;taxi;;9;81.00;1276940.908718;35144.704368;190.366289;551.310462;26.804521;0;548.908870
4853.00;252220824_0;71.56;12.26;4545.00;9.00;408074469#0_2;0.00;16.66;vehroute_1.305.63 tripinfo_1.305.63 routing_1.305.63 emissions_1.305.63;308.00;1.305.63;1;3134.58;1.15;0.00;140.96;passenger;;3;98.00;866470.045121;21511.059948;118.273632;358.152015;17.278381;0;372.463265
4855.00;47661751#0_0;121.06;11.69;3740.00;536.00;49030944#2_0;0.00;1.25;vehroute_0.26.89 tripinfo_0.26.89 routing_0.26.89 emissions_0.26.89;1115.00;0.26.89;1;2082.46;1.08;0.00;994.93;passenger;;18;615.00;2392046.749957;117726.483500;592.163845;1066.680149;54.894146;0;1028.287799
4855.00;49049126_0;160.53;11.76;4680.00;0.00;240384794_1;20.30;0.00;vehroute_0.129.65 tripinfo_0.129.65 routing_0.129.65 emissions_0.129.65;175.00;0.129.65;1;744.89;1.09;0.00;128.05;passenger;;2;58.00;405351.105509;14005.073735;73.312586;175.928880;8.537897;0;174.247512
4856.00;775830384_1;114.22;15.64;4032.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.112 tripinfo_6.1061.112 routing_6.1061.112 emissions_6.1061.112;824.00;6.1061.112;1;3926.52;1.19;0.00;626.09;taxi;;22;266.00;2474678.250287;75387.228335;402.167291;1076.936602;53.434811;0;1063.775178
4856.00;47663822#2.31_2;76.83;19.73;4392.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.61 tripinfo_0.262.61 routing_0.262.61 emissions_0.262.61;464.00;0.262.61;1;4378.26;1.24;0.00;252.19;passenger;;5;124.00;1522016.970840;35386.479500;197.361535;640.356834;31.062593;0;654.254768
4857.00;775830384_2;114.22;20.73;4104.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.57 tripinfo_0.61.57 routing_0.61.57 emissions_0.61.57;753.00;0.61.57;1;2668.70;1.25;0.00;623.90;passenger;;15;392.00;1767701.140171;70134.312373;361.094809;772.801927;39.059746;0;759.883943
4857.00;47663822#2.31_1;76.83;17.02;4392.00;0.00;49070929#0_0;0.00;12.08;vehroute_1.350.61 tripinfo_1.350.61 routing_1.350.61 emissions_1.350.61;465.00;1.350.61;1;4072.10;1.09;0.00;234.33;passenger;;5;133.00;1318890.260224;32562.678516;179.248870;554.711219;26.619525;0;566.940492
4857.00;48484826_0;279.83;10.77;4680.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.13 tripinfo_0.128.13 routing_0.128.13 emissions_0.128.13;177.00;0.128.13;1;749.82;1.08;0.00;126.22;passenger;;4;61.00;391461.597208;13612.875437;71.169785;168.990517;8.103943;0;168.277146
4858.00;775830384_1;114.22;18.67;3780.00;0.00;37061736#7_0;0.00;13.94;vehroute_0.55.21 tripinfo_0.55.21 routing_0.55.21 emissions_0.55.21;1078.00;0.55.21;1;3072.09;1.25;0.00;929.20;passenger;;19;465.00;2321348.261323;98522.860924;503.262191;1020.448289;51.533936;0;997.885651
4858.00;28639939#0_0;139.89;15.55;4033.00;1.00;240384794_1;0.00;4.67;vehroute_0.134.56 tripinfo_0.134.56 routing_0.134.56 emissions_0.134.56;825.00;0.134.56;1;2410.78;1.18;0.00;698.63;passenger;;9;303.00;1753544.006685;72322.440416;370.527949;771.026377;38.544866;0;753.800266
4858.00;775830384_2;114.22;22.29;4176.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.58 tripinfo_0.61.58 routing_0.61.58 emissions_0.61.58;682.00;0.61.58;1;2668.70;1.35;0.00;562.17;passenger;;11;320.00;1647310.527609;61729.058952;320.095158;719.198948;36.251323;0;708.128606
4859.00;775830384_1;114.22;18.29;3528.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.49 tripinfo_0.31.49 routing_0.31.49 emissions_0.31.49;1331.00;0.31.49;1;3927.29;1.22;0.00;1136.67;passenger;;21;574.00;3004923.822924;123820.222160;634.498060;1321.369839;66.236735;0;1291.733714
4860.00;47661751#0_0;121.06;12.22;3996.00;0.00;gneE14_1;0.00;7.74;vehroute_0.5.222 tripinfo_0.5.222 routing_0.5.222 emissions_0.5.222;864.00;0.5.222;1;2078.66;1.17;0.00;753.18;passenger;;12;323.00;1674962.362840;75476.461696;382.846425;738.276545;36.958300;0;720.025344
4861.00;53292418_0;332.16;13.91;3960.00;0.00;583371595#1_0;69.17;9.93;vehroute_0.39.11 tripinfo_0.39.11 routing_0.39.11 emissions_0.39.11;901.00;0.39.11;1;1986.01;1.29;0.00;799.44;passenger;;16;394.00;1778333.243988;82418.211528;416.944765;788.036438;39.927780;0;764.462886
4861.00;775830384_1;114.22;19.56;4032.00;0.00;53292340.63_0;0.00;13.38;vehroute_0.101.56 tripinfo_0.101.56 routing_0.101.56 emissions_0.101.56;829.00;0.101.56;1;2404.39;1.20;0.00;706.92;passenger;;10;301.00;1736576.789989;71453.344977;366.139974;761.127334;37.944064;0;746.506830
4861.00;48484858#0_0;69.31;17.09;4615.00;7.00;408074469#0_2;0.00;13.06;vehroute_1.303.64 tripinfo_1.303.64 routing_1.303.64 emissions_1.303.64;246.00;1.303.64;1;2964.77;1.09;0.00;82.67;passenger;;2;24.00;735871.852093;11498.590660;69.732623;299.950647;13.832866;0;316.319338
4862.00;47663822#2.31_1;76.83;18.96;4608.00;0.00;199263544_1;59.26;18.15;vehroute_7.1082.64 tripinfo_7.1082.64 routing_7.1082.64 emissions_7.1082.64;254.00;7.1082.64;1;2105.54;1.15;0.00;143.47;taxi;;2;100.00;863102.410778;23711.581368;128.399242;367.871762;18.198262;0;371.015623
4862.00;583371580_0;93.20;14.25;4704.00;0.00;408074469#0_2;0.00;22.41;vehroute_1.293.196 tripinfo_1.293.196 routing_1.293.196 emissions_1.293.196;158.00;1.293.196;1;725.11;1.34;0.00;122.37;passenger;;4;73.00;398756.695517;14343.229056;74.726895;173.367915;8.576564;0;171.413087
4863.00;53292332#0_0;29.81;12.43;3892.00;4.00;gneE14_2;0.00;19.02;vehroute_0.7.27 tripinfo_0.7.27 routing_0.7.27 emissions_0.7.27;971.00;0.7.27;1;2322.93;1.14;0.00;846.96;passenger;;17;395.00;1913243.002130;84822.082139;431.025476;843.090913;42.095555;0;822.455303
4863.00;47661751#0_0;121.06;13.07;4320.00;0.09;583371595#1_1;13.95;0.00;vehroute_0.35.210 tripinfo_0.35.210 routing_0.35.210 emissions_0.35.210;543.00;0.35.210;1;1393.50;1.20;0.00;468.48;passenger;;11;210.00;1090537.894442;46645.778726;237.998346;480.244080;24.032085;0;468.793503
4863.00;47663822#2.31_1;76.83;19.42;4401.00;9.00;408074469#0_2;0.00;5.87;vehroute_5.75.61 tripinfo_5.75.61 routing_5.75.61 emissions_5.75.61;462.00;5.75.61;1;4586.94;1.18;0.00;227.42;truck;;3;131.00;7186916.029300;9959.478743;0;61475.570195;1209.062911;0;3046.897381
4864.00;47663822#2.31_2;76.83;19.15;4407.00;0.60;408074469#0_1;0.00;13.27;vehroute_1.291.612 tripinfo_1.291.612 routing_1.291.612 emissions_1.291.612;457.00;1.291.612;1;4586.94;1.20;0.00;228.04;passenger;;3;129.00;1335495.705909;31691.463149;175.670224;549.531215;26.039042;0;574.079500
4864.00;252220826_0;65.83;12.59;4616.00;8.00;408074469#0_2;0.00;9.96;vehroute_1.304.64 tripinfo_1.304.64 routing_1.304.64 emissions_1.304.64;248.00;1.304.64;1;3061.95;1.22;0.00;94.64;passenger;;4;31.00;789010.505920;12539.811255;75.845203;321.376165;15.055196;0;339.161361
4864.00;48484834_0;69.24;13.04;4626.00;0.00;408074469#0_2;0.00;14.95;vehroute_1.301.257 tripinfo_1.301.257 routing_1.301.257 emissions_1.301.257;238.00;1.301.257;1;2198.88;1.19;0.00;123.68;passenger;;3;74.00;733259.418494;17453.651154;96.968924;307.932831;14.972675;0;315.199568
4865.00;775830384_1;114.22;15.76;3869.00;643.40;49030944#2_0;0.00;1.30;vehroute_6.1041.112 tripinfo_6.1041.112 routing_6.1041.112 emissions_6.1041.112;996.00;6.1041.112;1;4605.06;1.20;0.00;766.20;taxi;;23;348.00;2923191.370598;93418.156129;494.751096;1271.809349;63.159415;0;1256.578559
4865.00;775830384_2;114.22;16.18;3672.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.51 tripinfo_0.31.51 routing_0.31.51 emissions_0.31.51;1193.00;0.31.51;1;3927.29;1.00;0.00;957.30;passenger;;25;568.00;2583811.349768;107958.746252;552.102673;1133.958091;56.962177;0;1110.710553
4865.00;47661751#0_0;121.06;12.87;4259.00;0.80;583371595#1_0;12.45;0.63;vehroute_0.35.207 tripinfo_0.35.207 routing_0.35.207 emissions_0.35.207;606.00;0.35.207;1;1399.30;1.22;0.00;533.30;passenger;;9;248.00;1256830.421799;56871.016588;288.452299;556.479008;28.146722;0;540.280243
4866.00;775830384_2;114.22;18.21;3636.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.101 tripinfo_6.1061.101 routing_6.1061.101 emissions_6.1061.101;1230.00;6.1061.101;1;3927.29;1.25;0.00;1041.33;taxi;;21;605.00;2803541.270397;116356.526992;595.668010;1232.846024;62.265645;0;1205.165190
4866.00;775830384_0;114.22;7.50;3786.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.4 tripinfo_2.2500.4 routing_2.2500.4 emissions_2.2500.4;1080.00;2.2500.4;1;4586.40;1.20;135.00;715.54;bus;;25;279.00;12027173.824629;23352.099965;4882.861527;100626.453714;2431.844794;0;5128.375721
4866.00;47663822#2.31_2;76.83;21.50;4436.00;0.80;408074469#0_1;0.00;22.10;vehroute_1.291.616 tripinfo_1.291.616 routing_1.291.616 emissions_1.291.616;430.00;1.291.616;1;4586.94;1.33;0.00;221.83;passenger;;3;108.00;1293667.293469;29405.617316;164.591411;535.889525;25.682490;0;556.097200
4867.00;775830384_1;114.22;16.34;4004.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.278 tripinfo_0.120.278 routing_0.120.278 emissions_0.120.278;863.00;0.120.278;1;2475.62;1.00;0.00;713.62;passenger;;15;316.00;1782222.090355;73579.614792;376.774744;781.035141;38.811967;0;766.128814
4867.00;53292332#0_0;29.81;11.23;4320.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.37.12 tripinfo_0.37.12 routing_0.37.12 emissions_0.37.12;547.00;0.37.12;1;1631.42;1.13;0.00;457.82;passenger;;8;219.00;1228404.598849;50137.450418;257.174350;539.037505;26.857277;0;528.057089
4867.00;47663822#2.31_2;76.83;20.25;4392.00;0.00;37055971_0;0.00;14.28;vehroute_1.330.61 tripinfo_1.330.61 routing_1.330.61 emissions_1.330.61;475.00;1.330.61;1;4743.41;1.29;0.00;247.30;passenger;;3;118.00;1472216.912453;32958.498763;184.800425;612.922712;29.288783;0;632.847888
4868.00;775830384_2;114.22;20.05;3744.00;0.00;583371595#1_1;0.00;9.11;vehroute_0.31.52 tripinfo_0.31.52 routing_0.31.52 emissions_0.31.52;1124.00;0.31.52;1;3927.29;1.21;0.00;927.59;passenger;;23;498.00;2564693.069401;101082.346865;520.680028;1123.977027;56.272410;0;1102.487355
4868.00;37022128_0;106.30;21.83;4104.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.57 tripinfo_0.136.57 routing_0.136.57 emissions_0.136.57;764.00;0.136.57;1;2446.69;1.35;0.00;654.05;passenger;;18;353.00;1715734.682224;68182.448936;350.902464;753.026866;37.875562;0;737.544870
4868.00;47663822#2.31_1;76.83;15.27;4466.00;2.00;53281545#2_0;0.00;16.10;vehroute_1.282.62 tripinfo_1.282.62 routing_1.282.62 emissions_1.282.62;402.00;1.282.62;1;4310.42;0.97;0.00;132.33;passenger;;3;68.00;1005301.122933;20215.528480;115.354912;406.796922;18.211764;0;432.140002
4869.00;775830384_2;114.22;19.89;3438.00;27.00;gneE14_2;0.00;3.82;vehroute_0.1.379 tripinfo_0.1.379 routing_0.1.379 emissions_0.1.379;1431.00;0.1.379;1;4598.50;1.28;0.00;1215.11;passenger;;25;612.00;3147632.793392;126473.425957;650.064636;1382.492675;69.492065;0;1353.077667
4869.00;48484826_0;279.83;11.50;3755.00;11.00;gneE14_1;0.00;2.46;vehroute_0.12.26 tripinfo_0.12.26 routing_0.12.26 emissions_0.12.26;1114.00;0.12.26;1;2890.78;1.15;0.00;955.10;passenger;;19;453.00;2298699.407452;98323.357099;501.620240;1011.241599;50.431337;0;988.150601
