step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11854;29;622231941;11854;700;13315;13901;3.07;0.19;394.34;20.69;1461;43;4769.00;586
11856;29;622231958;11856;708;13316;13907;3.04;0.19;394.34;20.68;1460;43;4770.00;591
11858;29;622231975;11858;703;13316;13907;3.01;0.18;394.34;20.68;1458;43;4771.00;591
11861;29;622231990;11861;708;13316;13907;2.99;0.18;394.40;20.68;1455;43;4772.00;591
11862;29;622232006;11862;709;13318;13911;2.99;0.18;394.41;20.68;1456;43;4773.00;593
11865;29;622232026;11865;709;13319;13912;2.97;0.18;394.36;20.68;1454;43;4774.00;593
11868;29;622232042;11868;711;13320;13912;2.97;0.18;394.31;20.68;1452;43;4775.00;592
11872;29;622232057;11872;713;13323;13916;2.99;0.18;394.25;20.68;1451;43;4776.00;593
11873;29;622232076;11873;718;13324;13916;3.06;0.19;394.23;20.68;1451;43;4777.00;592
11875;29;622232093;11875;714;13325;13916;3.05;0.19;394.21;20.69;1450;43;4778.00;591
11877;29;622232111;11877;704;13326;13917;3.07;0.19;394.17;20.69;1449;43;4779.00;591
11878;29;622232129;11878;686;13327;13917;3.15;0.19;394.15;20.77;1449;43;4780.00;590
11883;29;622232149;11883;671;13330;13923;3.17;0.19;394.10;20.77;1447;43;4781.00;593
11885;29;622232170;11885;670;13331;13923;3.20;0.20;394.11;20.77;1446;43;4782.00;592
11887;29;622232191;11887;663;13331;13924;3.23;0.20;394.06;20.77;1444;43;4783.00;593
11893;29;622232210;11893;659;13331;13924;3.27;0.20;394.03;20.77;1438;43;4784.00;593
11893;29;622232227;11893;658;13332;13924;3.32;0.20;394.03;20.77;1439;43;4785.00;592
11897;29;622232243;11897;656;13332;13924;3.34;0.20;394.04;20.77;1435;43;4786.00;592
11899;29;622232260;11899;648;13332;13924;3.38;0.21;394.02;20.77;1433;43;4787.00;592
11901;29;622232276;11901;658;13339;13936;3.45;0.21;393.98;20.76;1438;43;4788.00;597
11905;29;622232306;11905;666;13340;13936;3.44;0.21;393.92;20.77;1435;43;4789.00;596
11905;29;622232323;11905;666;13341;13936;3.49;0.21;393.92;20.77;1436;43;4790.00;595
11909;29;622232339;11909;669;13341;13936;3.51;0.21;393.92;20.77;1432;43;4791.00;595
11914;29;622232356;11914;671;13341;13936;3.52;0.22;394.03;20.77;1427;43;4792.00;595
11915;29;622232373;11915;667;13341;13936;3.55;0.22;394.09;20.77;1426;43;4793.00;595
11920;29;622232388;11920;668;13342;13940;3.57;0.22;394.15;20.76;1422;43;4794.00;598
11922;29;622232404;11922;669;13342;13940;3.57;0.22;394.20;20.76;1420;43;4795.00;598
11924;29;622232420;11924;670;13344;13944;3.61;0.22;394.18;20.76;1420;43;4796.00;600
11926;29;622232436;11926;669;13344;13945;3.64;0.22;394.19;20.76;1418;43;4797.00;601
11928;29;622232452;11928;661;13344;13945;3.71;0.23;394.19;20.76;1416;43;4798.00;601
11930;29;622232468;11930;663;13344;13945;3.76;0.23;394.33;20.76;1414;43;4799.00;601
11933;29;622232487;11933;665;13366;13986;3.89;0.24;394.33;20.74;1433;43;4800.00;620
11939;29;622232511;11939;663;13366;13986;3.92;0.24;394.28;20.74;1427;43;4801.00;620
11941;29;622232527;11941;654;13368;13986;3.97;0.24;394.29;20.74;1427;43;4802.00;618
11944;29;622232544;11944;651;13370;13987;4.01;0.24;394.31;20.74;1426;43;4803.00;617
11948;29;622232568;11948;651;13370;13988;4.03;0.25;394.28;20.74;1422;43;4804.00;618
11949;29;622232584;11949;656;13370;13988;4.07;0.25;394.28;20.74;1421;43;4805.00;618
11954;29;622232600;11954;650;13373;13991;4.04;0.25;394.43;20.75;1419;43;4806.00;618
11957;29;622232615;11957;647;13373;13991;4.02;0.25;394.45;20.75;1416;43;4807.00;618
11962;29;622232631;11962;645;13373;13991;4.03;0.25;394.47;20.75;1411;43;4808.00;618
11964;29;622232647;11964;641;13374;13991;4.01;0.24;394.49;20.74;1410;43;4809.00;617
11967;29;622232662;11967;637;13377;13997;4.02;0.25;394.53;20.74;1410;43;4810.00;620
11969;29;622232679;11969;638;13377;13997;4.03;0.25;394.55;20.74;1408;43;4811.00;620
11971;29;622232695;11971;645;13379;13997;4.05;0.25;394.60;20.74;1408;43;4812.00;618
11975;29;622232717;11975;641;13380;13997;4.05;0.25;394.72;20.75;1405;43;4813.00;617
11981;29;622232739;11981;638;13382;14001;4.03;0.24;394.96;20.75;1401;43;4814.00;619
11986;29;622232757;11986;642;13383;14003;4.02;0.24;395.12;20.75;1397;43;4815.00;620
11989;29;622232775;11989;618;13383;14003;4.07;0.25;395.12;20.75;1394;43;4816.00;620
11992;29;622232792;11992;616;13384;14004;4.09;0.25;395.22;20.75;1392;43;4817.00;620
11994;29;622232807;11994;602;13384;14004;4.12;0.25;395.27;20.75;1390;43;4818.00;620
11997;29;622232831;11997;600;13384;14004;4.15;0.25;395.43;20.75;1387;43;4819.00;620
12001;29;622232854;12001;589;13385;14004;4.14;0.25;395.38;20.75;1384;43;4820.00;619
12004;29;622232870;12004;583;13386;14004;4.15;0.25;395.51;20.75;1382;43;4821.00;618
12006;29;622232886;12006;581;13387;14004;4.20;0.25;395.53;20.76;1381;43;4822.00;617
12008;29;622232903;12008;585;13387;14004;4.21;0.26;395.63;20.76;1379;43;4823.00;617
12011;29;622232917;12011;589;13428;14074;4.28;0.26;395.66;20.71;1417;43;4824.00;646
12013;29;622232939;12013;587;13429;14075;4.29;0.26;395.76;20.73;1416;43;4825.00;646
12015;29;622232955;12015;590;13433;14075;4.36;0.27;395.75;20.75;1418;43;4826.00;642
12017;29;622232972;12017;586;13436;14075;4.40;0.27;395.81;20.75;1419;43;4827.00;639
12018;29;622232987;12018;580;13439;14077;4.43;0.27;395.81;20.76;1421;43;4828.00;638
12018;29;622233003;12018;570;13440;14077;4.46;0.27;395.81;20.76;1422;43;4829.00;637
12021;29;622233021;12021;570;13442;14077;4.48;0.27;395.92;20.75;1421;43;4830.00;635
12023;29;622233037;12023;568;13445;14077;4.52;0.27;395.88;20.76;1422;43;4831.00;632
12027;29;622233052;12027;575;13447;14078;4.51;0.27;396.02;20.76;1420;43;4832.00;631
12029;29;622233074;12029;571;13449;14079;4.53;0.28;396.03;20.77;1420;43;4833.00;630
12030;29;622233090;12030;572;13451;14079;4.57;0.28;396.16;20.77;1421;43;4834.00;628
12034;29;622233105;12034;571;13453;14083;4.57;0.28;396.26;20.78;1419;43;4835.00;630
12036;29;622233120;12036;575;13453;14083;4.58;0.28;396.35;20.78;1417;43;4836.00;630
12038;29;622233136;12038;581;13454;14083;4.59;0.28;396.40;20.80;1416;43;4837.00;629
12040;29;622233151;12040;591;13455;14083;4.59;0.28;396.45;20.79;1415;43;4838.00;628
12041;29;622233167;12041;590;13460;14089;4.60;0.28;396.46;20.80;1419;43;4839.00;629
12043;29;622233189;12043;593;13460;14089;4.60;0.28;396.44;20.80;1417;43;4840.00;629
12045;29;622233204;12045;596;13461;14089;4.57;0.28;396.49;20.81;1416;43;4841.00;628
12045;29;622233220;12045;591;13463;14092;4.53;0.28;396.49;20.82;1418;43;4842.00;629
12048;29;622233236;12048;603;13463;14092;4.46;0.27;396.55;20.82;1415;43;4843.00;629
12051;29;622233252;12051;606;13463;14092;4.46;0.27;396.63;20.82;1412;43;4844.00;629
12053;29;622233267;12053;614;13464;14093;4.46;0.27;396.71;20.83;1411;43;4845.00;629
12057;29;622233282;12057;610;13465;14094;4.47;0.27;396.84;20.83;1408;43;4846.00;629
12061;29;622233298;12061;615;13465;14094;4.44;0.27;396.88;20.83;1404;43;4847.00;629
12064;29;622233313;12064;621;13476;14107;4.45;0.27;396.97;20.83;1412;43;4848.00;631
12067;29;622233330;12067;618;13476;14107;4.47;0.27;397.22;20.83;1409;43;4849.00;631
12068;29;622233345;12068;605;13476;14107;4.47;0.27;397.21;20.83;1408;43;4850.00;631
12072;29;622233361;12072;599;13476;14108;4.47;0.27;397.34;20.83;1404;43;4851.00;632
12075;29;622233376;12075;581;13477;14108;4.50;0.27;397.32;20.92;1402;43;4852.00;631
12076;29;622233393;12076;573;13479;14112;4.56;0.28;397.31;20.92;1403;43;4853.00;633
12077;29;622233409;12077;556;13480;14112;4.59;0.28;397.36;20.93;1403;43;4854.00;632
12078;29;622233424;12078;552;13481;14116;4.62;0.28;397.36;20.93;1403;43;4855.00;635
12084;29;622233440;12084;543;13481;14116;4.65;0.28;397.47;20.93;1397;43;4856.00;635
12085;29;622233455;12085;532;13481;14116;4.68;0.28;397.48;20.93;1396;43;4857.00;635
12087;29;622233471;12087;528;13481;14116;4.69;0.28;397.63;20.93;1394;43;4858.00;635
12089;29;622233485;12089;519;13481;14116;4.74;0.29;397.70;20.93;1392;43;4859.00;635
12090;29;622233502;12090;520;13495;14150;4.83;0.29;397.70;20.90;1405;43;4860.00;655
12092;29;622233520;12092;510;13495;14150;4.80;0.29;397.83;20.90;1403;43;4861.00;655
12097;29;622233535;12097;502;13499;14150;4.79;0.29;398.02;20.90;1402;43;4862.00;651
12100;29;622233556;12100;502;13501;14150;4.83;0.29;398.20;20.91;1401;43;4863.00;649
12104;30;622233582;12104;498;13502;14150;4.84;0.29;398.35;20.91;1398;44;4864.00;648
12105;30;622233618;12105;504;13502;14150;4.88;0.30;398.36;20.91;1397;44;4865.00;648
12109;30;622233649;12109;512;13502;14151;4.91;0.30;398.46;20.91;1393;44;4866.00;649
12111;30;622233672;12111;513;13502;14151;4.91;0.30;398.58;20.91;1391;44;4867.00;649
12116;30;622233691;12116;514;13507;14157;4.87;0.30;398.72;21.01;1391;44;4868.00;650
12118;30;622233721;12118;514;13507;14158;4.85;0.30;398.71;21.01;1389;44;4869.00;651
12125;30;622233738;12125;518;13507;14158;4.75;0.29;398.89;21.01;1382;44;4870.00;651
12127;30;622233756;12127;516;13507;14158;4.65;0.28;398.90;21.01;1380;44;4871.00;651
12129;30;622233777;12129;518;13510;14162;4.61;0.28;398.88;21.00;1381;44;4872.00;652
12132;30;622233794;12132;517;13511;14162;4.61;0.28;398.95;21.00;1379;44;4873.00;651
12137;30;622233811;12137;517;13512;14162;4.56;0.28;399.09;21.00;1375;44;4874.00;650
12138;30;622233826;12138;521;13513;14163;4.57;0.28;399.10;21.00;1375;44;4875.00;650
12142;30;622233844;12142;524;13514;14167;4.55;0.28;399.08;21.00;1372;44;4876.00;653
12144;30;622233859;12144;522;13514;14167;4.53;0.28;399.15;21.00;1370;44;4877.00;653
12147;30;622233875;12147;527;13516;14170;4.52;0.27;399.10;21.00;1369;44;4878.00;654
12151;30;622233892;12151;531;13516;14170;4.49;0.27;399.11;21.00;1365;44;4879.00;654
12152;30;622233908;12152;534;13517;14170;4.50;0.27;399.10;21.00;1365;44;4880.00;653
12155;30;622233925;12155;535;13517;14170;4.48;0.27;399.08;21.00;1362;44;4881.00;653
12155;30;622233941;12155;539;13520;14174;4.50;0.27;399.08;20.99;1365;44;4882.00;654
12158;30;622233957;12158;540;13520;14174;4.49;0.27;399.06;20.99;1362;44;4883.00;654
12159;30;622233973;12159;555;13520;14174;4.44;0.27;399.10;20.99;1361;44;4884.00;654
12162;30;622233989;12162;559;13520;14174;4.45;0.27;399.20;20.99;1358;44;4885.00;654
12163;30;622234004;12163;556;13520;14175;4.46;0.27;399.25;20.99;1357;44;4886.00;655
12166;30;622234020;12166;559;13520;14176;4.43;0.27;399.43;20.99;1354;44;4887.00;656
12166;30;622234035;12166;563;13520;14176;4.41;0.27;399.43;20.99;1354;44;4888.00;656
12171;30;622234051;12171;565;13521;14177;4.35;0.26;399.70;20.99;1350;44;4889.00;656
12173;30;622234069;12173;570;13521;14177;4.32;0.26;399.73;20.99;1348;44;4890.00;656
12173;30;622234085;12173;576;13521;14177;4.30;0.26;399.73;20.99;1348;44;4891.00;656
12177;30;622234100;12177;584;13521;14177;4.25;0.26;399.79;20.99;1344;44;4892.00;656
12178;30;622234114;12178;592;13521;14177;4.24;0.26;399.82;20.99;1343;44;4893.00;656
12181;30;622234128;12181;592;13521;14177;4.21;0.26;399.90;20.99;1340;44;4894.00;656
12183;30;622234143;12183;595;13521;14177;4.19;0.26;399.95;20.99;1338;44;4895.00;656
12186;30;622234157;12186;605;13578;14304;4.46;0.28;399.90;20.90;1392;44;4896.00;726
12187;30;622234181;12187;605;13582;14305;4.46;0.28;399.93;20.90;1395;44;4897.00;723
12189;30;622234196;12189;605;13590;14305;4.48;0.28;399.94;20.89;1401;44;4898.00;715
12189;30;622234211;12189;604;13593;14305;4.50;0.28;399.94;20.88;1404;44;4899.00;712
12190;30;622234227;12190;602;13597;14305;4.52;0.28;399.97;20.88;1407;44;4900.00;708
12192;30;622234245;12192;605;13599;14305;4.49;0.28;399.98;20.88;1407;44;4901.00;706
12195;30;622234261;12195;604;13600;14305;4.43;0.27;399.97;20.87;1405;44;4902.00;705
12198;30;622234277;12198;605;13602;14305;4.44;0.27;399.97;20.87;1404;44;4903.00;703
12200;30;622234292;12200;610;13603;14306;4.43;0.27;399.92;20.87;1403;44;4904.00;703
12203;30;622234307;12203;609;13605;14308;4.43;0.27;399.87;20.87;1402;44;4905.00;703
12205;30;622234322;12205;606;13606;14308;4.40;0.27;399.88;20.87;1401;44;4906.00;702
12205;30;622234336;12205;605;13607;14309;4.36;0.27;399.88;20.87;1402;44;4907.00;702
12208;30;622234351;12208;610;13608;14309;4.31;0.27;399.85;20.87;1400;44;4908.00;701
12211;30;622234365;12211;612;13609;14309;4.26;0.26;399.78;20.87;1398;44;4909.00;700
12214;30;622234384;12214;606;13611;14309;4.18;0.26;399.77;20.87;1397;44;4910.00;698
12215;30;622234399;12215;604;13614;14313;4.14;0.26;399.74;20.86;1399;44;4911.00;699
12218;30;622234414;12218;602;13615;14313;4.08;0.25;399.68;20.86;1397;44;4912.00;698
12219;30;622234428;12219;601;13615;14313;4.03;0.25;399.65;20.86;1396;44;4913.00;698
12220;30;622234443;12220;603;13616;14316;3.98;0.25;399.63;20.86;1396;44;4914.00;700
12221;30;622234457;12221;608;13616;14316;3.94;0.24;399.72;20.86;1395;44;4915.00;700
12222;30;622234472;12222;609;13616;14316;3.92;0.24;399.70;20.86;1394;44;4916.00;700
12222;30;622234485;12222;605;13617;14320;3.92;0.24;399.70;20.86;1395;44;4917.00;703
12224;30;622234500;12224;612;13618;14321;3.89;0.24;399.71;20.86;1394;44;4918.00;703
12226;30;622234514;12226;615;13618;14321;3.84;0.24;399.66;20.86;1392;44;4919.00;703
12229;30;622234530;12229;611;13622;14326;3.83;0.23;399.57;20.85;1393;44;4920.00;704
12229;30;622234545;12229;613;13622;14326;3.78;0.23;399.57;20.85;1393;44;4921.00;704
12230;30;622234559;12230;614;13622;14326;3.72;0.23;399.58;20.85;1392;44;4922.00;704
12236;30;622234573;12236;623;13622;14327;3.62;0.22;399.63;20.85;1386;44;4923.00;705
12239;30;622234588;12239;624;13622;14327;3.55;0.22;399.63;20.85;1383;44;4924.00;705
12242;30;622234603;12242;629;13628;14333;3.50;0.21;399.63;20.89;1386;44;4925.00;705
12243;30;622234618;12243;634;13628;14333;3.44;0.21;399.64;20.89;1385;44;4926.00;705
12245;30;622234631;12245;634;13628;14334;3.33;0.20;399.60;20.89;1383;44;4927.00;706
12246;30;622234644;12246;642;13628;14334;3.21;0.20;399.59;20.89;1382;44;4928.00;706
12248;30;622234656;12248;657;13628;14334;3.10;0.19;399.57;20.89;1380;44;4929.00;706
12249;30;622234673;12249;650;13628;14334;3.03;0.19;399.55;20.89;1379;44;4930.00;706
12251;30;622234685;12251;640;13628;14334;2.99;0.18;399.56;20.89;1377;44;4931.00;706
12254;30;622234698;12254;630;13636;14346;3.08;0.19;399.50;20.87;1382;44;4932.00;710
12257;30;622234712;12257;621;13636;14346;3.11;0.19;399.49;20.87;1379;44;4933.00;710
12260;30;622234726;12260;611;13636;14346;3.13;0.19;399.45;20.87;1376;44;4934.00;710
12262;30;622234740;12262;617;13636;14346;3.19;0.19;399.44;20.87;1374;44;4935.00;710
12262;30;622234753;12262;611;13636;14346;3.27;0.20;399.44;20.87;1374;44;4936.00;710
12265;31;622234767;12265;599;13636;14346;3.31;0.20;399.46;20.87;1371;45;4937.00;710
12268;31;622234792;12268;586;13637;14350;3.39;0.21;399.44;20.87;1369;45;4938.00;713
12269;31;622234808;12269;577;13637;14350;3.47;0.21;399.43;20.87;1368;45;4939.00;713
12273;31;622234827;12273;566;13640;14354;3.56;0.22;399.37;20.87;1367;45;4940.00;714
12275;31;622234849;12275;554;13640;14355;3.59;0.22;399.36;20.87;1365;45;4941.00;715
12276;31;622234869;12276;548;13641;14355;3.67;0.22;399.35;20.89;1365;45;4942.00;714
12279;31;622234884;12279;541;13642;14355;3.69;0.22;399.32;20.99;1363;45;4943.00;713
12281;31;622234901;12281;534;13651;14368;3.82;0.23;399.32;20.97;1370;45;4944.00;717
12285;31;622234918;12285;525;13651;14368;3.87;0.23;399.34;20.97;1366;45;4945.00;717
12289;31;622234934;12289;522;13652;14368;3.93;0.24;399.30;20.97;1363;45;4946.00;716
12291;31;622234949;12291;519;13653;14369;3.99;0.24;399.31;20.97;1362;45;4947.00;716
12293;31;622234965;12293;516;13653;14370;4.03;0.24;399.35;20.97;1360;45;4948.00;717
12297;31;622234981;12297;506;13653;14370;4.02;0.24;399.42;20.97;1356;45;4949.00;717
12297;31;622234999;12297;502;13657;14379;4.05;0.24;399.42;20.96;1360;45;4950.00;722
12301;31;622235015;12301;494;13657;14379;4.06;0.25;399.54;20.96;1356;45;4951.00;722
12303;31;622235031;12303;492;13658;14379;4.09;0.25;399.59;20.96;1355;45;4952.00;721
12307;31;622235046;12307;492;13658;14379;4.10;0.25;399.69;20.96;1351;45;4953.00;721
12311;31;622235062;12311;485;13662;14385;4.14;0.25;399.70;20.96;1351;45;4954.00;723
12314;31;622235078;12314;482;13662;14385;4.17;0.25;399.76;20.96;1348;45;4955.00;723
12317;31;622235095;12317;476;13663;14385;4.19;0.25;399.71;20.95;1346;45;4956.00;722
12319;31;622235111;12319;480;13663;14385;4.23;0.26;399.71;20.95;1344;45;4957.00;722
12324;31;622235127;12324;475;13665;14389;4.24;0.26;399.76;20.97;1341;45;4958.00;724
12326;31;622235144;12326;474;13667;14390;4.21;0.26;399.76;21.01;1341;45;4959.00;723
12328;31;622235160;12328;480;13667;14390;4.26;0.26;399.76;21.01;1339;45;4960.00;723
12331;31;622235175;12331;476;13669;14391;4.30;0.26;399.86;21.03;1338;45;4961.00;722
12336;31;622235190;12336;472;13670;14391;4.31;0.26;399.86;21.05;1334;45;4962.00;721
12340;31;622235206;12340;473;13671;14391;4.33;0.26;399.82;21.07;1331;45;4963.00;720
12344;31;622235222;12344;470;13673;14391;4.37;0.26;399.75;21.11;1329;45;4964.00;718
12346;31;622235237;12346;473;13676;14391;4.40;0.27;399.76;21.17;1330;45;4965.00;715
12351;31;622235254;12351;477;13677;14391;4.45;0.27;399.87;21.19;1326;45;4966.00;714
12353;31;622235270;12353;476;13678;14391;4.53;0.28;399.93;21.21;1325;45;4967.00;713
12356;31;622235285;12356;484;13719;14461;4.69;0.29;400.08;21.33;1363;45;4968.00;742
12360;31;622235308;12360;479;13722;14462;4.73;0.29;400.12;21.35;1362;45;4969.00;740
12364;31;622235324;12364;477;13726;14462;4.75;0.29;400.22;21.36;1362;45;4970.00;736
12366;31;622235340;12366;475;13729;14462;4.73;0.29;400.32;21.38;1363;45;4971.00;733
12367;31;622235357;12367;469;13731;14462;4.73;0.29;400.33;21.40;1364;45;4972.00;731
12370;31;622235372;12370;467;13733;14462;4.65;0.28;400.31;21.41;1363;45;4973.00;729
12372;31;622235388;12372;475;13739;14462;4.60;0.28;400.39;21.49;1367;45;4974.00;723
12376;31;622235403;12376;482;13743;14462;4.54;0.28;400.46;21.54;1367;45;4975.00;719
12376;31;622235420;12376;494;13746;14463;4.52;0.28;400.46;21.58;1370;45;4976.00;717
12379;31;622235436;12379;481;13748;14464;4.47;0.27;400.46;21.60;1369;45;4977.00;716
12383;31;622235453;12383;481;13750;14464;4.44;0.27;400.62;21.61;1367;45;4978.00;714
12384;31;622235469;12384;490;13757;14468;4.47;0.27;400.65;21.69;1373;45;4979.00;711
12389;31;622235488;12389;492;13758;14468;4.48;0.27;400.86;21.70;1369;45;4980.00;710
12391;31;622235505;12391;494;13759;14468;4.47;0.27;400.95;21.70;1368;45;4981.00;709
12395;31;622235523;12395;498;13762;14468;4.48;0.27;401.04;21.75;1367;45;4982.00;706
12395;31;622235539;12395;495;13770;14474;4.53;0.28;401.04;21.81;1375;46;4983.00;704
12398;31;622235578;12398;500;13772;14474;4.51;0.28;401.16;21.85;1374;46;4984.00;702
12398;31;622235602;12398;498;13773;14474;4.54;0.28;401.16;21.86;1375;46;4985.00;701
12404;31;622235627;12404;494;13778;14477;4.50;0.28;401.38;22.01;1374;46;4986.00;699
12407;31;622235651;12407;488;13779;14477;4.54;0.28;401.47;22.02;1372;46;4987.00;698
12410;31;622235671;12410;484;13782;14477;4.54;0.28;401.58;22.07;1372;46;4988.00;695
12411;31;622235689;12411;467;13782;14478;4.62;0.28;401.62;22.07;1371;46;4989.00;696
12414;31;622235708;12414;464;13784;14479;4.66;0.28;401.64;22.09;1370;46;4990.00;695
12420;31;622235730;12420;456;13786;14479;4.65;0.28;401.70;22.12;1366;46;4991.00;693
12423;31;622235748;12423;458;13797;14492;4.71;0.29;401.84;22.12;1374;46;4992.00;695
12427;31;622235767;12427;455;13801;14492;4.71;0.29;401.91;22.18;1374;46;4993.00;691
12429;31;622235785;12429;460;13804;14492;4.67;0.29;402.00;22.43;1375;47;4994.00;688
12431;31;622235815;12431;469;13806;14494;4.65;0.28;402.03;22.46;1375;47;4995.00;688
12434;31;622235833;12434;470;13808;14494;4.63;0.28;402.20;22.49;1374;47;4996.00;686
12436;31;622235850;12436;479;13811;14498;4.64;0.28;402.29;22.49;1375;47;4997.00;687
12440;31;622235868;12440;469;13814;14498;4.65;0.28;402.34;22.61;1374;47;4998.00;684
12443;31;622235884;12443;463;13816;14502;4.62;0.28;402.53;22.63;1373;47;4999.00;686
12446;31;622235903;12446;463;13817;14502;4.59;0.28;402.53;22.64;1371;47;5000.00;685
12448;31;622235925;12448;464;13819;14502;4.59;0.28;402.63;22.67;1371;47;5001.00;683
12449;31;622235941;12449;464;13820;14502;4.61;0.28;402.66;22.69;1371;47;5002.00;682
12449;31;622235958;12449;467;13821;14502;4.64;0.28;402.66;22.70;1372;47;5003.00;681
12455;31;622235976;12455;475;13831;14514;4.64;0.28;402.71;22.73;1376;47;5004.00;683
12455;31;622235994;12455;480;13832;14514;4.68;0.28;402.71;22.75;1377;47;5005.00;682
12458;31;622236010;12458;485;13835;14514;4.66;0.28;402.73;22.78;1377;47;5006.00;679
12460;31;622236029;12460;486;13836;14514;4.67;0.29;402.81;22.79;1376;47;5007.00;678
12461;31;622236046;12461;492;13837;14514;4.69;0.29;402.86;22.80;1376;47;5008.00;677
12466;31;622236063;12466;503;13839;14514;4.67;0.28;402.93;22.84;1373;47;5009.00;675
12466;31;622236081;12466;501;13841;14515;4.71;0.29;402.93;22.86;1375;47;5010.00;674
12466;31;622236099;12466;501;13842;14515;4.72;0.29;402.93;22.96;1376;47;5011.00;673
12468;31;622236116;12468;508;13849;14521;4.72;0.29;402.96;23.00;1381;47;5012.00;672
12471;31;622236133;12471;512;13851;14522;4.71;0.29;402.92;23.03;1380;47;5013.00;671
12473;31;622236157;12473;523;13852;14522;4.69;0.29;402.89;23.04;1379;47;5014.00;670
12476;31;622236180;12476;514;13854;14522;4.65;0.28;402.93;23.08;1378;47;5015.00;668
12477;31;622236197;12477;511;13857;14526;4.65;0.28;402.99;23.07;1380;47;5016.00;669
12478;31;622236214;12478;516;13859;14526;4.64;0.28;403.03;23.10;1381;47;5017.00;667
12480;31;622236230;12480;515;13859;14526;4.64;0.28;403.05;23.10;1379;47;5018.00;667
12482;31;622236247;12482;519;13860;14527;4.66;0.28;403.10;23.10;1378;47;5019.00;667
12482;31;622236264;12482;512;13863;14531;4.66;0.28;403.10;23.13;1381;47;5020.00;668
12486;31;622236281;12486;504;13863;14531;4.66;0.28;403.19;23.13;1377;47;5021.00;668
12487;31;622236298;12487;501;13865;14534;4.65;0.28;403.20;23.14;1378;47;5022.00;669
12488;31;622236314;12488;502;13865;14534;4.63;0.28;403.25;23.14;1377;47;5023.00;669
12491;31;622236331;12491;505;13866;14534;4.60;0.28;403.25;23.16;1375;47;5024.00;668
12493;31;622236347;12493;504;13866;14534;4.56;0.28;403.28;23.16;1373;47;5025.00;668
12496;31;622236364;12496;492;13870;14538;4.60;0.28;403.26;23.17;1374;47;5026.00;668
12500;31;622236380;12500;495;13872;14538;4.58;0.28;403.39;23.28;1372;47;5027.00;666
12503;31;622236396;12503;493;13873;14538;4.56;0.28;403.55;23.30;1370;47;5028.00;665
12508;31;622236412;12508;494;13873;14538;4.55;0.28;403.77;23.30;1365;47;5029.00;665
12510;31;622236428;12510;482;13874;14539;4.52;0.28;403.78;23.31;1364;47;5030.00;665
12511;31;622236445;12511;483;13874;14540;4.53;0.28;403.76;23.31;1363;47;5031.00;666
12517;31;622236460;12517;476;13875;14540;4.48;0.27;404.05;23.33;1358;47;5032.00;665
12518;31;622236476;12518;478;13876;14541;4.48;0.27;404.08;23.33;1358;47;5033.00;665
12522;32;622236493;12522;473;13877;14541;4.43;0.27;404.13;23.34;1355;48;5034.00;664
12527;32;622236520;12527;465;13878;14541;4.39;0.27;404.21;23.35;1351;48;5035.00;663
12529;32;622236539;12529;461;13878;14541;4.38;0.27;404.21;23.35;1349;48;5036.00;663
12534;32;622236557;12534;458;13878;14541;4.33;0.26;404.27;23.35;1344;48;5037.00;663
12535;32;622236573;12535;463;13878;14541;4.35;0.26;404.30;23.35;1343;48;5038.00;663
12541;32;622236588;12541;464;13878;14541;4.27;0.26;404.40;23.35;1337;48;5039.00;663
12544;32;622236606;12544;490;13960;14771;4.53;0.28;404.38;23.22;1416;48;5040.00;811
12547;32;622236637;12547;490;13964;14772;4.51;0.28;404.38;23.21;1417;48;5041.00;808
12551;32;622236653;12551;491;13970;14772;4.53;0.28;404.44;23.20;1419;48;5042.00;802
12553;32;622236669;12553;502;13974;14772;4.48;0.28;404.40;23.19;1421;48;5043.00;798
12554;32;622236689;12554;502;13981;14772;4.51;0.28;404.44;23.20;1427;48;5044.00;791
12555;32;622236709;12555;495;13986;14772;4.52;0.28;404.49;23.19;1431;48;5045.00;786
12556;32;622236725;12556;492;13992;14772;4.51;0.28;404.49;23.19;1436;48;5046.00;780
12557;32;622236740;12557;498;13997;14772;4.51;0.28;404.59;23.18;1440;48;5047.00;775
12559;32;622236755;12559;500;14002;14773;4.51;0.28;404.57;23.18;1443;48;5048.00;771
12559;32;622236770;12559;501;14006;14774;4.52;0.28;404.57;23.19;1447;48;5049.00;768
12561;32;622236786;12561;499;14011;14774;4.51;0.28;404.58;23.18;1450;48;5050.00;763
12563;32;622236807;12563;512;14013;14775;4.46;0.28;404.63;23.18;1450;48;5051.00;762
12564;32;622236823;12564;511;14017;14775;4.45;0.28;404.60;23.18;1453;48;5052.00;758
12565;32;622236839;12565;519;14019;14775;4.42;0.27;404.60;23.18;1454;48;5053.00;756
12567;32;622236863;12567;525;14020;14775;4.41;0.27;404.62;23.18;1453;48;5054.00;755
12568;32;622236879;12568;533;14024;14779;4.38;0.27;404.61;23.17;1456;48;5055.00;755
12570;32;622236898;12570;545;14026;14779;4.36;0.27;404.67;23.17;1456;48;5056.00;753
12573;32;622236914;12573;556;14028;14779;4.31;0.27;404.62;23.17;1455;48;5057.00;751
