step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
408;1;622083446;408;191;1051;1051;8.91;0.55;136.42;4.21;643;1;326.00;0
411;1;622083456;411;197;1051;1051;8.92;0.55;136.87;4.21;640;1;327.00;0
412;1;622083465;412;203;1051;1051;9.01;0.55;137.06;4.21;639;1;328.00;0
414;1;622083473;414;208;1051;1051;9.08;0.56;137.50;4.21;637;1;329.00;0
417;1;622083483;417;209;1055;1055;9.12;0.56;138.01;4.19;638;1;330.00;0
418;1;622083492;418;213;1055;1055;9.11;0.56;138.04;4.19;637;1;331.00;0
421;1;622083500;421;211;1059;1059;9.10;0.56;138.20;4.18;638;1;332.00;0
423;1;622083508;423;215;1059;1060;8.97;0.55;138.26;4.18;636;1;333.00;1
425;1;622083516;425;217;1060;1060;8.87;0.54;138.51;4.18;635;1;334.00;0
428;1;622083524;428;217;1060;1060;8.71;0.53;138.64;4.18;632;1;335.00;0
434;1;622083531;434;221;1073;1073;8.48;0.52;139.51;4.13;639;1;336.00;0
437;1;622083540;437;224;1073;1073;8.32;0.51;140.12;4.13;636;1;337.00;0
439;1;622083547;439;232;1073;1073;8.19;0.50;140.74;4.13;634;1;338.00;0
441;1;622083555;441;233;1074;1074;8.05;0.49;141.63;4.13;633;1;339.00;0
445;1;622083561;445;225;1075;1075;7.97;0.49;142.72;4.12;630;1;340.00;0
448;1;622083569;448;222;1075;1075;7.90;0.48;143.54;4.12;627;1;341.00;0
449;1;622083576;449;218;1078;1078;7.88;0.48;143.95;4.11;629;1;342.00;0
452;1;622083584;452;216;1078;1078;7.91;0.49;144.63;4.11;626;1;343.00;0
454;1;622083591;454;214;1078;1078;7.94;0.49;145.02;4.11;624;1;344.00;0
457;1;622083598;457;215;1078;1078;7.98;0.49;145.56;4.11;621;1;345.00;0
461;1;622083604;461;218;1084;1084;8.07;0.50;146.35;4.09;623;1;346.00;0
463;1;622083611;463;211;1084;1084;8.09;0.50;146.68;4.09;621;1;347.00;0
467;1;622083619;467;210;1084;1084;8.11;0.50;147.44;4.09;617;1;348.00;0
471;1;622083625;471;210;1084;1084;8.10;0.50;147.51;4.09;613;1;349.00;0
474;1;622083632;474;203;1088;1088;8.05;0.50;148.12;4.08;614;1;350.00;0
474;1;622083640;474;201;1089;1089;8.03;0.49;148.12;4.08;615;1;351.00;0
478;1;622083646;478;200;1089;1089;7.88;0.49;148.27;4.08;611;1;352.00;0
480;1;622083653;480;210;1090;1090;7.83;0.48;148.78;4.08;610;1;353.00;0
483;1;622083660;483;212;1090;1090;7.75;0.48;148.34;4.08;607;1;354.00;0
489;1;622083667;489;220;1090;1090;7.58;0.47;148.30;4.08;601;1;355.00;0
494;1;622083674;494;227;1090;1090;7.46;0.46;148.28;4.08;596;1;356.00;0
496;1;622083681;496;233;1090;1090;7.41;0.46;147.97;4.08;594;1;357.00;0
499;1;622083688;499;234;1090;1090;7.30;0.45;147.98;4.08;591;1;358.00;0
504;1;622083694;504;242;1090;1090;7.19;0.44;147.50;4.08;586;1;359.00;0
506;1;622083702;506;255;1153;1215;7.62;0.48;147.60;3.85;647;1;360.00;62
508;1;622083720;508;258;1159;1216;7.53;0.47;147.30;3.84;651;1;361.00;57
511;1;622083728;511;249;1172;1216;7.61;0.47;147.72;3.82;661;1;362.00;44
513;1;622083735;513;253;1178;1216;7.59;0.47;147.78;3.81;665;1;363.00;38
515;1;622083743;515;261;1187;1216;7.55;0.47;147.85;3.82;672;1;364.00;29
515;1;622083751;515;266;1190;1216;7.51;0.46;147.85;3.82;675;1;365.00;26
518;1;622083758;518;266;1196;1216;7.42;0.46;148.14;3.83;678;1;366.00;20
518;1;622083771;518;265;1198;1216;7.29;0.45;148.14;3.83;680;1;367.00;18
519;1;622083779;519;275;1201;1217;7.15;0.44;148.01;3.85;682;1;368.00;16
521;1;622083786;521;278;1208;1218;6.99;0.43;147.89;3.88;687;1;369.00;10
522;1;622083794;522;289;1212;1218;6.89;0.43;147.69;3.90;690;1;370.00;6
522;1;622083803;522;284;1218;1222;6.78;0.42;147.69;3.89;696;1;371.00;4
523;1;622083813;523;277;1219;1222;6.70;0.42;147.94;3.89;696;1;372.00;3
525;1;622083821;525;278;1219;1222;6.71;0.41;148.04;3.89;694;1;373.00;3
525;1;622083830;525;271;1219;1222;6.72;0.41;148.04;3.89;694;1;374.00;3
529;1;622083839;529;276;1226;1228;6.70;0.41;148.16;3.89;697;1;375.00;2
529;2;622083848;529;277;1227;1228;6.84;0.42;148.16;3.90;698;2;376.00;1
530;2;622083869;530;274;1227;1228;6.95;0.43;148.05;3.90;697;2;377.00;1
530;2;622083884;530;279;1230;1231;7.04;0.43;148.05;3.90;700;2;378.00;1
531;2;622083893;531;279;1230;1231;7.09;0.44;148.14;3.90;699;2;379.00;1
532;2;622083902;532;275;1230;1231;7.18;0.44;148.14;3.90;698;2;380.00;1
534;2;622083916;534;279;1231;1232;7.24;0.44;147.80;3.90;697;2;381.00;1
534;2;622083925;534;278;1232;1233;7.32;0.45;147.80;3.90;698;2;382.00;1
539;2;622083933;539;272;1232;1233;7.30;0.45;147.50;3.90;693;2;383.00;1
541;2;622083943;541;269;1245;1246;7.41;0.45;147.64;3.86;704;2;384.00;1
543;2;622083951;543;265;1245;1246;7.41;0.45;147.80;3.86;702;2;385.00;1
543;2;622083961;543;267;1245;1246;7.48;0.46;147.80;3.86;702;2;386.00;1
545;2;622083970;545;259;1246;1247;7.53;0.46;147.35;3.86;701;2;387.00;1
549;2;622083979;549;251;1246;1247;7.54;0.46;148.08;3.86;697;2;388.00;1
550;2;622083989;550;252;1249;1251;7.64;0.47;148.19;3.85;699;2;389.00;2
552;2;622084000;552;248;1250;1251;7.68;0.47;148.34;3.85;698;2;390.00;1
555;2;622084009;555;252;1254;1255;7.70;0.47;149.05;3.84;699;2;391.00;1
556;2;622084020;556;252;1254;1255;7.71;0.47;149.26;3.84;698;2;392.00;1
558;2;622084028;558;255;1255;1255;7.76;0.47;149.74;3.84;697;2;393.00;0
561;2;622084038;561;256;1255;1255;7.76;0.47;149.91;3.84;694;2;394.00;0
562;2;622084047;562;251;1255;1255;7.76;0.47;149.83;3.84;693;2;395.00;0
566;2;622084061;566;234;1267;1267;7.83;0.48;150.17;3.81;701;2;396.00;0
567;2;622084071;567;227;1267;1267;7.87;0.48;150.34;3.81;700;2;397.00;0
568;2;622084081;568;225;1267;1267;7.93;0.49;150.54;3.81;699;2;398.00;0
571;2;622084090;571;213;1267;1267;7.98;0.49;151.24;3.81;696;2;399.00;0
571;2;622084101;571;208;1267;1267;8.07;0.49;151.24;3.81;696;2;400.00;0
574;2;622084113;574;203;1267;1267;8.15;0.50;151.61;3.81;693;2;401.00;0
576;2;622084124;576;201;1268;1268;8.24;0.50;151.96;3.81;692;2;402.00;0
576;2;622084133;576;199;1268;1268;8.31;0.51;151.96;3.81;692;2;403.00;0
580;2;622084148;580;199;1274;1274;8.38;0.51;152.77;3.79;694;2;404.00;0
581;2;622084159;581;200;1276;1276;8.53;0.52;152.78;3.79;695;2;405.00;0
581;2;622084168;581;199;1276;1276;8.69;0.53;152.78;3.79;695;2;406.00;0
583;2;622084177;583;190;1276;1276;8.82;0.54;152.60;3.79;693;2;407.00;0
586;2;622084187;586;185;1280;1280;8.90;0.54;152.96;3.77;694;2;408.00;0
591;2;622084198;591;181;1280;1280;8.99;0.55;153.93;3.77;689;2;409.00;0
593;2;622084209;593;174;1280;1280;9.09;0.56;154.24;3.77;687;2;410.00;0
597;2;622084219;597;174;1281;1281;9.25;0.56;155.16;3.77;684;2;411.00;0
601;2;622084229;601;170;1285;1285;9.26;0.56;155.70;3.76;684;2;412.00;0
602;2;622084239;602;171;1285;1285;9.36;0.57;155.93;3.76;683;2;413.00;0
603;2;622084248;603;167;1287;1288;9.50;0.58;156.07;3.76;684;2;414.00;1
606;2;622084258;606;163;1287;1288;9.64;0.59;156.76;3.76;681;2;415.00;1
608;2;622084267;608;166;1288;1288;9.81;0.60;157.22;3.76;680;2;416.00;0
612;2;622084276;612;164;1288;1288;9.83;0.60;157.33;3.76;676;2;417.00;0
615;2;622084286;615;165;1292;1292;9.95;0.61;158.14;3.75;677;2;418.00;0
618;2;622084296;618;162;1292;1292;9.98;0.61;159.24;3.75;674;2;419.00;0
620;2;622084313;620;162;1292;1292;10.01;0.61;159.96;3.75;672;2;420.00;0
621;2;622084323;621;161;1292;1292;10.05;0.61;160.14;3.75;671;2;421.00;0
625;2;622084331;625;162;1293;1293;10.00;0.61;161.09;3.75;668;2;422.00;0
630;2;622084341;630;162;1294;1294;9.96;0.61;160.83;3.74;664;2;423.00;0
633;3;622084351;633;170;1294;1294;9.95;0.61;161.15;3.74;661;3;424.00;0
634;3;622084367;634;169;1295;1295;9.96;0.61;161.12;3.74;661;3;425.00;0
639;3;622084376;639;165;1295;1295;9.95;0.61;162.05;3.74;656;3;426.00;0
641;3;622084386;641;163;1295;1295;9.94;0.61;162.29;3.74;654;3;427.00;0
644;3;622084398;644;163;1295;1295;10.01;0.61;162.86;3.74;651;3;428.00;0
645;3;622084406;645;167;1295;1295;10.04;0.61;163.16;3.74;650;3;429.00;0
648;3;622084413;648;163;1295;1295;10.07;0.61;163.59;3.74;647;3;430.00;0
648;3;622084421;648;159;1295;1295;10.15;0.62;163.59;3.74;647;3;431.00;0
652;3;622084429;652;191;1374;1422;9.62;0.60;164.05;3.53;722;3;432.00;48
654;3;622084448;654;170;1375;1423;9.74;0.60;164.20;3.53;721;3;433.00;48
657;3;622084457;657;155;1381;1423;9.89;0.61;164.31;3.52;724;3;434.00;42
660;3;622084466;660;151;1383;1423;10.09;0.62;164.54;3.52;723;3;435.00;40
664;3;622084475;664;148;1388;1423;10.22;0.63;165.68;3.52;724;3;436.00;35
667;3;622084483;667;146;1390;1423;10.28;0.63;165.81;3.52;723;3;437.00;33
672;3;622084492;672;150;1393;1423;10.31;0.63;166.75;3.53;721;3;438.00;30
677;3;622084501;677;146;1395;1423;10.42;0.64;167.17;3.53;718;3;439.00;28
681;3;622084509;681;141;1397;1424;10.47;0.64;168.16;3.54;716;3;440.00;27
682;3;622084524;682;141;1402;1425;10.49;0.64;168.56;3.56;720;3;441.00;23
685;3;622084532;685;135;1405;1425;10.50;0.64;169.11;3.57;720;3;442.00;20
689;3;622084541;689;136;1409;1426;10.48;0.64;169.51;3.59;720;3;443.00;17
693;3;622084550;693;131;1411;1426;10.41;0.64;169.98;3.61;718;3;444.00;15
697;3;622084559;697;132;1414;1426;10.31;0.63;170.77;3.62;717;3;445.00;12
699;3;622084568;699;124;1418;1426;10.27;0.63;170.82;3.64;719;3;446.00;8
702;3;622084577;702;126;1421;1430;10.18;0.62;171.15;3.65;719;3;447.00;9
704;3;622084586;704;120;1422;1430;10.14;0.62;171.47;3.65;718;3;448.00;8
705;3;622084595;705;124;1423;1430;10.12;0.62;171.64;3.65;718;3;449.00;7
708;3;622084606;708;130;1427;1436;10.05;0.61;172.32;3.66;719;3;450.00;9
710;3;622084615;710;131;1428;1436;10.10;0.62;172.26;3.67;718;3;451.00;8
713;3;622084624;713;129;1430;1436;10.17;0.62;172.65;3.67;717;3;452.00;6
718;3;622084633;718;133;1434;1440;10.12;0.62;173.14;3.67;716;3;453.00;6
721;3;622084643;721;129;1436;1441;10.11;0.61;172.78;3.66;715;3;454.00;5
723;3;622084652;723;129;1436;1441;10.15;0.62;173.20;3.66;713;3;455.00;5
727;3;622084663;727;129;1439;1445;10.23;0.62;173.12;3.66;712;3;456.00;6
729;3;622084674;729;130;1439;1445;10.22;0.62;172.88;3.66;710;3;457.00;6
731;3;622084684;731;132;1439;1445;10.28;0.62;173.10;3.66;708;3;458.00;6
733;3;622084693;733;139;1440;1446;10.31;0.62;173.09;3.65;707;3;459.00;6
735;3;622084702;735;143;1440;1446;10.24;0.62;173.24;3.65;705;3;460.00;6
736;3;622084712;736;142;1446;1452;10.27;0.62;173.15;3.68;710;3;461.00;6
741;3;622084721;741;144;1446;1452;10.18;0.62;173.55;3.68;705;3;462.00;6
742;3;622084731;742;141;1446;1453;10.10;0.61;173.65;3.68;704;3;463.00;7
744;3;622084740;744;143;1446;1453;10.05;0.61;173.56;3.68;702;3;464.00;7
744;3;622084749;744;144;1447;1453;10.02;0.61;173.56;3.70;703;3;465.00;6
746;3;622084758;746;147;1448;1453;10.01;0.61;173.57;3.71;702;3;466.00;5
749;3;622084767;749;148;1449;1453;10.04;0.61;173.48;3.72;700;3;467.00;4
753;3;622084775;753;152;1458;1465;10.13;0.62;174.01;3.69;705;3;468.00;7
754;3;622084785;754;150;1458;1465;10.18;0.62;173.96;3.69;704;3;469.00;7
755;3;622084794;755;152;1461;1465;10.21;0.62;173.97;3.70;706;3;470.00;4
758;3;622084803;758;154;1462;1465;10.27;0.63;174.07;3.71;704;3;471.00;3
758;3;622084813;758;154;1462;1465;10.36;0.63;174.07;3.71;704;3;472.00;3
760;3;622084821;760;157;1463;1465;10.41;0.64;174.04;3.71;703;3;473.00;2
764;3;622084830;764;159;1466;1469;10.42;0.64;174.17;3.71;702;3;474.00;3
765;3;622084839;765;167;1466;1469;10.44;0.64;174.36;3.71;701;3;475.00;3
767;3;622084849;767;171;1472;1473;10.55;0.64;174.30;3.71;705;3;476.00;1
769;3;622084858;769;178;1473;1474;10.54;0.64;174.15;3.71;704;3;477.00;1
771;3;622084867;771;182;1474;1474;10.47;0.64;174.25;3.71;703;3;478.00;0
772;3;622084875;772;184;1474;1474;10.39;0.64;174.27;3.71;702;3;479.00;0
776;3;622084885;776;192;1495;1500;10.28;0.63;173.76;3.66;719;3;480.00;5
778;3;622084896;778;190;1497;1500;10.20;0.63;173.79;3.65;719;3;481.00;3
780;3;622084905;780;195;1500;1500;10.10;0.62;173.70;3.65;720;3;482.00;0
783;3;622084913;783;198;1501;1501;10.05;0.62;173.74;3.65;718;3;483.00;0
786;3;622084921;786;202;1502;1502;9.99;0.61;173.96;3.65;716;3;484.00;0
788;3;622084929;788;203;1502;1502;9.82;0.60;174.20;3.65;714;3;485.00;0
788;3;622084938;788;209;1504;1505;9.69;0.59;174.20;3.64;716;3;486.00;1
791;3;622084946;791;215;1504;1505;9.57;0.59;174.22;3.64;713;3;487.00;1
791;3;622084955;791;218;1505;1505;9.47;0.58;174.22;3.64;714;3;488.00;0
792;3;622084963;792;223;1505;1505;9.37;0.58;174.15;3.64;713;3;489.00;0
795;3;622084972;795;222;1511;1511;9.27;0.57;173.98;3.63;716;3;490.00;0
796;3;622084990;796;224;1511;1511;9.10;0.56;173.89;3.63;715;3;491.00;0
799;3;622084998;799;227;1511;1511;8.91;0.55;173.83;3.63;712;3;492.00;0
802;3;622085007;802;230;1511;1511;8.77;0.54;173.65;3.63;709;3;493.00;0
804;3;622085016;804;232;1515;1515;8.63;0.53;173.70;3.62;711;3;494.00;0
807;3;622085025;807;237;1517;1517;8.49;0.52;173.89;3.62;710;3;495.00;0
808;3;622085033;808;241;1517;1517;8.43;0.52;173.84;3.62;709;3;496.00;0
811;3;622085042;811;241;1518;1518;8.27;0.50;173.91;3.62;707;3;497.00;0
812;3;622085050;812;249;1518;1518;8.29;0.51;173.84;3.62;706;3;498.00;0
814;3;622085058;814;250;1518;1518;8.29;0.51;173.60;3.62;704;3;499.00;0
816;3;622085066;816;253;1518;1518;8.31;0.51;173.43;3.62;702;3;500.00;0
819;3;622085077;819;253;1518;1518;8.27;0.51;173.28;3.62;699;3;501.00;0
821;3;622085085;821;253;1518;1518;8.21;0.50;173.03;3.62;697;3;502.00;0
822;3;622085092;822;252;1518;1518;8.20;0.50;172.99;3.62;696;3;503.00;0
825;3;622085099;825;263;1560;1588;8.25;0.50;172.96;3.52;735;3;504.00;28
826;3;622085111;826;259;1563;1589;8.19;0.50;173.19;3.52;737;3;505.00;26
829;3;622085119;829;260;1570;1589;8.16;0.50;173.70;3.51;741;3;506.00;19
834;3;622085126;834;261;1573;1589;8.04;0.49;174.30;3.51;739;3;507.00;16
836;3;622085134;836;260;1574;1589;7.89;0.48;174.23;3.51;738;3;508.00;15
839;3;622085141;839;264;1576;1589;7.74;0.48;174.80;3.51;737;3;509.00;13
842;3;622085150;842;256;1577;1589;7.68;0.47;174.96;3.51;735;3;510.00;12
844;3;622085157;844;256;1580;1589;7.68;0.47;175.41;3.52;736;3;511.00;9
848;3;622085165;848;248;1582;1590;7.62;0.47;176.01;3.52;734;3;512.00;8
850;3;622085172;850;247;1585;1591;7.59;0.46;176.38;3.53;735;3;513.00;6
852;3;622085180;852;249;1587;1591;7.55;0.46;176.55;3.54;735;3;514.00;4
856;3;622085188;856;258;1593;1595;7.47;0.46;177.00;3.54;737;3;515.00;2
857;3;622085196;857;262;1594;1595;7.41;0.45;177.04;3.55;737;3;516.00;1
859;3;622085204;859;259;1594;1595;7.39;0.45;177.57;3.55;735;3;517.00;1
863;3;622085212;863;255;1595;1595;7.29;0.45;178.27;3.55;732;3;518.00;0
865;3;622085220;865;259;1600;1601;7.33;0.45;178.39;3.54;735;3;519.00;1
867;3;622085228;867;262;1601;1601;7.27;0.44;178.72;3.54;734;3;520.00;0
867;3;622085236;867;260;1601;1601;7.26;0.44;178.72;3.54;734;3;521.00;0
869;3;622085244;869;261;1604;1604;7.23;0.44;178.87;3.53;735;3;522.00;0
871;3;622085253;871;255;1604;1604;7.14;0.44;179.00;3.53;733;3;523.00;0
873;3;622085261;873;244;1604;1604;7.02;0.43;179.24;3.53;731;3;524.00;0
875;3;622085269;875;245;1605;1605;7.04;0.43;179.23;3.53;730;3;525.00;0
881;3;622085277;881;246;1606;1606;6.96;0.42;179.81;3.53;725;3;526.00;0
884;3;622085286;884;249;1606;1606;6.89;0.42;180.17;3.53;722;3;527.00;0
888;3;622085293;888;248;1617;1619;6.91;0.42;180.09;3.50;729;3;528.00;2
890;3;622085303;890;250;1618;1619;6.91;0.42;180.59;3.50;728;3;529.00;1
892;3;622085322;892;252;1619;1619;6.97;0.43;181.00;3.50;727;3;530.00;0
897;3;622085330;897;253;1620;1620;7.04;0.43;181.65;3.50;723;3;531.00;0
899;3;622085339;899;258;1620;1620;7.06;0.43;181.84;3.50;721;3;532.00;0
904;3;622085352;904;254;1624;1624;7.11;0.43;182.08;3.49;720;3;533.00;0
907;3;622085374;907;248;1624;1624;7.16;0.44;181.85;3.49;717;3;534.00;0
911;3;622085387;911;248;1628;1628;7.17;0.44;182.44;3.49;717;3;535.00;0
913;3;622085408;913;247;1628;1628;7.18;0.44;182.35;3.49;715;3;536.00;0
915;3;622085421;915;245;1628;1628;7.19;0.44;182.54;3.49;713;3;537.00;0
917;3;622085433;917;241;1628;1628;7.28;0.44;182.78;3.49;711;3;538.00;0
921;3;622085445;921;238;1628;1628;7.36;0.45;183.52;3.49;707;3;539.00;0
922;3;622085460;922;236;1658;1662;7.54;0.46;183.75;3.42;736;3;540.00;4
926;3;622085474;926;230;1658;1662;7.67;0.47;183.69;3.42;732;3;541.00;4
927;3;622085484;927;230;1661;1662;7.88;0.48;183.94;3.42;734;3;542.00;1
930;3;622085494;930;226;1661;1662;7.96;0.49;184.05;3.42;731;3;543.00;1
933;3;622085503;933;225;1662;1662;8.03;0.49;184.15;3.42;729;3;544.00;0
936;3;622085513;936;221;1662;1662;8.05;0.49;183.92;3.42;726;3;545.00;0
938;3;622085523;938;218;1663;1663;8.09;0.49;183.92;3.42;725;3;546.00;0
943;3;622085532;943;222;1663;1663;8.01;0.49;183.73;3.42;720;3;547.00;0
946;3;622085542;946;219;1669;1669;7.99;0.49;183.72;3.41;723;3;548.00;0
948;3;622085553;948;216;1670;1670;7.98;0.49;183.78;3.41;722;3;549.00;0
949;3;622085563;949;230;1670;1670;7.95;0.48;183.79;3.41;721;3;550.00;0
953;3;622085571;953;229;1670;1670;7.89;0.48;184.11;3.41;717;3;551.00;0
956;3;622085580;956;235;1674;1674;7.92;0.48;184.34;3.40;718;3;552.00;0
958;3;622085590;958;232;1674;1674;7.92;0.48;184.60;3.40;716;3;553.00;0
960;3;622085599;960;236;1674;1674;7.87;0.48;184.52;3.40;714;3;554.00;0
962;3;622085608;962;237;1675;1675;7.84;0.48;184.70;3.40;713;3;555.00;0
963;3;622085617;963;244;1679;1679;7.85;0.48;184.86;3.39;716;3;556.00;0
967;3;622085626;967;239;1679;1679;7.79;0.48;185.05;3.39;712;3;557.00;0
968;3;622085635;968;227;1681;1682;7.81;0.48;185.06;3.39;713;3;558.00;1
971;3;622085645;971;222;1681;1682;7.74;0.47;185.27;3.39;710;3;559.00;1
974;3;622085654;974;214;1682;1682;7.75;0.47;185.79;3.39;708;3;560.00;0
975;3;622085663;975;217;1682;1682;7.74;0.47;185.87;3.39;707;3;561.00;0
978;3;622085672;978;216;1686;1686;7.82;0.48;186.31;3.38;708;3;562.00;0
982;3;622085684;982;213;1686;1686;7.85;0.48;186.55;3.38;704;3;563.00;0
983;3;622085694;983;214;1686;1686;7.86;0.48;186.49;3.38;703;3;564.00;0
987;3;622085703;987;215;1686;1686;7.85;0.48;187.28;3.38;699;3;565.00;0
988;3;622085713;988;204;1687;1687;7.85;0.48;187.39;3.38;699;3;566.00;0
990;3;622085722;990;193;1688;1688;7.95;0.48;187.70;3.38;698;3;567.00;0
991;3;622085732;991;188;1688;1688;8.06;0.49;187.93;3.38;697;3;568.00;0
992;3;622085742;992;186;1689;1689;8.20;0.50;187.88;3.38;697;3;569.00;0
994;3;622085753;994;185;1689;1689;8.31;0.51;188.52;3.38;695;3;570.00;0
997;3;622085763;997;189;1689;1689;8.33;0.51;188.76;3.38;692;3;571.00;0
999;3;622085773;999;183;1689;1689;8.34;0.51;188.95;3.38;690;3;572.00;0
1001;3;622085784;1001;184;1689;1689;8.31;0.51;189.18;3.38;688;3;573.00;0
1003;3;622085800;1003;185;1689;1689;8.39;0.51;189.64;3.38;686;3;574.00;0
1005;3;622085810;1005;192;1689;1689;8.39;0.51;189.96;3.38;684;3;575.00;0
1006;3;622085819;1006;216;1771;1816;8.48;0.52;190.06;3.22;765;3;576.00;45
1008;3;622085840;1008;206;1774;1817;8.58;0.53;190.30;3.22;766;3;577.00;43
1010;3;622085851;1010;190;1781;1817;8.74;0.54;190.48;3.22;771;3;578.00;36
1018;3;622085861;1018;186;1782;1817;8.80;0.54;190.92;3.22;764;3;579.00;35
1021;3;622085872;1021;182;1786;1817;8.86;0.55;191.09;3.22;765;3;580.00;31
1025;3;622085883;1025;179;1787;1817;8.91;0.55;191.53;3.22;762;3;581.00;30
1029;3;622085894;1029;174;1788;1817;8.94;0.55;191.95;3.22;759;3;582.00;29
1029;3;622085904;1029;177;1790;1817;9.05;0.56;191.95;3.22;761;3;583.00;27
1031;3;622085921;1031;183;1791;1818;9.05;0.56;192.35;3.23;760;3;584.00;27
1033;3;622085932;1033;197;1795;1820;9.04;0.55;192.57;3.23;762;3;585.00;25
1035;3;622085943;1035;199;1798;1820;8.99;0.55;192.75;3.25;763;3;586.00;22
1037;3;622085953;1037;198;1802;1821;9.07;0.56;193.07;3.26;765;3;587.00;19
1040;3;622085963;1040;212;1804;1821;9.05;0.55;193.18;3.27;764;3;588.00;17
1041;3;622085975;1041;216;1806;1821;9.07;0.56;193.19;3.28;765;3;589.00;15
1044;3;622085987;1044;220;1807;1821;8.99;0.55;193.15;3.28;763;3;590.00;14
1046;3;622086004;1046;221;1811;1825;8.98;0.55;193.36;3.29;765;3;591.00;14
1049;3;622086014;1049;229;1813;1825;8.91;0.55;193.97;3.30;764;3;592.00;12
1052;3;622086025;1052;234;1814;1825;8.86;0.54;194.20;3.31;762;3;593.00;11
1053;3;622086043;1053;236;1816;1828;8.86;0.54;194.40;3.32;763;3;594.00;12
1053;3;622086053;1053;242;1820;1828;8.94;0.55;194.40;3.35;767;3;595.00;8
1053;3;622086063;1053;246;1821;1828;8.95;0.55;194.40;3.36;768;3;596.00;7
1055;3;622086073;1055;250;1827;1832;8.92;0.54;194.51;3.37;772;3;597.00;5
1055;3;622086084;1055;248;1829;1833;8.96;0.55;194.51;3.38;774;3;598.00;4
1058;3;622086095;1058;250;1831;1833;9.01;0.55;194.35;3.39;773;3;599.00;2
1058;3;622086109;1058;253;1844;1859;8.95;0.54;194.35;3.37;786;3;600.00;15
1059;3;622086129;1059;238;1845;1859;9.12;0.56;194.45;3.37;786;3;601.00;14
1059;3;622086141;1059;238;1845;1859;9.23;0.56;194.45;3.37;786;3;602.00;14
1061;3;622086152;1061;233;1847;1860;9.34;0.57;194.60;3.37;786;3;603.00;13
1064;3;622086163;1064;230;1848;1860;9.37;0.57;194.73;3.37;784;3;604.00;12
1065;3;622086173;1065;229;1854;1866;9.42;0.57;194.85;3.36;789;3;605.00;12
1068;3;622086184;1068;225;1856;1866;9.43;0.57;195.42;3.36;788;3;606.00;10
1068;3;622086202;1068;224;1857;1867;9.49;0.58;195.42;3.36;789;3;607.00;10
1071;3;622086212;1071;219;1858;1867;9.52;0.58;195.59;3.36;787;3;608.00;9
1072;3;622086222;1072;208;1858;1867;9.52;0.58;195.71;3.36;786;3;609.00;9
1076;3;622086232;1076;208;1858;1867;9.41;0.57;196.36;3.36;782;3;610.00;9
1079;3;622086242;1079;203;1860;1867;9.34;0.57;196.58;3.37;781;3;611.00;7
1082;3;622086252;1082;194;1868;1879;9.29;0.56;197.34;3.36;786;3;612.00;11
1085;3;622086263;1085;190;1869;1879;9.16;0.56;197.29;3.35;784;3;613.00;10
1089;3;622086273;1089;191;1870;1879;9.11;0.55;197.64;3.35;781;3;614.00;9
1091;3;622086282;1091;190;1871;1879;9.03;0.55;197.93;3.35;780;3;615.00;8
1094;3;622086291;1094;189;1872;1879;9.01;0.55;198.28;3.36;778;3;616.00;7
1098;3;622086300;1098;182;1872;1879;9.01;0.55;199.15;3.36;774;3;617.00;7
1102;3;622086310;1102;181;1876;1883;8.97;0.54;199.66;3.36;774;3;618.00;7
1104;3;622086321;1104;182;1876;1883;8.97;0.54;199.85;3.36;772;3;619.00;7
1109;3;622086331;1109;179;1880;1887;8.97;0.54;200.62;3.36;771;3;620.00;7
1111;3;622086343;1111;173;1881;1888;8.93;0.54;200.91;3.36;770;3;621.00;7
1113;3;622086354;1113;174;1883;1888;8.90;0.54;200.86;3.37;770;3;622.00;5
1114;3;622086364;1114;173;1883;1888;8.91;0.54;200.85;3.37;769;3;623.00;5
1116;3;622086373;1116;183;1891;1901;8.82;0.54;200.77;3.35;775;3;624.00;10
1121;3;622086384;1121;179;1891;1901;8.74;0.53;201.29;3.35;770;3;625.00;10
1122;3;622086394;1122;185;1891;1901;8.72;0.53;201.49;3.35;769;3;626.00;10
1122;3;622086402;1122;180;1893;1902;8.73;0.53;201.49;3.37;771;3;627.00;9
1127;3;622086411;1127;182;1895;1903;8.76;0.53;201.86;3.39;768;3;628.00;8
1129;3;622086420;1129;189;1896;1903;8.75;0.53;201.91;3.39;767;3;629.00;7
1131;3;622086430;1131;191;1900;1909;8.79;0.54;202.12;3.38;769;3;630.00;9
1136;3;622086440;1136;195;1901;1909;8.84;0.54;201.94;3.38;765;3;631.00;8
1139;3;622086449;1139;195;1902;1909;8.92;0.54;202.56;3.38;763;3;632.00;7
1144;3;622086459;1144;200;1902;1909;8.96;0.54;202.23;3.38;758;3;633.00;7
