step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
417;2;621119234;417;188;1051;1051;9.55;0.59;136.77;4.31;634;2;326.00;0
420;2;621119241;420;190;1051;1051;9.63;0.59;137.33;4.31;631;2;327.00;0
420;2;621119250;420;195;1051;1051;9.62;0.59;137.33;4.31;631;2;328.00;0
421;2;621119261;421;200;1051;1051;9.57;0.59;137.47;4.31;630;2;329.00;0
426;2;621119274;426;203;1055;1055;9.50;0.58;137.74;4.29;629;2;330.00;0
429;2;621119286;429;206;1055;1055;9.40;0.58;137.72;4.29;626;2;331.00;0
430;2;621119297;430;209;1059;1059;9.41;0.58;137.88;4.28;629;2;332.00;0
435;2;621119308;435;214;1060;1060;9.24;0.56;138.02;4.28;625;2;333.00;0
438;2;621119318;438;213;1060;1060;9.06;0.55;138.52;4.28;622;2;334.00;0
442;2;621119328;442;215;1060;1060;8.91;0.54;139.87;4.28;618;2;335.00;0
447;2;621119339;447;218;1073;1073;8.67;0.53;140.55;4.22;626;2;336.00;0
450;2;621119350;450;219;1073;1073;8.53;0.52;141.14;4.22;623;2;337.00;0
453;2;621119359;453;220;1073;1073;8.34;0.51;142.33;4.22;620;2;338.00;0
455;2;621119368;455;229;1074;1074;8.15;0.50;143.20;4.22;619;2;339.00;0
457;2;621119378;457;220;1075;1075;8.01;0.49;143.43;4.22;618;2;340.00;0
463;2;621119388;463;221;1075;1075;7.87;0.48;144.16;4.22;612;2;341.00;0
465;2;621119397;465;214;1078;1078;7.87;0.48;144.66;4.21;613;2;342.00;0
465;2;621119406;465;218;1078;1078;7.95;0.49;144.66;4.21;613;2;343.00;0
469;2;621119415;469;217;1078;1078;7.96;0.49;145.28;4.21;609;2;344.00;0
473;2;621119426;473;215;1078;1078;7.99;0.49;145.72;4.21;605;2;345.00;0
479;2;621119436;479;210;1084;1084;8.01;0.49;146.51;4.19;605;2;346.00;0
481;2;621119448;481;201;1084;1084;8.02;0.49;147.05;4.19;603;2;347.00;0
486;2;621119458;486;196;1084;1084;8.00;0.49;147.15;4.19;598;2;348.00;0
488;2;621119468;488;200;1084;1084;7.96;0.49;147.28;4.19;596;2;349.00;0
489;2;621119478;489;196;1088;1088;7.90;0.48;147.67;4.18;599;2;350.00;0
491;2;621119487;491;196;1089;1089;7.85;0.48;147.70;4.17;598;2;351.00;0
494;2;621119497;494;200;1089;1089;7.77;0.48;148.06;4.17;595;2;352.00;0
496;2;621119508;496;202;1090;1090;7.74;0.48;148.21;4.17;594;2;353.00;0
498;2;621119525;498;207;1090;1090;7.74;0.48;148.12;4.17;592;2;354.00;0
501;2;621119537;501;211;1090;1090;7.70;0.47;148.40;4.17;589;2;355.00;0
504;2;621119546;504;218;1090;1090;7.66;0.47;148.25;4.17;586;2;356.00;0
507;2;621119557;507;220;1090;1090;7.62;0.47;147.84;4.17;583;2;357.00;0
509;2;621119566;509;218;1090;1090;7.58;0.47;147.76;4.17;581;2;358.00;0
512;2;621119575;512;221;1090;1090;7.49;0.46;147.86;4.17;578;2;359.00;0
515;2;621119585;515;223;1148;1215;7.98;0.50;147.93;3.96;633;2;360.00;67
517;2;621119609;517;225;1154;1216;7.86;0.49;148.28;3.94;637;2;361.00;62
521;2;621119620;521;238;1176;1216;7.73;0.48;148.69;3.91;655;2;362.00;40
523;2;621119629;523;241;1182;1216;7.64;0.48;149.41;3.90;659;2;363.00;34
525;2;621119641;525;244;1189;1216;7.56;0.47;149.54;3.90;664;2;364.00;27
527;2;621119651;527;251;1191;1216;7.49;0.47;149.45;3.91;664;2;365.00;25
529;2;621119662;529;253;1197;1216;7.41;0.46;149.41;3.92;668;2;366.00;19
531;2;621119672;531;257;1199;1216;7.33;0.46;149.80;3.92;668;2;367.00;17
534;2;621119684;534;262;1204;1217;7.27;0.45;150.01;3.94;670;2;368.00;13
535;2;621119695;535;267;1211;1218;7.15;0.44;150.06;3.97;676;2;369.00;7
541;2;621119708;541;273;1213;1218;6.92;0.43;149.67;3.97;672;2;370.00;5
541;2;621119731;541;264;1219;1222;6.81;0.42;149.67;3.97;678;2;371.00;3
541;2;621119743;541;269;1219;1222;6.75;0.42;149.67;3.97;678;2;372.00;3
542;2;621119753;542;264;1220;1222;6.65;0.41;149.68;3.97;678;2;373.00;2
542;2;621119764;542;260;1220;1222;6.61;0.41;149.68;3.97;678;2;374.00;2
542;2;621119773;542;261;1226;1228;6.57;0.40;149.68;3.96;684;2;375.00;2
544;2;621119783;544;260;1227;1228;6.59;0.41;149.91;3.97;683;2;376.00;1
546;2;621119793;546;267;1227;1228;6.64;0.41;150.21;3.97;681;2;377.00;1
546;2;621119810;546;275;1230;1231;6.66;0.41;150.21;3.97;684;2;378.00;1
547;2;621119819;547;275;1230;1231;6.68;0.41;150.50;3.97;683;2;379.00;1
547;2;621119828;547;276;1230;1231;6.74;0.41;150.50;3.97;683;2;380.00;1
550;2;621119845;550;276;1231;1232;6.78;0.41;150.30;3.97;681;2;381.00;1
550;2;621119860;550;278;1233;1233;6.80;0.42;150.30;3.97;683;2;382.00;0
551;2;621119870;551;277;1233;1233;6.84;0.42;150.07;3.97;682;2;383.00;0
554;2;621119879;554;277;1244;1246;6.83;0.42;149.76;3.93;690;2;384.00;2
555;2;621119890;555;276;1244;1246;6.85;0.42;149.98;3.93;689;2;385.00;2
556;2;621119903;556;276;1245;1246;6.82;0.42;149.76;3.93;689;2;386.00;1
559;2;621119914;559;272;1246;1247;6.83;0.42;149.45;3.93;687;2;387.00;1
559;2;621119924;559;264;1247;1247;6.87;0.42;149.45;3.93;688;2;388.00;0
559;2;621119933;559;262;1250;1251;6.92;0.42;149.45;3.92;691;2;389.00;1
560;2;621119945;560;256;1250;1251;6.96;0.43;149.45;3.92;690;2;390.00;1
561;2;621119957;561;254;1255;1255;7.04;0.43;149.62;3.91;694;2;391.00;0
563;2;621119971;563;254;1255;1255;7.13;0.44;150.08;3.91;692;2;392.00;0
565;2;621119985;565;254;1255;1255;7.19;0.44;150.20;3.91;690;2;393.00;0
569;2;621119997;569;254;1255;1255;7.29;0.45;150.56;3.91;686;2;394.00;0
572;2;621120012;572;256;1255;1255;7.41;0.45;150.62;3.91;683;2;395.00;0
575;2;621120034;575;242;1266;1267;7.55;0.46;151.17;3.88;691;2;396.00;1
575;2;621120051;575;234;1266;1267;7.63;0.47;151.17;3.88;691;2;397.00;1
576;2;621120069;576;226;1267;1267;7.73;0.47;151.35;3.88;691;2;398.00;0
580;2;621120085;580;217;1267;1267;7.76;0.48;152.17;3.88;687;2;399.00;0
580;2;621120097;580;215;1267;1267;7.90;0.48;152.17;3.88;687;2;400.00;0
583;2;621120111;583;210;1267;1267;8.04;0.49;152.31;3.88;684;2;401.00;0
583;2;621120122;583;205;1268;1268;8.23;0.50;152.31;3.87;685;2;402.00;0
585;2;621120135;585;211;1268;1268;8.39;0.51;152.56;3.87;683;2;403.00;0
586;2;621120146;586;216;1274;1274;8.51;0.52;152.86;3.86;688;2;404.00;0
588;2;621120157;588;212;1276;1276;8.58;0.52;153.00;3.86;688;2;405.00;0
591;2;621120168;591;210;1276;1276;8.68;0.53;153.48;3.86;685;2;406.00;0
593;2;621120178;593;202;1276;1276;8.76;0.53;153.77;3.86;683;2;407.00;0
597;2;621120188;597;202;1280;1280;8.80;0.54;154.44;3.84;683;2;408.00;0
601;2;621120199;601;195;1280;1280;8.83;0.54;155.08;3.84;679;2;409.00;0
604;2;621120210;604;194;1280;1280;8.95;0.55;155.65;3.84;676;2;410.00;0
606;2;621120220;606;190;1281;1281;9.11;0.56;156.35;3.84;675;2;411.00;0
609;2;621120230;609;187;1285;1285;9.18;0.56;156.75;3.83;676;2;412.00;0
610;2;621120240;610;184;1285;1285;9.26;0.56;156.76;3.83;675;2;413.00;0
611;2;621120250;611;179;1287;1288;9.41;0.57;157.18;3.83;676;2;414.00;1
613;2;621120261;613;180;1287;1288;9.43;0.57;157.54;3.83;674;2;415.00;1
614;2;621120272;614;175;1288;1288;9.54;0.58;157.93;3.82;674;2;416.00;0
617;2;621120282;617;175;1288;1288;9.55;0.58;158.37;3.82;671;2;417.00;0
620;2;621120293;620;177;1292;1292;9.59;0.58;159.00;3.82;672;2;418.00;0
624;2;621120303;624;181;1292;1292;9.65;0.59;159.07;3.82;668;2;419.00;0
627;2;621120313;627;176;1292;1292;9.70;0.59;159.70;3.82;665;2;420.00;0
628;2;621120323;628;173;1292;1292;9.75;0.59;159.65;3.82;664;2;421.00;0
629;2;621120335;629;171;1293;1293;9.71;0.59;159.98;3.81;664;2;422.00;0
630;2;621120344;630;171;1294;1294;9.72;0.59;160.17;3.81;664;2;423.00;0
631;2;621120354;631;173;1294;1294;9.62;0.59;160.21;3.81;663;2;424.00;0
632;2;621120363;632;171;1295;1295;9.66;0.59;160.63;3.81;663;2;425.00;0
635;2;621120372;635;174;1295;1295;9.64;0.59;161.00;3.81;660;2;426.00;0
639;2;621120382;639;174;1295;1295;9.57;0.58;161.44;3.81;656;2;427.00;0
641;2;621120392;641;176;1295;1295;9.59;0.58;161.47;3.81;654;2;428.00;0
645;2;621120400;645;173;1295;1295;9.60;0.58;161.81;3.81;650;2;429.00;0
647;2;621120409;647;169;1295;1295;9.60;0.58;162.29;3.81;648;2;430.00;0
650;2;621120418;650;162;1295;1295;9.62;0.58;162.58;3.81;645;2;431.00;0
652;2;621120428;652;190;1376;1422;9.28;0.57;162.79;3.59;724;2;432.00;46
659;2;621120447;659;163;1376;1423;9.27;0.57;163.70;3.59;717;2;433.00;47
663;2;621120457;663;151;1380;1423;9.36;0.58;163.97;3.58;717;2;434.00;43
663;2;621120466;663;150;1380;1423;9.49;0.58;163.97;3.58;717;2;435.00;43
664;2;621120475;664;149;1384;1423;9.69;0.60;164.33;3.58;720;2;436.00;39
665;2;621120484;665;147;1384;1423;9.80;0.60;164.68;3.58;719;2;437.00;39
667;2;621120493;667;155;1388;1423;9.98;0.61;165.19;3.59;721;2;438.00;35
669;2;621120503;669;152;1389;1423;10.11;0.62;165.70;3.59;720;2;439.00;34
671;2;621120514;671;150;1392;1424;10.20;0.62;165.85;3.60;721;2;440.00;32
674;2;621120523;674;146;1397;1425;10.23;0.63;166.34;3.62;723;2;441.00;28
677;2;621120532;677;143;1400;1425;10.22;0.63;166.44;3.63;723;2;442.00;25
679;2;621120541;679;138;1405;1426;10.19;0.63;166.91;3.66;726;2;443.00;21
685;2;621120553;685;134;1406;1426;10.13;0.62;168.42;3.67;721;2;444.00;20
688;2;621120566;688;137;1409;1426;10.15;0.62;169.09;3.69;721;2;445.00;17
691;2;621120577;691;132;1415;1426;10.08;0.62;169.39;3.73;724;2;446.00;11
697;2;621120595;697;129;1417;1430;10.00;0.61;170.40;3.74;720;2;447.00;13
700;2;621120607;700;130;1419;1430;10.03;0.61;170.90;3.75;719;2;448.00;11
701;2;621120618;701;134;1421;1430;10.03;0.61;171.25;3.75;720;2;449.00;9
705;2;621120629;705;130;1425;1436;10.17;0.62;171.74;3.75;720;2;450.00;11
706;2;621120639;706;131;1426;1436;10.25;0.63;171.63;3.75;720;2;451.00;10
709;2;621120650;709;134;1428;1436;10.31;0.63;171.80;3.76;719;2;452.00;8
710;2;621120662;710;133;1431;1440;10.28;0.63;171.94;3.75;721;2;453.00;9
712;2;621120676;712;130;1432;1441;10.29;0.63;171.82;3.75;720;2;454.00;9
715;2;621120689;715;128;1433;1441;10.31;0.63;171.94;3.76;718;2;455.00;8
716;2;621120703;716;126;1436;1445;10.35;0.63;171.73;3.77;720;2;456.00;9
721;2;621120717;721;128;1438;1445;10.38;0.63;171.56;3.77;717;2;457.00;7
725;2;621120732;725;128;1438;1445;10.29;0.63;172.07;3.77;713;2;458.00;7
728;2;621120745;728;129;1439;1446;10.30;0.63;172.28;3.76;711;2;459.00;7
731;2;621120757;731;130;1439;1446;10.28;0.63;172.62;3.76;708;2;460.00;7
733;2;621120771;733;131;1445;1452;10.29;0.63;172.82;3.79;712;2;461.00;7
736;2;621120786;736;134;1445;1452;10.17;0.62;173.17;3.79;709;2;462.00;7
738;2;621120798;738;136;1445;1453;10.09;0.62;173.47;3.79;707;2;463.00;8
742;2;621120811;742;137;1446;1453;10.03;0.61;173.65;3.81;704;2;464.00;7
744;2;621120822;744;135;1447;1453;10.06;0.61;173.64;3.82;703;2;465.00;6
750;2;621120834;750;142;1448;1453;10.04;0.61;173.98;3.82;698;2;466.00;5
752;2;621120844;752;140;1448;1453;10.01;0.61;174.22;3.82;696;2;467.00;5
754;2;621120860;754;146;1458;1465;10.13;0.62;174.16;3.80;704;2;468.00;7
758;2;621120871;758;152;1459;1465;10.10;0.61;174.47;3.81;701;2;469.00;6
760;2;621120881;760;155;1461;1465;10.12;0.62;174.43;3.82;701;2;470.00;4
762;2;621120890;762;161;1461;1465;10.15;0.62;174.46;3.82;699;2;471.00;4
763;2;621120899;763;170;1462;1465;10.12;0.62;174.47;3.83;699;2;472.00;3
764;2;621120908;764;172;1462;1465;10.12;0.62;174.55;3.83;698;2;473.00;3
766;2;621120917;766;180;1466;1469;10.08;0.62;174.55;3.83;700;2;474.00;3
769;2;621120927;769;181;1467;1469;10.09;0.61;174.56;3.84;698;2;475.00;2
770;2;621120938;770;189;1472;1473;10.11;0.62;174.58;3.83;702;2;476.00;1
771;2;621120948;771;198;1473;1474;10.10;0.62;174.41;3.83;702;2;477.00;1
776;2;621120958;776;199;1474;1474;10.00;0.61;174.40;3.83;698;2;478.00;0
776;2;621120972;776;202;1474;1474;9.89;0.60;174.40;3.83;698;2;479.00;0
782;2;621120987;782;206;1495;1500;9.80;0.60;174.63;3.78;713;2;480.00;5
783;2;621121005;783;208;1495;1500;9.73;0.59;174.78;3.78;712;2;481.00;5
784;2;621121020;784;214;1498;1500;9.63;0.59;174.74;3.77;714;2;482.00;2
784;2;621121031;784;219;1500;1501;9.57;0.59;174.74;3.77;716;2;483.00;1
785;2;621121043;785;227;1502;1502;9.49;0.58;174.67;3.77;717;2;484.00;0
787;2;621121056;787;230;1502;1502;9.37;0.57;174.58;3.77;715;2;485.00;0
790;2;621121067;790;237;1504;1505;9.26;0.57;174.67;3.76;714;2;486.00;1
791;2;621121077;791;237;1504;1505;9.12;0.56;174.60;3.76;713;2;487.00;1
792;2;621121096;792;248;1505;1505;8.96;0.55;174.45;3.76;713;2;488.00;0
794;2;621121104;794;250;1505;1505;8.81;0.54;174.34;3.76;711;2;489.00;0
794;2;621121113;794;250;1510;1511;8.81;0.54;174.34;3.75;716;2;490.00;1
797;2;621121122;797;250;1511;1511;8.68;0.53;174.16;3.75;714;2;491.00;0
799;2;621121130;799;253;1511;1511;8.59;0.52;173.96;3.75;712;2;492.00;0
803;2;621121138;803;254;1511;1511;8.46;0.52;173.97;3.75;708;2;493.00;0
804;2;621121147;804;256;1515;1515;8.34;0.51;173.89;3.75;711;2;494.00;0
806;2;621121156;806;260;1517;1517;8.24;0.50;173.88;3.74;711;2;495.00;0
808;2;621121164;808;262;1517;1517;8.24;0.51;173.61;3.74;709;2;496.00;0
811;2;621121173;811;265;1518;1518;8.24;0.51;173.50;3.74;707;2;497.00;0
811;2;621121181;811;265;1518;1518;8.30;0.51;173.50;3.74;707;2;498.00;0
812;2;621121189;812;269;1518;1518;8.32;0.51;173.40;3.74;706;2;499.00;0
814;2;621121198;814;273;1518;1518;8.33;0.51;173.40;3.74;704;2;500.00;0
817;2;621121210;817;273;1518;1518;8.24;0.51;173.08;3.74;701;2;501.00;0
819;2;621121219;819;272;1518;1518;8.15;0.50;173.09;3.74;699;2;502.00;0
821;2;621121226;821;274;1518;1518;8.07;0.49;173.19;3.74;697;2;503.00;0
826;2;621121234;826;283;1560;1588;8.09;0.50;173.31;3.64;734;2;504.00;28
830;2;621121248;830;279;1563;1589;7.97;0.49;173.43;3.63;733;2;505.00;26
831;2;621121256;831;277;1572;1589;7.89;0.48;173.74;3.62;741;2;506.00;17
837;2;621121264;837;275;1573;1589;7.68;0.47;173.98;3.62;736;2;507.00;16
840;2;621121272;840;276;1576;1589;7.50;0.46;174.49;3.62;736;2;508.00;13
842;2;621121279;842;278;1579;1589;7.37;0.45;174.29;3.63;737;2;509.00;10
846;2;621121288;846;269;1581;1589;7.29;0.45;174.53;3.63;735;2;510.00;8
849;2;621121296;849;266;1584;1589;7.20;0.44;175.31;3.64;735;2;511.00;5
850;2;621121303;850;264;1586;1590;7.22;0.44;175.38;3.64;736;2;512.00;4
852;2;621121311;852;259;1589;1591;7.19;0.44;176.03;3.65;737;2;513.00;2
856;2;621121318;856;265;1589;1591;7.14;0.44;176.46;3.65;733;2;514.00;2
858;2;621121328;858;270;1594;1595;7.16;0.44;176.62;3.64;736;2;515.00;1
861;2;621121338;861;279;1594;1595;7.13;0.43;176.69;3.64;733;2;516.00;1
862;2;621121348;862;275;1595;1595;7.15;0.44;177.03;3.65;733;2;517.00;0
864;2;621121356;864;276;1595;1595;7.11;0.43;177.60;3.65;731;2;518.00;0
866;2;621121365;866;282;1600;1601;7.15;0.44;177.91;3.64;734;2;519.00;1
867;2;621121374;867;281;1601;1601;7.11;0.43;178.21;3.64;734;2;520.00;0
871;2;621121382;871;283;1601;1601;7.01;0.43;178.26;3.64;730;2;521.00;0
872;2;621121390;872;288;1604;1604;7.01;0.43;178.49;3.63;732;2;522.00;0
875;2;621121398;875;277;1604;1604;7.01;0.43;178.78;3.63;729;2;523.00;0
879;2;621121406;879;263;1604;1604;6.91;0.42;179.45;3.63;725;2;524.00;0
880;2;621121415;880;261;1605;1605;6.99;0.43;179.69;3.63;725;2;525.00;0
884;2;621121426;884;265;1606;1606;7.06;0.43;179.89;3.63;722;2;526.00;0
888;2;621121435;888;263;1606;1606;7.07;0.43;179.67;3.63;718;2;527.00;0
893;2;621121444;893;265;1619;1619;7.09;0.43;180.05;3.60;726;2;528.00;0
896;2;621121454;896;265;1619;1619;7.05;0.43;180.41;3.60;723;2;529.00;0
898;2;621121477;898;267;1619;1619;7.05;0.43;180.46;3.60;721;2;530.00;0
902;2;621121485;902;270;1620;1620;7.02;0.43;180.61;3.59;718;2;531.00;0
904;2;621121495;904;269;1620;1620;6.97;0.43;180.88;3.59;716;2;532.00;0
908;2;621121504;908;267;1624;1624;6.99;0.42;181.50;3.59;716;2;533.00;0
911;2;621121513;911;267;1624;1624;7.00;0.42;181.82;3.59;713;2;534.00;0
912;2;621121523;912;262;1628;1628;7.03;0.43;182.03;3.58;716;2;535.00;0
914;2;621121532;914;260;1628;1628;7.07;0.43;181.96;3.58;714;2;536.00;0
917;2;621121541;917;260;1628;1628;7.01;0.43;181.79;3.58;711;2;537.00;0
920;2;621121550;920;259;1628;1628;7.01;0.43;182.28;3.58;708;2;538.00;0
921;2;621121559;921;254;1628;1628;7.09;0.43;182.12;3.58;707;2;539.00;0
921;2;621121570;921;257;1657;1662;7.36;0.45;182.12;3.52;736;2;540.00;5
925;2;621121584;925;248;1659;1662;7.43;0.45;182.07;3.52;734;2;541.00;3
927;2;621121593;927;241;1661;1662;7.58;0.46;181.93;3.51;734;2;542.00;1
928;2;621121603;928;245;1661;1662;7.71;0.47;182.00;3.51;733;2;543.00;1
931;2;621121611;931;239;1662;1662;7.78;0.47;182.24;3.51;731;2;544.00;0
933;2;621121621;933;238;1662;1662;7.82;0.48;182.16;3.51;729;2;545.00;0
936;2;621121632;936;242;1663;1663;7.86;0.48;182.13;3.51;727;2;546.00;0
938;2;621121643;938;243;1663;1663;7.90;0.48;182.18;3.51;725;2;547.00;0
940;2;621121652;940;243;1669;1669;7.99;0.49;182.19;3.50;729;2;548.00;0
942;2;621121663;942;244;1670;1670;8.03;0.49;182.67;3.50;728;2;549.00;0
943;2;621121673;943;248;1670;1670;7.99;0.49;182.67;3.50;727;2;550.00;0
947;2;621121683;947;246;1670;1670;7.86;0.48;182.86;3.50;723;2;551.00;0
948;2;621121692;948;255;1674;1674;7.90;0.48;182.80;3.49;726;2;552.00;0
951;2;621121701;951;251;1674;1674;7.84;0.48;183.06;3.49;723;2;553.00;0
951;2;621121710;951;256;1674;1674;7.82;0.48;183.06;3.49;723;2;554.00;0
954;2;621121718;954;258;1675;1675;7.79;0.47;183.48;3.49;721;2;555.00;0
955;2;621121727;955;260;1679;1679;7.77;0.47;183.58;3.49;724;2;556.00;0
959;2;621121736;959;256;1679;1679;7.75;0.47;183.82;3.49;720;2;557.00;0
961;2;621121745;961;250;1681;1682;7.80;0.47;183.84;3.48;720;2;558.00;1
966;2;621121754;966;247;1681;1682;7.75;0.47;183.77;3.48;715;2;559.00;1
968;2;621121762;968;239;1682;1682;7.76;0.47;183.78;3.48;714;2;560.00;0
969;2;621121772;969;236;1682;1682;7.79;0.47;183.84;3.48;713;2;561.00;0
971;2;621121780;971;232;1686;1686;7.88;0.48;184.00;3.48;715;2;562.00;0
972;2;621121791;972;231;1686;1686;7.96;0.48;184.09;3.48;714;2;563.00;0
975;2;621121800;975;230;1686;1686;7.97;0.49;184.42;3.48;711;2;564.00;0
977;3;621121810;977;226;1686;1686;7.98;0.49;184.63;3.48;709;3;565.00;0
979;3;621121835;979;213;1687;1687;8.02;0.49;184.99;3.47;708;3;566.00;0
984;3;621121845;984;203;1688;1688;8.04;0.49;185.81;3.47;704;3;567.00;0
987;3;621121855;987;198;1688;1688;8.08;0.49;186.02;3.47;701;3;568.00;0
989;3;621121864;989;197;1689;1689;8.20;0.50;186.28;3.47;700;3;569.00;0
994;3;621121877;994;201;1689;1689;8.22;0.50;186.61;3.47;695;3;570.00;0
996;3;621121886;996;201;1689;1689;8.33;0.50;186.96;3.47;693;3;571.00;0
997;3;621121896;997;199;1689;1689;8.43;0.51;187.04;3.47;692;3;572.00;0
1000;3;621121905;1000;197;1689;1689;8.50;0.52;187.52;3.47;689;3;573.00;0
1002;3;621121915;1002;199;1689;1689;8.60;0.52;187.82;3.47;687;3;574.00;0
1003;3;621121924;1003;196;1689;1689;8.67;0.53;187.99;3.47;686;3;575.00;0
1005;3;621121933;1005;222;1769;1816;8.80;0.54;188.35;3.31;764;3;576.00;47
1008;3;621121952;1008;207;1772;1817;8.84;0.55;188.84;3.31;764;3;577.00;45
1011;3;621121963;1011;195;1780;1817;8.96;0.56;188.88;3.31;769;3;578.00;37
1014;3;621121975;1014;183;1782;1817;9.01;0.56;189.22;3.30;768;3;579.00;35
1016;3;621121985;1016;181;1786;1817;9.03;0.56;189.42;3.31;770;3;580.00;31
1019;3;621121995;1019;180;1788;1817;9.04;0.56;189.66;3.31;769;3;581.00;29
1022;3;621122005;1022;187;1790;1817;8.94;0.55;190.17;3.31;768;3;582.00;27
1024;4;621122021;1024;186;1792;1817;8.88;0.55;190.30;3.32;768;4;583.00;25
1028;4;621122037;1028;189;1795;1818;8.76;0.54;190.90;3.32;767;4;584.00;23
1031;4;621122047;1031;199;1800;1820;8.69;0.54;191.10;3.33;769;4;585.00;20
1034;4;621122057;1034;211;1802;1820;8.65;0.53;191.76;3.34;768;4;586.00;18
1037;4;621122067;1037;217;1806;1821;8.58;0.53;192.09;3.35;769;4;587.00;15
1038;4;621122081;1038;215;1807;1821;8.56;0.53;192.10;3.36;769;4;588.00;14
1039;4;621122091;1039;218;1809;1821;8.55;0.53;192.23;3.37;770;4;589.00;12
1041;4;621122100;1041;217;1812;1821;8.49;0.52;192.35;3.39;771;4;590.00;9
1042;4;621122110;1042;221;1818;1825;8.51;0.52;192.31;3.40;776;4;591.00;7
1044;4;621122120;1044;222;1819;1825;8.55;0.52;192.22;3.40;775;4;592.00;6
1044;4;621122130;1044;227;1820;1825;8.56;0.53;192.22;3.40;776;4;593.00;5
1044;4;621122140;1044;226;1822;1828;8.60;0.53;192.22;3.40;778;4;594.00;6
1046;4;621122150;1046;229;1823;1828;8.69;0.53;192.38;3.41;777;4;595.00;5
1048;4;621122159;1048;230;1824;1828;8.72;0.53;192.59;3.42;776;4;596.00;4
1050;4;621122169;1050;231;1829;1832;8.75;0.53;192.73;3.42;779;4;597.00;3
1053;4;621122180;1053;231;1830;1833;8.83;0.54;192.67;3.42;777;4;598.00;3
1054;4;621122190;1054;233;1830;1833;8.84;0.54;192.65;3.42;776;4;599.00;3
1057;4;621122201;1057;234;1842;1859;8.80;0.54;192.77;3.41;785;4;600.00;17
1058;4;621122220;1058;223;1843;1859;8.90;0.54;192.70;3.42;785;4;601.00;16
1059;4;621122230;1059;225;1845;1859;8.93;0.54;192.89;3.42;786;4;602.00;14
1064;4;621122240;1064;220;1846;1860;9.01;0.55;193.09;3.42;782;4;603.00;14
1065;4;621122257;1065;217;1848;1860;9.08;0.55;193.14;3.42;783;4;604.00;12
1065;4;621122267;1065;216;1852;1866;9.16;0.56;193.14;3.41;787;4;605.00;14
1066;4;621122278;1066;219;1854;1866;9.25;0.56;193.10;3.42;788;4;606.00;12
1069;4;621122288;1069;211;1855;1867;9.30;0.57;193.54;3.42;786;4;607.00;12
1071;4;621122299;1071;207;1857;1867;9.34;0.57;194.03;3.42;786;4;608.00;10
1078;4;621122309;1078;195;1857;1867;9.36;0.57;194.41;3.42;779;4;609.00;10
1080;4;621122319;1080;193;1857;1867;9.39;0.57;194.87;3.42;777;4;610.00;10
1084;4;621122330;1084;189;1857;1867;9.33;0.57;195.33;3.42;773;4;611.00;10
1086;4;621122340;1086;185;1866;1879;9.23;0.56;195.67;3.41;780;4;612.00;13
1091;4;621122351;1091;179;1868;1879;9.08;0.55;196.83;3.41;777;4;613.00;11
1092;4;621122366;1092;173;1869;1879;9.03;0.55;196.85;3.41;777;4;614.00;10
1095;4;621122375;1095;171;1870;1879;9.00;0.55;196.82;3.41;775;4;615.00;9
1099;4;621122384;1099;165;1870;1879;8.98;0.55;197.19;3.41;771;4;616.00;9
1102;4;621122394;1102;167;1871;1879;9.05;0.55;197.76;3.42;769;4;617.00;8
1104;4;621122403;1104;167;1875;1883;9.07;0.55;197.87;3.42;771;4;618.00;8
1108;4;621122413;1108;170;1875;1883;9.09;0.55;198.29;3.42;767;4;619.00;8
1110;4;621122422;1110;163;1880;1887;9.11;0.55;198.40;3.42;770;4;620.00;7
1115;4;621122432;1115;161;1880;1888;9.13;0.55;198.63;3.42;765;4;621.00;8
1117;4;621122441;1117;159;1881;1888;9.15;0.55;198.76;3.42;764;4;622.00;7
1119;4;621122450;1119;163;1881;1888;9.23;0.56;198.86;3.42;762;4;623.00;7
1123;4;621122459;1123;167;1890;1901;9.13;0.55;198.81;3.42;767;4;624.00;11
1125;4;621122471;1125;169;1890;1901;9.11;0.55;198.74;3.42;765;4;625.00;11
1126;4;621122480;1126;171;1890;1901;9.10;0.55;198.80;3.42;764;4;626.00;11
1128;4;621122489;1128;173;1892;1902;9.09;0.55;199.08;3.43;764;4;627.00;10
1130;4;621122498;1130;177;1892;1903;9.08;0.55;199.59;3.43;762;4;628.00;11
1132;4;621122507;1132;182;1892;1903;9.07;0.55;200.00;3.43;760;4;629.00;11
1135;4;621122518;1135;186;1898;1909;9.07;0.55;200.31;3.44;763;4;630.00;11
1135;4;621122528;1135;185;1900;1909;9.08;0.55;200.31;3.44;765;4;631.00;9
1141;4;621122537;1141;191;1901;1909;9.07;0.55;200.08;3.44;760;4;632.00;8
1142;4;621122547;1142;196;1902;1909;9.05;0.55;200.12;3.46;760;4;633.00;7
