step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10440;30;621416015;10440;593;11915;12292;4.79;0.29;380.78;16.21;1475;39;4220.00;377
10442;30;621416031;10442;589;11917;12293;4.78;0.29;380.83;16.30;1475;39;4221.00;376
10445;30;621416048;10445;590;11919;12293;4.73;0.29;380.85;16.30;1474;39;4222.00;374
10446;30;621416065;10446;600;11920;12293;4.68;0.28;380.85;16.39;1474;39;4223.00;373
10449;30;621416081;10449;599;11930;12306;4.68;0.28;380.93;16.37;1481;39;4224.00;376
10452;30;621416102;10452;606;11932;12306;4.62;0.28;381.01;16.37;1480;39;4225.00;374
10456;30;621416119;10456;604;11934;12306;4.57;0.28;381.04;16.55;1478;39;4226.00;372
10461;30;621416136;10461;607;11935;12307;4.52;0.27;381.24;16.55;1474;39;4227.00;372
10462;30;621416153;10462;619;11938;12308;4.50;0.27;381.35;16.73;1476;39;4228.00;370
10463;30;621416172;10463;618;11938;12308;4.49;0.27;381.39;16.73;1475;39;4229.00;370
10467;30;621416190;10467;613;11942;12314;4.49;0.27;381.40;16.73;1475;39;4230.00;372
10467;30;621416209;10467;617;11944;12314;4.47;0.27;381.40;16.90;1477;39;4231.00;370
10469;30;621416225;10469;623;11947;12314;4.49;0.27;381.46;16.99;1478;39;4232.00;367
10470;30;621416241;10470;621;11948;12314;4.53;0.28;381.56;17.08;1478;39;4233.00;366
10473;30;621416258;10473;625;11955;12320;4.52;0.28;381.53;17.16;1482;39;4234.00;365
10477;30;621416276;10477;627;11955;12320;4.52;0.28;381.71;17.16;1478;39;4235.00;365
10479;30;621416292;10479;636;11956;12320;4.51;0.28;381.87;17.25;1477;39;4236.00;364
10482;30;621416309;10482;636;11957;12320;4.48;0.27;381.89;17.34;1475;39;4237.00;363
10483;30;621416325;10483;639;11961;12324;4.47;0.27;381.96;17.42;1478;39;4238.00;363
10487;30;621416342;10487;640;11962;12325;4.45;0.27;382.03;17.42;1475;39;4239.00;363
10488;30;621416359;10488;650;11964;12325;4.46;0.27;382.01;17.51;1476;39;4240.00;361
10492;30;621416375;10492;653;11966;12326;4.46;0.27;382.00;17.59;1474;39;4241.00;360
10494;30;621416392;10494;643;11966;12326;4.47;0.27;381.98;17.59;1472;39;4242.00;360
10499;30;621416408;10499;641;11968;12326;4.44;0.27;382.13;17.77;1469;39;4243.00;358
10502;30;621416424;10502;640;11968;12326;4.43;0.27;382.25;17.77;1466;39;4244.00;358
10506;30;621416443;10506;640;11969;12326;4.37;0.27;382.38;17.86;1463;39;4245.00;357
10509;30;621416458;10509;657;11971;12326;4.32;0.26;382.34;17.94;1462;39;4246.00;355
10512;30;621416473;10512;660;11971;12326;4.28;0.26;382.44;17.94;1459;39;4247.00;355
10516;30;621416489;10516;678;12018;12396;4.21;0.26;382.52;18.05;1502;39;4248.00;378
10521;30;621416509;10521;672;12018;12397;4.14;0.25;382.47;18.05;1497;39;4249.00;379
10525;30;621416525;10525;654;12020;12397;4.09;0.25;382.52;18.05;1495;39;4250.00;377
10529;30;621416540;10529;652;12024;12397;4.07;0.25;382.55;18.21;1495;39;4251.00;373
10531;30;621416555;10531;654;12028;12397;4.09;0.25;382.54;18.22;1497;39;4252.00;369
10536;30;621416571;10536;653;12030;12397;4.11;0.25;382.62;18.21;1494;39;4253.00;367
10541;30;621416586;10541;648;12033;12397;4.09;0.25;382.72;18.21;1492;39;4254.00;364
10545;30;621416601;10545;652;12035;12397;4.10;0.25;382.79;18.21;1490;39;4255.00;362
10551;30;621416622;10551;656;12036;12398;4.10;0.25;382.88;18.21;1485;39;4256.00;362
10554;30;621416637;10554;665;12037;12399;4.09;0.25;382.91;18.21;1483;39;4257.00;362
10558;30;621416653;10558;667;12038;12399;4.05;0.25;382.97;18.21;1480;39;4258.00;361
10560;30;621416668;10560;676;12042;12403;4.02;0.25;383.08;18.20;1482;39;4259.00;361
10563;30;621416685;10563;678;12042;12403;4.00;0.25;383.13;18.20;1479;39;4260.00;361
10567;30;621416701;10567;683;12043;12403;3.96;0.24;383.25;18.29;1476;39;4261.00;360
10570;30;621416717;10570;692;12043;12403;3.92;0.24;383.32;18.29;1473;39;4262.00;360
10573;30;621416733;10573;689;12047;12409;3.87;0.24;383.34;18.28;1474;39;4263.00;362
10578;30;621416748;10578;692;12047;12409;3.84;0.23;383.55;18.28;1469;39;4264.00;362
10580;30;621416763;10580;698;12047;12409;3.82;0.23;383.62;18.28;1467;39;4265.00;362
10583;30;621416778;10583;707;12048;12412;3.81;0.23;383.62;18.28;1465;39;4266.00;364
10584;30;621416793;10584;703;12048;12412;3.80;0.23;383.60;18.28;1464;39;4267.00;364
10589;30;621416808;10589;701;12049;12412;3.72;0.23;383.77;18.28;1460;39;4268.00;363
10592;30;621416822;10592;700;12049;12413;3.69;0.22;383.72;18.28;1457;39;4269.00;364
10596;30;621416837;10596;694;12050;12414;3.66;0.22;383.94;18.28;1454;39;4270.00;364
10600;30;621416852;10600;707;12051;12414;3.64;0.22;383.96;18.28;1451;39;4271.00;363
10605;30;621416867;10605;711;12062;12427;3.66;0.22;383.99;18.26;1457;39;4272.00;365
10606;30;621416885;10606;714;12062;12427;3.63;0.22;384.01;18.26;1456;39;4273.00;365
10612;30;621416901;10612;712;12062;12427;3.55;0.22;384.02;18.26;1450;39;4274.00;365
10618;30;621416916;10618;719;12063;12429;3.49;0.21;384.15;18.26;1445;39;4275.00;366
10620;30;621416933;10620;729;12063;12429;3.46;0.21;384.13;18.26;1443;39;4276.00;366
10625;30;621416949;10625;729;12066;12433;3.42;0.21;384.29;18.26;1441;39;4277.00;367
10628;30;621416965;10628;737;12068;12433;3.38;0.21;384.33;18.26;1440;39;4278.00;365
10630;30;621416981;10630;732;12071;12437;3.41;0.21;384.39;18.25;1441;39;4279.00;366
10633;30;621416997;10633;728;12071;12437;3.39;0.21;384.53;18.25;1438;39;4280.00;366
10634;30;621417013;10634;720;12073;12437;3.40;0.21;384.54;18.26;1439;39;4281.00;364
10639;30;621417029;10639;723;12074;12437;3.38;0.21;384.58;18.26;1435;39;4282.00;363
10643;30;621417044;10643;728;12075;12437;3.34;0.20;384.59;18.26;1432;39;4283.00;362
10646;30;621417059;10646;735;12084;12449;3.37;0.21;384.57;18.24;1438;39;4284.00;365
10650;30;621417075;10650;741;12085;12449;3.36;0.21;384.65;18.24;1435;39;4285.00;364
10651;30;621417090;10651;744;12087;12449;3.37;0.21;384.68;18.24;1436;39;4286.00;362
10654;30;621417104;10654;745;12087;12449;3.36;0.21;384.72;18.24;1433;39;4287.00;362
10656;30;621417118;10656;760;12087;12449;3.33;0.20;384.74;18.24;1431;39;4288.00;362
10660;30;621417131;10660;756;12088;12449;3.29;0.20;384.81;18.24;1428;39;4289.00;361
10663;30;621417147;10663;762;12088;12450;3.25;0.20;384.84;18.24;1425;39;4290.00;362
10664;30;621417162;10664;771;12089;12450;3.20;0.20;384.82;18.24;1425;39;4291.00;361
10665;30;621417176;10665;777;12093;12456;3.16;0.19;384.82;18.24;1428;39;4292.00;363
10667;30;621417190;10667;781;12094;12457;3.11;0.19;384.82;18.23;1427;39;4293.00;363
10670;30;621417205;10670;785;12094;12457;3.05;0.19;384.77;18.23;1424;39;4294.00;363
10671;30;621417219;10671;792;12095;12457;3.02;0.18;384.77;18.23;1424;39;4295.00;362
10672;30;621417234;10672;792;12099;12461;3.02;0.19;384.75;18.23;1427;39;4296.00;362
10676;30;621417248;10676;796;12099;12461;2.98;0.18;384.71;18.23;1423;39;4297.00;362
10677;30;621417263;10677;787;12099;12461;3.01;0.18;384.69;18.23;1422;39;4298.00;362
10678;30;621417277;10678;787;12100;12462;3.03;0.19;384.65;18.23;1422;39;4299.00;362
10681;30;621417293;10681;784;12103;12466;3.05;0.19;384.61;18.22;1422;39;4300.00;363
10683;30;621417312;10683;784;12103;12466;3.04;0.18;384.58;18.22;1420;39;4301.00;363
10685;30;621417326;10685;774;12105;12469;3.05;0.19;384.65;18.22;1420;39;4302.00;364
10686;30;621417341;10686;773;12106;12469;3.07;0.19;384.64;18.22;1420;39;4303.00;363
10688;30;621417355;10688;768;12106;12469;3.11;0.19;384.59;18.22;1418;39;4304.00;363
10690;30;621417375;10690;758;12106;12469;3.14;0.19;384.56;18.22;1416;39;4305.00;363
10691;30;621417408;10691;744;12110;12473;3.21;0.19;384.53;18.21;1419;39;4306.00;363
10695;30;621417445;10695;729;12110;12473;3.22;0.20;384.45;18.21;1415;39;4307.00;363
10695;30;621417471;10695;717;12110;12473;3.27;0.20;384.45;18.21;1415;39;4308.00;363
10696;30;621417491;10696;719;12110;12473;3.34;0.20;384.45;18.21;1414;39;4309.00;363
10702;30;621417509;10702;715;12110;12474;3.38;0.20;384.48;18.21;1408;39;4310.00;364
10703;30;621417527;10703;711;12111;12475;3.42;0.21;384.48;18.21;1408;39;4311.00;364
10704;30;621417544;10704;713;12111;12475;3.48;0.21;384.46;18.21;1407;39;4312.00;364
10705;30;621417562;10705;717;12112;12476;3.52;0.21;384.44;18.21;1407;39;4313.00;364
10705;30;621417580;10705;703;12112;12476;3.58;0.22;384.44;18.21;1407;39;4314.00;364
10705;30;621417597;10705;710;12112;12476;3.60;0.22;384.44;18.21;1407;39;4315.00;364
10706;30;621417613;10706;708;12112;12476;3.63;0.22;384.44;18.21;1406;39;4316.00;364
10706;30;621417631;10706;710;12112;12476;3.69;0.22;384.44;18.21;1406;39;4317.00;364
10707;30;621417648;10707;705;12112;12476;3.71;0.22;384.48;18.21;1405;39;4318.00;364
10707;30;621417664;10707;705;12112;12476;3.75;0.23;384.48;18.21;1405;39;4319.00;364
10707;30;621417682;10707;754;12224;12706;4.12;0.26;384.48;18.04;1517;39;4320.00;482
10708;30;621417721;10708;746;12228;12707;4.13;0.26;384.49;18.04;1520;39;4321.00;479
10710;30;621417739;10710;727;12239;12707;4.21;0.26;384.54;18.02;1529;39;4322.00;468
10711;30;621417756;10711;712;12245;12707;4.24;0.26;384.52;18.01;1534;39;4323.00;462
10711;30;621417773;10711;697;12252;12707;4.25;0.27;384.52;18.01;1541;39;4324.00;455
10712;30;621417790;10712;687;12255;12707;4.26;0.27;384.58;18.00;1543;39;4325.00;452
10712;30;621417809;10712;677;12262;12707;4.30;0.27;384.58;18.08;1550;39;4326.00;445
10713;30;621417828;10713;662;12267;12707;4.31;0.27;384.65;18.08;1554;39;4327.00;440
10713;30;621417846;10713;659;12272;12708;4.35;0.27;384.65;18.08;1559;39;4328.00;436
10713;31;621417864;10713;662;12274;12709;4.35;0.27;384.65;18.07;1561;40;4329.00;435
10714;31;621417904;10714;657;12280;12709;4.32;0.27;384.66;18.07;1566;40;4330.00;429
10714;32;621417921;10714;667;12283;12710;4.29;0.27;384.66;18.07;1569;41;4331.00;427
10715;32;621417956;10715;664;12286;12710;4.24;0.26;384.65;18.07;1571;41;4332.00;424
10716;32;621417975;10716;671;12287;12710;4.20;0.26;384.65;18.07;1571;41;4333.00;423
10717;32;621417998;10717;672;12287;12710;4.19;0.26;384.71;18.07;1570;41;4334.00;423
10718;32;621418016;10718;674;12289;12714;4.20;0.26;384.74;18.07;1571;41;4335.00;425
10719;32;621418034;10719;674;12290;12714;4.22;0.26;384.73;18.06;1571;41;4336.00;424
10721;32;621418051;10721;677;12291;12714;4.23;0.26;384.72;18.06;1570;41;4337.00;423
10722;32;621418069;10722;678;12292;12717;4.27;0.26;384.69;18.06;1570;41;4338.00;425
10722;32;621418086;10722;676;12293;12717;4.28;0.26;384.69;18.06;1571;41;4339.00;424
10723;32;621418103;10723;675;12294;12717;4.31;0.26;384.72;18.06;1571;41;4340.00;423
10725;32;621418121;10725;675;12297;12721;4.35;0.27;384.79;18.06;1572;41;4341.00;424
10726;32;621418139;10726;669;12298;12722;4.41;0.27;384.81;18.06;1572;41;4342.00;424
10729;32;621418157;10729;666;12298;12722;4.43;0.27;384.91;18.06;1569;41;4343.00;424
10732;32;621418175;10732;656;12300;12726;4.43;0.27;384.97;18.05;1568;41;4344.00;426
10733;32;621418193;10733;656;12302;12726;4.46;0.27;384.95;18.14;1569;41;4345.00;424
10737;32;621418212;10737;654;12302;12726;4.45;0.27;385.17;18.14;1565;41;4346.00;424
10740;32;621418229;10740;646;12303;12727;4.42;0.27;385.18;18.14;1563;41;4347.00;424
10742;32;621418247;10742;636;12303;12727;4.40;0.27;385.21;18.14;1561;41;4348.00;424
10747;32;621418266;10747;643;12307;12733;4.35;0.27;385.26;18.14;1560;41;4349.00;426
10749;32;621418292;10749;642;12308;12733;4.32;0.26;385.29;18.14;1559;41;4350.00;425
10752;32;621418310;10752;644;12309;12734;4.30;0.26;385.25;18.14;1557;41;4351.00;425
10755;32;621418326;10755;642;12310;12734;4.27;0.26;385.28;18.14;1555;41;4352.00;424
10758;32;621418344;10758;636;12313;12734;4.26;0.26;385.28;18.14;1555;41;4353.00;421
10760;32;621418363;10760;622;12313;12734;4.26;0.26;385.24;18.14;1553;41;4354.00;421
10762;32;621418380;10762;625;12316;12734;4.28;0.26;385.30;18.33;1554;41;4355.00;418
10763;32;621418403;10763;620;12326;12746;4.34;0.27;385.27;18.31;1563;41;4356.00;420
10764;32;621418423;10764;618;12326;12746;4.37;0.27;385.31;18.31;1562;41;4357.00;420
10770;32;621418441;10770;603;12328;12746;4.37;0.27;385.36;18.31;1558;41;4358.00;418
10771;32;621418458;10771;607;12329;12746;4.42;0.27;385.35;18.31;1558;41;4359.00;417
10775;32;621418476;10775;612;12330;12746;4.41;0.27;385.40;18.31;1555;41;4360.00;416
10778;32;621418493;10778;615;12330;12746;4.40;0.27;385.38;18.31;1552;41;4361.00;416
10784;32;621418510;10784;623;12333;12750;4.35;0.27;385.46;18.31;1549;41;4362.00;417
10788;32;621418528;10788;625;12333;12750;4.37;0.27;385.52;18.31;1545;41;4363.00;417
10790;32;621418544;10790;631;12336;12754;4.38;0.27;385.54;18.30;1546;41;4364.00;418
10792;32;621418562;10792;629;12339;12756;4.38;0.27;385.62;18.39;1547;41;4365.00;417
10795;32;621418579;10795;633;12339;12756;4.34;0.26;385.66;18.39;1544;41;4366.00;417
10796;32;621418596;10796;632;12340;12756;4.33;0.26;385.67;18.39;1544;41;4367.00;416
10797;32;621418614;10797;640;12351;12769;4.35;0.26;385.66;18.38;1554;41;4368.00;418
10801;32;621418632;10801;643;12351;12769;4.36;0.27;385.64;18.38;1550;41;4369.00;418
10803;32;621418649;10803;636;12352;12769;4.38;0.27;385.65;18.38;1549;41;4370.00;417
10804;32;621418665;10804;643;12355;12770;4.38;0.27;385.64;18.39;1551;41;4371.00;415
10806;32;621418683;10806;636;12356;12771;4.39;0.27;385.67;18.39;1550;41;4372.00;415
10810;32;621418700;10810;643;12359;12771;4.40;0.27;385.76;18.49;1549;41;4373.00;412
10811;32;621418717;10811;642;12362;12774;4.41;0.27;385.75;18.49;1551;41;4374.00;412
10813;32;621418734;10813;653;12364;12774;4.41;0.27;385.74;18.49;1551;41;4375.00;410
10816;32;621418751;10816;650;12366;12774;4.41;0.27;385.74;18.49;1550;41;4376.00;408
10818;32;621418768;10818;656;12368;12774;4.39;0.27;385.78;18.50;1550;41;4377.00;406
10820;32;621418785;10820;660;12373;12780;4.43;0.27;385.86;18.49;1553;41;4378.00;407
10823;32;621418802;10823;664;12375;12780;4.43;0.27;385.98;18.49;1552;41;4379.00;405
10824;32;621418821;10824;673;12376;12780;4.40;0.27;386.05;18.50;1552;41;4380.00;404
10826;32;621418838;10826;672;12378;12780;4.33;0.26;386.11;18.59;1552;41;4381.00;402
10828;32;621418855;10828;682;12381;12784;4.27;0.26;386.18;18.59;1553;41;4382.00;403
10831;32;621418871;10831;675;12382;12785;4.27;0.26;386.31;18.59;1551;41;4383.00;403
10833;32;621418888;10833;681;12383;12785;4.28;0.26;386.28;18.59;1550;41;4384.00;402
10835;32;621418904;10835;687;12384;12786;4.31;0.26;386.28;18.59;1549;41;4385.00;402
10839;32;621418921;10839;687;12386;12786;4.34;0.27;386.32;18.68;1547;41;4386.00;400
10842;32;621418938;10842;686;12387;12786;4.35;0.27;386.29;18.77;1545;41;4387.00;399
10846;32;621418954;10846;691;12390;12786;4.35;0.27;386.25;18.87;1544;41;4388.00;396
10849;32;621418971;10849;694;12390;12786;4.34;0.27;386.22;18.87;1541;41;4389.00;396
10855;32;621418987;10855;690;12393;12786;4.30;0.26;386.29;18.96;1538;41;4390.00;393
10855;32;621419003;10855;691;12393;12786;4.25;0.26;386.29;18.96;1538;41;4391.00;393
10856;32;621419020;10856;702;12429;12856;4.33;0.27;386.29;19.09;1573;41;4392.00;427
10860;32;621419041;10860;700;12432;12857;4.29;0.26;386.45;19.18;1572;41;4393.00;425
10862;32;621419059;10862;697;12441;12857;4.33;0.27;386.61;19.26;1579;41;4394.00;416
10863;32;621419075;10863;699;12441;12857;4.32;0.26;386.73;19.26;1578;41;4395.00;416
10867;32;621419097;10867;707;12443;12857;4.31;0.26;386.80;19.26;1576;41;4396.00;414
10869;32;621419113;10869;704;12448;12857;4.25;0.26;386.82;19.44;1579;41;4397.00;409
10873;32;621419130;10873;699;12452;12857;4.24;0.26;386.84;19.43;1579;41;4398.00;405
10874;32;621419146;10874;710;12453;12857;4.25;0.26;386.93;19.43;1579;41;4399.00;404
10877;32;621419163;10877;701;12458;12858;4.27;0.26;386.91;19.61;1581;41;4400.00;400
10880;32;621419184;10880;703;12460;12859;4.26;0.26;386.95;19.61;1580;41;4401.00;399
10883;32;621419200;10883;700;12464;12859;4.26;0.26;386.99;19.79;1581;41;4402.00;395
10886;32;621419217;10886;702;12468;12863;4.28;0.26;386.93;19.78;1582;41;4403.00;395
10890;32;621419234;10890;697;12472;12863;4.23;0.26;386.92;19.96;1582;41;4404.00;391
10893;32;621419251;10893;701;12472;12863;4.21;0.26;386.94;19.96;1579;41;4405.00;391
10894;32;621419267;10894;707;12473;12863;4.23;0.26;386.94;20.05;1579;41;4406.00;390
10896;32;621419284;10896;711;12479;12869;4.23;0.26;387.07;20.13;1583;41;4407.00;390
10900;32;621419301;10900;714;12479;12869;4.21;0.26;387.10;20.13;1579;41;4408.00;390
10902;32;621419317;10902;714;12479;12869;4.18;0.25;387.10;20.13;1577;41;4409.00;390
10903;32;621419335;10903;720;12484;12875;4.17;0.25;387.13;20.30;1581;41;4410.00;391
10910;32;621419352;10910;722;12484;12875;4.12;0.25;387.20;20.30;1574;41;4411.00;391
10910;32;621419374;10910;733;12485;12875;4.10;0.25;387.20;20.30;1575;41;4412.00;390
10913;32;621419399;10913;738;12485;12876;4.04;0.25;387.23;20.30;1572;41;4413.00;391
10915;32;621419425;10915;732;12488;12877;3.96;0.24;387.21;20.47;1573;41;4414.00;389
10919;32;621419448;10919;747;12488;12877;3.83;0.23;387.23;20.47;1569;41;4415.00;389
10922;32;621419476;10922;742;12498;12890;3.78;0.23;387.27;20.54;1576;41;4416.00;392
10925;32;621419496;10925;740;12499;12890;3.70;0.23;387.34;20.54;1574;41;4417.00;391
10930;32;621419513;10930;750;12499;12890;3.63;0.22;387.31;20.54;1569;41;4418.00;391
10934;32;621419530;10934;756;12501;12891;3.56;0.22;387.48;20.72;1567;41;4419.00;390
10937;32;621419547;10937;753;12501;12891;3.51;0.21;387.51;20.72;1564;41;4420.00;390
10940;32;621419564;10940;740;12507;12895;3.49;0.21;387.58;20.88;1567;41;4421.00;388
10944;32;621419583;10944;745;12507;12895;3.46;0.21;387.58;20.88;1563;41;4422.00;388
10948;32;621419599;10948;741;12509;12899;3.43;0.21;387.74;20.88;1561;41;4423.00;390
10951;32;621419616;10951;728;12510;12899;3.46;0.21;387.78;20.88;1559;41;4424.00;389
10955;32;621419632;10955;725;12510;12899;3.47;0.21;387.87;20.88;1555;41;4425.00;389
10959;32;621419649;10959;728;12510;12899;3.48;0.21;387.92;20.88;1551;41;4426.00;389
10960;32;621419666;10960;717;12512;12899;3.50;0.21;388.03;20.88;1552;41;4427.00;387
10965;32;621419683;10965;710;12521;12911;3.51;0.21;388.19;20.86;1556;41;4428.00;390
10967;32;621419702;10967;705;12521;12911;3.54;0.22;388.20;20.86;1554;41;4429.00;390
10971;32;621419719;10971;707;12522;12911;3.56;0.22;388.28;20.86;1551;41;4430.00;389
10975;32;621419735;10975;704;12523;12911;3.57;0.22;388.34;20.86;1548;41;4431.00;388
10977;32;621419752;10977;696;12523;12911;3.56;0.22;388.40;20.86;1546;41;4432.00;388
10981;32;621419769;10981;702;12523;12911;3.55;0.22;388.48;20.86;1542;41;4433.00;388
10984;32;621419787;10984;703;12523;12912;3.54;0.22;388.50;20.86;1539;41;4434.00;389
10988;32;621419805;10988;713;12523;12912;3.52;0.21;388.61;20.86;1535;41;4435.00;389
10989;32;621419822;10989;711;12527;12918;3.56;0.22;388.59;20.86;1538;41;4436.00;391
10995;32;621419841;10995;716;12527;12919;3.52;0.22;388.71;20.86;1532;41;4437.00;392
10996;32;621419859;10996;718;12527;12919;3.55;0.22;388.82;20.86;1531;41;4438.00;392
10999;32;621419876;10999;721;12527;12919;3.53;0.22;388.78;20.86;1528;41;4439.00;392
11004;32;621419896;11004;722;12530;12924;3.50;0.21;388.81;20.85;1526;41;4440.00;394
11007;32;621419914;11007;728;12531;12924;3.47;0.21;389.02;20.85;1524;41;4441.00;393
11012;32;621419931;11012;730;12531;12924;3.37;0.21;389.00;20.85;1519;41;4442.00;393
11014;32;621419948;11014;733;12532;12925;3.33;0.20;389.02;20.85;1518;41;4443.00;393
11017;32;621419964;11017;741;12535;12929;3.29;0.20;389.12;20.84;1518;41;4444.00;394
11022;32;621419982;11022;737;12535;12929;3.25;0.20;389.06;20.84;1513;41;4445.00;394
11025;32;621419999;11025;743;12537;12932;3.24;0.20;389.02;20.84;1512;41;4446.00;395
11030;32;621420023;11030;736;12537;12932;3.20;0.20;388.99;20.84;1507;41;4447.00;395
11034;32;621420049;11034;742;12538;12932;3.18;0.19;388.96;20.84;1504;41;4448.00;394
11038;32;621420066;11038;746;12538;12932;3.11;0.19;388.95;20.84;1500;41;4449.00;394
11041;32;621420082;11041;752;12541;12936;3.06;0.19;388.95;20.84;1500;41;4450.00;395
11046;32;621420099;11046;750;12541;12936;3.00;0.18;388.89;20.84;1495;41;4451.00;395
11049;32;621420115;11049;755;12542;12936;2.96;0.18;388.87;20.84;1493;41;4452.00;394
11050;32;621420131;11050;753;12543;12936;2.90;0.18;388.85;20.84;1493;41;4453.00;393
11053;32;621420146;11053;751;12544;12937;2.88;0.18;388.84;20.84;1491;41;4454.00;393
11056;32;621420163;11056;747;12545;12939;2.85;0.17;388.77;20.84;1489;41;4455.00;394
11060;32;621420179;11060;751;12546;12939;2.83;0.17;388.72;20.84;1486;41;4456.00;393
11063;32;621420196;11063;756;12548;12940;2.81;0.17;388.68;20.84;1485;41;4457.00;392
11066;32;621420216;11066;751;12549;12940;2.79;0.17;388.62;20.84;1483;41;4458.00;391
11067;32;621420233;11067;764;12550;12940;2.79;0.17;388.63;20.84;1483;41;4459.00;390
11071;32;621420250;11071;759;12551;12940;2.75;0.17;388.59;20.84;1480;41;4460.00;389
11073;32;621420267;11073;760;12552;12940;2.72;0.17;388.58;20.84;1479;41;4461.00;388
11075;32;621420282;11075;758;12552;12940;2.68;0.17;388.62;20.84;1477;41;4462.00;388
11077;32;621420297;11077;767;12552;12940;2.63;0.16;388.69;20.84;1475;41;4463.00;388
11077;32;621420311;11077;782;12619;13067;2.93;0.18;388.69;20.73;1542;41;4464.00;448
11080;32;621420335;11080;783;12622;13068;2.90;0.18;388.59;20.72;1542;41;4465.00;446
11080;32;621420350;11080;774;12631;13068;2.96;0.19;388.59;20.71;1551;41;4466.00;437
11081;32;621420368;11081;766;12632;13068;2.97;0.19;388.58;20.71;1551;41;4467.00;436
11082;32;621420383;11082;756;12637;13068;3.02;0.19;388.55;20.70;1555;41;4468.00;431
11085;32;621420399;11085;750;12639;13068;3.01;0.19;388.56;20.70;1554;41;4469.00;429
11087;32;621420417;11087;756;12643;13068;3.03;0.19;388.51;20.69;1556;41;4470.00;425
11090;32;621420432;11090;757;12644;13068;3.04;0.19;388.55;20.69;1554;41;4471.00;424
11090;32;621420453;11090;761;12648;13069;3.03;0.19;388.55;20.69;1558;41;4472.00;421
11092;32;621420470;11092;764;12652;13070;3.02;0.19;388.56;20.69;1560;41;4473.00;418
11092;32;621420485;11092;767;12656;13070;3.01;0.19;388.56;20.78;1564;41;4474.00;414
11093;32;621420502;11093;755;12659;13071;2.99;0.18;388.55;20.78;1566;41;4475.00;412
11093;32;621420517;11093;735;12661;13071;3.01;0.19;388.55;20.78;1568;41;4476.00;410
11095;32;621420538;11095;727;12663;13071;3.07;0.19;388.55;20.77;1568;41;4477.00;408
11095;32;621420554;11095;718;12665;13071;3.15;0.19;388.55;20.77;1570;41;4478.00;406
11095;32;621420570;11095;715;12668;13075;3.25;0.20;388.55;20.77;1573;41;4479.00;407
11095;33;621420587;11095;705;12669;13075;3.35;0.21;388.55;20.77;1574;42;4480.00;406
11096;33;621420610;11096;685;12670;13075;3.49;0.22;388.53;20.77;1574;42;4481.00;405
11097;33;621420632;11097;681;12674;13078;3.64;0.22;388.53;20.76;1577;42;4482.00;404
11097;34;621420649;11097;670;12675;13078;3.76;0.23;388.53;20.76;1578;43;4483.00;403
11097;34;621420677;11097;662;12675;13078;3.90;0.24;388.53;20.76;1578;43;4484.00;403
11098;34;621420703;11098;659;12680;13082;4.00;0.25;388.54;20.76;1582;43;4485.00;402
11101;34;621420721;11101;655;12681;13083;4.11;0.25;388.58;20.76;1580;44;4486.00;402
11104;34;621420752;11104;650;12682;13083;4.18;0.26;388.61;20.76;1578;44;4487.00;401
11106;34;621420770;11106;647;12685;13087;4.26;0.26;388.58;20.75;1579;44;4488.00;402
11107;34;621420788;11107;630;12685;13087;4.32;0.26;388.55;20.75;1578;44;4489.00;402
11108;34;621420806;11108;628;12686;13087;4.38;0.27;388.58;20.75;1578;44;4490.00;401
11110;34;621420824;11110;628;12687;13088;4.41;0.27;388.54;20.85;1577;44;4491.00;401
11111;34;621420842;11111;621;12687;13088;4.47;0.27;388.56;20.85;1576;44;4492.00;401
11112;34;621420859;11112;619;12693;13094;4.51;0.27;388.58;20.84;1581;44;4493.00;401
11113;34;621420878;11113;610;12693;13094;4.53;0.28;388.56;20.84;1580;44;4494.00;401
11115;34;621420895;11115;617;12694;13095;4.50;0.27;388.60;20.84;1579;44;4495.00;401
11117;34;621420917;11117;617;12694;13095;4.53;0.28;388.57;20.84;1577;44;4496.00;401
11120;34;621420936;11120;615;12694;13095;4.52;0.27;388.62;20.84;1574;44;4497.00;401
11122;34;621420953;11122;620;12695;13095;4.57;0.28;388.73;20.84;1573;44;4498.00;400
11125;34;621420972;11125;621;12695;13095;4.63;0.28;388.91;20.84;1570;44;4499.00;400
11125;34;621420991;11125;618;12720;13145;4.71;0.29;388.91;20.80;1595;44;4500.00;425
11128;34;621421017;11128;612;12720;13147;4.71;0.29;389.03;20.80;1592;44;4501.00;427
11131;34;621421041;11131;612;12725;13147;4.69;0.29;389.01;20.79;1594;44;4502.00;422
11132;34;621421059;11132;612;12725;13147;4.70;0.29;389.03;20.79;1593;44;4503.00;422
11136;34;621421077;11136;619;12727;13147;4.70;0.29;389.07;20.79;1591;44;4504.00;420
11138;34;621421095;11138;613;12727;13147;4.68;0.28;389.13;20.79;1589;44;4505.00;420
11143;34;621421118;11143;623;12731;13151;4.69;0.28;389.20;20.78;1588;44;4506.00;420
11146;34;621421136;11146;616;12731;13151;4.70;0.28;389.34;20.78;1585;44;4507.00;420
11147;34;621421154;11147;616;12736;13155;4.68;0.28;389.32;20.78;1589;44;4508.00;419
