step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11980;35;621907980;11980;647;13364;13901;3.56;0.22;388.72;26.71;1384;47;4767.00;537
11983;35;621907995;11983;644;13366;13901;3.54;0.22;388.73;26.71;1383;47;4768.00;535
11984;35;621908010;11984;639;13367;13901;3.55;0.22;388.71;26.71;1383;47;4769.00;534
11985;35;621908029;11985;638;13368;13907;3.56;0.22;388.69;26.71;1383;47;4770.00;539
11990;35;621908044;11990;632;13369;13907;3.50;0.21;388.72;26.71;1379;47;4771.00;538
11992;35;621908058;11992;632;13370;13907;3.45;0.21;388.73;26.71;1378;47;4772.00;537
11995;35;621908073;11995;635;13372;13911;3.42;0.21;388.67;26.71;1377;47;4773.00;539
11996;35;621908089;11996;634;13374;13912;3.44;0.21;388.66;26.71;1378;47;4774.00;538
12002;35;621908105;12002;645;13375;13912;3.38;0.21;388.59;26.70;1373;47;4775.00;537
12005;35;621908120;12005;644;13377;13916;3.41;0.21;388.59;26.70;1372;47;4776.00;539
12008;35;621908135;12008;646;13378;13916;3.43;0.21;388.61;26.70;1370;47;4777.00;538
12010;35;621908150;12010;648;13378;13916;3.42;0.21;388.61;26.70;1368;47;4778.00;538
12011;35;621908165;12011;625;13379;13917;3.46;0.21;388.58;26.71;1368;47;4779.00;538
12014;35;621908180;12014;609;13379;13917;3.46;0.21;388.57;26.71;1365;47;4780.00;538
12016;35;621908195;12016;596;13382;13923;3.48;0.21;388.65;26.70;1366;47;4781.00;541
12020;35;621908211;12020;586;13382;13923;3.49;0.21;388.57;26.70;1362;47;4782.00;541
12023;35;621908227;12023;578;13383;13924;3.51;0.21;388.57;26.82;1360;47;4783.00;541
12024;35;621908244;12024;571;13384;13924;3.54;0.22;388.58;26.82;1360;47;4784.00;540
12028;35;621908260;12028;559;13384;13924;3.58;0.22;388.60;26.82;1356;47;4785.00;540
12032;35;621908288;12032;560;13384;13924;3.59;0.22;388.60;26.82;1352;47;4786.00;540
12035;35;621908303;12035;545;13384;13924;3.64;0.22;388.69;26.82;1349;47;4787.00;540
12039;35;621908318;12039;549;13391;13936;3.71;0.23;388.73;26.81;1352;47;4788.00;545
12040;35;621908335;12040;550;13394;13936;3.73;0.23;388.73;26.83;1354;47;4789.00;542
12041;35;621908351;12041;565;13396;13936;3.79;0.23;388.74;26.84;1355;47;4790.00;540
12042;35;621908366;12042;570;13396;13936;3.80;0.23;388.72;26.84;1354;47;4791.00;540
12045;35;621908381;12045;563;13396;13936;3.85;0.23;388.75;26.84;1351;47;4792.00;540
12047;35;621908397;12047;557;13398;13936;3.90;0.24;388.78;26.85;1351;47;4793.00;538
12048;35;621908417;12048;545;13400;13940;3.94;0.24;388.79;26.86;1352;47;4794.00;540
12050;35;621908433;12050;546;13403;13940;3.95;0.24;388.81;26.88;1353;47;4795.00;537
12051;35;621908449;12051;548;13406;13944;3.98;0.24;388.81;26.88;1355;47;4796.00;538
12053;35;621908466;12053;545;13407;13945;4.00;0.24;388.83;26.89;1354;47;4797.00;538
12055;35;621908484;12055;548;13407;13945;4.02;0.24;388.86;26.89;1352;47;4798.00;538
12057;35;621908502;12057;544;13409;13945;4.09;0.25;388.83;26.91;1352;47;4799.00;536
12059;35;621908523;12059;546;13431;13986;4.26;0.26;388.89;26.87;1372;47;4800.00;555
12063;35;621908548;12063;546;13432;13986;4.26;0.26;388.92;26.88;1369;47;4801.00;554
12068;35;621908566;12068;545;13435;13986;4.25;0.26;389.03;27.00;1367;47;4802.00;551
12071;35;621908583;12071;548;13438;13987;4.27;0.26;389.00;27.01;1367;47;4803.00;549
12072;35;621908600;12072;548;13440;13988;4.29;0.26;388.98;27.02;1368;47;4804.00;548
12074;35;621908617;12074;550;13441;13988;4.30;0.26;388.99;27.02;1367;47;4805.00;547
12077;35;621908638;12077;555;13445;13991;4.25;0.26;388.99;27.04;1368;47;4806.00;546
12081;35;621908653;12081;541;13447;13991;4.20;0.26;389.13;27.05;1366;47;4807.00;544
12084;35;621908669;12084;536;13448;13991;4.15;0.25;389.17;27.05;1364;47;4808.00;543
12087;35;621908688;12087;539;13448;13991;4.15;0.25;389.13;27.05;1361;47;4809.00;543
12093;35;621908705;12093;545;13454;13997;4.13;0.25;389.27;27.06;1361;47;4810.00;543
12098;35;621908722;12098;557;13456;13997;4.09;0.25;389.30;27.07;1358;47;4811.00;541
12098;35;621908737;12098;556;13458;13997;4.14;0.25;389.30;27.08;1360;47;4812.00;539
12099;35;621908751;12099;556;13459;13997;4.22;0.26;389.33;27.09;1360;47;4813.00;538
12102;35;621908767;12102;547;13462;14001;4.26;0.26;389.34;27.09;1360;47;4814.00;539
12107;35;621908782;12107;562;13464;14003;4.26;0.26;389.49;27.22;1357;47;4815.00;539
12109;35;621908798;12109;549;13467;14003;4.29;0.26;389.53;27.23;1358;47;4816.00;536
12112;35;621908814;12112;541;13468;14004;4.35;0.27;389.59;27.23;1356;47;4817.00;536
12115;35;621908831;12115;542;13472;14004;4.38;0.27;389.59;27.26;1357;47;4818.00;532
12119;35;621908847;12119;532;13472;14004;4.37;0.27;389.61;27.26;1353;47;4819.00;532
12121;35;621908862;12121;535;13472;14004;4.40;0.27;389.64;27.26;1351;47;4820.00;532
12127;35;621908878;12127;529;13476;14004;4.41;0.27;389.75;27.28;1349;47;4821.00;528
12130;35;621908894;12130;527;13478;14004;4.44;0.27;389.76;27.29;1348;47;4822.00;526
12131;35;621908910;12131;520;13481;14004;4.48;0.27;389.75;27.32;1350;47;4823.00;523
12133;35;621908926;12133;533;13518;14074;4.58;0.28;389.77;27.25;1385;47;4824.00;556
12136;35;621908947;12136;525;13519;14075;4.61;0.28;389.80;27.25;1383;47;4825.00;556
12137;35;621908963;12137;519;13524;14075;4.62;0.28;389.80;27.27;1387;47;4826.00;551
12139;35;621908979;12139;514;13526;14075;4.62;0.28;389.88;27.27;1387;47;4827.00;549
12141;35;621908995;12141;506;13529;14077;4.63;0.28;389.92;27.28;1388;47;4828.00;548
12145;35;621909011;12145;508;13534;14077;4.60;0.28;389.95;27.30;1389;47;4829.00;543
12146;35;621909029;12146;505;13538;14077;4.59;0.28;389.97;27.30;1392;47;4830.00;539
12148;35;621909045;12148;506;13542;14077;4.59;0.28;390.00;27.32;1394;47;4831.00;535
12148;35;621909062;12148;512;13543;14078;4.62;0.28;390.00;27.32;1395;47;4832.00;535
12151;35;621909078;12151;512;13547;14079;4.66;0.28;390.09;27.31;1396;47;4833.00;532
12156;35;621909094;12156;522;13551;14079;4.64;0.28;390.19;27.32;1395;47;4834.00;528
12157;35;621909111;12157;530;13554;14083;4.65;0.28;390.19;27.32;1397;47;4835.00;529
12158;35;621909127;12158;534;13556;14083;4.65;0.28;390.23;27.33;1398;47;4836.00;527
12161;35;621909144;12161;540;13559;14083;4.67;0.29;390.28;27.34;1398;47;4837.00;524
12164;35;621909160;12164;549;13559;14083;4.71;0.29;390.26;27.34;1395;47;4838.00;524
12166;35;621909176;12166;556;13563;14089;4.73;0.29;390.23;27.34;1397;47;4839.00;526
12168;35;621909193;12168;560;13563;14089;4.74;0.29;390.30;27.34;1395;47;4840.00;526
12169;35;621909209;12169;559;13563;14089;4.76;0.29;390.31;27.34;1394;47;4841.00;526
12171;35;621909230;12171;562;13566;14092;4.76;0.29;390.29;27.35;1395;47;4842.00;526
12174;35;621909248;12174;561;13566;14092;4.79;0.29;390.35;27.35;1392;47;4843.00;526
12177;35;621909264;12177;570;13566;14092;4.80;0.29;390.44;27.35;1389;47;4844.00;526
12178;35;621909286;12178;572;13567;14093;4.83;0.30;390.48;27.35;1389;47;4845.00;526
12181;35;621909307;12181;571;13568;14094;4.86;0.30;390.56;27.35;1387;48;4846.00;526
12183;35;621909329;12183;569;13571;14094;4.89;0.30;390.57;27.47;1388;48;4847.00;523
12184;35;621909346;12184;563;13582;14107;4.94;0.30;390.60;27.46;1398;48;4848.00;525
12186;35;621909362;12186;561;13582;14107;4.95;0.30;390.58;27.46;1396;48;4849.00;525
12187;35;621909379;12187;547;13584;14107;4.95;0.30;390.56;27.47;1397;48;4850.00;523
12193;35;621909395;12193;543;13584;14108;4.94;0.30;390.68;27.47;1391;48;4851.00;524
12195;35;621909412;12195;533;13585;14108;4.96;0.30;390.78;27.48;1390;48;4852.00;523
12198;35;621909428;12198;525;13588;14112;4.99;0.30;390.81;27.47;1390;48;4853.00;524
12200;35;621909445;12200;522;13590;14112;5.02;0.31;390.77;27.48;1390;48;4854.00;522
12206;35;621909461;12206;519;13592;14116;5.02;0.31;390.94;27.49;1386;48;4855.00;524
12207;35;621909478;12207;519;13594;14116;5.04;0.31;390.99;27.49;1387;48;4856.00;522
12210;35;621909494;12210;501;13595;14116;5.08;0.31;391.06;27.49;1385;48;4857.00;521
12212;35;621909511;12212;501;13596;14116;5.09;0.31;391.23;27.49;1384;48;4858.00;520
12214;35;621909527;12214;494;13597;14116;5.11;0.31;391.29;27.50;1383;48;4859.00;519
12217;35;621909545;12217;484;13613;14150;5.17;0.32;391.31;27.48;1396;48;4860.00;537
12220;35;621909563;12220;484;13613;14150;5.16;0.32;391.44;27.48;1393;48;4861.00;537
12223;35;621909585;12223;472;13614;14150;5.16;0.32;391.56;27.47;1391;48;4862.00;536
12227;35;621909610;12227;468;13616;14150;5.16;0.32;391.66;27.48;1389;48;4863.00;534
12230;36;621909638;12230;455;13616;14150;5.20;0.32;391.76;27.48;1386;50;4864.00;534
12231;36;621909695;12231;452;13616;14150;5.26;0.32;391.79;27.48;1385;50;4865.00;534
12236;36;621909719;12236;455;13618;14151;5.28;0.32;391.82;27.48;1382;50;4866.00;533
12239;36;621909738;12239;453;13619;14151;5.31;0.32;391.80;27.48;1380;50;4867.00;532
12241;36;621909756;12241;449;13622;14157;5.32;0.32;391.79;27.47;1381;50;4868.00;535
12244;36;621909775;12244;444;13622;14158;5.30;0.32;391.80;27.47;1378;50;4869.00;536
12248;36;621909794;12248;441;13623;14158;5.29;0.32;391.78;27.48;1375;50;4870.00;535
12252;36;621909811;12252;457;13624;14158;5.23;0.32;391.83;27.48;1372;50;4871.00;534
12257;36;621909828;12257;457;13627;14162;5.23;0.32;391.82;27.47;1370;50;4872.00;535
12259;36;621909846;12259;464;13628;14162;5.22;0.32;391.93;27.47;1369;50;4873.00;534
12262;36;621909863;12262;471;13628;14162;5.17;0.31;391.96;27.47;1366;50;4874.00;534
12264;36;621909879;12264;469;13629;14163;5.13;0.31;391.97;27.47;1365;50;4875.00;534
12267;36;621909896;12267;470;13630;14167;5.11;0.31;392.07;27.46;1363;50;4876.00;537
12271;36;621909913;12271;472;13630;14167;5.07;0.31;392.05;27.46;1359;50;4877.00;537
12272;36;621909930;12272;469;13633;14170;5.06;0.31;392.07;27.46;1361;50;4878.00;537
12277;36;621909946;12277;480;13633;14170;4.99;0.30;392.32;27.46;1356;50;4879.00;537
12281;36;621909963;12281;488;13633;14170;4.97;0.30;392.44;27.46;1352;50;4880.00;537
12282;36;621909980;12282;498;13634;14170;4.95;0.30;392.44;27.46;1352;50;4881.00;536
12284;36;621909996;12284;498;13637;14174;4.92;0.30;392.44;27.45;1353;50;4882.00;537
12287;36;621910012;12287;497;13637;14174;4.89;0.30;392.49;27.45;1350;50;4883.00;537
12290;36;621910030;12290;499;13637;14174;4.88;0.30;392.56;27.45;1347;50;4884.00;537
12292;36;621910046;12292;502;13637;14174;4.89;0.30;392.56;27.45;1345;50;4885.00;537
12296;36;621910063;12296;511;13637;14175;4.85;0.30;392.75;27.45;1341;50;4886.00;538
12297;36;621910078;12297;518;13637;14176;4.85;0.30;392.74;27.45;1340;50;4887.00;539
12300;36;621910095;12300;527;13637;14176;4.80;0.29;392.74;27.45;1337;50;4888.00;539
12300;36;621910111;12300;532;13639;14177;4.76;0.29;392.74;27.55;1339;50;4889.00;538
12303;36;621910129;12303;542;13639;14177;4.73;0.29;392.81;27.55;1336;50;4890.00;538
12308;36;621910145;12308;547;13639;14177;4.70;0.29;392.99;27.55;1331;50;4891.00;538
12309;36;621910160;12309;550;13639;14177;4.70;0.29;393.00;27.55;1330;50;4892.00;538
12315;36;621910176;12315;554;13639;14177;4.63;0.28;393.08;27.55;1324;50;4893.00;538
12317;36;621910191;12317;556;13639;14177;4.67;0.29;393.09;27.55;1322;50;4894.00;538
12320;36;621910207;12320;559;13639;14177;4.65;0.28;393.31;27.55;1319;50;4895.00;538
12323;36;621910222;12323;580;13697;14304;4.93;0.31;393.38;27.43;1374;50;4896.00;607
12324;36;621910247;12324;575;13701;14305;4.92;0.31;393.35;27.42;1377;50;4897.00;604
12327;36;621910262;12327;570;13707;14305;4.95;0.31;393.34;27.41;1380;50;4898.00;598
12331;36;621910279;12331;572;13712;14305;4.93;0.30;393.37;27.40;1381;50;4899.00;593
12333;36;621910300;12333;578;13716;14305;4.92;0.30;393.33;27.39;1383;50;4900.00;589
12335;36;621910320;12335;572;13718;14305;4.92;0.30;393.28;27.39;1383;50;4901.00;587
12337;36;621910336;12337;571;13719;14305;4.94;0.30;393.35;27.39;1382;50;4902.00;586
12340;36;621910352;12340;574;13720;14305;4.94;0.30;393.40;27.39;1380;50;4903.00;585
12342;36;621910367;12342;568;13722;14306;4.93;0.30;393.38;27.39;1380;50;4904.00;584
12345;36;621910382;12345;574;13723;14308;4.90;0.30;393.45;27.38;1378;50;4905.00;585
12347;36;621910404;12347;578;13724;14308;4.84;0.30;393.47;27.38;1377;50;4906.00;584
12351;36;621910419;12351;583;13725;14309;4.79;0.29;393.48;27.38;1374;50;4907.00;584
12354;36;621910434;12354;591;13727;14309;4.72;0.29;393.42;27.38;1373;50;4908.00;582
12357;36;621910449;12357;594;13728;14309;4.66;0.29;393.43;27.38;1371;50;4909.00;581
12358;36;621910465;12358;597;13729;14309;4.60;0.28;393.41;27.38;1371;50;4910.00;580
12362;36;621910481;12362;592;13732;14313;4.54;0.28;393.39;27.37;1370;50;4911.00;581
12365;36;621910496;12365;594;13733;14313;4.48;0.27;393.32;27.37;1368;50;4912.00;580
12367;36;621910511;12367;596;13733;14313;4.42;0.27;393.35;27.37;1366;50;4913.00;580
12368;36;621910526;12368;605;13734;14316;4.38;0.27;393.39;27.37;1366;50;4914.00;582
12369;36;621910541;12369;608;13734;14316;4.36;0.27;393.37;27.37;1365;50;4915.00;582
12371;36;621910555;12371;610;13734;14316;4.30;0.26;393.35;27.37;1363;50;4916.00;582
12373;36;621910572;12373;614;13735;14320;4.28;0.26;393.33;27.37;1362;50;4917.00;585
12373;36;621910587;12373;622;13736;14321;4.30;0.26;393.33;27.36;1363;50;4918.00;585
12375;36;621910602;12375;625;13736;14321;4.28;0.26;393.35;27.36;1361;50;4919.00;585
12376;36;621910624;12376;629;13740;14326;4.27;0.26;393.33;27.36;1364;50;4920.00;586
12377;36;621910638;12377;632;13740;14326;4.24;0.26;393.30;27.36;1363;50;4921.00;586
12380;36;621910652;12380;625;13740;14326;4.14;0.25;393.26;27.36;1360;50;4922.00;586
12382;36;621910665;12382;626;13740;14327;4.09;0.25;393.23;27.36;1358;50;4923.00;587
12385;36;621910679;12385;629;13740;14327;3.99;0.24;393.18;27.36;1355;50;4924.00;587
12389;36;621910693;12389;630;13745;14333;3.92;0.24;393.18;27.36;1356;50;4925.00;588
12397;36;621910707;12397;632;13746;14333;3.80;0.23;393.04;27.37;1349;50;4926.00;587
12397;36;621910721;12397;636;13746;14334;3.69;0.22;393.04;27.37;1349;50;4927.00;588
12399;36;621910733;12399;646;13746;14334;3.60;0.22;393.01;27.37;1347;50;4928.00;588
12399;36;621910746;12399;657;13746;14334;3.49;0.21;393.01;27.37;1347;50;4929.00;588
12402;36;621910758;12402;654;13746;14334;3.44;0.21;393.02;27.37;1344;50;4930.00;588
12404;36;621910771;12404;623;13746;14334;3.45;0.21;393.03;27.37;1342;50;4931.00;588
12406;36;621910784;12406;613;13754;14346;3.57;0.22;393.00;27.35;1348;50;4932.00;592
12407;36;621910798;12407;602;13754;14346;3.62;0.22;393.00;27.35;1347;50;4933.00;592
12411;36;621910812;12411;594;13754;14346;3.63;0.22;393.00;27.35;1343;50;4934.00;592
12412;36;621910825;12412;593;13754;14346;3.69;0.22;393.01;27.35;1342;50;4935.00;592
12414;36;621910845;12414;587;13754;14346;3.75;0.23;393.10;27.35;1340;50;4936.00;592
12416;36;621910860;12416;577;13754;14346;3.77;0.23;393.09;27.35;1338;50;4937.00;592
12420;36;621910885;12420;566;13755;14350;3.79;0.23;393.02;27.35;1335;50;4938.00;595
12421;36;621910900;12421;557;13755;14350;3.87;0.24;393.01;27.35;1334;50;4939.00;595
12423;36;621910914;12423;552;13758;14354;3.89;0.24;393.02;27.35;1335;50;4940.00;596
12424;36;621910929;12424;543;13758;14355;3.92;0.24;393.03;27.35;1334;50;4941.00;597
12426;36;621910945;12426;535;13758;14355;3.99;0.24;393.03;27.35;1332;50;4942.00;597
12428;36;621910959;12428;538;13758;14355;4.03;0.25;393.04;27.35;1330;50;4943.00;597
12430;36;621910975;12430;531;13769;14368;4.14;0.25;393.04;27.34;1339;50;4944.00;599
12433;36;621910991;12433;521;13769;14368;4.20;0.26;393.01;27.34;1336;50;4945.00;599
12437;36;621911007;12437;508;13769;14368;4.24;0.26;392.99;27.34;1332;50;4946.00;599
12437;36;621911022;12437;507;13770;14369;4.31;0.26;392.99;27.34;1333;50;4947.00;599
12441;36;621911037;12441;489;13770;14370;4.35;0.26;392.99;27.34;1329;50;4948.00;600
12443;36;621911053;12443;489;13770;14370;4.39;0.27;392.97;27.34;1327;50;4949.00;600
12445;36;621911070;12445;487;13775;14379;4.44;0.27;392.96;27.33;1330;50;4950.00;604
12448;36;621911087;12448;471;13775;14379;4.45;0.27;393.01;27.33;1327;50;4951.00;604
12454;36;621911103;12454;468;13775;14379;4.44;0.27;393.14;27.33;1321;50;4952.00;604
12455;36;621911118;12455;466;13775;14379;4.48;0.27;393.15;27.33;1320;50;4953.00;604
12458;36;621911133;12458;455;13780;14385;4.51;0.27;393.24;27.33;1322;50;4954.00;605
12459;36;621911150;12459;454;13780;14385;4.59;0.28;393.25;27.33;1321;50;4955.00;605
12466;36;621911166;12466;446;13780;14385;4.61;0.28;393.28;27.33;1314;50;4956.00;605
12472;36;621911182;12472;440;13780;14385;4.64;0.28;393.34;27.33;1308;50;4957.00;605
12472;36;621911199;12472;439;13782;14389;4.68;0.28;393.34;27.45;1310;50;4958.00;607
12477;36;621911215;12477;437;13783;14390;4.69;0.28;393.48;27.47;1306;50;4959.00;607
12481;36;621911232;12481;431;13785;14390;4.70;0.29;393.53;27.49;1304;50;4960.00;605
12483;36;621911248;12483;430;13786;14391;4.78;0.29;393.50;27.49;1303;50;4961.00;605
12488;36;621911264;12488;425;13788;14391;4.79;0.29;393.56;27.52;1300;50;4962.00;603
12491;36;621911280;12491;426;13790;14391;4.82;0.29;393.59;27.53;1299;50;4963.00;601
12496;36;621911295;12496;431;13791;14391;4.80;0.29;393.62;27.54;1295;50;4964.00;600
12501;36;621911311;12501;429;13793;14391;4.78;0.29;393.72;27.56;1292;50;4965.00;598
12503;36;621911327;12503;422;13794;14391;4.75;0.29;393.69;27.58;1291;50;4966.00;597
12507;36;621911343;12507;428;13797;14391;4.73;0.29;393.86;27.61;1290;50;4967.00;594
12511;36;621911358;12511;443;13837;14461;4.80;0.29;393.97;27.53;1326;50;4968.00;624
12513;36;621911381;12513;435;13840;14462;4.81;0.29;393.94;27.55;1327;50;4969.00;622
12515;36;621911397;12515;427;13843;14462;4.80;0.29;393.96;27.58;1328;50;4970.00;619
12519;36;621911412;12519;429;13846;14462;4.75;0.29;393.96;27.61;1327;50;4971.00;616
12521;36;621911434;12521;429;13849;14462;4.76;0.29;393.98;27.62;1328;50;4972.00;613
12524;36;621911449;12524;437;13851;14462;4.74;0.29;394.08;27.64;1327;50;4973.00;611
12527;36;621911466;12527;440;13854;14462;4.75;0.29;394.17;27.65;1327;50;4974.00;608
12527;36;621911482;12527;442;13858;14462;4.72;0.29;394.17;27.67;1331;50;4975.00;604
12530;36;621911498;12530;451;13862;14463;4.68;0.28;394.18;27.80;1332;50;4976.00;601
12532;36;621911513;12532;445;13866;14464;4.70;0.29;394.31;27.82;1334;50;4977.00;598
12534;36;621911531;12534;441;13868;14464;4.64;0.28;394.34;27.82;1334;50;4978.00;596
12534;36;621911553;12534;447;13876;14468;4.65;0.28;394.34;27.88;1342;50;4979.00;592
12538;36;621911570;12538;446;13877;14468;4.66;0.28;394.46;27.89;1339;50;4980.00;591
12542;36;621911594;12542;452;13881;14468;4.63;0.28;394.56;27.92;1339;50;4981.00;587
12547;36;621911619;12547;468;13883;14468;4.63;0.28;394.58;27.94;1336;50;4982.00;585
12549;36;621911645;12549;464;13888;14474;4.66;0.28;394.55;27.94;1339;50;4983.00;586
12550;36;621911668;12550;471;13889;14474;4.69;0.28;394.57;27.94;1339;50;4984.00;585
12552;36;621911693;12552;477;13890;14474;4.71;0.29;394.60;27.95;1338;50;4985.00;584
12555;36;621911712;12555;463;13892;14477;4.71;0.29;394.69;27.96;1337;50;4986.00;585
12557;36;621911734;12557;462;13896;14477;4.71;0.29;394.73;27.98;1339;50;4987.00;581
12557;36;621911752;12557;453;13896;14477;4.75;0.29;394.73;27.98;1339;50;4988.00;581
12558;36;621911770;12558;455;13900;14478;4.78;0.29;394.76;28.01;1342;50;4989.00;578
12560;36;621911788;12560;456;13901;14479;4.81;0.29;394.77;28.01;1341;50;4990.00;578
12564;36;621911805;12564;453;13903;14479;4.81;0.29;394.86;28.03;1339;50;4991.00;576
12564;36;621911822;12564;465;13914;14492;4.88;0.30;394.86;28.02;1350;50;4992.00;578
12565;36;621911839;12565;465;13917;14492;4.84;0.29;394.94;28.15;1352;50;4993.00;575
12568;36;621911856;12568;467;13919;14492;4.84;0.29;395.13;28.16;1351;50;4994.00;573
12569;36;621911874;12569;475;13921;14494;4.85;0.30;395.15;28.18;1352;50;4995.00;573
12571;36;621911891;12571;485;13923;14494;4.83;0.29;395.24;28.20;1352;50;4996.00;571
12575;36;621911907;12575;484;13927;14498;4.88;0.30;395.37;28.20;1352;50;4997.00;571
12577;36;621911925;12577;487;13929;14498;4.90;0.30;395.37;28.22;1352;50;4998.00;569
12581;36;621911942;12581;491;13933;14502;4.83;0.29;395.46;28.24;1352;50;4999.00;569
12582;36;621911961;12582;492;13938;14502;4.80;0.29;395.50;28.27;1356;50;5000.00;564
12583;36;621911983;12583;493;13938;14502;4.80;0.29;395.53;28.27;1355;50;5001.00;564
12585;36;621912000;12585;489;13941;14502;4.81;0.29;395.55;28.29;1356;50;5002.00;561
12586;36;621912017;12586;499;13942;14502;4.82;0.29;395.53;28.29;1356;50;5003.00;560
12591;36;621912033;12591;496;13951;14514;4.88;0.30;395.56;28.28;1360;50;5004.00;563
12594;36;621912052;12594;498;13953;14514;4.92;0.30;395.60;28.29;1359;50;5005.00;561
12599;36;621912068;12599;496;13954;14514;4.95;0.30;395.67;28.30;1355;50;5006.00;560
12600;36;621912085;12600;499;13955;14514;5.01;0.30;395.70;28.30;1355;50;5007.00;559
12602;36;621912102;12602;492;13957;14514;5.03;0.31;395.69;28.31;1355;50;5008.00;557
12605;36;621912119;12605;492;13959;14514;5.01;0.30;395.64;28.32;1354;50;5009.00;555
12609;36;621912138;12609;493;13961;14515;4.99;0.30;395.76;28.32;1352;50;5010.00;554
12610;37;621912155;12610;491;13962;14515;4.97;0.30;395.86;28.33;1352;51;5011.00;553
12613;37;621912185;12613;488;13968;14521;4.96;0.30;395.95;28.33;1355;51;5012.00;553
12613;37;621912208;12613;489;13968;14522;4.99;0.30;395.95;28.33;1355;51;5013.00;554
12619;37;621912224;12619;497;13968;14522;4.94;0.30;395.97;28.33;1349;51;5014.00;554
12620;37;621912241;12620;491;13970;14522;4.99;0.30;395.99;28.34;1350;51;5015.00;552
12624;37;621912258;12624;495;13973;14526;5.00;0.30;395.98;28.34;1349;51;5016.00;553
12627;37;621912276;12627;498;13975;14526;5.04;0.31;396.06;28.35;1348;51;5017.00;551
12631;37;621912292;12631;506;13975;14526;5.05;0.31;396.07;28.35;1344;51;5018.00;551
12632;37;621912309;12632;501;13977;14527;5.03;0.31;396.10;28.36;1345;51;5019.00;550
12636;37;621912326;12636;498;13980;14531;5.06;0.31;396.17;28.48;1344;51;5020.00;551
12636;37;621912344;12636;498;13981;14531;5.09;0.31;396.17;28.48;1345;51;5021.00;550
12637;37;621912361;12637;502;13982;14534;5.07;0.31;396.16;28.48;1345;51;5022.00;552
12638;37;621912378;12638;493;13983;14534;5.05;0.31;396.15;28.49;1345;51;5023.00;551
12640;37;621912395;12640;500;13985;14534;5.02;0.30;396.17;28.50;1345;51;5024.00;549
12642;37;621912412;12642;499;13985;14534;5.00;0.30;396.20;28.50;1343;51;5025.00;549
12645;37;621912428;12645;503;13988;14538;4.99;0.30;396.23;28.50;1343;51;5026.00;550
12647;37;621912445;12647;506;13989;14538;4.97;0.30;396.32;28.51;1342;51;5027.00;549
12650;37;621912461;12650;499;13989;14538;4.97;0.30;396.33;28.51;1339;51;5028.00;549
12650;37;621912477;12650;495;13990;14538;5.02;0.30;396.33;28.51;1340;51;5029.00;548
12652;37;621912493;12652;494;13992;14539;5.02;0.30;396.36;28.53;1340;51;5030.00;547
12658;37;621912509;12658;490;13993;14540;5.01;0.30;396.57;28.54;1335;51;5031.00;547
12660;37;621912525;12660;477;13993;14540;5.00;0.30;396.60;28.54;1333;51;5032.00;547
12661;37;621912541;12661;472;13995;14541;5.06;0.31;396.61;28.54;1334;51;5033.00;546
12665;37;621912556;12665;478;13995;14541;5.04;0.31;396.61;28.54;1330;51;5034.00;546
12669;37;621912574;12669;471;13997;14541;4.98;0.30;396.69;28.74;1328;51;5035.00;544
12675;37;621912602;12675;471;13999;14541;4.93;0.30;396.79;28.86;1324;51;5036.00;542
12678;37;621912620;12678;473;13999;14541;4.88;0.30;396.86;28.86;1321;51;5037.00;542
12683;37;621912637;12683;466;13999;14541;4.86;0.30;396.95;28.86;1316;51;5038.00;542
12687;37;621912654;12687;474;13999;14541;4.84;0.30;396.91;28.86;1312;51;5039.00;542
12693;37;621912672;12693;495;14081;14771;5.11;0.32;397.04;28.69;1388;51;5040.00;690
12696;37;621912710;12696;494;14086;14772;5.08;0.32;397.02;28.68;1390;51;5041.00;686
12698;37;621912727;12698;490;14092;14772;5.08;0.32;396.98;28.67;1394;51;5042.00;680
12701;37;621912743;12701;498;14096;14772;5.05;0.32;396.95;28.67;1395;51;5043.00;676
12705;37;621912759;12705;495;14105;14772;4.98;0.31;396.98;28.66;1400;51;5044.00;667
12707;37;621912775;12707;497;14109;14772;4.95;0.31;397.05;28.65;1402;51;5045.00;663
12709;37;621912791;12709;498;14114;14772;4.94;0.31;397.06;28.65;1405;51;5046.00;658
12711;37;621912808;12711;503;14120;14772;4.88;0.30;397.08;28.64;1409;51;5047.00;652
12711;37;621912823;12711;509;14123;14773;4.89;0.31;397.08;28.63;1412;51;5048.00;650
12713;37;621912845;12713;514;14126;14774;4.90;0.31;397.08;28.63;1413;51;5049.00;648
12713;37;621912860;12713;514;14131;14774;4.89;0.31;397.08;28.62;1418;51;5050.00;643
12714;37;621912875;12714;513;14133;14775;4.85;0.30;397.06;28.62;1419;51;5051.00;642
12716;37;621912890;12716;523;14135;14775;4.81;0.30;397.13;28.62;1419;51;5052.00;640
12718;37;621912910;12718;533;14140;14775;4.76;0.30;397.08;28.62;1422;51;5053.00;635
12720;38;621912926;12720;544;14141;14775;4.72;0.30;397.10;28.62;1421;52;5054.00;634
12721;38;621912957;12721;549;14145;14779;4.68;0.29;397.12;28.61;1424;52;5055.00;634
